win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 41441, 65, 522, 491, 1920482, 1381476, 0.44, 75, 100, 1, 48, 3750, 90
0, 49756, 61, 646, 608, 2291293, 1805860, 0.44, 75, 100, 1, 55, 3750, 90
1, 13725, 48, 147, 142, 602441, 654126, 0.44, 75, 100, 1, 17, 3750, 63
0, 78750, 60, 1014, 998, 3271805, 2937481, 0.44, 75, 100, 1, 87, 3750, 90
0, 78750, 51, 999, 985, 3310757, 2769186, 0.44, 75, 100, 1, 89, 3750, 90
0, 78750, 41, 996, 978, 3348110, 2772424, 0.44, 75, 100, 1, 86, 3750, 90
1, 13562, 59, 146, 147, 706684, 728337, 0.44, 75, 100, 1, 13, 3750, 63
0, 33106, 61, 420, 406, 1471630, 1185771, 0.44, 75, 100, 1, 34, 3750, 63
0, 63208, 49, 799, 779, 2745185, 2209891, 0.44, 75, 100, 1, 69, 3750, 90
0, 78750, 50, 999, 989, 3364703, 2762018, 0.44, 75, 100, 1, 86, 3750, 90
0, 38619, 55, 495, 464, 1752264, 1405263, 0.44, 75, 100, 1, 42, 3750, 63
0, 66773, 58, 863, 831, 2916549, 2416350, 0.44, 75, 100, 1, 74, 3750, 90
1, 15166, 59, 161, 154, 770281, 795742, 0.44, 75, 100, 1, 15, 3750, 63
0, 36857, 51, 456, 442, 1624846, 1280701, 0.44, 75, 100, 1, 41, 3750, 63
0, 30215, 48, 380, 355, 1436046, 1093891, 0.44, 75, 100, 1, 31, 3750, 63
0, 70208, 62, 902, 890, 3084211, 2558188, 0.44, 75, 100, 1, 77, 3750, 90
0, 65845, 53, 850, 830, 2705820, 2262939, 0.44, 75, 100, 1, 75, 3750, 90
0, 78750, 54, 991, 976, 3384206, 2783551, 0.44, 75, 100, 1, 88, 3750, 90
1, 14165, 47, 137, 142, 700272, 700844, 0.44, 75, 100, 1, 14, 3750, 63
0, 59788, 57, 766, 744, 2572170, 2108689, 0.44, 75, 100, 1, 67, 3750, 90
0, 43405, 58, 549, 527, 2111740, 1724876, 0.44, 75, 100, 1, 46, 3750, 63
0, 55193, 55, 691, 659, 2741189, 2063574, 0.44, 75, 100, 1, 63, 3750, 90
0, 45367, 58, 580, 555, 1962101, 1640275, 0.44, 75, 100, 1, 50, 3750, 63
1, 16353, 62, 171, 163, 772635, 777815, 0.44, 75, 100, 1, 16, 3750, 63
0, 47264, 51, 576, 560, 2281933, 1818528, 0.44, 75, 100, 1, 54, 3750, 63
0, 40736, 58, 522, 502, 1765946, 1435374, 0.44, 75, 100, 1, 45, 3750, 63
1, 16898, 58, 178, 167, 806565, 846215, 0.44, 75, 100, 1, 17, 3750, 63
0, 49827, 56, 622, 603, 2283401, 1874256, 0.44, 75, 100, 1, 53, 3750, 63
0, 54920, 50, 679, 661, 2484483, 2065707, 0.44, 75, 100, 1, 57, 3750, 63
0, 35286, 49, 435, 409, 1532322, 1186781, 0.44, 75, 100, 1, 37, 3750, 63
0, 41347, 52, 535, 513, 1747834, 1475604, 0.44, 75, 100, 1, 42, 3750, 63
0, 78750, 56, 997, 973, 3529697, 2912084, 0.44, 75, 100, 1, 93, 3750, 90
0, 35265, 52, 449, 430, 1685281, 1368598, 0.44, 75, 100, 1, 37, 3750, 63
0, 33810, 67, 440, 405, 1650445, 1294028, 0.44, 75, 100, 1, 34, 3750, 63
0, 78750, 69, 1011, 1007, 3377404, 2904048, 0.44, 75, 100, 1, 89, 3750, 90
0, 52162, 51, 653, 623, 2358627, 2005231, 0.44, 75, 100, 1, 56, 3750, 63
0, 53602, 57, 682, 674, 2326087, 1995444, 0.44, 75, 100, 1, 61, 3750, 63
1, 14213, 51, 140, 145, 639561, 639967, 0.44, 75, 100, 1, 13, 3750, 63
0, 48656, 59, 628, 601, 2060337, 1702086, 0.44, 75, 100, 1, 53, 3750, 63
0, 38323, 60, 480, 453, 1796221, 1411959, 0.44, 75, 100, 1, 40, 3750, 63
0, 51943, 55, 658, 636, 2233411, 1877060, 0.44, 75, 100, 1, 59, 3750, 63
1, 12730, 50, 136, 134, 596745, 656703, 0.44, 75, 100, 1, 11, 3750, 63
0, 57653, 59, 732, 711, 2434477, 2063552, 0.44, 75, 100, 1, 68, 3750, 63
0, 53892, 61, 696, 673, 2378116, 1987520, 0.44, 75, 100, 1, 58, 3750, 63
0, 50697, 53, 645, 616, 2203148, 1785535, 0.44, 75, 100, 1, 50, 3750, 63
0, 18495, 46, 233, 197, 999979, 640104, 0.44, 75, 100, 1, 18, 3750, 63
0, 40115, 62, 499, 486, 1814246, 1450039, 0.44, 75, 100, 1, 41, 3750, 63
0, 35378, 54, 432, 410, 1741575, 1338111, 0.44, 75, 100, 1, 37, 3750, 63
0, 40682, 51, 521, 501, 1827177, 1498369, 0.44, 75, 100, 1, 44, 3750, 63
0, 40929, 43, 511, 483, 1871134, 1458978, 0.44, 75, 100, 1, 46, 3750, 63
0, 31367, 55, 401, 382, 1467185, 1152560, 0.44, 75, 100, 1, 36, 3750, 63
0, 40100, 46, 493, 478, 1766888, 1426536, 0.44, 75, 100, 1, 50, 3750, 63
0, 43331, 60, 531, 511, 2101998, 1682429, 0.44, 75, 100, 1, 51, 3750, 63
0, 41589, 49, 516, 478, 1956082, 1496347, 0.44, 75, 100, 1, 47, 3750, 63
0, 43943, 55, 554, 534, 1890953, 1551415, 0.44, 75, 100, 1, 47, 3750, 63
0, 41730, 55, 518, 494, 1886299, 1495909, 0.44, 75, 100, 1, 44, 3750, 63
0, 37219, 60, 483, 448, 1619525, 1341475, 0.44, 75, 100, 1, 40, 3750, 63
0, 70154, 60, 891, 864, 3106734, 2639241, 0.44, 75, 100, 1, 77, 3750, 63
0, 30669, 56, 377, 358, 1400360, 1075028, 0.44, 75, 100, 1, 31, 3750, 63
0, 49964, 53, 640, 618, 2115121, 1795311, 0.44, 75, 100, 1, 57, 3750, 63
0, 57408, 59, 721, 699, 2705606, 2272540, 0.44, 75, 100, 1, 63, 3750, 63
1, 11048, 47, 122, 121, 543516, 549694, 0.44, 75, 100, 1, 9, 3750, 63
0, 26089, 71, 329, 284, 1317733, 931819, 0.44, 75, 100, 1, 26, 3750, 63
0, 61421, 54, 755, 731, 2855003, 2261223, 0.44, 75, 100, 1, 67, 3750, 63
1, 12561, 61, 136, 143, 539157, 542087, 0.44, 75, 100, 1, 11, 3750, 63
0, 41852, 47, 532, 509, 1892739, 1545058, 0.44, 75, 100, 1, 46, 3750, 63
0, 61084, 62, 762, 730, 2707434, 2254145, 0.44, 75, 100, 1, 70, 3750, 63
0, 31145, 53, 391, 368, 1487987, 1136198, 0.44, 75, 100, 1, 33, 3750, 63
0, 23698, 61, 304, 274, 1157707, 832047, 0.44, 75, 100, 1, 26, 3750, 63
0, 45341, 56, 569, 546, 2104157, 1713982, 0.44, 75, 100, 1, 49, 3750, 63
0, 40847, 55, 520, 492, 1966228, 1552168, 0.44, 75, 100, 1, 44, 3750, 63
0, 59820, 63, 766, 749, 2489741, 2166684, 0.44, 75, 100, 1, 64, 3750, 63
0, 44650, 51, 577, 549, 1961121, 1635530, 0.44, 75, 100, 1, 47, 3750, 63
0, 28005, 59, 363, 345, 1235612, 954360, 0.44, 75, 100, 1, 29, 3750, 63
0, 68180, 55, 853, 824, 2975084, 2462848, 0.44, 75, 100, 1, 78, 3750, 63
0, 39074, 58, 485, 453, 1891141, 1497147, 0.44, 75, 100, 1, 40, 3750, 63
0, 43177, 59, 540, 514, 2016688, 1567801, 0.44, 75, 100, 1, 45, 3750, 63
0, 28138, 55, 355, 332, 1333223, 1007931, 0.44, 75, 100, 1, 30, 3750, 63
0, 32398, 51, 406, 382, 1622703, 1268060, 0.44, 75, 100, 1, 37, 3750, 63
1, 14487, 54, 150, 144, 739504, 743719, 0.44, 75, 100, 1, 14, 3750, 63
0, 39585, 60, 492, 463, 1970717, 1595747, 0.44, 75, 100, 1, 40, 3750, 63
0, 35617, 55, 446, 430, 1618581, 1270331, 0.44, 75, 100, 1, 36, 3750, 63
0, 62298, 43, 773, 749, 2915293, 2315245, 0.44, 75, 100, 1, 64, 3750, 63
0, 32303, 66, 407, 379, 1590846, 1202301, 0.44, 75, 100, 1, 35, 3750, 63
0, 36782, 58, 469, 452, 1617207, 1337552, 0.44, 75, 100, 1, 42, 3750, 63
0, 40301, 51, 501, 485, 1845994, 1488383, 0.44, 75, 100, 1, 45, 3750, 63
0, 43644, 56, 554, 531, 1923910, 1590565, 0.44, 75, 100, 1, 51, 3750, 63
0, 39692, 49, 490, 471, 1896371, 1481746, 0.44, 75, 100, 1, 43, 3750, 63
0, 19521, 60, 250, 215, 1040439, 737430, 0.44, 75, 100, 1, 20, 3750, 63
0, 38950, 60, 499, 483, 1718493, 1392957, 0.44, 75, 100, 1, 45, 3750, 63
0, 32134, 55, 408, 388, 1499847, 1183363, 0.44, 75, 100, 1, 34, 3750, 63
0, 33006, 59, 428, 405, 1539390, 1234265, 0.44, 75, 100, 1, 36, 3750, 63
0, 38392, 52, 461, 434, 1873780, 1431614, 0.44, 75, 100, 1, 39, 3750, 63
0, 30964, 56, 391, 358, 1564689, 1190259, 0.44, 75, 100, 1, 33, 3750, 63
0, 63566, 48, 806, 783, 2679762, 2302658, 0.44, 75, 100, 1, 69, 3750, 63
0, 33673, 50, 427, 404, 1529816, 1248105, 0.44, 75, 100, 1, 36, 3750, 63
0, 51877, 56, 651, 630, 2384140, 2005979, 0.44, 75, 100, 1, 64, 3750, 63
0, 30957, 55, 395, 376, 1419240, 1133113, 0.44, 75, 100, 1, 31, 3750, 63
0, 49433, 58, 617, 606, 2181127, 1815416, 0.44, 75, 100, 1, 57, 3750, 63
0, 18844, 51, 226, 201, 880432, 669271, 0.44, 75, 100, 1, 18, 3750, 45
0, 46283, 56, 588, 559, 2121431, 1715562, 0.44, 75, 100, 1, 50, 3750, 63
0, 50876, 52, 650, 637, 2208459, 1902495, 0.44, 75, 100, 1, 55, 3750, 63
0, 34818, 47, 428, 390, 1649840, 1243389, 0.44, 75, 100, 1, 36, 3750, 63
0, 36167, 56, 462, 440, 1733567, 1384418, 0.44, 75, 100, 1, 41, 3750, 63
0, 27481, 53, 360, 339, 1223132, 965007, 0.44, 75, 100, 1, 28, 3750, 63
0, 57876, 44, 730, 706, 2577828, 2137445, 0.44, 75, 100, 1, 65, 3750, 63
0, 64224, 48, 802, 778, 2902089, 2426450, 0.44, 75, 100, 1, 73, 3750, 63
0, 50607, 57, 654, 625, 2192124, 1872549, 0.44, 75, 100, 1, 56, 3750, 63
0, 45630, 53, 567, 539, 2092472, 1704810, 0.44, 75, 100, 1, 49, 3750, 63
0, 47783, 56, 610, 592, 2195692, 1816039, 0.44, 75, 100, 1, 54, 3750, 63
1, 9068, 54, 107, 103, 450131, 454355, 0.44, 75, 100, 1, 9, 3750, 45
1, 9866, 54, 114, 111, 491330, 494980, 0.44, 75, 100, 1, 8, 3750, 45
0, 23418, 57, 294, 259, 1152025, 897290, 0.44, 75, 100, 1, 23, 3750, 45
0, 25665, 50, 307, 278, 1303828, 1020544, 0.44, 75, 100, 1, 27, 3750, 45
0, 19322, 53, 242, 211, 1035812, 772431, 0.44, 75, 100, 1, 19, 3750, 45
0, 46923, 63, 609, 593, 1990792, 1702791, 0.44, 75, 100, 1, 53, 3750, 63
0, 38516, 49, 479, 464, 1758520, 1387456, 0.44, 75, 100, 1, 40, 3750, 63
0, 35134, 51, 429, 417, 1589189, 1334398, 0.44, 75, 100, 1, 39, 3750, 45
1, 9726, 51, 109, 105, 493324, 506155, 0.44, 75, 100, 1, 8, 3750, 45
0, 22053, 52, 264, 237, 1100857, 850720, 0.44, 75, 100, 1, 22, 3750, 45
0, 28959, 54, 369, 335, 1304921, 1059657, 0.44, 75, 100, 1, 30, 3750, 45
1, 18557, 46, 172, 176, 838369, 839955, 0.44, 75, 100, 1, 17, 3750, 45
0, 31339, 58, 390, 362, 1509644, 1219289, 0.44, 75, 100, 1, 34, 3750, 45
0, 63835, 47, 798, 782, 2757225, 2293092, 0.44, 75, 100, 1, 69, 3750, 63
0, 37475, 50, 481, 459, 1530563, 1303572, 0.44, 75, 100, 1, 43, 3750, 45
0, 41468, 51, 511, 490, 1868563, 1572482, 0.44, 75, 100, 1, 47, 3750, 45
0, 23751, 55, 300, 291, 1164045, 948124, 0.44, 75, 100, 1, 25, 3750, 45
0, 21411, 47, 272, 250, 979307, 768623, 0.44, 75, 100, 1, 21, 3750, 45
0, 22745, 46, 279, 248, 1053427, 815621, 0.44, 75, 100, 1, 23, 3750, 45
0, 19930, 65, 255, 227, 1005302, 775692, 0.44, 75, 100, 1, 21, 3750, 45
0, 17700, 61, 231, 187, 928679, 687188, 0.44, 75, 100, 1, 17, 3750, 45
1, 11771, 49, 119, 115, 574367, 581560, 0.44, 75, 100, 1, 10, 3750, 45
0, 42856, 52, 525, 502, 2006698, 1687702, 0.44, 75, 100, 1, 46, 3750, 45
0, 20028, 48, 248, 222, 904350, 705056, 0.44, 75, 100, 1, 21, 3750, 45
0, 14046, 50, 158, 126, 713144, 503707, 0.44, 75, 100, 1, 14, 3750, 45
0, 31757, 52, 400, 369, 1471044, 1177371, 0.44, 75, 100, 1, 34, 3750, 45
0, 22015, 53, 273, 257, 1004277, 800118, 0.44, 75, 100, 1, 23, 3750, 45
0, 41871, 55, 524, 501, 1850294, 1578513, 0.44, 75, 100, 1, 43, 3750, 45
1, 10110, 52, 110, 112, 503612, 537576, 0.44, 75, 100, 1, 12, 3750, 45
0, 34680, 51, 413, 391, 1673352, 1333633, 0.44, 75, 100, 1, 39, 3750, 45
0, 36556, 53, 458, 444, 1645811, 1397857, 0.44, 75, 100, 1, 39, 3750, 45
0, 16161, 55, 206, 166, 888552, 619332, 0.44, 75, 100, 1, 16, 3750, 45
0, 34424, 48, 437, 422, 1414810, 1198804, 0.44, 75, 100, 1, 36, 3750, 45
0, 30957, 55, 384, 364, 1471296, 1194892, 0.44, 75, 100, 1, 31, 3750, 45
1, 10455, 55, 109, 110, 524422, 524694, 0.44, 75, 100, 1, 9, 3750, 45
0, 48555, 52, 605, 582, 2151841, 1817932, 0.44, 75, 100, 1, 53, 3750, 45
0, 74627, 64, 949, 921, 3064039, 2654471, 0.44, 75, 100, 1, 83, 3750, 63
0, 26238, 52, 326, 298, 1158418, 921640, 0.44, 75, 100, 1, 27, 3750, 45
0, 9308, 63, 133, 98, 550868, 364847, 0.44, 75, 100, 1, 9, 3750, 45
0, 24272, 59, 306, 280, 1200394, 957325, 0.44, 75, 100, 1, 26, 3750, 45
0, 78750, 47, 976, 976, 3390928, 3007306, 0.44, 75, 100, 1, 93, 3750, 63
0, 41537, 48, 520, 492, 1853343, 1574905, 0.44, 75, 100, 1, 52, 3750, 45
1, 10696, 68, 133, 135, 610900, 612060, 0.44, 75, 100, 1, 10, 3750, 45
0, 30834, 52, 384, 356, 1503439, 1221191, 0.44, 75, 100, 1, 37, 3750, 45
0, 36940, 57, 457, 428, 1804964, 1496267, 0.44, 75, 100, 1, 42, 3750, 45
0, 21038, 49, 255, 235, 1046873, 798086, 0.44, 75, 100, 1, 21, 3750, 45
0, 44985, 45, 551, 529, 1945083, 1602754, 0.44, 75, 100, 1, 47, 3750, 45
1, 11096, 56, 119, 119, 582533, 593266, 0.44, 75, 100, 1, 9, 3750, 45
0, 38433, 59, 465, 443, 1897562, 1544789, 0.44, 75, 100, 1, 42, 3750, 45
1, 8841, 56, 110, 112, 351221, 362208, 0.44, 75, 100, 1, 7, 3750, 45
0, 30342, 53, 379, 353, 1380617, 1127507, 0.44, 75, 100, 1, 31, 3750, 45
0, 23739, 60, 283, 258, 1258223, 980301, 0.44, 75, 100, 1, 24, 3750, 45
0, 27646, 51, 327, 302, 1322885, 1034250, 0.44, 75, 100, 1, 27, 3750, 45
0, 47182, 43, 593, 572, 2042381, 1733696, 0.44, 75, 100, 1, 51, 3750, 45
0, 24579, 47, 297, 275, 1164223, 931174, 0.44, 75, 100, 1, 25, 3750, 45
0, 23338, 50, 280, 257, 1191088, 909909, 0.44, 75, 100, 1, 24, 3750, 45
0, 47686, 58, 602, 592, 2019143, 1773114, 0.44, 75, 100, 1, 51, 3750, 45
0, 25582, 50, 319, 297, 1219391, 952672, 0.44, 75, 100, 1, 28, 3750, 45
0, 24707, 54, 308, 287, 1202662, 942814, 0.44, 75, 100, 1, 26, 3750, 45
1, 11206, 53, 115, 116, 555105, 576449, 0.44, 75, 100, 1, 11, 3750, 45
1, 10717, 52, 116, 116, 502269, 506183, 0.44, 75, 100, 1, 9, 3750, 45
0, 26944, 48, 337, 309, 1252004, 996418, 0.44, 75, 100, 1, 28, 3750, 45
1, 13149, 55, 124, 128, 653463, 653649, 0.44, 75, 100, 1, 11, 3750, 45
0, 30281, 54, 371, 353, 1456291, 1188903, 0.44, 75, 100, 1, 32, 3750, 45
0, 16750, 57, 215, 197, 759662, 582202, 0.44, 75, 100, 1, 18, 3750, 45
0, 26910, 60, 341, 319, 1183027, 979150, 0.44, 75, 100, 1, 26, 3750, 45
0, 13296, 56, 155, 104, 854415, 555914, 0.44, 75, 100, 1, 13, 3750, 45
0, 26000, 52, 307, 281, 1269339, 962883, 0.44, 75, 100, 1, 25, 3750, 45
0, 25740, 53, 325, 299, 1176412, 940929, 0.44, 75, 100, 1, 25, 3750, 45
0, 27842, 55, 336, 303, 1412069, 1101581, 0.44, 75, 100, 1, 29, 3750, 45
1, 14064, 47, 124, 124, 683815, 745133, 0.44, 75, 100, 1, 13, 3750, 45
1, 9148, 56, 104, 109, 405665, 431131, 0.44, 75, 100, 1, 10, 3750, 45
0, 31816, 44, 392, 367, 1410220, 1143098, 0.44, 75, 100, 1, 38, 3750, 45
0, 30160, 56, 371, 348, 1444251, 1195832, 0.44, 75, 100, 1, 34, 3750, 45
0, 35290, 55, 427, 391, 1792716, 1402535, 0.44, 75, 100, 1, 40, 3750, 45
0, 38812, 51, 479, 456, 1813772, 1534516, 0.44, 75, 100, 1, 44, 3750, 45
0, 42628, 49, 533, 505, 1880151, 1565432, 0.44, 75, 100, 1, 47, 3750, 45
1, 11564, 45, 109, 116, 654236, 698020, 0.44, 75, 100, 1, 10, 3750, 45
0, 40556, 54, 504, 480, 1788664, 1516308, 0.44, 75, 100, 1, 43, 3750, 45
0, 24498, 57, 309, 288, 1233978, 970335, 0.44, 75, 100, 1, 25, 3750, 45
0, 20614, 63, 255, 235, 979338, 748821, 0.44, 75, 100, 1, 21, 3750, 45
0, 31162, 54, 384, 364, 1347895, 1098626, 0.44, 75, 100, 1, 37, 3750, 45
0, 26615, 57, 332, 308, 1135796, 906954, 0.44, 75, 100, 1, 27, 3750, 45
1, 10791, 49, 108, 113, 556679, 582344, 0.44, 75, 100, 1, 9, 3750, 45
0, 22089, 47, 276, 255, 1045450, 815674, 0.44, 75, 100, 1, 27, 3750, 45
0, 34194, 61, 436, 417, 1452371, 1220228, 0.44, 75, 100, 1, 37, 3750, 45
0, 35005, 54, 423, 403, 1767597, 1428655, 0.44, 75, 100, 1, 34, 3750, 45
0, 27088, 54, 340, 311, 1248720, 1028750, 0.44, 75, 100, 1, 30, 3750, 45
1, 8989, 52, 93, 96, 430092, 431792, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 26086, 53, 323, 291, 1245524, 996840, 0.44, 75, 100, 1, 28, 3750, 45
1, 9936, 53, 98, 100, 585867, 635532, 0.44, 75, 100, 1, 8, 3750, 31.5
1, 11567, 54, 105, 103, 669088, 687450, 0.44, 75, 100, 1, 11, 3750, 31.5
0, 37387, 41, 466, 456, 1740300, 1455817, 0.44, 75, 100, 1, 39, 3750, 45
0, 11241, 55, 135, 106, 645078, 478197, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 29579, 65, 362, 340, 1395185, 1127440, 0.44, 75, 100, 1, 34, 3750, 45
0, 26979, 50, 341, 317, 1297348, 1061073, 0.44, 75, 100, 1, 31, 3750, 45
0, 24509, 54, 307, 292, 1139420, 900123, 0.44, 75, 100, 1, 31, 3750, 45
0, 28459, 58, 359, 336, 1253785, 1030623, 0.44, 75, 100, 1, 33, 3750, 45
0, 18715, 52, 228, 190, 897747, 714864, 0.44, 75, 100, 1, 18, 3750, 31.5
1, 9084, 55, 98, 96, 470232, 471896, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 17023, 52, 212, 193, 784003, 634332, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 14638, 66, 169, 134, 807701, 621521, 0.44, 75, 100, 1, 16, 3750, 31.5
1, 9691, 53, 97, 106, 486405, 548999, 0.44, 75, 100, 1, 9, 3750, 31.5
1, 8431, 59, 101, 101, 453837, 455981, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 51237, 56, 649, 626, 2064523, 1813562, 0.44, 75, 100, 1, 55, 3750, 45
0, 58397, 48, 724, 699, 2493534, 2143321, 0.44, 75, 100, 1, 63, 3750, 45
1, 7739, 55, 92, 93, 433359, 447753, 0.44, 75, 100, 1, 6, 3750, 31.5
0, 39640, 53, 489, 466, 1703905, 1424847, 0.44, 75, 100, 1, 44, 3750, 45
0, 28103, 46, 342, 314, 1377283, 1072344, 0.44, 75, 100, 1, 31, 3750, 45
0, 14188, 59, 183, 156, 714799, 563728, 0.44, 75, 100, 1, 14, 3750, 31.5
0, 31913, 54, 397, 379, 1426568, 1192843, 0.44, 75, 100, 1, 37, 3750, 45
0, 61470, 60, 777, 757, 2582444, 2332411, 0.44, 75, 100, 1, 67, 3750, 45
1, 8952, 57, 106, 105, 414163, 414913, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 35857, 54, 437, 418, 1634649, 1372518, 0.44, 75, 100, 1, 37, 3750, 45
0, 57622, 51, 702, 679, 2706991, 2262478, 0.44, 75, 100, 1, 65, 3750, 45
1, 11050, 62, 109, 107, 689543, 699775, 0.44, 75, 100, 1, 10, 3750, 31.5
1, 9291, 54, 97, 102, 482299, 532559, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 31795, 50, 386, 370, 1470476, 1254045, 0.44, 75, 100, 1, 33, 3750, 31.5
0, 17284, 55, 208, 185, 881651, 686637, 0.44, 75, 100, 1, 17, 3750, 31.5
1, 8673, 58, 96, 98, 473315, 483623, 0.44, 75, 100, 1, 8, 3750, 31.5
1, 8894, 49, 92, 95, 420557, 436415, 0.44, 75, 100, 1, 7, 3750, 31.5
1, 11073, 47, 118, 121, 501992, 503215, 0.44, 75, 100, 1, 11, 3750, 31.5
0, 29426, 54, 373, 341, 1356933, 1181461, 0.44, 75, 100, 1, 32, 3750, 31.5
0, 20210, 64, 248, 218, 1030617, 853305, 0.44, 75, 100, 1, 21, 3750, 31.5
0, 23886, 59, 293, 274, 1206712, 1017940, 0.44, 75, 100, 1, 24, 3750, 31.5
1, 12082, 57, 121, 121, 563061, 565788, 0.44, 75, 100, 1, 11, 3750, 31.5
0, 20543, 57, 228, 206, 1170583, 902929, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 20702, 55, 258, 236, 892295, 738787, 0.44, 75, 100, 1, 19, 3750, 31.5
0, 58843, 54, 756, 738, 2589615, 2320002, 0.44, 75, 100, 1, 65, 3750, 45
1, 8225, 49, 88, 90, 389041, 403279, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 22684, 41, 275, 250, 1053667, 848868, 0.44, 75, 100, 1, 26, 3750, 31.5
0, 20755, 52, 242, 213, 1067129, 859265, 0.44, 75, 100, 1, 21, 3750, 31.5
1, 9230, 56, 98, 99, 511003, 511802, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 54207, 62, 688, 673, 2295732, 2020191, 0.44, 75, 100, 1, 65, 3750, 45
1, 10062, 50, 100, 98, 593746, 594252, 0.44, 75, 100, 1, 9, 3750, 31.5
0, 24865, 59, 310, 286, 1165556, 974031, 0.44, 75, 100, 1, 26, 3750, 31.5
1, 9239, 64, 99, 109, 573638, 631396, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 31936, 47, 388, 363, 1477733, 1255982, 0.44, 75, 100, 1, 36, 3750, 31.5
1, 11924, 58, 119, 130, 625820, 627894, 0.44, 75, 100, 1, 11, 3750, 31.5
0, 20317, 52, 244, 222, 1078908, 875164, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 24161, 62, 306, 287, 1124568, 976110, 0.44, 75, 100, 1, 26, 3750, 31.5
0, 20255, 55, 247, 228, 968161, 813111, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 25987, 46, 310, 292, 1164261, 982162, 0.44, 75, 100, 1, 25, 3750, 31.5
1, 9747, 54, 96, 93, 525641, 526934, 0.44, 75, 100, 1, 8, 3750, 31.5
1, 12599, 49, 110, 107, 626096, 628119, 0.44, 75, 100, 1, 11, 3750, 31.5
0, 25751, 39, 282, 261, 1296298, 1031715, 0.44, 75, 100, 1, 26, 3750, 31.5
0, 28315, 50, 339, 324, 1438850, 1213733, 0.44, 75, 100, 1, 31, 3750, 31.5
0, 14316, 56, 177, 151, 703642, 549891, 0.44, 75, 100, 1, 15, 3750, 31.5
0, 40716, 52, 493, 469, 1724810, 1496569, 0.44, 75, 100, 1, 40, 3750, 31.5
0, 18282, 53, 223, 193, 966229, 783209, 0.44, 75, 100, 1, 18, 3750, 31.5
0, 19564, 48, 234, 208, 924312, 727443, 0.44, 75, 100, 1, 21, 3750, 31.5
0, 27990, 50, 337, 306, 1365260, 1130580, 0.44, 75, 100, 1, 30, 3750, 31.5
0, 41067, 56, 526, 506, 1693406, 1532191, 0.44, 75, 100, 1, 43, 3750, 31.5
0, 12184, 51, 141, 105, 704834, 509050, 0.44, 75, 100, 1, 10, 3750, 31.5
0, 18906, 57, 246, 235, 854430, 723534, 0.44, 75, 100, 1, 19, 3750, 31.5
1, 8542, 62, 102, 104, 427597, 450024, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 19267, 63, 241, 218, 993578, 813084, 0.44, 75, 100, 1, 17, 3750, 31.5
0, 18496, 50, 229, 202, 986170, 803487, 0.44, 75, 100, 1, 17, 3750, 31.5
1, 9174, 65, 105, 105, 483335, 493509, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 15275, 49, 169, 136, 821216, 612328, 0.44, 75, 100, 1, 14, 3750, 31.5
1, 9720, 58, 102, 100, 465694, 467270, 0.44, 75, 100, 1, 8, 3750, 31.5
0, 14324, 53, 171, 133, 790915, 599435, 0.44, 75, 100, 1, 13, 3750, 31.5
1, 7767, 56, 92, 92, 448886, 449219, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 32162, 48, 384, 373, 1520195, 1316549, 0.44, 75, 100, 1, 33, 3750, 31.5
0, 15688, 51, 187, 150, 847497, 666820, 0.44, 75, 100, 1, 15, 3750, 31.5
0, 21541, 46, 263, 245, 1081036, 900645, 0.44, 75, 100, 1, 24, 3750, 31.5
1, 9639, 51, 92, 95, 510727, 544839, 0.44, 75, 100, 1, 8, 3750, 31.5
1, 8031, 43, 84, 83, 373980, 388803, 0.44, 75, 100, 1, 6, 3750, 31.5
1, 8223, 55, 95, 94, 414365, 414509, 0.44, 75, 100, 1, 7, 3750, 31.5
0, 16961, 49, 195, 187, 756120, 620704, 0.44, 75, 100, 1, 16, 3750, 31.5
0, 29208, 57, 347, 321, 1369983, 1159628, 0.44, 75, 100, 1, 29, 3750, 31.5
0, 33705, 56, 404, 380, 1631806, 1393322, 0.44, 75, 100, 1, 33, 3750, 31.5
0, 43437, 52, 536, 511, 1845573, 1650504, 0.44, 75, 100, 1, 44, 3750, 31.5
0, 16201, 51, 191, 166, 850457, 667853, 0.44, 75, 100, 1, 20, 3750, 31.5
0, 28103, 46, 336, 316, 1385913, 1153653, 0.44, 75, 100, 1, 28, 3750, 31.5
