win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5293, 5, 49, 37, 275625, 213750, 0.4, 75, 500, 1, 5, 300, 10, 45, 30
0, 3310, 4, 28, 12, 5176350, 3289125, 0.4, 75, 500, 32, 379, 300, 10, 59, 29
0, 3838, 8, 30, 34, 6167775, 4144950, 0.4, 75, 500, 32, 381, 300, 10, 46, 37
0, 4443, 2, 30, 22, 6316050, 4513800, 0.4, 75, 500, 32, 442, 300, 10, 40, 24
0, 4205, 8, 44, 25, 6523200, 4551150, 0.4, 75, 500, 32, 447, 300, 10, 15, 11
0, 3312, 2, 30, 10, 5090100, 3224175, 0.4, 75, 500, 32, 517, 300, 10, 22, 10
0, 3797, 5, 25, 25, 5689875, 3854850, 0.4, 75, 500, 32, 514, 300, 10, 66, 48
0, 1930, 6, 29, 8, 3129825, 1307400, 0.4, 75, 500, 32, 231, 300, 10, 10, 1
0, 3323, 7, 44, 23, 5179125, 3269550, 0.4, 75, 500, 32, 665, 300, 10, 64, 37
0, 3478, 2, 29, 16, 5158875, 3245250, 0.4, 75, 500, 32, 693, 300, 10, 40, 31
0, 3260, 6, 26, 28, 5399550, 3591600, 0.4, 75, 500, 32, 650, 300, 10, 39, 29
0, 3620, 9, 32, 18, 6432450, 4595175, 0.4, 75, 500, 32, 702, 300, 10, 27, 10
0, 3756, 10, 30, 27, 6289125, 4381500, 0.4, 75, 500, 32, 714, 300, 10, 64, 37
0, 3929, 9, 34, 26, 6269625, 4140975, 0.4, 75, 500, 32, 747, 300, 10, 69, 57
0, 4409, 10, 35, 33, 7216500, 5322975, 0.4, 75, 500, 32, 459, 300, 10, 51, 35
0, 4396, 7, 36, 25, 6753150, 4910475, 0.4, 75, 500, 32, 590, 300, 10, 35, 24
0, 4556, 10, 44, 30, 7341600, 5418000, 0.4, 75, 500, 32, 691, 300, 10, 7, 3
0, 4655, 6, 36, 41, 7062375, 5185875, 0.4, 75, 500, 32, 629, 300, 10, 74, 51
0, 4401, 4, 24, 37, 6627450, 4728900, 0.4, 75, 500, 32, 598, 300, 10, 35, 42
0, 3534, 0, 34, 27, 5742675, 3845925, 0.4, 75, 500, 32, 658, 300, 10, 59, 53
0, 3887, 9, 39, 26, 6135975, 4262400, 0.4, 75, 500, 32, 790, 300, 10, 46, 30
0, 4082, 6, 34, 36, 6155325, 4208775, 0.4, 75, 500, 32, 778, 300, 10, 5, 5
0, 3972, 6, 37, 23, 5806275, 3982800, 0.4, 75, 500, 32, 405, 300, 10, 77, 39
0, 3394, 3, 29, 14, 5218125, 3387150, 0.4, 75, 500, 32, 636, 300, 10, 82, 51
0, 3962, 6, 29, 22, 5984100, 4115475, 0.4, 75, 500, 32, 558, 300, 10, 6, 4
0, 4099, 4, 26, 22, 6203175, 4379625, 0.4, 75, 500, 32, 1309, 300, 10, 74, 42
0, 3721, 3, 33, 21, 5465850, 3512850, 0.4, 75, 500, 32, 1158, 300, 10, 68, 40
0, 4410, 7, 32, 27, 6743250, 4931400, 0.4, 75, 500, 32, 832, 300, 10, 11, 11
0, 3245, 7, 37, 28, 5655000, 3812925, 0.4, 75, 500, 32, 1171, 300, 10, 71, 54
0, 3325, 1, 18, 17, 4967700, 2990400, 0.4, 75, 500, 32, 1112, 300, 10, 30, 23
0, 3911, 3, 17, 29, 5892225, 4014675, 0.4, 75, 500, 32, 827, 300, 10, 47, 46
0, 2931, 5, 28, 18, 4462650, 2518500, 0.4, 75, 500, 32, 557, 300, 10, 58, 42
0, 3443, 8, 28, 24, 5738400, 3936675, 0.4, 75, 500, 32, 678, 300, 10, 10, 8
0, 2763, 6, 31, 11, 4394625, 2564625, 0.4, 75, 500, 32, 358, 300, 10, 20, 6
0, 4386, 0, 28, 26, 6476700, 4639575, 0.4, 75, 500, 32, 843, 300, 10, 43, 32
0, 4114, 4, 28, 28, 6284400, 4123425, 0.4, 75, 500, 32, 492, 300, 10, 36, 28
0, 4130, 7, 30, 26, 6063675, 4249125, 0.4, 75, 500, 32, 688, 300, 10, 44, 35
0, 4627, 7, 34, 35, 7215225, 5345550, 0.4, 75, 500, 32, 1474, 300, 10, 8, 7
0, 4537, 8, 42, 35, 6758925, 4802700, 0.4, 75, 500, 32, 702, 300, 10, 64, 44
0, 3599, 6, 34, 15, 5215875, 3146400, 0.4, 75, 500, 32, 762, 300, 10, 99, 44
0, 3533, 7, 31, 23, 6023700, 3812700, 0.4, 75, 500, 32, 510, 300, 10, 60, 46
0, 4070, 4, 28, 21, 6446250, 4489425, 0.4, 75, 500, 32, 1451, 300, 10, 70, 40
0, 3781, 5, 38, 20, 5751675, 3750450, 0.4, 75, 500, 32, 505, 300, 10, 99, 60
0, 3354, 2, 31, 17, 5418675, 3380550, 0.4, 75, 500, 32, 627, 300, 10, 45, 20
0, 3678, 5, 24, 24, 5405850, 3531525, 0.4, 75, 500, 32, 734, 300, 10, 56, 33
0, 2825, 4, 23, 16, 4147350, 2225700, 0.4, 75, 500, 32, 292, 300, 10, 30, 22
0, 2212, 4, 17, 15, 3910350, 2089725, 0.4, 75, 500, 32, 498, 300, 10, 90, 54
0, 4292, 3, 27, 33, 6406500, 4424100, 0.4, 75, 500, 32, 652, 300, 10, 17, 18
0, 4719, 12, 36, 33, 8031675, 5890500, 0.4, 75, 500, 32, 524, 300, 10, 37, 34
0, 2809, 8, 25, 15, 4830750, 3010725, 0.4, 75, 500, 32, 627, 300, 10, 51, 30
0, 4420, 5, 41, 27, 6708300, 4877100, 0.4, 75, 500, 32, 444, 300, 10, 54, 36
0, 3336, 18, 39, 32, 6194250, 4193400, 0.4, 75, 500, 32, 637, 300, 10, 81, 40
0, 4167, 7, 43, 28, 6559425, 4749975, 0.4, 75, 500, 32, 584, 300, 10, 44, 21
0, 4131, 7, 33, 24, 7727475, 4641375, 0.4, 75, 500, 32, 760, 300, 10, 43, 24
0, 4564, 4, 32, 26, 6472050, 4477500, 0.4, 75, 500, 32, 492, 300, 10, 31, 20
0, 4697, 3, 34, 34, 7118400, 5127750, 0.4, 75, 500, 32, 904, 300, 10, 49, 34
0, 3723, 11, 33, 29, 6498150, 4679475, 0.4, 75, 500, 32, 751, 300, 10, 20, 10
0, 3730, 1, 26, 22, 5655000, 3846525, 0.4, 75, 500, 32, 570, 300, 10, 57, 37
0, 4059, 17, 44, 31, 6298875, 4497075, 0.4, 75, 500, 32, 817, 300, 10, 65, 37
0, 4090, 1, 37, 23, 6290700, 4345350, 0.4, 75, 500, 32, 625, 300, 10, 32, 20
0, 3238, 1, 15, 17, 4967925, 2873625, 0.4, 75, 500, 32, 461, 300, 10, 51, 43
0, 5094, 3, 32, 33, 7362075, 5454075, 0.4, 75, 500, 32, 529, 300, 10, 90, 58
0, 2633, 7, 29, 13, 4552575, 2708850, 0.4, 75, 500, 32, 542, 300, 10, 17, 7
0, 3762, 10, 26, 28, 5921475, 4090650, 0.4, 75, 500, 32, 503, 300, 10, 20, 19
0, 3508, 5, 32, 20, 5577075, 3683700, 0.4, 75, 500, 32, 459, 300, 10, 89, 59
0, 3162, 4, 26, 21, 5185500, 3366450, 0.4, 75, 500, 32, 599, 300, 10, 21, 13
0, 2511, 6, 20, 22, 4484625, 2679225, 0.4, 75, 500, 32, 463, 300, 10, 54, 28
0, 3442, 6, 26, 23, 5304825, 3468150, 0.4, 75, 500, 32, 470, 300, 10, 32, 30
0, 3923, 8, 37, 29, 6067950, 4207275, 0.4, 75, 500, 32, 469, 300, 10, 42, 35
0, 4143, 3, 34, 19, 6063000, 4245600, 0.4, 75, 500, 32, 416, 300, 10, 93, 61
0, 4030, 5, 41, 18, 6129000, 4324575, 0.4, 75, 500, 32, 753, 300, 10, 51, 28
0, 4715, 8, 38, 37, 7374000, 5488200, 0.4, 75, 500, 32, 809, 300, 10, 64, 38
0, 2704, 2, 28, 11, 4115700, 2297850, 0.4, 75, 500, 32, 305, 300, 10, 13, 7
0, 5370, 10, 36, 41, 8181375, 6207900, 0.4, 75, 500, 32, 720, 300, 10, 43, 31
0, 3561, 3, 37, 13, 5657850, 3600900, 0.4, 75, 500, 32, 447, 300, 10, 8, 2
0, 4443, 2, 29, 16, 6765000, 4406700, 0.4, 75, 500, 32, 623, 300, 10, 33, 22
0, 4784, 6, 37, 36, 6943050, 5094900, 0.4, 75, 500, 32, 765, 300, 10, 41, 29
0, 2638, 5, 18, 14, 5014725, 2988300, 0.4, 75, 500, 32, 437, 300, 10, 36, 29
0, 3601, 3, 33, 16, 5339175, 3523050, 0.4, 75, 500, 32, 334, 300, 10, 22, 12
0, 5038, 6, 41, 24, 7153875, 5077725, 0.4, 75, 500, 32, 509, 300, 10, 84, 48
0, 3643, 2, 22, 17, 5460450, 3640350, 0.4, 75, 500, 32, 361, 300, 10, 23, 12
0, 4765, 8, 37, 32, 7339275, 5529375, 0.4, 75, 500, 32, 678, 300, 10, 67, 53
0, 4645, 3, 22, 24, 7029975, 4542975, 0.4, 75, 500, 32, 478, 300, 10, 30, 27
0, 3003, 1, 20, 9, 4812975, 3004950, 0.4, 75, 500, 32, 394, 300, 10, 26, 20
0, 3486, 11, 30, 23, 5808975, 3989175, 0.4, 75, 500, 32, 548, 300, 10, 34, 18
0, 1980, 4, 18, 8, 3168525, 1345800, 0.4, 75, 500, 32, 242, 300, 10, 50, 35
0, 4591, 6, 32, 30, 6338700, 4344900, 0.4, 75, 500, 32, 467, 300, 10, 62, 47
0, 2656, 4, 19, 17, 3169350, 1786500, 0.4, 75, 500, 23, 135, 300, 10, 38, 26
0, 1315, 2, 8, 3, 1691625, 367125, 0.4, 75, 500, 23, 93, 300, 10, 69, 51
0, 2983, 5, 26, 20, 4506675, 2685225, 0.4, 75, 500, 32, 495, 300, 10, 84, 60
0, 3586, 4, 27, 27, 5566275, 3638625, 0.4, 75, 500, 32, 687, 300, 10, 34, 28
0, 3140, 4, 31, 16, 4812075, 2962425, 0.4, 75, 500, 32, 450, 300, 10, 80, 53
0, 3718, 5, 38, 19, 4119900, 2674500, 0.4, 75, 500, 23, 242, 300, 10, 90, 51
0, 2709, 9, 38, 19, 4244475, 2380125, 0.4, 75, 500, 32, 347, 300, 10, 81, 42
0, 3729, 13, 44, 31, 4231500, 2879175, 0.4, 75, 500, 23, 349, 300, 10, 65, 40
0, 4017, 8, 29, 24, 4296825, 2919225, 0.4, 75, 500, 23, 269, 300, 10, 25, 19
0, 3931, 5, 27, 32, 6315450, 4428300, 0.4, 75, 500, 32, 801, 300, 10, 24, 20
0, 2894, 3, 22, 18, 4359075, 2466300, 0.4, 75, 500, 32, 605, 300, 10, 23, 18
0, 5094, 6, 47, 43, 7431825, 5011575, 0.4, 75, 500, 32, 748, 300, 10, 13, 10
0, 3879, 5, 28, 29, 4158675, 2568900, 0.4, 75, 500, 23, 281, 300, 10, 56, 30
0, 3879, 3, 30, 32, 5779650, 3920250, 0.4, 75, 500, 32, 493, 300, 10, 33, 30
0, 4331, 5, 40, 30, 6473775, 4652625, 0.4, 75, 500, 32, 525, 300, 10, 39, 24
0, 3670, 4, 33, 20, 5575500, 3763125, 0.4, 75, 500, 32, 602, 300, 10, 67, 42
0, 3933, 6, 35, 25, 6051600, 4227825, 0.4, 75, 500, 32, 680, 300, 10, 61, 33
0, 3937, 8, 41, 25, 4316325, 2972700, 0.4, 75, 500, 23, 208, 300, 10, 68, 38
0, 4371, 2, 43, 27, 4569525, 3201825, 0.4, 75, 500, 23, 462, 300, 10, 18, 10
0, 3831, 4, 37, 32, 4370775, 3039300, 0.4, 75, 500, 23, 355, 300, 10, 8, 6
0, 5346, 7, 42, 35, 5436825, 4135875, 0.4, 75, 500, 23, 321, 300, 10, 43, 39
0, 3501, 5, 21, 23, 4083150, 2745075, 0.4, 75, 500, 23, 170, 300, 10, 79, 68
0, 2795, 4, 16, 19, 3680550, 2236875, 0.4, 75, 500, 23, 269, 300, 10, 25, 16
0, 4377, 6, 33, 16, 6945300, 5071725, 0.4, 75, 500, 32, 893, 300, 10, 56, 26
0, 4123, 3, 37, 32, 4218300, 2837775, 0.4, 75, 500, 23, 332, 300, 10, 46, 30
0, 4137, 11, 42, 24, 6966975, 5023350, 0.4, 75, 500, 32, 873, 300, 10, 61, 41
0, 3697, 5, 29, 24, 4132200, 2792100, 0.4, 75, 500, 23, 299, 300, 10, 43, 34
0, 5275, 6, 57, 34, 7552050, 5739675, 0.4, 75, 500, 32, 759, 300, 10, 68, 46
0, 4050, 4, 35, 25, 4469250, 2974800, 0.4, 75, 500, 23, 197, 300, 10, 16, 8
0, 3868, 8, 30, 31, 4467750, 3100050, 0.4, 75, 500, 23, 300, 300, 10, 11, 13
0, 4066, 6, 33, 29, 4660125, 3331200, 0.4, 75, 500, 23, 200, 300, 10, 29, 23
0, 3524, 4, 26, 18, 3806775, 2449425, 0.4, 75, 500, 23, 350, 300, 10, 8, 3
0, 3062, 5, 27, 12, 3668775, 2282850, 0.4, 75, 500, 23, 180, 300, 10, 34, 18
0, 4695, 2, 32, 33, 5211900, 3837075, 0.4, 75, 500, 23, 320, 300, 10, 29, 25
0, 3543, 4, 24, 21, 4029675, 2711700, 0.4, 75, 500, 23, 170, 300, 10, 23, 19
0, 2861, 4, 25, 18, 3349875, 2036250, 0.4, 75, 500, 23, 139, 300, 10, 64, 38
0, 4043, 5, 41, 20, 4490625, 2976975, 0.4, 75, 500, 23, 323, 300, 10, 43, 23
0, 3644, 5, 35, 27, 4307925, 3006450, 0.4, 75, 500, 23, 296, 300, 10, 17, 14
0, 6133, 4, 56, 41, 6405900, 4999800, 0.4, 75, 500, 23, 294, 300, 10, 14, 7
0, 4163, 6, 26, 33, 4260675, 2905125, 0.4, 75, 500, 23, 195, 300, 10, 5, 8
0, 3634, 3, 25, 32, 4311450, 2871150, 0.4, 75, 500, 23, 185, 300, 10, 33, 32
0, 3403, 5, 26, 26, 3854700, 2439975, 0.4, 75, 500, 23, 173, 300, 10, 10, 10
0, 4020, 8, 37, 29, 4180800, 2730450, 0.4, 75, 500, 23, 226, 300, 10, 57, 38
0, 2936, 4, 22, 11, 3115425, 1744725, 0.4, 75, 500, 23, 177, 300, 10, 47, 23
0, 3224, 15, 40, 30, 3766650, 2450775, 0.4, 75, 500, 23, 202, 300, 10, 22, 16
0, 4834, 2, 26, 35, 5251650, 3903075, 0.4, 75, 500, 23, 243, 300, 10, 18, 17
0, 4284, 3, 32, 22, 4486575, 3146475, 0.4, 75, 500, 23, 235, 300, 10, 66, 45
0, 4535, 6, 41, 27, 4810200, 3314100, 0.4, 75, 500, 23, 259, 300, 10, 49, 20
0, 4199, 4, 38, 16, 4549725, 3161700, 0.4, 75, 500, 23, 210, 300, 10, 25, 9
0, 3480, 3, 29, 20, 3827325, 2461425, 0.4, 75, 500, 23, 191, 300, 10, 89, 45
0, 3858, 4, 31, 26, 4186650, 2738850, 0.4, 75, 500, 23, 173, 300, 10, 53, 42
0, 3511, 3, 24, 24, 3992250, 2690175, 0.4, 75, 500, 23, 189, 300, 10, 16, 12
0, 3637, 6, 21, 29, 4397400, 2963550, 0.4, 75, 500, 23, 338, 300, 10, 8, 9
0, 3872, 6, 45, 19, 4524975, 3230775, 0.4, 75, 500, 23, 283, 300, 10, 53, 23
0, 4342, 7, 44, 34, 4359600, 2982075, 0.4, 75, 500, 23, 250, 300, 10, 32, 24
0, 3154, 4, 31, 12, 3362250, 2034750, 0.4, 75, 500, 23, 155, 300, 10, 80, 40
0, 3243, 6, 30, 22, 4074000, 2719350, 0.4, 75, 500, 23, 154, 300, 10, 32, 21
0, 2114, 3, 18, 8, 2504100, 996900, 0.4, 75, 500, 23, 117, 300, 10, 72, 48
0, 3659, 9, 31, 29, 3878325, 2566050, 0.4, 75, 500, 23, 216, 300, 10, 48, 31
0, 4390, 5, 47, 24, 4962300, 3512625, 0.4, 75, 500, 23, 212, 300, 10, 87, 53
0, 4858, 13, 49, 34, 5413950, 4086075, 0.4, 75, 500, 23, 230, 300, 10, 34, 17
0, 3898, 6, 29, 28, 4318350, 2995725, 0.4, 75, 500, 23, 191, 300, 10, 30, 20
0, 3177, 11, 30, 21, 3828075, 2505450, 0.4, 75, 500, 23, 183, 300, 10, 49, 24
0, 4145, 7, 21, 29, 4828275, 3327600, 0.4, 75, 500, 23, 309, 300, 10, 55, 49
0, 3795, 5, 33, 28, 4203375, 2906775, 0.4, 75, 500, 23, 179, 300, 10, 58, 46
0, 2840, 3, 24, 15, 3177450, 1853325, 0.4, 75, 500, 23, 178, 300, 10, 87, 54
0, 3976, 8, 37, 34, 4428600, 3073650, 0.4, 75, 500, 23, 183, 300, 10, 54, 43
0, 4777, 14, 42, 38, 5609475, 4292325, 0.4, 75, 500, 23, 281, 300, 10, 50, 35
0, 3652, 6, 36, 23, 4233225, 2917350, 0.4, 75, 500, 23, 170, 300, 10, 29, 20
0, 3076, 2, 25, 18, 3600000, 2272725, 0.4, 75, 500, 23, 209, 300, 10, 20, 15
0, 4459, 8, 34, 33, 4974600, 3637725, 0.4, 75, 500, 23, 212, 300, 10, 65, 50
0, 3757, 4, 34, 27, 3864225, 2445600, 0.4, 75, 500, 23, 267, 300, 10, 32, 28
0, 4245, 10, 37, 29, 4409400, 3017400, 0.4, 75, 500, 23, 283, 300, 10, 57, 35
0, 3261, 2, 22, 22, 3999450, 2683800, 0.4, 75, 500, 23, 289, 300, 10, 32, 23
0, 3404, 1, 20, 13, 3522900, 2105925, 0.4, 75, 500, 23, 255, 300, 10, 55, 48
0, 3510, 2, 27, 27, 3972825, 2546100, 0.4, 75, 500, 23, 261, 300, 10, 35, 33
0, 3355, 5, 35, 25, 4014150, 2697450, 0.4, 75, 500, 23, 199, 300, 10, 52, 34
0, 4099, 8, 37, 27, 4472250, 3138450, 0.4, 75, 500, 23, 376, 300, 10, 8, 6
0, 4148, 2, 22, 22, 4166550, 2787450, 0.4, 75, 500, 23, 236, 300, 10, 28, 18
0, 6261, 8, 48, 37, 6641025, 5150925, 0.4, 75, 500, 23, 342, 300, 10, 56, 39
0, 4239, 4, 35, 17, 4085850, 2727675, 0.4, 75, 500, 23, 238, 300, 10, 65, 36
0, 3983, 4, 27, 19, 4301175, 2987325, 0.4, 75, 500, 23, 279, 300, 10, 44, 24
0, 2788, 5, 14, 18, 3236925, 1910025, 0.4, 75, 500, 23, 140, 300, 10, 24, 11
0, 3720, 8, 30, 26, 4040175, 2598150, 0.4, 75, 500, 23, 176, 300, 10, 63, 47
0, 3278, 4, 27, 24, 3537750, 1993575, 0.4, 75, 500, 23, 162, 300, 10, 23, 22
0, 3565, 4, 21, 20, 3778725, 2417175, 0.4, 75, 500, 23, 210, 300, 10, 19, 10
0, 3536, 10, 45, 27, 4046625, 2687925, 0.4, 75, 500, 23, 187, 300, 10, 44, 33
0, 3775, 6, 28, 23, 4374825, 2943525, 0.4, 75, 500, 23, 434, 300, 10, 60, 50
0, 4843, 7, 41, 42, 5593350, 4171425, 0.4, 75, 500, 23, 328, 300, 10, 49, 48
0, 2161, 6, 17, 17, 3249525, 1914375, 0.4, 75, 500, 23, 168, 300, 10, 13, 5
0, 4703, 8, 37, 36, 5197650, 3682425, 0.4, 75, 500, 23, 307, 300, 10, 22, 16
0, 4706, 8, 38, 31, 5316600, 3849150, 0.4, 75, 500, 23, 378, 300, 10, 77, 46
0, 3845, 2, 27, 17, 4359000, 2832600, 0.4, 75, 500, 23, 264, 300, 10, 81, 53
0, 3430, 2, 24, 16, 3760200, 2439450, 0.4, 75, 500, 23, 231, 300, 10, 20, 16
0, 3326, 2, 31, 22, 3619200, 2247075, 0.4, 75, 500, 23, 193, 300, 10, 65, 34
0, 4014, 6, 40, 21, 4340700, 2978400, 0.4, 75, 500, 23, 289, 300, 10, 61, 33
0, 4712, 9, 45, 31, 5216625, 3903525, 0.4, 75, 500, 23, 390, 300, 10, 62, 41
0, 3267, 8, 39, 23, 4091025, 2794950, 0.4, 75, 500, 23, 215, 300, 10, 75, 42
0, 3732, 4, 27, 16, 4033800, 2677800, 0.4, 75, 500, 23, 189, 300, 10, 13, 7
0, 3783, 6, 41, 32, 4440000, 3057375, 0.4, 75, 500, 23, 175, 300, 10, 67, 55
0, 2846, 1, 21, 9, 2971050, 1554150, 0.4, 75, 500, 23, 176, 300, 10, 24, 12
0, 3436, 4, 36, 19, 3936450, 2631750, 0.4, 75, 500, 23, 347, 300, 10, 74, 45
0, 2857, 8, 34, 19, 2410425, 1444350, 0.4, 75, 500, 16, 95, 300, 10, 29, 12
0, 4801, 2, 33, 23, 4649175, 3291150, 0.4, 75, 500, 23, 381, 300, 10, 78, 54
0, 3237, 5, 31, 20, 3628575, 2291400, 0.4, 75, 500, 23, 169, 300, 10, 13, 8
0, 5649, 7, 44, 38, 5688600, 4313250, 0.4, 75, 500, 23, 262, 300, 10, 68, 70
0, 5299, 11, 60, 42, 3745275, 2783925, 0.4, 75, 500, 16, 137, 300, 10, 19, 10
0, 4020, 11, 33, 29, 4924125, 3518775, 0.4, 75, 500, 23, 268, 300, 10, 71, 51
0, 4731, 4, 31, 30, 5014650, 3700350, 0.4, 75, 500, 23, 263, 300, 10, 34, 34
0, 3338, 6, 21, 23, 2403675, 1460775, 0.4, 75, 500, 16, 127, 300, 10, 49, 39
0, 4263, 5, 45, 30, 3090300, 2170725, 0.4, 75, 500, 16, 112, 300, 10, 19, 10
0, 3629, 1, 33, 19, 3693450, 2384475, 0.4, 75, 500, 23, 231, 300, 10, 58, 32
0, 4046, 2, 32, 28, 3130725, 2191350, 0.4, 75, 500, 16, 117, 300, 10, 65, 51
0, 3043, 2, 16, 27, 4214550, 2489550, 0.4, 75, 500, 23, 225, 300, 10, 70, 60
0, 3197, 1, 15, 22, 3456225, 2054925, 0.4, 75, 500, 23, 230, 300, 10, 6, 7
0, 3890, 3, 30, 17, 2832450, 1917075, 0.4, 75, 500, 16, 112, 300, 10, 56, 30
0, 1857, 3, 22, 7, 1527525, 566625, 0.4, 75, 500, 16, 85, 300, 10, 36, 24
0, 3929, 5, 38, 27, 2935800, 1994775, 0.4, 75, 500, 16, 102, 300, 10, 82, 55
0, 3717, 9, 37, 26, 4095000, 2787975, 0.4, 75, 500, 23, 308, 300, 10, 75, 44
0, 4925, 9, 53, 22, 5331300, 3947850, 0.4, 75, 500, 23, 332, 300, 10, 74, 46
0, 4319, 8, 31, 29, 3609150, 2702550, 0.4, 75, 500, 16, 118, 300, 10, 47, 33
0, 3164, 8, 27, 22, 3817425, 2430900, 0.4, 75, 500, 23, 306, 300, 10, 26, 16
0, 3260, 2, 30, 18, 2564625, 1625325, 0.4, 75, 500, 16, 92, 300, 10, 21, 11
0, 3579, 6, 30, 10, 2820150, 1814925, 0.4, 75, 500, 16, 117, 300, 10, 17, 7
0, 4684, 3, 32, 25, 3287175, 2346375, 0.4, 75, 500, 16, 132, 300, 10, 64, 43
0, 2361, 3, 31, 10, 1997550, 1027425, 0.4, 75, 500, 16, 118, 300, 10, 31, 13
0, 3657, 9, 25, 22, 2853675, 1788450, 0.4, 75, 500, 16, 101, 300, 10, 53, 34
0, 6134, 4, 41, 26, 4281900, 3177000, 0.4, 75, 500, 16, 181, 300, 10, 25, 17
0, 5212, 2, 48, 30, 5352075, 4046625, 0.4, 75, 500, 23, 397, 300, 10, 75, 54
0, 3653, 4, 25, 18, 3313500, 2409600, 0.4, 75, 500, 16, 154, 300, 10, 28, 17
0, 3736, 6, 29, 22, 2920650, 2001525, 0.4, 75, 500, 16, 107, 300, 10, 12, 10
0, 3808, 9, 37, 26, 2889000, 1978725, 0.4, 75, 500, 16, 109, 300, 10, 15, 11
0, 4964, 3, 31, 36, 3525300, 2533875, 0.4, 75, 500, 16, 165, 300, 10, 44, 40
0, 4854, 5, 37, 32, 3564825, 2465025, 0.4, 75, 500, 16, 207, 300, 10, 40, 26
0, 3793, 6, 32, 29, 2922150, 1976250, 0.4, 75, 500, 16, 199, 300, 10, 13, 10
0, 2470, 2, 17, 11, 2021175, 1086300, 0.4, 75, 500, 16, 102, 300, 10, 10, 8
0, 3877, 2, 44, 19, 2825400, 1911225, 0.4, 75, 500, 16, 99, 300, 10, 69, 37
0, 3399, 7, 33, 22, 2595825, 1690725, 0.4, 75, 500, 16, 95, 300, 10, 44, 19
0, 2208, 3, 18, 8, 1705950, 730575, 0.4, 75, 500, 16, 64, 300, 10, 85, 58
0, 4744, 4, 32, 27, 3545850, 2523300, 0.4, 75, 500, 16, 132, 300, 10, 32, 23
0, 2837, 4, 21, 11, 2387175, 1403100, 0.4, 75, 500, 16, 106, 300, 10, 65, 32
0, 3174, 4, 26, 19, 2552100, 1643250, 0.4, 75, 500, 16, 93, 300, 10, 44, 31
0, 4667, 12, 45, 32, 3684000, 2707650, 0.4, 75, 500, 16, 153, 300, 10, 30, 18
0, 4640, 7, 36, 31, 3553800, 2593350, 0.4, 75, 500, 16, 145, 300, 10, 31, 20
0, 3785, 6, 38, 24, 3015525, 2083575, 0.4, 75, 500, 16, 159, 300, 10, 67, 43
0, 3343, 4, 31, 17, 2371200, 1421175, 0.4, 75, 500, 16, 162, 300, 10, 63, 37
0, 3467, 7, 32, 19, 2762700, 1771950, 0.4, 75, 500, 16, 174, 300, 10, 20, 8
0, 2471, 7, 20, 13, 2152650, 1168200, 0.4, 75, 500, 16, 93, 300, 10, 13, 8
0, 5258, 4, 42, 36, 3977475, 3049050, 0.4, 75, 500, 16, 207, 300, 10, 53, 40
0, 4713, 10, 38, 28, 3393225, 2356875, 0.4, 75, 500, 16, 224, 300, 10, 60, 37
0, 4698, 8, 32, 41, 3549450, 2572800, 0.4, 75, 500, 16, 150, 300, 10, 35, 31
0, 4376, 8, 40, 21, 3227400, 2321100, 0.4, 75, 500, 16, 219, 300, 10, 39, 26
0, 5148, 9, 48, 35, 4020975, 3117675, 0.4, 75, 500, 16, 212, 300, 10, 37, 22
0, 3306, 7, 32, 22, 2657850, 1648050, 0.4, 75, 500, 16, 101, 300, 10, 79, 47
0, 4640, 2, 23, 26, 3587400, 2682675, 0.4, 75, 500, 16, 211, 300, 10, 37, 25
0, 3606, 3, 28, 16, 3368400, 2050950, 0.4, 75, 500, 16, 96, 300, 10, 24, 12
0, 4469, 9, 39, 32, 3474000, 2562000, 0.4, 75, 500, 16, 113, 300, 10, 66, 52
0, 3901, 3, 23, 25, 3025875, 2091450, 0.4, 75, 500, 16, 181, 300, 10, 30, 23
0, 5143, 2, 40, 22, 3580875, 2605725, 0.4, 75, 500, 16, 138, 300, 10, 52, 25
0, 2391, 3, 12, 12, 2027325, 1073775, 0.4, 75, 500, 16, 54, 300, 10, 38, 42
0, 3166, 5, 35, 23, 2762325, 1815675, 0.4, 75, 500, 16, 174, 300, 10, 45, 22
0, 4255, 5, 40, 20, 3233550, 2323800, 0.4, 75, 500, 16, 137, 300, 10, 21, 13
0, 3769, 9, 33, 36, 3079425, 2160825, 0.4, 75, 500, 16, 126, 300, 10, 83, 54
0, 3829, 6, 28, 26, 2919000, 2000700, 0.4, 75, 500, 16, 166, 300, 10, 70, 51
0, 4546, 4, 40, 29, 3424200, 2519175, 0.4, 75, 500, 16, 239, 300, 10, 97, 52
0, 4031, 4, 28, 26, 2941125, 1976100, 0.4, 75, 500, 16, 125, 300, 10, 58, 41
0, 2987, 3, 24, 24, 2394150, 1430100, 0.4, 75, 500, 16, 83, 300, 10, 13, 8
0, 4013, 5, 26, 25, 3027675, 2067525, 0.4, 75, 500, 16, 120, 300, 10, 95, 64
0, 4372, 0, 28, 27, 3248025, 2326500, 0.4, 75, 500, 16, 110, 300, 10, 52, 43
0, 4608, 5, 37, 31, 3388500, 2485725, 0.4, 75, 500, 16, 135, 300, 10, 74, 45
