win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1985, 4, 20, 19, 238500, 240750, 0.44, 75, 500, 2, 3, 300, 16, 38, 22
0, 6928, 3, 48, 35, 579375, 393750, 0.44, 75, 500, 2, 13, 300, 16, 40, 35
0, 9331, 6, 71, 57, 780975, 599775, 0.44, 75, 500, 2, 18, 300, 16, 39, 32
0, 5556, 4, 36, 31, 467475, 286275, 0.44, 75, 500, 2, 11, 300, 16, 50, 51
0, 8233, 7, 71, 47, 819750, 633750, 0.44, 75, 500, 2, 16, 300, 16, 48, 32
0, 12284, 9, 81, 83, 962850, 772500, 0.44, 75, 500, 2, 23, 300, 16, 33, 31
1, 3579, 6, 24, 25, 272400, 290850, 0.44, 75, 500, 2, 6, 300, 16, 65, 53
1, 3185, 2, 18, 23, 228300, 252300, 0.44, 75, 500, 2, 6, 300, 16, 37, 27
0, 9142, 3, 65, 61, 753300, 568650, 0.44, 75, 500, 2, 17, 300, 16, 27, 25
0, 6173, 8, 54, 36, 588600, 405000, 0.44, 75, 500, 2, 11, 300, 16, 61, 47
0, 8210, 8, 77, 39, 698100, 509550, 0.44, 75, 500, 2, 15, 300, 16, 20, 12
0, 9999, 3, 63, 60, 837900, 656550, 0.44, 75, 500, 2, 20, 300, 16, 37, 31
1, 3149, 2, 17, 18, 200025, 211275, 0.44, 75, 500, 2, 6, 300, 16, 65, 46
1, 2618, 3, 20, 27, 217500, 262500, 0.44, 75, 500, 2, 5, 300, 16, 58, 42
0, 6518, 6, 66, 36, 609300, 416100, 0.44, 75, 500, 2, 13, 300, 16, 48, 28
0, 12021, 3, 96, 83, 998100, 816300, 0.44, 75, 500, 2, 23, 300, 16, 39, 33
1, 7931, 6, 42, 49, 518250, 523800, 0.44, 75, 500, 2, 14, 300, 16, 47, 42
0, 3257, 6, 19, 18, 368025, 184350, 0.44, 75, 500, 2, 5, 300, 16, 18, 11
0, 10595, 1, 94, 55, 902100, 720600, 0.44, 75, 500, 2, 20, 300, 16, 33, 20
0, 4262, 0, 33, 16, 385875, 200475, 0.44, 75, 500, 2, 7, 300, 16, 61, 50
0, 10501, 8, 79, 67, 963150, 763050, 0.44, 75, 500, 2, 20, 300, 16, 14, 12
0, 6011, 6, 69, 29, 595650, 397200, 0.44, 75, 500, 2, 11, 300, 16, 39, 25
1, 3716, 5, 22, 27, 258900, 275250, 0.44, 75, 500, 2, 6, 300, 16, 44, 30
0, 5636, 1, 53, 29, 509625, 320475, 0.44, 75, 500, 2, 10, 300, 16, 45, 28
0, 9365, 6, 79, 60, 822075, 640350, 0.44, 75, 500, 2, 18, 300, 16, 14, 9
1, 3799, 3, 21, 32, 299250, 351000, 0.44, 75, 500, 2, 6, 300, 16, 15, 15
1, 3340, 12, 34, 31, 352500, 354750, 0.44, 75, 500, 2, 6, 300, 16, 45, 25
0, 4428, 8, 55, 28, 496875, 315000, 0.44, 75, 500, 2, 8, 300, 16, 16, 9
0, 8890, 4, 54, 39, 696525, 511950, 0.44, 75, 500, 2, 16, 300, 16, 52, 37
1, 3523, 7, 28, 25, 287325, 304800, 0.44, 75, 500, 2, 7, 300, 16, 62, 47
0, 10069, 7, 85, 63, 919800, 733050, 0.44, 75, 500, 2, 18, 300, 16, 55, 41
0, 7088, 14, 68, 42, 699750, 511650, 0.44, 75, 500, 2, 12, 300, 16, 54, 38
0, 13500, 9, 108, 83, 1097400, 959475, 0.44, 75, 500, 2, 24, 300, 16, 60, 41
0, 8864, 3, 48, 42, 653625, 472500, 0.44, 75, 500, 2, 16, 300, 16, 27, 22
0, 7720, 4, 80, 31, 649800, 463425, 0.44, 75, 500, 2, 13, 300, 16, 8, 3
1, 2469, 9, 32, 31, 338625, 342000, 0.44, 75, 500, 2, 4, 300, 16, 75, 60
0, 5568, 3, 47, 33, 579150, 390150, 0.44, 75, 500, 2, 10, 300, 16, 68, 54
0, 7242, 8, 64, 53, 692550, 486450, 0.44, 75, 500, 2, 13, 300, 16, 17, 11
0, 8582, 9, 70, 61, 776025, 591450, 0.44, 75, 500, 2, 15, 300, 16, 28, 21
0, 4717, 4, 42, 25, 460500, 276600, 0.44, 75, 500, 2, 8, 300, 16, 50, 38
0, 8530, 8, 70, 58, 768900, 568800, 0.44, 75, 500, 2, 15, 300, 16, 15, 11
0, 6201, 2, 54, 36, 602850, 414300, 0.44, 75, 500, 2, 12, 300, 16, 66, 53
0, 13500, 4, 88, 84, 1029000, 935250, 0.44, 75, 500, 2, 25, 300, 16, 9, 11
0, 11585, 5, 95, 68, 968175, 775650, 0.44, 75, 500, 2, 21, 300, 16, 49, 30
0, 9243, 5, 72, 57, 793800, 609300, 0.44, 75, 500, 2, 16, 300, 16, 42, 36
1, 2548, 4, 27, 17, 227250, 229500, 0.44, 75, 500, 2, 5, 300, 16, 35, 30
0, 8304, 2, 64, 46, 692550, 508350, 0.44, 75, 500, 2, 15, 300, 16, 51, 38
0, 11177, 5, 61, 95, 941400, 749250, 0.44, 75, 500, 2, 21, 300, 16, 12, 12
0, 5825, 3, 49, 43, 525150, 340200, 0.44, 75, 500, 2, 11, 300, 16, 33, 30
1, 2910, 6, 22, 31, 247500, 282150, 0.44, 75, 500, 2, 6, 300, 16, 44, 32
0, 4405, 6, 36, 28, 456000, 274200, 0.44, 75, 500, 2, 8, 300, 16, 8, 6
0, 5168, 8, 52, 34, 558000, 369000, 0.44, 75, 500, 2, 10, 300, 16, 67, 53
1, 3440, 4, 19, 23, 236850, 275250, 0.44, 75, 500, 2, 7, 300, 16, 62, 44
0, 8244, 4, 69, 52, 703350, 512100, 0.44, 75, 500, 2, 16, 300, 16, 23, 19
1, 3653, 7, 26, 21, 278325, 278775, 0.44, 75, 500, 2, 7, 300, 16, 55, 32
0, 8764, 2, 60, 61, 784500, 604125, 0.44, 75, 500, 2, 16, 300, 16, 40, 37
0, 7392, 1, 50, 29, 549000, 360000, 0.44, 75, 500, 2, 12, 300, 16, 68, 52
0, 10401, 3, 75, 59, 828150, 642300, 0.44, 75, 500, 2, 20, 300, 16, 70, 54
1, 2228, 2, 19, 21, 213750, 225900, 0.44, 75, 500, 2, 4, 300, 16, 72, 55
1, 3834, 2, 25, 31, 321750, 328500, 0.44, 75, 500, 2, 6, 300, 16, 38, 22
1, 13134, 6, 104, 83, 1082925, 1088550, 0.44, 75, 500, 2, 23, 300, 16, 12, 9
1, 2967, 3, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4187, 3, 48, 18, 493200, 296100, 0.44, 75, 500, 2, 7, 300, 16, 30, 16
1, 3280, 8, 26, 20, 284700, 295200, 0.44, 75, 500, 2, 6, 300, 16, 29, 17
0, 9473, 6, 68, 66, 819750, 638775, 0.44, 75, 500, 2, 17, 300, 16, 38, 39
1, 2975, 2, 18, 20, 101250, 112500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2676, 4, 14, 20, 215250, 219750, 0.44, 75, 500, 2, 4, 300, 16, 42, 38
0, 5102, 7, 51, 32, 492750, 300600, 0.44, 75, 500, 2, 8, 300, 16, 44, 34
1, 3272, 11, 28, 29, 163125, 168750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 5100, 2, 46, 31, 539550, 348750, 0.44, 75, 500, 2, 10, 300, 16, 31, 21
0, 4868, 10, 40, 23, 225000, 129375, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 4985, 1, 29, 29, 163125, 168750, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 3284, 5, 21, 25, 118125, 140625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 8583, 4, 64, 50, 742500, 555000, 0.44, 75, 500, 2, 15, 300, 16, 55, 45
0, 8135, 4, 64, 47, 360000, 264375, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 11152, 8, 84, 71, 1031625, 846000, 0.44, 75, 500, 2, 20, 300, 16, 28, 17
0, 6251, 9, 44, 51, 641625, 459000, 0.44, 75, 500, 2, 11, 300, 16, 35, 30
1, 8236, 2, 50, 51, 281250, 286875, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 4502, 6, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 9920, 4, 71, 53, 399375, 303750, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
1, 2840, 5, 21, 22, 118125, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5842, 4, 48, 31, 270000, 174375, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 11066, 4, 92, 72, 1035000, 846900, 0.44, 75, 500, 2, 20, 300, 16, 19, 17
0, 10733, 2, 47, 81, 919200, 736575, 0.44, 75, 500, 2, 18, 300, 16, 5, 8
0, 9337, 10, 74, 57, 416250, 320625, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
1, 2443, 7, 23, 27, 129375, 151875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4380, 2, 34, 17, 191250, 95625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 5706, 7, 48, 31, 270000, 174375, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 4186, 7, 41, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 2956, 5, 21, 36, 118125, 202500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2677, 4, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 3566, 3, 34, 17, 191250, 95625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 10689, 11, 85, 68, 483750, 388125, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
0, 5778, 4, 45, 28, 253125, 157500, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 2354, 4, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 13500, 4, 97, 97, 1103550, 949800, 0.44, 75, 500, 2, 24, 300, 16, 34, 34
1, 3074, 3, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 1795, 4, 20, 24, 112500, 135000, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
1, 3240, 6, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2641, 7, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3223, 2, 18, 25, 101250, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 6260, 15, 59, 43, 337500, 241875, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 3281, 3, 33, 16, 185625, 90000, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2923, 3, 19, 22, 106875, 123750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2661, 8, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5617, 7, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 2642, 4, 29, 12, 163125, 67500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2292, 6, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 9046, 6, 65, 47, 365625, 270000, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 9990, 4, 81, 64, 455625, 360000, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
0, 4945, 4, 42, 25, 236250, 140625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 2640, 1, 17, 21, 95625, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2571, 6, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 4755, 5, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 2384, 3, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 9932, 5, 75, 58, 421875, 326250, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
1, 3441, 3, 19, 21, 106875, 118125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2079, 4, 20, 22, 118125, 129375, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 5413, 6, 44, 28, 253125, 157500, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3965, 4, 20, 28, 112500, 157500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3285, 3, 23, 23, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 6382, 8, 42, 43, 236250, 241875, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 2473, 2, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 4806, 4, 43, 27, 247500, 151875, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 11339, 3, 85, 66, 478125, 382500, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
0, 2302, 8, 30, 13, 168750, 73125, 0.44, 75, 500, 1, 1, 300, 16, 42, 33
0, 5739, 5, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 3304, 9, 25, 27, 140625, 151875, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2967, 5, 21, 26, 118125, 146250, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 6628, 1, 48, 30, 270000, 174375, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
0, 5047, 6, 44, 27, 247500, 151875, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 6360, 1, 38, 21, 213750, 118125, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 4288, 14, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2556, 7, 24, 25, 135000, 140625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3316, 14, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 3125, 5, 34, 17, 191250, 95625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5672, 3, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 2436, 11, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3584, 7, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 4548, 1, 39, 22, 219375, 123750, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 4886, 7, 49, 32, 275625, 180000, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3090, 5, 21, 23, 118125, 129375, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 3074, 1, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 5666, 8, 42, 43, 236250, 241875, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
0, 3649, 8, 39, 22, 219375, 123750, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2652, 6, 22, 23, 123750, 129375, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3940, 3, 26, 28, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
1, 2939, 6, 22, 24, 123750, 135000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 6912, 4, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 9610, 2, 60, 61, 337500, 343125, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
1, 2455, 2, 18, 22, 101250, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 3098, 4, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
1, 2677, 3, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 7442, 6, 61, 45, 348750, 253125, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 3039, 2, 17, 22, 101250, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 11686, 4, 91, 74, 511875, 416250, 0.44, 75, 500, 1, 10, 300, 16, 42, 33
0, 6173, 9, 50, 33, 281250, 185625, 0.44, 75, 500, 1, 5, 300, 16, 42, 33
1, 6354, 4, 53, 53, 298125, 303750, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 2286, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8035, 3, 68, 51, 382500, 286875, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
1, 3864, 11, 27, 37, 151875, 208125, 0.44, 75, 500, 1, 3, 300, 16, 42, 33
0, 4750, 6, 41, 24, 230625, 135000, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 13500, 7, 106, 98, 596250, 551250, 0.44, 75, 500, 1, 13, 300, 16, 42, 33
1, 3477, 7, 31, 32, 174375, 180000, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 4920, 6, 44, 27, 247500, 151875, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 9154, 4, 67, 66, 376875, 382500, 0.44, 75, 500, 1, 7, 300, 16, 42, 33
0, 10213, 3, 71, 54, 399375, 303750, 0.44, 75, 500, 1, 9, 300, 16, 42, 33
1, 5276, 5, 35, 36, 196875, 202500, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
0, 8264, 4, 57, 40, 320625, 225000, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
1, 3107, 5, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 5239, 4, 40, 24, 230625, 135000, 0.44, 75, 500, 1, 4, 300, 16, 42, 33
1, 3945, 9, 32, 33, 180000, 185625, 0.44, 75, 500, 1, 2, 300, 16, 42, 33
0, 8255, 6, 59, 42, 331875, 236250, 0.44, 75, 500, 1, 6, 300, 16, 42, 33
0, 5668, 5, 49, 31, 8364975, 5404875, 0.44, 75, 500, 32, 585, 300, 16, 91, 78
0, 5882, 5, 61, 29, 8722800, 5816250, 0.44, 75, 500, 32, 722, 300, 16, 17, 10
0, 6505, 3, 40, 37, 10339275, 7402050, 0.44, 75, 500, 32, 798, 300, 16, 38, 36
0, 7773, 5, 49, 40, 10604025, 7571475, 0.44, 75, 500, 32, 863, 300, 16, 50, 47
0, 7616, 10, 74, 38, 11345775, 8315850, 0.44, 75, 500, 32, 944, 300, 16, 9, 6
0, 7820, 1, 66, 45, 10895100, 7975575, 0.44, 75, 500, 32, 1046, 300, 16, 21, 14
0, 6674, 5, 59, 34, 9296025, 6408825, 0.44, 75, 500, 32, 909, 300, 16, 71, 41
0, 8892, 7, 83, 59, 12685425, 9604200, 0.44, 75, 500, 32, 1090, 300, 16, 48, 36
0, 6215, 5, 55, 33, 8847675, 5861175, 0.44, 75, 500, 32, 964, 300, 16, 20, 9
0, 8824, 6, 63, 60, 12492450, 9444525, 0.44, 75, 500, 32, 952, 300, 16, 79, 53
0, 11968, 9, 80, 83, 16271250, 13326150, 0.44, 75, 500, 32, 1319, 300, 16, 22, 17
0, 10267, 5, 71, 86, 13932000, 11003700, 0.44, 75, 500, 32, 1310, 300, 16, 25, 28
0, 10807, 10, 101, 73, 14799525, 11778075, 0.44, 75, 500, 32, 1344, 300, 16, 74, 57
0, 10735, 10, 109, 55, 15121725, 12204675, 0.44, 75, 500, 32, 1342, 300, 16, 43, 18
0, 10222, 3, 71, 47, 13916700, 10880400, 0.44, 75, 500, 32, 1154, 300, 16, 27, 17
0, 8055, 4, 60, 46, 11204475, 8215500, 0.44, 75, 500, 32, 1179, 300, 16, 54, 41
0, 9970, 3, 79, 62, 13617825, 10515975, 0.44, 75, 500, 32, 1418, 300, 16, 44, 35
0, 11783, 1, 84, 65, 15370575, 12295500, 0.44, 75, 500, 32, 1370, 300, 16, 44, 28
0, 10907, 6, 67, 80, 14854125, 11856300, 0.44, 75, 500, 32, 1354, 300, 16, 49, 50
0, 11361, 6, 68, 70, 15335475, 12243000, 0.44, 75, 500, 32, 1364, 300, 16, 52, 53
0, 11000, 9, 90, 101, 15000225, 11967075, 0.44, 75, 500, 32, 1487, 300, 16, 44, 41
0, 12425, 3, 100, 78, 16774500, 13689300, 0.44, 75, 500, 32, 1523, 300, 16, 67, 47
0, 12190, 9, 96, 63, 16636575, 13737225, 0.44, 75, 500, 32, 1726, 300, 16, 30, 16
0, 10218, 3, 71, 53, 14072700, 11111250, 0.44, 75, 500, 32, 1626, 300, 16, 49, 44
0, 10665, 6, 76, 74, 14453400, 11405625, 0.44, 75, 500, 32, 1293, 300, 16, 68, 54
0, 8156, 2, 77, 32, 11877675, 8966700, 0.44, 75, 500, 32, 1067, 300, 16, 74, 36
0, 10159, 7, 90, 73, 13791750, 10837800, 0.44, 75, 500, 32, 1236, 300, 16, 73, 50
0, 8593, 5, 60, 49, 12026400, 9032400, 0.44, 75, 500, 32, 883, 300, 16, 64, 52
0, 10822, 1, 70, 61, 14382600, 11493975, 0.44, 75, 500, 32, 1423, 300, 16, 48, 42
0, 8227, 5, 69, 42, 11505000, 8485125, 0.44, 75, 500, 32, 880, 300, 16, 32, 23
0, 9168, 13, 76, 60, 13254450, 10370775, 0.44, 75, 500, 32, 1235, 300, 16, 38, 25
0, 9640, 2, 70, 61, 13160400, 10175550, 0.44, 75, 500, 32, 994, 300, 16, 17, 14
0, 7716, 9, 67, 49, 11283900, 8268975, 0.44, 75, 500, 32, 887, 300, 16, 48, 30
0, 8822, 10, 66, 56, 12279675, 9275400, 0.44, 75, 500, 32, 960, 300, 16, 75, 52
0, 8691, 7, 86, 54, 12769500, 9742275, 0.44, 75, 500, 32, 1058, 300, 16, 56, 32
0, 12801, 6, 103, 99, 16574625, 13670400, 0.44, 75, 500, 32, 1365, 300, 16, 18, 16
0, 12030, 3, 83, 78, 16454325, 13505100, 0.44, 75, 500, 32, 1790, 300, 16, 7, 6
0, 12242, 2, 83, 75, 17346150, 14179500, 0.44, 75, 500, 32, 1575, 300, 16, 13, 12
0, 10385, 7, 82, 78, 14480325, 11482500, 0.44, 75, 500, 32, 1379, 300, 16, 38, 31
0, 8620, 4, 67, 55, 11976600, 8945775, 0.44, 75, 500, 32, 953, 300, 16, 31, 26
0, 9372, 3, 82, 50, 12904575, 9972525, 0.44, 75, 500, 32, 1101, 300, 16, 31, 17
0, 7871, 8, 51, 51, 11376675, 8401200, 0.44, 75, 500, 32, 861, 300, 16, 65, 49
0, 10646, 1, 91, 62, 14812050, 11748225, 0.44, 75, 500, 32, 1299, 300, 16, 15, 10
0, 10703, 3, 93, 52, 14887575, 11800425, 0.44, 75, 500, 32, 1080, 300, 16, 20, 14
0, 13159, 10, 107, 84, 17371275, 14372925, 0.44, 75, 500, 32, 1613, 300, 16, 81, 50
0, 12554, 3, 111, 68, 16877325, 13976175, 0.44, 75, 500, 32, 1806, 300, 16, 42, 27
0, 6547, 4, 56, 44, 9743775, 6831600, 0.44, 75, 500, 32, 670, 300, 16, 53, 44
0, 7506, 10, 60, 43, 11107350, 8221350, 0.44, 75, 500, 32, 811, 300, 16, 24, 14
0, 9174, 1, 70, 39, 12371475, 9435750, 0.44, 75, 500, 32, 1355, 300, 16, 66, 39
0, 7543, 5, 66, 55, 10891800, 7965600, 0.44, 75, 500, 32, 888, 300, 16, 16, 14
0, 6413, 5, 53, 44, 9646725, 6688350, 0.44, 75, 500, 32, 747, 300, 16, 30, 22
0, 6504, 6, 64, 18, 9109425, 6068700, 0.44, 75, 500, 32, 778, 300, 16, 10, 4
0, 7562, 3, 49, 34, 10796400, 7821450, 0.44, 75, 500, 32, 965, 300, 16, 38, 33
0, 9379, 5, 77, 51, 13188525, 9751200, 0.44, 75, 500, 32, 1100, 300, 16, 64, 47
0, 12067, 4, 87, 81, 16582950, 13699575, 0.44, 75, 500, 32, 1927, 300, 16, 66, 50
0, 10780, 3, 76, 55, 14814825, 11790450, 0.44, 75, 500, 32, 1415, 300, 16, 12, 10
0, 7223, 5, 60, 30, 10210500, 7280475, 0.44, 75, 500, 32, 799, 300, 16, 55, 20
0, 10241, 3, 78, 52, 14184150, 11082300, 0.44, 75, 500, 32, 1112, 300, 16, 61, 45
0, 8169, 2, 64, 37, 11056125, 8152275, 0.44, 75, 500, 32, 893, 300, 16, 38, 28
0, 13242, 10, 84, 104, 17881125, 14939475, 0.44, 75, 500, 32, 1462, 300, 16, 17, 18
0, 8240, 3, 70, 45, 11350500, 8348250, 0.44, 75, 500, 32, 1143, 300, 16, 44, 37
0, 7382, 6, 43, 51, 10356525, 7338225, 0.44, 75, 500, 32, 763, 300, 16, 21, 24
0, 9575, 6, 90, 62, 13724775, 10716450, 0.44, 75, 500, 32, 1159, 300, 16, 53, 46
0, 9116, 4, 74, 48, 12359475, 9309375, 0.44, 75, 500, 32, 912, 300, 16, 13, 9
0, 9434, 5, 63, 75, 12438375, 9459600, 0.44, 75, 500, 32, 1068, 300, 16, 46, 46
0, 9699, 4, 70, 47, 13777350, 10872900, 0.44, 75, 500, 32, 1142, 300, 16, 26, 16
0, 10711, 3, 75, 55, 14193750, 11302425, 0.44, 75, 500, 32, 1285, 300, 16, 52, 52
0, 7803, 9, 44, 57, 10515900, 7407450, 0.44, 75, 500, 32, 1475, 300, 16, 23, 22
0, 8971, 2, 68, 49, 12714525, 9490950, 0.44, 75, 500, 32, 927, 300, 16, 86, 67
0, 8968, 5, 63, 56, 13082850, 10035150, 0.44, 75, 500, 32, 987, 300, 16, 67, 62
0, 10358, 1, 77, 58, 13694700, 10742175, 0.44, 75, 500, 32, 1040, 300, 16, 29, 20
0, 8286, 3, 67, 37, 11611875, 8344125, 0.44, 75, 500, 32, 847, 300, 16, 63, 49
0, 9411, 6, 70, 66, 12695775, 9703050, 0.44, 75, 500, 32, 1079, 300, 16, 63, 48
0, 7114, 7, 61, 42, 10468050, 7389900, 0.44, 75, 500, 32, 773, 300, 16, 45, 36
0, 9922, 8, 80, 49, 13597875, 10548225, 0.44, 75, 500, 32, 1008, 300, 16, 65, 40
0, 10866, 5, 92, 70, 14473275, 11441550, 0.44, 75, 500, 32, 1110, 300, 16, 45, 38
0, 9196, 7, 72, 58, 13065000, 10098825, 0.44, 75, 500, 32, 926, 300, 16, 40, 30
0, 8995, 7, 61, 62, 13074975, 9922800, 0.44, 75, 500, 32, 997, 300, 16, 65, 64
0, 10450, 5, 83, 71, 14315325, 11391600, 0.44, 75, 500, 32, 1610, 300, 16, 26, 18
0, 9869, 6, 56, 71, 13344675, 10333875, 0.44, 75, 500, 32, 1219, 300, 16, 51, 47
0, 9698, 10, 90, 45, 13331625, 10344150, 0.44, 75, 500, 32, 1561, 300, 16, 18, 6
0, 10475, 4, 53, 89, 14295150, 11413800, 0.44, 75, 500, 32, 1093, 300, 16, 6, 10
0, 9243, 5, 67, 76, 12735675, 9708150, 0.44, 75, 500, 32, 1152, 300, 16, 63, 60
0, 9383, 4, 74, 78, 12911775, 10027725, 0.44, 75, 500, 32, 938, 300, 16, 77, 72
0, 9754, 8, 74, 71, 13645200, 10662000, 0.44, 75, 500, 32, 1068, 300, 16, 13, 14
0, 5760, 3, 43, 40, 6325725, 4228050, 0.44, 75, 500, 23, 335, 300, 16, 27, 17
0, 9409, 5, 67, 86, 13178250, 10294275, 0.44, 75, 500, 32, 1076, 300, 16, 18, 18
0, 9873, 7, 103, 46, 13462725, 10563075, 0.44, 75, 500, 32, 1066, 300, 16, 12, 5
0, 8359, 5, 64, 42, 11575725, 8558175, 0.44, 75, 500, 32, 939, 300, 16, 20, 14
