win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10000, 89, 163, 152, 7142161, 6518886, 0.44, 50, 100, 19, 586, 5000, 10
0, 7294, 102, 127, 124, 6189944, 5770911, 0.44, 50, 100, 19, 302, 5000, 10
0, 10000, 98, 164, 154, 7457970, 6963502, 0.44, 50, 100, 19, 432, 5000, 10
0, 8332, 106, 138, 146, 6488229, 6111266, 0.44, 50, 100, 19, 376, 5000, 10
1, 5807, 105, 120, 114, 4637483, 4671148, 0.44, 50, 100, 17, 200, 5000, 10
0, 10000, 96, 169, 156, 7209556, 6816233, 0.44, 50, 100, 19, 493, 5000, 10
0, 8494, 97, 139, 126, 6680316, 6190147, 0.44, 50, 100, 19, 400, 5000, 10
1, 6230, 117, 130, 131, 4650772, 4751425, 0.44, 50, 100, 17, 197, 5000, 10
0, 8351, 94, 125, 133, 6802696, 6429049, 0.44, 50, 100, 19, 383, 5000, 10
0, 7490, 97, 126, 125, 6342198, 5855006, 0.44, 50, 100, 19, 299, 5000, 10
0, 7144, 102, 120, 127, 5500983, 5193232, 0.44, 50, 100, 17, 248, 5000, 10
0, 8824, 102, 151, 143, 6901041, 6372257, 0.44, 50, 100, 19, 427, 5000, 10
0, 10000, 100, 172, 153, 7167442, 6681946, 0.44, 50, 100, 19, 439, 5000, 10
0, 6512, 114, 132, 131, 5028970, 4776115, 0.44, 50, 100, 17, 279, 5000, 10
0, 7720, 96, 135, 118, 6400016, 5984970, 0.44, 50, 100, 19, 401, 5000, 10
0, 7864, 103, 137, 132, 5695748, 5313668, 0.44, 50, 100, 17, 258, 5000, 10
0, 10000, 100, 177, 149, 6614044, 6055470, 0.44, 50, 100, 17, 343, 5000, 10
0, 6269, 113, 127, 120, 4894006, 4652299, 0.44, 50, 100, 17, 214, 5000, 10
0, 9304, 97, 155, 154, 7045513, 6506248, 0.44, 50, 100, 19, 554, 5000, 10
0, 8037, 89, 138, 124, 5698496, 5285668, 0.44, 50, 100, 17, 261, 5000, 10
0, 7743, 104, 141, 133, 6334134, 5804261, 0.44, 50, 100, 19, 432, 5000, 10
0, 10000, 120, 186, 176, 6807163, 6419250, 0.44, 50, 100, 17, 404, 5000, 10
1, 6193, 76, 95, 92, 4923881, 4958451, 0.44, 50, 100, 17, 232, 5000, 10
0, 7226, 97, 129, 123, 5467592, 5115482, 0.44, 50, 100, 17, 239, 5000, 10
0, 7649, 102, 137, 128, 5555557, 5221858, 0.44, 50, 100, 17, 261, 5000, 10
0, 9856, 94, 162, 142, 7425796, 6769385, 0.44, 50, 100, 19, 573, 5000, 10
0, 5989, 101, 114, 107, 4561236, 4212682, 0.44, 50, 100, 17, 236, 5000, 10
0, 9176, 112, 166, 160, 6238102, 5859527, 0.44, 50, 100, 17, 302, 5000, 10
0, 7403, 94, 114, 117, 5360674, 4960742, 0.44, 50, 100, 17, 277, 5000, 10
0, 7336, 109, 141, 125, 5501086, 5228652, 0.44, 50, 100, 17, 250, 5000, 10
0, 10000, 109, 181, 161, 6808962, 6351375, 0.44, 50, 100, 17, 388, 5000, 10
0, 9725, 86, 145, 130, 6497964, 5945424, 0.44, 50, 100, 17, 327, 5000, 10
0, 7529, 105, 140, 133, 5518006, 5172297, 0.44, 50, 100, 17, 222, 5000, 10
0, 9731, 105, 167, 153, 6624913, 6130530, 0.44, 50, 100, 17, 400, 5000, 10
0, 6459, 108, 126, 117, 5178313, 4920836, 0.44, 50, 100, 17, 259, 5000, 10
0, 9376, 120, 170, 178, 6595249, 6184781, 0.44, 50, 100, 17, 392, 5000, 10
0, 10000, 106, 183, 176, 6551308, 6206862, 0.44, 50, 100, 17, 408, 5000, 10
0, 8093, 118, 155, 143, 5727134, 5334806, 0.44, 50, 100, 17, 273, 5000, 10
0, 10000, 94, 162, 147, 6531857, 6108450, 0.44, 50, 100, 17, 452, 5000, 10
0, 10000, 95, 169, 151, 6720606, 6314672, 0.44, 50, 100, 17, 431, 5000, 10
0, 6682, 92, 116, 105, 5202485, 4817486, 0.44, 50, 100, 17, 221, 5000, 10
0, 9956, 113, 175, 165, 6564807, 6061108, 0.44, 50, 100, 17, 445, 5000, 10
1, 5572, 85, 96, 95, 4420717, 4437716, 0.44, 50, 100, 17, 179, 5000, 10
1, 6007, 91, 108, 104, 4564531, 4631734, 0.44, 50, 100, 17, 192, 5000, 10
0, 8591, 96, 155, 146, 5851835, 5409575, 0.44, 50, 100, 17, 268, 5000, 10
0, 8973, 114, 162, 152, 6176933, 5747143, 0.44, 50, 100, 17, 312, 5000, 10
0, 9503, 89, 157, 144, 6235104, 5715253, 0.44, 50, 100, 17, 377, 5000, 10
0, 7223, 103, 137, 127, 5513268, 5090987, 0.44, 50, 100, 17, 293, 5000, 10
0, 8572, 110, 150, 138, 5762230, 5459429, 0.44, 50, 100, 17, 278, 5000, 10
0, 7818, 92, 128, 123, 5635645, 5092902, 0.44, 50, 100, 17, 260, 5000, 10
0, 7823, 113, 145, 133, 5838366, 5452923, 0.44, 50, 100, 17, 306, 5000, 10
0, 5967, 108, 121, 117, 4478214, 4214552, 0.44, 50, 100, 17, 180, 5000, 10
0, 6313, 78, 90, 91, 5081362, 4834569, 0.44, 50, 100, 17, 211, 5000, 10
0, 8149, 97, 144, 125, 5866733, 5410931, 0.44, 50, 100, 17, 346, 5000, 10
0, 7504, 102, 129, 130, 5342982, 5037719, 0.44, 50, 100, 17, 305, 5000, 10
0, 7281, 103, 128, 122, 5761604, 5456730, 0.44, 50, 100, 17, 245, 5000, 10
0, 9820, 95, 156, 159, 6613446, 6133877, 0.44, 50, 100, 17, 423, 5000, 10
1, 5929, 120, 131, 130, 4636860, 4722778, 0.44, 50, 100, 17, 244, 5000, 10
0, 7994, 112, 157, 145, 5558566, 5181442, 0.44, 50, 100, 17, 269, 5000, 10
0, 10000, 84, 157, 138, 6624390, 6154278, 0.44, 50, 100, 17, 455, 5000, 10
0, 9239, 106, 168, 157, 6307602, 5676077, 0.44, 50, 100, 17, 340, 5000, 10
0, 9592, 102, 162, 156, 6228550, 5843198, 0.44, 50, 100, 17, 400, 5000, 10
0, 8417, 100, 146, 129, 5820619, 5284581, 0.44, 50, 100, 17, 296, 5000, 10
0, 6406, 113, 131, 125, 4128204, 3916634, 0.44, 50, 100, 15, 189, 5000, 10
0, 7314, 89, 120, 111, 4786533, 4466044, 0.44, 50, 100, 15, 205, 5000, 10
0, 7930, 113, 152, 148, 5364606, 4995185, 0.44, 50, 100, 17, 261, 5000, 10
0, 6886, 78, 98, 100, 4514699, 4300276, 0.44, 50, 100, 15, 182, 5000, 10
0, 8116, 107, 154, 140, 5563894, 5145769, 0.44, 50, 100, 17, 308, 5000, 10
0, 10000, 105, 174, 163, 6405749, 5990095, 0.44, 50, 100, 17, 363, 5000, 10
0, 8310, 91, 141, 129, 5828464, 5412158, 0.44, 50, 100, 17, 287, 5000, 10
0, 7844, 107, 141, 143, 5681034, 5338129, 0.44, 50, 100, 17, 265, 5000, 10
0, 8105, 97, 141, 143, 5004145, 4765072, 0.44, 50, 100, 15, 237, 5000, 10
0, 7006, 115, 133, 137, 4614162, 4413631, 0.44, 50, 100, 15, 186, 5000, 10
0, 8436, 106, 143, 145, 5856673, 5503150, 0.44, 50, 100, 17, 298, 5000, 10
1, 6074, 106, 120, 119, 4246561, 4328804, 0.44, 50, 100, 15, 151, 5000, 10
0, 10000, 91, 153, 129, 5943971, 5586381, 0.44, 50, 100, 15, 268, 5000, 10
0, 9419, 89, 154, 145, 5631009, 5135954, 0.44, 50, 100, 15, 284, 5000, 10
0, 7351, 99, 126, 131, 4700323, 4428327, 0.44, 50, 100, 15, 198, 5000, 10
1, 5731, 92, 105, 105, 4235446, 4240680, 0.44, 50, 100, 15, 140, 5000, 10
0, 8618, 88, 151, 122, 5999656, 5596837, 0.44, 50, 100, 17, 308, 5000, 10
1, 6139, 113, 123, 124, 4282000, 4294842, 0.44, 50, 100, 15, 157, 5000, 10
0, 6901, 105, 135, 122, 4708735, 4388696, 0.44, 50, 100, 15, 195, 5000, 10
0, 6769, 91, 113, 115, 4447033, 4078724, 0.44, 50, 100, 15, 175, 5000, 10
0, 7270, 106, 126, 126, 4801005, 4489570, 0.44, 50, 100, 15, 183, 5000, 10
0, 7588, 111, 145, 144, 4818110, 4438183, 0.44, 50, 100, 15, 203, 5000, 10
0, 9963, 105, 171, 163, 6625037, 5919950, 0.44, 50, 100, 17, 425, 5000, 10
0, 9683, 71, 118, 116, 6421896, 5847025, 0.44, 50, 100, 17, 379, 5000, 10
0, 10000, 89, 161, 147, 6780545, 6347757, 0.44, 50, 100, 17, 390, 5000, 10
0, 10000, 88, 153, 145, 6052622, 5656183, 0.44, 50, 100, 15, 290, 5000, 10
0, 6962, 101, 118, 117, 4641117, 4353170, 0.44, 50, 100, 15, 198, 5000, 10
0, 9721, 101, 166, 155, 5771277, 5355499, 0.44, 50, 100, 15, 278, 5000, 10
0, 10000, 87, 152, 159, 6427992, 6038368, 0.44, 50, 100, 17, 406, 5000, 10
0, 10000, 106, 174, 165, 5586125, 5131995, 0.44, 50, 100, 15, 286, 5000, 10
0, 8037, 97, 136, 123, 4870986, 4436397, 0.44, 50, 100, 15, 234, 5000, 10
0, 8894, 89, 138, 139, 5480789, 5073565, 0.44, 50, 100, 15, 242, 5000, 10
0, 7965, 99, 151, 134, 5131440, 4738157, 0.44, 50, 100, 15, 205, 5000, 10
0, 7086, 107, 128, 129, 4573101, 4259056, 0.44, 50, 100, 15, 197, 5000, 10
1, 5739, 106, 118, 117, 4274589, 4392107, 0.44, 50, 100, 15, 143, 5000, 10
0, 6759, 107, 124, 124, 4722791, 4345587, 0.44, 50, 100, 15, 184, 5000, 10
0, 8466, 93, 145, 121, 5094368, 4659055, 0.44, 50, 100, 15, 225, 5000, 10
0, 8673, 113, 159, 152, 5486076, 5087541, 0.44, 50, 100, 15, 262, 5000, 10
1, 5796, 100, 111, 112, 3786360, 3799345, 0.44, 50, 100, 15, 141, 5000, 10
0, 8392, 95, 135, 126, 5150562, 4724276, 0.44, 50, 100, 15, 233, 5000, 10
0, 7623, 84, 120, 110, 5017084, 4617064, 0.44, 50, 100, 15, 229, 5000, 10
0, 10000, 95, 145, 143, 5882003, 5451498, 0.44, 50, 100, 15, 261, 5000, 10
0, 9254, 105, 159, 146, 5624061, 5266927, 0.44, 50, 100, 15, 290, 5000, 10
0, 8730, 89, 155, 122, 5434053, 4972002, 0.44, 50, 100, 15, 271, 5000, 10
0, 7964, 118, 149, 147, 4891869, 4595686, 0.44, 50, 100, 15, 232, 5000, 10
0, 9764, 96, 155, 155, 5698460, 5296851, 0.44, 50, 100, 15, 273, 5000, 10
0, 7302, 108, 137, 134, 4806984, 4442099, 0.44, 50, 100, 15, 205, 5000, 10
0, 10000, 98, 182, 166, 5805596, 5458557, 0.44, 50, 100, 15, 281, 5000, 10
0, 10000, 99, 179, 155, 5583314, 5220236, 0.44, 50, 100, 15, 273, 5000, 10
0, 6856, 93, 123, 116, 4600642, 4371703, 0.44, 50, 100, 15, 169, 5000, 10
0, 7868, 101, 135, 131, 5271383, 4810140, 0.44, 50, 100, 15, 238, 5000, 10
0, 8517, 102, 151, 134, 5388774, 4854298, 0.44, 50, 100, 15, 260, 5000, 10
0, 7909, 93, 127, 125, 5051476, 4570044, 0.44, 50, 100, 15, 210, 5000, 10
0, 7219, 113, 133, 130, 4805991, 4444987, 0.44, 50, 100, 15, 190, 5000, 10
0, 9591, 100, 162, 141, 5568732, 5026937, 0.44, 50, 100, 15, 263, 5000, 10
0, 7674, 111, 138, 141, 4902350, 4637720, 0.44, 50, 100, 15, 209, 5000, 10
0, 7005, 101, 126, 121, 4680805, 4449728, 0.44, 50, 100, 15, 195, 5000, 10
0, 6987, 101, 135, 122, 4604428, 4262057, 0.44, 50, 100, 15, 185, 5000, 10
1, 5906, 109, 125, 129, 4056666, 4219720, 0.44, 50, 100, 15, 143, 5000, 10
0, 7795, 105, 130, 125, 4947964, 4610454, 0.44, 50, 100, 15, 212, 5000, 10
0, 6224, 103, 124, 110, 4438843, 4197406, 0.44, 50, 100, 15, 152, 5000, 10
0, 8884, 94, 152, 143, 5405921, 4977048, 0.44, 50, 100, 15, 261, 5000, 10
0, 7331, 112, 142, 136, 4696065, 4436598, 0.44, 50, 100, 15, 180, 5000, 10
0, 7088, 112, 134, 126, 4628591, 4410061, 0.44, 50, 100, 15, 180, 5000, 10
0, 9325, 92, 143, 142, 5435751, 5065428, 0.44, 50, 100, 15, 265, 5000, 10
0, 7727, 97, 123, 116, 4961088, 4504547, 0.44, 50, 100, 15, 187, 5000, 10
0, 10000, 101, 175, 151, 5778481, 5287312, 0.44, 50, 100, 15, 311, 5000, 10
0, 7171, 97, 124, 118, 4584815, 4291402, 0.44, 50, 100, 15, 188, 5000, 10
0, 7106, 111, 138, 131, 4055615, 3800029, 0.44, 50, 100, 13, 136, 5000, 10
0, 7712, 117, 150, 149, 4175147, 3946616, 0.44, 50, 100, 13, 155, 5000, 10
0, 8893, 94, 134, 142, 4684219, 4322001, 0.44, 50, 100, 13, 179, 5000, 10
0, 8119, 110, 143, 137, 4372787, 4188565, 0.44, 50, 100, 13, 164, 5000, 10
0, 8497, 96, 146, 130, 5121579, 4758240, 0.44, 50, 100, 15, 220, 5000, 10
0, 8899, 91, 148, 125, 4733910, 4254246, 0.44, 50, 100, 13, 187, 5000, 10
0, 6852, 103, 124, 120, 4078509, 3822811, 0.44, 50, 100, 13, 134, 5000, 10
0, 9293, 98, 157, 135, 4900520, 4540541, 0.44, 50, 100, 13, 205, 5000, 10
0, 7016, 97, 127, 114, 4046837, 3803500, 0.44, 50, 100, 13, 134, 5000, 10
0, 8223, 119, 163, 157, 5237781, 4807483, 0.44, 50, 100, 15, 237, 5000, 10
0, 8628, 111, 165, 143, 4755269, 4250581, 0.44, 50, 100, 13, 186, 5000, 10
0, 10000, 108, 158, 159, 5079432, 4934580, 0.44, 50, 100, 13, 212, 5000, 10
1, 5461, 87, 98, 99, 3336973, 3371888, 0.44, 50, 100, 13, 99, 5000, 10
0, 6627, 111, 128, 126, 3769938, 3538452, 0.44, 50, 100, 13, 129, 5000, 10
1, 5982, 107, 116, 121, 3658830, 3724342, 0.44, 50, 100, 13, 115, 5000, 10
0, 6742, 98, 119, 109, 3974532, 3763995, 0.44, 50, 100, 13, 130, 5000, 10
0, 8603, 108, 146, 140, 4632009, 4198346, 0.44, 50, 100, 13, 185, 5000, 10
0, 10000, 83, 155, 137, 5233023, 4886295, 0.44, 50, 100, 13, 238, 5000, 10
0, 9719, 100, 162, 162, 5711274, 5171399, 0.44, 50, 100, 15, 275, 5000, 10
0, 8776, 107, 158, 149, 4609558, 4256200, 0.44, 50, 100, 13, 180, 5000, 10
1, 5705, 111, 123, 125, 3588979, 3615688, 0.44, 50, 100, 13, 107, 5000, 10
0, 7071, 94, 115, 106, 4199057, 3852928, 0.44, 50, 100, 13, 141, 5000, 10
0, 9500, 106, 155, 160, 4942752, 4586893, 0.44, 50, 100, 13, 209, 5000, 10
0, 9907, 76, 141, 121, 5061806, 4612310, 0.44, 50, 100, 13, 208, 5000, 10
0, 9502, 101, 152, 152, 4966192, 4575060, 0.44, 50, 100, 13, 201, 5000, 10
0, 9924, 109, 177, 160, 5129768, 4879333, 0.44, 50, 100, 13, 228, 5000, 10
0, 10000, 100, 159, 147, 5066459, 4755259, 0.44, 50, 100, 13, 233, 5000, 10
1, 5613, 109, 117, 118, 3480268, 3620851, 0.44, 50, 100, 13, 103, 5000, 10
0, 8308, 100, 146, 131, 4374203, 4097735, 0.44, 50, 100, 13, 181, 5000, 10
1, 5983, 117, 130, 126, 3666992, 3685074, 0.44, 50, 100, 13, 117, 5000, 10
0, 10000, 106, 171, 148, 5132406, 4843535, 0.44, 50, 100, 13, 228, 5000, 10
0, 8570, 103, 151, 142, 4557343, 4282504, 0.44, 50, 100, 13, 186, 5000, 10
0, 5671, 105, 116, 115, 3473148, 3302053, 0.44, 50, 100, 13, 113, 5000, 10
0, 9556, 92, 146, 141, 5070686, 4734399, 0.44, 50, 100, 13, 226, 5000, 10
0, 7254, 113, 143, 139, 4034459, 3874665, 0.44, 50, 100, 13, 156, 5000, 10
0, 8225, 99, 139, 141, 4172944, 3922368, 0.44, 50, 100, 13, 168, 5000, 10
1, 5488, 103, 107, 107, 3209305, 3255406, 0.44, 50, 100, 13, 112, 5000, 10
0, 8900, 98, 150, 137, 4698854, 4379847, 0.44, 50, 100, 13, 184, 5000, 10
0, 10000, 107, 177, 167, 4833466, 4651582, 0.44, 50, 100, 13, 211, 5000, 10
0, 7685, 108, 138, 131, 4371410, 4141360, 0.44, 50, 100, 13, 154, 5000, 10
0, 7693, 100, 138, 130, 4465807, 4239057, 0.44, 50, 100, 13, 167, 5000, 10
0, 5990, 81, 89, 82, 3681644, 3332593, 0.44, 50, 100, 13, 123, 5000, 10
0, 8911, 98, 160, 140, 4895037, 4463475, 0.44, 50, 100, 13, 185, 5000, 10
0, 10000, 102, 165, 159, 4922691, 4723884, 0.44, 50, 100, 13, 216, 5000, 10
1, 6069, 81, 91, 92, 2893577, 2897918, 0.44, 50, 100, 11, 90, 5000, 10
0, 7259, 111, 137, 132, 4133926, 3922004, 0.44, 50, 100, 13, 140, 5000, 10
0, 10000, 98, 165, 148, 5094117, 4807631, 0.44, 50, 100, 13, 236, 5000, 10
0, 7364, 84, 109, 103, 3918592, 3665987, 0.44, 50, 100, 13, 153, 5000, 10
0, 8630, 105, 154, 141, 4667424, 4324082, 0.44, 50, 100, 13, 183, 5000, 10
0, 9062, 94, 152, 139, 4686845, 4359656, 0.44, 50, 100, 13, 204, 5000, 10
0, 10000, 93, 166, 157, 5113015, 4760449, 0.44, 50, 100, 13, 229, 5000, 10
0, 9047, 99, 146, 141, 4808156, 4378154, 0.44, 50, 100, 13, 210, 5000, 10
0, 9771, 115, 179, 160, 5118876, 4872432, 0.44, 50, 100, 13, 217, 5000, 10
0, 10000, 92, 172, 174, 5225846, 4980094, 0.44, 50, 100, 13, 221, 5000, 10
0, 7683, 104, 140, 129, 4203131, 3962470, 0.44, 50, 100, 13, 164, 5000, 10
0, 10000, 89, 180, 173, 4984702, 4685208, 0.44, 50, 100, 13, 221, 5000, 10
0, 10000, 72, 122, 114, 5147564, 4687610, 0.44, 50, 100, 13, 226, 5000, 10
0, 10000, 93, 168, 154, 5167824, 4822870, 0.44, 50, 100, 13, 240, 5000, 10
0, 6972, 101, 130, 117, 3464188, 3270880, 0.44, 50, 100, 11, 106, 5000, 10
0, 8369, 117, 152, 157, 4401935, 4204598, 0.44, 50, 100, 13, 181, 5000, 10
0, 8559, 96, 142, 139, 4944094, 4600333, 0.44, 50, 100, 13, 196, 5000, 10
0, 7313, 117, 147, 144, 3570855, 3404667, 0.44, 50, 100, 11, 119, 5000, 10
1, 6151, 112, 125, 126, 3158865, 3190532, 0.44, 50, 100, 11, 90, 5000, 10
0, 10000, 103, 181, 156, 5087049, 4614068, 0.44, 50, 100, 13, 214, 5000, 10
0, 8786, 113, 172, 151, 4593931, 4207568, 0.44, 50, 100, 13, 184, 5000, 10
0, 10000, 92, 164, 155, 4218100, 3977856, 0.44, 50, 100, 11, 170, 5000, 10
0, 6920, 107, 140, 129, 3181761, 2953819, 0.44, 50, 100, 11, 108, 5000, 10
0, 10000, 109, 170, 167, 5041100, 4750028, 0.44, 50, 100, 13, 231, 5000, 10
1, 5850, 104, 120, 114, 2878721, 2889553, 0.44, 50, 100, 11, 87, 5000, 10
0, 9095, 110, 159, 152, 4318952, 4020172, 0.44, 50, 100, 11, 142, 5000, 10
0, 10000, 92, 159, 145, 4241330, 3979592, 0.44, 50, 100, 11, 159, 5000, 10
0, 8678, 98, 137, 137, 3776731, 3494495, 0.44, 50, 100, 11, 140, 5000, 10
0, 8587, 107, 152, 144, 4058328, 3713629, 0.44, 50, 100, 11, 147, 5000, 10
1, 6084, 100, 109, 110, 2856697, 2878853, 0.44, 50, 100, 11, 89, 5000, 10
0, 7738, 114, 142, 144, 3587142, 3378875, 0.44, 50, 100, 11, 122, 5000, 10
0, 10000, 102, 165, 163, 4923505, 4696864, 0.44, 50, 100, 13, 235, 5000, 10
0, 7779, 103, 140, 132, 3587825, 3294156, 0.44, 50, 100, 11, 125, 5000, 10
0, 5841, 100, 111, 103, 3115452, 2942318, 0.44, 50, 100, 11, 85, 5000, 10
0, 6465, 102, 123, 117, 3200543, 3037951, 0.44, 50, 100, 11, 96, 5000, 10
0, 9116, 112, 180, 154, 3915794, 3616372, 0.44, 50, 100, 11, 142, 5000, 10
0, 9177, 101, 154, 147, 3895961, 3713054, 0.44, 50, 100, 11, 146, 5000, 10
0, 7777, 95, 122, 122, 3655344, 3453056, 0.44, 50, 100, 11, 120, 5000, 10
0, 10000, 95, 162, 162, 4192057, 4053607, 0.44, 50, 100, 11, 169, 5000, 10
0, 6555, 99, 120, 114, 3221126, 2950902, 0.44, 50, 100, 11, 93, 5000, 10
1, 5934, 88, 97, 100, 3146237, 3189589, 0.44, 50, 100, 11, 84, 5000, 10
0, 9516, 100, 152, 151, 3981938, 3726933, 0.44, 50, 100, 11, 156, 5000, 10
0, 7586, 98, 139, 129, 3575339, 3379453, 0.44, 50, 100, 11, 120, 5000, 10
0, 7918, 98, 140, 132, 3541379, 3289541, 0.44, 50, 100, 11, 129, 5000, 10
0, 10000, 97, 177, 167, 4277655, 4058041, 0.44, 50, 100, 11, 165, 5000, 10
0, 6614, 114, 141, 140, 3166877, 2997049, 0.44, 50, 100, 11, 98, 5000, 10
0, 10000, 98, 159, 161, 4193089, 3966994, 0.44, 50, 100, 11, 171, 5000, 10
1, 6114, 92, 104, 107, 3134492, 3250342, 0.44, 50, 100, 11, 89, 5000, 10
0, 9850, 86, 158, 132, 4433376, 4020101, 0.44, 50, 100, 11, 148, 5000, 10
0, 10000, 98, 173, 150, 4220157, 3887824, 0.44, 50, 100, 11, 169, 5000, 10
0, 6164, 95, 115, 109, 3137451, 2979304, 0.44, 50, 100, 11, 93, 5000, 10
0, 9666, 99, 154, 155, 4271534, 3950440, 0.44, 50, 100, 11, 158, 5000, 10
0, 10000, 101, 169, 159, 4235257, 3986128, 0.44, 50, 100, 11, 162, 5000, 10
0, 9031, 111, 162, 154, 4027265, 3707521, 0.44, 50, 100, 11, 148, 5000, 10
0, 7403, 95, 122, 113, 3462741, 3294235, 0.44, 50, 100, 11, 112, 5000, 10
0, 9544, 112, 179, 153, 4261868, 3832758, 0.44, 50, 100, 11, 168, 5000, 10
0, 7581, 113, 140, 138, 3588703, 3290373, 0.44, 50, 100, 11, 122, 5000, 10
0, 9754, 91, 155, 154, 4196408, 3971954, 0.44, 50, 100, 11, 160, 5000, 10
0, 7569, 109, 136, 134, 3408699, 3139252, 0.44, 50, 100, 11, 112, 5000, 10
0, 10000, 84, 142, 142, 4455739, 4205566, 0.44, 50, 100, 11, 175, 5000, 10
0, 8927, 111, 159, 152, 3790305, 3503017, 0.44, 50, 100, 11, 142, 5000, 10
0, 10000, 108, 159, 155, 4209464, 3989030, 0.44, 50, 100, 11, 184, 5000, 10
0, 10000, 108, 178, 173, 4286882, 3891474, 0.44, 50, 100, 11, 163, 5000, 10
1, 5941, 109, 123, 120, 2558974, 2570994, 0.44, 50, 100, 9, 65, 5000, 10
0, 9902, 106, 165, 158, 4290298, 3947211, 0.44, 50, 100, 11, 184, 5000, 10
0, 7563, 115, 140, 134, 3699152, 3429298, 0.44, 50, 100, 11, 120, 5000, 10
0, 6834, 113, 138, 131, 3165138, 3017814, 0.44, 50, 100, 11, 100, 5000, 10
0, 8055, 104, 152, 146, 3635156, 3357597, 0.44, 50, 100, 11, 133, 5000, 10
1, 6177, 89, 100, 105, 2432078, 2453317, 0.44, 50, 100, 9, 69, 5000, 10
0, 8195, 102, 149, 126, 3616875, 3387265, 0.44, 50, 100, 11, 132, 5000, 10
0, 10000, 100, 161, 177, 4157537, 4043121, 0.44, 50, 100, 11, 163, 5000, 10
1, 6609, 105, 131, 117, 2607482, 2624373, 0.44, 50, 100, 9, 74, 5000, 10
0, 7129, 93, 115, 112, 3396765, 3106042, 0.44, 50, 100, 11, 121, 5000, 10
1, 5838, 95, 107, 107, 2510256, 2588771, 0.44, 50, 100, 9, 64, 5000, 10
0, 8734, 86, 135, 134, 3852436, 3585681, 0.44, 50, 100, 11, 142, 5000, 10
0, 10000, 99, 183, 163, 4208534, 3924912, 0.44, 50, 100, 11, 166, 5000, 10
1, 5905, 99, 111, 108, 3143242, 3157872, 0.44, 50, 100, 11, 92, 5000, 10
0, 8184, 107, 160, 141, 3699497, 3418879, 0.44, 50, 100, 11, 121, 5000, 10
0, 7930, 105, 151, 127, 2952194, 2712183, 0.44, 50, 100, 9, 89, 5000, 10
0, 7497, 109, 139, 130, 3382164, 3172880, 0.44, 50, 100, 11, 117, 5000, 10
0, 6109, 103, 120, 107, 2459042, 2331989, 0.44, 50, 100, 9, 60, 5000, 10
1, 5925, 107, 115, 116, 2506129, 2532064, 0.44, 50, 100, 9, 61, 5000, 10
1, 6028, 111, 122, 122, 2462222, 2494043, 0.44, 50, 100, 9, 64, 5000, 10
0, 8055, 93, 123, 122, 4053002, 3779410, 0.44, 50, 100, 11, 123, 5000, 10
0, 8297, 97, 128, 126, 3790898, 3619115, 0.44, 50, 100, 11, 134, 5000, 10
0, 9322, 111, 160, 147, 3507423, 3226268, 0.44, 50, 100, 9, 108, 5000, 10
0, 10000, 93, 164, 166, 3398951, 3207625, 0.44, 50, 100, 9, 122, 5000, 10
0, 8675, 104, 143, 135, 4070126, 3725626, 0.44, 50, 100, 11, 141, 5000, 10
0, 9260, 96, 146, 143, 3304957, 3019211, 0.44, 50, 100, 9, 125, 5000, 10
0, 10000, 95, 178, 151, 3394705, 3157765, 0.44, 50, 100, 9, 128, 5000, 10
0, 10000, 97, 169, 161, 4557287, 4144822, 0.44, 50, 100, 11, 180, 5000, 10
0, 7583, 105, 137, 135, 2794538, 2644758, 0.44, 50, 100, 9, 86, 5000, 10
0, 8704, 82, 142, 121, 3176947, 2906771, 0.44, 50, 100, 9, 98, 5000, 10
0, 6557, 118, 135, 137, 2716674, 2609190, 0.44, 50, 100, 9, 69, 5000, 10
0, 10000, 84, 153, 144, 3516744, 3350958, 0.44, 50, 100, 9, 123, 5000, 10
0, 6773, 98, 121, 122, 2543823, 2393752, 0.44, 50, 100, 9, 72, 5000, 10
0, 8349, 106, 142, 139, 3142218, 2962878, 0.44, 50, 100, 9, 96, 5000, 10
0, 5821, 82, 90, 93, 2290634, 2189242, 0.44, 50, 100, 9, 61, 5000, 10
1, 5973, 103, 117, 119, 2630868, 2690395, 0.44, 50, 100, 9, 66, 5000, 10
0, 9451, 102, 169, 155, 3434560, 3189789, 0.44, 50, 100, 9, 113, 5000, 10
0, 9266, 105, 158, 155, 3339075, 3106967, 0.44, 50, 100, 9, 106, 5000, 10
1, 6015, 77, 89, 87, 2353721, 2368659, 0.44, 50, 100, 9, 64, 5000, 10
0, 9049, 96, 145, 144, 3234663, 3046883, 0.44, 50, 100, 9, 116, 5000, 10
0, 9535, 95, 156, 136, 3475110, 3202906, 0.44, 50, 100, 9, 118, 5000, 10
0, 7125, 103, 125, 115, 2750485, 2476923, 0.44, 50, 100, 9, 83, 5000, 10
0, 7445, 94, 128, 120, 3123276, 2858060, 0.44, 50, 100, 9, 90, 5000, 10
0, 10000, 108, 172, 165, 3441260, 3340732, 0.44, 50, 100, 9, 130, 5000, 10
0, 10000, 93, 166, 153, 3488194, 3186608, 0.44, 50, 100, 9, 124, 5000, 10
