win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 866, 10, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 2061, 4, 21, 10, 118125, 56250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 1721, 6, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1546, 9, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3409, 4, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1636, 9, 14, 16, 78750, 90000, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1994, 5, 10, 12, 56250, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 3616, 7, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1665, 6, 11, 13, 61875, 73125, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1439, 4, 10, 11, 56250, 61875, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1451, 10, 16, 17, 95625, 101250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 7319, 5, 57, 46, 320625, 258750, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
0, 2860, 3, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1387, 8, 13, 15, 73125, 84375, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2094, 6, 19, 20, 106875, 112500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 1260, 6, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3147, 4, 22, 11, 123750, 61875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1745, 14, 19, 26, 106875, 146250, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
0, 2830, 8, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2223, 6, 23, 12, 129375, 67500, 0.4, 75, 500, 1, 1, 300, 5, 45, 30
1, 2803, 10, 24, 25, 135000, 140625, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 2825, 4, 30, 19, 168750, 106875, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1171, 5, 11, 12, 61875, 67500, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5495, 7, 42, 32, 241875, 180000, 0.4, 75, 500, 1, 5, 300, 5, 45, 30
0, 3293, 9, 32, 21, 180000, 118125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3047, 6, 28, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 5100, 3, 45, 34, 258750, 191250, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
1, 974, 7, 12, 14, 67500, 78750, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 3420, 4, 26, 15, 146250, 84375, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 4372, 5, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 3, 300, 5, 45, 30
0, 2997, 3, 23, 13, 135000, 73125, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
1, 1404, 11, 16, 17, 90000, 95625, 0.4, 75, 500, 1, 0, 300, 5, 45, 30
0, 5665, 10, 44, 33, 247500, 185625, 0.4, 75, 500, 1, 4, 300, 5, 45, 30
0, 7223, 3, 47, 36, 264375, 202500, 0.4, 75, 500, 1, 5, 300, 5, 45, 30
0, 2852, 5, 27, 16, 151875, 90000, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 3493, 5, 29, 18, 163125, 101250, 0.4, 75, 500, 1, 2, 300, 5, 45, 30
0, 7698, 5, 62, 51, 348750, 286875, 0.4, 75, 500, 1, 6, 300, 5, 45, 30
0, 2537, 8, 27, 16, 4507125, 2672850, 0.4, 75, 500, 32, 290, 300, 5, 90, 49
0, 2582, 2, 22, 16, 4589625, 2556825, 0.4, 75, 500, 32, 299, 300, 5, 24, 13
0, 2518, 11, 27, 15, 4110900, 2300325, 0.4, 75, 500, 32, 309, 300, 5, 13, 7
0, 3099, 5, 20, 22, 5071425, 2991900, 0.4, 75, 500, 32, 360, 300, 5, 25, 20
0, 3200, 0, 22, 17, 4784625, 2886975, 0.4, 75, 500, 32, 373, 300, 5, 30, 20
0, 3610, 7, 40, 20, 5306700, 3504150, 0.4, 75, 500, 32, 384, 300, 5, 52, 26
0, 3480, 5, 23, 16, 5145075, 3259875, 0.4, 75, 500, 32, 394, 300, 5, 66, 36
0, 3663, 11, 44, 34, 5799075, 3879975, 0.4, 75, 500, 32, 393, 300, 5, 39, 32
0, 3671, 2, 22, 17, 5602125, 3756375, 0.4, 75, 500, 32, 396, 300, 5, 18, 9
0, 3724, 5, 19, 22, 5521575, 3664275, 0.4, 75, 500, 32, 407, 300, 5, 57, 42
0, 3881, 4, 32, 21, 5822025, 3954450, 0.4, 75, 500, 32, 426, 300, 5, 79, 52
0, 4164, 9, 37, 32, 6227850, 4281075, 0.4, 75, 500, 32, 425, 300, 5, 22, 17
0, 3947, 9, 43, 26, 5953350, 4151925, 0.4, 75, 500, 32, 431, 300, 5, 25, 12
0, 3882, 2, 38, 20, 5834700, 3887700, 0.4, 75, 500, 32, 434, 300, 5, 41, 28
0, 3911, 6, 28, 21, 6068925, 4072125, 0.4, 75, 500, 32, 435, 300, 5, 29, 20
0, 4191, 8, 56, 30, 6324600, 4446075, 0.4, 75, 500, 32, 437, 300, 5, 24, 12
0, 4294, 8, 31, 20, 6606900, 4640325, 0.4, 75, 500, 32, 449, 300, 5, 14, 5
0, 4390, 5, 24, 31, 6674775, 4862475, 0.4, 75, 500, 32, 457, 300, 5, 66, 61
0, 4305, 3, 31, 36, 6548850, 4736100, 0.4, 75, 500, 32, 465, 300, 5, 34, 29
0, 4283, 9, 41, 39, 6937575, 4899225, 0.4, 75, 500, 32, 469, 300, 5, 20, 14
0, 4917, 3, 36, 25, 6851775, 4665900, 0.4, 75, 500, 32, 498, 300, 5, 81, 57
0, 4423, 6, 21, 39, 6858300, 4916100, 0.4, 75, 500, 32, 504, 300, 5, 65, 55
0, 5021, 4, 42, 28, 6978000, 4910400, 0.4, 75, 500, 32, 511, 300, 5, 16, 13
0, 5090, 6, 39, 40, 6775500, 4798125, 0.4, 75, 500, 32, 526, 300, 5, 64, 54
0, 3444, 9, 30, 21, 5553150, 3664875, 0.4, 75, 500, 32, 304, 300, 5, 60, 40
0, 3079, 9, 29, 21, 4925025, 3108075, 0.4, 75, 500, 32, 267, 300, 5, 59, 38
0, 2812, 7, 19, 16, 4485900, 2648550, 0.4, 75, 500, 32, 232, 300, 5, 61, 40
0, 3375, 2, 33, 20, 5374950, 3457125, 0.4, 75, 500, 32, 287, 300, 5, 34, 17
0, 3306, 4, 22, 20, 5031675, 3179850, 0.4, 75, 500, 32, 281, 300, 5, 23, 12
0, 4363, 10, 35, 26, 7025325, 5173125, 0.4, 75, 500, 32, 381, 300, 5, 69, 53
0, 4310, 4, 39, 32, 6581100, 4659675, 0.4, 75, 500, 32, 358, 300, 5, 62, 50
0, 2524, 7, 26, 17, 3849225, 1994700, 0.4, 75, 500, 32, 198, 300, 5, 31, 19
0, 3794, 3, 35, 27, 5488425, 3588675, 0.4, 75, 500, 32, 305, 300, 5, 51, 41
0, 3593, 2, 30, 22, 5450175, 3523425, 0.4, 75, 500, 32, 291, 300, 5, 47, 33
0, 3151, 4, 26, 21, 5078400, 3142350, 0.4, 75, 500, 32, 260, 300, 5, 69, 51
0, 3342, 4, 29, 17, 5580375, 3769650, 0.4, 75, 500, 32, 275, 300, 5, 36, 28
0, 4218, 4, 35, 27, 6815700, 4835475, 0.4, 75, 500, 32, 348, 300, 5, 45, 35
0, 3747, 8, 34, 32, 5787375, 3811200, 0.4, 75, 500, 32, 304, 300, 5, 28, 25
0, 3827, 4, 29, 20, 5747175, 3922200, 0.4, 75, 500, 32, 309, 300, 5, 34, 28
0, 3119, 2, 27, 13, 4785150, 2909625, 0.4, 75, 500, 32, 265, 300, 5, 39, 19
0, 4120, 9, 30, 28, 5918850, 4113000, 0.4, 75, 500, 32, 345, 300, 5, 63, 52
0, 4808, 10, 57, 32, 6976650, 5152200, 0.4, 75, 500, 32, 394, 300, 5, 66, 46
0, 4164, 3, 25, 29, 6042300, 4081875, 0.4, 75, 500, 32, 338, 300, 5, 43, 33
0, 4359, 11, 37, 34, 6194850, 4353600, 0.4, 75, 500, 32, 372, 300, 5, 65, 59
0, 4040, 7, 42, 23, 6338925, 4528575, 0.4, 75, 500, 32, 326, 300, 5, 62, 44
0, 4532, 5, 39, 30, 6534225, 4579650, 0.4, 75, 500, 32, 385, 300, 5, 25, 22
0, 2810, 4, 27, 13, 4444125, 2582850, 0.4, 75, 500, 32, 229, 300, 5, 13, 9
0, 4053, 3, 24, 31, 6656775, 4831200, 0.4, 75, 500, 32, 346, 300, 5, 31, 31
0, 3031, 6, 24, 17, 4693125, 2875800, 0.4, 75, 500, 32, 254, 300, 5, 30, 16
0, 2977, 10, 24, 21, 4549875, 2710350, 0.4, 75, 500, 32, 249, 300, 5, 81, 57
0, 5405, 9, 39, 42, 8218575, 6400200, 0.4, 75, 500, 32, 465, 300, 5, 54, 43
0, 3812, 6, 31, 34, 6265950, 4339950, 0.4, 75, 500, 32, 307, 300, 5, 23, 14
0, 2875, 4, 16, 22, 4653600, 2796150, 0.4, 75, 500, 32, 238, 300, 5, 11, 10
0, 4584, 10, 41, 23, 7025625, 4984050, 0.4, 75, 500, 32, 389, 300, 5, 65, 46
0, 3974, 4, 23, 36, 6050250, 4074000, 0.4, 75, 500, 32, 334, 300, 5, 13, 18
0, 4310, 6, 31, 26, 6224925, 4289250, 0.4, 75, 500, 32, 344, 300, 5, 83, 50
0, 3352, 1, 21, 12, 5066475, 3200700, 0.4, 75, 500, 32, 301, 300, 5, 57, 50
0, 3132, 2, 16, 15, 4652625, 2798700, 0.4, 75, 500, 32, 254, 300, 5, 4, 6
0, 3775, 3, 22, 25, 5971350, 3921075, 0.4, 75, 500, 32, 309, 300, 5, 43, 32
0, 3435, 3, 32, 18, 4846500, 2872425, 0.4, 75, 500, 32, 265, 300, 5, 67, 49
0, 4417, 9, 41, 27, 6660975, 4841475, 0.4, 75, 500, 32, 364, 300, 5, 42, 20
0, 4427, 9, 43, 47, 6735225, 4768200, 0.4, 75, 500, 32, 374, 300, 5, 58, 46
0, 3307, 7, 39, 21, 5262600, 3252900, 0.4, 75, 500, 32, 264, 300, 5, 68, 49
0, 4017, 1, 23, 20, 6083850, 4210050, 0.4, 75, 500, 32, 330, 300, 5, 32, 21
0, 3399, 2, 27, 28, 5173200, 3358650, 0.4, 75, 500, 32, 290, 300, 5, 53, 46
0, 4587, 10, 45, 28, 7771500, 5862225, 0.4, 75, 500, 32, 388, 300, 5, 48, 28
0, 4413, 0, 37, 28, 6506775, 4616700, 0.4, 75, 500, 32, 358, 300, 5, 62, 38
0, 4128, 11, 43, 28, 6451200, 4648950, 0.4, 75, 500, 32, 334, 300, 5, 58, 28
0, 3304, 5, 34, 20, 5013075, 3099900, 0.4, 75, 500, 32, 273, 300, 5, 39, 24
0, 3184, 8, 31, 21, 5406975, 3561225, 0.4, 75, 500, 32, 275, 300, 5, 46, 25
0, 3755, 13, 41, 39, 6189075, 4351200, 0.4, 75, 500, 32, 325, 300, 5, 63, 53
0, 4321, 6, 39, 25, 6863250, 4866225, 0.4, 75, 500, 32, 375, 300, 5, 35, 22
0, 4231, 4, 27, 31, 6674325, 4791975, 0.4, 75, 500, 32, 372, 300, 5, 30, 29
0, 4160, 3, 29, 25, 6533775, 4655325, 0.4, 75, 500, 32, 361, 300, 5, 44, 31
0, 3734, 6, 36, 21, 6050400, 4140450, 0.4, 75, 500, 32, 321, 300, 5, 84, 44
0, 3234, 6, 30, 14, 5469825, 3534375, 0.4, 75, 500, 32, 298, 300, 5, 55, 26
0, 3482, 3, 27, 21, 5127525, 3308475, 0.4, 75, 500, 32, 289, 300, 5, 71, 57
0, 3336, 6, 34, 20, 5293800, 3493500, 0.4, 75, 500, 32, 300, 300, 5, 63, 37
0, 2978, 8, 45, 20, 4707150, 2813700, 0.4, 75, 500, 32, 276, 300, 5, 9, 5
0, 4022, 6, 29, 27, 6322425, 4132575, 0.4, 75, 500, 32, 370, 300, 5, 45, 26
0, 3751, 5, 36, 28, 5896200, 4072050, 0.4, 75, 500, 32, 333, 300, 5, 40, 25
0, 4447, 8, 37, 32, 6920100, 4972725, 0.4, 75, 500, 32, 386, 300, 5, 32, 36
0, 4119, 7, 32, 28, 7030500, 5211225, 0.4, 75, 500, 32, 378, 300, 5, 46, 39
0, 4603, 10, 44, 34, 6734175, 4925400, 0.4, 75, 500, 32, 410, 300, 5, 41, 24
0, 3520, 5, 30, 21, 5991375, 3861900, 0.4, 75, 500, 32, 317, 300, 5, 81, 39
0, 3534, 6, 30, 20, 5312175, 3447375, 0.4, 75, 500, 32, 289, 300, 5, 64, 33
0, 5099, 12, 40, 28, 7429050, 5479875, 0.4, 75, 500, 32, 458, 300, 5, 83, 44
0, 4422, 6, 28, 40, 6898200, 4952100, 0.4, 75, 500, 32, 398, 300, 5, 20, 25
0, 4148, 9, 35, 30, 7062750, 5129700, 0.4, 75, 500, 32, 368, 300, 5, 30, 22
0, 3071, 7, 34, 15, 5005050, 3196200, 0.4, 75, 500, 32, 260, 300, 5, 67, 46
0, 3962, 5, 35, 27, 5441850, 3594825, 0.4, 75, 500, 32, 330, 300, 5, 62, 45
0, 4095, 4, 40, 23, 6487050, 4668975, 0.4, 75, 500, 32, 378, 300, 5, 70, 45
0, 3942, 5, 31, 22, 6485100, 4478625, 0.4, 75, 500, 32, 382, 300, 5, 43, 34
0, 3772, 3, 24, 27, 5906850, 4035300, 0.4, 75, 500, 32, 344, 300, 5, 33, 21
0, 4529, 4, 32, 29, 6818025, 4938675, 0.4, 75, 500, 32, 412, 300, 5, 16, 14
0, 3839, 3, 32, 29, 4224375, 2828250, 0.4, 75, 500, 23, 170, 300, 5, 69, 59
0, 3794, 0, 25, 20, 4150950, 2836350, 0.4, 75, 500, 23, 166, 300, 5, 19, 19
0, 3525, 2, 25, 22, 3911100, 2576700, 0.4, 75, 500, 23, 158, 300, 5, 13, 12
0, 3465, 3, 24, 17, 4949775, 2992875, 0.4, 75, 500, 32, 303, 300, 5, 14, 13
0, 3401, 4, 32, 23, 3628050, 2286825, 0.4, 75, 500, 23, 142, 300, 5, 70, 44
0, 4348, 6, 32, 42, 4895400, 3553425, 0.4, 75, 500, 23, 207, 300, 5, 17, 17
0, 2844, 6, 19, 15, 3014325, 1445625, 0.4, 75, 500, 23, 131, 300, 5, 51, 28
0, 2850, 4, 26, 13, 4629975, 2698650, 0.4, 75, 500, 32, 250, 300, 5, 30, 11
0, 4167, 7, 40, 30, 4229325, 2793975, 0.4, 75, 500, 23, 185, 300, 5, 65, 34
0, 2986, 6, 27, 17, 3447300, 1987650, 0.4, 75, 500, 23, 136, 300, 5, 50, 29
0, 3698, 11, 35, 21, 5754150, 3922200, 0.4, 75, 500, 32, 322, 300, 5, 59, 36
0, 3114, 2, 17, 20, 3915075, 2584200, 0.4, 75, 500, 23, 141, 300, 5, 53, 43
0, 3635, 4, 29, 18, 3880575, 2530800, 0.4, 75, 500, 23, 171, 300, 5, 71, 55
0, 3449, 8, 36, 22, 5634525, 3637950, 0.4, 75, 500, 32, 310, 300, 5, 33, 20
0, 3924, 4, 29, 24, 4231200, 2893500, 0.4, 75, 500, 23, 176, 300, 5, 8, 4
0, 3179, 8, 30, 16, 3552075, 2161800, 0.4, 75, 500, 23, 152, 300, 5, 42, 29
0, 4221, 8, 45, 36, 4550250, 3223875, 0.4, 75, 500, 23, 193, 300, 5, 45, 27
0, 3981, 8, 48, 31, 4414350, 3110400, 0.4, 75, 500, 23, 192, 300, 5, 50, 24
0, 5684, 13, 58, 43, 6133050, 4613400, 0.4, 75, 500, 23, 261, 300, 5, 19, 14
0, 3640, 4, 27, 20, 3975525, 2621025, 0.4, 75, 500, 23, 171, 300, 5, 17, 15
0, 3283, 6, 28, 24, 3715650, 2388150, 0.4, 75, 500, 23, 147, 300, 5, 57, 29
0, 4418, 3, 34, 21, 4527225, 3109950, 0.4, 75, 500, 23, 205, 300, 5, 31, 15
0, 4465, 8, 37, 27, 4802775, 3482925, 0.4, 75, 500, 23, 205, 300, 5, 21, 8
0, 4006, 1, 15, 26, 4403250, 2976750, 0.4, 75, 500, 23, 195, 300, 5, 23, 20
0, 4798, 5, 23, 34, 5013225, 3494325, 0.4, 75, 500, 23, 234, 300, 5, 64, 48
0, 4243, 5, 32, 24, 4595925, 3182475, 0.4, 75, 500, 23, 193, 300, 5, 37, 26
0, 4670, 5, 28, 32, 6906750, 4689975, 0.4, 75, 500, 32, 432, 300, 5, 45, 42
0, 2240, 5, 17, 13, 2678625, 1358925, 0.4, 75, 500, 23, 102, 300, 5, 91, 46
0, 5065, 5, 35, 24, 5354475, 4035150, 0.4, 75, 500, 23, 237, 300, 5, 35, 18
0, 5033, 11, 44, 36, 5747625, 4418250, 0.4, 75, 500, 23, 244, 300, 5, 78, 53
0, 3493, 8, 35, 15, 4035150, 2568450, 0.4, 75, 500, 23, 163, 300, 5, 18, 7
0, 3015, 2, 27, 18, 3538200, 2091000, 0.4, 75, 500, 23, 143, 300, 5, 15, 11
0, 3649, 5, 33, 22, 3923700, 2585700, 0.4, 75, 500, 23, 164, 300, 5, 50, 28
0, 4079, 10, 31, 26, 4292475, 2782275, 0.4, 75, 500, 23, 189, 300, 5, 53, 39
0, 3694, 6, 29, 22, 4024425, 2594475, 0.4, 75, 500, 23, 168, 300, 5, 52, 35
0, 4216, 11, 48, 30, 4471800, 3174450, 0.4, 75, 500, 23, 204, 300, 5, 70, 41
0, 3638, 11, 30, 25, 4051500, 2696250, 0.4, 75, 500, 23, 172, 300, 5, 63, 46
0, 3962, 11, 37, 41, 4638600, 3335625, 0.4, 75, 500, 23, 178, 300, 5, 63, 51
0, 3682, 5, 30, 34, 3981150, 2600550, 0.4, 75, 500, 23, 171, 300, 5, 6, 5
0, 3808, 12, 32, 24, 4262550, 2898150, 0.4, 75, 500, 23, 186, 300, 5, 8, 3
0, 4269, 4, 42, 29, 4654125, 3334875, 0.4, 75, 500, 23, 203, 300, 5, 72, 45
0, 4530, 7, 36, 26, 4691175, 3390975, 0.4, 75, 500, 23, 209, 300, 5, 54, 31
0, 2406, 8, 21, 14, 2881725, 1531875, 0.4, 75, 500, 23, 116, 300, 5, 74, 47
0, 1997, 5, 14, 9, 2185350, 844350, 0.4, 75, 500, 23, 90, 300, 5, 38, 25
0, 5959, 7, 50, 35, 6050475, 4523250, 0.4, 75, 500, 23, 289, 300, 5, 27, 16
0, 4820, 7, 32, 38, 5302950, 3743700, 0.4, 75, 500, 23, 238, 300, 5, 12, 10
0, 3519, 5, 31, 23, 3731025, 2420550, 0.4, 75, 500, 23, 153, 300, 5, 44, 26
0, 4751, 5, 31, 28, 5407875, 4038150, 0.4, 75, 500, 23, 227, 300, 5, 75, 42
0, 3608, 5, 40, 27, 4047825, 2641425, 0.4, 75, 500, 23, 169, 300, 5, 41, 37
0, 4167, 9, 40, 27, 4517325, 3160875, 0.4, 75, 500, 23, 201, 300, 5, 66, 54
0, 3853, 9, 43, 34, 4282275, 2985150, 0.4, 75, 500, 23, 181, 300, 5, 75, 47
0, 4129, 8, 40, 32, 4252650, 2917950, 0.4, 75, 500, 23, 191, 300, 5, 24, 18
0, 4845, 8, 40, 36, 5327400, 3892650, 0.4, 75, 500, 23, 230, 300, 5, 47, 28
0, 4749, 5, 36, 18, 4698225, 3253125, 0.4, 75, 500, 23, 216, 300, 5, 33, 14
0, 3637, 5, 23, 21, 4200675, 2836200, 0.4, 75, 500, 23, 172, 300, 5, 85, 63
0, 3295, 4, 20, 15, 3779775, 2466825, 0.4, 75, 500, 23, 165, 300, 5, 23, 18
0, 3753, 9, 30, 28, 4340250, 3025500, 0.4, 75, 500, 23, 183, 300, 5, 32, 27
0, 4701, 9, 37, 33, 5367150, 3933675, 0.4, 75, 500, 23, 218, 300, 5, 37, 35
0, 3214, 8, 30, 18, 3758850, 2458950, 0.4, 75, 500, 23, 153, 300, 5, 49, 36
0, 4044, 4, 33, 30, 4124250, 2749500, 0.4, 75, 500, 23, 185, 300, 5, 38, 27
0, 3725, 8, 37, 17, 4630575, 3101925, 0.4, 75, 500, 23, 189, 300, 5, 56, 22
0, 4962, 5, 50, 31, 4862925, 3430800, 0.4, 75, 500, 23, 243, 300, 5, 59, 32
0, 4918, 3, 21, 34, 5055000, 3550350, 0.4, 75, 500, 23, 227, 300, 5, 7, 9
0, 5661, 6, 49, 36, 5994375, 4591500, 0.4, 75, 500, 23, 268, 300, 5, 26, 16
0, 5704, 9, 52, 42, 5959800, 4616925, 0.4, 75, 500, 23, 269, 300, 5, 8, 5
0, 3978, 1, 38, 16, 4434525, 3043650, 0.4, 75, 500, 23, 212, 300, 5, 86, 54
0, 2900, 5, 22, 15, 3330150, 1997850, 0.4, 75, 500, 23, 141, 300, 5, 18, 11
0, 4046, 2, 34, 25, 4506675, 3210300, 0.4, 75, 500, 23, 187, 300, 5, 63, 63
0, 4542, 4, 34, 25, 4931475, 3618000, 0.4, 75, 500, 23, 223, 300, 5, 47, 41
0, 4054, 3, 44, 33, 4670325, 3222900, 0.4, 75, 500, 23, 201, 300, 5, 46, 28
0, 3632, 6, 40, 21, 3786600, 2451600, 0.4, 75, 500, 23, 183, 300, 5, 35, 22
0, 3296, 9, 37, 17, 3885075, 2538450, 0.4, 75, 500, 23, 166, 300, 5, 35, 11
0, 4001, 4, 38, 14, 4469550, 3090375, 0.4, 75, 500, 23, 200, 300, 5, 11, 2
0, 4066, 6, 28, 28, 4611900, 3241200, 0.4, 75, 500, 23, 193, 300, 5, 27, 19
0, 2239, 4, 36, 11, 2768025, 1428900, 0.4, 75, 500, 23, 111, 300, 5, 60, 24
0, 3770, 3, 32, 20, 4190550, 2735100, 0.4, 75, 500, 23, 179, 300, 5, 60, 33
0, 3397, 11, 37, 18, 4353075, 3032925, 0.4, 75, 500, 23, 173, 300, 5, 89, 57
0, 3792, 5, 42, 20, 3980850, 2637975, 0.4, 75, 500, 23, 174, 300, 5, 12, 6
0, 3946, 3, 28, 19, 4579050, 2993700, 0.4, 75, 500, 23, 195, 300, 5, 65, 51
0, 3154, 0, 23, 13, 3467250, 2138625, 0.4, 75, 500, 23, 148, 300, 5, 35, 31
0, 3435, 7, 23, 14, 3986100, 2486475, 0.4, 75, 500, 23, 179, 300, 5, 35, 29
0, 4085, 8, 27, 36, 4222350, 2781900, 0.4, 75, 500, 23, 207, 300, 5, 72, 53
0, 3824, 1, 34, 16, 4216425, 2883150, 0.4, 75, 500, 23, 195, 300, 5, 13, 7
0, 2723, 7, 28, 12, 3086700, 1767900, 0.4, 75, 500, 23, 123, 300, 5, 19, 9
0, 4769, 2, 36, 31, 5012100, 3659625, 0.4, 75, 500, 23, 231, 300, 5, 41, 24
0, 2724, 4, 20, 19, 3088575, 1794600, 0.4, 75, 500, 23, 127, 300, 5, 19, 16
0, 3710, 5, 29, 27, 4135425, 2703375, 0.4, 75, 500, 23, 186, 300, 5, 87, 57
0, 3981, 5, 34, 23, 4243725, 2810925, 0.4, 75, 500, 23, 187, 300, 5, 28, 14
0, 2816, 5, 22, 24, 3473100, 2112900, 0.4, 75, 500, 23, 144, 300, 5, 9, 10
0, 3920, 5, 24, 41, 4166925, 2762925, 0.4, 75, 500, 23, 198, 300, 5, 46, 52
0, 4571, 4, 32, 27, 5310375, 3939225, 0.4, 75, 500, 23, 229, 300, 5, 36, 24
0, 3286, 5, 37, 19, 3688350, 2377125, 0.4, 75, 500, 23, 153, 300, 5, 41, 27
0, 3793, 13, 38, 34, 4523550, 3052875, 0.4, 75, 500, 23, 184, 300, 5, 56, 39
0, 2680, 5, 14, 16, 3178950, 1862325, 0.4, 75, 500, 23, 129, 300, 5, 54, 30
0, 3766, 7, 29, 21, 2936850, 1937550, 0.4, 75, 500, 16, 88, 300, 5, 70, 42
0, 2982, 2, 23, 15, 2321400, 1419675, 0.4, 75, 500, 16, 71, 300, 5, 30, 19
0, 3653, 5, 27, 20, 4078725, 2636250, 0.4, 75, 500, 23, 176, 300, 5, 59, 40
0, 4674, 6, 36, 24, 4758900, 3454725, 0.4, 75, 500, 23, 226, 300, 5, 37, 22
0, 2823, 4, 24, 15, 2077200, 1152750, 0.4, 75, 500, 16, 60, 300, 5, 47, 30
1, 831, 8, 12, 11, 865350, 880650, 0.4, 75, 500, 16, 20, 300, 5, 104, 72
0, 3965, 5, 30, 32, 3130500, 2138625, 0.4, 75, 500, 16, 83, 300, 5, 30, 22
0, 3189, 6, 29, 18, 2489850, 1586550, 0.4, 75, 500, 16, 72, 300, 5, 28, 12
0, 2482, 3, 26, 10, 2013375, 1087650, 0.4, 75, 500, 16, 54, 300, 5, 24, 18
0, 4493, 5, 36, 36, 5027025, 3670575, 0.4, 75, 500, 23, 213, 300, 5, 24, 20
0, 4261, 1, 29, 17, 3239325, 2147700, 0.4, 75, 500, 16, 95, 300, 5, 70, 40
0, 3411, 3, 22, 19, 3787125, 2492625, 0.4, 75, 500, 23, 158, 300, 5, 13, 9
0, 5301, 4, 37, 29, 4139400, 3025350, 0.4, 75, 500, 16, 128, 300, 5, 10, 7
0, 3900, 4, 36, 23, 2901600, 1945050, 0.4, 75, 500, 16, 87, 300, 5, 9, 6
0, 3500, 8, 28, 27, 3842325, 2494050, 0.4, 75, 500, 23, 159, 300, 5, 26, 23
0, 4128, 6, 35, 31, 3306150, 2402550, 0.4, 75, 500, 16, 93, 300, 5, 12, 8
0, 2973, 3, 24, 13, 2453250, 1539750, 0.4, 75, 500, 16, 69, 300, 5, 82, 42
0, 3691, 7, 33, 32, 4142700, 2769900, 0.4, 75, 500, 23, 175, 300, 5, 44, 41
0, 3907, 5, 32, 18, 4321350, 2758725, 0.4, 75, 500, 23, 179, 300, 5, 61, 30
0, 3697, 4, 26, 23, 2859900, 1943400, 0.4, 75, 500, 16, 81, 300, 5, 34, 30
0, 3909, 2, 28, 26, 4314600, 2880750, 0.4, 75, 500, 23, 172, 300, 5, 73, 48
0, 4629, 3, 24, 50, 3384375, 2461500, 0.4, 75, 500, 16, 108, 300, 5, 5, 7
0, 4077, 3, 35, 29, 4734450, 3391350, 0.4, 75, 500, 23, 190, 300, 5, 11, 14
0, 3588, 5, 31, 22, 2697225, 1731000, 0.4, 75, 500, 16, 81, 300, 5, 32, 27
0, 5346, 7, 40, 41, 6004650, 4691250, 0.4, 75, 500, 23, 246, 300, 5, 89, 58
0, 4757, 3, 43, 20, 3193275, 2270325, 0.4, 75, 500, 16, 107, 300, 5, 107, 54
0, 2731, 4, 16, 25, 2476050, 1559025, 0.4, 75, 500, 16, 65, 300, 5, 29, 26
0, 3991, 6, 31, 20, 3384075, 2466600, 0.4, 75, 500, 16, 91, 300, 5, 21, 13
0, 4905, 6, 36, 40, 3477525, 2398650, 0.4, 75, 500, 16, 118, 300, 5, 12, 13
0, 3543, 8, 33, 25, 3026625, 1995225, 0.4, 75, 500, 16, 85, 300, 5, 22, 14
0, 3900, 4, 29, 25, 2957700, 1999050, 0.4, 75, 500, 16, 90, 300, 5, 83, 57
0, 4702, 6, 24, 37, 5157525, 3824175, 0.4, 75, 500, 23, 220, 300, 5, 63, 52
