win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5873, 115, 131, 131, 308882, 311476, 0.44, 50, 100, 1, 2, 5000, 15
1, 7603, 114, 137, 139, 303530, 303995, 0.44, 50, 100, 1, 4, 5000, 15
1, 6740, 119, 137, 138, 305175, 311996, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 83, 173, 154, 409272, 360176, 0.44, 50, 100, 1, 8, 5000, 15
1, 6782, 93, 110, 112, 301058, 305989, 0.44, 50, 100, 1, 3, 5000, 15
0, 10250, 112, 198, 179, 372688, 316612, 0.44, 50, 100, 1, 6, 5000, 15
0, 12000, 96, 203, 194, 443030, 410973, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 202, 187, 418834, 381948, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 115, 223, 197, 453247, 388280, 0.44, 50, 100, 1, 10, 5000, 20
1, 7133, 104, 127, 126, 314127, 314333, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 106, 226, 182, 501284, 358306, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 202, 186, 420963, 384227, 0.44, 50, 100, 1, 8, 5000, 20
1, 6675, 97, 119, 120, 294785, 298201, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 199, 190, 422502, 403048, 0.44, 50, 100, 1, 8, 5000, 20
1, 6817, 108, 131, 132, 351817, 357105, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 197, 195, 471259, 444085, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 209, 200, 497631, 451681, 0.44, 50, 100, 1, 8, 5000, 20
1, 7928, 105, 128, 144, 322856, 364252, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 91, 208, 183, 444346, 370664, 0.44, 50, 100, 1, 9, 5000, 20
1, 8279, 73, 99, 100, 390851, 393129, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 102, 210, 170, 441962, 345457, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 94, 175, 170, 468434, 448203, 0.44, 50, 100, 1, 8, 5000, 20
1, 8323, 102, 127, 132, 325290, 335667, 0.44, 50, 100, 1, 4, 5000, 20
1, 7519, 102, 135, 137, 265694, 266230, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 100, 212, 193, 445280, 400089, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 204, 199, 414147, 393850, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 204, 194, 391865, 362130, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 213, 194, 458908, 417845, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 117, 221, 207, 436989, 365203, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 215, 202, 510092, 450814, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 86, 186, 161, 477152, 422004, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 210, 196, 387705, 359081, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 218, 187, 444724, 380320, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 201, 187, 420309, 389171, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 73, 182, 140, 497968, 407763, 0.44, 50, 100, 1, 8, 5000, 20
1, 6955, 95, 117, 118, 284107, 285985, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 87, 197, 161, 495607, 398154, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 199, 177, 439776, 377652, 0.44, 50, 100, 1, 8, 5000, 20
1, 7760, 109, 133, 134, 338022, 339705, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 108, 208, 199, 435504, 394292, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 187, 182, 498675, 480917, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 213, 199, 426368, 362233, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 219, 188, 448534, 379129, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 191, 177, 465538, 430222, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 198, 177, 480395, 417686, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 193, 189, 446724, 414840, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 215, 186, 455405, 374602, 0.44, 50, 100, 1, 8, 5000, 20
1, 7207, 112, 134, 136, 353717, 355545, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 110, 213, 194, 420687, 385951, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 188, 182, 427857, 397858, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 221, 196, 445725, 395476, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 201, 190, 394799, 357301, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 222, 200, 452515, 387994, 0.44, 50, 100, 1, 9, 5000, 20
1, 8101, 93, 125, 127, 335317, 336365, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 117, 216, 192, 454838, 384372, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 202, 188, 445180, 413442, 0.44, 50, 100, 1, 8, 5000, 20
1, 9100, 98, 150, 152, 344974, 345821, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 110, 208, 197, 443388, 398968, 0.44, 50, 100, 1, 11, 5000, 20
1, 6608, 97, 119, 120, 297249, 298364, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 203, 186, 467004, 415435, 0.44, 50, 100, 1, 8, 5000, 20
1, 6729, 105, 126, 132, 272678, 284748, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 91, 202, 171, 479878, 397901, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 85, 186, 164, 478950, 419335, 0.44, 50, 100, 1, 8, 5000, 20
1, 7477, 106, 129, 131, 353768, 359227, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 88, 188, 185, 402690, 376149, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 96, 202, 163, 503392, 416302, 0.44, 50, 100, 1, 8, 5000, 20
1, 6829, 101, 124, 123, 239579, 239761, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 78, 183, 170, 434524, 383537, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 214, 202, 420753, 374562, 0.44, 50, 100, 1, 8, 5000, 20
1, 7114, 112, 135, 136, 267758, 273383, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 199, 190, 448740, 418463, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 88, 184, 159, 484074, 427653, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 200, 176, 454772, 396588, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 193, 174, 416072, 367257, 0.44, 50, 100, 1, 8, 5000, 20
1, 6633, 103, 124, 125, 289655, 293022, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 194, 181, 430607, 400293, 0.44, 50, 100, 1, 8, 5000, 20
1, 6715, 95, 117, 120, 256916, 256939, 0.44, 50, 100, 1, 3, 5000, 20
1, 8052, 94, 133, 134, 342662, 343079, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 101, 229, 189, 453322, 348660, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 216, 198, 461282, 411065, 0.44, 50, 100, 1, 8, 5000, 20
1, 6503, 107, 128, 130, 345510, 347308, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 182, 160, 516330, 454552, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 199, 171, 467568, 408717, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 203, 185, 469187, 422958, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 206, 185, 457062, 404822, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 116, 199, 190, 423678, 394423, 0.44, 50, 100, 1, 8, 5000, 20
1, 7714, 98, 122, 125, 332689, 340347, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 100, 213, 170, 456662, 369042, 0.44, 50, 100, 1, 8, 5000, 20
1, 6586, 95, 116, 117, 263989, 264882, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 214, 196, 447145, 394780, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 203, 195, 452320, 418802, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 210, 196, 472928, 410799, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 222, 201, 422005, 382050, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 198, 185, 466544, 412395, 0.44, 50, 100, 1, 8, 5000, 20
1, 9436, 100, 142, 147, 361968, 363059, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 91, 191, 177, 441040, 409086, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 207, 192, 475293, 417245, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 198, 177, 479797, 425165, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 223, 212, 403090, 366617, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 210, 191, 408397, 366945, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 108, 209, 190, 442982, 395939, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 88, 190, 175, 484955, 418955, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 211, 173, 474983, 389070, 0.44, 50, 100, 1, 8, 5000, 20
1, 7347, 76, 99, 99, 343310, 345310, 0.44, 50, 100, 1, 3, 5000, 20
1, 7261, 99, 122, 122, 328888, 333404, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 101, 216, 198, 441354, 398158, 0.44, 50, 100, 1, 8, 5000, 20
0, 13750, 82, 208, 195, 542652, 484254, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 226, 214, 540317, 518255, 0.44, 50, 100, 1, 12, 5000, 25
1, 7884, 101, 132, 135, 311639, 322512, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 227, 215, 481022, 431372, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 103, 237, 222, 514599, 462144, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 242, 229, 501110, 451083, 0.44, 50, 100, 1, 10, 5000, 25
1, 8120, 79, 111, 112, 366248, 367583, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 101, 244, 225, 527392, 435927, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 237, 220, 494885, 442451, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 115, 262, 239, 525756, 445072, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 86, 224, 210, 512675, 444319, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 257, 233, 451053, 385368, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 236, 218, 501498, 425951, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 240, 235, 457577, 431918, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 212, 189, 552361, 502508, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 98, 243, 219, 538744, 455912, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 241, 216, 548916, 488662, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 233, 208, 493765, 413885, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 84, 234, 215, 450901, 405975, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 71, 222, 200, 500998, 423165, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 255, 245, 464488, 415442, 0.44, 50, 100, 1, 10, 5000, 25
1, 7722, 103, 132, 132, 343125, 344066, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 98, 237, 212, 504657, 429391, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 252, 238, 442408, 399591, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 232, 219, 486553, 447470, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 238, 236, 481836, 457204, 0.44, 50, 100, 1, 10, 5000, 25
1, 7219, 94, 121, 125, 318971, 327375, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 120, 237, 219, 548751, 481755, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 227, 214, 479502, 449675, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 97, 244, 222, 523864, 450250, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 237, 227, 480625, 433515, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 252, 234, 527956, 466479, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 88, 221, 197, 500313, 450358, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 98, 219, 199, 541849, 476653, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 108, 258, 237, 484142, 420546, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 267, 235, 515875, 399225, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 106, 238, 236, 512930, 478606, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 86, 226, 203, 495262, 428732, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 226, 207, 501179, 455141, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 107, 254, 220, 464908, 391512, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 240, 228, 482150, 413362, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 228, 213, 514642, 461091, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 238, 210, 492887, 422526, 0.44, 50, 100, 1, 9, 5000, 25
1, 8027, 111, 143, 140, 298087, 299135, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 95, 238, 219, 484881, 436738, 0.44, 50, 100, 1, 9, 5000, 25
1, 7541, 98, 126, 129, 278526, 282954, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 110, 231, 218, 493107, 446677, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 94, 224, 210, 497780, 464429, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 234, 205, 572264, 464532, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 219, 207, 474191, 437179, 0.44, 50, 100, 1, 10, 5000, 25
1, 7350, 95, 123, 124, 292596, 294909, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 101, 249, 231, 458181, 404389, 0.44, 50, 100, 1, 10, 5000, 25
1, 7141, 103, 132, 132, 234868, 234893, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 94, 241, 224, 520217, 456018, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 107, 248, 246, 462575, 413668, 0.44, 50, 100, 1, 10, 5000, 25
1, 6953, 105, 129, 132, 294877, 295748, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 105, 254, 233, 536162, 426343, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 239, 241, 424566, 395228, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 242, 209, 489318, 419332, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 115, 265, 239, 553647, 480732, 0.44, 50, 100, 1, 10, 5000, 25
1, 10401, 94, 154, 159, 368920, 370124, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 78, 233, 223, 464357, 421007, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 238, 226, 498705, 461575, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 104, 243, 225, 534324, 473151, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 106, 237, 222, 532288, 460337, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 98, 238, 204, 471359, 411042, 0.44, 50, 100, 1, 10, 5000, 25
1, 7540, 106, 134, 136, 307056, 309205, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 109, 254, 212, 526342, 440323, 0.44, 50, 100, 1, 10, 5000, 25
1, 7320, 83, 111, 112, 338853, 340133, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 108, 250, 236, 528578, 475974, 0.44, 50, 100, 1, 10, 5000, 25
1, 7347, 100, 127, 129, 323660, 324910, 0.44, 50, 100, 1, 4, 5000, 25
1, 8208, 89, 119, 127, 333819, 354680, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 259, 221, 513379, 418547, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 249, 238, 485227, 431980, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 250, 228, 512208, 440955, 0.44, 50, 100, 1, 10, 5000, 25
1, 7628, 100, 128, 130, 358090, 363964, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 102, 252, 237, 500319, 425090, 0.44, 50, 100, 1, 10, 5000, 25
1, 6460, 103, 130, 129, 272264, 272953, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 94, 222, 203, 501804, 440291, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 219, 206, 565354, 523884, 0.44, 50, 100, 1, 9, 5000, 25
1, 10411, 112, 164, 168, 419422, 420485, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 104, 247, 225, 486502, 426855, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 88, 238, 215, 517273, 436880, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 226, 208, 456620, 404647, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 119, 261, 235, 507166, 445175, 0.44, 50, 100, 1, 10, 5000, 25
1, 7083, 100, 127, 128, 277093, 280996, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 96, 253, 222, 504953, 414579, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 241, 234, 446518, 420297, 0.44, 50, 100, 1, 10, 5000, 25
1, 8591, 90, 129, 134, 333745, 335021, 0.44, 50, 100, 1, 7, 5000, 25
0, 13750, 109, 252, 240, 501263, 423420, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 110, 240, 231, 477100, 451162, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 250, 223, 489827, 422448, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 241, 225, 501915, 466412, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 245, 208, 496037, 400152, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 234, 233, 455653, 413288, 0.44, 50, 100, 1, 10, 5000, 25
1, 7297, 99, 127, 129, 314664, 316777, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 243, 232, 487349, 449083, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 274, 239, 508285, 405419, 0.44, 50, 100, 1, 10, 5000, 25
1, 7706, 106, 134, 140, 331958, 349788, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 113, 243, 228, 482653, 442391, 0.44, 50, 100, 1, 10, 5000, 25
1, 8379, 101, 145, 148, 299974, 301172, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 98, 278, 267, 521035, 454797, 0.44, 50, 100, 1, 11, 5000, 30
1, 8998, 89, 130, 131, 397958, 398886, 0.44, 50, 100, 1, 5, 5000, 30
1, 7763, 108, 141, 142, 302338, 302754, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 108, 276, 257, 570097, 489301, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 287, 275, 493080, 440762, 0.44, 50, 100, 1, 11, 5000, 30
1, 7349, 96, 131, 132, 304520, 306276, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 105, 269, 260, 535466, 496907, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 113, 285, 275, 494906, 412008, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 91, 252, 235, 580527, 520309, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 91, 270, 241, 623451, 510998, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 264, 236, 594698, 497149, 0.44, 50, 100, 1, 11, 5000, 30
1, 8692, 105, 146, 149, 366744, 367811, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 95, 269, 256, 551191, 464903, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 87, 255, 227, 554263, 493000, 0.44, 50, 100, 1, 12, 5000, 30
1, 10839, 108, 186, 194, 394849, 395411, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 98, 267, 244, 566518, 468479, 0.44, 50, 100, 1, 11, 5000, 30
1, 8126, 95, 130, 132, 342675, 344064, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 96, 268, 266, 526358, 495629, 0.44, 50, 100, 1, 12, 5000, 30
1, 8495, 95, 131, 149, 285970, 326743, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 104, 263, 258, 516828, 478384, 0.44, 50, 100, 1, 12, 5000, 30
1, 8707, 88, 123, 136, 354261, 373950, 0.44, 50, 100, 1, 5, 5000, 30
1, 9213, 100, 153, 155, 367134, 368396, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 100, 275, 253, 598067, 503550, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 267, 255, 573936, 536516, 0.44, 50, 100, 1, 12, 5000, 30
1, 9998, 101, 153, 155, 400671, 400756, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 100, 283, 249, 563496, 459228, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 267, 252, 513281, 448933, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 258, 239, 559902, 511755, 0.44, 50, 100, 1, 12, 5000, 30
1, 8483, 86, 128, 129, 362818, 363126, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 112, 284, 266, 568483, 488639, 0.44, 50, 100, 1, 11, 5000, 30
1, 8479, 96, 136, 136, 337987, 338290, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 99, 277, 271, 515370, 465444, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 281, 271, 515717, 434765, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 307, 286, 534825, 448522, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 81, 242, 224, 589366, 534618, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 265, 262, 557692, 535902, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 263, 249, 549912, 499058, 0.44, 50, 100, 1, 11, 5000, 30
1, 9314, 100, 156, 158, 336396, 336432, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 81, 261, 241, 576225, 505961, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 278, 265, 544489, 492614, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 276, 244, 581003, 454272, 0.44, 50, 100, 1, 11, 5000, 30
1, 9451, 100, 159, 160, 361889, 362650, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 107, 271, 262, 519022, 494307, 0.44, 50, 100, 1, 12, 5000, 30
1, 8964, 106, 145, 147, 367702, 373493, 0.44, 50, 100, 1, 5, 5000, 30
1, 8565, 98, 136, 147, 335107, 370754, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 84, 250, 217, 634098, 512619, 0.44, 50, 100, 1, 11, 5000, 30
1, 11430, 91, 175, 183, 407115, 408310, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 92, 250, 250, 545387, 510023, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 89, 253, 238, 554649, 505510, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 290, 263, 572735, 478441, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 82, 277, 255, 537517, 444307, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 270, 249, 560029, 497279, 0.44, 50, 100, 1, 12, 5000, 30
1, 9231, 113, 152, 153, 321612, 326584, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 117, 279, 262, 605865, 551752, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 90, 275, 249, 561460, 454656, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 273, 252, 559954, 490378, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 94, 264, 255, 546733, 485133, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 98, 277, 260, 519942, 462584, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 107, 279, 265, 527850, 459435, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 256, 246, 537307, 503252, 0.44, 50, 100, 1, 12, 5000, 30
1, 8349, 105, 141, 141, 292564, 295061, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 102, 269, 265, 522571, 485072, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 90, 268, 249, 611601, 518848, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 86, 270, 260, 507847, 438946, 0.44, 50, 100, 1, 11, 5000, 30
1, 8639, 106, 144, 147, 380867, 381793, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 105, 297, 260, 592279, 454384, 0.44, 50, 100, 1, 12, 5000, 30
1, 8659, 92, 140, 143, 348286, 349460, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 88, 261, 236, 592235, 494697, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 278, 257, 513963, 454962, 0.44, 50, 100, 1, 11, 5000, 30
1, 7670, 107, 141, 142, 307318, 310318, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 102, 270, 241, 635294, 523008, 0.44, 50, 100, 1, 14, 5000, 30
1, 8682, 98, 139, 140, 368576, 369472, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 119, 279, 269, 577149, 512874, 0.44, 50, 100, 1, 13, 5000, 30
1, 10550, 97, 161, 164, 363006, 363666, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 115, 294, 261, 639292, 482798, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 252, 228, 628645, 520839, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 96, 298, 261, 521513, 414880, 0.44, 50, 100, 1, 11, 5000, 30
1, 7887, 111, 144, 145, 283250, 283954, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 94, 277, 266, 516938, 458647, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 272, 262, 593232, 544353, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 112, 270, 269, 544710, 507009, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 279, 259, 537196, 451575, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 104, 288, 277, 516365, 469681, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 91, 261, 243, 618622, 540289, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 277, 264, 515983, 440312, 0.44, 50, 100, 1, 16, 5000, 30
0, 15500, 112, 276, 273, 543632, 493122, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 80, 261, 247, 497215, 434229, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 265, 245, 563103, 461526, 0.44, 50, 100, 1, 13, 5000, 30
