win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 50500, 110, 984, 946, 984, 946, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 108, 990, 963, 990, 963, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 102, 981, 955, 981, 955, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 99, 980, 931, 980, 931, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 106, 981, 950, 981, 950, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 110, 973, 951, 973, 951, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 99, 992, 951, 992, 951, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 96, 970, 925, 970, 925, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 105, 982, 948, 982, 948, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 101, 999, 950, 999, 950, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 106, 1003, 950, 1003, 950, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 103, 983, 936, 983, 936, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 111, 992, 937, 992, 937, 0.36, 50, 100, 1, 52, 5000, 130
0, 50500, 88, 976, 921, 976, 921, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 99, 979, 951, 979, 951, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 90, 977, 939, 977, 939, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 90, 974, 933, 974, 933, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 101, 992, 950, 992, 950, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 106, 994, 946, 994, 946, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 83, 956, 899, 956, 899, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 99, 978, 938, 978, 938, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 86, 970, 931, 970, 931, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 109, 980, 941, 980, 941, 0.36, 50, 100, 1, 66, 5000, 130
0, 50500, 101, 987, 956, 987, 956, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 102, 1002, 961, 1002, 961, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 125, 982, 948, 982, 948, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 106, 991, 944, 991, 944, 0.36, 50, 100, 1, 53, 5000, 130
0, 50500, 123, 996, 950, 996, 950, 0.36, 50, 100, 1, 70, 5000, 130
0, 50500, 74, 953, 915, 953, 915, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 84, 979, 943, 979, 943, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 125, 998, 958, 998, 958, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 91, 973, 909, 973, 909, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 100, 972, 932, 972, 932, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 117, 975, 943, 975, 943, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 106, 977, 947, 977, 947, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 100, 981, 940, 981, 940, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 110, 985, 948, 985, 948, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 102, 977, 933, 977, 933, 0.36, 50, 100, 1, 55, 5000, 130
0, 50500, 90, 958, 919, 958, 919, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 103, 974, 936, 974, 936, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 105, 967, 935, 967, 935, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 112, 993, 946, 993, 946, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 109, 988, 933, 988, 933, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 90, 972, 927, 972, 927, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 119, 1000, 936, 1000, 936, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 120, 998, 949, 998, 949, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 99, 980, 949, 980, 949, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 103, 985, 947, 985, 947, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 97, 982, 933, 982, 933, 0.36, 50, 100, 1, 62, 5000, 130
0, 50500, 112, 1011, 963, 1011, 963, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 92, 981, 942, 981, 942, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 106, 995, 967, 995, 967, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 101, 987, 937, 987, 937, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 117, 990, 952, 990, 952, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 104, 996, 948, 996, 948, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 116, 995, 971, 995, 971, 0.36, 50, 100, 1, 72, 5000, 130
0, 50500, 112, 988, 947, 988, 947, 0.36, 50, 100, 1, 64, 5000, 130
0, 50500, 84, 958, 913, 958, 913, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 114, 968, 925, 968, 925, 0.36, 50, 100, 1, 58, 5000, 130
0, 50500, 108, 993, 963, 993, 963, 0.36, 50, 100, 1, 69, 5000, 130
0, 50500, 99, 977, 943, 977, 943, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 85, 972, 933, 972, 933, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 114, 971, 943, 971, 943, 0.36, 50, 100, 1, 67, 5000, 130
0, 50500, 106, 972, 935, 972, 935, 0.36, 50, 100, 1, 71, 5000, 130
0, 50500, 96, 974, 928, 974, 928, 0.36, 50, 100, 1, 65, 5000, 130
0, 50500, 107, 998, 952, 998, 952, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 112, 991, 962, 991, 962, 0.36, 50, 100, 1, 59, 5000, 130
0, 50500, 91, 978, 941, 978, 941, 0.36, 50, 100, 1, 68, 5000, 130
0, 50500, 117, 988, 945, 988, 945, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 106, 987, 957, 987, 957, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 92, 977, 931, 977, 931, 0.36, 50, 100, 1, 60, 5000, 130
0, 50500, 115, 983, 947, 983, 947, 0.36, 50, 100, 1, 63, 5000, 130
0, 50500, 99, 969, 912, 969, 912, 0.36, 50, 100, 1, 61, 5000, 130
0, 50500, 103, 979, 951, 979, 951, 0.36, 50, 100, 1, 56, 5000, 130
0, 50500, 106, 982, 954, 982, 954, 0.36, 50, 100, 1, 57, 5000, 130
0, 50500, 101, 999, 940, 999, 940, 0.36, 50, 100, 1, 71, 5000, 130
0, 57500, 110, 1112, 1063, 1112, 1063, 0.36, 50, 100, 1, 62, 5000, 150
0, 57500, 100, 1135, 1085, 1135, 1085, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 104, 1119, 1092, 1119, 1092, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 100, 1130, 1089, 1130, 1089, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 115, 1128, 1088, 1128, 1088, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 99, 1126, 1059, 1126, 1059, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 118, 1127, 1088, 1127, 1088, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 84, 1092, 1068, 1092, 1068, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 104, 1136, 1091, 1136, 1091, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 101, 1142, 1088, 1142, 1088, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 89, 1123, 1075, 1123, 1075, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 100, 1132, 1098, 1132, 1098, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 108, 1130, 1087, 1130, 1087, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 115, 1121, 1078, 1121, 1078, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 100, 1129, 1077, 1129, 1077, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 108, 1123, 1098, 1123, 1098, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 95, 1121, 1082, 1121, 1082, 0.36, 50, 100, 1, 62, 5000, 150
0, 57500, 82, 1091, 1043, 1091, 1043, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 115, 1141, 1106, 1141, 1106, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 100, 1122, 1081, 1122, 1081, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 112, 1127, 1088, 1127, 1088, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 91, 1103, 1074, 1103, 1074, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 94, 1123, 1077, 1123, 1077, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 84, 1091, 1027, 1091, 1027, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 101, 1109, 1072, 1109, 1072, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 102, 1120, 1081, 1120, 1081, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 98, 1125, 1113, 1125, 1113, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 109, 1124, 1085, 1124, 1085, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 109, 1132, 1095, 1132, 1095, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 102, 1122, 1098, 1122, 1098, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 78, 1099, 1068, 1099, 1068, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 89, 1100, 1066, 1100, 1066, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 98, 1125, 1087, 1125, 1087, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 93, 1118, 1077, 1118, 1077, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 103, 1128, 1080, 1128, 1080, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 81, 1101, 1059, 1101, 1059, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 94, 1118, 1070, 1118, 1070, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 99, 1105, 1073, 1105, 1073, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 86, 1109, 1067, 1109, 1067, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 100, 1108, 1066, 1108, 1066, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 104, 1129, 1079, 1129, 1079, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 103, 1130, 1076, 1130, 1076, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 106, 1129, 1088, 1129, 1088, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 104, 1138, 1087, 1138, 1087, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 109, 1136, 1091, 1136, 1091, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 111, 1138, 1078, 1138, 1078, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 98, 1120, 1077, 1120, 1077, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 111, 1123, 1074, 1123, 1074, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 101, 1111, 1071, 1111, 1071, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 104, 1124, 1087, 1124, 1087, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 99, 1108, 1070, 1108, 1070, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 121, 1132, 1079, 1132, 1079, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 105, 1114, 1088, 1114, 1088, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 94, 1108, 1068, 1108, 1068, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 111, 1125, 1091, 1125, 1091, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 100, 1123, 1087, 1123, 1087, 0.36, 50, 100, 1, 65, 5000, 150
0, 57500, 74, 1095, 1043, 1095, 1043, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 115, 1119, 1092, 1119, 1092, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 108, 1136, 1079, 1136, 1079, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 108, 1130, 1094, 1130, 1094, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 103, 1128, 1088, 1128, 1088, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 92, 1117, 1082, 1117, 1082, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 105, 1124, 1084, 1124, 1084, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 103, 1120, 1079, 1120, 1079, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 109, 1124, 1084, 1124, 1084, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 76, 1101, 1057, 1101, 1057, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 88, 1105, 1046, 1105, 1046, 0.36, 50, 100, 1, 63, 5000, 150
0, 57500, 101, 1130, 1079, 1130, 1079, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 104, 1110, 1084, 1110, 1084, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 101, 1130, 1095, 1130, 1095, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 91, 1109, 1086, 1109, 1086, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 96, 1109, 1084, 1109, 1084, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 100, 1120, 1084, 1120, 1084, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 119, 1129, 1094, 1129, 1094, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 122, 1129, 1097, 1129, 1097, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 113, 1129, 1096, 1129, 1096, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 95, 1112, 1070, 1112, 1070, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 90, 1115, 1076, 1115, 1076, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 100, 1128, 1078, 1128, 1078, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 100, 1122, 1093, 1122, 1093, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 111, 1130, 1095, 1130, 1095, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 102, 1125, 1081, 1125, 1081, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 102, 1117, 1076, 1117, 1076, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 100, 1114, 1077, 1114, 1077, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 111, 1124, 1074, 1124, 1074, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 104, 1104, 1059, 1104, 1059, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 108, 1108, 1070, 1108, 1070, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 87, 1111, 1059, 1111, 1059, 0.36, 50, 100, 1, 83, 5000, 150
0, 57500, 97, 1118, 1074, 1118, 1074, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 111, 1128, 1104, 1128, 1104, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 106, 1123, 1085, 1123, 1085, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 110, 1115, 1067, 1115, 1067, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 94, 1111, 1079, 1111, 1079, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 100, 1129, 1082, 1129, 1082, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 92, 1102, 1055, 1102, 1055, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 103, 1121, 1083, 1121, 1083, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 107, 1124, 1081, 1124, 1081, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 94, 1129, 1076, 1129, 1076, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 93, 1116, 1084, 1116, 1084, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 90, 1107, 1046, 1107, 1046, 0.36, 50, 100, 1, 82, 5000, 150
0, 64500, 108, 1271, 1234, 1271, 1234, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 100, 1272, 1228, 1272, 1228, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 101, 1278, 1222, 1278, 1222, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 99, 1247, 1197, 1247, 1197, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 107, 1266, 1230, 1266, 1230, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 97, 1238, 1200, 1238, 1200, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 110, 1272, 1223, 1272, 1223, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 107, 1270, 1237, 1270, 1237, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 87, 1231, 1191, 1231, 1191, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 105, 1266, 1220, 1266, 1220, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 90, 1252, 1215, 1252, 1215, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 106, 1281, 1236, 1281, 1236, 0.36, 50, 100, 1, 94, 5000, 170
0, 64500, 113, 1270, 1227, 1270, 1227, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 98, 1263, 1217, 1263, 1217, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 104, 1258, 1220, 1258, 1220, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 101, 1255, 1206, 1255, 1206, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 88, 1253, 1216, 1253, 1216, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 100, 1264, 1221, 1264, 1221, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 106, 1265, 1206, 1265, 1206, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 89, 1245, 1200, 1245, 1200, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 102, 1260, 1230, 1260, 1230, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 97, 1253, 1199, 1253, 1199, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 104, 1279, 1227, 1279, 1227, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 116, 1260, 1222, 1260, 1222, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 107, 1263, 1219, 1263, 1219, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 94, 1255, 1206, 1255, 1206, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 112, 1262, 1226, 1262, 1226, 0.36, 50, 100, 1, 96, 5000, 170
0, 64500, 105, 1261, 1216, 1261, 1216, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 116, 1284, 1239, 1284, 1239, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 101, 1261, 1215, 1261, 1215, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 113, 1250, 1223, 1250, 1223, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 86, 1232, 1163, 1232, 1163, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 100, 1253, 1216, 1253, 1216, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 101, 1267, 1230, 1267, 1230, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 96, 1249, 1224, 1249, 1224, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 100, 1254, 1227, 1254, 1227, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 103, 1262, 1217, 1262, 1217, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 104, 1262, 1221, 1262, 1221, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 98, 1259, 1206, 1259, 1206, 0.36, 50, 100, 1, 72, 5000, 170
0, 64500, 108, 1253, 1221, 1253, 1221, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 84, 1243, 1195, 1243, 1195, 0.36, 50, 100, 1, 72, 5000, 170
0, 64500, 127, 1267, 1224, 1267, 1224, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 100, 1259, 1224, 1259, 1224, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 115, 1260, 1210, 1260, 1210, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 107, 1259, 1214, 1259, 1214, 0.36, 50, 100, 1, 79, 5000, 170
0, 64500, 96, 1257, 1211, 1257, 1211, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 101, 1270, 1217, 1270, 1217, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 111, 1267, 1230, 1267, 1230, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 113, 1255, 1208, 1255, 1208, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 109, 1276, 1234, 1276, 1234, 0.36, 50, 100, 1, 78, 5000, 170
0, 64500, 112, 1267, 1229, 1267, 1229, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 123, 1274, 1230, 1274, 1230, 0.36, 50, 100, 1, 78, 5000, 170
0, 64500, 84, 1248, 1199, 1248, 1199, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 93, 1261, 1211, 1261, 1211, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 107, 1271, 1208, 1271, 1208, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 98, 1257, 1226, 1257, 1226, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 107, 1270, 1236, 1270, 1236, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 117, 1268, 1217, 1268, 1217, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 82, 1229, 1177, 1229, 1177, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 118, 1273, 1217, 1273, 1217, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 94, 1245, 1199, 1245, 1199, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 109, 1269, 1237, 1269, 1237, 0.36, 50, 100, 1, 79, 5000, 170
0, 64500, 98, 1267, 1231, 1267, 1231, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 102, 1270, 1227, 1270, 1227, 0.36, 50, 100, 1, 87, 5000, 170
0, 64500, 95, 1263, 1224, 1263, 1224, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 99, 1255, 1219, 1255, 1219, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 98, 1244, 1197, 1244, 1197, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 100, 1274, 1220, 1274, 1220, 0.36, 50, 100, 1, 79, 5000, 170
0, 64500, 106, 1287, 1230, 1287, 1230, 0.36, 50, 100, 1, 86, 5000, 170
0, 64500, 116, 1262, 1222, 1262, 1222, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 98, 1253, 1220, 1253, 1220, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 113, 1255, 1232, 1255, 1232, 0.36, 50, 100, 1, 90, 5000, 170
0, 64500, 106, 1263, 1203, 1263, 1203, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 97, 1258, 1205, 1258, 1205, 0.36, 50, 100, 1, 79, 5000, 170
0, 64500, 99, 1267, 1223, 1267, 1223, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 93, 1260, 1211, 1260, 1211, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 109, 1260, 1235, 1260, 1235, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 98, 1244, 1198, 1244, 1198, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 93, 1257, 1203, 1257, 1203, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 98, 1261, 1208, 1261, 1208, 0.36, 50, 100, 1, 92, 5000, 170
0, 64500, 107, 1265, 1211, 1265, 1211, 0.36, 50, 100, 1, 81, 5000, 170
0, 64500, 104, 1279, 1231, 1279, 1231, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 119, 1279, 1215, 1279, 1215, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 99, 1267, 1219, 1267, 1219, 0.36, 50, 100, 1, 82, 5000, 170
0, 64500, 119, 1260, 1234, 1260, 1234, 0.36, 50, 100, 1, 95, 5000, 170
0, 64500, 106, 1260, 1234, 1260, 1234, 0.36, 50, 100, 1, 77, 5000, 170
0, 64500, 108, 1270, 1235, 1270, 1235, 0.36, 50, 100, 1, 88, 5000, 170
0, 64500, 116, 1278, 1229, 1278, 1229, 0.36, 50, 100, 1, 79, 5000, 170
0, 64500, 106, 1268, 1230, 1268, 1230, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 106, 1262, 1224, 1262, 1224, 0.36, 50, 100, 1, 89, 5000, 170
0, 64500, 101, 1262, 1214, 1262, 1214, 0.36, 50, 100, 1, 80, 5000, 170
0, 64500, 89, 1242, 1214, 1242, 1214, 0.36, 50, 100, 1, 74, 5000, 170
0, 64500, 99, 1248, 1204, 1248, 1204, 0.36, 50, 100, 1, 91, 5000, 170
0, 64500, 115, 1280, 1249, 1280, 1249, 0.36, 50, 100, 1, 83, 5000, 170
0, 64500, 102, 1251, 1204, 1251, 1204, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 98, 1273, 1218, 1273, 1218, 0.36, 50, 100, 1, 84, 5000, 170
0, 64500, 117, 1259, 1231, 1259, 1231, 0.36, 50, 100, 1, 75, 5000, 170
0, 64500, 106, 1253, 1223, 1253, 1223, 0.36, 50, 100, 1, 85, 5000, 170
0, 64500, 96, 1257, 1216, 1257, 1216, 0.36, 50, 100, 1, 93, 5000, 170
0, 64500, 111, 1280, 1236, 1280, 1236, 0.36, 50, 100, 1, 102, 5000, 170
0, 71500, 96, 1394, 1365, 1394, 1365, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 99, 1416, 1366, 1416, 1366, 0.36, 50, 100, 1, 91, 5000, 190
0, 71500, 97, 1394, 1349, 1394, 1349, 0.36, 50, 100, 1, 99, 5000, 190
0, 71500, 116, 1406, 1364, 1406, 1364, 0.36, 50, 100, 1, 89, 5000, 190
0, 71500, 117, 1419, 1373, 1419, 1373, 0.36, 50, 100, 1, 89, 5000, 190
0, 71500, 95, 1398, 1357, 1398, 1357, 0.36, 50, 100, 1, 96, 5000, 190
0, 71500, 89, 1375, 1350, 1375, 1350, 0.36, 50, 100, 1, 95, 5000, 190
0, 71500, 95, 1401, 1376, 1401, 1376, 0.36, 50, 100, 1, 92, 5000, 190
0, 71500, 102, 1387, 1356, 1387, 1356, 0.36, 50, 100, 1, 106, 5000, 190
0, 71500, 112, 1416, 1375, 1416, 1375, 0.36, 50, 100, 1, 102, 5000, 190
0, 71500, 98, 1392, 1370, 1392, 1370, 0.36, 50, 100, 1, 97, 5000, 190
0, 71500, 97, 1397, 1349, 1397, 1349, 0.36, 50, 100, 1, 100, 5000, 190
0, 71500, 108, 1409, 1373, 1409, 1373, 0.36, 50, 100, 1, 96, 5000, 190
