win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 815, 7, 16, 9, 90000, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1976, 6, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3532, 8, 35, 25, 196875, 140625, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1877, 4, 16, 10, 95625, 56250, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1862, 5, 17, 11, 95625, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1322, 4, 13, 7, 73125, 39375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3323, 4, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2089, 4, 17, 19, 95625, 106875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3829, 10, 40, 29, 225000, 163125, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1966, 5, 21, 14, 118125, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1524, 4, 13, 7, 73125, 39375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 2798, 7, 20, 24, 112500, 135000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1949, 5, 16, 12, 90000, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 2039, 6, 19, 12, 106875, 67500, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3006, 2, 19, 17, 112500, 95625, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1773, 2, 14, 11, 78750, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 7490, 7, 62, 52, 348750, 292500, 0.4, 75, 500, 1, 6, 300, 13, 45, 30
1, 2246, 8, 21, 23, 123750, 129375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1630, 6, 23, 15, 129375, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1075, 8, 16, 9, 90000, 50625, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2711, 9, 30, 20, 168750, 112500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1174, 8, 13, 10, 73125, 56250, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
1, 2652, 2, 15, 16, 84375, 90000, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 3782, 8, 36, 25, 202500, 140625, 0.4, 75, 500, 1, 4, 300, 13, 45, 30
0, 3911, 8, 33, 26, 185625, 146250, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
1, 2730, 0, 13, 14, 73125, 84375, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1176, 4, 13, 7, 73125, 39375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 4698, 11, 37, 27, 208125, 151875, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 3596, 5, 27, 22, 157500, 123750, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2034, 5, 18, 21, 101250, 118125, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 3991, 4, 27, 21, 151875, 118125, 0.4, 75, 500, 1, 3, 300, 13, 45, 30
0, 1893, 5, 21, 15, 118125, 84375, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1350, 4, 12, 8, 67500, 45000, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3072, 7, 22, 23, 123750, 129375, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1065, 2, 9, 6, 50625, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 1540, 5, 18, 11, 101250, 61875, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
0, 1033, 5, 8, 6, 45000, 33750, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2460, 5, 20, 13, 112500, 73125, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 1065, 2, 7, 4, 39375, 22500, 0.4, 75, 500, 1, 0, 300, 13, 45, 30
0, 2190, 3, 18, 14, 101250, 78750, 0.4, 75, 500, 1, 1, 300, 13, 45, 30
1, 3302, 4, 17, 18, 95625, 101250, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
1, 2843, 9, 27, 28, 151875, 157500, 0.4, 75, 500, 1, 2, 300, 13, 45, 30
0, 401, 3, 5, 4, 875025, 492750, 0.4, 75, 500, 32, 32, 300, 13, 70, 53
0, 473, 2, 3, 3, 878250, 785925, 0.4, 75, 500, 32, 33, 300, 13, 60, 39
0, 590, 1, 2, 2, 893025, 146025, 0.4, 75, 500, 32, 43, 300, 13, 53, 47
0, 635, 4, 5, 5, 1362675, 1288650, 0.4, 75, 500, 32, 45, 300, 13, 63, 44
0, 745, 2, 4, 4, 1497825, 1474125, 0.4, 75, 500, 32, 54, 300, 13, 53, 32
0, 637, 3, 4, 6, 1089900, 1032375, 0.4, 75, 500, 32, 46, 300, 13, 47, 37
0, 775, 6, 9, 7, 1584975, 760200, 0.4, 75, 500, 32, 56, 300, 13, 17, 10
0, 895, 4, 15, 5, 1542300, 716700, 0.4, 75, 500, 32, 66, 300, 13, 41, 21
0, 941, 3, 5, 5, 1681500, 1221900, 0.4, 75, 500, 32, 80, 300, 13, 56, 29
0, 1044, 6, 11, 8, 1890900, 1417650, 0.4, 75, 500, 32, 75, 300, 13, 68, 57
0, 1112, 3, 10, 11, 1974675, 1455825, 0.4, 75, 500, 32, 90, 300, 13, 11, 11
0, 1168, 8, 11, 13, 1787175, 1194525, 0.4, 75, 500, 32, 93, 300, 13, 47, 40
0, 1199, 3, 7, 5, 1530900, 810300, 0.4, 75, 500, 32, 94, 300, 13, 71, 43
0, 1135, 7, 10, 10, 2106900, 967350, 0.4, 75, 500, 32, 92, 300, 13, 73, 45
0, 835, 5, 9, 6, 1555125, 1213575, 0.4, 75, 500, 32, 60, 300, 13, 9, 7
0, 1380, 3, 11, 7, 2227350, 1399125, 0.4, 75, 500, 32, 106, 300, 13, 26, 18
0, 1583, 7, 17, 12, 2678175, 1790400, 0.4, 75, 500, 32, 122, 300, 13, 82, 36
0, 473, 1, 3, 3, 815700, 756150, 0.4, 75, 500, 32, 33, 300, 13, 60, 45
0, 1517, 5, 11, 12, 2695125, 2260650, 0.4, 75, 500, 32, 121, 300, 13, 15, 13
0, 1024, 5, 8, 7, 2022975, 1798500, 0.4, 75, 500, 32, 82, 300, 13, 79, 56
0, 1533, 9, 12, 14, 2882925, 2437500, 0.4, 75, 500, 32, 138, 300, 13, 56, 42
0, 1819, 6, 23, 20, 3116100, 2283225, 0.4, 75, 500, 32, 150, 300, 13, 53, 26
0, 1882, 16, 24, 20, 3910575, 3227100, 0.4, 75, 500, 32, 147, 300, 13, 43, 20
0, 1431, 3, 10, 10, 2150625, 1674450, 0.4, 75, 500, 32, 114, 300, 13, 67, 42
0, 1955, 4, 13, 14, 2977200, 2281275, 0.4, 75, 500, 32, 158, 300, 13, 79, 51
0, 1397, 11, 14, 18, 2671275, 1940775, 0.4, 75, 500, 32, 109, 300, 13, 70, 49
0, 612, 5, 9, 6, 1263825, 535050, 0.4, 75, 500, 32, 47, 300, 13, 64, 48
0, 1052, 4, 11, 6, 1350825, 827625, 0.4, 75, 500, 32, 78, 300, 13, 54, 31
0, 1778, 8, 13, 15, 3194625, 2699475, 0.4, 75, 500, 32, 143, 300, 13, 19, 10
0, 1091, 3, 10, 11, 1782150, 1300125, 0.4, 75, 500, 32, 82, 300, 13, 11, 11
0, 2344, 6, 25, 21, 3664575, 2529525, 0.4, 75, 500, 32, 185, 300, 13, 61, 45
0, 1759, 6, 14, 14, 3102150, 2236875, 0.4, 75, 500, 32, 140, 300, 13, 29, 15
0, 2317, 17, 21, 22, 4671675, 4084125, 0.4, 75, 500, 32, 200, 300, 13, 59, 32
0, 430, 6, 7, 7, 1002900, 465000, 0.4, 75, 500, 32, 26, 300, 13, 75, 36
0, 1456, 5, 18, 13, 2592375, 1960050, 0.4, 75, 500, 32, 120, 300, 13, 38, 23
0, 732, 5, 7, 8, 1067925, 837825, 0.4, 75, 500, 32, 52, 300, 13, 100, 66
0, 1844, 7, 15, 18, 2969775, 2204925, 0.4, 75, 500, 32, 147, 300, 13, 57, 40
0, 2697, 7, 19, 25, 4239975, 3176250, 0.4, 75, 500, 32, 215, 300, 13, 84, 62
0, 1641, 5, 15, 9, 2722050, 1752975, 0.4, 75, 500, 32, 131, 300, 13, 76, 41
0, 782, 3, 7, 10, 1411875, 1047675, 0.4, 75, 500, 32, 54, 300, 13, 22, 14
0, 2023, 12, 19, 19, 2953275, 2190975, 0.4, 75, 500, 32, 153, 300, 13, 21, 15
0, 1036, 9, 12, 10, 1967250, 1142400, 0.4, 75, 500, 32, 74, 300, 13, 89, 60
0, 1126, 9, 10, 11, 2028675, 1785825, 0.4, 75, 500, 32, 86, 300, 13, 14, 6
0, 1630, 4, 8, 11, 2492550, 1743375, 0.4, 75, 500, 32, 117, 300, 13, 47, 37
0, 816, 8, 12, 9, 1592100, 884625, 0.4, 75, 500, 32, 59, 300, 13, 6, 4
0, 409, 1, 2, 2, 983550, 257775, 0.4, 75, 500, 32, 30, 300, 13, 48, 27
0, 1138, 3, 6, 10, 1840050, 1154850, 0.4, 75, 500, 32, 82, 300, 13, 41, 31
0, 1706, 9, 14, 12, 3034575, 2129025, 0.4, 75, 500, 32, 127, 300, 13, 31, 18
0, 1510, 5, 17, 13, 2425200, 1851750, 0.4, 75, 500, 32, 119, 300, 13, 39, 39
0, 962, 10, 13, 11, 2033850, 1566225, 0.4, 75, 500, 32, 78, 300, 13, 87, 41
0, 1906, 4, 14, 12, 2751975, 1938075, 0.4, 75, 500, 32, 147, 300, 13, 53, 41
0, 751, 4, 5, 7, 1384875, 1175550, 0.4, 75, 500, 32, 58, 300, 13, 49, 49
0, 432, 2, 3, 3, 684075, 325425, 0.4, 75, 500, 32, 28, 300, 13, 64, 40
0, 523, 1, 2, 2, 941775, 724050, 0.4, 75, 500, 32, 32, 300, 13, 84, 54
0, 1442, 8, 16, 12, 2517600, 1968525, 0.4, 75, 500, 32, 113, 300, 13, 7, 9
0, 1219, 4, 10, 10, 1989150, 1266825, 0.4, 75, 500, 32, 91, 300, 13, 4, 8
0, 579, 3, 5, 6, 1149900, 835875, 0.4, 75, 500, 32, 40, 300, 13, 77, 54
0, 2347, 6, 19, 16, 3770100, 2868075, 0.4, 75, 500, 32, 193, 300, 13, 83, 53
0, 790, 2, 3, 3, 1448850, 1299225, 0.4, 75, 500, 32, 57, 300, 13, 19, 10
0, 2887, 12, 28, 21, 4563300, 3674625, 0.4, 75, 500, 32, 233, 300, 13, 73, 37
0, 698, 4, 5, 5, 1538475, 329625, 0.4, 75, 500, 32, 51, 300, 13, 45, 19
0, 1901, 11, 22, 17, 3567675, 2991300, 0.4, 75, 500, 32, 154, 300, 13, 65, 37
0, 506, 4, 5, 5, 1033800, 867900, 0.4, 75, 500, 32, 33, 300, 13, 12, 4
0, 948, 8, 14, 15, 1840125, 1377000, 0.4, 75, 500, 32, 71, 300, 13, 58, 42
0, 455, 1, 2, 3, 970200, 925650, 0.4, 75, 500, 32, 29, 300, 13, 16, 17
0, 1345, 5, 13, 11, 2372250, 1691100, 0.4, 75, 500, 32, 105, 300, 13, 78, 43
0, 2001, 5, 16, 18, 3729075, 2814450, 0.4, 75, 500, 32, 177, 300, 13, 40, 21
0, 441, 3, 4, 4, 1013850, 852750, 0.4, 75, 500, 32, 30, 300, 13, 60, 42
0, 1351, 6, 11, 10, 2603775, 1975875, 0.4, 75, 500, 32, 112, 300, 13, 47, 26
0, 914, 3, 4, 4, 1893000, 1267350, 0.4, 75, 500, 32, 74, 300, 13, 59, 46
0, 1752, 4, 9, 14, 2594925, 1913775, 0.4, 75, 500, 32, 136, 300, 13, 26, 20
0, 1287, 7, 10, 9, 2506275, 1881675, 0.4, 75, 500, 32, 106, 300, 13, 33, 17
0, 525, 3, 4, 4, 1434525, 1363050, 0.4, 75, 500, 32, 43, 300, 13, 92, 58
0, 1698, 4, 11, 13, 2736900, 2109750, 0.4, 75, 500, 32, 136, 300, 13, 55, 45
0, 1396, 5, 13, 15, 2380125, 1814625, 0.4, 75, 500, 32, 111, 300, 13, 45, 34
0, 369, 2, 3, 3, 791325, 776475, 0.4, 75, 500, 32, 26, 300, 13, 42, 21
0, 737, 5, 10, 8, 1245975, 866250, 0.4, 75, 500, 32, 52, 300, 13, 71, 47
0, 592, 3, 5, 4, 1152375, 597375, 0.4, 75, 500, 32, 39, 300, 13, 42, 17
0, 927, 4, 6, 6, 1498800, 1156500, 0.4, 75, 500, 32, 75, 300, 13, 30, 22
0, 873, 3, 11, 5, 1355550, 774750, 0.4, 75, 500, 32, 63, 300, 13, 26, 12
0, 494, 3, 4, 5, 862500, 696750, 0.4, 75, 500, 23, 20, 300, 13, 14, 9
0, 1137, 10, 11, 11, 2868375, 2599500, 0.4, 75, 500, 32, 98, 300, 13, 40, 26
0, 1379, 2, 12, 9, 2240850, 1386375, 0.4, 75, 500, 32, 106, 300, 13, 35, 18
0, 1486, 2, 5, 9, 2028300, 1453050, 0.4, 75, 500, 32, 116, 300, 13, 56, 51
0, 1155, 8, 12, 11, 2035800, 1253775, 0.4, 75, 500, 32, 85, 300, 13, 43, 29
0, 1363, 5, 12, 10, 2106450, 1362900, 0.4, 75, 500, 32, 105, 300, 13, 79, 45
0, 1964, 6, 19, 18, 3322125, 2534475, 0.4, 75, 500, 32, 161, 300, 13, 71, 50
0, 1925, 5, 12, 15, 2988075, 2267250, 0.4, 75, 500, 32, 152, 300, 13, 62, 36
0, 1000, 4, 10, 6, 1616700, 996375, 0.4, 75, 500, 32, 75, 300, 13, 10, 3
0, 898, 9, 11, 10, 1282950, 850050, 0.4, 75, 500, 23, 32, 300, 13, 9, 5
0, 726, 4, 8, 9, 1304775, 1058700, 0.4, 75, 500, 32, 55, 300, 13, 34, 24
0, 998, 6, 15, 10, 1331850, 1064625, 0.4, 75, 500, 23, 44, 300, 13, 27, 11
0, 1033, 5, 11, 9, 1739400, 1176600, 0.4, 75, 500, 32, 72, 300, 13, 70, 45
0, 2052, 13, 23, 20, 3534300, 2403675, 0.4, 75, 500, 32, 164, 300, 13, 9, 6
0, 2161, 5, 13, 13, 3249225, 2343900, 0.4, 75, 500, 32, 174, 300, 13, 63, 44
0, 451, 3, 4, 4, 681675, 533100, 0.4, 75, 500, 23, 19, 300, 13, 9, 5
0, 1043, 0, 1, 4, 1424475, 1147050, 0.4, 75, 500, 32, 92, 300, 13, 16, 9
0, 1325, 10, 20, 14, 2248050, 1428000, 0.4, 75, 500, 32, 97, 300, 13, 18, 13
0, 897, 5, 15, 9, 1468575, 1132200, 0.4, 75, 500, 32, 70, 300, 13, 22, 10
0, 1466, 8, 21, 13, 2541900, 1686675, 0.4, 75, 500, 32, 121, 300, 13, 64, 36
0, 659, 1, 2, 3, 983850, 652800, 0.4, 75, 500, 23, 26, 300, 13, 30, 18
0, 401, 1, 2, 3, 650925, 608325, 0.4, 75, 500, 23, 16, 300, 13, 47, 42
0, 1666, 6, 23, 13, 1936575, 1332750, 0.4, 75, 500, 23, 66, 300, 13, 64, 47
0, 1909, 8, 20, 18, 3055875, 2328900, 0.4, 75, 500, 32, 161, 300, 13, 38, 29
0, 1228, 5, 12, 7, 1471875, 1037625, 0.4, 75, 500, 23, 50, 300, 13, 80, 43
0, 1303, 2, 5, 15, 1493775, 1059450, 0.4, 75, 500, 23, 54, 300, 13, 24, 26
0, 402, 2, 3, 3, 712500, 96600, 0.4, 75, 500, 23, 15, 300, 13, 14, 7
0, 639, 7, 11, 8, 851550, 361725, 0.4, 75, 500, 23, 24, 300, 13, 18, 10
0, 990, 11, 13, 12, 1409850, 896100, 0.4, 75, 500, 23, 43, 300, 13, 57, 49
0, 600, 8, 9, 9, 893625, 334350, 0.4, 75, 500, 23, 21, 300, 13, 14, 13
0, 1549, 9, 18, 12, 1830150, 1249800, 0.4, 75, 500, 23, 59, 300, 13, 54, 31
0, 1297, 10, 14, 11, 1537125, 1215300, 0.4, 75, 500, 23, 55, 300, 13, 24, 15
0, 935, 8, 9, 9, 1613325, 1562625, 0.4, 75, 500, 23, 35, 300, 13, 40, 31
0, 1334, 4, 8, 9, 1497900, 1060500, 0.4, 75, 500, 23, 52, 300, 13, 44, 26
0, 1135, 7, 12, 11, 1317675, 995850, 0.4, 75, 500, 23, 44, 300, 13, 16, 10
0, 1815, 9, 17, 18, 2403375, 1985325, 0.4, 75, 500, 23, 75, 300, 13, 90, 49
0, 731, 6, 11, 7, 987375, 664800, 0.4, 75, 500, 23, 26, 300, 13, 19, 11
0, 1767, 6, 12, 13, 1939800, 1330200, 0.4, 75, 500, 23, 67, 300, 13, 56, 38
0, 2110, 7, 17, 19, 2392350, 1811250, 0.4, 75, 500, 23, 88, 300, 13, 23, 20
0, 794, 6, 8, 7, 1276575, 1069875, 0.4, 75, 500, 23, 30, 300, 13, 19, 8
0, 2027, 5, 16, 19, 2401200, 1836075, 0.4, 75, 500, 23, 86, 300, 13, 25, 20
0, 2178, 8, 17, 16, 4212000, 3547275, 0.4, 75, 500, 32, 180, 300, 13, 50, 39
0, 796, 5, 9, 7, 878475, 506550, 0.4, 75, 500, 23, 28, 300, 13, 30, 19
0, 1976, 6, 19, 16, 2287275, 1579500, 0.4, 75, 500, 23, 76, 300, 13, 22, 14
0, 520, 2, 3, 3, 778875, 555600, 0.4, 75, 500, 23, 23, 300, 13, 77, 38
0, 1051, 7, 12, 13, 1098000, 782550, 0.4, 75, 500, 23, 39, 300, 13, 12, 11
0, 1487, 7, 13, 12, 1733925, 1178100, 0.4, 75, 500, 23, 61, 300, 13, 35, 29
0, 1521, 9, 23, 17, 2085975, 1392450, 0.4, 75, 500, 23, 66, 300, 13, 48, 36
0, 543, 3, 4, 4, 918750, 469275, 0.4, 75, 500, 23, 20, 300, 13, 43, 26
0, 1669, 5, 10, 18, 2039025, 1255350, 0.4, 75, 500, 23, 69, 300, 13, 11, 19
0, 2283, 5, 16, 17, 3956475, 2914275, 0.4, 75, 500, 32, 197, 300, 13, 65, 40
0, 726, 3, 8, 4, 910200, 485625, 0.4, 75, 500, 23, 26, 300, 13, 15, 9
0, 814, 4, 5, 5, 1157175, 919200, 0.4, 75, 500, 23, 34, 300, 13, 59, 47
0, 1823, 6, 14, 18, 1976775, 1383300, 0.4, 75, 500, 23, 72, 300, 13, 43, 37
0, 811, 3, 4, 4, 1123425, 682500, 0.4, 75, 500, 23, 36, 300, 13, 27, 12
0, 812, 7, 12, 8, 1044525, 624975, 0.4, 75, 500, 23, 32, 300, 13, 17, 7
0, 340, 1, 2, 2, 476025, 21900, 0.4, 75, 500, 23, 9, 300, 13, 53, 37
0, 2143, 6, 21, 17, 3443925, 2562675, 0.4, 75, 500, 32, 173, 300, 13, 60, 44
0, 657, 4, 8, 5, 704175, 270900, 0.4, 75, 500, 23, 22, 300, 13, 49, 27
0, 2835, 6, 28, 24, 3075675, 2387925, 0.4, 75, 500, 23, 114, 300, 13, 44, 27
0, 700, 2, 3, 4, 952800, 665925, 0.4, 75, 500, 23, 29, 300, 13, 60, 42
0, 3555, 12, 32, 30, 4448925, 3688125, 0.4, 75, 500, 23, 149, 300, 13, 55, 46
0, 916, 3, 10, 8, 947775, 700125, 0.4, 75, 500, 23, 34, 300, 13, 38, 26
0, 1327, 4, 16, 7, 1783575, 1240425, 0.4, 75, 500, 23, 61, 300, 13, 47, 22
0, 1570, 8, 15, 14, 2112300, 1701600, 0.4, 75, 500, 23, 78, 300, 13, 12, 15
0, 1913, 4, 16, 20, 2137050, 1630425, 0.4, 75, 500, 23, 79, 300, 13, 21, 19
0, 1319, 3, 8, 9, 1754100, 1456425, 0.4, 75, 500, 23, 51, 300, 13, 60, 45
0, 1237, 7, 14, 10, 1644150, 1247325, 0.4, 75, 500, 23, 56, 300, 13, 69, 34
0, 443, 2, 3, 3, 619875, 493500, 0.4, 75, 500, 23, 15, 300, 13, 75, 45
0, 2400, 13, 17, 22, 3508650, 3000075, 0.4, 75, 500, 23, 111, 300, 13, 75, 52
0, 2943, 5, 17, 27, 3646425, 2545875, 0.4, 75, 500, 23, 128, 300, 13, 6, 7
0, 2018, 4, 19, 10, 2154150, 1561200, 0.4, 75, 500, 23, 86, 300, 13, 44, 22
0, 1070, 7, 18, 9, 1337400, 798600, 0.4, 75, 500, 23, 39, 300, 13, 41, 18
0, 1759, 3, 13, 8, 1936125, 1185150, 0.4, 75, 500, 23, 71, 300, 13, 37, 30
0, 1524, 6, 16, 13, 2078400, 1495575, 0.4, 75, 500, 23, 64, 300, 13, 12, 10
0, 962, 5, 9, 7, 1216425, 720000, 0.4, 75, 500, 23, 38, 300, 13, 17, 10
0, 2980, 10, 27, 22, 3447900, 2642325, 0.4, 75, 500, 23, 127, 300, 13, 61, 36
0, 2032, 3, 24, 23, 2244225, 1747650, 0.4, 75, 500, 23, 86, 300, 13, 95, 61
0, 674, 7, 9, 8, 857550, 634500, 0.4, 75, 500, 23, 24, 300, 13, 34, 23
0, 1618, 10, 20, 17, 1963500, 1451475, 0.4, 75, 500, 23, 71, 300, 13, 30, 20
0, 1151, 5, 8, 9, 1098675, 816150, 0.4, 75, 500, 23, 43, 300, 13, 7, 4
0, 1502, 8, 12, 17, 1838400, 1359450, 0.4, 75, 500, 23, 63, 300, 13, 35, 33
0, 2667, 12, 25, 27, 2973750, 2301675, 0.4, 75, 500, 23, 107, 300, 13, 27, 19
0, 1576, 4, 13, 10, 1751250, 1361550, 0.4, 75, 500, 23, 70, 300, 13, 69, 39
0, 1953, 8, 17, 12, 2021925, 1380825, 0.4, 75, 500, 23, 79, 300, 13, 36, 30
0, 1219, 4, 8, 6, 1432650, 810600, 0.4, 75, 500, 23, 52, 300, 13, 49, 30
0, 421, 3, 4, 4, 698850, 285675, 0.4, 75, 500, 23, 16, 300, 13, 47, 26
0, 394, 1, 2, 2, 658200, 172875, 0.4, 75, 500, 23, 15, 300, 13, 51, 37
0, 1397, 5, 11, 9, 1370175, 734025, 0.4, 75, 500, 23, 56, 300, 13, 58, 33
0, 1245, 3, 14, 9, 1220175, 850800, 0.4, 75, 500, 23, 45, 300, 13, 85, 47
0, 487, 3, 4, 5, 711825, 597450, 0.4, 75, 500, 23, 20, 300, 13, 55, 43
0, 1079, 12, 15, 18, 1459725, 1248825, 0.4, 75, 500, 23, 41, 300, 13, 66, 47
0, 1150, 7, 16, 12, 1473675, 926550, 0.4, 75, 500, 23, 47, 300, 13, 60, 29
0, 1571, 5, 18, 16, 1827675, 1353225, 0.4, 75, 500, 23, 64, 300, 13, 89, 72
0, 1000, 7, 12, 9, 1429125, 791025, 0.4, 75, 500, 23, 46, 300, 13, 25, 23
0, 1726, 11, 13, 13, 2670075, 2429550, 0.4, 75, 500, 23, 74, 300, 13, 52, 21
0, 853, 7, 10, 8, 1113375, 784200, 0.4, 75, 500, 23, 36, 300, 13, 14, 3
0, 766, 7, 10, 8, 954825, 518550, 0.4, 75, 500, 23, 29, 300, 13, 33, 22
0, 388, 2, 3, 3, 581775, 393450, 0.4, 75, 500, 23, 13, 300, 13, 47, 21
0, 2253, 5, 17, 15, 2019375, 1422000, 0.4, 75, 500, 23, 89, 300, 13, 8, 6
0, 1341, 6, 13, 10, 1749075, 1196325, 0.4, 75, 500, 23, 62, 300, 13, 60, 38
0, 2484, 7, 23, 15, 2671650, 1708575, 0.4, 75, 500, 23, 104, 300, 13, 61, 38
0, 1197, 8, 13, 10, 1623300, 1120875, 0.4, 75, 500, 23, 52, 300, 13, 21, 12
0, 501, 2, 3, 3, 607350, 433050, 0.4, 75, 500, 16, 10, 300, 13, 64, 42
0, 1722, 5, 12, 12, 2005875, 1535175, 0.4, 75, 500, 23, 76, 300, 13, 24, 18
0, 1470, 4, 14, 12, 1544175, 1159050, 0.4, 75, 500, 23, 59, 300, 13, 37, 26
0, 1026, 5, 10, 12, 1311225, 1085625, 0.4, 75, 500, 23, 44, 300, 13, 72, 55
0, 881, 5, 13, 7, 779400, 418725, 0.4, 75, 500, 16, 19, 300, 13, 81, 52
0, 613, 3, 4, 5, 917700, 739275, 0.4, 75, 500, 23, 27, 300, 13, 61, 35
0, 737, 3, 6, 6, 933075, 493350, 0.4, 75, 500, 23, 28, 300, 13, 20, 17
0, 937, 5, 10, 8, 865275, 530775, 0.4, 75, 500, 16, 19, 300, 13, 55, 25
0, 1308, 6, 13, 9, 1065375, 683700, 0.4, 75, 500, 16, 28, 300, 13, 40, 38
0, 416, 1, 2, 2, 380700, 138600, 0.4, 75, 500, 16, 7, 300, 13, 4, 4
0, 1684, 4, 14, 13, 1849200, 1490175, 0.4, 75, 500, 23, 66, 300, 13, 66, 49
0, 2122, 7, 19, 17, 2270175, 1607550, 0.4, 75, 500, 23, 93, 300, 13, 80, 62
0, 484, 1, 2, 2, 345075, 316050, 0.4, 75, 500, 16, 9, 300, 13, 54, 29
0, 883, 6, 7, 7, 816825, 756000, 0.4, 75, 500, 16, 17, 300, 13, 38, 26
0, 1845, 11, 21, 16, 2223075, 1658775, 0.4, 75, 500, 23, 79, 300, 13, 57, 31
0, 1070, 10, 13, 11, 1520775, 1089975, 0.4, 75, 500, 23, 45, 300, 13, 17, 3
0, 1894, 11, 22, 19, 1632300, 1152900, 0.4, 75, 500, 16, 41, 300, 13, 71, 37
0, 897, 5, 8, 9, 758925, 443325, 0.4, 75, 500, 16, 19, 300, 13, 32, 17
0, 1172, 5, 11, 8, 1151475, 813825, 0.4, 75, 500, 16, 25, 300, 13, 16, 9
0, 1289, 6, 19, 10, 1715250, 1077150, 0.4, 75, 500, 23, 54, 300, 13, 8, 3
0, 1024, 7, 11, 13, 998700, 734550, 0.4, 75, 500, 16, 19, 300, 13, 31, 15
0, 898, 7, 8, 9, 1105725, 1092450, 0.4, 75, 500, 16, 19, 300, 13, 21, 17
0, 1461, 6, 18, 18, 1230450, 837975, 0.4, 75, 500, 16, 33, 300, 13, 62, 37
0, 1816, 5, 14, 15, 1406325, 996450, 0.4, 75, 500, 16, 38, 300, 13, 13, 11
0, 763, 6, 11, 7, 779100, 449400, 0.4, 75, 500, 16, 15, 300, 13, 69, 37
0, 993, 3, 6, 8, 886800, 626400, 0.4, 75, 500, 16, 21, 300, 13, 68, 45
0, 1922, 9, 10, 10, 3090150, 2939325, 0.4, 75, 500, 23, 78, 300, 13, 33, 24
0, 809, 7, 9, 8, 980550, 598950, 0.4, 75, 500, 16, 18, 300, 13, 46, 36
0, 1973, 4, 11, 21, 1538925, 1122000, 0.4, 75, 500, 16, 42, 300, 13, 42, 43
0, 700, 6, 10, 7, 742050, 419175, 0.4, 75, 500, 16, 15, 300, 13, 55, 47
0, 1654, 6, 16, 17, 1820850, 1209225, 0.4, 75, 500, 23, 73, 300, 13, 70, 47
0, 727, 3, 10, 4, 639225, 281850, 0.4, 75, 500, 16, 14, 300, 13, 73, 42
0, 1705, 7, 21, 12, 2042850, 1373550, 0.4, 75, 500, 23, 70, 300, 13, 33, 15
0, 1931, 9, 28, 17, 2603400, 2182050, 0.4, 75, 500, 23, 83, 300, 13, 43, 19
0, 1476, 7, 22, 13, 1154775, 690450, 0.4, 75, 500, 16, 29, 300, 13, 28, 18
0, 1663, 6, 14, 13, 1611525, 1214625, 0.4, 75, 500, 16, 35, 300, 13, 47, 29
0, 1260, 5, 9, 7, 1114725, 551850, 0.4, 75, 500, 16, 28, 300, 13, 57, 36
