win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1917, 7, 17, 12, 1101975, 873225, 0.4, 75, 500, 11, 22, 300, 20, 64, 37
0, 2113, 8, 26, 16, 1394625, 1016100, 0.4, 75, 500, 11, 27, 300, 20, 82, 46
0, 3042, 7, 27, 25, 1544250, 1182825, 0.4, 75, 500, 11, 37, 300, 20, 39, 30
0, 526, 5, 7, 7, 435525, 415125, 0.4, 75, 500, 11, 5, 300, 20, 12, 12
0, 1365, 2, 7, 7, 806925, 580725, 0.4, 75, 500, 11, 17, 300, 20, 29, 25
0, 626, 3, 4, 5, 405375, 333300, 0.4, 75, 500, 11, 10, 300, 20, 38, 21
0, 3372, 13, 32, 29, 1785450, 1461300, 0.4, 75, 500, 11, 44, 300, 20, 48, 28
0, 1295, 5, 6, 7, 831750, 555825, 0.4, 75, 500, 11, 16, 300, 20, 26, 15
0, 2141, 5, 16, 24, 1211325, 856050, 0.4, 75, 500, 11, 28, 300, 20, 44, 37
0, 1882, 3, 23, 18, 996225, 840900, 0.4, 75, 500, 11, 25, 300, 20, 49, 26
0, 1440, 3, 14, 8, 816600, 515250, 0.4, 75, 500, 11, 17, 300, 20, 16, 9
0, 2544, 8, 26, 24, 1427550, 990600, 0.4, 75, 500, 11, 34, 300, 20, 17, 9
0, 3960, 8, 39, 22, 2132850, 1440000, 0.4, 75, 500, 11, 50, 300, 20, 61, 31
0, 1687, 12, 19, 18, 895575, 609075, 0.4, 75, 500, 11, 20, 300, 20, 40, 22
0, 2286, 4, 10, 20, 948075, 677700, 0.4, 75, 500, 11, 29, 300, 20, 18, 16
0, 2680, 5, 29, 16, 1450875, 945675, 0.4, 75, 500, 11, 32, 300, 20, 72, 50
0, 2642, 12, 27, 21, 1495125, 1086600, 0.4, 75, 500, 11, 33, 300, 20, 47, 29
0, 2376, 4, 17, 21, 1242900, 832575, 0.4, 75, 500, 11, 28, 300, 20, 30, 29
0, 1665, 6, 12, 14, 946875, 661500, 0.4, 75, 500, 11, 21, 300, 20, 5, 6
0, 1140, 5, 15, 7, 592500, 319650, 0.4, 75, 500, 11, 13, 300, 20, 50, 45
0, 839, 1, 2, 8, 353100, 303750, 0.4, 75, 500, 11, 10, 300, 20, 48, 43
0, 2746, 5, 23, 24, 1339800, 910650, 0.4, 75, 500, 11, 34, 300, 20, 58, 46
0, 2344, 7, 17, 16, 1324500, 1024200, 0.4, 75, 500, 11, 30, 300, 20, 42, 22
0, 987, 3, 5, 8, 473325, 412200, 0.4, 75, 500, 11, 11, 300, 20, 61, 45
0, 3180, 7, 26, 25, 1547475, 1261425, 0.4, 75, 500, 11, 44, 300, 20, 52, 27
0, 413, 3, 4, 4, 242475, 74025, 0.4, 75, 500, 8, 5, 300, 20, 12, 11
0, 549, 2, 3, 4, 287475, 198300, 0.4, 75, 500, 8, 4, 300, 20, 14, 6
0, 1876, 7, 11, 12, 1235475, 837000, 0.4, 75, 500, 11, 26, 300, 20, 13, 11
0, 1266, 2, 5, 5, 557550, 305175, 0.4, 75, 500, 11, 15, 300, 20, 88, 44
0, 2300, 4, 18, 12, 1054650, 653325, 0.4, 75, 500, 11, 29, 300, 20, 56, 47
0, 7833, 6, 55, 47, 5491950, 4573050, 0.4, 75, 500, 16, 184, 300, 20, 66, 40
0, 3398, 5, 35, 20, 1822425, 1484850, 0.4, 75, 500, 11, 44, 300, 20, 46, 27
0, 1281, 6, 7, 13, 621075, 523425, 0.4, 75, 500, 11, 16, 300, 20, 13, 12
0, 1174, 9, 19, 12, 901425, 525300, 0.4, 75, 500, 11, 15, 300, 20, 61, 29
0, 1645, 5, 12, 15, 728175, 469050, 0.4, 75, 500, 8, 15, 300, 20, 20, 16
0, 2489, 6, 20, 14, 1367100, 880575, 0.4, 75, 500, 11, 33, 300, 20, 38, 19
0, 560, 2, 3, 3, 349575, 298650, 0.4, 75, 500, 8, 4, 300, 20, 47, 44
0, 2349, 4, 18, 15, 985350, 747150, 0.4, 75, 500, 8, 19, 300, 20, 59, 38
0, 1812, 3, 13, 15, 595425, 436200, 0.4, 75, 500, 8, 15, 300, 20, 32, 27
0, 1920, 3, 15, 12, 727050, 477525, 0.4, 75, 500, 8, 15, 300, 20, 44, 36
0, 2061, 5, 17, 16, 1094250, 674925, 0.4, 75, 500, 11, 28, 300, 20, 27, 22
0, 1655, 5, 21, 11, 757725, 478425, 0.4, 75, 500, 8, 13, 300, 20, 71, 43
0, 1224, 8, 10, 13, 642075, 560250, 0.4, 75, 500, 8, 10, 300, 20, 6, 5
0, 2979, 5, 22, 23, 1211775, 831675, 0.4, 75, 500, 8, 26, 300, 20, 29, 30
0, 2592, 7, 34, 23, 1521750, 942525, 0.4, 75, 500, 11, 35, 300, 20, 14, 11
0, 1924, 5, 17, 17, 762975, 615675, 0.4, 75, 500, 8, 16, 300, 20, 18, 11
0, 2254, 4, 20, 16, 912000, 581175, 0.4, 75, 500, 8, 18, 300, 20, 27, 19
0, 689, 1, 2, 5, 267975, 171975, 0.4, 75, 500, 8, 5, 300, 20, 7, 7
0, 1926, 11, 22, 15, 886050, 573525, 0.4, 75, 500, 8, 17, 300, 20, 59, 49
0, 1781, 8, 15, 14, 865500, 581175, 0.4, 75, 500, 8, 15, 300, 20, 40, 25
0, 3459, 7, 26, 23, 1956525, 1282725, 0.4, 75, 500, 11, 48, 300, 20, 82, 53
0, 2390, 7, 24, 17, 890100, 406575, 0.4, 75, 500, 8, 19, 300, 20, 44, 31
0, 3075, 7, 28, 19, 1683150, 1072950, 0.4, 75, 500, 11, 43, 300, 20, 44, 38
0, 3774, 7, 34, 32, 2058675, 1464450, 0.4, 75, 500, 11, 48, 300, 20, 52, 42
0, 3650, 10, 35, 22, 2022900, 1588275, 0.4, 75, 500, 11, 53, 300, 20, 49, 19
0, 3762, 9, 31, 28, 1852050, 1371525, 0.4, 75, 500, 11, 50, 300, 20, 66, 52
0, 1991, 10, 28, 22, 928650, 581400, 0.4, 75, 500, 8, 17, 300, 20, 41, 29
0, 495, 3, 4, 4, 313650, 260175, 0.4, 75, 500, 8, 4, 300, 20, 74, 53
0, 2064, 4, 20, 13, 881325, 534225, 0.4, 75, 500, 8, 17, 300, 20, 72, 56
0, 1394, 5, 11, 12, 576975, 353100, 0.4, 75, 500, 8, 12, 300, 20, 75, 51
0, 2852, 5, 18, 23, 1042275, 780000, 0.4, 75, 500, 8, 23, 300, 20, 35, 29
0, 1236, 2, 11, 7, 540525, 375300, 0.4, 75, 500, 8, 12, 300, 20, 58, 39
0, 2030, 4, 7, 13, 708900, 473100, 0.4, 75, 500, 8, 18, 300, 20, 44, 36
0, 1907, 4, 21, 9, 654900, 402600, 0.4, 75, 500, 8, 15, 300, 20, 79, 40
0, 636, 3, 5, 5, 274125, 195600, 0.4, 75, 500, 8, 5, 300, 20, 43, 35
0, 3864, 6, 32, 24, 1977300, 1461300, 0.4, 75, 500, 11, 50, 300, 20, 62, 38
0, 3721, 6, 24, 29, 1303875, 915525, 0.4, 75, 500, 8, 30, 300, 20, 31, 23
0, 3737, 4, 28, 28, 1481100, 1069725, 0.4, 75, 500, 8, 31, 300, 20, 49, 38
0, 449, 1, 2, 2, 186750, 79725, 0.4, 75, 500, 8, 3, 300, 20, 26, 21
0, 2089, 4, 13, 14, 910200, 596025, 0.4, 75, 500, 8, 18, 300, 20, 4, 7
0, 1509, 5, 11, 12, 700350, 595275, 0.4, 75, 500, 8, 14, 300, 20, 6, 5
0, 1597, 8, 20, 17, 689250, 505725, 0.4, 75, 500, 8, 14, 300, 20, 54, 38
0, 1659, 5, 15, 13, 611850, 465600, 0.4, 75, 500, 8, 14, 300, 20, 40, 20
0, 2288, 5, 16, 17, 1004100, 629925, 0.4, 75, 500, 8, 20, 300, 20, 24, 22
0, 402, 1, 2, 2, 190425, 115800, 0.4, 75, 500, 8, 3, 300, 20, 66, 47
0, 1521, 6, 13, 12, 745800, 474525, 0.4, 75, 500, 8, 12, 300, 20, 60, 37
0, 2199, 10, 22, 21, 957825, 694950, 0.4, 75, 500, 8, 18, 300, 20, 41, 34
0, 1569, 4, 8, 7, 634050, 263550, 0.4, 75, 500, 8, 15, 300, 20, 89, 63
0, 3567, 14, 38, 24, 1282425, 947250, 0.4, 75, 500, 8, 31, 300, 20, 37, 20
0, 661, 3, 9, 4, 272400, 99600, 0.4, 75, 500, 8, 5, 300, 20, 42, 45
0, 1893, 4, 20, 13, 726600, 529725, 0.4, 75, 500, 8, 15, 300, 20, 33, 22
0, 2901, 6, 22, 19, 1121400, 663225, 0.4, 75, 500, 8, 25, 300, 20, 31, 25
0, 545, 2, 3, 3, 320325, 131400, 0.4, 75, 500, 8, 5, 300, 20, 15, 9
0, 514, 4, 6, 5, 268575, 88800, 0.4, 75, 500, 8, 4, 300, 20, 32, 18
0, 735, 5, 7, 6, 356550, 275250, 0.4, 75, 500, 8, 5, 300, 20, 53, 34
0, 1713, 4, 13, 14, 634725, 425775, 0.4, 75, 500, 8, 14, 300, 20, 20, 12
0, 2542, 6, 23, 19, 883050, 673500, 0.4, 75, 500, 8, 21, 300, 20, 14, 8
0, 1044, 9, 12, 10, 432075, 266625, 0.4, 75, 500, 8, 8, 300, 20, 25, 21
0, 638, 5, 6, 6, 280350, 149325, 0.4, 75, 500, 8, 4, 300, 20, 11, 12
0, 1908, 6, 21, 13, 863100, 624000, 0.4, 75, 500, 8, 16, 300, 20, 97, 53
0, 5332, 11, 47, 49, 2058300, 1618800, 0.4, 75, 500, 8, 45, 300, 20, 16, 15
0, 1238, 6, 16, 8, 564300, 295650, 0.4, 75, 500, 8, 11, 300, 20, 12, 5
0, 3531, 5, 27, 32, 1380975, 989850, 0.4, 75, 500, 8, 32, 300, 20, 43, 37
0, 2523, 8, 25, 18, 996225, 753075, 0.4, 75, 500, 8, 22, 300, 20, 23, 13
0, 3459, 7, 28, 30, 1192950, 890625, 0.4, 75, 500, 8, 32, 300, 20, 32, 28
0, 538, 2, 3, 4, 232200, 206775, 0.4, 75, 500, 8, 4, 300, 20, 63, 40
0, 914, 4, 12, 5, 428700, 215475, 0.4, 75, 500, 8, 8, 300, 20, 49, 33
0, 2770, 7, 24, 19, 947925, 643200, 0.4, 75, 500, 8, 25, 300, 20, 46, 24
0, 1624, 4, 13, 11, 728550, 427350, 0.4, 75, 500, 8, 14, 300, 20, 18, 9
0, 601, 6, 10, 8, 251775, 145650, 0.4, 75, 500, 8, 4, 300, 20, 9, 4
0, 3396, 13, 31, 31, 1419450, 1015800, 0.4, 75, 500, 8, 31, 300, 20, 43, 36
0, 1731, 6, 10, 15, 759900, 522825, 0.4, 75, 500, 8, 15, 300, 20, 26, 15
0, 820, 3, 5, 7, 420600, 342750, 0.4, 75, 500, 8, 7, 300, 20, 40, 28
0, 505, 2, 3, 3, 235725, 187500, 0.4, 75, 500, 8, 3, 300, 20, 64, 48
0, 3175, 7, 29, 18, 1293075, 856800, 0.4, 75, 500, 8, 27, 300, 20, 44, 24
0, 1821, 6, 17, 10, 813600, 472875, 0.4, 75, 500, 8, 15, 300, 20, 86, 50
0, 2312, 5, 23, 11, 861150, 464850, 0.4, 75, 500, 8, 20, 300, 20, 34, 24
0, 1009, 4, 13, 6, 507750, 267750, 0.4, 75, 500, 8, 8, 300, 20, 49, 28
0, 2553, 8, 24, 22, 1006950, 688950, 0.4, 75, 500, 8, 20, 300, 20, 41, 27
0, 586, 1, 4, 4, 270600, 252075, 0.4, 75, 500, 8, 4, 300, 20, 26, 23
0, 530, 4, 7, 5, 246225, 234675, 0.4, 75, 500, 8, 4, 300, 20, 38, 24
0, 2449, 6, 21, 16, 1043475, 766725, 0.4, 75, 500, 8, 18, 300, 20, 12, 9
0, 677, 1, 3, 3, 345975, 265050, 0.4, 75, 500, 8, 5, 300, 20, 58, 41
0, 3856, 8, 42, 26, 1588950, 1271100, 0.4, 75, 500, 8, 34, 300, 20, 71, 35
0, 726, 4, 5, 5, 387675, 338850, 0.4, 75, 500, 8, 6, 300, 20, 46, 33
0, 2530, 7, 20, 14, 1000500, 692250, 0.4, 75, 500, 8, 21, 300, 20, 29, 17
0, 4699, 3, 35, 30, 1566825, 1315725, 0.4, 75, 500, 8, 40, 300, 20, 72, 49
0, 3553, 4, 34, 22, 1433400, 1147575, 0.4, 75, 500, 8, 31, 300, 20, 53, 30
0, 1863, 6, 20, 19, 851025, 566250, 0.4, 75, 500, 8, 16, 300, 20, 69, 48
0, 1475, 6, 11, 11, 759525, 499125, 0.4, 75, 500, 8, 13, 300, 20, 32, 24
0, 3574, 6, 32, 25, 1325775, 1001550, 0.4, 75, 500, 8, 31, 300, 20, 59, 45
0, 1200, 2, 3, 4, 451275, 241350, 0.4, 75, 500, 8, 10, 300, 20, 84, 55
0, 3568, 6, 28, 22, 1295100, 979575, 0.4, 75, 500, 8, 28, 300, 20, 38, 18
0, 541, 1, 2, 3, 307575, 274650, 0.4, 75, 500, 8, 5, 300, 20, 59, 35
0, 2289, 3, 20, 15, 926775, 627750, 0.4, 75, 500, 8, 20, 300, 20, 38, 28
0, 2593, 7, 23, 19, 1003875, 726000, 0.4, 75, 500, 8, 21, 300, 20, 45, 32
0, 1476, 2, 8, 8, 513975, 364200, 0.4, 75, 500, 8, 13, 300, 20, 20, 16
0, 917, 6, 13, 8, 315450, 177825, 0.4, 75, 500, 7, 6, 300, 20, 72, 41
0, 361, 3, 4, 4, 168300, 57300, 0.4, 75, 500, 7, 2, 300, 20, 56, 38
0, 2536, 5, 29, 17, 1273050, 841125, 0.4, 75, 500, 8, 23, 300, 20, 13, 5
0, 1294, 6, 13, 10, 564975, 424050, 0.4, 75, 500, 8, 10, 300, 20, 47, 23
0, 1613, 6, 16, 8, 715875, 427500, 0.4, 75, 500, 8, 14, 300, 20, 24, 13
0, 1058, 4, 10, 10, 410400, 320100, 0.4, 75, 500, 7, 7, 300, 20, 16, 11
0, 5111, 7, 45, 29, 1786425, 1444875, 0.4, 75, 500, 8, 41, 300, 20, 23, 13
0, 1328, 4, 9, 10, 382425, 310650, 0.4, 75, 500, 7, 9, 300, 20, 28, 27
0, 1101, 3, 10, 8, 405975, 311100, 0.4, 75, 500, 7, 7, 300, 20, 54, 34
0, 1152, 4, 11, 8, 399975, 251625, 0.4, 75, 500, 7, 7, 300, 20, 32, 17
0, 2533, 7, 29, 16, 945600, 565275, 0.4, 75, 500, 8, 22, 300, 20, 32, 22
0, 2484, 8, 27, 19, 1124550, 793500, 0.4, 75, 500, 8, 22, 300, 20, 86, 47
0, 1434, 6, 14, 12, 552975, 381975, 0.4, 75, 500, 7, 10, 300, 20, 68, 45
0, 5309, 15, 49, 38, 2165700, 1657050, 0.4, 75, 500, 8, 46, 300, 20, 27, 17
0, 2080, 5, 15, 11, 763575, 521550, 0.4, 75, 500, 8, 17, 300, 20, 80, 46
0, 790, 3, 7, 5, 332025, 274425, 0.4, 75, 500, 7, 5, 300, 20, 30, 17
0, 4379, 11, 44, 31, 1699050, 1274925, 0.4, 75, 500, 8, 37, 300, 20, 26, 19
0, 805, 4, 7, 7, 413700, 263400, 0.4, 75, 500, 7, 6, 300, 20, 18, 15
0, 1475, 8, 18, 14, 555825, 249075, 0.4, 75, 500, 7, 10, 300, 20, 24, 18
0, 3252, 7, 29, 36, 1385625, 964425, 0.4, 75, 500, 8, 29, 300, 20, 45, 42
0, 2956, 4, 27, 22, 992775, 731025, 0.4, 75, 500, 8, 24, 300, 20, 57, 43
0, 506, 4, 6, 5, 218100, 198825, 0.4, 75, 500, 7, 3, 300, 20, 67, 42
0, 615, 2, 7, 4, 338625, 247575, 0.4, 75, 500, 7, 4, 300, 20, 20, 15
0, 701, 6, 8, 9, 217500, 130650, 0.4, 75, 500, 7, 4, 300, 20, 3, 6
0, 2697, 4, 25, 20, 1065825, 794175, 0.4, 75, 500, 8, 23, 300, 20, 76, 47
0, 2983, 6, 27, 24, 1170375, 858075, 0.4, 75, 500, 8, 27, 300, 20, 62, 37
0, 1013, 2, 3, 4, 378975, 252150, 0.4, 75, 500, 7, 8, 300, 20, 29, 20
0, 1516, 6, 16, 15, 612750, 417075, 0.4, 75, 500, 7, 12, 300, 20, 50, 39
0, 2022, 6, 11, 14, 726075, 589950, 0.4, 75, 500, 7, 14, 300, 20, 36, 18
0, 1140, 3, 4, 6, 549825, 473775, 0.4, 75, 500, 7, 7, 300, 20, 11, 12
0, 1716, 4, 16, 11, 440625, 282600, 0.4, 75, 500, 7, 11, 300, 20, 36, 39
0, 3799, 12, 45, 31, 1353975, 1026675, 0.4, 75, 500, 7, 27, 300, 20, 30, 17
0, 2079, 4, 20, 14, 734550, 474750, 0.4, 75, 500, 7, 14, 300, 20, 32, 24
0, 557, 0, 1, 1, 264450, 1200, 0.4, 75, 500, 7, 3, 300, 20, 10, 6
0, 1970, 10, 24, 15, 691650, 399300, 0.4, 75, 500, 7, 13, 300, 20, 18, 10
0, 615, 4, 10, 7, 285975, 191925, 0.4, 75, 500, 7, 4, 300, 20, 23, 10
0, 904, 2, 5, 5, 307200, 215550, 0.4, 75, 500, 7, 6, 300, 20, 55, 41
0, 1476, 6, 13, 9, 548400, 327075, 0.4, 75, 500, 7, 10, 300, 20, 70, 44
0, 7021, 10, 59, 40, 2560650, 2047950, 0.4, 75, 500, 8, 61, 300, 20, 29, 23
0, 482, 1, 2, 3, 234300, 191550, 0.4, 75, 500, 7, 3, 300, 20, 80, 47
0, 2751, 7, 24, 16, 1002150, 635400, 0.4, 75, 500, 7, 19, 300, 20, 48, 34
0, 2032, 7, 10, 13, 652575, 512250, 0.4, 75, 500, 7, 14, 300, 20, 48, 34
0, 715, 4, 7, 5, 232650, 165525, 0.4, 75, 500, 7, 5, 300, 20, 57, 28
0, 491, 3, 6, 5, 197775, 146175, 0.4, 75, 500, 7, 3, 300, 20, 44, 29
0, 1968, 4, 21, 7, 635400, 335475, 0.4, 75, 500, 7, 13, 300, 20, 29, 15
0, 1558, 5, 10, 13, 639750, 417600, 0.4, 75, 500, 7, 11, 300, 20, 30, 20
0, 1894, 5, 14, 12, 606900, 471450, 0.4, 75, 500, 7, 13, 300, 20, 78, 48
0, 1821, 6, 11, 12, 694275, 396525, 0.4, 75, 500, 7, 13, 300, 20, 22, 15
0, 2062, 6, 18, 14, 794175, 670800, 0.4, 75, 500, 7, 16, 300, 20, 32, 14
0, 1722, 4, 14, 14, 653700, 502275, 0.4, 75, 500, 7, 12, 300, 20, 67, 46
0, 794, 7, 8, 8, 337050, 288525, 0.4, 75, 500, 7, 4, 300, 20, 36, 16
0, 1907, 4, 16, 14, 619275, 420675, 0.4, 75, 500, 7, 14, 300, 20, 45, 38
0, 1967, 7, 18, 19, 847875, 583950, 0.4, 75, 500, 7, 15, 300, 20, 83, 68
0, 4116, 8, 29, 22, 1383450, 1112925, 0.4, 75, 500, 7, 31, 300, 20, 60, 33
0, 1812, 3, 14, 11, 530175, 382725, 0.4, 75, 500, 7, 11, 300, 20, 75, 64
0, 3329, 8, 32, 22, 1200975, 803250, 0.4, 75, 500, 7, 24, 300, 20, 75, 62
0, 3234, 6, 30, 27, 949350, 715500, 0.4, 75, 500, 7, 23, 300, 20, 38, 25
0, 395, 1, 2, 2, 139050, 15225, 0.4, 75, 500, 7, 2, 300, 20, 29, 22
0, 1862, 9, 25, 19, 744825, 556725, 0.4, 75, 500, 7, 12, 300, 20, 55, 31
0, 1038, 2, 4, 6, 473250, 367125, 0.4, 75, 500, 7, 7, 300, 20, 16, 16
0, 1824, 10, 19, 12, 736500, 534600, 0.4, 75, 500, 7, 12, 300, 20, 28, 18
0, 2048, 10, 21, 15, 810825, 568275, 0.4, 75, 500, 7, 15, 300, 20, 19, 9
0, 980, 3, 7, 9, 357750, 237150, 0.4, 75, 500, 7, 7, 300, 20, 67, 51
0, 1052, 2, 4, 4, 452325, 437550, 0.4, 75, 500, 7, 7, 300, 20, 52, 32
0, 444, 2, 4, 4, 180825, 145950, 0.4, 75, 500, 7, 2, 300, 20, 8, 5
0, 3771, 3, 33, 18, 1331850, 911325, 0.4, 75, 500, 7, 28, 300, 20, 16, 8
0, 1896, 6, 21, 19, 692775, 440175, 0.4, 75, 500, 7, 16, 300, 20, 16, 16
0, 551, 2, 4, 3, 226350, 109650, 0.4, 75, 500, 7, 3, 300, 20, 16, 7
0, 1118, 4, 10, 11, 479700, 285825, 0.4, 75, 500, 7, 8, 300, 20, 32, 23
0, 2620, 7, 17, 30, 1087725, 837675, 0.4, 75, 500, 7, 19, 300, 20, 19, 21
0, 1213, 3, 7, 5, 390675, 193125, 0.4, 75, 500, 7, 8, 300, 20, 68, 45
0, 2356, 7, 20, 19, 780750, 543825, 0.4, 75, 500, 7, 16, 300, 20, 41, 37
0, 475, 1, 3, 3, 252600, 221325, 0.4, 75, 500, 7, 3, 300, 20, 74, 55
0, 2809, 7, 34, 21, 925575, 660525, 0.4, 75, 500, 7, 19, 300, 20, 45, 26
0, 1755, 7, 17, 11, 520800, 336675, 0.4, 75, 500, 7, 12, 300, 20, 21, 14
0, 5667, 7, 36, 42, 1665225, 1419825, 0.4, 75, 500, 7, 41, 300, 20, 50, 39
0, 3614, 9, 38, 23, 1352325, 1009275, 0.4, 75, 500, 7, 26, 300, 20, 41, 28
0, 3440, 6, 34, 24, 1196550, 889500, 0.4, 75, 500, 7, 24, 300, 20, 89, 54
0, 1163, 3, 7, 6, 451575, 217725, 0.4, 75, 500, 7, 8, 300, 20, 50, 31
0, 1166, 8, 12, 11, 491700, 405150, 0.4, 75, 500, 7, 7, 300, 20, 60, 30
0, 2069, 2, 13, 9, 644175, 518925, 0.4, 75, 500, 7, 15, 300, 20, 69, 39
0, 1712, 7, 17, 13, 617850, 452550, 0.4, 75, 500, 7, 11, 300, 20, 90, 53
0, 2173, 5, 16, 20, 890475, 626925, 0.4, 75, 500, 7, 16, 300, 20, 9, 8
0, 2718, 5, 23, 14, 825450, 611850, 0.4, 75, 500, 7, 18, 300, 20, 31, 13
0, 2209, 2, 18, 17, 818850, 524025, 0.4, 75, 500, 7, 15, 300, 20, 52, 46
0, 2284, 5, 23, 18, 767925, 552000, 0.4, 75, 500, 7, 16, 300, 20, 48, 34
0, 451, 1, 2, 3, 158550, 151200, 0.4, 75, 500, 7, 2, 300, 20, 11, 13
0, 1195, 3, 6, 4, 695700, 369150, 0.4, 75, 500, 7, 8, 300, 20, 18, 14
0, 2881, 9, 32, 20, 1112400, 809475, 0.4, 75, 500, 7, 22, 300, 20, 67, 46
0, 376, 1, 2, 2, 184275, 162375, 0.4, 75, 500, 7, 3, 300, 20, 82, 46
0, 1778, 4, 22, 13, 811725, 494475, 0.4, 75, 500, 7, 13, 300, 20, 57, 38
0, 762, 1, 2, 3, 226650, 199200, 0.4, 75, 500, 7, 6, 300, 20, 64, 54
0, 2149, 4, 14, 13, 784425, 662550, 0.4, 75, 500, 7, 15, 300, 20, 18, 19
0, 1418, 7, 17, 10, 544425, 343950, 0.4, 75, 500, 7, 10, 300, 20, 19, 8
0, 2166, 2, 23, 15, 695625, 565425, 0.4, 75, 500, 7, 15, 300, 20, 18, 9
0, 3439, 5, 31, 28, 1087875, 810600, 0.4, 75, 500, 7, 24, 300, 20, 28, 21
0, 3045, 6, 33, 17, 1053000, 752550, 0.4, 75, 500, 7, 21, 300, 20, 58, 31
0, 2747, 2, 15, 17, 835800, 666825, 0.4, 75, 500, 7, 19, 300, 20, 95, 75
0, 728, 4, 8, 6, 253650, 165600, 0.4, 75, 500, 7, 4, 300, 20, 64, 40
0, 2581, 4, 23, 15, 849600, 587850, 0.4, 75, 500, 7, 18, 300, 20, 61, 43
0, 2806, 12, 32, 19, 1061325, 799275, 0.4, 75, 500, 7, 19, 300, 20, 22, 11
0, 2989, 6, 26, 20, 1244250, 871275, 0.4, 75, 500, 7, 22, 300, 20, 56, 42
0, 2183, 5, 14, 13, 793650, 606075, 0.4, 75, 500, 7, 15, 300, 20, 34, 17
0, 391, 1, 2, 2, 77625, 36525, 0.4, 75, 500, 6, 2, 300, 20, 53, 38
0, 1060, 8, 15, 10, 433350, 252750, 0.4, 75, 500, 7, 6, 300, 20, 67, 47
0, 1358, 3, 9, 4, 338325, 143925, 0.4, 75, 500, 7, 9, 300, 20, 35, 16
0, 1531, 11, 18, 14, 591975, 486975, 0.4, 75, 500, 7, 10, 300, 20, 46, 30
0, 945, 4, 9, 9, 284625, 228150, 0.4, 75, 500, 6, 6, 300, 20, 22, 11
0, 1270, 3, 6, 7, 271350, 198600, 0.4, 75, 500, 6, 7, 300, 20, 46, 32
0, 851, 5, 9, 6, 363750, 264075, 0.4, 75, 500, 6, 4, 300, 20, 59, 40
0, 2480, 2, 13, 17, 765750, 571500, 0.4, 75, 500, 7, 17, 300, 20, 23, 25
0, 860, 2, 3, 4, 324825, 248400, 0.4, 75, 500, 6, 5, 300, 20, 14, 9
0, 2724, 10, 18, 24, 1102050, 845700, 0.4, 75, 500, 7, 20, 300, 20, 20, 24
0, 640, 1, 5, 4, 243075, 162600, 0.4, 75, 500, 6, 3, 300, 20, 79, 68
0, 544, 3, 6, 4, 195975, 116700, 0.4, 75, 500, 6, 3, 300, 20, 48, 30
0, 2319, 6, 19, 19, 607125, 465300, 0.4, 75, 500, 6, 13, 300, 20, 75, 52
0, 1879, 5, 23, 13, 568500, 311700, 0.4, 75, 500, 6, 11, 300, 20, 61, 48
0, 4136, 6, 31, 19, 1362675, 892500, 0.4, 75, 500, 7, 30, 300, 20, 63, 50
0, 1844, 4, 13, 12, 514050, 350400, 0.4, 75, 500, 6, 10, 300, 20, 105, 75
0, 3202, 6, 32, 26, 1080750, 837675, 0.4, 75, 500, 7, 22, 300, 20, 43, 26
0, 4119, 14, 30, 31, 1503450, 1252125, 0.4, 75, 500, 7, 31, 300, 20, 69, 56
0, 2531, 8, 25, 27, 977925, 711075, 0.4, 75, 500, 7, 18, 300, 20, 56, 39
0, 2689, 11, 28, 31, 872475, 730650, 0.4, 75, 500, 6, 16, 300, 20, 38, 24
0, 1103, 5, 9, 8, 414600, 243675, 0.4, 75, 500, 6, 5, 300, 20, 67, 40
0, 2329, 3, 20, 13, 749250, 489375, 0.4, 75, 500, 6, 11, 300, 20, 81, 56
0, 3280, 10, 33, 22, 1155000, 837075, 0.4, 75, 500, 7, 22, 300, 20, 30, 18
0, 1115, 4, 8, 13, 424875, 297975, 0.4, 75, 500, 6, 5, 300, 20, 41, 36
0, 2755, 5, 20, 15, 745350, 455175, 0.4, 75, 500, 6, 14, 300, 20, 103, 82
0, 2300, 7, 28, 18, 720450, 474900, 0.4, 75, 500, 6, 11, 300, 20, 74, 36
0, 4061, 5, 37, 27, 1387650, 1018650, 0.4, 75, 500, 7, 27, 300, 20, 42, 24
0, 1767, 5, 7, 11, 609600, 448500, 0.4, 75, 500, 6, 9, 300, 20, 24, 17
0, 3238, 4, 20, 22, 839250, 622575, 0.4, 75, 500, 6, 15, 300, 20, 68, 56
0, 501, 1, 2, 2, 146475, 25950, 0.4, 75, 500, 6, 2, 300, 20, 65, 48
0, 1122, 5, 12, 7, 364050, 199950, 0.4, 75, 500, 6, 4, 300, 20, 44, 24
0, 3763, 6, 28, 18, 1020150, 770775, 0.4, 75, 500, 6, 19, 300, 20, 59, 33
0, 2080, 8, 20, 18, 663000, 398550, 0.4, 75, 500, 6, 10, 300, 20, 10, 8
0, 869, 1, 4, 4, 200100, 168000, 0.4, 75, 500, 6, 3, 300, 20, 79, 34
0, 1923, 4, 19, 12, 576750, 377550, 0.4, 75, 500, 6, 10, 300, 20, 47, 36
0, 1593, 3, 10, 10, 440850, 330150, 0.4, 75, 500, 6, 9, 300, 20, 57, 30
