win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 7142, 94, 114, 115, 114, 115, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 104, 214, 188, 214, 188, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 204, 186, 204, 186, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 82, 189, 175, 189, 175, 0.44, 50, 100, 1, 8, 5000, 20
1, 7126, 112, 132, 137, 132, 137, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 107, 213, 197, 213, 197, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 219, 198, 219, 198, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 218, 200, 218, 200, 0.44, 50, 100, 1, 8, 5000, 20
1, 11321, 98, 175, 176, 175, 176, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 102, 212, 193, 212, 193, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 200, 171, 200, 171, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 195, 167, 195, 167, 0.44, 50, 100, 1, 8, 5000, 20
1, 7800, 94, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 20
1, 8393, 87, 123, 124, 123, 124, 0.44, 50, 100, 1, 4, 5000, 20
1, 7844, 103, 134, 135, 134, 135, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 102, 213, 186, 213, 186, 0.44, 50, 100, 1, 8, 5000, 20
1, 7216, 112, 132, 141, 132, 141, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 109, 221, 205, 221, 205, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 207, 198, 207, 198, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 210, 179, 210, 179, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 118, 229, 203, 229, 203, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 188, 161, 188, 161, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 84, 197, 169, 197, 169, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 90, 195, 162, 195, 162, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 197, 175, 197, 175, 0.44, 50, 100, 1, 8, 5000, 20
1, 9206, 98, 141, 142, 141, 142, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 93, 204, 199, 204, 199, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 222, 208, 222, 208, 0.44, 50, 100, 1, 8, 5000, 20
1, 8175, 104, 138, 139, 138, 139, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 91, 188, 168, 188, 168, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 197, 180, 197, 180, 0.44, 50, 100, 1, 8, 5000, 20
1, 7792, 108, 138, 139, 138, 139, 0.44, 50, 100, 1, 4, 5000, 20
1, 6464, 109, 129, 130, 129, 130, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 113, 213, 196, 213, 196, 0.44, 50, 100, 1, 8, 5000, 20
1, 7313, 99, 119, 125, 119, 125, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 209, 191, 209, 191, 0.44, 50, 100, 1, 8, 5000, 20
1, 8909, 101, 138, 139, 138, 139, 0.44, 50, 100, 1, 5, 5000, 20
1, 8547, 85, 120, 121, 120, 121, 0.44, 50, 100, 1, 4, 5000, 20
1, 7311, 109, 129, 132, 129, 132, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 105, 231, 196, 231, 196, 0.44, 50, 100, 1, 8, 5000, 20
1, 7180, 92, 112, 113, 112, 113, 0.44, 50, 100, 1, 3, 5000, 20
1, 11185, 99, 184, 185, 184, 185, 0.44, 50, 100, 1, 7, 5000, 20
1, 7484, 114, 136, 137, 136, 137, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 99, 194, 182, 194, 182, 0.44, 50, 100, 1, 8, 5000, 20
1, 7237, 106, 134, 135, 134, 135, 0.44, 50, 100, 1, 4, 5000, 20
1, 7218, 103, 123, 129, 123, 129, 0.44, 50, 100, 1, 4, 5000, 20
1, 6911, 105, 125, 128, 125, 128, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 97, 197, 183, 197, 183, 0.44, 50, 100, 1, 8, 5000, 20
1, 6978, 109, 129, 131, 129, 131, 0.44, 50, 100, 1, 3, 5000, 20
1, 6763, 95, 115, 116, 115, 116, 0.44, 50, 100, 1, 3, 5000, 20
1, 6964, 103, 123, 124, 123, 124, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 111, 213, 182, 213, 182, 0.44, 50, 100, 1, 8, 5000, 20
1, 7631, 108, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 20
1, 9531, 96, 148, 149, 148, 149, 0.44, 50, 100, 1, 6, 5000, 20
1, 6968, 110, 130, 132, 130, 132, 0.44, 50, 100, 1, 3, 5000, 20
1, 7300, 116, 136, 141, 136, 141, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 208, 196, 208, 196, 0.44, 50, 100, 1, 8, 5000, 20
1, 7464, 104, 124, 125, 124, 125, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 103, 215, 184, 215, 184, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 217, 194, 217, 194, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 204, 184, 204, 184, 0.44, 50, 100, 1, 8, 5000, 20
1, 7526, 110, 130, 135, 130, 135, 0.44, 50, 100, 1, 4, 5000, 20
1, 8880, 115, 159, 160, 159, 160, 0.44, 50, 100, 1, 5, 5000, 20
1, 7479, 108, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 20
1, 6968, 109, 129, 132, 129, 132, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 198, 188, 198, 188, 0.44, 50, 100, 1, 8, 5000, 20
1, 7131, 94, 114, 120, 114, 120, 0.44, 50, 100, 1, 3, 5000, 20
1, 7036, 116, 136, 137, 136, 137, 0.44, 50, 100, 1, 5, 5000, 20
1, 7445, 103, 126, 127, 126, 127, 0.44, 50, 100, 1, 4, 5000, 20
1, 11161, 90, 156, 157, 156, 157, 0.44, 50, 100, 1, 7, 5000, 20
0, 12000, 103, 208, 197, 208, 197, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 205, 180, 205, 180, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 81, 167, 142, 167, 142, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 216, 203, 216, 203, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 202, 174, 202, 174, 0.44, 50, 100, 1, 9, 5000, 20
1, 9724, 88, 141, 142, 141, 142, 0.44, 50, 100, 1, 7, 5000, 20
1, 7058, 84, 104, 106, 104, 106, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 110, 225, 203, 225, 203, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 114, 207, 185, 207, 185, 0.44, 50, 100, 1, 8, 5000, 20
1, 8194, 103, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 20
1, 8335, 119, 153, 154, 153, 154, 0.44, 50, 100, 1, 5, 5000, 20
1, 6401, 93, 113, 114, 113, 114, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 88, 191, 181, 191, 181, 0.44, 50, 100, 1, 8, 5000, 20
1, 7378, 117, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 107, 230, 204, 230, 204, 0.44, 50, 100, 1, 8, 5000, 20
1, 6989, 100, 120, 121, 120, 121, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 214, 198, 214, 198, 0.44, 50, 100, 1, 8, 5000, 20
1, 6341, 106, 126, 127, 126, 127, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 215, 201, 215, 201, 0.44, 50, 100, 1, 8, 5000, 20
1, 6438, 116, 136, 138, 136, 138, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 97, 217, 198, 217, 198, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 197, 168, 197, 168, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 211, 190, 211, 190, 0.44, 50, 100, 1, 8, 5000, 20
0, 13750, 90, 227, 223, 227, 223, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 118, 240, 232, 240, 232, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 245, 233, 245, 233, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 238, 220, 238, 220, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 247, 238, 247, 238, 0.44, 50, 100, 1, 9, 5000, 25
1, 10986, 105, 190, 191, 190, 191, 0.44, 50, 100, 1, 7, 5000, 25
1, 7639, 88, 113, 117, 113, 117, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 95, 252, 215, 252, 215, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 107, 243, 234, 243, 234, 0.44, 50, 100, 1, 10, 5000, 25
1, 7976, 101, 127, 128, 127, 128, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 76, 192, 184, 192, 184, 0.44, 50, 100, 1, 12, 5000, 25
1, 8026, 107, 132, 133, 132, 133, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 249, 228, 249, 228, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 226, 217, 226, 217, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 243, 231, 243, 231, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 243, 228, 243, 228, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 255, 231, 255, 231, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 81, 238, 206, 238, 206, 0.44, 50, 100, 1, 10, 5000, 25
1, 8427, 92, 132, 133, 132, 133, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 108, 256, 225, 256, 225, 0.44, 50, 100, 1, 11, 5000, 25
1, 9246, 118, 169, 170, 169, 170, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 100, 247, 227, 247, 227, 0.44, 50, 100, 1, 10, 5000, 25
1, 7693, 79, 108, 109, 108, 109, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 99, 247, 223, 247, 223, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 235, 213, 235, 213, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 82, 205, 177, 205, 177, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 96, 250, 233, 250, 233, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 248, 232, 248, 232, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 96, 231, 224, 231, 224, 0.44, 50, 100, 1, 12, 5000, 25
1, 7222, 99, 124, 125, 124, 125, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 116, 257, 243, 257, 243, 0.44, 50, 100, 1, 10, 5000, 25
1, 7139, 108, 133, 136, 133, 136, 0.44, 50, 100, 1, 4, 5000, 25
1, 7745, 80, 108, 109, 108, 109, 0.44, 50, 100, 1, 4, 5000, 25
1, 9654, 105, 167, 168, 167, 168, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 103, 247, 226, 247, 226, 0.44, 50, 100, 1, 10, 5000, 25
1, 8177, 114, 153, 154, 153, 154, 0.44, 50, 100, 1, 4, 5000, 25
1, 7425, 115, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 235, 202, 235, 202, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 106, 262, 237, 262, 237, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 240, 211, 240, 211, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 94, 235, 226, 235, 226, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 242, 220, 242, 220, 0.44, 50, 100, 1, 10, 5000, 25
1, 8010, 108, 133, 138, 133, 138, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 90, 231, 217, 231, 217, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 99, 249, 223, 249, 223, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 94, 239, 238, 239, 238, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 246, 220, 246, 220, 0.44, 50, 100, 1, 10, 5000, 25
1, 8359, 97, 138, 139, 138, 139, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 92, 235, 215, 235, 215, 0.44, 50, 100, 1, 10, 5000, 25
1, 7549, 97, 125, 126, 125, 126, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 98, 240, 216, 240, 216, 0.44, 50, 100, 1, 13, 5000, 25
0, 13750, 104, 256, 225, 256, 225, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 255, 233, 255, 233, 0.44, 50, 100, 1, 10, 5000, 25
1, 9894, 97, 169, 170, 169, 170, 0.44, 50, 100, 1, 6, 5000, 25
1, 7248, 97, 122, 123, 122, 123, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 102, 251, 232, 251, 232, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 120, 270, 241, 270, 241, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 242, 217, 242, 217, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 235, 215, 235, 215, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 239, 228, 239, 228, 0.44, 50, 100, 1, 10, 5000, 25
1, 11553, 109, 201, 202, 201, 202, 0.44, 50, 100, 1, 8, 5000, 25
1, 7326, 94, 119, 121, 119, 121, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 112, 270, 247, 270, 247, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 237, 215, 237, 215, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 251, 231, 251, 231, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 236, 211, 236, 211, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 83, 240, 208, 240, 208, 0.44, 50, 100, 1, 11, 5000, 25
1, 8997, 107, 146, 147, 146, 147, 0.44, 50, 100, 1, 6, 5000, 25
0, 13750, 100, 234, 205, 234, 205, 0.44, 50, 100, 1, 11, 5000, 25
1, 8365, 106, 141, 142, 141, 142, 0.44, 50, 100, 1, 5, 5000, 25
1, 7639, 102, 127, 130, 127, 130, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 104, 246, 215, 246, 215, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 88, 229, 207, 229, 207, 0.44, 50, 100, 1, 9, 5000, 25
0, 13750, 90, 219, 204, 219, 204, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 243, 219, 243, 219, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 233, 213, 233, 213, 0.44, 50, 100, 1, 10, 5000, 25
1, 7588, 80, 108, 109, 108, 109, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 106, 259, 216, 259, 216, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 248, 219, 248, 219, 0.44, 50, 100, 1, 10, 5000, 25
1, 7521, 97, 122, 124, 122, 124, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 84, 230, 213, 230, 213, 0.44, 50, 100, 1, 10, 5000, 25
1, 7426, 80, 111, 112, 111, 112, 0.44, 50, 100, 1, 4, 5000, 25
1, 7110, 96, 122, 123, 122, 123, 0.44, 50, 100, 1, 4, 5000, 25
1, 7669, 104, 129, 132, 129, 132, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 91, 236, 215, 236, 215, 0.44, 50, 100, 1, 10, 5000, 25
1, 7698, 101, 141, 142, 141, 142, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 97, 244, 234, 244, 234, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 109, 248, 238, 248, 238, 0.44, 50, 100, 1, 10, 5000, 25
1, 11791, 108, 185, 186, 185, 186, 0.44, 50, 100, 1, 7, 5000, 25
1, 7648, 102, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 25
1, 8219, 100, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 25
1, 7275, 101, 126, 129, 126, 129, 0.44, 50, 100, 1, 3, 5000, 25
1, 6703, 98, 123, 124, 123, 124, 0.44, 50, 100, 1, 3, 5000, 25
1, 7193, 116, 141, 149, 141, 149, 0.44, 50, 100, 1, 3, 5000, 25
1, 8739, 95, 142, 143, 142, 143, 0.44, 50, 100, 1, 5, 5000, 25
1, 8243, 107, 138, 139, 138, 139, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 103, 259, 238, 259, 238, 0.44, 50, 100, 1, 10, 5000, 25
1, 7280, 94, 119, 122, 119, 122, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 98, 236, 223, 236, 223, 0.44, 50, 100, 1, 10, 5000, 25
1, 7686, 103, 131, 132, 131, 132, 0.44, 50, 100, 1, 4, 5000, 25
0, 15500, 112, 290, 280, 290, 280, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 265, 244, 265, 244, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 263, 229, 263, 229, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 107, 287, 244, 287, 244, 0.44, 50, 100, 1, 12, 5000, 30
1, 8776, 98, 128, 132, 128, 132, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 93, 262, 262, 262, 262, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 291, 265, 291, 265, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 284, 271, 284, 271, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 89, 264, 247, 264, 247, 0.44, 50, 100, 1, 11, 5000, 30
1, 12068, 91, 179, 180, 179, 180, 0.44, 50, 100, 1, 8, 5000, 30
1, 7697, 101, 131, 132, 131, 132, 0.44, 50, 100, 1, 4, 5000, 30
1, 9163, 99, 148, 149, 148, 149, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 119, 273, 270, 273, 270, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 114, 283, 267, 283, 267, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 113, 292, 267, 292, 267, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 289, 273, 289, 273, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 268, 248, 268, 248, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 259, 247, 259, 247, 0.44, 50, 100, 1, 11, 5000, 30
1, 13969, 117, 255, 256, 255, 256, 0.44, 50, 100, 1, 10, 5000, 30
0, 15500, 104, 265, 263, 265, 263, 0.44, 50, 100, 1, 11, 5000, 30
1, 13003, 103, 232, 233, 232, 233, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 94, 250, 228, 250, 228, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 110, 279, 254, 279, 254, 0.44, 50, 100, 1, 11, 5000, 30
1, 9152, 101, 160, 161, 160, 161, 0.44, 50, 100, 1, 5, 5000, 30
1, 15315, 94, 263, 264, 263, 264, 0.44, 50, 100, 1, 11, 5000, 30
1, 9211, 99, 143, 144, 143, 144, 0.44, 50, 100, 1, 5, 5000, 30
1, 11547, 98, 184, 185, 184, 185, 0.44, 50, 100, 1, 8, 5000, 30
1, 7594, 110, 140, 141, 140, 141, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 85, 267, 244, 267, 244, 0.44, 50, 100, 1, 11, 5000, 30
1, 7858, 93, 123, 127, 123, 127, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 87, 257, 230, 257, 230, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 275, 251, 275, 251, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 264, 246, 264, 246, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 286, 266, 286, 266, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 274, 253, 274, 253, 0.44, 50, 100, 1, 11, 5000, 30
1, 12462, 104, 211, 212, 211, 212, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 98, 283, 268, 283, 268, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 91, 276, 261, 276, 261, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 89, 269, 240, 269, 240, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 106, 300, 274, 300, 274, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 114, 286, 266, 286, 266, 0.44, 50, 100, 1, 11, 5000, 30
1, 8350, 116, 146, 148, 146, 148, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 103, 283, 263, 283, 263, 0.44, 50, 100, 1, 12, 5000, 30
1, 7436, 100, 130, 136, 130, 136, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 282, 246, 282, 246, 0.44, 50, 100, 1, 12, 5000, 30
1, 7737, 112, 145, 146, 145, 146, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 101, 277, 265, 277, 265, 0.44, 50, 100, 1, 12, 5000, 30
1, 8294, 91, 121, 122, 121, 122, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 97, 269, 255, 269, 255, 0.44, 50, 100, 1, 11, 5000, 30
1, 7794, 103, 133, 138, 133, 138, 0.44, 50, 100, 1, 4, 5000, 30
1, 14854, 102, 263, 264, 263, 264, 0.44, 50, 100, 1, 11, 5000, 30
1, 9234, 126, 174, 175, 174, 175, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 105, 296, 265, 296, 265, 0.44, 50, 100, 1, 11, 5000, 30
1, 9736, 109, 167, 168, 167, 168, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 92, 264, 248, 264, 248, 0.44, 50, 100, 1, 11, 5000, 30
1, 10163, 101, 182, 183, 182, 183, 0.44, 50, 100, 1, 6, 5000, 30
1, 7016, 101, 131, 132, 131, 132, 0.44, 50, 100, 1, 3, 5000, 30
1, 10515, 108, 173, 174, 173, 174, 0.44, 50, 100, 1, 6, 5000, 30
1, 7553, 108, 138, 146, 138, 146, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 262, 234, 262, 234, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 269, 248, 269, 248, 0.44, 50, 100, 1, 11, 5000, 30
1, 8265, 97, 138, 139, 138, 139, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 105, 281, 270, 281, 270, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 286, 252, 286, 252, 0.44, 50, 100, 1, 11, 5000, 30
1, 7606, 101, 131, 135, 131, 135, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 100, 268, 233, 268, 233, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 96, 275, 260, 275, 260, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 284, 269, 284, 269, 0.44, 50, 100, 1, 11, 5000, 30
1, 8937, 81, 122, 123, 122, 123, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 99, 282, 259, 282, 259, 0.44, 50, 100, 1, 12, 5000, 30
1, 8710, 81, 113, 114, 113, 114, 0.44, 50, 100, 1, 5, 5000, 30
1, 8076, 105, 139, 140, 139, 140, 0.44, 50, 100, 1, 4, 5000, 30
1, 11249, 88, 172, 173, 172, 173, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 106, 282, 265, 282, 265, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 250, 229, 250, 229, 0.44, 50, 100, 1, 11, 5000, 30
1, 11774, 120, 197, 198, 197, 198, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 94, 279, 246, 279, 246, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 272, 266, 272, 266, 0.44, 50, 100, 1, 13, 5000, 30
1, 7801, 116, 150, 151, 150, 151, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 99, 288, 265, 288, 265, 0.44, 50, 100, 1, 12, 5000, 30
1, 8584, 105, 142, 143, 142, 143, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 112, 276, 264, 276, 264, 0.44, 50, 100, 1, 12, 5000, 30
1, 7696, 98, 128, 130, 128, 130, 0.44, 50, 100, 1, 4, 5000, 30
1, 11607, 108, 200, 201, 200, 201, 0.44, 50, 100, 1, 7, 5000, 30
1, 10118, 100, 163, 164, 163, 164, 0.44, 50, 100, 1, 6, 5000, 30
1, 7901, 97, 127, 128, 127, 128, 0.44, 50, 100, 1, 4, 5000, 30
1, 7691, 125, 158, 159, 158, 159, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 102, 267, 265, 267, 265, 0.44, 50, 100, 1, 11, 5000, 30
1, 7364, 93, 123, 124, 123, 124, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 92, 257, 249, 257, 249, 0.44, 50, 100, 1, 12, 5000, 30
1, 9499, 105, 160, 161, 160, 161, 0.44, 50, 100, 1, 5, 5000, 30
1, 7336, 97, 127, 130, 127, 130, 0.44, 50, 100, 1, 3, 5000, 30
0, 15500, 109, 287, 267, 287, 267, 0.44, 50, 100, 1, 11, 5000, 30
1, 8204, 106, 137, 138, 137, 138, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 117, 275, 255, 275, 255, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 93, 264, 251, 264, 251, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 278, 261, 278, 261, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 277, 261, 277, 261, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 283, 261, 283, 261, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 122, 286, 261, 286, 261, 0.44, 50, 100, 1, 11, 5000, 30
1, 8024, 96, 131, 136, 131, 136, 0.44, 50, 100, 1, 4, 5000, 35
0, 17250, 103, 298, 291, 298, 291, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 95, 319, 284, 319, 284, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 97, 301, 284, 301, 284, 0.44, 50, 100, 1, 13, 5000, 35
1, 8515, 113, 152, 153, 152, 153, 0.44, 50, 100, 1, 5, 5000, 35
1, 12969, 83, 195, 196, 195, 196, 0.44, 50, 100, 1, 9, 5000, 35
0, 17250, 107, 302, 296, 302, 296, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 112, 324, 312, 324, 312, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 96, 311, 288, 311, 288, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 104, 312, 284, 312, 284, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 80, 312, 290, 312, 290, 0.44, 50, 100, 1, 13, 5000, 35
0, 17250, 102, 319, 297, 319, 297, 0.44, 50, 100, 1, 13, 5000, 35
1, 11898, 92, 186, 187, 186, 187, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 93, 307, 288, 307, 288, 0.44, 50, 100, 1, 16, 5000, 35
1, 8273, 107, 142, 144, 142, 144, 0.44, 50, 100, 1, 6, 5000, 35
1, 9077, 108, 145, 146, 145, 146, 0.44, 50, 100, 1, 5, 5000, 35
