win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 4000, 119, 194, 164, 9355601, 8151042, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 101, 164, 152, 9649357, 8560283, 0.4, 20, 100, 3, 124, 2000, 20
0, 4000, 114, 189, 163, 9363379, 8059217, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 97, 167, 148, 10031194, 9008420, 0.4, 20, 100, 3, 117, 2000, 20
0, 4000, 112, 182, 165, 9294378, 8065716, 0.4, 20, 100, 3, 132, 2000, 20
0, 4000, 110, 195, 158, 9815680, 8667468, 0.4, 20, 100, 3, 128, 2000, 20
0, 4000, 113, 187, 166, 9442138, 8072296, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 105, 189, 156, 9960580, 8229189, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 125, 185, 173, 9138902, 8121088, 0.4, 20, 100, 3, 118, 2000, 20
0, 4000, 104, 182, 153, 9726698, 8009439, 0.4, 20, 100, 3, 126, 2000, 20
0, 4000, 112, 189, 167, 10245421, 8767801, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 101, 179, 154, 9539141, 8221303, 0.4, 20, 100, 3, 122, 2000, 20
0, 4000, 116, 202, 159, 9201000, 7730591, 0.4, 20, 100, 3, 130, 2000, 20
0, 4000, 113, 185, 161, 9291284, 7876716, 0.4, 20, 100, 3, 123, 2000, 20
0, 4000, 105, 194, 163, 10291775, 8499240, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 105, 184, 163, 9591117, 8341929, 0.4, 20, 100, 3, 125, 2000, 20
0, 4000, 106, 172, 154, 8789539, 7947337, 0.4, 20, 100, 3, 127, 2000, 20
0, 4000, 90, 172, 148, 13002912, 11372595, 0.4, 20, 100, 4, 191, 2000, 20
0, 4000, 105, 192, 175, 13022853, 11063108, 0.4, 20, 100, 4, 198, 2000, 20
0, 4000, 109, 188, 160, 13731455, 11735087, 0.4, 20, 100, 4, 184, 2000, 20
0, 4000, 109, 189, 172, 11937083, 10367704, 0.4, 20, 100, 4, 198, 2000, 20
0, 4000, 111, 180, 166, 12732648, 11113488, 0.4, 20, 100, 4, 197, 2000, 20
0, 4000, 104, 172, 144, 12492303, 10910689, 0.4, 20, 100, 4, 193, 2000, 20
0, 4000, 118, 197, 168, 12006603, 10481499, 0.4, 20, 100, 4, 197, 2000, 20
0, 4000, 100, 177, 161, 12527979, 10610378, 0.4, 20, 100, 4, 195, 2000, 20
0, 4000, 112, 178, 166, 12727268, 11436313, 0.4, 20, 100, 4, 197, 2000, 20
0, 4000, 104, 196, 166, 12582475, 10800678, 0.4, 20, 100, 4, 199, 2000, 20
0, 4000, 93, 176, 143, 11733589, 10278882, 0.4, 20, 100, 4, 192, 2000, 20
0, 4000, 93, 168, 145, 12787487, 11054203, 0.4, 20, 100, 4, 193, 2000, 20
1, 2791, 104, 128, 123, 10132076, 10133228, 0.4, 20, 100, 4, 126, 2000, 20
0, 4000, 113, 190, 170, 13620298, 12215394, 0.4, 20, 100, 4, 194, 2000, 20
0, 4000, 117, 180, 166, 13155337, 11364854, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 106, 178, 152, 12326105, 10849335, 0.4, 20, 100, 4, 202, 2000, 20
0, 4000, 113, 193, 167, 11766652, 10313343, 0.4, 20, 100, 4, 209, 2000, 20
0, 4000, 114, 181, 168, 12669072, 11647978, 0.4, 20, 100, 4, 196, 2000, 20
0, 4000, 82, 152, 132, 11938670, 10308232, 0.4, 20, 100, 4, 197, 2000, 20
0, 4000, 94, 173, 153, 12803523, 11068666, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 101, 163, 156, 11921127, 10814291, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 116, 193, 175, 13193770, 11198176, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 86, 155, 142, 12175294, 11148522, 0.4, 20, 100, 4, 217, 2000, 20
0, 4000, 97, 177, 148, 12595791, 10691175, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 88, 180, 144, 12472222, 10474001, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 99, 164, 152, 11791937, 10390750, 0.4, 20, 100, 4, 205, 2000, 20
0, 4000, 109, 181, 175, 11692626, 10378187, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 120, 186, 177, 12149080, 11069847, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 89, 164, 137, 11668225, 10147092, 0.4, 20, 100, 4, 200, 2000, 20
0, 4000, 114, 187, 163, 12829068, 10989677, 0.4, 20, 100, 4, 221, 2000, 20
0, 4000, 120, 194, 177, 13285429, 11224993, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 99, 172, 155, 13266829, 11173053, 0.4, 20, 100, 4, 209, 2000, 20
0, 4000, 108, 190, 165, 12491730, 11126936, 0.4, 20, 100, 4, 222, 2000, 20
0, 4000, 87, 168, 132, 12875866, 10727303, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 106, 199, 162, 12096258, 10606973, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 115, 189, 163, 12574027, 10987813, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 92, 171, 139, 12531910, 10310490, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 112, 175, 169, 12402083, 10753963, 0.4, 20, 100, 4, 228, 2000, 20
0, 4000, 103, 169, 158, 12627900, 11457454, 0.4, 20, 100, 4, 232, 2000, 20
0, 4000, 102, 190, 175, 12703079, 11407047, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 100, 168, 142, 11693290, 10735452, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 103, 175, 156, 13440047, 11299725, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 105, 188, 167, 14034980, 12133882, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 101, 166, 134, 12400365, 10578516, 0.4, 20, 100, 4, 220, 2000, 20
0, 4000, 112, 198, 177, 12631782, 11080552, 0.4, 20, 100, 4, 224, 2000, 20
0, 4000, 96, 167, 141, 12707691, 10615668, 0.4, 20, 100, 4, 206, 2000, 20
0, 4000, 108, 183, 157, 13861091, 11832883, 0.4, 20, 100, 4, 220, 2000, 20
0, 4000, 106, 170, 160, 12445726, 11332159, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 94, 188, 151, 11635049, 10485814, 0.4, 20, 100, 4, 221, 2000, 20
0, 4000, 94, 173, 154, 12112003, 10492211, 0.4, 20, 100, 4, 219, 2000, 20
0, 4000, 105, 174, 155, 12998714, 11025112, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 112, 169, 160, 11730262, 10764253, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 113, 181, 167, 13307364, 11725965, 0.4, 20, 100, 4, 235, 2000, 20
0, 4000, 94, 157, 136, 13247165, 11505861, 0.4, 20, 100, 4, 214, 2000, 20
0, 4000, 105, 172, 157, 12354815, 10926645, 0.4, 20, 100, 4, 234, 2000, 20
0, 4000, 105, 181, 163, 12349195, 10739390, 0.4, 20, 100, 4, 232, 2000, 20
0, 4000, 75, 141, 118, 12687318, 11254282, 0.4, 20, 100, 4, 202, 2000, 20
0, 4000, 92, 179, 169, 12013550, 10344152, 0.4, 20, 100, 4, 224, 2000, 20
0, 4000, 117, 188, 167, 11559905, 10399254, 0.4, 20, 100, 4, 228, 2000, 20
0, 4000, 113, 178, 164, 12717900, 11220949, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 109, 188, 167, 12761137, 10796418, 0.4, 20, 100, 4, 229, 2000, 20
0, 4000, 107, 177, 166, 12845585, 10860697, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 90, 170, 142, 12786149, 11208023, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 101, 174, 155, 12599711, 11224780, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 115, 174, 161, 12508057, 11243643, 0.4, 20, 100, 4, 217, 2000, 20
0, 4000, 92, 161, 142, 12772261, 11202600, 0.4, 20, 100, 4, 211, 2000, 20
0, 4000, 122, 188, 176, 12886719, 11503855, 0.4, 20, 100, 4, 224, 2000, 20
0, 4000, 101, 176, 147, 13234030, 10451823, 0.4, 20, 100, 4, 226, 2000, 20
0, 4000, 104, 184, 169, 12125303, 10825968, 0.4, 20, 100, 4, 233, 2000, 20
0, 4000, 111, 196, 160, 13224707, 11157578, 0.4, 20, 100, 4, 216, 2000, 20
0, 4000, 103, 181, 171, 13158339, 11243052, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 111, 177, 164, 13172399, 11463971, 0.4, 20, 100, 4, 223, 2000, 20
0, 4000, 91, 168, 132, 12000953, 10629396, 0.4, 20, 100, 4, 204, 2000, 20
0, 4000, 100, 176, 164, 12395839, 10797340, 0.4, 20, 100, 4, 230, 2000, 20
0, 4000, 105, 166, 152, 12599625, 11254421, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 131, 198, 177, 12327442, 10763278, 0.4, 20, 100, 4, 225, 2000, 20
0, 4000, 98, 173, 146, 13046412, 11214230, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 104, 183, 160, 12891944, 11177306, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 124, 194, 165, 12980164, 11103269, 0.4, 20, 100, 4, 204, 2000, 20
0, 4000, 114, 187, 158, 13255889, 11392891, 0.4, 20, 100, 4, 212, 2000, 20
0, 4000, 104, 189, 175, 12152531, 10343070, 0.4, 20, 100, 4, 224, 2000, 20
0, 4000, 100, 177, 143, 12916640, 10280183, 0.4, 20, 100, 4, 206, 2000, 20
0, 4000, 91, 151, 140, 11616551, 10463290, 0.4, 20, 100, 4, 195, 2000, 20
0, 4000, 84, 147, 118, 12884479, 11229217, 0.4, 20, 100, 4, 196, 2000, 20
0, 4000, 103, 183, 152, 12691154, 10784101, 0.4, 20, 100, 4, 204, 2000, 20
0, 4000, 96, 160, 163, 12935086, 11449668, 0.4, 20, 100, 4, 208, 2000, 20
0, 4000, 107, 172, 157, 12909872, 10835203, 0.4, 20, 100, 4, 208, 2000, 20
0, 4000, 110, 183, 167, 11593333, 9832276, 0.4, 20, 100, 4, 210, 2000, 20
0, 4000, 98, 168, 155, 13074452, 11501294, 0.4, 20, 100, 4, 195, 2000, 20
1, 2667, 104, 125, 127, 8715356, 8722539, 0.4, 20, 100, 4, 124, 2000, 20
0, 4000, 84, 176, 130, 13863039, 11236206, 0.4, 20, 100, 4, 196, 2000, 20
0, 4000, 126, 191, 180, 12070152, 10691043, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 109, 179, 156, 12181406, 10769644, 0.4, 20, 100, 4, 207, 2000, 20
0, 4000, 100, 192, 168, 12502316, 11026951, 0.4, 20, 100, 4, 218, 2000, 20
0, 4000, 107, 168, 144, 12399887, 11022555, 0.4, 20, 100, 4, 202, 2000, 20
0, 4000, 113, 182, 165, 12130919, 11182909, 0.4, 20, 100, 4, 200, 2000, 20
0, 4000, 121, 185, 166, 12402780, 11150479, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 108, 176, 167, 13168482, 11923299, 0.4, 20, 100, 4, 207, 2000, 20
0, 4000, 98, 180, 147, 12379140, 10593801, 0.4, 20, 100, 4, 213, 2000, 20
0, 4000, 113, 183, 165, 12419759, 10952672, 0.4, 20, 100, 4, 198, 2000, 20
0, 4000, 121, 199, 172, 16072008, 14293846, 0.4, 20, 100, 5, 301, 2000, 20
0, 4000, 120, 197, 159, 16560535, 13976387, 0.4, 20, 100, 5, 293, 2000, 20
0, 4000, 102, 182, 148, 15434175, 12960653, 0.4, 20, 100, 5, 311, 2000, 20
0, 4000, 120, 175, 160, 15706600, 14253944, 0.4, 20, 100, 5, 283, 2000, 20
0, 4000, 112, 192, 160, 16093245, 14300526, 0.4, 20, 100, 5, 309, 2000, 20
0, 4000, 114, 185, 167, 16194069, 14231576, 0.4, 20, 100, 5, 319, 2000, 20
0, 4000, 109, 182, 163, 15562604, 13938445, 0.4, 20, 100, 5, 311, 2000, 20
0, 4000, 116, 182, 157, 15676149, 13625325, 0.4, 20, 100, 5, 313, 2000, 20
0, 4000, 88, 174, 135, 15684218, 13585596, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 121, 193, 183, 15425378, 14067068, 0.4, 20, 100, 5, 326, 2000, 20
0, 4000, 104, 178, 158, 16403990, 14138249, 0.4, 20, 100, 5, 286, 2000, 20
0, 4000, 111, 186, 176, 15532915, 13896873, 0.4, 20, 100, 5, 312, 2000, 20
0, 4000, 105, 178, 151, 16612000, 13649733, 0.4, 20, 100, 5, 311, 2000, 20
0, 4000, 116, 188, 165, 15901271, 13705689, 0.4, 20, 100, 5, 335, 2000, 20
0, 4000, 105, 174, 157, 15345305, 13261490, 0.4, 20, 100, 5, 298, 2000, 20
0, 4000, 88, 164, 153, 15013257, 13405509, 0.4, 20, 100, 5, 281, 2000, 20
0, 4000, 102, 189, 140, 15881687, 13362580, 0.4, 20, 100, 5, 320, 2000, 20
0, 4000, 117, 198, 174, 15817456, 13595013, 0.4, 20, 100, 5, 317, 2000, 20
0, 4000, 93, 159, 147, 15867674, 13540803, 0.4, 20, 100, 5, 301, 2000, 20
0, 4000, 131, 191, 181, 15565464, 13573394, 0.4, 20, 100, 5, 319, 2000, 20
0, 4000, 103, 179, 155, 15653585, 13060354, 0.4, 20, 100, 5, 318, 2000, 20
0, 4000, 96, 164, 142, 15544998, 13397204, 0.4, 20, 100, 5, 315, 2000, 20
0, 4000, 116, 191, 170, 16069886, 13985365, 0.4, 20, 100, 5, 307, 2000, 20
0, 4000, 115, 191, 181, 15418824, 13628329, 0.4, 20, 100, 5, 323, 2000, 20
0, 4000, 101, 170, 166, 14992779, 13855539, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 103, 181, 142, 15999684, 13679443, 0.4, 20, 100, 5, 307, 2000, 20
0, 4000, 106, 178, 151, 16544977, 14609648, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 121, 201, 171, 15190159, 13269968, 0.4, 20, 100, 5, 312, 2000, 20
0, 4000, 102, 165, 151, 15645808, 13927740, 0.4, 20, 100, 5, 282, 2000, 20
0, 4000, 109, 190, 151, 15550229, 13251817, 0.4, 20, 100, 5, 308, 2000, 20
0, 4000, 86, 147, 143, 15578743, 14044812, 0.4, 20, 100, 5, 296, 2000, 20
0, 4000, 105, 176, 162, 16022171, 13822304, 0.4, 20, 100, 5, 276, 2000, 20
0, 4000, 105, 171, 161, 15238169, 13143386, 0.4, 20, 100, 5, 279, 2000, 20
0, 4000, 110, 187, 154, 16029919, 13642775, 0.4, 20, 100, 5, 298, 2000, 20
0, 4000, 86, 128, 131, 15860602, 14008599, 0.4, 20, 100, 5, 264, 2000, 20
0, 4000, 119, 202, 173, 16450309, 13624360, 0.4, 20, 100, 5, 298, 2000, 20
0, 4000, 102, 161, 161, 15378891, 13255525, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 104, 183, 153, 17096761, 14301197, 0.4, 20, 100, 5, 295, 2000, 20
0, 4000, 95, 158, 146, 14558913, 13300053, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 110, 177, 159, 16135765, 14505084, 0.4, 20, 100, 5, 281, 2000, 20
0, 4000, 110, 188, 157, 15651946, 13588037, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 102, 178, 170, 15326131, 13313820, 0.4, 20, 100, 5, 288, 2000, 20
0, 4000, 110, 171, 156, 15461901, 13179454, 0.4, 20, 100, 5, 285, 2000, 20
0, 4000, 113, 169, 148, 16082341, 13628900, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 100, 178, 155, 15314454, 13074036, 0.4, 20, 100, 5, 273, 2000, 20
0, 4000, 96, 192, 145, 15726074, 13353192, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 97, 167, 141, 16607144, 13719821, 0.4, 20, 100, 5, 277, 2000, 20
0, 4000, 114, 193, 174, 15830828, 13641339, 0.4, 20, 100, 5, 284, 2000, 20
0, 4000, 107, 166, 149, 16872027, 15479513, 0.4, 20, 100, 5, 264, 2000, 20
0, 4000, 103, 189, 159, 15830069, 13728785, 0.4, 20, 100, 5, 288, 2000, 20
0, 4000, 109, 175, 151, 16331509, 14029100, 0.4, 20, 100, 5, 277, 2000, 20
0, 4000, 104, 197, 160, 16181322, 14088665, 0.4, 20, 100, 5, 275, 2000, 20
0, 4000, 91, 158, 135, 16049763, 14236761, 0.4, 20, 100, 5, 273, 2000, 20
0, 4000, 100, 161, 163, 15522358, 14063493, 0.4, 20, 100, 5, 281, 2000, 20
0, 4000, 108, 180, 156, 15940080, 13468039, 0.4, 20, 100, 5, 293, 2000, 20
0, 4000, 101, 185, 154, 15081608, 13640395, 0.4, 20, 100, 5, 283, 2000, 20
0, 4000, 108, 176, 163, 16459778, 14258377, 0.4, 20, 100, 5, 297, 2000, 20
0, 4000, 99, 162, 158, 14823866, 13823474, 0.4, 20, 100, 5, 297, 2000, 20
0, 4000, 117, 191, 170, 16136019, 13696935, 0.4, 20, 100, 5, 282, 2000, 20
0, 4000, 95, 162, 147, 16297331, 14177932, 0.4, 20, 100, 5, 277, 2000, 20
0, 4000, 109, 177, 158, 15715476, 13551981, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 117, 195, 171, 15978426, 13327051, 0.4, 20, 100, 5, 299, 2000, 20
0, 4000, 107, 180, 154, 15597843, 13451087, 0.4, 20, 100, 5, 286, 2000, 20
0, 4000, 114, 188, 176, 16478617, 14016791, 0.4, 20, 100, 5, 293, 2000, 20
0, 4000, 107, 191, 165, 14994830, 13570333, 0.4, 20, 100, 5, 308, 2000, 20
0, 4000, 115, 174, 158, 15824033, 14212236, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 110, 192, 176, 15313443, 13230656, 0.4, 20, 100, 5, 303, 2000, 20
0, 4000, 102, 181, 163, 15791144, 13697592, 0.4, 20, 100, 5, 300, 2000, 20
0, 4000, 101, 167, 150, 16818447, 14583899, 0.4, 20, 100, 5, 278, 2000, 20
0, 4000, 101, 190, 158, 16047208, 13522304, 0.4, 20, 100, 5, 288, 2000, 20
0, 4000, 121, 179, 163, 16109937, 14023735, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 94, 160, 133, 16470624, 14377698, 0.4, 20, 100, 5, 268, 2000, 20
0, 4000, 109, 171, 151, 15910499, 14222776, 0.4, 20, 100, 5, 291, 2000, 20
0, 4000, 85, 155, 138, 16078077, 13444820, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 118, 192, 171, 15516095, 13544183, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 110, 189, 152, 16098923, 13023556, 0.4, 20, 100, 5, 291, 2000, 20
0, 4000, 113, 186, 156, 15610156, 13648265, 0.4, 20, 100, 5, 287, 2000, 20
0, 4000, 112, 175, 162, 16433268, 13811837, 0.4, 20, 100, 5, 285, 2000, 20
0, 4000, 97, 169, 160, 16032262, 13904031, 0.4, 20, 100, 5, 283, 2000, 20
0, 4000, 90, 149, 142, 15796391, 13565845, 0.4, 20, 100, 5, 286, 2000, 20
0, 4000, 94, 167, 146, 14748493, 13595364, 0.4, 20, 100, 5, 283, 2000, 20
0, 4000, 100, 176, 157, 16485825, 14641220, 0.4, 20, 100, 5, 294, 2000, 20
0, 4000, 96, 172, 152, 15377500, 12986780, 0.4, 20, 100, 5, 299, 2000, 20
0, 4000, 95, 160, 143, 15901151, 13948921, 0.4, 20, 100, 5, 273, 2000, 20
0, 4000, 94, 159, 147, 16651076, 14573342, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 113, 190, 160, 15913831, 14058964, 0.4, 20, 100, 5, 279, 2000, 20
0, 4000, 100, 177, 153, 15654699, 13884407, 0.4, 20, 100, 5, 291, 2000, 20
0, 4000, 121, 185, 150, 14696169, 13090156, 0.4, 20, 100, 5, 292, 2000, 20
0, 4000, 109, 186, 153, 17363346, 14700193, 0.4, 20, 100, 5, 275, 2000, 20
0, 4000, 107, 169, 167, 15786222, 14223331, 0.4, 20, 100, 5, 290, 2000, 20
0, 4000, 93, 151, 136, 16012235, 14691519, 0.4, 20, 100, 5, 270, 2000, 20
0, 4000, 114, 171, 161, 15887369, 14011609, 0.4, 20, 100, 5, 304, 2000, 20
0, 4000, 91, 154, 142, 15526108, 13092875, 0.4, 20, 100, 5, 282, 2000, 20
0, 4000, 115, 193, 172, 15953679, 13827616, 0.4, 20, 100, 5, 285, 2000, 20
0, 4000, 114, 168, 165, 16574622, 15194081, 0.4, 20, 100, 5, 294, 2000, 20
0, 4000, 125, 186, 166, 16298293, 14171913, 0.4, 20, 100, 5, 285, 2000, 20
0, 4000, 115, 184, 165, 16050166, 14552390, 0.4, 20, 100, 5, 282, 2000, 20
0, 4000, 108, 163, 152, 15672331, 13994141, 0.4, 20, 100, 5, 275, 2000, 20
0, 4000, 90, 168, 146, 16920002, 14498714, 0.4, 20, 100, 5, 270, 2000, 20
0, 4000, 99, 166, 143, 15985203, 14042181, 0.4, 20, 100, 5, 279, 2000, 20
0, 4000, 107, 172, 152, 23229935, 21353710, 0.4, 20, 100, 7, 449, 2000, 20
0, 4000, 105, 179, 160, 22255849, 19574558, 0.4, 20, 100, 7, 462, 2000, 20
0, 4000, 101, 168, 155, 22428230, 19845011, 0.4, 20, 100, 7, 474, 2000, 20
0, 4000, 101, 155, 142, 21963847, 19978543, 0.4, 20, 100, 7, 440, 2000, 20
0, 4000, 78, 145, 117, 22150366, 19029020, 0.4, 20, 100, 7, 456, 2000, 20
0, 4000, 103, 172, 165, 22022478, 19836431, 0.4, 20, 100, 7, 475, 2000, 20
0, 4000, 96, 171, 145, 22175442, 19270198, 0.4, 20, 100, 7, 445, 2000, 20
0, 4000, 98, 168, 143, 21286241, 18464305, 0.4, 20, 100, 7, 442, 2000, 20
0, 4000, 95, 167, 160, 22472993, 18976784, 0.4, 20, 100, 7, 454, 2000, 20
0, 4000, 103, 177, 159, 22006111, 19526661, 0.4, 20, 100, 7, 458, 2000, 20
0, 4000, 88, 149, 136, 23188442, 20523511, 0.4, 20, 100, 7, 429, 2000, 20
0, 4000, 100, 180, 148, 21921224, 18758432, 0.4, 20, 100, 7, 481, 2000, 20
0, 4000, 112, 190, 178, 22480310, 19606933, 0.4, 20, 100, 7, 497, 2000, 20
0, 4000, 87, 150, 141, 22093368, 20173578, 0.4, 20, 100, 7, 448, 2000, 20
0, 4000, 94, 168, 153, 21498975, 19240685, 0.4, 20, 100, 7, 466, 2000, 20
0, 4000, 121, 212, 183, 22800894, 19871480, 0.4, 20, 100, 7, 471, 2000, 20
0, 4000, 106, 193, 156, 21927528, 18177838, 0.4, 20, 100, 7, 476, 2000, 20
0, 4000, 102, 197, 161, 22160325, 18908594, 0.4, 20, 100, 7, 475, 2000, 20
0, 4000, 98, 169, 158, 21725610, 19445772, 0.4, 20, 100, 7, 469, 2000, 20
0, 4000, 114, 181, 168, 22672159, 18887702, 0.4, 20, 100, 7, 496, 2000, 20
0, 4000, 100, 161, 150, 22042687, 19519073, 0.4, 20, 100, 7, 466, 2000, 20
0, 4000, 111, 199, 177, 21803575, 18937340, 0.4, 20, 100, 7, 466, 2000, 20
0, 4000, 107, 173, 163, 21725709, 18288166, 0.4, 20, 100, 7, 488, 2000, 20
0, 4000, 89, 164, 154, 21263370, 18413124, 0.4, 20, 100, 7, 486, 2000, 20
0, 4000, 96, 165, 139, 23345929, 20511181, 0.4, 20, 100, 7, 470, 2000, 20
0, 4000, 104, 179, 165, 21336700, 19098799, 0.4, 20, 100, 7, 491, 2000, 20
0, 4000, 103, 185, 157, 23393125, 20259897, 0.4, 20, 100, 7, 457, 2000, 20
0, 4000, 85, 162, 135, 22667028, 20297246, 0.4, 20, 100, 7, 489, 2000, 20
0, 4000, 96, 175, 155, 20845266, 18267261, 0.4, 20, 100, 7, 500, 2000, 20
0, 4000, 96, 173, 149, 20945883, 18759177, 0.4, 20, 100, 7, 502, 2000, 20
0, 4000, 83, 159, 143, 22294496, 18961217, 0.4, 20, 100, 7, 505, 2000, 20
0, 4000, 106, 173, 160, 21799043, 19004884, 0.4, 20, 100, 7, 497, 2000, 20
0, 4000, 101, 171, 158, 23065896, 19654283, 0.4, 20, 100, 7, 498, 2000, 20
0, 4000, 95, 167, 134, 21773102, 19276678, 0.4, 20, 100, 7, 482, 2000, 20
0, 4000, 96, 161, 149, 22396145, 19505388, 0.4, 20, 100, 7, 471, 2000, 20
0, 4000, 93, 152, 144, 20831715, 18495426, 0.4, 20, 100, 7, 505, 2000, 20
0, 4000, 88, 164, 136, 20898228, 18286940, 0.4, 20, 100, 7, 485, 2000, 20
0, 4000, 102, 173, 161, 21362098, 18777730, 0.4, 20, 100, 7, 515, 2000, 20
0, 4000, 108, 166, 151, 23092060, 20246242, 0.4, 20, 100, 7, 496, 2000, 20
0, 4000, 100, 186, 173, 22046057, 20043715, 0.4, 20, 100, 7, 516, 2000, 20
0, 4000, 105, 184, 161, 22209966, 19338500, 0.4, 20, 100, 7, 500, 2000, 20
0, 4000, 103, 184, 152, 23445901, 20162938, 0.4, 20, 100, 7, 504, 2000, 20
0, 4000, 81, 158, 125, 21819505, 18874807, 0.4, 20, 100, 7, 451, 2000, 20
0, 4000, 115, 186, 175, 21439652, 18407013, 0.4, 20, 100, 7, 535, 2000, 20
0, 4000, 116, 191, 164, 22587263, 19188244, 0.4, 20, 100, 7, 502, 2000, 20
0, 4000, 107, 186, 162, 21096496, 18189744, 0.4, 20, 100, 7, 490, 2000, 20
0, 4000, 96, 179, 145, 21976542, 18426583, 0.4, 20, 100, 7, 479, 2000, 20
0, 4000, 87, 159, 145, 22732484, 19592545, 0.4, 20, 100, 7, 468, 2000, 20
0, 4000, 114, 176, 160, 22679445, 19278177, 0.4, 20, 100, 7, 468, 2000, 20
0, 4000, 103, 188, 153, 22397600, 19246473, 0.4, 20, 100, 7, 473, 2000, 20
0, 4000, 115, 201, 165, 23468495, 20086807, 0.4, 20, 100, 7, 490, 2000, 20
0, 4000, 104, 180, 155, 21994799, 18453465, 0.4, 20, 100, 7, 468, 2000, 20
0, 4000, 92, 171, 148, 23184880, 20170156, 0.4, 20, 100, 7, 447, 2000, 20
0, 4000, 115, 186, 181, 22227966, 20173753, 0.4, 20, 100, 7, 466, 2000, 20
0, 4000, 108, 176, 155, 22411487, 18854263, 0.4, 20, 100, 7, 475, 2000, 20
0, 4000, 106, 171, 160, 21127543, 19482422, 0.4, 20, 100, 7, 478, 2000, 20
0, 4000, 102, 182, 165, 21952622, 19328062, 0.4, 20, 100, 7, 522, 2000, 20
0, 4000, 103, 173, 159, 22261392, 19327151, 0.4, 20, 100, 7, 456, 2000, 20
0, 4000, 116, 185, 174, 20868808, 18699018, 0.4, 20, 100, 7, 510, 2000, 20
0, 4000, 111, 166, 147, 22741691, 19459970, 0.4, 20, 100, 7, 461, 2000, 20
0, 4000, 119, 195, 176, 23243713, 19721217, 0.4, 20, 100, 7, 468, 2000, 20
0, 4000, 116, 182, 162, 22974871, 19873624, 0.4, 20, 100, 7, 492, 2000, 20
0, 4000, 115, 187, 169, 22134067, 20224115, 0.4, 20, 100, 7, 490, 2000, 20
0, 4000, 112, 187, 171, 22496275, 19101079, 0.4, 20, 100, 7, 477, 2000, 20
0, 4000, 104, 174, 159, 22797245, 20155003, 0.4, 20, 100, 7, 464, 2000, 20
0, 4000, 105, 176, 174, 22509174, 19516920, 0.4, 20, 100, 7, 501, 2000, 20
