win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2439, 3, 9, 21, 1147875, 960825, 0.4, 75, 500, 11, 32, 300, 2, 63, 47
0, 653, 5, 6, 6, 445500, 262725, 0.4, 75, 500, 11, 8, 300, 2, 30, 21
0, 576, 2, 3, 8, 359925, 316275, 0.4, 75, 500, 11, 7, 300, 2, 21, 37
0, 958, 6, 8, 8, 539700, 289950, 0.4, 75, 500, 11, 11, 300, 2, 16, 23
0, 892, 6, 9, 9, 599175, 479625, 0.4, 75, 500, 11, 10, 300, 2, 35, 22
0, 1145, 9, 11, 11, 642300, 395625, 0.4, 75, 500, 11, 15, 300, 2, 55, 24
0, 830, 3, 6, 6, 442725, 393150, 0.4, 75, 500, 11, 10, 300, 2, 20, 16
0, 1648, 7, 15, 15, 1005150, 769425, 0.4, 75, 500, 11, 21, 300, 2, 31, 16
0, 1520, 11, 18, 19, 925425, 662775, 0.4, 75, 500, 11, 18, 300, 2, 52, 43
1, 755, 3, 4, 7, 443025, 485400, 0.4, 75, 500, 11, 9, 300, 2, 72, 37
0, 754, 2, 4, 3, 465300, 196575, 0.4, 75, 500, 11, 10, 300, 2, 51, 49
0, 752, 6, 11, 8, 468300, 275775, 0.4, 75, 500, 11, 10, 300, 2, 36, 18
0, 359, 4, 5, 5, 315900, 267975, 0.4, 75, 500, 11, 4, 300, 2, 55, 23
0, 1661, 6, 15, 14, 888975, 702150, 0.4, 75, 500, 11, 20, 300, 2, 39, 26
0, 2166, 16, 17, 17, 1380675, 1287750, 0.4, 75, 500, 11, 26, 300, 2, 60, 17
0, 1132, 7, 9, 9, 786900, 639450, 0.4, 75, 500, 11, 14, 300, 2, 63, 20
0, 1934, 5, 18, 16, 1110300, 829650, 0.4, 75, 500, 11, 25, 300, 2, 71, 42
0, 599, 4, 5, 5, 439875, 319725, 0.4, 75, 500, 11, 7, 300, 2, 27, 14
0, 1035, 4, 9, 10, 564300, 436725, 0.4, 75, 500, 11, 12, 300, 2, 58, 46
1, 419, 7, 8, 9, 287025, 311250, 0.4, 75, 500, 11, 5, 300, 2, 28, 42
0, 1704, 8, 19, 12, 1209375, 959325, 0.4, 75, 500, 11, 22, 300, 2, 50, 26
1, 652, 5, 9, 9, 393075, 430200, 0.4, 75, 500, 11, 8, 300, 2, 55, 20
0, 512, 1, 2, 2, 314100, 146625, 0.4, 75, 500, 11, 6, 300, 2, 73, 39
0, 1050, 4, 13, 7, 687300, 335850, 0.4, 75, 500, 11, 15, 300, 2, 33, 30
0, 1962, 8, 20, 25, 1113450, 926850, 0.4, 75, 500, 11, 23, 300, 2, 33, 36
0, 1073, 8, 10, 9, 788250, 601575, 0.4, 75, 500, 11, 14, 300, 2, 73, 18
0, 597, 7, 11, 8, 448500, 228075, 0.4, 75, 500, 11, 8, 300, 2, 63, 20
0, 424, 2, 3, 3, 297075, 143250, 0.4, 75, 500, 11, 4, 300, 2, 66, 47
0, 507, 4, 5, 7, 289950, 252225, 0.4, 75, 500, 11, 5, 300, 2, 48, 43
0, 1311, 8, 16, 14, 897750, 704400, 0.4, 75, 500, 11, 17, 300, 2, 61, 48
1, 465, 4, 5, 6, 224700, 229575, 0.4, 75, 500, 8, 3, 300, 2, 47, 18
0, 835, 5, 7, 7, 431700, 265350, 0.4, 75, 500, 11, 10, 300, 2, 62, 40
0, 408, 2, 3, 3, 253275, 230625, 0.4, 75, 500, 8, 3, 300, 2, 37, 15
0, 1295, 4, 6, 13, 625200, 473025, 0.4, 75, 500, 11, 16, 300, 2, 64, 28
0, 568, 5, 6, 6, 432750, 339900, 0.4, 75, 500, 11, 7, 300, 2, 36, 43
0, 1785, 12, 27, 21, 1082775, 807600, 0.4, 75, 500, 11, 21, 300, 2, 56, 21
0, 384, 3, 4, 4, 188850, 80550, 0.4, 75, 500, 8, 3, 300, 2, 40, 26
0, 856, 6, 8, 7, 458775, 286725, 0.4, 75, 500, 8, 6, 300, 2, 40, 21
0, 767, 4, 6, 10, 529500, 351975, 0.4, 75, 500, 11, 10, 300, 2, 46, 32
0, 898, 6, 9, 7, 429675, 301200, 0.4, 75, 500, 8, 7, 300, 2, 46, 25
0, 1946, 6, 24, 15, 1155075, 886875, 0.4, 75, 500, 11, 25, 300, 2, 63, 32
1, 1020, 13, 14, 16, 654375, 679200, 0.4, 75, 500, 8, 9, 300, 2, 65, 48
0, 983, 5, 9, 11, 702075, 510975, 0.4, 75, 500, 11, 13, 300, 2, 29, 30
0, 1248, 4, 7, 9, 493800, 313950, 0.4, 75, 500, 8, 10, 300, 2, 31, 28
0, 536, 0, 1, 1, 177450, 6600, 0.4, 75, 500, 8, 4, 300, 2, 56, 32
0, 1613, 7, 14, 12, 1084950, 901050, 0.4, 75, 500, 11, 22, 300, 2, 75, 19
0, 1407, 4, 7, 7, 912000, 858150, 0.4, 75, 500, 11, 16, 300, 2, 60, 27
0, 1418, 7, 12, 17, 833850, 662400, 0.4, 75, 500, 11, 20, 300, 2, 27, 22
0, 477, 2, 3, 3, 257025, 214200, 0.4, 75, 500, 8, 3, 300, 2, 38, 33
0, 924, 7, 8, 8, 562425, 501075, 0.4, 75, 500, 8, 7, 300, 2, 59, 10
0, 2799, 18, 25, 20, 2091075, 1894650, 0.4, 75, 500, 11, 37, 300, 2, 73, 16
1, 963, 6, 8, 10, 427650, 446700, 0.4, 75, 500, 8, 7, 300, 2, 47, 44
1, 1699, 13, 20, 18, 646500, 679500, 0.4, 75, 500, 8, 12, 300, 2, 69, 26
0, 2416, 12, 21, 19, 1535325, 1279125, 0.4, 75, 500, 11, 32, 300, 2, 58, 29
0, 500, 2, 3, 6, 236550, 221850, 0.4, 75, 500, 8, 3, 300, 2, 24, 24
0, 1068, 9, 10, 10, 651450, 584925, 0.4, 75, 500, 8, 8, 300, 2, 65, 13
0, 400, 2, 3, 3, 239175, 141825, 0.4, 75, 500, 8, 3, 300, 2, 48, 22
0, 401, 4, 5, 5, 253500, 169875, 0.4, 75, 500, 8, 3, 300, 2, 18, 17
0, 1001, 10, 20, 11, 409200, 263475, 0.4, 75, 500, 8, 8, 300, 2, 54, 19
0, 1300, 8, 15, 14, 557025, 359025, 0.4, 75, 500, 8, 10, 300, 2, 32, 22
0, 595, 5, 6, 6, 357450, 341325, 0.4, 75, 500, 8, 5, 300, 2, 24, 12
0, 362, 1, 2, 2, 159300, 71850, 0.4, 75, 500, 8, 2, 300, 2, 50, 23
1, 1042, 10, 13, 12, 511425, 528600, 0.4, 75, 500, 8, 9, 300, 2, 58, 24
0, 481, 3, 4, 4, 274800, 133950, 0.4, 75, 500, 8, 3, 300, 2, 23, 50
0, 1275, 9, 15, 12, 668625, 544500, 0.4, 75, 500, 8, 11, 300, 2, 40, 36
0, 650, 4, 5, 5, 227925, 108900, 0.4, 75, 500, 8, 4, 300, 2, 36, 36
0, 1845, 4, 14, 11, 735825, 571650, 0.4, 75, 500, 8, 15, 300, 2, 27, 33
0, 1161, 3, 8, 14, 551775, 423525, 0.4, 75, 500, 8, 12, 300, 2, 30, 40
1, 1043, 3, 6, 8, 453150, 515100, 0.4, 75, 500, 8, 8, 300, 2, 47, 24
0, 507, 3, 4, 4, 274800, 137100, 0.4, 75, 500, 8, 3, 300, 2, 78, 40
0, 1115, 2, 10, 8, 447300, 279750, 0.4, 75, 500, 8, 9, 300, 2, 33, 32
1, 562, 4, 5, 6, 260700, 262950, 0.4, 75, 500, 8, 3, 300, 2, 54, 44
0, 1226, 5, 8, 13, 501225, 360525, 0.4, 75, 500, 8, 8, 300, 2, 43, 31
0, 3292, 8, 22, 30, 1633800, 1385175, 0.4, 75, 500, 11, 43, 300, 2, 18, 16
0, 558, 2, 3, 4, 264150, 256875, 0.4, 75, 500, 8, 4, 300, 2, 57, 37
0, 706, 4, 5, 8, 295200, 214200, 0.4, 75, 500, 8, 5, 300, 2, 23, 31
0, 1251, 8, 18, 14, 674175, 443250, 0.4, 75, 500, 8, 10, 300, 2, 76, 44
0, 836, 5, 10, 9, 429675, 262275, 0.4, 75, 500, 8, 7, 300, 2, 48, 41
1, 519, 5, 8, 8, 298725, 314775, 0.4, 75, 500, 8, 5, 300, 2, 64, 32
0, 385, 2, 3, 3, 186525, 40425, 0.4, 75, 500, 8, 2, 300, 2, 58, 35
1, 1473, 6, 14, 13, 342525, 464925, 0.4, 75, 500, 8, 11, 300, 2, 49, 45
1, 948, 6, 8, 10, 357900, 422700, 0.4, 75, 500, 8, 8, 300, 2, 34, 35
1, 428, 4, 5, 7, 222000, 252675, 0.4, 75, 500, 8, 3, 300, 2, 51, 26
1, 667, 4, 5, 8, 369600, 394500, 0.4, 75, 500, 8, 6, 300, 2, 40, 42
0, 691, 4, 10, 6, 339525, 230625, 0.4, 75, 500, 8, 6, 300, 2, 47, 28
1, 1634, 8, 9, 19, 624300, 675975, 0.4, 75, 500, 8, 14, 300, 2, 68, 46
0, 456, 3, 4, 4, 241200, 186375, 0.4, 75, 500, 8, 3, 300, 2, 20, 20
0, 954, 4, 13, 11, 388425, 270150, 0.4, 75, 500, 8, 9, 300, 2, 31, 21
0, 1269, 7, 16, 10, 610725, 365550, 0.4, 75, 500, 8, 12, 300, 2, 41, 34
0, 1948, 8, 18, 25, 899550, 734400, 0.4, 75, 500, 8, 18, 300, 2, 70, 41
0, 540, 4, 5, 5, 276600, 265125, 0.4, 75, 500, 8, 3, 300, 2, 38, 10
0, 1686, 6, 11, 15, 769950, 581550, 0.4, 75, 500, 8, 14, 300, 2, 25, 44
1, 1133, 6, 9, 12, 406650, 494850, 0.4, 75, 500, 8, 10, 300, 2, 66, 38
0, 1963, 10, 19, 14, 792150, 533850, 0.4, 75, 500, 8, 16, 300, 2, 43, 13
0, 1091, 6, 12, 8, 547050, 324750, 0.4, 75, 500, 8, 8, 300, 2, 60, 32
0, 979, 5, 9, 9, 403425, 274425, 0.4, 75, 500, 8, 8, 300, 2, 31, 28
0, 599, 5, 10, 6, 266700, 112425, 0.4, 75, 500, 8, 4, 300, 2, 38, 33
1, 723, 5, 8, 7, 347025, 371475, 0.4, 75, 500, 8, 5, 300, 2, 42, 44
0, 672, 4, 10, 6, 359025, 244575, 0.4, 75, 500, 8, 6, 300, 2, 59, 25
0, 1126, 6, 10, 7, 524625, 431175, 0.4, 75, 500, 8, 9, 300, 2, 48, 15
0, 1826, 4, 12, 13, 660900, 550800, 0.4, 75, 500, 8, 15, 300, 2, 39, 28
0, 524, 1, 2, 4, 136050, 131475, 0.4, 75, 500, 8, 3, 300, 2, 17, 31
0, 1612, 12, 19, 15, 905775, 758325, 0.4, 75, 500, 8, 13, 300, 2, 43, 43
1, 1210, 7, 10, 15, 383925, 449850, 0.4, 75, 500, 8, 8, 300, 2, 20, 38
1, 687, 4, 8, 7, 212025, 240750, 0.4, 75, 500, 8, 4, 300, 2, 18, 35
0, 1688, 8, 14, 11, 812400, 648300, 0.4, 75, 500, 8, 14, 300, 2, 27, 14
0, 1023, 2, 7, 9, 355275, 291075, 0.4, 75, 500, 8, 7, 300, 2, 51, 48
0, 1178, 10, 11, 11, 620550, 612150, 0.4, 75, 500, 8, 9, 300, 2, 35, 9
0, 1924, 18, 26, 20, 1114425, 962550, 0.4, 75, 500, 8, 18, 300, 2, 68, 10
0, 545, 5, 7, 6, 298350, 131925, 0.4, 75, 500, 8, 5, 300, 2, 36, 34
0, 428, 2, 5, 4, 206400, 186750, 0.4, 75, 500, 8, 3, 300, 2, 61, 32
1, 803, 10, 11, 12, 456750, 463125, 0.4, 75, 500, 8, 6, 300, 2, 46, 39
1, 1256, 11, 13, 15, 719475, 724800, 0.4, 75, 500, 8, 10, 300, 2, 75, 29
0, 796, 3, 11, 7, 321750, 237000, 0.4, 75, 500, 8, 6, 300, 2, 56, 34
0, 1076, 3, 12, 7, 499725, 315450, 0.4, 75, 500, 8, 9, 300, 2, 46, 35
0, 727, 9, 11, 10, 384150, 275850, 0.4, 75, 500, 8, 5, 300, 2, 26, 15
0, 838, 5, 8, 13, 374850, 247275, 0.4, 75, 500, 8, 5, 300, 2, 28, 33
0, 495, 4, 5, 5, 259050, 140550, 0.4, 75, 500, 8, 3, 300, 2, 51, 27
0, 2243, 4, 22, 22, 876900, 684525, 0.4, 75, 500, 8, 19, 300, 2, 34, 37
0, 962, 8, 12, 10, 490800, 321300, 0.4, 75, 500, 8, 7, 300, 2, 51, 38
1, 880, 6, 7, 10, 448275, 483375, 0.4, 75, 500, 8, 6, 300, 2, 33, 29
1, 488, 3, 4, 8, 258300, 274200, 0.4, 75, 500, 8, 3, 300, 2, 27, 47
1, 378, 2, 3, 4, 176250, 183225, 0.4, 75, 500, 8, 2, 300, 2, 68, 25
0, 614, 3, 4, 5, 294825, 230100, 0.4, 75, 500, 8, 3, 300, 2, 26, 41
1, 462, 2, 3, 4, 165450, 240750, 0.4, 75, 500, 8, 2, 300, 2, 43, 52
0, 1792, 10, 14, 14, 606975, 374250, 0.4, 75, 500, 8, 13, 300, 2, 47, 22
0, 1061, 7, 10, 12, 512325, 240900, 0.4, 75, 500, 8, 9, 300, 2, 23, 43
0, 2206, 4, 13, 12, 817350, 495450, 0.4, 75, 500, 8, 17, 300, 2, 44, 21
0, 1635, 9, 15, 12, 596025, 411600, 0.4, 75, 500, 8, 12, 300, 2, 63, 38
0, 840, 7, 8, 10, 278550, 213225, 0.4, 75, 500, 8, 6, 300, 2, 30, 16
0, 1338, 8, 16, 13, 557925, 376500, 0.4, 75, 500, 8, 10, 300, 2, 60, 15
0, 740, 7, 10, 8, 384675, 215250, 0.4, 75, 500, 8, 6, 300, 2, 39, 34
0, 1246, 5, 12, 9, 543750, 423375, 0.4, 75, 500, 8, 9, 300, 2, 74, 37
0, 780, 4, 7, 7, 437175, 407325, 0.4, 75, 500, 8, 6, 300, 2, 41, 20
0, 1345, 6, 10, 15, 579675, 434925, 0.4, 75, 500, 8, 10, 300, 2, 26, 35
0, 1717, 6, 10, 17, 728475, 525450, 0.4, 75, 500, 8, 14, 300, 2, 23, 40
0, 427, 4, 5, 5, 171225, 89250, 0.4, 75, 500, 7, 2, 300, 2, 22, 23
0, 2164, 4, 6, 24, 784275, 655500, 0.4, 75, 500, 8, 20, 300, 2, 17, 47
0, 497, 2, 4, 4, 210000, 155550, 0.4, 75, 500, 7, 3, 300, 2, 35, 12
0, 996, 2, 6, 5, 348825, 243600, 0.4, 75, 500, 8, 8, 300, 2, 53, 34
0, 922, 3, 5, 5, 443325, 256650, 0.4, 75, 500, 8, 7, 300, 2, 30, 28
0, 850, 7, 9, 9, 321000, 247200, 0.4, 75, 500, 7, 6, 300, 2, 47, 28
0, 364, 4, 5, 5, 139725, 70125, 0.4, 75, 500, 7, 2, 300, 2, 23, 14
0, 822, 2, 3, 4, 263400, 202725, 0.4, 75, 500, 7, 7, 300, 2, 34, 30
0, 1033, 14, 18, 16, 489000, 374850, 0.4, 75, 500, 8, 9, 300, 2, 48, 14
0, 609, 2, 3, 3, 195225, 91050, 0.4, 75, 500, 7, 3, 300, 2, 23, 49
0, 1221, 8, 10, 9, 564000, 548700, 0.4, 75, 500, 7, 7, 300, 2, 30, 24
0, 1603, 11, 18, 15, 869775, 678450, 0.4, 75, 500, 8, 14, 300, 2, 52, 17
0, 1446, 10, 17, 15, 725550, 542775, 0.4, 75, 500, 8, 13, 300, 2, 58, 21
0, 687, 4, 5, 7, 237225, 224925, 0.4, 75, 500, 7, 4, 300, 2, 69, 39
0, 908, 5, 6, 6, 324675, 205200, 0.4, 75, 500, 7, 5, 300, 2, 75, 31
0, 1181, 3, 4, 7, 548400, 444900, 0.4, 75, 500, 7, 9, 300, 2, 30, 35
0, 873, 6, 7, 7, 378375, 337650, 0.4, 75, 500, 7, 5, 300, 2, 56, 22
0, 663, 2, 3, 3, 195300, 86025, 0.4, 75, 500, 7, 4, 300, 2, 61, 42
0, 785, 4, 5, 6, 317700, 198150, 0.4, 75, 500, 7, 5, 300, 2, 28, 29
0, 887, 3, 8, 5, 399225, 240000, 0.4, 75, 500, 7, 6, 300, 2, 33, 28
0, 438, 3, 4, 4, 191850, 45675, 0.4, 75, 500, 7, 2, 300, 2, 20, 13
0, 957, 8, 16, 10, 373650, 231150, 0.4, 75, 500, 7, 7, 300, 2, 50, 25
0, 899, 4, 5, 5, 440925, 354075, 0.4, 75, 500, 7, 4, 300, 2, 22, 20
0, 796, 4, 7, 6, 316575, 264075, 0.4, 75, 500, 7, 5, 300, 2, 47, 39
0, 1166, 6, 8, 9, 334800, 224625, 0.4, 75, 500, 7, 7, 300, 2, 45, 43
1, 891, 6, 9, 11, 353025, 371250, 0.4, 75, 500, 7, 5, 300, 2, 57, 41
0, 2048, 5, 20, 17, 713850, 512100, 0.4, 75, 500, 7, 13, 300, 2, 43, 36
0, 2696, 7, 16, 25, 1173075, 957900, 0.4, 75, 500, 8, 21, 300, 2, 18, 22
0, 2243, 3, 10, 18, 821175, 612375, 0.4, 75, 500, 7, 17, 300, 2, 32, 49
0, 491, 3, 4, 4, 248475, 116325, 0.4, 75, 500, 7, 3, 300, 2, 40, 21
0, 952, 4, 7, 6, 368325, 308250, 0.4, 75, 500, 7, 6, 300, 2, 65, 36
0, 915, 5, 10, 7, 388500, 279600, 0.4, 75, 500, 7, 6, 300, 2, 49, 18
0, 1232, 3, 6, 4, 530325, 356850, 0.4, 75, 500, 7, 7, 300, 2, 44, 50
0, 394, 3, 4, 4, 182775, 99450, 0.4, 75, 500, 7, 2, 300, 2, 35, 38
0, 1279, 3, 5, 7, 451950, 357375, 0.4, 75, 500, 7, 9, 300, 2, 38, 16
0, 868, 6, 12, 9, 278175, 191175, 0.4, 75, 500, 7, 5, 300, 2, 28, 18
0, 823, 5, 7, 9, 303975, 205800, 0.4, 75, 500, 7, 4, 300, 2, 55, 34
0, 981, 5, 8, 6, 380100, 240075, 0.4, 75, 500, 7, 5, 300, 2, 65, 29
0, 422, 1, 2, 2, 132000, 78675, 0.4, 75, 500, 7, 2, 300, 2, 87, 40
0, 748, 5, 7, 6, 237000, 147300, 0.4, 75, 500, 7, 4, 300, 2, 63, 27
0, 576, 7, 9, 8, 308775, 196800, 0.4, 75, 500, 7, 4, 300, 2, 56, 10
0, 1650, 6, 13, 10, 535800, 374775, 0.4, 75, 500, 7, 9, 300, 2, 42, 38
0, 656, 5, 6, 6, 331650, 312975, 0.4, 75, 500, 7, 4, 300, 2, 66, 45
0, 593, 3, 7, 5, 273900, 223725, 0.4, 75, 500, 7, 4, 300, 2, 49, 38
0, 965, 7, 16, 11, 460650, 280575, 0.4, 75, 500, 7, 5, 300, 2, 43, 21
0, 768, 3, 7, 4, 288900, 181875, 0.4, 75, 500, 7, 4, 300, 2, 72, 24
0, 1096, 6, 15, 9, 554025, 401700, 0.4, 75, 500, 7, 8, 300, 2, 68, 12
0, 1087, 4, 8, 10, 287025, 189825, 0.4, 75, 500, 7, 7, 300, 2, 41, 34
1, 654, 2, 3, 7, 289950, 303000, 0.4, 75, 500, 7, 4, 300, 2, 41, 25
0, 1017, 8, 17, 9, 318300, 140625, 0.4, 75, 500, 7, 6, 300, 2, 54, 11
0, 1720, 4, 9, 20, 582375, 412350, 0.4, 75, 500, 7, 12, 300, 2, 21, 24
1, 430, 5, 6, 7, 225675, 244350, 0.4, 75, 500, 7, 3, 300, 2, 21, 53
0, 2014, 9, 14, 21, 726450, 514425, 0.4, 75, 500, 7, 14, 300, 2, 21, 28
0, 1135, 5, 12, 11, 423825, 279900, 0.4, 75, 500, 7, 8, 300, 2, 49, 26
0, 837, 4, 8, 5, 238950, 151425, 0.4, 75, 500, 7, 5, 300, 2, 38, 37
0, 1295, 4, 11, 10, 415650, 330150, 0.4, 75, 500, 7, 8, 300, 2, 34, 51
0, 460, 1, 2, 3, 154275, 134850, 0.4, 75, 500, 7, 2, 300, 2, 14, 49
0, 500, 0, 1, 1, 142350, 3975, 0.4, 75, 500, 7, 2, 300, 2, 43, 10
0, 926, 6, 10, 7, 506775, 385800, 0.4, 75, 500, 7, 6, 300, 2, 61, 33
0, 762, 7, 9, 8, 262575, 222000, 0.4, 75, 500, 7, 4, 300, 2, 31, 15
1, 946, 8, 9, 10, 405600, 407325, 0.4, 75, 500, 7, 5, 300, 2, 62, 36
0, 543, 4, 6, 6, 234300, 211950, 0.4, 75, 500, 7, 3, 300, 2, 32, 39
0, 612, 6, 9, 7, 226575, 123375, 0.4, 75, 500, 7, 4, 300, 2, 22, 18
0, 652, 5, 10, 8, 315750, 205500, 0.4, 75, 500, 7, 4, 300, 2, 83, 39
0, 1738, 7, 13, 21, 639675, 430125, 0.4, 75, 500, 7, 12, 300, 2, 27, 46
0, 909, 2, 4, 7, 307125, 276300, 0.4, 75, 500, 7, 5, 300, 2, 27, 44
0, 2339, 15, 23, 18, 1040625, 875700, 0.4, 75, 500, 7, 15, 300, 2, 79, 11
0, 890, 5, 9, 7, 366900, 262650, 0.4, 75, 500, 7, 5, 300, 2, 43, 31
0, 1852, 7, 29, 13, 697950, 539250, 0.4, 75, 500, 7, 12, 300, 2, 76, 21
0, 509, 4, 5, 5, 199650, 177900, 0.4, 75, 500, 7, 3, 300, 2, 34, 25
0, 1614, 3, 9, 10, 550050, 409425, 0.4, 75, 500, 7, 10, 300, 2, 28, 37
0, 955, 7, 9, 8, 479925, 377175, 0.4, 75, 500, 7, 5, 300, 2, 33, 20
1, 835, 10, 11, 12, 446400, 484275, 0.4, 75, 500, 7, 5, 300, 2, 54, 24
0, 417, 3, 4, 5, 213225, 204975, 0.4, 75, 500, 7, 2, 300, 2, 27, 16
0, 1389, 6, 10, 12, 375150, 256350, 0.4, 75, 500, 7, 7, 300, 2, 13, 15
1, 740, 5, 8, 10, 269325, 296550, 0.4, 75, 500, 7, 3, 300, 2, 57, 28
0, 2880, 5, 16, 24, 996525, 803475, 0.4, 75, 500, 7, 20, 300, 2, 18, 30
0, 1260, 5, 11, 10, 472275, 313800, 0.4, 75, 500, 7, 7, 300, 2, 54, 43
0, 1654, 5, 10, 16, 489675, 369075, 0.4, 75, 500, 7, 10, 300, 2, 19, 52
0, 828, 3, 6, 4, 375825, 227850, 0.4, 75, 500, 7, 4, 300, 2, 59, 26
0, 765, 2, 4, 4, 227925, 167400, 0.4, 75, 500, 7, 4, 300, 2, 52, 38
0, 919, 3, 6, 14, 345150, 268425, 0.4, 75, 500, 7, 5, 300, 2, 21, 49
0, 2546, 5, 19, 25, 826725, 662175, 0.4, 75, 500, 7, 17, 300, 2, 32, 33
0, 2441, 8, 18, 18, 834150, 693600, 0.4, 75, 500, 7, 16, 300, 2, 27, 19
0, 547, 2, 6, 4, 290100, 195600, 0.4, 75, 500, 7, 3, 300, 2, 20, 30
0, 491, 2, 3, 4, 165525, 150075, 0.4, 75, 500, 7, 2, 300, 2, 61, 39
0, 995, 6, 9, 9, 376425, 236250, 0.4, 75, 500, 7, 6, 300, 2, 32, 37
1, 600, 7, 8, 10, 236550, 271950, 0.4, 75, 500, 7, 3, 300, 2, 43, 42
0, 919, 9, 16, 10, 456750, 280425, 0.4, 75, 500, 7, 6, 300, 2, 63, 10
0, 1016, 3, 7, 7, 408675, 273225, 0.4, 75, 500, 7, 6, 300, 2, 18, 25
0, 1065, 6, 12, 9, 382800, 244425, 0.4, 75, 500, 7, 7, 300, 2, 23, 14
0, 1064, 2, 5, 5, 355350, 305400, 0.4, 75, 500, 7, 7, 300, 2, 46, 31
1, 863, 6, 7, 10, 314850, 338550, 0.4, 75, 500, 7, 6, 300, 2, 46, 25
0, 1059, 7, 9, 8, 504450, 376200, 0.4, 75, 500, 7, 7, 300, 2, 42, 14
1, 725, 7, 9, 13, 327000, 347775, 0.4, 75, 500, 7, 5, 300, 2, 35, 40
1, 516, 3, 4, 5, 241650, 241725, 0.4, 75, 500, 7, 3, 300, 2, 26, 41
0, 785, 4, 5, 7, 291300, 229275, 0.4, 75, 500, 7, 5, 300, 2, 37, 33
0, 938, 5, 9, 9, 348825, 237825, 0.4, 75, 500, 7, 6, 300, 2, 42, 47
0, 730, 4, 5, 5, 296850, 178800, 0.4, 75, 500, 7, 4, 300, 2, 43, 11
0, 1966, 13, 17, 20, 887550, 742050, 0.4, 75, 500, 7, 13, 300, 2, 36, 18
0, 958, 11, 15, 13, 490875, 408600, 0.4, 75, 500, 7, 7, 300, 2, 49, 25
0, 466, 3, 4, 4, 213750, 73425, 0.4, 75, 500, 6, 2, 300, 2, 29, 17
0, 1691, 14, 20, 15, 701925, 574950, 0.4, 75, 500, 7, 11, 300, 2, 52, 17
0, 2449, 5, 20, 15, 846075, 682500, 0.4, 75, 500, 7, 16, 300, 2, 38, 22
0, 1223, 10, 18, 16, 526575, 402000, 0.4, 75, 500, 7, 8, 300, 2, 49, 28
0, 1021, 4, 9, 6, 330525, 203700, 0.4, 75, 500, 6, 5, 300, 2, 57, 43
0, 978, 4, 6, 12, 392550, 289500, 0.4, 75, 500, 7, 7, 300, 2, 35, 37
0, 793, 5, 8, 6, 229950, 109350, 0.4, 75, 500, 6, 4, 300, 2, 56, 17
0, 1256, 4, 16, 11, 369450, 257250, 0.4, 75, 500, 6, 7, 300, 2, 47, 31
1, 504, 5, 6, 8, 242775, 265500, 0.4, 75, 500, 6, 3, 300, 2, 23, 35
0, 1780, 11, 19, 13, 705525, 528000, 0.4, 75, 500, 7, 11, 300, 2, 65, 18
0, 1338, 9, 19, 12, 410550, 280350, 0.4, 75, 500, 6, 7, 300, 2, 52, 11
0, 1599, 3, 10, 15, 526950, 377400, 0.4, 75, 500, 6, 8, 300, 2, 31, 36
0, 2937, 8, 17, 18, 912600, 766425, 0.4, 75, 500, 7, 17, 300, 2, 28, 25
0, 991, 3, 9, 6, 287400, 208425, 0.4, 75, 500, 6, 5, 300, 2, 43, 20
0, 1407, 6, 9, 12, 515400, 352650, 0.4, 75, 500, 6, 8, 300, 2, 40, 54
0, 583, 4, 5, 5, 205950, 150300, 0.4, 75, 500, 6, 2, 300, 2, 36, 17
0, 637, 3, 5, 5, 211500, 189375, 0.4, 75, 500, 6, 2, 300, 2, 55, 22
0, 750, 1, 2, 2, 158025, 153150, 0.4, 75, 500, 6, 3, 300, 2, 54, 26
0, 1180, 4, 14, 9, 424200, 255375, 0.4, 75, 500, 6, 6, 300, 2, 70, 38
0, 732, 6, 10, 9, 290625, 147000, 0.4, 75, 500, 6, 4, 300, 2, 26, 43
0, 2054, 10, 21, 18, 712275, 556950, 0.4, 75, 500, 6, 11, 300, 2, 61, 26
0, 1090, 11, 16, 13, 475200, 338775, 0.4, 75, 500, 6, 6, 300, 2, 75, 27
0, 514, 4, 5, 5, 189975, 88725, 0.4, 75, 500, 6, 2, 300, 2, 27, 20
0, 1140, 9, 15, 11, 407850, 323250, 0.4, 75, 500, 6, 6, 300, 2, 59, 19
0, 2527, 21, 28, 24, 1129725, 996975, 0.4, 75, 500, 6, 13, 300, 2, 51, 14
1, 875, 4, 5, 9, 215625, 279900, 0.4, 75, 500, 6, 4, 300, 2, 31, 46
0, 1461, 15, 19, 16, 720900, 618300, 0.4, 75, 500, 6, 8, 300, 2, 90, 13
0, 1765, 7, 15, 12, 621525, 513750, 0.4, 75, 500, 6, 10, 300, 2, 59, 43
0, 3300, 11, 26, 28, 908400, 717675, 0.4, 75, 500, 6, 17, 300, 2, 60, 41
0, 2854, 12, 31, 30, 881025, 708600, 0.4, 75, 500, 6, 16, 300, 2, 75, 44
0, 455, 0, 1, 2, 114600, 110775, 0.4, 75, 500, 6, 2, 300, 2, 16, 32
0, 2596, 3, 15, 21, 714450, 512700, 0.4, 75, 500, 6, 13, 300, 2, 31, 37
