win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1479, 6, 16, 14, 283950, 312375, 0.44, 75, 500, 5, 6, 300, 2, 52, 45
0, 1539, 5, 14, 13, 361350, 307800, 0.44, 75, 500, 5, 6, 300, 2, 24, 14
0, 1162, 9, 14, 11, 447150, 398025, 0.44, 75, 500, 5, 5, 300, 2, 50, 22
1, 1054, 7, 10, 13, 263700, 294225, 0.44, 75, 500, 5, 5, 300, 2, 25, 38
0, 1224, 7, 11, 8, 311175, 169875, 0.44, 75, 500, 5, 5, 300, 2, 62, 21
0, 761, 7, 9, 8, 279075, 216075, 0.44, 75, 500, 5, 3, 300, 2, 49, 35
0, 583, 2, 3, 5, 141375, 100425, 0.44, 75, 500, 5, 2, 300, 2, 21, 41
0, 527, 4, 6, 5, 162825, 120675, 0.44, 75, 500, 5, 2, 300, 2, 53, 16
0, 600, 3, 4, 4, 170625, 86025, 0.44, 75, 500, 5, 2, 300, 2, 45, 26
0, 1145, 6, 10, 13, 370500, 289275, 0.44, 75, 500, 5, 6, 300, 2, 38, 37
0, 574, 1, 2, 2, 151800, 90450, 0.44, 75, 500, 5, 2, 300, 2, 38, 31
0, 1685, 10, 17, 13, 436575, 355875, 0.44, 75, 500, 5, 8, 300, 2, 63, 14
0, 464, 4, 5, 5, 141975, 90675, 0.44, 75, 500, 5, 1, 300, 2, 52, 49
0, 1148, 4, 6, 6, 393750, 380475, 0.44, 75, 500, 5, 5, 300, 2, 41, 13
0, 885, 11, 12, 12, 407625, 318150, 0.44, 75, 500, 5, 4, 300, 2, 41, 15
0, 755, 8, 12, 9, 320100, 200400, 0.44, 75, 500, 5, 2, 300, 2, 48, 30
1, 815, 3, 7, 7, 124800, 161025, 0.44, 75, 500, 5, 3, 300, 2, 60, 38
0, 1588, 6, 12, 12, 384525, 233250, 0.44, 75, 500, 5, 7, 300, 2, 23, 54
1, 1451, 5, 9, 19, 214875, 294075, 0.44, 75, 500, 5, 6, 300, 2, 24, 25
1, 964, 7, 10, 10, 276300, 291750, 0.44, 75, 500, 5, 4, 300, 2, 49, 27
0, 978, 6, 9, 9, 246075, 159975, 0.44, 75, 500, 5, 4, 300, 2, 32, 28
1, 717, 5, 7, 10, 289200, 307425, 0.44, 75, 500, 5, 3, 300, 2, 31, 24
0, 2341, 6, 19, 18, 632250, 465375, 0.44, 75, 500, 5, 11, 300, 2, 31, 24
0, 576, 1, 2, 2, 171525, 145575, 0.44, 75, 500, 5, 2, 300, 2, 53, 29
0, 447, 3, 4, 4, 123825, 54825, 0.44, 75, 500, 5, 2, 300, 2, 45, 27
1, 777, 5, 6, 9, 208050, 228000, 0.44, 75, 500, 5, 3, 300, 2, 46, 22
0, 1553, 3, 14, 11, 469275, 376875, 0.44, 75, 500, 5, 7, 300, 2, 51, 40
0, 1395, 16, 21, 18, 484875, 393525, 0.44, 75, 500, 5, 5, 300, 2, 44, 12
0, 2453, 3, 22, 20, 521175, 441600, 0.44, 75, 500, 5, 10, 300, 2, 47, 40
0, 1349, 14, 19, 15, 496275, 373875, 0.44, 75, 500, 5, 7, 300, 2, 49, 17
0, 764, 6, 11, 8, 263175, 188325, 0.44, 75, 500, 5, 3, 300, 2, 59, 22
1, 886, 7, 8, 12, 297675, 317850, 0.44, 75, 500, 5, 4, 300, 2, 36, 37
1, 475, 5, 6, 7, 181125, 189075, 0.44, 75, 500, 5, 2, 300, 2, 63, 43
1, 1084, 5, 7, 10, 283875, 298200, 0.44, 75, 500, 5, 4, 300, 2, 69, 36
0, 661, 5, 7, 7, 206625, 172425, 0.44, 75, 500, 5, 3, 300, 2, 44, 19
1, 700, 5, 6, 10, 143325, 162600, 0.44, 75, 500, 5, 2, 300, 2, 46, 41
0, 1988, 13, 22, 15, 631125, 534225, 0.44, 75, 500, 5, 8, 300, 2, 61, 22
0, 1853, 4, 16, 18, 381600, 285300, 0.44, 75, 500, 5, 8, 300, 2, 22, 29
1, 568, 6, 8, 10, 203925, 214350, 0.44, 75, 500, 5, 2, 300, 2, 19, 41
1, 947, 7, 8, 10, 275100, 294000, 0.44, 75, 500, 5, 4, 300, 2, 54, 35
0, 702, 5, 8, 7, 255150, 208125, 0.44, 75, 500, 5, 3, 300, 2, 19, 30
0, 1346, 4, 19, 14, 380100, 291300, 0.44, 75, 500, 5, 6, 300, 2, 31, 27
1, 1036, 4, 8, 7, 268350, 283350, 0.44, 75, 500, 5, 4, 300, 2, 59, 48
0, 1185, 3, 5, 7, 365025, 325500, 0.44, 75, 500, 5, 5, 300, 2, 41, 31
1, 623, 3, 5, 6, 123750, 145350, 0.44, 75, 500, 5, 2, 300, 2, 54, 37
1, 1115, 6, 9, 12, 238575, 295575, 0.44, 75, 500, 5, 4, 300, 2, 35, 33
0, 982, 5, 9, 11, 279600, 150900, 0.44, 75, 500, 5, 4, 300, 2, 18, 30
1, 990, 9, 11, 12, 302700, 340500, 0.44, 75, 500, 5, 3, 300, 2, 38, 14
0, 1350, 3, 10, 11, 294300, 208200, 0.44, 75, 500, 5, 5, 300, 2, 27, 34
0, 476, 3, 4, 4, 190575, 106350, 0.44, 75, 500, 5, 1, 300, 2, 28, 58
1, 1181, 7, 13, 10, 246225, 333900, 0.44, 75, 500, 5, 5, 300, 2, 57, 21
0, 467, 2, 3, 3, 137850, 132450, 0.44, 75, 500, 5, 1, 300, 2, 20, 36
0, 1608, 20, 21, 21, 556650, 497550, 0.44, 75, 500, 5, 7, 300, 2, 58, 21
1, 1016, 11, 13, 14, 337275, 351000, 0.44, 75, 500, 5, 3, 300, 2, 46, 50
1, 1087, 4, 6, 14, 183525, 214350, 0.44, 75, 500, 5, 4, 300, 2, 30, 32
0, 854, 3, 10, 6, 302100, 207600, 0.44, 75, 500, 5, 3, 300, 2, 72, 40
0, 873, 7, 8, 8, 244875, 238200, 0.44, 75, 500, 5, 3, 300, 2, 42, 38
0, 1311, 4, 8, 10, 274350, 172725, 0.44, 75, 500, 5, 5, 300, 2, 36, 53
0, 3427, 7, 26, 17, 708975, 587850, 0.44, 75, 500, 5, 15, 300, 2, 37, 14
0, 367, 2, 4, 3, 97950, 52050, 0.44, 75, 500, 5, 1, 300, 2, 44, 39
1, 576, 6, 9, 10, 185175, 189975, 0.44, 75, 500, 5, 2, 300, 2, 59, 57
0, 1147, 9, 18, 14, 415800, 307200, 0.44, 75, 500, 5, 5, 300, 2, 67, 44
0, 1349, 12, 17, 14, 368250, 289725, 0.44, 75, 500, 5, 6, 300, 2, 46, 36
0, 1018, 5, 8, 6, 183750, 156525, 0.44, 75, 500, 5, 4, 300, 2, 49, 31
0, 1195, 8, 15, 13, 342525, 239250, 0.44, 75, 500, 5, 5, 300, 2, 52, 54
0, 942, 2, 4, 5, 161775, 127575, 0.44, 75, 500, 5, 3, 300, 2, 17, 45
1, 683, 7, 10, 11, 200550, 219975, 0.44, 75, 500, 5, 3, 300, 2, 30, 44
1, 1069, 6, 9, 9, 206775, 269175, 0.44, 75, 500, 5, 4, 300, 2, 50, 36
1, 616, 2, 3, 7, 174000, 194775, 0.44, 75, 500, 5, 3, 300, 2, 34, 37
0, 1332, 6, 15, 15, 353025, 259275, 0.44, 75, 500, 5, 6, 300, 2, 50, 47
1, 919, 8, 11, 11, 292800, 300150, 0.44, 75, 500, 5, 4, 300, 2, 40, 37
0, 1384, 7, 14, 10, 325200, 235725, 0.44, 75, 500, 5, 7, 300, 2, 62, 49
0, 1473, 5, 8, 14, 346350, 210150, 0.44, 75, 500, 5, 6, 300, 2, 18, 38
1, 710, 8, 9, 11, 186000, 214950, 0.44, 75, 500, 5, 4, 300, 2, 78, 45
0, 787, 2, 3, 7, 186075, 164475, 0.44, 75, 500, 5, 3, 300, 2, 47, 53
1, 747, 3, 4, 7, 201075, 231825, 0.44, 75, 500, 5, 3, 300, 2, 59, 55
1, 613, 2, 3, 7, 112650, 123525, 0.44, 75, 500, 5, 2, 300, 2, 33, 34
1, 872, 6, 8, 8, 221550, 265950, 0.44, 75, 500, 5, 4, 300, 2, 33, 29
1, 739, 8, 9, 13, 275625, 308775, 0.44, 75, 500, 5, 3, 300, 2, 36, 35
1, 1309, 10, 12, 16, 369150, 402600, 0.44, 75, 500, 5, 5, 300, 2, 58, 34
0, 882, 6, 11, 9, 252375, 173250, 0.44, 75, 500, 5, 3, 300, 2, 47, 37
0, 666, 5, 6, 8, 154500, 128100, 0.44, 75, 500, 5, 2, 300, 2, 46, 37
1, 705, 3, 5, 6, 140700, 190500, 0.44, 75, 500, 5, 3, 300, 2, 22, 16
1, 2431, 6, 22, 21, 507675, 568500, 0.44, 75, 500, 5, 11, 300, 2, 52, 46
0, 630, 4, 6, 6, 223275, 181800, 0.44, 75, 500, 5, 3, 300, 2, 26, 21
0, 1122, 5, 9, 7, 302475, 205200, 0.44, 75, 500, 5, 5, 300, 2, 51, 23
1, 468, 5, 6, 7, 195150, 195750, 0.44, 75, 500, 5, 2, 300, 2, 43, 25
1, 364, 4, 5, 6, 115950, 131850, 0.44, 75, 500, 4, 1, 300, 2, 28, 31
1, 1031, 12, 14, 16, 340500, 399300, 0.44, 75, 500, 5, 5, 300, 2, 47, 16
0, 599, 3, 7, 5, 150675, 84000, 0.44, 75, 500, 4, 1, 300, 2, 52, 36
0, 781, 1, 2, 2, 162300, 118050, 0.44, 75, 500, 4, 2, 300, 2, 50, 42
0, 334, 1, 2, 2, 74400, 64500, 0.44, 75, 500, 5, 1, 300, 2, 33, 12
0, 2878, 7, 21, 28, 750900, 511275, 0.44, 75, 500, 5, 15, 300, 2, 24, 33
0, 1232, 3, 8, 7, 275175, 206550, 0.44, 75, 500, 5, 7, 300, 2, 77, 31
0, 935, 3, 5, 6, 197175, 155025, 0.44, 75, 500, 4, 3, 300, 2, 36, 35
0, 480, 3, 5, 4, 108525, 90000, 0.44, 75, 500, 4, 2, 300, 2, 34, 29
1, 572, 6, 8, 10, 201000, 221775, 0.44, 75, 500, 5, 2, 300, 2, 21, 35
0, 737, 4, 6, 7, 147225, 132525, 0.44, 75, 500, 4, 2, 300, 2, 49, 42
0, 1847, 5, 20, 16, 476925, 344400, 0.44, 75, 500, 5, 9, 300, 2, 45, 41
1, 591, 9, 12, 13, 134100, 150450, 0.44, 75, 500, 4, 2, 300, 2, 36, 39
0, 885, 6, 7, 7, 218550, 181800, 0.44, 75, 500, 4, 2, 300, 2, 87, 29
1, 741, 5, 6, 10, 156750, 177750, 0.44, 75, 500, 4, 2, 300, 2, 47, 53
1, 759, 5, 6, 11, 106875, 129900, 0.44, 75, 500, 4, 2, 300, 2, 33, 43
0, 885, 8, 17, 10, 245550, 160650, 0.44, 75, 500, 4, 2, 300, 2, 63, 29
0, 619, 3, 4, 4, 116100, 92400, 0.44, 75, 500, 4, 1, 300, 2, 47, 24
0, 849, 4, 7, 7, 220650, 173850, 0.44, 75, 500, 4, 2, 300, 2, 34, 30
1, 435, 2, 3, 4, 104250, 108525, 0.44, 75, 500, 4, 1, 300, 2, 31, 26
0, 1009, 6, 10, 9, 253800, 177000, 0.44, 75, 500, 4, 3, 300, 2, 57, 48
0, 2164, 5, 15, 13, 529500, 394800, 0.44, 75, 500, 5, 11, 300, 2, 62, 36
1, 622, 8, 9, 10, 167175, 172800, 0.44, 75, 500, 4, 1, 300, 2, 26, 49
0, 1093, 4, 7, 8, 128400, 97275, 0.44, 75, 500, 4, 3, 300, 2, 31, 15
0, 607, 1, 2, 4, 172650, 156525, 0.44, 75, 500, 4, 2, 300, 2, 22, 40
1, 1114, 3, 6, 16, 153150, 185175, 0.44, 75, 500, 4, 3, 300, 2, 22, 55
0, 3451, 5, 17, 30, 546000, 484800, 0.44, 75, 500, 4, 11, 300, 2, 34, 66
0, 4507, 7, 37, 34, 989625, 814725, 0.44, 75, 500, 5, 22, 300, 2, 61, 38
0, 1745, 5, 24, 11, 373650, 290700, 0.44, 75, 500, 4, 6, 300, 2, 83, 27
0, 1136, 5, 8, 12, 270000, 173250, 0.44, 75, 500, 4, 4, 300, 2, 31, 43
0, 487, 2, 3, 3, 102900, 97575, 0.44, 75, 500, 4, 1, 300, 2, 70, 35
0, 1318, 3, 6, 13, 240000, 190425, 0.44, 75, 500, 4, 4, 300, 2, 22, 23
0, 1302, 8, 15, 10, 301350, 217425, 0.44, 75, 500, 4, 4, 300, 2, 60, 45
1, 751, 7, 13, 11, 171750, 177825, 0.44, 75, 500, 4, 2, 300, 2, 70, 29
1, 930, 6, 13, 10, 170850, 194175, 0.44, 75, 500, 4, 3, 300, 2, 37, 24
0, 564, 6, 7, 7, 122025, 76725, 0.44, 75, 500, 4, 1, 300, 2, 47, 32
0, 1591, 5, 16, 17, 319800, 212100, 0.44, 75, 500, 4, 6, 300, 2, 23, 33
0, 4555, 17, 41, 34, 1163850, 985425, 0.44, 75, 500, 5, 21, 300, 2, 66, 39
1, 1164, 8, 10, 14, 190200, 208200, 0.44, 75, 500, 4, 3, 300, 2, 37, 29
1, 1261, 3, 4, 6, 216600, 243300, 0.44, 75, 500, 4, 4, 300, 2, 48, 41
0, 1184, 5, 9, 8, 292875, 239025, 0.44, 75, 500, 4, 4, 300, 2, 51, 17
0, 889, 11, 16, 13, 250725, 200700, 0.44, 75, 500, 4, 2, 300, 2, 51, 20
0, 720, 6, 7, 7, 231150, 201900, 0.44, 75, 500, 4, 2, 300, 2, 55, 21
0, 779, 7, 8, 8, 216300, 138075, 0.44, 75, 500, 4, 2, 300, 2, 40, 36
1, 476, 4, 5, 7, 137625, 161925, 0.44, 75, 500, 4, 1, 300, 2, 33, 17
1, 611, 4, 7, 7, 135825, 144900, 0.44, 75, 500, 4, 1, 300, 2, 50, 29
1, 597, 6, 7, 8, 151350, 153525, 0.44, 75, 500, 4, 1, 300, 2, 48, 48
1, 1072, 4, 6, 9, 179700, 203325, 0.44, 75, 500, 4, 2, 300, 2, 44, 41
1, 419, 4, 5, 6, 114300, 124425, 0.44, 75, 500, 4, 1, 300, 2, 49, 35
1, 1369, 7, 10, 12, 244875, 279675, 0.44, 75, 500, 4, 4, 300, 2, 38, 28
0, 784, 4, 5, 5, 264450, 214350, 0.44, 75, 500, 4, 2, 300, 2, 20, 36
1, 790, 2, 3, 7, 202200, 226200, 0.44, 75, 500, 4, 2, 300, 2, 21, 23
1, 760, 6, 7, 13, 201900, 210825, 0.44, 75, 500, 4, 2, 300, 2, 45, 54
1, 784, 3, 5, 7, 186450, 202125, 0.44, 75, 500, 4, 3, 300, 2, 40, 45
0, 735, 4, 7, 9, 200700, 128400, 0.44, 75, 500, 4, 2, 300, 2, 32, 30
0, 1440, 6, 12, 15, 242625, 178050, 0.44, 75, 500, 4, 5, 300, 2, 24, 20
0, 753, 3, 5, 4, 189150, 126225, 0.44, 75, 500, 4, 2, 300, 2, 67, 63
0, 2034, 9, 18, 14, 380550, 289875, 0.44, 75, 500, 4, 7, 300, 2, 34, 17
0, 1894, 6, 13, 20, 350250, 283125, 0.44, 75, 500, 4, 6, 300, 2, 30, 47
0, 436, 2, 3, 3, 107025, 60075, 0.44, 75, 500, 4, 1, 300, 2, 29, 18
0, 325, 1, 2, 2, 99600, 74025, 0.44, 75, 500, 4, 0, 300, 2, 64, 14
0, 980, 4, 12, 6, 156900, 99000, 0.44, 75, 500, 4, 3, 300, 2, 34, 23
0, 1503, 13, 22, 16, 408825, 324975, 0.44, 75, 500, 4, 4, 300, 2, 59, 16
0, 2183, 10, 22, 13, 470400, 346725, 0.44, 75, 500, 4, 7, 300, 2, 59, 24
1, 584, 6, 8, 8, 227850, 232050, 0.44, 75, 500, 4, 2, 300, 2, 53, 41
0, 1584, 13, 19, 16, 371850, 272775, 0.44, 75, 500, 4, 5, 300, 2, 46, 18
0, 756, 3, 5, 4, 197400, 98625, 0.44, 75, 500, 4, 2, 300, 2, 53, 30
1, 1530, 4, 12, 14, 256725, 297675, 0.44, 75, 500, 4, 5, 300, 2, 50, 32
1, 704, 3, 5, 7, 144075, 164775, 0.44, 75, 500, 4, 2, 300, 2, 63, 44
1, 470, 3, 4, 6, 109125, 144150, 0.44, 75, 500, 4, 1, 300, 2, 37, 38
0, 439, 1, 2, 2, 46050, 38550, 0.44, 75, 500, 4, 1, 300, 2, 56, 41
0, 356, 1, 2, 2, 78750, 60750, 0.44, 75, 500, 4, 0, 300, 2, 26, 34
0, 1205, 4, 6, 7, 175500, 158850, 0.44, 75, 500, 4, 3, 300, 2, 64, 35
0, 2620, 6, 14, 24, 503175, 381300, 0.44, 75, 500, 4, 10, 300, 2, 42, 63
1, 1117, 7, 8, 13, 200100, 248550, 0.44, 75, 500, 4, 4, 300, 2, 50, 36
0, 551, 2, 3, 3, 85125, 77775, 0.44, 75, 500, 4, 1, 300, 2, 52, 13
0, 1063, 6, 8, 8, 212175, 132750, 0.44, 75, 500, 4, 3, 300, 2, 30, 33
0, 1533, 9, 17, 11, 314700, 216900, 0.44, 75, 500, 4, 5, 300, 2, 50, 10
1, 851, 2, 4, 5, 160500, 195750, 0.44, 75, 500, 4, 3, 300, 2, 45, 23
1, 871, 8, 12, 11, 160950, 166275, 0.44, 75, 500, 4, 3, 300, 2, 50, 37
0, 1199, 4, 15, 11, 330750, 210000, 0.44, 75, 500, 4, 4, 300, 2, 55, 41
1, 1007, 8, 9, 10, 300225, 311325, 0.44, 75, 500, 4, 3, 300, 2, 34, 29
0, 815, 6, 10, 7, 173325, 81450, 0.44, 75, 500, 4, 2, 300, 2, 28, 23
0, 1063, 5, 9, 7, 243300, 172875, 0.44, 75, 500, 4, 3, 300, 2, 38, 35
0, 2328, 3, 17, 14, 475800, 357975, 0.44, 75, 500, 4, 9, 300, 2, 42, 23
0, 3151, 8, 28, 24, 633825, 497400, 0.44, 75, 500, 4, 11, 300, 2, 28, 33
0, 324, 2, 3, 3, 116250, 43200, 0.44, 75, 500, 4, 1, 300, 2, 32, 12
0, 3244, 7, 18, 34, 560100, 470175, 0.44, 75, 500, 4, 13, 300, 2, 18, 38
0, 2009, 2, 8, 17, 325875, 268200, 0.44, 75, 500, 4, 6, 300, 2, 34, 55
1, 616, 1, 2, 4, 94575, 120600, 0.44, 75, 500, 4, 2, 300, 2, 76, 37
0, 1238, 9, 14, 12, 310275, 240000, 0.44, 75, 500, 4, 3, 300, 2, 46, 29
0, 1343, 3, 5, 5, 216600, 155100, 0.44, 75, 500, 4, 4, 300, 2, 47, 36
0, 1131, 2, 12, 7, 247950, 185625, 0.44, 75, 500, 4, 4, 300, 2, 40, 20
0, 500, 2, 3, 3, 76500, 28425, 0.44, 75, 500, 4, 1, 300, 2, 76, 37
1, 710, 5, 7, 8, 148500, 162525, 0.44, 75, 500, 4, 2, 300, 2, 47, 20
0, 2979, 5, 29, 23, 587250, 485625, 0.44, 75, 500, 4, 10, 300, 2, 34, 15
1, 408, 3, 4, 5, 129075, 136800, 0.44, 75, 500, 4, 1, 300, 2, 21, 19
1, 773, 6, 10, 11, 131625, 164250, 0.44, 75, 500, 4, 2, 300, 2, 28, 37
1, 647, 9, 11, 13, 153150, 162150, 0.44, 75, 500, 4, 1, 300, 2, 33, 27
1, 986, 10, 11, 13, 233025, 243825, 0.44, 75, 500, 4, 2, 300, 2, 27, 45
0, 1527, 11, 16, 17, 355500, 266850, 0.44, 75, 500, 4, 5, 300, 2, 33, 25
1, 404, 3, 4, 6, 117075, 133575, 0.44, 75, 500, 4, 1, 300, 2, 20, 33
1, 777, 7, 13, 11, 198000, 199725, 0.44, 75, 500, 4, 2, 300, 2, 54, 18
1, 1163, 3, 9, 7, 237825, 248775, 0.44, 75, 500, 4, 3, 300, 2, 55, 40
0, 1858, 6, 20, 14, 392175, 267075, 0.44, 75, 500, 4, 6, 300, 2, 45, 12
0, 1000, 2, 4, 3, 93300, 33750, 0.44, 75, 500, 4, 2, 300, 2, 28, 34
1, 1095, 11, 13, 13, 316800, 321525, 0.44, 75, 500, 4, 3, 300, 2, 68, 20
0, 1302, 4, 6, 9, 255075, 183600, 0.44, 75, 500, 4, 4, 300, 2, 27, 46
1, 756, 6, 8, 11, 98025, 108975, 0.44, 75, 500, 3, 1, 300, 2, 41, 38
0, 644, 2, 4, 4, 90000, 51825, 0.44, 75, 500, 3, 1, 300, 2, 29, 54
1, 966, 6, 9, 14, 197625, 244050, 0.44, 75, 500, 4, 3, 300, 2, 62, 43
1, 728, 3, 4, 9, 120150, 122325, 0.44, 75, 500, 3, 1, 300, 2, 20, 48
1, 607, 5, 7, 8, 96975, 113850, 0.44, 75, 500, 3, 1, 300, 2, 54, 30
1, 993, 4, 10, 7, 127875, 135300, 0.44, 75, 500, 3, 2, 300, 2, 65, 37
0, 1950, 14, 24, 16, 363450, 268125, 0.44, 75, 500, 3, 5, 300, 2, 69, 33
0, 1816, 6, 15, 14, 296100, 222300, 0.44, 75, 500, 3, 4, 300, 2, 37, 39
0, 820, 3, 8, 7, 149100, 118125, 0.44, 75, 500, 3, 2, 300, 2, 45, 67
1, 1326, 6, 9, 10, 220125, 236400, 0.44, 75, 500, 3, 3, 300, 2, 63, 32
0, 1154, 5, 9, 11, 145125, 81675, 0.44, 75, 500, 3, 2, 300, 2, 35, 36
0, 1693, 6, 18, 14, 248325, 167925, 0.44, 75, 500, 3, 4, 300, 2, 55, 42
0, 708, 3, 4, 6, 96375, 73350, 0.44, 75, 500, 3, 1, 300, 2, 17, 38
0, 1566, 7, 16, 10, 310800, 231750, 0.44, 75, 500, 3, 4, 300, 2, 55, 11
0, 2314, 26, 33, 28, 497325, 432900, 0.44, 75, 500, 3, 5, 300, 2, 36, 12
0, 1359, 5, 12, 10, 198300, 131850, 0.44, 75, 500, 3, 3, 300, 2, 21, 14
0, 733, 3, 8, 5, 107475, 78450, 0.44, 75, 500, 3, 1, 300, 2, 45, 34
0, 1102, 5, 9, 9, 203550, 131550, 0.44, 75, 500, 3, 2, 300, 2, 25, 15
1, 809, 2, 3, 7, 91125, 134625, 0.44, 75, 500, 3, 1, 300, 2, 46, 39
1, 693, 5, 6, 9, 92850, 110325, 0.44, 75, 500, 3, 1, 300, 2, 15, 55
1, 503, 3, 4, 7, 67800, 72600, 0.44, 75, 500, 3, 1, 300, 2, 19, 32
0, 427, 1, 2, 2, 107850, 47250, 0.44, 75, 500, 3, 0, 300, 2, 29, 16
1, 1009, 6, 10, 11, 138450, 158550, 0.44, 75, 500, 3, 2, 300, 2, 33, 33
1, 793, 7, 9, 12, 140400, 141075, 0.44, 75, 500, 3, 1, 300, 2, 67, 41
1, 677, 4, 6, 8, 111900, 128175, 0.44, 75, 500, 3, 1, 300, 2, 28, 35
1, 947, 9, 13, 18, 124575, 168975, 0.44, 75, 500, 3, 2, 300, 2, 30, 37
1, 1524, 8, 14, 10, 211725, 232650, 0.44, 75, 500, 3, 3, 300, 2, 37, 13
0, 390, 3, 5, 4, 67050, 57750, 0.44, 75, 500, 3, 0, 300, 2, 41, 18
0, 2328, 7, 15, 19, 381900, 311025, 0.44, 75, 500, 3, 5, 300, 2, 37, 40
0, 2230, 8, 18, 13, 295200, 230775, 0.44, 75, 500, 3, 5, 300, 2, 37, 17
0, 1514, 7, 17, 11, 277125, 193275, 0.44, 75, 500, 3, 4, 300, 2, 57, 34
1, 685, 4, 5, 6, 119775, 125025, 0.44, 75, 500, 3, 1, 300, 2, 48, 22
1, 534, 4, 5, 7, 93075, 112875, 0.44, 75, 500, 3, 1, 300, 2, 71, 32
0, 2284, 13, 22, 18, 330825, 247500, 0.44, 75, 500, 3, 5, 300, 2, 51, 35
0, 1391, 4, 10, 5, 159600, 99150, 0.44, 75, 500, 3, 3, 300, 2, 53, 19
1, 637, 5, 6, 7, 117225, 127875, 0.44, 75, 500, 3, 1, 300, 2, 47, 30
1, 748, 5, 8, 8, 119625, 141525, 0.44, 75, 500, 3, 2, 300, 2, 42, 30
0, 1837, 4, 17, 13, 308400, 233550, 0.44, 75, 500, 3, 5, 300, 2, 48, 28
1, 826, 5, 7, 8, 96900, 109350, 0.44, 75, 500, 3, 2, 300, 2, 37, 23
1, 1750, 6, 11, 12, 209025, 241950, 0.44, 75, 500, 3, 4, 300, 2, 35, 46
1, 832, 2, 3, 5, 76575, 92925, 0.44, 75, 500, 3, 2, 300, 2, 43, 38
1, 1069, 9, 12, 11, 160800, 192825, 0.44, 75, 500, 3, 2, 300, 2, 47, 27
0, 734, 9, 10, 10, 133425, 80025, 0.44, 75, 500, 3, 1, 300, 2, 25, 22
0, 1205, 4, 7, 7, 191925, 129975, 0.44, 75, 500, 3, 3, 300, 2, 39, 22
0, 590, 5, 6, 6, 141600, 73500, 0.44, 75, 500, 3, 1, 300, 2, 44, 22
1, 449, 2, 3, 5, 78825, 88575, 0.44, 75, 500, 3, 1, 300, 2, 28, 37
1, 410, 8, 9, 11, 143625, 153375, 0.44, 75, 500, 3, 0, 300, 2, 23, 42
0, 1568, 4, 11, 10, 235500, 173625, 0.44, 75, 500, 3, 3, 300, 2, 39, 32
1, 688, 7, 10, 10, 116100, 127725, 0.44, 75, 500, 3, 1, 300, 2, 38, 32
0, 1387, 11, 15, 13, 292875, 197175, 0.44, 75, 500, 3, 3, 300, 2, 46, 31
0, 964, 6, 8, 9, 204300, 168075, 0.44, 75, 500, 3, 2, 300, 2, 29, 32
0, 559, 2, 3, 4, 63075, 58800, 0.44, 75, 500, 3, 1, 300, 2, 41, 14
0, 1026, 5, 9, 7, 222225, 177750, 0.44, 75, 500, 3, 2, 300, 2, 50, 32
0, 803, 3, 4, 4, 89475, 51375, 0.44, 75, 500, 3, 1, 300, 2, 48, 40
0, 1534, 7, 12, 16, 328425, 233100, 0.44, 75, 500, 3, 5, 300, 2, 36, 36
0, 1682, 17, 19, 18, 330975, 319500, 0.44, 75, 500, 3, 4, 300, 2, 59, 20
0, 1458, 3, 4, 8, 191700, 155700, 0.44, 75, 500, 3, 4, 300, 2, 18, 23
1, 1261, 11, 13, 15, 232575, 251625, 0.44, 75, 500, 3, 3, 300, 2, 60, 31
1, 1394, 7, 12, 15, 177975, 212250, 0.44, 75, 500, 3, 4, 300, 2, 46, 27
0, 523, 2, 3, 3, 80025, 55350, 0.44, 75, 500, 3, 1, 300, 2, 36, 30
0, 1229, 4, 9, 8, 178350, 107625, 0.44, 75, 500, 3, 3, 300, 2, 43, 38
0, 609, 7, 13, 9, 104400, 57375, 0.44, 75, 500, 3, 1, 300, 2, 40, 17
0, 1711, 7, 21, 17, 247200, 197925, 0.44, 75, 500, 3, 4, 300, 2, 45, 28
1, 1326, 10, 13, 14, 191625, 198675, 0.44, 75, 500, 3, 2, 300, 2, 68, 26
1, 1582, 5, 18, 14, 225750, 253800, 0.44, 75, 500, 3, 4, 300, 2, 51, 22
0, 1181, 7, 11, 8, 238800, 156900, 0.44, 75, 500, 3, 2, 300, 2, 33, 17
0, 392, 2, 3, 3, 74025, 50925, 0.44, 75, 500, 3, 0, 300, 2, 29, 44
0, 1424, 11, 15, 12, 270075, 219450, 0.44, 75, 500, 3, 2, 300, 2, 58, 17
0, 1962, 10, 28, 21, 405750, 292800, 0.44, 75, 500, 3, 5, 300, 2, 57, 49
1, 1386, 9, 10, 11, 210750, 217125, 0.44, 75, 500, 3, 2, 300, 2, 55, 30
1, 1420, 5, 9, 19, 173775, 210225, 0.44, 75, 500, 3, 2, 300, 2, 24, 53
1, 708, 5, 6, 8, 98625, 127425, 0.44, 75, 500, 3, 1, 300, 2, 33, 29
1, 1404, 9, 11, 15, 180525, 279150, 0.44, 75, 500, 3, 3, 300, 2, 50, 32
1, 707, 8, 12, 11, 123000, 130425, 0.44, 75, 500, 3, 1, 300, 2, 35, 27
