win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 10580, 111, 133, 135, 847137, 862363, 0.44, 75, 100, 1, 8, 7500, 20
0, 12061, 100, 151, 131, 799787, 690283, 0.44, 75, 100, 1, 9, 7500, 20
1, 10040, 105, 127, 129, 664133, 679108, 0.44, 75, 100, 1, 7, 7500, 20
0, 12155, 109, 154, 135, 701769, 604450, 0.44, 75, 100, 1, 9, 7500, 20
1, 10381, 103, 125, 128, 714533, 731738, 0.44, 75, 100, 1, 7, 7500, 20
0, 13953, 111, 181, 163, 824066, 725582, 0.44, 75, 100, 1, 11, 7500, 20
1, 10257, 94, 116, 118, 554441, 567964, 0.44, 75, 100, 1, 7, 7500, 20
0, 13905, 108, 178, 159, 794577, 693609, 0.44, 75, 100, 1, 11, 7500, 20
0, 20531, 107, 248, 231, 1035119, 933386, 0.44, 75, 100, 1, 17, 7500, 20
1, 11173, 116, 138, 139, 774445, 790591, 0.44, 75, 100, 1, 8, 7500, 20
0, 20512, 104, 239, 223, 1027799, 915196, 0.44, 75, 100, 1, 16, 7500, 20
1, 10089, 88, 110, 115, 559294, 581632, 0.44, 75, 100, 1, 7, 7500, 20
1, 10076, 95, 117, 119, 769739, 799629, 0.44, 75, 100, 1, 7, 7500, 20
0, 15268, 105, 196, 182, 776738, 690695, 0.44, 75, 100, 1, 11, 7500, 20
1, 11659, 121, 143, 144, 687082, 689449, 0.44, 75, 100, 1, 8, 7500, 20
0, 19434, 86, 205, 182, 981143, 864758, 0.44, 75, 100, 1, 16, 7500, 20
1, 11606, 114, 137, 148, 742056, 808980, 0.44, 75, 100, 1, 8, 7500, 20
1, 10960, 106, 130, 132, 639378, 658188, 0.44, 75, 100, 1, 8, 7500, 20
0, 21106, 102, 249, 226, 1146325, 1021286, 0.44, 75, 100, 1, 18, 7500, 20
0, 13975, 95, 168, 145, 733118, 631962, 0.44, 75, 100, 1, 10, 7500, 20
1, 10696, 122, 144, 145, 661426, 668564, 0.44, 75, 100, 1, 7, 7500, 20
1, 10572, 81, 104, 104, 731772, 735576, 0.44, 75, 100, 1, 7, 7500, 20
1, 10373, 104, 126, 129, 645135, 664119, 0.44, 75, 100, 1, 7, 7500, 20
0, 11892, 123, 170, 153, 783033, 676725, 0.44, 75, 100, 1, 9, 7500, 20
0, 20775, 88, 241, 219, 1074699, 965445, 0.44, 75, 100, 1, 18, 7500, 20
0, 14318, 99, 159, 135, 899579, 772938, 0.44, 75, 100, 1, 11, 7500, 20
0, 21441, 101, 257, 232, 1093031, 983732, 0.44, 75, 100, 1, 19, 7500, 20
0, 15442, 92, 178, 153, 876599, 766352, 0.44, 75, 100, 1, 12, 7500, 20
0, 17855, 100, 200, 183, 991828, 880759, 0.44, 75, 100, 1, 13, 7500, 20
0, 16910, 110, 197, 181, 967616, 851448, 0.44, 75, 100, 1, 15, 7500, 20
0, 17927, 102, 206, 178, 1069689, 946768, 0.44, 75, 100, 1, 15, 7500, 20
0, 82500, 105, 1054, 1026, 3674906, 3196388, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 102, 1064, 1041, 3777802, 3064141, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 112, 1058, 1036, 3690840, 2954328, 0.44, 75, 100, 1, 87, 7500, 300
0, 82500, 111, 1059, 1034, 3861326, 2891066, 0.44, 75, 100, 1, 85, 7500, 300
0, 82500, 98, 1042, 1039, 3477209, 3061681, 0.44, 75, 100, 1, 85, 7500, 300
0, 82500, 112, 1068, 1036, 3611980, 2907190, 0.44, 75, 100, 1, 86, 7500, 300
0, 82500, 106, 1056, 1031, 3655499, 3115467, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 108, 1049, 1034, 3867747, 3021025, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 105, 1063, 1055, 3733874, 3274018, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 94, 1040, 1022, 3673185, 3010940, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 109, 1058, 1029, 3747675, 3020727, 0.44, 75, 100, 1, 87, 7500, 300
0, 82500, 111, 1055, 1042, 3712297, 3070425, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 83, 1046, 1025, 3793107, 3070700, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 110, 1056, 1028, 3739081, 3018139, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 97, 1059, 1048, 3546038, 3054631, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 100, 1047, 1036, 3785687, 2950118, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 77, 1016, 992, 3756696, 3273089, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 111, 1047, 1048, 3708325, 2945957, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 111, 1044, 1037, 3775753, 3181521, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 92, 1024, 1009, 3848434, 3079358, 0.44, 75, 100, 1, 105, 7500, 300
0, 82500, 82, 1044, 1018, 3666563, 2944848, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 108, 1073, 1036, 3704273, 3048218, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 104, 1064, 1047, 3505455, 3003270, 0.44, 75, 100, 1, 111, 7500, 300
0, 82500, 84, 1024, 1022, 3770698, 3224567, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 91, 1049, 1027, 3666745, 3059423, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 115, 1068, 1056, 3708954, 3048447, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 103, 1063, 1038, 3864560, 2985132, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 110, 1051, 1036, 3871950, 3201860, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 118, 1071, 1050, 3847977, 3201682, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 86, 1058, 1027, 3629706, 3006734, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 99, 1060, 1039, 3706352, 3045234, 0.44, 75, 100, 1, 114, 7500, 300
0, 82500, 78, 1034, 1006, 3901532, 3155600, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 116, 1062, 1044, 3679617, 3017919, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 111, 1055, 1027, 3692386, 2999954, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 96, 1041, 1031, 3614485, 3072029, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 114, 1064, 1039, 3627127, 2958476, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 109, 1062, 1042, 4034846, 3241884, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 98, 1059, 1030, 3823722, 3088475, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 107, 1057, 1047, 3645617, 3026446, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 100, 1056, 1041, 3702759, 3140817, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 114, 1056, 1039, 3592373, 3150874, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 119, 1071, 1059, 3844193, 3101824, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 101, 1071, 1050, 3663577, 3014557, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 96, 1060, 1050, 3718643, 2970088, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 94, 1043, 1029, 3920980, 2850677, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 111, 1050, 1042, 3586806, 3178022, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 110, 1063, 1037, 3737066, 2941975, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 119, 1063, 1051, 3746735, 3056647, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 90, 1036, 1022, 3628668, 2975258, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 95, 1045, 1045, 3654977, 3195623, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 102, 1060, 1042, 3536378, 3092024, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 113, 1060, 1039, 3859136, 3032764, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 113, 1068, 1030, 3915056, 2967310, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 110, 1069, 1045, 3825217, 2988279, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 104, 1063, 1043, 3812154, 3099203, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 92, 1042, 1025, 3807828, 2978146, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 107, 1058, 1032, 3919923, 3006376, 0.44, 75, 100, 1, 98, 7500, 300
0, 82500, 84, 1041, 1015, 3839590, 3003841, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 96, 1052, 1033, 3853257, 3042282, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 100, 1047, 1034, 3886030, 3065039, 0.44, 75, 100, 1, 111, 7500, 300
0, 82500, 114, 1073, 1045, 3536516, 3027793, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 87, 1040, 1025, 3691388, 2988617, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 93, 1042, 1032, 3831845, 2867827, 0.44, 75, 100, 1, 88, 7500, 300
0, 82500, 113, 1050, 1048, 3805899, 3227148, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 103, 1046, 1028, 3897527, 3076632, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 106, 1050, 1042, 3891816, 3300599, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 96, 1055, 1047, 3651759, 2954075, 0.44, 75, 100, 1, 93, 7500, 300
0, 82500, 94, 1041, 1017, 3805664, 2999883, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 105, 1058, 1041, 3596323, 2878743, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 95, 1053, 1015, 3773714, 3057615, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 102, 1053, 1043, 3670598, 2939034, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 95, 1046, 1037, 3710916, 3018607, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 96, 1061, 1051, 3567296, 2962381, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 99, 1066, 1058, 3685802, 2974295, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 96, 1044, 1039, 3622739, 3127729, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 93, 1046, 1037, 3897882, 3228914, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 110, 1050, 1045, 3696827, 3084220, 0.44, 75, 100, 1, 91, 7500, 300
0, 82500, 112, 1059, 1045, 3476969, 3052991, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 99, 1054, 1046, 3484579, 3067918, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 116, 1056, 1048, 3859871, 3049836, 0.44, 75, 100, 1, 96, 7500, 300
0, 82500, 90, 1036, 1011, 3798682, 3270481, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 97, 1036, 1036, 3765169, 3258555, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 112, 1064, 1030, 3807724, 3079169, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 110, 1074, 1055, 3464520, 3014654, 0.44, 75, 100, 1, 90, 7500, 300
0, 82500, 102, 1057, 1024, 3807968, 3063124, 0.44, 75, 100, 1, 94, 7500, 300
0, 82500, 84, 1043, 1039, 3611038, 3048690, 0.44, 75, 100, 1, 95, 7500, 300
0, 82500, 91, 1049, 1022, 3742102, 3223869, 0.44, 75, 100, 1, 89, 7500, 300
0, 82500, 120, 1054, 1056, 3878700, 3201145, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 108, 1057, 1043, 3746117, 3181066, 0.44, 75, 100, 1, 92, 7500, 300
0, 82500, 113, 1061, 1051, 3716985, 3185863, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 104, 1059, 1038, 3645616, 3057895, 0.44, 75, 100, 1, 120, 7500, 300
0, 82500, 96, 1044, 1037, 3781675, 2951499, 0.44, 75, 100, 1, 109, 7500, 300
0, 82500, 105, 1067, 1048, 3523891, 3037628, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 94, 1029, 1014, 3714326, 3088087, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 105, 1068, 1031, 3751984, 2987709, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 102, 1051, 1028, 3569374, 2995685, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 91, 1039, 1017, 3716414, 2903113, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 114, 1067, 1041, 3688385, 3164154, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 100, 1062, 1047, 3665348, 3102540, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 95, 1046, 1037, 3578491, 3020084, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 108, 1062, 1044, 3742629, 2975819, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 99, 1058, 1041, 3579855, 3039867, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 98, 1057, 1043, 3749554, 3105290, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 107, 1067, 1062, 3597716, 3030343, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 110, 1056, 1050, 3687743, 3035878, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 123, 1073, 1062, 3952760, 3177641, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 104, 1058, 1051, 3544199, 3034261, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 109, 1066, 1060, 3786693, 3036868, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 103, 1046, 1028, 3837295, 3027358, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 89, 1024, 1021, 3898936, 3126916, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 113, 1069, 1038, 3626826, 3109352, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 114, 1071, 1039, 3845863, 3085911, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 95, 1050, 1038, 3761230, 2892596, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 92, 1046, 1030, 3647438, 3029554, 0.44, 75, 100, 1, 98, 7500, 210
0, 82500, 106, 1056, 1048, 3689878, 2919690, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 105, 1078, 1042, 3677677, 3009595, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 108, 1054, 1044, 3704538, 3206036, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 107, 1052, 1026, 3830526, 2957454, 0.44, 75, 100, 1, 98, 7500, 210
0, 82500, 95, 1052, 1030, 3799026, 3214039, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 100, 1054, 1032, 3460145, 3025959, 0.44, 75, 100, 1, 102, 7500, 210
0, 82500, 105, 1066, 1034, 3537509, 2953891, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 104, 1051, 1042, 3534632, 2884096, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 113, 1076, 1064, 3610456, 2986350, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 95, 1057, 1036, 3745019, 3089799, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 99, 1063, 1038, 3702358, 3026096, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 104, 1053, 1041, 3663460, 3135258, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 94, 1042, 1027, 3790731, 3135814, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 111, 1042, 1030, 3786472, 2997610, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 110, 1061, 1046, 3873054, 3065117, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 83, 1044, 1015, 3928667, 3012270, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 87, 1039, 1038, 3558110, 2924133, 0.44, 75, 100, 1, 99, 7500, 210
0, 82500, 94, 1033, 1005, 3784645, 3206160, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 108, 1036, 1019, 3708105, 3025416, 0.44, 75, 100, 1, 97, 7500, 210
0, 82500, 98, 1050, 1039, 3680509, 3078622, 0.44, 75, 100, 1, 99, 7500, 210
0, 82500, 102, 1054, 1039, 3692720, 2983374, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 89, 1043, 1035, 3687006, 2965632, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 117, 1057, 1066, 3509473, 2996082, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 98, 1048, 1030, 3612665, 3177971, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 109, 1051, 1026, 3836079, 2851586, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 100, 1047, 1035, 3819504, 3079297, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 105, 1063, 1045, 3877732, 3158738, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 104, 1039, 1034, 3830741, 3290789, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 104, 1051, 1038, 3796871, 3374651, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 81, 1045, 1033, 3617933, 2921259, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 97, 1044, 1040, 3871375, 3186240, 0.44, 75, 100, 1, 103, 7500, 210
0, 82500, 85, 1040, 1023, 3633475, 3010875, 0.44, 75, 100, 1, 95, 7500, 210
0, 82500, 95, 1050, 1031, 3590018, 3007529, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 109, 1051, 1035, 3737094, 3106591, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 85, 1040, 1029, 3728435, 3076689, 0.44, 75, 100, 1, 94, 7500, 210
0, 82500, 98, 1063, 1049, 3514335, 3047420, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 111, 1059, 1033, 3755825, 3127339, 0.44, 75, 100, 1, 101, 7500, 210
0, 82500, 99, 1072, 1051, 3650572, 3034928, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 91, 1054, 1036, 3640466, 2953788, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 106, 1058, 1048, 3580961, 3077535, 0.44, 75, 100, 1, 88, 7500, 210
0, 82500, 110, 1055, 1032, 3668059, 3026857, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 117, 1062, 1061, 3759433, 3146534, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 97, 1054, 1028, 3638063, 2953662, 0.44, 75, 100, 1, 97, 7500, 210
0, 82500, 99, 1054, 1048, 3651976, 3007513, 0.44, 75, 100, 1, 99, 7500, 210
0, 82500, 111, 1078, 1067, 3692371, 3001693, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 119, 1073, 1049, 3626520, 2890362, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 100, 1061, 1044, 3538064, 3066242, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 111, 1068, 1038, 3641069, 3044788, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 109, 1077, 1059, 3707491, 2976651, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 94, 1052, 1048, 3579123, 3137954, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 108, 1060, 1051, 3786223, 2977524, 0.44, 75, 100, 1, 96, 7500, 210
0, 82500, 96, 1050, 1044, 3678377, 3103615, 0.44, 75, 100, 1, 111, 7500, 210
0, 82500, 115, 1069, 1029, 3972952, 3115456, 0.44, 75, 100, 1, 97, 7500, 210
0, 82500, 97, 1069, 1026, 3723797, 2922558, 0.44, 75, 100, 1, 118, 7500, 210
0, 82500, 104, 1049, 1029, 3836502, 2940824, 0.44, 75, 100, 1, 90, 7500, 210
0, 82500, 99, 1021, 1011, 3841355, 3211614, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 114, 1064, 1050, 3753922, 2931613, 0.44, 75, 100, 1, 110, 7500, 210
0, 82500, 112, 1060, 1039, 3761316, 3131068, 0.44, 75, 100, 1, 124, 7500, 210
0, 82500, 86, 1030, 1016, 3739357, 3085015, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 108, 1062, 1038, 3709948, 2933699, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 107, 1066, 1039, 4039992, 2990531, 0.44, 75, 100, 1, 108, 7500, 210
0, 82500, 113, 1042, 1039, 3816898, 3282303, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 114, 1075, 1069, 3686384, 3026991, 0.44, 75, 100, 1, 91, 7500, 210
0, 82500, 119, 1064, 1043, 3836980, 3109215, 0.44, 75, 100, 1, 92, 7500, 210
0, 82500, 103, 1051, 1041, 3687826, 3103865, 0.44, 75, 100, 1, 116, 7500, 210
0, 82500, 98, 1054, 1035, 3847955, 3131107, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 115, 1072, 1051, 3816465, 3046301, 0.44, 75, 100, 1, 93, 7500, 210
0, 82500, 108, 1053, 1031, 3647789, 3048073, 0.44, 75, 100, 1, 89, 7500, 190
0, 82500, 113, 1071, 1062, 3482072, 3035754, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 109, 1048, 1026, 3673413, 2949471, 0.44, 75, 100, 1, 91, 7500, 190
0, 82500, 88, 1031, 1032, 3651215, 3061842, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 112, 1064, 1046, 3654499, 2913976, 0.44, 75, 100, 1, 91, 7500, 190
0, 82500, 96, 1052, 1022, 3663833, 3069024, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 97, 1059, 1030, 3722467, 3072324, 0.44, 75, 100, 1, 90, 7500, 190
0, 82500, 118, 1057, 1055, 3962637, 3143649, 0.44, 75, 100, 1, 91, 7500, 190
0, 82500, 90, 1051, 1032, 3831567, 3038838, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 115, 1066, 1039, 3503268, 2832082, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 105, 1068, 1042, 3760414, 2965784, 0.44, 75, 100, 1, 89, 7500, 190
0, 82500, 116, 1071, 1045, 3843073, 3153743, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 122, 1075, 1067, 3511323, 2947284, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 91, 1033, 1014, 3713959, 2985742, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 114, 1068, 1050, 3861903, 3125336, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 99, 1063, 1043, 3809764, 2965102, 0.44, 75, 100, 1, 93, 7500, 190
0, 82500, 112, 1058, 1047, 3571257, 2906832, 0.44, 75, 100, 1, 91, 7500, 190
0, 82500, 92, 1038, 1020, 3667487, 2948145, 0.44, 75, 100, 1, 91, 7500, 190
0, 82500, 116, 1078, 1059, 3545267, 2883412, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 98, 1046, 1030, 3749755, 2986975, 0.44, 75, 100, 1, 103, 7500, 190
0, 82500, 95, 1065, 1049, 3697747, 2854377, 0.44, 75, 100, 1, 99, 7500, 190
0, 82500, 105, 1060, 1052, 3762221, 3076942, 0.44, 75, 100, 1, 95, 7500, 190
0, 82500, 105, 1057, 1048, 3712062, 3013745, 0.44, 75, 100, 1, 95, 7500, 190
0, 82500, 106, 1048, 1036, 3914790, 3192390, 0.44, 75, 100, 1, 95, 7500, 190
0, 82500, 106, 1068, 1064, 3729591, 3157669, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 91, 1059, 1032, 3771752, 2903237, 0.44, 75, 100, 1, 93, 7500, 190
0, 82500, 98, 1040, 1032, 3731175, 3165710, 0.44, 75, 100, 1, 96, 7500, 190
0, 82500, 96, 1038, 1024, 3796168, 3085541, 0.44, 75, 100, 1, 116, 7500, 190
0, 82500, 120, 1070, 1052, 3686298, 3150173, 0.44, 75, 100, 1, 116, 7500, 190
0, 82500, 105, 1047, 1025, 3833256, 3112125, 0.44, 75, 100, 1, 112, 7500, 190
0, 82500, 110, 1047, 1040, 3830435, 3109721, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 113, 1066, 1031, 3726081, 3066673, 0.44, 75, 100, 1, 102, 7500, 190
0, 82500, 110, 1054, 1038, 3595864, 3045150, 0.44, 75, 100, 1, 98, 7500, 190
0, 82500, 85, 1027, 1013, 3668776, 3009671, 0.44, 75, 100, 1, 99, 7500, 190
0, 82500, 115, 1056, 1041, 3873838, 3103606, 0.44, 75, 100, 1, 101, 7500, 190
0, 82500, 110, 1074, 1051, 3710621, 3016066, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 116, 1042, 1024, 3670899, 3117840, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 116, 1070, 1061, 3690048, 3150807, 0.44, 75, 100, 1, 98, 7500, 190
0, 82500, 106, 1060, 1027, 3805970, 2933074, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 122, 1066, 1052, 3641856, 3076570, 0.44, 75, 100, 1, 95, 7500, 190
0, 82500, 95, 1061, 1057, 3819506, 3060504, 0.44, 75, 100, 1, 92, 7500, 190
0, 82500, 90, 1053, 1036, 3695943, 2922921, 0.44, 75, 100, 1, 101, 7500, 190
0, 82500, 106, 1059, 1027, 3909888, 3166524, 0.44, 75, 100, 1, 98, 7500, 190
0, 82500, 103, 1037, 1020, 3748940, 3178659, 0.44, 75, 100, 1, 100, 7500, 190
0, 82500, 106, 1077, 1061, 3825556, 3099763, 0.44, 75, 100, 1, 100, 7500, 190
0, 82500, 108, 1057, 1044, 3716207, 3142370, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 96, 1054, 1036, 3694067, 2995353, 0.44, 75, 100, 1, 101, 7500, 190
0, 82500, 99, 1054, 1039, 3648372, 3154469, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 98, 1052, 1036, 3689965, 2981713, 0.44, 75, 100, 1, 95, 7500, 190
0, 82500, 93, 1042, 1034, 3553872, 3080094, 0.44, 75, 100, 1, 101, 7500, 190
0, 82500, 109, 1065, 1049, 3680796, 3004901, 0.44, 75, 100, 1, 100, 7500, 190
0, 82500, 103, 1049, 1050, 3601699, 2856880, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 112, 1058, 1021, 3827450, 3157690, 0.44, 75, 100, 1, 99, 7500, 190
0, 82500, 106, 1046, 1032, 3872460, 3164230, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 99, 1053, 1043, 3624566, 2990546, 0.44, 75, 100, 1, 102, 7500, 190
0, 82500, 100, 1053, 1031, 3708546, 2963249, 0.44, 75, 100, 1, 96, 7500, 190
0, 82500, 92, 1055, 1029, 3785919, 2910161, 0.44, 75, 100, 1, 104, 7500, 190
0, 82500, 101, 1064, 1039, 3785889, 3019393, 0.44, 75, 100, 1, 99, 7500, 190
0, 82500, 97, 1055, 1031, 3799388, 3111797, 0.44, 75, 100, 1, 97, 7500, 190
0, 82500, 97, 1061, 1042, 3501603, 2781371, 0.44, 75, 100, 1, 98, 7500, 190
0, 82500, 111, 1072, 1033, 3709922, 2874668, 0.44, 75, 100, 1, 96, 7500, 190
0, 82500, 98, 1053, 1036, 3759427, 3048514, 0.44, 75, 100, 1, 94, 7500, 190
0, 82500, 124, 1067, 1053, 3634954, 3053710, 0.44, 75, 100, 1, 108, 7500, 190
