win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 315, 1, 2, 2, 190125, 93000, 0.48, 75, 500, 11, 3, 300, 20, 53, 58
0, 2402, 4, 20, 16, 969075, 731850, 0.48, 75, 500, 11, 27, 300, 20, 56, 53
0, 849, 3, 6, 5, 643275, 371550, 0.48, 75, 500, 11, 10, 300, 20, 10, 4
0, 3831, 6, 25, 23, 1821075, 1571550, 0.48, 75, 500, 11, 50, 300, 20, 39, 32
1, 3000, 5, 28, 25, 1399800, 1457250, 0.48, 75, 500, 11, 41, 300, 20, 43, 39
0, 2859, 6, 26, 22, 1424625, 1059675, 0.48, 75, 500, 11, 37, 300, 20, 21, 18
0, 413, 1, 2, 2, 379350, 136125, 0.48, 75, 500, 11, 5, 300, 20, 15, 13
0, 860, 0, 2, 8, 512925, 493125, 0.48, 75, 500, 11, 13, 300, 20, 25, 32
1, 4233, 3, 21, 35, 1739850, 1786725, 0.48, 75, 500, 11, 56, 300, 20, 52, 66
1, 3434, 7, 24, 22, 1578150, 1647300, 0.48, 75, 500, 11, 44, 300, 20, 41, 26
1, 4209, 2, 20, 35, 1688175, 1757100, 0.48, 75, 500, 11, 51, 300, 20, 25, 37
0, 6567, 5, 57, 44, 3086925, 2643600, 0.48, 75, 500, 11, 86, 300, 20, 48, 56
0, 6049, 5, 38, 35, 4148100, 3592200, 0.48, 75, 500, 16, 135, 300, 20, 11, 9
0, 6717, 8, 42, 58, 3318225, 2826375, 0.48, 75, 500, 11, 90, 300, 20, 31, 35
1, 3202, 4, 22, 25, 1524750, 1650525, 0.48, 75, 500, 11, 44, 300, 20, 72, 64
0, 7090, 8, 59, 59, 3231300, 2718300, 0.48, 75, 500, 11, 92, 300, 20, 44, 49
0, 6177, 3, 32, 43, 2939250, 2457675, 0.48, 75, 500, 11, 82, 300, 20, 9, 15
1, 8775, 5, 65, 65, 3845925, 3903450, 0.48, 75, 500, 11, 114, 300, 20, 63, 50
0, 1225, 2, 8, 7, 561375, 504825, 0.48, 75, 500, 11, 17, 300, 20, 69, 53
0, 1715, 6, 9, 10, 1042200, 900450, 0.48, 75, 500, 11, 25, 300, 20, 58, 48
0, 1620, 7, 11, 8, 870900, 259200, 0.48, 75, 500, 11, 21, 300, 20, 20, 17
0, 6242, 5, 53, 30, 4105800, 3427875, 0.48, 75, 500, 16, 149, 300, 20, 39, 33
0, 919, 3, 10, 10, 458925, 366825, 0.48, 75, 500, 11, 12, 300, 20, 28, 24
0, 494, 2, 3, 5, 256275, 212025, 0.48, 75, 500, 11, 6, 300, 20, 35, 40
0, 2937, 3, 23, 23, 1234275, 1065975, 0.48, 75, 500, 11, 39, 300, 20, 13, 8
0, 1302, 5, 10, 9, 720750, 561225, 0.48, 75, 500, 11, 17, 300, 20, 72, 52
0, 6327, 4, 58, 44, 4385925, 3822075, 0.48, 75, 500, 16, 148, 300, 20, 9, 6
0, 1611, 2, 17, 7, 982500, 652950, 0.48, 75, 500, 11, 21, 300, 20, 61, 50
0, 4568, 3, 41, 39, 2151600, 1768800, 0.48, 75, 500, 11, 63, 300, 20, 61, 54
0, 1925, 4, 15, 13, 1143525, 911100, 0.48, 75, 500, 11, 26, 300, 20, 50, 59
0, 16800, 7, 111, 121, 10668825, 9981225, 0.48, 75, 500, 16, 407, 300, 20, 79, 80
0, 8019, 5, 47, 69, 5372325, 4824300, 0.48, 75, 500, 16, 189, 300, 20, 6, 9
0, 5967, 4, 45, 39, 2656500, 2265600, 0.48, 75, 500, 11, 78, 300, 20, 18, 21
0, 16800, 4, 132, 85, 10395375, 10063200, 0.48, 75, 500, 16, 410, 300, 20, 29, 22
0, 4718, 6, 28, 31, 2233500, 1910250, 0.48, 75, 500, 11, 67, 300, 20, 62, 58
1, 3541, 5, 21, 45, 1623525, 1668900, 0.48, 75, 500, 11, 47, 300, 20, 37, 53
0, 6611, 12, 47, 55, 3360150, 2946075, 0.48, 75, 500, 11, 93, 300, 20, 55, 66
1, 3640, 8, 34, 29, 1783200, 1802250, 0.48, 75, 500, 11, 43, 300, 20, 27, 23
0, 5620, 5, 51, 38, 2263500, 1916250, 0.48, 75, 500, 11, 70, 300, 20, 24, 15
0, 1140, 5, 10, 8, 719175, 675675, 0.48, 75, 500, 11, 13, 300, 20, 49, 47
1, 4653, 7, 40, 35, 2106900, 2139900, 0.48, 75, 500, 11, 64, 300, 20, 36, 31
1, 5335, 4, 35, 38, 2221800, 2267550, 0.48, 75, 500, 11, 66, 300, 20, 44, 49
0, 1104, 2, 6, 3, 601425, 179925, 0.48, 75, 500, 11, 14, 300, 20, 12, 4
0, 3863, 5, 20, 29, 1953975, 1722825, 0.48, 75, 500, 11, 52, 300, 20, 15, 16
1, 4010, 5, 19, 30, 1486200, 1704750, 0.48, 75, 500, 11, 52, 300, 20, 27, 30
0, 3717, 5, 27, 31, 1796325, 1490625, 0.48, 75, 500, 11, 50, 300, 20, 35, 29
0, 5054, 4, 34, 41, 2330100, 2059200, 0.48, 75, 500, 11, 67, 300, 20, 26, 26
0, 4348, 5, 25, 37, 2043675, 1624125, 0.48, 75, 500, 11, 58, 300, 20, 21, 24
0, 616, 1, 2, 4, 334500, 266775, 0.48, 75, 500, 11, 7, 300, 20, 21, 20
1, 3140, 8, 25, 24, 1394550, 1431450, 0.48, 75, 500, 11, 40, 300, 20, 29, 17
0, 1348, 8, 16, 14, 880425, 653400, 0.48, 75, 500, 11, 20, 300, 20, 59, 48
1, 3129, 4, 24, 25, 1430325, 1505700, 0.48, 75, 500, 11, 38, 300, 20, 7, 7
0, 689, 5, 7, 6, 529500, 230250, 0.48, 75, 500, 11, 9, 300, 20, 38, 54
0, 4356, 4, 38, 27, 2189250, 1905300, 0.48, 75, 500, 11, 60, 300, 20, 56, 46
0, 2326, 5, 23, 20, 1056000, 806475, 0.48, 75, 500, 11, 28, 300, 20, 40, 34
0, 807, 2, 3, 4, 514800, 495150, 0.48, 75, 500, 11, 9, 300, 20, 55, 59
0, 4828, 7, 37, 38, 2627550, 2088825, 0.48, 75, 500, 11, 63, 300, 20, 60, 54
0, 775, 1, 3, 3, 335850, 254625, 0.48, 75, 500, 11, 8, 300, 20, 41, 48
0, 5584, 5, 37, 40, 2749875, 2365275, 0.48, 75, 500, 11, 78, 300, 20, 64, 67
0, 739, 6, 7, 7, 551175, 260925, 0.48, 75, 500, 11, 8, 300, 20, 70, 52
0, 5059, 6, 42, 47, 2346000, 1987200, 0.48, 75, 500, 11, 68, 300, 20, 32, 40
0, 14766, 6, 95, 116, 9196725, 8372925, 0.48, 75, 500, 16, 353, 300, 20, 21, 24
0, 512, 4, 6, 6, 354900, 294000, 0.48, 75, 500, 11, 5, 300, 20, 58, 44
1, 5200, 3, 32, 29, 2270925, 2382675, 0.48, 75, 500, 11, 71, 300, 20, 57, 50
0, 14814, 9, 114, 108, 9449925, 8647575, 0.48, 75, 500, 16, 359, 300, 20, 46, 49
0, 5013, 7, 44, 33, 2093025, 1774050, 0.48, 75, 500, 11, 64, 300, 20, 38, 27
1, 4314, 6, 26, 32, 1854825, 2010525, 0.48, 75, 500, 11, 54, 300, 20, 46, 42
1, 3676, 4, 24, 24, 1610250, 1666875, 0.48, 75, 500, 11, 45, 300, 20, 48, 35
0, 14623, 12, 105, 107, 6191325, 5649525, 0.48, 75, 500, 11, 195, 300, 20, 41, 39
1, 3219, 8, 25, 36, 1663350, 1789275, 0.48, 75, 500, 11, 44, 300, 20, 6, 10
1, 3695, 7, 32, 31, 1602900, 1755225, 0.48, 75, 500, 11, 48, 300, 20, 25, 26
1, 4464, 5, 33, 32, 2064225, 2212500, 0.48, 75, 500, 11, 58, 300, 20, 53, 54
1, 4782, 3, 37, 35, 2131125, 2193750, 0.48, 75, 500, 11, 63, 300, 20, 36, 31
0, 2157, 3, 17, 16, 953025, 746475, 0.48, 75, 500, 11, 26, 300, 20, 9, 8
0, 3866, 7, 34, 30, 1774650, 1473225, 0.48, 75, 500, 11, 50, 300, 20, 53, 40
0, 2929, 3, 19, 22, 1311150, 1047750, 0.48, 75, 500, 11, 33, 300, 20, 79, 59
0, 7545, 14, 53, 66, 3495675, 3101625, 0.48, 75, 500, 11, 100, 300, 20, 44, 48
1, 3774, 5, 27, 26, 1448625, 1582425, 0.48, 75, 500, 11, 46, 300, 20, 41, 38
0, 4662, 6, 41, 27, 2173500, 1931550, 0.48, 75, 500, 11, 61, 300, 20, 14, 7
1, 3896, 5, 26, 35, 1685550, 1769700, 0.48, 75, 500, 11, 49, 300, 20, 45, 53
0, 4053, 7, 31, 30, 1987650, 1596975, 0.48, 75, 500, 11, 54, 300, 20, 14, 13
0, 4388, 5, 27, 35, 2093700, 1734000, 0.48, 75, 500, 11, 59, 300, 20, 5, 7
1, 6173, 6, 41, 51, 2610075, 2760750, 0.48, 75, 500, 11, 81, 300, 20, 40, 46
0, 4571, 9, 37, 31, 2086275, 1766325, 0.48, 75, 500, 11, 57, 300, 20, 31, 20
0, 6962, 5, 61, 65, 3543675, 2942775, 0.48, 75, 500, 11, 91, 300, 20, 46, 58
0, 898, 5, 6, 6, 429900, 407250, 0.48, 75, 500, 8, 6, 300, 20, 8, 5
0, 5397, 5, 39, 38, 2457525, 2042025, 0.48, 75, 500, 11, 66, 300, 20, 39, 39
0, 4289, 8, 36, 16, 1941675, 1477275, 0.48, 75, 500, 11, 55, 300, 20, 63, 41
0, 4526, 5, 30, 34, 2032275, 1670325, 0.48, 75, 500, 11, 58, 300, 20, 51, 46
0, 3157, 4, 20, 24, 1030575, 804750, 0.48, 75, 500, 8, 24, 300, 20, 60, 57
1, 3062, 3, 20, 17, 1082625, 1168650, 0.48, 75, 500, 8, 24, 300, 20, 6, 2
0, 2915, 4, 22, 17, 1220775, 1050825, 0.48, 75, 500, 11, 37, 300, 20, 88, 66
0, 5983, 7, 62, 37, 2796000, 2341275, 0.48, 75, 500, 11, 77, 300, 20, 25, 17
0, 4503, 6, 24, 37, 1939425, 1632750, 0.48, 75, 500, 11, 57, 300, 20, 30, 33
0, 1698, 5, 10, 12, 745950, 599925, 0.48, 75, 500, 8, 14, 300, 20, 37, 19
1, 4003, 6, 33, 35, 1446150, 1461900, 0.48, 75, 500, 8, 33, 300, 20, 41, 44
0, 3519, 7, 30, 30, 1287300, 1162200, 0.48, 75, 500, 8, 29, 300, 20, 44, 46
0, 4654, 5, 34, 25, 2214075, 1723275, 0.48, 75, 500, 11, 62, 300, 20, 23, 23
1, 3267, 8, 24, 25, 1627200, 1707375, 0.48, 75, 500, 11, 43, 300, 20, 56, 41
1, 5311, 7, 44, 60, 2320425, 2451825, 0.48, 75, 500, 11, 70, 300, 20, 11, 17
1, 3350, 6, 24, 32, 1699950, 1730325, 0.48, 75, 500, 11, 47, 300, 20, 38, 38
0, 7794, 4, 47, 61, 3894675, 3315825, 0.48, 75, 500, 11, 103, 300, 20, 41, 48
0, 826, 3, 7, 5, 428175, 349125, 0.48, 75, 500, 8, 7, 300, 20, 34, 38
0, 4979, 5, 47, 34, 2172000, 1873725, 0.48, 75, 500, 11, 66, 300, 20, 52, 46
0, 1251, 6, 12, 8, 499275, 347550, 0.48, 75, 500, 8, 11, 300, 20, 64, 54
0, 3253, 5, 20, 20, 1274925, 994575, 0.48, 75, 500, 8, 27, 300, 20, 44, 46
0, 555, 0, 1, 1, 275775, 8475, 0.48, 75, 500, 8, 4, 300, 20, 54, 59
1, 3901, 4, 22, 30, 1088775, 1300350, 0.48, 75, 500, 8, 30, 300, 20, 49, 60
0, 1438, 8, 24, 13, 624375, 312150, 0.48, 75, 500, 8, 12, 300, 20, 34, 24
1, 3389, 4, 23, 34, 1270800, 1303350, 0.48, 75, 500, 8, 29, 300, 20, 54, 56
0, 16800, 9, 106, 143, 11086200, 10291500, 0.48, 75, 500, 16, 417, 300, 20, 10, 12
0, 4332, 7, 31, 27, 2006700, 1539675, 0.48, 75, 500, 11, 58, 300, 20, 45, 39
1, 3454, 6, 22, 24, 1160775, 1228725, 0.48, 75, 500, 8, 28, 300, 20, 29, 35
1, 3431, 7, 26, 20, 1257675, 1314075, 0.48, 75, 500, 8, 30, 300, 20, 20, 15
0, 6150, 9, 40, 49, 2980575, 2411700, 0.48, 75, 500, 11, 83, 300, 20, 26, 26
0, 367, 1, 2, 2, 124950, 55725, 0.48, 75, 500, 8, 2, 300, 20, 34, 39
0, 3011, 6, 30, 25, 1079325, 809400, 0.48, 75, 500, 8, 25, 300, 20, 50, 48
0, 3359, 5, 28, 24, 1102350, 862350, 0.48, 75, 500, 8, 27, 300, 20, 24, 24
0, 1314, 5, 13, 10, 347775, 170925, 0.48, 75, 500, 8, 9, 300, 20, 17, 14
0, 675, 4, 5, 5, 345750, 337800, 0.48, 75, 500, 8, 5, 300, 20, 19, 14
0, 6690, 7, 68, 36, 2169075, 1885050, 0.48, 75, 500, 8, 54, 300, 20, 20, 12
0, 766, 5, 8, 6, 303675, 170175, 0.48, 75, 500, 8, 6, 300, 20, 51, 46
1, 3779, 11, 37, 34, 1265700, 1288350, 0.48, 75, 500, 8, 33, 300, 20, 47, 46
1, 3296, 4, 31, 26, 1108725, 1120725, 0.48, 75, 500, 8, 27, 300, 20, 46, 38
0, 2286, 4, 25, 15, 974775, 641025, 0.48, 75, 500, 8, 21, 300, 20, 45, 41
0, 521, 2, 3, 3, 293550, 268800, 0.48, 75, 500, 8, 4, 300, 20, 68, 50
1, 3325, 7, 35, 24, 1053975, 1063125, 0.48, 75, 500, 8, 30, 300, 20, 15, 14
0, 1752, 4, 14, 12, 641100, 476100, 0.48, 75, 500, 8, 14, 300, 20, 65, 65
0, 1890, 4, 13, 15, 704775, 609825, 0.48, 75, 500, 8, 16, 300, 20, 32, 32
0, 1564, 6, 15, 12, 517800, 360375, 0.48, 75, 500, 8, 11, 300, 20, 48, 49
0, 9665, 5, 73, 72, 4452900, 3914475, 0.48, 75, 500, 11, 130, 300, 20, 24, 21
0, 3776, 4, 22, 30, 1226400, 1034775, 0.48, 75, 500, 8, 33, 300, 20, 29, 36
1, 3645, 4, 31, 24, 1229625, 1272525, 0.48, 75, 500, 8, 31, 300, 20, 23, 17
1, 3287, 8, 23, 41, 997425, 1061175, 0.48, 75, 500, 8, 28, 300, 20, 19, 20
0, 959, 4, 5, 6, 338175, 264375, 0.48, 75, 500, 8, 7, 300, 20, 44, 53
1, 3665, 6, 22, 45, 1375800, 1418400, 0.48, 75, 500, 8, 34, 300, 20, 25, 28
0, 9125, 8, 70, 60, 4147575, 3746700, 0.48, 75, 500, 11, 118, 300, 20, 17, 12
1, 3967, 4, 19, 32, 1103250, 1254750, 0.48, 75, 500, 8, 35, 300, 20, 43, 51
0, 2771, 14, 24, 23, 1116375, 975150, 0.48, 75, 500, 8, 22, 300, 20, 22, 22
0, 840, 2, 6, 6, 339300, 290100, 0.48, 75, 500, 8, 7, 300, 20, 55, 60
0, 1370, 1, 6, 9, 517650, 449400, 0.48, 75, 500, 8, 11, 300, 20, 42, 36
0, 2808, 3, 23, 19, 1122525, 848175, 0.48, 75, 500, 8, 24, 300, 20, 39, 45
0, 559, 3, 5, 4, 248475, 200250, 0.48, 75, 500, 8, 4, 300, 20, 58, 47
1, 2978, 4, 23, 21, 1057350, 1086750, 0.48, 75, 500, 8, 27, 300, 20, 31, 24
0, 675, 4, 5, 5, 453900, 432075, 0.48, 75, 500, 8, 5, 300, 20, 8, 6
0, 1169, 3, 9, 4, 409875, 154500, 0.48, 75, 500, 8, 9, 300, 20, 42, 42
0, 4339, 5, 33, 35, 1317450, 1151475, 0.48, 75, 500, 8, 34, 300, 20, 50, 48
1, 3381, 3, 33, 20, 1049775, 1073175, 0.48, 75, 500, 8, 28, 300, 20, 15, 11
0, 4326, 7, 46, 34, 1535925, 1365600, 0.48, 75, 500, 8, 37, 300, 20, 64, 56
1, 3072, 5, 28, 21, 1093275, 1164375, 0.48, 75, 500, 8, 26, 300, 20, 6, 5
0, 429, 3, 4, 4, 279600, 213300, 0.48, 75, 500, 8, 3, 300, 20, 26, 29
0, 2637, 4, 21, 17, 829050, 615900, 0.48, 75, 500, 8, 21, 300, 20, 23, 20
0, 1426, 1, 4, 11, 502725, 482700, 0.48, 75, 500, 8, 14, 300, 20, 42, 39
0, 10403, 7, 79, 61, 3530400, 3087675, 0.48, 75, 500, 8, 89, 300, 20, 58, 54
1, 3666, 8, 32, 31, 1201425, 1277625, 0.48, 75, 500, 8, 31, 300, 20, 21, 23
1, 3442, 8, 26, 35, 1126200, 1200975, 0.48, 75, 500, 8, 32, 300, 20, 69, 64
0, 1791, 3, 14, 13, 598650, 514575, 0.48, 75, 500, 8, 14, 300, 20, 15, 15
0, 1321, 5, 9, 7, 448650, 389925, 0.48, 75, 500, 8, 10, 300, 20, 13, 16
1, 3849, 5, 21, 28, 1139550, 1190025, 0.48, 75, 500, 8, 31, 300, 20, 5, 6
1, 4403, 6, 34, 22, 1304325, 1374900, 0.48, 75, 500, 8, 36, 300, 20, 28, 18
0, 833, 5, 10, 8, 331425, 255150, 0.48, 75, 500, 8, 6, 300, 20, 38, 36
1, 7078, 3, 64, 39, 2126100, 2183775, 0.48, 75, 500, 8, 62, 300, 20, 23, 20
0, 693, 4, 10, 7, 256500, 137250, 0.48, 75, 500, 8, 5, 300, 20, 27, 29
1, 3340, 3, 19, 24, 1054650, 1111800, 0.48, 75, 500, 8, 27, 300, 20, 57, 61
0, 707, 3, 6, 5, 360450, 332850, 0.48, 75, 500, 8, 4, 300, 20, 66, 57
1, 4345, 5, 25, 48, 1454100, 1564875, 0.48, 75, 500, 8, 39, 300, 20, 52, 51
0, 3693, 9, 39, 35, 1370850, 1048350, 0.48, 75, 500, 8, 31, 300, 20, 42, 45
0, 3077, 5, 20, 24, 1233000, 1032450, 0.48, 75, 500, 8, 27, 300, 20, 17, 22
0, 2325, 6, 26, 15, 784650, 589275, 0.48, 75, 500, 8, 21, 300, 20, 31, 23
0, 889, 2, 5, 6, 382050, 242175, 0.48, 75, 500, 8, 7, 300, 20, 49, 55
0, 1072, 3, 5, 5, 632175, 612150, 0.48, 75, 500, 8, 8, 300, 20, 41, 27
0, 424, 1, 2, 2, 214425, 174900, 0.48, 75, 500, 8, 3, 300, 20, 19, 16
0, 1361, 5, 6, 7, 683025, 596850, 0.48, 75, 500, 8, 11, 300, 20, 9, 8
0, 3269, 7, 29, 27, 1118550, 1000050, 0.48, 75, 500, 8, 32, 300, 20, 51, 48
0, 818, 3, 4, 4, 378000, 298650, 0.48, 75, 500, 8, 6, 300, 20, 44, 42
0, 4780, 3, 36, 36, 1662750, 1432125, 0.48, 75, 500, 8, 45, 300, 20, 70, 56
0, 2963, 5, 25, 20, 1091250, 741675, 0.48, 75, 500, 8, 24, 300, 20, 42, 31
0, 1278, 3, 11, 10, 534075, 437250, 0.48, 75, 500, 8, 11, 300, 20, 20, 22
0, 2777, 5, 16, 13, 1044000, 689475, 0.48, 75, 500, 8, 24, 300, 20, 46, 62
0, 3028, 4, 18, 21, 1103700, 909975, 0.48, 75, 500, 8, 26, 300, 20, 49, 49
1, 3403, 7, 22, 32, 1145175, 1172100, 0.48, 75, 500, 8, 27, 300, 20, 71, 57
0, 3370, 7, 46, 12, 1168425, 757275, 0.48, 75, 500, 8, 27, 300, 20, 12, 1
0, 7276, 7, 59, 55, 2499000, 2200800, 0.48, 75, 500, 8, 61, 300, 20, 36, 37
0, 984, 3, 4, 4, 332925, 213900, 0.48, 75, 500, 8, 6, 300, 20, 33, 39
0, 1299, 3, 11, 7, 426675, 234075, 0.48, 75, 500, 8, 10, 300, 20, 44, 42
0, 1427, 2, 9, 9, 521025, 332550, 0.48, 75, 500, 8, 12, 300, 20, 52, 48
1, 3934, 6, 31, 27, 1175325, 1228650, 0.48, 75, 500, 8, 31, 300, 20, 38, 28
0, 5186, 7, 54, 34, 1755225, 1465875, 0.48, 75, 500, 8, 45, 300, 20, 16, 10
0, 824, 1, 2, 7, 273150, 232950, 0.48, 75, 500, 7, 5, 300, 20, 48, 57
0, 1401, 4, 12, 13, 492675, 352950, 0.48, 75, 500, 8, 10, 300, 20, 13, 24
0, 5713, 4, 39, 25, 1770375, 1420350, 0.48, 75, 500, 8, 48, 300, 20, 54, 49
0, 684, 2, 3, 4, 217425, 158325, 0.48, 75, 500, 7, 4, 300, 20, 23, 15
0, 4421, 7, 42, 22, 1520250, 1277850, 0.48, 75, 500, 8, 37, 300, 20, 20, 11
0, 5141, 4, 36, 35, 1645500, 1357725, 0.48, 75, 500, 8, 42, 300, 20, 57, 48
0, 4751, 3, 28, 37, 1597425, 1325100, 0.48, 75, 500, 8, 39, 300, 20, 38, 47
0, 1057, 6, 9, 12, 362625, 272100, 0.48, 75, 500, 7, 7, 300, 20, 7, 7
1, 9444, 7, 75, 66, 3026175, 3104025, 0.48, 75, 500, 8, 84, 300, 20, 39, 35
1, 3427, 5, 21, 32, 1103550, 1158000, 0.48, 75, 500, 8, 28, 300, 20, 67, 63
0, 1367, 2, 7, 8, 470850, 375225, 0.48, 75, 500, 7, 10, 300, 20, 19, 21
1, 3058, 3, 20, 23, 1053525, 1168650, 0.48, 75, 500, 8, 25, 300, 20, 48, 43
1, 2953, 3, 20, 23, 821775, 876000, 0.48, 75, 500, 7, 21, 300, 20, 46, 56
0, 2914, 5, 23, 29, 928575, 717675, 0.48, 75, 500, 7, 19, 300, 20, 31, 25
1, 3785, 6, 22, 29, 1056675, 1094250, 0.48, 75, 500, 7, 27, 300, 20, 39, 47
0, 1076, 6, 13, 7, 523275, 237075, 0.48, 75, 500, 7, 7, 300, 20, 78, 75
0, 325, 1, 2, 2, 165000, 70800, 0.48, 75, 500, 7, 2, 300, 20, 52, 38
1, 3281, 5, 29, 23, 920625, 968700, 0.48, 75, 500, 7, 24, 300, 20, 47, 33
1, 3934, 8, 21, 32, 1049250, 1167900, 0.48, 75, 500, 7, 27, 300, 20, 55, 41
0, 1556, 2, 8, 9, 600525, 557550, 0.48, 75, 500, 7, 12, 300, 20, 48, 34
1, 3457, 5, 24, 28, 1021350, 1077450, 0.48, 75, 500, 7, 25, 300, 20, 45, 33
0, 513, 0, 1, 1, 189525, 4350, 0.48, 75, 500, 7, 3, 300, 20, 29, 29
0, 844, 3, 7, 7, 309375, 226575, 0.48, 75, 500, 7, 6, 300, 20, 23, 18
0, 763, 3, 5, 4, 188475, 71475, 0.48, 75, 500, 7, 5, 300, 20, 42, 45
0, 795, 2, 3, 3, 408075, 165525, 0.48, 75, 500, 7, 5, 300, 20, 13, 16
0, 11176, 11, 80, 85, 3579150, 3190125, 0.48, 75, 500, 8, 95, 300, 20, 47, 46
0, 710, 3, 6, 6, 228300, 175050, 0.48, 75, 500, 7, 4, 300, 20, 33, 41
0, 970, 2, 6, 4, 339525, 192450, 0.48, 75, 500, 7, 6, 300, 20, 19, 16
0, 3076, 5, 26, 26, 1115100, 859425, 0.48, 75, 500, 7, 23, 300, 20, 63, 53
0, 14936, 2, 91, 77, 4547925, 4199400, 0.48, 75, 500, 8, 131, 300, 20, 11, 11
1, 3730, 6, 17, 43, 966000, 1097250, 0.48, 75, 500, 7, 28, 300, 20, 30, 29
0, 3244, 4, 18, 34, 750975, 715125, 0.48, 75, 500, 7, 22, 300, 20, 20, 20
0, 391, 2, 3, 3, 204825, 156675, 0.48, 75, 500, 7, 2, 300, 20, 49, 49
0, 708, 2, 3, 4, 272025, 222975, 0.48, 75, 500, 7, 5, 300, 20, 44, 50
0, 4247, 3, 27, 31, 1167675, 985125, 0.48, 75, 500, 7, 31, 300, 20, 39, 36
0, 10826, 6, 74, 71, 3639750, 3213450, 0.48, 75, 500, 8, 94, 300, 20, 57, 52
0, 367, 2, 3, 3, 190275, 170925, 0.48, 75, 500, 7, 2, 300, 20, 46, 44
1, 3948, 6, 21, 32, 1061925, 1086150, 0.48, 75, 500, 7, 27, 300, 20, 58, 63
1, 3683, 7, 27, 40, 1104300, 1121325, 0.48, 75, 500, 7, 27, 300, 20, 10, 14
0, 6265, 5, 39, 48, 1706100, 1499850, 0.48, 75, 500, 7, 45, 300, 20, 58, 56
0, 8040, 6, 62, 44, 2395125, 2114625, 0.48, 75, 500, 7, 58, 300, 20, 64, 49
0, 5744, 7, 37, 38, 1691700, 1468050, 0.48, 75, 500, 7, 43, 300, 20, 49, 43
1, 4249, 6, 25, 35, 1231350, 1299450, 0.48, 75, 500, 7, 31, 300, 20, 20, 29
0, 2441, 4, 15, 15, 808875, 584325, 0.48, 75, 500, 7, 17, 300, 20, 57, 60
0, 5523, 4, 43, 34, 1745475, 1488225, 0.48, 75, 500, 7, 41, 300, 20, 22, 19
0, 16800, 3, 111, 128, 5335275, 5160675, 0.48, 75, 500, 8, 147, 300, 20, 53, 49
1, 3024, 4, 32, 30, 1007775, 1026300, 0.48, 75, 500, 7, 23, 300, 20, 69, 52
1, 3431, 2, 20, 17, 897750, 982125, 0.48, 75, 500, 7, 23, 300, 20, 37, 32
0, 16800, 6, 99, 129, 5525400, 5166450, 0.48, 75, 500, 8, 150, 300, 20, 46, 51
0, 4163, 7, 33, 30, 1383225, 1104525, 0.48, 75, 500, 7, 29, 300, 20, 53, 56
0, 1620, 9, 14, 12, 636225, 449400, 0.48, 75, 500, 7, 11, 300, 20, 21, 17
0, 3076, 4, 16, 25, 997200, 927900, 0.48, 75, 500, 7, 22, 300, 20, 59, 62
1, 3562, 4, 23, 25, 966300, 1071750, 0.48, 75, 500, 7, 26, 300, 20, 40, 35
1, 4558, 11, 34, 34, 1165500, 1390425, 0.48, 75, 500, 7, 31, 300, 20, 25, 24
0, 3823, 9, 44, 24, 1334850, 1092000, 0.48, 75, 500, 7, 28, 300, 20, 53, 32
0, 903, 2, 7, 7, 343950, 203475, 0.48, 75, 500, 7, 5, 300, 20, 21, 19
1, 3947, 9, 29, 24, 1181850, 1227675, 0.48, 75, 500, 7, 28, 300, 20, 47, 36
1, 3496, 13, 32, 38, 985650, 1026450, 0.48, 75, 500, 7, 24, 300, 20, 51, 42
0, 4442, 6, 29, 36, 1355025, 1129875, 0.48, 75, 500, 7, 31, 300, 20, 34, 36
1, 3718, 7, 25, 27, 1002675, 1170675, 0.48, 75, 500, 7, 27, 300, 20, 22, 25
1, 3487, 3, 22, 25, 902550, 968625, 0.48, 75, 500, 7, 24, 300, 20, 13, 13
0, 4659, 5, 33, 33, 1283250, 1114350, 0.48, 75, 500, 7, 34, 300, 20, 18, 15
0, 3079, 5, 27, 24, 987750, 736950, 0.48, 75, 500, 7, 22, 300, 20, 20, 21
0, 3428, 8, 25, 22, 1187700, 1007700, 0.48, 75, 500, 7, 25, 300, 20, 51, 42
0, 1170, 5, 11, 6, 413700, 191775, 0.48, 75, 500, 7, 8, 300, 20, 48, 41
0, 3059, 10, 26, 30, 1080300, 697650, 0.48, 75, 500, 7, 23, 300, 20, 36, 25
0, 4356, 5, 30, 32, 1443675, 1118550, 0.48, 75, 500, 7, 32, 300, 20, 77, 66
0, 3171, 4, 21, 18, 984150, 775500, 0.48, 75, 500, 7, 24, 300, 20, 26, 22
0, 6409, 8, 62, 34, 1878150, 1625700, 0.48, 75, 500, 7, 49, 300, 20, 35, 22
1, 3099, 8, 29, 29, 976050, 976875, 0.48, 75, 500, 7, 22, 300, 20, 51, 47
0, 940, 4, 12, 8, 435075, 260550, 0.48, 75, 500, 7, 7, 300, 20, 24, 20
0, 9595, 6, 62, 75, 2914125, 2616150, 0.48, 75, 500, 7, 76, 300, 20, 61, 73
0, 1036, 3, 7, 6, 390225, 283800, 0.48, 75, 500, 7, 7, 300, 20, 49, 46
