win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 4603, 31, 62, 63, 2109949, 2172621, 0.48, 75, 20, 9, 55, 1500, 5
0, 9000, 21, 109, 103, 3748927, 3553531, 0.48, 75, 20, 9, 113, 1500, 5
1, 2050, 20, 21, 24, 1322016, 1341101, 0.48, 75, 20, 9, 21, 1500, 5
0, 9000, 28, 101, 105, 3683078, 3333588, 0.48, 75, 20, 9, 115, 1500, 5
0, 9000, 24, 100, 106, 3809758, 3472236, 0.48, 75, 20, 9, 111, 1500, 5
1, 3260, 23, 28, 35, 1549560, 1569834, 0.48, 75, 20, 9, 34, 1500, 5
1, 8103, 23, 98, 93, 3248215, 3295417, 0.48, 75, 20, 9, 108, 1500, 5
1, 2037, 24, 28, 30, 1314817, 1330932, 0.48, 75, 20, 9, 20, 1500, 5
0, 9000, 23, 106, 105, 4413904, 3960051, 0.48, 75, 20, 11, 161, 1500, 5
0, 9000, 25, 107, 107, 3652754, 3486694, 0.48, 75, 20, 9, 114, 1500, 5
1, 2492, 28, 30, 34, 1324819, 1405633, 0.48, 75, 20, 9, 26, 1500, 5
0, 9000, 23, 116, 108, 3618510, 3502671, 0.48, 75, 20, 9, 110, 1500, 5
1, 3284, 23, 34, 30, 1688199, 1706487, 0.48, 75, 20, 9, 34, 1500, 5
1, 1880, 18, 23, 22, 1255782, 1259721, 0.48, 75, 20, 9, 18, 1500, 5
1, 2909, 26, 44, 38, 1573701, 1610441, 0.48, 75, 20, 9, 30, 1500, 5
1, 4054, 27, 45, 47, 1856403, 1874058, 0.48, 75, 20, 9, 42, 1500, 5
0, 9000, 25, 117, 108, 3708238, 3384233, 0.48, 75, 20, 9, 112, 1500, 5
1, 2282, 21, 25, 25, 1225791, 1286270, 0.48, 75, 20, 9, 24, 1500, 5
0, 9000, 24, 116, 114, 3707560, 3572416, 0.48, 75, 20, 9, 111, 1500, 5
0, 9000, 13, 104, 108, 3553683, 3458621, 0.48, 75, 20, 9, 112, 1500, 5
1, 2032, 25, 29, 30, 1088762, 1147403, 0.48, 75, 20, 9, 20, 1500, 5
1, 2547, 20, 27, 24, 1529803, 1530454, 0.48, 75, 20, 9, 25, 1500, 5
0, 9000, 22, 108, 102, 3646075, 3396526, 0.48, 75, 20, 9, 113, 1500, 5
0, 9000, 25, 108, 106, 4567586, 4137952, 0.48, 75, 20, 11, 178, 1500, 5
1, 2629, 28, 34, 37, 1313617, 1389051, 0.48, 75, 20, 9, 26, 1500, 5
1, 2218, 21, 24, 28, 1268343, 1276206, 0.48, 75, 20, 9, 22, 1500, 5
0, 9000, 23, 106, 103, 3626713, 3334005, 0.48, 75, 20, 9, 114, 1500, 5
1, 2164, 20, 25, 26, 1293565, 1368440, 0.48, 75, 20, 9, 22, 1500, 5
0, 9000, 25, 110, 116, 4253289, 3924583, 0.48, 75, 20, 11, 174, 1500, 5
1, 3093, 24, 30, 33, 1526258, 1571304, 0.48, 75, 20, 9, 30, 1500, 5
0, 9000, 25, 107, 106, 3724501, 3385979, 0.48, 75, 20, 9, 108, 1500, 5
1, 1987, 22, 26, 29, 1099849, 1108304, 0.48, 75, 20, 9, 21, 1500, 5
0, 9000, 18, 100, 108, 3668414, 3544305, 0.48, 75, 20, 9, 115, 1500, 5
1, 3007, 20, 35, 36, 1484089, 1490110, 0.48, 75, 20, 9, 30, 1500, 5
0, 8374, 26, 104, 105, 3501662, 3176650, 0.48, 75, 20, 9, 103, 1500, 5
1, 3925, 24, 43, 44, 1808561, 1825137, 0.48, 75, 20, 9, 45, 1500, 5
0, 7245, 19, 88, 87, 2905546, 2501516, 0.48, 75, 20, 9, 91, 1500, 5
0, 3601, 11, 27, 28, 1939714, 1753585, 0.48, 75, 20, 9, 37, 1500, 5
1, 1975, 18, 23, 24, 1190210, 1201880, 0.48, 75, 20, 9, 19, 1500, 5
0, 9000, 15, 101, 103, 3588321, 3251837, 0.48, 75, 20, 9, 113, 1500, 5
1, 2640, 25, 34, 32, 1508753, 1516948, 0.48, 75, 20, 9, 26, 1500, 5
1, 2911, 26, 30, 31, 1765577, 1794905, 0.48, 75, 20, 9, 27, 1500, 5
0, 9000, 23, 109, 109, 3828968, 3376641, 0.48, 75, 20, 9, 112, 1500, 5
0, 3218, 23, 33, 28, 1639566, 1191011, 0.48, 75, 20, 9, 35, 1500, 5
1, 2788, 21, 30, 35, 1315553, 1369954, 0.48, 75, 20, 9, 27, 1500, 5
1, 4428, 18, 45, 51, 1996061, 2056128, 0.48, 75, 20, 9, 47, 1500, 5
0, 2537, 28, 36, 32, 1574323, 1330021, 0.48, 75, 20, 9, 25, 1500, 5
1, 2796, 29, 36, 34, 1558559, 1614603, 0.48, 75, 20, 9, 27, 1500, 5
1, 2288, 21, 24, 29, 1271961, 1279647, 0.48, 75, 20, 9, 22, 1500, 5
1, 2840, 15, 19, 30, 1609523, 1654077, 0.48, 75, 20, 9, 30, 1500, 5
1, 3402, 29, 36, 37, 1787188, 1919510, 0.48, 75, 20, 9, 34, 1500, 5
1, 3695, 25, 30, 34, 1913667, 2042885, 0.48, 75, 20, 9, 38, 1500, 5
1, 2321, 26, 32, 32, 1227998, 1278517, 0.48, 75, 20, 9, 28, 1500, 5
0, 9000, 28, 111, 119, 3462881, 3471780, 0.48, 75, 20, 9, 115, 1500, 5
1, 2766, 20, 29, 25, 1402695, 1449815, 0.48, 75, 20, 9, 27, 1500, 5
0, 9000, 24, 114, 113, 3738572, 3454916, 0.48, 75, 20, 9, 113, 1500, 5
1, 2399, 24, 30, 32, 1378582, 1398583, 0.48, 75, 20, 9, 24, 1500, 5
1, 3217, 33, 46, 43, 1575555, 1591760, 0.48, 75, 20, 9, 32, 1500, 5
1, 2266, 23, 29, 30, 1225195, 1271263, 0.48, 75, 20, 9, 31, 1500, 5
1, 3851, 22, 47, 43, 1689199, 1739349, 0.48, 75, 20, 9, 41, 1500, 5
1, 2168, 21, 26, 27, 1325948, 1383971, 0.48, 75, 20, 9, 20, 1500, 5
0, 9000, 25, 112, 116, 3894841, 3620447, 0.48, 75, 20, 9, 111, 1500, 5
0, 9000, 27, 112, 117, 3661549, 3242904, 0.48, 75, 20, 9, 113, 1500, 5
0, 9000, 22, 113, 114, 3603816, 3559103, 0.48, 75, 20, 9, 114, 1500, 5
1, 2198, 25, 30, 30, 920789, 982622, 0.48, 75, 20, 7, 15, 1500, 5
0, 7611, 30, 93, 89, 3361210, 3081925, 0.48, 75, 20, 9, 96, 1500, 5
1, 2868, 20, 30, 35, 1436355, 1446794, 0.48, 75, 20, 9, 30, 1500, 5
1, 3249, 25, 32, 33, 1663526, 1722846, 0.48, 75, 20, 9, 36, 1500, 5
0, 7793, 26, 102, 100, 3619528, 3294342, 0.48, 75, 20, 9, 94, 1500, 5
1, 2247, 26, 32, 31, 890460, 912651, 0.48, 75, 20, 7, 16, 1500, 5
1, 2857, 26, 30, 36, 1059921, 1105042, 0.48, 75, 20, 7, 23, 1500, 5
1, 2331, 23, 30, 30, 993715, 1050476, 0.48, 75, 20, 7, 15, 1500, 5
1, 2863, 29, 34, 32, 1428730, 1519679, 0.48, 75, 20, 9, 33, 1500, 5
1, 2086, 25, 29, 29, 1022308, 1062898, 0.48, 75, 20, 7, 14, 1500, 5
1, 3713, 20, 46, 40, 1436482, 1439254, 0.48, 75, 20, 7, 28, 1500, 5
1, 2393, 22, 27, 31, 1133446, 1158055, 0.48, 75, 20, 7, 17, 1500, 5
1, 6060, 24, 74, 69, 2628726, 2644189, 0.48, 75, 20, 9, 82, 1500, 5
1, 4980, 24, 60, 61, 1796994, 1811902, 0.48, 75, 20, 7, 40, 1500, 5
0, 9000, 22, 117, 108, 3675919, 3234203, 0.48, 75, 20, 9, 113, 1500, 5
1, 2350, 19, 24, 26, 997789, 1012521, 0.48, 75, 20, 7, 16, 1500, 5
1, 2653, 27, 32, 39, 974595, 1028803, 0.48, 75, 20, 7, 19, 1500, 5
0, 2354, 27, 35, 32, 1011972, 864845, 0.48, 75, 20, 7, 17, 1500, 5
1, 2416, 22, 32, 29, 1199828, 1218708, 0.48, 75, 20, 7, 17, 1500, 5
1, 1866, 23, 26, 29, 865712, 920999, 0.48, 75, 20, 7, 13, 1500, 5
0, 9000, 23, 110, 115, 3517832, 3225996, 0.48, 75, 20, 9, 112, 1500, 5
1, 5179, 26, 55, 64, 1694707, 1715540, 0.48, 75, 20, 7, 42, 1500, 5
0, 9000, 29, 111, 104, 3698537, 3514562, 0.48, 75, 20, 9, 106, 1500, 5
0, 2332, 30, 35, 33, 1024070, 812352, 0.48, 75, 20, 7, 18, 1500, 5
0, 9000, 25, 115, 115, 3632526, 3474216, 0.48, 75, 20, 9, 127, 1500, 5
1, 2374, 18, 23, 29, 1184346, 1221769, 0.48, 75, 20, 7, 18, 1500, 5
1, 6397, 25, 76, 83, 2717081, 2790817, 0.48, 75, 20, 9, 78, 1500, 5
0, 9000, 23, 110, 112, 3811296, 3639407, 0.48, 75, 20, 9, 112, 1500, 5
1, 1961, 25, 26, 27, 1137922, 1170717, 0.48, 75, 20, 7, 13, 1500, 5
1, 2820, 27, 34, 35, 1071776, 1094651, 0.48, 75, 20, 7, 20, 1500, 5
1, 1722, 19, 20, 22, 916852, 930984, 0.48, 75, 20, 7, 12, 1500, 5
0, 9000, 25, 110, 101, 2894478, 2614059, 0.48, 75, 20, 7, 79, 1500, 5
0, 5837, 28, 74, 71, 2048959, 1819050, 0.48, 75, 20, 7, 48, 1500, 5
0, 9000, 27, 111, 108, 3733175, 3325514, 0.48, 75, 20, 9, 110, 1500, 5
0, 9000, 20, 117, 115, 2875381, 2621105, 0.48, 75, 20, 7, 79, 1500, 5
0, 9000, 16, 109, 112, 3584241, 3265844, 0.48, 75, 20, 9, 117, 1500, 5
1, 2581, 19, 27, 27, 1274544, 1298197, 0.48, 75, 20, 7, 18, 1500, 5
0, 2546, 28, 41, 34, 1066752, 973837, 0.48, 75, 20, 7, 19, 1500, 5
1, 4361, 23, 54, 59, 1494444, 1534202, 0.48, 75, 20, 7, 33, 1500, 5
0, 5257, 26, 66, 64, 2233301, 1854376, 0.48, 75, 20, 7, 42, 1500, 5
0, 6131, 29, 77, 76, 2357752, 2122478, 0.48, 75, 20, 7, 48, 1500, 5
0, 9000, 22, 103, 114, 3999438, 3806280, 0.48, 75, 20, 9, 114, 1500, 5
0, 9000, 27, 108, 108, 3687912, 3384232, 0.48, 75, 20, 9, 110, 1500, 5
1, 2635, 25, 35, 33, 1071836, 1128049, 0.48, 75, 20, 7, 19, 1500, 5
0, 9000, 17, 103, 102, 2940750, 2730824, 0.48, 75, 20, 7, 79, 1500, 5
0, 9000, 26, 111, 111, 3022414, 2951587, 0.48, 75, 20, 7, 76, 1500, 5
1, 2667, 20, 29, 25, 1012060, 1056110, 0.48, 75, 20, 7, 19, 1500, 5
1, 2715, 25, 34, 30, 1097366, 1167477, 0.48, 75, 20, 7, 19, 1500, 5
1, 2548, 30, 36, 36, 1155828, 1217690, 0.48, 75, 20, 7, 19, 1500, 5
0, 9000, 19, 104, 104, 3733908, 3326900, 0.48, 75, 20, 9, 129, 1500, 5
0, 9000, 20, 102, 102, 3582379, 3322960, 0.48, 75, 20, 9, 116, 1500, 5
0, 8874, 25, 112, 106, 3686995, 3277498, 0.48, 75, 20, 9, 133, 1500, 5
0, 9000, 22, 114, 111, 4081569, 3515882, 0.48, 75, 20, 9, 112, 1500, 5
1, 3823, 24, 32, 39, 1398003, 1504160, 0.48, 75, 20, 7, 29, 1500, 5
1, 2406, 23, 26, 32, 969889, 1015283, 0.48, 75, 20, 7, 17, 1500, 5
1, 1967, 21, 23, 24, 1098458, 1133702, 0.48, 75, 20, 7, 13, 1500, 5
1, 2429, 26, 28, 30, 985385, 1063310, 0.48, 75, 20, 7, 18, 1500, 5
0, 9000, 27, 112, 109, 2912449, 2758674, 0.48, 75, 20, 7, 78, 1500, 5
1, 2530, 23, 27, 31, 1071982, 1113206, 0.48, 75, 20, 7, 18, 1500, 5
1, 2942, 28, 30, 38, 1181259, 1206339, 0.48, 75, 20, 7, 22, 1500, 5
1, 2474, 20, 28, 34, 983207, 1018956, 0.48, 75, 20, 7, 17, 1500, 5
0, 2342, 26, 32, 29, 920458, 771577, 0.48, 75, 20, 7, 15, 1500, 5
1, 2896, 17, 22, 23, 1310178, 1439887, 0.48, 75, 20, 7, 20, 1500, 5
1, 1794, 22, 24, 26, 888871, 924421, 0.48, 75, 20, 7, 13, 1500, 5
1, 2696, 26, 31, 29, 1167792, 1295524, 0.48, 75, 20, 7, 19, 1500, 5
0, 9000, 24, 99, 105, 2965858, 2718940, 0.48, 75, 20, 7, 78, 1500, 5
1, 2637, 23, 28, 33, 1178393, 1196959, 0.48, 75, 20, 7, 19, 1500, 5
1, 3187, 30, 37, 39, 1147102, 1168466, 0.48, 75, 20, 7, 22, 1500, 5
1, 2519, 25, 29, 31, 1100800, 1151217, 0.48, 75, 20, 7, 17, 1500, 5
0, 2423, 28, 31, 30, 1083783, 907023, 0.48, 75, 20, 7, 17, 1500, 5
0, 4622, 27, 64, 52, 1510755, 1283585, 0.48, 75, 20, 7, 37, 1500, 5
1, 1594, 20, 21, 23, 767710, 785715, 0.48, 75, 20, 7, 10, 1500, 5
1, 2061, 20, 22, 26, 960851, 1023863, 0.48, 75, 20, 7, 13, 1500, 5
0, 2546, 26, 39, 32, 1102735, 971857, 0.48, 75, 20, 7, 18, 1500, 5
1, 1930, 15, 18, 18, 924839, 964355, 0.48, 75, 20, 7, 13, 1500, 5
1, 3443, 20, 28, 41, 1208063, 1214212, 0.48, 75, 20, 7, 25, 1500, 5
1, 2211, 25, 31, 32, 959292, 993939, 0.48, 75, 20, 7, 16, 1500, 5
1, 2202, 22, 28, 28, 912421, 938214, 0.48, 75, 20, 7, 14, 1500, 5
1, 1934, 19, 21, 23, 870229, 890098, 0.48, 75, 20, 7, 13, 1500, 5
0, 2068, 24, 33, 27, 1009118, 867741, 0.48, 75, 20, 7, 15, 1500, 5
0, 9000, 18, 113, 116, 2975447, 2827890, 0.48, 75, 20, 7, 78, 1500, 5
0, 8379, 20, 107, 102, 2501329, 2230925, 0.48, 75, 20, 7, 72, 1500, 5
1, 2898, 25, 30, 37, 1108322, 1135220, 0.48, 75, 20, 7, 21, 1500, 5
1, 1939, 17, 21, 24, 865309, 879382, 0.48, 75, 20, 7, 14, 1500, 5
1, 2249, 18, 20, 21, 1069676, 1086433, 0.48, 75, 20, 7, 16, 1500, 5
0, 9000, 31, 108, 116, 2879084, 2775725, 0.48, 75, 20, 7, 80, 1500, 5
1, 2049, 21, 24, 26, 925146, 976104, 0.48, 75, 20, 7, 15, 1500, 5
0, 9000, 23, 111, 106, 2843555, 2549696, 0.48, 75, 20, 7, 82, 1500, 5
1, 2336, 19, 30, 27, 913761, 944590, 0.48, 75, 20, 7, 17, 1500, 5
0, 9000, 23, 117, 115, 2788192, 2578046, 0.48, 75, 20, 7, 81, 1500, 5
1, 1987, 16, 17, 20, 937452, 1000287, 0.48, 75, 20, 7, 14, 1500, 5
1, 4108, 25, 46, 51, 1473328, 1482578, 0.48, 75, 20, 7, 31, 1500, 5
1, 2279, 23, 26, 32, 914662, 943483, 0.48, 75, 20, 7, 16, 1500, 5
0, 7159, 21, 84, 85, 2439016, 2278391, 0.48, 75, 20, 7, 62, 1500, 5
1, 1702, 19, 21, 24, 676341, 683093, 0.48, 75, 20, 6, 10, 1500, 5
1, 2379, 23, 29, 29, 951001, 957688, 0.48, 75, 20, 7, 17, 1500, 5
1, 3227, 22, 35, 37, 1299694, 1331476, 0.48, 75, 20, 7, 24, 1500, 5
0, 9000, 23, 113, 109, 2779356, 2710197, 0.48, 75, 20, 7, 80, 1500, 5
1, 2094, 25, 26, 28, 1021880, 1058000, 0.48, 75, 20, 6, 13, 1500, 5
1, 2144, 22, 27, 28, 926219, 928143, 0.48, 75, 20, 7, 15, 1500, 5
1, 2518, 18, 27, 27, 1130241, 1136190, 0.48, 75, 20, 7, 21, 1500, 5
0, 9000, 23, 107, 113, 2862985, 2712551, 0.48, 75, 20, 7, 80, 1500, 5
0, 9000, 27, 106, 108, 3004175, 2682367, 0.48, 75, 20, 7, 80, 1500, 5
1, 3321, 24, 41, 42, 1271439, 1287522, 0.48, 75, 20, 7, 26, 1500, 5
1, 5822, 22, 67, 79, 2034555, 2057748, 0.48, 75, 20, 7, 48, 1500, 5
1, 2328, 21, 28, 25, 937731, 999602, 0.48, 75, 20, 7, 16, 1500, 5
0, 2232, 26, 31, 30, 860954, 707170, 0.48, 75, 20, 6, 14, 1500, 5
0, 9000, 26, 108, 105, 2868991, 2637473, 0.48, 75, 20, 7, 79, 1500, 5
0, 9000, 28, 112, 108, 2846556, 2596465, 0.48, 75, 20, 7, 76, 1500, 5
1, 5220, 24, 64, 67, 1840383, 1857755, 0.48, 75, 20, 7, 45, 1500, 5
0, 9000, 20, 102, 98, 2840466, 2840464, 0.48, 75, 20, 7, 82, 1500, 5
1, 3725, 27, 33, 42, 1352054, 1457593, 0.48, 75, 20, 7, 28, 1500, 5
1, 2154, 22, 30, 29, 836158, 867888, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 16, 112, 107, 2734772, 2638436, 0.48, 75, 20, 7, 80, 1500, 5
1, 2046, 23, 28, 28, 740123, 758799, 0.48, 75, 20, 6, 13, 1500, 5
1, 2595, 24, 36, 35, 1022480, 1030875, 0.48, 75, 20, 6, 15, 1500, 5
0, 8940, 22, 110, 107, 2953589, 2605112, 0.48, 75, 20, 7, 79, 1500, 5
1, 2212, 25, 28, 30, 916658, 960331, 0.48, 75, 20, 6, 12, 1500, 5
1, 1843, 25, 26, 28, 875969, 883466, 0.48, 75, 20, 6, 9, 1500, 5
1, 2557, 26, 32, 34, 983644, 991360, 0.48, 75, 20, 6, 13, 1500, 5
1, 2537, 23, 29, 31, 942315, 971313, 0.48, 75, 20, 6, 13, 1500, 5
1, 2709, 23, 27, 33, 948038, 1014681, 0.48, 75, 20, 6, 15, 1500, 5
1, 2168, 25, 29, 31, 773952, 867638, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 22, 108, 111, 2529963, 2629157, 0.48, 75, 20, 7, 78, 1500, 5
0, 2103, 25, 32, 28, 836412, 714636, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 22, 107, 108, 2813159, 2655222, 0.48, 75, 20, 7, 77, 1500, 5
0, 9000, 20, 112, 114, 2802877, 2624390, 0.48, 75, 20, 7, 82, 1500, 5
1, 2863, 28, 35, 35, 1165746, 1266709, 0.48, 75, 20, 6, 16, 1500, 5
0, 9000, 23, 112, 115, 2915931, 2753361, 0.48, 75, 20, 7, 80, 1500, 5
1, 2462, 24, 30, 31, 792912, 822424, 0.48, 75, 20, 6, 14, 1500, 5
1, 2537, 22, 32, 32, 769701, 801729, 0.48, 75, 20, 6, 15, 1500, 5
1, 1801, 22, 26, 24, 668773, 685972, 0.48, 75, 20, 6, 10, 1500, 5
1, 2424, 18, 20, 30, 745740, 757139, 0.48, 75, 20, 6, 13, 1500, 5
0, 4949, 23, 61, 63, 1409003, 1191785, 0.48, 75, 20, 6, 32, 1500, 5
1, 3040, 20, 34, 32, 1053291, 1056356, 0.48, 75, 20, 6, 18, 1500, 5
0, 8723, 19, 104, 103, 2863454, 2500994, 0.48, 75, 20, 7, 78, 1500, 5
0, 6226, 27, 74, 77, 1934424, 1715995, 0.48, 75, 20, 6, 40, 1500, 5
1, 2282, 23, 29, 32, 906593, 959388, 0.48, 75, 20, 6, 13, 1500, 5
1, 3211, 19, 34, 29, 983274, 1024108, 0.48, 75, 20, 6, 18, 1500, 5
0, 9000, 24, 113, 113, 2652627, 2512440, 0.48, 75, 20, 7, 79, 1500, 5
0, 8213, 28, 104, 103, 2885307, 2589718, 0.48, 75, 20, 7, 77, 1500, 5
1, 1891, 22, 23, 25, 860701, 894579, 0.48, 75, 20, 6, 10, 1500, 5
0, 9000, 25, 111, 105, 2839367, 2695314, 0.48, 75, 20, 7, 76, 1500, 5
0, 9000, 18, 103, 104, 2847217, 2685761, 0.48, 75, 20, 7, 80, 1500, 5
1, 2796, 28, 30, 38, 799760, 837283, 0.48, 75, 20, 6, 16, 1500, 5
0, 8149, 22, 106, 100, 2466997, 2169241, 0.48, 75, 20, 6, 57, 1500, 5
0, 9000, 22, 99, 102, 2457037, 2286295, 0.48, 75, 20, 6, 64, 1500, 5
1, 2485, 26, 32, 37, 765972, 782549, 0.48, 75, 20, 6, 13, 1500, 5
1, 3261, 29, 39, 36, 1196286, 1283844, 0.48, 75, 20, 6, 20, 1500, 5
1, 2841, 24, 31, 30, 909768, 958980, 0.48, 75, 20, 6, 16, 1500, 5
0, 7097, 25, 90, 86, 1949655, 1719626, 0.48, 75, 20, 6, 47, 1500, 5
0, 4317, 24, 57, 53, 1454265, 1222744, 0.48, 75, 20, 6, 26, 1500, 5
1, 2234, 20, 23, 29, 642133, 695387, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 30, 107, 106, 2470637, 2375013, 0.48, 75, 20, 6, 63, 1500, 5
1, 2891, 27, 36, 35, 1054892, 1084053, 0.48, 75, 20, 6, 17, 1500, 5
1, 2375, 28, 32, 34, 949309, 1007983, 0.48, 75, 20, 6, 13, 1500, 5
0, 9000, 24, 114, 115, 2511629, 2324691, 0.48, 75, 20, 6, 63, 1500, 5
1, 2531, 25, 31, 35, 895268, 973335, 0.48, 75, 20, 6, 14, 1500, 5
1, 3273, 24, 25, 31, 1175661, 1394211, 0.48, 75, 20, 6, 18, 1500, 5
1, 1829, 19, 21, 23, 683773, 718073, 0.48, 75, 20, 6, 10, 1500, 5
0, 9000, 21, 117, 112, 2454465, 2259929, 0.48, 75, 20, 6, 71, 1500, 5
1, 2670, 22, 26, 32, 967559, 1017789, 0.48, 75, 20, 6, 14, 1500, 5
1, 2209, 21, 27, 30, 786589, 901194, 0.48, 75, 20, 6, 12, 1500, 5
1, 2343, 26, 30, 33, 733900, 762614, 0.48, 75, 20, 6, 14, 1500, 5
1, 2674, 26, 35, 32, 859772, 903181, 0.48, 75, 20, 6, 16, 1500, 5
0, 9000, 25, 117, 117, 2406896, 2356112, 0.48, 75, 20, 6, 61, 1500, 5
1, 2422, 25, 30, 29, 1136894, 1148683, 0.48, 75, 20, 6, 14, 1500, 5
1, 3779, 27, 44, 44, 1260964, 1281340, 0.48, 75, 20, 6, 23, 1500, 5
1, 2579, 28, 30, 36, 1015746, 1034729, 0.48, 75, 20, 6, 15, 1500, 5
1, 2136, 22, 27, 29, 793206, 820428, 0.48, 75, 20, 6, 12, 1500, 5
1, 2410, 27, 33, 32, 819256, 842498, 0.48, 75, 20, 6, 13, 1500, 5
1, 2853, 27, 37, 37, 948100, 957494, 0.48, 75, 20, 6, 16, 1500, 5
1, 2918, 25, 30, 33, 1063012, 1072355, 0.48, 75, 20, 6, 18, 1500, 5
1, 2464, 26, 35, 35, 898245, 915714, 0.48, 75, 20, 6, 14, 1500, 5
1, 2162, 27, 32, 31, 874336, 893140, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 20, 111, 111, 2467469, 2288099, 0.48, 75, 20, 6, 62, 1500, 5
1, 4036, 19, 40, 35, 1180919, 1278964, 0.48, 75, 20, 6, 23, 1500, 5
0, 5245, 24, 62, 64, 1617518, 1304580, 0.48, 75, 20, 6, 34, 1500, 5
1, 2590, 19, 28, 31, 846430, 855276, 0.48, 75, 20, 6, 15, 1500, 5
1, 2505, 26, 32, 31, 874794, 904220, 0.48, 75, 20, 6, 14, 1500, 5
1, 3092, 25, 34, 34, 899672, 946948, 0.48, 75, 20, 6, 17, 1500, 5
1, 3547, 23, 30, 43, 1084472, 1134936, 0.48, 75, 20, 6, 20, 1500, 5
1, 4197, 28, 51, 55, 1391822, 1408054, 0.48, 75, 20, 6, 25, 1500, 5
1, 2921, 24, 36, 34, 939062, 963624, 0.48, 75, 20, 6, 17, 1500, 5
1, 3388, 25, 42, 41, 1163417, 1168699, 0.48, 75, 20, 6, 21, 1500, 5
0, 9000, 25, 111, 106, 2647484, 2426326, 0.48, 75, 20, 6, 62, 1500, 5
0, 4758, 26, 58, 59, 1689397, 1512240, 0.48, 75, 20, 6, 29, 1500, 5
1, 2354, 26, 30, 33, 795895, 851683, 0.48, 75, 20, 6, 14, 1500, 5
1, 4170, 24, 57, 53, 1266917, 1271416, 0.48, 75, 20, 6, 26, 1500, 5
1, 3105, 23, 30, 35, 952187, 998335, 0.48, 75, 20, 6, 18, 1500, 5
1, 2794, 23, 25, 35, 954928, 1032524, 0.48, 75, 20, 6, 19, 1500, 5
1, 2155, 25, 31, 34, 722017, 815063, 0.48, 75, 20, 6, 12, 1500, 5
1, 2061, 19, 21, 22, 879662, 890462, 0.48, 75, 20, 6, 13, 1500, 5
0, 9000, 18, 101, 102, 2418953, 2175479, 0.48, 75, 20, 6, 62, 1500, 5
1, 5087, 22, 56, 52, 1563815, 1584229, 0.48, 75, 20, 6, 32, 1500, 5
1, 3475, 29, 39, 43, 1183065, 1216343, 0.48, 75, 20, 6, 20, 1500, 5
1, 4748, 26, 59, 57, 1652310, 1667887, 0.48, 75, 20, 6, 34, 1500, 5
1, 1828, 16, 18, 23, 581121, 614734, 0.48, 75, 20, 6, 12, 1500, 5
0, 9000, 28, 109, 112, 2734740, 2419582, 0.48, 75, 20, 6, 65, 1500, 5
1, 2047, 18, 20, 21, 543180, 580701, 0.48, 75, 20, 5, 9, 1500, 5
1, 2409, 21, 32, 27, 925948, 940445, 0.48, 75, 20, 6, 15, 1500, 5
1, 2292, 23, 29, 31, 693159, 745066, 0.48, 75, 20, 5, 11, 1500, 5
0, 9000, 20, 104, 106, 2422813, 2314345, 0.48, 75, 20, 6, 63, 1500, 5
1, 2065, 25, 27, 30, 687328, 704689, 0.48, 75, 20, 5, 10, 1500, 5
1, 2305, 22, 29, 30, 922398, 938879, 0.48, 75, 20, 6, 14, 1500, 5
1, 2593, 22, 32, 34, 803256, 897706, 0.48, 75, 20, 6, 15, 1500, 5
1, 2534, 22, 31, 28, 814090, 860001, 0.48, 75, 20, 5, 11, 1500, 5
1, 2454, 22, 28, 30, 831994, 872139, 0.48, 75, 20, 6, 15, 1500, 5
0, 9000, 19, 109, 112, 2445865, 2171829, 0.48, 75, 20, 6, 71, 1500, 5
0, 9000, 21, 106, 97, 2591771, 2371395, 0.48, 75, 20, 6, 63, 1500, 5
1, 2602, 24, 33, 35, 774726, 804528, 0.48, 75, 20, 5, 12, 1500, 5
1, 2107, 25, 34, 27, 663089, 668522, 0.48, 75, 20, 5, 10, 1500, 5
1, 3942, 25, 46, 46, 1122097, 1142264, 0.48, 75, 20, 5, 19, 1500, 5
1, 2151, 23, 27, 32, 640494, 676058, 0.48, 75, 20, 5, 10, 1500, 5
1, 2905, 26, 32, 33, 728575, 754638, 0.48, 75, 20, 5, 14, 1500, 5
1, 2208, 24, 28, 30, 618598, 620730, 0.48, 75, 20, 5, 10, 1500, 5
0, 9000, 23, 108, 106, 2495269, 2341798, 0.48, 75, 20, 6, 63, 1500, 5
0, 7371, 22, 94, 90, 2140245, 1867862, 0.48, 75, 20, 6, 56, 1500, 5
1, 2854, 29, 35, 39, 848803, 870282, 0.48, 75, 20, 5, 13, 1500, 5
1, 2129, 17, 24, 26, 714044, 759574, 0.48, 75, 20, 5, 9, 1500, 5
1, 2602, 28, 31, 36, 767083, 800544, 0.48, 75, 20, 5, 12, 1500, 5
1, 4644, 26, 62, 59, 1140176, 1157913, 0.48, 75, 20, 5, 23, 1500, 5
1, 2849, 25, 30, 33, 824414, 949076, 0.48, 75, 20, 5, 13, 1500, 5
