win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 5240, 24, 64, 65, 4042331, 3375670, 0.44, 75, 20, 15, 225, 1500, 1.25
1, 2123, 28, 30, 33, 1911673, 1996614, 0.44, 75, 20, 15, 79, 1500, 1.25
0, 8218, 24, 109, 104, 6094192, 5259107, 0.44, 75, 20, 15, 362, 1500, 1.25
0, 3871, 22, 44, 39, 3068093, 2626477, 0.44, 75, 20, 15, 155, 1500, 1.25
1, 1933, 24, 27, 27, 1733869, 1799933, 0.44, 75, 20, 13, 57, 1500, 1.25
0, 9000, 28, 115, 114, 6385494, 5355930, 0.44, 75, 20, 15, 416, 1500, 1.25
0, 9000, 21, 113, 110, 6446030, 5758871, 0.44, 75, 20, 15, 417, 1500, 1.25
1, 2052, 20, 21, 25, 1651695, 1770339, 0.44, 75, 20, 13, 56, 1500, 1.25
0, 5633, 26, 73, 66, 4630189, 3798210, 0.44, 75, 20, 15, 247, 1500, 1.25
0, 9000, 14, 110, 102, 6643026, 5259921, 0.44, 75, 20, 15, 441, 1500, 1.25
1, 3186, 26, 33, 37, 2233867, 2501502, 0.44, 75, 20, 13, 94, 1500, 1.25
0, 6175, 25, 76, 73, 4509692, 3864049, 0.44, 75, 20, 15, 267, 1500, 1.25
0, 6157, 23, 78, 75, 4592572, 3876092, 0.44, 75, 20, 15, 258, 1500, 1.25
0, 4355, 23, 49, 35, 3941431, 3069246, 0.44, 75, 20, 15, 178, 1500, 1.25
1, 2391, 18, 25, 28, 2013738, 2113757, 0.44, 75, 20, 13, 69, 1500, 1.25
0, 1975, 25, 29, 26, 1761817, 1305361, 0.44, 75, 20, 13, 57, 1500, 1.25
0, 6201, 25, 81, 78, 4608800, 4079754, 0.44, 75, 20, 15, 284, 1500, 1.25
0, 7247, 22, 85, 84, 5275166, 4551340, 0.44, 75, 20, 15, 359, 1500, 1.25
1, 1716, 21, 22, 23, 1441978, 1510625, 0.44, 75, 20, 13, 50, 1500, 1.25
0, 4193, 22, 53, 49, 2986113, 2473582, 0.44, 75, 20, 13, 138, 1500, 1.25
0, 5008, 19, 58, 43, 3226840, 2706279, 0.44, 75, 20, 13, 163, 1500, 1.25
0, 9000, 27, 110, 104, 6292348, 5566118, 0.44, 75, 20, 15, 450, 1500, 1.25
0, 9000, 21, 106, 111, 6592416, 5586525, 0.44, 75, 20, 15, 477, 1500, 1.25
1, 2495, 20, 26, 29, 1918594, 2159258, 0.44, 75, 20, 13, 75, 1500, 1.25
0, 2023, 28, 31, 29, 1738545, 1378381, 0.44, 75, 20, 13, 58, 1500, 1.25
0, 4192, 22, 54, 44, 2834819, 2395459, 0.44, 75, 20, 13, 130, 1500, 1.25
1, 1696, 24, 26, 27, 1640459, 1697223, 0.44, 75, 20, 13, 51, 1500, 1.25
0, 8374, 25, 110, 109, 6034773, 5184940, 0.44, 75, 20, 15, 402, 1500, 1.25
0, 9000, 23, 101, 97, 6349046, 5304432, 0.44, 75, 20, 15, 426, 1500, 1.25
0, 8041, 25, 101, 95, 5445495, 4800156, 0.44, 75, 20, 15, 376, 1500, 1.25
0, 9000, 21, 110, 112, 6143749, 5290014, 0.44, 75, 20, 15, 417, 1500, 1.25
1, 2707, 18, 26, 29, 2108274, 2253505, 0.44, 75, 20, 13, 82, 1500, 1.25
0, 6770, 33, 80, 79, 5562616, 4902339, 0.44, 75, 20, 15, 310, 1500, 1.25
0, 5338, 26, 64, 62, 3665051, 3039392, 0.44, 75, 20, 13, 174, 1500, 1.25
0, 8085, 25, 101, 89, 5982475, 5087162, 0.44, 75, 20, 15, 399, 1500, 1.25
0, 3893, 22, 44, 38, 3023729, 2476810, 0.44, 75, 20, 13, 124, 1500, 1.25
0, 6922, 26, 85, 78, 5181889, 4533905, 0.44, 75, 20, 15, 303, 1500, 1.25
0, 9000, 23, 103, 98, 6582347, 5807463, 0.44, 75, 20, 15, 421, 1500, 1.25
0, 9000, 22, 117, 113, 6510438, 5352505, 0.44, 75, 20, 15, 427, 1500, 1.25
1, 1969, 26, 29, 32, 1776534, 1798180, 0.44, 75, 20, 13, 57, 1500, 1.25
1, 2387, 24, 29, 27, 1991290, 2040710, 0.44, 75, 20, 13, 70, 1500, 1.25
0, 7784, 26, 96, 96, 5633919, 4744269, 0.44, 75, 20, 15, 338, 1500, 1.25
0, 3885, 30, 49, 49, 2819381, 2441327, 0.44, 75, 20, 13, 124, 1500, 1.25
0, 9000, 23, 107, 101, 6720372, 5643466, 0.44, 75, 20, 15, 435, 1500, 1.25
0, 5412, 26, 71, 63, 3807384, 3188984, 0.44, 75, 20, 13, 188, 1500, 1.25
0, 3526, 22, 43, 39, 2471327, 2121675, 0.44, 75, 20, 13, 110, 1500, 1.25
0, 3065, 31, 34, 33, 2747785, 2440794, 0.44, 75, 20, 13, 94, 1500, 1.25
0, 8856, 19, 113, 110, 6673932, 5418695, 0.44, 75, 20, 15, 411, 1500, 1.25
0, 6381, 24, 79, 76, 4495533, 3653640, 0.44, 75, 20, 13, 229, 1500, 1.25
0, 9000, 19, 94, 95, 5884403, 5313861, 0.44, 75, 20, 13, 319, 1500, 1.25
1, 2586, 24, 28, 31, 1961129, 2065992, 0.44, 75, 20, 13, 77, 1500, 1.25
0, 7061, 21, 81, 79, 5298684, 4318979, 0.44, 75, 20, 15, 355, 1500, 1.25
0, 3406, 22, 37, 37, 2923519, 2551900, 0.44, 75, 20, 13, 107, 1500, 1.25
0, 8617, 22, 103, 102, 5298415, 4333408, 0.44, 75, 20, 13, 312, 1500, 1.25
0, 7854, 20, 100, 99, 4834789, 4012632, 0.44, 75, 20, 13, 296, 1500, 1.25
1, 1874, 17, 18, 20, 1670929, 1691426, 0.44, 75, 20, 13, 55, 1500, 1.25
0, 9000, 22, 112, 99, 6491053, 5332177, 0.44, 75, 20, 15, 430, 1500, 1.25
0, 5405, 23, 70, 64, 3720281, 2921279, 0.44, 75, 20, 13, 196, 1500, 1.25
0, 8616, 21, 104, 100, 5348363, 4294887, 0.44, 75, 20, 13, 312, 1500, 1.25
0, 7147, 26, 91, 87, 4640779, 3946592, 0.44, 75, 20, 13, 249, 1500, 1.25
0, 9000, 18, 111, 115, 5567690, 4681823, 0.44, 75, 20, 13, 322, 1500, 1.25
0, 8902, 24, 113, 101, 6657525, 5393282, 0.44, 75, 20, 15, 402, 1500, 1.25
0, 6282, 25, 80, 73, 4420655, 3531626, 0.44, 75, 20, 13, 222, 1500, 1.25
0, 8637, 26, 103, 102, 6248151, 5106014, 0.44, 75, 20, 15, 428, 1500, 1.25
0, 9000, 23, 114, 112, 5182195, 4773297, 0.44, 75, 20, 13, 328, 1500, 1.25
0, 9000, 21, 118, 113, 6161615, 5014545, 0.44, 75, 20, 15, 420, 1500, 1.25
0, 8370, 19, 101, 100, 5427770, 4293992, 0.44, 75, 20, 13, 311, 1500, 1.25
0, 4562, 21, 56, 59, 3349555, 2780438, 0.44, 75, 20, 13, 151, 1500, 1.25
0, 9000, 22, 103, 107, 6372154, 5568989, 0.44, 75, 20, 15, 419, 1500, 1.25
1, 1702, 25, 26, 27, 1587018, 1631537, 0.44, 75, 20, 13, 52, 1500, 1.25
0, 9000, 25, 114, 111, 5656669, 5107106, 0.44, 75, 20, 13, 329, 1500, 1.25
0, 6360, 27, 78, 74, 4155644, 3688827, 0.44, 75, 20, 13, 216, 1500, 1.25
0, 9000, 23, 115, 112, 6351055, 5574044, 0.44, 75, 20, 15, 414, 1500, 1.25
0, 4313, 22, 59, 53, 3064192, 2419749, 0.44, 75, 20, 13, 139, 1500, 1.25
0, 9000, 21, 105, 102, 5924672, 4949482, 0.44, 75, 20, 13, 335, 1500, 1.25
0, 9000, 27, 112, 109, 5555226, 4641492, 0.44, 75, 20, 13, 330, 1500, 1.25
1, 2218, 21, 27, 26, 1727795, 1800392, 0.44, 75, 20, 13, 67, 1500, 1.25
0, 7844, 16, 99, 94, 4994996, 3888497, 0.44, 75, 20, 13, 275, 1500, 1.25
0, 4599, 23, 54, 46, 3188437, 2783476, 0.44, 75, 20, 13, 146, 1500, 1.25
0, 9000, 19, 113, 112, 5961779, 5137111, 0.44, 75, 20, 15, 516, 1500, 1.25
0, 2252, 14, 27, 24, 1716596, 1570361, 0.44, 75, 20, 13, 63, 1500, 1.25
0, 3795, 24, 45, 47, 2883607, 2527287, 0.44, 75, 20, 13, 119, 1500, 1.25
1, 3610, 22, 35, 41, 2326493, 2354474, 0.44, 75, 20, 13, 110, 1500, 1.25
0, 5103, 27, 68, 57, 3611717, 2937211, 0.44, 75, 20, 13, 177, 1500, 1.25
0, 6530, 19, 70, 67, 4290297, 3562749, 0.44, 75, 20, 13, 238, 1500, 1.25
0, 5510, 25, 59, 56, 4265165, 3745234, 0.44, 75, 20, 13, 177, 1500, 1.25
1, 1861, 20, 21, 23, 1499296, 1555809, 0.44, 75, 20, 13, 53, 1500, 1.25
0, 2980, 28, 35, 38, 2262054, 1989583, 0.44, 75, 20, 13, 92, 1500, 1.25
0, 9000, 23, 112, 107, 5584816, 4697758, 0.44, 75, 20, 13, 332, 1500, 1.25
0, 6836, 25, 77, 76, 4487430, 4043114, 0.44, 75, 20, 13, 230, 1500, 1.25
0, 2632, 25, 34, 32, 2083893, 1805850, 0.44, 75, 20, 13, 79, 1500, 1.25
0, 9000, 23, 120, 116, 5601034, 4583404, 0.44, 75, 20, 13, 331, 1500, 1.25
1, 1542, 22, 23, 24, 1425886, 1444312, 0.44, 75, 20, 13, 45, 1500, 1.25
1, 2568, 23, 34, 28, 2140503, 2184206, 0.44, 75, 20, 13, 78, 1500, 1.25
0, 6333, 25, 77, 78, 4088424, 3629140, 0.44, 75, 20, 13, 222, 1500, 1.25
0, 5024, 24, 60, 47, 3442255, 2787499, 0.44, 75, 20, 13, 167, 1500, 1.25
0, 5902, 24, 74, 71, 3819114, 3145528, 0.44, 75, 20, 13, 216, 1500, 1.25
0, 7888, 25, 100, 102, 4928414, 4151532, 0.44, 75, 20, 13, 281, 1500, 1.25
0, 5480, 21, 71, 64, 3713446, 3188069, 0.44, 75, 20, 13, 193, 1500, 1.25
0, 3343, 26, 42, 33, 2544803, 1972883, 0.44, 75, 20, 13, 106, 1500, 1.25
0, 5259, 20, 67, 63, 3432209, 2865915, 0.44, 75, 20, 13, 177, 1500, 1.25
0, 9000, 19, 109, 113, 5714855, 4869128, 0.44, 75, 20, 13, 363, 1500, 1.25
1, 1848, 22, 24, 25, 1483097, 1487827, 0.44, 75, 20, 13, 58, 1500, 1.25
1, 1752, 21, 24, 24, 1427214, 1487671, 0.44, 75, 20, 11, 42, 1500, 1.25
0, 4806, 21, 51, 47, 3331636, 2784244, 0.44, 75, 20, 13, 164, 1500, 1.25
1, 1996, 27, 31, 32, 1521557, 1540560, 0.44, 75, 20, 11, 46, 1500, 1.25
0, 4091, 27, 53, 51, 2953930, 2483267, 0.44, 75, 20, 13, 131, 1500, 1.25
0, 7237, 22, 84, 83, 4620724, 3742744, 0.44, 75, 20, 13, 252, 1500, 1.25
0, 4683, 25, 55, 46, 3741116, 3152271, 0.44, 75, 20, 13, 146, 1500, 1.25
1, 1541, 18, 19, 20, 1332537, 1339725, 0.44, 75, 20, 11, 35, 1500, 1.25
1, 2572, 25, 30, 32, 1508918, 1562778, 0.44, 75, 20, 11, 59, 1500, 1.25
1, 1905, 22, 23, 26, 1345459, 1447613, 0.44, 75, 20, 11, 44, 1500, 1.25
1, 1990, 24, 25, 29, 1380793, 1490060, 0.44, 75, 20, 11, 47, 1500, 1.25
0, 7642, 27, 86, 94, 5136623, 4312138, 0.44, 75, 20, 13, 277, 1500, 1.25
0, 9000, 18, 104, 104, 5452424, 4495059, 0.44, 75, 20, 13, 334, 1500, 1.25
0, 3420, 26, 39, 33, 2067004, 1667935, 0.44, 75, 20, 11, 83, 1500, 1.25
0, 6686, 21, 68, 63, 4749708, 3780801, 0.44, 75, 20, 13, 234, 1500, 1.25
0, 4904, 25, 62, 59, 3387680, 2950737, 0.44, 75, 20, 13, 167, 1500, 1.25
0, 9000, 20, 113, 117, 5423498, 4462376, 0.44, 75, 20, 13, 340, 1500, 1.25
0, 7558, 23, 92, 89, 4923173, 4039725, 0.44, 75, 20, 13, 268, 1500, 1.25
0, 3204, 26, 40, 39, 2180987, 1826541, 0.44, 75, 20, 11, 79, 1500, 1.25
0, 3257, 23, 44, 37, 2013217, 1752284, 0.44, 75, 20, 11, 77, 1500, 1.25
0, 6784, 24, 88, 86, 4044337, 3504502, 0.44, 75, 20, 13, 241, 1500, 1.25
0, 9000, 26, 112, 111, 5492687, 4864497, 0.44, 75, 20, 13, 331, 1500, 1.25
1, 1704, 27, 28, 29, 1420040, 1465349, 0.44, 75, 20, 11, 39, 1500, 1.25
0, 9000, 23, 107, 108, 5103695, 4590569, 0.44, 75, 20, 13, 323, 1500, 1.25
1, 1598, 15, 17, 17, 1157698, 1160861, 0.44, 75, 20, 11, 35, 1500, 1.25
0, 9000, 22, 119, 109, 5845686, 4903322, 0.44, 75, 20, 13, 331, 1500, 1.25
0, 7777, 25, 101, 97, 5010404, 4294562, 0.44, 75, 20, 13, 280, 1500, 1.25
0, 9000, 29, 113, 112, 5771116, 4906528, 0.44, 75, 20, 13, 325, 1500, 1.25
0, 5912, 24, 73, 65, 4119207, 3452760, 0.44, 75, 20, 13, 202, 1500, 1.25
0, 5525, 25, 69, 65, 3511662, 2938819, 0.44, 75, 20, 11, 145, 1500, 1.25
0, 9000, 21, 114, 108, 5440982, 4722819, 0.44, 75, 20, 13, 332, 1500, 1.25
0, 7676, 27, 97, 88, 4952430, 4087917, 0.44, 75, 20, 13, 276, 1500, 1.25
0, 2937, 31, 38, 38, 2114813, 1863457, 0.44, 75, 20, 11, 67, 1500, 1.25
0, 9000, 22, 119, 120, 5192818, 4460896, 0.44, 75, 20, 13, 337, 1500, 1.25
0, 5540, 23, 66, 62, 3119308, 2342741, 0.44, 75, 20, 11, 145, 1500, 1.25
0, 8397, 28, 102, 100, 5352727, 4568189, 0.44, 75, 20, 13, 339, 1500, 1.25
1, 2609, 30, 32, 35, 1665627, 1710538, 0.44, 75, 20, 11, 59, 1500, 1.25
0, 9000, 21, 108, 107, 5624181, 5160370, 0.44, 75, 20, 13, 346, 1500, 1.25
0, 5421, 22, 71, 68, 3070787, 2419335, 0.44, 75, 20, 11, 141, 1500, 1.25
0, 9000, 17, 111, 101, 5383127, 4801342, 0.44, 75, 20, 13, 332, 1500, 1.25
1, 2436, 29, 30, 33, 1777417, 1858862, 0.44, 75, 20, 11, 57, 1500, 1.25
0, 9000, 25, 109, 107, 5381212, 4690599, 0.44, 75, 20, 13, 323, 1500, 1.25
0, 8071, 26, 101, 99, 4953211, 4298554, 0.44, 75, 20, 13, 291, 1500, 1.25
1, 1853, 24, 25, 29, 1501425, 1525907, 0.44, 75, 20, 11, 41, 1500, 1.25
0, 9000, 22, 107, 107, 5197707, 4584032, 0.44, 75, 20, 13, 330, 1500, 1.25
1, 1806, 21, 24, 25, 1231076, 1289558, 0.44, 75, 20, 11, 40, 1500, 1.25
0, 5774, 21, 68, 63, 3096080, 2529110, 0.44, 75, 20, 11, 164, 1500, 1.25
0, 6917, 26, 82, 78, 4186421, 3350962, 0.44, 75, 20, 11, 183, 1500, 1.25
0, 7506, 26, 93, 96, 4212918, 3509840, 0.44, 75, 20, 11, 204, 1500, 1.25
1, 1992, 21, 25, 27, 1360584, 1431592, 0.44, 75, 20, 11, 45, 1500, 1.25
0, 9000, 19, 111, 115, 5586379, 4988858, 0.44, 75, 20, 13, 379, 1500, 1.25
0, 5838, 28, 69, 72, 3672001, 2867006, 0.44, 75, 20, 11, 154, 1500, 1.25
0, 6069, 23, 73, 73, 3413526, 2810160, 0.44, 75, 20, 11, 159, 1500, 1.25
0, 9000, 21, 107, 98, 5388993, 4473269, 0.44, 75, 20, 13, 340, 1500, 1.25
0, 7317, 23, 91, 90, 4159048, 3394430, 0.44, 75, 20, 11, 206, 1500, 1.25
0, 6212, 29, 82, 78, 3538474, 3062898, 0.44, 75, 20, 11, 164, 1500, 1.25
0, 4338, 27, 49, 48, 2783090, 2268129, 0.44, 75, 20, 11, 105, 1500, 1.25
0, 6249, 23, 75, 64, 3538286, 3010048, 0.44, 75, 20, 11, 167, 1500, 1.25
0, 9000, 23, 113, 107, 5329271, 4787394, 0.44, 75, 20, 13, 341, 1500, 1.25
0, 9000, 21, 111, 110, 5339030, 4611960, 0.44, 75, 20, 13, 330, 1500, 1.25
0, 3711, 26, 40, 42, 2359609, 1984661, 0.44, 75, 20, 11, 88, 1500, 1.25
0, 9000, 23, 116, 109, 4961987, 4103071, 0.44, 75, 20, 11, 250, 1500, 1.25
0, 6695, 26, 84, 82, 3288343, 2757471, 0.44, 75, 20, 11, 182, 1500, 1.25
0, 5879, 23, 71, 63, 3631431, 2960451, 0.44, 75, 20, 11, 158, 1500, 1.25
0, 7760, 23, 98, 93, 4249709, 3823055, 0.44, 75, 20, 11, 212, 1500, 1.25
1, 2190, 24, 29, 28, 1729279, 1772031, 0.44, 75, 20, 11, 49, 1500, 1.25
0, 9000, 19, 109, 104, 5363995, 4552205, 0.44, 75, 20, 13, 337, 1500, 1.25
0, 9000, 22, 103, 105, 4798607, 4533350, 0.44, 75, 20, 11, 242, 1500, 1.25
0, 9000, 23, 112, 109, 5738560, 4829636, 0.44, 75, 20, 13, 352, 1500, 1.25
0, 3382, 28, 46, 39, 2164092, 1823006, 0.44, 75, 20, 11, 84, 1500, 1.25
0, 6206, 29, 74, 71, 4210841, 3379422, 0.44, 75, 20, 11, 155, 1500, 1.25
1, 2701, 19, 24, 24, 1673225, 1856185, 0.44, 75, 20, 11, 59, 1500, 1.25
0, 5881, 26, 66, 67, 3685335, 3085370, 0.44, 75, 20, 11, 150, 1500, 1.25
0, 9000, 20, 113, 101, 4865207, 3788297, 0.44, 75, 20, 11, 245, 1500, 1.25
0, 6995, 22, 90, 86, 3471665, 2931770, 0.44, 75, 20, 11, 199, 1500, 1.25
0, 9000, 13, 108, 107, 4895745, 3843778, 0.44, 75, 20, 11, 284, 1500, 1.25
0, 3863, 28, 47, 37, 2315366, 1889234, 0.44, 75, 20, 11, 93, 1500, 1.25
1, 1837, 20, 22, 23, 1429164, 1442647, 0.44, 75, 20, 11, 42, 1500, 1.25
0, 5370, 22, 66, 58, 3155041, 2612273, 0.44, 75, 20, 11, 135, 1500, 1.25
0, 9000, 22, 110, 111, 4564528, 3995733, 0.44, 75, 20, 11, 261, 1500, 1.25
0, 3271, 30, 46, 38, 2239804, 1686818, 0.44, 75, 20, 11, 76, 1500, 1.25
0, 9000, 15, 100, 93, 4584619, 3758126, 0.44, 75, 20, 11, 254, 1500, 1.25
0, 9000, 24, 109, 106, 4731617, 3999900, 0.44, 75, 20, 11, 259, 1500, 1.25
0, 9000, 21, 115, 110, 4467859, 3948851, 0.44, 75, 20, 11, 274, 1500, 1.25
1, 1745, 20, 21, 22, 1491492, 1499905, 0.44, 75, 20, 11, 38, 1500, 1.25
1, 2126, 25, 30, 28, 1521399, 1625480, 0.44, 75, 20, 11, 49, 1500, 1.25
0, 9000, 20, 108, 103, 4719769, 4053544, 0.44, 75, 20, 11, 275, 1500, 1.25
0, 7417, 28, 95, 91, 4045368, 3478991, 0.44, 75, 20, 11, 207, 1500, 1.25
1, 1990, 22, 23, 28, 1466433, 1568054, 0.44, 75, 20, 11, 43, 1500, 1.25
0, 5682, 26, 73, 64, 3386517, 2860835, 0.44, 75, 20, 11, 152, 1500, 1.25
0, 8883, 26, 123, 112, 4704055, 4304472, 0.44, 75, 20, 11, 268, 1500, 1.25
0, 6037, 25, 70, 63, 3379883, 2867409, 0.44, 75, 20, 11, 160, 1500, 1.25
0, 9000, 15, 108, 104, 4913225, 4147342, 0.44, 75, 20, 11, 252, 1500, 1.25
1, 1807, 23, 24, 25, 1404277, 1552728, 0.44, 75, 20, 11, 43, 1500, 1.25
1, 4663, 29, 59, 53, 2922952, 2946423, 0.44, 75, 20, 11, 117, 1500, 1.25
0, 9000, 22, 103, 103, 4793125, 4175951, 0.44, 75, 20, 11, 251, 1500, 1.25
0, 8121, 21, 103, 100, 4486291, 3711936, 0.44, 75, 20, 11, 220, 1500, 1.25
1, 2190, 19, 24, 27, 1684118, 1742119, 0.44, 75, 20, 11, 49, 1500, 1.25
1, 3563, 25, 37, 36, 2187027, 2194993, 0.44, 75, 20, 11, 80, 1500, 1.25
1, 1705, 26, 28, 29, 891189, 977268, 0.44, 75, 20, 9, 28, 1500, 1.25
1, 1973, 27, 28, 30, 1524390, 1631821, 0.44, 75, 20, 11, 46, 1500, 1.25
1, 1910, 23, 24, 26, 1424763, 1454197, 0.44, 75, 20, 11, 43, 1500, 1.25
0, 9000, 28, 116, 110, 4494019, 3970577, 0.44, 75, 20, 11, 252, 1500, 1.25
0, 9000, 20, 107, 104, 4471645, 4013591, 0.44, 75, 20, 11, 294, 1500, 1.25
1, 1854, 21, 24, 24, 1170471, 1239792, 0.44, 75, 20, 9, 30, 1500, 1.25
1, 1654, 22, 23, 25, 1193161, 1205538, 0.44, 75, 20, 9, 28, 1500, 1.25
0, 7862, 32, 95, 93, 4296047, 3976544, 0.44, 75, 20, 11, 212, 1500, 1.25
0, 9000, 20, 110, 104, 4277749, 3877572, 0.44, 75, 20, 11, 276, 1500, 1.25
1, 3024, 21, 38, 34, 1460487, 1511611, 0.44, 75, 20, 9, 51, 1500, 1.25
0, 6330, 20, 72, 73, 3581091, 3091477, 0.44, 75, 20, 11, 166, 1500, 1.25
0, 7253, 27, 85, 79, 4088222, 3403093, 0.44, 75, 20, 11, 198, 1500, 1.25
1, 3091, 27, 38, 38, 1737181, 1772715, 0.44, 75, 20, 9, 51, 1500, 1.25
0, 4020, 21, 49, 46, 2350519, 2016673, 0.44, 75, 20, 11, 96, 1500, 1.25
1, 1834, 21, 22, 26, 1239682, 1254779, 0.44, 75, 20, 9, 29, 1500, 1.25
0, 9000, 23, 112, 100, 4725517, 4007438, 0.44, 75, 20, 11, 248, 1500, 1.25
0, 5434, 33, 62, 61, 3344713, 2893099, 0.44, 75, 20, 11, 143, 1500, 1.25
0, 6305, 25, 76, 70, 3434205, 2858539, 0.44, 75, 20, 11, 186, 1500, 1.25
1, 1863, 23, 26, 25, 1280125, 1373438, 0.44, 75, 20, 9, 31, 1500, 1.25
1, 1627, 19, 20, 21, 1144190, 1147815, 0.44, 75, 20, 9, 26, 1500, 1.25
0, 5763, 21, 73, 67, 3172509, 2664319, 0.44, 75, 20, 11, 161, 1500, 1.25
0, 8131, 28, 106, 102, 4097937, 3462446, 0.44, 75, 20, 11, 253, 1500, 1.25
0, 6982, 21, 87, 81, 3860633, 3080722, 0.44, 75, 20, 11, 193, 1500, 1.25
0, 2162, 26, 29, 29, 1325579, 1181927, 0.44, 75, 20, 9, 37, 1500, 1.25
1, 2416, 23, 26, 30, 1308462, 1384441, 0.44, 75, 20, 9, 41, 1500, 1.25
0, 9000, 19, 112, 104, 4868849, 4224980, 0.44, 75, 20, 11, 250, 1500, 1.25
0, 6967, 26, 90, 82, 3824205, 3221385, 0.44, 75, 20, 11, 186, 1500, 1.25
0, 6137, 22, 78, 70, 3474930, 3033060, 0.44, 75, 20, 11, 163, 1500, 1.25
1, 1747, 26, 27, 30, 1028469, 1088337, 0.44, 75, 20, 9, 30, 1500, 1.25
1, 1716, 27, 28, 29, 1052468, 1053384, 0.44, 75, 20, 9, 29, 1500, 1.25
1, 1878, 27, 28, 31, 1182421, 1192764, 0.44, 75, 20, 9, 33, 1500, 1.25
1, 2402, 21, 24, 28, 1231425, 1317439, 0.44, 75, 20, 9, 40, 1500, 1.25
1, 2246, 25, 30, 29, 1248711, 1296632, 0.44, 75, 20, 9, 36, 1500, 1.25
0, 5599, 27, 76, 69, 3329455, 2665268, 0.44, 75, 20, 11, 145, 1500, 1.25
0, 5407, 26, 72, 61, 2495754, 2107505, 0.44, 75, 20, 9, 106, 1500, 1.25
0, 9000, 27, 106, 117, 4604560, 3916212, 0.44, 75, 20, 11, 270, 1500, 1.25
0, 9000, 21, 113, 106, 4246622, 3875278, 0.44, 75, 20, 11, 263, 1500, 1.25
1, 1824, 22, 24, 25, 1134134, 1164815, 0.44, 75, 20, 9, 31, 1500, 1.25
1, 1666, 24, 26, 26, 1134337, 1139358, 0.44, 75, 20, 9, 29, 1500, 1.25
0, 7280, 23, 93, 84, 3994565, 3384114, 0.44, 75, 20, 11, 220, 1500, 1.25
0, 3866, 28, 48, 36, 2049048, 1603235, 0.44, 75, 20, 9, 71, 1500, 1.25
0, 6687, 19, 80, 77, 3379527, 2912895, 0.44, 75, 20, 11, 176, 1500, 1.25
0, 5329, 31, 73, 63, 2527730, 2229125, 0.44, 75, 20, 9, 99, 1500, 1.25
0, 3051, 26, 45, 38, 1716380, 1440639, 0.44, 75, 20, 9, 55, 1500, 1.25
0, 9000, 25, 113, 111, 4852963, 4243576, 0.44, 75, 20, 11, 253, 1500, 1.25
0, 5981, 26, 66, 63, 2987539, 2512097, 0.44, 75, 20, 9, 120, 1500, 1.25
0, 7681, 22, 98, 100, 3898658, 3396060, 0.44, 75, 20, 11, 213, 1500, 1.25
0, 8179, 23, 99, 93, 4578074, 3792630, 0.44, 75, 20, 11, 235, 1500, 1.25
0, 4085, 30, 45, 50, 2087144, 1844334, 0.44, 75, 20, 9, 74, 1500, 1.25
0, 3623, 25, 48, 44, 1804538, 1481007, 0.44, 75, 20, 9, 67, 1500, 1.25
1, 2251, 21, 22, 24, 1164036, 1352694, 0.44, 75, 20, 9, 40, 1500, 1.25
0, 6051, 27, 82, 76, 2673470, 2435863, 0.44, 75, 20, 9, 119, 1500, 1.25
0, 4845, 20, 64, 55, 2296388, 1941375, 0.44, 75, 20, 9, 90, 1500, 1.25
0, 3221, 23, 50, 37, 1627560, 1267430, 0.44, 75, 20, 9, 60, 1500, 1.25
0, 8257, 26, 104, 98, 4431866, 3945269, 0.44, 75, 20, 11, 228, 1500, 1.25
0, 9000, 18, 113, 102, 4797776, 4088947, 0.44, 75, 20, 11, 255, 1500, 1.25
1, 1873, 24, 26, 26, 1111465, 1129904, 0.44, 75, 20, 9, 32, 1500, 1.25
0, 9000, 20, 108, 105, 4671257, 3968819, 0.44, 75, 20, 11, 253, 1500, 1.25
0, 5578, 23, 71, 58, 2691344, 2163203, 0.44, 75, 20, 9, 108, 1500, 1.25
0, 3469, 23, 42, 40, 1829128, 1579742, 0.44, 75, 20, 9, 64, 1500, 1.25
1, 2417, 30, 34, 33, 1382671, 1425947, 0.44, 75, 20, 9, 42, 1500, 1.25
0, 9000, 27, 108, 103, 3722871, 3258296, 0.44, 75, 20, 9, 184, 1500, 1.25
0, 8950, 14, 102, 103, 3873028, 3055201, 0.44, 75, 20, 9, 188, 1500, 1.25
0, 9000, 17, 106, 102, 4823875, 3832007, 0.44, 75, 20, 11, 253, 1500, 1.25
0, 3253, 29, 41, 40, 1803149, 1581813, 0.44, 75, 20, 9, 56, 1500, 1.25
1, 2096, 29, 31, 34, 1143543, 1165948, 0.44, 75, 20, 9, 35, 1500, 1.25
0, 9000, 18, 105, 107, 3954121, 3363090, 0.44, 75, 20, 9, 186, 1500, 1.25
1, 2039, 25, 30, 29, 1132424, 1217846, 0.44, 75, 20, 9, 35, 1500, 1.25
0, 8047, 26, 103, 96, 3535084, 3048965, 0.44, 75, 20, 9, 163, 1500, 1.25
1, 1965, 25, 26, 31, 1235270, 1308180, 0.44, 75, 20, 9, 35, 1500, 1.25
1, 1802, 24, 25, 30, 1070499, 1140790, 0.44, 75, 20, 9, 29, 1500, 1.25
