win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1848, 7, 13, 15, 1360050, 817725, 0.4, 75, 500, 16, 37, 300, 10, 70, 33
0, 1319, 5, 13, 14, 1074675, 757575, 0.4, 75, 500, 16, 30, 300, 10, 45, 55
0, 1602, 6, 18, 13, 1143075, 884700, 0.4, 75, 500, 16, 30, 300, 10, 37, 24
0, 1661, 6, 10, 12, 1215675, 827100, 0.4, 75, 500, 16, 33, 300, 10, 44, 46
0, 547, 2, 3, 3, 630525, 540975, 0.4, 75, 500, 16, 11, 300, 10, 84, 46
0, 1632, 4, 20, 12, 1126200, 862500, 0.4, 75, 500, 16, 33, 300, 10, 40, 15
0, 879, 5, 13, 8, 793500, 484650, 0.4, 75, 500, 16, 19, 300, 10, 41, 25
0, 1533, 11, 17, 17, 1263825, 956475, 0.4, 75, 500, 16, 31, 300, 10, 62, 50
0, 1310, 5, 16, 11, 1132725, 743250, 0.4, 75, 500, 16, 28, 300, 10, 53, 39
0, 1248, 9, 11, 10, 1531275, 1105050, 0.4, 75, 500, 16, 30, 300, 10, 58, 18
0, 1700, 3, 8, 10, 1157025, 886875, 0.4, 75, 500, 16, 35, 300, 10, 47, 50
0, 1872, 3, 14, 17, 1462875, 1086975, 0.4, 75, 500, 16, 40, 300, 10, 52, 47
0, 966, 3, 4, 10, 865350, 604350, 0.4, 75, 500, 16, 24, 300, 10, 22, 37
0, 496, 0, 1, 2, 467475, 401325, 0.4, 75, 500, 16, 11, 300, 10, 65, 39
0, 332, 3, 4, 4, 358575, 133650, 0.4, 75, 500, 16, 6, 300, 10, 44, 24
0, 347, 3, 4, 4, 410550, 83700, 0.4, 75, 500, 16, 7, 300, 10, 56, 14
0, 1356, 5, 8, 12, 1051425, 553275, 0.4, 75, 500, 16, 25, 300, 10, 17, 29
0, 1616, 19, 24, 21, 1870575, 1633425, 0.4, 75, 500, 16, 37, 300, 10, 56, 10
0, 938, 5, 13, 6, 842400, 468450, 0.4, 75, 500, 16, 21, 300, 10, 49, 13
0, 1867, 5, 12, 20, 1265550, 977025, 0.4, 75, 500, 16, 36, 300, 10, 53, 42
0, 721, 7, 10, 8, 696675, 404400, 0.4, 75, 500, 16, 15, 300, 10, 56, 21
0, 1345, 3, 6, 10, 1181325, 865050, 0.4, 75, 500, 16, 30, 300, 10, 29, 39
0, 463, 3, 4, 4, 481125, 330675, 0.4, 75, 500, 16, 8, 300, 10, 24, 40
0, 670, 2, 3, 3, 684375, 280875, 0.4, 75, 500, 16, 15, 300, 10, 70, 33
0, 405, 1, 2, 2, 269175, 252075, 0.4, 75, 500, 11, 4, 300, 10, 62, 55
0, 1847, 11, 24, 22, 1606500, 1238775, 0.4, 75, 500, 16, 42, 300, 10, 72, 38
0, 2308, 9, 15, 29, 1839075, 1477275, 0.4, 75, 500, 16, 48, 300, 10, 33, 44
0, 1266, 12, 15, 14, 1070625, 755100, 0.4, 75, 500, 16, 28, 300, 10, 43, 26
0, 1147, 9, 12, 10, 1387350, 1108050, 0.4, 75, 500, 16, 26, 300, 10, 68, 23
0, 1548, 17, 22, 18, 1645875, 1438950, 0.4, 75, 500, 16, 33, 300, 10, 57, 14
0, 771, 1, 2, 6, 691275, 612225, 0.4, 75, 500, 16, 17, 300, 10, 41, 42
0, 2286, 4, 13, 19, 1894950, 1523700, 0.4, 75, 500, 16, 55, 300, 10, 31, 38
0, 463, 2, 3, 3, 322575, 135000, 0.4, 75, 500, 11, 5, 300, 10, 49, 36
0, 718, 12, 13, 13, 512700, 342675, 0.4, 75, 500, 11, 8, 300, 10, 43, 12
0, 1412, 4, 15, 10, 1284000, 1009875, 0.4, 75, 500, 16, 31, 300, 10, 41, 21
0, 1417, 7, 15, 15, 1206750, 909750, 0.4, 75, 500, 16, 31, 300, 10, 35, 34
0, 812, 6, 10, 8, 906450, 649575, 0.4, 75, 500, 16, 18, 300, 10, 56, 15
0, 1112, 4, 10, 7, 1020975, 762525, 0.4, 75, 500, 16, 24, 300, 10, 51, 18
0, 1159, 9, 18, 14, 690450, 527850, 0.4, 75, 500, 11, 13, 300, 10, 31, 17
0, 853, 3, 8, 6, 838200, 563100, 0.4, 75, 500, 16, 18, 300, 10, 47, 37
0, 514, 4, 5, 5, 405600, 210975, 0.4, 75, 500, 11, 6, 300, 10, 35, 45
0, 1044, 3, 8, 6, 495750, 321750, 0.4, 75, 500, 11, 12, 300, 10, 31, 21
0, 1609, 4, 10, 9, 841200, 660825, 0.4, 75, 500, 11, 16, 300, 10, 33, 30
0, 961, 7, 10, 13, 582000, 491475, 0.4, 75, 500, 11, 10, 300, 10, 20, 21
0, 1491, 5, 13, 15, 639300, 516600, 0.4, 75, 500, 11, 17, 300, 10, 40, 32
0, 1335, 8, 14, 17, 1259250, 906450, 0.4, 75, 500, 16, 30, 300, 10, 35, 44
0, 514, 3, 4, 4, 389325, 280950, 0.4, 75, 500, 11, 6, 300, 10, 35, 34
0, 1679, 18, 21, 20, 1199400, 1016925, 0.4, 75, 500, 11, 19, 300, 10, 28, 14
0, 426, 2, 3, 3, 302625, 116775, 0.4, 75, 500, 11, 4, 300, 10, 58, 33
0, 843, 4, 6, 7, 499575, 301725, 0.4, 75, 500, 11, 11, 300, 10, 24, 27
0, 2268, 6, 21, 21, 1151775, 908550, 0.4, 75, 500, 11, 25, 300, 10, 35, 36
0, 1422, 5, 7, 13, 1248300, 872100, 0.4, 75, 500, 16, 29, 300, 10, 36, 37
0, 376, 5, 6, 6, 246900, 118650, 0.4, 75, 500, 11, 4, 300, 10, 48, 31
0, 1167, 6, 13, 10, 1272825, 1019250, 0.4, 75, 500, 16, 27, 300, 10, 61, 37
0, 1427, 2, 6, 4, 589575, 366225, 0.4, 75, 500, 11, 17, 300, 10, 36, 51
0, 1547, 10, 17, 14, 1404750, 1033500, 0.4, 75, 500, 16, 35, 300, 10, 58, 42
0, 1313, 4, 14, 10, 772725, 442650, 0.4, 75, 500, 11, 16, 300, 10, 53, 52
0, 498, 4, 5, 5, 463875, 283275, 0.4, 75, 500, 11, 6, 300, 10, 26, 21
0, 1057, 4, 9, 7, 640725, 431325, 0.4, 75, 500, 11, 13, 300, 10, 31, 33
0, 1536, 8, 12, 18, 899925, 686625, 0.4, 75, 500, 11, 21, 300, 10, 31, 44
0, 1385, 13, 19, 14, 854625, 637275, 0.4, 75, 500, 11, 16, 300, 10, 52, 16
0, 421, 3, 4, 4, 280650, 108975, 0.4, 75, 500, 11, 4, 300, 10, 42, 42
0, 1989, 10, 18, 18, 1036050, 747225, 0.4, 75, 500, 11, 23, 300, 10, 39, 17
0, 1264, 9, 15, 11, 846000, 619425, 0.4, 75, 500, 11, 14, 300, 10, 46, 25
0, 825, 7, 12, 11, 658875, 469500, 0.4, 75, 500, 11, 10, 300, 10, 26, 28
0, 1356, 8, 13, 11, 765150, 491250, 0.4, 75, 500, 11, 16, 300, 10, 40, 48
0, 376, 2, 3, 3, 277425, 77550, 0.4, 75, 500, 11, 3, 300, 10, 30, 28
0, 853, 3, 8, 9, 551475, 433050, 0.4, 75, 500, 11, 9, 300, 10, 50, 44
0, 711, 8, 11, 9, 542625, 425025, 0.4, 75, 500, 11, 8, 300, 10, 64, 38
0, 2152, 6, 21, 23, 1101750, 889125, 0.4, 75, 500, 11, 26, 300, 10, 17, 25
0, 696, 6, 11, 7, 538650, 282525, 0.4, 75, 500, 11, 9, 300, 10, 45, 19
0, 667, 3, 4, 4, 322350, 99975, 0.4, 75, 500, 11, 7, 300, 10, 29, 34
0, 685, 2, 4, 3, 438300, 396000, 0.4, 75, 500, 11, 8, 300, 10, 72, 35
0, 968, 7, 12, 10, 675600, 422475, 0.4, 75, 500, 11, 12, 300, 10, 30, 14
0, 2266, 8, 26, 19, 1239825, 1029300, 0.4, 75, 500, 11, 25, 300, 10, 49, 21
0, 1352, 6, 16, 10, 854325, 558750, 0.4, 75, 500, 11, 15, 300, 10, 61, 30
0, 486, 4, 5, 5, 310050, 262200, 0.4, 75, 500, 11, 5, 300, 10, 40, 47
0, 819, 2, 3, 7, 546375, 467850, 0.4, 75, 500, 11, 11, 300, 10, 38, 31
0, 1717, 10, 22, 15, 1097400, 789975, 0.4, 75, 500, 11, 22, 300, 10, 65, 37
0, 643, 5, 6, 6, 473400, 420600, 0.4, 75, 500, 11, 7, 300, 10, 47, 17
0, 455, 3, 7, 4, 282450, 165750, 0.4, 75, 500, 11, 5, 300, 10, 36, 43
0, 1038, 5, 9, 10, 563475, 489750, 0.4, 75, 500, 11, 11, 300, 10, 22, 25
0, 1258, 3, 6, 9, 649800, 427800, 0.4, 75, 500, 11, 15, 300, 10, 35, 36
0, 350, 2, 3, 3, 302700, 94350, 0.4, 75, 500, 11, 4, 300, 10, 61, 30
0, 561, 4, 6, 5, 357225, 211425, 0.4, 75, 500, 11, 7, 300, 10, 17, 24
0, 823, 6, 7, 9, 536250, 397875, 0.4, 75, 500, 11, 8, 300, 10, 22, 43
0, 694, 4, 8, 5, 528375, 320475, 0.4, 75, 500, 11, 8, 300, 10, 54, 26
0, 1136, 5, 14, 10, 675600, 482700, 0.4, 75, 500, 11, 13, 300, 10, 51, 31
0, 1659, 9, 18, 15, 979275, 705825, 0.4, 75, 500, 11, 17, 300, 10, 59, 34
0, 1333, 3, 11, 8, 600225, 408675, 0.4, 75, 500, 11, 16, 300, 10, 47, 30
0, 466, 3, 5, 4, 407175, 190575, 0.4, 75, 500, 11, 5, 300, 10, 33, 42
0, 1522, 9, 13, 11, 1079025, 822750, 0.4, 75, 500, 11, 19, 300, 10, 66, 26
0, 547, 4, 5, 5, 432900, 300825, 0.4, 75, 500, 11, 6, 300, 10, 19, 15
0, 865, 5, 10, 7, 417525, 280875, 0.4, 75, 500, 11, 9, 300, 10, 55, 37
0, 1476, 6, 22, 14, 954675, 728700, 0.4, 75, 500, 11, 20, 300, 10, 66, 22
0, 1246, 9, 17, 13, 777075, 591600, 0.4, 75, 500, 11, 15, 300, 10, 65, 15
0, 964, 1, 2, 7, 469575, 432450, 0.4, 75, 500, 11, 13, 300, 10, 69, 35
0, 511, 3, 4, 4, 265275, 257625, 0.4, 75, 500, 11, 5, 300, 10, 44, 23
0, 456, 4, 5, 5, 278850, 209100, 0.4, 75, 500, 11, 4, 300, 10, 59, 21
0, 1738, 3, 10, 13, 805725, 582825, 0.4, 75, 500, 11, 19, 300, 10, 44, 51
0, 1501, 3, 5, 9, 977625, 665250, 0.4, 75, 500, 11, 16, 300, 10, 32, 39
0, 889, 8, 17, 9, 665175, 388350, 0.4, 75, 500, 11, 12, 300, 10, 75, 25
0, 1988, 3, 14, 14, 899025, 673200, 0.4, 75, 500, 11, 22, 300, 10, 35, 25
0, 894, 8, 12, 9, 613800, 451200, 0.4, 75, 500, 11, 11, 300, 10, 48, 11
0, 1304, 7, 14, 15, 719700, 521925, 0.4, 75, 500, 11, 16, 300, 10, 23, 31
0, 1155, 4, 10, 11, 732150, 532575, 0.4, 75, 500, 11, 14, 300, 10, 32, 22
0, 365, 2, 3, 3, 239925, 83175, 0.4, 75, 500, 11, 3, 300, 10, 22, 16
0, 611, 5, 10, 7, 430650, 337350, 0.4, 75, 500, 11, 7, 300, 10, 52, 16
0, 707, 2, 3, 3, 355950, 251700, 0.4, 75, 500, 11, 9, 300, 10, 38, 22
0, 1429, 1, 4, 10, 700275, 688575, 0.4, 75, 500, 11, 16, 300, 10, 21, 35
0, 1283, 7, 10, 17, 661050, 516600, 0.4, 75, 500, 11, 14, 300, 10, 24, 50
0, 973, 4, 9, 10, 486750, 379950, 0.4, 75, 500, 11, 11, 300, 10, 41, 28
0, 1384, 4, 10, 12, 689700, 487950, 0.4, 75, 500, 11, 16, 300, 10, 21, 42
0, 669, 4, 8, 7, 537975, 408675, 0.4, 75, 500, 11, 8, 300, 10, 86, 25
0, 1196, 6, 9, 19, 722325, 542775, 0.4, 75, 500, 11, 15, 300, 10, 16, 36
0, 1167, 6, 16, 11, 721500, 498825, 0.4, 75, 500, 11, 13, 300, 10, 55, 31
0, 1803, 7, 13, 19, 1020150, 693300, 0.4, 75, 500, 11, 22, 300, 10, 21, 26
0, 694, 7, 10, 10, 417150, 351975, 0.4, 75, 500, 11, 8, 300, 10, 28, 11
0, 621, 5, 8, 6, 399375, 239850, 0.4, 75, 500, 11, 7, 300, 10, 59, 10
0, 708, 8, 9, 9, 462825, 290250, 0.4, 75, 500, 11, 8, 300, 10, 24, 33
0, 374, 2, 3, 3, 261675, 225525, 0.4, 75, 500, 11, 4, 300, 10, 14, 35
0, 500, 2, 4, 3, 271650, 151950, 0.4, 75, 500, 11, 5, 300, 10, 70, 17
0, 643, 4, 6, 8, 383400, 300750, 0.4, 75, 500, 11, 8, 300, 10, 17, 26
0, 1343, 5, 11, 11, 812550, 614175, 0.4, 75, 500, 11, 18, 300, 10, 72, 49
0, 413, 1, 2, 4, 331425, 309375, 0.4, 75, 500, 11, 5, 300, 10, 32, 20
0, 796, 9, 10, 10, 636675, 446175, 0.4, 75, 500, 11, 9, 300, 10, 37, 33
0, 615, 9, 10, 10, 511050, 235200, 0.4, 75, 500, 11, 6, 300, 10, 29, 37
0, 1619, 4, 13, 13, 757950, 493200, 0.4, 75, 500, 11, 18, 300, 10, 23, 22
1, 1816, 10, 13, 23, 1132275, 1270425, 0.4, 75, 500, 11, 23, 300, 10, 28, 40
0, 1013, 5, 9, 8, 576225, 348225, 0.4, 75, 500, 11, 12, 300, 10, 58, 19
0, 1839, 4, 11, 18, 989475, 836775, 0.4, 75, 500, 11, 22, 300, 10, 24, 48
0, 674, 6, 8, 7, 399900, 312525, 0.4, 75, 500, 8, 5, 300, 10, 33, 18
0, 942, 4, 5, 8, 494550, 374775, 0.4, 75, 500, 8, 7, 300, 10, 20, 16
0, 1126, 2, 5, 13, 627750, 512925, 0.4, 75, 500, 11, 14, 300, 10, 17, 34
0, 677, 7, 10, 8, 355050, 220050, 0.4, 75, 500, 8, 5, 300, 10, 41, 27
0, 1676, 6, 14, 14, 677475, 554175, 0.4, 75, 500, 8, 12, 300, 10, 54, 38
0, 1148, 8, 17, 12, 629925, 433350, 0.4, 75, 500, 11, 13, 300, 10, 29, 13
0, 628, 2, 3, 3, 274950, 243900, 0.4, 75, 500, 8, 4, 300, 10, 43, 47
0, 1700, 8, 21, 19, 1005375, 746175, 0.4, 75, 500, 11, 21, 300, 10, 53, 41
0, 2081, 19, 21, 20, 1761150, 1608675, 0.4, 75, 500, 11, 25, 300, 10, 73, 16
0, 1456, 6, 17, 15, 616650, 481725, 0.4, 75, 500, 8, 10, 300, 10, 41, 27
0, 2481, 7, 17, 21, 1337775, 1111125, 0.4, 75, 500, 11, 31, 300, 10, 16, 22
0, 1509, 5, 8, 14, 630300, 466125, 0.4, 75, 500, 8, 13, 300, 10, 23, 30
0, 407, 5, 6, 6, 289275, 158325, 0.4, 75, 500, 8, 3, 300, 10, 42, 37
0, 334, 1, 2, 3, 188400, 176100, 0.4, 75, 500, 8, 2, 300, 10, 58, 40
1, 2474, 6, 12, 30, 994650, 1206375, 0.4, 75, 500, 11, 30, 300, 10, 29, 31
0, 1259, 7, 18, 14, 531300, 363825, 0.4, 75, 500, 8, 10, 300, 10, 30, 31
0, 1034, 6, 12, 8, 462825, 307125, 0.4, 75, 500, 8, 8, 300, 10, 28, 16
0, 1633, 5, 15, 10, 730200, 465075, 0.4, 75, 500, 8, 15, 300, 10, 22, 31
0, 1585, 9, 19, 18, 907650, 635475, 0.4, 75, 500, 11, 21, 300, 10, 30, 24
0, 2202, 5, 20, 20, 761100, 623625, 0.4, 75, 500, 8, 18, 300, 10, 44, 40
0, 471, 1, 2, 2, 240075, 108300, 0.4, 75, 500, 8, 3, 300, 10, 45, 20
0, 751, 5, 7, 6, 411000, 283650, 0.4, 75, 500, 8, 6, 300, 10, 31, 12
0, 2849, 5, 25, 22, 1074900, 789000, 0.4, 75, 500, 8, 22, 300, 10, 56, 49
0, 1692, 3, 17, 13, 760125, 588000, 0.4, 75, 500, 8, 14, 300, 10, 48, 21
0, 2398, 7, 17, 28, 1240950, 1039350, 0.4, 75, 500, 11, 32, 300, 10, 15, 19
0, 695, 4, 7, 5, 346725, 219225, 0.4, 75, 500, 8, 5, 300, 10, 61, 35
0, 428, 1, 2, 3, 261525, 237525, 0.4, 75, 500, 8, 3, 300, 10, 43, 25
0, 2348, 22, 27, 25, 1743150, 1610625, 0.4, 75, 500, 11, 31, 300, 10, 34, 22
0, 1794, 6, 12, 13, 765825, 626250, 0.4, 75, 500, 8, 15, 300, 10, 54, 40
0, 1562, 7, 16, 13, 759075, 596925, 0.4, 75, 500, 8, 12, 300, 10, 50, 43
0, 621, 4, 7, 6, 335250, 246300, 0.4, 75, 500, 8, 4, 300, 10, 38, 45
0, 333, 2, 3, 3, 164400, 58500, 0.4, 75, 500, 8, 2, 300, 10, 24, 24
0, 745, 6, 7, 7, 424350, 392475, 0.4, 75, 500, 8, 5, 300, 10, 49, 22
0, 1349, 4, 9, 12, 626775, 411075, 0.4, 75, 500, 8, 12, 300, 10, 20, 44
0, 665, 3, 6, 4, 349875, 190125, 0.4, 75, 500, 8, 4, 300, 10, 18, 21
0, 1242, 14, 17, 15, 664050, 582600, 0.4, 75, 500, 8, 10, 300, 10, 54, 18
0, 1236, 6, 15, 10, 615300, 455025, 0.4, 75, 500, 8, 10, 300, 10, 54, 28
0, 1528, 7, 17, 12, 651975, 439800, 0.4, 75, 500, 8, 12, 300, 10, 59, 53
0, 2000, 14, 25, 19, 755025, 553875, 0.4, 75, 500, 8, 15, 300, 10, 59, 22
0, 700, 3, 7, 6, 288825, 199575, 0.4, 75, 500, 8, 4, 300, 10, 25, 43
0, 779, 3, 4, 7, 359175, 242325, 0.4, 75, 500, 8, 5, 300, 10, 19, 38
0, 1106, 4, 17, 8, 537825, 385050, 0.4, 75, 500, 8, 8, 300, 10, 68, 45
0, 1122, 8, 14, 13, 525675, 326100, 0.4, 75, 500, 8, 9, 300, 10, 25, 14
0, 1018, 4, 8, 6, 504225, 352650, 0.4, 75, 500, 8, 8, 300, 10, 29, 21
0, 1121, 4, 6, 8, 356025, 251850, 0.4, 75, 500, 8, 8, 300, 10, 29, 42
0, 2213, 10, 30, 19, 1070925, 864825, 0.4, 75, 500, 8, 20, 300, 10, 53, 31
0, 865, 1, 2, 4, 345975, 327825, 0.4, 75, 500, 8, 7, 300, 10, 24, 35
0, 658, 6, 11, 7, 335325, 204525, 0.4, 75, 500, 8, 5, 300, 10, 60, 26
0, 2072, 7, 17, 20, 833175, 648075, 0.4, 75, 500, 8, 16, 300, 10, 54, 28
0, 1922, 8, 27, 19, 782400, 578850, 0.4, 75, 500, 8, 16, 300, 10, 43, 29
0, 530, 3, 4, 4, 296025, 258525, 0.4, 75, 500, 8, 3, 300, 10, 31, 25
0, 787, 5, 11, 7, 417600, 254475, 0.4, 75, 500, 8, 7, 300, 10, 59, 40
0, 1340, 5, 11, 13, 452850, 324525, 0.4, 75, 500, 8, 10, 300, 10, 19, 31
0, 677, 5, 7, 7, 290925, 202725, 0.4, 75, 500, 8, 5, 300, 10, 35, 39
0, 587, 2, 3, 3, 322950, 104175, 0.4, 75, 500, 8, 4, 300, 10, 28, 43
0, 1261, 10, 17, 16, 644250, 577500, 0.4, 75, 500, 8, 10, 300, 10, 63, 29
0, 1159, 6, 16, 14, 552900, 456975, 0.4, 75, 500, 8, 9, 300, 10, 41, 28
0, 494, 2, 3, 3, 282975, 139575, 0.4, 75, 500, 8, 4, 300, 10, 30, 46
0, 1328, 5, 10, 9, 543300, 405150, 0.4, 75, 500, 8, 10, 300, 10, 59, 30
0, 504, 4, 5, 5, 221250, 137025, 0.4, 75, 500, 8, 3, 300, 10, 23, 12
0, 423, 3, 5, 4, 241650, 192150, 0.4, 75, 500, 8, 3, 300, 10, 61, 30
0, 1198, 8, 12, 11, 519825, 426600, 0.4, 75, 500, 8, 9, 300, 10, 49, 41
0, 2916, 4, 20, 17, 1091625, 859575, 0.4, 75, 500, 8, 23, 300, 10, 35, 37
0, 1060, 7, 8, 8, 546300, 394275, 0.4, 75, 500, 8, 8, 300, 10, 39, 21
0, 1006, 8, 9, 9, 513450, 339225, 0.4, 75, 500, 8, 7, 300, 10, 35, 19
0, 1230, 6, 12, 13, 535575, 405300, 0.4, 75, 500, 8, 10, 300, 10, 64, 44
0, 833, 4, 10, 6, 438375, 349650, 0.4, 75, 500, 8, 6, 300, 10, 19, 31
0, 839, 6, 10, 7, 467925, 345975, 0.4, 75, 500, 8, 6, 300, 10, 38, 12
0, 596, 3, 4, 4, 129750, 63150, 0.4, 75, 500, 8, 3, 300, 10, 23, 44
0, 1076, 4, 8, 6, 398025, 288225, 0.4, 75, 500, 8, 8, 300, 10, 54, 23
0, 1119, 6, 11, 12, 567225, 430275, 0.4, 75, 500, 8, 9, 300, 10, 50, 36
0, 1557, 3, 10, 10, 610200, 495000, 0.4, 75, 500, 8, 12, 300, 10, 62, 35
0, 1036, 6, 7, 7, 481950, 275700, 0.4, 75, 500, 8, 9, 300, 10, 54, 55
0, 1022, 4, 9, 7, 439050, 288975, 0.4, 75, 500, 8, 8, 300, 10, 56, 18
0, 3626, 7, 21, 46, 1309650, 1115625, 0.4, 75, 500, 8, 30, 300, 10, 21, 37
0, 1201, 8, 20, 12, 501150, 365625, 0.4, 75, 500, 8, 11, 300, 10, 47, 18
0, 2721, 13, 25, 25, 1275375, 1091550, 0.4, 75, 500, 8, 23, 300, 10, 26, 26
0, 474, 1, 2, 2, 206550, 67650, 0.4, 75, 500, 8, 3, 300, 10, 74, 32
0, 1373, 4, 8, 14, 576900, 458250, 0.4, 75, 500, 8, 10, 300, 10, 35, 63
0, 1661, 6, 19, 12, 818025, 595350, 0.4, 75, 500, 8, 14, 300, 10, 63, 40
0, 884, 3, 13, 5, 376425, 244950, 0.4, 75, 500, 8, 6, 300, 10, 71, 41
0, 994, 6, 14, 9, 501900, 330225, 0.4, 75, 500, 8, 8, 300, 10, 42, 38
0, 874, 6, 8, 8, 413400, 309900, 0.4, 75, 500, 8, 7, 300, 10, 44, 19
0, 949, 4, 10, 10, 403950, 329475, 0.4, 75, 500, 8, 7, 300, 10, 74, 31
0, 655, 5, 6, 6, 331500, 224400, 0.4, 75, 500, 8, 5, 300, 10, 37, 44
0, 1129, 5, 8, 10, 506700, 332175, 0.4, 75, 500, 8, 7, 300, 10, 24, 13
0, 1034, 4, 6, 6, 459825, 208050, 0.4, 75, 500, 8, 8, 300, 10, 57, 46
0, 2202, 6, 20, 20, 1008150, 773025, 0.4, 75, 500, 8, 18, 300, 10, 45, 36
0, 1404, 6, 12, 18, 603375, 445950, 0.4, 75, 500, 8, 11, 300, 10, 30, 36
0, 779, 5, 10, 10, 448050, 314175, 0.4, 75, 500, 8, 7, 300, 10, 28, 41
0, 2286, 5, 17, 25, 858450, 697950, 0.4, 75, 500, 8, 18, 300, 10, 34, 30
0, 703, 2, 7, 4, 268650, 204975, 0.4, 75, 500, 8, 6, 300, 10, 55, 22
0, 2200, 5, 20, 17, 841650, 650625, 0.4, 75, 500, 8, 17, 300, 10, 34, 25
0, 943, 4, 5, 5, 405300, 315075, 0.4, 75, 500, 8, 7, 300, 10, 33, 20
0, 858, 6, 8, 9, 333750, 239550, 0.4, 75, 500, 8, 5, 300, 10, 53, 44
0, 1368, 8, 20, 13, 704400, 494850, 0.4, 75, 500, 8, 11, 300, 10, 40, 19
0, 769, 5, 10, 9, 386175, 277575, 0.4, 75, 500, 8, 6, 300, 10, 58, 55
0, 679, 7, 11, 8, 404400, 212925, 0.4, 75, 500, 8, 6, 300, 10, 53, 51
0, 2084, 14, 20, 19, 925125, 755925, 0.4, 75, 500, 8, 15, 300, 10, 48, 26
0, 488, 3, 6, 4, 287925, 239325, 0.4, 75, 500, 8, 3, 300, 10, 41, 23
0, 963, 7, 10, 8, 419850, 353625, 0.4, 75, 500, 8, 7, 300, 10, 47, 23
0, 766, 4, 8, 7, 348225, 274650, 0.4, 75, 500, 8, 5, 300, 10, 30, 18
0, 773, 3, 5, 5, 420600, 409125, 0.4, 75, 500, 8, 5, 300, 10, 55, 38
0, 1862, 10, 13, 19, 909600, 691500, 0.4, 75, 500, 8, 15, 300, 10, 23, 37
0, 1816, 14, 15, 15, 1026450, 992025, 0.4, 75, 500, 8, 14, 300, 10, 43, 18
0, 1050, 3, 6, 5, 337200, 215625, 0.4, 75, 500, 7, 7, 300, 10, 28, 24
0, 1111, 2, 4, 7, 379575, 334875, 0.4, 75, 500, 7, 6, 300, 10, 16, 30
0, 1702, 8, 11, 17, 636975, 488550, 0.4, 75, 500, 8, 14, 300, 10, 18, 26
0, 336, 3, 4, 4, 180675, 91875, 0.4, 75, 500, 7, 2, 300, 10, 43, 44
0, 376, 1, 2, 2, 177225, 33750, 0.4, 75, 500, 7, 2, 300, 10, 64, 35
0, 570, 5, 6, 6, 235875, 108450, 0.4, 75, 500, 7, 3, 300, 10, 27, 34
0, 1052, 2, 3, 7, 496725, 423075, 0.4, 75, 500, 7, 6, 300, 10, 31, 20
0, 1078, 5, 11, 9, 460800, 305850, 0.4, 75, 500, 7, 7, 300, 10, 52, 26
0, 1262, 6, 17, 12, 506325, 383400, 0.4, 75, 500, 7, 8, 300, 10, 60, 39
0, 496, 3, 4, 4, 161025, 155250, 0.4, 75, 500, 7, 2, 300, 10, 24, 46
0, 3402, 3, 16, 21, 1261200, 1033650, 0.4, 75, 500, 8, 29, 300, 10, 37, 47
0, 541, 3, 4, 5, 296925, 273300, 0.4, 75, 500, 7, 3, 300, 10, 23, 15
0, 1172, 6, 9, 11, 438075, 363300, 0.4, 75, 500, 7, 7, 300, 10, 19, 34
0, 1264, 3, 4, 9, 560550, 475425, 0.4, 75, 500, 7, 10, 300, 10, 25, 41
0, 2270, 10, 21, 22, 1012275, 735525, 0.4, 75, 500, 8, 18, 300, 10, 36, 66
0, 684, 4, 7, 5, 306750, 142800, 0.4, 75, 500, 7, 4, 300, 10, 66, 25
0, 1904, 7, 16, 13, 571200, 439125, 0.4, 75, 500, 7, 12, 300, 10, 59, 32
0, 558, 2, 3, 3, 178950, 111900, 0.4, 75, 500, 7, 3, 300, 10, 39, 26
0, 1032, 6, 14, 9, 432300, 284625, 0.4, 75, 500, 7, 7, 300, 10, 57, 13
0, 1290, 4, 10, 9, 347025, 304500, 0.4, 75, 500, 7, 6, 300, 10, 67, 27
0, 685, 4, 7, 5, 322425, 214200, 0.4, 75, 500, 7, 5, 300, 10, 49, 16
0, 2272, 7, 26, 15, 846525, 661500, 0.4, 75, 500, 8, 17, 300, 10, 69, 35
0, 1813, 14, 18, 21, 834225, 585300, 0.4, 75, 500, 7, 12, 300, 10, 27, 38
0, 670, 7, 8, 8, 276150, 222750, 0.4, 75, 500, 7, 3, 300, 10, 57, 29
0, 444, 4, 6, 7, 367275, 217200, 0.4, 75, 500, 7, 3, 300, 10, 49, 21
0, 758, 2, 6, 3, 268875, 111150, 0.4, 75, 500, 7, 4, 300, 10, 62, 33
0, 1111, 6, 12, 13, 470925, 340950, 0.4, 75, 500, 7, 7, 300, 10, 36, 43
0, 397, 3, 5, 4, 184500, 127500, 0.4, 75, 500, 7, 2, 300, 10, 37, 34
0, 1302, 5, 11, 8, 587400, 389475, 0.4, 75, 500, 7, 9, 300, 10, 61, 30
0, 670, 6, 12, 8, 285450, 182475, 0.4, 75, 500, 7, 4, 300, 10, 53, 31
0, 1369, 4, 8, 9, 549150, 338700, 0.4, 75, 500, 7, 9, 300, 10, 36, 47
