win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 8500, 109, 147, 138, 694885, 635030, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 104, 145, 129, 718922, 629011, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 104, 141, 135, 706858, 639136, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 104, 155, 140, 700377, 603673, 0.4, 50, 100, 2, 17, 5000, 10
0, 8500, 94, 136, 124, 749353, 690286, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 95, 140, 131, 649495, 594827, 0.4, 50, 100, 2, 14, 5000, 10
0, 8500, 94, 146, 123, 726994, 609275, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 113, 155, 140, 666507, 609261, 0.4, 50, 100, 2, 15, 5000, 10
0, 8500, 102, 153, 140, 992635, 901819, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 101, 157, 134, 1091944, 1007347, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 99, 145, 128, 1048013, 969442, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 91, 152, 122, 1043557, 946474, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 99, 139, 132, 1121168, 1014256, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 103, 155, 140, 1093826, 989373, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 110, 149, 148, 989518, 933595, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 86, 133, 102, 1086598, 942276, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 99, 147, 136, 1021786, 929549, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 108, 149, 142, 1020846, 964308, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 107, 153, 139, 1015249, 950390, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 104, 161, 146, 1025543, 925052, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 105, 151, 139, 1050497, 971148, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 90, 147, 115, 1118779, 959399, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 113, 170, 153, 1064933, 965142, 0.4, 50, 100, 3, 23, 5000, 10
1, 6860, 104, 119, 120, 853855, 860335, 0.4, 50, 100, 3, 19, 5000, 10
0, 8500, 99, 142, 134, 1027906, 956040, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 101, 153, 137, 1056507, 929767, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 114, 164, 146, 1113458, 961793, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 100, 150, 133, 1138465, 983353, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 111, 159, 144, 1096709, 1018176, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 83, 128, 123, 1050922, 977258, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 108, 158, 128, 1086580, 935110, 0.4, 50, 100, 3, 27, 5000, 10
0, 8500, 101, 149, 139, 1021907, 927061, 0.4, 50, 100, 3, 24, 5000, 10
1, 6588, 79, 93, 100, 787010, 787019, 0.4, 50, 100, 3, 15, 5000, 10
1, 5664, 108, 118, 120, 778508, 785005, 0.4, 50, 100, 3, 13, 5000, 10
0, 8500, 95, 125, 117, 1151937, 1029047, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 112, 153, 156, 1088232, 984011, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 99, 145, 141, 1069781, 978224, 0.4, 50, 100, 3, 20, 5000, 10
0, 8500, 103, 138, 138, 993996, 934260, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 104, 148, 137, 1013483, 918535, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 108, 153, 153, 1075573, 945741, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 105, 166, 142, 1034450, 922352, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 111, 167, 138, 1099486, 953562, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 110, 154, 141, 1165203, 1081819, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 113, 153, 149, 1004703, 935927, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 89, 144, 125, 969421, 841840, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 99, 153, 131, 1013313, 865109, 0.4, 50, 100, 3, 32, 5000, 10
0, 8500, 109, 157, 138, 1125731, 956588, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 108, 155, 146, 1208435, 1023284, 0.4, 50, 100, 3, 22, 5000, 10
1, 5723, 107, 117, 112, 817783, 822600, 0.4, 50, 100, 3, 12, 5000, 10
0, 8500, 93, 156, 130, 1042999, 900002, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 106, 159, 137, 1066810, 949412, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 100, 141, 134, 1031879, 998767, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 96, 143, 128, 1045082, 951584, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 104, 147, 135, 1126210, 995629, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 116, 155, 146, 1050885, 972789, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 113, 162, 149, 1145537, 1036994, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 105, 164, 136, 1136931, 991613, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 103, 163, 137, 1050789, 934861, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 109, 158, 146, 993134, 897924, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 104, 157, 148, 943787, 819635, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 108, 153, 146, 994631, 916678, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 101, 147, 145, 1006601, 888532, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 98, 150, 128, 1019432, 903575, 0.4, 50, 100, 3, 22, 5000, 10
1, 6001, 104, 114, 110, 878516, 886053, 0.4, 50, 100, 3, 14, 5000, 10
1, 5588, 88, 99, 92, 740925, 741731, 0.4, 50, 100, 3, 12, 5000, 10
0, 8500, 106, 159, 135, 1080016, 967188, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 113, 166, 160, 1057714, 990905, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 102, 136, 124, 1060125, 930311, 0.4, 50, 100, 3, 23, 5000, 10
1, 7412, 111, 136, 130, 925197, 937483, 0.4, 50, 100, 3, 18, 5000, 10
0, 8500, 105, 142, 134, 1073734, 993764, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 102, 159, 131, 1124379, 978915, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 85, 135, 114, 1261363, 1050600, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 96, 152, 136, 1039111, 922332, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 86, 132, 123, 1024038, 980180, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 103, 151, 142, 1060908, 984444, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 105, 148, 144, 898861, 822837, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 106, 151, 137, 1107695, 1022561, 0.4, 50, 100, 3, 25, 5000, 10
0, 8500, 115, 167, 154, 1067206, 940667, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 93, 141, 127, 1086413, 963882, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 101, 139, 135, 1072888, 964145, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 100, 140, 130, 988012, 883030, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 97, 151, 127, 1085687, 965437, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 101, 149, 132, 1176133, 1026509, 0.4, 50, 100, 3, 26, 5000, 10
0, 8500, 103, 144, 133, 1005417, 847554, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 91, 145, 132, 1011703, 896279, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 97, 143, 133, 1128395, 992776, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 102, 152, 142, 963977, 927402, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 91, 143, 122, 1019125, 914586, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 92, 142, 136, 1029932, 942403, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 102, 146, 128, 1104848, 970354, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 106, 144, 140, 970530, 903023, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 108, 139, 138, 1013007, 912606, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 100, 136, 125, 1105336, 1007681, 0.4, 50, 100, 3, 22, 5000, 10
0, 8500, 97, 141, 122, 1097673, 934064, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 99, 135, 130, 997443, 932825, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 86, 134, 119, 1036824, 908307, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 111, 156, 136, 1002841, 887814, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 100, 140, 138, 1043617, 959561, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 92, 142, 116, 1039543, 947337, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 111, 169, 146, 1088413, 916189, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 100, 143, 134, 997940, 903082, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 97, 154, 130, 1034589, 916305, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 101, 144, 132, 1032868, 918740, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 95, 152, 140, 1062356, 950028, 0.4, 50, 100, 3, 21, 5000, 10
0, 8500, 99, 145, 137, 1120936, 1003032, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 93, 141, 120, 1018102, 883391, 0.4, 50, 100, 3, 24, 5000, 10
0, 8500, 107, 155, 156, 1055104, 956584, 0.4, 50, 100, 3, 23, 5000, 10
0, 8500, 105, 157, 145, 1118592, 1027006, 0.4, 50, 100, 3, 22, 5000, 10
1, 6086, 99, 110, 111, 1119485, 1132494, 0.4, 50, 100, 4, 18, 5000, 10
0, 8500, 113, 160, 137, 1452804, 1293336, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 98, 140, 129, 1436317, 1288239, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 105, 148, 129, 1422526, 1260295, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 93, 134, 130, 1366563, 1281568, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 109, 158, 145, 1340132, 1211351, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 111, 159, 146, 1419477, 1255702, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 98, 142, 129, 1393906, 1259230, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 91, 138, 129, 1319982, 1166866, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 98, 151, 142, 1440830, 1275825, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 81, 128, 130, 1359101, 1321534, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 87, 136, 120, 1362976, 1250103, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 96, 163, 134, 1324088, 1188825, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 102, 139, 137, 1333710, 1274048, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 95, 141, 126, 1407878, 1280978, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 110, 154, 148, 1450401, 1290014, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 97, 154, 142, 1444530, 1335984, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 100, 155, 146, 1371874, 1191428, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 111, 171, 153, 1414506, 1240221, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 108, 163, 140, 1480224, 1204835, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 91, 139, 126, 1404682, 1294058, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 96, 148, 138, 1430234, 1257500, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 92, 136, 115, 1596390, 1385418, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 102, 152, 128, 1373309, 1279470, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 100, 150, 140, 1341344, 1217084, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 100, 160, 133, 1431915, 1234461, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 108, 158, 145, 1438073, 1257395, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 110, 153, 146, 1395186, 1289518, 0.4, 50, 100, 4, 32, 5000, 10
1, 5672, 103, 113, 114, 1078551, 1083264, 0.4, 50, 100, 4, 17, 5000, 10
0, 8500, 109, 156, 148, 1469473, 1282000, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 104, 155, 135, 1400217, 1265983, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 117, 156, 151, 1410492, 1281741, 0.4, 50, 100, 4, 37, 5000, 10
0, 8500, 110, 159, 143, 1341377, 1227368, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 108, 163, 145, 1331073, 1214415, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 117, 157, 139, 1400040, 1273647, 0.4, 50, 100, 4, 36, 5000, 10
0, 8500, 110, 158, 148, 1540395, 1402668, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 89, 151, 130, 1449247, 1318979, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 106, 132, 121, 1616829, 1478215, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 110, 149, 141, 1382117, 1265615, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 100, 141, 136, 1401766, 1324487, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 101, 161, 145, 1355419, 1240548, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 99, 149, 136, 1356754, 1226899, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 108, 147, 148, 1357661, 1234816, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 80, 138, 109, 1566160, 1411512, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 75, 133, 115, 1519550, 1272353, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 97, 136, 138, 1423544, 1320962, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 101, 147, 145, 1357337, 1277128, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 82, 124, 116, 1460601, 1285362, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 101, 146, 132, 1486952, 1390728, 0.4, 50, 100, 4, 29, 5000, 10
0, 8500, 122, 172, 151, 1387156, 1245696, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 103, 145, 140, 1342920, 1188231, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 102, 152, 142, 1445622, 1325757, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 113, 157, 148, 1396645, 1309955, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 100, 150, 135, 1371111, 1246142, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 95, 145, 143, 1428360, 1293235, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 104, 154, 133, 1326008, 1226898, 0.4, 50, 100, 4, 29, 5000, 10
0, 8500, 95, 137, 135, 1426652, 1260578, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 88, 132, 130, 1426907, 1322950, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 102, 143, 150, 1495434, 1362204, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 87, 124, 121, 1405881, 1361730, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 93, 139, 126, 1417761, 1259186, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 89, 135, 122, 1389508, 1299058, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 112, 165, 149, 1403508, 1224642, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 95, 144, 129, 1407329, 1268223, 0.4, 50, 100, 4, 35, 5000, 10
0, 8500, 107, 153, 147, 1316047, 1195037, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 98, 155, 138, 1396169, 1205933, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 108, 165, 141, 1469750, 1342027, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 95, 148, 125, 1338467, 1152726, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 107, 144, 140, 1452118, 1318098, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 97, 141, 126, 1330264, 1163157, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 106, 163, 146, 1361517, 1204024, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 92, 153, 131, 1412606, 1235106, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 105, 160, 148, 1383042, 1240264, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 105, 149, 148, 1393704, 1248179, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 105, 157, 137, 1390003, 1210034, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 104, 153, 135, 1351397, 1239956, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 97, 149, 124, 1417756, 1248380, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 97, 152, 132, 1472887, 1355237, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 117, 162, 147, 1336847, 1232256, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 96, 150, 131, 1358626, 1251384, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 105, 148, 126, 1518472, 1350013, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 118, 158, 154, 1490033, 1372975, 0.4, 50, 100, 4, 37, 5000, 10
0, 8500, 98, 160, 138, 1303168, 1162960, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 90, 123, 113, 1471140, 1331343, 0.4, 50, 100, 4, 38, 5000, 10
0, 8500, 117, 174, 152, 1365205, 1167712, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 92, 137, 131, 1390351, 1296497, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 101, 155, 131, 1523775, 1463445, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 107, 165, 146, 1406464, 1243918, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 102, 152, 134, 1419690, 1315075, 0.4, 50, 100, 4, 31, 5000, 10
0, 8500, 100, 147, 140, 1341294, 1251237, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 103, 143, 134, 1342254, 1228584, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 111, 142, 143, 1367264, 1280120, 0.4, 50, 100, 4, 39, 5000, 10
0, 8500, 87, 136, 113, 1513563, 1353307, 0.4, 50, 100, 4, 30, 5000, 10
0, 8500, 97, 156, 132, 1374581, 1167942, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 96, 149, 137, 1426763, 1348849, 0.4, 50, 100, 4, 39, 5000, 10
0, 8500, 113, 148, 148, 1402647, 1276254, 0.4, 50, 100, 4, 33, 5000, 10
0, 8500, 104, 144, 135, 1419158, 1249444, 0.4, 50, 100, 4, 34, 5000, 10
0, 8500, 93, 137, 126, 1322790, 1282760, 0.4, 50, 100, 4, 32, 5000, 10
0, 8500, 102, 151, 142, 1317252, 1179684, 0.4, 50, 100, 4, 40, 5000, 10
0, 8500, 104, 146, 131, 1381913, 1224908, 0.4, 50, 100, 4, 36, 5000, 10
0, 8500, 99, 155, 129, 1691277, 1534721, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 103, 156, 142, 1811127, 1581709, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 91, 143, 130, 1796648, 1589875, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 91, 133, 126, 1799474, 1606260, 0.4, 50, 100, 5, 49, 5000, 10
0, 8500, 125, 176, 163, 1799929, 1595436, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 102, 146, 145, 1693041, 1617062, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 95, 146, 117, 1820078, 1593303, 0.4, 50, 100, 5, 46, 5000, 10
0, 8500, 94, 145, 137, 1670723, 1592190, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 91, 141, 124, 1628323, 1499446, 0.4, 50, 100, 5, 48, 5000, 10
0, 8500, 108, 150, 143, 1775012, 1629897, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 106, 156, 136, 1858554, 1645845, 0.4, 50, 100, 5, 43, 5000, 10
1, 6218, 108, 121, 121, 1278286, 1290301, 0.4, 50, 100, 5, 27, 5000, 10
0, 8500, 107, 152, 135, 1746631, 1614378, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 86, 141, 123, 1768518, 1551154, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 111, 158, 149, 1845171, 1612677, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 104, 148, 137, 1833077, 1693706, 0.4, 50, 100, 5, 39, 5000, 10
0, 8500, 96, 141, 133, 1798731, 1659550, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 117, 170, 143, 1852698, 1677630, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 109, 155, 143, 1765860, 1541262, 0.4, 50, 100, 5, 49, 5000, 10
0, 8500, 117, 165, 151, 1809385, 1602952, 0.4, 50, 100, 5, 48, 5000, 10
0, 8500, 96, 137, 140, 1822399, 1689342, 0.4, 50, 100, 5, 39, 5000, 10
0, 8500, 94, 143, 126, 1817983, 1581652, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 111, 166, 147, 1772294, 1544236, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 97, 146, 137, 1702228, 1593442, 0.4, 50, 100, 5, 47, 5000, 10
0, 8500, 110, 156, 143, 1755698, 1581198, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 106, 143, 136, 1876380, 1750802, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 107, 147, 135, 1746059, 1581180, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 119, 154, 142, 1797312, 1587385, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 117, 155, 148, 1697752, 1454239, 0.4, 50, 100, 5, 45, 5000, 10
0, 8500, 107, 157, 142, 1713866, 1433728, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 104, 152, 135, 1755026, 1597818, 0.4, 50, 100, 5, 43, 5000, 10
1, 6255, 95, 107, 104, 1445239, 1460001, 0.4, 50, 100, 5, 26, 5000, 10
0, 8500, 115, 159, 155, 1779980, 1638562, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 88, 133, 128, 1741268, 1666538, 0.4, 50, 100, 5, 38, 5000, 10
0, 8500, 108, 162, 129, 1819357, 1578607, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 96, 146, 127, 1835272, 1703861, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 104, 156, 141, 1834857, 1643009, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 101, 155, 144, 1755840, 1580470, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 108, 162, 137, 1705662, 1536530, 0.4, 50, 100, 5, 45, 5000, 10
0, 8500, 105, 144, 137, 1770279, 1621463, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 108, 163, 148, 1794353, 1657911, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 108, 151, 144, 1733791, 1519778, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 102, 152, 144, 1735218, 1565689, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 100, 147, 131, 1811772, 1560265, 0.4, 50, 100, 5, 50, 5000, 10
0, 8500, 112, 156, 146, 1698833, 1548062, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 106, 153, 144, 1740988, 1594854, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 91, 131, 122, 1703280, 1527106, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 108, 153, 142, 1991890, 1804334, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 93, 146, 141, 1713206, 1568006, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 106, 159, 137, 1817693, 1602457, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 108, 155, 142, 1729622, 1601094, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 103, 153, 135, 1751601, 1587253, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 108, 146, 136, 1707199, 1544857, 0.4, 50, 100, 5, 51, 5000, 10
0, 8500, 117, 161, 146, 1806482, 1569403, 0.4, 50, 100, 5, 45, 5000, 10
0, 8500, 99, 153, 130, 1900309, 1780548, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 113, 155, 145, 1713505, 1582942, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 85, 140, 116, 1772522, 1557041, 0.4, 50, 100, 5, 42, 5000, 10
0, 8500, 92, 138, 128, 1695336, 1572920, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 109, 154, 137, 1740471, 1629423, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 97, 163, 140, 1641758, 1566269, 0.4, 50, 100, 5, 38, 5000, 10
0, 8500, 106, 165, 143, 1680190, 1504414, 0.4, 50, 100, 5, 39, 5000, 10
0, 8500, 106, 145, 139, 1819320, 1692623, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 106, 156, 142, 1757423, 1571717, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 82, 126, 118, 1781285, 1562757, 0.4, 50, 100, 5, 46, 5000, 10
0, 8500, 98, 145, 133, 1740366, 1616179, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 109, 154, 137, 1705516, 1565256, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 94, 159, 121, 1739369, 1513125, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 106, 142, 131, 1769358, 1577819, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 95, 140, 129, 1805631, 1677674, 0.4, 50, 100, 5, 45, 5000, 10
0, 8500, 100, 153, 126, 1824884, 1602825, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 113, 174, 150, 1807156, 1593282, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 104, 152, 135, 1704893, 1508749, 0.4, 50, 100, 5, 40, 5000, 10
0, 8500, 103, 162, 143, 1852793, 1680870, 0.4, 50, 100, 5, 38, 5000, 10
0, 8500, 98, 149, 127, 1764247, 1520045, 0.4, 50, 100, 5, 41, 5000, 10
0, 8500, 110, 159, 155, 1721012, 1609829, 0.4, 50, 100, 5, 44, 5000, 10
0, 8500, 95, 160, 144, 1705857, 1531180, 0.4, 50, 100, 5, 43, 5000, 10
0, 8500, 89, 132, 126, 1680928, 1564217, 0.4, 50, 100, 5, 45, 5000, 10
0, 8500, 105, 140, 139, 1784668, 1615211, 0.4, 50, 100, 5, 42, 5000, 10
