win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1990, 7, 13, 13, 586425, 427050, 0.48, 75, 500, 6, 12, 300, 13, 50, 47
0, 1340, 5, 10, 13, 463950, 324600, 0.48, 75, 500, 6, 7, 300, 13, 38, 33
0, 1108, 6, 7, 10, 404025, 359475, 0.48, 75, 500, 6, 6, 300, 13, 39, 31
0, 1234, 6, 12, 9, 395400, 263625, 0.48, 75, 500, 6, 6, 300, 13, 19, 21
1, 2543, 11, 21, 27, 722475, 764775, 0.48, 75, 500, 6, 15, 300, 13, 31, 28
1, 5709, 3, 45, 35, 1328325, 1365300, 0.48, 75, 500, 6, 33, 300, 13, 63, 50
0, 409, 2, 3, 3, 131250, 61200, 0.48, 75, 500, 6, 1, 300, 13, 40, 41
0, 1471, 3, 10, 9, 307800, 217950, 0.48, 75, 500, 6, 7, 300, 13, 53, 43
1, 2174, 9, 17, 22, 667125, 759450, 0.48, 75, 500, 6, 12, 300, 13, 52, 44
0, 6395, 6, 45, 42, 1975950, 1769700, 0.48, 75, 500, 7, 47, 300, 13, 24, 17
0, 1523, 8, 19, 10, 517350, 244725, 0.48, 75, 500, 6, 8, 300, 13, 80, 68
1, 2329, 4, 19, 17, 558450, 642150, 0.48, 75, 500, 6, 13, 300, 13, 39, 27
1, 2137, 11, 19, 16, 622200, 636750, 0.48, 75, 500, 6, 11, 300, 13, 22, 19
0, 563, 2, 5, 4, 137925, 119250, 0.48, 75, 500, 6, 2, 300, 13, 39, 34
0, 4896, 8, 46, 27, 1275975, 1066425, 0.48, 75, 500, 6, 28, 300, 13, 51, 29
1, 2516, 5, 19, 24, 671475, 710625, 0.48, 75, 500, 6, 13, 300, 13, 22, 22
0, 2376, 5, 22, 14, 517650, 451275, 0.48, 75, 500, 6, 14, 300, 13, 16, 12
1, 2201, 3, 16, 18, 544200, 622275, 0.48, 75, 500, 6, 13, 300, 13, 71, 65
0, 1855, 6, 13, 16, 498600, 413775, 0.48, 75, 500, 6, 10, 300, 13, 11, 13
0, 3769, 14, 39, 36, 1188450, 1059300, 0.48, 75, 500, 6, 22, 300, 13, 34, 31
0, 2321, 10, 28, 17, 659400, 496725, 0.48, 75, 500, 6, 13, 300, 13, 19, 13
0, 556, 2, 3, 3, 213375, 86400, 0.48, 75, 500, 6, 2, 300, 13, 20, 9
0, 641, 0, 1, 3, 151875, 151650, 0.48, 75, 500, 6, 2, 300, 13, 54, 56
1, 2239, 4, 17, 14, 648000, 708000, 0.48, 75, 500, 6, 12, 300, 13, 33, 27
0, 1113, 5, 14, 10, 328725, 228150, 0.48, 75, 500, 6, 6, 300, 13, 27, 21
0, 2537, 8, 19, 20, 672300, 502950, 0.48, 75, 500, 6, 15, 300, 13, 28, 23
1, 2608, 9, 24, 18, 643500, 650250, 0.48, 75, 500, 6, 14, 300, 13, 69, 52
0, 5780, 4, 48, 40, 1442550, 1269525, 0.48, 75, 500, 6, 33, 300, 13, 62, 47
1, 2948, 6, 23, 12, 642825, 680625, 0.48, 75, 500, 6, 17, 300, 13, 38, 27
1, 2624, 3, 23, 27, 639600, 667575, 0.48, 75, 500, 6, 15, 300, 13, 49, 49
0, 491, 4, 5, 5, 188700, 79200, 0.48, 75, 500, 6, 2, 300, 13, 46, 40
0, 610, 1, 2, 2, 134550, 22350, 0.48, 75, 500, 6, 3, 300, 13, 40, 45
0, 2736, 6, 30, 19, 735825, 594525, 0.48, 75, 500, 6, 14, 300, 13, 81, 70
0, 1536, 7, 14, 14, 446850, 358125, 0.48, 75, 500, 6, 7, 300, 13, 30, 25
0, 1579, 3, 7, 9, 363375, 289875, 0.48, 75, 500, 6, 9, 300, 13, 15, 13
0, 1788, 8, 16, 13, 465375, 301725, 0.48, 75, 500, 6, 10, 300, 13, 76, 62
0, 674, 3, 6, 4, 179325, 100800, 0.48, 75, 500, 6, 3, 300, 13, 50, 49
0, 4249, 5, 32, 29, 1163550, 942750, 0.48, 75, 500, 6, 24, 300, 13, 40, 30
0, 820, 3, 8, 7, 287775, 225150, 0.48, 75, 500, 6, 4, 300, 13, 29, 32
1, 2252, 5, 16, 16, 571725, 592950, 0.48, 75, 500, 6, 13, 300, 13, 53, 28
0, 588, 1, 4, 5, 192150, 164400, 0.48, 75, 500, 6, 2, 300, 13, 56, 55
0, 3407, 7, 24, 21, 989175, 756000, 0.48, 75, 500, 6, 22, 300, 13, 21, 19
1, 2704, 6, 16, 18, 687075, 724800, 0.48, 75, 500, 6, 12, 300, 13, 103, 108
0, 2839, 6, 36, 24, 812475, 644100, 0.48, 75, 500, 6, 16, 300, 13, 57, 59
0, 5059, 9, 41, 46, 1367625, 1145475, 0.48, 75, 500, 6, 29, 300, 13, 38, 41
0, 1031, 2, 3, 5, 372150, 303075, 0.48, 75, 500, 6, 4, 300, 13, 17, 17
0, 531, 4, 6, 5, 281400, 211050, 0.48, 75, 500, 6, 2, 300, 13, 21, 19
0, 688, 3, 4, 4, 260250, 230325, 0.48, 75, 500, 6, 3, 300, 13, 6, 5
1, 2376, 4, 22, 18, 572175, 601800, 0.48, 75, 500, 6, 12, 300, 13, 49, 46
0, 3336, 5, 22, 24, 938250, 795750, 0.48, 75, 500, 6, 19, 300, 13, 12, 14
0, 6467, 3, 59, 41, 1546500, 1383225, 0.48, 75, 500, 6, 37, 300, 13, 47, 37
0, 2650, 8, 20, 17, 705375, 482100, 0.48, 75, 500, 6, 12, 300, 13, 63, 54
0, 1623, 6, 16, 10, 545550, 335850, 0.48, 75, 500, 6, 9, 300, 13, 56, 36
0, 4450, 7, 42, 33, 1129800, 962175, 0.48, 75, 500, 6, 23, 300, 13, 50, 49
0, 2382, 9, 17, 23, 720375, 531375, 0.48, 75, 500, 6, 13, 300, 13, 20, 20
0, 3823, 9, 40, 31, 1058775, 807750, 0.48, 75, 500, 6, 20, 300, 13, 69, 50
1, 3348, 4, 30, 26, 812700, 842025, 0.48, 75, 500, 6, 17, 300, 13, 18, 17
0, 772, 6, 10, 7, 211425, 141300, 0.48, 75, 500, 6, 4, 300, 13, 33, 28
0, 873, 2, 3, 6, 286125, 200025, 0.48, 75, 500, 6, 5, 300, 13, 7, 11
1, 2635, 6, 22, 31, 633750, 643500, 0.48, 75, 500, 6, 13, 300, 13, 59, 51
0, 383, 1, 2, 2, 110550, 40200, 0.48, 75, 500, 6, 1, 300, 13, 61, 42
0, 1876, 3, 12, 20, 447150, 396300, 0.48, 75, 500, 6, 9, 300, 13, 36, 30
0, 418, 0, 1, 1, 77700, 7275, 0.48, 75, 500, 6, 1, 300, 13, 52, 45
0, 1371, 6, 13, 7, 383925, 216000, 0.48, 75, 500, 6, 7, 300, 13, 48, 42
0, 1420, 7, 12, 12, 619650, 467850, 0.48, 75, 500, 6, 7, 300, 13, 21, 15
1, 2340, 3, 11, 10, 607275, 673875, 0.48, 75, 500, 6, 12, 300, 13, 9, 5
0, 766, 2, 4, 6, 227625, 210300, 0.48, 75, 500, 6, 4, 300, 13, 49, 47
0, 310, 2, 3, 3, 87000, 47475, 0.48, 75, 500, 5, 1, 300, 13, 62, 52
0, 1044, 6, 11, 11, 281325, 182625, 0.48, 75, 500, 5, 4, 300, 13, 40, 35
0, 1738, 4, 17, 9, 627225, 438525, 0.48, 75, 500, 6, 10, 300, 13, 24, 15
0, 557, 1, 3, 3, 90525, 76950, 0.48, 75, 500, 5, 2, 300, 13, 57, 52
1, 2251, 8, 19, 21, 699450, 704550, 0.48, 75, 500, 6, 12, 300, 13, 81, 66
0, 621, 2, 3, 3, 185175, 95775, 0.48, 75, 500, 5, 2, 300, 13, 28, 37
1, 2127, 8, 24, 21, 642675, 654300, 0.48, 75, 500, 6, 13, 300, 13, 53, 42
0, 615, 1, 2, 2, 155250, 54675, 0.48, 75, 500, 5, 2, 300, 13, 43, 41
1, 2677, 6, 19, 22, 566250, 696525, 0.48, 75, 500, 6, 14, 300, 13, 74, 70
0, 2707, 5, 22, 26, 773700, 653775, 0.48, 75, 500, 6, 15, 300, 13, 62, 53
1, 2309, 3, 19, 20, 513150, 589275, 0.48, 75, 500, 5, 10, 300, 13, 55, 51
1, 2315, 5, 19, 24, 494775, 549975, 0.48, 75, 500, 5, 11, 300, 13, 29, 34
1, 2754, 5, 19, 22, 495450, 590325, 0.48, 75, 500, 5, 12, 300, 13, 27, 35
1, 2226, 4, 19, 15, 494100, 519450, 0.48, 75, 500, 5, 10, 300, 13, 62, 46
1, 2469, 10, 24, 27, 559500, 591600, 0.48, 75, 500, 5, 12, 300, 13, 43, 32
1, 2788, 5, 20, 17, 491400, 554250, 0.48, 75, 500, 5, 12, 300, 13, 41, 38
0, 1270, 3, 6, 8, 339750, 262725, 0.48, 75, 500, 5, 5, 300, 13, 42, 46
0, 946, 5, 8, 7, 230625, 163800, 0.48, 75, 500, 5, 3, 300, 13, 20, 17
1, 1934, 5, 17, 22, 505575, 524025, 0.48, 75, 500, 5, 9, 300, 13, 48, 62
1, 2867, 6, 17, 24, 523950, 530175, 0.48, 75, 500, 5, 12, 300, 13, 26, 35
1, 2483, 7, 20, 25, 590175, 612150, 0.48, 75, 500, 5, 11, 300, 13, 34, 33
0, 3622, 9, 27, 30, 1055175, 900750, 0.48, 75, 500, 6, 20, 300, 13, 29, 25
1, 2339, 6, 19, 23, 457275, 550500, 0.48, 75, 500, 5, 9, 300, 13, 37, 39
0, 637, 0, 1, 3, 191700, 190950, 0.48, 75, 500, 5, 3, 300, 13, 34, 37
0, 3866, 3, 26, 29, 1044900, 906900, 0.48, 75, 500, 6, 22, 300, 13, 15, 17
0, 835, 4, 12, 8, 182550, 109875, 0.48, 75, 500, 5, 3, 300, 13, 36, 24
1, 4474, 6, 37, 40, 924600, 936900, 0.48, 75, 500, 5, 19, 300, 13, 56, 58
1, 2413, 5, 17, 19, 494025, 522525, 0.48, 75, 500, 5, 10, 300, 13, 50, 40
1, 2028, 6, 19, 22, 514050, 562275, 0.48, 75, 500, 5, 9, 300, 13, 52, 45
0, 653, 5, 6, 6, 263700, 238425, 0.48, 75, 500, 5, 2, 300, 13, 8, 3
0, 2084, 7, 26, 16, 597675, 451200, 0.48, 75, 500, 5, 8, 300, 13, 40, 30
1, 2297, 7, 23, 20, 516375, 574725, 0.48, 75, 500, 5, 11, 300, 13, 40, 27
0, 7612, 13, 76, 49, 2067300, 1807875, 0.48, 75, 500, 6, 45, 300, 13, 68, 56
0, 4067, 7, 31, 28, 892425, 693225, 0.48, 75, 500, 5, 18, 300, 13, 61, 67
0, 540, 3, 4, 4, 178350, 85350, 0.48, 75, 500, 5, 2, 300, 13, 48, 42
1, 2532, 5, 18, 17, 547425, 567450, 0.48, 75, 500, 5, 10, 300, 13, 35, 32
1, 2556, 3, 8, 15, 431325, 457800, 0.48, 75, 500, 5, 11, 300, 13, 44, 50
0, 957, 4, 8, 6, 271800, 193125, 0.48, 75, 500, 5, 4, 300, 13, 18, 28
0, 2017, 12, 19, 21, 614100, 531975, 0.48, 75, 500, 5, 9, 300, 13, 47, 33
1, 1920, 3, 8, 16, 480075, 588600, 0.48, 75, 500, 5, 8, 300, 13, 55, 54
1, 2776, 7, 25, 27, 510375, 571800, 0.48, 75, 500, 5, 11, 300, 13, 34, 31
0, 982, 3, 7, 8, 330150, 201750, 0.48, 75, 500, 5, 4, 300, 13, 9, 11
0, 766, 3, 8, 4, 243600, 130425, 0.48, 75, 500, 5, 2, 300, 13, 20, 22
0, 2303, 2, 13, 21, 434325, 301800, 0.48, 75, 500, 5, 10, 300, 13, 7, 12
0, 981, 6, 7, 7, 144525, 98775, 0.48, 75, 500, 5, 4, 300, 13, 28, 26
0, 767, 5, 8, 7, 166650, 134100, 0.48, 75, 500, 5, 3, 300, 13, 42, 38
1, 2235, 6, 18, 21, 463275, 477825, 0.48, 75, 500, 5, 10, 300, 13, 58, 46
1, 2535, 5, 18, 20, 531675, 581700, 0.48, 75, 500, 5, 11, 300, 13, 39, 31
0, 591, 4, 5, 5, 251025, 116250, 0.48, 75, 500, 5, 2, 300, 13, 35, 38
0, 1923, 8, 9, 14, 540900, 443475, 0.48, 75, 500, 5, 10, 300, 13, 14, 20
0, 575, 5, 9, 6, 164700, 87300, 0.48, 75, 500, 5, 2, 300, 13, 44, 44
0, 1006, 3, 13, 7, 196950, 171525, 0.48, 75, 500, 5, 4, 300, 13, 59, 49
0, 2359, 6, 22, 19, 540525, 513300, 0.48, 75, 500, 5, 10, 300, 13, 33, 26
0, 2205, 4, 17, 18, 473550, 365175, 0.48, 75, 500, 5, 10, 300, 13, 42, 49
0, 696, 5, 6, 6, 201750, 92925, 0.48, 75, 500, 5, 3, 300, 13, 37, 45
1, 2966, 6, 22, 26, 573225, 615150, 0.48, 75, 500, 5, 13, 300, 13, 15, 14
0, 1946, 3, 19, 13, 557175, 407775, 0.48, 75, 500, 5, 9, 300, 13, 33, 30
0, 971, 4, 8, 9, 219450, 182775, 0.48, 75, 500, 5, 4, 300, 13, 20, 20
0, 588, 2, 3, 3, 157425, 130350, 0.48, 75, 500, 5, 2, 300, 13, 44, 30
0, 4859, 6, 38, 27, 1015875, 814125, 0.48, 75, 500, 5, 21, 300, 13, 67, 59
0, 1171, 2, 12, 8, 345150, 252300, 0.48, 75, 500, 5, 5, 300, 13, 76, 81
1, 2833, 7, 22, 18, 700950, 741300, 0.48, 75, 500, 5, 12, 300, 13, 41, 36
0, 2119, 5, 15, 17, 484425, 359625, 0.48, 75, 500, 5, 9, 300, 13, 65, 45
0, 1021, 4, 13, 8, 242325, 174825, 0.48, 75, 500, 5, 4, 300, 13, 44, 44
1, 2676, 5, 18, 21, 514800, 574350, 0.48, 75, 500, 5, 11, 300, 13, 31, 35
0, 702, 3, 4, 6, 228450, 168525, 0.48, 75, 500, 5, 2, 300, 13, 13, 10
1, 3401, 5, 22, 28, 605100, 645225, 0.48, 75, 500, 5, 14, 300, 13, 28, 25
0, 1427, 8, 10, 9, 485100, 355725, 0.48, 75, 500, 5, 6, 300, 13, 31, 32
1, 2668, 9, 27, 28, 597900, 666675, 0.48, 75, 500, 5, 12, 300, 13, 14, 14
1, 2204, 6, 22, 20, 492150, 511950, 0.48, 75, 500, 5, 9, 300, 13, 59, 49
0, 2046, 4, 10, 10, 420900, 328800, 0.48, 75, 500, 5, 10, 300, 13, 42, 45
0, 1536, 4, 11, 15, 314175, 220425, 0.48, 75, 500, 5, 7, 300, 13, 10, 11
0, 1474, 2, 11, 7, 315450, 239175, 0.48, 75, 500, 5, 6, 300, 13, 77, 57
0, 2285, 4, 14, 17, 474525, 390300, 0.48, 75, 500, 5, 10, 300, 13, 24, 34
1, 2719, 5, 24, 25, 469200, 592200, 0.48, 75, 500, 5, 11, 300, 13, 50, 37
1, 2319, 5, 23, 19, 503100, 536625, 0.48, 75, 500, 5, 11, 300, 13, 47, 41
0, 3329, 9, 29, 30, 898350, 728850, 0.48, 75, 500, 5, 17, 300, 13, 48, 54
0, 3213, 6, 24, 23, 741750, 641325, 0.48, 75, 500, 5, 15, 300, 13, 45, 38
0, 572, 2, 3, 3, 125400, 46950, 0.48, 75, 500, 5, 2, 300, 13, 49, 54
1, 2394, 5, 24, 15, 457800, 525375, 0.48, 75, 500, 5, 10, 300, 13, 33, 37
1, 6521, 9, 45, 54, 1342200, 1352850, 0.48, 75, 500, 5, 30, 300, 13, 57, 53
1, 2443, 5, 20, 18, 593175, 601875, 0.48, 75, 500, 5, 10, 300, 13, 60, 47
1, 4373, 8, 34, 33, 930300, 934875, 0.48, 75, 500, 5, 20, 300, 13, 62, 63
0, 1670, 3, 13, 14, 394950, 299700, 0.48, 75, 500, 5, 7, 300, 13, 45, 45
0, 1271, 6, 10, 8, 239550, 142200, 0.48, 75, 500, 5, 5, 300, 13, 18, 11
0, 893, 4, 7, 6, 265200, 213975, 0.48, 75, 500, 5, 3, 300, 13, 64, 55
0, 2676, 7, 27, 18, 654525, 445350, 0.48, 75, 500, 5, 11, 300, 13, 14, 11
0, 728, 1, 2, 2, 110250, 82800, 0.48, 75, 500, 5, 2, 300, 13, 44, 44
0, 3598, 10, 37, 30, 875325, 706650, 0.48, 75, 500, 5, 16, 300, 13, 21, 24
0, 2932, 4, 26, 18, 663675, 571125, 0.48, 75, 500, 5, 13, 300, 13, 6, 3
0, 878, 2, 4, 5, 199350, 182100, 0.48, 75, 500, 5, 3, 300, 13, 38, 38
0, 1747, 2, 9, 15, 391650, 372975, 0.48, 75, 500, 5, 7, 300, 13, 56, 52
0, 3629, 8, 31, 29, 834150, 685875, 0.48, 75, 500, 5, 16, 300, 13, 34, 35
0, 683, 3, 5, 7, 129450, 84150, 0.48, 75, 500, 5, 2, 300, 13, 53, 49
0, 711, 2, 3, 3, 209025, 41775, 0.48, 75, 500, 5, 2, 300, 13, 51, 44
1, 3443, 11, 30, 21, 912825, 914025, 0.48, 75, 500, 5, 16, 300, 13, 26, 17
1, 3086, 8, 26, 23, 669150, 683175, 0.48, 75, 500, 5, 13, 300, 13, 16, 12
1, 2536, 9, 22, 24, 610650, 652275, 0.48, 75, 500, 5, 11, 300, 13, 62, 52
0, 1265, 7, 9, 12, 308700, 272775, 0.48, 75, 500, 4, 4, 300, 13, 41, 31
0, 585, 2, 4, 3, 159150, 108600, 0.48, 75, 500, 4, 2, 300, 13, 31, 30
0, 1146, 5, 16, 9, 292050, 192150, 0.48, 75, 500, 4, 4, 300, 13, 58, 44
0, 1533, 4, 17, 8, 325650, 216300, 0.48, 75, 500, 5, 6, 300, 13, 17, 7
1, 2747, 4, 15, 13, 537825, 599775, 0.48, 75, 500, 5, 10, 300, 13, 27, 24
1, 2501, 5, 19, 23, 446475, 497700, 0.48, 75, 500, 5, 11, 300, 13, 24, 25
0, 430, 3, 6, 4, 130275, 79875, 0.48, 75, 500, 4, 1, 300, 13, 63, 55
0, 447, 1, 2, 3, 112125, 102300, 0.48, 75, 500, 4, 1, 300, 13, 19, 12
1, 2163, 7, 17, 22, 536250, 581175, 0.48, 75, 500, 5, 10, 300, 13, 37, 38
0, 3016, 9, 30, 25, 701025, 579225, 0.48, 75, 500, 5, 15, 300, 13, 20, 15
1, 2044, 4, 13, 11, 510825, 638325, 0.48, 75, 500, 5, 10, 300, 13, 5, 6
0, 1946, 6, 17, 17, 432525, 327150, 0.48, 75, 500, 4, 7, 300, 13, 12, 13
0, 641, 5, 7, 6, 89625, 36525, 0.48, 75, 500, 4, 2, 300, 13, 7, 9
1, 2560, 6, 21, 21, 523125, 564825, 0.48, 75, 500, 5, 10, 300, 13, 62, 58
1, 2839, 3, 17, 20, 463650, 596925, 0.48, 75, 500, 5, 13, 300, 13, 11, 15
1, 3592, 13, 27, 33, 791175, 810675, 0.48, 75, 500, 5, 16, 300, 13, 13, 9
0, 437, 2, 4, 3, 156750, 130725, 0.48, 75, 500, 4, 1, 300, 13, 28, 17
1, 1988, 5, 15, 16, 358350, 365025, 0.48, 75, 500, 4, 6, 300, 13, 43, 38
0, 1017, 5, 9, 10, 222525, 171150, 0.48, 75, 500, 4, 3, 300, 13, 8, 10
0, 2072, 5, 12, 16, 333450, 239400, 0.48, 75, 500, 4, 7, 300, 13, 32, 31
0, 3369, 5, 24, 24, 536175, 453375, 0.48, 75, 500, 4, 11, 300, 13, 9, 5
1, 3669, 8, 33, 37, 763875, 771975, 0.48, 75, 500, 4, 13, 300, 13, 40, 34
0, 509, 0, 1, 1, 92850, 900, 0.48, 75, 500, 4, 1, 300, 13, 7, 5
0, 3280, 5, 34, 17, 675450, 557400, 0.48, 75, 500, 5, 14, 300, 13, 42, 29
1, 2313, 5, 24, 15, 383475, 440475, 0.48, 75, 500, 4, 7, 300, 13, 11, 7
0, 1441, 1, 3, 19, 264000, 232950, 0.48, 75, 500, 4, 4, 300, 13, 5, 7
1, 2407, 12, 24, 29, 433950, 465600, 0.48, 75, 500, 4, 6, 300, 13, 71, 61
0, 499, 5, 6, 6, 142200, 117525, 0.48, 75, 500, 4, 1, 300, 13, 11, 11
0, 3150, 6, 26, 29, 575250, 483900, 0.48, 75, 500, 4, 10, 300, 13, 42, 41
0, 1704, 2, 9, 9, 257475, 233775, 0.48, 75, 500, 4, 5, 300, 13, 40, 40
0, 1611, 5, 16, 12, 324825, 221325, 0.48, 75, 500, 4, 4, 300, 13, 54, 43
1, 2487, 7, 19, 28, 427875, 521175, 0.48, 75, 500, 4, 8, 300, 13, 62, 52
0, 841, 3, 6, 5, 143400, 114000, 0.48, 75, 500, 4, 3, 300, 13, 8, 5
0, 944, 4, 7, 6, 173475, 126675, 0.48, 75, 500, 4, 2, 300, 13, 13, 9
0, 1132, 10, 16, 13, 349875, 238950, 0.48, 75, 500, 4, 3, 300, 13, 8, 8
0, 2656, 3, 19, 14, 439650, 318375, 0.48, 75, 500, 4, 8, 300, 13, 44, 38
0, 421, 1, 2, 2, 91725, 72300, 0.48, 75, 500, 4, 1, 300, 13, 57, 56
0, 2195, 8, 21, 26, 398175, 293475, 0.48, 75, 500, 4, 7, 300, 13, 29, 23
0, 672, 2, 3, 3, 197325, 54075, 0.48, 75, 500, 4, 2, 300, 13, 17, 18
0, 1461, 3, 16, 12, 286350, 219450, 0.48, 75, 500, 4, 4, 300, 13, 55, 54
0, 1918, 5, 14, 11, 364950, 286650, 0.48, 75, 500, 4, 6, 300, 13, 16, 18
0, 500, 3, 4, 4, 121500, 72300, 0.48, 75, 500, 4, 1, 300, 13, 64, 63
0, 1568, 5, 18, 13, 372600, 265200, 0.48, 75, 500, 4, 5, 300, 13, 20, 24
0, 4181, 3, 35, 26, 678900, 567000, 0.48, 75, 500, 4, 13, 300, 13, 32, 13
0, 622, 2, 3, 3, 85650, 34575, 0.48, 75, 500, 4, 1, 300, 13, 9, 11
1, 2436, 6, 18, 24, 414600, 490500, 0.48, 75, 500, 4, 8, 300, 13, 84, 88
1, 1999, 5, 11, 19, 384525, 390975, 0.48, 75, 500, 4, 6, 300, 13, 34, 41
0, 986, 5, 13, 7, 265350, 135600, 0.48, 75, 500, 4, 2, 300, 13, 45, 36
0, 353, 2, 3, 3, 88425, 49650, 0.48, 75, 500, 4, 1, 300, 13, 27, 35
0, 1121, 3, 11, 7, 225600, 166650, 0.48, 75, 500, 4, 2, 300, 13, 41, 39
0, 830, 4, 5, 5, 275400, 136275, 0.48, 75, 500, 4, 2, 300, 13, 12, 19
0, 2095, 7, 17, 21, 387825, 311850, 0.48, 75, 500, 4, 6, 300, 13, 42, 44
0, 549, 1, 2, 2, 83100, 19500, 0.48, 75, 500, 4, 1, 300, 13, 25, 15
1, 1857, 3, 20, 17, 335550, 361200, 0.48, 75, 500, 4, 6, 300, 13, 30, 22
1, 1993, 3, 16, 16, 335400, 409050, 0.48, 75, 500, 4, 5, 300, 13, 40, 36
0, 495, 1, 2, 3, 94800, 88350, 0.48, 75, 500, 4, 1, 300, 13, 20, 12
0, 2468, 8, 28, 21, 491700, 373200, 0.48, 75, 500, 4, 8, 300, 13, 37, 23
1, 2320, 8, 21, 20, 407700, 434475, 0.48, 75, 500, 4, 8, 300, 13, 66, 50
0, 622, 3, 5, 4, 110400, 56175, 0.48, 75, 500, 4, 2, 300, 13, 29, 28
0, 753, 3, 4, 4, 107100, 97200, 0.48, 75, 500, 4, 2, 300, 13, 5, 6
0, 1102, 5, 11, 9, 266625, 256575, 0.48, 75, 500, 4, 3, 300, 13, 32, 29
0, 1007, 9, 14, 10, 218850, 121050, 0.48, 75, 500, 4, 3, 300, 13, 37, 45
0, 2108, 4, 16, 14, 429825, 343125, 0.48, 75, 500, 4, 7, 300, 13, 60, 46
0, 2034, 4, 17, 19, 360975, 319575, 0.48, 75, 500, 4, 6, 300, 13, 11, 13
1, 3058, 7, 20, 27, 501300, 522975, 0.48, 75, 500, 4, 11, 300, 13, 55, 53
0, 910, 5, 6, 8, 243450, 223275, 0.48, 75, 500, 4, 3, 300, 13, 32, 25
0, 5917, 3, 43, 44, 997875, 855675, 0.48, 75, 500, 4, 19, 300, 13, 39, 29
0, 796, 4, 5, 5, 159825, 94050, 0.48, 75, 500, 4, 2, 300, 13, 49, 41
0, 1378, 4, 10, 11, 311700, 225300, 0.48, 75, 500, 4, 5, 300, 13, 40, 42
0, 2153, 6, 23, 15, 438900, 293175, 0.48, 75, 500, 4, 7, 300, 13, 58, 67
0, 485, 3, 5, 4, 109650, 59850, 0.48, 75, 500, 4, 1, 300, 13, 63, 57
1, 2168, 3, 19, 21, 385350, 433800, 0.48, 75, 500, 4, 7, 300, 13, 67, 69
0, 2923, 4, 24, 13, 430575, 328800, 0.48, 75, 500, 4, 9, 300, 13, 34, 28
0, 602, 2, 3, 3, 142275, 120675, 0.48, 75, 500, 4, 2, 300, 13, 13, 9
0, 407, 1, 2, 2, 97800, 50550, 0.48, 75, 500, 4, 1, 300, 13, 65, 59
0, 555, 2, 3, 4, 151800, 103350, 0.48, 75, 500, 4, 1, 300, 13, 13, 13
1, 2023, 2, 12, 19, 343725, 370725, 0.48, 75, 500, 4, 6, 300, 13, 69, 81
0, 555, 0, 1, 1, 73800, 6825, 0.48, 75, 500, 4, 2, 300, 13, 49, 42
0, 536, 4, 5, 5, 105300, 38550, 0.48, 75, 500, 4, 1, 300, 13, 12, 12
0, 3547, 4, 22, 21, 489450, 428625, 0.48, 75, 500, 4, 11, 300, 13, 42, 31
1, 2054, 6, 20, 25, 388425, 403950, 0.48, 75, 500, 4, 7, 300, 13, 11, 10
0, 5045, 6, 35, 35, 809325, 725175, 0.48, 75, 500, 4, 18, 300, 13, 36, 41
0, 890, 5, 6, 6, 232200, 131400, 0.48, 75, 500, 4, 2, 300, 13, 14, 17
1, 2426, 4, 17, 25, 408975, 482250, 0.48, 75, 500, 4, 7, 300, 13, 79, 81
0, 551, 5, 6, 6, 170325, 127125, 0.48, 75, 500, 4, 2, 300, 13, 6, 6
0, 1737, 13, 25, 18, 399375, 259575, 0.48, 75, 500, 4, 6, 300, 13, 35, 34
0, 9520, 4, 69, 55, 1514925, 1301625, 0.48, 75, 500, 4, 31, 300, 13, 50, 43
1, 2773, 6, 23, 16, 426000, 562575, 0.48, 75, 500, 4, 9, 300, 13, 16, 10
0, 900, 4, 9, 6, 162150, 110325, 0.48, 75, 500, 4, 3, 300, 13, 27, 17
0, 1256, 4, 6, 13, 216975, 158475, 0.48, 75, 500, 4, 4, 300, 13, 8, 9
1, 4126, 6, 23, 32, 777675, 785775, 0.48, 75, 500, 4, 14, 300, 13, 28, 32
0, 744, 5, 12, 7, 171375, 89175, 0.48, 75, 500, 4, 2, 300, 13, 42, 44
0, 1583, 9, 17, 12, 401175, 343125, 0.48, 75, 500, 4, 5, 300, 13, 36, 33
0, 2411, 5, 16, 18, 466950, 347025, 0.48, 75, 500, 4, 8, 300, 13, 41, 50
0, 3248, 5, 21, 23, 559275, 468900, 0.48, 75, 500, 4, 10, 300, 13, 18, 21
1, 1982, 4, 11, 18, 344250, 381900, 0.48, 75, 500, 4, 6, 300, 13, 22, 19
0, 373, 2, 3, 3, 96075, 44475, 0.48, 75, 500, 4, 1, 300, 13, 48, 37
1, 3266, 5, 28, 25, 502125, 548100, 0.48, 75, 500, 4, 10, 300, 13, 51, 42
0, 3655, 9, 30, 26, 672975, 524850, 0.48, 75, 500, 4, 12, 300, 13, 61, 60
1, 2119, 5, 17, 25, 359700, 398775, 0.48, 75, 500, 4, 7, 300, 13, 59, 70
1, 2920, 2, 19, 23, 403500, 497925, 0.48, 75, 500, 4, 9, 300, 13, 29, 32
0, 5534, 6, 51, 28, 998925, 836400, 0.48, 75, 500, 4, 18, 300, 13, 30, 18
1, 2069, 3, 17, 18, 376650, 411450, 0.48, 75, 500, 4, 6, 300, 13, 58, 56
