win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 481, 4, 5, 5, 1070025, 604725, 0.48, 75, 500, 32, 39, 300, 10, 53, 37
0, 2581, 8, 19, 28, 3909300, 3261900, 0.48, 75, 500, 32, 220, 300, 10, 30, 37
0, 1436, 6, 14, 10, 2007975, 1456500, 0.48, 75, 500, 32, 103, 300, 10, 7, 4
0, 1487, 4, 8, 8, 2143275, 1530000, 0.48, 75, 500, 32, 120, 300, 10, 67, 66
0, 2867, 4, 18, 24, 4065000, 3470100, 0.48, 75, 500, 32, 234, 300, 10, 26, 27
0, 2077, 5, 18, 16, 2985375, 2497350, 0.48, 75, 500, 32, 157, 300, 10, 29, 22
0, 935, 4, 9, 9, 1776150, 1208025, 0.48, 75, 500, 32, 73, 300, 10, 27, 25
0, 789, 4, 6, 7, 1502325, 1089900, 0.48, 75, 500, 32, 66, 300, 10, 31, 32
0, 1465, 10, 16, 15, 2427150, 1998225, 0.48, 75, 500, 32, 114, 300, 10, 20, 20
0, 360, 3, 4, 4, 723525, 187650, 0.48, 75, 500, 32, 22, 300, 10, 33, 31
0, 3393, 8, 31, 23, 4762350, 4036500, 0.48, 75, 500, 32, 267, 300, 10, 45, 45
0, 1232, 5, 11, 11, 1961625, 1548225, 0.48, 75, 500, 32, 96, 300, 10, 38, 32
0, 3477, 8, 31, 25, 5081700, 4044000, 0.48, 75, 500, 32, 279, 300, 10, 82, 63
0, 1546, 9, 19, 17, 2051100, 1353075, 0.48, 75, 500, 32, 111, 300, 10, 59, 55
1, 2950, 6, 17, 28, 3962175, 4262850, 0.48, 75, 500, 32, 238, 300, 10, 31, 24
0, 787, 3, 4, 4, 1517325, 724500, 0.48, 75, 500, 32, 63, 300, 10, 67, 55
0, 655, 4, 6, 5, 961050, 520800, 0.48, 75, 500, 32, 46, 300, 10, 24, 23
0, 420, 2, 3, 4, 834750, 798900, 0.48, 75, 500, 32, 29, 300, 10, 58, 60
0, 841, 5, 8, 7, 1631475, 1223625, 0.48, 75, 500, 32, 59, 300, 10, 20, 20
0, 1008, 5, 10, 6, 1545675, 812700, 0.48, 75, 500, 32, 79, 300, 10, 60, 67
0, 467, 2, 3, 4, 1056300, 961800, 0.48, 75, 500, 32, 35, 300, 10, 13, 13
0, 3815, 8, 24, 35, 5182650, 4554750, 0.48, 75, 500, 32, 304, 300, 10, 27, 34
0, 581, 2, 3, 5, 1300200, 1212675, 0.48, 75, 500, 32, 44, 300, 10, 59, 58
0, 545, 0, 1, 2, 1005150, 755700, 0.48, 75, 500, 32, 29, 300, 10, 72, 67
0, 681, 4, 5, 5, 1633425, 1427175, 0.48, 75, 500, 32, 55, 300, 10, 59, 51
0, 498, 5, 6, 6, 1244250, 632325, 0.48, 75, 500, 32, 39, 300, 10, 44, 43
0, 677, 1, 2, 3, 1087875, 937350, 0.48, 75, 500, 32, 57, 300, 10, 54, 41
0, 544, 1, 2, 3, 927450, 860775, 0.48, 75, 500, 32, 37, 300, 10, 55, 47
0, 945, 3, 6, 10, 1601475, 1311675, 0.48, 75, 500, 32, 74, 300, 10, 18, 23
0, 568, 3, 4, 5, 1209150, 1203825, 0.48, 75, 500, 32, 40, 300, 10, 32, 36
0, 1613, 6, 10, 14, 2597025, 1946025, 0.48, 75, 500, 32, 129, 300, 10, 22, 21
0, 1115, 4, 7, 6, 2163075, 1656300, 0.48, 75, 500, 32, 93, 300, 10, 64, 68
0, 3492, 6, 26, 27, 4992750, 4312650, 0.48, 75, 500, 32, 265, 300, 10, 52, 47
0, 4303, 9, 30, 45, 5751225, 5151450, 0.48, 75, 500, 32, 342, 300, 10, 21, 22
0, 1396, 5, 11, 12, 2434875, 2039025, 0.48, 75, 500, 32, 107, 300, 10, 17, 23
0, 3429, 6, 28, 36, 5117025, 4384125, 0.48, 75, 500, 32, 282, 300, 10, 44, 51
1, 2789, 4, 22, 22, 3593400, 3720300, 0.48, 75, 500, 32, 203, 300, 10, 66, 56
0, 1234, 6, 11, 14, 2065725, 1644675, 0.48, 75, 500, 32, 110, 300, 10, 36, 37
0, 3314, 13, 36, 24, 4907325, 4238475, 0.48, 75, 500, 32, 264, 300, 10, 30, 15
0, 1116, 3, 8, 8, 1934400, 1533375, 0.48, 75, 500, 32, 87, 300, 10, 48, 34
0, 499, 3, 6, 6, 1016400, 886725, 0.48, 75, 500, 32, 35, 300, 10, 70, 53
0, 1136, 4, 11, 8, 1636950, 1051650, 0.48, 75, 500, 32, 83, 300, 10, 61, 47
0, 488, 2, 3, 3, 913050, 436650, 0.48, 75, 500, 32, 35, 300, 10, 6, 9
0, 2877, 2, 18, 21, 3871200, 3379350, 0.48, 75, 500, 32, 222, 300, 10, 7, 12
0, 431, 3, 4, 4, 840000, 322575, 0.48, 75, 500, 32, 27, 300, 10, 60, 50
0, 406, 3, 4, 4, 794475, 588825, 0.48, 75, 500, 32, 28, 300, 10, 52, 56
0, 1479, 4, 9, 8, 2295900, 1463625, 0.48, 75, 500, 32, 126, 300, 10, 44, 39
0, 928, 6, 9, 9, 1623825, 1091400, 0.48, 75, 500, 32, 67, 300, 10, 35, 44
0, 2616, 7, 20, 27, 3732150, 2972625, 0.48, 75, 500, 32, 202, 300, 10, 35, 34
1, 1933, 5, 20, 17, 2804400, 2963400, 0.48, 75, 500, 32, 169, 300, 10, 31, 23
1, 1892, 8, 17, 21, 2603250, 2842875, 0.48, 75, 500, 32, 149, 300, 10, 78, 60
0, 4246, 11, 42, 38, 5646825, 4894275, 0.48, 75, 500, 32, 348, 300, 10, 49, 40
0, 1188, 5, 10, 12, 2076675, 1747650, 0.48, 75, 500, 32, 102, 300, 10, 75, 71
0, 5694, 8, 39, 58, 7682850, 6903150, 0.48, 75, 500, 32, 460, 300, 10, 51, 65
0, 386, 3, 5, 4, 624675, 372900, 0.48, 75, 500, 23, 13, 300, 10, 24, 17
0, 1335, 6, 10, 11, 1864725, 1469250, 0.48, 75, 500, 32, 98, 300, 10, 28, 21
0, 1568, 9, 20, 16, 2723850, 1968750, 0.48, 75, 500, 32, 122, 300, 10, 9, 6
0, 891, 4, 6, 11, 1404975, 1277925, 0.48, 75, 500, 32, 70, 300, 10, 53, 58
0, 2163, 3, 16, 14, 2938800, 2279400, 0.48, 75, 500, 32, 177, 300, 10, 51, 51
0, 516, 7, 9, 8, 829275, 420900, 0.48, 75, 500, 23, 21, 300, 10, 18, 20
0, 845, 2, 5, 3, 817125, 428100, 0.48, 75, 500, 23, 32, 300, 10, 66, 62
1, 2130, 4, 17, 15, 3035025, 3202800, 0.48, 75, 500, 32, 173, 300, 10, 64, 55
0, 840, 9, 10, 10, 1988175, 1397475, 0.48, 75, 500, 32, 61, 300, 10, 10, 4
0, 887, 7, 8, 8, 1316700, 1014525, 0.48, 75, 500, 23, 32, 300, 10, 65, 55
0, 773, 5, 6, 6, 1145100, 1023375, 0.48, 75, 500, 23, 27, 300, 10, 34, 31
0, 592, 1, 2, 4, 755250, 725325, 0.48, 75, 500, 23, 24, 300, 10, 43, 51
0, 1461, 4, 12, 8, 1235250, 858675, 0.48, 75, 500, 23, 59, 300, 10, 26, 17
0, 1324, 6, 11, 12, 2400900, 2195850, 0.48, 75, 500, 32, 107, 300, 10, 57, 59
0, 1158, 5, 6, 9, 1437300, 1379475, 0.48, 75, 500, 23, 50, 300, 10, 49, 41
1, 2065, 5, 13, 17, 3057975, 3223425, 0.48, 75, 500, 32, 170, 300, 10, 8, 14
0, 2798, 7, 18, 29, 4232250, 3683775, 0.48, 75, 500, 32, 228, 300, 10, 30, 28
0, 698, 3, 4, 4, 1122525, 1052700, 0.48, 75, 500, 23, 30, 300, 10, 67, 65
0, 1339, 8, 16, 10, 2142300, 1651725, 0.48, 75, 500, 32, 108, 300, 10, 49, 42
0, 1554, 7, 13, 11, 2306625, 1884975, 0.48, 75, 500, 32, 121, 300, 10, 16, 15
0, 819, 6, 8, 7, 1137450, 833925, 0.48, 75, 500, 23, 29, 300, 10, 18, 8
0, 469, 5, 7, 6, 682725, 427575, 0.48, 75, 500, 23, 17, 300, 10, 7, 6
0, 1975, 4, 9, 11, 3664500, 3368100, 0.48, 75, 500, 32, 163, 300, 10, 13, 13
0, 1522, 5, 13, 20, 2132400, 1644450, 0.48, 75, 500, 32, 116, 300, 10, 50, 49
0, 691, 3, 5, 5, 873000, 698400, 0.48, 75, 500, 23, 26, 300, 10, 34, 22
0, 1135, 7, 11, 13, 1317975, 1056300, 0.48, 75, 500, 23, 48, 300, 10, 24, 24
1, 4036, 8, 30, 32, 5565975, 5580450, 0.48, 75, 500, 32, 336, 300, 10, 48, 38
0, 2203, 7, 21, 19, 2366325, 1833450, 0.48, 75, 500, 23, 92, 300, 10, 64, 64
0, 311, 2, 4, 3, 487425, 125175, 0.48, 75, 500, 23, 11, 300, 10, 74, 65
0, 2656, 4, 22, 18, 2663625, 2165175, 0.48, 75, 500, 23, 112, 300, 10, 47, 44
0, 611, 4, 5, 5, 724425, 285750, 0.48, 75, 500, 23, 23, 300, 10, 20, 21
0, 5794, 6, 44, 44, 7609875, 6982950, 0.48, 75, 500, 32, 473, 300, 10, 63, 58
0, 722, 5, 9, 6, 1031775, 475725, 0.48, 75, 500, 23, 33, 300, 10, 54, 46
0, 1122, 2, 5, 12, 1176000, 984600, 0.48, 75, 500, 23, 42, 300, 10, 42, 44
0, 614, 4, 5, 5, 998850, 464175, 0.48, 75, 500, 23, 25, 300, 10, 20, 19
0, 1260, 5, 19, 11, 1766025, 1167000, 0.48, 75, 500, 23, 58, 300, 10, 63, 53
0, 2733, 8, 22, 27, 2784600, 2354025, 0.48, 75, 500, 23, 118, 300, 10, 49, 51
0, 2018, 10, 22, 14, 3928275, 3182325, 0.48, 75, 500, 32, 186, 300, 10, 37, 28
0, 972, 5, 8, 9, 1028100, 765375, 0.48, 75, 500, 23, 37, 300, 10, 7, 5
0, 3029, 5, 28, 17, 4060350, 3528525, 0.48, 75, 500, 32, 239, 300, 10, 17, 9
0, 872, 7, 8, 8, 1347825, 870900, 0.48, 75, 500, 23, 37, 300, 10, 42, 49
0, 1380, 5, 8, 11, 1643700, 1204200, 0.48, 75, 500, 23, 66, 300, 10, 65, 58
1, 2628, 7, 29, 27, 2731125, 2799375, 0.48, 75, 500, 23, 113, 300, 10, 7, 7
0, 1102, 6, 12, 7, 1546050, 1065525, 0.48, 75, 500, 23, 48, 300, 10, 48, 34
0, 554, 6, 7, 7, 878250, 499200, 0.48, 75, 500, 23, 21, 300, 10, 12, 9
0, 1348, 5, 11, 14, 1669575, 1117725, 0.48, 75, 500, 23, 59, 300, 10, 57, 48
0, 2801, 4, 27, 22, 4089375, 3418950, 0.48, 75, 500, 32, 232, 300, 10, 64, 63
0, 477, 2, 3, 4, 642150, 539250, 0.48, 75, 500, 23, 18, 300, 10, 53, 51
0, 2068, 2, 19, 15, 2288550, 1857975, 0.48, 75, 500, 23, 93, 300, 10, 59, 50
0, 3629, 5, 25, 28, 3717675, 3273900, 0.48, 75, 500, 23, 166, 300, 10, 54, 60
0, 661, 5, 6, 7, 1021875, 979425, 0.48, 75, 500, 23, 29, 300, 10, 51, 37
0, 1047, 8, 11, 9, 1459575, 997200, 0.48, 75, 500, 23, 40, 300, 10, 64, 53
0, 2798, 4, 22, 19, 2925525, 2539950, 0.48, 75, 500, 23, 125, 300, 10, 35, 37
1, 1895, 4, 10, 15, 1927950, 1976025, 0.48, 75, 500, 23, 78, 300, 10, 19, 23
0, 716, 4, 6, 5, 907950, 464400, 0.48, 75, 500, 23, 28, 300, 10, 19, 21
0, 2550, 3, 16, 24, 2552475, 2249100, 0.48, 75, 500, 23, 115, 300, 10, 35, 46
0, 537, 2, 3, 4, 611850, 512700, 0.48, 75, 500, 23, 20, 300, 10, 15, 14
1, 2263, 3, 14, 24, 1988100, 2211750, 0.48, 75, 500, 23, 98, 300, 10, 20, 24
0, 860, 6, 11, 7, 1079175, 513900, 0.48, 75, 500, 23, 34, 300, 10, 53, 48
0, 620, 5, 8, 6, 927150, 681225, 0.48, 75, 500, 23, 23, 300, 10, 17, 20
1, 1939, 5, 11, 17, 1618350, 1884375, 0.48, 75, 500, 23, 85, 300, 10, 7, 9
0, 606, 1, 2, 5, 668325, 584700, 0.48, 75, 500, 23, 23, 300, 10, 30, 29
0, 1258, 3, 13, 10, 1461825, 1190100, 0.48, 75, 500, 23, 50, 300, 10, 53, 53
0, 1739, 4, 19, 17, 1782000, 1436550, 0.48, 75, 500, 23, 73, 300, 10, 61, 47
0, 549, 2, 3, 3, 621075, 253950, 0.48, 75, 500, 23, 19, 300, 10, 50, 50
0, 967, 7, 11, 9, 1093125, 809100, 0.48, 75, 500, 23, 39, 300, 10, 62, 56
0, 1507, 5, 12, 15, 1671525, 1344600, 0.48, 75, 500, 23, 68, 300, 10, 46, 50
0, 898, 7, 8, 8, 1440975, 1027050, 0.48, 75, 500, 23, 33, 300, 10, 40, 36
0, 3572, 4, 15, 36, 3503100, 3042450, 0.48, 75, 500, 23, 165, 300, 10, 14, 22
0, 1712, 5, 16, 17, 1794225, 1426575, 0.48, 75, 500, 23, 71, 300, 10, 67, 63
0, 3143, 10, 21, 19, 3513525, 2968275, 0.48, 75, 500, 23, 143, 300, 10, 68, 61
0, 1033, 5, 7, 10, 1363050, 972525, 0.48, 75, 500, 23, 40, 300, 10, 19, 23
1, 1632, 2, 8, 16, 1605375, 1688925, 0.48, 75, 500, 23, 70, 300, 10, 45, 43
0, 442, 1, 2, 3, 680475, 573225, 0.48, 75, 500, 23, 16, 300, 10, 58, 62
0, 1870, 3, 9, 12, 2096625, 1484700, 0.48, 75, 500, 23, 80, 300, 10, 21, 21
0, 2164, 5, 17, 12, 2004225, 1640400, 0.48, 75, 500, 23, 88, 300, 10, 64, 61
0, 684, 2, 3, 3, 940575, 319200, 0.48, 75, 500, 23, 28, 300, 10, 61, 34
0, 1488, 4, 8, 13, 1250325, 992100, 0.48, 75, 500, 23, 54, 300, 10, 41, 51
0, 3894, 6, 20, 27, 5070150, 4160250, 0.48, 75, 500, 32, 329, 300, 10, 42, 43
0, 1504, 3, 13, 12, 1802325, 1382850, 0.48, 75, 500, 23, 58, 300, 10, 72, 60
0, 362, 1, 2, 2, 742125, 21300, 0.48, 75, 500, 23, 15, 300, 10, 41, 34
0, 2621, 4, 19, 21, 2529225, 1936800, 0.48, 75, 500, 23, 106, 300, 10, 26, 20
0, 2079, 3, 14, 17, 2193000, 1901250, 0.48, 75, 500, 23, 87, 300, 10, 30, 28
0, 884, 3, 7, 9, 1043700, 798075, 0.48, 75, 500, 23, 33, 300, 10, 13, 8
0, 1961, 6, 18, 17, 2069325, 1452225, 0.48, 75, 500, 23, 81, 300, 10, 45, 40
0, 1082, 9, 12, 10, 1712625, 1218450, 0.48, 75, 500, 23, 45, 300, 10, 20, 17
0, 1206, 6, 10, 9, 1453950, 1025025, 0.48, 75, 500, 23, 45, 300, 10, 14, 8
0, 2098, 5, 19, 16, 2158050, 1686375, 0.48, 75, 500, 23, 90, 300, 10, 73, 54
0, 2949, 4, 38, 22, 2920575, 2442225, 0.48, 75, 500, 23, 126, 300, 10, 14, 11
1, 2141, 5, 20, 17, 2030550, 2141625, 0.48, 75, 500, 23, 86, 300, 10, 57, 49
0, 1797, 9, 20, 18, 1672800, 1370475, 0.48, 75, 500, 23, 73, 300, 10, 46, 52
0, 2103, 9, 16, 18, 2079975, 1492650, 0.48, 75, 500, 23, 98, 300, 10, 74, 66
0, 5045, 7, 32, 36, 4620225, 3790725, 0.48, 75, 500, 23, 222, 300, 10, 10, 8
0, 852, 4, 6, 8, 1002375, 807300, 0.48, 75, 500, 23, 38, 300, 10, 43, 49
0, 1038, 2, 7, 6, 1293975, 812175, 0.48, 75, 500, 23, 47, 300, 10, 9, 7
0, 3345, 9, 35, 26, 3142050, 2571975, 0.48, 75, 500, 23, 136, 300, 10, 63, 48
0, 1067, 6, 10, 17, 1274400, 1134600, 0.48, 75, 500, 23, 47, 300, 10, 10, 6
0, 1509, 3, 17, 15, 1672275, 1326525, 0.48, 75, 500, 23, 68, 300, 10, 59, 68
0, 3513, 10, 35, 31, 3530325, 3110025, 0.48, 75, 500, 23, 145, 300, 10, 24, 18
0, 548, 2, 3, 4, 792600, 716625, 0.48, 75, 500, 23, 22, 300, 10, 73, 60
0, 1689, 4, 11, 18, 1739250, 1511025, 0.48, 75, 500, 23, 74, 300, 10, 8, 14
0, 1592, 8, 15, 16, 1744350, 1217550, 0.48, 75, 500, 23, 70, 300, 10, 19, 14
0, 314, 0, 1, 1, 358800, 8175, 0.48, 75, 500, 16, 7, 300, 10, 60, 49
0, 770, 3, 4, 5, 1018500, 956100, 0.48, 75, 500, 23, 28, 300, 10, 61, 57
0, 2684, 8, 28, 21, 2657325, 2066925, 0.48, 75, 500, 23, 119, 300, 10, 70, 54
0, 596, 3, 8, 5, 710550, 484200, 0.48, 75, 500, 23, 23, 300, 10, 60, 66
0, 1112, 3, 8, 7, 921600, 770700, 0.48, 75, 500, 16, 24, 300, 10, 36, 41
1, 3686, 9, 42, 30, 3793650, 3826200, 0.48, 75, 500, 23, 160, 300, 10, 52, 42
1, 1743, 6, 17, 12, 1727625, 1824750, 0.48, 75, 500, 23, 75, 300, 10, 31, 26
0, 1526, 10, 17, 17, 1271625, 878175, 0.48, 75, 500, 16, 35, 300, 10, 6, 6
0, 1124, 8, 12, 15, 880125, 594750, 0.48, 75, 500, 16, 24, 300, 10, 49, 58
0, 1802, 11, 22, 23, 2303100, 1914525, 0.48, 75, 500, 23, 84, 300, 10, 20, 13
0, 1716, 8, 14, 11, 1491750, 1164600, 0.48, 75, 500, 16, 38, 300, 10, 22, 21
0, 1639, 6, 13, 12, 1902900, 1506375, 0.48, 75, 500, 23, 73, 300, 10, 72, 61
0, 668, 3, 6, 4, 481200, 327000, 0.48, 75, 500, 16, 13, 300, 10, 11, 15
0, 335, 1, 2, 2, 328575, 120000, 0.48, 75, 500, 16, 6, 300, 10, 46, 48
0, 2864, 4, 18, 16, 2810175, 1839900, 0.48, 75, 500, 23, 122, 300, 10, 22, 28
0, 1583, 5, 15, 14, 1877100, 1438200, 0.48, 75, 500, 23, 68, 300, 10, 27, 31
0, 366, 4, 5, 5, 446250, 209625, 0.48, 75, 500, 16, 7, 300, 10, 35, 32
0, 1689, 2, 14, 13, 1029750, 802125, 0.48, 75, 500, 16, 34, 300, 10, 74, 63
0, 1684, 5, 16, 11, 1856025, 1438800, 0.48, 75, 500, 23, 64, 300, 10, 34, 40
0, 786, 4, 5, 5, 770775, 465675, 0.48, 75, 500, 16, 16, 300, 10, 26, 26
0, 2055, 7, 23, 20, 2157600, 1771500, 0.48, 75, 500, 23, 88, 300, 10, 8, 12
1, 1877, 7, 18, 17, 1775475, 1832625, 0.48, 75, 500, 23, 77, 300, 10, 11, 9
0, 1691, 4, 13, 13, 1198725, 1022325, 0.48, 75, 500, 16, 38, 300, 10, 11, 10
0, 2008, 5, 10, 10, 1549950, 1302225, 0.48, 75, 500, 16, 48, 300, 10, 75, 67
0, 588, 2, 3, 3, 435900, 236325, 0.48, 75, 500, 16, 12, 300, 10, 10, 11
1, 2000, 9, 17, 24, 1262475, 1294200, 0.48, 75, 500, 16, 43, 300, 10, 38, 42
0, 2806, 5, 26, 30, 3253425, 2528175, 0.48, 75, 500, 23, 124, 300, 10, 36, 42
0, 630, 4, 5, 5, 674025, 607725, 0.48, 75, 500, 16, 12, 300, 10, 30, 28
1, 1689, 6, 17, 13, 1335225, 1394475, 0.48, 75, 500, 16, 37, 300, 10, 33, 26
0, 1781, 4, 11, 9, 1494375, 1096350, 0.48, 75, 500, 16, 41, 300, 10, 64, 55
1, 2458, 4, 9, 22, 1465125, 1586775, 0.48, 75, 500, 16, 55, 300, 10, 32, 33
0, 2371, 8, 14, 15, 2618325, 2146725, 0.48, 75, 500, 23, 103, 300, 10, 64, 54
0, 574, 2, 6, 4, 562875, 437325, 0.48, 75, 500, 16, 13, 300, 10, 43, 28
1, 1504, 4, 12, 13, 1229400, 1282050, 0.48, 75, 500, 16, 34, 300, 10, 48, 49
0, 2247, 7, 16, 18, 2311800, 2064000, 0.48, 75, 500, 23, 98, 300, 10, 17, 22
0, 2016, 4, 24, 10, 1646700, 1258650, 0.48, 75, 500, 16, 48, 300, 10, 10, 4
0, 434, 5, 6, 6, 419775, 263850, 0.48, 75, 500, 16, 9, 300, 10, 21, 21
0, 1258, 3, 10, 10, 831150, 783450, 0.48, 75, 500, 16, 27, 300, 10, 63, 60
0, 3210, 8, 15, 33, 2143725, 1651350, 0.48, 75, 500, 16, 73, 300, 10, 4, 8
0, 8022, 4, 40, 63, 9954825, 9205200, 0.48, 75, 500, 32, 695, 300, 10, 22, 23
1, 1223, 4, 10, 10, 1061400, 1071825, 0.48, 75, 500, 16, 28, 300, 10, 43, 36
0, 1400, 4, 14, 10, 1136475, 862425, 0.48, 75, 500, 16, 30, 300, 10, 9, 6
0, 549, 1, 2, 2, 385350, 219075, 0.48, 75, 500, 16, 14, 300, 10, 27, 28
0, 1020, 4, 9, 7, 842850, 474975, 0.48, 75, 500, 16, 22, 300, 10, 66, 52
0, 735, 6, 7, 7, 745350, 350700, 0.48, 75, 500, 16, 16, 300, 10, 38, 36
0, 1008, 5, 15, 8, 867000, 576825, 0.48, 75, 500, 16, 24, 300, 10, 22, 14
0, 392, 1, 2, 2, 464400, 18225, 0.48, 75, 500, 16, 9, 300, 10, 11, 9
0, 2061, 4, 13, 15, 1575225, 1275375, 0.48, 75, 500, 16, 47, 300, 10, 50, 59
1, 1751, 6, 20, 22, 1276950, 1415325, 0.48, 75, 500, 16, 39, 300, 10, 49, 47
1, 2264, 9, 20, 28, 1562475, 1740900, 0.48, 75, 500, 16, 50, 300, 10, 22, 25
1, 1815, 5, 10, 14, 1212300, 1280475, 0.48, 75, 500, 16, 41, 300, 10, 35, 35
0, 1066, 5, 11, 10, 862650, 596025, 0.48, 75, 500, 16, 24, 300, 10, 32, 28
0, 1811, 6, 18, 16, 1270125, 843750, 0.48, 75, 500, 16, 37, 300, 10, 32, 28
0, 1888, 7, 16, 26, 1344075, 1012575, 0.48, 75, 500, 16, 43, 300, 10, 7, 10
0, 1589, 8, 12, 11, 1421550, 1104825, 0.48, 75, 500, 16, 34, 300, 10, 34, 26
0, 1283, 6, 17, 11, 1097850, 768075, 0.48, 75, 500, 16, 26, 300, 10, 18, 15
0, 664, 6, 8, 7, 586350, 237300, 0.48, 75, 500, 16, 14, 300, 10, 52, 44
0, 3305, 5, 24, 21, 2382000, 2158950, 0.48, 75, 500, 16, 80, 300, 10, 7, 6
0, 421, 4, 5, 5, 389325, 235950, 0.48, 75, 500, 16, 8, 300, 10, 30, 33
1, 2403, 3, 13, 22, 1773750, 1840050, 0.48, 75, 500, 16, 56, 300, 10, 36, 37
0, 2005, 4, 13, 16, 1448775, 1248150, 0.48, 75, 500, 16, 47, 300, 10, 39, 46
1, 2121, 6, 12, 24, 1457700, 1668600, 0.48, 75, 500, 16, 49, 300, 10, 62, 64
0, 3979, 5, 21, 28, 3744225, 3247650, 0.48, 75, 500, 23, 180, 300, 10, 41, 44
0, 4219, 10, 32, 44, 2809500, 2568225, 0.48, 75, 500, 16, 98, 300, 10, 16, 21
0, 1173, 7, 9, 9, 1167000, 1088775, 0.48, 75, 500, 16, 26, 300, 10, 30, 27
1, 2229, 5, 17, 14, 1347150, 1468650, 0.48, 75, 500, 16, 49, 300, 10, 49, 49
0, 1221, 7, 17, 9, 919875, 681375, 0.48, 75, 500, 16, 25, 300, 10, 22, 11
0, 729, 3, 6, 6, 656850, 583425, 0.48, 75, 500, 16, 17, 300, 10, 24, 28
0, 404, 1, 2, 2, 312150, 222825, 0.48, 75, 500, 16, 7, 300, 10, 20, 17
0, 515, 3, 4, 4, 370725, 196275, 0.48, 75, 500, 16, 9, 300, 10, 26, 29
0, 5859, 5, 36, 37, 5617350, 4943025, 0.48, 75, 500, 23, 266, 300, 10, 63, 52
1, 2702, 3, 16, 18, 1666725, 1891950, 0.48, 75, 500, 16, 63, 300, 10, 25, 28
1, 1925, 7, 22, 17, 1395525, 1493475, 0.48, 75, 500, 16, 42, 300, 10, 72, 62
0, 587, 3, 5, 5, 348900, 303150, 0.48, 75, 500, 16, 11, 300, 10, 64, 48
0, 632, 1, 3, 3, 492375, 416925, 0.48, 75, 500, 16, 13, 300, 10, 61, 64
0, 4953, 9, 42, 46, 3387225, 2940000, 0.48, 75, 500, 16, 114, 300, 10, 7, 8
0, 985, 5, 11, 9, 859875, 588825, 0.48, 75, 500, 16, 23, 300, 10, 51, 56
0, 1901, 2, 10, 13, 1167150, 1075425, 0.48, 75, 500, 16, 42, 300, 10, 27, 26
0, 870, 5, 10, 9, 752400, 559425, 0.48, 75, 500, 16, 21, 300, 10, 11, 6
0, 1069, 5, 10, 9, 1016475, 845250, 0.48, 75, 500, 16, 26, 300, 10, 20, 18
0, 1258, 3, 9, 8, 803400, 570225, 0.48, 75, 500, 16, 29, 300, 10, 6, 4
0, 423, 6, 7, 7, 495375, 248475, 0.48, 75, 500, 16, 10, 300, 10, 65, 54
0, 416, 4, 5, 5, 360900, 180900, 0.48, 75, 500, 16, 11, 300, 10, 19, 14
1, 2283, 4, 11, 19, 1512000, 1550325, 0.48, 75, 500, 16, 56, 300, 10, 38, 39
0, 686, 4, 5, 5, 574050, 531525, 0.48, 75, 500, 16, 13, 300, 10, 47, 37
1, 1584, 5, 17, 11, 1190250, 1231500, 0.48, 75, 500, 16, 38, 300, 10, 7, 6
1, 2111, 6, 16, 15, 1344825, 1538175, 0.48, 75, 500, 16, 51, 300, 10, 39, 30
1, 2102, 7, 15, 23, 1302900, 1539375, 0.48, 75, 500, 16, 52, 300, 10, 41, 37
0, 541, 1, 2, 3, 436200, 345675, 0.48, 75, 500, 16, 11, 300, 10, 40, 45
0, 1599, 3, 6, 15, 1181625, 1025850, 0.48, 75, 500, 16, 39, 300, 10, 9, 6
0, 1598, 8, 12, 14, 1290525, 935625, 0.48, 75, 500, 16, 38, 300, 10, 51, 52
1, 3069, 5, 13, 23, 1724175, 2013000, 0.48, 75, 500, 16, 76, 300, 10, 20, 23
0, 4477, 7, 25, 45, 3138375, 2816625, 0.48, 75, 500, 16, 109, 300, 10, 5, 7
1, 2006, 10, 20, 23, 1391625, 1437225, 0.48, 75, 500, 16, 47, 300, 10, 46, 52
0, 676, 5, 6, 6, 783525, 715500, 0.48, 75, 500, 16, 15, 300, 10, 32, 23
0, 822, 2, 3, 5, 695025, 546150, 0.48, 75, 500, 16, 23, 300, 10, 21, 35
0, 1763, 10, 15, 15, 1560225, 1456875, 0.48, 75, 500, 16, 44, 300, 10, 10, 6
0, 693, 2, 3, 4, 337875, 252000, 0.48, 75, 500, 16, 15, 300, 10, 45, 38
0, 664, 4, 5, 5, 663450, 301875, 0.48, 75, 500, 16, 14, 300, 10, 52, 53
0, 1618, 3, 17, 17, 1138950, 928200, 0.48, 75, 500, 16, 38, 300, 10, 7, 7
0, 554, 6, 7, 7, 588600, 394950, 0.48, 75, 500, 16, 13, 300, 10, 47, 36
0, 2056, 7, 15, 20, 1581525, 1223625, 0.48, 75, 500, 16, 53, 300, 10, 15, 12
0, 3273, 3, 25, 19, 2081925, 1655175, 0.48, 75, 500, 16, 79, 300, 10, 62, 61
0, 598, 5, 6, 7, 559500, 430575, 0.48, 75, 500, 16, 14, 300, 10, 49, 49
0, 3287, 6, 28, 27, 2467650, 2070375, 0.48, 75, 500, 16, 82, 300, 10, 52, 48
