win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 380, 1, 2, 2, 49575, 18225, 0.44, 75, 500, 4, 1, 300, 13, 61, 46
0, 1554, 6, 16, 17, 302400, 197100, 0.44, 75, 500, 4, 5, 300, 13, 6, 3
0, 980, 4, 9, 8, 319350, 285150, 0.44, 75, 500, 4, 3, 300, 13, 37, 31
0, 625, 3, 5, 5, 216075, 194175, 0.44, 75, 500, 4, 2, 300, 13, 14, 7
0, 2201, 9, 18, 18, 438450, 314250, 0.44, 75, 500, 4, 8, 300, 13, 53, 49
0, 438, 1, 2, 2, 67650, 49350, 0.44, 75, 500, 4, 1, 300, 13, 37, 25
0, 1179, 7, 13, 12, 259125, 179175, 0.44, 75, 500, 4, 4, 300, 13, 56, 30
0, 4509, 12, 49, 28, 908700, 676800, 0.44, 75, 500, 4, 16, 300, 13, 77, 48
1, 2983, 5, 15, 21, 403950, 510675, 0.44, 75, 500, 4, 11, 300, 13, 43, 42
1, 3896, 6, 23, 25, 604800, 633000, 0.44, 75, 500, 4, 15, 300, 13, 27, 19
0, 980, 7, 15, 9, 240375, 147675, 0.44, 75, 500, 4, 3, 300, 13, 37, 28
0, 3569, 10, 35, 22, 669975, 547650, 0.44, 75, 500, 4, 12, 300, 13, 40, 46
0, 4105, 7, 24, 25, 727500, 606300, 0.44, 75, 500, 4, 15, 300, 13, 46, 38
0, 3113, 10, 31, 27, 687150, 475650, 0.44, 75, 500, 4, 11, 300, 13, 56, 51
0, 1200, 3, 10, 10, 245775, 181725, 0.44, 75, 500, 4, 4, 300, 13, 67, 56
0, 940, 3, 6, 6, 155175, 108450, 0.44, 75, 500, 4, 3, 300, 13, 28, 23
0, 1922, 5, 20, 18, 416550, 313725, 0.44, 75, 500, 4, 6, 300, 13, 36, 27
0, 633, 0, 4, 3, 102975, 97200, 0.44, 75, 500, 3, 1, 300, 13, 9, 3
0, 2951, 8, 33, 22, 652800, 528000, 0.44, 75, 500, 4, 11, 300, 13, 62, 49
0, 447, 4, 6, 5, 101250, 43575, 0.44, 75, 500, 3, 1, 300, 13, 51, 38
0, 2098, 4, 21, 19, 387675, 313200, 0.44, 75, 500, 4, 7, 300, 13, 41, 37
0, 1445, 10, 20, 12, 337050, 248550, 0.44, 75, 500, 4, 5, 300, 13, 9, 3
0, 1060, 4, 10, 7, 189750, 129600, 0.44, 75, 500, 3, 3, 300, 13, 44, 41
0, 1992, 8, 18, 18, 408525, 340875, 0.44, 75, 500, 4, 7, 300, 13, 26, 22
0, 3300, 2, 25, 24, 556425, 480975, 0.44, 75, 500, 4, 12, 300, 13, 78, 52
0, 3368, 5, 31, 29, 572400, 485100, 0.44, 75, 500, 4, 12, 300, 13, 31, 14
0, 2252, 5, 16, 13, 451200, 346350, 0.44, 75, 500, 4, 8, 300, 13, 61, 45
0, 1444, 8, 12, 11, 214350, 124950, 0.44, 75, 500, 3, 3, 300, 13, 38, 39
0, 544, 5, 6, 6, 116025, 86325, 0.44, 75, 500, 3, 1, 300, 13, 14, 13
0, 879, 4, 7, 7, 130500, 87600, 0.44, 75, 500, 3, 2, 300, 13, 39, 23
0, 2818, 3, 18, 21, 421725, 355650, 0.44, 75, 500, 4, 11, 300, 13, 51, 50
0, 615, 4, 9, 6, 126075, 85125, 0.44, 75, 500, 3, 1, 300, 13, 43, 29
0, 1832, 9, 15, 13, 253125, 174375, 0.44, 75, 500, 3, 4, 300, 13, 61, 44
0, 1436, 6, 11, 8, 191775, 118875, 0.44, 75, 500, 3, 3, 300, 13, 38, 30
0, 4398, 5, 31, 30, 738450, 651075, 0.44, 75, 500, 4, 14, 300, 13, 30, 24
0, 1388, 6, 15, 12, 238050, 148500, 0.44, 75, 500, 3, 3, 300, 13, 41, 40
0, 3504, 10, 26, 19, 708450, 615900, 0.44, 75, 500, 4, 12, 300, 13, 21, 15
0, 1071, 3, 7, 5, 168150, 119850, 0.44, 75, 500, 3, 2, 300, 13, 24, 13
1, 3306, 6, 21, 22, 335925, 350550, 0.44, 75, 500, 3, 10, 300, 13, 60, 42
0, 478, 2, 3, 4, 117900, 104400, 0.44, 75, 500, 3, 1, 300, 13, 32, 29
0, 2807, 10, 21, 22, 470925, 397950, 0.44, 75, 500, 3, 8, 300, 13, 27, 20
0, 852, 6, 7, 7, 127425, 99525, 0.44, 75, 500, 3, 2, 300, 13, 35, 35
0, 4359, 6, 35, 34, 537450, 444450, 0.44, 75, 500, 3, 11, 300, 13, 8, 8
0, 2794, 4, 22, 17, 382650, 290925, 0.44, 75, 500, 3, 8, 300, 13, 55, 49
0, 1303, 6, 14, 13, 253125, 182850, 0.44, 75, 500, 3, 3, 300, 13, 52, 49
0, 1972, 3, 13, 17, 233550, 177150, 0.44, 75, 500, 3, 4, 300, 13, 7, 9
0, 495, 2, 7, 3, 78525, 47700, 0.44, 75, 500, 3, 1, 300, 13, 38, 24
0, 2321, 8, 22, 20, 346050, 229275, 0.44, 75, 500, 3, 5, 300, 13, 44, 31
1, 2038, 10, 26, 27, 326025, 353025, 0.44, 75, 500, 3, 5, 300, 13, 68, 46
0, 1868, 4, 13, 13, 297975, 196725, 0.44, 75, 500, 3, 4, 300, 13, 49, 44
0, 2439, 7, 19, 20, 349800, 279750, 0.44, 75, 500, 3, 6, 300, 13, 63, 50
0, 2309, 7, 23, 19, 360300, 248250, 0.44, 75, 500, 3, 5, 300, 13, 49, 45
1, 2483, 12, 25, 26, 368850, 382575, 0.44, 75, 500, 3, 5, 300, 13, 72, 62
0, 445, 1, 2, 2, 89250, 13500, 0.44, 75, 500, 3, 1, 300, 13, 28, 15
0, 1599, 7, 15, 13, 252600, 206325, 0.44, 75, 500, 3, 4, 300, 13, 32, 19
0, 1943, 9, 16, 21, 356475, 279375, 0.44, 75, 500, 3, 5, 300, 13, 30, 32
0, 1672, 2, 7, 11, 199800, 185925, 0.44, 75, 500, 3, 4, 300, 13, 46, 46
0, 1227, 5, 11, 12, 199275, 147300, 0.44, 75, 500, 3, 3, 300, 13, 32, 25
1, 2489, 6, 18, 16, 344100, 357900, 0.44, 75, 500, 3, 5, 300, 13, 34, 20
0, 5257, 10, 47, 41, 762750, 630300, 0.44, 75, 500, 3, 14, 300, 13, 83, 59
1, 2980, 6, 16, 22, 330375, 369750, 0.44, 75, 500, 3, 8, 300, 13, 74, 61
0, 2291, 7, 22, 21, 280500, 205125, 0.44, 75, 500, 3, 5, 300, 13, 46, 34
0, 1224, 8, 14, 13, 222300, 168825, 0.44, 75, 500, 3, 3, 300, 13, 33, 22
0, 2136, 4, 22, 12, 354825, 254925, 0.44, 75, 500, 3, 5, 300, 13, 50, 22
0, 1544, 5, 13, 10, 271125, 194700, 0.44, 75, 500, 3, 4, 300, 13, 44, 33
0, 467, 1, 3, 2, 73350, 66150, 0.44, 75, 500, 3, 1, 300, 13, 59, 37
0, 570, 3, 4, 4, 88500, 71550, 0.44, 75, 500, 3, 1, 300, 13, 60, 47
0, 3928, 8, 42, 20, 544500, 392625, 0.44, 75, 500, 3, 10, 300, 13, 35, 25
0, 1782, 5, 16, 12, 237600, 170550, 0.44, 75, 500, 3, 4, 300, 13, 29, 18
0, 416, 4, 5, 5, 118200, 81300, 0.44, 75, 500, 3, 1, 300, 13, 10, 10
1, 2483, 6, 17, 20, 291450, 308925, 0.44, 75, 500, 3, 7, 300, 13, 63, 57
0, 2635, 7, 19, 25, 456825, 271725, 0.44, 75, 500, 3, 7, 300, 13, 5, 8
0, 2946, 8, 26, 26, 468225, 339750, 0.44, 75, 500, 3, 8, 300, 13, 33, 34
1, 2328, 4, 17, 20, 258900, 261000, 0.44, 75, 500, 3, 6, 300, 13, 45, 33
0, 1944, 5, 12, 12, 294900, 259200, 0.44, 75, 500, 3, 4, 300, 13, 47, 38
0, 1294, 10, 13, 11, 153000, 133500, 0.44, 75, 500, 3, 3, 300, 13, 19, 13
0, 498, 1, 2, 2, 64575, 54300, 0.44, 75, 500, 3, 1, 300, 13, 50, 38
0, 1298, 5, 14, 12, 189000, 148125, 0.44, 75, 500, 3, 3, 300, 13, 25, 17
1, 2305, 4, 14, 25, 274200, 294750, 0.44, 75, 500, 3, 6, 300, 13, 56, 52
0, 1307, 7, 16, 9, 193050, 125775, 0.44, 75, 500, 3, 2, 300, 13, 31, 23
0, 3880, 12, 43, 34, 593325, 474300, 0.44, 75, 500, 3, 10, 300, 13, 40, 33
0, 1149, 6, 8, 7, 198675, 122400, 0.44, 75, 500, 3, 2, 300, 13, 23, 13
0, 1774, 5, 18, 15, 303000, 198000, 0.44, 75, 500, 3, 4, 300, 13, 75, 51
0, 941, 4, 6, 5, 120375, 81075, 0.44, 75, 500, 3, 2, 300, 13, 57, 39
1, 2642, 9, 29, 16, 431550, 452775, 0.44, 75, 500, 3, 7, 300, 13, 17, 5
0, 373, 2, 4, 3, 48150, 31275, 0.44, 75, 500, 3, 0, 300, 13, 51, 35
1, 2711, 5, 18, 29, 268200, 388800, 0.44, 75, 500, 3, 7, 300, 13, 26, 25
0, 2165, 5, 25, 12, 332250, 232875, 0.44, 75, 500, 3, 5, 300, 13, 39, 26
0, 4436, 8, 36, 35, 627750, 497475, 0.44, 75, 500, 3, 11, 300, 13, 71, 52
0, 671, 2, 3, 4, 236250, 227325, 0.44, 75, 500, 3, 1, 300, 13, 12, 10
0, 2335, 4, 20, 13, 300375, 229200, 0.44, 75, 500, 3, 6, 300, 13, 33, 29
0, 2531, 6, 22, 20, 355650, 293550, 0.44, 75, 500, 3, 6, 300, 13, 59, 39
0, 2089, 6, 20, 17, 280050, 202500, 0.44, 75, 500, 3, 4, 300, 13, 42, 31
1, 2912, 7, 30, 19, 331950, 355050, 0.44, 75, 500, 3, 6, 300, 13, 19, 7
1, 3171, 7, 22, 23, 351750, 382125, 0.44, 75, 500, 3, 8, 300, 13, 73, 47
0, 938, 3, 9, 4, 164850, 89775, 0.44, 75, 500, 3, 2, 300, 13, 37, 27
0, 418, 1, 2, 2, 64800, 38850, 0.44, 75, 500, 3, 0, 300, 13, 34, 33
0, 664, 3, 5, 4, 116100, 52350, 0.44, 75, 500, 3, 1, 300, 13, 58, 47
0, 2890, 9, 29, 23, 475425, 340425, 0.44, 75, 500, 3, 6, 300, 13, 23, 16
1, 2873, 6, 27, 16, 388050, 428100, 0.44, 75, 500, 3, 7, 300, 13, 14, 12
0, 1150, 3, 16, 8, 189000, 116100, 0.44, 75, 500, 3, 2, 300, 13, 34, 32
0, 3984, 10, 32, 33, 548325, 432075, 0.44, 75, 500, 3, 10, 300, 13, 60, 54
1, 2976, 4, 27, 23, 393300, 424575, 0.44, 75, 500, 3, 8, 300, 13, 48, 36
0, 1414, 3, 16, 8, 268200, 165600, 0.44, 75, 500, 3, 3, 300, 13, 42, 27
0, 813, 2, 7, 4, 111450, 80850, 0.44, 75, 500, 3, 1, 300, 13, 44, 39
1, 3162, 11, 27, 28, 395025, 416850, 0.44, 75, 500, 3, 8, 300, 13, 64, 60
0, 1938, 4, 10, 11, 268425, 204750, 0.44, 75, 500, 3, 5, 300, 13, 30, 19
0, 1204, 3, 10, 12, 185400, 139500, 0.44, 75, 500, 3, 3, 300, 13, 52, 51
0, 4450, 6, 29, 32, 559575, 432375, 0.44, 75, 500, 3, 11, 300, 13, 25, 24
0, 2492, 7, 18, 20, 308850, 212325, 0.44, 75, 500, 3, 5, 300, 13, 17, 15
0, 429, 2, 3, 3, 88500, 7650, 0.44, 75, 500, 3, 1, 300, 13, 15, 19
0, 1186, 8, 15, 14, 160650, 89625, 0.44, 75, 500, 3, 3, 300, 13, 13, 10
0, 489, 2, 3, 3, 87975, 35925, 0.44, 75, 500, 3, 1, 300, 13, 27, 17
0, 672, 5, 7, 6, 102825, 38550, 0.44, 75, 500, 3, 1, 300, 13, 39, 29
0, 1022, 3, 7, 7, 170775, 116400, 0.44, 75, 500, 3, 3, 300, 13, 43, 37
0, 1667, 9, 21, 17, 305775, 225600, 0.44, 75, 500, 3, 5, 300, 13, 73, 60
0, 3590, 8, 35, 26, 433575, 316725, 0.44, 75, 500, 3, 9, 300, 13, 44, 38
0, 2551, 3, 25, 19, 362925, 312150, 0.44, 75, 500, 3, 6, 300, 13, 54, 40
1, 3964, 7, 31, 31, 434100, 462000, 0.44, 75, 500, 3, 10, 300, 13, 58, 40
0, 1529, 5, 13, 14, 188925, 129975, 0.44, 75, 500, 3, 4, 300, 13, 39, 31
0, 413, 4, 5, 5, 78675, 52425, 0.44, 75, 500, 3, 0, 300, 13, 26, 24
0, 1120, 4, 9, 7, 213600, 183525, 0.44, 75, 500, 3, 2, 300, 13, 63, 49
0, 1378, 6, 14, 15, 264225, 183225, 0.44, 75, 500, 3, 3, 300, 13, 35, 28
1, 3037, 8, 27, 25, 401175, 408075, 0.44, 75, 500, 3, 8, 300, 13, 62, 39
0, 840, 4, 10, 5, 108450, 60300, 0.44, 75, 500, 2, 1, 300, 13, 50, 46
1, 2531, 4, 20, 25, 291000, 343125, 0.44, 75, 500, 3, 7, 300, 13, 48, 47
0, 1217, 6, 15, 11, 99750, 54750, 0.44, 75, 500, 2, 1, 300, 13, 21, 14
0, 383, 3, 4, 4, 75000, 45000, 0.44, 75, 500, 2, 0, 300, 13, 41, 29
0, 1068, 1, 5, 10, 75600, 54450, 0.44, 75, 500, 2, 1, 300, 13, 36, 28
0, 4269, 7, 36, 28, 561225, 451575, 0.44, 75, 500, 3, 11, 300, 13, 76, 56
0, 1928, 5, 21, 13, 208650, 146250, 0.44, 75, 500, 2, 3, 300, 13, 35, 23
1, 2342, 7, 24, 18, 349200, 417600, 0.44, 75, 500, 3, 6, 300, 13, 34, 24
1, 1807, 4, 12, 16, 179625, 186375, 0.44, 75, 500, 2, 3, 300, 13, 34, 31
1, 3443, 5, 23, 26, 254025, 264150, 0.44, 75, 500, 2, 5, 300, 13, 47, 40
0, 3337, 8, 25, 23, 312300, 227700, 0.44, 75, 500, 2, 6, 300, 13, 43, 38
0, 834, 2, 5, 7, 77850, 71550, 0.44, 75, 500, 2, 1, 300, 13, 30, 24
0, 916, 10, 18, 12, 140100, 119400, 0.44, 75, 500, 2, 1, 300, 13, 29, 17
0, 1481, 4, 10, 13, 153375, 113550, 0.44, 75, 500, 2, 2, 300, 13, 24, 17
0, 1264, 5, 12, 8, 159600, 83850, 0.44, 75, 500, 2, 2, 300, 13, 37, 31
0, 2853, 5, 24, 20, 244350, 190125, 0.44, 75, 500, 2, 5, 300, 13, 16, 11
0, 1798, 11, 24, 16, 180075, 155475, 0.44, 75, 500, 2, 2, 300, 13, 26, 15
0, 955, 3, 9, 6, 132900, 77700, 0.44, 75, 500, 2, 1, 300, 13, 45, 37
0, 729, 5, 7, 6, 95400, 59175, 0.44, 75, 500, 2, 1, 300, 13, 24, 15
0, 1844, 7, 15, 16, 212850, 154800, 0.44, 75, 500, 2, 3, 300, 13, 34, 32
1, 3123, 16, 29, 30, 313125, 314625, 0.44, 75, 500, 2, 5, 300, 13, 48, 37
0, 709, 1, 2, 2, 132225, 12525, 0.44, 75, 500, 2, 0, 300, 13, 12, 5
0, 2084, 8, 20, 16, 241800, 169050, 0.44, 75, 500, 2, 3, 300, 13, 43, 33
0, 2311, 5, 23, 17, 250500, 187125, 0.44, 75, 500, 2, 4, 300, 13, 51, 44
0, 1503, 9, 12, 13, 164400, 131550, 0.44, 75, 500, 2, 2, 300, 13, 30, 22
0, 2113, 6, 14, 12, 164850, 123975, 0.44, 75, 500, 2, 3, 300, 13, 57, 44
0, 2536, 6, 22, 20, 334575, 195975, 0.44, 75, 500, 2, 4, 300, 13, 11, 10
0, 1687, 5, 14, 10, 173625, 109275, 0.44, 75, 500, 2, 2, 300, 13, 55, 52
0, 667, 1, 2, 2, 62250, 38400, 0.44, 75, 500, 2, 1, 300, 13, 27, 17
1, 2360, 5, 19, 20, 228150, 229800, 0.44, 75, 500, 2, 4, 300, 13, 63, 55
0, 1830, 5, 12, 11, 175950, 123750, 0.44, 75, 500, 2, 3, 300, 13, 41, 31
1, 2922, 11, 26, 23, 275625, 298125, 0.44, 75, 500, 2, 4, 300, 13, 44, 31
1, 2391, 4, 21, 13, 207375, 209775, 0.44, 75, 500, 2, 4, 300, 13, 38, 35
0, 781, 3, 8, 4, 81900, 36900, 0.44, 75, 500, 2, 1, 300, 13, 22, 20
0, 1545, 6, 19, 14, 212400, 151950, 0.44, 75, 500, 2, 2, 300, 13, 69, 53
1, 2144, 5, 13, 17, 208650, 214650, 0.44, 75, 500, 2, 3, 300, 13, 57, 41
0, 2926, 10, 30, 18, 269100, 219600, 0.44, 75, 500, 2, 4, 300, 13, 26, 10
0, 3794, 7, 24, 22, 298800, 254700, 0.44, 75, 500, 2, 6, 300, 13, 58, 44
1, 3421, 9, 25, 29, 262875, 267000, 0.44, 75, 500, 2, 5, 300, 13, 41, 30
0, 2281, 10, 29, 20, 287775, 207900, 0.44, 75, 500, 2, 3, 300, 13, 53, 40
0, 991, 5, 13, 13, 130500, 83250, 0.44, 75, 500, 2, 1, 300, 13, 25, 20
0, 4701, 7, 41, 34, 433650, 365250, 0.44, 75, 500, 2, 8, 300, 13, 55, 49
0, 2506, 13, 30, 20, 320700, 212400, 0.44, 75, 500, 2, 4, 300, 13, 52, 42
1, 3201, 13, 28, 38, 293250, 366600, 0.44, 75, 500, 2, 5, 300, 13, 52, 40
0, 739, 5, 9, 6, 90225, 52800, 0.44, 75, 500, 2, 1, 300, 13, 56, 45
0, 2515, 3, 22, 14, 229275, 186975, 0.44, 75, 500, 2, 4, 300, 13, 39, 30
0, 1751, 3, 15, 14, 188250, 147750, 0.44, 75, 500, 2, 3, 300, 13, 47, 38
0, 963, 3, 9, 6, 97200, 61425, 0.44, 75, 500, 2, 1, 300, 13, 69, 54
0, 968, 3, 10, 8, 118125, 78750, 0.44, 75, 500, 2, 1, 300, 13, 39, 36
0, 3115, 5, 27, 25, 326850, 240825, 0.44, 75, 500, 2, 5, 300, 13, 35, 38
0, 2152, 6, 14, 15, 186300, 135150, 0.44, 75, 500, 2, 3, 300, 13, 45, 41
0, 919, 6, 9, 8, 101250, 49875, 0.44, 75, 500, 2, 1, 300, 13, 22, 21
0, 1958, 6, 18, 12, 222525, 155025, 0.44, 75, 500, 2, 3, 300, 13, 33, 28
0, 1431, 2, 11, 9, 134550, 94050, 0.44, 75, 500, 2, 2, 300, 13, 57, 45
0, 989, 4, 12, 7, 135000, 71400, 0.44, 75, 500, 2, 1, 300, 13, 54, 47
0, 2648, 6, 28, 18, 248700, 182100, 0.44, 75, 500, 2, 4, 300, 13, 41, 41
0, 3037, 8, 27, 21, 306675, 227925, 0.44, 75, 500, 2, 5, 300, 13, 63, 50
0, 1582, 4, 16, 12, 187650, 132450, 0.44, 75, 500, 2, 2, 300, 13, 63, 53
0, 2573, 4, 18, 15, 225600, 168750, 0.44, 75, 500, 2, 4, 300, 13, 63, 59
0, 1649, 3, 14, 11, 162075, 128325, 0.44, 75, 500, 2, 2, 300, 13, 48, 41
0, 2301, 3, 16, 17, 212850, 163875, 0.44, 75, 500, 2, 3, 300, 13, 37, 40
0, 1426, 3, 14, 9, 165675, 109425, 0.44, 75, 500, 2, 1, 300, 13, 25, 16
0, 2113, 5, 19, 14, 159750, 137250, 0.44, 75, 500, 2, 3, 300, 13, 37, 23
0, 1283, 4, 11, 7, 129150, 91350, 0.44, 75, 500, 2, 1, 300, 13, 73, 53
0, 358, 1, 2, 2, 33600, 22500, 0.44, 75, 500, 2, 0, 300, 13, 41, 35
0, 995, 4, 6, 5, 105825, 89100, 0.44, 75, 500, 2, 1, 300, 13, 45, 32
1, 2479, 5, 13, 20, 199500, 214350, 0.44, 75, 500, 2, 4, 300, 13, 41, 38
0, 1110, 6, 14, 11, 142350, 108600, 0.44, 75, 500, 2, 1, 300, 13, 28, 21
0, 1238, 4, 11, 7, 131475, 86475, 0.44, 75, 500, 2, 2, 300, 13, 24, 23
0, 6227, 8, 51, 48, 568650, 468600, 0.44, 75, 500, 2, 10, 300, 13, 41, 41
1, 2890, 4, 29, 28, 299625, 304350, 0.44, 75, 500, 2, 5, 300, 13, 46, 33
1, 2188, 4, 18, 18, 197400, 205050, 0.44, 75, 500, 2, 3, 300, 13, 63, 53
0, 1250, 3, 7, 9, 156750, 101250, 0.44, 75, 500, 2, 1, 300, 13, 12, 8
0, 1143, 4, 10, 6, 97950, 41700, 0.44, 75, 500, 2, 1, 300, 13, 35, 29
0, 3383, 7, 28, 23, 334500, 258750, 0.44, 75, 500, 2, 5, 300, 13, 47, 38
0, 923, 4, 8, 5, 100950, 61725, 0.44, 75, 500, 2, 1, 300, 13, 41, 36
1, 2308, 3, 14, 20, 200025, 210825, 0.44, 75, 500, 2, 3, 300, 13, 47, 40
0, 1663, 5, 17, 12, 188100, 126600, 0.44, 75, 500, 2, 2, 300, 13, 74, 62
0, 1025, 1, 3, 3, 39450, 28050, 0.44, 75, 500, 2, 1, 300, 13, 40, 34
0, 2188, 3, 14, 16, 223650, 161100, 0.44, 75, 500, 2, 3, 300, 13, 12, 12
0, 799, 3, 5, 6, 77400, 60450, 0.44, 75, 500, 2, 1, 300, 13, 30, 26
0, 910, 0, 4, 3, 48825, 41400, 0.44, 75, 500, 2, 1, 300, 13, 56, 43
1, 2319, 5, 20, 23, 193500, 227250, 0.44, 75, 500, 2, 3, 300, 13, 46, 44
1, 2507, 3, 17, 25, 166500, 240000, 0.44, 75, 500, 2, 3, 300, 13, 19, 21
1, 2357, 5, 18, 21, 218700, 222750, 0.44, 75, 500, 2, 4, 300, 13, 62, 52
0, 1556, 9, 20, 13, 200850, 125550, 0.44, 75, 500, 2, 2, 300, 13, 60, 44
0, 440, 2, 7, 3, 72075, 33750, 0.44, 75, 500, 2, 0, 300, 13, 42, 19
0, 1473, 5, 11, 8, 126825, 93075, 0.44, 75, 500, 2, 2, 300, 13, 60, 49
1, 2941, 3, 17, 18, 198525, 217050, 0.44, 75, 500, 2, 4, 300, 13, 28, 25
0, 1669, 12, 24, 16, 224550, 142200, 0.44, 75, 500, 2, 2, 300, 13, 40, 26
0, 998, 5, 13, 6, 131850, 74700, 0.44, 75, 500, 2, 1, 300, 13, 33, 21
0, 2563, 4, 18, 19, 229950, 213750, 0.44, 75, 500, 2, 3, 300, 13, 51, 38
0, 1948, 1, 12, 11, 149400, 130950, 0.44, 75, 500, 2, 3, 300, 13, 62, 40
0, 1359, 3, 9, 7, 99675, 81900, 0.44, 75, 500, 2, 1, 300, 13, 73, 56
0, 674, 6, 8, 7, 99375, 41250, 0.44, 75, 500, 2, 1, 300, 13, 19, 6
0, 2320, 6, 25, 15, 232650, 154350, 0.44, 75, 500, 2, 3, 300, 13, 54, 39
0, 2740, 2, 20, 16, 228600, 189000, 0.44, 75, 500, 2, 4, 300, 13, 72, 54
0, 1526, 5, 21, 10, 179325, 117675, 0.44, 75, 500, 2, 2, 300, 13, 45, 36
1, 2230, 2, 14, 24, 164400, 242400, 0.44, 75, 500, 2, 3, 300, 13, 60, 44
0, 1060, 7, 11, 14, 177300, 112875, 0.44, 75, 500, 2, 1, 300, 13, 17, 14
0, 1500, 4, 9, 5, 56250, 33750, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 1810, 5, 22, 13, 225600, 162675, 0.44, 75, 500, 2, 3, 300, 13, 51, 26
1, 2347, 5, 19, 20, 106875, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2106, 8, 26, 17, 262800, 181350, 0.44, 75, 500, 2, 3, 300, 13, 62, 44
0, 1659, 3, 16, 12, 95625, 73125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2952, 7, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 3114, 9, 33, 27, 360450, 260550, 0.44, 75, 500, 2, 5, 300, 13, 56, 46
0, 2033, 2, 17, 15, 95625, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1649, 8, 17, 15, 95625, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3517, 3, 19, 16, 106875, 90000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1323, 7, 17, 11, 95625, 61875, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3761, 7, 38, 30, 213750, 168750, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2041, 3, 18, 15, 101250, 84375, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2670, 4, 27, 21, 151875, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3297, 9, 22, 28, 123750, 157500, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 1107, 4, 10, 7, 56250, 39375, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 3082, 4, 24, 18, 135000, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2300, 1, 14, 16, 78750, 90000, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 672, 2, 7, 4, 39375, 22500, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 2454, 8, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1499, 2, 13, 10, 73125, 56250, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3290, 12, 32, 22, 180000, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2615, 5, 18, 25, 101250, 140625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2076, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2935, 7, 24, 18, 135000, 101250, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2324, 4, 18, 12, 101250, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2484, 6, 19, 21, 106875, 118125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 2838, 5, 27, 21, 151875, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2681, 9, 32, 20, 180000, 112500, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 2482, 5, 18, 19, 101250, 106875, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 875, 2, 6, 4, 39375, 28125, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
1, 3988, 2, 15, 17, 84375, 95625, 0.44, 75, 500, 1, 3, 300, 13, 42, 33
0, 2170, 4, 16, 12, 90000, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 3482, 5, 28, 24, 157500, 135000, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2598, 13, 28, 21, 163125, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 1850, 8, 23, 13, 129375, 73125, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 1240, 2, 9, 6, 50625, 33750, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
0, 943, 4, 11, 8, 61875, 45000, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 6574, 9, 53, 41, 298125, 236250, 0.44, 75, 500, 1, 6, 300, 13, 42, 33
0, 1126, 4, 12, 8, 67500, 45000, 0.44, 75, 500, 1, 0, 300, 13, 42, 33
0, 2559, 4, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
0, 2096, 5, 15, 12, 84375, 67500, 0.44, 75, 500, 1, 1, 300, 13, 42, 33
1, 2504, 8, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
1, 3446, 7, 20, 21, 112500, 118125, 0.44, 75, 500, 1, 2, 300, 13, 42, 33
