win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 13500, 6, 114, 68, 18630225, 15848325, 0.48, 75, 500, 32, 1111, 300, 16, 15, 8
0, 13500, 2, 114, 80, 17917125, 16371975, 0.48, 75, 500, 32, 1087, 300, 16, 68, 53
0, 13500, 2, 86, 106, 17067825, 15686025, 0.48, 75, 500, 32, 1088, 300, 16, 61, 62
1, 2884, 6, 17, 24, 3509700, 4140750, 0.48, 75, 500, 32, 224, 300, 16, 21, 15
0, 12178, 1, 81, 67, 15524850, 12478500, 0.48, 75, 500, 32, 955, 300, 16, 57, 45
0, 13500, 9, 89, 97, 17672775, 16342050, 0.48, 75, 500, 32, 1086, 300, 16, 46, 57
0, 13500, 1, 77, 94, 16845225, 15600300, 0.48, 75, 500, 32, 1107, 300, 16, 45, 61
1, 2854, 6, 27, 24, 3850350, 4151850, 0.48, 75, 500, 32, 222, 300, 16, 52, 58
0, 13500, 15, 129, 67, 17150550, 16792275, 0.48, 75, 500, 32, 1137, 300, 16, 23, 12
1, 7719, 9, 61, 61, 9963225, 10097775, 0.48, 75, 500, 32, 591, 300, 16, 48, 44
0, 13500, 5, 98, 80, 17108400, 16547625, 0.48, 75, 500, 32, 1099, 300, 16, 57, 52
0, 13500, 7, 113, 77, 16964850, 16398075, 0.48, 75, 500, 32, 1054, 300, 16, 83, 55
0, 13500, 4, 106, 98, 16693125, 16126800, 0.48, 75, 500, 32, 1054, 300, 16, 55, 50
0, 13500, 4, 94, 92, 16561125, 15873525, 0.48, 75, 500, 32, 1093, 300, 16, 38, 38
0, 13500, 4, 56, 137, 17075550, 16341975, 0.48, 75, 500, 32, 1092, 300, 16, 11, 22
0, 13500, 3, 94, 96, 16830825, 15292200, 0.48, 75, 500, 32, 1089, 300, 16, 36, 36
0, 13500, 4, 80, 107, 16823850, 15968175, 0.48, 75, 500, 32, 1095, 300, 16, 11, 15
0, 13500, 3, 108, 76, 17515950, 15875400, 0.48, 75, 500, 32, 1061, 300, 16, 36, 27
0, 13500, 7, 116, 90, 17334375, 16391175, 0.48, 75, 500, 32, 1071, 300, 16, 27, 21
0, 13500, 6, 96, 90, 17155875, 15442575, 0.48, 75, 500, 32, 1071, 300, 16, 46, 43
0, 13500, 8, 105, 75, 17523825, 15082950, 0.48, 75, 500, 32, 1108, 300, 16, 54, 37
0, 13500, 3, 98, 73, 17593800, 15922950, 0.48, 75, 500, 32, 1100, 300, 16, 67, 55
1, 2676, 2, 9, 18, 3601350, 3792975, 0.48, 75, 500, 32, 214, 300, 16, 12, 10
0, 13500, 2, 74, 102, 16851150, 16287300, 0.48, 75, 500, 32, 1127, 300, 16, 7, 8
0, 13500, 8, 100, 99, 17514225, 15770550, 0.48, 75, 500, 32, 1133, 300, 16, 64, 66
1, 2792, 3, 16, 18, 3727350, 3933300, 0.48, 75, 500, 32, 186, 300, 16, 20, 19
0, 13500, 2, 95, 98, 16754400, 15265275, 0.48, 75, 500, 32, 1070, 300, 16, 65, 59
0, 13500, 2, 93, 110, 17659800, 15929475, 0.48, 75, 500, 32, 1098, 300, 16, 15, 18
0, 13500, 5, 108, 85, 16219725, 15692250, 0.48, 75, 500, 32, 1062, 300, 16, 48, 40
1, 2669, 3, 21, 18, 3404325, 3461850, 0.48, 75, 500, 32, 197, 300, 16, 25, 27
0, 13500, 5, 100, 101, 17068350, 15446625, 0.48, 75, 500, 32, 1078, 300, 16, 39, 44
1, 2897, 2, 20, 22, 3988050, 4099875, 0.48, 75, 500, 32, 224, 300, 16, 69, 59
0, 13500, 2, 96, 96, 17492625, 16221825, 0.48, 75, 500, 32, 1085, 300, 16, 56, 50
0, 13500, 12, 92, 102, 18594675, 16851450, 0.48, 75, 500, 32, 1098, 300, 16, 21, 24
0, 13500, 1, 97, 71, 17166450, 15852225, 0.48, 75, 500, 32, 1096, 300, 16, 60, 44
1, 2539, 1, 11, 12, 2195400, 2275650, 0.48, 75, 500, 23, 94, 300, 16, 15, 11
0, 13500, 4, 103, 76, 16727100, 15162150, 0.48, 75, 500, 32, 1078, 300, 16, 55, 44
1, 3213, 4, 26, 19, 2749350, 2917425, 0.48, 75, 500, 23, 115, 300, 16, 25, 14
0, 13500, 5, 102, 90, 18005175, 16259775, 0.48, 75, 500, 32, 1069, 300, 16, 65, 51
0, 13500, 5, 87, 108, 12400350, 11612850, 0.48, 75, 500, 23, 575, 300, 16, 27, 31
0, 13500, 6, 97, 89, 12551025, 11492475, 0.48, 75, 500, 23, 568, 300, 16, 57, 58
0, 13500, 6, 93, 92, 12417225, 11916000, 0.48, 75, 500, 23, 557, 300, 16, 25, 22
0, 13500, 3, 89, 97, 12254325, 11043675, 0.48, 75, 500, 23, 566, 300, 16, 12, 12
0, 13500, 8, 98, 95, 12447300, 11712375, 0.48, 75, 500, 23, 559, 300, 16, 36, 34
0, 13500, 4, 109, 101, 12847500, 11360250, 0.48, 75, 500, 23, 554, 300, 16, 51, 56
0, 13500, 2, 103, 46, 11867850, 10945725, 0.48, 75, 500, 23, 549, 300, 16, 63, 36
0, 13500, 8, 100, 77, 11871300, 10985850, 0.48, 75, 500, 23, 557, 300, 16, 61, 52
0, 13500, 4, 89, 85, 12417000, 10908450, 0.48, 75, 500, 23, 578, 300, 16, 50, 48
0, 12625, 5, 95, 88, 12085725, 9892200, 0.48, 75, 500, 23, 545, 300, 16, 18, 18
0, 13500, 4, 95, 84, 16760175, 15589200, 0.48, 75, 500, 32, 1142, 300, 16, 54, 51
0, 13500, 4, 106, 84, 12603150, 11093325, 0.48, 75, 500, 23, 591, 300, 16, 19, 14
0, 13500, 3, 95, 88, 12102075, 11014950, 0.48, 75, 500, 23, 578, 300, 16, 47, 46
0, 13500, 2, 100, 85, 17365725, 15732825, 0.48, 75, 500, 32, 1135, 300, 16, 77, 61
0, 13500, 10, 86, 84, 17216550, 15716025, 0.48, 75, 500, 32, 1113, 300, 16, 59, 59
0, 13500, 3, 103, 81, 16803375, 15192450, 0.48, 75, 500, 32, 1095, 300, 16, 16, 15
0, 13500, 7, 108, 87, 17292675, 16141725, 0.48, 75, 500, 32, 1124, 300, 16, 54, 36
0, 13484, 7, 92, 77, 18862950, 15845325, 0.48, 75, 500, 32, 1159, 300, 16, 45, 39
0, 13500, 11, 104, 88, 17696325, 15752100, 0.48, 75, 500, 32, 1091, 300, 16, 33, 32
0, 13500, 4, 121, 88, 12716400, 11724375, 0.48, 75, 500, 23, 582, 300, 16, 20, 16
0, 13500, 3, 99, 79, 16968675, 15556575, 0.48, 75, 500, 32, 1104, 300, 16, 8, 7
0, 13500, 5, 93, 108, 16994550, 15598200, 0.48, 75, 500, 32, 1136, 300, 16, 54, 57
0, 13500, 3, 92, 100, 16794975, 15398400, 0.48, 75, 500, 32, 1161, 300, 16, 28, 31
1, 2568, 2, 19, 17, 2361825, 2428350, 0.48, 75, 500, 23, 103, 300, 16, 48, 47
1, 2701, 11, 25, 28, 2666025, 2837400, 0.48, 75, 500, 23, 112, 300, 16, 59, 55
0, 13500, 8, 85, 93, 17055900, 16022025, 0.48, 75, 500, 32, 1147, 300, 16, 14, 15
0, 13500, 3, 111, 67, 11797950, 11249850, 0.48, 75, 500, 23, 581, 300, 16, 23, 15
0, 13500, 7, 88, 105, 11889675, 11363625, 0.48, 75, 500, 23, 607, 300, 16, 31, 35
1, 3655, 6, 27, 34, 3311100, 3511575, 0.48, 75, 500, 23, 139, 300, 16, 24, 30
1, 2624, 6, 21, 18, 2540025, 2602725, 0.48, 75, 500, 23, 98, 300, 16, 13, 10
1, 3119, 5, 28, 27, 3170025, 3203175, 0.48, 75, 500, 23, 117, 300, 16, 66, 44
1, 4959, 3, 36, 32, 4530675, 4650375, 0.48, 75, 500, 23, 199, 300, 16, 72, 68
0, 13500, 5, 94, 84, 12047700, 11049525, 0.48, 75, 500, 23, 582, 300, 16, 53, 52
0, 13500, 3, 83, 96, 12167250, 11405625, 0.48, 75, 500, 23, 605, 300, 16, 69, 62
0, 13500, 8, 153, 31, 12320025, 11077200, 0.48, 75, 500, 23, 595, 300, 16, 11, 2
0, 13500, 2, 72, 108, 12366300, 11675550, 0.48, 75, 500, 23, 610, 300, 16, 58, 63
0, 13500, 10, 109, 89, 12416850, 11275275, 0.48, 75, 500, 23, 586, 300, 16, 14, 12
0, 13500, 5, 77, 89, 12327600, 11182950, 0.48, 75, 500, 23, 588, 300, 16, 56, 60
0, 13500, 7, 100, 65, 12712425, 11606625, 0.48, 75, 500, 23, 594, 300, 16, 13, 9
1, 5040, 11, 37, 32, 4653150, 4978950, 0.48, 75, 500, 23, 222, 300, 16, 28, 19
1, 3981, 6, 31, 31, 3531675, 3717225, 0.48, 75, 500, 23, 167, 300, 16, 32, 31
0, 13500, 3, 93, 79, 12319500, 11105025, 0.48, 75, 500, 23, 602, 300, 16, 50, 45
0, 11213, 5, 86, 69, 10668375, 8530500, 0.48, 75, 500, 23, 483, 300, 16, 45, 40
0, 13500, 3, 95, 88, 12407850, 11751825, 0.48, 75, 500, 23, 593, 300, 16, 26, 23
0, 13500, 4, 102, 85, 12409800, 11269725, 0.48, 75, 500, 23, 586, 300, 16, 44, 42
0, 13500, 3, 99, 87, 12655800, 11148900, 0.48, 75, 500, 23, 603, 300, 16, 13, 11
1, 3137, 10, 21, 37, 2838000, 2936100, 0.48, 75, 500, 23, 136, 300, 16, 16, 22
0, 13500, 6, 127, 90, 12619275, 11646675, 0.48, 75, 500, 23, 606, 300, 16, 67, 51
0, 13500, 4, 121, 94, 12586950, 11988600, 0.48, 75, 500, 23, 610, 300, 16, 55, 46
0, 13500, 3, 87, 109, 11932125, 11862375, 0.48, 75, 500, 23, 612, 300, 16, 65, 66
0, 13500, 3, 110, 79, 12142950, 11512800, 0.48, 75, 500, 23, 604, 300, 16, 65, 52
1, 3546, 7, 27, 30, 3245625, 3402900, 0.48, 75, 500, 23, 150, 300, 16, 20, 22
0, 13500, 7, 81, 97, 12662850, 11302650, 0.48, 75, 500, 23, 616, 300, 16, 46, 50
0, 13500, 1, 92, 111, 12520050, 12009375, 0.48, 75, 500, 23, 610, 300, 16, 55, 73
0, 13500, 5, 89, 96, 11919225, 11714475, 0.48, 75, 500, 23, 596, 300, 16, 33, 33
1, 2796, 3, 24, 20, 2431350, 2642850, 0.48, 75, 500, 23, 113, 300, 16, 65, 56
0, 13500, 7, 106, 98, 12188850, 11752725, 0.48, 75, 500, 23, 638, 300, 16, 71, 71
1, 3344, 4, 19, 24, 2880300, 3235800, 0.48, 75, 500, 23, 132, 300, 16, 25, 24
0, 13500, 6, 85, 105, 12386400, 11743950, 0.48, 75, 500, 23, 634, 300, 16, 59, 56
0, 13500, 4, 78, 94, 12090825, 11085900, 0.48, 75, 500, 23, 632, 300, 16, 60, 71
0, 13500, 4, 90, 96, 12698475, 10993800, 0.48, 75, 500, 23, 627, 300, 16, 60, 53
0, 13500, 5, 79, 83, 12402750, 11128950, 0.48, 75, 500, 23, 612, 300, 16, 28, 24
0, 13500, 7, 95, 65, 11834325, 11272725, 0.48, 75, 500, 23, 599, 300, 16, 24, 18
0, 13500, 7, 92, 100, 12076575, 11965575, 0.48, 75, 500, 23, 624, 300, 16, 49, 55
0, 13500, 5, 86, 108, 12224400, 11407425, 0.48, 75, 500, 23, 610, 300, 16, 44, 51
0, 13500, 4, 66, 105, 11946825, 11739000, 0.48, 75, 500, 23, 625, 300, 16, 57, 55
0, 13500, 4, 80, 74, 12133125, 11383200, 0.48, 75, 500, 23, 625, 300, 16, 24, 19
0, 13500, 8, 99, 97, 12221850, 11770500, 0.48, 75, 500, 23, 608, 300, 16, 61, 49
0, 13500, 2, 91, 92, 12162525, 11393775, 0.48, 75, 500, 23, 626, 300, 16, 81, 79
0, 13500, 3, 120, 62, 11842950, 10750425, 0.48, 75, 500, 23, 609, 300, 16, 14, 7
0, 13500, 5, 99, 79, 12592875, 11447400, 0.48, 75, 500, 23, 617, 300, 16, 22, 18
0, 13500, 6, 67, 102, 12779175, 11427975, 0.48, 75, 500, 23, 627, 300, 16, 19, 28
0, 13500, 4, 84, 96, 12136500, 10958475, 0.48, 75, 500, 23, 614, 300, 16, 49, 53
0, 13500, 8, 100, 70, 12321450, 11087700, 0.48, 75, 500, 23, 612, 300, 16, 79, 66
0, 13500, 4, 95, 113, 12659625, 11679975, 0.48, 75, 500, 23, 644, 300, 16, 31, 37
0, 13500, 7, 111, 81, 12911700, 11329200, 0.48, 75, 500, 23, 633, 300, 16, 38, 34
0, 13500, 4, 76, 117, 12109500, 11689200, 0.48, 75, 500, 23, 626, 300, 16, 18, 23
0, 13500, 6, 83, 104, 12844275, 11624250, 0.48, 75, 500, 23, 647, 300, 16, 14, 18
0, 13500, 4, 108, 94, 12354600, 11406825, 0.48, 75, 500, 23, 629, 300, 16, 21, 20
1, 2924, 6, 21, 20, 3179400, 3244125, 0.48, 75, 500, 23, 129, 300, 16, 56, 45
0, 13500, 1, 90, 102, 12338700, 11507400, 0.48, 75, 500, 23, 630, 300, 16, 19, 22
0, 13500, 4, 100, 84, 11658900, 10970100, 0.48, 75, 500, 23, 595, 300, 16, 58, 52
0, 13500, 5, 103, 103, 12200550, 11574675, 0.48, 75, 500, 23, 621, 300, 16, 48, 40
0, 13500, 4, 99, 98, 12912825, 11228925, 0.48, 75, 500, 23, 628, 300, 16, 62, 62
0, 13500, 8, 107, 84, 12148875, 11025900, 0.48, 75, 500, 23, 607, 300, 16, 31, 20
0, 13500, 6, 93, 85, 12297675, 11197050, 0.48, 75, 500, 23, 611, 300, 16, 31, 27
0, 13500, 6, 101, 98, 12791850, 11565825, 0.48, 75, 500, 23, 621, 300, 16, 52, 46
0, 13500, 9, 112, 83, 12080175, 11445825, 0.48, 75, 500, 23, 626, 300, 16, 34, 24
1, 5355, 8, 34, 45, 4617600, 4727100, 0.48, 75, 500, 23, 223, 300, 16, 56, 52
0, 13500, 3, 100, 100, 11715300, 11145525, 0.48, 75, 500, 23, 612, 300, 16, 64, 57
0, 13500, 4, 97, 94, 12407700, 11205375, 0.48, 75, 500, 23, 606, 300, 16, 65, 54
0, 13500, 2, 104, 55, 12550725, 10655550, 0.48, 75, 500, 23, 620, 300, 16, 55, 42
1, 2705, 1, 13, 19, 1781625, 1873650, 0.48, 75, 500, 16, 69, 300, 16, 29, 27
1, 3127, 8, 18, 23, 2247300, 2382075, 0.48, 75, 500, 16, 74, 300, 16, 60, 51
1, 2743, 5, 24, 22, 2617425, 2752875, 0.48, 75, 500, 23, 122, 300, 16, 31, 23
0, 13500, 5, 112, 64, 12174825, 11673450, 0.48, 75, 500, 23, 637, 300, 16, 28, 20
1, 2886, 4, 20, 19, 1719225, 2013825, 0.48, 75, 500, 16, 69, 300, 16, 15, 16
1, 5393, 0, 32, 48, 4616325, 4880175, 0.48, 75, 500, 23, 247, 300, 16, 14, 21
0, 13500, 8, 69, 107, 12743400, 12407100, 0.48, 75, 500, 23, 658, 300, 16, 59, 60
0, 13500, 4, 104, 86, 11908725, 10910325, 0.48, 75, 500, 23, 628, 300, 16, 36, 28
1, 2844, 5, 26, 24, 1883775, 1943100, 0.48, 75, 500, 16, 64, 300, 16, 36, 28
1, 3626, 7, 28, 26, 2348100, 2444700, 0.48, 75, 500, 16, 90, 300, 16, 18, 12
0, 13500, 7, 77, 93, 12849075, 11827725, 0.48, 75, 500, 23, 659, 300, 16, 68, 64
0, 13500, 6, 86, 93, 8635875, 7733400, 0.48, 75, 500, 16, 350, 300, 16, 11, 12
0, 13500, 2, 94, 76, 8580225, 7732425, 0.48, 75, 500, 16, 337, 300, 16, 13, 9
0, 13500, 6, 112, 79, 12998925, 12099300, 0.48, 75, 500, 23, 655, 300, 16, 69, 52
0, 13500, 5, 102, 82, 8655375, 7681500, 0.48, 75, 500, 16, 358, 300, 16, 20, 18
1, 9091, 5, 55, 66, 8486625, 8552850, 0.48, 75, 500, 23, 434, 300, 16, 20, 19
0, 13500, 7, 83, 93, 12177450, 11357550, 0.48, 75, 500, 23, 659, 300, 16, 68, 63
0, 13500, 6, 95, 90, 8981400, 8315550, 0.48, 75, 500, 16, 363, 300, 16, 40, 38
0, 13500, 5, 121, 97, 8627925, 7740675, 0.48, 75, 500, 16, 341, 300, 16, 10, 7
1, 2803, 7, 17, 26, 1991250, 2075325, 0.48, 75, 500, 16, 69, 300, 16, 18, 18
1, 1926, 3, 12, 16, 1541775, 1681125, 0.48, 75, 500, 16, 47, 300, 16, 11, 16
1, 4814, 6, 33, 33, 3197400, 3266625, 0.48, 75, 500, 16, 115, 300, 16, 27, 21
1, 3070, 2, 23, 22, 1891425, 2021475, 0.48, 75, 500, 16, 72, 300, 16, 15, 18
0, 13500, 6, 97, 98, 8544150, 7958925, 0.48, 75, 500, 16, 341, 300, 16, 43, 44
0, 8626, 4, 75, 41, 5973750, 4524900, 0.48, 75, 500, 16, 222, 300, 16, 23, 18
0, 13500, 5, 77, 97, 8553375, 7826475, 0.48, 75, 500, 16, 354, 300, 16, 62, 73
0, 13500, 3, 71, 120, 12288525, 10931925, 0.48, 75, 500, 23, 663, 300, 16, 8, 11
1, 3053, 5, 20, 20, 2008875, 2164125, 0.48, 75, 500, 16, 71, 300, 16, 62, 53
0, 13500, 10, 119, 73, 8598075, 8113650, 0.48, 75, 500, 16, 341, 300, 16, 14, 8
0, 12811, 4, 89, 84, 12180300, 10092450, 0.48, 75, 500, 23, 621, 300, 16, 50, 58
1, 4790, 9, 38, 36, 3023250, 3275175, 0.48, 75, 500, 16, 114, 300, 16, 8, 10
0, 13500, 8, 72, 95, 11942475, 11751600, 0.48, 75, 500, 23, 661, 300, 16, 11, 12
0, 13500, 8, 127, 65, 12099750, 11653650, 0.48, 75, 500, 23, 648, 300, 16, 29, 19
1, 3205, 8, 26, 28, 2497275, 2609175, 0.48, 75, 500, 16, 79, 300, 16, 60, 55
1, 2490, 5, 17, 30, 1821375, 1902075, 0.48, 75, 500, 16, 57, 300, 16, 45, 49
0, 13500, 5, 88, 78, 8657400, 7935675, 0.48, 75, 500, 16, 345, 300, 16, 9, 10
1, 5606, 5, 46, 24, 3736125, 3854250, 0.48, 75, 500, 16, 137, 300, 16, 41, 27
0, 13500, 8, 94, 95, 12379050, 11232675, 0.48, 75, 500, 23, 671, 300, 16, 19, 16
0, 13500, 1, 82, 106, 12099375, 11167950, 0.48, 75, 500, 23, 652, 300, 16, 40, 48
0, 13500, 2, 83, 81, 12077850, 11231175, 0.48, 75, 500, 23, 665, 300, 16, 20, 19
0, 13500, 7, 92, 103, 9131775, 7864425, 0.48, 75, 500, 16, 342, 300, 16, 13, 15
1, 2791, 6, 27, 21, 1891500, 2011200, 0.48, 75, 500, 16, 63, 300, 16, 50, 52
0, 13500, 2, 88, 99, 12467325, 11148375, 0.48, 75, 500, 23, 665, 300, 16, 35, 38
0, 13500, 2, 87, 77, 8590800, 7723200, 0.48, 75, 500, 16, 327, 300, 16, 47, 54
0, 13500, 7, 85, 74, 8659125, 8115675, 0.48, 75, 500, 16, 329, 300, 16, 14, 11
0, 13500, 4, 73, 111, 8574300, 8044650, 0.48, 75, 500, 16, 337, 300, 16, 17, 19
0, 11908, 7, 88, 79, 8182800, 6729075, 0.48, 75, 500, 16, 298, 300, 16, 36, 34
0, 11638, 5, 88, 89, 7779675, 6293925, 0.48, 75, 500, 16, 279, 300, 16, 49, 47
0, 13500, 4, 96, 83, 8513925, 8033325, 0.48, 75, 500, 16, 331, 300, 16, 68, 68
0, 13500, 2, 78, 96, 8457750, 8017800, 0.48, 75, 500, 16, 334, 300, 16, 58, 69
1, 2986, 5, 25, 19, 2103300, 2139750, 0.48, 75, 500, 16, 65, 300, 16, 14, 14
0, 13500, 8, 93, 97, 8557575, 8124750, 0.48, 75, 500, 16, 340, 300, 16, 22, 21
0, 13500, 12, 93, 93, 8949900, 8208825, 0.48, 75, 500, 16, 334, 300, 16, 72, 64
0, 13500, 6, 85, 108, 8854050, 8136375, 0.48, 75, 500, 16, 330, 300, 16, 41, 45
0, 13500, 8, 100, 101, 8140575, 7674450, 0.48, 75, 500, 16, 328, 300, 16, 43, 36
0, 13500, 6, 101, 80, 8337750, 7944600, 0.48, 75, 500, 16, 332, 300, 16, 28, 21
1, 3270, 7, 24, 24, 2114700, 2296200, 0.48, 75, 500, 16, 73, 300, 16, 24, 38
0, 13500, 7, 95, 88, 8753925, 7794600, 0.48, 75, 500, 16, 328, 300, 16, 23, 21
1, 5198, 8, 43, 37, 3378675, 3666975, 0.48, 75, 500, 16, 119, 300, 16, 70, 61
0, 13500, 3, 82, 114, 8442075, 7383900, 0.48, 75, 500, 16, 328, 300, 16, 4, 6
1, 2590, 4, 18, 16, 1728000, 1748325, 0.48, 75, 500, 16, 53, 300, 16, 23, 18
0, 13500, 4, 64, 119, 8798475, 7957350, 0.48, 75, 500, 16, 331, 300, 16, 25, 32
0, 13500, 8, 83, 101, 8619975, 8108550, 0.48, 75, 500, 16, 328, 300, 16, 78, 81
0, 13500, 3, 84, 88, 8111325, 7647675, 0.48, 75, 500, 16, 329, 300, 16, 6, 5
0, 13500, 9, 115, 71, 8974575, 8128500, 0.48, 75, 500, 16, 322, 300, 16, 28, 19
0, 13500, 9, 100, 83, 8550600, 8100000, 0.48, 75, 500, 16, 323, 300, 16, 57, 44
0, 13500, 5, 89, 101, 8730375, 7760100, 0.48, 75, 500, 16, 320, 300, 16, 33, 41
0, 13500, 3, 95, 89, 8600475, 8070150, 0.48, 75, 500, 16, 329, 300, 16, 10, 9
0, 13500, 9, 99, 79, 9244575, 8300100, 0.48, 75, 500, 16, 331, 300, 16, 17, 18
1, 2506, 3, 16, 26, 1606800, 1637250, 0.48, 75, 500, 16, 58, 300, 16, 51, 55
0, 13500, 4, 117, 78, 8474025, 7698750, 0.48, 75, 500, 16, 324, 300, 16, 65, 53
0, 13500, 3, 109, 67, 8791200, 7631550, 0.48, 75, 500, 16, 325, 300, 16, 49, 44
1, 4032, 9, 30, 36, 2759100, 2790375, 0.48, 75, 500, 16, 90, 300, 16, 22, 23
0, 8930, 3, 58, 46, 6508800, 4982100, 0.48, 75, 500, 16, 214, 300, 16, 45, 40
1, 2491, 2, 14, 18, 1548225, 1649925, 0.48, 75, 500, 16, 49, 300, 16, 45, 48
1, 3019, 4, 22, 26, 2077050, 2127600, 0.48, 75, 500, 16, 66, 300, 16, 43, 42
1, 3081, 5, 20, 23, 1864350, 1962150, 0.48, 75, 500, 16, 62, 300, 16, 18, 16
1, 2684, 4, 14, 19, 1818450, 1964925, 0.48, 75, 500, 16, 59, 300, 16, 3, 7
0, 13500, 6, 84, 82, 8078775, 7433850, 0.48, 75, 500, 16, 314, 300, 16, 13, 9
1, 2918, 9, 21, 36, 1898475, 1959150, 0.48, 75, 500, 16, 64, 300, 16, 28, 36
0, 13500, 8, 101, 114, 8328525, 7849650, 0.48, 75, 500, 16, 312, 300, 16, 38, 36
1, 2458, 1, 16, 9, 1525650, 1732575, 0.48, 75, 500, 16, 53, 300, 16, 21, 17
1, 13423, 2, 77, 94, 8362275, 8412825, 0.48, 75, 500, 16, 320, 300, 16, 15, 16
0, 13500, 7, 97, 81, 8581500, 7843050, 0.48, 75, 500, 16, 316, 300, 16, 19, 17
0, 13500, 4, 108, 75, 8964225, 8160525, 0.48, 75, 500, 16, 310, 300, 16, 102, 70
1, 3367, 6, 28, 16, 2317650, 2442975, 0.48, 75, 500, 16, 73, 300, 16, 13, 7
0, 13500, 1, 86, 93, 8946000, 8047425, 0.48, 75, 500, 16, 315, 300, 16, 43, 46
0, 13500, 6, 74, 104, 8422200, 7748625, 0.48, 75, 500, 16, 320, 300, 16, 26, 35
1, 2803, 6, 25, 20, 1763025, 1877100, 0.48, 75, 500, 16, 61, 300, 16, 47, 34
0, 13500, 9, 90, 109, 8575650, 8458350, 0.48, 75, 500, 16, 322, 300, 16, 30, 36
0, 13124, 9, 79, 116, 8636175, 7114800, 0.48, 75, 500, 16, 309, 300, 16, 7, 11
0, 13500, 5, 85, 100, 8500875, 7926525, 0.48, 75, 500, 16, 308, 300, 16, 9, 11
0, 13500, 5, 98, 78, 8688825, 8114625, 0.48, 75, 500, 16, 312, 300, 16, 35, 23
1, 3032, 9, 26, 23, 1980000, 2245200, 0.48, 75, 500, 16, 74, 300, 16, 61, 58
0, 13500, 7, 124, 74, 9124500, 8051775, 0.48, 75, 500, 16, 313, 300, 16, 61, 49
0, 13500, 4, 92, 73, 8646375, 7618425, 0.48, 75, 500, 16, 303, 300, 16, 40, 35
1, 2554, 1, 13, 16, 1708650, 1738125, 0.48, 75, 500, 16, 56, 300, 16, 21, 23
0, 13500, 15, 85, 115, 8681325, 8164050, 0.48, 75, 500, 16, 308, 300, 16, 24, 30
1, 2620, 3, 15, 24, 1167150, 1185525, 0.48, 75, 500, 11, 34, 300, 16, 18, 20
0, 13500, 5, 92, 90, 8918325, 7890600, 0.48, 75, 500, 16, 326, 300, 16, 35, 33
1, 2847, 4, 20, 26, 1237350, 1288050, 0.48, 75, 500, 11, 31, 300, 16, 47, 44
1, 9781, 5, 75, 49, 5579475, 6110625, 0.48, 75, 500, 16, 218, 300, 16, 54, 35
1, 5365, 5, 32, 53, 2893275, 3311250, 0.48, 75, 500, 16, 125, 300, 16, 31, 40
1, 11918, 8, 93, 93, 7761975, 7762875, 0.48, 75, 500, 16, 279, 300, 16, 93, 92
0, 13500, 8, 102, 85, 8203275, 7576725, 0.48, 75, 500, 16, 308, 300, 16, 39, 37
0, 13500, 5, 100, 76, 8741925, 7645275, 0.48, 75, 500, 16, 314, 300, 16, 36, 34
1, 5566, 9, 47, 40, 3489750, 3566325, 0.48, 75, 500, 16, 127, 300, 16, 26, 21
0, 13500, 4, 90, 96, 8666475, 8034675, 0.48, 75, 500, 16, 324, 300, 16, 52, 49
0, 13500, 7, 98, 88, 8569275, 7983975, 0.48, 75, 500, 16, 320, 300, 16, 14, 12
0, 13500, 4, 107, 68, 9048000, 7955775, 0.48, 75, 500, 16, 310, 300, 16, 33, 27
0, 13500, 2, 101, 74, 8284650, 8059350, 0.48, 75, 500, 16, 310, 300, 16, 47, 36
0, 13500, 9, 130, 75, 8658825, 7792425, 0.48, 75, 500, 16, 322, 300, 16, 55, 41
0, 13500, 8, 81, 97, 8743275, 7685325, 0.48, 75, 500, 16, 325, 300, 16, 52, 59
0, 6428, 3, 51, 39, 3194325, 2172975, 0.48, 75, 500, 11, 83, 300, 16, 33, 26
0, 13500, 4, 113, 87, 8757225, 7723425, 0.48, 75, 500, 16, 319, 300, 16, 50, 41
1, 5086, 7, 41, 45, 2307225, 2346975, 0.48, 75, 500, 11, 67, 300, 16, 12, 9
1, 3652, 5, 21, 19, 1822125, 1871100, 0.48, 75, 500, 11, 49, 300, 16, 44, 44
0, 13500, 3, 99, 94, 8452950, 7841025, 0.48, 75, 500, 16, 314, 300, 16, 67, 68
0, 13500, 2, 108, 79, 5875125, 5284200, 0.48, 75, 500, 11, 180, 300, 16, 52, 50
1, 2197, 2, 15, 15, 1051950, 1092000, 0.48, 75, 500, 11, 27, 300, 16, 47, 29
0, 11883, 4, 87, 82, 5408925, 4411500, 0.48, 75, 500, 11, 157, 300, 16, 50, 52
1, 3687, 2, 31, 20, 1660275, 1753500, 0.48, 75, 500, 11, 47, 300, 16, 57, 49
0, 11796, 6, 81, 74, 7707525, 6111000, 0.48, 75, 500, 16, 279, 300, 16, 14, 12
1, 2687, 5, 26, 20, 1249050, 1382700, 0.48, 75, 500, 11, 32, 300, 16, 7, 5
0, 13500, 2, 100, 102, 6293475, 5526600, 0.48, 75, 500, 11, 180, 300, 16, 53, 64
