win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 5028, 12, 42, 37, 3623100, 2503200, 0.4, 75, 500, 16, 107, 300, 10, 45, 30
0, 4921, 10, 41, 32, 3797850, 2701425, 0.4, 75, 500, 16, 110, 300, 10, 45, 30
0, 5498, 9, 35, 35, 4100475, 3169800, 0.4, 75, 500, 16, 128, 300, 10, 45, 30
0, 4072, 4, 26, 22, 2994225, 2026875, 0.4, 75, 500, 16, 85, 300, 10, 45, 30
0, 4226, 10, 29, 25, 3809775, 2879700, 0.4, 75, 500, 16, 100, 300, 10, 45, 30
0, 4388, 6, 34, 19, 3351225, 2252475, 0.4, 75, 500, 16, 96, 300, 10, 45, 30
0, 4107, 6, 34, 26, 3091650, 2117775, 0.4, 75, 500, 16, 90, 300, 10, 45, 30
0, 3353, 6, 35, 19, 2504550, 1557525, 0.4, 75, 500, 16, 72, 300, 10, 45, 30
0, 4765, 3, 32, 15, 3403950, 2392725, 0.4, 75, 500, 16, 109, 300, 10, 45, 30
0, 4467, 8, 45, 37, 3457125, 2467350, 0.4, 75, 500, 16, 101, 300, 10, 45, 30
0, 3592, 5, 33, 21, 2963550, 1800375, 0.4, 75, 500, 16, 82, 300, 10, 45, 30
0, 6558, 10, 48, 41, 4759200, 3846675, 0.4, 75, 500, 16, 151, 300, 10, 45, 30
0, 3236, 3, 23, 15, 2623050, 1686975, 0.4, 75, 500, 16, 75, 300, 10, 45, 30
0, 4518, 2, 22, 15, 2970450, 2034675, 0.4, 75, 500, 16, 97, 300, 10, 45, 30
0, 3985, 10, 37, 32, 3097275, 2167725, 0.4, 75, 500, 16, 92, 300, 10, 45, 30
0, 4169, 8, 29, 29, 3302850, 2398425, 0.4, 75, 500, 16, 100, 300, 10, 45, 30
0, 2758, 7, 29, 21, 2502150, 1597650, 0.4, 75, 500, 16, 57, 300, 10, 45, 30
0, 4245, 8, 33, 27, 3248325, 2283375, 0.4, 75, 500, 16, 96, 300, 10, 45, 30
0, 4480, 2, 40, 30, 3245475, 2322525, 0.4, 75, 500, 16, 102, 300, 10, 45, 30
0, 3863, 4, 28, 21, 3161775, 2169975, 0.4, 75, 500, 16, 89, 300, 10, 45, 30
0, 1900, 8, 20, 17, 2042400, 1136925, 0.4, 75, 500, 16, 43, 300, 10, 45, 30
0, 4338, 10, 37, 29, 3336750, 2323125, 0.4, 75, 500, 16, 98, 300, 10, 45, 30
0, 3432, 3, 21, 17, 2743050, 1730175, 0.4, 75, 500, 16, 77, 300, 10, 45, 30
0, 3426, 5, 40, 16, 2736600, 1723350, 0.4, 75, 500, 16, 78, 300, 10, 45, 30
0, 2930, 14, 39, 26, 2661225, 1743000, 0.4, 75, 500, 16, 66, 300, 10, 45, 30
0, 3385, 6, 25, 22, 2713200, 1763700, 0.4, 75, 500, 16, 77, 300, 10, 45, 30
0, 2993, 10, 27, 18, 2210700, 1207950, 0.4, 75, 500, 16, 65, 300, 10, 45, 30
0, 4396, 6, 41, 27, 3343950, 2309400, 0.4, 75, 500, 16, 97, 300, 10, 45, 30
0, 3974, 4, 42, 21, 2989350, 2066250, 0.4, 75, 500, 16, 90, 300, 10, 45, 30
0, 3652, 5, 26, 22, 2723325, 1756275, 0.4, 75, 500, 16, 83, 300, 10, 45, 30
0, 3987, 3, 22, 32, 2894175, 1974450, 0.4, 75, 500, 16, 96, 300, 10, 45, 30
0, 3146, 3, 25, 20, 2342400, 1431150, 0.4, 75, 500, 16, 73, 300, 10, 45, 30
0, 5123, 5, 37, 41, 3740250, 2830425, 0.4, 75, 500, 16, 113, 300, 10, 45, 30
0, 4527, 10, 46, 32, 3461325, 2538375, 0.4, 75, 500, 16, 103, 300, 10, 45, 30
0, 5378, 3, 32, 36, 3847950, 2858925, 0.4, 75, 500, 16, 121, 300, 10, 45, 30
0, 3628, 2, 26, 28, 2593650, 1674825, 0.4, 75, 500, 16, 78, 300, 10, 45, 30
0, 4298, 3, 38, 23, 2201250, 1560675, 0.4, 75, 500, 11, 55, 300, 10, 45, 30
0, 4378, 8, 44, 31, 2280525, 1656300, 0.4, 75, 500, 11, 56, 300, 10, 45, 30
0, 3765, 9, 36, 26, 2058000, 1437600, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 4164, 3, 32, 27, 3073350, 2108325, 0.4, 75, 500, 16, 87, 300, 10, 45, 30
0, 2668, 0, 23, 12, 1469700, 833700, 0.4, 75, 500, 11, 33, 300, 10, 45, 30
0, 3134, 2, 23, 9, 2165100, 1156275, 0.4, 75, 500, 16, 69, 300, 10, 45, 30
0, 3798, 9, 40, 34, 3014025, 2111175, 0.4, 75, 500, 16, 91, 300, 10, 45, 30
0, 3939, 3, 26, 20, 3047775, 1983825, 0.4, 75, 500, 16, 86, 300, 10, 45, 30
0, 4326, 5, 39, 21, 3056700, 2086425, 0.4, 75, 500, 16, 92, 300, 10, 45, 30
0, 5787, 5, 43, 39, 3968775, 2894100, 0.4, 75, 500, 16, 124, 300, 10, 45, 30
0, 5375, 7, 44, 34, 2652075, 1996725, 0.4, 75, 500, 11, 71, 300, 10, 45, 30
0, 6440, 7, 37, 40, 3252000, 2567550, 0.4, 75, 500, 11, 80, 300, 10, 45, 30
0, 4576, 6, 39, 26, 2257125, 1598175, 0.4, 75, 500, 11, 54, 300, 10, 45, 30
0, 3055, 9, 28, 17, 1723800, 1099725, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 2956, 3, 20, 19, 1726575, 1106325, 0.4, 75, 500, 11, 39, 300, 10, 45, 30
0, 4068, 4, 28, 21, 2820375, 1895475, 0.4, 75, 500, 16, 94, 300, 10, 45, 30
0, 6272, 9, 49, 41, 2990025, 2317800, 0.4, 75, 500, 11, 81, 300, 10, 45, 30
0, 4279, 3, 37, 24, 3214425, 2225400, 0.4, 75, 500, 16, 97, 300, 10, 45, 30
0, 5331, 2, 33, 29, 2635650, 1998300, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 4883, 4, 33, 32, 2428350, 1802025, 0.4, 75, 500, 11, 59, 300, 10, 45, 30
0, 3236, 1, 32, 21, 1739400, 1056450, 0.4, 75, 500, 11, 41, 300, 10, 45, 30
0, 2764, 4, 27, 12, 1509225, 819975, 0.4, 75, 500, 11, 35, 300, 10, 45, 30
0, 4174, 2, 34, 27, 2035200, 1359450, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3657, 14, 42, 29, 2087400, 1443000, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 5449, 1, 32, 27, 4139250, 3065850, 0.4, 75, 500, 16, 131, 300, 10, 45, 30
0, 3856, 7, 31, 24, 2034300, 1411800, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 5187, 7, 38, 34, 2731950, 1989450, 0.4, 75, 500, 11, 63, 300, 10, 45, 30
0, 3910, 4, 30, 21, 1959300, 1327275, 0.4, 75, 500, 11, 48, 300, 10, 45, 30
0, 4790, 3, 38, 29, 2536725, 1910175, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 3681, 5, 34, 22, 1944525, 1286925, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 4653, 9, 34, 28, 2350500, 1731600, 0.4, 75, 500, 11, 58, 300, 10, 45, 30
0, 3935, 11, 50, 33, 2138325, 1464750, 0.4, 75, 500, 11, 48, 300, 10, 45, 30
0, 3226, 2, 21, 14, 1561650, 872625, 0.4, 75, 500, 11, 38, 300, 10, 45, 30
0, 5450, 6, 57, 35, 2542725, 1923075, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 5400, 4, 31, 29, 2558625, 1930725, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 3256, 8, 28, 20, 1617225, 977550, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 3662, 5, 28, 24, 1876200, 1225575, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 2968, 8, 31, 23, 1694625, 1052775, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 3773, 5, 34, 19, 2036775, 1414575, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 3590, 0, 23, 15, 1767150, 1146450, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 4308, 9, 41, 29, 2245050, 1523400, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 4805, 2, 49, 30, 2414550, 1761600, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 5292, 10, 45, 39, 2488200, 1798200, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 4863, 6, 31, 33, 2392275, 1729725, 0.4, 75, 500, 11, 62, 300, 10, 45, 30
0, 5132, 10, 35, 30, 2983650, 2290725, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 5519, 5, 45, 44, 2908350, 2176575, 0.4, 75, 500, 11, 73, 300, 10, 45, 30
0, 3686, 3, 27, 29, 1962375, 1329825, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 3487, 3, 41, 15, 1926825, 1300875, 0.4, 75, 500, 11, 43, 300, 10, 45, 30
0, 4893, 2, 35, 22, 2367900, 1748475, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 3693, 5, 36, 20, 1997550, 1252800, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 3107, 9, 20, 20, 1798650, 1173300, 0.4, 75, 500, 11, 36, 300, 10, 45, 30
0, 3800, 3, 35, 23, 2030025, 1391400, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 4488, 4, 27, 23, 2141850, 1502025, 0.4, 75, 500, 11, 56, 300, 10, 45, 30
0, 3415, 9, 33, 20, 1896450, 1271175, 0.4, 75, 500, 11, 43, 300, 10, 45, 30
0, 3711, 7, 35, 23, 1916325, 1292100, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 5922, 10, 39, 37, 2753550, 2074350, 0.4, 75, 500, 11, 71, 300, 10, 45, 30
0, 3823, 7, 37, 23, 2035050, 1396425, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 3716, 5, 38, 23, 2003625, 1353825, 0.4, 75, 500, 11, 47, 300, 10, 45, 30
0, 5427, 5, 44, 31, 2765700, 2125575, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 3807, 8, 39, 26, 2146875, 1507125, 0.4, 75, 500, 11, 48, 300, 10, 45, 30
0, 3576, 2, 34, 26, 1800825, 1153800, 0.4, 75, 500, 11, 40, 300, 10, 45, 30
0, 3752, 5, 33, 23, 2016300, 1351800, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 4648, 4, 32, 26, 2226600, 1602825, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 2544, 11, 33, 21, 1512675, 884550, 0.4, 75, 500, 11, 31, 300, 10, 45, 30
0, 4014, 5, 26, 20, 2224875, 1491975, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 3005, 9, 25, 15, 1637925, 927600, 0.4, 75, 500, 11, 36, 300, 10, 45, 30
0, 4226, 6, 44, 30, 2236275, 1602075, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 4108, 7, 38, 25, 2127300, 1451625, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3823, 4, 24, 29, 1977300, 1344825, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 2404, 4, 20, 18, 1543800, 912750, 0.4, 75, 500, 11, 32, 300, 10, 45, 30
0, 4813, 3, 37, 38, 2503350, 1881450, 0.4, 75, 500, 11, 63, 300, 10, 45, 30
0, 5455, 12, 49, 42, 2826900, 2141400, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 4454, 7, 37, 33, 2262750, 1639500, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 3371, 6, 24, 17, 1809075, 1074075, 0.4, 75, 500, 11, 42, 300, 10, 45, 30
0, 3589, 5, 34, 16, 1917675, 1262250, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 5420, 1, 43, 40, 2647650, 1999425, 0.4, 75, 500, 11, 68, 300, 10, 45, 30
0, 4181, 1, 26, 18, 1953675, 1325850, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 4599, 4, 31, 24, 2450325, 1775175, 0.4, 75, 500, 11, 58, 300, 10, 45, 30
0, 3808, 8, 33, 23, 1914900, 1274100, 0.4, 75, 500, 11, 45, 300, 10, 45, 30
0, 2756, 5, 25, 16, 1636800, 950475, 0.4, 75, 500, 11, 35, 300, 10, 45, 30
0, 4524, 5, 38, 33, 2330475, 1699425, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 4245, 2, 36, 26, 2213700, 1553250, 0.4, 75, 500, 11, 54, 300, 10, 45, 30
0, 5098, 13, 56, 43, 2769225, 1942575, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 4051, 7, 43, 26, 2197800, 1564050, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
1, 1631, 2, 9, 15, 769725, 816825, 0.4, 75, 500, 11, 19, 300, 10, 45, 30
0, 5314, 6, 46, 40, 2472000, 1850400, 0.4, 75, 500, 11, 64, 300, 10, 45, 30
0, 2544, 7, 27, 24, 1534500, 912375, 0.4, 75, 500, 11, 31, 300, 10, 45, 30
0, 4765, 9, 39, 33, 2553975, 1921425, 0.4, 75, 500, 11, 60, 300, 10, 45, 30
0, 4744, 7, 36, 36, 2397675, 1758150, 0.4, 75, 500, 11, 58, 300, 10, 45, 30
0, 6254, 4, 55, 39, 3061500, 2417700, 0.4, 75, 500, 11, 81, 300, 10, 45, 30
0, 4352, 8, 45, 27, 2209425, 1540050, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3444, 4, 27, 19, 1685100, 1052475, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 3642, 7, 32, 25, 1855350, 1217925, 0.4, 75, 500, 11, 46, 300, 10, 45, 30
0, 3798, 5, 29, 31, 1951350, 1314600, 0.4, 75, 500, 11, 49, 300, 10, 45, 30
0, 4970, 12, 45, 26, 2632800, 1983225, 0.4, 75, 500, 11, 70, 300, 10, 45, 30
0, 2998, 6, 29, 23, 1845675, 1202850, 0.4, 75, 500, 11, 37, 300, 10, 45, 30
0, 5192, 8, 37, 39, 2678175, 2054700, 0.4, 75, 500, 11, 66, 300, 10, 45, 30
0, 5118, 3, 42, 38, 2520000, 1880025, 0.4, 75, 500, 11, 64, 300, 10, 45, 30
0, 3028, 6, 25, 20, 1193400, 720525, 0.4, 75, 500, 8, 22, 300, 10, 45, 30
0, 4188, 1, 35, 22, 2127675, 1454475, 0.4, 75, 500, 11, 52, 300, 10, 45, 30
0, 3479, 4, 31, 22, 1720500, 1085700, 0.4, 75, 500, 11, 43, 300, 10, 45, 30
0, 3448, 5, 24, 16, 1344825, 875925, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 3598, 3, 26, 27, 1826475, 1191450, 0.4, 75, 500, 11, 44, 300, 10, 45, 30
0, 2991, 3, 32, 18, 1699050, 1073925, 0.4, 75, 500, 11, 38, 300, 10, 45, 30
0, 2390, 5, 14, 13, 975375, 502125, 0.4, 75, 500, 8, 20, 300, 10, 45, 30
0, 4571, 8, 35, 29, 1801800, 1329525, 0.4, 75, 500, 8, 39, 300, 10, 45, 30
0, 4421, 3, 41, 26, 1591725, 1101600, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 4179, 5, 32, 25, 2131125, 1474425, 0.4, 75, 500, 11, 54, 300, 10, 45, 30
0, 4456, 4, 39, 25, 2539125, 1911225, 0.4, 75, 500, 11, 57, 300, 10, 45, 30
0, 3329, 4, 21, 22, 1371150, 861975, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 3512, 5, 28, 22, 1381275, 866625, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 5663, 5, 47, 33, 2119275, 1665675, 0.4, 75, 500, 8, 44, 300, 10, 45, 30
0, 4202, 6, 31, 30, 2166675, 1539900, 0.4, 75, 500, 11, 53, 300, 10, 45, 30
0, 5087, 10, 40, 33, 2566575, 1906500, 0.4, 75, 500, 11, 63, 300, 10, 45, 30
0, 4043, 6, 29, 25, 1506525, 1045575, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 5224, 7, 49, 35, 2028750, 1552350, 0.4, 75, 500, 8, 43, 300, 10, 45, 30
0, 4717, 3, 35, 21, 2275275, 1641900, 0.4, 75, 500, 11, 61, 300, 10, 45, 30
0, 5928, 6, 48, 36, 2891925, 2253450, 0.4, 75, 500, 11, 73, 300, 10, 45, 30
0, 5498, 3, 41, 34, 1980750, 1442100, 0.4, 75, 500, 8, 46, 300, 10, 45, 30
0, 6748, 8, 42, 42, 2333325, 1803750, 0.4, 75, 500, 8, 55, 300, 10, 45, 30
0, 3550, 5, 30, 19, 1333275, 822975, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 2761, 5, 25, 14, 1189575, 680625, 0.4, 75, 500, 8, 21, 300, 10, 45, 30
0, 3512, 8, 38, 32, 1505925, 1032600, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 5413, 9, 47, 46, 2633700, 1996125, 0.4, 75, 500, 11, 67, 300, 10, 45, 30
0, 3767, 2, 26, 22, 1420950, 958500, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 4610, 2, 35, 31, 1660800, 1168650, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 4143, 10, 37, 26, 1559775, 1085250, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 4942, 4, 46, 34, 1786125, 1322100, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 3289, 6, 34, 25, 1320075, 865650, 0.4, 75, 500, 8, 22, 300, 10, 45, 30
0, 3676, 5, 30, 22, 1387950, 911025, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 4042, 4, 32, 20, 1599900, 1078425, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 2829, 6, 26, 18, 1085100, 616575, 0.4, 75, 500, 8, 19, 300, 10, 45, 30
0, 4870, 6, 37, 34, 1728675, 1254225, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 3884, 5, 36, 31, 1524225, 1068750, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 2693, 3, 28, 11, 1102650, 613500, 0.4, 75, 500, 8, 20, 300, 10, 45, 30
0, 4240, 3, 25, 23, 1653150, 1191000, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 3969, 2, 29, 24, 1445175, 966525, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 2057, 9, 23, 15, 891525, 430950, 0.4, 75, 500, 8, 15, 300, 10, 45, 30
0, 3926, 3, 32, 22, 1494000, 1029825, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 4431, 7, 32, 40, 1591500, 1140000, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 2772, 4, 31, 23, 1208250, 747600, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 4922, 4, 45, 29, 1762875, 1295250, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 4366, 7, 36, 22, 1848375, 1283250, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 5308, 8, 46, 39, 1850175, 1395225, 0.4, 75, 500, 8, 43, 300, 10, 45, 30
0, 3124, 6, 27, 17, 1334850, 859875, 0.4, 75, 500, 8, 25, 300, 10, 45, 30
0, 3784, 6, 37, 33, 1399650, 943425, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 3542, 5, 26, 19, 1296900, 787725, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 3387, 4, 47, 23, 1412475, 939675, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 3553, 9, 34, 23, 1361550, 910800, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 4942, 5, 41, 30, 1792650, 1241175, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 3726, 7, 31, 31, 1601325, 1136625, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 4024, 6, 39, 28, 1647000, 1189575, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 4089, 4, 39, 27, 1624575, 1173525, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 4179, 8, 28, 28, 1805250, 1339200, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 3531, 13, 31, 24, 1339650, 884400, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 2650, 6, 30, 16, 1099275, 641550, 0.4, 75, 500, 8, 21, 300, 10, 45, 30
0, 2975, 2, 24, 17, 1441875, 920250, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 4743, 4, 31, 34, 1898925, 1433550, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 3322, 6, 36, 23, 1396875, 943425, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 3212, 7, 28, 22, 1213725, 734625, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 5340, 6, 37, 38, 1995375, 1540725, 0.4, 75, 500, 8, 42, 300, 10, 45, 30
0, 3757, 6, 41, 21, 1387200, 885000, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 4440, 4, 37, 35, 1569600, 1096575, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 2935, 4, 22, 15, 1200150, 714450, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 3320, 4, 20, 21, 1328100, 840375, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 3325, 2, 23, 22, 1300350, 848325, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 7443, 7, 59, 49, 2489100, 2023500, 0.4, 75, 500, 8, 57, 300, 10, 45, 30
0, 4042, 8, 33, 24, 1617750, 1167675, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 4812, 2, 31, 18, 1578075, 1023900, 0.4, 75, 500, 8, 39, 300, 10, 45, 30
0, 4964, 3, 36, 29, 1834425, 1363575, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 3659, 5, 26, 15, 1557300, 1092975, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 5081, 4, 48, 32, 1767750, 1317300, 0.4, 75, 500, 8, 39, 300, 10, 45, 30
0, 3208, 6, 25, 17, 1246275, 761025, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 3579, 7, 32, 23, 1383000, 900900, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 3824, 6, 29, 23, 1427250, 914175, 0.4, 75, 500, 8, 29, 300, 10, 45, 30
0, 4079, 8, 32, 28, 1577925, 1110975, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 3311, 3, 25, 17, 1281075, 707850, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 3709, 4, 40, 22, 1413450, 942975, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 4434, 2, 44, 27, 1692075, 1178325, 0.4, 75, 500, 8, 36, 300, 10, 45, 30
0, 3966, 7, 38, 31, 1572600, 1116900, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 4120, 6, 36, 24, 1412025, 887700, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 3702, 3, 26, 21, 1414800, 923625, 0.4, 75, 500, 8, 32, 300, 10, 45, 30
0, 3229, 5, 31, 20, 1216950, 765825, 0.4, 75, 500, 8, 27, 300, 10, 45, 30
0, 4537, 6, 33, 33, 1837725, 1371675, 0.4, 75, 500, 8, 38, 300, 10, 45, 30
0, 4271, 3, 35, 33, 1616700, 1141575, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 2841, 7, 26, 23, 1164675, 711900, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 4074, 5, 38, 24, 1470825, 1020525, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 3396, 7, 32, 24, 1316700, 857325, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 3977, 4, 33, 18, 1619100, 1119150, 0.4, 75, 500, 8, 34, 300, 10, 45, 30
0, 6175, 5, 43, 31, 2036775, 1580100, 0.4, 75, 500, 8, 49, 300, 10, 45, 30
0, 4035, 8, 42, 28, 1707300, 1250550, 0.4, 75, 500, 8, 33, 300, 10, 45, 30
0, 4618, 5, 37, 26, 1680300, 1226175, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 2520, 3, 28, 17, 1013250, 563025, 0.4, 75, 500, 8, 19, 300, 10, 45, 30
0, 3187, 6, 33, 25, 1246725, 789600, 0.4, 75, 500, 8, 25, 300, 10, 45, 30
0, 5066, 7, 44, 37, 2026200, 1432875, 0.4, 75, 500, 8, 41, 300, 10, 45, 30
0, 3576, 5, 30, 24, 1452900, 988800, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 3013, 2, 22, 16, 1167000, 645375, 0.4, 75, 500, 8, 25, 300, 10, 45, 30
0, 2800, 4, 27, 15, 1197525, 671925, 0.4, 75, 500, 8, 23, 300, 10, 45, 30
0, 3387, 6, 34, 14, 1356150, 855525, 0.4, 75, 500, 8, 26, 300, 10, 45, 30
0, 3001, 5, 23, 21, 1207950, 724500, 0.4, 75, 500, 8, 24, 300, 10, 45, 30
0, 3023, 7, 32, 21, 1343550, 789675, 0.4, 75, 500, 8, 24, 300, 10, 45, 30
0, 4399, 4, 38, 27, 1711875, 1200600, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 3264, 4, 36, 22, 1193250, 758250, 0.4, 75, 500, 7, 21, 300, 10, 45, 30
0, 3212, 5, 21, 20, 1159500, 669825, 0.4, 75, 500, 8, 28, 300, 10, 45, 30
0, 4507, 15, 47, 36, 1831200, 1372650, 0.4, 75, 500, 8, 35, 300, 10, 45, 30
0, 5031, 2, 39, 22, 1803750, 1230150, 0.4, 75, 500, 8, 40, 300, 10, 45, 30
0, 3581, 3, 34, 25, 1305750, 908025, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 4106, 5, 33, 21, 1331325, 915075, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 3816, 4, 36, 30, 1445925, 983775, 0.4, 75, 500, 8, 30, 300, 10, 45, 30
0, 3800, 6, 36, 18, 1225200, 828750, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 3558, 6, 32, 23, 1498425, 1023075, 0.4, 75, 500, 8, 31, 300, 10, 45, 30
0, 4292, 6, 38, 24, 1345950, 939525, 0.4, 75, 500, 7, 27, 300, 10, 45, 30
0, 4891, 5, 37, 32, 1689225, 1211775, 0.4, 75, 500, 8, 37, 300, 10, 45, 30
0, 3364, 8, 34, 24, 1344600, 934200, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
0, 4447, 3, 35, 22, 1343325, 944100, 0.4, 75, 500, 7, 29, 300, 10, 45, 30
0, 3611, 4, 28, 17, 1155300, 749775, 0.4, 75, 500, 7, 23, 300, 10, 45, 30
0, 4412, 5, 37, 29, 1318350, 907200, 0.4, 75, 500, 7, 28, 300, 10, 45, 30
0, 6290, 7, 43, 38, 2281725, 1821675, 0.4, 75, 500, 8, 51, 300, 10, 45, 30
0, 3319, 3, 21, 14, 1081500, 679950, 0.4, 75, 500, 7, 21, 300, 10, 45, 30
0, 4150, 6, 41, 28, 1434975, 1040475, 0.4, 75, 500, 7, 26, 300, 10, 45, 30
0, 4912, 12, 42, 39, 1729350, 1277700, 0.4, 75, 500, 7, 33, 300, 10, 45, 30
0, 3647, 5, 33, 31, 1238475, 844425, 0.4, 75, 500, 7, 24, 300, 10, 45, 30
