win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 6951, 106, 121, 127, 323415, 336768, 0.44, 50, 100, 1, 3, 5000, 15
1, 7961, 102, 131, 133, 308112, 308838, 0.44, 50, 100, 1, 4, 5000, 15
0, 10250, 96, 158, 149, 430322, 398613, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 89, 159, 149, 383595, 360046, 0.44, 50, 100, 1, 6, 5000, 15
0, 10250, 90, 180, 173, 376679, 340329, 0.44, 50, 100, 1, 6, 5000, 15
1, 7069, 90, 109, 110, 299114, 299270, 0.44, 50, 100, 1, 3, 5000, 15
0, 12000, 110, 210, 180, 562130, 489518, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 211, 194, 422469, 362585, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 99, 221, 203, 431481, 391745, 0.44, 50, 100, 1, 9, 5000, 20
1, 8660, 108, 145, 150, 344970, 345676, 0.44, 50, 100, 1, 5, 5000, 20
1, 8021, 103, 128, 129, 368225, 369904, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 95, 191, 191, 409371, 392158, 0.44, 50, 100, 1, 8, 5000, 20
1, 6622, 99, 119, 119, 326528, 327293, 0.44, 50, 100, 1, 3, 5000, 20
1, 7039, 97, 117, 125, 304550, 322828, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 209, 187, 428824, 361859, 0.44, 50, 100, 1, 8, 5000, 20
1, 7032, 99, 119, 121, 259007, 263600, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 106, 187, 177, 440797, 410821, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 215, 190, 495326, 412614, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 191, 167, 468185, 417526, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 181, 165, 392789, 361772, 0.44, 50, 100, 1, 9, 5000, 20
1, 7827, 107, 137, 138, 323349, 323959, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 98, 216, 185, 466643, 393370, 0.44, 50, 100, 1, 9, 5000, 20
1, 7732, 102, 122, 126, 309999, 319506, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 112, 221, 218, 463923, 430905, 0.44, 50, 100, 1, 9, 5000, 20
1, 7150, 104, 124, 126, 288842, 300664, 0.44, 50, 100, 1, 4, 5000, 20
1, 7020, 95, 115, 116, 276262, 276510, 0.44, 50, 100, 1, 3, 5000, 20
1, 7119, 106, 126, 127, 322675, 324465, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 208, 198, 429318, 401332, 0.44, 50, 100, 1, 8, 5000, 20
1, 6546, 116, 136, 137, 268689, 269515, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 99, 199, 171, 511829, 439111, 0.44, 50, 100, 1, 8, 5000, 20
1, 6572, 96, 118, 119, 241278, 241875, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 124, 212, 201, 455065, 396552, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 213, 210, 414018, 389789, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 207, 198, 411916, 369744, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 219, 204, 391157, 352530, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 196, 181, 448340, 416619, 0.44, 50, 100, 1, 9, 5000, 20
1, 8074, 89, 124, 125, 339424, 340662, 0.44, 50, 100, 1, 6, 5000, 20
0, 12000, 105, 230, 190, 481203, 382686, 0.44, 50, 100, 1, 9, 5000, 20
1, 6988, 113, 133, 142, 297281, 321712, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 106, 211, 193, 419684, 363718, 0.44, 50, 100, 1, 8, 5000, 20
1, 7024, 100, 120, 120, 300607, 301480, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 91, 190, 159, 502076, 421822, 0.44, 50, 100, 1, 8, 5000, 20
1, 6857, 109, 129, 132, 290229, 297265, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 95, 203, 182, 468078, 407074, 0.44, 50, 100, 1, 8, 5000, 20
1, 7108, 106, 126, 129, 300458, 308514, 0.44, 50, 100, 1, 3, 5000, 20
1, 8354, 100, 134, 138, 317193, 317790, 0.44, 50, 100, 1, 5, 5000, 20
1, 6389, 96, 117, 117, 209202, 209413, 0.44, 50, 100, 1, 3, 5000, 20
1, 7219, 116, 146, 147, 307781, 309472, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 110, 226, 207, 459772, 396704, 0.44, 50, 100, 1, 8, 5000, 20
1, 8652, 102, 146, 148, 286888, 288030, 0.44, 50, 100, 1, 5, 5000, 20
0, 12000, 86, 207, 193, 424611, 386016, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 207, 194, 402534, 364572, 0.44, 50, 100, 1, 8, 5000, 20
1, 8136, 100, 132, 134, 365294, 366846, 0.44, 50, 100, 1, 4, 5000, 20
1, 7669, 93, 116, 118, 360790, 362918, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 110, 215, 192, 423515, 367186, 0.44, 50, 100, 1, 9, 5000, 20
1, 6864, 94, 114, 118, 258101, 266594, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 207, 207, 410678, 384117, 0.44, 50, 100, 1, 8, 5000, 20
1, 6812, 100, 123, 123, 272926, 273632, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 96, 207, 198, 434370, 387186, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 86, 187, 179, 428582, 395357, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 196, 173, 488290, 420177, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 214, 190, 461426, 401940, 0.44, 50, 100, 1, 9, 5000, 20
1, 7240, 108, 128, 129, 395728, 397985, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 85, 196, 172, 472996, 395822, 0.44, 50, 100, 1, 8, 5000, 20
1, 7310, 89, 116, 118, 273224, 274467, 0.44, 50, 100, 1, 3, 5000, 20
1, 7321, 108, 128, 131, 302008, 313244, 0.44, 50, 100, 1, 4, 5000, 20
1, 6603, 106, 126, 131, 270953, 280200, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 97, 211, 169, 438510, 353561, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 216, 186, 465219, 403714, 0.44, 50, 100, 1, 8, 5000, 20
1, 6791, 92, 112, 115, 293543, 300719, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 94, 215, 191, 435457, 374789, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 203, 201, 393808, 365596, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 92, 197, 168, 463624, 402693, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 194, 179, 447335, 412190, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 219, 179, 471423, 375623, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 204, 190, 464127, 427155, 0.44, 50, 100, 1, 8, 5000, 20
1, 7536, 99, 127, 128, 281451, 282442, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 104, 210, 178, 520351, 445059, 0.44, 50, 100, 1, 9, 5000, 20
1, 7200, 97, 117, 122, 263184, 273703, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 100, 212, 183, 517297, 440537, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 216, 196, 447679, 393717, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 203, 191, 466940, 433901, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 210, 202, 429251, 404115, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 220, 195, 400431, 343373, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 101, 197, 189, 427271, 389809, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 207, 178, 484401, 417053, 0.44, 50, 100, 1, 9, 5000, 20
1, 7236, 116, 136, 138, 354900, 364338, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 92, 207, 174, 425759, 354397, 0.44, 50, 100, 1, 8, 5000, 20
1, 8873, 104, 150, 155, 334535, 335789, 0.44, 50, 100, 1, 5, 5000, 20
1, 7170, 100, 120, 121, 316894, 320443, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 99, 208, 192, 438489, 377550, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 90, 195, 189, 420826, 398305, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 228, 196, 454639, 387030, 0.44, 50, 100, 1, 8, 5000, 20
1, 6561, 96, 116, 118, 299252, 304483, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 103, 219, 183, 455302, 377002, 0.44, 50, 100, 1, 8, 5000, 20
1, 7291, 94, 114, 116, 298422, 300239, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 92, 194, 170, 467984, 421883, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 85, 202, 187, 473245, 424364, 0.44, 50, 100, 1, 8, 5000, 20
1, 7157, 113, 133, 136, 256581, 260875, 0.44, 50, 100, 1, 4, 5000, 20
0, 12000, 87, 181, 184, 464205, 446804, 0.44, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 202, 186, 433876, 380212, 0.44, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 202, 186, 499453, 457233, 0.44, 50, 100, 1, 8, 5000, 20
1, 6977, 95, 115, 117, 311090, 316521, 0.44, 50, 100, 1, 3, 5000, 20
0, 12000, 83, 201, 175, 452861, 364913, 0.44, 50, 100, 1, 8, 5000, 20
1, 6715, 121, 141, 142, 293010, 294171, 0.44, 50, 100, 1, 3, 5000, 20
1, 7345, 96, 116, 121, 310375, 324521, 0.44, 50, 100, 1, 4, 5000, 20
1, 7473, 90, 115, 120, 264880, 274815, 0.44, 50, 100, 1, 4, 5000, 25
1, 12193, 104, 199, 204, 366956, 367868, 0.44, 50, 100, 1, 8, 5000, 25
0, 13750, 106, 229, 216, 480849, 444751, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 234, 208, 542239, 485612, 0.44, 50, 100, 1, 10, 5000, 25
1, 7009, 114, 139, 142, 305957, 316914, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 104, 249, 226, 561581, 462934, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 246, 229, 522499, 431881, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 228, 211, 525586, 470114, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 243, 212, 526344, 452536, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 257, 239, 519009, 452394, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 243, 223, 491338, 442070, 0.44, 50, 100, 1, 10, 5000, 25
1, 7420, 108, 133, 135, 289173, 289393, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 229, 226, 529761, 498160, 0.44, 50, 100, 1, 10, 5000, 25
1, 7007, 93, 118, 119, 276106, 279534, 0.44, 50, 100, 1, 3, 5000, 25
1, 7854, 89, 114, 116, 334964, 339060, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 252, 222, 475308, 380710, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 233, 216, 481164, 433681, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 234, 218, 559289, 468251, 0.44, 50, 100, 1, 10, 5000, 25
1, 6947, 106, 131, 135, 281144, 293591, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 107, 258, 234, 503940, 409288, 0.44, 50, 100, 1, 10, 5000, 25
1, 8088, 90, 115, 122, 393752, 411596, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 100, 239, 214, 523034, 451231, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 114, 256, 232, 463130, 403257, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 88, 209, 202, 527133, 504286, 0.44, 50, 100, 1, 10, 5000, 25
1, 6727, 102, 127, 128, 300624, 305655, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 103, 222, 224, 496928, 465197, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 226, 216, 506374, 456291, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 248, 237, 490424, 448573, 0.44, 50, 100, 1, 11, 5000, 25
1, 7602, 98, 123, 126, 325036, 332133, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 102, 238, 218, 506487, 424481, 0.44, 50, 100, 1, 14, 5000, 25
0, 13750, 94, 246, 226, 495369, 409715, 0.44, 50, 100, 1, 14, 5000, 25
1, 7621, 89, 120, 122, 300461, 301532, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 87, 229, 200, 491060, 431343, 0.44, 50, 100, 1, 11, 5000, 25
1, 7519, 96, 131, 135, 281439, 283091, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 107, 253, 235, 492157, 438334, 0.44, 50, 100, 1, 10, 5000, 25
1, 7978, 108, 142, 143, 322594, 323812, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 87, 227, 194, 514871, 442226, 0.44, 50, 100, 1, 10, 5000, 25
1, 7070, 93, 118, 120, 284422, 287778, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 112, 251, 237, 466941, 424249, 0.44, 50, 100, 1, 11, 5000, 25
1, 6857, 117, 142, 143, 300407, 302444, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 88, 243, 208, 458429, 389166, 0.44, 50, 100, 1, 12, 5000, 25
0, 13750, 94, 226, 230, 460945, 433812, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 233, 235, 468148, 454943, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 238, 225, 456117, 396088, 0.44, 50, 100, 1, 10, 5000, 25
1, 7175, 97, 122, 127, 302433, 309626, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 108, 257, 247, 517410, 472238, 0.44, 50, 100, 1, 10, 5000, 25
1, 8315, 111, 144, 146, 308954, 309656, 0.44, 50, 100, 1, 5, 5000, 25
1, 7917, 100, 130, 130, 322088, 322779, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 89, 246, 218, 513663, 427130, 0.44, 50, 100, 1, 10, 5000, 25
1, 8137, 103, 128, 130, 391561, 396544, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 103, 250, 222, 492717, 407895, 0.44, 50, 100, 1, 10, 5000, 25
1, 7745, 106, 131, 130, 349356, 352388, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 105, 258, 240, 497209, 440347, 0.44, 50, 100, 1, 11, 5000, 25
1, 8124, 106, 140, 142, 314475, 314905, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 85, 221, 210, 492209, 448741, 0.44, 50, 100, 1, 10, 5000, 25
1, 7424, 108, 133, 134, 281179, 282102, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 111, 256, 239, 413636, 365065, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 241, 227, 555844, 498518, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 241, 229, 471335, 421558, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 111, 240, 225, 501898, 450261, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 226, 212, 515088, 454870, 0.44, 50, 100, 1, 11, 5000, 25
1, 6976, 85, 111, 111, 294152, 295204, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 86, 242, 228, 482782, 405232, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 92, 249, 240, 447409, 404496, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 245, 220, 482402, 407888, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 247, 225, 534592, 463117, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 259, 236, 495594, 410479, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 219, 222, 508131, 468169, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 249, 220, 548733, 443017, 0.44, 50, 100, 1, 11, 5000, 25
1, 9606, 101, 149, 155, 400395, 400505, 0.44, 50, 100, 1, 6, 5000, 25
1, 6910, 106, 131, 131, 277351, 277775, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 91, 235, 218, 480187, 429635, 0.44, 50, 100, 1, 10, 5000, 25
1, 7658, 103, 128, 129, 279609, 280988, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 98, 246, 201, 487391, 409879, 0.44, 50, 100, 1, 10, 5000, 25
1, 9826, 90, 150, 154, 334744, 335338, 0.44, 50, 100, 1, 6, 5000, 25
1, 6960, 108, 133, 134, 285352, 286889, 0.44, 50, 100, 1, 3, 5000, 25
1, 7433, 103, 128, 131, 304133, 311276, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 227, 218, 503814, 465100, 0.44, 50, 100, 1, 10, 5000, 25
1, 7532, 115, 140, 141, 328964, 330623, 0.44, 50, 100, 1, 4, 5000, 25
1, 7300, 102, 127, 132, 239204, 248631, 0.44, 50, 100, 1, 4, 5000, 25
1, 9592, 117, 170, 175, 398663, 400340, 0.44, 50, 100, 1, 6, 5000, 25
1, 8881, 94, 132, 135, 357556, 357599, 0.44, 50, 100, 1, 5, 5000, 25
1, 7081, 114, 139, 141, 310400, 310761, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 115, 240, 222, 548600, 478535, 0.44, 50, 100, 1, 10, 5000, 25
1, 6970, 94, 119, 122, 298107, 304958, 0.44, 50, 100, 1, 3, 5000, 25
0, 13750, 79, 212, 193, 454174, 409024, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 233, 206, 514203, 441446, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 227, 220, 489324, 468275, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 87, 241, 222, 481299, 371070, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 110, 249, 241, 530001, 459413, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 225, 214, 545385, 474109, 0.44, 50, 100, 1, 10, 5000, 25
1, 8024, 95, 134, 137, 292389, 294031, 0.44, 50, 100, 1, 5, 5000, 25
0, 13750, 97, 237, 224, 478725, 422978, 0.44, 50, 100, 1, 10, 5000, 25
1, 7918, 109, 134, 139, 336774, 348974, 0.44, 50, 100, 1, 4, 5000, 25
1, 7435, 105, 130, 130, 331924, 332621, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 98, 241, 226, 471539, 428552, 0.44, 50, 100, 1, 10, 5000, 25
1, 7435, 95, 121, 122, 374750, 375287, 0.44, 50, 100, 1, 4, 5000, 25
0, 13750, 94, 241, 211, 499749, 422296, 0.44, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 255, 236, 485444, 411399, 0.44, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 237, 219, 498226, 458495, 0.44, 50, 100, 1, 10, 5000, 25
0, 15500, 85, 263, 240, 545487, 466983, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 281, 257, 554743, 480575, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 107, 279, 252, 502447, 444031, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 110, 278, 254, 573877, 514014, 0.44, 50, 100, 1, 12, 5000, 30
1, 8466, 105, 135, 146, 341432, 369962, 0.44, 50, 100, 1, 5, 5000, 30
1, 7915, 101, 131, 135, 313172, 320860, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 109, 286, 266, 575266, 495776, 0.44, 50, 100, 1, 17, 5000, 30
0, 15500, 109, 284, 253, 527242, 419677, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 78, 252, 227, 555767, 473690, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 285, 267, 569498, 465180, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 282, 275, 486871, 453034, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 102, 277, 259, 569729, 501937, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 109, 276, 262, 594660, 515727, 0.44, 50, 100, 1, 12, 5000, 30
1, 7893, 91, 121, 126, 309739, 320847, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 91, 265, 264, 518153, 474307, 0.44, 50, 100, 1, 12, 5000, 30
1, 9831, 105, 163, 167, 353680, 354217, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 101, 278, 258, 492087, 440911, 0.44, 50, 100, 1, 15, 5000, 30
1, 8043, 99, 129, 137, 356506, 380812, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 100, 287, 257, 577982, 491083, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 265, 238, 567674, 475233, 0.44, 50, 100, 1, 12, 5000, 30
1, 9313, 98, 143, 147, 323913, 324162, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 83, 256, 239, 574138, 512991, 0.44, 50, 100, 1, 12, 5000, 30
1, 8106, 96, 126, 127, 332262, 335198, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 106, 274, 262, 568154, 510221, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 288, 257, 545815, 443365, 0.44, 50, 100, 1, 12, 5000, 30
1, 8242, 102, 132, 133, 318039, 327786, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 81, 241, 222, 634827, 561939, 0.44, 50, 100, 1, 13, 5000, 30
1, 8782, 104, 149, 150, 392199, 392863, 0.44, 50, 100, 1, 5, 5000, 30
1, 8425, 95, 125, 133, 271542, 285704, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 110, 272, 253, 553086, 471945, 0.44, 50, 100, 1, 18, 5000, 30
1, 7372, 91, 121, 121, 261167, 261632, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 106, 281, 257, 528522, 427484, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 105, 286, 260, 550476, 457189, 0.44, 50, 100, 1, 12, 5000, 30
1, 7390, 112, 142, 142, 295981, 296827, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 100, 266, 251, 558190, 463228, 0.44, 50, 100, 1, 12, 5000, 30
1, 8045, 72, 113, 114, 312256, 313264, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 265, 244, 554007, 496439, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 253, 245, 579328, 494994, 0.44, 50, 100, 1, 12, 5000, 30
1, 7632, 107, 138, 136, 290752, 290967, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 103, 277, 256, 535878, 430682, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 266, 246, 596325, 530852, 0.44, 50, 100, 1, 12, 5000, 30
1, 7667, 95, 125, 133, 304729, 320178, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 103, 286, 259, 527887, 437344, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 272, 263, 582080, 504303, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 104, 271, 252, 575812, 514516, 0.44, 50, 100, 1, 15, 5000, 30
0, 15500, 110, 281, 254, 569997, 480693, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 86, 276, 257, 595278, 484704, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 97, 266, 245, 555741, 456035, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 93, 271, 247, 508682, 425052, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 115, 282, 275, 509492, 484254, 0.44, 50, 100, 1, 13, 5000, 30
0, 15500, 99, 272, 264, 557358, 503187, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 82, 257, 221, 536154, 441575, 0.44, 50, 100, 1, 14, 5000, 30
1, 9102, 96, 138, 138, 397350, 398199, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 95, 269, 256, 554284, 511043, 0.44, 50, 100, 1, 13, 5000, 30
1, 7492, 98, 128, 128, 323246, 327906, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 85, 251, 240, 523618, 463439, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 77, 233, 225, 572502, 515742, 0.44, 50, 100, 1, 14, 5000, 30
0, 15500, 90, 265, 248, 503677, 433210, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 83, 262, 245, 573397, 503978, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 120, 285, 272, 542351, 500946, 0.44, 50, 100, 1, 12, 5000, 30
1, 8239, 104, 134, 140, 306926, 324800, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 100, 267, 263, 551033, 511053, 0.44, 50, 100, 1, 12, 5000, 30
1, 8186, 109, 147, 146, 356081, 357334, 0.44, 50, 100, 1, 5, 5000, 30
1, 8172, 105, 135, 137, 341838, 350257, 0.44, 50, 100, 1, 5, 5000, 30
1, 7403, 97, 127, 133, 305872, 322108, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 112, 277, 271, 527863, 448615, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 283, 278, 520076, 488054, 0.44, 50, 100, 1, 13, 5000, 30
1, 8185, 99, 129, 131, 349151, 349950, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 118, 293, 276, 543767, 449334, 0.44, 50, 100, 1, 12, 5000, 30
1, 7461, 91, 121, 125, 293042, 306095, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 117, 283, 269, 514421, 451959, 0.44, 50, 100, 1, 13, 5000, 30
1, 7959, 99, 129, 131, 298391, 302780, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 98, 288, 268, 517967, 452008, 0.44, 50, 100, 1, 12, 5000, 30
1, 9443, 97, 153, 155, 374042, 375406, 0.44, 50, 100, 1, 6, 5000, 30
1, 7814, 106, 136, 142, 316384, 327752, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 73, 263, 243, 521254, 448947, 0.44, 50, 100, 1, 14, 5000, 30
1, 8377, 84, 114, 122, 375052, 393201, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 98, 268, 256, 557756, 464660, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 281, 266, 509214, 445203, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 88, 260, 250, 560881, 500442, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 266, 244, 572330, 488279, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 98, 267, 262, 571505, 532859, 0.44, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 291, 251, 551572, 395772, 0.44, 50, 100, 1, 12, 5000, 30
1, 8548, 92, 135, 139, 331121, 332420, 0.44, 50, 100, 1, 5, 5000, 30
0, 15500, 96, 267, 253, 586182, 493977, 0.44, 50, 100, 1, 12, 5000, 30
1, 8102, 100, 133, 133, 362721, 363755, 0.44, 50, 100, 1, 5, 5000, 30
1, 7358, 102, 132, 137, 281493, 294412, 0.44, 50, 100, 1, 4, 5000, 30
0, 15500, 101, 270, 252, 517034, 445175, 0.44, 50, 100, 1, 12, 5000, 30
1, 8188, 96, 138, 140, 346044, 346086, 0.44, 50, 100, 1, 5, 5000, 30
