win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 17087, 53, 208, 188, 839150, 669780, 0.44, 75, 100, 1, 17, 3750, 33
1, 10357, 62, 122, 124, 507714, 508425, 0.44, 75, 100, 1, 9, 3750, 33
0, 21251, 59, 260, 240, 1056246, 875554, 0.44, 75, 100, 1, 20, 3750, 33
1, 9739, 62, 105, 112, 481375, 505791, 0.44, 75, 100, 1, 9, 3750, 33
0, 26098, 57, 334, 317, 1171583, 1017746, 0.44, 75, 100, 1, 28, 3750, 33
1, 9147, 51, 95, 91, 513738, 523371, 0.44, 75, 100, 1, 8, 3750, 33
0, 22373, 54, 280, 255, 1057658, 876909, 0.44, 75, 100, 1, 23, 3750, 33
0, 36083, 47, 443, 422, 1662139, 1441264, 0.44, 75, 100, 1, 39, 3750, 33
0, 35462, 58, 439, 427, 1611478, 1404766, 0.44, 75, 100, 1, 37, 3750, 33
0, 25725, 49, 316, 286, 1162845, 984741, 0.44, 75, 100, 1, 25, 3750, 33
0, 40011, 46, 481, 460, 1743818, 1487748, 0.44, 75, 100, 1, 42, 3750, 33
1, 9325, 58, 100, 103, 509899, 521476, 0.44, 75, 100, 1, 8, 3750, 33
1, 17684, 56, 193, 209, 790105, 791049, 0.44, 75, 100, 1, 17, 3750, 33
0, 14537, 59, 182, 151, 875402, 686861, 0.44, 75, 100, 1, 15, 3750, 33
0, 19031, 50, 221, 201, 1007923, 814749, 0.44, 75, 100, 1, 19, 3750, 33
0, 28198, 48, 357, 338, 1205462, 1058681, 0.44, 75, 100, 1, 29, 3750, 33
0, 25076, 66, 304, 282, 1202798, 1006491, 0.44, 75, 100, 1, 27, 3750, 33
1, 9562, 51, 86, 87, 589092, 600213, 0.44, 75, 100, 1, 9, 3750, 27
1, 8749, 53, 89, 91, 390820, 408655, 0.44, 75, 100, 1, 7, 3750, 27
0, 13180, 55, 168, 146, 613561, 498422, 0.44, 75, 100, 1, 12, 3750, 27
0, 23404, 50, 290, 268, 1009812, 851439, 0.44, 75, 100, 1, 24, 3750, 33
0, 16748, 53, 209, 180, 878760, 695904, 0.44, 75, 100, 1, 18, 3750, 33
0, 29940, 47, 370, 354, 1266333, 1086521, 0.44, 75, 100, 1, 30, 3750, 33
0, 10275, 53, 120, 93, 584127, 429673, 0.44, 75, 100, 1, 9, 3750, 27
0, 38384, 55, 466, 443, 1742049, 1505754, 0.44, 75, 100, 1, 43, 3750, 33
0, 24196, 49, 292, 270, 1076612, 890388, 0.44, 75, 100, 1, 23, 3750, 33
0, 22191, 51, 260, 242, 1043060, 848111, 0.44, 75, 100, 1, 24, 3750, 33
0, 12581, 56, 140, 113, 683640, 523480, 0.44, 75, 100, 1, 11, 3750, 27
0, 18911, 63, 223, 205, 891649, 721133, 0.44, 75, 100, 1, 20, 3750, 33
1, 7580, 49, 81, 78, 419765, 421886, 0.44, 75, 100, 1, 6, 3750, 27
1, 9875, 51, 86, 90, 586846, 589507, 0.44, 75, 100, 1, 8, 3750, 27
0, 24964, 63, 306, 290, 1142791, 970062, 0.44, 75, 100, 1, 24, 3750, 33
0, 14082, 54, 175, 145, 740209, 599755, 0.44, 75, 100, 1, 13, 3750, 27
0, 20689, 50, 241, 215, 1021019, 857606, 0.44, 75, 100, 1, 20, 3750, 27
0, 11671, 64, 149, 122, 634365, 495093, 0.44, 75, 100, 1, 10, 3750, 27
1, 6921, 47, 77, 77, 381091, 384800, 0.44, 75, 100, 1, 5, 3750, 27
1, 8361, 54, 86, 91, 457027, 490083, 0.44, 75, 100, 1, 6, 3750, 27
0, 12121, 61, 148, 123, 688527, 537388, 0.44, 75, 100, 1, 10, 3750, 27
1, 8469, 56, 86, 90, 372820, 379188, 0.44, 75, 100, 1, 6, 3750, 27
0, 19940, 48, 232, 210, 952104, 802464, 0.44, 75, 100, 1, 20, 3750, 27
0, 15307, 57, 199, 181, 746585, 623614, 0.44, 75, 100, 1, 15, 3750, 27
1, 9509, 47, 85, 89, 480833, 509517, 0.44, 75, 100, 1, 7, 3750, 27
1, 7501, 53, 86, 87, 438136, 465363, 0.44, 75, 100, 1, 6, 3750, 27
0, 16606, 49, 195, 161, 870524, 686676, 0.44, 75, 100, 1, 16, 3750, 27
0, 27743, 45, 354, 340, 1221497, 1085850, 0.44, 75, 100, 1, 29, 3750, 27
0, 22262, 56, 265, 239, 1055726, 891313, 0.44, 75, 100, 1, 21, 3750, 27
0, 19645, 52, 237, 211, 1017539, 848657, 0.44, 75, 100, 1, 20, 3750, 27
1, 8104, 56, 93, 91, 361844, 370885, 0.44, 75, 100, 1, 6, 3750, 27
0, 14533, 57, 176, 146, 706886, 566345, 0.44, 75, 100, 1, 14, 3750, 27
1, 8082, 65, 98, 98, 472321, 481378, 0.44, 75, 100, 1, 6, 3750, 27
1, 11174, 50, 114, 120, 555550, 557379, 0.44, 75, 100, 1, 10, 3750, 27
0, 13195, 50, 155, 141, 561729, 456926, 0.44, 75, 100, 1, 11, 3750, 27
0, 25291, 49, 296, 266, 1286286, 1078504, 0.44, 75, 100, 1, 24, 3750, 27
0, 10093, 43, 125, 103, 476826, 377880, 0.44, 75, 100, 1, 9, 3750, 27
0, 14264, 58, 175, 148, 775482, 624645, 0.44, 75, 100, 1, 15, 3750, 27
1, 10278, 47, 88, 98, 505952, 572621, 0.44, 75, 100, 1, 8, 3750, 27
0, 32165, 53, 407, 389, 1417202, 1281759, 0.44, 75, 100, 1, 34, 3750, 27
0, 24756, 45, 290, 274, 1091266, 913489, 0.44, 75, 100, 1, 24, 3750, 27
1, 8183, 52, 93, 95, 372658, 373475, 0.44, 75, 100, 1, 8, 3750, 27
1, 7782, 52, 84, 83, 423624, 426296, 0.44, 75, 100, 1, 6, 3750, 27
1, 10897, 45, 87, 95, 616431, 678806, 0.44, 75, 100, 1, 11, 3750, 27
0, 14353, 57, 175, 147, 805790, 642305, 0.44, 75, 100, 1, 13, 3750, 27
0, 16239, 55, 196, 173, 786929, 655135, 0.44, 75, 100, 1, 15, 3750, 27
0, 17090, 56, 213, 198, 836579, 703891, 0.44, 75, 100, 1, 17, 3750, 27
0, 17605, 69, 216, 191, 908574, 750190, 0.44, 75, 100, 1, 16, 3750, 27
1, 10211, 51, 90, 94, 664076, 712827, 0.44, 75, 100, 1, 9, 3750, 27
0, 14598, 54, 175, 146, 630458, 503423, 0.44, 75, 100, 1, 14, 3750, 27
0, 14488, 45, 171, 143, 703970, 572378, 0.44, 75, 100, 1, 14, 3750, 27
0, 19022, 47, 219, 182, 994353, 791968, 0.44, 75, 100, 1, 18, 3750, 27
1, 9085, 46, 83, 85, 454457, 475279, 0.44, 75, 100, 1, 7, 3750, 27
0, 20792, 50, 245, 222, 1016545, 837829, 0.44, 75, 100, 1, 21, 3750, 27
0, 26169, 60, 331, 308, 1336618, 1189014, 0.44, 75, 100, 1, 28, 3750, 27
1, 7135, 47, 83, 85, 393770, 396419, 0.44, 75, 100, 1, 5, 3750, 27
0, 17460, 64, 217, 202, 799198, 677415, 0.44, 75, 100, 1, 17, 3750, 27
0, 18224, 55, 216, 191, 955283, 784089, 0.44, 75, 100, 1, 19, 3750, 27
1, 8570, 55, 88, 88, 438887, 447327, 0.44, 75, 100, 1, 7, 3750, 27
1, 6919, 51, 82, 81, 330727, 330936, 0.44, 75, 100, 1, 5, 3750, 27
0, 10804, 56, 129, 107, 601273, 456029, 0.44, 75, 100, 1, 11, 3750, 27
0, 18453, 56, 209, 183, 979407, 792820, 0.44, 75, 100, 1, 18, 3750, 27
0, 16610, 55, 183, 168, 905951, 745404, 0.44, 75, 100, 1, 17, 3750, 27
1, 8023, 46, 81, 84, 462104, 506192, 0.44, 75, 100, 1, 7, 3750, 27
0, 19225, 56, 223, 204, 924764, 784524, 0.44, 75, 100, 1, 18, 3750, 27
0, 23916, 56, 280, 272, 1204453, 1017797, 0.44, 75, 100, 1, 24, 3750, 27
0, 22667, 57, 282, 253, 1119319, 951232, 0.44, 75, 100, 1, 25, 3750, 27
0, 20211, 51, 249, 236, 909057, 782036, 0.44, 75, 100, 1, 21, 3750, 27
1, 7817, 55, 87, 87, 464745, 467819, 0.44, 75, 100, 1, 7, 3750, 27
0, 20457, 58, 225, 204, 1028470, 848484, 0.44, 75, 100, 1, 20, 3750, 27
0, 26357, 60, 322, 302, 1259598, 1100493, 0.44, 75, 100, 1, 27, 3750, 27
1, 8266, 50, 83, 83, 376133, 378714, 0.44, 75, 100, 1, 7, 3750, 27
1, 7967, 47, 81, 87, 420660, 465384, 0.44, 75, 100, 1, 9, 3750, 27
1, 7592, 39, 72, 74, 370850, 372990, 0.44, 75, 100, 1, 7, 3750, 27
0, 19031, 55, 226, 203, 881287, 722194, 0.44, 75, 100, 1, 21, 3750, 27
1, 8697, 70, 102, 105, 512427, 533708, 0.44, 75, 100, 1, 8, 3750, 27
0, 15854, 59, 199, 180, 709127, 593395, 0.44, 75, 100, 1, 16, 3750, 27
1, 7534, 48, 78, 79, 364480, 366053, 0.44, 75, 100, 1, 6, 3750, 27
0, 36289, 56, 448, 440, 1578275, 1418899, 0.44, 75, 100, 1, 38, 3750, 27
0, 47553, 49, 587, 562, 2116011, 1898171, 0.44, 75, 100, 1, 50, 3750, 27
1, 7238, 52, 82, 88, 348668, 374489, 0.44, 75, 100, 1, 7, 3750, 27
0, 16421, 51, 201, 167, 851360, 686702, 0.44, 75, 100, 1, 15, 3750, 27
0, 23976, 42, 285, 270, 1088912, 927259, 0.44, 75, 100, 1, 26, 3750, 27
1, 9180, 42, 77, 75, 588385, 593148, 0.44, 75, 100, 1, 7, 3750, 27
0, 14748, 43, 183, 156, 723445, 589251, 0.44, 75, 100, 1, 14, 3750, 27
0, 11709, 47, 133, 116, 640288, 503957, 0.44, 75, 100, 1, 10, 3750, 27
0, 26401, 51, 322, 304, 1160744, 1012120, 0.44, 75, 100, 1, 28, 3750, 27
0, 21412, 60, 243, 223, 975625, 806547, 0.44, 75, 100, 1, 23, 3750, 27
0, 9663, 64, 130, 111, 592196, 468708, 0.44, 75, 100, 1, 10, 3750, 27
0, 21762, 49, 265, 246, 1024919, 869321, 0.44, 75, 100, 1, 23, 3750, 27
1, 7654, 60, 92, 90, 466620, 480225, 0.44, 75, 100, 1, 6, 3750, 27
1, 7297, 57, 87, 86, 434949, 440971, 0.44, 75, 100, 1, 6, 3750, 27
0, 27701, 58, 342, 331, 1244204, 1096674, 0.44, 75, 100, 1, 28, 3750, 27
1, 7856, 62, 94, 99, 411403, 442076, 0.44, 75, 100, 1, 6, 3750, 27
0, 26940, 63, 311, 293, 1299876, 1110486, 0.44, 75, 100, 1, 27, 3750, 27
1, 8535, 60, 93, 96, 457230, 473308, 0.44, 75, 100, 1, 7, 3750, 27
0, 31813, 52, 371, 348, 1561380, 1331887, 0.44, 75, 100, 1, 34, 3750, 27
0, 15660, 49, 185, 166, 824337, 665652, 0.44, 75, 100, 1, 14, 3750, 27
0, 18489, 42, 214, 191, 938011, 751691, 0.44, 75, 100, 1, 17, 3750, 27
1, 7745, 51, 77, 76, 431925, 434114, 0.44, 75, 100, 1, 6, 3750, 21
0, 7130, 46, 91, 69, 436029, 328522, 0.44, 75, 100, 1, 5, 3750, 21
0, 21705, 44, 244, 215, 1035697, 831188, 0.44, 75, 100, 1, 21, 3750, 27
0, 34233, 59, 428, 416, 1610097, 1437804, 0.44, 75, 100, 1, 37, 3750, 27
0, 38097, 51, 468, 460, 1752440, 1591680, 0.44, 75, 100, 1, 41, 3750, 27
0, 15749, 59, 194, 169, 844223, 701239, 0.44, 75, 100, 1, 14, 3750, 27
0, 15839, 52, 188, 165, 752680, 637435, 0.44, 75, 100, 1, 16, 3750, 21
0, 20334, 35, 238, 215, 947154, 791347, 0.44, 75, 100, 1, 20, 3750, 21
0, 26245, 49, 326, 312, 1112985, 985246, 0.44, 75, 100, 1, 28, 3750, 27
1, 6844, 62, 86, 95, 362519, 421295, 0.44, 75, 100, 1, 5, 3750, 21
1, 8340, 57, 89, 87, 422392, 437641, 0.44, 75, 100, 1, 7, 3750, 21
0, 18603, 53, 231, 220, 898683, 795503, 0.44, 75, 100, 1, 18, 3750, 21
0, 16868, 57, 189, 178, 783744, 673677, 0.44, 75, 100, 1, 16, 3750, 21
0, 21185, 49, 249, 230, 965670, 823431, 0.44, 75, 100, 1, 22, 3750, 27
0, 10567, 51, 129, 104, 610783, 492294, 0.44, 75, 100, 1, 9, 3750, 21
1, 7564, 60, 87, 92, 425095, 464897, 0.44, 75, 100, 1, 7, 3750, 21
0, 27378, 61, 313, 292, 1377658, 1161986, 0.44, 75, 100, 1, 28, 3750, 27
0, 14894, 53, 180, 169, 766884, 659139, 0.44, 75, 100, 1, 14, 3750, 21
1, 7140, 57, 84, 86, 359317, 381242, 0.44, 75, 100, 1, 5, 3750, 21
0, 15084, 48, 172, 156, 749972, 619415, 0.44, 75, 100, 1, 14, 3750, 21
1, 6401, 47, 71, 71, 378623, 379782, 0.44, 75, 100, 1, 4, 3750, 21
0, 32805, 66, 412, 394, 1510955, 1349417, 0.44, 75, 100, 1, 36, 3750, 27
0, 18412, 50, 215, 190, 896591, 767616, 0.44, 75, 100, 1, 19, 3750, 21
1, 7363, 52, 77, 83, 417243, 465271, 0.44, 75, 100, 1, 7, 3750, 21
1, 6042, 59, 82, 83, 348661, 358498, 0.44, 75, 100, 1, 5, 3750, 21
0, 29858, 68, 356, 340, 1432611, 1250425, 0.44, 75, 100, 1, 30, 3750, 27
0, 24131, 54, 267, 245, 1170160, 1008583, 0.44, 75, 100, 1, 23, 3750, 21
1, 6834, 65, 89, 90, 426141, 438679, 0.44, 75, 100, 1, 5, 3750, 21
1, 9639, 48, 89, 92, 561057, 564328, 0.44, 75, 100, 1, 9, 3750, 21
0, 19504, 51, 229, 208, 946485, 820102, 0.44, 75, 100, 1, 18, 3750, 21
1, 7160, 54, 80, 83, 453739, 488677, 0.44, 75, 100, 1, 6, 3750, 21
1, 8227, 57, 88, 89, 460862, 460978, 0.44, 75, 100, 1, 6, 3750, 21
0, 18609, 51, 216, 198, 865337, 741799, 0.44, 75, 100, 1, 17, 3750, 21
1, 8055, 53, 82, 80, 393040, 398417, 0.44, 75, 100, 1, 6, 3750, 21
1, 6155, 49, 71, 73, 332447, 348321, 0.44, 75, 100, 1, 4, 3750, 21
1, 8069, 48, 80, 82, 428280, 429878, 0.44, 75, 100, 1, 6, 3750, 21
1, 7568, 60, 87, 89, 379257, 401680, 0.44, 75, 100, 1, 6, 3750, 21
0, 16326, 48, 203, 189, 723917, 643220, 0.44, 75, 100, 1, 16, 3750, 21
0, 16546, 60, 197, 178, 854159, 730103, 0.44, 75, 100, 1, 16, 3750, 21
0, 20424, 58, 242, 222, 1033590, 904357, 0.44, 75, 100, 1, 20, 3750, 21
1, 7479, 57, 83, 83, 395833, 397423, 0.44, 75, 100, 1, 6, 3750, 21
0, 14091, 52, 164, 148, 753556, 631946, 0.44, 75, 100, 1, 12, 3750, 21
0, 12367, 54, 132, 108, 669914, 543658, 0.44, 75, 100, 1, 11, 3750, 21
0, 11878, 69, 150, 135, 613995, 514981, 0.44, 75, 100, 1, 10, 3750, 21
0, 14886, 57, 175, 150, 769278, 644264, 0.44, 75, 100, 1, 14, 3750, 21
1, 13557, 65, 136, 148, 731589, 734737, 0.44, 75, 100, 1, 12, 3750, 21
0, 11547, 49, 130, 109, 602192, 494190, 0.44, 75, 100, 1, 10, 3750, 21
0, 9457, 75, 128, 112, 619017, 507429, 0.44, 75, 100, 1, 8, 3750, 21
1, 7749, 49, 82, 82, 434134, 436542, 0.44, 75, 100, 1, 6, 3750, 21
1, 8177, 62, 91, 96, 473604, 477557, 0.44, 75, 100, 1, 7, 3750, 21
0, 7271, 58, 96, 75, 410018, 310481, 0.44, 75, 100, 1, 7, 3750, 21
1, 7782, 55, 79, 82, 498335, 499650, 0.44, 75, 100, 1, 6, 3750, 21
0, 13415, 51, 161, 138, 700765, 588800, 0.44, 75, 100, 1, 12, 3750, 21
1, 7551, 54, 89, 90, 446702, 446930, 0.44, 75, 100, 1, 6, 3750, 21
0, 15941, 63, 188, 169, 745370, 636089, 0.44, 75, 100, 1, 16, 3750, 21
1, 6421, 56, 79, 79, 357842, 359625, 0.44, 75, 100, 1, 4, 3750, 21
1, 7540, 57, 89, 89, 371744, 373981, 0.44, 75, 100, 1, 6, 3750, 21
0, 9969, 51, 112, 90, 583201, 465167, 0.44, 75, 100, 1, 8, 3750, 21
0, 19790, 66, 231, 219, 1082215, 937510, 0.44, 75, 100, 1, 18, 3750, 21
0, 11750, 48, 133, 111, 580516, 478237, 0.44, 75, 100, 1, 10, 3750, 21
0, 13476, 62, 166, 144, 644574, 546601, 0.44, 75, 100, 1, 12, 3750, 21
0, 17644, 44, 220, 202, 827387, 718927, 0.44, 75, 100, 1, 16, 3750, 21
1, 10472, 54, 99, 100, 659864, 661792, 0.44, 75, 100, 1, 8, 3750, 21
0, 15174, 57, 178, 160, 720935, 612769, 0.44, 75, 100, 1, 13, 3750, 21
1, 13480, 62, 131, 141, 675143, 676470, 0.44, 75, 100, 1, 11, 3750, 21
1, 9319, 59, 98, 102, 527298, 528514, 0.44, 75, 100, 1, 7, 3750, 21
0, 12594, 62, 155, 135, 670713, 558293, 0.44, 75, 100, 1, 11, 3750, 21
1, 8650, 61, 91, 90, 439918, 444976, 0.44, 75, 100, 1, 7, 3750, 21
1, 7340, 45, 78, 79, 386876, 389327, 0.44, 75, 100, 1, 6, 3750, 21
0, 13013, 55, 154, 131, 646636, 539615, 0.44, 75, 100, 1, 11, 3750, 21
0, 7853, 54, 101, 79, 509424, 392792, 0.44, 75, 100, 1, 6, 3750, 21
0, 7082, 50, 81, 61, 436107, 322436, 0.44, 75, 100, 1, 5, 3750, 21
0, 17303, 61, 196, 190, 903085, 779948, 0.44, 75, 100, 1, 16, 3750, 21
0, 18218, 48, 215, 201, 844747, 730053, 0.44, 75, 100, 1, 17, 3750, 21
1, 6889, 57, 82, 82, 343002, 343060, 0.44, 75, 100, 1, 5, 3750, 21
1, 5870, 54, 76, 76, 355671, 358874, 0.44, 75, 100, 1, 4, 3750, 21
0, 9656, 59, 116, 92, 611153, 477502, 0.44, 75, 100, 1, 8, 3750, 21
0, 12417, 52, 148, 119, 640904, 524196, 0.44, 75, 100, 1, 11, 3750, 21
0, 11914, 45, 131, 108, 664168, 523767, 0.44, 75, 100, 1, 10, 3750, 21
0, 17103, 51, 211, 188, 828780, 715359, 0.44, 75, 100, 1, 15, 3750, 21
0, 9832, 59, 118, 98, 562936, 443703, 0.44, 75, 100, 1, 8, 3750, 21
0, 15213, 58, 166, 153, 727142, 614218, 0.44, 75, 100, 1, 14, 3750, 21
1, 8463, 53, 91, 96, 433842, 437483, 0.44, 75, 100, 1, 7, 3750, 21
0, 12118, 60, 140, 113, 656013, 533708, 0.44, 75, 100, 1, 11, 3750, 21
0, 15067, 52, 166, 134, 910345, 758372, 0.44, 75, 100, 1, 14, 3750, 21
1, 7352, 55, 78, 81, 404569, 413989, 0.44, 75, 100, 1, 6, 3750, 21
1, 7238, 55, 80, 79, 389299, 390764, 0.44, 75, 100, 1, 6, 3750, 21
0, 11384, 47, 124, 105, 577341, 462210, 0.44, 75, 100, 1, 10, 3750, 21
0, 12184, 58, 132, 105, 692050, 542154, 0.44, 75, 100, 1, 11, 3750, 21
0, 15626, 50, 175, 146, 832995, 689243, 0.44, 75, 100, 1, 14, 3750, 21
1, 7018, 45, 70, 76, 380067, 409938, 0.44, 75, 100, 1, 5, 3750, 21
0, 19407, 48, 227, 212, 923619, 808142, 0.44, 75, 100, 1, 18, 3750, 21
0, 9910, 56, 107, 82, 617911, 468518, 0.44, 75, 100, 1, 8, 3750, 21
1, 7552, 60, 86, 93, 452283, 500706, 0.44, 75, 100, 1, 6, 3750, 21
0, 10439, 43, 121, 99, 598272, 487308, 0.44, 75, 100, 1, 9, 3750, 21
0, 14980, 52, 168, 134, 793641, 642740, 0.44, 75, 100, 1, 14, 3750, 21
1, 6912, 36, 63, 63, 439210, 440939, 0.44, 75, 100, 1, 5, 3750, 21
1, 7795, 67, 91, 91, 391179, 393841, 0.44, 75, 100, 1, 6, 3750, 21
0, 30697, 57, 389, 378, 1274247, 1171697, 0.44, 75, 100, 1, 31, 3750, 21
0, 9910, 48, 109, 85, 574321, 446432, 0.44, 75, 100, 1, 8, 3750, 21
0, 20060, 55, 235, 218, 934308, 806614, 0.44, 75, 100, 1, 19, 3750, 21
0, 24605, 64, 294, 268, 1149136, 1018140, 0.44, 75, 100, 1, 23, 3750, 21
1, 6799, 59, 84, 85, 357171, 368862, 0.44, 75, 100, 1, 5, 3750, 21
0, 17341, 57, 197, 182, 874323, 738652, 0.44, 75, 100, 1, 16, 3750, 21
0, 13732, 45, 154, 140, 713885, 613910, 0.44, 75, 100, 1, 13, 3750, 21
1, 6117, 53, 75, 75, 463232, 468753, 0.44, 75, 100, 1, 4, 3750, 18
0, 18523, 51, 201, 174, 951577, 803631, 0.44, 75, 100, 1, 16, 3750, 21
0, 9703, 51, 107, 87, 539584, 431286, 0.44, 75, 100, 1, 8, 3750, 18
1, 7342, 55, 79, 83, 410102, 412813, 0.44, 75, 100, 1, 6, 3750, 18
0, 11944, 52, 141, 117, 648654, 536789, 0.44, 75, 100, 1, 10, 3750, 18
1, 6629, 55, 76, 77, 465027, 467387, 0.44, 75, 100, 1, 5, 3750, 18
0, 17231, 46, 196, 174, 873627, 747415, 0.44, 75, 100, 1, 16, 3750, 21
0, 18734, 46, 206, 189, 943100, 805361, 0.44, 75, 100, 1, 18, 3750, 21
0, 7758, 65, 100, 84, 470535, 379889, 0.44, 75, 100, 1, 6, 3750, 18
1, 6911, 64, 86, 88, 398723, 401473, 0.44, 75, 100, 1, 5, 3750, 18
0, 14189, 52, 170, 150, 678486, 585660, 0.44, 75, 100, 1, 13, 3750, 18
1, 7023, 55, 76, 77, 376505, 390018, 0.44, 75, 100, 1, 5, 3750, 18
1, 8700, 62, 91, 92, 491906, 492079, 0.44, 75, 100, 1, 7, 3750, 18
1, 7251, 58, 87, 90, 392985, 396849, 0.44, 75, 100, 1, 5, 3750, 18
0, 14974, 52, 169, 149, 742440, 633355, 0.44, 75, 100, 1, 14, 3750, 18
0, 9417, 52, 103, 82, 600582, 475997, 0.44, 75, 100, 1, 8, 3750, 18
0, 13648, 51, 163, 145, 696937, 600305, 0.44, 75, 100, 1, 12, 3750, 18
0, 7916, 54, 98, 80, 503419, 396991, 0.44, 75, 100, 1, 6, 3750, 18
0, 12256, 50, 131, 118, 754605, 629113, 0.44, 75, 100, 1, 11, 3750, 18
1, 7696, 52, 78, 78, 477659, 488905, 0.44, 75, 100, 1, 6, 3750, 18
0, 18480, 55, 191, 180, 1005589, 872172, 0.44, 75, 100, 1, 21, 3750, 18
0, 27892, 53, 335, 324, 1281511, 1133328, 0.44, 75, 100, 1, 28, 3750, 21
0, 10606, 43, 124, 106, 477464, 394431, 0.44, 75, 100, 1, 9, 3750, 18
1, 7111, 47, 71, 71, 425917, 442707, 0.44, 75, 100, 1, 5, 3750, 18
0, 21973, 66, 254, 239, 1135000, 1007132, 0.44, 75, 100, 1, 21, 3750, 18
0, 17529, 49, 183, 155, 898099, 772333, 0.44, 75, 100, 1, 17, 3750, 18
0, 18828, 44, 213, 192, 920878, 802694, 0.44, 75, 100, 1, 18, 3750, 18
0, 13766, 56, 148, 133, 769715, 661013, 0.44, 75, 100, 1, 13, 3750, 18
1, 7819, 45, 70, 69, 551403, 556308, 0.44, 75, 100, 1, 6, 3750, 18
0, 17563, 37, 182, 158, 893188, 754760, 0.44, 75, 100, 1, 16, 3750, 18
0, 8184, 46, 90, 72, 617243, 485420, 0.44, 75, 100, 1, 7, 3750, 18
1, 7407, 55, 77, 79, 430548, 432833, 0.44, 75, 100, 1, 5, 3750, 18
1, 5776, 50, 71, 75, 369389, 408090, 0.44, 75, 100, 1, 4, 3750, 18
0, 10022, 56, 123, 102, 519475, 430543, 0.44, 75, 100, 1, 8, 3750, 18
1, 8628, 62, 103, 105, 496397, 497315, 0.44, 75, 100, 1, 6, 3750, 18
1, 6016, 61, 81, 85, 330666, 355669, 0.44, 75, 100, 1, 4, 3750, 18
0, 28050, 57, 323, 314, 1338630, 1219396, 0.44, 75, 100, 1, 26, 3750, 18
0, 12102, 53, 140, 122, 550013, 469412, 0.44, 75, 100, 1, 10, 3750, 18
0, 17363, 60, 191, 182, 803609, 701668, 0.44, 75, 100, 1, 15, 3750, 18
1, 7477, 49, 72, 74, 477122, 479065, 0.44, 75, 100, 1, 5, 3750, 18
0, 15244, 67, 190, 171, 796835, 693765, 0.44, 75, 100, 1, 14, 3750, 18
1, 8195, 44, 80, 82, 473357, 477329, 0.44, 75, 100, 1, 5, 3750, 18
0, 10103, 43, 119, 106, 579153, 479641, 0.44, 75, 100, 1, 8, 3750, 18
0, 7545, 58, 99, 81, 461617, 364115, 0.44, 75, 100, 1, 5, 3750, 18
0, 12987, 48, 132, 111, 663131, 544403, 0.44, 75, 100, 1, 11, 3750, 18
0, 10255, 56, 122, 109, 593158, 490769, 0.44, 75, 100, 1, 8, 3750, 18
0, 6730, 53, 91, 72, 408856, 318226, 0.44, 75, 100, 1, 5, 3750, 18
0, 15891, 43, 185, 166, 808783, 691147, 0.44, 75, 100, 1, 14, 3750, 18
1, 9078, 51, 100, 103, 437174, 437882, 0.44, 75, 100, 1, 7, 3750, 18
1, 7592, 57, 80, 83, 441363, 444736, 0.44, 75, 100, 1, 6, 3750, 18
1, 7139, 60, 93, 95, 351398, 352817, 0.44, 75, 100, 1, 6, 3750, 18
0, 11233, 56, 117, 98, 621247, 508907, 0.44, 75, 100, 1, 9, 3750, 18
0, 10923, 64, 132, 116, 589891, 493753, 0.44, 75, 100, 1, 9, 3750, 18
0, 9137, 57, 109, 97, 515218, 426343, 0.44, 75, 100, 1, 8, 3750, 18
0, 16832, 49, 177, 150, 807086, 693205, 0.44, 75, 100, 1, 14, 3750, 18
1, 6909, 59, 80, 86, 395453, 432803, 0.44, 75, 100, 1, 5, 3750, 18
1, 8408, 48, 78, 78, 542111, 544936, 0.44, 75, 100, 1, 6, 3750, 18
0, 7212, 57, 91, 75, 442760, 348188, 0.44, 75, 100, 1, 6, 3750, 18
0, 10640, 60, 139, 127, 547617, 476975, 0.44, 75, 100, 1, 9, 3750, 18
0, 19223, 53, 214, 188, 1042778, 899897, 0.44, 75, 100, 1, 17, 3750, 18
0, 19519, 45, 218, 204, 982684, 852027, 0.44, 75, 100, 1, 18, 3750, 18
0, 11302, 46, 112, 90, 662141, 509715, 0.44, 75, 100, 1, 9, 3750, 18
0, 13511, 56, 167, 148, 621227, 538471, 0.44, 75, 100, 1, 12, 3750, 18
0, 13452, 51, 164, 144, 633582, 545189, 0.44, 75, 100, 1, 11, 3750, 18
0, 7586, 55, 93, 74, 513382, 395201, 0.44, 75, 100, 1, 6, 3750, 18
0, 9862, 58, 121, 104, 624424, 509132, 0.44, 75, 100, 1, 8, 3750, 18
0, 17746, 64, 202, 188, 974271, 859532, 0.44, 75, 100, 1, 16, 3750, 18
1, 6822, 54, 80, 79, 340515, 343887, 0.44, 75, 100, 1, 5, 3750, 18
1, 9326, 59, 107, 109, 440308, 442766, 0.44, 75, 100, 1, 8, 3750, 18
0, 16101, 65, 183, 166, 754740, 667915, 0.44, 75, 100, 1, 14, 3750, 18
1, 6698, 53, 74, 74, 384561, 390191, 0.44, 75, 100, 1, 5, 3750, 18
0, 7106, 55, 93, 77, 523543, 412462, 0.44, 75, 100, 1, 5, 3750, 18
1, 6742, 59, 81, 80, 365096, 368941, 0.44, 75, 100, 1, 5, 3750, 18
