win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 9000, 24, 113, 112, 11374406, 11351053, 0.48, 75, 20, 30, 1215, 1500, 10
1, 3000, 21, 32, 35, 3553769, 3585887, 0.48, 75, 20, 21, 124, 1500, 10
0, 9000, 21, 106, 100, 12677402, 11152143, 0.48, 75, 20, 30, 998, 1500, 10
0, 9000, 23, 106, 102, 8986272, 8507120, 0.48, 75, 20, 21, 655, 1500, 10
0, 9000, 25, 118, 107, 8675270, 8104032, 0.48, 75, 20, 21, 724, 1500, 10
0, 9000, 21, 112, 111, 12513480, 11566342, 0.48, 75, 20, 30, 1440, 1500, 10
0, 9000, 20, 113, 108, 12220376, 11168170, 0.48, 75, 20, 30, 1865, 1500, 10
0, 9000, 21, 109, 114, 11977444, 11465593, 0.48, 75, 20, 30, 1499, 1500, 10
1, 3401, 25, 39, 40, 3772187, 4003765, 0.48, 75, 20, 21, 276, 1500, 10
0, 9000, 20, 113, 107, 12027821, 11226195, 0.48, 75, 20, 30, 1764, 1500, 10
1, 2749, 24, 31, 31, 3335082, 3430179, 0.48, 75, 20, 21, 259, 1500, 10
1, 3973, 31, 41, 46, 4695681, 5043248, 0.48, 75, 20, 21, 165, 1500, 10
0, 9000, 21, 107, 106, 8561490, 8323350, 0.48, 75, 20, 21, 774, 1500, 10
0, 9000, 15, 106, 108, 8823457, 7900294, 0.48, 75, 20, 21, 945, 1500, 10
0, 9000, 23, 114, 108, 8294921, 7774641, 0.48, 75, 20, 21, 494, 1500, 10
0, 9000, 22, 109, 113, 8373486, 7859889, 0.48, 75, 20, 21, 579, 1500, 10
0, 9000, 23, 114, 109, 8850742, 8446452, 0.48, 75, 20, 21, 739, 1500, 10
0, 3142, 24, 42, 39, 3743453, 3155681, 0.48, 75, 20, 21, 151, 1500, 10
0, 9000, 21, 115, 111, 8790034, 8192609, 0.48, 75, 20, 21, 649, 1500, 10
0, 9000, 21, 113, 112, 12721844, 12013254, 0.48, 75, 20, 30, 1626, 1500, 10
0, 9000, 28, 110, 106, 12794048, 12098548, 0.48, 75, 20, 30, 1944, 1500, 10
1, 3590, 21, 33, 36, 3918461, 4027213, 0.48, 75, 20, 21, 359, 1500, 10
0, 4405, 24, 56, 50, 5092520, 4698257, 0.48, 75, 20, 21, 324, 1500, 10
1, 3242, 23, 38, 32, 3865972, 3973538, 0.48, 75, 20, 21, 209, 1500, 10
0, 9000, 18, 114, 109, 12293011, 11599761, 0.48, 75, 20, 30, 1406, 1500, 10
1, 3933, 31, 48, 50, 4626096, 4679036, 0.48, 75, 20, 21, 377, 1500, 10
0, 3954, 24, 48, 46, 4901053, 4279652, 0.48, 75, 20, 21, 218, 1500, 10
1, 1925, 22, 26, 28, 2740239, 2778432, 0.48, 75, 20, 21, 139, 1500, 10
0, 9000, 23, 115, 111, 12890500, 12155632, 0.48, 75, 20, 30, 1345, 1500, 10
0, 9000, 18, 112, 111, 12830383, 12072862, 0.48, 75, 20, 30, 1505, 1500, 10
0, 9000, 23, 96, 106, 8655807, 8336174, 0.48, 75, 20, 21, 730, 1500, 10
1, 3167, 22, 38, 35, 3875688, 3926569, 0.48, 75, 20, 21, 127, 1500, 10
0, 9000, 22, 106, 101, 8978591, 8471931, 0.48, 75, 20, 21, 616, 1500, 10
0, 9000, 17, 109, 106, 8268958, 7989290, 0.48, 75, 20, 21, 770, 1500, 10
0, 9000, 22, 119, 115, 8809127, 8347050, 0.48, 75, 20, 21, 869, 1500, 10
0, 9000, 25, 111, 109, 12786736, 11646085, 0.48, 75, 20, 30, 1496, 1500, 10
1, 5590, 26, 63, 67, 6049153, 6101301, 0.48, 75, 20, 21, 269, 1500, 10
1, 3446, 30, 37, 39, 4545523, 4681155, 0.48, 75, 20, 21, 139, 1500, 10
1, 5239, 25, 59, 57, 5241389, 5513811, 0.48, 75, 20, 21, 344, 1500, 10
0, 9000, 22, 115, 111, 9009022, 8084446, 0.48, 75, 20, 21, 788, 1500, 10
0, 8285, 28, 100, 97, 8052384, 7404067, 0.48, 75, 20, 21, 583, 1500, 10
1, 2879, 24, 38, 40, 3279224, 3359245, 0.48, 75, 20, 21, 141, 1500, 10
0, 9000, 19, 105, 110, 8393599, 8056770, 0.48, 75, 20, 21, 1094, 1500, 10
0, 9000, 22, 121, 118, 8464051, 8254782, 0.48, 75, 20, 21, 852, 1500, 10
0, 9000, 16, 98, 97, 12365779, 11732534, 0.48, 75, 20, 30, 1938, 1500, 10
0, 9000, 25, 109, 109, 13010853, 11892202, 0.48, 75, 20, 30, 1868, 1500, 10
1, 2846, 23, 27, 31, 3445613, 3562347, 0.48, 75, 20, 21, 217, 1500, 10
1, 3626, 27, 46, 45, 3870209, 3945959, 0.48, 75, 20, 21, 359, 1500, 10
1, 3143, 22, 30, 32, 3982987, 4043399, 0.48, 75, 20, 21, 248, 1500, 10
1, 4738, 14, 50, 53, 4819171, 4944588, 0.48, 75, 20, 21, 413, 1500, 10
1, 3722, 22, 43, 42, 4348697, 4453949, 0.48, 75, 20, 21, 304, 1500, 10
1, 2698, 24, 34, 32, 3237486, 3329844, 0.48, 75, 20, 21, 210, 1500, 10
0, 9000, 22, 110, 113, 8676068, 8014081, 0.48, 75, 20, 21, 855, 1500, 10
0, 9000, 21, 110, 102, 12265251, 11829170, 0.48, 75, 20, 30, 2497, 1500, 10
1, 2757, 21, 30, 32, 3349941, 3417019, 0.48, 75, 20, 21, 111, 1500, 10
0, 9000, 21, 114, 109, 8333848, 7765368, 0.48, 75, 20, 21, 658, 1500, 10
0, 9000, 25, 109, 110, 8808553, 8298623, 0.48, 75, 20, 21, 561, 1500, 10
0, 9000, 34, 113, 113, 9513874, 9026367, 0.48, 75, 20, 21, 612, 1500, 10
0, 7166, 24, 87, 87, 7203087, 6474227, 0.48, 75, 20, 21, 386, 1500, 10
1, 4068, 27, 44, 45, 4516959, 4545406, 0.48, 75, 20, 21, 346, 1500, 10
0, 8428, 23, 106, 94, 8408266, 7239289, 0.48, 75, 20, 21, 517, 1500, 10
1, 3489, 22, 31, 35, 3975878, 4053470, 0.48, 75, 20, 21, 188, 1500, 10
0, 9000, 22, 116, 116, 8747068, 8178998, 0.48, 75, 20, 21, 600, 1500, 10
0, 9000, 26, 109, 104, 8562150, 8135784, 0.48, 75, 20, 21, 932, 1500, 10
0, 9000, 23, 110, 106, 8542401, 8058657, 0.48, 75, 20, 21, 550, 1500, 10
0, 9000, 23, 114, 117, 8259467, 8052667, 0.48, 75, 20, 21, 446, 1500, 10
0, 9000, 20, 109, 115, 12211992, 11265053, 0.48, 75, 20, 30, 1986, 1500, 10
1, 2670, 21, 35, 28, 3520357, 3552923, 0.48, 75, 20, 21, 162, 1500, 10
1, 3202, 22, 34, 32, 3505551, 3593334, 0.48, 75, 20, 21, 130, 1500, 10
0, 9000, 25, 113, 107, 8453723, 8280053, 0.48, 75, 20, 21, 702, 1500, 10
1, 4335, 26, 46, 51, 4791051, 4972413, 0.48, 75, 20, 21, 185, 1500, 10
1, 2735, 21, 28, 33, 3447492, 3478231, 0.48, 75, 20, 21, 198, 1500, 10
0, 9000, 23, 111, 107, 8683479, 8304769, 0.48, 75, 20, 21, 561, 1500, 10
0, 9000, 23, 107, 100, 8914893, 8619728, 0.48, 75, 20, 21, 657, 1500, 10
0, 9000, 17, 106, 113, 8952648, 7981456, 0.48, 75, 20, 21, 684, 1500, 10
0, 9000, 26, 109, 117, 13177123, 12109200, 0.48, 75, 20, 30, 2208, 1500, 10
0, 9000, 21, 113, 110, 8373948, 7687890, 0.48, 75, 20, 21, 494, 1500, 10
1, 3438, 20, 45, 39, 3987923, 4030738, 0.48, 75, 20, 21, 150, 1500, 10
0, 9000, 19, 116, 108, 8719434, 7949566, 0.48, 75, 20, 21, 737, 1500, 10
1, 3427, 17, 32, 31, 4085099, 4125088, 0.48, 75, 20, 21, 181, 1500, 10
0, 5201, 19, 72, 68, 5534306, 4897229, 0.48, 75, 20, 21, 351, 1500, 10
0, 9000, 22, 111, 111, 9064707, 8925663, 0.48, 75, 20, 21, 559, 1500, 10
1, 2781, 23, 35, 32, 3358420, 3505788, 0.48, 75, 20, 21, 232, 1500, 10
0, 9000, 21, 105, 105, 8788630, 8511498, 0.48, 75, 20, 21, 615, 1500, 10
1, 3189, 27, 40, 41, 3963787, 3974345, 0.48, 75, 20, 21, 221, 1500, 10
1, 2342, 19, 30, 33, 3068203, 3132821, 0.48, 75, 20, 21, 119, 1500, 10
0, 9000, 26, 113, 111, 8679912, 8204949, 0.48, 75, 20, 21, 527, 1500, 10
0, 9000, 17, 110, 110, 8822439, 8306650, 0.48, 75, 20, 21, 592, 1500, 10
0, 9000, 32, 120, 116, 8636239, 8160652, 0.48, 75, 20, 21, 562, 1500, 10
1, 3522, 22, 42, 47, 3882231, 4095048, 0.48, 75, 20, 21, 153, 1500, 10
1, 2764, 22, 29, 34, 3763950, 3900531, 0.48, 75, 20, 21, 158, 1500, 10
0, 9000, 21, 102, 101, 8571120, 8066726, 0.48, 75, 20, 21, 523, 1500, 10
1, 3188, 25, 36, 39, 3600870, 3625106, 0.48, 75, 20, 19, 125, 1500, 10
1, 2594, 20, 30, 35, 2927299, 3027915, 0.48, 75, 20, 19, 158, 1500, 10
0, 2895, 27, 32, 36, 3418691, 3130555, 0.48, 75, 20, 19, 157, 1500, 10
0, 9000, 18, 110, 104, 8284049, 7735736, 0.48, 75, 20, 21, 538, 1500, 10
0, 9000, 21, 112, 103, 8464668, 8072833, 0.48, 75, 20, 21, 896, 1500, 10
0, 8422, 28, 100, 105, 8090110, 7326938, 0.48, 75, 20, 21, 488, 1500, 10
0, 9000, 27, 117, 116, 8693193, 8145001, 0.48, 75, 20, 21, 569, 1500, 10
0, 9000, 25, 117, 108, 8711829, 7812339, 0.48, 75, 20, 21, 485, 1500, 10
0, 9000, 31, 109, 103, 8711656, 8441166, 0.48, 75, 20, 21, 628, 1500, 10
0, 9000, 23, 107, 109, 8244320, 7858210, 0.48, 75, 20, 21, 477, 1500, 10
1, 4721, 23, 59, 58, 5019151, 5026966, 0.48, 75, 20, 21, 297, 1500, 10
0, 9000, 18, 105, 107, 8613004, 8041089, 0.48, 75, 20, 21, 475, 1500, 10
0, 9000, 21, 116, 110, 8546645, 7861048, 0.48, 75, 20, 21, 779, 1500, 10
0, 9000, 22, 109, 114, 8137087, 8006791, 0.48, 75, 20, 21, 756, 1500, 10
0, 9000, 28, 106, 106, 8360026, 8512929, 0.48, 75, 20, 21, 475, 1500, 10
1, 2610, 22, 26, 32, 2805456, 2900451, 0.48, 75, 20, 19, 106, 1500, 10
1, 2985, 23, 31, 37, 3240733, 3354374, 0.48, 75, 20, 19, 124, 1500, 10
0, 9000, 18, 106, 112, 8728386, 7828599, 0.48, 75, 20, 21, 605, 1500, 10
0, 9000, 25, 110, 107, 8830711, 8148861, 0.48, 75, 20, 21, 518, 1500, 10
0, 9000, 22, 110, 110, 8207263, 7279386, 0.48, 75, 20, 19, 392, 1500, 10
0, 9000, 21, 111, 100, 8399328, 7801828, 0.48, 75, 20, 21, 530, 1500, 10
0, 9000, 22, 110, 109, 8300526, 7788988, 0.48, 75, 20, 21, 496, 1500, 10
0, 9000, 20, 103, 105, 8330568, 7957230, 0.48, 75, 20, 21, 497, 1500, 10
0, 9000, 22, 110, 113, 7456461, 7119248, 0.48, 75, 20, 19, 414, 1500, 10
0, 9000, 23, 112, 113, 7765691, 7444009, 0.48, 75, 20, 19, 446, 1500, 10
0, 9000, 24, 116, 116, 8195078, 8057533, 0.48, 75, 20, 21, 612, 1500, 10
0, 9000, 27, 113, 110, 7551628, 7366442, 0.48, 75, 20, 19, 518, 1500, 10
1, 5233, 25, 69, 62, 4565662, 4627492, 0.48, 75, 20, 19, 348, 1500, 10
0, 9000, 24, 100, 105, 7594992, 7218168, 0.48, 75, 20, 19, 392, 1500, 10
0, 9000, 28, 113, 112, 8609330, 8144451, 0.48, 75, 20, 21, 619, 1500, 10
0, 3632, 28, 46, 41, 3948903, 3469138, 0.48, 75, 20, 19, 202, 1500, 10
0, 9000, 16, 96, 98, 7735487, 7387043, 0.48, 75, 20, 19, 450, 1500, 10
1, 3612, 16, 38, 43, 3446418, 3612047, 0.48, 75, 20, 19, 187, 1500, 10
0, 9000, 21, 112, 114, 7644308, 7398318, 0.48, 75, 20, 19, 467, 1500, 10
0, 9000, 28, 114, 112, 8027339, 7611192, 0.48, 75, 20, 19, 601, 1500, 10
0, 9000, 20, 110, 111, 7773147, 7082777, 0.48, 75, 20, 19, 399, 1500, 10
0, 9000, 27, 104, 105, 8030178, 7481159, 0.48, 75, 20, 19, 413, 1500, 10
1, 2566, 18, 34, 26, 2974004, 2997365, 0.48, 75, 20, 19, 87, 1500, 10
0, 2509, 27, 33, 31, 2651802, 2147218, 0.48, 75, 20, 19, 118, 1500, 10
0, 6698, 24, 85, 85, 6013952, 5313772, 0.48, 75, 20, 19, 410, 1500, 10
1, 4214, 20, 58, 52, 4010374, 4021726, 0.48, 75, 20, 19, 162, 1500, 10
1, 2910, 21, 37, 41, 3178491, 3230730, 0.48, 75, 20, 19, 107, 1500, 10
0, 9000, 26, 119, 112, 7481818, 6982011, 0.48, 75, 20, 19, 422, 1500, 10
0, 6843, 30, 84, 86, 6371947, 5674069, 0.48, 75, 20, 19, 327, 1500, 10
0, 9000, 29, 109, 115, 8356160, 7816888, 0.48, 75, 20, 19, 398, 1500, 10
0, 5488, 26, 67, 63, 5653117, 4691924, 0.48, 75, 20, 19, 241, 1500, 10
1, 3348, 28, 42, 43, 3910506, 3986812, 0.48, 75, 20, 19, 116, 1500, 10
0, 2468, 29, 31, 32, 2837321, 2602722, 0.48, 75, 20, 19, 125, 1500, 10
0, 9000, 26, 112, 111, 7766561, 7577597, 0.48, 75, 20, 19, 558, 1500, 10
1, 3410, 28, 41, 37, 3830358, 3905601, 0.48, 75, 20, 19, 116, 1500, 10
1, 4670, 27, 57, 62, 4471947, 4527785, 0.48, 75, 20, 19, 174, 1500, 10
0, 9000, 25, 115, 113, 7981434, 7390773, 0.48, 75, 20, 19, 443, 1500, 10
0, 9000, 24, 113, 105, 7594064, 7293705, 0.48, 75, 20, 19, 488, 1500, 10
0, 9000, 29, 111, 105, 8028858, 7785867, 0.48, 75, 20, 19, 442, 1500, 10
1, 3020, 25, 38, 37, 3002786, 3080563, 0.48, 75, 20, 19, 186, 1500, 10
0, 5495, 25, 58, 57, 5340936, 4876683, 0.48, 75, 20, 19, 211, 1500, 10
1, 3411, 21, 37, 41, 3451100, 3565088, 0.48, 75, 20, 19, 141, 1500, 10
0, 9000, 25, 106, 107, 7976948, 7104993, 0.48, 75, 20, 19, 513, 1500, 10
0, 9000, 24, 112, 111, 7813218, 7289571, 0.48, 75, 20, 19, 451, 1500, 10
0, 7185, 22, 87, 81, 6457251, 5860393, 0.48, 75, 20, 19, 313, 1500, 10
0, 1837, 26, 27, 27, 2326727, 1759899, 0.48, 75, 20, 19, 132, 1500, 10
0, 9000, 27, 111, 106, 7465437, 7013502, 0.48, 75, 20, 19, 449, 1500, 10
0, 9000, 21, 118, 113, 7674325, 7144628, 0.48, 75, 20, 19, 613, 1500, 10
0, 9000, 26, 111, 114, 7369173, 7206343, 0.48, 75, 20, 19, 415, 1500, 10
1, 5393, 24, 62, 64, 4999736, 5064273, 0.48, 75, 20, 19, 220, 1500, 10
1, 2971, 24, 35, 38, 3271962, 3326294, 0.48, 75, 20, 19, 170, 1500, 10
0, 9000, 18, 106, 108, 7467648, 7338010, 0.48, 75, 20, 19, 421, 1500, 10
0, 9000, 25, 117, 111, 8072221, 7450388, 0.48, 75, 20, 19, 399, 1500, 10
0, 7584, 27, 93, 87, 6917556, 6120351, 0.48, 75, 20, 19, 350, 1500, 10
0, 9000, 17, 116, 113, 7915795, 7572347, 0.48, 75, 20, 19, 491, 1500, 10
0, 9000, 19, 111, 106, 7890077, 7406873, 0.48, 75, 20, 19, 402, 1500, 10
0, 9000, 26, 115, 116, 7994928, 7402228, 0.48, 75, 20, 19, 514, 1500, 10
0, 9000, 28, 112, 112, 7391304, 7073823, 0.48, 75, 20, 19, 536, 1500, 10
0, 9000, 24, 109, 107, 7747943, 7126063, 0.48, 75, 20, 19, 379, 1500, 10
1, 4042, 23, 45, 49, 3874224, 3970931, 0.48, 75, 20, 19, 146, 1500, 10
1, 2527, 16, 30, 26, 2883884, 2930658, 0.48, 75, 20, 19, 103, 1500, 10
0, 9000, 25, 107, 110, 7877663, 7407784, 0.48, 75, 20, 19, 417, 1500, 10
0, 9000, 24, 104, 107, 7347376, 7358067, 0.48, 75, 20, 19, 650, 1500, 10
0, 5158, 23, 62, 56, 4781569, 4119935, 0.48, 75, 20, 19, 192, 1500, 10
0, 9000, 23, 113, 111, 7477658, 7039751, 0.48, 75, 20, 19, 539, 1500, 10
1, 3596, 19, 39, 41, 3818185, 3869419, 0.48, 75, 20, 19, 172, 1500, 10
0, 9000, 20, 105, 98, 7496941, 7456849, 0.48, 75, 20, 19, 678, 1500, 10
1, 3675, 23, 39, 39, 3666935, 3774936, 0.48, 75, 20, 19, 132, 1500, 10
0, 9000, 21, 114, 109, 8185494, 7213804, 0.48, 75, 20, 19, 440, 1500, 10
1, 3282, 21, 44, 40, 3399950, 3460926, 0.48, 75, 20, 19, 133, 1500, 10
1, 3095, 23, 35, 37, 3139081, 3207797, 0.48, 75, 20, 19, 123, 1500, 10
0, 9000, 26, 113, 115, 8113135, 7715998, 0.48, 75, 20, 19, 448, 1500, 10
0, 9000, 26, 119, 114, 7913246, 7478852, 0.48, 75, 20, 19, 555, 1500, 10
0, 9000, 24, 112, 116, 7690379, 7156408, 0.48, 75, 20, 19, 380, 1500, 10
0, 9000, 25, 100, 102, 8040151, 7838308, 0.48, 75, 20, 19, 572, 1500, 10
0, 9000, 27, 110, 109, 7711571, 7245271, 0.48, 75, 20, 19, 678, 1500, 10
0, 9000, 23, 104, 111, 7750707, 7393940, 0.48, 75, 20, 19, 560, 1500, 10
0, 9000, 23, 109, 107, 7429618, 6919958, 0.48, 75, 20, 19, 505, 1500, 10
0, 9000, 19, 107, 105, 8107898, 7817733, 0.48, 75, 20, 19, 452, 1500, 10
0, 9000, 30, 110, 114, 7753724, 7304312, 0.48, 75, 20, 19, 413, 1500, 10
0, 9000, 27, 119, 118, 7731881, 7616920, 0.48, 75, 20, 19, 477, 1500, 10
1, 3096, 30, 37, 45, 3449966, 3599254, 0.48, 75, 20, 19, 113, 1500, 10
1, 2780, 24, 30, 41, 2847586, 2957284, 0.48, 75, 20, 19, 96, 1500, 10
0, 9000, 23, 109, 110, 7564488, 7383570, 0.48, 75, 20, 19, 474, 1500, 10
0, 9000, 27, 110, 115, 7634839, 7262323, 0.48, 75, 20, 19, 662, 1500, 10
1, 4536, 30, 60, 49, 4647437, 4780955, 0.48, 75, 20, 19, 218, 1500, 10
0, 9000, 23, 112, 114, 8405517, 8011416, 0.48, 75, 20, 19, 644, 1500, 10
1, 2817, 24, 37, 31, 2974067, 3006295, 0.48, 75, 20, 19, 138, 1500, 10
0, 9000, 18, 106, 114, 7440313, 7431557, 0.48, 75, 20, 19, 398, 1500, 10
0, 2948, 26, 42, 38, 3252529, 2932761, 0.48, 75, 20, 19, 103, 1500, 10
0, 2083, 30, 35, 31, 2146746, 1774288, 0.48, 75, 20, 17, 62, 1500, 10
1, 2287, 17, 25, 24, 2355137, 2432584, 0.48, 75, 20, 17, 62, 1500, 10
0, 9000, 26, 114, 114, 8049228, 7451448, 0.48, 75, 20, 19, 411, 1500, 10
1, 2981, 21, 30, 35, 3377356, 3438460, 0.48, 75, 20, 19, 211, 1500, 10
0, 9000, 21, 120, 112, 8589945, 7662789, 0.48, 75, 20, 19, 406, 1500, 10
1, 3346, 19, 29, 31, 3278431, 3325860, 0.48, 75, 20, 17, 95, 1500, 10
0, 9000, 20, 104, 99, 7647434, 7162492, 0.48, 75, 20, 19, 512, 1500, 10
1, 3157, 19, 31, 34, 3012546, 3105255, 0.48, 75, 20, 17, 97, 1500, 10
1, 3970, 20, 44, 51, 3479712, 3501330, 0.48, 75, 20, 17, 170, 1500, 10
0, 9000, 20, 107, 96, 7963651, 7286063, 0.48, 75, 20, 19, 398, 1500, 10
0, 7194, 25, 86, 88, 6768862, 6173698, 0.48, 75, 20, 19, 388, 1500, 10
0, 9000, 18, 106, 109, 7555645, 7565747, 0.48, 75, 20, 19, 491, 1500, 10
0, 3679, 23, 46, 36, 3819364, 3221380, 0.48, 75, 20, 17, 168, 1500, 10
0, 9000, 23, 103, 111, 7552642, 7329124, 0.48, 75, 20, 19, 463, 1500, 10
0, 4965, 27, 61, 56, 4250067, 3844152, 0.48, 75, 20, 17, 240, 1500, 10
0, 6657, 26, 80, 86, 5459518, 4898941, 0.48, 75, 20, 17, 243, 1500, 10
0, 9000, 24, 116, 114, 6965921, 6590508, 0.48, 75, 20, 17, 354, 1500, 10
0, 9000, 26, 110, 112, 7453568, 7118521, 0.48, 75, 20, 19, 461, 1500, 10
0, 9000, 20, 111, 113, 6884303, 6584833, 0.48, 75, 20, 17, 373, 1500, 10
0, 9000, 24, 116, 110, 7945542, 7240652, 0.48, 75, 20, 19, 431, 1500, 10
0, 7888, 22, 99, 97, 6902944, 6200848, 0.48, 75, 20, 19, 398, 1500, 10
0, 9000, 19, 106, 112, 6745340, 6590450, 0.48, 75, 20, 17, 323, 1500, 10
0, 9000, 25, 112, 108, 7285538, 6797606, 0.48, 75, 20, 17, 371, 1500, 10
1, 3177, 25, 41, 39, 3099972, 3172375, 0.48, 75, 20, 17, 133, 1500, 10
1, 2840, 24, 36, 34, 2775107, 2887311, 0.48, 75, 20, 17, 80, 1500, 10
0, 9000, 23, 117, 113, 7309693, 6799503, 0.48, 75, 20, 17, 382, 1500, 10
0, 9000, 17, 103, 99, 8241289, 7475333, 0.48, 75, 20, 19, 568, 1500, 10
1, 4173, 19, 34, 41, 3539133, 3635469, 0.48, 75, 20, 17, 184, 1500, 10
0, 9000, 23, 108, 106, 7829216, 7334771, 0.48, 75, 20, 19, 475, 1500, 10
0, 8111, 21, 99, 102, 7394931, 6578836, 0.48, 75, 20, 19, 535, 1500, 10
0, 9000, 25, 115, 117, 6966118, 6468532, 0.48, 75, 20, 17, 368, 1500, 10
0, 9000, 21, 112, 108, 6935810, 6472236, 0.48, 75, 20, 17, 386, 1500, 10
1, 2301, 21, 31, 33, 2414701, 2487925, 0.48, 75, 20, 17, 103, 1500, 10
0, 9000, 25, 107, 111, 6430113, 6280113, 0.48, 75, 20, 17, 362, 1500, 10
0, 9000, 23, 106, 108, 7384479, 7239536, 0.48, 75, 20, 17, 359, 1500, 10
1, 3311, 22, 33, 38, 3277053, 3323921, 0.48, 75, 20, 17, 131, 1500, 10
1, 3869, 23, 40, 50, 3422610, 3475437, 0.48, 75, 20, 17, 129, 1500, 10
0, 9000, 23, 111, 109, 6727602, 6396708, 0.48, 75, 20, 17, 453, 1500, 10
1, 2534, 25, 36, 32, 2606639, 2708342, 0.48, 75, 20, 17, 92, 1500, 10
0, 9000, 26, 110, 108, 7215974, 6952987, 0.48, 75, 20, 17, 412, 1500, 10
0, 8734, 20, 105, 107, 6650867, 5849912, 0.48, 75, 20, 17, 484, 1500, 10
1, 3343, 27, 38, 40, 3145181, 3190842, 0.48, 75, 20, 17, 106, 1500, 10
0, 9000, 24, 113, 112, 7196951, 6527312, 0.48, 75, 20, 17, 344, 1500, 10
0, 9000, 22, 110, 107, 6672070, 6557954, 0.48, 75, 20, 17, 326, 1500, 10
0, 9000, 21, 113, 111, 6881822, 6491575, 0.48, 75, 20, 17, 420, 1500, 10
1, 2861, 24, 36, 33, 2666469, 2727698, 0.48, 75, 20, 17, 82, 1500, 10
0, 9000, 16, 110, 104, 7063334, 6386136, 0.48, 75, 20, 17, 320, 1500, 10
0, 9000, 27, 104, 105, 7073700, 6424613, 0.48, 75, 20, 17, 557, 1500, 10
0, 9000, 23, 112, 107, 7070094, 6770654, 0.48, 75, 20, 17, 345, 1500, 10
0, 2889, 23, 31, 30, 2971063, 2345717, 0.48, 75, 20, 17, 79, 1500, 10
1, 3850, 30, 43, 41, 3943086, 4064833, 0.48, 75, 20, 17, 134, 1500, 10
0, 9000, 21, 117, 115, 7067377, 6750077, 0.48, 75, 20, 17, 543, 1500, 10
1, 2824, 26, 34, 37, 3146157, 3235800, 0.48, 75, 20, 17, 76, 1500, 10
0, 9000, 24, 109, 100, 6871256, 6606415, 0.48, 75, 20, 17, 373, 1500, 10
0, 9000, 20, 117, 111, 6868083, 6500467, 0.48, 75, 20, 17, 373, 1500, 10
1, 5577, 22, 75, 71, 4383001, 4414771, 0.48, 75, 20, 17, 194, 1500, 10
1, 2477, 20, 31, 29, 2611406, 2611630, 0.48, 75, 20, 17, 68, 1500, 10
0, 9000, 26, 117, 109, 6669922, 6336654, 0.48, 75, 20, 17, 326, 1500, 10
1, 3062, 22, 35, 32, 2796232, 2859894, 0.48, 75, 20, 17, 82, 1500, 10
0, 9000, 21, 109, 111, 6660308, 6435918, 0.48, 75, 20, 17, 383, 1500, 10
0, 9000, 30, 114, 108, 6950568, 6527604, 0.48, 75, 20, 17, 355, 1500, 10
0, 9000, 22, 110, 113, 6925980, 6485135, 0.48, 75, 20, 17, 380, 1500, 10
1, 2742, 23, 38, 35, 2413737, 2558603, 0.48, 75, 20, 17, 101, 1500, 10
0, 9000, 23, 105, 105, 7130803, 6479105, 0.48, 75, 20, 17, 370, 1500, 10
1, 3060, 23, 38, 42, 2946511, 2958073, 0.48, 75, 20, 17, 97, 1500, 10
1, 3715, 27, 42, 44, 3299640, 3399516, 0.48, 75, 20, 17, 154, 1500, 10
1, 3419, 22, 32, 39, 3326092, 3348138, 0.48, 75, 20, 17, 112, 1500, 10
0, 9000, 20, 114, 110, 7336059, 6146032, 0.48, 75, 20, 17, 521, 1500, 10
1, 2792, 23, 31, 35, 2692164, 2723427, 0.48, 75, 20, 17, 116, 1500, 10
0, 9000, 22, 107, 96, 7163631, 6599451, 0.48, 75, 20, 17, 345, 1500, 10
0, 9000, 31, 119, 114, 7219170, 6727577, 0.48, 75, 20, 17, 363, 1500, 10
1, 3496, 27, 45, 38, 3098423, 3202528, 0.48, 75, 20, 17, 100, 1500, 10
0, 2821, 27, 35, 32, 2612365, 2007249, 0.48, 75, 20, 17, 83, 1500, 10
0, 9000, 20, 95, 99, 6907637, 6753244, 0.48, 75, 20, 17, 332, 1500, 10
0, 9000, 27, 108, 114, 6702123, 6476615, 0.48, 75, 20, 17, 362, 1500, 10
1, 3152, 19, 27, 27, 3157804, 3262367, 0.48, 75, 20, 17, 90, 1500, 10
0, 8628, 22, 108, 107, 6777169, 6215660, 0.48, 75, 20, 17, 317, 1500, 10
0, 8752, 35, 112, 108, 7053180, 6400975, 0.48, 75, 20, 17, 315, 1500, 10
1, 3070, 23, 35, 36, 3061258, 3143370, 0.48, 75, 20, 17, 130, 1500, 10
1, 2301, 17, 28, 27, 2334457, 2383097, 0.48, 75, 20, 17, 68, 1500, 10
1, 2978, 25, 30, 37, 2879816, 2966941, 0.48, 75, 20, 17, 112, 1500, 10
0, 9000, 23, 106, 107, 6920625, 6003139, 0.48, 75, 20, 17, 340, 1500, 10
1, 3360, 23, 38, 42, 3197031, 3271168, 0.48, 75, 20, 17, 167, 1500, 10
0, 9000, 19, 109, 104, 7001988, 6231461, 0.48, 75, 20, 17, 357, 1500, 10
0, 9000, 21, 99, 110, 6987954, 6361993, 0.48, 75, 20, 17, 324, 1500, 10
0, 9000, 30, 109, 102, 7117268, 7003883, 0.48, 75, 20, 17, 332, 1500, 10
