win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 5587, 82, 87, 87, 744939, 745971, 0.5, 50, 100, 3, 14, 5000, 5
1, 6015, 96, 104, 98, 839299, 854337, 0.5, 50, 100, 3, 15, 5000, 5
1, 5508, 108, 113, 116, 762779, 768933, 0.5, 50, 100, 3, 11, 5000, 5
1, 5966, 107, 112, 122, 771362, 796864, 0.5, 50, 100, 3, 13, 5000, 5
0, 6750, 96, 123, 116, 838276, 771686, 0.5, 50, 100, 3, 16, 5000, 5
1, 5906, 92, 105, 106, 1087516, 1096675, 0.5, 50, 100, 4, 19, 5000, 5
0, 6750, 94, 117, 116, 1255458, 1245239, 0.5, 50, 100, 4, 24, 5000, 5
1, 5871, 92, 97, 100, 1089205, 1099831, 0.5, 50, 100, 4, 18, 5000, 5
1, 5593, 104, 110, 110, 1023201, 1037440, 0.5, 50, 100, 4, 20, 5000, 5
1, 5422, 102, 107, 107, 1022132, 1028603, 0.5, 50, 100, 4, 25, 5000, 5
1, 6195, 101, 108, 114, 1195953, 1209013, 0.5, 50, 100, 4, 23, 5000, 5
1, 6400, 90, 108, 106, 1061244, 1081522, 0.5, 50, 100, 4, 23, 5000, 5
1, 5107, 106, 111, 110, 956716, 959147, 0.5, 50, 100, 4, 18, 5000, 5
1, 6728, 102, 121, 122, 1125723, 1136261, 0.5, 50, 100, 4, 30, 5000, 5
1, 5955, 116, 121, 128, 1011446, 1055462, 0.5, 50, 100, 4, 30, 5000, 5
0, 6750, 108, 124, 123, 1164047, 1159188, 0.5, 50, 100, 4, 39, 5000, 5
1, 5892, 104, 122, 117, 1006153, 1018661, 0.5, 50, 100, 4, 25, 5000, 5
0, 6750, 92, 110, 107, 1096809, 1090676, 0.5, 50, 100, 4, 29, 5000, 5
1, 5380, 113, 120, 122, 1005601, 1015596, 0.5, 50, 100, 4, 17, 5000, 5
1, 5471, 92, 101, 101, 1049132, 1051300, 0.5, 50, 100, 4, 18, 5000, 5
1, 5586, 104, 114, 114, 1004558, 1011264, 0.5, 50, 100, 4, 22, 5000, 5
0, 6750, 109, 125, 124, 1170973, 1140601, 0.5, 50, 100, 4, 23, 5000, 5
0, 6750, 95, 113, 113, 1150426, 1162814, 0.5, 50, 100, 4, 29, 5000, 5
0, 6750, 101, 121, 121, 1228387, 1190035, 0.5, 50, 100, 4, 38, 5000, 5
1, 5420, 103, 108, 111, 1043622, 1046611, 0.5, 50, 100, 4, 21, 5000, 5
1, 5552, 93, 98, 98, 1027624, 1050033, 0.5, 50, 100, 4, 22, 5000, 5
1, 5733, 104, 109, 112, 1084761, 1123597, 0.5, 50, 100, 4, 21, 5000, 5
1, 6077, 106, 114, 119, 1059856, 1069399, 0.5, 50, 100, 4, 18, 5000, 5
0, 6750, 111, 132, 129, 1151343, 1113693, 0.5, 50, 100, 4, 26, 5000, 5
1, 5286, 82, 87, 86, 968203, 971466, 0.5, 50, 100, 4, 22, 5000, 5
1, 5628, 97, 105, 103, 1082152, 1106322, 0.5, 50, 100, 4, 17, 5000, 5
1, 5746, 100, 109, 111, 967734, 986983, 0.5, 50, 100, 4, 20, 5000, 5
1, 5590, 106, 111, 114, 1031024, 1051572, 0.5, 50, 100, 4, 17, 5000, 5
1, 5911, 99, 108, 111, 1137305, 1155644, 0.5, 50, 100, 4, 27, 5000, 5
0, 6750, 95, 109, 112, 1167193, 1133808, 0.5, 50, 100, 4, 35, 5000, 5
1, 5236, 104, 109, 106, 993871, 995374, 0.5, 50, 100, 4, 26, 5000, 5
1, 5858, 84, 93, 92, 1006676, 1015942, 0.5, 50, 100, 4, 33, 5000, 5
0, 6750, 86, 104, 104, 1196047, 1174879, 0.5, 50, 100, 4, 41, 5000, 5
1, 5983, 116, 125, 127, 1007820, 1023981, 0.5, 50, 100, 4, 27, 5000, 5
0, 6750, 115, 133, 134, 1196924, 1183798, 0.5, 50, 100, 4, 36, 5000, 5
1, 5699, 103, 108, 111, 1001145, 1012559, 0.5, 50, 100, 4, 21, 5000, 5
1, 6021, 94, 99, 102, 1023755, 1047417, 0.5, 50, 100, 4, 37, 5000, 5
0, 6750, 102, 119, 120, 1097302, 1056022, 0.5, 50, 100, 4, 25, 5000, 5
1, 5451, 91, 96, 95, 970247, 988509, 0.5, 50, 100, 4, 16, 5000, 5
1, 5899, 114, 119, 123, 1025742, 1035998, 0.5, 50, 100, 4, 21, 5000, 5
1, 5240, 115, 120, 119, 1024844, 1027386, 0.5, 50, 100, 4, 28, 5000, 5
1, 5250, 110, 115, 115, 969330, 977317, 0.5, 50, 100, 4, 28, 5000, 5
1, 6073, 95, 100, 106, 1150832, 1179554, 0.5, 50, 100, 4, 19, 5000, 5
0, 6750, 90, 103, 103, 1156340, 1136389, 0.5, 50, 100, 4, 28, 5000, 5
1, 6115, 114, 128, 123, 1217015, 1219287, 0.5, 50, 100, 4, 19, 5000, 5
1, 5382, 95, 100, 104, 1028516, 1035069, 0.5, 50, 100, 4, 17, 5000, 5
1, 5496, 99, 104, 107, 992826, 1002194, 0.5, 50, 100, 4, 18, 5000, 5
1, 5790, 108, 113, 115, 986877, 999403, 0.5, 50, 100, 4, 18, 5000, 5
1, 5827, 100, 109, 107, 1027885, 1031181, 0.5, 50, 100, 4, 20, 5000, 5
1, 6079, 100, 112, 111, 1125626, 1137213, 0.5, 50, 100, 4, 45, 5000, 5
1, 6522, 112, 122, 129, 1226503, 1230092, 0.5, 50, 100, 4, 45, 5000, 5
0, 6750, 93, 114, 104, 1207295, 1188322, 0.5, 50, 100, 4, 26, 5000, 5
0, 6750, 107, 122, 121, 1254540, 1211268, 0.5, 50, 100, 4, 55, 5000, 5
0, 6750, 103, 127, 123, 1121428, 1112976, 0.5, 50, 100, 4, 42, 5000, 5
1, 5783, 101, 109, 111, 1138309, 1142621, 0.5, 50, 100, 4, 20, 5000, 5
1, 5459, 91, 96, 100, 973819, 979461, 0.5, 50, 100, 4, 16, 5000, 5
1, 5387, 100, 105, 108, 974693, 977402, 0.5, 50, 100, 4, 21, 5000, 5
1, 6113, 109, 116, 115, 1106936, 1121397, 0.5, 50, 100, 4, 24, 5000, 5
0, 6750, 110, 121, 119, 1071925, 1059075, 0.5, 50, 100, 4, 31, 5000, 5
1, 5448, 114, 119, 121, 1034916, 1054018, 0.5, 50, 100, 4, 29, 5000, 5
1, 5452, 100, 105, 105, 1007188, 1019295, 0.5, 50, 100, 4, 20, 5000, 5
0, 6750, 96, 113, 116, 978964, 980370, 0.5, 50, 100, 4, 25, 5000, 5
1, 6143, 105, 117, 115, 1093037, 1093150, 0.5, 50, 100, 4, 26, 5000, 5
0, 6750, 106, 128, 126, 1186846, 1150683, 0.5, 50, 100, 4, 26, 5000, 5
1, 5661, 121, 126, 125, 1076759, 1093786, 0.5, 50, 100, 4, 26, 5000, 5
1, 5603, 95, 100, 102, 1041453, 1054903, 0.5, 50, 100, 4, 20, 5000, 5
0, 6750, 107, 131, 123, 1170597, 1130814, 0.5, 50, 100, 4, 27, 5000, 5
0, 6750, 100, 118, 121, 1154557, 1132353, 0.5, 50, 100, 4, 25, 5000, 5
0, 6750, 108, 123, 123, 1258216, 1224825, 0.5, 50, 100, 4, 23, 5000, 5
1, 5358, 104, 109, 108, 933540, 937599, 0.5, 50, 100, 4, 18, 5000, 5
1, 5491, 109, 116, 113, 1070863, 1079247, 0.5, 50, 100, 4, 22, 5000, 5
1, 6700, 89, 106, 101, 1264802, 1288909, 0.5, 50, 100, 4, 27, 5000, 5
0, 6750, 93, 113, 113, 1172007, 1160573, 0.5, 50, 100, 4, 30, 5000, 5
1, 5658, 107, 112, 114, 1141551, 1153590, 0.5, 50, 100, 4, 24, 5000, 5
1, 6332, 101, 112, 117, 1093529, 1107501, 0.5, 50, 100, 4, 23, 5000, 5
1, 5716, 109, 115, 113, 1072445, 1092867, 0.5, 50, 100, 4, 28, 5000, 5
1, 5484, 109, 114, 113, 990767, 1003341, 0.5, 50, 100, 4, 22, 5000, 5
0, 6750, 88, 109, 105, 1189173, 1187025, 0.5, 50, 100, 4, 26, 5000, 5
0, 6750, 109, 129, 128, 1131026, 1109407, 0.5, 50, 100, 4, 26, 5000, 5
0, 6750, 110, 128, 132, 1087672, 1092140, 0.5, 50, 100, 4, 23, 5000, 5
0, 6750, 110, 127, 124, 1327096, 1280489, 0.5, 50, 100, 4, 22, 5000, 5
1, 5745, 104, 109, 113, 1024841, 1039285, 0.5, 50, 100, 4, 19, 5000, 5
1, 6222, 103, 114, 117, 1034308, 1045560, 0.5, 50, 100, 4, 25, 5000, 5
1, 5743, 101, 106, 109, 1045948, 1049796, 0.5, 50, 100, 4, 18, 5000, 5
0, 6750, 100, 119, 119, 1238991, 1211625, 0.5, 50, 100, 4, 25, 5000, 5
1, 5528, 102, 107, 106, 1079367, 1089435, 0.5, 50, 100, 4, 18, 5000, 5
1, 6542, 103, 118, 118, 1264460, 1275903, 0.5, 50, 100, 4, 26, 5000, 5
1, 5806, 110, 115, 117, 1110707, 1122767, 0.5, 50, 100, 4, 22, 5000, 5
1, 6019, 95, 105, 105, 1110340, 1119156, 0.5, 50, 100, 4, 43, 5000, 5
1, 5665, 89, 94, 99, 1001162, 1026192, 0.5, 50, 100, 4, 38, 5000, 5
0, 6750, 114, 139, 128, 1206421, 1123314, 0.5, 50, 100, 4, 33, 5000, 5
0, 6750, 79, 94, 96, 1150157, 1149515, 0.5, 50, 100, 4, 26, 5000, 5
1, 5491, 93, 99, 101, 1053224, 1065184, 0.5, 50, 100, 4, 17, 5000, 5
1, 5480, 109, 114, 115, 1056092, 1064241, 0.5, 50, 100, 4, 22, 5000, 5
1, 5472, 101, 106, 106, 1011848, 1017258, 0.5, 50, 100, 4, 22, 5000, 5
1, 5798, 101, 109, 110, 1053647, 1082877, 0.5, 50, 100, 4, 18, 5000, 5
1, 5834, 91, 97, 96, 1067837, 1072922, 0.5, 50, 100, 4, 21, 5000, 5
1, 5814, 99, 107, 107, 1054941, 1070017, 0.5, 50, 100, 4, 22, 5000, 5
1, 5509, 96, 101, 101, 923919, 928266, 0.5, 50, 100, 4, 20, 5000, 5
0, 6750, 100, 119, 117, 1119946, 1112320, 0.5, 50, 100, 4, 32, 5000, 5
1, 5912, 98, 106, 109, 1322356, 1330211, 0.5, 50, 100, 5, 40, 5000, 5
0, 6750, 104, 127, 122, 1456144, 1411701, 0.5, 50, 100, 5, 34, 5000, 5
1, 5757, 89, 94, 101, 1354986, 1380581, 0.5, 50, 100, 5, 27, 5000, 5
1, 6185, 108, 114, 118, 1460941, 1478061, 0.5, 50, 100, 5, 30, 5000, 5
1, 5796, 99, 106, 105, 1350279, 1356158, 0.5, 50, 100, 5, 30, 5000, 5
0, 6750, 95, 121, 110, 1347109, 1265250, 0.5, 50, 100, 5, 53, 5000, 5
1, 5461, 93, 98, 99, 1257047, 1280766, 0.5, 50, 100, 5, 33, 5000, 5
1, 5384, 111, 117, 114, 1322490, 1343448, 0.5, 50, 100, 5, 28, 5000, 5
0, 6750, 100, 114, 114, 1410423, 1407053, 0.5, 50, 100, 5, 37, 5000, 5
1, 5309, 99, 104, 102, 1313213, 1330125, 0.5, 50, 100, 5, 26, 5000, 5
1, 6549, 90, 101, 103, 1620241, 1631911, 0.5, 50, 100, 5, 31, 5000, 5
0, 6750, 112, 130, 126, 1362803, 1352741, 0.5, 50, 100, 5, 34, 5000, 5
1, 6558, 113, 130, 128, 1346922, 1361355, 0.5, 50, 100, 5, 32, 5000, 5
0, 6750, 112, 127, 126, 1559615, 1512906, 0.5, 50, 100, 5, 34, 5000, 5
1, 5545, 107, 112, 112, 1332686, 1343591, 0.5, 50, 100, 5, 37, 5000, 5
0, 6750, 101, 121, 116, 1452944, 1368558, 0.5, 50, 100, 5, 43, 5000, 5
0, 6750, 97, 112, 115, 1422004, 1460985, 0.5, 50, 100, 5, 31, 5000, 5
0, 6750, 86, 109, 100, 1431091, 1422743, 0.5, 50, 100, 5, 30, 5000, 5
1, 6358, 90, 108, 108, 1430134, 1450740, 0.5, 50, 100, 5, 33, 5000, 5
1, 5795, 115, 120, 125, 1377070, 1393574, 0.5, 50, 100, 5, 25, 5000, 5
0, 6750, 112, 132, 135, 1385418, 1381126, 0.5, 50, 100, 5, 37, 5000, 5
0, 6750, 108, 126, 121, 1457479, 1430592, 0.5, 50, 100, 5, 32, 5000, 5
1, 5691, 94, 106, 103, 1220975, 1226398, 0.5, 50, 100, 5, 30, 5000, 5
1, 5837, 103, 108, 112, 1432134, 1437241, 0.5, 50, 100, 5, 27, 5000, 5
1, 5678, 106, 111, 115, 1304581, 1323930, 0.5, 50, 100, 5, 23, 5000, 5
0, 6750, 98, 116, 109, 1454631, 1483236, 0.5, 50, 100, 5, 34, 5000, 5
0, 6750, 113, 125, 134, 1449551, 1414987, 0.5, 50, 100, 5, 35, 5000, 5
1, 5677, 102, 107, 109, 1290280, 1306867, 0.5, 50, 100, 5, 28, 5000, 5
1, 5719, 99, 104, 107, 1329897, 1345770, 0.5, 50, 100, 5, 26, 5000, 5
1, 5354, 93, 99, 100, 1255473, 1267358, 0.5, 50, 100, 5, 40, 5000, 5
0, 6750, 110, 126, 126, 1343840, 1354093, 0.5, 50, 100, 5, 44, 5000, 5
0, 6750, 91, 107, 107, 1436748, 1421672, 0.5, 50, 100, 5, 54, 5000, 5
1, 5801, 122, 129, 133, 1278132, 1280491, 0.5, 50, 100, 5, 46, 5000, 5
0, 6750, 113, 133, 127, 1435058, 1422752, 0.5, 50, 100, 5, 45, 5000, 5
1, 5473, 111, 116, 116, 1249605, 1255046, 0.5, 50, 100, 5, 42, 5000, 5
0, 6750, 99, 120, 115, 1356740, 1307778, 0.5, 50, 100, 5, 48, 5000, 5
1, 5641, 103, 110, 115, 1334237, 1345481, 0.5, 50, 100, 5, 25, 5000, 5
1, 5497, 108, 113, 118, 1359731, 1377288, 0.5, 50, 100, 5, 28, 5000, 5
0, 6750, 116, 134, 133, 1460161, 1411107, 0.5, 50, 100, 5, 41, 5000, 5
1, 6559, 108, 127, 131, 1301792, 1326638, 0.5, 50, 100, 5, 30, 5000, 5
0, 6750, 72, 94, 91, 1517922, 1492783, 0.5, 50, 100, 5, 42, 5000, 5
1, 6258, 100, 113, 115, 1382733, 1398366, 0.5, 50, 100, 5, 33, 5000, 5
1, 5512, 95, 100, 103, 1295865, 1305070, 0.5, 50, 100, 5, 23, 5000, 5
0, 6750, 105, 128, 125, 1388303, 1361434, 0.5, 50, 100, 5, 34, 5000, 5
1, 5591, 99, 104, 109, 1297950, 1323433, 0.5, 50, 100, 5, 27, 5000, 5
1, 6659, 101, 113, 128, 1402706, 1442527, 0.5, 50, 100, 5, 42, 5000, 5
1, 5400, 88, 93, 94, 1255810, 1258649, 0.5, 50, 100, 5, 22, 5000, 5
1, 5546, 106, 112, 111, 1247425, 1253727, 0.5, 50, 100, 5, 22, 5000, 5
1, 5768, 111, 122, 120, 1311685, 1323254, 0.5, 50, 100, 5, 29, 5000, 5
0, 6750, 106, 123, 127, 1537711, 1500400, 0.5, 50, 100, 5, 34, 5000, 5
1, 5310, 89, 95, 95, 1243533, 1251493, 0.5, 50, 100, 5, 53, 5000, 5
0, 6750, 110, 130, 135, 1463708, 1405814, 0.5, 50, 100, 5, 48, 5000, 5
0, 6750, 101, 127, 123, 1503522, 1453327, 0.5, 50, 100, 5, 37, 5000, 5
1, 5423, 98, 103, 101, 1317407, 1335259, 0.5, 50, 100, 5, 27, 5000, 5
0, 6750, 101, 117, 114, 1506712, 1446131, 0.5, 50, 100, 5, 45, 5000, 5
1, 5795, 105, 110, 110, 1325050, 1344503, 0.5, 50, 100, 5, 30, 5000, 5
0, 6750, 112, 133, 131, 1411792, 1388871, 0.5, 50, 100, 5, 36, 5000, 5
1, 5322, 115, 120, 120, 1263825, 1297054, 0.5, 50, 100, 5, 24, 5000, 5
1, 5233, 109, 114, 111, 1356063, 1358267, 0.5, 50, 100, 5, 22, 5000, 5
1, 5496, 110, 115, 119, 1305560, 1305662, 0.5, 50, 100, 5, 27, 5000, 5
1, 5579, 119, 124, 123, 1222829, 1241604, 0.5, 50, 100, 5, 24, 5000, 5
1, 5612, 101, 107, 108, 1271585, 1276165, 0.5, 50, 100, 5, 30, 5000, 5
1, 6012, 100, 105, 110, 1318835, 1331289, 0.5, 50, 100, 5, 26, 5000, 5
0, 6750, 101, 117, 114, 1516676, 1498282, 0.5, 50, 100, 5, 32, 5000, 5
1, 5432, 92, 97, 106, 1318497, 1353530, 0.5, 50, 100, 5, 24, 5000, 5
0, 6750, 113, 128, 130, 1494339, 1474763, 0.5, 50, 100, 5, 33, 5000, 5
1, 6500, 107, 120, 121, 1566111, 1589693, 0.5, 50, 100, 5, 30, 5000, 5
0, 6750, 81, 96, 98, 1575375, 1557312, 0.5, 50, 100, 5, 32, 5000, 5
1, 5616, 97, 103, 106, 1277392, 1290629, 0.5, 50, 100, 5, 24, 5000, 5
1, 5412, 113, 118, 114, 1197751, 1202722, 0.5, 50, 100, 5, 21, 5000, 5
1, 5957, 100, 108, 107, 1360812, 1381112, 0.5, 50, 100, 5, 49, 5000, 5
0, 6750, 103, 129, 120, 1588352, 1529822, 0.5, 50, 100, 5, 61, 5000, 5
1, 5241, 104, 109, 107, 1181011, 1181163, 0.5, 50, 100, 5, 25, 5000, 5
1, 5395, 88, 93, 94, 1260035, 1277207, 0.5, 50, 100, 5, 34, 5000, 5
1, 5771, 94, 101, 101, 1407886, 1414275, 0.5, 50, 100, 5, 43, 5000, 5
0, 6750, 112, 132, 123, 1496523, 1442324, 0.5, 50, 100, 5, 60, 5000, 5
1, 5593, 105, 113, 113, 1214382, 1232145, 0.5, 50, 100, 5, 36, 5000, 5
1, 5590, 105, 111, 113, 1245123, 1263426, 0.5, 50, 100, 5, 27, 5000, 5
1, 5433, 89, 94, 95, 1250732, 1265080, 0.5, 50, 100, 5, 24, 5000, 5
1, 5335, 101, 106, 104, 1319070, 1320314, 0.5, 50, 100, 5, 20, 5000, 5
1, 5465, 110, 115, 113, 1349996, 1375521, 0.5, 50, 100, 5, 49, 5000, 5
1, 5836, 110, 115, 124, 1393967, 1432870, 0.5, 50, 100, 5, 26, 5000, 5
1, 5397, 97, 102, 106, 1303035, 1307596, 0.5, 50, 100, 5, 29, 5000, 5
0, 6750, 96, 120, 107, 1496194, 1447328, 0.5, 50, 100, 5, 37, 5000, 5
1, 5463, 107, 112, 113, 1275990, 1288134, 0.5, 50, 100, 5, 27, 5000, 5
0, 6750, 92, 118, 112, 1431552, 1369585, 0.5, 50, 100, 5, 30, 5000, 5
1, 6390, 98, 110, 115, 1315867, 1326378, 0.5, 50, 100, 5, 29, 5000, 5
0, 6750, 105, 130, 120, 1603232, 1477585, 0.5, 50, 100, 5, 36, 5000, 5
1, 5418, 115, 120, 121, 1300516, 1312783, 0.5, 50, 100, 5, 25, 5000, 5
1, 6240, 100, 105, 111, 1435989, 1438923, 0.5, 50, 100, 5, 33, 5000, 5
1, 5393, 102, 107, 105, 1212147, 1213132, 0.5, 50, 100, 5, 47, 5000, 5
1, 5171, 97, 102, 101, 1256837, 1259672, 0.5, 50, 100, 5, 35, 5000, 5
1, 5285, 104, 109, 108, 1264611, 1287125, 0.5, 50, 100, 5, 65, 5000, 5
0, 6750, 111, 136, 131, 1482941, 1462683, 0.5, 50, 100, 5, 48, 5000, 5
1, 5799, 114, 119, 122, 1348560, 1381603, 0.5, 50, 100, 5, 57, 5000, 5
1, 6091, 104, 111, 119, 1352766, 1375783, 0.5, 50, 100, 5, 55, 5000, 5
1, 5494, 112, 120, 118, 1260100, 1270713, 0.5, 50, 100, 5, 37, 5000, 5
0, 6750, 97, 119, 113, 1442681, 1402252, 0.5, 50, 100, 5, 70, 5000, 5
0, 6750, 110, 132, 124, 1368514, 1340075, 0.5, 50, 100, 5, 39, 5000, 5
1, 5390, 111, 116, 116, 1217360, 1231839, 0.5, 50, 100, 5, 23, 5000, 5
1, 5581, 102, 110, 112, 1546860, 1551125, 0.5, 50, 100, 6, 31, 5000, 5
1, 5294, 118, 125, 121, 1506247, 1524659, 0.5, 50, 100, 6, 35, 5000, 5
1, 5429, 99, 105, 103, 1554416, 1575679, 0.5, 50, 100, 6, 43, 5000, 5
0, 6750, 102, 117, 119, 1632390, 1622586, 0.5, 50, 100, 6, 45, 5000, 5
1, 5694, 90, 99, 95, 1591318, 1607741, 0.5, 50, 100, 6, 40, 5000, 5
0, 6750, 98, 132, 119, 1814371, 1736984, 0.5, 50, 100, 6, 41, 5000, 5
0, 6750, 107, 131, 121, 1772805, 1699718, 0.5, 50, 100, 6, 38, 5000, 5
1, 5525, 105, 110, 111, 1584793, 1592603, 0.5, 50, 100, 6, 34, 5000, 5
1, 5886, 96, 101, 110, 1501698, 1536371, 0.5, 50, 100, 6, 36, 5000, 5
1, 5437, 95, 100, 102, 1606802, 1611408, 0.5, 50, 100, 6, 34, 5000, 5
1, 6393, 94, 103, 110, 1661692, 1679818, 0.5, 50, 100, 6, 67, 5000, 5
1, 5439, 92, 98, 96, 1514395, 1535263, 0.5, 50, 100, 6, 32, 5000, 5
1, 5559, 95, 100, 102, 1708319, 1721400, 0.5, 50, 100, 6, 32, 5000, 5
1, 5275, 111, 116, 116, 1510370, 1548878, 0.5, 50, 100, 6, 28, 5000, 5
1, 6075, 91, 97, 97, 1578038, 1693902, 0.5, 50, 100, 6, 37, 5000, 5
1, 5457, 102, 107, 111, 1438624, 1475620, 0.5, 50, 100, 6, 37, 5000, 5
1, 5867, 102, 107, 112, 1526010, 1549255, 0.5, 50, 100, 6, 34, 5000, 5
1, 5371, 96, 101, 102, 1558800, 1575234, 0.5, 50, 100, 6, 60, 5000, 5
1, 6302, 106, 132, 118, 1685475, 1694300, 0.5, 50, 100, 6, 37, 5000, 5
1, 5558, 79, 86, 85, 1395063, 1399706, 0.5, 50, 100, 6, 31, 5000, 5
1, 6165, 79, 94, 88, 1657594, 1669607, 0.5, 50, 100, 6, 52, 5000, 5
0, 6750, 99, 126, 119, 1743943, 1719635, 0.5, 50, 100, 6, 44, 5000, 5
1, 6532, 103, 115, 120, 1596940, 1613731, 0.5, 50, 100, 6, 41, 5000, 5
1, 5489, 108, 113, 114, 1540716, 1563350, 0.5, 50, 100, 6, 34, 5000, 5
1, 5523, 97, 105, 106, 1536588, 1553505, 0.5, 50, 100, 6, 33, 5000, 5
1, 5680, 108, 113, 117, 1568464, 1589958, 0.5, 50, 100, 6, 36, 5000, 5
1, 5521, 95, 100, 104, 1549638, 1572513, 0.5, 50, 100, 6, 36, 5000, 5
1, 5408, 97, 102, 103, 1585477, 1598926, 0.5, 50, 100, 6, 33, 5000, 5
1, 5820, 112, 120, 118, 1611376, 1612745, 0.5, 50, 100, 6, 36, 5000, 5
1, 6075, 103, 116, 110, 1645633, 1659477, 0.5, 50, 100, 6, 37, 5000, 5
1, 6382, 114, 129, 122, 1739676, 1749335, 0.5, 50, 100, 6, 87, 5000, 5
1, 5264, 88, 93, 93, 1465558, 1471625, 0.5, 50, 100, 6, 37, 5000, 5
1, 6063, 110, 123, 116, 1725674, 1739309, 0.5, 50, 100, 6, 58, 5000, 5
0, 6750, 93, 110, 116, 1726674, 1734006, 0.5, 50, 100, 6, 41, 5000, 5
1, 5912, 101, 106, 109, 1554921, 1584411, 0.5, 50, 100, 6, 63, 5000, 5
1, 6090, 100, 109, 113, 1768704, 1804037, 0.5, 50, 100, 6, 67, 5000, 5
1, 5596, 109, 116, 112, 1584120, 1585438, 0.5, 50, 100, 6, 51, 5000, 5
0, 6750, 76, 88, 95, 1639968, 1598113, 0.5, 50, 100, 6, 75, 5000, 5
1, 5586, 86, 92, 89, 1638086, 1648594, 0.5, 50, 100, 6, 40, 5000, 5
0, 6750, 88, 111, 115, 1653300, 1618728, 0.5, 50, 100, 6, 57, 5000, 5
0, 6750, 119, 142, 135, 1854762, 1803846, 0.5, 50, 100, 6, 47, 5000, 5
1, 5845, 109, 116, 118, 1599388, 1620842, 0.5, 50, 100, 6, 54, 5000, 5
1, 5671, 98, 103, 103, 1597729, 1600335, 0.5, 50, 100, 6, 34, 5000, 5
0, 6750, 99, 118, 120, 1666696, 1659580, 0.5, 50, 100, 6, 43, 5000, 5
1, 5368, 115, 121, 118, 1505040, 1510449, 0.5, 50, 100, 6, 33, 5000, 5
0, 6750, 107, 131, 123, 1744653, 1692557, 0.5, 50, 100, 6, 41, 5000, 5
1, 6484, 105, 125, 121, 1679291, 1682885, 0.5, 50, 100, 6, 37, 5000, 5
1, 6017, 79, 89, 85, 1737169, 1770823, 0.5, 50, 100, 6, 33, 5000, 5
1, 5290, 116, 121, 121, 1549463, 1570486, 0.5, 50, 100, 6, 59, 5000, 5
1, 5377, 104, 109, 109, 1498045, 1500972, 0.5, 50, 100, 6, 61, 5000, 5
0, 6750, 93, 114, 107, 1729169, 1678405, 0.5, 50, 100, 6, 39, 5000, 5
1, 5635, 109, 114, 119, 1606502, 1626845, 0.5, 50, 100, 6, 31, 5000, 5
1, 5429, 95, 101, 100, 1493441, 1528511, 0.5, 50, 100, 6, 30, 5000, 5
1, 5448, 94, 99, 99, 1545364, 1550139, 0.5, 50, 100, 6, 31, 5000, 5
1, 5935, 97, 105, 104, 1621972, 1628902, 0.5, 50, 100, 6, 35, 5000, 5
1, 5770, 109, 115, 117, 1634618, 1644604, 0.5, 50, 100, 6, 32, 5000, 5
1, 5846, 123, 133, 129, 1675551, 1694664, 0.5, 50, 100, 6, 35, 5000, 5
0, 6750, 105, 123, 126, 1880078, 1864880, 0.5, 50, 100, 6, 46, 5000, 5
0, 6750, 100, 119, 119, 1770410, 1724769, 0.5, 50, 100, 6, 51, 5000, 5
0, 6750, 101, 124, 113, 1754855, 1708786, 0.5, 50, 100, 6, 46, 5000, 5
0, 6750, 103, 121, 126, 1699393, 1660560, 0.5, 50, 100, 6, 50, 5000, 5
1, 5793, 98, 103, 107, 1579199, 1597861, 0.5, 50, 100, 6, 42, 5000, 5
1, 5485, 100, 105, 107, 1497388, 1520274, 0.5, 50, 100, 6, 63, 5000, 5
1, 5582, 91, 96, 99, 1593101, 1601702, 0.5, 50, 100, 6, 87, 5000, 5
0, 6750, 114, 139, 133, 1751947, 1740034, 0.5, 50, 100, 6, 69, 5000, 5
0, 6750, 83, 103, 105, 1721214, 1698620, 0.5, 50, 100, 6, 47, 5000, 5
1, 6258, 83, 93, 98, 1681189, 1732069, 0.5, 50, 100, 6, 56, 5000, 5
1, 6606, 102, 119, 116, 1821780, 1834652, 0.5, 50, 100, 6, 65, 5000, 5
1, 5165, 101, 106, 104, 1539385, 1540770, 0.5, 50, 100, 6, 46, 5000, 5
1, 5516, 105, 110, 108, 1574508, 1597130, 0.5, 50, 100, 6, 36, 5000, 5
1, 5425, 117, 122, 121, 1528062, 1534671, 0.5, 50, 100, 6, 59, 5000, 5
1, 5436, 109, 114, 113, 1587449, 1593962, 0.5, 50, 100, 6, 30, 5000, 5
1, 5446, 87, 92, 91, 1624856, 1630574, 0.5, 50, 100, 6, 29, 5000, 5
0, 6750, 116, 139, 125, 1677275, 1660954, 0.5, 50, 100, 6, 43, 5000, 5
1, 5806, 108, 114, 117, 1647305, 1671642, 0.5, 50, 100, 6, 36, 5000, 5
0, 6750, 108, 132, 127, 1754562, 1663455, 0.5, 50, 100, 6, 40, 5000, 5
1, 6237, 108, 113, 119, 1729416, 1744449, 0.5, 50, 100, 6, 36, 5000, 5
0, 6750, 107, 127, 119, 1777962, 1772153, 0.5, 50, 100, 6, 39, 5000, 5
0, 6750, 118, 130, 139, 1833380, 1740215, 0.5, 50, 100, 6, 55, 5000, 5
