win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 61253, 98, 790, 761, 2939953, 2305704, 0.44, 75, 100, 1, 67, 7500, 105
0, 77715, 79, 976, 953, 3655352, 3005684, 0.44, 75, 100, 1, 91, 7500, 105
0, 70402, 110, 922, 888, 3129637, 2586292, 0.44, 75, 100, 1, 81, 7500, 105
0, 78833, 104, 1013, 989, 3626683, 2984062, 0.44, 75, 100, 1, 90, 7500, 105
0, 82500, 118, 1059, 1040, 3590972, 2990843, 0.44, 75, 100, 1, 96, 7500, 105
0, 72934, 90, 932, 910, 3275291, 2684427, 0.44, 75, 100, 1, 88, 7500, 105
0, 78826, 100, 1012, 991, 3541601, 2958963, 0.44, 75, 100, 1, 93, 7500, 105
0, 80631, 111, 1043, 1016, 3706783, 3091117, 0.44, 75, 100, 1, 97, 7500, 105
0, 82500, 102, 1058, 1036, 3680064, 3056244, 0.44, 75, 100, 1, 92, 7500, 105
0, 66494, 94, 844, 817, 2974762, 2377395, 0.44, 75, 100, 1, 78, 7500, 105
0, 82500, 109, 1056, 1031, 3687258, 3072101, 0.44, 75, 100, 1, 100, 7500, 105
0, 65370, 104, 836, 811, 2947701, 2391335, 0.44, 75, 100, 1, 78, 7500, 105
0, 69689, 93, 897, 862, 2980257, 2471614, 0.44, 75, 100, 1, 86, 7500, 105
0, 82500, 113, 1061, 1035, 3627691, 3121262, 0.44, 75, 100, 1, 93, 7500, 105
0, 82500, 112, 1047, 1039, 3656157, 3122204, 0.44, 75, 100, 1, 97, 7500, 105
0, 82500, 107, 1053, 1039, 3573851, 3104499, 0.44, 75, 100, 1, 99, 7500, 105
0, 82417, 107, 1067, 1023, 3654789, 3015481, 0.44, 75, 100, 1, 93, 7500, 105
0, 74977, 115, 975, 950, 3473144, 2882336, 0.44, 75, 100, 1, 99, 7500, 105
0, 78541, 103, 1001, 989, 3519189, 2930767, 0.44, 75, 100, 1, 85, 7500, 105
0, 73932, 106, 946, 931, 3489419, 2845713, 0.44, 75, 100, 1, 94, 7500, 105
0, 59611, 123, 766, 740, 2927535, 2300371, 0.44, 75, 100, 1, 69, 7500, 105
0, 82500, 108, 1047, 1028, 3711319, 3255995, 0.44, 75, 100, 1, 105, 7500, 105
0, 63303, 103, 806, 788, 2944284, 2340403, 0.44, 75, 100, 1, 72, 7500, 105
1, 23390, 117, 283, 275, 1193018, 1201156, 0.44, 75, 100, 1, 23, 7500, 105
0, 64395, 100, 828, 802, 3014987, 2426250, 0.44, 75, 100, 1, 69, 7500, 105
0, 82500, 118, 1068, 1051, 3869575, 3280714, 0.44, 75, 100, 1, 95, 7500, 105
0, 82500, 95, 1049, 1023, 3863482, 3240332, 0.44, 75, 100, 1, 92, 7500, 105
0, 75088, 103, 962, 943, 3329667, 2761069, 0.44, 75, 100, 1, 88, 7500, 105
0, 82500, 109, 1055, 1031, 3651273, 3044624, 0.44, 75, 100, 1, 91, 7500, 105
0, 82500, 92, 1043, 1022, 3515409, 3103865, 0.44, 75, 100, 1, 92, 7500, 105
0, 53492, 112, 701, 672, 2545669, 2005247, 0.44, 75, 100, 1, 56, 7500, 105
0, 62845, 99, 795, 757, 2937710, 2279692, 0.44, 75, 100, 1, 71, 7500, 105
0, 82500, 80, 1019, 1014, 3853136, 3299703, 0.44, 75, 100, 1, 93, 7500, 105
0, 70728, 93, 900, 875, 3342036, 2667052, 0.44, 75, 100, 1, 84, 7500, 105
0, 65759, 93, 833, 817, 3057175, 2478889, 0.44, 75, 100, 1, 78, 7500, 105
0, 82500, 91, 1041, 1037, 3456122, 3031973, 0.44, 75, 100, 1, 97, 7500, 105
0, 61733, 101, 790, 766, 2908024, 2333130, 0.44, 75, 100, 1, 69, 7500, 105
0, 79762, 107, 1031, 1007, 3545176, 3014985, 0.44, 75, 100, 1, 88, 7500, 105
0, 76297, 109, 985, 959, 3538913, 2900850, 0.44, 75, 100, 1, 86, 7500, 105
0, 82500, 113, 1059, 1037, 3648324, 3019591, 0.44, 75, 100, 1, 93, 7500, 105
0, 60132, 99, 777, 745, 2962943, 2306721, 0.44, 75, 100, 1, 71, 7500, 105
0, 82500, 108, 1061, 1030, 3747147, 3111564, 0.44, 75, 100, 1, 94, 7500, 105
0, 82500, 91, 1034, 1007, 3766763, 3151028, 0.44, 75, 100, 1, 99, 7500, 105
0, 82500, 98, 1050, 1045, 3561340, 3045807, 0.44, 75, 100, 1, 98, 7500, 105
0, 66926, 103, 856, 848, 2855269, 2358734, 0.44, 75, 100, 1, 75, 7500, 105
0, 82500, 104, 1063, 1053, 3446609, 3101979, 0.44, 75, 100, 1, 104, 7500, 105
0, 82500, 111, 1059, 1060, 3622151, 3123939, 0.44, 75, 100, 1, 99, 7500, 105
0, 67070, 97, 870, 828, 3178429, 2602788, 0.44, 75, 100, 1, 84, 7500, 105
0, 82188, 106, 1065, 1043, 3622132, 3107852, 0.44, 75, 100, 1, 96, 7500, 105
0, 82500, 84, 1035, 1016, 3821630, 3179489, 0.44, 75, 100, 1, 102, 7500, 105
0, 82500, 113, 1058, 1037, 3610167, 3084004, 0.44, 75, 100, 1, 102, 7500, 105
0, 69856, 105, 908, 870, 3334520, 2684073, 0.44, 75, 100, 1, 78, 7500, 105
0, 51413, 116, 658, 638, 2404297, 1887556, 0.44, 75, 100, 1, 57, 7500, 105
0, 82500, 119, 1055, 1044, 3723657, 3101979, 0.44, 75, 100, 1, 100, 7500, 105
0, 66104, 101, 838, 810, 2947285, 2403007, 0.44, 75, 100, 1, 72, 7500, 105
0, 63593, 102, 815, 785, 3016214, 2432724, 0.44, 75, 100, 1, 71, 7500, 105
0, 51597, 113, 662, 631, 2471234, 1846928, 0.44, 75, 100, 1, 61, 7500, 105
0, 76241, 99, 984, 965, 3488650, 2895645, 0.44, 75, 100, 1, 89, 7500, 105
0, 67255, 109, 868, 845, 3212117, 2581393, 0.44, 75, 100, 1, 77, 7500, 105
0, 39711, 108, 526, 505, 1939636, 1509926, 0.44, 75, 100, 1, 42, 7500, 95
0, 78480, 100, 1002, 985, 3552126, 2941409, 0.44, 75, 100, 1, 87, 7500, 105
0, 82500, 108, 1054, 1047, 3665786, 3197088, 0.44, 75, 100, 1, 98, 7500, 105
0, 61845, 116, 806, 790, 2704290, 2237423, 0.44, 75, 100, 1, 67, 7500, 105
0, 47023, 96, 587, 569, 2480049, 1907587, 0.44, 75, 100, 1, 50, 7500, 95
0, 81597, 113, 1057, 1041, 3760304, 3194132, 0.44, 75, 100, 1, 96, 7500, 105
0, 79917, 110, 1040, 1023, 3525342, 2955440, 0.44, 75, 100, 1, 91, 7500, 105
0, 62318, 102, 808, 772, 2783486, 2265768, 0.44, 75, 100, 1, 68, 7500, 105
0, 46211, 111, 596, 575, 2283715, 1778486, 0.44, 75, 100, 1, 52, 7500, 95
0, 66146, 111, 857, 835, 2946355, 2396285, 0.44, 75, 100, 1, 72, 7500, 105
0, 82500, 92, 1048, 1028, 3540289, 3005107, 0.44, 75, 100, 1, 94, 7500, 105
0, 70496, 105, 907, 878, 3114383, 2583799, 0.44, 75, 100, 1, 83, 7500, 105
0, 66335, 107, 856, 832, 3100671, 2536052, 0.44, 75, 100, 1, 81, 7500, 105
0, 72868, 110, 945, 916, 3242283, 2653159, 0.44, 75, 100, 1, 82, 7500, 105
0, 70316, 111, 895, 855, 3516585, 2759523, 0.44, 75, 100, 1, 77, 7500, 105
0, 81452, 99, 1029, 1003, 3818980, 3058590, 0.44, 75, 100, 1, 91, 7500, 105
0, 82500, 93, 1030, 1020, 3587203, 3126916, 0.44, 75, 100, 1, 101, 7500, 105
0, 63893, 107, 808, 773, 2984754, 2381907, 0.44, 75, 100, 1, 70, 7500, 95
0, 82500, 113, 1049, 1031, 3704572, 3158962, 0.44, 75, 100, 1, 94, 7500, 105
0, 75508, 108, 958, 937, 3460763, 2874071, 0.44, 75, 100, 1, 82, 7500, 95
0, 82500, 95, 1051, 1037, 3560128, 3071302, 0.44, 75, 100, 1, 92, 7500, 95
0, 82500, 105, 1051, 1030, 3687901, 3236828, 0.44, 75, 100, 1, 94, 7500, 95
0, 79609, 85, 1021, 995, 3440222, 2910137, 0.44, 75, 100, 1, 110, 7500, 105
0, 62810, 96, 789, 773, 2678506, 2157766, 0.44, 75, 100, 1, 72, 7500, 95
0, 56983, 105, 728, 707, 2694900, 2138784, 0.44, 75, 100, 1, 64, 7500, 95
0, 67279, 112, 872, 837, 3226605, 2667785, 0.44, 75, 100, 1, 77, 7500, 95
0, 57839, 104, 727, 705, 2885512, 2306486, 0.44, 75, 100, 1, 61, 7500, 95
0, 55017, 115, 709, 684, 2536919, 2005058, 0.44, 75, 100, 1, 60, 7500, 95
0, 82500, 83, 1048, 1039, 3496007, 3074792, 0.44, 75, 100, 1, 91, 7500, 95
0, 49649, 96, 638, 625, 2322055, 1844842, 0.44, 75, 100, 1, 52, 7500, 95
0, 74786, 109, 955, 933, 3348097, 2811494, 0.44, 75, 100, 1, 84, 7500, 95
0, 61577, 95, 787, 767, 2777623, 2260381, 0.44, 75, 100, 1, 73, 7500, 95
0, 73596, 108, 948, 920, 3376615, 2809116, 0.44, 75, 100, 1, 83, 7500, 95
0, 48097, 107, 624, 593, 2319397, 1814778, 0.44, 75, 100, 1, 61, 7500, 95
0, 69607, 83, 876, 861, 3117258, 2599013, 0.44, 75, 100, 1, 83, 7500, 95
0, 74393, 90, 949, 937, 3229313, 2753389, 0.44, 75, 100, 1, 89, 7500, 95
0, 82500, 99, 1043, 1029, 3600559, 3113098, 0.44, 75, 100, 1, 94, 7500, 95
0, 77131, 103, 1000, 976, 3493441, 2929369, 0.44, 75, 100, 1, 85, 7500, 95
0, 77413, 91, 985, 958, 3501790, 2948729, 0.44, 75, 100, 1, 88, 7500, 95
0, 71062, 109, 916, 880, 3199761, 2640486, 0.44, 75, 100, 1, 82, 7500, 95
0, 61332, 110, 788, 766, 2873975, 2368169, 0.44, 75, 100, 1, 69, 7500, 95
0, 72796, 101, 912, 873, 3611876, 2836922, 0.44, 75, 100, 1, 81, 7500, 95
0, 82500, 93, 1046, 1021, 3534779, 2992634, 0.44, 75, 100, 1, 91, 7500, 95
0, 82500, 111, 1052, 1027, 3607581, 3055855, 0.44, 75, 100, 1, 90, 7500, 95
0, 67064, 106, 864, 836, 3110690, 2571374, 0.44, 75, 100, 1, 72, 7500, 95
0, 60497, 116, 776, 753, 2810017, 2246076, 0.44, 75, 100, 1, 65, 7500, 95
1, 21379, 124, 271, 265, 974297, 981850, 0.44, 75, 100, 1, 20, 7500, 95
0, 75984, 96, 954, 931, 3614859, 2967197, 0.44, 75, 100, 1, 87, 7500, 95
0, 58632, 112, 756, 742, 2653026, 2174352, 0.44, 75, 100, 1, 61, 7500, 95
0, 62235, 109, 806, 779, 2714186, 2215088, 0.44, 75, 100, 1, 67, 7500, 95
0, 59449, 102, 762, 742, 2742221, 2246274, 0.44, 75, 100, 1, 63, 7500, 95
0, 82500, 119, 1063, 1043, 3558122, 3052131, 0.44, 75, 100, 1, 92, 7500, 95
0, 66183, 113, 860, 839, 3012125, 2511333, 0.44, 75, 100, 1, 74, 7500, 95
0, 72330, 98, 923, 898, 3287915, 2710141, 0.44, 75, 100, 1, 97, 7500, 95
0, 73902, 86, 924, 898, 3244143, 2658291, 0.44, 75, 100, 1, 89, 7500, 95
0, 66510, 101, 838, 814, 3097844, 2498778, 0.44, 75, 100, 1, 79, 7500, 95
0, 80315, 82, 1003, 980, 3744587, 3112851, 0.44, 75, 100, 1, 92, 7500, 95
0, 76162, 80, 957, 943, 3510558, 2951743, 0.44, 75, 100, 1, 95, 7500, 95
0, 60892, 107, 791, 758, 2787883, 2309598, 0.44, 75, 100, 1, 70, 7500, 95
0, 82500, 92, 1027, 1007, 3706622, 3249447, 0.44, 75, 100, 1, 94, 7500, 95
0, 54658, 109, 708, 678, 2522265, 2043799, 0.44, 75, 100, 1, 71, 7500, 95
0, 67886, 98, 875, 851, 3008706, 2538943, 0.44, 75, 100, 1, 76, 7500, 95
0, 82500, 93, 1039, 1025, 3598870, 3063322, 0.44, 75, 100, 1, 95, 7500, 95
0, 73888, 103, 952, 934, 3454653, 2901695, 0.44, 75, 100, 1, 85, 7500, 95
0, 63648, 119, 817, 795, 2957299, 2369130, 0.44, 75, 100, 1, 83, 7500, 95
0, 39949, 84, 500, 465, 2072139, 1528069, 0.44, 75, 100, 1, 44, 7500, 95
0, 69894, 96, 891, 853, 3095053, 2550405, 0.44, 75, 100, 1, 79, 7500, 95
0, 56776, 99, 702, 688, 2759319, 2158801, 0.44, 75, 100, 1, 67, 7500, 95
0, 66970, 107, 853, 824, 3145198, 2601959, 0.44, 75, 100, 1, 79, 7500, 95
0, 73125, 85, 915, 886, 3583109, 2865169, 0.44, 75, 100, 1, 87, 7500, 95
1, 20001, 97, 228, 228, 1071676, 1107731, 0.44, 75, 100, 1, 25, 7500, 95
0, 78825, 109, 1014, 996, 3496030, 2943017, 0.44, 75, 100, 1, 92, 7500, 95
0, 65215, 101, 837, 804, 3043359, 2474221, 0.44, 75, 100, 1, 79, 7500, 95
0, 63866, 100, 827, 804, 2804881, 2331344, 0.44, 75, 100, 1, 74, 7500, 95
0, 53633, 101, 676, 653, 2454875, 1937226, 0.44, 75, 100, 1, 63, 7500, 95
0, 61870, 103, 802, 787, 2693924, 2230999, 0.44, 75, 100, 1, 74, 7500, 95
0, 75042, 114, 972, 955, 3342803, 2882743, 0.44, 75, 100, 1, 87, 7500, 95
0, 82386, 97, 1037, 1011, 3818387, 3179206, 0.44, 75, 100, 1, 96, 7500, 95
0, 68490, 124, 892, 867, 3110787, 2578598, 0.44, 75, 100, 1, 79, 7500, 95
0, 53461, 115, 673, 642, 2490847, 1949317, 0.44, 75, 100, 1, 59, 7500, 95
0, 82500, 107, 1039, 1031, 3862147, 3443136, 0.44, 75, 100, 1, 97, 7500, 95
1, 24323, 105, 277, 290, 1124681, 1124707, 0.44, 75, 100, 1, 29, 7500, 95
0, 76200, 100, 970, 953, 3456411, 2879386, 0.44, 75, 100, 1, 87, 7500, 95
0, 77660, 95, 970, 942, 3629508, 2929807, 0.44, 75, 100, 1, 92, 7500, 95
0, 51570, 109, 663, 646, 2335851, 1893724, 0.44, 75, 100, 1, 59, 7500, 95
0, 60983, 102, 774, 739, 2892588, 2337496, 0.44, 75, 100, 1, 73, 7500, 95
0, 81526, 106, 1058, 1033, 3488900, 3023743, 0.44, 75, 100, 1, 94, 7500, 95
0, 46364, 95, 594, 560, 2277770, 1766503, 0.44, 75, 100, 1, 50, 7500, 95
0, 71129, 107, 936, 895, 3197466, 2768901, 0.44, 75, 100, 1, 78, 7500, 95
0, 79155, 91, 997, 983, 3500177, 2875187, 0.44, 75, 100, 1, 90, 7500, 95
0, 82500, 101, 1037, 1019, 3818624, 3203300, 0.44, 75, 100, 1, 93, 7500, 95
0, 82500, 70, 1018, 1004, 3704335, 3163958, 0.44, 75, 100, 1, 95, 7500, 95
0, 82500, 119, 1061, 1043, 3744847, 3155798, 0.44, 75, 100, 1, 110, 7500, 95
0, 57282, 94, 738, 717, 2635312, 2149542, 0.44, 75, 100, 1, 68, 7500, 95
0, 71695, 110, 921, 896, 3365957, 2780470, 0.44, 75, 100, 1, 85, 7500, 95
0, 72587, 96, 921, 897, 3445690, 2868700, 0.44, 75, 100, 1, 80, 7500, 95
0, 82500, 110, 1065, 1034, 3698754, 3138592, 0.44, 75, 100, 1, 96, 7500, 95
0, 49041, 83, 619, 588, 2451447, 1876270, 0.44, 75, 100, 1, 59, 7500, 95
1, 21331, 95, 232, 232, 1139462, 1159794, 0.44, 75, 100, 1, 20, 7500, 85
0, 66147, 87, 832, 823, 3221913, 2655109, 0.44, 75, 100, 1, 79, 7500, 95
0, 76328, 90, 951, 929, 3615275, 2958674, 0.44, 75, 100, 1, 84, 7500, 95
0, 62125, 103, 800, 773, 2791222, 2344653, 0.44, 75, 100, 1, 68, 7500, 85
0, 71610, 88, 896, 874, 3284887, 2716508, 0.44, 75, 100, 1, 81, 7500, 95
0, 46541, 87, 584, 545, 2216030, 1780396, 0.44, 75, 100, 1, 50, 7500, 85
0, 77990, 94, 996, 964, 3588876, 3008369, 0.44, 75, 100, 1, 90, 7500, 95
0, 49604, 106, 638, 620, 2309911, 1902263, 0.44, 75, 100, 1, 60, 7500, 85
0, 64417, 93, 822, 795, 2936885, 2403308, 0.44, 75, 100, 1, 84, 7500, 95
0, 82500, 101, 1046, 1052, 3681413, 3196950, 0.44, 75, 100, 1, 103, 7500, 95
0, 82500, 96, 1050, 1036, 3590707, 3145717, 0.44, 75, 100, 1, 97, 7500, 95
0, 68222, 111, 874, 843, 3110954, 2559165, 0.44, 75, 100, 1, 76, 7500, 85
1, 16978, 95, 200, 201, 888475, 905652, 0.44, 75, 100, 1, 18, 7500, 85
0, 62481, 94, 794, 776, 2641990, 2220107, 0.44, 75, 100, 1, 77, 7500, 85
0, 79297, 101, 1015, 991, 3568525, 3002406, 0.44, 75, 100, 1, 101, 7500, 95
1, 22230, 93, 234, 248, 1093560, 1118841, 0.44, 75, 100, 1, 29, 7500, 85
0, 46150, 100, 600, 571, 2093829, 1702407, 0.44, 75, 100, 1, 52, 7500, 85
0, 61355, 78, 757, 735, 2834432, 2304449, 0.44, 75, 100, 1, 89, 7500, 85
0, 70801, 106, 907, 874, 3254589, 2728496, 0.44, 75, 100, 1, 82, 7500, 85
0, 82500, 94, 1047, 1027, 3739978, 3216317, 0.44, 75, 100, 1, 105, 7500, 85
0, 58473, 93, 735, 713, 2830680, 2362928, 0.44, 75, 100, 1, 65, 7500, 85
0, 54789, 84, 674, 649, 2711848, 2122326, 0.44, 75, 100, 1, 59, 7500, 85
0, 49770, 100, 622, 598, 2385058, 1909518, 0.44, 75, 100, 1, 59, 7500, 85
0, 69833, 99, 884, 853, 3136535, 2631414, 0.44, 75, 100, 1, 84, 7500, 85
0, 67765, 92, 850, 828, 3218266, 2688477, 0.44, 75, 100, 1, 84, 7500, 85
0, 76884, 108, 979, 953, 3456519, 2931386, 0.44, 75, 100, 1, 91, 7500, 85
0, 72040, 98, 921, 895, 3164903, 2674916, 0.44, 75, 100, 1, 84, 7500, 85
0, 59878, 107, 764, 746, 2828757, 2335441, 0.44, 75, 100, 1, 72, 7500, 85
0, 82500, 101, 1050, 1034, 3750797, 3232579, 0.44, 75, 100, 1, 97, 7500, 85
0, 43244, 106, 557, 538, 2097911, 1680345, 0.44, 75, 100, 1, 48, 7500, 85
0, 55943, 100, 706, 684, 2617955, 2128425, 0.44, 75, 100, 1, 66, 7500, 85
0, 82500, 99, 1047, 1030, 3518048, 3106359, 0.44, 75, 100, 1, 100, 7500, 85
0, 72340, 101, 921, 907, 3056822, 2614706, 0.44, 75, 100, 1, 82, 7500, 85
0, 47110, 112, 609, 592, 2343129, 1914196, 0.44, 75, 100, 1, 49, 7500, 85
0, 54900, 108, 691, 660, 2644541, 2134252, 0.44, 75, 100, 1, 60, 7500, 85
0, 49715, 108, 641, 610, 2327668, 1854363, 0.44, 75, 100, 1, 55, 7500, 85
0, 80313, 97, 1011, 990, 3688532, 3092961, 0.44, 75, 100, 1, 95, 7500, 85
1, 20646, 97, 227, 234, 939356, 1004924, 0.44, 75, 100, 1, 21, 7500, 85
0, 63094, 91, 801, 780, 2764616, 2326263, 0.44, 75, 100, 1, 72, 7500, 85
1, 19470, 99, 219, 210, 937145, 938524, 0.44, 75, 100, 1, 19, 7500, 85
0, 56699, 110, 713, 687, 2908468, 2341699, 0.44, 75, 100, 1, 73, 7500, 85
0, 57253, 121, 755, 722, 2519808, 2090357, 0.44, 75, 100, 1, 70, 7500, 85
1, 18759, 112, 222, 232, 994695, 1021403, 0.44, 75, 100, 1, 19, 7500, 85
1, 18730, 88, 208, 212, 957117, 957504, 0.44, 75, 100, 1, 17, 7500, 85
0, 62760, 107, 795, 775, 2904489, 2418550, 0.44, 75, 100, 1, 68, 7500, 85
0, 55606, 89, 689, 672, 2534602, 2076238, 0.44, 75, 100, 1, 65, 7500, 85
0, 47942, 98, 622, 590, 2156472, 1770946, 0.44, 75, 100, 1, 54, 7500, 85
0, 51656, 97, 650, 630, 2465603, 2028509, 0.44, 75, 100, 1, 58, 7500, 85
0, 48832, 117, 630, 609, 2449699, 1962602, 0.44, 75, 100, 1, 57, 7500, 85
0, 82500, 105, 1053, 1036, 3663516, 3250786, 0.44, 75, 100, 1, 93, 7500, 85
0, 57937, 92, 725, 691, 2709018, 2182240, 0.44, 75, 100, 1, 64, 7500, 85
0, 44699, 121, 574, 559, 2197799, 1742752, 0.44, 75, 100, 1, 47, 7500, 85
0, 65009, 111, 833, 809, 2969944, 2487814, 0.44, 75, 100, 1, 74, 7500, 85
0, 70724, 110, 918, 903, 3041667, 2621493, 0.44, 75, 100, 1, 80, 7500, 85
0, 41983, 113, 532, 503, 2092666, 1615557, 0.44, 75, 100, 1, 45, 7500, 85
0, 60225, 106, 778, 747, 2824077, 2330088, 0.44, 75, 100, 1, 66, 7500, 85
0, 78506, 101, 994, 982, 3549075, 2997137, 0.44, 75, 100, 1, 91, 7500, 85
0, 40326, 105, 531, 505, 2033006, 1630237, 0.44, 75, 100, 1, 48, 7500, 85
0, 56678, 102, 715, 692, 2639415, 2172389, 0.44, 75, 100, 1, 61, 7500, 85
0, 61179, 109, 788, 761, 2852704, 2381093, 0.44, 75, 100, 1, 75, 7500, 85
0, 71168, 120, 913, 906, 3190882, 2649552, 0.44, 75, 100, 1, 80, 7500, 85
0, 47698, 118, 612, 592, 2294671, 1835470, 0.44, 75, 100, 1, 58, 7500, 85
0, 56828, 114, 721, 702, 2492693, 2066975, 0.44, 75, 100, 1, 67, 7500, 85
0, 60768, 113, 779, 747, 2894508, 2407568, 0.44, 75, 100, 1, 70, 7500, 85
0, 52518, 97, 678, 624, 2479257, 2003178, 0.44, 75, 100, 1, 66, 7500, 85
0, 82500, 113, 1062, 1047, 3607008, 3266787, 0.44, 75, 100, 1, 97, 7500, 85
0, 70497, 107, 906, 878, 3236933, 2756856, 0.44, 75, 100, 1, 89, 7500, 85
0, 64345, 99, 815, 778, 2825144, 2323893, 0.44, 75, 100, 1, 70, 7500, 85
0, 71107, 108, 922, 892, 3151476, 2718867, 0.44, 75, 100, 1, 79, 7500, 85
0, 47434, 109, 601, 570, 2303775, 1805876, 0.44, 75, 100, 1, 50, 7500, 85
0, 68385, 103, 877, 849, 2981466, 2499502, 0.44, 75, 100, 1, 90, 7500, 85
0, 55905, 92, 710, 687, 2544581, 2097912, 0.44, 75, 100, 1, 63, 7500, 85
0, 47048, 112, 603, 586, 2343107, 1841698, 0.44, 75, 100, 1, 53, 7500, 85
0, 64345, 103, 820, 786, 2955016, 2446404, 0.44, 75, 100, 1, 76, 7500, 85
0, 82500, 108, 1056, 1041, 3787242, 3230497, 0.44, 75, 100, 1, 98, 7500, 85
0, 59861, 110, 757, 727, 2785230, 2272625, 0.44, 75, 100, 1, 71, 7500, 85
0, 82500, 106, 1046, 1019, 3722457, 3201726, 0.44, 75, 100, 1, 92, 7500, 85
0, 49366, 104, 643, 611, 2275596, 1853469, 0.44, 75, 100, 1, 58, 7500, 85
0, 64814, 95, 825, 791, 3200420, 2617163, 0.44, 75, 100, 1, 77, 7500, 85
0, 78262, 100, 998, 973, 3600360, 3050552, 0.44, 75, 100, 1, 91, 7500, 85
0, 69415, 100, 889, 868, 3257817, 2748390, 0.44, 75, 100, 1, 76, 7500, 85
0, 69089, 99, 880, 859, 3155562, 2677884, 0.44, 75, 100, 1, 82, 7500, 85
0, 55256, 98, 700, 681, 2696226, 2158161, 0.44, 75, 100, 1, 67, 7500, 85
0, 78283, 106, 1006, 989, 3538143, 3038410, 0.44, 75, 100, 1, 92, 7500, 85
0, 73211, 108, 932, 918, 3315875, 2766358, 0.44, 75, 100, 1, 84, 7500, 85
0, 55454, 113, 706, 680, 2671814, 2169023, 0.44, 75, 100, 1, 60, 7500, 85
0, 60696, 112, 776, 749, 2754806, 2245283, 0.44, 75, 100, 1, 70, 7500, 85
0, 73471, 104, 943, 916, 3228259, 2747720, 0.44, 75, 100, 1, 82, 7500, 85
0, 66779, 108, 868, 838, 2978198, 2524717, 0.44, 75, 100, 1, 82, 7500, 85
0, 82500, 121, 1059, 1036, 3818804, 3235302, 0.44, 75, 100, 1, 90, 7500, 85
0, 51653, 118, 673, 648, 2442778, 1998198, 0.44, 75, 100, 1, 55, 7500, 85
0, 68577, 104, 879, 866, 3049397, 2586254, 0.44, 75, 100, 1, 78, 7500, 85
0, 82500, 115, 1063, 1049, 3574357, 3201727, 0.44, 75, 100, 1, 94, 7500, 85
0, 47293, 93, 585, 568, 2267543, 1855317, 0.44, 75, 100, 1, 50, 7500, 75
0, 55887, 108, 726, 700, 2479317, 2052415, 0.44, 75, 100, 1, 60, 7500, 85
0, 40247, 101, 517, 492, 1955146, 1565741, 0.44, 75, 100, 1, 43, 7500, 75
0, 54846, 107, 695, 655, 2563529, 2135763, 0.44, 75, 100, 1, 60, 7500, 75
0, 34150, 75, 403, 380, 1753219, 1315681, 0.44, 75, 100, 1, 36, 7500, 75
0, 51266, 102, 653, 636, 2401184, 2001999, 0.44, 75, 100, 1, 56, 7500, 75
0, 63598, 94, 809, 788, 2900623, 2421821, 0.44, 75, 100, 1, 73, 7500, 85
0, 43988, 94, 559, 537, 2089641, 1695580, 0.44, 75, 100, 1, 57, 7500, 75
0, 27085, 92, 328, 281, 1664889, 1167029, 0.44, 75, 100, 1, 28, 7500, 75
1, 17874, 99, 203, 206, 966088, 983358, 0.44, 75, 100, 1, 16, 7500, 75
0, 71835, 90, 901, 873, 3347738, 2815075, 0.44, 75, 100, 1, 77, 7500, 85
0, 70005, 110, 899, 879, 3196183, 2781850, 0.44, 75, 100, 1, 85, 7500, 85
0, 38169, 101, 492, 459, 1770892, 1425516, 0.44, 75, 100, 1, 41, 7500, 75
1, 21506, 100, 225, 232, 1152177, 1157455, 0.44, 75, 100, 1, 20, 7500, 75
0, 47995, 98, 598, 567, 2364148, 1905240, 0.44, 75, 100, 1, 50, 7500, 75
0, 82500, 108, 1062, 1041, 3590921, 3260698, 0.44, 75, 100, 1, 93, 7500, 85
0, 49483, 116, 633, 602, 2332210, 1907136, 0.44, 75, 100, 1, 52, 7500, 75
0, 56235, 99, 712, 688, 2707304, 2254261, 0.44, 75, 100, 1, 63, 7500, 75
0, 35913, 108, 452, 423, 1735394, 1364361, 0.44, 75, 100, 1, 39, 7500, 75
0, 48987, 113, 627, 598, 2340933, 1906107, 0.44, 75, 100, 1, 67, 7500, 75
0, 55133, 115, 709, 682, 2710537, 2272160, 0.44, 75, 100, 1, 64, 7500, 75
0, 65859, 119, 855, 829, 2983126, 2542629, 0.44, 75, 100, 1, 73, 7500, 75
0, 36357, 107, 453, 432, 1889810, 1481817, 0.44, 75, 100, 1, 38, 7500, 75
0, 51132, 90, 648, 621, 2429317, 2019516, 0.44, 75, 100, 1, 54, 7500, 75
0, 46336, 103, 590, 557, 2186728, 1781301, 0.44, 75, 100, 1, 49, 7500, 75
1, 21171, 102, 234, 228, 1087975, 1097980, 0.44, 75, 100, 1, 20, 7500, 75
0, 64686, 96, 808, 781, 2895115, 2436815, 0.44, 75, 100, 1, 70, 7500, 75
0, 66658, 94, 841, 832, 2977939, 2562302, 0.44, 75, 100, 1, 76, 7500, 75
0, 63531, 101, 802, 776, 2758027, 2295130, 0.44, 75, 100, 1, 69, 7500, 75
0, 35726, 105, 450, 425, 1902776, 1473789, 0.44, 75, 100, 1, 41, 7500, 75
0, 55109, 101, 712, 686, 2525529, 2118067, 0.44, 75, 100, 1, 60, 7500, 75
