win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 24512, 275, 339, 311, 18348971, 17101771, 0.4, 75, 500, 11, 348, 18750, 20, 57, 43
0, 24441, 239, 287, 272, 18382243, 17114156, 0.4, 75, 500, 11, 337, 18750, 20, 63, 41
0, 26499, 243, 307, 282, 19452575, 18174461, 0.4, 75, 500, 11, 364, 18750, 20, 95, 54
0, 27018, 244, 302, 283, 19711308, 18411756, 0.4, 75, 500, 11, 382, 18750, 20, 34, 20
0, 26774, 243, 308, 298, 19406729, 18135383, 0.4, 75, 500, 11, 379, 18750, 20, 94, 71
0, 29914, 257, 352, 314, 20556561, 19313205, 0.4, 75, 500, 11, 420, 18750, 20, 42, 24
0, 27665, 244, 334, 300, 19697063, 18319494, 0.4, 75, 500, 11, 374, 18750, 20, 59, 35
0, 27106, 258, 352, 298, 19846122, 18590897, 0.4, 75, 500, 11, 363, 18750, 20, 7, 3
0, 26987, 259, 347, 284, 19505256, 18257343, 0.4, 75, 500, 11, 373, 18750, 20, 20, 6
0, 25256, 245, 302, 279, 18799977, 17490850, 0.4, 75, 500, 11, 350, 18750, 20, 69, 43
0, 25650, 239, 299, 266, 18440099, 17199671, 0.4, 75, 500, 11, 355, 18750, 20, 36, 20
0, 27772, 245, 336, 271, 19838650, 18557412, 0.4, 75, 500, 11, 390, 18750, 20, 15, 5
0, 23736, 235, 277, 252, 18059911, 16796177, 0.4, 75, 500, 11, 323, 18750, 20, 13, 5
0, 28687, 242, 326, 285, 20609848, 19350001, 0.4, 75, 500, 11, 402, 18750, 20, 46, 27
0, 28186, 265, 320, 322, 20549001, 19300500, 0.4, 75, 500, 11, 391, 18750, 20, 40, 35
0, 26466, 268, 329, 310, 19989032, 18720145, 0.4, 75, 500, 11, 370, 18750, 20, 22, 15
0, 26846, 279, 355, 329, 19788626, 18517319, 0.4, 75, 500, 11, 364, 18750, 20, 73, 40
0, 25328, 239, 295, 290, 19646717, 18401414, 0.4, 75, 500, 11, 352, 18750, 20, 20, 21
0, 26899, 248, 338, 295, 19130066, 17836616, 0.4, 75, 500, 11, 361, 18750, 20, 44, 27
0, 27084, 243, 302, 299, 19416154, 18153293, 0.4, 75, 500, 11, 383, 18750, 20, 19, 17
0, 25122, 278, 338, 315, 19112518, 17823086, 0.4, 75, 500, 11, 349, 18750, 20, 49, 41
0, 25698, 227, 289, 250, 18504099, 17245757, 0.4, 75, 500, 11, 332, 18750, 20, 47, 21
0, 25678, 236, 281, 273, 19723920, 18437132, 0.4, 75, 500, 11, 355, 18750, 20, 45, 27
0, 24338, 226, 275, 256, 18057371, 16809643, 0.4, 75, 500, 11, 339, 18750, 20, 24, 14
0, 25937, 240, 297, 280, 18826050, 17554317, 0.4, 75, 500, 11, 342, 18750, 20, 21, 18
0, 28443, 247, 310, 326, 20357884, 19103171, 0.4, 75, 500, 11, 394, 18750, 20, 10, 9
0, 29269, 230, 327, 302, 20453817, 19212057, 0.4, 75, 500, 11, 410, 18750, 20, 66, 37
0, 25424, 243, 291, 282, 18669383, 17387493, 0.4, 75, 500, 11, 358, 18750, 20, 10, 9
0, 25927, 236, 312, 257, 18844111, 17471099, 0.4, 75, 500, 11, 354, 18750, 20, 9, 3
0, 25850, 258, 314, 284, 19749112, 18493653, 0.4, 75, 500, 11, 354, 18750, 20, 80, 40
0, 26303, 256, 314, 295, 19281255, 18039368, 0.4, 75, 500, 11, 359, 18750, 20, 42, 28
0, 26383, 267, 332, 307, 18994312, 17731763, 0.4, 75, 500, 11, 371, 18750, 20, 40, 24
0, 25857, 227, 276, 267, 19511438, 18124224, 0.4, 75, 500, 11, 348, 18750, 20, 70, 50
0, 26270, 242, 308, 306, 19034365, 17748158, 0.4, 75, 500, 11, 361, 18750, 20, 106, 77
0, 27016, 250, 312, 300, 19909548, 18620023, 0.4, 75, 500, 11, 363, 18750, 20, 20, 14
0, 25222, 253, 314, 299, 18612297, 17355213, 0.4, 75, 500, 11, 361, 18750, 20, 48, 32
0, 25361, 247, 284, 281, 19122568, 17820577, 0.4, 75, 500, 11, 350, 18750, 20, 51, 44
0, 24542, 229, 275, 264, 18273542, 16973419, 0.4, 75, 500, 11, 334, 18750, 20, 43, 33
0, 24633, 256, 307, 278, 18192332, 16902339, 0.4, 75, 500, 11, 336, 18750, 20, 62, 30
0, 27092, 233, 301, 289, 19638326, 18272437, 0.4, 75, 500, 11, 362, 18750, 20, 10, 9
0, 26565, 255, 336, 305, 18517613, 17274975, 0.4, 75, 500, 11, 361, 18750, 20, 114, 74
0, 27098, 222, 284, 270, 19494054, 18202554, 0.4, 75, 500, 11, 364, 18750, 20, 13, 10
0, 25537, 237, 293, 278, 19048377, 17694965, 0.4, 75, 500, 11, 346, 18750, 20, 24, 21
0, 24723, 233, 272, 269, 13621124, 12659551, 0.4, 75, 500, 8, 206, 18750, 20, 31, 21
0, 27706, 268, 324, 309, 14975371, 14004650, 0.4, 75, 500, 8, 230, 18750, 20, 66, 50
0, 26984, 256, 334, 285, 19099525, 17847418, 0.4, 75, 500, 11, 364, 18750, 20, 58, 18
0, 25571, 266, 321, 297, 13960613, 13052652, 0.4, 75, 500, 8, 211, 18750, 20, 67, 39
0, 27630, 258, 324, 295, 19942131, 18693463, 0.4, 75, 500, 11, 374, 18750, 20, 54, 27
0, 27645, 243, 307, 301, 14609888, 13704572, 0.4, 75, 500, 8, 232, 18750, 20, 33, 25
0, 26101, 257, 345, 291, 19411292, 18156923, 0.4, 75, 500, 11, 358, 18750, 20, 60, 26
0, 27653, 269, 326, 321, 14915974, 13975004, 0.4, 75, 500, 8, 227, 18750, 20, 39, 31
0, 25087, 275, 329, 308, 13525447, 12621422, 0.4, 75, 500, 8, 208, 18750, 20, 60, 41
0, 28451, 265, 355, 324, 20629481, 19340436, 0.4, 75, 500, 11, 385, 18750, 20, 87, 51
0, 27796, 246, 319, 316, 20103541, 18852177, 0.4, 75, 500, 11, 382, 18750, 20, 42, 36
0, 24759, 242, 310, 275, 19035598, 17789867, 0.4, 75, 500, 11, 335, 18750, 20, 60, 30
0, 27514, 262, 321, 319, 19524963, 18230372, 0.4, 75, 500, 11, 363, 18750, 20, 11, 9
0, 24804, 247, 296, 284, 13049195, 12146443, 0.4, 75, 500, 8, 210, 18750, 20, 45, 28
0, 26283, 271, 323, 306, 14747363, 13832517, 0.4, 75, 500, 8, 226, 18750, 20, 78, 47
0, 25352, 254, 309, 279, 19124378, 17859540, 0.4, 75, 500, 11, 345, 18750, 20, 69, 34
0, 25064, 257, 322, 297, 18343375, 17089241, 0.4, 75, 500, 11, 335, 18750, 20, 77, 42
0, 26993, 219, 267, 264, 14701627, 13790280, 0.4, 75, 500, 8, 224, 18750, 20, 48, 33
0, 26337, 260, 318, 304, 14092190, 13179069, 0.4, 75, 500, 8, 223, 18750, 20, 80, 61
0, 27724, 255, 323, 314, 14492723, 13590888, 0.4, 75, 500, 8, 246, 18750, 20, 16, 12
0, 24365, 242, 287, 258, 13348646, 12394048, 0.4, 75, 500, 8, 196, 18750, 20, 62, 41
0, 25333, 252, 306, 309, 13411327, 12489961, 0.4, 75, 500, 8, 210, 18750, 20, 29, 27
0, 26627, 268, 332, 309, 13621613, 12658453, 0.4, 75, 500, 8, 229, 18750, 20, 39, 19
0, 23377, 238, 277, 258, 13098833, 12148018, 0.4, 75, 500, 8, 193, 18750, 20, 32, 21
0, 26484, 234, 301, 279, 14013238, 13017890, 0.4, 75, 500, 8, 233, 18750, 20, 44, 24
0, 24848, 224, 263, 265, 13261400, 12349692, 0.4, 75, 500, 8, 220, 18750, 20, 45, 44
0, 25069, 260, 318, 297, 13468624, 12538008, 0.4, 75, 500, 8, 210, 18750, 20, 47, 41
0, 24209, 246, 287, 266, 13371634, 12449065, 0.4, 75, 500, 8, 200, 18750, 20, 55, 32
0, 26423, 263, 325, 305, 13937533, 13035296, 0.4, 75, 500, 8, 231, 18750, 20, 63, 43
0, 25064, 237, 295, 278, 13455751, 12526354, 0.4, 75, 500, 8, 210, 18750, 20, 61, 44
0, 25699, 274, 339, 313, 14329809, 13371068, 0.4, 75, 500, 8, 216, 18750, 20, 40, 22
0, 25247, 224, 297, 254, 13724354, 12818287, 0.4, 75, 500, 8, 208, 18750, 20, 7, 4
0, 25889, 217, 279, 242, 14292592, 13380275, 0.4, 75, 500, 8, 213, 18750, 20, 18, 7
0, 25912, 245, 290, 288, 14122821, 13222124, 0.4, 75, 500, 8, 228, 18750, 20, 55, 45
0, 31281, 214, 312, 327, 14743722, 13824822, 0.4, 75, 500, 8, 282, 18750, 20, 6, 5
0, 25436, 246, 307, 285, 13580061, 12640849, 0.4, 75, 500, 8, 218, 18750, 20, 22, 13
0, 25522, 273, 333, 312, 14086416, 13130415, 0.4, 75, 500, 8, 217, 18750, 20, 56, 43
0, 25809, 266, 327, 298, 13747182, 12843231, 0.4, 75, 500, 8, 233, 18750, 20, 49, 28
0, 26204, 258, 330, 303, 13855206, 12941775, 0.4, 75, 500, 8, 220, 18750, 20, 79, 51
0, 25940, 252, 321, 281, 13991312, 13082586, 0.4, 75, 500, 8, 222, 18750, 20, 18, 6
0, 26858, 260, 326, 304, 13753384, 12850299, 0.4, 75, 500, 8, 221, 18750, 20, 44, 30
0, 25578, 257, 303, 300, 13537416, 12636707, 0.4, 75, 500, 8, 221, 18750, 20, 66, 53
0, 25613, 227, 287, 278, 14290585, 13389607, 0.4, 75, 500, 8, 219, 18750, 20, 35, 28
0, 24720, 255, 296, 287, 13809349, 12875942, 0.4, 75, 500, 8, 212, 18750, 20, 37, 27
0, 26206, 225, 282, 273, 14240027, 13339954, 0.4, 75, 500, 8, 229, 18750, 20, 66, 47
0, 28329, 254, 320, 327, 14599855, 13684668, 0.4, 75, 500, 8, 247, 18750, 20, 50, 44
0, 25000, 231, 284, 251, 13625340, 12672572, 0.4, 75, 500, 8, 210, 18750, 20, 40, 22
0, 27434, 225, 296, 286, 13818194, 12898414, 0.4, 75, 500, 8, 240, 18750, 20, 37, 29
0, 26050, 240, 314, 283, 13124584, 12201074, 0.4, 75, 500, 8, 231, 18750, 20, 56, 39
0, 24839, 251, 301, 280, 13606078, 12661627, 0.4, 75, 500, 8, 199, 18750, 20, 48, 33
0, 24036, 256, 307, 279, 13519766, 12596577, 0.4, 75, 500, 8, 216, 18750, 20, 72, 35
0, 23441, 250, 282, 271, 13260610, 12341355, 0.4, 75, 500, 8, 206, 18750, 20, 49, 31
0, 26966, 253, 333, 299, 13961726, 13057152, 0.4, 75, 500, 8, 234, 18750, 20, 47, 31
0, 26891, 241, 298, 290, 14298824, 13336337, 0.4, 75, 500, 8, 232, 18750, 20, 66, 44
0, 24915, 250, 316, 285, 13428953, 12507888, 0.4, 75, 500, 8, 221, 18750, 20, 9, 4
0, 26151, 241, 293, 292, 13960402, 13042089, 0.4, 75, 500, 8, 227, 18750, 20, 31, 27
0, 25418, 277, 340, 311, 13986934, 13041156, 0.4, 75, 500, 8, 225, 18750, 20, 63, 34
0, 28269, 251, 335, 309, 15173912, 14264729, 0.4, 75, 500, 8, 247, 18750, 20, 34, 21
0, 24074, 248, 282, 286, 13368677, 12440505, 0.4, 75, 500, 8, 209, 18750, 20, 7, 8
0, 24195, 236, 279, 266, 13648797, 12739586, 0.4, 75, 500, 8, 218, 18750, 20, 50, 34
0, 28653, 263, 340, 307, 15057818, 14157617, 0.4, 75, 500, 8, 239, 18750, 20, 73, 36
0, 27125, 265, 326, 309, 14465473, 13540101, 0.4, 75, 500, 8, 241, 18750, 20, 44, 32
0, 24724, 277, 331, 313, 12911077, 11999269, 0.4, 75, 500, 8, 206, 18750, 20, 59, 38
0, 27403, 245, 317, 297, 14371649, 13469679, 0.4, 75, 500, 8, 243, 18750, 20, 41, 28
0, 26983, 263, 330, 312, 14267616, 13363891, 0.4, 75, 500, 8, 232, 18750, 20, 67, 45
0, 29292, 259, 345, 315, 15385514, 14456169, 0.4, 75, 500, 8, 241, 18750, 20, 80, 48
0, 27383, 260, 320, 293, 14969152, 14063968, 0.4, 75, 500, 8, 240, 18750, 20, 21, 11
0, 25053, 262, 325, 297, 13504017, 12566322, 0.4, 75, 500, 8, 199, 18750, 20, 19, 13
0, 27034, 230, 298, 279, 14618003, 13710066, 0.4, 75, 500, 8, 229, 18750, 20, 15, 11
0, 22867, 248, 291, 265, 13480691, 12549572, 0.4, 75, 500, 8, 197, 18750, 20, 20, 11
0, 26831, 277, 343, 324, 13846120, 12924869, 0.4, 75, 500, 8, 237, 18750, 20, 57, 40
0, 26325, 262, 322, 310, 13733473, 12815790, 0.4, 75, 500, 8, 223, 18750, 20, 46, 38
0, 26420, 250, 311, 299, 14568860, 13591482, 0.4, 75, 500, 8, 215, 18750, 20, 10, 10
0, 26997, 284, 358, 345, 14198105, 13270510, 0.4, 75, 500, 8, 218, 18750, 20, 51, 44
0, 25613, 232, 280, 268, 13827941, 12920082, 0.4, 75, 500, 8, 212, 18750, 20, 10, 7
0, 27600, 258, 339, 296, 14598037, 13671975, 0.4, 75, 500, 8, 227, 18750, 20, 39, 20
0, 29308, 260, 354, 331, 14632627, 13714657, 0.4, 75, 500, 8, 246, 18750, 20, 48, 35
0, 23932, 263, 311, 292, 13755240, 12826221, 0.4, 75, 500, 8, 193, 18750, 20, 43, 23
0, 30961, 255, 324, 329, 15552991, 14629711, 0.4, 75, 500, 8, 268, 18750, 20, 54, 46
0, 25638, 258, 302, 284, 14376241, 13436837, 0.4, 75, 500, 8, 199, 18750, 20, 41, 27
0, 25085, 232, 285, 261, 13795534, 12887234, 0.4, 75, 500, 8, 204, 18750, 20, 14, 5
0, 27830, 258, 336, 303, 14154024, 13227817, 0.4, 75, 500, 8, 237, 18750, 20, 108, 61
0, 22847, 238, 281, 262, 12732037, 11822091, 0.4, 75, 500, 8, 188, 18750, 20, 22, 14
0, 26681, 252, 316, 295, 13603796, 12698689, 0.4, 75, 500, 8, 215, 18750, 20, 73, 58
0, 26254, 278, 357, 315, 14240643, 13334577, 0.4, 75, 500, 8, 216, 18750, 20, 53, 25
0, 26598, 261, 321, 324, 13821774, 12908469, 0.4, 75, 500, 8, 212, 18750, 20, 54, 39
0, 29052, 254, 328, 315, 14581123, 13631716, 0.4, 75, 500, 8, 236, 18750, 20, 54, 33
0, 27625, 238, 316, 276, 14408804, 13481816, 0.4, 75, 500, 8, 233, 18750, 20, 51, 29
0, 25756, 263, 328, 297, 14053243, 13148856, 0.4, 75, 500, 8, 201, 18750, 20, 60, 32
0, 26077, 244, 310, 299, 14116154, 13176142, 0.4, 75, 500, 8, 222, 18750, 20, 56, 38
0, 26705, 263, 321, 296, 14326219, 13413298, 0.4, 75, 500, 8, 237, 18750, 20, 48, 31
0, 26934, 247, 311, 294, 14006917, 13104167, 0.4, 75, 500, 8, 218, 18750, 20, 52, 32
0, 26463, 268, 319, 313, 15017687, 14107441, 0.4, 75, 500, 8, 237, 18750, 20, 56, 36
0, 25054, 266, 317, 311, 13796703, 12893916, 0.4, 75, 500, 8, 217, 18750, 20, 58, 44
0, 24964, 256, 306, 288, 13618981, 12670149, 0.4, 75, 500, 8, 221, 18750, 20, 32, 20
0, 27240, 262, 338, 312, 14757679, 13855467, 0.4, 75, 500, 8, 224, 18750, 20, 47, 31
0, 23357, 255, 300, 284, 12928727, 12017703, 0.4, 75, 500, 8, 196, 18750, 20, 72, 60
0, 26760, 250, 311, 299, 14139279, 13230729, 0.4, 75, 500, 8, 233, 18750, 20, 9, 7
0, 26416, 232, 299, 276, 14199269, 13287121, 0.4, 75, 500, 8, 229, 18750, 20, 31, 21
0, 27319, 245, 317, 285, 14507944, 13581244, 0.4, 75, 500, 8, 235, 18750, 20, 36, 16
0, 26297, 275, 332, 321, 14082673, 13095302, 0.4, 75, 500, 8, 219, 18750, 20, 43, 34
0, 25193, 239, 281, 279, 13859247, 12954036, 0.4, 75, 500, 8, 216, 18750, 20, 22, 18
0, 25231, 237, 293, 275, 13932823, 13016950, 0.4, 75, 500, 8, 208, 18750, 20, 38, 28
0, 25484, 273, 335, 326, 14198484, 13280501, 0.4, 75, 500, 8, 219, 18750, 20, 39, 26
0, 26400, 258, 330, 295, 12166522, 11339494, 0.4, 75, 500, 7, 188, 18750, 20, 48, 26
0, 25538, 239, 289, 288, 13638182, 12715608, 0.4, 75, 500, 8, 222, 18750, 20, 31, 23
0, 25681, 267, 319, 314, 12137978, 11341539, 0.4, 75, 500, 7, 182, 18750, 20, 54, 40
0, 27182, 242, 349, 282, 12292715, 11496709, 0.4, 75, 500, 7, 184, 18750, 20, 26, 16
0, 26719, 251, 316, 286, 12481539, 11683223, 0.4, 75, 500, 7, 192, 18750, 20, 35, 22
0, 25199, 241, 293, 274, 13731146, 12829417, 0.4, 75, 500, 8, 227, 18750, 20, 31, 18
0, 27830, 258, 331, 325, 13987677, 13042641, 0.4, 75, 500, 8, 234, 18750, 20, 48, 35
0, 25909, 261, 325, 306, 14234671, 13306377, 0.4, 75, 500, 8, 225, 18750, 20, 69, 42
0, 30233, 238, 335, 294, 14626265, 13713036, 0.4, 75, 500, 8, 252, 18750, 20, 44, 24
0, 24255, 254, 295, 283, 11513968, 10722917, 0.4, 75, 500, 7, 176, 18750, 20, 31, 28
0, 25522, 228, 293, 268, 11635903, 10841451, 0.4, 75, 500, 7, 176, 18750, 20, 15, 7
0, 23439, 244, 278, 262, 12179635, 11351021, 0.4, 75, 500, 7, 152, 18750, 20, 50, 29
0, 27293, 234, 294, 295, 12486602, 11640957, 0.4, 75, 500, 7, 199, 18750, 20, 5, 4
0, 27423, 254, 330, 308, 12516315, 11710617, 0.4, 75, 500, 7, 186, 18750, 20, 46, 33
0, 26736, 251, 320, 308, 12131823, 11340992, 0.4, 75, 500, 7, 181, 18750, 20, 9, 6
0, 24365, 274, 330, 301, 12203218, 11396961, 0.4, 75, 500, 7, 162, 18750, 20, 43, 24
0, 25565, 277, 338, 315, 12347169, 11535904, 0.4, 75, 500, 7, 171, 18750, 20, 34, 21
0, 25600, 264, 322, 321, 11735508, 10938777, 0.4, 75, 500, 7, 179, 18750, 20, 72, 51
0, 28276, 273, 361, 324, 12523030, 11698350, 0.4, 75, 500, 7, 191, 18750, 20, 39, 19
0, 23692, 237, 284, 268, 11353903, 10559607, 0.4, 75, 500, 7, 161, 18750, 20, 52, 34
0, 24741, 273, 323, 304, 12142544, 11344114, 0.4, 75, 500, 7, 178, 18750, 20, 61, 46
0, 25989, 250, 299, 281, 12236795, 11429583, 0.4, 75, 500, 7, 183, 18750, 20, 31, 18
0, 25221, 287, 340, 323, 11748714, 10954909, 0.4, 75, 500, 7, 172, 18750, 20, 47, 27
0, 27706, 252, 329, 309, 12767046, 11972396, 0.4, 75, 500, 7, 183, 18750, 20, 72, 58
0, 24721, 260, 316, 303, 11442962, 10650579, 0.4, 75, 500, 7, 179, 18750, 20, 34, 28
0, 25833, 237, 301, 278, 12488288, 11654400, 0.4, 75, 500, 7, 182, 18750, 20, 47, 30
0, 24500, 241, 287, 272, 12003349, 11209072, 0.4, 75, 500, 7, 169, 18750, 20, 48, 39
0, 24064, 261, 299, 274, 12343309, 11554968, 0.4, 75, 500, 7, 164, 18750, 20, 20, 6
0, 27601, 263, 331, 321, 12321049, 11522768, 0.4, 75, 500, 7, 193, 18750, 20, 25, 15
0, 24658, 267, 312, 299, 12475042, 11686122, 0.4, 75, 500, 7, 166, 18750, 20, 26, 20
0, 26618, 266, 335, 316, 12444736, 11656189, 0.4, 75, 500, 7, 188, 18750, 20, 68, 41
0, 28327, 249, 312, 330, 12969473, 12146783, 0.4, 75, 500, 7, 206, 18750, 20, 30, 30
0, 27198, 245, 318, 293, 12930390, 12138609, 0.4, 75, 500, 7, 199, 18750, 20, 14, 9
0, 29441, 244, 320, 298, 12880578, 12077090, 0.4, 75, 500, 7, 221, 18750, 20, 56, 36
0, 26283, 218, 285, 256, 12371614, 11567325, 0.4, 75, 500, 7, 180, 18750, 20, 73, 40
0, 24655, 273, 328, 305, 11880585, 11078705, 0.4, 75, 500, 7, 180, 18750, 20, 103, 66
0, 27386, 241, 311, 287, 12460086, 11650807, 0.4, 75, 500, 7, 196, 18750, 20, 12, 7
0, 25451, 274, 329, 309, 12293801, 11493578, 0.4, 75, 500, 7, 182, 18750, 20, 35, 19
0, 25873, 264, 314, 307, 12531287, 11707870, 0.4, 75, 500, 7, 182, 18750, 20, 20, 16
0, 26187, 248, 326, 284, 11809646, 10973993, 0.4, 75, 500, 7, 176, 18750, 20, 23, 12
0, 25540, 225, 301, 256, 12300487, 11502912, 0.4, 75, 500, 7, 185, 18750, 20, 55, 27
0, 26972, 267, 329, 318, 12480184, 11668666, 0.4, 75, 500, 7, 191, 18750, 20, 9, 7
0, 24871, 259, 303, 287, 11940296, 11138888, 0.4, 75, 500, 7, 185, 18750, 20, 31, 24
0, 26776, 289, 341, 337, 12696187, 11890509, 0.4, 75, 500, 7, 202, 18750, 20, 58, 47
0, 26213, 274, 326, 296, 12179594, 11386109, 0.4, 75, 500, 7, 186, 18750, 20, 41, 22
0, 27626, 239, 306, 306, 12898201, 12107135, 0.4, 75, 500, 7, 197, 18750, 20, 46, 39
0, 25556, 259, 319, 299, 11700863, 10904803, 0.4, 75, 500, 7, 184, 18750, 20, 23, 18
0, 24905, 252, 310, 293, 11764993, 10952412, 0.4, 75, 500, 7, 184, 18750, 20, 19, 15
0, 24618, 238, 288, 270, 11859113, 11040807, 0.4, 75, 500, 7, 176, 18750, 20, 38, 31
0, 26137, 232, 302, 288, 12319528, 11531460, 0.4, 75, 500, 7, 189, 18750, 20, 53, 40
0, 26558, 243, 313, 296, 12459425, 11650225, 0.4, 75, 500, 7, 185, 18750, 20, 93, 64
0, 24116, 291, 340, 327, 11646168, 10814207, 0.4, 75, 500, 7, 167, 18750, 20, 101, 65
0, 24287, 268, 318, 293, 11760192, 10965777, 0.4, 75, 500, 7, 172, 18750, 20, 69, 39
0, 28110, 262, 332, 326, 12842733, 12035052, 0.4, 75, 500, 7, 203, 18750, 20, 66, 43
0, 30769, 259, 350, 324, 13839322, 12993221, 0.4, 75, 500, 7, 224, 18750, 20, 73, 42
0, 25984, 232, 306, 278, 11702255, 10913211, 0.4, 75, 500, 7, 190, 18750, 20, 34, 19
0, 26984, 256, 322, 323, 12029697, 11198458, 0.4, 75, 500, 7, 194, 18750, 20, 38, 36
0, 25804, 228, 291, 269, 11926592, 11139008, 0.4, 75, 500, 7, 183, 18750, 20, 58, 37
0, 23339, 259, 292, 278, 11552572, 10759363, 0.4, 75, 500, 7, 166, 18750, 20, 56, 43
0, 25787, 250, 306, 291, 12319858, 11509546, 0.4, 75, 500, 7, 181, 18750, 20, 54, 44
0, 26434, 225, 287, 271, 11977066, 11186746, 0.4, 75, 500, 7, 187, 18750, 20, 33, 25
0, 26812, 271, 330, 326, 12765033, 11953492, 0.4, 75, 500, 7, 195, 18750, 20, 23, 23
0, 26862, 253, 318, 294, 12525360, 11723112, 0.4, 75, 500, 7, 193, 18750, 20, 25, 16
0, 23946, 235, 270, 261, 11783760, 10978985, 0.4, 75, 500, 7, 166, 18750, 20, 61, 50
0, 26708, 234, 282, 295, 12615404, 11821099, 0.4, 75, 500, 7, 194, 18750, 20, 37, 43
0, 25761, 246, 306, 274, 11870077, 11082514, 0.4, 75, 500, 7, 187, 18750, 20, 82, 52
0, 25280, 254, 311, 290, 11725339, 10907641, 0.4, 75, 500, 7, 184, 18750, 20, 49, 39
0, 25204, 249, 320, 282, 11630537, 10836803, 0.4, 75, 500, 7, 184, 18750, 20, 70, 37
0, 25700, 242, 282, 276, 12018816, 11225822, 0.4, 75, 500, 7, 187, 18750, 20, 30, 22
0, 26010, 275, 325, 319, 12162834, 11347338, 0.4, 75, 500, 7, 189, 18750, 20, 51, 40
0, 24773, 251, 309, 283, 11503494, 10662450, 0.4, 75, 500, 7, 180, 18750, 20, 56, 32
0, 28019, 232, 317, 303, 13213223, 12405866, 0.4, 75, 500, 7, 208, 18750, 20, 50, 32
0, 26166, 274, 339, 309, 12676798, 11835352, 0.4, 75, 500, 7, 188, 18750, 20, 77, 44
0, 27211, 257, 319, 311, 12483917, 11642121, 0.4, 75, 500, 7, 195, 18750, 20, 25, 16
0, 28549, 232, 314, 296, 12729470, 11929115, 0.4, 75, 500, 7, 204, 18750, 20, 51, 34
0, 24939, 260, 309, 307, 12115780, 11311725, 0.4, 75, 500, 7, 185, 18750, 20, 18, 17
0, 26518, 258, 314, 311, 12408374, 11600606, 0.4, 75, 500, 7, 193, 18750, 20, 66, 48
0, 25368, 245, 324, 288, 11834480, 11030498, 0.4, 75, 500, 7, 191, 18750, 20, 60, 32
0, 25528, 240, 306, 267, 12067120, 11261530, 0.4, 75, 500, 7, 187, 18750, 20, 80, 42
0, 24918, 256, 324, 297, 12208620, 11417999, 0.4, 75, 500, 7, 187, 18750, 20, 49, 28
0, 25198, 249, 314, 294, 12116073, 11305486, 0.4, 75, 500, 7, 184, 18750, 20, 67, 44
0, 25231, 251, 311, 288, 12317268, 11513052, 0.4, 75, 500, 7, 191, 18750, 20, 45, 32
0, 25983, 277, 345, 301, 11930915, 11119854, 0.4, 75, 500, 7, 189, 18750, 20, 42, 16
0, 25263, 229, 294, 265, 12565097, 11773273, 0.4, 75, 500, 7, 163, 18750, 20, 92, 55
0, 26055, 240, 299, 279, 12163715, 11355194, 0.4, 75, 500, 7, 183, 18750, 20, 62, 47
0, 25572, 245, 300, 291, 12365739, 11563161, 0.4, 75, 500, 7, 181, 18750, 20, 15, 17
0, 27196, 278, 345, 334, 12291419, 11495790, 0.4, 75, 500, 7, 205, 18750, 20, 18, 13
0, 26516, 220, 282, 286, 12284521, 11492892, 0.4, 75, 500, 7, 192, 18750, 20, 53, 41
0, 28920, 235, 321, 297, 12732715, 11938524, 0.4, 75, 500, 7, 204, 18750, 20, 80, 51
0, 24630, 234, 285, 271, 11902699, 11101075, 0.4, 75, 500, 7, 170, 18750, 20, 73, 52
0, 24844, 237, 291, 273, 12266783, 11472695, 0.4, 75, 500, 7, 174, 18750, 20, 38, 30
0, 24442, 263, 302, 303, 12333425, 11534829, 0.4, 75, 500, 7, 176, 18750, 20, 25, 26
0, 25107, 216, 255, 246, 12306810, 11515979, 0.4, 75, 500, 7, 174, 18750, 20, 61, 46
0, 26593, 256, 327, 291, 12297713, 11473192, 0.4, 75, 500, 7, 191, 18750, 20, 62, 33
0, 25856, 264, 306, 317, 12390278, 11602559, 0.4, 75, 500, 7, 180, 18750, 20, 23, 20
0, 25545, 227, 276, 264, 12093066, 11295480, 0.4, 75, 500, 7, 177, 18750, 20, 76, 45
0, 26850, 247, 319, 282, 12020138, 11181824, 0.4, 75, 500, 7, 189, 18750, 20, 44, 22
0, 26511, 281, 326, 342, 12046266, 11243152, 0.4, 75, 500, 7, 192, 18750, 20, 38, 36
0, 23809, 237, 271, 274, 11645048, 10856590, 0.4, 75, 500, 7, 163, 18750, 20, 41, 38
0, 24971, 234, 283, 267, 11958394, 11170019, 0.4, 75, 500, 7, 178, 18750, 20, 31, 19
0, 26288, 276, 351, 315, 11844764, 11045921, 0.4, 75, 500, 7, 180, 18750, 20, 59, 33
0, 25514, 245, 305, 279, 12409292, 11608591, 0.4, 75, 500, 7, 178, 18750, 20, 30, 12
0, 26642, 274, 332, 315, 12042334, 11222660, 0.4, 75, 500, 7, 186, 18750, 20, 78, 54
0, 28518, 269, 336, 312, 12977238, 12129256, 0.4, 75, 500, 7, 202, 18750, 20, 39, 24
0, 26831, 254, 335, 293, 10667766, 9966933, 0.4, 75, 500, 6, 147, 18750, 20, 17, 8
