win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8225, 4, 65, 35, 4177350, 2889525, 0.4, 75, 500, 11, 111, 300, 20, 78, 35
0, 9114, 10, 68, 67, 4427775, 3125400, 0.4, 75, 500, 11, 117, 300, 20, 41, 29
0, 7502, 3, 52, 45, 3887700, 2542350, 0.4, 75, 500, 11, 97, 300, 20, 26, 26
0, 8208, 3, 66, 43, 4101675, 2863650, 0.4, 75, 500, 11, 107, 300, 20, 40, 21
0, 7288, 5, 58, 45, 3718650, 2364975, 0.4, 75, 500, 11, 91, 300, 20, 28, 23
0, 8951, 7, 62, 55, 4422300, 3129600, 0.4, 75, 500, 11, 116, 300, 20, 30, 23
0, 6476, 5, 45, 56, 3216525, 1946400, 0.4, 75, 500, 11, 85, 300, 20, 9, 9
0, 6498, 5, 51, 41, 3343425, 2075925, 0.4, 75, 500, 11, 85, 300, 20, 38, 36
0, 6795, 7, 59, 46, 3693525, 2424600, 0.4, 75, 500, 11, 91, 300, 20, 80, 56
0, 6406, 10, 59, 40, 3625425, 2374200, 0.4, 75, 500, 11, 83, 300, 20, 78, 51
0, 9650, 9, 81, 40, 5091600, 3849000, 0.4, 75, 500, 11, 130, 300, 20, 73, 36
0, 6959, 6, 57, 39, 3834750, 2561700, 0.4, 75, 500, 11, 93, 300, 20, 23, 14
0, 6294, 3, 53, 30, 3348750, 2049450, 0.4, 75, 500, 11, 82, 300, 20, 81, 50
0, 6807, 4, 40, 26, 3611175, 2294550, 0.4, 75, 500, 11, 93, 300, 20, 52, 40
0, 6902, 5, 59, 37, 3587850, 2134350, 0.4, 75, 500, 11, 92, 300, 20, 44, 30
0, 8740, 4, 69, 43, 4349625, 3077700, 0.4, 75, 500, 11, 115, 300, 20, 61, 42
0, 8204, 6, 62, 46, 4218525, 2967825, 0.4, 75, 500, 11, 113, 300, 20, 47, 25
0, 8299, 5, 60, 49, 3995550, 2751525, 0.4, 75, 500, 11, 104, 300, 20, 74, 55
0, 7326, 6, 55, 41, 3648225, 2385525, 0.4, 75, 500, 11, 96, 300, 20, 71, 49
0, 6473, 5, 52, 38, 3463950, 2113575, 0.4, 75, 500, 11, 87, 300, 20, 52, 36
0, 5981, 10, 61, 22, 3313500, 2064375, 0.4, 75, 500, 11, 80, 300, 20, 10, 4
0, 9221, 5, 66, 63, 4629525, 3360900, 0.4, 75, 500, 11, 124, 300, 20, 79, 53
0, 8349, 2, 65, 43, 3927300, 2680725, 0.4, 75, 500, 11, 109, 300, 20, 56, 36
0, 9881, 11, 77, 71, 5127300, 3875175, 0.4, 75, 500, 11, 129, 300, 20, 54, 33
0, 7998, 12, 67, 61, 4095525, 2854425, 0.4, 75, 500, 11, 111, 300, 20, 81, 58
0, 6339, 1, 39, 37, 3384150, 2104575, 0.4, 75, 500, 11, 86, 300, 20, 45, 40
0, 7427, 2, 49, 42, 3699225, 2438475, 0.4, 75, 500, 11, 101, 300, 20, 85, 59
0, 7469, 6, 67, 55, 3833475, 2589225, 0.4, 75, 500, 11, 96, 300, 20, 55, 32
0, 9591, 3, 68, 55, 4604850, 3354825, 0.4, 75, 500, 11, 127, 300, 20, 92, 57
0, 8025, 7, 63, 55, 4126500, 2765550, 0.4, 75, 500, 11, 106, 300, 20, 66, 43
0, 6800, 3, 49, 36, 3924150, 2607150, 0.4, 75, 500, 11, 91, 300, 20, 44, 34
0, 6967, 5, 50, 43, 3559050, 2297550, 0.4, 75, 500, 11, 98, 300, 20, 59, 41
0, 6371, 7, 44, 44, 3348075, 2089350, 0.4, 75, 500, 11, 86, 300, 20, 36, 30
0, 6116, 5, 58, 29, 2488800, 1583925, 0.4, 75, 500, 8, 52, 300, 20, 66, 37
0, 8330, 3, 54, 71, 4066800, 2777400, 0.4, 75, 500, 11, 105, 300, 20, 14, 17
0, 9048, 4, 55, 61, 4568550, 3264600, 0.4, 75, 500, 11, 118, 300, 20, 11, 10
0, 6166, 5, 40, 26, 3243300, 1925475, 0.4, 75, 500, 11, 80, 300, 20, 66, 37
0, 6760, 3, 57, 51, 2708775, 1803075, 0.4, 75, 500, 8, 54, 300, 20, 30, 32
0, 7826, 6, 59, 57, 2897700, 1926975, 0.4, 75, 500, 8, 60, 300, 20, 35, 36
0, 8168, 4, 61, 60, 4059675, 2811975, 0.4, 75, 500, 11, 107, 300, 20, 23, 22
0, 7149, 4, 74, 27, 3641925, 2399550, 0.4, 75, 500, 11, 89, 300, 20, 78, 32
0, 6588, 2, 47, 41, 3525450, 2272050, 0.4, 75, 500, 11, 88, 300, 20, 12, 11
0, 7522, 3, 52, 53, 3849900, 2558625, 0.4, 75, 500, 11, 98, 300, 20, 64, 48
0, 8144, 7, 62, 47, 3150525, 2216625, 0.4, 75, 500, 8, 68, 300, 20, 38, 24
0, 6451, 6, 62, 33, 2538825, 1631625, 0.4, 75, 500, 8, 54, 300, 20, 20, 10
0, 8717, 3, 62, 45, 4181025, 2931300, 0.4, 75, 500, 11, 112, 300, 20, 87, 54
0, 9508, 7, 78, 50, 3677100, 2757525, 0.4, 75, 500, 8, 80, 300, 20, 71, 38
0, 7565, 10, 68, 35, 3830700, 2453250, 0.4, 75, 500, 11, 97, 300, 20, 67, 36
0, 4837, 3, 47, 16, 1869750, 953700, 0.4, 75, 500, 8, 38, 300, 20, 78, 45
0, 9091, 4, 58, 45, 4176300, 2935500, 0.4, 75, 500, 11, 113, 300, 20, 15, 9
0, 7986, 4, 56, 49, 3767250, 2511075, 0.4, 75, 500, 11, 101, 300, 20, 48, 35
0, 9285, 7, 81, 31, 3275100, 2361900, 0.4, 75, 500, 8, 77, 300, 20, 7, 3
0, 9039, 5, 72, 41, 3256050, 2320875, 0.4, 75, 500, 8, 75, 300, 20, 37, 17
0, 8379, 6, 55, 76, 3201525, 2299725, 0.4, 75, 500, 8, 71, 300, 20, 49, 50
0, 6428, 6, 57, 37, 2808525, 1851075, 0.4, 75, 500, 8, 54, 300, 20, 19, 11
0, 7737, 6, 53, 40, 2875800, 1958325, 0.4, 75, 500, 8, 65, 300, 20, 69, 52
0, 4904, 4, 42, 27, 1940925, 1029150, 0.4, 75, 500, 8, 40, 300, 20, 50, 38
0, 5778, 4, 50, 27, 2262150, 1328400, 0.4, 75, 500, 8, 47, 300, 20, 27, 12
0, 6705, 2, 66, 37, 2577600, 1662975, 0.4, 75, 500, 8, 57, 300, 20, 49, 33
0, 9714, 5, 75, 56, 3378900, 2472975, 0.4, 75, 500, 8, 81, 300, 20, 71, 47
0, 10441, 3, 85, 44, 4729650, 3453300, 0.4, 75, 500, 11, 133, 300, 20, 28, 12
0, 6571, 1, 46, 35, 2417325, 1465650, 0.4, 75, 500, 8, 53, 300, 20, 71, 40
0, 6549, 2, 57, 40, 2458500, 1543200, 0.4, 75, 500, 8, 55, 300, 20, 31, 21
0, 6632, 3, 61, 30, 2455125, 1538475, 0.4, 75, 500, 8, 53, 300, 20, 86, 43
0, 7631, 3, 53, 43, 2780175, 1863975, 0.4, 75, 500, 8, 64, 300, 20, 60, 35
0, 9335, 7, 72, 74, 3301725, 2388450, 0.4, 75, 500, 8, 79, 300, 20, 25, 22
0, 6367, 4, 44, 44, 2477775, 1467600, 0.4, 75, 500, 8, 54, 300, 20, 33, 30
0, 8843, 5, 73, 56, 3179175, 2265750, 0.4, 75, 500, 8, 72, 300, 20, 73, 55
0, 6567, 3, 52, 32, 2466450, 1547550, 0.4, 75, 500, 8, 56, 300, 20, 21, 12
0, 6680, 2, 57, 49, 2713650, 1774125, 0.4, 75, 500, 8, 56, 300, 20, 54, 33
0, 7143, 2, 60, 40, 2732475, 1828275, 0.4, 75, 500, 8, 62, 300, 20, 44, 30
0, 7293, 3, 58, 49, 2637375, 1707600, 0.4, 75, 500, 8, 60, 300, 20, 27, 19
0, 7004, 4, 42, 62, 2760750, 1738350, 0.4, 75, 500, 8, 58, 300, 20, 12, 16
0, 6190, 8, 65, 41, 2446725, 1527750, 0.4, 75, 500, 8, 53, 300, 20, 54, 33
0, 5855, 3, 44, 28, 2282850, 1348125, 0.4, 75, 500, 8, 51, 300, 20, 72, 47
0, 8915, 4, 72, 47, 3312750, 2394600, 0.4, 75, 500, 8, 78, 300, 20, 60, 40
0, 6752, 9, 68, 44, 2531250, 1573425, 0.4, 75, 500, 8, 57, 300, 20, 44, 29
0, 9159, 3, 77, 58, 3307875, 2399400, 0.4, 75, 500, 8, 83, 300, 20, 69, 42
0, 6358, 9, 59, 32, 2505300, 1585575, 0.4, 75, 500, 8, 54, 300, 20, 66, 40
0, 7067, 5, 70, 35, 2585325, 1620675, 0.4, 75, 500, 8, 58, 300, 20, 68, 33
0, 8354, 5, 67, 48, 3137400, 2233050, 0.4, 75, 500, 8, 71, 300, 20, 83, 60
0, 7099, 6, 64, 48, 2653350, 1753200, 0.4, 75, 500, 8, 58, 300, 20, 46, 42
0, 7737, 4, 58, 45, 3019875, 2113575, 0.4, 75, 500, 8, 61, 300, 20, 19, 19
0, 9442, 3, 67, 75, 3357825, 2455275, 0.4, 75, 500, 8, 82, 300, 20, 18, 19
0, 7764, 4, 55, 59, 2931750, 1988925, 0.4, 75, 500, 8, 66, 300, 20, 45, 43
0, 9238, 3, 77, 47, 3452775, 2539500, 0.4, 75, 500, 8, 80, 300, 20, 39, 28
0, 5728, 5, 54, 28, 2015175, 1103775, 0.4, 75, 500, 8, 46, 300, 20, 32, 13
0, 8567, 2, 56, 60, 2954475, 2026575, 0.4, 75, 500, 8, 72, 300, 20, 40, 45
0, 8697, 5, 86, 53, 3032250, 2112675, 0.4, 75, 500, 8, 70, 300, 20, 47, 30
0, 5728, 8, 59, 30, 2253975, 1242075, 0.4, 75, 500, 8, 45, 300, 20, 6, 3
0, 7107, 5, 68, 35, 2650950, 1743825, 0.4, 75, 500, 8, 59, 300, 20, 41, 19
0, 7171, 3, 71, 43, 2603100, 1681125, 0.4, 75, 500, 8, 58, 300, 20, 26, 13
0, 9422, 4, 58, 47, 3218550, 2316600, 0.4, 75, 500, 8, 79, 300, 20, 28, 27
0, 9677, 5, 62, 59, 3287700, 2324925, 0.4, 75, 500, 8, 79, 300, 20, 16, 15
0, 9975, 3, 52, 64, 3607050, 2681325, 0.4, 75, 500, 8, 84, 300, 20, 17, 16
0, 8390, 1, 53, 51, 2942550, 2010300, 0.4, 75, 500, 8, 67, 300, 20, 56, 49
0, 5130, 4, 40, 23, 2087475, 1163100, 0.4, 75, 500, 8, 39, 300, 20, 12, 6
0, 6791, 3, 56, 37, 2457675, 1507950, 0.4, 75, 500, 8, 54, 300, 20, 58, 43
0, 9048, 6, 69, 56, 3315900, 2385150, 0.4, 75, 500, 8, 77, 300, 20, 42, 28
0, 7267, 6, 61, 40, 2943975, 2025900, 0.4, 75, 500, 8, 58, 300, 20, 31, 18
0, 11887, 6, 111, 75, 4257075, 3331425, 0.4, 75, 500, 8, 100, 300, 20, 67, 36
0, 8537, 1, 69, 50, 2970525, 2069550, 0.4, 75, 500, 8, 66, 300, 20, 41, 28
0, 6992, 6, 62, 43, 2788275, 1794525, 0.4, 75, 500, 8, 58, 300, 20, 58, 38
0, 12115, 4, 82, 86, 4141275, 3219375, 0.4, 75, 500, 8, 103, 300, 20, 29, 22
0, 9712, 8, 85, 60, 3563775, 2624025, 0.4, 75, 500, 8, 74, 300, 20, 54, 34
0, 7400, 9, 62, 51, 2890650, 1948875, 0.4, 75, 500, 8, 59, 300, 20, 44, 34
0, 8810, 8, 74, 37, 3084450, 2144550, 0.4, 75, 500, 8, 70, 300, 20, 75, 35
0, 7998, 3, 58, 50, 2871450, 1950525, 0.4, 75, 500, 8, 66, 300, 20, 79, 53
0, 9175, 5, 71, 54, 3464475, 2522250, 0.4, 75, 500, 8, 77, 300, 20, 65, 30
0, 6961, 7, 70, 39, 2616075, 1695075, 0.4, 75, 500, 8, 61, 300, 20, 48, 25
0, 5556, 9, 54, 41, 2158200, 1251150, 0.4, 75, 500, 8, 43, 300, 20, 42, 28
0, 7306, 5, 47, 56, 2896800, 1989750, 0.4, 75, 500, 8, 63, 300, 20, 16, 15
0, 8625, 3, 70, 55, 3109875, 2064000, 0.4, 75, 500, 8, 71, 300, 20, 10, 6
0, 6163, 6, 63, 29, 2498400, 1561725, 0.4, 75, 500, 8, 49, 300, 20, 47, 24
0, 7326, 3, 60, 37, 2722875, 1779600, 0.4, 75, 500, 8, 58, 300, 20, 97, 60
0, 6753, 2, 51, 23, 2439375, 1529475, 0.4, 75, 500, 8, 57, 300, 20, 54, 32
0, 8654, 6, 76, 44, 2968800, 2053725, 0.4, 75, 500, 8, 69, 300, 20, 60, 33
0, 6507, 6, 54, 53, 2651475, 1739400, 0.4, 75, 500, 8, 50, 300, 20, 20, 19
0, 7897, 12, 77, 49, 3030525, 2076525, 0.4, 75, 500, 8, 66, 300, 20, 63, 30
0, 7372, 4, 49, 48, 2789400, 1868175, 0.4, 75, 500, 8, 65, 300, 20, 52, 33
0, 7758, 8, 52, 43, 2802750, 1857525, 0.4, 75, 500, 8, 63, 300, 20, 54, 40
0, 5847, 7, 48, 31, 2488725, 1580250, 0.4, 75, 500, 8, 48, 300, 20, 53, 33
0, 6221, 8, 55, 25, 2433225, 1531500, 0.4, 75, 500, 8, 47, 300, 20, 85, 48
0, 6855, 5, 63, 56, 2653875, 1747875, 0.4, 75, 500, 8, 55, 300, 20, 37, 28
0, 8072, 13, 58, 60, 3158175, 2251350, 0.4, 75, 500, 8, 67, 300, 20, 27, 19
0, 6114, 3, 46, 40, 2371425, 1430175, 0.4, 75, 500, 8, 50, 300, 20, 8, 7
0, 5700, 8, 43, 34, 2158800, 1216950, 0.4, 75, 500, 8, 49, 300, 20, 13, 7
0, 9755, 5, 69, 40, 3612600, 2681100, 0.4, 75, 500, 8, 84, 300, 20, 31, 15
0, 6566, 2, 69, 29, 2379675, 1454700, 0.4, 75, 500, 8, 54, 300, 20, 22, 12
0, 7283, 14, 59, 68, 2862600, 1945125, 0.4, 75, 500, 8, 60, 300, 20, 12, 14
0, 11607, 11, 114, 85, 4128300, 3160200, 0.4, 75, 500, 8, 97, 300, 20, 50, 31
0, 9402, 3, 71, 46, 3223650, 2287875, 0.4, 75, 500, 8, 79, 300, 20, 58, 39
0, 6638, 7, 68, 38, 2697600, 1789575, 0.4, 75, 500, 8, 55, 300, 20, 45, 30
0, 7115, 10, 56, 60, 2700825, 1799850, 0.4, 75, 500, 8, 62, 300, 20, 12, 13
0, 5069, 5, 44, 30, 1848525, 1044000, 0.4, 75, 500, 7, 36, 300, 20, 20, 11
0, 7217, 4, 47, 39, 2581875, 1677600, 0.4, 75, 500, 8, 54, 300, 20, 32, 26
0, 6742, 3, 71, 24, 2713425, 1722750, 0.4, 75, 500, 8, 55, 300, 20, 16, 5
0, 5312, 3, 53, 25, 1948575, 1160550, 0.4, 75, 500, 7, 33, 300, 20, 66, 47
0, 5527, 3, 68, 31, 2500350, 1597875, 0.4, 75, 500, 8, 48, 300, 20, 80, 49
0, 7260, 10, 67, 51, 2511225, 1716900, 0.4, 75, 500, 7, 45, 300, 20, 74, 47
0, 7961, 5, 72, 54, 2894550, 1980150, 0.4, 75, 500, 8, 65, 300, 20, 74, 56
0, 7360, 5, 63, 43, 2719050, 1760925, 0.4, 75, 500, 8, 57, 300, 20, 56, 41
0, 7173, 4, 66, 39, 2826675, 1904325, 0.4, 75, 500, 8, 57, 300, 20, 52, 35
0, 10438, 9, 86, 66, 3731625, 2827500, 0.4, 75, 500, 8, 87, 300, 20, 13, 8
0, 9891, 5, 69, 63, 3554775, 2549175, 0.4, 75, 500, 8, 82, 300, 20, 17, 18
0, 7548, 2, 66, 50, 2862675, 1957725, 0.4, 75, 500, 8, 65, 300, 20, 89, 66
0, 8537, 3, 68, 46, 3012900, 2106000, 0.4, 75, 500, 8, 69, 300, 20, 88, 50
0, 6056, 9, 53, 49, 2055975, 1252050, 0.4, 75, 500, 7, 41, 300, 20, 28, 19
0, 8902, 4, 68, 61, 2829150, 2014350, 0.4, 75, 500, 7, 60, 300, 20, 47, 42
0, 8764, 8, 50, 76, 3442425, 2499225, 0.4, 75, 500, 8, 79, 300, 20, 5, 10
0, 6091, 5, 50, 34, 2165175, 1351425, 0.4, 75, 500, 7, 38, 300, 20, 80, 51
0, 5993, 4, 54, 29, 2288325, 1463850, 0.4, 75, 500, 7, 44, 300, 20, 37, 28
0, 6577, 4, 53, 36, 2194350, 1385250, 0.4, 75, 500, 7, 46, 300, 20, 46, 26
0, 6813, 8, 54, 51, 2164500, 1365225, 0.4, 75, 500, 7, 48, 300, 20, 7, 5
0, 6407, 5, 60, 44, 2087175, 1299075, 0.4, 75, 500, 7, 44, 300, 20, 25, 15
0, 7398, 6, 68, 42, 2317350, 1516950, 0.4, 75, 500, 7, 52, 300, 20, 44, 31
0, 7847, 5, 60, 49, 2460450, 1650075, 0.4, 75, 500, 7, 51, 300, 20, 39, 29
0, 10011, 5, 67, 67, 3008625, 2193075, 0.4, 75, 500, 7, 70, 300, 20, 65, 49
0, 7112, 12, 57, 43, 2523000, 1720650, 0.4, 75, 500, 7, 50, 300, 20, 83, 58
0, 8410, 4, 57, 33, 2585100, 1784025, 0.4, 75, 500, 7, 60, 300, 20, 31, 19
0, 8846, 5, 65, 55, 2788650, 1999575, 0.4, 75, 500, 7, 60, 300, 20, 60, 46
0, 7235, 7, 54, 32, 2228775, 1429950, 0.4, 75, 500, 7, 50, 300, 20, 105, 80
0, 9142, 3, 56, 47, 2650350, 1837575, 0.4, 75, 500, 7, 61, 300, 20, 16, 11
0, 8901, 8, 71, 48, 2825175, 2021775, 0.4, 75, 500, 7, 59, 300, 20, 88, 52
0, 7056, 5, 52, 35, 2264100, 1458450, 0.4, 75, 500, 7, 48, 300, 20, 93, 63
0, 6830, 4, 58, 35, 2393400, 1583325, 0.4, 75, 500, 7, 49, 300, 20, 60, 44
0, 7212, 5, 73, 39, 2427075, 1628100, 0.4, 75, 500, 7, 48, 300, 20, 75, 46
0, 6854, 2, 42, 47, 2214525, 1365525, 0.4, 75, 500, 7, 50, 300, 20, 54, 42
0, 7180, 3, 65, 38, 2323875, 1533675, 0.4, 75, 500, 7, 51, 300, 20, 17, 10
0, 8936, 11, 72, 56, 2747400, 1948200, 0.4, 75, 500, 7, 64, 300, 20, 61, 42
0, 7120, 10, 75, 45, 2389650, 1585425, 0.4, 75, 500, 7, 52, 300, 20, 27, 13
0, 7911, 6, 58, 53, 2460975, 1654875, 0.4, 75, 500, 7, 56, 300, 20, 68, 43
0, 7528, 3, 41, 52, 2422125, 1626000, 0.4, 75, 500, 7, 55, 300, 20, 46, 42
0, 8734, 5, 65, 66, 2689725, 1887150, 0.4, 75, 500, 7, 61, 300, 20, 32, 31
0, 6463, 5, 54, 42, 2172675, 1383075, 0.4, 75, 500, 7, 44, 300, 20, 26, 21
0, 6982, 8, 61, 31, 2232450, 1437975, 0.4, 75, 500, 7, 50, 300, 20, 22, 10
0, 8718, 3, 65, 51, 2794350, 2000625, 0.4, 75, 500, 7, 61, 300, 20, 54, 40
0, 6580, 6, 51, 33, 2285100, 1493175, 0.4, 75, 500, 7, 51, 300, 20, 62, 42
0, 5776, 6, 64, 31, 2007525, 1212525, 0.4, 75, 500, 7, 39, 300, 20, 67, 45
0, 8581, 4, 62, 65, 2739975, 1947375, 0.4, 75, 500, 7, 63, 300, 20, 13, 14
0, 4507, 3, 30, 14, 1452225, 631875, 0.4, 75, 500, 7, 30, 300, 20, 28, 13
0, 6539, 5, 65, 34, 2163450, 1375875, 0.4, 75, 500, 7, 47, 300, 20, 74, 34
0, 8851, 4, 66, 43, 2853075, 2061225, 0.4, 75, 500, 7, 61, 300, 20, 61, 38
0, 6714, 6, 46, 57, 2236050, 1415100, 0.4, 75, 500, 7, 51, 300, 20, 9, 8
0, 9949, 6, 84, 55, 3072675, 2275950, 0.4, 75, 500, 7, 70, 300, 20, 29, 13
0, 8610, 5, 55, 43, 2807025, 1992375, 0.4, 75, 500, 7, 64, 300, 20, 63, 34
0, 6919, 6, 62, 47, 2382675, 1537275, 0.4, 75, 500, 7, 51, 300, 20, 58, 51
0, 8358, 4, 58, 47, 2598750, 1764825, 0.4, 75, 500, 7, 59, 300, 20, 17, 14
0, 8498, 4, 62, 43, 2778600, 1962375, 0.4, 75, 500, 7, 60, 300, 20, 46, 25
0, 9441, 2, 80, 55, 2832675, 2040525, 0.4, 75, 500, 7, 65, 300, 20, 79, 49
0, 6940, 3, 54, 38, 2354625, 1512150, 0.4, 75, 500, 7, 49, 300, 20, 13, 9
0, 6524, 6, 60, 34, 2155725, 1334625, 0.4, 75, 500, 7, 46, 300, 20, 63, 39
0, 9783, 1, 80, 44, 3027900, 2202075, 0.4, 75, 500, 7, 71, 300, 20, 11, 7
0, 10017, 3, 68, 76, 3090600, 2302950, 0.4, 75, 500, 7, 73, 300, 20, 10, 12
0, 6538, 8, 50, 31, 2226975, 1438725, 0.4, 75, 500, 7, 51, 300, 20, 67, 40
0, 7685, 7, 76, 38, 2480100, 1686750, 0.4, 75, 500, 7, 54, 300, 20, 56, 29
0, 10276, 3, 78, 60, 2970150, 2181075, 0.4, 75, 500, 7, 71, 300, 20, 30, 17
0, 9151, 10, 56, 70, 3142125, 2352225, 0.4, 75, 500, 7, 67, 300, 20, 62, 53
0, 7173, 14, 60, 54, 2473725, 1636650, 0.4, 75, 500, 7, 52, 300, 20, 77, 70
0, 7589, 3, 66, 36, 2423175, 1634325, 0.4, 75, 500, 7, 56, 300, 20, 86, 46
0, 6862, 4, 74, 35, 2298600, 1494075, 0.4, 75, 500, 7, 51, 300, 20, 40, 21
0, 5752, 5, 46, 26, 2145150, 1312650, 0.4, 75, 500, 7, 42, 300, 20, 67, 38
0, 8430, 8, 79, 33, 2750700, 1933200, 0.4, 75, 500, 7, 63, 300, 20, 75, 38
0, 8206, 7, 75, 40, 2790375, 2001300, 0.4, 75, 500, 7, 58, 300, 20, 62, 33
0, 6579, 5, 56, 40, 2183550, 1395525, 0.4, 75, 500, 7, 47, 300, 20, 62, 39
0, 7492, 10, 56, 52, 2585550, 1751625, 0.4, 75, 500, 7, 55, 300, 20, 58, 45
0, 5951, 4, 78, 27, 2050425, 1244025, 0.4, 75, 500, 7, 40, 300, 20, 32, 10
0, 8605, 3, 69, 46, 2599875, 1786050, 0.4, 75, 500, 7, 59, 300, 20, 71, 40
0, 8224, 1, 63, 61, 2835450, 2041200, 0.4, 75, 500, 7, 56, 300, 20, 34, 32
0, 6137, 5, 65, 25, 2134575, 1330575, 0.4, 75, 500, 7, 44, 300, 20, 10, 3
0, 6161, 3, 68, 30, 2215050, 1403400, 0.4, 75, 500, 7, 38, 300, 20, 47, 24
0, 7966, 3, 66, 52, 2481225, 1683900, 0.4, 75, 500, 7, 53, 300, 20, 38, 31
0, 7068, 8, 49, 50, 2456925, 1647750, 0.4, 75, 500, 7, 50, 300, 20, 10, 7
0, 8229, 8, 91, 49, 2689800, 1834200, 0.4, 75, 500, 7, 54, 300, 20, 76, 39
0, 9791, 9, 96, 49, 2913150, 2085825, 0.4, 75, 500, 7, 68, 300, 20, 21, 13
0, 6907, 7, 57, 39, 2155575, 1313475, 0.4, 75, 500, 7, 46, 300, 20, 13, 7
0, 9261, 10, 83, 55, 3015450, 2208000, 0.4, 75, 500, 7, 60, 300, 20, 14, 7
0, 6602, 2, 41, 62, 2337975, 1542825, 0.4, 75, 500, 7, 45, 300, 20, 34, 37
0, 8627, 6, 69, 45, 2655150, 1858575, 0.4, 75, 500, 7, 58, 300, 20, 53, 36
0, 11951, 1, 86, 73, 3495075, 2676975, 0.4, 75, 500, 7, 89, 300, 20, 50, 34
0, 9382, 3, 64, 51, 2963625, 2162475, 0.4, 75, 500, 7, 64, 300, 20, 16, 11
0, 4774, 10, 55, 24, 1878675, 1089600, 0.4, 75, 500, 7, 34, 300, 20, 69, 46
0, 9859, 7, 63, 65, 3342450, 2530950, 0.4, 75, 500, 7, 69, 300, 20, 28, 21
0, 7067, 2, 48, 53, 2222625, 1427625, 0.4, 75, 500, 7, 48, 300, 20, 31, 22
0, 6964, 5, 57, 33, 2238750, 1422600, 0.4, 75, 500, 7, 47, 300, 20, 41, 21
0, 6818, 5, 57, 39, 2223150, 1407000, 0.4, 75, 500, 7, 45, 300, 20, 23, 16
0, 6089, 5, 32, 31, 1983375, 1149375, 0.4, 75, 500, 7, 38, 300, 20, 25, 24
0, 6147, 6, 61, 31, 1926225, 1097475, 0.4, 75, 500, 7, 39, 300, 20, 40, 25
0, 5291, 2, 47, 19, 1645125, 812325, 0.4, 75, 500, 7, 32, 300, 20, 72, 41
0, 6770, 2, 61, 43, 2333025, 1475550, 0.4, 75, 500, 7, 48, 300, 20, 33, 22
0, 8625, 5, 70, 52, 2762100, 1970625, 0.4, 75, 500, 7, 61, 300, 20, 47, 37
0, 6772, 8, 65, 42, 2173125, 1376250, 0.4, 75, 500, 7, 45, 300, 20, 46, 37
0, 7914, 5, 69, 43, 2565825, 1716750, 0.4, 75, 500, 7, 54, 300, 20, 35, 25
0, 8257, 5, 83, 65, 2722200, 1913925, 0.4, 75, 500, 7, 55, 300, 20, 77, 56
0, 7427, 3, 66, 31, 2476425, 1613775, 0.4, 75, 500, 7, 56, 300, 20, 12, 6
0, 7386, 6, 61, 39, 2421900, 1632150, 0.4, 75, 500, 7, 50, 300, 20, 66, 47
0, 8947, 1, 58, 49, 2731650, 1881975, 0.4, 75, 500, 7, 62, 300, 20, 53, 43
0, 5743, 5, 43, 33, 1640175, 962850, 0.4, 75, 500, 6, 33, 300, 20, 63, 44
0, 6175, 9, 58, 34, 1957500, 1257150, 0.4, 75, 500, 6, 36, 300, 20, 72, 37
0, 10431, 7, 64, 70, 3204900, 2389425, 0.4, 75, 500, 7, 73, 300, 20, 56, 44
0, 7167, 5, 71, 35, 2353575, 1553400, 0.4, 75, 500, 7, 48, 300, 20, 93, 57
0, 4781, 10, 47, 34, 1569300, 884775, 0.4, 75, 500, 6, 30, 300, 20, 34, 25
0, 7320, 4, 64, 35, 2351775, 1562025, 0.4, 75, 500, 7, 50, 300, 20, 53, 28
0, 8045, 4, 59, 44, 2060250, 1378275, 0.4, 75, 500, 6, 45, 300, 20, 47, 38
0, 8660, 6, 52, 70, 2472225, 1707975, 0.4, 75, 500, 6, 48, 300, 20, 16, 18
0, 12131, 2, 111, 51, 3735600, 2940900, 0.4, 75, 500, 7, 86, 300, 20, 46, 20
0, 6804, 5, 58, 45, 1973475, 1289250, 0.4, 75, 500, 6, 38, 300, 20, 61, 42
0, 9579, 7, 78, 42, 3003300, 2140350, 0.4, 75, 500, 7, 65, 300, 20, 54, 29
0, 8080, 2, 50, 56, 2175675, 1495050, 0.4, 75, 500, 6, 47, 300, 20, 54, 38
0, 9317, 4, 54, 73, 2483700, 1792800, 0.4, 75, 500, 6, 54, 300, 20, 19, 18
0, 6606, 4, 52, 47, 1911975, 1213275, 0.4, 75, 500, 6, 37, 300, 20, 32, 21
0, 6829, 4, 54, 42, 1886175, 1185825, 0.4, 75, 500, 6, 36, 300, 20, 89, 58
0, 8879, 10, 88, 54, 2629050, 1801050, 0.4, 75, 500, 7, 60, 300, 20, 15, 9
0, 9495, 5, 66, 79, 2638500, 1953225, 0.4, 75, 500, 6, 57, 300, 20, 86, 72
0, 9815, 7, 68, 63, 3062700, 2228550, 0.4, 75, 500, 7, 68, 300, 20, 50, 37
0, 10008, 13, 90, 62, 3479850, 2688300, 0.4, 75, 500, 7, 72, 300, 20, 31, 17
0, 6801, 7, 61, 40, 1878675, 1191000, 0.4, 75, 500, 6, 37, 300, 20, 82, 56
