win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 27750, 93, 521, 482, 957418, 685660, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 98, 538, 499, 913942, 586406, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 119, 534, 494, 985862, 689537, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 82, 523, 472, 977617, 643995, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 100, 521, 478, 947333, 615823, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 98, 523, 483, 955627, 661860, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 86, 517, 467, 1054625, 699017, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 91, 512, 484, 949705, 673553, 0.36, 50, 100, 1, 36, 5000, 65
0, 27750, 102, 522, 480, 1024248, 692674, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 110, 531, 501, 995206, 689840, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 103, 530, 483, 984761, 598364, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 104, 530, 503, 961843, 653554, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 99, 534, 484, 899491, 632242, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 104, 520, 477, 1034503, 658978, 0.36, 50, 100, 1, 32, 5000, 65
0, 27750, 116, 546, 501, 949474, 613935, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 77, 527, 487, 910827, 623591, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 122, 541, 489, 1018327, 656769, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 100, 526, 481, 949392, 665096, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 105, 524, 505, 934790, 673349, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 109, 547, 513, 911316, 625497, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 107, 522, 486, 981234, 665003, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 106, 517, 467, 1057685, 688809, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 96, 521, 472, 947851, 638609, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 91, 504, 479, 905381, 625617, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 131, 541, 494, 974283, 666959, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 117, 540, 506, 965185, 618143, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 97, 528, 485, 1004742, 635747, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 104, 513, 493, 1022166, 683141, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 103, 541, 490, 943688, 622332, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 109, 522, 493, 967352, 691538, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 100, 514, 470, 979887, 677474, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 111, 526, 491, 981061, 644585, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 106, 522, 486, 920848, 637953, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 97, 500, 468, 965832, 678726, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 97, 533, 489, 943773, 636412, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 91, 532, 486, 933686, 625626, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 105, 520, 472, 978677, 725363, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 106, 534, 483, 1005523, 692485, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 108, 531, 493, 1009986, 682709, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 96, 520, 473, 993221, 662581, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 92, 526, 487, 948560, 708654, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 107, 527, 476, 982117, 660081, 0.36, 50, 100, 1, 31, 5000, 65
0, 27750, 117, 529, 484, 956161, 692173, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 101, 522, 488, 962561, 678225, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 92, 513, 455, 1055913, 659710, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 96, 522, 486, 907413, 592378, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 100, 521, 493, 949382, 681429, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 104, 514, 475, 1005846, 703498, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 108, 510, 467, 1025455, 700250, 0.36, 50, 100, 1, 31, 5000, 65
0, 27750, 104, 536, 486, 1040768, 662182, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 89, 513, 473, 976042, 690451, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 76, 486, 443, 1035412, 703173, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 100, 532, 482, 897725, 621644, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 100, 511, 477, 1016890, 699910, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 105, 546, 497, 949444, 615810, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 90, 507, 471, 980523, 721347, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 88, 538, 495, 924501, 589750, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 90, 524, 482, 951983, 591901, 0.36, 50, 100, 1, 31, 5000, 65
0, 27750, 106, 519, 491, 949215, 615097, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 85, 499, 475, 963208, 680802, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 96, 509, 460, 996440, 610416, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 100, 518, 489, 958570, 676822, 0.36, 50, 100, 1, 34, 5000, 65
0, 27750, 102, 514, 492, 972592, 672866, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 101, 522, 479, 965826, 666401, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 105, 517, 477, 999714, 703456, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 113, 542, 494, 1020246, 636152, 0.36, 50, 100, 1, 34, 5000, 65
0, 27750, 97, 535, 483, 1043382, 715472, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 101, 523, 477, 1011965, 685961, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 92, 504, 476, 971901, 706527, 0.36, 50, 100, 1, 34, 5000, 65
0, 27750, 101, 516, 492, 894562, 603934, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 95, 516, 480, 953811, 667951, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 95, 534, 495, 882408, 613306, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 93, 523, 481, 966301, 612770, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 116, 545, 504, 994531, 645862, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 111, 532, 492, 1011380, 695021, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 97, 502, 467, 1030899, 734673, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 103, 526, 498, 981303, 656687, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 516, 471, 979536, 666027, 0.36, 50, 100, 1, 25, 5000, 65
0, 27750, 101, 548, 495, 960279, 601922, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 113, 530, 470, 988995, 637039, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 114, 527, 492, 1056519, 650840, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 88, 509, 472, 932052, 676614, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 109, 541, 500, 980163, 657578, 0.36, 50, 100, 1, 27, 5000, 65
0, 27750, 102, 529, 499, 968380, 684467, 0.36, 50, 100, 1, 28, 5000, 65
0, 27750, 115, 537, 506, 1011696, 679419, 0.36, 50, 100, 1, 33, 5000, 65
0, 27750, 106, 519, 478, 1004991, 661218, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 108, 519, 480, 1030701, 704964, 0.36, 50, 100, 1, 29, 5000, 65
0, 27750, 106, 540, 499, 995621, 613477, 0.36, 50, 100, 1, 30, 5000, 65
0, 27750, 103, 534, 492, 1026335, 655373, 0.36, 50, 100, 1, 26, 5000, 65
0, 27750, 102, 536, 491, 962912, 647471, 0.36, 50, 100, 1, 33, 5000, 65
0, 31250, 101, 587, 543, 1036476, 673166, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 108, 587, 559, 1116599, 791316, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 96, 587, 563, 1071143, 718123, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 97, 597, 559, 1086044, 720920, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 108, 609, 553, 1102555, 698693, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 95, 589, 544, 1048951, 702699, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 91, 586, 533, 1176748, 739634, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 113, 618, 568, 1091860, 682399, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 98, 599, 560, 1125507, 717166, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 103, 601, 546, 1136673, 684155, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 110, 593, 556, 1059063, 729253, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 99, 585, 540, 1076522, 735868, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 96, 583, 541, 1089374, 712340, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 89, 564, 527, 1071714, 729844, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 112, 612, 562, 1093628, 712178, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 107, 603, 571, 1044790, 703711, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 86, 592, 543, 1091800, 679405, 0.36, 50, 100, 1, 41, 5000, 75
0, 31250, 75, 563, 512, 1168513, 757349, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 97, 599, 542, 1166784, 736527, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 106, 590, 539, 1074074, 706071, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 108, 603, 556, 1132692, 660070, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 108, 605, 571, 1054951, 724188, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 110, 594, 550, 1100172, 720669, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 103, 577, 525, 1190058, 817599, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 112, 593, 576, 1032269, 720388, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 86, 587, 534, 1155375, 742267, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 104, 595, 548, 1086444, 738009, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 110, 596, 562, 1059847, 703590, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 102, 590, 558, 1122313, 779547, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 109, 603, 566, 1125380, 761218, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 92, 579, 532, 1195715, 741944, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 89, 569, 529, 1105360, 799712, 0.36, 50, 100, 1, 41, 5000, 75
0, 31250, 94, 606, 550, 1155213, 662733, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 89, 573, 528, 1127086, 764593, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 113, 605, 549, 1087404, 689973, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 106, 610, 565, 1080158, 676152, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 96, 587, 536, 1145632, 771373, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 109, 599, 573, 1063350, 735544, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 99, 602, 551, 1069844, 703400, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 98, 607, 559, 1099558, 698404, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 100, 593, 563, 1005452, 709214, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 91, 584, 539, 1050101, 738005, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 99, 597, 560, 1031995, 663377, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 86, 585, 532, 1100504, 683369, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 98, 601, 546, 1156848, 707485, 0.36, 50, 100, 1, 41, 5000, 75
0, 31250, 106, 602, 570, 994100, 683021, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 94, 578, 528, 1148001, 763823, 0.36, 50, 100, 1, 42, 5000, 75
0, 31250, 86, 573, 533, 1082351, 749631, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 111, 598, 563, 1153475, 709910, 0.36, 50, 100, 1, 41, 5000, 75
0, 31250, 98, 609, 575, 1019632, 709861, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 103, 584, 552, 1056835, 766285, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 89, 591, 535, 1041222, 706087, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 101, 594, 563, 1016254, 704566, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 110, 613, 561, 1055628, 688341, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 104, 592, 552, 1127009, 766346, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 102, 591, 561, 1032880, 741751, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 90, 598, 551, 1176453, 751690, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 101, 603, 549, 1108051, 719671, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 105, 587, 563, 1087190, 738935, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 99, 577, 544, 1056994, 747440, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 112, 609, 558, 1088917, 737819, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 96, 581, 532, 1125736, 812634, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 91, 589, 545, 1137010, 708921, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 94, 585, 563, 1065110, 785783, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 101, 582, 541, 1091034, 722850, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 88, 595, 561, 1149090, 685535, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 100, 587, 553, 1086182, 700693, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 86, 581, 535, 1158881, 737122, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 92, 587, 531, 1058691, 691437, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 115, 610, 559, 1112099, 709632, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 95, 573, 524, 1089154, 689244, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 90, 594, 551, 1112101, 753096, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 97, 617, 561, 1092812, 672416, 0.36, 50, 100, 1, 38, 5000, 75
0, 31250, 86, 579, 545, 1103036, 712288, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 101, 610, 566, 1056298, 701588, 0.36, 50, 100, 1, 40, 5000, 75
0, 31250, 91, 601, 561, 973271, 657131, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 102, 618, 566, 1148004, 690276, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 104, 596, 538, 1128593, 779796, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 113, 590, 550, 1125502, 736577, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 106, 603, 550, 1111390, 716268, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 112, 605, 577, 1140302, 735455, 0.36, 50, 100, 1, 35, 5000, 75
0, 31250, 96, 579, 535, 1062698, 747132, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 96, 589, 543, 1037755, 660241, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 115, 606, 566, 1165354, 717787, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 110, 588, 566, 1055921, 692638, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 108, 602, 570, 1093539, 708351, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 100, 596, 559, 1062589, 708854, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 107, 592, 550, 1081482, 731631, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 113, 598, 564, 1111931, 744419, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 96, 582, 555, 1076130, 732012, 0.36, 50, 100, 1, 34, 5000, 75
0, 31250, 106, 592, 543, 1043684, 748521, 0.36, 50, 100, 1, 30, 5000, 75
0, 31250, 105, 594, 544, 1074943, 677844, 0.36, 50, 100, 1, 37, 5000, 75
0, 31250, 104, 592, 558, 1090486, 682490, 0.36, 50, 100, 1, 29, 5000, 75
0, 31250, 98, 595, 565, 1085263, 727020, 0.36, 50, 100, 1, 36, 5000, 75
0, 31250, 104, 592, 540, 1116886, 729543, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 109, 599, 546, 1059134, 666728, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 111, 597, 546, 1143210, 765193, 0.36, 50, 100, 1, 32, 5000, 75
0, 31250, 111, 585, 557, 1144283, 738067, 0.36, 50, 100, 1, 33, 5000, 75
0, 31250, 84, 571, 538, 1141228, 793315, 0.36, 50, 100, 1, 31, 5000, 75
0, 31250, 103, 602, 544, 1162565, 704830, 0.36, 50, 100, 1, 36, 5000, 75
0, 34750, 108, 644, 608, 1225865, 854033, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 100, 655, 619, 1143772, 783505, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 90, 665, 640, 1057387, 687923, 0.36, 50, 100, 1, 45, 5000, 85
0, 34750, 111, 671, 618, 1216337, 730394, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 106, 672, 610, 1246230, 746119, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 90, 663, 625, 1175160, 755606, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 109, 668, 631, 1113978, 770577, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 98, 671, 624, 1277199, 832736, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 103, 646, 609, 1233589, 871327, 0.36, 50, 100, 1, 45, 5000, 85
0, 34750, 103, 673, 637, 1193408, 784339, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 102, 663, 613, 1227754, 766145, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 102, 662, 618, 1265765, 801111, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 101, 666, 607, 1268562, 794428, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 103, 654, 616, 1180509, 859674, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 96, 658, 625, 1187685, 761771, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 112, 680, 646, 1224429, 805673, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 100, 659, 636, 1117681, 756230, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 675, 632, 1215603, 760847, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 116, 675, 627, 1225664, 813144, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 97, 666, 619, 1239473, 754471, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 86, 642, 595, 1250760, 809470, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 115, 659, 624, 1238664, 855030, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 99, 650, 616, 1205151, 803005, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 108, 665, 635, 1171595, 783261, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 111, 668, 627, 1222753, 796005, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 98, 661, 609, 1242429, 836299, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 102, 661, 615, 1316294, 858283, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 107, 676, 632, 1169130, 810577, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 103, 651, 621, 1194491, 781676, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 110, 660, 613, 1198212, 792807, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 86, 653, 618, 1236733, 802113, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 102, 657, 608, 1283287, 822818, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 92, 657, 612, 1188801, 732660, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 103, 669, 611, 1230496, 756272, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 91, 662, 599, 1165928, 741279, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 85, 655, 604, 1145729, 777741, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 105, 686, 637, 1196701, 711121, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 103, 657, 607, 1227588, 820205, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 90, 645, 601, 1204913, 780762, 0.36, 50, 100, 1, 49, 5000, 85
0, 34750, 113, 695, 632, 1333791, 770586, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 102, 674, 617, 1263004, 734305, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 106, 657, 603, 1239834, 818258, 0.36, 50, 100, 1, 47, 5000, 85
0, 34750, 99, 665, 633, 1205791, 808143, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 106, 676, 650, 1224604, 797018, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 92, 650, 611, 1208461, 740462, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 104, 639, 621, 1170454, 767487, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 96, 650, 609, 1259458, 805484, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 96, 670, 635, 1207676, 783716, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 108, 665, 633, 1137888, 834231, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 112, 675, 633, 1161140, 734934, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 117, 683, 636, 1195599, 769566, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 99, 666, 628, 1157147, 760690, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 110, 664, 626, 1317031, 848774, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 104, 664, 637, 1174810, 783671, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 105, 654, 616, 1208166, 834981, 0.36, 50, 100, 1, 52, 5000, 85
0, 34750, 102, 667, 626, 1144848, 772220, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 93, 653, 611, 1180903, 767569, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 94, 667, 618, 1237991, 806256, 0.36, 50, 100, 1, 34, 5000, 85
0, 34750, 99, 656, 620, 1257726, 795869, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 110, 673, 627, 1229788, 791833, 0.36, 50, 100, 1, 46, 5000, 85
0, 34750, 89, 655, 607, 1211570, 815378, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 98, 666, 628, 1210064, 755731, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 116, 666, 626, 1177817, 775461, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 112, 670, 635, 1163415, 796063, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 111, 664, 612, 1259328, 769223, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 114, 671, 630, 1207334, 824577, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 88, 656, 615, 1114147, 768930, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 98, 671, 628, 1117978, 758621, 0.36, 50, 100, 1, 48, 5000, 85
0, 34750, 105, 670, 621, 1198195, 825503, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 119, 666, 617, 1217183, 833108, 0.36, 50, 100, 1, 35, 5000, 85
0, 34750, 90, 650, 610, 1153709, 771233, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 93, 656, 621, 1225660, 752315, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 103, 667, 623, 1234759, 773097, 0.36, 50, 100, 1, 44, 5000, 85
0, 34750, 98, 661, 621, 1190316, 834816, 0.36, 50, 100, 1, 48, 5000, 85
0, 34750, 116, 670, 630, 1237786, 775189, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 121, 681, 630, 1243961, 782187, 0.36, 50, 100, 1, 47, 5000, 85
0, 34750, 109, 661, 623, 1230753, 824646, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 109, 664, 638, 1158231, 789425, 0.36, 50, 100, 1, 47, 5000, 85
0, 34750, 93, 661, 600, 1239533, 727808, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 104, 662, 617, 1160322, 830110, 0.36, 50, 100, 1, 45, 5000, 85
0, 34750, 90, 656, 612, 1137581, 723579, 0.36, 50, 100, 1, 45, 5000, 85
0, 34750, 91, 638, 595, 1264551, 868843, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 89, 656, 622, 1131286, 765981, 0.36, 50, 100, 1, 50, 5000, 85
0, 34750, 93, 657, 611, 1167466, 763033, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 91, 674, 645, 1116520, 750734, 0.36, 50, 100, 1, 49, 5000, 85
0, 34750, 96, 653, 633, 1070612, 742714, 0.36, 50, 100, 1, 38, 5000, 85
0, 34750, 102, 665, 622, 1113155, 728747, 0.36, 50, 100, 1, 46, 5000, 85
0, 34750, 106, 666, 621, 1172002, 755611, 0.36, 50, 100, 1, 43, 5000, 85
0, 34750, 93, 660, 614, 1158588, 737662, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 87, 657, 615, 1213864, 748313, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 101, 666, 630, 1216848, 813864, 0.36, 50, 100, 1, 40, 5000, 85
0, 34750, 92, 650, 613, 1223178, 833781, 0.36, 50, 100, 1, 39, 5000, 85
0, 34750, 96, 665, 627, 1214986, 754143, 0.36, 50, 100, 1, 37, 5000, 85
0, 34750, 108, 663, 624, 1230480, 835857, 0.36, 50, 100, 1, 47, 5000, 85
0, 34750, 91, 659, 620, 1195524, 749373, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 89, 657, 603, 1181531, 739639, 0.36, 50, 100, 1, 36, 5000, 85
0, 34750, 107, 684, 632, 1222239, 754526, 0.36, 50, 100, 1, 48, 5000, 85
0, 34750, 110, 672, 623, 1256466, 730797, 0.36, 50, 100, 1, 41, 5000, 85
0, 34750, 101, 669, 631, 1187695, 794884, 0.36, 50, 100, 1, 42, 5000, 85
0, 34750, 91, 645, 589, 1270122, 841592, 0.36, 50, 100, 1, 41, 5000, 85
0, 38250, 96, 738, 703, 1286315, 813814, 0.36, 50, 100, 1, 43, 5000, 95
