win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1432, 2, 4, 9, 778050, 992475, 0.48, 75, 500, 16, 29, 300, 5, 39, 36
0, 7800, 6, 59, 59, 5067525, 4660350, 0.48, 75, 500, 16, 178, 300, 5, 39, 36
0, 7800, 3, 71, 49, 4820700, 4471350, 0.48, 75, 500, 16, 168, 300, 5, 39, 36
0, 7800, 7, 61, 43, 5043900, 4453650, 0.48, 75, 500, 16, 169, 300, 5, 39, 36
0, 7800, 2, 51, 40, 4937400, 4769775, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
1, 1535, 5, 10, 12, 1077525, 1209225, 0.48, 75, 500, 16, 33, 300, 5, 39, 36
1, 1790, 4, 9, 16, 1249575, 1359375, 0.48, 75, 500, 16, 42, 300, 5, 39, 36
0, 7800, 11, 55, 68, 5325000, 4540425, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
1, 1011, 6, 11, 10, 817125, 841875, 0.48, 75, 500, 16, 23, 300, 5, 39, 36
1, 1214, 4, 10, 8, 1046100, 1124550, 0.48, 75, 500, 16, 26, 300, 5, 39, 36
0, 7800, 8, 62, 56, 4695975, 4538550, 0.48, 75, 500, 16, 170, 300, 5, 39, 36
1, 1512, 4, 15, 14, 1009950, 1049100, 0.48, 75, 500, 16, 32, 300, 5, 39, 36
0, 7800, 5, 59, 60, 5027250, 4349850, 0.48, 75, 500, 16, 173, 300, 5, 39, 36
1, 1100, 3, 11, 5, 894225, 947625, 0.48, 75, 500, 16, 24, 300, 5, 39, 36
0, 7712, 1, 57, 52, 4882950, 3978075, 0.48, 75, 500, 16, 168, 300, 5, 39, 36
0, 7800, 8, 54, 53, 5039550, 4631100, 0.48, 75, 500, 16, 177, 300, 5, 39, 36
0, 7800, 7, 38, 62, 4987200, 4601550, 0.48, 75, 500, 16, 193, 300, 5, 39, 36
0, 7800, 9, 48, 57, 4967550, 4441050, 0.48, 75, 500, 16, 170, 300, 5, 39, 36
1, 1617, 5, 19, 13, 1124625, 1224675, 0.48, 75, 500, 16, 36, 300, 5, 39, 36
1, 962, 6, 12, 13, 871200, 915675, 0.48, 75, 500, 16, 20, 300, 5, 39, 36
1, 2635, 3, 13, 15, 1407825, 1708350, 0.48, 75, 500, 16, 57, 300, 5, 39, 36
1, 974, 3, 4, 7, 987150, 1001100, 0.48, 75, 500, 16, 22, 300, 5, 39, 36
1, 643, 3, 4, 6, 534000, 620475, 0.48, 75, 500, 16, 14, 300, 5, 39, 36
0, 7800, 6, 60, 51, 4742025, 4580550, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
1, 1227, 3, 9, 10, 755550, 799875, 0.48, 75, 500, 16, 25, 300, 5, 39, 36
1, 3236, 9, 27, 33, 1983825, 2261175, 0.48, 75, 500, 16, 74, 300, 5, 39, 36
1, 1603, 8, 16, 16, 1024950, 1241775, 0.48, 75, 500, 16, 34, 300, 5, 39, 36
1, 2695, 4, 18, 14, 1834125, 1946325, 0.48, 75, 500, 16, 61, 300, 5, 39, 36
1, 1224, 7, 13, 15, 657300, 705075, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
0, 7800, 1, 62, 47, 5250675, 4983750, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
0, 7800, 6, 54, 53, 5280300, 4535700, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
1, 1085, 4, 10, 12, 473175, 573975, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 1048, 9, 10, 15, 698025, 753825, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 7, 63, 55, 4820400, 4474725, 0.48, 75, 500, 16, 176, 300, 5, 39, 36
1, 1161, 10, 13, 15, 739875, 808125, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
1, 1944, 4, 11, 10, 855225, 979125, 0.48, 75, 500, 11, 25, 300, 5, 39, 36
1, 2037, 6, 16, 18, 1208250, 1578750, 0.48, 75, 500, 16, 44, 300, 5, 39, 36
1, 1929, 3, 14, 14, 764850, 801075, 0.48, 75, 500, 11, 20, 300, 5, 39, 36
1, 1204, 3, 10, 8, 623775, 714000, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
1, 951, 2, 6, 10, 523350, 592650, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 1069, 3, 8, 11, 614700, 673950, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7800, 9, 51, 59, 4907250, 4725825, 0.48, 75, 500, 16, 174, 300, 5, 39, 36
0, 7800, 7, 63, 48, 5009250, 4401300, 0.48, 75, 500, 16, 171, 300, 5, 39, 36
1, 1054, 5, 9, 13, 554850, 648675, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 8, 59, 60, 4986075, 4794300, 0.48, 75, 500, 16, 179, 300, 5, 39, 36
0, 4935, 3, 42, 30, 2401275, 1778550, 0.48, 75, 500, 11, 61, 300, 5, 39, 36
0, 7800, 6, 76, 53, 5317950, 4768650, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
0, 7800, 4, 49, 50, 4745775, 4564500, 0.48, 75, 500, 16, 177, 300, 5, 39, 36
1, 1313, 5, 13, 13, 724725, 833775, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 1095, 5, 11, 16, 553650, 608175, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 1241, 4, 10, 13, 632850, 806400, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
1, 1288, 5, 11, 13, 639750, 699450, 0.48, 75, 500, 11, 15, 300, 5, 39, 36
1, 3481, 4, 23, 23, 1630200, 1704975, 0.48, 75, 500, 11, 41, 300, 5, 39, 36
1, 2246, 7, 15, 15, 1000650, 1284750, 0.48, 75, 500, 11, 28, 300, 5, 39, 36
0, 7737, 7, 55, 49, 3714900, 3055800, 0.48, 75, 500, 11, 101, 300, 5, 39, 36
1, 1029, 4, 10, 9, 464400, 522675, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 4, 59, 52, 3512175, 3229500, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 7800, 6, 65, 42, 3169650, 2917050, 0.48, 75, 500, 11, 93, 300, 5, 39, 36
0, 6050, 3, 36, 38, 2845575, 2222700, 0.48, 75, 500, 11, 80, 300, 5, 39, 36
0, 7800, 6, 70, 64, 3487125, 3342300, 0.48, 75, 500, 11, 98, 300, 5, 39, 36
0, 7800, 10, 59, 42, 3927000, 3333450, 0.48, 75, 500, 11, 98, 300, 5, 39, 36
1, 5653, 7, 37, 37, 2294025, 2438400, 0.48, 75, 500, 11, 72, 300, 5, 39, 36
1, 1492, 6, 11, 16, 725850, 798750, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
0, 7800, 2, 46, 45, 5237100, 4542375, 0.48, 75, 500, 16, 181, 300, 5, 39, 36
0, 7308, 2, 61, 37, 4900350, 3987975, 0.48, 75, 500, 16, 161, 300, 5, 39, 36
0, 7800, 8, 63, 46, 3602700, 3253275, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
0, 7800, 1, 60, 58, 3581400, 3191100, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
1, 4301, 6, 45, 34, 1788300, 1846275, 0.48, 75, 500, 11, 52, 300, 5, 39, 36
0, 7800, 12, 59, 55, 3661950, 3224700, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
0, 7800, 2, 45, 52, 5029800, 4611825, 0.48, 75, 500, 16, 184, 300, 5, 39, 36
1, 1038, 2, 4, 5, 400500, 546150, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 1585, 12, 16, 21, 895650, 956325, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
1, 1276, 9, 10, 14, 596100, 727275, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 872, 3, 7, 10, 451425, 482775, 0.48, 75, 500, 11, 10, 300, 5, 39, 36
0, 7800, 3, 46, 49, 5200275, 4646700, 0.48, 75, 500, 16, 178, 300, 5, 39, 36
1, 741, 3, 4, 8, 504075, 520800, 0.48, 75, 500, 11, 11, 300, 5, 39, 36
0, 7800, 2, 55, 42, 5021475, 4275075, 0.48, 75, 500, 16, 177, 300, 5, 39, 36
0, 7800, 8, 50, 55, 3440625, 3212625, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
1, 1812, 10, 17, 25, 1048800, 1159650, 0.48, 75, 500, 11, 24, 300, 5, 39, 36
0, 6123, 11, 47, 39, 2945925, 2208300, 0.48, 75, 500, 11, 78, 300, 5, 39, 36
0, 7800, 6, 45, 53, 3039900, 3040875, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
1, 1395, 7, 13, 13, 764175, 789825, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
1, 901, 3, 8, 7, 486975, 556050, 0.48, 75, 500, 11, 10, 300, 5, 39, 36
1, 1862, 4, 10, 12, 799350, 898200, 0.48, 75, 500, 11, 23, 300, 5, 39, 36
0, 7800, 3, 49, 62, 5125650, 4834200, 0.48, 75, 500, 16, 187, 300, 5, 39, 36
0, 7800, 5, 64, 50, 5172150, 4545225, 0.48, 75, 500, 16, 188, 300, 5, 39, 36
1, 1823, 4, 18, 10, 840300, 896250, 0.48, 75, 500, 11, 22, 300, 5, 39, 36
1, 1396, 4, 8, 9, 574875, 684675, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 2494, 11, 23, 23, 1144875, 1288575, 0.48, 75, 500, 11, 33, 300, 5, 39, 36
0, 7800, 4, 49, 55, 3690075, 3308925, 0.48, 75, 500, 11, 109, 300, 5, 39, 36
1, 988, 5, 9, 12, 498375, 560400, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
0, 7800, 6, 57, 51, 3417300, 3396000, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
1, 1326, 9, 13, 16, 608700, 735600, 0.48, 75, 500, 11, 17, 300, 5, 39, 36
1, 1931, 7, 22, 17, 920550, 966375, 0.48, 75, 500, 11, 25, 300, 5, 39, 36
1, 1590, 8, 16, 18, 610725, 916725, 0.48, 75, 500, 11, 21, 300, 5, 39, 36
0, 7800, 6, 63, 49, 3561450, 3176100, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
1, 976, 7, 13, 12, 565575, 580200, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 3952, 5, 31, 33, 1586175, 1812225, 0.48, 75, 500, 11, 54, 300, 5, 39, 36
0, 7800, 5, 67, 60, 3670500, 3306375, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
0, 7800, 2, 44, 45, 3263850, 2933925, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
0, 4204, 3, 39, 27, 2199375, 1569225, 0.48, 75, 500, 11, 57, 300, 5, 39, 36
1, 1218, 6, 11, 15, 568950, 725025, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7800, 7, 43, 49, 3407550, 2882550, 0.48, 75, 500, 11, 109, 300, 5, 39, 36
1, 3328, 4, 19, 23, 1493100, 1692750, 0.48, 75, 500, 11, 45, 300, 5, 39, 36
1, 2184, 8, 21, 21, 1170450, 1194300, 0.48, 75, 500, 11, 29, 300, 5, 39, 36
1, 1103, 6, 11, 15, 513975, 613200, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
1, 1352, 3, 11, 9, 512700, 560475, 0.48, 75, 500, 11, 16, 300, 5, 39, 36
0, 7800, 6, 46, 44, 3469050, 3344850, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
1, 952, 5, 13, 12, 563700, 590025, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 993, 2, 9, 7, 559125, 665625, 0.48, 75, 500, 11, 14, 300, 5, 39, 36
1, 4710, 7, 31, 39, 2163450, 2221425, 0.48, 75, 500, 11, 64, 300, 5, 39, 36
1, 3641, 5, 31, 26, 1700925, 1768650, 0.48, 75, 500, 11, 48, 300, 5, 39, 36
0, 7800, 4, 50, 61, 3552000, 3232350, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
1, 831, 2, 3, 8, 475725, 508275, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
1, 2149, 7, 18, 19, 935925, 1107300, 0.48, 75, 500, 11, 27, 300, 5, 39, 36
0, 7800, 8, 75, 64, 3645075, 3446025, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 7800, 4, 53, 35, 3554625, 3101475, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 7800, 0, 41, 55, 3442050, 3000675, 0.48, 75, 500, 11, 100, 300, 5, 39, 36
0, 4757, 7, 42, 30, 2401425, 1723125, 0.48, 75, 500, 11, 66, 300, 5, 39, 36
1, 1082, 5, 13, 12, 465375, 529575, 0.48, 75, 500, 11, 12, 300, 5, 39, 36
0, 7800, 2, 51, 53, 3548925, 3374700, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
0, 7800, 7, 53, 49, 3452550, 2905575, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
0, 7800, 6, 65, 43, 3687225, 3404850, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
1, 1028, 2, 10, 10, 500550, 576000, 0.48, 75, 500, 11, 13, 300, 5, 39, 36
1, 1441, 4, 13, 14, 664125, 756675, 0.48, 75, 500, 11, 19, 300, 5, 39, 36
0, 7800, 5, 48, 55, 3264375, 2930025, 0.48, 75, 500, 11, 99, 300, 5, 39, 36
1, 800, 4, 8, 9, 338250, 366975, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 963, 5, 9, 10, 418725, 481500, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 2027, 9, 12, 20, 957600, 1135800, 0.48, 75, 500, 11, 28, 300, 5, 39, 36
1, 1435, 4, 10, 14, 649725, 703575, 0.48, 75, 500, 11, 18, 300, 5, 39, 36
0, 4827, 2, 32, 25, 2362200, 1720500, 0.48, 75, 500, 11, 63, 300, 5, 39, 36
1, 618, 0, 1, 2, 308100, 355050, 0.48, 75, 500, 8, 5, 300, 5, 39, 36
1, 1925, 12, 17, 21, 816675, 871575, 0.48, 75, 500, 8, 16, 300, 5, 39, 36
0, 7800, 7, 70, 56, 3565650, 3143100, 0.48, 75, 500, 11, 102, 300, 5, 39, 36
1, 2605, 3, 26, 20, 1178850, 1240725, 0.48, 75, 500, 11, 34, 300, 5, 39, 36
0, 7800, 8, 63, 56, 3272175, 3137325, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
1, 3482, 2, 21, 28, 1554675, 1603050, 0.48, 75, 500, 11, 48, 300, 5, 39, 36
1, 1230, 5, 9, 11, 394725, 413250, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 4059, 8, 33, 29, 1560225, 1106625, 0.48, 75, 500, 8, 36, 300, 5, 39, 36
1, 1085, 4, 8, 15, 426225, 494625, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1256, 6, 15, 14, 467025, 480450, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 4, 52, 52, 3327750, 3205875, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
1, 953, 4, 10, 13, 367275, 390375, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 1469, 4, 10, 13, 470850, 510825, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1194, 4, 16, 9, 400875, 417750, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 2358, 7, 14, 19, 827475, 906075, 0.48, 75, 500, 8, 19, 300, 5, 39, 36
0, 7800, 1, 50, 40, 3300300, 3059700, 0.48, 75, 500, 11, 103, 300, 5, 39, 36
1, 1524, 3, 13, 12, 545925, 570750, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1320, 6, 13, 14, 439050, 494550, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 837, 1, 2, 6, 292200, 348825, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 1247, 1, 5, 6, 396900, 464025, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1977, 5, 22, 16, 696450, 781575, 0.48, 75, 500, 8, 17, 300, 5, 39, 36
0, 7800, 3, 59, 47, 3489150, 3263325, 0.48, 75, 500, 11, 107, 300, 5, 39, 36
1, 1216, 0, 2, 5, 378450, 474525, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 1228, 3, 8, 9, 462900, 508575, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 5930, 7, 44, 44, 2478000, 2589975, 0.48, 75, 500, 11, 79, 300, 5, 39, 36
0, 7800, 5, 51, 54, 3452925, 3262725, 0.48, 75, 500, 11, 104, 300, 5, 39, 36
1, 1272, 7, 12, 12, 579075, 606525, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1435, 3, 6, 8, 493800, 580650, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
0, 7800, 4, 63, 42, 2635950, 2303475, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
0, 5870, 5, 37, 42, 2849400, 2208300, 0.48, 75, 500, 11, 80, 300, 5, 39, 36
1, 1282, 4, 11, 11, 439650, 454800, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1019, 3, 9, 11, 429375, 475050, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 6749, 2, 45, 32, 3229275, 2568600, 0.48, 75, 500, 11, 94, 300, 5, 39, 36
0, 4912, 4, 32, 36, 1622625, 1130175, 0.48, 75, 500, 8, 41, 300, 5, 39, 36
0, 7799, 8, 69, 59, 2632875, 2179800, 0.48, 75, 500, 8, 65, 300, 5, 39, 36
1, 1562, 6, 11, 11, 595875, 633600, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 4371, 1, 26, 29, 1433775, 1488825, 0.48, 75, 500, 8, 38, 300, 5, 39, 36
1, 1306, 5, 10, 13, 537075, 548625, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 4595, 5, 32, 44, 1408200, 1506750, 0.48, 75, 500, 8, 40, 300, 5, 39, 36
0, 7800, 9, 59, 67, 3361950, 3177900, 0.48, 75, 500, 11, 106, 300, 5, 39, 36
1, 1600, 4, 8, 11, 469275, 569550, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
0, 7800, 5, 55, 43, 3339525, 3085500, 0.48, 75, 500, 11, 105, 300, 5, 39, 36
0, 7800, 3, 54, 50, 2722050, 2273325, 0.48, 75, 500, 8, 71, 300, 5, 39, 36
1, 1255, 8, 16, 18, 520050, 613125, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 846, 1, 3, 3, 260925, 273000, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1635, 1, 8, 8, 450975, 497475, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 1609, 1, 8, 10, 504375, 577350, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
0, 7544, 3, 50, 38, 3416325, 2771550, 0.48, 75, 500, 11, 97, 300, 5, 39, 36
1, 877, 5, 9, 12, 425400, 456600, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 3, 54, 47, 3279600, 3075975, 0.48, 75, 500, 11, 108, 300, 5, 39, 36
0, 5772, 4, 38, 40, 1979250, 1468875, 0.48, 75, 500, 8, 48, 300, 5, 39, 36
1, 1124, 4, 10, 7, 491850, 533100, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1054, 3, 8, 9, 345600, 395325, 0.48, 75, 500, 8, 8, 300, 5, 39, 36
0, 7800, 5, 55, 46, 2504925, 2400750, 0.48, 75, 500, 8, 65, 300, 5, 39, 36
0, 7800, 7, 62, 52, 2477025, 2293275, 0.48, 75, 500, 8, 66, 300, 5, 39, 36
1, 1453, 2, 5, 9, 349950, 434325, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 734, 2, 5, 8, 303375, 344550, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 1236, 5, 11, 13, 411675, 454200, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 4604, 4, 21, 32, 1439025, 1527750, 0.48, 75, 500, 8, 38, 300, 5, 39, 36
0, 6365, 6, 43, 46, 2149500, 1691700, 0.48, 75, 500, 8, 56, 300, 5, 39, 36
1, 2912, 1, 24, 13, 891300, 940875, 0.48, 75, 500, 8, 23, 300, 5, 39, 36
0, 7472, 4, 64, 54, 2517525, 2067075, 0.48, 75, 500, 8, 64, 300, 5, 39, 36
1, 1195, 4, 11, 10, 412350, 470250, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1126, 10, 14, 14, 443925, 488925, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 10, 53, 62, 2636400, 2503050, 0.48, 75, 500, 8, 72, 300, 5, 39, 36
0, 7800, 3, 56, 56, 2637975, 2350125, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1504, 6, 9, 13, 532575, 596475, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 1005, 1, 4, 5, 329025, 484275, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7800, 10, 55, 64, 2557800, 2237850, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
0, 7800, 3, 64, 44, 2482350, 2092275, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
1, 1315, 6, 13, 16, 474675, 478425, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 949, 4, 9, 9, 367125, 403650, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
0, 7274, 6, 54, 49, 2530950, 2079975, 0.48, 75, 500, 8, 64, 300, 5, 39, 36
1, 3120, 10, 26, 23, 1013625, 1104675, 0.48, 75, 500, 8, 29, 300, 5, 39, 36
1, 1116, 6, 14, 11, 404850, 419250, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
0, 7800, 3, 56, 45, 2503350, 2295675, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
0, 7800, 6, 58, 45, 2545200, 2254725, 0.48, 75, 500, 8, 73, 300, 5, 39, 36
0, 7800, 7, 60, 59, 2536650, 2509200, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1267, 8, 11, 13, 684000, 749325, 0.48, 75, 500, 8, 11, 300, 5, 39, 36
1, 7264, 10, 52, 54, 2356200, 2367900, 0.48, 75, 500, 8, 65, 300, 5, 39, 36
1, 1256, 4, 10, 10, 530775, 570825, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
1, 1709, 3, 11, 15, 521775, 610425, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 905, 2, 9, 10, 305250, 348225, 0.48, 75, 500, 8, 6, 300, 5, 39, 36
1, 2409, 8, 25, 17, 801900, 820950, 0.48, 75, 500, 8, 20, 300, 5, 39, 36
1, 2245, 11, 29, 19, 825975, 861900, 0.48, 75, 500, 8, 19, 300, 5, 39, 36
1, 1628, 6, 8, 15, 721050, 731325, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
1, 832, 2, 6, 11, 313125, 356250, 0.48, 75, 500, 8, 7, 300, 5, 39, 36
1, 1215, 7, 14, 15, 491850, 536850, 0.48, 75, 500, 8, 10, 300, 5, 39, 36
0, 7005, 7, 49, 47, 2498250, 2032425, 0.48, 75, 500, 8, 62, 300, 5, 39, 36
1, 1309, 6, 8, 12, 539250, 582150, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 4548, 6, 17, 34, 1173075, 1295325, 0.48, 75, 500, 8, 40, 300, 5, 39, 36
0, 7800, 11, 50, 48, 2497275, 2249625, 0.48, 75, 500, 8, 69, 300, 5, 39, 36
1, 1133, 8, 11, 11, 438150, 542475, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
0, 7800, 10, 68, 72, 2851650, 2690250, 0.48, 75, 500, 8, 70, 300, 5, 39, 36
0, 4058, 6, 32, 26, 1323300, 866550, 0.48, 75, 500, 8, 35, 300, 5, 39, 36
1, 1400, 8, 18, 17, 503625, 535425, 0.48, 75, 500, 8, 14, 300, 5, 39, 36
1, 1085, 2, 7, 8, 427125, 466725, 0.48, 75, 500, 8, 9, 300, 5, 39, 36
1, 1710, 4, 14, 13, 551100, 606000, 0.48, 75, 500, 8, 15, 300, 5, 39, 36
1, 4604, 7, 27, 33, 1525800, 1567800, 0.48, 75, 500, 8, 43, 300, 5, 39, 36
1, 2941, 4, 29, 17, 943650, 1090725, 0.48, 75, 500, 8, 29, 300, 5, 39, 36
0, 7800, 3, 64, 50, 2379225, 2136750, 0.48, 75, 500, 8, 67, 300, 5, 39, 36
1, 1509, 7, 11, 18, 459150, 544125, 0.48, 75, 500, 8, 13, 300, 5, 39, 36
1, 1347, 3, 6, 15, 423000, 477825, 0.48, 75, 500, 8, 12, 300, 5, 39, 36
1, 1017, 3, 8, 14, 309900, 352800, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 985, 5, 10, 8, 343425, 399225, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 1055, 2, 8, 7, 281475, 425625, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 881, 5, 10, 9, 371100, 392025, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
1, 1231, 6, 9, 13, 338400, 421950, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1116, 9, 11, 14, 470175, 526650, 0.48, 75, 500, 7, 8, 300, 5, 39, 36
1, 1193, 4, 9, 12, 436500, 445275, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 910, 3, 4, 8, 365625, 372975, 0.48, 75, 500, 7, 6, 300, 5, 39, 36
1, 1131, 10, 13, 13, 479100, 481725, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 2491, 3, 19, 18, 677925, 720525, 0.48, 75, 500, 7, 20, 300, 5, 39, 36
1, 741, 4, 10, 8, 328800, 342450, 0.48, 75, 500, 7, 5, 300, 5, 39, 36
1, 1372, 4, 8, 19, 439200, 494925, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
1, 1248, 3, 9, 12, 335850, 359850, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
0, 4656, 3, 35, 23, 1602975, 1136625, 0.48, 75, 500, 8, 41, 300, 5, 39, 36
1, 5277, 4, 28, 31, 1382475, 1517925, 0.48, 75, 500, 8, 46, 300, 5, 39, 36
1, 1573, 1, 10, 9, 412125, 503100, 0.48, 75, 500, 7, 11, 300, 5, 39, 36
1, 1428, 5, 13, 15, 478575, 505875, 0.48, 75, 500, 7, 11, 300, 5, 39, 36
1, 1485, 5, 10, 18, 503550, 534750, 0.48, 75, 500, 7, 11, 300, 5, 39, 36
0, 6754, 10, 56, 47, 2457675, 1980825, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
1, 1663, 6, 12, 16, 499500, 536400, 0.48, 75, 500, 7, 14, 300, 5, 39, 36
1, 1439, 3, 9, 7, 403800, 425850, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
1, 1404, 5, 8, 11, 395550, 439875, 0.48, 75, 500, 7, 13, 300, 5, 39, 36
1, 1169, 5, 9, 16, 345150, 386175, 0.48, 75, 500, 7, 9, 300, 5, 39, 36
0, 7800, 5, 54, 63, 2699175, 2390250, 0.48, 75, 500, 8, 73, 300, 5, 39, 36
1, 1336, 4, 10, 14, 293925, 440100, 0.48, 75, 500, 7, 10, 300, 5, 39, 36
0, 7800, 5, 64, 50, 2303925, 2135625, 0.48, 75, 500, 8, 68, 300, 5, 39, 36
0, 5721, 3, 38, 39, 1959450, 1499625, 0.48, 75, 500, 8, 52, 300, 5, 39, 36
1, 1052, 4, 6, 10, 271650, 346425, 0.48, 75, 500, 7, 7, 300, 5, 39, 36
