win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 38250, 118, 752, 715, 752, 715, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 106, 745, 706, 745, 706, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 112, 756, 719, 756, 719, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 107, 730, 694, 730, 694, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 97, 730, 687, 730, 687, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 110, 742, 690, 742, 690, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 101, 734, 693, 734, 693, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 102, 746, 691, 746, 691, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 102, 731, 703, 731, 703, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 99, 730, 697, 730, 697, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 81, 718, 683, 718, 683, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 107, 727, 681, 727, 681, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 100, 736, 711, 736, 711, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 116, 749, 719, 749, 719, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 107, 745, 705, 745, 705, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 106, 756, 698, 756, 698, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 114, 735, 686, 735, 686, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 98, 746, 707, 746, 707, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 94, 747, 694, 747, 694, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 102, 743, 670, 743, 670, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 106, 746, 694, 746, 694, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 106, 749, 722, 749, 722, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 98, 732, 705, 732, 705, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 101, 740, 704, 740, 704, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 92, 720, 678, 720, 678, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 99, 718, 651, 718, 651, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 105, 734, 696, 734, 696, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 92, 736, 695, 736, 695, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 103, 737, 704, 737, 704, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 120, 752, 699, 752, 699, 0.36, 50, 100, 1, 48, 5000, 95
0, 38250, 102, 734, 698, 734, 698, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 91, 734, 683, 734, 683, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 117, 747, 715, 747, 715, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 115, 754, 706, 754, 706, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 112, 761, 716, 761, 716, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 106, 746, 700, 746, 700, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 103, 737, 703, 737, 703, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 104, 750, 713, 750, 713, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 108, 729, 685, 729, 685, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 91, 739, 705, 739, 705, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 95, 724, 680, 724, 680, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 106, 737, 694, 737, 694, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 98, 734, 672, 734, 672, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 99, 737, 698, 737, 698, 0.36, 50, 100, 1, 46, 5000, 95
0, 38250, 86, 724, 668, 724, 668, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 96, 724, 693, 724, 693, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 100, 742, 699, 742, 699, 0.36, 50, 100, 1, 44, 5000, 95
0, 38250, 107, 736, 692, 736, 692, 0.36, 50, 100, 1, 50, 5000, 95
0, 38250, 105, 731, 691, 731, 691, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 95, 726, 688, 726, 688, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 105, 735, 702, 735, 702, 0.36, 50, 100, 1, 45, 5000, 95
0, 38250, 86, 727, 684, 727, 684, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 94, 725, 681, 725, 681, 0.36, 50, 100, 1, 47, 5000, 95
0, 38250, 94, 734, 709, 734, 709, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 99, 720, 678, 720, 678, 0.36, 50, 100, 1, 41, 5000, 95
0, 38250, 119, 753, 712, 753, 712, 0.36, 50, 100, 1, 49, 5000, 95
0, 38250, 100, 726, 707, 726, 707, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 94, 741, 699, 741, 699, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 101, 757, 706, 757, 706, 0.36, 50, 100, 1, 43, 5000, 95
0, 38250, 98, 755, 718, 755, 718, 0.36, 50, 100, 1, 38, 5000, 95
0, 38250, 106, 742, 684, 742, 684, 0.36, 50, 100, 1, 39, 5000, 95
0, 38250, 110, 757, 706, 757, 706, 0.36, 50, 100, 1, 36, 5000, 95
0, 38250, 74, 729, 694, 729, 694, 0.36, 50, 100, 1, 42, 5000, 95
0, 38250, 105, 764, 708, 764, 708, 0.36, 50, 100, 1, 40, 5000, 95
0, 38250, 101, 745, 701, 745, 701, 0.36, 50, 100, 1, 37, 5000, 95
0, 38250, 111, 758, 721, 758, 721, 0.36, 50, 100, 1, 43, 5000, 95
0, 41750, 113, 808, 774, 808, 774, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 97, 790, 752, 790, 752, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 110, 811, 772, 811, 772, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 108, 807, 776, 807, 776, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 104, 821, 773, 821, 773, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 112, 818, 786, 818, 786, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 82, 786, 745, 786, 745, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 108, 821, 779, 821, 779, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 114, 814, 755, 814, 755, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 99, 802, 742, 802, 742, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 98, 799, 750, 799, 750, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 110, 810, 783, 810, 783, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 91, 777, 708, 777, 708, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 100, 819, 763, 819, 763, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 118, 827, 787, 827, 787, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 94, 820, 770, 820, 770, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 118, 814, 750, 814, 750, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 96, 809, 777, 809, 777, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 101, 811, 777, 811, 777, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 105, 822, 779, 822, 779, 0.36, 50, 100, 1, 53, 5000, 105
0, 41750, 112, 815, 772, 815, 772, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 117, 802, 765, 802, 765, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 103, 809, 764, 809, 764, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 102, 800, 756, 800, 756, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 105, 823, 769, 823, 769, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 116, 817, 786, 817, 786, 0.36, 50, 100, 1, 57, 5000, 105
0, 41750, 97, 806, 775, 806, 775, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 109, 820, 771, 820, 771, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 99, 805, 764, 805, 764, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 109, 818, 780, 818, 780, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 100, 802, 759, 802, 759, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 108, 821, 785, 821, 785, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 107, 809, 762, 809, 762, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 101, 815, 757, 815, 757, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 99, 803, 764, 803, 764, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 115, 824, 801, 824, 801, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 111, 799, 781, 799, 781, 0.36, 50, 100, 1, 56, 5000, 105
0, 41750, 116, 821, 774, 821, 774, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 99, 817, 770, 817, 770, 0.36, 50, 100, 1, 57, 5000, 105
0, 41750, 106, 816, 765, 816, 765, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 108, 813, 776, 813, 776, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 94, 795, 758, 795, 758, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 88, 815, 764, 815, 764, 0.36, 50, 100, 1, 53, 5000, 105
0, 41750, 101, 813, 754, 813, 754, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 98, 800, 765, 800, 765, 0.36, 50, 100, 1, 58, 5000, 105
0, 41750, 110, 807, 770, 807, 770, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 121, 819, 777, 819, 777, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 99, 793, 761, 793, 761, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 103, 807, 764, 807, 764, 0.36, 50, 100, 1, 53, 5000, 105
0, 41750, 105, 807, 771, 807, 771, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 98, 800, 769, 800, 769, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 100, 806, 780, 806, 780, 0.36, 50, 100, 1, 43, 5000, 105
0, 41750, 102, 801, 762, 801, 762, 0.36, 50, 100, 1, 40, 5000, 105
0, 41750, 124, 813, 773, 813, 773, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 115, 826, 764, 826, 764, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 107, 798, 769, 798, 769, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 121, 832, 788, 832, 788, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 82, 790, 749, 790, 749, 0.36, 50, 100, 1, 40, 5000, 105
0, 41750, 113, 820, 781, 820, 781, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 90, 808, 757, 808, 757, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 101, 815, 770, 815, 770, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 99, 817, 763, 817, 763, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 81, 796, 752, 796, 752, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 114, 822, 771, 822, 771, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 114, 806, 758, 806, 758, 0.36, 50, 100, 1, 41, 5000, 105
0, 41750, 101, 788, 752, 788, 752, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 101, 807, 754, 807, 754, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 111, 813, 783, 813, 783, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 103, 807, 768, 807, 768, 0.36, 50, 100, 1, 49, 5000, 105
0, 41750, 102, 809, 770, 809, 770, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 104, 813, 766, 813, 766, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 112, 822, 776, 822, 776, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 98, 805, 779, 805, 779, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 101, 828, 783, 828, 783, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 116, 810, 768, 810, 768, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 109, 814, 754, 814, 754, 0.36, 50, 100, 1, 55, 5000, 105
0, 41750, 97, 792, 757, 792, 757, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 111, 824, 773, 824, 773, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 104, 799, 746, 799, 746, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 95, 798, 754, 798, 754, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 100, 806, 769, 806, 769, 0.36, 50, 100, 1, 46, 5000, 105
0, 41750, 90, 802, 752, 802, 752, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 111, 809, 763, 809, 763, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 101, 804, 767, 804, 767, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 116, 817, 770, 817, 770, 0.36, 50, 100, 1, 51, 5000, 105
0, 41750, 99, 814, 764, 814, 764, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 107, 800, 765, 800, 765, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 100, 812, 763, 812, 763, 0.36, 50, 100, 1, 50, 5000, 105
0, 41750, 86, 793, 747, 793, 747, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 126, 808, 783, 808, 783, 0.36, 50, 100, 1, 54, 5000, 105
0, 41750, 102, 807, 775, 807, 775, 0.36, 50, 100, 1, 52, 5000, 105
0, 41750, 92, 782, 735, 782, 735, 0.36, 50, 100, 1, 47, 5000, 105
0, 41750, 106, 808, 772, 808, 772, 0.36, 50, 100, 1, 48, 5000, 105
0, 41750, 104, 810, 773, 810, 773, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 96, 800, 783, 800, 783, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 91, 774, 761, 774, 761, 0.36, 50, 100, 1, 45, 5000, 105
0, 41750, 97, 791, 761, 791, 761, 0.36, 50, 100, 1, 40, 5000, 105
0, 41750, 103, 811, 768, 811, 768, 0.36, 50, 100, 1, 44, 5000, 105
0, 41750, 99, 821, 795, 821, 795, 0.36, 50, 100, 1, 42, 5000, 105
0, 41750, 86, 808, 755, 808, 755, 0.36, 50, 100, 1, 46, 5000, 105
0, 57500, 115, 1127, 1095, 1127, 1095, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 117, 1130, 1092, 1130, 1092, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 107, 1123, 1078, 1123, 1078, 0.36, 50, 100, 1, 60, 5000, 150
0, 57500, 98, 1128, 1077, 1128, 1077, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 100, 1116, 1073, 1116, 1073, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 116, 1135, 1085, 1135, 1085, 0.36, 50, 100, 1, 62, 5000, 150
0, 57500, 116, 1135, 1098, 1135, 1098, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 85, 1098, 1083, 1098, 1083, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 111, 1121, 1100, 1121, 1100, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 92, 1122, 1078, 1122, 1078, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 107, 1125, 1097, 1125, 1097, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1125, 1078, 1125, 1078, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 82, 1087, 1019, 1087, 1019, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 101, 1114, 1084, 1114, 1084, 0.36, 50, 100, 1, 85, 5000, 150
0, 57500, 118, 1130, 1100, 1130, 1100, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 105, 1126, 1082, 1126, 1082, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 105, 1132, 1088, 1132, 1088, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 105, 1133, 1088, 1133, 1088, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 109, 1132, 1104, 1132, 1104, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 91, 1118, 1078, 1118, 1078, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 114, 1127, 1073, 1127, 1073, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 100, 1116, 1073, 1116, 1073, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 109, 1131, 1099, 1131, 1099, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 107, 1138, 1107, 1138, 1107, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 110, 1123, 1098, 1123, 1098, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 92, 1109, 1064, 1109, 1064, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 113, 1133, 1083, 1133, 1083, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 97, 1110, 1070, 1110, 1070, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 99, 1113, 1069, 1113, 1069, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 96, 1106, 1064, 1106, 1064, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 81, 1108, 1066, 1108, 1066, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 99, 1120, 1078, 1120, 1078, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 90, 1104, 1062, 1104, 1062, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 86, 1111, 1066, 1111, 1066, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 99, 1124, 1075, 1124, 1075, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 104, 1133, 1088, 1133, 1088, 0.36, 50, 100, 1, 69, 5000, 150
0, 57500, 119, 1133, 1069, 1133, 1069, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 109, 1130, 1088, 1130, 1088, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 92, 1129, 1084, 1129, 1084, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 103, 1129, 1080, 1129, 1080, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 102, 1127, 1081, 1127, 1081, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 90, 1105, 1049, 1105, 1049, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 107, 1140, 1086, 1140, 1086, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 114, 1126, 1089, 1126, 1089, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 106, 1113, 1064, 1113, 1064, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 110, 1125, 1073, 1125, 1073, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 107, 1112, 1088, 1112, 1088, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 96, 1119, 1085, 1119, 1085, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 107, 1118, 1077, 1118, 1077, 0.36, 50, 100, 1, 65, 5000, 150
0, 57500, 105, 1134, 1089, 1134, 1089, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 88, 1118, 1079, 1118, 1079, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 104, 1129, 1089, 1129, 1089, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 104, 1130, 1092, 1130, 1092, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 82, 1117, 1063, 1117, 1063, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 111, 1127, 1083, 1127, 1083, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 104, 1117, 1074, 1117, 1074, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 115, 1136, 1098, 1136, 1098, 0.36, 50, 100, 1, 70, 5000, 150
0, 57500, 98, 1133, 1088, 1133, 1088, 0.36, 50, 100, 1, 62, 5000, 150
0, 57500, 100, 1128, 1089, 1128, 1089, 0.36, 50, 100, 1, 62, 5000, 150
0, 57500, 99, 1127, 1074, 1127, 1074, 0.36, 50, 100, 1, 65, 5000, 150
0, 57500, 91, 1100, 1042, 1100, 1042, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 101, 1126, 1079, 1126, 1079, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 105, 1133, 1094, 1133, 1094, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 106, 1130, 1098, 1130, 1098, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 101, 1128, 1087, 1128, 1087, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 116, 1119, 1092, 1119, 1092, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 90, 1118, 1081, 1118, 1081, 0.36, 50, 100, 1, 63, 5000, 150
0, 57500, 113, 1124, 1079, 1124, 1079, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 107, 1141, 1091, 1141, 1091, 0.36, 50, 100, 1, 68, 5000, 150
0, 57500, 98, 1116, 1078, 1116, 1078, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 100, 1127, 1069, 1127, 1069, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 113, 1128, 1078, 1128, 1078, 0.36, 50, 100, 1, 82, 5000, 150
0, 57500, 99, 1118, 1061, 1118, 1061, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 105, 1126, 1079, 1126, 1079, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 111, 1124, 1078, 1124, 1078, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 111, 1131, 1100, 1131, 1100, 0.36, 50, 100, 1, 76, 5000, 150
0, 57500, 99, 1116, 1079, 1116, 1079, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 85, 1120, 1079, 1120, 1079, 0.36, 50, 100, 1, 81, 5000, 150
0, 57500, 107, 1112, 1079, 1112, 1079, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 92, 1115, 1066, 1115, 1066, 0.36, 50, 100, 1, 78, 5000, 150
0, 57500, 97, 1121, 1078, 1121, 1078, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 104, 1139, 1101, 1139, 1101, 0.36, 50, 100, 1, 80, 5000, 150
0, 57500, 111, 1123, 1076, 1123, 1076, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 116, 1126, 1092, 1126, 1092, 0.36, 50, 100, 1, 84, 5000, 150
0, 57500, 103, 1137, 1093, 1137, 1093, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 101, 1109, 1076, 1109, 1076, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 98, 1108, 1064, 1108, 1064, 0.36, 50, 100, 1, 73, 5000, 150
0, 57500, 87, 1097, 1055, 1097, 1055, 0.36, 50, 100, 1, 79, 5000, 150
0, 57500, 103, 1115, 1068, 1115, 1068, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 102, 1121, 1075, 1121, 1075, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 89, 1103, 1054, 1103, 1054, 0.36, 50, 100, 1, 77, 5000, 150
0, 57500, 108, 1117, 1093, 1117, 1093, 0.36, 50, 100, 1, 74, 5000, 150
0, 57500, 95, 1125, 1078, 1125, 1078, 0.36, 50, 100, 1, 72, 5000, 150
0, 57500, 97, 1113, 1068, 1113, 1068, 0.36, 50, 100, 1, 75, 5000, 150
0, 57500, 106, 1138, 1108, 1138, 1108, 0.36, 50, 100, 1, 71, 5000, 150
0, 57500, 97, 1104, 1066, 1104, 1066, 0.36, 50, 100, 1, 66, 5000, 150
0, 57500, 99, 1118, 1077, 1118, 1077, 0.36, 50, 100, 1, 67, 5000, 150
0, 57500, 94, 1113, 1079, 1113, 1079, 0.36, 50, 100, 1, 64, 5000, 150
0, 57500, 96, 1106, 1056, 1106, 1056, 0.36, 50, 100, 1, 61, 5000, 150
0, 57500, 91, 1120, 1079, 1120, 1079, 0.36, 50, 100, 1, 66, 5000, 150
