win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11082, 53, 119, 107, 36905936, 33179005, 0.44, 75, 100, 60, 5293, 3750, 2
0, 9387, 59, 98, 103, 22038293, 19639076, 0.44, 75, 100, 42, 2045, 3750, 2
0, 9103, 58, 105, 101, 21556884, 19092520, 0.44, 75, 100, 42, 2029, 3750, 2
0, 10711, 49, 111, 95, 34176466, 30646949, 0.44, 75, 100, 60, 5650, 3750, 2
0, 8756, 55, 113, 101, 20777677, 18411934, 0.44, 75, 100, 42, 1834, 3750, 2
0, 11250, 52, 113, 104, 25762741, 23392366, 0.44, 75, 100, 42, 2864, 3750, 2
0, 11250, 51, 125, 118, 36405164, 32958363, 0.44, 75, 100, 60, 5301, 3750, 2
0, 8849, 56, 105, 108, 20708992, 18346374, 0.44, 75, 100, 42, 1954, 3750, 2
0, 7350, 60, 102, 90, 18646017, 16952708, 0.44, 75, 100, 42, 1543, 3750, 2
0, 8999, 54, 103, 100, 30634025, 27773481, 0.44, 75, 100, 60, 4328, 3750, 2
0, 11250, 43, 117, 117, 36490406, 32234717, 0.44, 75, 100, 60, 5890, 3750, 2
1, 4206, 44, 46, 48, 12448989, 12611900, 0.44, 75, 100, 42, 780, 3750, 2
0, 8781, 59, 102, 97, 30462328, 27567063, 0.44, 75, 100, 60, 4058, 3750, 2
0, 11172, 44, 119, 114, 35942417, 31361872, 0.44, 75, 100, 60, 6839, 3750, 2
0, 8648, 49, 92, 79, 29131348, 25715662, 0.44, 75, 100, 60, 3995, 3750, 2
0, 9522, 51, 97, 106, 22297650, 19581418, 0.44, 75, 100, 42, 1966, 3750, 2
0, 8327, 55, 97, 91, 28947373, 25692220, 0.44, 75, 100, 60, 3991, 3750, 2
0, 10620, 51, 117, 102, 23701784, 21758321, 0.44, 75, 100, 42, 2191, 3750, 2
0, 9661, 58, 108, 90, 32885050, 29262214, 0.44, 75, 100, 60, 5081, 3750, 2
0, 8683, 51, 98, 86, 20625586, 18252485, 0.44, 75, 100, 42, 1957, 3750, 2
0, 11192, 54, 134, 118, 36105039, 32403305, 0.44, 75, 100, 60, 5694, 3750, 2
0, 5143, 64, 71, 67, 15160486, 13193338, 0.44, 75, 100, 42, 990, 3750, 2
1, 4022, 48, 50, 51, 12419061, 12669313, 0.44, 75, 100, 42, 698, 3750, 2
0, 9123, 50, 87, 84, 21690071, 18711986, 0.44, 75, 100, 42, 2006, 3750, 2
0, 8437, 71, 102, 92, 21422024, 19253762, 0.44, 75, 100, 42, 1731, 3750, 2
0, 9959, 60, 115, 112, 32984574, 29711633, 0.44, 75, 100, 60, 5068, 3750, 2
0, 10881, 51, 108, 99, 24044997, 21533681, 0.44, 75, 100, 42, 2880, 3750, 2
0, 9782, 50, 99, 95, 22242494, 19898364, 0.44, 75, 100, 42, 2133, 3750, 2
0, 10460, 45, 117, 103, 23827378, 20445430, 0.44, 75, 100, 42, 2304, 3750, 2
0, 8931, 58, 114, 94, 21245571, 19080315, 0.44, 75, 100, 42, 1793, 3750, 2
0, 7691, 69, 95, 86, 19500439, 17602265, 0.44, 75, 100, 42, 1478, 3750, 2
0, 9489, 57, 102, 95, 31213946, 28101783, 0.44, 75, 100, 60, 5067, 3750, 2
0, 9972, 55, 119, 102, 33497343, 29802371, 0.44, 75, 100, 60, 5362, 3750, 2
0, 9544, 47, 99, 86, 22564966, 19369734, 0.44, 75, 100, 42, 2111, 3750, 2
0, 9159, 54, 100, 102, 21015320, 18578560, 0.44, 75, 100, 42, 2072, 3750, 2
0, 10030, 52, 111, 114, 23453894, 21037888, 0.44, 75, 100, 42, 2443, 3750, 2
0, 10810, 45, 102, 97, 24571828, 21105818, 0.44, 75, 100, 42, 2381, 3750, 2
0, 9631, 52, 93, 91, 23636794, 20694684, 0.44, 75, 100, 42, 2123, 3750, 2
0, 10755, 68, 124, 120, 25146123, 22555231, 0.44, 75, 100, 42, 2558, 3750, 2
0, 8284, 50, 95, 80, 20138508, 17710345, 0.44, 75, 100, 42, 1993, 3750, 2
0, 8387, 58, 93, 86, 21162449, 18824913, 0.44, 75, 100, 42, 1861, 3750, 2
1, 4236, 50, 51, 54, 12361727, 12726175, 0.44, 75, 100, 42, 761, 3750, 2
0, 10178, 55, 102, 99, 24806715, 22118199, 0.44, 75, 100, 42, 2166, 3750, 2
0, 8496, 59, 107, 87, 20700078, 18304889, 0.44, 75, 100, 42, 1735, 3750, 2
0, 7217, 44, 77, 66, 18868977, 16231439, 0.44, 75, 100, 42, 1467, 3750, 2
0, 10012, 49, 101, 105, 22721311, 20372415, 0.44, 75, 100, 42, 2316, 3750, 2
0, 8859, 48, 89, 77, 20857257, 18062197, 0.44, 75, 100, 42, 1874, 3750, 2
0, 7310, 65, 101, 86, 17657180, 16201409, 0.44, 75, 100, 42, 1543, 3750, 2
0, 11250, 46, 112, 107, 25018412, 23067804, 0.44, 75, 100, 42, 2733, 3750, 2
0, 11250, 49, 107, 102, 35902840, 32291093, 0.44, 75, 100, 60, 6115, 3750, 2
0, 10558, 55, 110, 102, 23083913, 20524588, 0.44, 75, 100, 42, 2525, 3750, 2
0, 9669, 63, 113, 106, 22495768, 20252276, 0.44, 75, 100, 42, 2127, 3750, 2
0, 9887, 55, 111, 105, 23826625, 21066049, 0.44, 75, 100, 42, 2251, 3750, 2
1, 6411, 56, 73, 72, 17398846, 18253546, 0.44, 75, 100, 42, 1316, 3750, 2
1, 4545, 46, 47, 51, 12564400, 13191490, 0.44, 75, 100, 42, 878, 3750, 2
0, 4161, 49, 52, 50, 12601142, 10352214, 0.44, 75, 100, 42, 818, 3750, 2
1, 4797, 60, 62, 64, 14346699, 14643881, 0.44, 75, 100, 42, 1005, 3750, 2
0, 11250, 53, 115, 106, 25323759, 22788350, 0.44, 75, 100, 42, 2702, 3750, 2
0, 8721, 52, 91, 93, 21310107, 18878573, 0.44, 75, 100, 42, 1735, 3750, 2
0, 10446, 56, 121, 116, 23608219, 21282426, 0.44, 75, 100, 42, 2395, 3750, 2
0, 10753, 49, 101, 94, 24221054, 21625977, 0.44, 75, 100, 42, 2553, 3750, 2
0, 7661, 64, 95, 89, 19030149, 17222618, 0.44, 75, 100, 42, 1753, 3750, 2
0, 8098, 59, 97, 84, 19448315, 17298402, 0.44, 75, 100, 42, 1806, 3750, 2
0, 8023, 52, 89, 71, 19767877, 17496743, 0.44, 75, 100, 42, 1793, 3750, 2
0, 10264, 62, 107, 105, 23268574, 21422144, 0.44, 75, 100, 42, 2339, 3750, 2
0, 7389, 51, 90, 75, 18316806, 16013245, 0.44, 75, 100, 42, 1652, 3750, 2
0, 10029, 54, 98, 102, 22722073, 20173400, 0.44, 75, 100, 42, 2455, 3750, 2
0, 11250, 45, 109, 109, 24358646, 21767749, 0.44, 75, 100, 42, 2776, 3750, 2
0, 8551, 58, 95, 88, 20841763, 18478307, 0.44, 75, 100, 42, 2122, 3750, 2
1, 3921, 55, 56, 60, 12238657, 12385518, 0.44, 75, 100, 42, 736, 3750, 2
0, 8725, 55, 96, 92, 20692468, 18256318, 0.44, 75, 100, 42, 2177, 3750, 2
0, 10289, 54, 95, 95, 23181574, 20495314, 0.44, 75, 100, 42, 2648, 3750, 2
0, 11250, 43, 112, 117, 24839228, 22215846, 0.44, 75, 100, 42, 2865, 3750, 2
0, 9096, 49, 84, 85, 21792330, 18780301, 0.44, 75, 100, 42, 2140, 3750, 2
0, 11250, 43, 117, 96, 24247201, 22127911, 0.44, 75, 100, 42, 3303, 3750, 2
0, 9116, 60, 110, 107, 22836313, 20450445, 0.44, 75, 100, 42, 2141, 3750, 2
0, 9281, 54, 96, 96, 21926893, 19205950, 0.44, 75, 100, 42, 2300, 3750, 2
0, 9491, 55, 106, 101, 22773313, 20021449, 0.44, 75, 100, 42, 2340, 3750, 2
0, 9200, 50, 105, 100, 21320820, 19095162, 0.44, 75, 100, 42, 1946, 3750, 2
0, 8108, 54, 91, 80, 20440179, 18266864, 0.44, 75, 100, 42, 1808, 3750, 2
0, 7810, 63, 91, 86, 18585798, 16961364, 0.44, 75, 100, 42, 1791, 3750, 2
0, 9407, 60, 110, 99, 21895332, 19701175, 0.44, 75, 100, 42, 2562, 3750, 2
0, 10099, 49, 101, 100, 22710522, 19921085, 0.44, 75, 100, 42, 2151, 3750, 2
0, 9870, 66, 124, 119, 22863420, 20474884, 0.44, 75, 100, 42, 2088, 3750, 2
0, 10989, 47, 110, 93, 25115124, 22577767, 0.44, 75, 100, 42, 3194, 3750, 2
0, 7520, 63, 92, 83, 19623128, 17385207, 0.44, 75, 100, 42, 1598, 3750, 2
0, 8208, 50, 99, 81, 19918617, 17704804, 0.44, 75, 100, 42, 1840, 3750, 2
0, 8862, 53, 91, 77, 20958645, 18110557, 0.44, 75, 100, 42, 2031, 3750, 2
0, 11250, 42, 111, 111, 25302491, 22408881, 0.44, 75, 100, 42, 3318, 3750, 2
1, 4308, 55, 59, 59, 12437415, 12726416, 0.44, 75, 100, 42, 826, 3750, 2
0, 9534, 58, 113, 99, 22733263, 20031722, 0.44, 75, 100, 42, 2222, 3750, 2
0, 10375, 50, 117, 106, 23084288, 20418870, 0.44, 75, 100, 42, 2632, 3750, 2
0, 9804, 53, 100, 91, 22595742, 20228146, 0.44, 75, 100, 42, 2262, 3750, 2
1, 4284, 47, 48, 50, 8877945, 9190174, 0.44, 75, 100, 30, 418, 3750, 2
0, 9582, 54, 104, 100, 22635720, 20066471, 0.44, 75, 100, 42, 2079, 3750, 2
0, 9247, 52, 109, 96, 21646079, 18970443, 0.44, 75, 100, 42, 2047, 3750, 2
0, 11250, 47, 105, 94, 26650316, 23623864, 0.44, 75, 100, 42, 2601, 3750, 2
0, 8180, 50, 84, 87, 19217466, 17005536, 0.44, 75, 100, 42, 1803, 3750, 2
0, 8104, 51, 92, 82, 19207802, 16984084, 0.44, 75, 100, 42, 1822, 3750, 2
0, 10963, 53, 125, 107, 25700561, 22697574, 0.44, 75, 100, 42, 2722, 3750, 2
0, 7125, 55, 84, 73, 12802322, 11617535, 0.44, 75, 100, 30, 731, 3750, 2
0, 8859, 60, 94, 93, 20884767, 18740592, 0.44, 75, 100, 42, 2085, 3750, 2
0, 10150, 47, 111, 99, 22380735, 19737925, 0.44, 75, 100, 42, 2255, 3750, 2
0, 8488, 57, 92, 89, 14441457, 13169375, 0.44, 75, 100, 30, 975, 3750, 2
0, 7525, 60, 100, 88, 13657865, 12295778, 0.44, 75, 100, 30, 854, 3750, 2
0, 10141, 49, 112, 112, 24140505, 20961864, 0.44, 75, 100, 42, 2456, 3750, 2
0, 10112, 57, 120, 103, 16096360, 14523201, 0.44, 75, 100, 30, 1197, 3750, 2
0, 11250, 48, 140, 115, 17542368, 16168535, 0.44, 75, 100, 30, 1310, 3750, 2
0, 11250, 50, 136, 106, 17360983, 15583288, 0.44, 75, 100, 30, 1449, 3750, 2
0, 8681, 53, 98, 93, 20887985, 18497970, 0.44, 75, 100, 42, 2191, 3750, 2
0, 11250, 37, 100, 94, 24287462, 22222695, 0.44, 75, 100, 42, 2782, 3750, 2
0, 9130, 52, 101, 96, 14780689, 13101597, 0.44, 75, 100, 30, 1064, 3750, 2
0, 10198, 47, 96, 103, 17146216, 15143176, 0.44, 75, 100, 30, 1067, 3750, 2
0, 8911, 57, 103, 100, 14786746, 13464239, 0.44, 75, 100, 30, 978, 3750, 2
0, 8476, 56, 106, 97, 20412059, 18498925, 0.44, 75, 100, 42, 1738, 3750, 2
0, 7342, 57, 90, 84, 13258465, 11814313, 0.44, 75, 100, 30, 800, 3750, 2
0, 10648, 56, 129, 113, 17393986, 15356671, 0.44, 75, 100, 30, 1326, 3750, 2
0, 10519, 47, 124, 99, 17739146, 15720970, 0.44, 75, 100, 30, 1193, 3750, 2
0, 7962, 60, 100, 96, 19896746, 17878812, 0.44, 75, 100, 42, 1946, 3750, 2
0, 6648, 63, 100, 85, 11825128, 10700841, 0.44, 75, 100, 30, 633, 3750, 2
0, 9825, 44, 108, 96, 16112185, 14028487, 0.44, 75, 100, 30, 1096, 3750, 2
0, 9352, 55, 102, 85, 21608749, 19334115, 0.44, 75, 100, 42, 2161, 3750, 2
0, 8271, 59, 97, 85, 19865248, 17402964, 0.44, 75, 100, 42, 1845, 3750, 2
0, 10321, 56, 92, 99, 17353552, 15705697, 0.44, 75, 100, 30, 1115, 3750, 2
0, 11085, 49, 112, 101, 17686747, 15699899, 0.44, 75, 100, 30, 1352, 3750, 2
0, 10107, 56, 113, 95, 22590351, 20082342, 0.44, 75, 100, 42, 2489, 3750, 2
0, 9563, 52, 102, 95, 21819116, 19119050, 0.44, 75, 100, 42, 2300, 3750, 2
0, 8244, 57, 105, 87, 14506523, 13055787, 0.44, 75, 100, 30, 766, 3750, 2
0, 10646, 54, 112, 104, 17462916, 15603947, 0.44, 75, 100, 30, 1277, 3750, 2
0, 8579, 56, 98, 91, 14952511, 13464781, 0.44, 75, 100, 30, 742, 3750, 2
0, 11250, 52, 128, 119, 17997451, 16370942, 0.44, 75, 100, 30, 1152, 3750, 2
0, 8406, 59, 96, 84, 14454975, 12813759, 0.44, 75, 100, 30, 809, 3750, 2
0, 9790, 56, 119, 111, 16541637, 15119999, 0.44, 75, 100, 30, 1009, 3750, 2
0, 9294, 52, 111, 96, 15430910, 13578525, 0.44, 75, 100, 30, 950, 3750, 2
0, 10212, 57, 129, 113, 16371465, 14600412, 0.44, 75, 100, 30, 993, 3750, 2
0, 4246, 52, 53, 53, 9508667, 7662938, 0.44, 75, 100, 30, 345, 3750, 2
0, 10104, 57, 108, 109, 16375275, 14784457, 0.44, 75, 100, 30, 1002, 3750, 2
0, 11250, 51, 140, 119, 25099801, 22481243, 0.44, 75, 100, 42, 2825, 3750, 2
0, 7236, 61, 85, 86, 12741673, 11447221, 0.44, 75, 100, 30, 747, 3750, 2
0, 8993, 61, 109, 107, 14982275, 13514028, 0.44, 75, 100, 30, 923, 3750, 2
0, 7417, 71, 92, 94, 13303579, 12101099, 0.44, 75, 100, 30, 680, 3750, 2
0, 11249, 51, 117, 123, 17834709, 15732530, 0.44, 75, 100, 30, 1197, 3750, 2
0, 8600, 50, 97, 94, 14847886, 12941930, 0.44, 75, 100, 30, 838, 3750, 2
0, 8719, 64, 107, 107, 14448186, 12811255, 0.44, 75, 100, 30, 868, 3750, 2
0, 10566, 57, 123, 113, 17268083, 15578718, 0.44, 75, 100, 30, 990, 3750, 2
0, 11155, 52, 123, 125, 24967264, 22381732, 0.44, 75, 100, 42, 2915, 3750, 2
0, 9200, 53, 93, 90, 15131212, 13237424, 0.44, 75, 100, 30, 1001, 3750, 2
0, 9498, 60, 114, 101, 16119590, 14424385, 0.44, 75, 100, 30, 916, 3750, 2
0, 9342, 56, 125, 103, 15737724, 14274230, 0.44, 75, 100, 30, 965, 3750, 2
0, 11250, 43, 112, 96, 17593193, 15776766, 0.44, 75, 100, 30, 1222, 3750, 2
0, 10674, 55, 126, 106, 17335158, 15157234, 0.44, 75, 100, 30, 1264, 3750, 2
0, 9965, 51, 104, 84, 16512144, 14262579, 0.44, 75, 100, 30, 1217, 3750, 2
0, 9360, 51, 95, 93, 15878888, 13879184, 0.44, 75, 100, 30, 865, 3750, 2
0, 8565, 63, 102, 85, 15159781, 13925235, 0.44, 75, 100, 30, 872, 3750, 2
1, 3843, 46, 47, 48, 8241767, 8302181, 0.44, 75, 100, 30, 368, 3750, 2
0, 11151, 48, 107, 106, 18121936, 15910104, 0.44, 75, 100, 30, 1137, 3750, 2
0, 7818, 67, 95, 88, 13758276, 12498761, 0.44, 75, 100, 30, 735, 3750, 2
0, 6947, 60, 89, 81, 13022809, 11590922, 0.44, 75, 100, 30, 688, 3750, 2
0, 11250, 57, 126, 127, 17783619, 16177661, 0.44, 75, 100, 30, 1123, 3750, 2
0, 8600, 53, 109, 84, 14059909, 12389885, 0.44, 75, 100, 30, 896, 3750, 2
1, 4276, 60, 63, 64, 9051459, 9100477, 0.44, 75, 100, 30, 362, 3750, 2
0, 7893, 57, 83, 98, 13944183, 12620684, 0.44, 75, 100, 30, 796, 3750, 2
0, 7896, 62, 107, 92, 13872149, 12386759, 0.44, 75, 100, 30, 830, 3750, 2
0, 11250, 43, 114, 111, 19598226, 17077030, 0.44, 75, 100, 30, 1193, 3750, 2
0, 8818, 56, 102, 86, 14811256, 12913902, 0.44, 75, 100, 30, 866, 3750, 2
0, 8594, 48, 78, 80, 14800021, 13032055, 0.44, 75, 100, 30, 849, 3750, 2
0, 8190, 55, 95, 91, 14276684, 12585815, 0.44, 75, 100, 30, 819, 3750, 2
0, 9679, 50, 91, 81, 15846650, 14047202, 0.44, 75, 100, 30, 1077, 3750, 2
0, 7427, 58, 94, 78, 12945086, 11549554, 0.44, 75, 100, 30, 739, 3750, 2
0, 9455, 48, 107, 92, 15933314, 14108692, 0.44, 75, 100, 30, 990, 3750, 2
0, 11250, 54, 136, 111, 17611819, 16062910, 0.44, 75, 100, 30, 1294, 3750, 2
0, 11250, 42, 120, 112, 18094982, 16553637, 0.44, 75, 100, 30, 1333, 3750, 2
0, 8198, 54, 99, 88, 14337330, 12672648, 0.44, 75, 100, 30, 756, 3750, 2
0, 9580, 56, 102, 94, 15924067, 14325392, 0.44, 75, 100, 30, 970, 3750, 2
0, 8573, 67, 103, 103, 14355605, 13129002, 0.44, 75, 100, 30, 931, 3750, 2
0, 7297, 55, 75, 70, 12690812, 11258281, 0.44, 75, 100, 30, 724, 3750, 2
0, 11028, 51, 124, 100, 17976322, 15752957, 0.44, 75, 100, 30, 1301, 3750, 2
0, 11250, 41, 100, 87, 17780462, 16088053, 0.44, 75, 100, 30, 1335, 3750, 2
0, 9405, 55, 115, 99, 16079819, 14031811, 0.44, 75, 100, 30, 1013, 3750, 2
0, 10511, 52, 127, 111, 17006621, 15174382, 0.44, 75, 100, 30, 1180, 3750, 2
1, 3927, 45, 47, 47, 8445385, 8509442, 0.44, 75, 100, 30, 358, 3750, 2
0, 9078, 59, 102, 98, 15441271, 13903730, 0.44, 75, 100, 30, 953, 3750, 2
1, 4181, 43, 44, 46, 8594912, 8780746, 0.44, 75, 100, 30, 377, 3750, 2
0, 10702, 51, 109, 99, 18031187, 15985403, 0.44, 75, 100, 30, 1271, 3750, 2
0, 8550, 64, 98, 95, 14183914, 12565905, 0.44, 75, 100, 30, 878, 3750, 2
0, 10755, 59, 127, 115, 17418652, 15657619, 0.44, 75, 100, 30, 1100, 3750, 2
0, 9735, 56, 103, 100, 16326832, 14495695, 0.44, 75, 100, 30, 1010, 3750, 2
0, 8819, 58, 95, 84, 15006878, 12964942, 0.44, 75, 100, 30, 800, 3750, 2
0, 9026, 59, 90, 79, 15632299, 13837907, 0.44, 75, 100, 30, 904, 3750, 2
0, 8646, 48, 87, 86, 14665239, 13286752, 0.44, 75, 100, 30, 873, 3750, 2
0, 8548, 51, 95, 84, 14507074, 12902278, 0.44, 75, 100, 30, 885, 3750, 2
0, 11250, 53, 110, 100, 17684288, 16396450, 0.44, 75, 100, 30, 1108, 3750, 2
0, 10249, 55, 125, 115, 17039305, 15496555, 0.44, 75, 100, 30, 1048, 3750, 2
0, 11250, 45, 126, 113, 18117657, 16129415, 0.44, 75, 100, 30, 1320, 3750, 2
0, 11190, 56, 109, 107, 18254727, 16765269, 0.44, 75, 100, 30, 1257, 3750, 2
1, 4132, 45, 46, 48, 6013679, 6082647, 0.44, 75, 100, 21, 168, 3750, 2
0, 5394, 61, 78, 73, 10846600, 9753595, 0.44, 75, 100, 30, 499, 3750, 2
0, 10311, 60, 110, 107, 17284495, 15527000, 0.44, 75, 100, 30, 1090, 3750, 2
1, 4502, 66, 69, 71, 6096258, 6327448, 0.44, 75, 100, 21, 200, 3750, 2
1, 4417, 52, 56, 55, 6475819, 6536213, 0.44, 75, 100, 21, 188, 3750, 2
0, 8750, 60, 102, 92, 14690177, 13187405, 0.44, 75, 100, 30, 840, 3750, 2
0, 7967, 65, 107, 99, 9616481, 8688080, 0.44, 75, 100, 21, 371, 3750, 2
0, 7672, 55, 88, 83, 8913056, 8065950, 0.44, 75, 100, 21, 341, 3750, 2
0, 9731, 58, 101, 87, 11055782, 9851884, 0.44, 75, 100, 21, 462, 3750, 2
0, 10186, 53, 102, 101, 16816504, 15513436, 0.44, 75, 100, 30, 1037, 3750, 2
0, 10708, 52, 123, 112, 17479572, 15598867, 0.44, 75, 100, 30, 1198, 3750, 2
0, 11250, 49, 108, 93, 12429140, 11168985, 0.44, 75, 100, 21, 562, 3750, 2
0, 10887, 48, 116, 115, 17853170, 15871173, 0.44, 75, 100, 30, 1321, 3750, 2
0, 7926, 58, 89, 86, 9500738, 8560515, 0.44, 75, 100, 21, 404, 3750, 2
0, 8070, 58, 99, 99, 13491270, 11936747, 0.44, 75, 100, 30, 833, 3750, 2
0, 7387, 65, 100, 94, 9052741, 8348547, 0.44, 75, 100, 21, 349, 3750, 2
0, 11250, 53, 113, 109, 12780808, 11204148, 0.44, 75, 100, 21, 531, 3750, 2
0, 11250, 41, 111, 112, 17791557, 16170905, 0.44, 75, 100, 30, 1523, 3750, 2
0, 8996, 52, 109, 93, 15783786, 13848720, 0.44, 75, 100, 30, 916, 3750, 2
0, 8325, 54, 96, 78, 10479653, 9136185, 0.44, 75, 100, 21, 395, 3750, 2
0, 10006, 51, 126, 106, 15989629, 14224754, 0.44, 75, 100, 30, 1049, 3750, 2
0, 7498, 58, 83, 89, 9214614, 8432543, 0.44, 75, 100, 21, 361, 3750, 2
0, 11250, 42, 103, 94, 17654543, 15708150, 0.44, 75, 100, 30, 1188, 3750, 2
1, 3815, 49, 50, 53, 6205888, 6247605, 0.44, 75, 100, 21, 174, 3750, 2
0, 9556, 53, 93, 81, 16076833, 14068654, 0.44, 75, 100, 30, 982, 3750, 2
0, 7222, 56, 90, 82, 8764360, 7824720, 0.44, 75, 100, 21, 348, 3750, 2
0, 6680, 49, 76, 71, 8494994, 7390456, 0.44, 75, 100, 21, 309, 3750, 2
0, 8481, 59, 109, 99, 13725653, 12420703, 0.44, 75, 100, 30, 874, 3750, 2
0, 9145, 50, 109, 104, 10994849, 9608551, 0.44, 75, 100, 21, 452, 3750, 2
0, 10876, 46, 120, 103, 12019399, 10579734, 0.44, 75, 100, 21, 572, 3750, 2
0, 10115, 54, 110, 100, 16789745, 14729101, 0.44, 75, 100, 30, 1055, 3750, 2
1, 5326, 55, 65, 66, 7435481, 7468735, 0.44, 75, 100, 21, 235, 3750, 2
0, 10701, 49, 101, 105, 16750794, 14930606, 0.44, 75, 100, 30, 1191, 3750, 2
0, 5848, 54, 66, 63, 8221155, 7134262, 0.44, 75, 100, 21, 260, 3750, 2
0, 7204, 59, 86, 82, 9260812, 8192665, 0.44, 75, 100, 21, 311, 3750, 2
0, 11250, 60, 131, 123, 12054436, 11534253, 0.44, 75, 100, 21, 560, 3750, 2
0, 10384, 48, 103, 102, 12129390, 10463897, 0.44, 75, 100, 21, 527, 3750, 2
0, 10165, 53, 101, 97, 16454887, 14797504, 0.44, 75, 100, 30, 1219, 3750, 2
0, 10364, 39, 110, 87, 16419994, 14354424, 0.44, 75, 100, 30, 1127, 3750, 2
0, 9432, 53, 99, 97, 11218270, 9984470, 0.44, 75, 100, 21, 474, 3750, 2
0, 11250, 49, 125, 117, 12210083, 11505427, 0.44, 75, 100, 21, 565, 3750, 2
0, 7038, 70, 94, 94, 8675913, 8204291, 0.44, 75, 100, 21, 336, 3750, 2
0, 7040, 59, 92, 74, 9062774, 7905462, 0.44, 75, 100, 21, 333, 3750, 2
1, 3977, 57, 58, 60, 6230215, 6242661, 0.44, 75, 100, 21, 192, 3750, 2
1, 4259, 58, 59, 62, 6108961, 6223829, 0.44, 75, 100, 21, 196, 3750, 2
1, 4489, 53, 58, 57, 6475410, 6509445, 0.44, 75, 100, 21, 212, 3750, 2
0, 8267, 54, 94, 90, 10109397, 8871471, 0.44, 75, 100, 21, 376, 3750, 2
0, 11250, 45, 113, 97, 12419850, 11258955, 0.44, 75, 100, 21, 607, 3750, 2
0, 9714, 48, 97, 88, 11632743, 10151824, 0.44, 75, 100, 21, 460, 3750, 2
0, 6417, 55, 81, 68, 8633129, 7391578, 0.44, 75, 100, 21, 309, 3750, 2
0, 9067, 58, 101, 108, 10340662, 9175766, 0.44, 75, 100, 21, 520, 3750, 2
0, 8759, 61, 102, 102, 10253686, 9177256, 0.44, 75, 100, 21, 500, 3750, 2
0, 9892, 54, 95, 97, 11546652, 10063520, 0.44, 75, 100, 21, 441, 3750, 2
0, 11250, 46, 91, 93, 12860668, 11422230, 0.44, 75, 100, 21, 562, 3750, 2
0, 11110, 48, 114, 96, 12792738, 11322560, 0.44, 75, 100, 21, 566, 3750, 2
0, 10508, 59, 129, 118, 11798108, 10574120, 0.44, 75, 100, 21, 567, 3750, 2
1, 4406, 54, 56, 58, 6286238, 6612947, 0.44, 75, 100, 21, 171, 3750, 2
0, 8279, 53, 106, 86, 9948801, 8811244, 0.44, 75, 100, 21, 381, 3750, 2
0, 10828, 56, 112, 101, 12058358, 10795116, 0.44, 75, 100, 21, 509, 3750, 2
0, 10883, 59, 115, 121, 12009051, 11011489, 0.44, 75, 100, 21, 625, 3750, 2
0, 7341, 51, 90, 71, 9203845, 7867483, 0.44, 75, 100, 21, 364, 3750, 2
1, 4440, 44, 46, 47, 6957491, 7012263, 0.44, 75, 100, 21, 178, 3750, 2
0, 8012, 56, 104, 88, 9827881, 8627308, 0.44, 75, 100, 21, 401, 3750, 2
1, 3990, 44, 45, 47, 5873773, 5998109, 0.44, 75, 100, 21, 178, 3750, 2
0, 9049, 56, 105, 96, 11124740, 9778256, 0.44, 75, 100, 21, 444, 3750, 2
0, 9754, 56, 100, 97, 11519540, 10162260, 0.44, 75, 100, 21, 500, 3750, 2
0, 11250, 47, 112, 104, 12485368, 11297615, 0.44, 75, 100, 21, 655, 3750, 2
0, 10237, 53, 106, 100, 11625140, 10238082, 0.44, 75, 100, 21, 543, 3750, 2
1, 4092, 47, 50, 53, 6490739, 6500618, 0.44, 75, 100, 21, 163, 3750, 2
1, 4444, 53, 57, 57, 6727703, 6856478, 0.44, 75, 100, 21, 193, 3750, 2
1, 4292, 43, 46, 46, 6298900, 6347427, 0.44, 75, 100, 21, 188, 3750, 2
0, 8623, 50, 104, 90, 10372469, 9165721, 0.44, 75, 100, 21, 420, 3750, 2
0, 8763, 55, 100, 81, 10671182, 9342971, 0.44, 75, 100, 21, 419, 3750, 2
0, 7575, 67, 101, 91, 9492108, 8644908, 0.44, 75, 100, 21, 354, 3750, 2
0, 10505, 47, 101, 88, 12156626, 10655336, 0.44, 75, 100, 21, 534, 3750, 2
0, 8244, 60, 84, 91, 9725886, 8825999, 0.44, 75, 100, 21, 385, 3750, 2
0, 10792, 54, 124, 107, 11831852, 10417833, 0.44, 75, 100, 21, 525, 3750, 2
0, 11250, 48, 124, 115, 12474575, 11268060, 0.44, 75, 100, 21, 566, 3750, 2
1, 5295, 66, 73, 73, 7539349, 7954126, 0.44, 75, 100, 21, 239, 3750, 2
0, 8852, 58, 120, 112, 10026989, 8981391, 0.44, 75, 100, 21, 418, 3750, 2
0, 8372, 57, 100, 99, 10211695, 9253313, 0.44, 75, 100, 21, 428, 3750, 2
0, 6898, 59, 82, 75, 9483234, 8264939, 0.44, 75, 100, 21, 373, 3750, 2
0, 9464, 57, 103, 101, 10793889, 9661617, 0.44, 75, 100, 21, 481, 3750, 2
0, 7041, 55, 81, 69, 8688934, 7657015, 0.44, 75, 100, 21, 347, 3750, 2
0, 8093, 64, 98, 84, 10464199, 9375969, 0.44, 75, 100, 21, 361, 3750, 2
