win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 2581, 7, 21, 18, 799950, 513225, 0.4, 75, 500, 6, 14, 300, 16, 42, 35
0, 1598, 5, 13, 12, 547500, 347250, 0.4, 75, 500, 6, 8, 300, 16, 9, 7
0, 3570, 9, 29, 26, 1160250, 915450, 0.4, 75, 500, 6, 21, 300, 16, 43, 22
0, 2987, 8, 25, 20, 826050, 678300, 0.4, 75, 500, 6, 17, 300, 16, 79, 42
0, 2389, 9, 22, 21, 731475, 510900, 0.4, 75, 500, 6, 13, 300, 16, 50, 28
1, 3729, 4, 28, 24, 843975, 869475, 0.4, 75, 500, 6, 18, 300, 16, 82, 54
0, 1759, 3, 15, 14, 552450, 381750, 0.4, 75, 500, 6, 9, 300, 16, 75, 45
0, 945, 6, 11, 10, 401625, 257025, 0.4, 75, 500, 6, 5, 300, 16, 40, 32
0, 4030, 8, 30, 28, 1127625, 894300, 0.4, 75, 500, 6, 23, 300, 16, 62, 40
0, 1138, 4, 11, 8, 415425, 207300, 0.4, 75, 500, 6, 6, 300, 16, 61, 44
0, 2843, 7, 21, 30, 696000, 471900, 0.4, 75, 500, 6, 16, 300, 16, 15, 14
0, 1216, 6, 7, 11, 392550, 364650, 0.4, 75, 500, 6, 6, 300, 16, 30, 27
0, 1277, 9, 12, 11, 455475, 285375, 0.4, 75, 500, 6, 8, 300, 16, 21, 13
0, 623, 2, 3, 3, 156975, 89925, 0.4, 75, 500, 6, 3, 300, 16, 33, 31
0, 2475, 8, 23, 18, 897225, 659325, 0.4, 75, 500, 6, 13, 300, 16, 66, 37
0, 491, 2, 3, 3, 176700, 80475, 0.4, 75, 500, 6, 2, 300, 16, 27, 14
0, 2632, 7, 22, 19, 710625, 529575, 0.4, 75, 500, 6, 14, 300, 16, 55, 38
0, 609, 3, 5, 4, 214725, 130575, 0.4, 75, 500, 6, 3, 300, 16, 80, 51
0, 649, 3, 4, 4, 239700, 225675, 0.4, 75, 500, 6, 3, 300, 16, 58, 51
0, 3682, 8, 29, 26, 968025, 739950, 0.4, 75, 500, 6, 19, 300, 16, 24, 23
0, 2440, 8, 24, 15, 734250, 521625, 0.4, 75, 500, 6, 14, 300, 16, 41, 26
0, 1047, 5, 9, 9, 446325, 353325, 0.4, 75, 500, 6, 6, 300, 16, 25, 17
0, 1334, 3, 9, 9, 416625, 301875, 0.4, 75, 500, 6, 7, 300, 16, 88, 48
0, 4462, 6, 29, 27, 1170675, 966075, 0.4, 75, 500, 6, 24, 300, 16, 45, 30
0, 1920, 4, 12, 15, 502800, 413850, 0.4, 75, 500, 6, 9, 300, 16, 55, 30
0, 1707, 13, 20, 15, 666450, 539400, 0.4, 75, 500, 6, 9, 300, 16, 45, 18
0, 874, 4, 10, 8, 276075, 141375, 0.4, 75, 500, 6, 5, 300, 16, 23, 10
0, 1138, 6, 12, 11, 476550, 333300, 0.4, 75, 500, 6, 6, 300, 16, 35, 19
0, 534, 2, 3, 4, 138000, 88875, 0.4, 75, 500, 6, 2, 300, 16, 16, 20
0, 1580, 5, 12, 14, 462000, 343800, 0.4, 75, 500, 6, 9, 300, 16, 36, 30
0, 2012, 2, 15, 13, 610500, 429075, 0.4, 75, 500, 6, 12, 300, 16, 80, 59
0, 3543, 11, 33, 22, 899325, 749175, 0.4, 75, 500, 6, 20, 300, 16, 41, 17
1, 2994, 4, 24, 19, 637725, 722775, 0.4, 75, 500, 6, 16, 300, 16, 16, 13
0, 1708, 9, 21, 17, 568575, 414075, 0.4, 75, 500, 6, 10, 300, 16, 70, 50
0, 1317, 4, 9, 10, 406125, 265950, 0.4, 75, 500, 6, 8, 300, 16, 33, 34
0, 628, 4, 5, 5, 176625, 125100, 0.4, 75, 500, 5, 2, 300, 16, 80, 65
0, 1404, 5, 12, 10, 452100, 256275, 0.4, 75, 500, 6, 7, 300, 16, 27, 16
0, 952, 4, 10, 6, 250125, 139725, 0.4, 75, 500, 5, 3, 300, 16, 73, 49
0, 3174, 9, 35, 22, 898725, 683925, 0.4, 75, 500, 6, 19, 300, 16, 50, 32
0, 7606, 6, 53, 62, 2087100, 1781850, 0.4, 75, 500, 6, 43, 300, 16, 33, 28
0, 2747, 5, 24, 19, 827250, 647100, 0.4, 75, 500, 6, 14, 300, 16, 31, 26
0, 1366, 7, 11, 13, 379350, 231450, 0.4, 75, 500, 5, 6, 300, 16, 34, 22
0, 1621, 9, 17, 12, 589350, 390075, 0.4, 75, 500, 6, 9, 300, 16, 84, 53
0, 2094, 10, 26, 17, 670125, 445575, 0.4, 75, 500, 5, 9, 300, 16, 65, 49
0, 1413, 12, 19, 14, 369150, 221250, 0.4, 75, 500, 5, 6, 300, 16, 22, 10
0, 2932, 5, 23, 23, 812400, 604875, 0.4, 75, 500, 6, 17, 300, 16, 53, 40
0, 1932, 4, 16, 15, 517500, 371325, 0.4, 75, 500, 5, 7, 300, 16, 57, 45
0, 1211, 3, 8, 9, 340650, 255750, 0.4, 75, 500, 5, 6, 300, 16, 70, 52
0, 1241, 3, 7, 9, 285300, 184425, 0.4, 75, 500, 5, 5, 300, 16, 57, 42
0, 653, 3, 4, 6, 195000, 149625, 0.4, 75, 500, 5, 2, 300, 16, 56, 36
0, 1836, 4, 13, 16, 473325, 317475, 0.4, 75, 500, 5, 7, 300, 16, 21, 19
0, 1054, 8, 9, 9, 285150, 260175, 0.4, 75, 500, 5, 4, 300, 16, 57, 34
0, 1265, 9, 12, 12, 398325, 220875, 0.4, 75, 500, 5, 5, 300, 16, 32, 30
0, 895, 2, 3, 4, 239850, 203100, 0.4, 75, 500, 5, 4, 300, 16, 51, 43
0, 1558, 10, 22, 14, 388425, 256950, 0.4, 75, 500, 5, 7, 300, 16, 43, 16
0, 2966, 4, 23, 22, 685650, 528075, 0.4, 75, 500, 5, 12, 300, 16, 68, 48
0, 2852, 7, 29, 23, 759525, 525450, 0.4, 75, 500, 5, 12, 300, 16, 20, 17
0, 857, 2, 3, 5, 187875, 133125, 0.4, 75, 500, 5, 3, 300, 16, 13, 10
0, 455, 2, 4, 3, 117675, 97575, 0.4, 75, 500, 5, 1, 300, 16, 85, 55
0, 1241, 4, 10, 9, 381525, 188850, 0.4, 75, 500, 5, 5, 300, 16, 21, 12
0, 2669, 6, 24, 14, 642300, 445275, 0.4, 75, 500, 5, 11, 300, 16, 17, 8
0, 3841, 7, 30, 23, 1114500, 780450, 0.4, 75, 500, 6, 21, 300, 16, 59, 42
0, 1680, 8, 17, 12, 489600, 373200, 0.4, 75, 500, 5, 7, 300, 16, 64, 34
0, 3064, 5, 29, 20, 731475, 519375, 0.4, 75, 500, 5, 14, 300, 16, 30, 24
0, 1107, 5, 13, 9, 369150, 184650, 0.4, 75, 500, 5, 4, 300, 16, 30, 14
0, 3868, 13, 37, 29, 866775, 649500, 0.4, 75, 500, 5, 15, 300, 16, 51, 29
0, 1605, 3, 12, 19, 501075, 337200, 0.4, 75, 500, 5, 7, 300, 16, 30, 27
0, 1424, 5, 15, 11, 421650, 269475, 0.4, 75, 500, 5, 7, 300, 16, 69, 38
0, 3030, 8, 27, 26, 796050, 589500, 0.4, 75, 500, 5, 14, 300, 16, 44, 41
0, 2418, 11, 29, 24, 703725, 566175, 0.4, 75, 500, 5, 11, 300, 16, 69, 39
0, 1271, 3, 11, 9, 380550, 262350, 0.4, 75, 500, 5, 6, 300, 16, 40, 37
0, 1673, 6, 18, 13, 440550, 291225, 0.4, 75, 500, 5, 7, 300, 16, 59, 35
0, 2138, 8, 26, 19, 559575, 369750, 0.4, 75, 500, 5, 8, 300, 16, 46, 27
0, 2165, 4, 19, 13, 486675, 370725, 0.4, 75, 500, 5, 9, 300, 16, 51, 40
0, 717, 3, 8, 4, 202125, 149250, 0.4, 75, 500, 5, 2, 300, 16, 13, 12
0, 2150, 7, 19, 14, 456450, 326325, 0.4, 75, 500, 5, 9, 300, 16, 53, 31
0, 1984, 20, 28, 26, 726000, 494025, 0.4, 75, 500, 5, 9, 300, 16, 41, 29
0, 1839, 5, 18, 12, 378300, 219300, 0.4, 75, 500, 5, 7, 300, 16, 26, 14
0, 1770, 3, 15, 9, 424275, 318975, 0.4, 75, 500, 5, 7, 300, 16, 22, 11
0, 1806, 5, 21, 14, 394575, 274425, 0.4, 75, 500, 5, 7, 300, 16, 23, 11
0, 1322, 4, 11, 8, 331125, 221625, 0.4, 75, 500, 5, 5, 300, 16, 43, 39
0, 3703, 8, 36, 25, 907725, 724350, 0.4, 75, 500, 5, 16, 300, 16, 21, 11
0, 813, 4, 9, 5, 241875, 105825, 0.4, 75, 500, 5, 3, 300, 16, 69, 43
0, 1715, 4, 16, 11, 462375, 325950, 0.4, 75, 500, 5, 9, 300, 16, 58, 46
0, 4357, 9, 37, 24, 989025, 753675, 0.4, 75, 500, 5, 19, 300, 16, 46, 25
0, 717, 6, 7, 8, 203100, 171300, 0.4, 75, 500, 5, 3, 300, 16, 51, 45
0, 456, 4, 5, 5, 217800, 180000, 0.4, 75, 500, 5, 2, 300, 16, 83, 53
0, 2276, 6, 22, 17, 542250, 381075, 0.4, 75, 500, 5, 11, 300, 16, 50, 33
0, 988, 4, 8, 8, 250050, 203325, 0.4, 75, 500, 5, 4, 300, 16, 55, 35
0, 692, 2, 3, 5, 131850, 120375, 0.4, 75, 500, 5, 2, 300, 16, 61, 26
0, 1682, 5, 17, 9, 317550, 221925, 0.4, 75, 500, 5, 7, 300, 16, 22, 10
0, 646, 5, 10, 6, 219150, 69675, 0.4, 75, 500, 5, 2, 300, 16, 13, 15
0, 2331, 4, 13, 22, 633675, 492075, 0.4, 75, 500, 5, 11, 300, 16, 43, 35
0, 1499, 5, 18, 13, 466725, 367725, 0.4, 75, 500, 5, 5, 300, 16, 39, 26
0, 2875, 6, 31, 23, 702150, 519525, 0.4, 75, 500, 5, 12, 300, 16, 39, 33
0, 697, 4, 5, 5, 167775, 147075, 0.4, 75, 500, 5, 2, 300, 16, 64, 48
0, 4694, 8, 36, 38, 987225, 742050, 0.4, 75, 500, 5, 22, 300, 16, 66, 51
0, 1459, 4, 12, 10, 262650, 182625, 0.4, 75, 500, 5, 5, 300, 16, 36, 26
0, 1067, 5, 6, 7, 335625, 291600, 0.4, 75, 500, 5, 4, 300, 16, 60, 46
0, 3321, 6, 29, 23, 795000, 596100, 0.4, 75, 500, 5, 15, 300, 16, 64, 37
0, 2582, 11, 32, 24, 716775, 520650, 0.4, 75, 500, 5, 12, 300, 16, 67, 37
0, 379, 2, 3, 3, 174450, 70200, 0.4, 75, 500, 5, 1, 300, 16, 31, 23
0, 2131, 2, 18, 17, 507000, 407625, 0.4, 75, 500, 5, 8, 300, 16, 13, 15
0, 1850, 9, 22, 17, 589500, 379800, 0.4, 75, 500, 5, 10, 300, 16, 52, 40
0, 2439, 8, 22, 17, 610350, 423225, 0.4, 75, 500, 5, 10, 300, 16, 44, 32
0, 1754, 7, 13, 13, 486225, 377475, 0.4, 75, 500, 5, 7, 300, 16, 76, 46
0, 2718, 8, 25, 17, 594675, 488325, 0.4, 75, 500, 5, 10, 300, 16, 16, 9
0, 3352, 8, 24, 26, 766200, 602025, 0.4, 75, 500, 5, 14, 300, 16, 58, 35
0, 913, 3, 8, 6, 209550, 130800, 0.4, 75, 500, 5, 4, 300, 16, 47, 33
0, 692, 4, 7, 5, 134775, 66900, 0.4, 75, 500, 5, 2, 300, 16, 6, 9
1, 2646, 5, 23, 26, 605700, 606825, 0.4, 75, 500, 5, 13, 300, 16, 70, 45
0, 1378, 6, 15, 8, 459225, 232200, 0.4, 75, 500, 5, 5, 300, 16, 17, 11
0, 1473, 4, 11, 10, 360150, 312075, 0.4, 75, 500, 5, 5, 300, 16, 25, 15
0, 3664, 5, 28, 28, 922800, 777525, 0.4, 75, 500, 5, 16, 300, 16, 65, 50
0, 2348, 3, 15, 20, 570150, 467100, 0.4, 75, 500, 5, 11, 300, 16, 38, 25
0, 2574, 3, 12, 20, 557625, 444375, 0.4, 75, 500, 5, 10, 300, 16, 90, 53
0, 1084, 12, 18, 17, 361950, 259125, 0.4, 75, 500, 5, 4, 300, 16, 12, 7
0, 497, 5, 7, 6, 181350, 107550, 0.4, 75, 500, 5, 2, 300, 16, 54, 33
0, 1515, 4, 12, 10, 425400, 281175, 0.4, 75, 500, 5, 7, 300, 16, 64, 47
0, 1623, 5, 15, 10, 397650, 255825, 0.4, 75, 500, 5, 7, 300, 16, 52, 34
0, 900, 5, 9, 7, 288975, 195225, 0.4, 75, 500, 5, 4, 300, 16, 60, 30
0, 1840, 4, 13, 17, 514275, 404025, 0.4, 75, 500, 5, 8, 300, 16, 75, 52
0, 1806, 7, 17, 12, 470925, 300450, 0.4, 75, 500, 5, 6, 300, 16, 86, 63
0, 1254, 9, 14, 11, 300600, 164325, 0.4, 75, 500, 5, 5, 300, 16, 77, 40
0, 1774, 2, 15, 11, 487200, 364950, 0.4, 75, 500, 5, 7, 300, 16, 38, 23
0, 1217, 4, 8, 8, 382500, 263025, 0.4, 75, 500, 5, 5, 300, 16, 20, 16
0, 1688, 4, 11, 11, 348450, 282750, 0.4, 75, 500, 5, 8, 300, 16, 35, 24
0, 1572, 6, 13, 9, 465900, 284775, 0.4, 75, 500, 5, 5, 300, 16, 16, 6
0, 1051, 7, 14, 10, 320250, 185850, 0.4, 75, 500, 5, 4, 300, 16, 67, 42
0, 644, 4, 6, 5, 180225, 156750, 0.4, 75, 500, 5, 2, 300, 16, 34, 17
0, 2240, 5, 18, 15, 537750, 385650, 0.4, 75, 500, 5, 8, 300, 16, 60, 42
0, 1345, 5, 16, 12, 408150, 246975, 0.4, 75, 500, 5, 6, 300, 16, 87, 62
0, 1747, 10, 28, 18, 625575, 441225, 0.4, 75, 500, 5, 7, 300, 16, 53, 25
0, 2542, 9, 21, 20, 625275, 417600, 0.4, 75, 500, 5, 10, 300, 16, 44, 29
0, 1224, 3, 12, 5, 291675, 126300, 0.4, 75, 500, 5, 5, 300, 16, 19, 9
0, 1936, 5, 21, 10, 486525, 276075, 0.4, 75, 500, 5, 8, 300, 16, 28, 12
0, 1613, 3, 13, 8, 341325, 255075, 0.4, 75, 500, 5, 6, 300, 16, 57, 30
0, 1898, 6, 16, 11, 534150, 358200, 0.4, 75, 500, 5, 10, 300, 16, 12, 10
0, 592, 1, 3, 3, 116400, 105150, 0.4, 75, 500, 4, 1, 300, 16, 54, 35
0, 885, 6, 11, 9, 208725, 168600, 0.4, 75, 500, 4, 2, 300, 16, 45, 23
0, 2096, 6, 22, 13, 502500, 297000, 0.4, 75, 500, 5, 8, 300, 16, 44, 28
0, 1870, 3, 10, 11, 303600, 228900, 0.4, 75, 500, 4, 6, 300, 16, 71, 45
0, 1669, 7, 13, 12, 480000, 283500, 0.4, 75, 500, 5, 8, 300, 16, 51, 36
0, 1841, 4, 15, 11, 343575, 244050, 0.4, 75, 500, 4, 6, 300, 16, 92, 60
0, 747, 5, 6, 6, 209700, 114000, 0.4, 75, 500, 4, 1, 300, 16, 40, 16
0, 678, 1, 3, 4, 126975, 111900, 0.4, 75, 500, 4, 2, 300, 16, 53, 38
0, 3117, 12, 25, 29, 849825, 663300, 0.4, 75, 500, 5, 13, 300, 16, 59, 40
1, 2866, 12, 30, 21, 785625, 807675, 0.4, 75, 500, 5, 13, 300, 16, 37, 21
0, 2249, 10, 19, 20, 407250, 310950, 0.4, 75, 500, 4, 6, 300, 16, 32, 22
0, 1398, 4, 12, 8, 342450, 296475, 0.4, 75, 500, 4, 4, 300, 16, 26, 13
0, 2507, 3, 17, 14, 589800, 386100, 0.4, 75, 500, 4, 8, 300, 16, 13, 7
0, 1291, 7, 19, 15, 277050, 200025, 0.4, 75, 500, 4, 4, 300, 16, 9, 9
1, 2822, 5, 20, 24, 488625, 518400, 0.4, 75, 500, 4, 8, 300, 16, 63, 48
0, 759, 5, 7, 6, 197775, 90900, 0.4, 75, 500, 4, 2, 300, 16, 43, 34
0, 3836, 5, 22, 31, 685500, 550800, 0.4, 75, 500, 4, 12, 300, 16, 44, 32
0, 988, 5, 8, 7, 214650, 175575, 0.4, 75, 500, 4, 3, 300, 16, 34, 18
0, 516, 4, 5, 5, 138675, 115575, 0.4, 75, 500, 4, 1, 300, 16, 35, 31
0, 1595, 4, 11, 8, 307200, 194850, 0.4, 75, 500, 4, 5, 300, 16, 84, 56
0, 2155, 6, 18, 17, 526500, 354975, 0.4, 75, 500, 4, 7, 300, 16, 45, 26
0, 1272, 4, 10, 8, 188100, 127875, 0.4, 75, 500, 4, 4, 300, 16, 35, 21
0, 1069, 5, 9, 8, 248550, 132600, 0.4, 75, 500, 4, 3, 300, 16, 14, 9
0, 578, 1, 2, 2, 113775, 48075, 0.4, 75, 500, 4, 1, 300, 16, 35, 19
0, 1875, 3, 16, 10, 345150, 220575, 0.4, 75, 500, 4, 5, 300, 16, 41, 21
0, 4318, 6, 31, 32, 768150, 594000, 0.4, 75, 500, 4, 12, 300, 16, 64, 46
0, 1329, 6, 12, 9, 276900, 159750, 0.4, 75, 500, 4, 4, 300, 16, 65, 38
0, 866, 4, 8, 5, 197775, 96750, 0.4, 75, 500, 4, 2, 300, 16, 35, 23
0, 1264, 6, 9, 8, 267000, 165750, 0.4, 75, 500, 4, 3, 300, 16, 61, 38
0, 2187, 3, 21, 18, 378600, 264750, 0.4, 75, 500, 4, 7, 300, 16, 25, 19
1, 2355, 7, 32, 19, 467625, 518250, 0.4, 75, 500, 4, 8, 300, 16, 14, 7
0, 1288, 5, 11, 9, 265950, 169800, 0.4, 75, 500, 4, 4, 300, 16, 32, 20
0, 828, 4, 6, 8, 259275, 187500, 0.4, 75, 500, 4, 3, 300, 16, 20, 7
0, 411, 0, 1, 1, 91500, 7650, 0.4, 75, 500, 4, 1, 300, 16, 60, 42
0, 2578, 4, 25, 22, 497700, 373950, 0.4, 75, 500, 4, 8, 300, 16, 9, 6
0, 556, 4, 6, 5, 202125, 143250, 0.4, 75, 500, 4, 2, 300, 16, 30, 19
0, 1944, 5, 15, 14, 387750, 296850, 0.4, 75, 500, 4, 6, 300, 16, 57, 33
0, 1775, 6, 17, 13, 324525, 255825, 0.4, 75, 500, 4, 5, 300, 16, 36, 25
0, 1377, 6, 14, 7, 350925, 193425, 0.4, 75, 500, 4, 4, 300, 16, 49, 33
0, 2025, 4, 13, 18, 326700, 260625, 0.4, 75, 500, 4, 6, 300, 16, 42, 41
0, 1051, 3, 7, 8, 232200, 200175, 0.4, 75, 500, 4, 3, 300, 16, 25, 20
0, 3883, 8, 29, 24, 693075, 543750, 0.4, 75, 500, 4, 13, 300, 16, 54, 37
0, 1290, 6, 18, 8, 380325, 173475, 0.4, 75, 500, 4, 3, 300, 16, 109, 82
0, 3919, 8, 33, 35, 754800, 622950, 0.4, 75, 500, 4, 11, 300, 16, 42, 36
0, 1697, 4, 11, 12, 337425, 253200, 0.4, 75, 500, 4, 5, 300, 16, 37, 24
0, 2443, 5, 17, 13, 464925, 334575, 0.4, 75, 500, 4, 7, 300, 16, 84, 52
0, 2680, 3, 22, 14, 515400, 308775, 0.4, 75, 500, 4, 7, 300, 16, 60, 37
1, 3210, 5, 13, 30, 487950, 526425, 0.4, 75, 500, 4, 10, 300, 16, 57, 50
0, 2277, 4, 13, 11, 446850, 291525, 0.4, 75, 500, 4, 7, 300, 16, 61, 48
0, 3719, 6, 31, 33, 737700, 588000, 0.4, 75, 500, 4, 11, 300, 16, 48, 39
0, 445, 3, 4, 4, 194400, 108900, 0.4, 75, 500, 4, 1, 300, 16, 43, 27
0, 759, 3, 4, 5, 170025, 155475, 0.4, 75, 500, 4, 2, 300, 16, 59, 40
1, 2915, 4, 18, 25, 478050, 505650, 0.4, 75, 500, 4, 8, 300, 16, 48, 26
0, 1494, 6, 16, 10, 357600, 140850, 0.4, 75, 500, 4, 5, 300, 16, 54, 38
0, 1124, 3, 9, 7, 197625, 155250, 0.4, 75, 500, 4, 3, 300, 16, 19, 11
0, 1201, 7, 9, 10, 190725, 164775, 0.4, 75, 500, 4, 4, 300, 16, 34, 26
0, 2206, 9, 21, 17, 468375, 267150, 0.4, 75, 500, 4, 6, 300, 16, 41, 37
0, 1284, 5, 13, 8, 276375, 171150, 0.4, 75, 500, 4, 3, 300, 16, 86, 51
0, 821, 4, 8, 5, 166875, 51450, 0.4, 75, 500, 4, 2, 300, 16, 51, 30
0, 1371, 6, 17, 11, 304575, 193425, 0.4, 75, 500, 4, 4, 300, 16, 21, 14
0, 400, 3, 4, 4, 104550, 56625, 0.4, 75, 500, 4, 1, 300, 16, 56, 39
0, 1587, 8, 19, 13, 342450, 243900, 0.4, 75, 500, 4, 4, 300, 16, 52, 33
0, 2821, 8, 21, 19, 534750, 402375, 0.4, 75, 500, 4, 9, 300, 16, 61, 34
0, 1147, 12, 13, 16, 320775, 313875, 0.4, 75, 500, 4, 3, 300, 16, 28, 13
0, 841, 4, 7, 5, 171225, 102075, 0.4, 75, 500, 4, 2, 300, 16, 60, 39
0, 635, 2, 5, 3, 81375, 45825, 0.4, 75, 500, 4, 1, 300, 16, 69, 58
0, 1874, 4, 20, 22, 456975, 350250, 0.4, 75, 500, 4, 6, 300, 16, 21, 17
0, 1505, 7, 15, 16, 315075, 214650, 0.4, 75, 500, 4, 5, 300, 16, 7, 8
0, 3223, 10, 23, 17, 526800, 427575, 0.4, 75, 500, 4, 9, 300, 16, 44, 20
0, 1090, 7, 11, 14, 249300, 206775, 0.4, 75, 500, 4, 3, 300, 16, 22, 14
0, 523, 0, 1, 1, 70125, 12300, 0.4, 75, 500, 4, 1, 300, 16, 98, 66
0, 690, 3, 4, 5, 154350, 112650, 0.4, 75, 500, 4, 1, 300, 16, 13, 11
0, 2398, 3, 14, 22, 397500, 288600, 0.4, 75, 500, 4, 6, 300, 16, 27, 22
0, 2351, 4, 23, 14, 389550, 291375, 0.4, 75, 500, 4, 7, 300, 16, 66, 48
0, 442, 2, 3, 3, 96450, 41700, 0.4, 75, 500, 4, 1, 300, 16, 53, 39
0, 2741, 8, 26, 25, 560700, 390375, 0.4, 75, 500, 4, 10, 300, 16, 39, 31
0, 2591, 6, 16, 21, 460725, 359475, 0.4, 75, 500, 4, 8, 300, 16, 39, 28
0, 1816, 2, 7, 9, 314100, 217725, 0.4, 75, 500, 4, 6, 300, 16, 36, 28
0, 2213, 12, 19, 20, 483075, 348825, 0.4, 75, 500, 4, 6, 300, 16, 61, 36
0, 2288, 8, 24, 25, 436050, 326925, 0.4, 75, 500, 4, 6, 300, 16, 20, 10
0, 1972, 4, 16, 13, 496575, 348075, 0.4, 75, 500, 4, 6, 300, 16, 30, 24
0, 1064, 3, 5, 9, 214950, 153900, 0.4, 75, 500, 4, 3, 300, 16, 53, 38
0, 4022, 13, 31, 34, 748050, 589650, 0.4, 75, 500, 4, 15, 300, 16, 51, 40
0, 1978, 7, 22, 16, 458325, 316725, 0.4, 75, 500, 4, 5, 300, 16, 23, 21
0, 798, 3, 8, 4, 148875, 96600, 0.4, 75, 500, 4, 2, 300, 16, 39, 27
0, 3236, 9, 34, 17, 724050, 529125, 0.4, 75, 500, 4, 10, 300, 16, 25, 12
0, 3001, 5, 30, 21, 620100, 487500, 0.4, 75, 500, 4, 10, 300, 16, 67, 41
0, 1709, 5, 12, 17, 411750, 286650, 0.4, 75, 500, 4, 5, 300, 16, 18, 20
0, 2608, 4, 38, 18, 569775, 420000, 0.4, 75, 500, 4, 9, 300, 16, 55, 35
0, 2903, 8, 25, 24, 459150, 342000, 0.4, 75, 500, 4, 10, 300, 16, 28, 18
0, 1411, 2, 7, 12, 300150, 277125, 0.4, 75, 500, 4, 5, 300, 16, 58, 33
0, 1091, 7, 11, 8, 256875, 198375, 0.4, 75, 500, 4, 3, 300, 16, 15, 9
0, 2441, 6, 15, 18, 445050, 331650, 0.4, 75, 500, 4, 8, 300, 16, 54, 40
0, 1353, 4, 9, 9, 365400, 265050, 0.4, 75, 500, 4, 4, 300, 16, 10, 5
0, 1494, 6, 17, 12, 255750, 164925, 0.4, 75, 500, 4, 5, 300, 16, 31, 20
0, 1008, 2, 7, 5, 218325, 129900, 0.4, 75, 500, 4, 3, 300, 16, 70, 45
1, 2413, 5, 22, 15, 531900, 549525, 0.4, 75, 500, 4, 8, 300, 16, 8, 4
0, 4417, 12, 42, 36, 846000, 692550, 0.4, 75, 500, 4, 14, 300, 16, 23, 12
0, 1345, 4, 15, 8, 323325, 190650, 0.4, 75, 500, 4, 5, 300, 16, 39, 29
0, 328, 3, 4, 4, 50325, 27975, 0.4, 75, 500, 3, 0, 300, 16, 41, 19
0, 1957, 6, 15, 13, 381675, 243075, 0.4, 75, 500, 4, 7, 300, 16, 85, 58
0, 2728, 8, 23, 28, 611250, 415125, 0.4, 75, 500, 4, 9, 300, 16, 30, 25
0, 1070, 2, 10, 9, 173700, 129525, 0.4, 75, 500, 3, 2, 300, 16, 60, 49
0, 1700, 2, 13, 9, 246225, 165300, 0.4, 75, 500, 3, 4, 300, 16, 55, 36
0, 1616, 5, 17, 14, 323775, 269025, 0.4, 75, 500, 4, 5, 300, 16, 53, 37
0, 765, 5, 6, 6, 121425, 96225, 0.4, 75, 500, 3, 1, 300, 16, 22, 24
0, 2240, 9, 34, 17, 439650, 282225, 0.4, 75, 500, 3, 5, 300, 16, 78, 45
0, 2668, 6, 29, 26, 404475, 330375, 0.4, 75, 500, 3, 7, 300, 16, 33, 23
0, 2088, 7, 21, 19, 315375, 246525, 0.4, 75, 500, 3, 5, 300, 16, 55, 40
0, 2713, 5, 15, 16, 455475, 346875, 0.4, 75, 500, 4, 10, 300, 16, 48, 31
1, 2984, 6, 23, 24, 389850, 402600, 0.4, 75, 500, 3, 7, 300, 16, 54, 38
0, 2744, 6, 27, 16, 568125, 403500, 0.4, 75, 500, 4, 9, 300, 16, 59, 35
0, 2022, 8, 16, 13, 365925, 267750, 0.4, 75, 500, 3, 5, 300, 16, 29, 28
0, 1299, 5, 11, 9, 249675, 169350, 0.4, 75, 500, 3, 3, 300, 16, 47, 35
0, 677, 6, 9, 7, 100125, 44325, 0.4, 75, 500, 3, 1, 300, 16, 8, 4
0, 1223, 4, 15, 7, 163725, 109725, 0.4, 75, 500, 3, 3, 300, 16, 24, 9
0, 2330, 4, 20, 12, 390300, 274200, 0.4, 75, 500, 3, 7, 300, 16, 35, 24
0, 2553, 7, 19, 21, 445425, 326325, 0.4, 75, 500, 3, 7, 300, 16, 37, 26
0, 629, 2, 8, 3, 212100, 119175, 0.4, 75, 500, 3, 1, 300, 16, 26, 12
1, 2771, 8, 18, 19, 441225, 476775, 0.4, 75, 500, 3, 7, 300, 16, 72, 48
0, 3773, 19, 37, 24, 659250, 504600, 0.4, 75, 500, 3, 9, 300, 16, 20, 6
1, 4941, 13, 36, 44, 578250, 602100, 0.4, 75, 500, 3, 11, 300, 16, 49, 38
0, 1922, 7, 14, 13, 333375, 249300, 0.4, 75, 500, 3, 5, 300, 16, 13, 9
0, 639, 5, 10, 6, 104550, 29400, 0.4, 75, 500, 3, 2, 300, 16, 10, 3
0, 1252, 9, 15, 11, 217575, 169875, 0.4, 75, 500, 3, 2, 300, 16, 64, 47
0, 937, 6, 11, 9, 178125, 109275, 0.4, 75, 500, 3, 2, 300, 16, 52, 31
1, 2677, 4, 21, 18, 352425, 383775, 0.4, 75, 500, 3, 7, 300, 16, 52, 26
0, 3852, 6, 35, 30, 595500, 458475, 0.4, 75, 500, 3, 10, 300, 16, 48, 29
0, 5692, 6, 47, 37, 762525, 610350, 0.4, 75, 500, 3, 15, 300, 16, 40, 30
0, 860, 2, 7, 7, 147300, 87150, 0.4, 75, 500, 3, 2, 300, 16, 32, 23
