win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 24250, 107, 444, 410, 831683, 700980, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 107, 472, 454, 736752, 601046, 0.44, 50, 100, 1, 30, 5000, 55
0, 24250, 92, 449, 437, 803913, 653801, 0.44, 50, 100, 1, 24, 5000, 55
1, 11748, 108, 197, 196, 432887, 434041, 0.44, 50, 100, 1, 10, 5000, 55
0, 24250, 99, 460, 451, 787589, 675711, 0.44, 50, 100, 1, 24, 5000, 55
1, 9247, 106, 161, 166, 347542, 360365, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 105, 469, 445, 712467, 592705, 0.44, 50, 100, 1, 32, 5000, 55
0, 24250, 102, 454, 427, 830994, 681047, 0.44, 50, 100, 1, 23, 5000, 55
1, 9501, 89, 144, 143, 409222, 409398, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 104, 465, 441, 788180, 651193, 0.44, 50, 100, 1, 25, 5000, 55
1, 9208, 98, 153, 156, 311222, 319084, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 113, 442, 426, 824820, 705420, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 95, 454, 436, 768940, 660092, 0.44, 50, 100, 1, 26, 5000, 55
0, 24250, 107, 461, 438, 782745, 694185, 0.44, 50, 100, 1, 23, 5000, 55
1, 12080, 98, 197, 201, 393187, 393288, 0.44, 50, 100, 1, 9, 5000, 55
0, 24250, 112, 445, 435, 786604, 690532, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 105, 446, 427, 769408, 652265, 0.44, 50, 100, 1, 24, 5000, 55
0, 24250, 95, 420, 426, 817664, 765256, 0.44, 50, 100, 1, 29, 5000, 55
0, 24250, 90, 426, 413, 833034, 726115, 0.44, 50, 100, 1, 28, 5000, 55
0, 24250, 114, 461, 444, 857915, 672284, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 93, 458, 431, 788604, 621385, 0.44, 50, 100, 1, 24, 5000, 55
0, 24250, 113, 459, 448, 740425, 635292, 0.44, 50, 100, 1, 25, 5000, 55
0, 24250, 102, 435, 433, 789422, 697325, 0.44, 50, 100, 1, 24, 5000, 55
1, 9110, 78, 137, 136, 341811, 342340, 0.44, 50, 100, 1, 8, 5000, 55
0, 24250, 122, 462, 448, 813907, 658326, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 90, 429, 409, 794416, 679359, 0.44, 50, 100, 1, 27, 5000, 55
0, 24250, 83, 447, 420, 749259, 647303, 0.44, 50, 100, 1, 23, 5000, 55
1, 9078, 95, 150, 151, 342860, 351096, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 94, 450, 446, 735804, 638262, 0.44, 50, 100, 1, 25, 5000, 55
0, 24250, 99, 448, 426, 849040, 665799, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 113, 470, 438, 842121, 706756, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 100, 456, 442, 706008, 629639, 0.44, 50, 100, 1, 21, 5000, 55
0, 24250, 96, 444, 428, 804409, 708418, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 99, 446, 429, 836054, 700406, 0.44, 50, 100, 1, 25, 5000, 55
1, 9892, 101, 156, 160, 360576, 366369, 0.44, 50, 100, 1, 6, 5000, 55
0, 24250, 104, 455, 440, 772092, 705336, 0.44, 50, 100, 1, 26, 5000, 55
0, 24250, 101, 458, 435, 767623, 625913, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 110, 466, 445, 760439, 615746, 0.44, 50, 100, 1, 23, 5000, 55
0, 24250, 100, 454, 439, 796030, 653118, 0.44, 50, 100, 1, 22, 5000, 55
1, 11413, 103, 168, 182, 405947, 438905, 0.44, 50, 100, 1, 8, 5000, 65
0, 24250, 104, 442, 416, 789523, 666365, 0.44, 50, 100, 1, 22, 5000, 55
0, 24250, 97, 447, 417, 847180, 665992, 0.44, 50, 100, 1, 23, 5000, 55
0, 27750, 82, 503, 481, 867641, 738948, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 108, 522, 508, 861243, 725506, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 91, 505, 482, 912840, 765145, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 104, 529, 517, 898542, 752816, 0.44, 50, 100, 1, 35, 5000, 65
1, 10696, 97, 162, 168, 359337, 365395, 0.44, 50, 100, 1, 9, 5000, 65
0, 27750, 111, 521, 498, 879039, 722990, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 111, 529, 496, 881752, 712414, 0.44, 50, 100, 1, 33, 5000, 65
0, 27750, 104, 517, 507, 909980, 751520, 0.44, 50, 100, 1, 30, 5000, 65
1, 10057, 110, 175, 178, 361591, 362217, 0.44, 50, 100, 1, 8, 5000, 65
0, 27750, 109, 511, 508, 835039, 745057, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 92, 510, 497, 887836, 687019, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 107, 527, 516, 867387, 763943, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 99, 502, 488, 917071, 783674, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 109, 524, 504, 914416, 781994, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 88, 501, 465, 949346, 736556, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 114, 527, 517, 920197, 832314, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 101, 522, 499, 912186, 745333, 0.44, 50, 100, 1, 29, 5000, 65
1, 10169, 112, 178, 179, 376199, 377690, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 104, 516, 488, 987450, 800228, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 104, 514, 500, 912153, 759322, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 95, 514, 493, 923345, 763521, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 108, 508, 494, 929260, 808580, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 97, 530, 509, 872638, 752974, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 105, 523, 493, 892143, 704882, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 84, 513, 496, 867070, 728062, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 106, 522, 514, 879742, 735505, 0.44, 50, 100, 1, 25, 5000, 65
0, 27750, 94, 501, 493, 835689, 734921, 0.44, 50, 100, 1, 34, 5000, 65
0, 27750, 113, 523, 514, 877872, 774614, 0.44, 50, 100, 1, 26, 5000, 65
1, 10334, 106, 171, 172, 399505, 408648, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 99, 527, 518, 867986, 679919, 0.44, 50, 100, 1, 35, 5000, 65
0, 27750, 85, 507, 478, 945860, 772602, 0.44, 50, 100, 1, 27, 5000, 65
1, 9969, 85, 150, 152, 348217, 352580, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 108, 535, 514, 845768, 687513, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 107, 531, 517, 818505, 683813, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 88, 520, 500, 869950, 703992, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 98, 523, 510, 882284, 769209, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 89, 487, 477, 884378, 794374, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 97, 532, 508, 863360, 695725, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 108, 528, 525, 884187, 778571, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 105, 535, 518, 847776, 679659, 0.44, 50, 100, 1, 35, 5000, 65
0, 27750, 105, 528, 507, 846316, 741842, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 99, 513, 488, 938087, 785331, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 106, 521, 500, 849263, 713006, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 95, 506, 491, 857399, 684672, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 86, 512, 488, 917742, 755164, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 95, 528, 495, 894967, 720624, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 122, 525, 511, 976181, 805319, 0.44, 50, 100, 1, 28, 5000, 65
1, 9789, 98, 163, 162, 356791, 356814, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 118, 534, 519, 886805, 731823, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 91, 502, 492, 877564, 736858, 0.44, 50, 100, 1, 28, 5000, 65
1, 10703, 114, 179, 184, 382082, 391283, 0.44, 50, 100, 1, 8, 5000, 65
0, 27750, 111, 517, 501, 865237, 712203, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 110, 535, 520, 811688, 728264, 0.44, 50, 100, 1, 30, 5000, 65
1, 11179, 117, 199, 201, 412394, 412442, 0.44, 50, 100, 1, 9, 5000, 65
0, 27750, 112, 536, 524, 847059, 717685, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 101, 524, 509, 869509, 724340, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 100, 514, 484, 855393, 743515, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 92, 503, 489, 862289, 752785, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 111, 518, 494, 961689, 806654, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 96, 509, 491, 932331, 779323, 0.44, 50, 100, 1, 26, 5000, 65
1, 9930, 100, 165, 166, 375070, 393915, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 103, 524, 514, 868918, 760052, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 103, 516, 508, 783554, 703811, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 104, 530, 523, 873197, 774223, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 96, 528, 512, 876843, 727366, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 97, 518, 503, 868385, 764797, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 95, 528, 495, 899403, 709633, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 104, 499, 485, 955490, 832142, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 103, 520, 500, 893532, 713492, 0.44, 50, 100, 1, 33, 5000, 65
0, 27750, 97, 509, 492, 898416, 782334, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 108, 510, 504, 876602, 807475, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 97, 522, 508, 837703, 705565, 0.44, 50, 100, 1, 26, 5000, 65
0, 27750, 103, 525, 512, 859233, 756754, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 107, 541, 518, 871482, 698187, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 108, 520, 517, 849641, 722233, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 90, 517, 490, 876237, 747349, 0.44, 50, 100, 1, 31, 5000, 65
1, 9474, 94, 159, 154, 319202, 321201, 0.44, 50, 100, 1, 6, 5000, 65
0, 27750, 106, 520, 496, 920071, 746989, 0.44, 50, 100, 1, 29, 5000, 65
1, 9829, 91, 156, 156, 373906, 375318, 0.44, 50, 100, 1, 7, 5000, 65
0, 27750, 105, 523, 514, 830618, 703934, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 101, 523, 505, 921623, 775106, 0.44, 50, 100, 1, 32, 5000, 65
0, 27750, 91, 517, 484, 938843, 723928, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 99, 530, 522, 811933, 731526, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 98, 512, 491, 912350, 715707, 0.44, 50, 100, 1, 27, 5000, 65
0, 27750, 104, 518, 508, 872970, 739620, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 95, 520, 496, 866369, 709600, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 100, 531, 515, 820088, 712351, 0.44, 50, 100, 1, 33, 5000, 65
0, 27750, 106, 536, 507, 995837, 760878, 0.44, 50, 100, 1, 36, 5000, 65
0, 27750, 108, 516, 493, 890592, 745398, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 110, 517, 508, 887703, 783005, 0.44, 50, 100, 1, 34, 5000, 65
0, 27750, 99, 525, 516, 876229, 770280, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 89, 517, 499, 850593, 721224, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 96, 516, 508, 821748, 684588, 0.44, 50, 100, 1, 31, 5000, 65
0, 27750, 109, 520, 490, 831551, 692053, 0.44, 50, 100, 1, 28, 5000, 65
0, 27750, 109, 525, 501, 928714, 784014, 0.44, 50, 100, 1, 29, 5000, 65
0, 27750, 88, 492, 459, 932730, 755775, 0.44, 50, 100, 1, 33, 5000, 65
0, 27750, 77, 513, 490, 889547, 732702, 0.44, 50, 100, 1, 32, 5000, 65
1, 10750, 89, 164, 164, 425856, 430784, 0.44, 50, 100, 1, 8, 5000, 75
0, 27750, 98, 515, 507, 860916, 744542, 0.44, 50, 100, 1, 30, 5000, 65
0, 27750, 88, 517, 499, 892369, 769527, 0.44, 50, 100, 1, 29, 5000, 65
0, 31250, 117, 605, 599, 1006138, 833993, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 94, 588, 575, 970580, 807430, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 110, 582, 567, 976429, 878231, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 106, 588, 558, 1050938, 858095, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 97, 591, 571, 933349, 794047, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 103, 600, 585, 957191, 835734, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 100, 589, 566, 974331, 822868, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 90, 581, 568, 951193, 840624, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 112, 597, 582, 988024, 871006, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 95, 590, 583, 905295, 816586, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 112, 600, 589, 943880, 815297, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 90, 586, 558, 1006023, 829933, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 106, 609, 575, 965600, 798850, 0.44, 50, 100, 1, 43, 5000, 75
0, 31250, 101, 599, 578, 1002416, 859709, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 106, 608, 579, 971579, 794472, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 94, 581, 554, 985816, 832289, 0.44, 50, 100, 1, 41, 5000, 75
0, 31250, 91, 585, 587, 855919, 821746, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 109, 594, 587, 1017245, 834079, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 98, 588, 575, 942072, 801190, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 105, 609, 573, 988930, 760649, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 99, 601, 608, 948687, 786843, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 93, 588, 552, 1028383, 812349, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 96, 587, 573, 946025, 806790, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 112, 619, 586, 992364, 780608, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 99, 587, 562, 1037285, 810788, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 119, 593, 590, 1000553, 854382, 0.44, 50, 100, 1, 34, 5000, 75
1, 10553, 104, 179, 184, 364327, 367092, 0.44, 50, 100, 1, 12, 5000, 75
0, 31250, 118, 597, 603, 976363, 834273, 0.44, 50, 100, 1, 41, 5000, 75
0, 31250, 103, 592, 571, 979930, 784104, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 96, 581, 564, 983843, 768865, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 92, 551, 543, 1064740, 896883, 0.44, 50, 100, 1, 38, 5000, 75
1, 11057, 108, 183, 177, 411638, 413437, 0.44, 50, 100, 1, 9, 5000, 75
0, 31250, 112, 609, 582, 1024450, 823543, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 114, 609, 599, 947801, 823607, 0.44, 50, 100, 1, 31, 5000, 75
0, 31250, 101, 596, 582, 993123, 818498, 0.44, 50, 100, 1, 31, 5000, 75
0, 31250, 105, 595, 581, 969121, 817449, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 71, 556, 536, 963246, 783446, 0.44, 50, 100, 1, 31, 5000, 75
0, 31250, 106, 586, 560, 976547, 822471, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 104, 581, 563, 1020902, 882713, 0.44, 50, 100, 1, 30, 5000, 75
0, 31250, 101, 583, 576, 950554, 841599, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 107, 592, 575, 980887, 848690, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 111, 602, 592, 1014282, 805167, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 102, 580, 578, 1002843, 841184, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 97, 581, 565, 1018395, 856846, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 110, 580, 561, 1056621, 898967, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 102, 598, 571, 989966, 777836, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 102, 597, 573, 962698, 819907, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 108, 603, 582, 918425, 803783, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 98, 579, 559, 1056411, 881465, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 84, 574, 543, 1043466, 864874, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 104, 596, 587, 970329, 848250, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 89, 573, 547, 1029254, 864476, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 106, 585, 575, 984218, 850319, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 79, 566, 544, 1055547, 851687, 0.44, 50, 100, 1, 35, 5000, 75
1, 10582, 109, 184, 185, 381353, 382631, 0.44, 50, 100, 1, 8, 5000, 75
0, 31250, 104, 594, 572, 931727, 787957, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 108, 603, 596, 902846, 709782, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 106, 592, 585, 906098, 837283, 0.44, 50, 100, 1, 31, 5000, 75
0, 31250, 87, 570, 549, 1106906, 866676, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 108, 596, 585, 936704, 787012, 0.44, 50, 100, 1, 40, 5000, 75
0, 31250, 96, 596, 563, 966791, 748250, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 93, 591, 562, 1008700, 769516, 0.44, 50, 100, 1, 41, 5000, 75
0, 31250, 88, 575, 565, 965380, 831228, 0.44, 50, 100, 1, 40, 5000, 75
0, 31250, 108, 591, 581, 970356, 822242, 0.44, 50, 100, 1, 36, 5000, 75
0, 31250, 119, 609, 591, 863657, 764552, 0.44, 50, 100, 1, 40, 5000, 75
0, 31250, 98, 582, 574, 1027841, 909072, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 97, 598, 576, 979198, 808364, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 95, 591, 573, 964341, 807387, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 79, 562, 543, 1034263, 815367, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 94, 584, 562, 1017085, 837450, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 115, 595, 575, 1006352, 816817, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 105, 605, 592, 935553, 816591, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 105, 602, 584, 1020458, 796835, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 116, 597, 571, 929859, 822217, 0.44, 50, 100, 1, 40, 5000, 75
0, 31250, 97, 591, 577, 1005575, 802682, 0.44, 50, 100, 1, 39, 5000, 75
0, 31250, 112, 600, 574, 967525, 807584, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 107, 578, 560, 1064535, 893188, 0.44, 50, 100, 1, 40, 5000, 75
0, 31250, 102, 578, 559, 1003942, 871056, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 90, 571, 558, 1086267, 912951, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 97, 592, 569, 1004545, 832794, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 97, 592, 570, 1051326, 812309, 0.44, 50, 100, 1, 41, 5000, 75
0, 31250, 95, 607, 586, 885354, 730046, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 100, 592, 576, 995102, 849688, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 95, 595, 568, 972337, 788461, 0.44, 50, 100, 1, 43, 5000, 75
0, 31250, 98, 590, 577, 943681, 817142, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 111, 603, 571, 963785, 751278, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 103, 604, 579, 1009639, 783192, 0.44, 50, 100, 1, 35, 5000, 75
0, 31250, 107, 596, 567, 932972, 825615, 0.44, 50, 100, 1, 34, 5000, 75
0, 31250, 119, 602, 581, 971763, 805971, 0.44, 50, 100, 1, 41, 5000, 75
0, 31250, 98, 584, 551, 950615, 813701, 0.44, 50, 100, 1, 33, 5000, 75
0, 31250, 100, 588, 575, 988279, 825094, 0.44, 50, 100, 1, 33, 5000, 75
1, 11002, 94, 169, 167, 387811, 388211, 0.44, 50, 100, 1, 9, 5000, 75
0, 31250, 96, 588, 576, 979122, 828208, 0.44, 50, 100, 1, 42, 5000, 75
0, 31250, 97, 583, 575, 987066, 855410, 0.44, 50, 100, 1, 36, 5000, 75
1, 11825, 106, 183, 189, 456818, 457380, 0.44, 50, 100, 1, 9, 5000, 75
0, 31250, 96, 577, 563, 952135, 872421, 0.44, 50, 100, 1, 37, 5000, 75
0, 31250, 91, 583, 556, 940387, 812472, 0.44, 50, 100, 1, 32, 5000, 75
0, 31250, 104, 604, 588, 971996, 777932, 0.44, 50, 100, 1, 38, 5000, 75
0, 31250, 96, 582, 563, 903580, 770991, 0.44, 50, 100, 1, 40, 5000, 75
0, 34750, 104, 657, 643, 1057729, 915925, 0.44, 50, 100, 1, 36, 5000, 85
0, 34750, 95, 669, 636, 1093598, 885281, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 95, 654, 634, 1021880, 878168, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 105, 647, 628, 1149912, 909331, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 94, 645, 625, 1119820, 898729, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 106, 668, 644, 1092733, 892067, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 102, 664, 643, 1090139, 909677, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 112, 655, 644, 1117576, 983023, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 80, 655, 657, 986174, 875923, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 95, 666, 639, 1007967, 842716, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 104, 648, 625, 1081653, 895693, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 102, 673, 647, 1088720, 865265, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 112, 656, 632, 1152608, 955290, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 91, 636, 638, 1084318, 928208, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 91, 639, 622, 1100681, 929714, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 86, 653, 620, 1101046, 860739, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 113, 670, 655, 1071333, 906903, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 90, 668, 633, 1170476, 860973, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 103, 652, 642, 1047430, 893816, 0.44, 50, 100, 1, 46, 5000, 85
0, 34750, 112, 661, 639, 1161273, 971762, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 101, 673, 654, 1023077, 834521, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 106, 652, 650, 1053488, 942123, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 98, 660, 634, 1059729, 897110, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 111, 649, 604, 1138365, 923114, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 665, 661, 996830, 864760, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 92, 648, 636, 1042974, 869548, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 94, 665, 648, 1119945, 853709, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 116, 679, 668, 1066151, 878876, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 111, 668, 650, 1098986, 908644, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 103, 683, 650, 1107235, 840068, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 103, 665, 644, 1037439, 843536, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 109, 676, 660, 1077024, 845699, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 97, 644, 624, 1052513, 890087, 0.44, 50, 100, 1, 44, 5000, 85
0, 34750, 96, 651, 627, 1108110, 918690, 0.44, 50, 100, 1, 39, 5000, 85
0, 34750, 96, 658, 631, 1144055, 918992, 0.44, 50, 100, 1, 41, 5000, 85
0, 34750, 95, 655, 634, 1089403, 909940, 0.44, 50, 100, 1, 48, 5000, 85
0, 34750, 95, 666, 635, 1039311, 862144, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 107, 662, 653, 1066049, 992574, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 93, 642, 642, 1043763, 887260, 0.44, 50, 100, 1, 41, 5000, 85
1, 11497, 78, 163, 162, 460693, 467284, 0.44, 50, 100, 1, 9, 5000, 85
0, 34750, 109, 661, 655, 1063126, 897213, 0.44, 50, 100, 1, 45, 5000, 85
0, 34750, 101, 661, 651, 1037228, 863289, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 106, 667, 641, 1111355, 896161, 0.44, 50, 100, 1, 42, 5000, 85
0, 34750, 104, 660, 643, 1044488, 903916, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 106, 663, 655, 1127068, 898823, 0.44, 50, 100, 1, 37, 5000, 85
0, 34750, 109, 666, 643, 1093543, 891537, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 105, 664, 656, 1105780, 861512, 0.44, 50, 100, 1, 38, 5000, 85
0, 34750, 92, 645, 640, 1086054, 854539, 0.44, 50, 100, 1, 36, 5000, 85
1, 11391, 102, 187, 184, 466736, 477164, 0.44, 50, 100, 1, 10, 5000, 85
0, 34750, 105, 651, 642, 1089637, 891860, 0.44, 50, 100, 1, 43, 5000, 85
0, 34750, 92, 660, 634, 1107683, 862621, 0.44, 50, 100, 1, 40, 5000, 85
0, 34750, 101, 661, 640, 1074476, 876632, 0.44, 50, 100, 1, 42, 5000, 85
1, 13001, 102, 187, 188, 525703, 527182, 0.44, 50, 100, 1, 10, 5000, 85
