win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2197, 4, 15, 21, 1258650, 1533975, 0.48, 75, 500, 16, 50, 300, 10, 55, 41
0, 1008, 2, 4, 4, 1000950, 882600, 0.48, 75, 500, 16, 29, 300, 10, 52, 20
0, 1064, 8, 9, 9, 1044900, 894375, 0.48, 75, 500, 16, 27, 300, 10, 49, 34
0, 430, 2, 3, 3, 409425, 193575, 0.48, 75, 500, 16, 8, 300, 10, 27, 45
1, 2249, 12, 28, 22, 1981275, 2065500, 0.48, 75, 500, 16, 54, 300, 10, 27, 17
0, 525, 2, 4, 3, 648675, 346875, 0.48, 75, 500, 16, 13, 300, 10, 14, 27
0, 606, 2, 6, 7, 517950, 445725, 0.48, 75, 500, 16, 13, 300, 10, 51, 64
1, 1873, 8, 12, 20, 1656750, 1726875, 0.48, 75, 500, 16, 50, 300, 10, 23, 52
0, 2692, 5, 13, 21, 1799775, 1411650, 0.48, 75, 500, 16, 62, 300, 10, 29, 36
0, 2190, 7, 22, 11, 1505100, 1195275, 0.48, 75, 500, 16, 50, 300, 10, 54, 20
0, 1032, 4, 10, 8, 810450, 547500, 0.48, 75, 500, 16, 25, 300, 10, 25, 41
0, 749, 5, 7, 8, 782100, 774225, 0.48, 75, 500, 16, 16, 300, 10, 46, 16
0, 1166, 15, 17, 17, 1398675, 1306725, 0.48, 75, 500, 16, 28, 300, 10, 66, 37
0, 432, 4, 7, 5, 311775, 220950, 0.48, 75, 500, 11, 5, 300, 10, 56, 43
0, 649, 6, 9, 7, 403125, 296775, 0.48, 75, 500, 11, 9, 300, 10, 56, 72
1, 1910, 5, 19, 15, 1376925, 1457250, 0.48, 75, 500, 16, 45, 300, 10, 27, 17
0, 764, 3, 4, 5, 767550, 648525, 0.48, 75, 500, 16, 20, 300, 10, 25, 30
0, 442, 1, 3, 3, 345750, 296475, 0.48, 75, 500, 11, 6, 300, 10, 16, 44
0, 4511, 7, 18, 47, 3147525, 2883375, 0.48, 75, 500, 16, 111, 300, 10, 18, 38
0, 2183, 4, 16, 12, 1857600, 1616925, 0.48, 75, 500, 16, 53, 300, 10, 43, 61
1, 2676, 11, 31, 28, 2010525, 2086725, 0.48, 75, 500, 16, 62, 300, 10, 48, 49
0, 759, 3, 5, 5, 357075, 265950, 0.48, 75, 500, 11, 8, 300, 10, 50, 42
0, 935, 6, 13, 7, 523800, 227775, 0.48, 75, 500, 11, 11, 300, 10, 50, 21
0, 2370, 8, 19, 26, 1155225, 939750, 0.48, 75, 500, 11, 32, 300, 10, 20, 38
0, 2617, 7, 13, 24, 2021100, 1802550, 0.48, 75, 500, 16, 66, 300, 10, 32, 66
0, 2115, 12, 24, 19, 1355625, 1101975, 0.48, 75, 500, 11, 27, 300, 10, 60, 40
1, 2403, 10, 24, 20, 1098675, 1167825, 0.48, 75, 500, 11, 29, 300, 10, 56, 49
0, 969, 8, 9, 9, 843000, 802950, 0.48, 75, 500, 11, 12, 300, 10, 50, 18
0, 2567, 7, 18, 20, 1834725, 1471500, 0.48, 75, 500, 16, 59, 300, 10, 40, 51
1, 2801, 7, 15, 24, 1695675, 1854000, 0.48, 75, 500, 16, 66, 300, 10, 19, 49
0, 379, 1, 2, 2, 235800, 209775, 0.48, 75, 500, 11, 4, 300, 10, 63, 36
1, 2183, 5, 14, 20, 935100, 1088175, 0.48, 75, 500, 11, 27, 300, 10, 29, 38
1, 1667, 5, 11, 19, 913950, 949200, 0.48, 75, 500, 11, 22, 300, 10, 14, 34
0, 1762, 9, 13, 17, 960900, 730575, 0.48, 75, 500, 11, 24, 300, 10, 33, 48
0, 1250, 4, 11, 8, 625875, 492375, 0.48, 75, 500, 11, 14, 300, 10, 54, 21
0, 444, 1, 2, 2, 341925, 86325, 0.48, 75, 500, 11, 6, 300, 10, 57, 34
0, 697, 3, 4, 4, 549825, 519525, 0.48, 75, 500, 11, 9, 300, 10, 32, 15
0, 2445, 9, 16, 29, 1393350, 1136625, 0.48, 75, 500, 11, 35, 300, 10, 31, 44
0, 419, 0, 1, 1, 260625, 6150, 0.48, 75, 500, 11, 4, 300, 10, 23, 59
0, 2336, 9, 20, 21, 1594275, 1321500, 0.48, 75, 500, 16, 52, 300, 10, 16, 15
0, 2867, 7, 18, 31, 1317075, 1104000, 0.48, 75, 500, 11, 38, 300, 10, 17, 62
0, 800, 4, 7, 6, 465075, 273900, 0.48, 75, 500, 11, 11, 300, 10, 43, 19
0, 747, 3, 6, 6, 439350, 295350, 0.48, 75, 500, 11, 8, 300, 10, 18, 35
0, 1844, 4, 14, 14, 878325, 680550, 0.48, 75, 500, 11, 24, 300, 10, 49, 34
1, 1913, 3, 9, 21, 882525, 930900, 0.48, 75, 500, 11, 28, 300, 10, 15, 40
0, 1233, 5, 10, 10, 667950, 534675, 0.48, 75, 500, 11, 15, 300, 10, 42, 47
0, 516, 1, 2, 2, 207000, 37500, 0.48, 75, 500, 11, 5, 300, 10, 42, 20
0, 1990, 4, 12, 12, 928875, 795375, 0.48, 75, 500, 11, 25, 300, 10, 41, 40
0, 1511, 13, 16, 16, 968775, 820950, 0.48, 75, 500, 11, 19, 300, 10, 29, 29
0, 1015, 6, 7, 10, 611175, 391050, 0.48, 75, 500, 11, 14, 300, 10, 35, 39
0, 511, 3, 5, 4, 385725, 264450, 0.48, 75, 500, 11, 7, 300, 10, 49, 38
0, 459, 3, 5, 5, 306975, 251775, 0.48, 75, 500, 11, 5, 300, 10, 28, 26
0, 795, 8, 11, 9, 692625, 400200, 0.48, 75, 500, 11, 12, 300, 10, 63, 12
0, 3580, 9, 32, 32, 1590975, 1320900, 0.48, 75, 500, 11, 48, 300, 10, 51, 40
0, 1028, 7, 13, 14, 660525, 484275, 0.48, 75, 500, 11, 14, 300, 10, 23, 44
0, 1185, 4, 16, 8, 739350, 590400, 0.48, 75, 500, 11, 15, 300, 10, 44, 25
0, 618, 1, 3, 6, 392400, 332700, 0.48, 75, 500, 11, 8, 300, 10, 36, 55
0, 1187, 11, 12, 12, 772875, 573000, 0.48, 75, 500, 11, 14, 300, 10, 33, 17
0, 1580, 6, 21, 9, 867600, 655800, 0.48, 75, 500, 11, 24, 300, 10, 61, 21
1, 2060, 7, 23, 19, 924000, 978075, 0.48, 75, 500, 11, 26, 300, 10, 51, 35
0, 1227, 3, 9, 15, 804375, 703275, 0.48, 75, 500, 11, 18, 300, 10, 23, 35
0, 2158, 6, 24, 16, 979575, 775800, 0.48, 75, 500, 11, 26, 300, 10, 54, 36
0, 1040, 7, 10, 10, 636675, 497550, 0.48, 75, 500, 11, 14, 300, 10, 56, 64
1, 1879, 5, 17, 17, 873675, 915225, 0.48, 75, 500, 11, 24, 300, 10, 30, 27
0, 8550, 4, 24, 92, 10457925, 10157100, 0.48, 75, 500, 32, 788, 300, 10, 16, 50
0, 406, 4, 5, 5, 309975, 186600, 0.48, 75, 500, 11, 5, 300, 10, 22, 43
0, 546, 2, 3, 5, 396000, 388950, 0.48, 75, 500, 11, 7, 300, 10, 33, 26
0, 2491, 8, 16, 23, 1354125, 1304775, 0.48, 75, 500, 11, 35, 300, 10, 53, 51
0, 1252, 5, 11, 9, 754800, 534600, 0.48, 75, 500, 11, 15, 300, 10, 54, 53
0, 968, 2, 5, 7, 595500, 564150, 0.48, 75, 500, 11, 12, 300, 10, 30, 47
1, 1890, 6, 12, 25, 791925, 865575, 0.48, 75, 500, 11, 26, 300, 10, 22, 30
0, 1963, 6, 21, 19, 1128225, 866625, 0.48, 75, 500, 11, 26, 300, 10, 36, 28
0, 627, 3, 4, 4, 500250, 448200, 0.48, 75, 500, 11, 8, 300, 10, 33, 16
0, 1707, 4, 10, 14, 774000, 598575, 0.48, 75, 500, 11, 21, 300, 10, 27, 42
0, 599, 2, 3, 3, 316500, 190125, 0.48, 75, 500, 11, 7, 300, 10, 27, 39
0, 1205, 6, 10, 7, 730800, 494550, 0.48, 75, 500, 11, 15, 300, 10, 56, 15
0, 1187, 4, 12, 11, 644550, 504225, 0.48, 75, 500, 11, 15, 300, 10, 27, 26
0, 462, 1, 2, 2, 442050, 89400, 0.48, 75, 500, 11, 5, 300, 10, 44, 21
0, 962, 10, 15, 11, 638025, 306000, 0.48, 75, 500, 11, 12, 300, 10, 47, 21
0, 2144, 6, 21, 15, 944775, 713475, 0.48, 75, 500, 11, 26, 300, 10, 22, 14
0, 988, 12, 13, 13, 796050, 577800, 0.48, 75, 500, 11, 12, 300, 10, 71, 20
0, 400, 6, 7, 7, 416175, 223575, 0.48, 75, 500, 11, 5, 300, 10, 26, 40
0, 1058, 5, 10, 7, 501825, 314175, 0.48, 75, 500, 11, 12, 300, 10, 37, 31
0, 2732, 3, 16, 21, 1347300, 1076625, 0.48, 75, 500, 11, 35, 300, 10, 25, 32
0, 4199, 11, 39, 35, 3151650, 2689800, 0.48, 75, 500, 16, 101, 300, 10, 22, 18
0, 401, 3, 4, 4, 295875, 147450, 0.48, 75, 500, 11, 4, 300, 10, 18, 50
0, 1421, 13, 18, 15, 1028775, 903450, 0.48, 75, 500, 11, 16, 300, 10, 50, 28
1, 3728, 5, 26, 32, 1575450, 1668375, 0.48, 75, 500, 11, 49, 300, 10, 63, 52
0, 615, 7, 10, 8, 393225, 178275, 0.48, 75, 500, 11, 8, 300, 10, 38, 23
0, 1291, 7, 15, 12, 744000, 600375, 0.48, 75, 500, 11, 17, 300, 10, 17, 11
0, 1316, 4, 11, 7, 582975, 410625, 0.48, 75, 500, 11, 19, 300, 10, 25, 13
0, 2156, 3, 13, 18, 965400, 840150, 0.48, 75, 500, 11, 26, 300, 10, 20, 36
0, 832, 6, 12, 8, 497100, 299400, 0.48, 75, 500, 11, 10, 300, 10, 41, 29
1, 2231, 8, 18, 20, 978750, 1000425, 0.48, 75, 500, 11, 29, 300, 10, 20, 37
1, 1776, 5, 16, 15, 871200, 931950, 0.48, 75, 500, 11, 23, 300, 10, 34, 22
1, 2269, 5, 14, 29, 931200, 1038450, 0.48, 75, 500, 11, 29, 300, 10, 25, 67
0, 1597, 4, 18, 13, 832575, 675825, 0.48, 75, 500, 11, 22, 300, 10, 62, 40
1, 2075, 8, 18, 25, 906450, 961800, 0.48, 75, 500, 11, 26, 300, 10, 35, 48
0, 1555, 6, 12, 10, 859650, 729525, 0.48, 75, 500, 11, 20, 300, 10, 56, 24
0, 3396, 7, 30, 22, 1569600, 1270050, 0.48, 75, 500, 11, 46, 300, 10, 31, 28
0, 2037, 6, 13, 23, 1029975, 795000, 0.48, 75, 500, 11, 26, 300, 10, 21, 27
0, 946, 6, 9, 10, 503325, 326325, 0.48, 75, 500, 11, 12, 300, 10, 27, 48
0, 1620, 5, 18, 14, 860925, 679650, 0.48, 75, 500, 11, 20, 300, 10, 40, 27
0, 1117, 4, 10, 11, 482025, 349125, 0.48, 75, 500, 11, 14, 300, 10, 20, 24
0, 5417, 3, 36, 43, 2551500, 2346375, 0.48, 75, 500, 11, 74, 300, 10, 40, 39
1, 1803, 2, 9, 15, 840975, 853050, 0.48, 75, 500, 11, 23, 300, 10, 13, 52
0, 2131, 13, 29, 20, 1173150, 1001400, 0.48, 75, 500, 11, 27, 300, 10, 53, 20
0, 814, 7, 11, 8, 492750, 251550, 0.48, 75, 500, 11, 10, 300, 10, 49, 33
0, 663, 6, 8, 9, 411900, 357675, 0.48, 75, 500, 11, 7, 300, 10, 60, 17
0, 772, 3, 4, 5, 401325, 317775, 0.48, 75, 500, 8, 5, 300, 10, 27, 16
1, 1733, 4, 10, 25, 820575, 888825, 0.48, 75, 500, 11, 22, 300, 10, 22, 57
1, 4427, 8, 37, 37, 1896600, 1982475, 0.48, 75, 500, 11, 57, 300, 10, 40, 34
0, 603, 5, 7, 6, 229425, 131625, 0.48, 75, 500, 8, 4, 300, 10, 31, 32
0, 1900, 7, 12, 11, 1106850, 944775, 0.48, 75, 500, 11, 24, 300, 10, 48, 44
0, 1509, 4, 11, 13, 828375, 732825, 0.48, 75, 500, 11, 20, 300, 10, 48, 47
0, 2730, 2, 19, 16, 1422600, 1181775, 0.48, 75, 500, 11, 38, 300, 10, 50, 45
1, 1850, 5, 13, 19, 807225, 841950, 0.48, 75, 500, 11, 22, 300, 10, 45, 35
0, 576, 5, 6, 6, 315375, 232425, 0.48, 75, 500, 8, 4, 300, 10, 21, 31
1, 1987, 6, 16, 21, 978525, 1017225, 0.48, 75, 500, 11, 26, 300, 10, 36, 47
0, 1608, 10, 20, 16, 831825, 519375, 0.48, 75, 500, 11, 22, 300, 10, 47, 27
0, 1893, 5, 13, 18, 1118175, 992775, 0.48, 75, 500, 11, 25, 300, 10, 37, 40
0, 1640, 4, 16, 14, 759900, 556500, 0.48, 75, 500, 8, 14, 300, 10, 39, 39
0, 2081, 6, 18, 24, 1084500, 846150, 0.48, 75, 500, 11, 26, 300, 10, 44, 47
0, 2344, 8, 13, 29, 1235550, 1005975, 0.48, 75, 500, 11, 34, 300, 10, 15, 53
0, 396, 3, 5, 4, 230925, 186525, 0.48, 75, 500, 8, 3, 300, 10, 40, 17
0, 897, 7, 14, 10, 534900, 316650, 0.48, 75, 500, 8, 8, 300, 10, 48, 29
0, 767, 8, 11, 9, 434400, 292350, 0.48, 75, 500, 8, 6, 300, 10, 65, 31
0, 2934, 3, 15, 21, 1364550, 1076625, 0.48, 75, 500, 11, 39, 300, 10, 30, 46
1, 1846, 4, 8, 15, 687375, 757800, 0.48, 75, 500, 8, 17, 300, 10, 30, 30
0, 360, 6, 7, 7, 233625, 101400, 0.48, 75, 500, 8, 3, 300, 10, 17, 51
0, 377, 3, 4, 4, 170700, 109425, 0.48, 75, 500, 8, 2, 300, 10, 36, 60
0, 2095, 5, 9, 28, 777075, 664875, 0.48, 75, 500, 8, 19, 300, 10, 22, 58
0, 1393, 5, 11, 8, 509100, 423675, 0.48, 75, 500, 8, 11, 300, 10, 33, 15
0, 3573, 3, 10, 36, 1596900, 1401825, 0.48, 75, 500, 11, 51, 300, 10, 17, 42
0, 1573, 6, 23, 10, 656700, 487050, 0.48, 75, 500, 8, 14, 300, 10, 35, 16
0, 414, 2, 3, 3, 192150, 105750, 0.48, 75, 500, 8, 2, 300, 10, 28, 31
1, 1973, 3, 10, 16, 668775, 758250, 0.48, 75, 500, 8, 16, 300, 10, 35, 38
0, 2311, 4, 23, 12, 899625, 684750, 0.48, 75, 500, 8, 20, 300, 10, 39, 25
0, 987, 6, 8, 10, 534675, 468450, 0.48, 75, 500, 8, 8, 300, 10, 39, 17
0, 1025, 5, 6, 6, 455100, 333000, 0.48, 75, 500, 8, 8, 300, 10, 50, 52
0, 858, 2, 3, 4, 377400, 343125, 0.48, 75, 500, 8, 6, 300, 10, 47, 41
0, 445, 3, 4, 4, 286650, 241350, 0.48, 75, 500, 8, 3, 300, 10, 28, 36
1, 1722, 4, 8, 19, 542325, 583950, 0.48, 75, 500, 8, 14, 300, 10, 13, 43
0, 2502, 7, 25, 17, 1210650, 941775, 0.48, 75, 500, 11, 33, 300, 10, 60, 37
0, 1424, 2, 9, 13, 588975, 499200, 0.48, 75, 500, 8, 13, 300, 10, 42, 58
0, 3122, 5, 14, 28, 1036500, 895125, 0.48, 75, 500, 8, 29, 300, 10, 13, 40
0, 1352, 2, 5, 13, 554325, 475125, 0.48, 75, 500, 8, 12, 300, 10, 11, 28
1, 1540, 2, 5, 8, 589500, 618525, 0.48, 75, 500, 8, 12, 300, 10, 17, 29
0, 7433, 6, 25, 86, 3236475, 2921475, 0.48, 75, 500, 11, 104, 300, 10, 14, 52
0, 738, 5, 11, 8, 376125, 293625, 0.48, 75, 500, 8, 5, 300, 10, 59, 32
1, 2541, 5, 11, 29, 826950, 903675, 0.48, 75, 500, 8, 21, 300, 10, 23, 58
0, 336, 2, 3, 3, 135675, 92475, 0.48, 75, 500, 8, 2, 300, 10, 40, 30
0, 1152, 8, 16, 10, 467175, 324000, 0.48, 75, 500, 8, 8, 300, 10, 49, 29
0, 873, 5, 9, 8, 422700, 389625, 0.48, 75, 500, 8, 7, 300, 10, 45, 36
0, 1749, 5, 16, 12, 684825, 539550, 0.48, 75, 500, 8, 14, 300, 10, 54, 23
0, 3205, 3, 22, 22, 970200, 843300, 0.48, 75, 500, 8, 27, 300, 10, 36, 41
1, 1926, 4, 9, 26, 649950, 713925, 0.48, 75, 500, 8, 16, 300, 10, 12, 41
0, 670, 3, 6, 6, 294000, 211650, 0.48, 75, 500, 8, 5, 300, 10, 31, 38
0, 593, 2, 3, 3, 356325, 208950, 0.48, 75, 500, 8, 4, 300, 10, 16, 42
0, 2380, 7, 17, 21, 911700, 734250, 0.48, 75, 500, 8, 19, 300, 10, 29, 49
0, 1797, 11, 25, 19, 661725, 469875, 0.48, 75, 500, 8, 14, 300, 10, 41, 22
0, 915, 3, 4, 5, 387975, 369525, 0.48, 75, 500, 8, 7, 300, 10, 52, 17
0, 729, 5, 7, 6, 273825, 124800, 0.48, 75, 500, 8, 5, 300, 10, 53, 34
0, 3098, 6, 29, 18, 1024125, 899400, 0.48, 75, 500, 8, 25, 300, 10, 47, 26
0, 355, 2, 4, 3, 217800, 211875, 0.48, 75, 500, 8, 2, 300, 10, 58, 21
1, 2202, 5, 13, 29, 789750, 810600, 0.48, 75, 500, 8, 18, 300, 10, 18, 38
0, 1938, 4, 10, 18, 774075, 642675, 0.48, 75, 500, 8, 15, 300, 10, 40, 45
1, 1672, 5, 16, 15, 588225, 678750, 0.48, 75, 500, 8, 12, 300, 10, 41, 13
0, 3325, 7, 36, 20, 1165500, 1009275, 0.48, 75, 500, 8, 27, 300, 10, 25, 14
0, 2520, 4, 17, 19, 1001175, 793275, 0.48, 75, 500, 8, 22, 300, 10, 31, 49
0, 1028, 7, 17, 10, 514275, 374925, 0.48, 75, 500, 8, 9, 300, 10, 59, 20
0, 2918, 5, 22, 26, 1104300, 914775, 0.48, 75, 500, 8, 25, 300, 10, 17, 32
0, 2037, 11, 16, 14, 958800, 763425, 0.48, 75, 500, 8, 16, 300, 10, 53, 51
0, 404, 2, 3, 4, 213075, 206475, 0.48, 75, 500, 8, 3, 300, 10, 56, 25
1, 2139, 9, 18, 20, 732600, 825900, 0.48, 75, 500, 8, 17, 300, 10, 25, 20
0, 2447, 4, 9, 24, 964500, 729525, 0.48, 75, 500, 8, 21, 300, 10, 22, 72
0, 883, 5, 12, 6, 364275, 187950, 0.48, 75, 500, 8, 7, 300, 10, 63, 17
0, 656, 5, 6, 6, 333225, 267375, 0.48, 75, 500, 8, 5, 300, 10, 19, 14
0, 3513, 30, 43, 35, 1820250, 1683375, 0.48, 75, 500, 8, 30, 300, 10, 41, 12
0, 3376, 4, 18, 25, 1116750, 931800, 0.48, 75, 500, 8, 26, 300, 10, 29, 49
0, 1829, 13, 21, 16, 857100, 710100, 0.48, 75, 500, 8, 14, 300, 10, 33, 30
0, 2312, 12, 19, 21, 1174500, 1043475, 0.48, 75, 500, 8, 18, 300, 10, 27, 22
0, 3178, 10, 27, 28, 1191000, 969000, 0.48, 75, 500, 8, 26, 300, 10, 42, 42
0, 1840, 11, 18, 14, 861150, 670125, 0.48, 75, 500, 8, 17, 300, 10, 49, 34
0, 2090, 5, 18, 12, 647550, 406800, 0.48, 75, 500, 8, 16, 300, 10, 43, 29
0, 342, 5, 7, 6, 139425, 68775, 0.48, 75, 500, 8, 2, 300, 10, 21, 17
0, 684, 3, 5, 5, 206400, 153600, 0.48, 75, 500, 8, 5, 300, 10, 28, 34
0, 2819, 5, 30, 15, 1105575, 884250, 0.48, 75, 500, 8, 24, 300, 10, 63, 22
0, 4795, 8, 41, 30, 1870050, 1489875, 0.48, 75, 500, 8, 39, 300, 10, 43, 32
0, 1860, 3, 17, 13, 681300, 516000, 0.48, 75, 500, 8, 16, 300, 10, 47, 46
1, 1654, 5, 12, 22, 559050, 643350, 0.48, 75, 500, 8, 13, 300, 10, 60, 74
0, 731, 2, 5, 4, 334200, 221625, 0.48, 75, 500, 8, 6, 300, 10, 49, 29
1, 1894, 3, 11, 16, 605175, 658350, 0.48, 75, 500, 8, 16, 300, 10, 28, 26
0, 2169, 5, 15, 22, 894525, 758625, 0.48, 75, 500, 8, 19, 300, 10, 21, 51
1, 2897, 8, 20, 24, 840900, 912225, 0.48, 75, 500, 8, 25, 300, 10, 49, 47
0, 5056, 8, 31, 34, 1677600, 1531875, 0.48, 75, 500, 8, 43, 300, 10, 47, 41
0, 1464, 3, 9, 9, 507075, 417225, 0.48, 75, 500, 8, 11, 300, 10, 28, 51
0, 1376, 4, 10, 13, 698025, 439725, 0.48, 75, 500, 8, 11, 300, 10, 56, 37
0, 723, 8, 13, 10, 311100, 218400, 0.48, 75, 500, 8, 7, 300, 10, 51, 25
1, 1859, 5, 12, 18, 680700, 724200, 0.48, 75, 500, 8, 17, 300, 10, 41, 50
0, 411, 3, 4, 4, 211350, 99600, 0.48, 75, 500, 8, 3, 300, 10, 54, 28
1, 1484, 2, 7, 10, 569100, 597525, 0.48, 75, 500, 8, 12, 300, 10, 34, 37
0, 823, 3, 5, 4, 316875, 182325, 0.48, 75, 500, 8, 6, 300, 10, 46, 35
0, 525, 2, 3, 3, 271950, 85275, 0.48, 75, 500, 8, 4, 300, 10, 17, 25
1, 2251, 6, 15, 21, 651675, 760500, 0.48, 75, 500, 8, 18, 300, 10, 24, 44
0, 1236, 5, 16, 13, 613200, 506250, 0.48, 75, 500, 8, 10, 300, 10, 46, 27
1, 2426, 7, 12, 25, 729300, 790275, 0.48, 75, 500, 8, 25, 300, 10, 30, 44
0, 1353, 5, 8, 12, 601725, 485025, 0.48, 75, 500, 8, 13, 300, 10, 29, 43
0, 617, 2, 3, 3, 303075, 287250, 0.48, 75, 500, 8, 4, 300, 10, 35, 18
0, 629, 5, 6, 6, 348675, 243000, 0.48, 75, 500, 8, 4, 300, 10, 42, 13
0, 608, 5, 6, 6, 305925, 246825, 0.48, 75, 500, 7, 3, 300, 10, 45, 11
0, 1812, 7, 17, 12, 623400, 462825, 0.48, 75, 500, 8, 17, 300, 10, 67, 30
1, 1945, 8, 20, 17, 675675, 814725, 0.48, 75, 500, 8, 17, 300, 10, 63, 59
0, 914, 4, 5, 5, 389925, 281025, 0.48, 75, 500, 7, 6, 300, 10, 47, 20
0, 4000, 3, 19, 30, 1446975, 1306125, 0.48, 75, 500, 8, 37, 300, 10, 22, 28
0, 839, 1, 6, 4, 282750, 261825, 0.48, 75, 500, 7, 5, 300, 10, 52, 33
1, 1328, 2, 10, 15, 527025, 547200, 0.48, 75, 500, 8, 12, 300, 10, 47, 47
0, 792, 8, 12, 9, 269550, 134625, 0.48, 75, 500, 7, 5, 300, 10, 61, 22
1, 2883, 8, 18, 36, 830475, 897975, 0.48, 75, 500, 8, 25, 300, 10, 23, 40
0, 2465, 4, 23, 11, 710025, 531075, 0.48, 75, 500, 8, 18, 300, 10, 53, 14
1, 2253, 5, 9, 28, 901050, 932550, 0.48, 75, 500, 8, 20, 300, 10, 18, 62
1, 1951, 5, 17, 14, 669675, 729075, 0.48, 75, 500, 8, 17, 300, 10, 18, 29
1, 1575, 7, 18, 20, 663975, 672975, 0.48, 75, 500, 8, 16, 300, 10, 47, 47
1, 2292, 10, 28, 18, 742350, 828225, 0.48, 75, 500, 8, 19, 300, 10, 42, 22
0, 1422, 8, 17, 16, 515025, 401025, 0.48, 75, 500, 7, 10, 300, 10, 25, 20
0, 907, 8, 9, 9, 492075, 452625, 0.48, 75, 500, 7, 6, 300, 10, 50, 14
0, 2357, 4, 16, 19, 759675, 629025, 0.48, 75, 500, 8, 22, 300, 10, 30, 33
1, 2789, 7, 14, 17, 699825, 894675, 0.48, 75, 500, 8, 23, 300, 10, 35, 35
1, 1731, 3, 17, 16, 540750, 588300, 0.48, 75, 500, 7, 12, 300, 10, 50, 34
0, 1705, 5, 16, 13, 615450, 474450, 0.48, 75, 500, 7, 12, 300, 10, 60, 50
0, 3181, 18, 39, 23, 1391175, 1254450, 0.48, 75, 500, 8, 27, 300, 10, 47, 11
0, 1309, 7, 17, 13, 478575, 366675, 0.48, 75, 500, 7, 9, 300, 10, 56, 44
0, 1464, 5, 12, 8, 566625, 454200, 0.48, 75, 500, 7, 10, 300, 10, 58, 16
1, 2369, 2, 15, 13, 508650, 612375, 0.48, 75, 500, 7, 18, 300, 10, 45, 28
0, 1137, 5, 11, 8, 459225, 365925, 0.48, 75, 500, 7, 7, 300, 10, 32, 17
0, 2568, 8, 21, 25, 762450, 623775, 0.48, 75, 500, 7, 18, 300, 10, 32, 33
0, 2413, 2, 10, 21, 734775, 613350, 0.48, 75, 500, 7, 17, 300, 10, 27, 43
0, 4595, 6, 27, 32, 1493400, 1302750, 0.48, 75, 500, 8, 38, 300, 10, 20, 33
0, 2664, 4, 23, 17, 710100, 593400, 0.48, 75, 500, 7, 19, 300, 10, 62, 35
0, 1047, 5, 9, 8, 361725, 274800, 0.48, 75, 500, 7, 6, 300, 10, 59, 43
0, 1028, 4, 7, 6, 343950, 207600, 0.48, 75, 500, 7, 7, 300, 10, 55, 29
0, 1828, 5, 11, 18, 538875, 467250, 0.48, 75, 500, 7, 13, 300, 10, 31, 41
0, 2153, 4, 11, 16, 620025, 493800, 0.48, 75, 500, 7, 18, 300, 10, 49, 51
0, 826, 2, 7, 9, 322725, 292200, 0.48, 75, 500, 7, 4, 300, 10, 50, 31
1, 1833, 5, 11, 14, 512775, 572625, 0.48, 75, 500, 7, 13, 300, 10, 59, 41
1, 1741, 6, 10, 19, 492300, 529500, 0.48, 75, 500, 7, 11, 300, 10, 22, 39
0, 2530, 9, 21, 26, 928425, 768150, 0.48, 75, 500, 7, 17, 300, 10, 39, 50
0, 2101, 7, 16, 27, 757350, 673350, 0.48, 75, 500, 7, 15, 300, 10, 23, 43
0, 1585, 4, 9, 22, 561300, 484650, 0.48, 75, 500, 7, 11, 300, 10, 17, 34
0, 1930, 5, 15, 14, 607050, 457725, 0.48, 75, 500, 7, 12, 300, 10, 19, 26
1, 1913, 1, 7, 14, 459900, 593700, 0.48, 75, 500, 7, 13, 300, 10, 42, 66
1, 1351, 6, 9, 9, 604875, 674325, 0.48, 75, 500, 7, 10, 300, 10, 50, 45
0, 2829, 5, 15, 25, 915000, 708900, 0.48, 75, 500, 7, 20, 300, 10, 24, 54
0, 1265, 5, 17, 11, 485775, 398400, 0.48, 75, 500, 7, 8, 300, 10, 31, 26
0, 985, 3, 9, 8, 353550, 249900, 0.48, 75, 500, 7, 6, 300, 10, 30, 58
0, 445, 1, 2, 2, 228975, 148275, 0.48, 75, 500, 7, 3, 300, 10, 37, 39
0, 1775, 3, 16, 9, 510525, 408075, 0.48, 75, 500, 7, 11, 300, 10, 41, 18
0, 3565, 8, 34, 35, 1169700, 989700, 0.48, 75, 500, 7, 25, 300, 10, 27, 32
0, 3760, 9, 23, 28, 1116375, 960375, 0.48, 75, 500, 7, 26, 300, 10, 20, 25
0, 527, 2, 4, 5, 168525, 141300, 0.48, 75, 500, 7, 3, 300, 10, 15, 14
1, 1942, 2, 19, 17, 524850, 606525, 0.48, 75, 500, 7, 13, 300, 10, 59, 34
0, 4168, 5, 24, 33, 1207725, 1047075, 0.48, 75, 500, 7, 28, 300, 10, 27, 44
0, 700, 4, 5, 5, 286275, 233700, 0.48, 75, 500, 7, 4, 300, 10, 18, 50
0, 1527, 5, 13, 12, 563250, 436575, 0.48, 75, 500, 7, 12, 300, 10, 65, 54
0, 600, 1, 2, 3, 213900, 189675, 0.48, 75, 500, 7, 4, 300, 10, 52, 18
0, 1063, 8, 13, 11, 472650, 336150, 0.48, 75, 500, 7, 7, 300, 10, 43, 48
