win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 493, 4, 5, 5, 182700, 100125, 0.48, 75, 500, 6, 2, 300, 13, 51, 40
0, 1050, 3, 14, 7, 436200, 320025, 0.48, 75, 500, 7, 7, 300, 13, 59, 28
0, 4440, 2, 19, 32, 1240875, 1091025, 0.48, 75, 500, 7, 35, 300, 13, 31, 50
1, 2978, 9, 23, 29, 946875, 976050, 0.48, 75, 500, 7, 19, 300, 13, 42, 48
0, 1164, 4, 11, 8, 389850, 246975, 0.48, 75, 500, 6, 6, 300, 13, 32, 30
0, 1918, 5, 16, 17, 716250, 499350, 0.48, 75, 500, 7, 14, 300, 13, 56, 48
0, 950, 14, 15, 15, 302400, 214575, 0.48, 75, 500, 6, 4, 300, 13, 33, 14
0, 2990, 15, 35, 23, 1049775, 865650, 0.48, 75, 500, 7, 20, 300, 13, 53, 12
1, 2032, 2, 9, 15, 640875, 674625, 0.48, 75, 500, 7, 13, 300, 13, 41, 36
1, 2433, 5, 17, 26, 706425, 772500, 0.48, 75, 500, 7, 15, 300, 13, 28, 39
1, 2541, 5, 15, 23, 742725, 769875, 0.48, 75, 500, 7, 18, 300, 13, 55, 59
0, 978, 5, 6, 6, 302775, 295800, 0.48, 75, 500, 6, 4, 300, 13, 32, 27
0, 3513, 4, 30, 15, 997950, 808950, 0.48, 75, 500, 7, 25, 300, 13, 57, 32
1, 3977, 8, 23, 40, 1117950, 1140600, 0.48, 75, 500, 7, 29, 300, 13, 38, 74
0, 3972, 8, 40, 35, 1272000, 1080450, 0.48, 75, 500, 7, 26, 300, 13, 34, 27
0, 3722, 14, 43, 25, 1441500, 1168725, 0.48, 75, 500, 7, 25, 300, 13, 52, 41
0, 2123, 4, 9, 14, 492525, 419175, 0.48, 75, 500, 6, 11, 300, 13, 35, 52
1, 2927, 10, 27, 18, 609675, 722775, 0.48, 75, 500, 6, 15, 300, 13, 50, 16
1, 3417, 9, 28, 35, 1107375, 1126725, 0.48, 75, 500, 7, 25, 300, 13, 43, 54
0, 1405, 7, 15, 13, 433050, 355350, 0.48, 75, 500, 6, 7, 300, 13, 49, 46
0, 1068, 8, 15, 9, 284625, 135225, 0.48, 75, 500, 6, 5, 300, 13, 25, 14
0, 1865, 13, 19, 18, 608550, 384450, 0.48, 75, 500, 6, 9, 300, 13, 30, 23
0, 1661, 5, 15, 14, 506925, 393300, 0.48, 75, 500, 6, 8, 300, 13, 48, 44
0, 1158, 6, 14, 8, 347175, 215850, 0.48, 75, 500, 6, 5, 300, 13, 67, 38
0, 1363, 6, 12, 12, 403575, 382800, 0.48, 75, 500, 6, 7, 300, 13, 54, 28
0, 996, 3, 6, 6, 329325, 285750, 0.48, 75, 500, 6, 5, 300, 13, 54, 57
1, 2148, 7, 28, 24, 625125, 628275, 0.48, 75, 500, 6, 11, 300, 13, 54, 49
1, 3220, 7, 19, 29, 770925, 936450, 0.48, 75, 500, 7, 22, 300, 13, 43, 31
0, 660, 3, 8, 5, 195975, 120150, 0.48, 75, 500, 6, 3, 300, 13, 67, 35
0, 443, 0, 1, 1, 166200, 4575, 0.48, 75, 500, 6, 2, 300, 13, 41, 20
1, 2323, 2, 8, 21, 533025, 588525, 0.48, 75, 500, 6, 11, 300, 13, 15, 42
0, 1848, 7, 12, 20, 501150, 393150, 0.48, 75, 500, 6, 10, 300, 13, 14, 50
0, 2259, 3, 19, 22, 669375, 513225, 0.48, 75, 500, 6, 12, 300, 13, 52, 34
0, 1267, 3, 6, 13, 333225, 222075, 0.48, 75, 500, 6, 6, 300, 13, 30, 36
0, 723, 2, 3, 5, 263775, 247575, 0.48, 75, 500, 6, 3, 300, 13, 50, 42
0, 2842, 12, 31, 17, 879825, 677850, 0.48, 75, 500, 6, 15, 300, 13, 53, 12
0, 2076, 2, 17, 12, 476625, 390300, 0.48, 75, 500, 6, 10, 300, 13, 31, 31
0, 712, 4, 8, 5, 199725, 115125, 0.48, 75, 500, 6, 3, 300, 13, 40, 15
1, 2866, 3, 12, 23, 571200, 739200, 0.48, 75, 500, 6, 15, 300, 13, 29, 43
0, 377, 1, 2, 3, 137025, 126450, 0.48, 75, 500, 6, 2, 300, 13, 45, 43
1, 2390, 4, 14, 15, 549225, 635025, 0.48, 75, 500, 6, 13, 300, 13, 23, 34
1, 2420, 2, 13, 28, 482400, 515100, 0.48, 75, 500, 6, 11, 300, 13, 23, 51
0, 1285, 8, 19, 11, 519975, 347250, 0.48, 75, 500, 6, 6, 300, 13, 57, 17
0, 467, 6, 8, 7, 339525, 150000, 0.48, 75, 500, 6, 2, 300, 13, 42, 45
1, 2596, 5, 14, 26, 595575, 621525, 0.48, 75, 500, 6, 14, 300, 13, 29, 42
0, 1107, 2, 3, 6, 279825, 232800, 0.48, 75, 500, 6, 6, 300, 13, 29, 63
0, 1221, 4, 10, 13, 395175, 280200, 0.48, 75, 500, 6, 6, 300, 13, 14, 33
1, 3432, 6, 23, 26, 661650, 824025, 0.48, 75, 500, 6, 17, 300, 13, 45, 62
1, 2863, 9, 24, 23, 638925, 712125, 0.48, 75, 500, 6, 16, 300, 13, 57, 55
0, 2624, 7, 20, 25, 735375, 587775, 0.48, 75, 500, 6, 15, 300, 13, 19, 14
0, 641, 4, 5, 5, 290100, 281625, 0.48, 75, 500, 6, 3, 300, 13, 48, 22
1, 2329, 8, 18, 18, 530850, 553950, 0.48, 75, 500, 6, 12, 300, 13, 26, 25
0, 433, 1, 2, 2, 145200, 77250, 0.48, 75, 500, 6, 2, 300, 13, 43, 60
0, 1971, 6, 15, 15, 495525, 349575, 0.48, 75, 500, 6, 10, 300, 13, 48, 51
0, 7231, 3, 27, 71, 1881150, 1749975, 0.48, 75, 500, 7, 46, 300, 13, 16, 46
0, 1232, 4, 11, 10, 271275, 259050, 0.48, 75, 500, 6, 6, 300, 13, 36, 27
1, 2236, 5, 16, 24, 577950, 606750, 0.48, 75, 500, 6, 12, 300, 13, 32, 46
0, 7204, 6, 55, 53, 1856700, 1640475, 0.48, 75, 500, 6, 44, 300, 13, 49, 57
0, 2240, 4, 21, 14, 631050, 482700, 0.48, 75, 500, 6, 12, 300, 13, 18, 17
1, 5244, 8, 45, 31, 1287750, 1304400, 0.48, 75, 500, 6, 27, 300, 13, 46, 36
1, 2365, 6, 21, 16, 688050, 771525, 0.48, 75, 500, 6, 13, 300, 13, 74, 40
0, 1244, 8, 10, 10, 473400, 424275, 0.48, 75, 500, 6, 7, 300, 13, 57, 18
0, 1588, 4, 11, 10, 419400, 314625, 0.48, 75, 500, 6, 8, 300, 13, 41, 48
0, 2396, 7, 15, 18, 837375, 693675, 0.48, 75, 500, 6, 13, 300, 13, 38, 27
0, 574, 4, 6, 5, 145350, 132825, 0.48, 75, 500, 6, 2, 300, 13, 41, 34
0, 662, 4, 7, 5, 261150, 157050, 0.48, 75, 500, 6, 3, 300, 13, 29, 18
0, 2046, 6, 20, 18, 610950, 444450, 0.48, 75, 500, 6, 11, 300, 13, 20, 18
1, 2656, 7, 22, 22, 601875, 651150, 0.48, 75, 500, 6, 14, 300, 13, 49, 32
1, 2583, 8, 18, 22, 570450, 681300, 0.48, 75, 500, 6, 15, 300, 13, 45, 51
0, 320, 3, 4, 4, 189075, 25350, 0.48, 75, 500, 6, 1, 300, 13, 41, 17
1, 2383, 4, 17, 24, 563325, 672525, 0.48, 75, 500, 6, 14, 300, 13, 38, 46
0, 733, 4, 8, 6, 228075, 139575, 0.48, 75, 500, 6, 3, 300, 13, 31, 20
0, 3668, 3, 26, 26, 928500, 809025, 0.48, 75, 500, 6, 19, 300, 13, 49, 51
0, 2064, 11, 19, 15, 800400, 697725, 0.48, 75, 500, 6, 12, 300, 13, 23, 12
1, 2552, 10, 30, 20, 767925, 775050, 0.48, 75, 500, 6, 15, 300, 13, 51, 16
1, 3408, 6, 25, 27, 789675, 811500, 0.48, 75, 500, 6, 20, 300, 13, 27, 45
1, 4635, 2, 24, 28, 996225, 1033050, 0.48, 75, 500, 6, 25, 300, 13, 38, 35
0, 1745, 5, 15, 13, 544950, 458700, 0.48, 75, 500, 6, 11, 300, 13, 49, 39
0, 601, 2, 3, 3, 211875, 127725, 0.48, 75, 500, 6, 3, 300, 13, 20, 28
1, 2836, 6, 15, 31, 761625, 819825, 0.48, 75, 500, 6, 16, 300, 13, 37, 64
1, 4981, 7, 23, 53, 1305450, 1369275, 0.48, 75, 500, 6, 29, 300, 13, 21, 54
0, 2364, 7, 24, 15, 656250, 517425, 0.48, 75, 500, 6, 13, 300, 13, 84, 37
1, 3505, 3, 16, 27, 708225, 831450, 0.48, 75, 500, 6, 20, 300, 13, 39, 51
0, 607, 3, 5, 5, 192675, 169725, 0.48, 75, 500, 6, 3, 300, 13, 45, 40
0, 613, 2, 3, 3, 230400, 123750, 0.48, 75, 500, 6, 3, 300, 13, 41, 46
0, 1034, 2, 6, 6, 232575, 182925, 0.48, 75, 500, 6, 6, 300, 13, 52, 14
0, 4437, 8, 29, 35, 1211250, 993450, 0.48, 75, 500, 6, 27, 300, 13, 25, 41
1, 2998, 7, 24, 22, 820875, 916725, 0.48, 75, 500, 6, 18, 300, 13, 40, 23
0, 3315, 11, 22, 24, 1048125, 807525, 0.48, 75, 500, 6, 17, 300, 13, 33, 32
1, 2229, 4, 11, 26, 616425, 642375, 0.48, 75, 500, 6, 13, 300, 13, 28, 47
0, 1040, 7, 11, 13, 371250, 220425, 0.48, 75, 500, 6, 6, 300, 13, 21, 28
0, 1128, 9, 10, 10, 398850, 382050, 0.48, 75, 500, 6, 4, 300, 13, 42, 25
0, 854, 1, 2, 8, 221400, 207525, 0.48, 75, 500, 6, 5, 300, 13, 23, 46
0, 3614, 6, 32, 38, 974250, 804525, 0.48, 75, 500, 6, 19, 300, 13, 32, 39
0, 1550, 1, 8, 11, 276675, 271350, 0.48, 75, 500, 6, 7, 300, 13, 23, 18
0, 2946, 6, 23, 19, 792000, 648375, 0.48, 75, 500, 6, 18, 300, 13, 43, 43
1, 7276, 11, 55, 58, 1696800, 1758075, 0.48, 75, 500, 6, 43, 300, 13, 52, 48
1, 2312, 9, 19, 16, 598125, 674850, 0.48, 75, 500, 6, 11, 300, 13, 62, 24
1, 2101, 4, 21, 22, 590925, 611700, 0.48, 75, 500, 6, 10, 300, 13, 39, 33
0, 2351, 6, 14, 12, 510075, 404700, 0.48, 75, 500, 6, 10, 300, 13, 34, 30
1, 3739, 8, 27, 33, 907200, 984375, 0.48, 75, 500, 6, 19, 300, 13, 49, 44
0, 749, 3, 4, 5, 185325, 147900, 0.48, 75, 500, 6, 3, 300, 13, 30, 36
0, 1755, 11, 18, 15, 633300, 506100, 0.48, 75, 500, 6, 9, 300, 13, 49, 28
0, 558, 1, 3, 5, 115800, 108225, 0.48, 75, 500, 5, 2, 300, 13, 26, 38
0, 1769, 5, 13, 11, 390825, 296250, 0.48, 75, 500, 6, 9, 300, 13, 56, 23
0, 3178, 2, 10, 24, 611475, 558975, 0.48, 75, 500, 6, 16, 300, 13, 32, 52
0, 934, 2, 10, 9, 328500, 252075, 0.48, 75, 500, 6, 5, 300, 13, 21, 14
1, 2976, 8, 22, 26, 789900, 804375, 0.48, 75, 500, 6, 17, 300, 13, 15, 19
0, 748, 4, 7, 5, 222075, 135525, 0.48, 75, 500, 5, 3, 300, 13, 49, 20
0, 1172, 3, 7, 12, 294450, 227700, 0.48, 75, 500, 5, 5, 300, 13, 31, 49
0, 886, 7, 8, 8, 231600, 187575, 0.48, 75, 500, 5, 3, 300, 13, 41, 32
0, 1962, 3, 13, 11, 491325, 360600, 0.48, 75, 500, 6, 10, 300, 13, 49, 42
1, 2355, 4, 16, 23, 475500, 520050, 0.48, 75, 500, 5, 10, 300, 13, 46, 44
0, 1087, 4, 7, 10, 206025, 155400, 0.48, 75, 500, 5, 4, 300, 13, 25, 40
1, 2571, 8, 25, 19, 528075, 625875, 0.48, 75, 500, 5, 12, 300, 13, 58, 36
0, 2761, 4, 18, 25, 725400, 656175, 0.48, 75, 500, 6, 15, 300, 13, 35, 44
1, 2503, 7, 35, 18, 627300, 648750, 0.48, 75, 500, 6, 14, 300, 13, 40, 16
0, 5226, 2, 20, 67, 1404000, 1313775, 0.48, 75, 500, 6, 32, 300, 13, 13, 53
0, 6306, 3, 20, 65, 1487775, 1354950, 0.48, 75, 500, 6, 37, 300, 13, 14, 44
0, 2984, 5, 25, 22, 922500, 686025, 0.48, 75, 500, 6, 18, 300, 13, 34, 26
0, 1287, 3, 8, 9, 315525, 196425, 0.48, 75, 500, 5, 7, 300, 13, 24, 28
0, 971, 2, 4, 6, 255225, 149400, 0.48, 75, 500, 5, 5, 300, 13, 22, 54
1, 2637, 5, 25, 22, 650100, 667950, 0.48, 75, 500, 5, 13, 300, 13, 46, 29
0, 2607, 7, 13, 27, 685125, 557925, 0.48, 75, 500, 5, 15, 300, 13, 13, 54
0, 1056, 3, 12, 6, 258150, 156975, 0.48, 75, 500, 5, 5, 300, 13, 38, 36
1, 2691, 4, 14, 38, 508575, 555675, 0.48, 75, 500, 5, 13, 300, 13, 17, 46
1, 3355, 17, 34, 29, 857775, 884700, 0.48, 75, 500, 5, 16, 300, 13, 37, 26
1, 2779, 7, 23, 21, 585525, 589875, 0.48, 75, 500, 5, 13, 300, 13, 48, 41
0, 2470, 6, 23, 20, 641625, 503175, 0.48, 75, 500, 5, 12, 300, 13, 37, 36
0, 1027, 13, 14, 14, 328575, 293550, 0.48, 75, 500, 5, 5, 300, 13, 66, 43
0, 602, 4, 5, 5, 203775, 172575, 0.48, 75, 500, 5, 2, 300, 13, 43, 34
0, 554, 2, 3, 3, 135450, 72600, 0.48, 75, 500, 5, 2, 300, 13, 57, 32
0, 1383, 7, 10, 11, 383625, 241800, 0.48, 75, 500, 5, 6, 300, 13, 25, 45
0, 482, 3, 9, 4, 151425, 81225, 0.48, 75, 500, 5, 2, 300, 13, 43, 26
1, 3779, 11, 29, 24, 828300, 904875, 0.48, 75, 500, 5, 19, 300, 13, 60, 33
0, 4571, 6, 33, 35, 1151250, 1007025, 0.48, 75, 500, 6, 28, 300, 13, 50, 48
0, 1691, 4, 14, 11, 459825, 321150, 0.48, 75, 500, 5, 8, 300, 13, 55, 42
0, 2241, 5, 23, 17, 554700, 455400, 0.48, 75, 500, 5, 12, 300, 13, 35, 39
0, 2105, 4, 14, 13, 444900, 351075, 0.48, 75, 500, 5, 10, 300, 13, 25, 24
0, 1072, 3, 4, 4, 285150, 140700, 0.48, 75, 500, 5, 4, 300, 13, 46, 25
1, 2282, 6, 19, 21, 481800, 497325, 0.48, 75, 500, 5, 10, 300, 13, 56, 50
1, 2461, 3, 11, 22, 497100, 555375, 0.48, 75, 500, 5, 11, 300, 13, 22, 64
0, 442, 1, 2, 2, 157725, 134475, 0.48, 75, 500, 5, 2, 300, 13, 50, 15
1, 2660, 5, 17, 29, 466200, 591300, 0.48, 75, 500, 5, 13, 300, 13, 38, 55
1, 3343, 5, 16, 30, 639825, 684375, 0.48, 75, 500, 5, 17, 300, 13, 32, 54
0, 1608, 3, 15, 8, 339900, 289950, 0.48, 75, 500, 5, 7, 300, 13, 51, 36
0, 596, 4, 5, 5, 189750, 134775, 0.48, 75, 500, 5, 2, 300, 13, 48, 34
0, 7663, 6, 46, 72, 1971750, 1810650, 0.48, 75, 500, 6, 47, 300, 13, 37, 55
1, 3425, 6, 25, 36, 868875, 885375, 0.48, 75, 500, 5, 18, 300, 13, 33, 47
1, 2368, 8, 24, 16, 505125, 527550, 0.48, 75, 500, 5, 10, 300, 13, 58, 28
0, 1786, 5, 12, 17, 358725, 267750, 0.48, 75, 500, 5, 8, 300, 13, 14, 34
0, 2751, 2, 17, 19, 579900, 467625, 0.48, 75, 500, 5, 12, 300, 13, 50, 40
1, 2457, 5, 29, 19, 498300, 562800, 0.48, 75, 500, 5, 11, 300, 13, 63, 41
0, 342, 3, 4, 4, 104475, 65250, 0.48, 75, 500, 5, 1, 300, 13, 34, 56
0, 2782, 12, 24, 19, 705900, 503175, 0.48, 75, 500, 5, 14, 300, 13, 41, 19
0, 800, 4, 5, 5, 252300, 124500, 0.48, 75, 500, 5, 3, 300, 13, 45, 51
1, 2723, 6, 25, 25, 553875, 576675, 0.48, 75, 500, 5, 12, 300, 13, 43, 33
0, 1532, 3, 7, 8, 351750, 270750, 0.48, 75, 500, 5, 6, 300, 13, 30, 27
1, 2773, 4, 13, 27, 567825, 583050, 0.48, 75, 500, 5, 12, 300, 13, 36, 72
0, 516, 3, 4, 4, 135075, 113850, 0.48, 75, 500, 5, 2, 300, 13, 39, 25
0, 3383, 2, 18, 21, 728025, 605400, 0.48, 75, 500, 5, 16, 300, 13, 46, 50
0, 4176, 6, 34, 34, 871875, 738375, 0.48, 75, 500, 5, 20, 300, 13, 19, 15
1, 1995, 3, 11, 18, 516975, 525825, 0.48, 75, 500, 5, 11, 300, 13, 34, 47
0, 526, 0, 1, 3, 123975, 114975, 0.48, 75, 500, 5, 2, 300, 13, 48, 50
0, 2018, 7, 17, 9, 557775, 416400, 0.48, 75, 500, 5, 9, 300, 13, 37, 17
0, 1158, 3, 10, 11, 372225, 295800, 0.48, 75, 500, 5, 5, 300, 13, 43, 29
0, 1055, 3, 4, 10, 281025, 222675, 0.48, 75, 500, 5, 6, 300, 13, 27, 48
0, 417, 1, 2, 2, 105000, 30000, 0.48, 75, 500, 5, 1, 300, 13, 51, 46
1, 2870, 7, 25, 19, 710250, 745950, 0.48, 75, 500, 5, 13, 300, 13, 31, 17
0, 392, 1, 2, 2, 80775, 66975, 0.48, 75, 500, 5, 1, 300, 13, 57, 27
0, 1069, 9, 14, 11, 304050, 177525, 0.48, 75, 500, 5, 5, 300, 13, 60, 39
0, 1101, 7, 9, 10, 311325, 273525, 0.48, 75, 500, 5, 5, 300, 13, 29, 25
1, 2470, 4, 22, 15, 512475, 553800, 0.48, 75, 500, 5, 13, 300, 13, 62, 23
1, 2573, 5, 29, 13, 589725, 636225, 0.48, 75, 500, 5, 13, 300, 13, 40, 15
1, 2286, 3, 14, 20, 452775, 476775, 0.48, 75, 500, 5, 11, 300, 13, 57, 44
0, 465, 2, 4, 3, 158250, 95025, 0.48, 75, 500, 5, 2, 300, 13, 49, 37
1, 4545, 10, 39, 32, 868650, 882300, 0.48, 75, 500, 5, 22, 300, 13, 84, 56
1, 3069, 8, 25, 16, 653625, 684300, 0.48, 75, 500, 5, 14, 300, 13, 78, 19
1, 2871, 5, 19, 25, 576600, 652200, 0.48, 75, 500, 5, 14, 300, 13, 46, 52
1, 7953, 9, 69, 48, 1612050, 1627725, 0.48, 75, 500, 5, 40, 300, 13, 56, 40
0, 806, 2, 4, 7, 235500, 182700, 0.48, 75, 500, 5, 4, 300, 13, 39, 28
0, 955, 4, 5, 5, 259500, 132900, 0.48, 75, 500, 5, 4, 300, 13, 44, 16
0, 2505, 5, 16, 17, 510375, 418800, 0.48, 75, 500, 5, 11, 300, 13, 17, 19
0, 605, 1, 2, 4, 179850, 138375, 0.48, 75, 500, 5, 3, 300, 13, 52, 54
0, 1430, 4, 9, 11, 367350, 306750, 0.48, 75, 500, 5, 7, 300, 13, 47, 37
0, 2704, 7, 26, 22, 585525, 447150, 0.48, 75, 500, 5, 13, 300, 13, 52, 38
0, 418, 3, 4, 4, 207525, 80025, 0.48, 75, 500, 5, 2, 300, 13, 67, 22
0, 1204, 3, 9, 9, 251025, 187125, 0.48, 75, 500, 5, 5, 300, 13, 30, 45
0, 652, 4, 7, 5, 219525, 160125, 0.48, 75, 500, 5, 3, 300, 13, 37, 20
0, 1591, 13, 18, 14, 453450, 309600, 0.48, 75, 500, 5, 6, 300, 13, 34, 14
0, 1643, 4, 17, 14, 394275, 323700, 0.48, 75, 500, 5, 8, 300, 13, 40, 41
0, 455, 1, 2, 2, 125400, 34725, 0.48, 75, 500, 5, 1, 300, 13, 58, 64
0, 1929, 8, 18, 14, 521925, 325200, 0.48, 75, 500, 5, 7, 300, 13, 51, 52
1, 2345, 4, 9, 23, 464625, 528225, 0.48, 75, 500, 5, 11, 300, 13, 22, 48
0, 1290, 6, 18, 8, 353250, 207450, 0.48, 75, 500, 5, 5, 300, 13, 54, 45
0, 519, 3, 5, 4, 136125, 79575, 0.48, 75, 500, 5, 2, 300, 13, 30, 15
1, 2510, 3, 14, 31, 483750, 524400, 0.48, 75, 500, 5, 11, 300, 13, 27, 46
0, 2163, 5, 18, 13, 497925, 298425, 0.48, 75, 500, 5, 9, 300, 13, 32, 28
1, 2479, 8, 25, 22, 524925, 529275, 0.48, 75, 500, 5, 10, 300, 13, 59, 34
1, 5606, 7, 42, 49, 1185225, 1205250, 0.48, 75, 500, 5, 25, 300, 13, 36, 44
0, 1352, 2, 6, 10, 344025, 244125, 0.48, 75, 500, 5, 6, 300, 13, 14, 38
0, 420, 3, 5, 4, 147600, 131625, 0.48, 75, 500, 5, 1, 300, 13, 64, 51
0, 562, 3, 4, 4, 227325, 217275, 0.48, 75, 500, 5, 2, 300, 13, 38, 17
1, 2605, 9, 17, 31, 637500, 638850, 0.48, 75, 500, 5, 12, 300, 13, 24, 36
0, 392, 2, 3, 3, 93225, 30900, 0.48, 75, 500, 4, 1, 300, 13, 50, 54
1, 2606, 10, 20, 28, 624150, 704100, 0.48, 75, 500, 5, 12, 300, 13, 48, 52
0, 583, 4, 6, 5, 142425, 75825, 0.48, 75, 500, 4, 2, 300, 13, 40, 23
0, 2031, 7, 16, 22, 540075, 399300, 0.48, 75, 500, 5, 10, 300, 13, 25, 53
0, 1756, 8, 17, 15, 431625, 292275, 0.48, 75, 500, 5, 7, 300, 13, 55, 38
1, 2577, 5, 20, 28, 468075, 547050, 0.48, 75, 500, 5, 11, 300, 13, 55, 40
0, 1070, 4, 8, 9, 277350, 178050, 0.48, 75, 500, 4, 4, 300, 13, 28, 40
0, 2423, 8, 26, 25, 636450, 514725, 0.48, 75, 500, 5, 11, 300, 13, 45, 25
1, 4122, 7, 21, 21, 666675, 731475, 0.48, 75, 500, 5, 18, 300, 13, 40, 48
0, 2657, 9, 17, 20, 468225, 364050, 0.48, 75, 500, 5, 12, 300, 13, 24, 28
1, 2321, 8, 16, 25, 392100, 433275, 0.48, 75, 500, 4, 7, 300, 13, 39, 47
1, 2404, 7, 15, 31, 477675, 610200, 0.48, 75, 500, 5, 11, 300, 13, 28, 58
0, 1946, 5, 11, 13, 347625, 273675, 0.48, 75, 500, 4, 7, 300, 13, 47, 38
0, 730, 5, 10, 7, 160575, 128475, 0.48, 75, 500, 4, 2, 300, 13, 47, 39
1, 2864, 3, 29, 19, 602325, 643800, 0.48, 75, 500, 5, 12, 300, 13, 49, 23
0, 1120, 3, 6, 11, 235650, 213000, 0.48, 75, 500, 4, 4, 300, 13, 25, 39
1, 2318, 3, 15, 16, 342075, 382125, 0.48, 75, 500, 4, 9, 300, 13, 47, 51
0, 828, 6, 11, 7, 201225, 132825, 0.48, 75, 500, 4, 3, 300, 13, 45, 27
0, 551, 3, 5, 4, 102900, 87150, 0.48, 75, 500, 4, 1, 300, 13, 43, 39
1, 2525, 7, 26, 19, 489150, 509700, 0.48, 75, 500, 4, 9, 300, 13, 60, 21
1, 1995, 2, 7, 11, 311700, 321450, 0.48, 75, 500, 4, 7, 300, 13, 13, 21
0, 2972, 6, 25, 27, 526725, 450300, 0.48, 75, 500, 4, 10, 300, 13, 21, 34
0, 4069, 6, 34, 26, 760275, 613950, 0.48, 75, 500, 4, 14, 300, 13, 40, 29
0, 900, 4, 5, 5, 157875, 69600, 0.48, 75, 500, 4, 3, 300, 13, 36, 37
0, 1096, 2, 5, 4, 181575, 110325, 0.48, 75, 500, 4, 3, 300, 13, 36, 22
1, 2227, 3, 12, 17, 361650, 395325, 0.48, 75, 500, 4, 8, 300, 13, 40, 61
1, 2423, 4, 13, 19, 434025, 462150, 0.48, 75, 500, 4, 8, 300, 13, 47, 58
0, 5240, 8, 30, 49, 1074600, 933000, 0.48, 75, 500, 5, 26, 300, 13, 24, 33
0, 2824, 8, 32, 12, 602325, 460800, 0.48, 75, 500, 4, 10, 300, 13, 70, 13
1, 5340, 6, 33, 42, 829650, 850350, 0.48, 75, 500, 4, 20, 300, 13, 54, 54
0, 946, 3, 9, 5, 160125, 100125, 0.48, 75, 500, 4, 3, 300, 13, 27, 16
1, 2068, 7, 20, 23, 435150, 470550, 0.48, 75, 500, 4, 7, 300, 13, 56, 36
0, 3282, 9, 34, 30, 633450, 502875, 0.48, 75, 500, 4, 12, 300, 13, 20, 18
0, 604, 2, 3, 3, 89550, 34650, 0.48, 75, 500, 4, 2, 300, 13, 36, 21
1, 4686, 5, 34, 38, 683250, 717825, 0.48, 75, 500, 4, 16, 300, 13, 42, 36
0, 1192, 4, 11, 8, 245250, 190800, 0.48, 75, 500, 4, 4, 300, 13, 22, 21
1, 2446, 3, 11, 20, 428925, 448350, 0.48, 75, 500, 4, 9, 300, 13, 30, 48
0, 4574, 5, 28, 32, 1005675, 928725, 0.48, 75, 500, 5, 23, 300, 13, 21, 36
0, 459, 3, 5, 4, 149025, 58275, 0.48, 75, 500, 4, 1, 300, 13, 20, 33
0, 1451, 9, 20, 14, 312375, 205200, 0.48, 75, 500, 4, 4, 300, 13, 30, 31
1, 2908, 6, 13, 15, 423675, 461850, 0.48, 75, 500, 4, 10, 300, 13, 26, 29
0, 973, 0, 1, 3, 170325, 139500, 0.48, 75, 500, 4, 3, 300, 13, 21, 39
0, 1097, 3, 11, 8, 264075, 187050, 0.48, 75, 500, 4, 3, 300, 13, 53, 41
0, 931, 5, 8, 6, 194550, 166875, 0.48, 75, 500, 4, 2, 300, 13, 47, 22
0, 1517, 5, 11, 9, 325275, 309900, 0.48, 75, 500, 4, 4, 300, 13, 49, 34
0, 2119, 5, 20, 11, 376575, 259050, 0.48, 75, 500, 4, 7, 300, 13, 44, 14
1, 4240, 10, 31, 57, 746400, 766950, 0.48, 75, 500, 4, 15, 300, 13, 22, 57
0, 2273, 4, 22, 14, 436650, 381375, 0.48, 75, 500, 4, 7, 300, 13, 46, 19
0, 1075, 3, 8, 6, 183450, 104100, 0.48, 75, 500, 4, 3, 300, 13, 36, 28
1, 2876, 4, 21, 21, 459450, 518325, 0.48, 75, 500, 4, 11, 300, 13, 56, 43
0, 1411, 4, 6, 13, 235875, 192600, 0.48, 75, 500, 4, 5, 300, 13, 35, 54
1, 2412, 3, 11, 20, 380550, 406875, 0.48, 75, 500, 4, 8, 300, 13, 33, 29
1, 2600, 6, 27, 17, 392025, 395250, 0.48, 75, 500, 4, 8, 300, 13, 47, 15
0, 1352, 7, 14, 17, 328575, 222975, 0.48, 75, 500, 4, 5, 300, 13, 30, 64
1, 2500, 5, 24, 16, 473550, 487500, 0.48, 75, 500, 4, 8, 300, 13, 53, 39
0, 4122, 14, 38, 30, 796800, 696750, 0.48, 75, 500, 4, 14, 300, 13, 62, 53
1, 1785, 4, 14, 21, 353325, 376425, 0.48, 75, 500, 4, 6, 300, 13, 46, 37
0, 728, 4, 8, 5, 216750, 92100, 0.48, 75, 500, 4, 2, 300, 13, 51, 19
0, 764, 5, 7, 6, 129750, 95100, 0.48, 75, 500, 4, 2, 300, 13, 38, 24
1, 2406, 5, 25, 14, 396000, 419925, 0.48, 75, 500, 4, 9, 300, 13, 64, 29
0, 2300, 5, 23, 12, 393675, 312225, 0.48, 75, 500, 4, 8, 300, 13, 32, 14
0, 1374, 5, 16, 11, 300450, 241350, 0.48, 75, 500, 4, 5, 300, 13, 74, 35
1, 2397, 3, 19, 19, 384150, 398100, 0.48, 75, 500, 4, 8, 300, 13, 50, 36
