win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 62147, 56, 788, 763, 2602970, 2312613, 0.44, 75, 100, 1, 69, 3750, 41.25
0, 24417, 58, 305, 282, 1169262, 949416, 0.44, 75, 100, 1, 25, 3750, 41.25
0, 18229, 69, 212, 177, 995250, 751158, 0.44, 75, 100, 1, 17, 3750, 41.25
1, 9839, 46, 99, 96, 447953, 449838, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 34693, 58, 449, 433, 1572482, 1382245, 0.44, 75, 100, 1, 41, 3750, 41.25
0, 22217, 54, 265, 241, 1082126, 847174, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 44073, 54, 548, 539, 1891292, 1636841, 0.44, 75, 100, 1, 45, 3750, 41.25
0, 28930, 56, 363, 343, 1248122, 1039669, 0.44, 75, 100, 1, 30, 3750, 41.25
0, 29060, 51, 353, 320, 1472112, 1173779, 0.44, 75, 100, 1, 30, 3750, 41.25
0, 32630, 51, 413, 390, 1467537, 1261559, 0.44, 75, 100, 1, 35, 3750, 41.25
0, 26423, 57, 337, 298, 1177717, 985274, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 35768, 54, 442, 423, 1618145, 1340219, 0.44, 75, 100, 1, 40, 3750, 41.25
0, 26984, 45, 336, 313, 1282081, 1057142, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 30820, 60, 383, 358, 1404548, 1193141, 0.44, 75, 100, 1, 36, 3750, 41.25
0, 34916, 52, 418, 400, 1599192, 1327593, 0.44, 75, 100, 1, 35, 3750, 41.25
0, 56776, 57, 716, 688, 2482483, 2185015, 0.44, 75, 100, 1, 63, 3750, 41.25
0, 41391, 43, 501, 473, 1806340, 1474639, 0.44, 75, 100, 1, 46, 3750, 41.25
0, 21870, 54, 270, 242, 1070164, 858833, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 27290, 50, 328, 311, 1250153, 1025919, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 33091, 53, 405, 386, 1575992, 1303333, 0.44, 75, 100, 1, 36, 3750, 41.25
0, 37019, 50, 472, 455, 1557743, 1335947, 0.44, 75, 100, 1, 40, 3750, 41.25
0, 27158, 50, 335, 321, 1207371, 1010779, 0.44, 75, 100, 1, 30, 3750, 41.25
0, 23548, 50, 280, 257, 1119306, 866240, 0.44, 75, 100, 1, 25, 3750, 41.25
0, 33923, 47, 429, 414, 1526033, 1303566, 0.44, 75, 100, 1, 36, 3750, 41.25
0, 26373, 48, 320, 298, 1244734, 1002358, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 34566, 58, 434, 412, 1482393, 1265702, 0.44, 75, 100, 1, 39, 3750, 41.25
0, 22318, 65, 263, 238, 1087836, 852686, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 23263, 60, 287, 257, 1155549, 882156, 0.44, 75, 100, 1, 24, 3750, 41.25
0, 36812, 50, 461, 446, 1568395, 1351841, 0.44, 75, 100, 1, 41, 3750, 41.25
1, 10253, 57, 118, 120, 442159, 442347, 0.44, 75, 100, 1, 10, 3750, 41.25
1, 11556, 50, 112, 105, 544356, 544837, 0.44, 75, 100, 1, 10, 3750, 41.25
0, 25208, 55, 320, 295, 1150719, 954482, 0.44, 75, 100, 1, 25, 3750, 41.25
0, 41817, 53, 524, 492, 1886180, 1624346, 0.44, 75, 100, 1, 46, 3750, 41.25
0, 46441, 56, 589, 576, 2045891, 1798191, 0.44, 75, 100, 1, 51, 3750, 41.25
0, 27157, 55, 331, 310, 1125175, 919634, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 17367, 59, 216, 186, 930185, 703341, 0.44, 75, 100, 1, 17, 3750, 41.25
0, 19191, 68, 232, 216, 1003061, 799000, 0.44, 75, 100, 1, 19, 3750, 41.25
0, 28235, 46, 360, 330, 1344168, 1104703, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 29138, 55, 355, 319, 1460443, 1192457, 0.44, 75, 100, 1, 29, 3750, 41.25
1, 9990, 54, 107, 112, 501686, 546160, 0.44, 75, 100, 1, 8, 3750, 41.25
0, 29266, 45, 355, 332, 1406599, 1113235, 0.44, 75, 100, 1, 32, 3750, 41.25
0, 21000, 51, 253, 221, 1037817, 787450, 0.44, 75, 100, 1, 23, 3750, 41.25
0, 15013, 58, 164, 128, 876547, 643160, 0.44, 75, 100, 1, 14, 3750, 35.75
0, 20867, 64, 263, 239, 992733, 786436, 0.44, 75, 100, 1, 22, 3750, 41.25
0, 59178, 51, 749, 731, 2515768, 2263498, 0.44, 75, 100, 1, 65, 3750, 41.25
1, 9192, 64, 109, 108, 490308, 493356, 0.44, 75, 100, 1, 12, 3750, 35.75
0, 26044, 50, 321, 305, 1149090, 962060, 0.44, 75, 100, 1, 27, 3750, 41.25
0, 35455, 53, 444, 426, 1500544, 1279306, 0.44, 75, 100, 1, 38, 3750, 41.25
0, 46100, 51, 557, 538, 2183049, 1852334, 0.44, 75, 100, 1, 51, 3750, 41.25
0, 18548, 53, 231, 213, 901644, 729728, 0.44, 75, 100, 1, 20, 3750, 35.75
0, 44757, 53, 562, 533, 2052889, 1751779, 0.44, 75, 100, 1, 53, 3750, 41.25
0, 25130, 51, 297, 284, 1246912, 996081, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 21042, 54, 243, 223, 989992, 787813, 0.44, 75, 100, 1, 23, 3750, 35.75
0, 18908, 62, 231, 198, 980870, 757753, 0.44, 75, 100, 1, 23, 3750, 35.75
0, 24917, 65, 302, 285, 1262737, 1029846, 0.44, 75, 100, 1, 29, 3750, 41.25
0, 29386, 40, 353, 328, 1443698, 1130948, 0.44, 75, 100, 1, 30, 3750, 41.25
0, 39552, 52, 499, 477, 1852419, 1592663, 0.44, 75, 100, 1, 48, 3750, 41.25
0, 27099, 48, 337, 300, 1279223, 1020658, 0.44, 75, 100, 1, 28, 3750, 41.25
0, 42956, 50, 540, 516, 1836678, 1607658, 0.44, 75, 100, 1, 52, 3750, 41.25
0, 32761, 51, 403, 388, 1489889, 1251342, 0.44, 75, 100, 1, 35, 3750, 41.25
0, 29556, 51, 354, 333, 1505610, 1210552, 0.44, 75, 100, 1, 35, 3750, 41.25
0, 18224, 56, 224, 205, 895507, 722381, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 20503, 57, 254, 239, 940723, 771705, 0.44, 75, 100, 1, 26, 3750, 35.75
1, 8949, 44, 90, 88, 620204, 622076, 0.44, 75, 100, 1, 7, 3750, 35.75
1, 10301, 61, 106, 116, 478594, 520450, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 25963, 55, 311, 289, 1233705, 1019938, 0.44, 75, 100, 1, 30, 3750, 35.75
0, 14389, 66, 179, 153, 873741, 661427, 0.44, 75, 100, 1, 14, 3750, 35.75
0, 28154, 47, 340, 319, 1235676, 1033352, 0.44, 75, 100, 1, 31, 3750, 35.75
1, 10405, 59, 109, 117, 496202, 539806, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 39246, 38, 475, 439, 1742117, 1419598, 0.44, 75, 100, 1, 42, 3750, 41.25
0, 23419, 56, 291, 273, 1159311, 962613, 0.44, 75, 100, 1, 24, 3750, 35.75
0, 22697, 55, 289, 272, 1016021, 854541, 0.44, 75, 100, 1, 26, 3750, 35.75
0, 37939, 52, 454, 414, 1663296, 1379232, 0.44, 75, 100, 1, 42, 3750, 35.75
1, 17815, 56, 206, 219, 867249, 868000, 0.44, 75, 100, 1, 17, 3750, 35.75
0, 26006, 55, 318, 289, 1229803, 1013243, 0.44, 75, 100, 1, 30, 3750, 35.75
0, 17792, 62, 213, 195, 864974, 688746, 0.44, 75, 100, 1, 20, 3750, 35.75
0, 21011, 58, 269, 250, 1039276, 852240, 0.44, 75, 100, 1, 23, 3750, 35.75
0, 21752, 54, 265, 237, 995175, 802310, 0.44, 75, 100, 1, 22, 3750, 35.75
0, 26918, 57, 318, 307, 1208635, 1018177, 0.44, 75, 100, 1, 28, 3750, 35.75
0, 48710, 60, 627, 613, 2032023, 1835017, 0.44, 75, 100, 1, 61, 3750, 41.25
0, 25109, 46, 299, 282, 1038352, 877192, 0.44, 75, 100, 1, 28, 3750, 35.75
0, 15422, 49, 180, 143, 823817, 630869, 0.44, 75, 100, 1, 17, 3750, 35.75
0, 21499, 62, 266, 239, 1064394, 860700, 0.44, 75, 100, 1, 25, 3750, 35.75
0, 15863, 51, 190, 163, 835555, 658799, 0.44, 75, 100, 1, 17, 3750, 35.75
0, 14669, 52, 180, 146, 779568, 583737, 0.44, 75, 100, 1, 13, 3750, 35.75
0, 12283, 62, 160, 111, 784633, 555439, 0.44, 75, 100, 1, 11, 3750, 35.75
1, 17431, 51, 198, 211, 787646, 788816, 0.44, 75, 100, 1, 18, 3750, 35.75
0, 24598, 53, 309, 296, 1091865, 927067, 0.44, 75, 100, 1, 25, 3750, 35.75
0, 41854, 47, 520, 494, 1852889, 1634370, 0.44, 75, 100, 1, 46, 3750, 35.75
0, 28668, 53, 366, 355, 1242204, 1080738, 0.44, 75, 100, 1, 34, 3750, 35.75
0, 21505, 57, 277, 248, 1016182, 824273, 0.44, 75, 100, 1, 26, 3750, 35.75
0, 19915, 52, 240, 213, 990489, 795258, 0.44, 75, 100, 1, 25, 3750, 35.75
0, 18257, 57, 222, 194, 875235, 684781, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 19768, 50, 252, 228, 860648, 710647, 0.44, 75, 100, 1, 27, 3750, 35.75
0, 54504, 51, 665, 652, 2388396, 2110236, 0.44, 75, 100, 1, 68, 3750, 35.75
0, 16890, 56, 208, 183, 915188, 706306, 0.44, 75, 100, 1, 22, 3750, 35.75
1, 8371, 56, 100, 98, 433607, 434166, 0.44, 75, 100, 1, 7, 3750, 35.75
0, 30389, 57, 373, 352, 1394248, 1183042, 0.44, 75, 100, 1, 30, 3750, 35.75
0, 32203, 47, 387, 363, 1468796, 1221966, 0.44, 75, 100, 1, 40, 3750, 35.75
0, 29719, 48, 364, 343, 1335547, 1127842, 0.44, 75, 100, 1, 33, 3750, 35.75
1, 8818, 53, 99, 99, 468276, 487318, 0.44, 75, 100, 1, 7, 3750, 35.75
1, 9302, 65, 108, 122, 522932, 575138, 0.44, 75, 100, 1, 8, 3750, 35.75
0, 20259, 51, 248, 221, 1061365, 841705, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 41122, 41, 504, 473, 1893064, 1586331, 0.44, 75, 100, 1, 45, 3750, 35.75
0, 19725, 68, 253, 223, 942721, 754145, 0.44, 75, 100, 1, 20, 3750, 35.75
0, 19873, 49, 229, 207, 959448, 744760, 0.44, 75, 100, 1, 24, 3750, 35.75
1, 10774, 49, 104, 104, 563665, 578819, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 24028, 58, 283, 274, 1102241, 908853, 0.44, 75, 100, 1, 29, 3750, 35.75
0, 26992, 43, 328, 309, 1299917, 1077630, 0.44, 75, 100, 1, 27, 3750, 35.75
1, 9315, 60, 114, 118, 421585, 423350, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 30895, 52, 368, 340, 1469170, 1221315, 0.44, 75, 100, 1, 33, 3750, 35.75
1, 8784, 51, 94, 95, 504763, 507027, 0.44, 75, 100, 1, 8, 3750, 35.75
1, 10445, 64, 116, 117, 629946, 633111, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 38360, 51, 449, 418, 1636428, 1354192, 0.44, 75, 100, 1, 39, 3750, 35.75
0, 18345, 50, 213, 182, 1020756, 762906, 0.44, 75, 100, 1, 19, 3750, 35.75
0, 35263, 59, 433, 413, 1575559, 1336666, 0.44, 75, 100, 1, 41, 3750, 35.75
0, 25955, 41, 301, 280, 1314230, 1049360, 0.44, 75, 100, 1, 28, 3750, 35.75
0, 18368, 58, 226, 199, 870927, 698044, 0.44, 75, 100, 1, 17, 3750, 35.75
0, 40824, 47, 479, 458, 1897135, 1596112, 0.44, 75, 100, 1, 47, 3750, 35.75
1, 11315, 57, 109, 111, 668418, 688832, 0.44, 75, 100, 1, 10, 3750, 35.75
0, 27957, 46, 324, 290, 1423694, 1084180, 0.44, 75, 100, 1, 30, 3750, 35.75
0, 16779, 53, 199, 181, 781929, 604323, 0.44, 75, 100, 1, 16, 3750, 35.75
0, 22923, 54, 282, 261, 984955, 809047, 0.44, 75, 100, 1, 26, 3750, 35.75
1, 9218, 63, 107, 109, 479152, 479937, 0.44, 75, 100, 1, 10, 3750, 35.75
1, 12557, 61, 125, 117, 542339, 545218, 0.44, 75, 100, 1, 12, 3750, 35.75
0, 28690, 51, 356, 327, 1396579, 1175025, 0.44, 75, 100, 1, 32, 3750, 35.75
0, 33742, 60, 417, 389, 1577900, 1338518, 0.44, 75, 100, 1, 34, 3750, 35.75
1, 21318, 57, 242, 247, 1026771, 1027770, 0.44, 75, 100, 1, 22, 3750, 35.75
1, 10299, 57, 105, 104, 598277, 611281, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 36326, 47, 439, 419, 1614916, 1420035, 0.44, 75, 100, 1, 40, 3750, 35.75
1, 12659, 39, 106, 111, 733333, 735286, 0.44, 75, 100, 1, 12, 3750, 35.75
0, 36581, 56, 456, 445, 1618442, 1431853, 0.44, 75, 100, 1, 43, 3750, 35.75
0, 21390, 53, 252, 228, 1025233, 826808, 0.44, 75, 100, 1, 24, 3750, 35.75
0, 26476, 48, 324, 299, 1195966, 987453, 0.44, 75, 100, 1, 28, 3750, 35.75
1, 9316, 50, 97, 100, 440991, 462674, 0.44, 75, 100, 1, 8, 3750, 35.75
0, 18463, 47, 231, 204, 874525, 700537, 0.44, 75, 100, 1, 17, 3750, 35.75
0, 22283, 47, 266, 232, 1102044, 873061, 0.44, 75, 100, 1, 23, 3750, 35.75
0, 31593, 65, 395, 380, 1374991, 1194202, 0.44, 75, 100, 1, 32, 3750, 35.75
0, 18933, 45, 211, 171, 932665, 699623, 0.44, 75, 100, 1, 20, 3750, 35.75
0, 20864, 58, 255, 241, 1071054, 871479, 0.44, 75, 100, 1, 21, 3750, 35.75
0, 34748, 40, 430, 410, 1727283, 1465885, 0.44, 75, 100, 1, 38, 3750, 35.75
1, 9927, 43, 91, 91, 518170, 522302, 0.44, 75, 100, 1, 16, 3750, 35.75
0, 27550, 48, 328, 296, 1289661, 1063262, 0.44, 75, 100, 1, 29, 3750, 35.75
1, 10638, 45, 99, 103, 648318, 650998, 0.44, 75, 100, 1, 10, 3750, 35.75
0, 25774, 45, 311, 289, 1280059, 1056779, 0.44, 75, 100, 1, 26, 3750, 35.75
0, 56105, 58, 712, 698, 2331822, 2116114, 0.44, 75, 100, 1, 63, 3750, 35.75
1, 8311, 58, 95, 101, 427985, 465233, 0.44, 75, 100, 1, 6, 3750, 30.25
0, 16960, 59, 206, 180, 874248, 687693, 0.44, 75, 100, 1, 16, 3750, 35.75
0, 13839, 54, 171, 140, 725043, 548638, 0.44, 75, 100, 1, 14, 3750, 35.75
1, 9339, 56, 98, 99, 441302, 460226, 0.44, 75, 100, 1, 7, 3750, 30.25
0, 19129, 54, 233, 204, 873045, 703450, 0.44, 75, 100, 1, 21, 3750, 35.75
1, 10607, 50, 109, 110, 600911, 604299, 0.44, 75, 100, 1, 9, 3750, 35.75
0, 24501, 59, 294, 264, 1248599, 1016311, 0.44, 75, 100, 1, 27, 3750, 35.75
0, 21768, 49, 268, 247, 1003958, 819207, 0.44, 75, 100, 1, 22, 3750, 35.75
0, 16629, 60, 214, 196, 834380, 677366, 0.44, 75, 100, 1, 15, 3750, 30.25
1, 7004, 51, 84, 86, 294977, 313612, 0.44, 75, 100, 1, 6, 3750, 30.25
0, 26748, 50, 315, 293, 1318289, 1060555, 0.44, 75, 100, 1, 26, 3750, 35.75
0, 16270, 52, 192, 169, 887867, 704246, 0.44, 75, 100, 1, 16, 3750, 30.25
1, 10789, 45, 92, 96, 542057, 583167, 0.44, 75, 100, 1, 11, 3750, 30.25
1, 8586, 52, 90, 92, 462107, 487444, 0.44, 75, 100, 1, 7, 3750, 30.25
0, 27633, 63, 351, 326, 1284703, 1094919, 0.44, 75, 100, 1, 29, 3750, 35.75
0, 15648, 54, 197, 165, 893449, 721909, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 26561, 48, 333, 315, 1239179, 1071909, 0.44, 75, 100, 1, 28, 3750, 35.75
0, 11654, 55, 143, 113, 600396, 463348, 0.44, 75, 100, 1, 13, 3750, 30.25
0, 13871, 58, 165, 132, 713675, 562485, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 15647, 49, 183, 153, 904400, 705557, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 37564, 46, 455, 440, 1751786, 1501670, 0.44, 75, 100, 1, 44, 3750, 35.75
0, 20517, 56, 244, 228, 1013915, 834353, 0.44, 75, 100, 1, 21, 3750, 30.25
0, 25762, 49, 289, 260, 1310703, 1053132, 0.44, 75, 100, 1, 27, 3750, 30.25
1, 10919, 56, 105, 108, 549491, 550960, 0.44, 75, 100, 1, 11, 3750, 30.25
0, 24010, 56, 287, 260, 1153916, 945941, 0.44, 75, 100, 1, 25, 3750, 30.25
1, 8912, 60, 101, 99, 514561, 525248, 0.44, 75, 100, 1, 7, 3750, 30.25
1, 8678, 47, 88, 87, 425279, 436605, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 16674, 50, 188, 175, 797209, 642450, 0.44, 75, 100, 1, 18, 3750, 30.25
0, 43043, 54, 538, 516, 1774026, 1556342, 0.44, 75, 100, 1, 50, 3750, 35.75
0, 28989, 46, 341, 312, 1303013, 1098580, 0.44, 75, 100, 1, 30, 3750, 30.25
0, 30587, 52, 387, 374, 1286131, 1132500, 0.44, 75, 100, 1, 33, 3750, 30.25
0, 23252, 54, 272, 243, 1204450, 978511, 0.44, 75, 100, 1, 24, 3750, 30.25
0, 35127, 61, 421, 405, 1589139, 1363634, 0.44, 75, 100, 1, 38, 3750, 35.75
0, 24459, 59, 296, 266, 1164808, 981370, 0.44, 75, 100, 1, 26, 3750, 30.25
1, 9173, 61, 100, 104, 506070, 529735, 0.44, 75, 100, 1, 10, 3750, 30.25
1, 9117, 62, 97, 98, 405057, 407730, 0.44, 75, 100, 1, 9, 3750, 30.25
1, 7561, 49, 82, 92, 312884, 354096, 0.44, 75, 100, 1, 6, 3750, 30.25
0, 25014, 43, 297, 281, 1188566, 992156, 0.44, 75, 100, 1, 28, 3750, 30.25
0, 18800, 48, 231, 214, 909172, 764118, 0.44, 75, 100, 1, 18, 3750, 30.25
0, 18091, 48, 209, 173, 961519, 744746, 0.44, 75, 100, 1, 20, 3750, 30.25
0, 13014, 57, 146, 117, 778488, 596423, 0.44, 75, 100, 1, 13, 3750, 30.25
0, 26709, 44, 319, 302, 1244624, 1072671, 0.44, 75, 100, 1, 30, 3750, 30.25
0, 33182, 47, 405, 393, 1508897, 1307598, 0.44, 75, 100, 1, 36, 3750, 30.25
0, 20192, 46, 227, 207, 975458, 788836, 0.44, 75, 100, 1, 20, 3750, 30.25
0, 29375, 56, 353, 337, 1329110, 1147507, 0.44, 75, 100, 1, 31, 3750, 30.25
0, 15602, 57, 194, 181, 735034, 609558, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 15484, 41, 177, 159, 785954, 628695, 0.44, 75, 100, 1, 16, 3750, 30.25
1, 8755, 54, 97, 97, 442067, 442543, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 28834, 60, 344, 335, 1359731, 1185516, 0.44, 75, 100, 1, 32, 3750, 30.25
0, 24829, 54, 299, 281, 1268466, 1084406, 0.44, 75, 100, 1, 28, 3750, 30.25
0, 16038, 54, 194, 164, 724491, 571163, 0.44, 75, 100, 1, 15, 3750, 30.25
1, 9081, 53, 95, 94, 403124, 429937, 0.44, 75, 100, 1, 7, 3750, 30.25
0, 25407, 59, 310, 286, 1232224, 1042515, 0.44, 75, 100, 1, 27, 3750, 30.25
0, 20589, 51, 235, 202, 1052840, 832627, 0.44, 75, 100, 1, 21, 3750, 30.25
0, 16839, 45, 195, 171, 895121, 706692, 0.44, 75, 100, 1, 16, 3750, 30.25
0, 40648, 44, 497, 475, 1775085, 1535400, 0.44, 75, 100, 1, 43, 3750, 30.25
0, 32293, 56, 402, 387, 1362731, 1214820, 0.44, 75, 100, 1, 36, 3750, 30.25
1, 7370, 58, 95, 97, 427756, 462239, 0.44, 75, 100, 1, 6, 3750, 30.25
0, 36327, 51, 445, 434, 1668202, 1460290, 0.44, 75, 100, 1, 40, 3750, 30.25
1, 8364, 63, 102, 108, 500357, 546296, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 22255, 55, 283, 254, 1044792, 865379, 0.44, 75, 100, 1, 22, 3750, 30.25
0, 32484, 60, 405, 385, 1494625, 1329048, 0.44, 75, 100, 1, 36, 3750, 30.25
1, 8403, 61, 96, 97, 452961, 453669, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 16378, 46, 195, 165, 816766, 650316, 0.44, 75, 100, 1, 18, 3750, 30.25
0, 17455, 57, 215, 194, 900832, 716694, 0.44, 75, 100, 1, 17, 3750, 30.25
0, 20640, 44, 240, 220, 1066046, 873344, 0.44, 75, 100, 1, 22, 3750, 30.25
1, 9053, 69, 107, 106, 437646, 448173, 0.44, 75, 100, 1, 7, 3750, 30.25
0, 24096, 40, 277, 251, 1162681, 944185, 0.44, 75, 100, 1, 29, 3750, 30.25
0, 20144, 53, 227, 203, 1046682, 840499, 0.44, 75, 100, 1, 20, 3750, 30.25
0, 18568, 50, 199, 150, 1050244, 786729, 0.44, 75, 100, 1, 19, 3750, 30.25
0, 28567, 42, 341, 329, 1319139, 1126266, 0.44, 75, 100, 1, 33, 3750, 30.25
1, 10172, 58, 97, 103, 625431, 679433, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 16076, 51, 197, 170, 827256, 654443, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 36227, 56, 455, 439, 1610130, 1433778, 0.44, 75, 100, 1, 39, 3750, 30.25
0, 26258, 55, 305, 267, 1384645, 1138249, 0.44, 75, 100, 1, 26, 3750, 30.25
0, 12098, 51, 149, 115, 566622, 428150, 0.44, 75, 100, 1, 12, 3750, 30.25
0, 9257, 56, 118, 90, 578248, 418365, 0.44, 75, 100, 1, 9, 3750, 30.25
0, 21712, 51, 253, 236, 1103415, 909942, 0.44, 75, 100, 1, 22, 3750, 30.25
0, 20064, 56, 243, 224, 938168, 778292, 0.44, 75, 100, 1, 21, 3750, 30.25
1, 8031, 63, 101, 105, 377901, 419931, 0.44, 75, 100, 1, 6, 3750, 30.25
1, 8087, 53, 88, 91, 414188, 415928, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 21604, 51, 254, 233, 1028956, 825440, 0.44, 75, 100, 1, 22, 3750, 30.25
0, 13312, 43, 136, 109, 709656, 527666, 0.44, 75, 100, 1, 13, 3750, 30.25
0, 17949, 54, 211, 180, 915600, 729798, 0.44, 75, 100, 1, 18, 3750, 30.25
0, 16765, 61, 205, 185, 821218, 673715, 0.44, 75, 100, 1, 17, 3750, 30.25
1, 8778, 61, 98, 100, 474355, 493194, 0.44, 75, 100, 1, 7, 3750, 30.25
0, 13427, 54, 164, 134, 731924, 561479, 0.44, 75, 100, 1, 12, 3750, 30.25
1, 9435, 47, 86, 87, 439309, 453883, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 26079, 43, 309, 285, 1215453, 1023319, 0.44, 75, 100, 1, 27, 3750, 30.25
0, 21630, 62, 259, 235, 1066420, 883229, 0.44, 75, 100, 1, 22, 3750, 30.25
0, 26283, 61, 320, 304, 1197546, 1019346, 0.44, 75, 100, 1, 28, 3750, 30.25
1, 8998, 50, 85, 86, 458698, 462893, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 16089, 45, 188, 154, 834727, 655530, 0.44, 75, 100, 1, 16, 3750, 30.25
0, 10399, 56, 128, 102, 577875, 437174, 0.44, 75, 100, 1, 9, 3750, 30.25
1, 7769, 54, 88, 89, 434177, 444918, 0.44, 75, 100, 1, 6, 3750, 30.25
0, 16786, 57, 204, 175, 809180, 650042, 0.44, 75, 100, 1, 16, 3750, 30.25
1, 10992, 41, 91, 97, 502345, 504117, 0.44, 75, 100, 1, 9, 3750, 30.25
0, 23956, 58, 290, 269, 1168202, 988925, 0.44, 75, 100, 1, 24, 3750, 30.25
0, 14787, 46, 164, 124, 786507, 596988, 0.44, 75, 100, 1, 13, 3750, 30.25
0, 28354, 52, 344, 329, 1345961, 1160553, 0.44, 75, 100, 1, 28, 3750, 30.25
1, 13963, 54, 145, 153, 635850, 636532, 0.44, 75, 100, 1, 12, 3750, 30.25
0, 11187, 56, 144, 119, 612442, 477737, 0.44, 75, 100, 1, 8, 3750, 30.25
0, 9593, 58, 118, 95, 628617, 476196, 0.44, 75, 100, 1, 7, 3750, 24.75
0, 21867, 48, 262, 236, 1159108, 963163, 0.44, 75, 100, 1, 19, 3750, 30.25
0, 26365, 58, 311, 291, 1245685, 1057731, 0.44, 75, 100, 1, 27, 3750, 30.25
0, 24505, 57, 290, 274, 1295751, 1089119, 0.44, 75, 100, 1, 19, 3750, 30.25
0, 15608, 48, 180, 147, 829520, 648653, 0.44, 75, 100, 1, 13, 3750, 30.25
0, 15933, 54, 200, 172, 794332, 659976, 0.44, 75, 100, 1, 14, 3750, 24.75
0, 17392, 53, 203, 165, 882862, 691926, 0.44, 75, 100, 1, 15, 3750, 30.25
0, 18451, 63, 225, 201, 997020, 810843, 0.44, 75, 100, 1, 18, 3750, 30.25
0, 28335, 64, 346, 323, 1325621, 1124389, 0.44, 75, 100, 1, 26, 3750, 30.25
1, 7769, 51, 82, 79, 401220, 401422, 0.44, 75, 100, 1, 6, 3750, 24.75
0, 32796, 50, 393, 376, 1437358, 1219739, 0.44, 75, 100, 1, 32, 3750, 30.25
0, 17402, 41, 226, 215, 786244, 682087, 0.44, 75, 100, 1, 18, 3750, 24.75
0, 34276, 53, 403, 380, 1671711, 1405074, 0.44, 75, 100, 1, 35, 3750, 30.25
1, 7610, 54, 84, 85, 400181, 411412, 0.44, 75, 100, 1, 7, 3750, 24.75
0, 22085, 50, 258, 235, 1020758, 870211, 0.44, 75, 100, 1, 19, 3750, 24.75
0, 19411, 49, 230, 206, 848500, 712850, 0.44, 75, 100, 1, 18, 3750, 24.75
1, 7852, 59, 90, 98, 469588, 516288, 0.44, 75, 100, 1, 6, 3750, 24.75
0, 14612, 57, 181, 152, 707426, 583276, 0.44, 75, 100, 1, 13, 3750, 24.75
0, 15725, 52, 180, 157, 784622, 633992, 0.44, 75, 100, 1, 15, 3750, 24.75
0, 11785, 54, 144, 115, 560192, 443621, 0.44, 75, 100, 1, 11, 3750, 24.75
0, 16706, 55, 205, 174, 813914, 679907, 0.44, 75, 100, 1, 17, 3750, 24.75
0, 19489, 57, 239, 220, 968851, 830731, 0.44, 75, 100, 1, 20, 3750, 24.75
0, 32568, 53, 403, 383, 1499035, 1292174, 0.44, 75, 100, 1, 34, 3750, 30.25
0, 20736, 51, 254, 242, 943788, 818574, 0.44, 75, 100, 1, 20, 3750, 24.75
0, 16783, 46, 188, 162, 816696, 655805, 0.44, 75, 100, 1, 16, 3750, 24.75
0, 17612, 51, 215, 200, 822627, 703356, 0.44, 75, 100, 1, 17, 3750, 24.75
0, 21054, 67, 258, 237, 1082892, 916961, 0.44, 75, 100, 1, 23, 3750, 24.75
0, 20608, 44, 239, 207, 1064628, 875629, 0.44, 75, 100, 1, 20, 3750, 24.75
0, 17533, 52, 212, 189, 764011, 639587, 0.44, 75, 100, 1, 18, 3750, 24.75
0, 16042, 47, 183, 154, 817662, 658583, 0.44, 75, 100, 1, 15, 3750, 24.75
