win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6867, 60, 93, 84, 4514558, 3982665, 0.4, 75, 100, 11, 102, 3750, 3
0, 6644, 59, 87, 79, 4525657, 4016719, 0.4, 75, 100, 11, 93, 3750, 3
1, 4273, 58, 65, 60, 3437944, 3475706, 0.4, 75, 100, 11, 58, 3750, 3
0, 8818, 57, 94, 83, 5318765, 4741518, 0.4, 75, 100, 11, 129, 3750, 3
0, 5552, 71, 85, 78, 4202361, 3838961, 0.4, 75, 100, 11, 81, 3750, 3
0, 9613, 56, 103, 85, 5819335, 4998417, 0.4, 75, 100, 11, 147, 3750, 3
0, 6670, 59, 82, 69, 4498297, 3854627, 0.4, 75, 100, 11, 99, 3750, 3
0, 8804, 50, 105, 93, 5876852, 4968697, 0.4, 75, 100, 11, 128, 3750, 3
1, 4117, 58, 59, 60, 3432876, 3507619, 0.4, 75, 100, 11, 56, 3750, 3
0, 7402, 57, 88, 81, 4966613, 4333163, 0.4, 75, 100, 11, 107, 3750, 3
0, 9867, 40, 88, 80, 6508653, 5375901, 0.4, 75, 100, 11, 142, 3750, 3
0, 8566, 55, 103, 98, 5411541, 4781929, 0.4, 75, 100, 11, 127, 3750, 3
0, 5609, 59, 72, 65, 4013896, 3469720, 0.4, 75, 100, 11, 76, 3750, 3
0, 8577, 44, 98, 72, 5400346, 4472156, 0.4, 75, 100, 11, 126, 3750, 3
0, 10496, 41, 117, 96, 6522786, 5490444, 0.4, 75, 100, 11, 156, 3750, 3
0, 9581, 55, 100, 97, 5980094, 5330773, 0.4, 75, 100, 11, 143, 3750, 3
0, 8281, 52, 89, 92, 5291900, 4700398, 0.4, 75, 100, 11, 120, 3750, 3
1, 4442, 47, 51, 53, 3389658, 3400792, 0.4, 75, 100, 11, 62, 3750, 3
0, 8816, 55, 114, 95, 5483269, 4732855, 0.4, 75, 100, 11, 137, 3750, 3
0, 8311, 46, 87, 88, 5225838, 4486257, 0.4, 75, 100, 11, 127, 3750, 3
0, 6321, 55, 68, 71, 4599427, 4003616, 0.4, 75, 100, 11, 89, 3750, 3
0, 5469, 56, 65, 62, 4050300, 3371060, 0.4, 75, 100, 11, 77, 3750, 3
0, 6929, 58, 87, 76, 4617826, 3996001, 0.4, 75, 100, 11, 97, 3750, 3
1, 3790, 44, 45, 46, 3514853, 3521666, 0.4, 75, 100, 11, 49, 3750, 3
0, 8318, 52, 99, 94, 5262888, 4669357, 0.4, 75, 100, 11, 120, 3750, 3
1, 4068, 54, 56, 57, 2795914, 3003381, 0.4, 75, 100, 9, 41, 3750, 3
0, 6772, 58, 84, 81, 4506338, 3840583, 0.4, 75, 100, 11, 99, 3750, 3
0, 6115, 52, 72, 67, 4675278, 4018297, 0.4, 75, 100, 11, 85, 3750, 3
0, 9005, 48, 93, 78, 5797104, 5053888, 0.4, 75, 100, 11, 125, 3750, 3
0, 7379, 56, 82, 71, 5000033, 4281260, 0.4, 75, 100, 11, 102, 3750, 3
0, 7324, 60, 94, 90, 4951409, 4283394, 0.4, 75, 100, 11, 102, 3750, 3
0, 7812, 58, 84, 82, 5094969, 4420971, 0.4, 75, 100, 11, 114, 3750, 3
0, 7450, 59, 96, 86, 4812823, 4177016, 0.4, 75, 100, 11, 103, 3750, 3
0, 7745, 54, 95, 88, 4941745, 4313415, 0.4, 75, 100, 11, 108, 3750, 3
0, 9060, 45, 96, 89, 5643637, 4841840, 0.4, 75, 100, 11, 132, 3750, 3
0, 7098, 54, 91, 80, 4251657, 3603446, 0.4, 75, 100, 9, 75, 3750, 3
0, 8215, 51, 84, 86, 5084508, 4402897, 0.4, 75, 100, 11, 122, 3750, 3
1, 5089, 58, 71, 71, 3028744, 3082454, 0.4, 75, 100, 9, 55, 3750, 3
0, 8870, 51, 110, 91, 4407955, 3855158, 0.4, 75, 100, 9, 94, 3750, 3
0, 7922, 57, 90, 85, 4995109, 4315082, 0.4, 75, 100, 11, 116, 3750, 3
0, 8387, 58, 100, 94, 4299284, 3780063, 0.4, 75, 100, 9, 88, 3750, 3
0, 7736, 54, 87, 93, 4093606, 3589125, 0.4, 75, 100, 9, 85, 3750, 3
0, 6547, 56, 77, 78, 3762232, 3299007, 0.4, 75, 100, 9, 64, 3750, 3
0, 6743, 57, 93, 86, 3652851, 3123601, 0.4, 75, 100, 9, 69, 3750, 3
0, 6448, 66, 94, 82, 3517292, 3167229, 0.4, 75, 100, 9, 72, 3750, 3
0, 6165, 55, 74, 67, 3645776, 3150177, 0.4, 75, 100, 9, 63, 3750, 3
0, 7437, 60, 88, 84, 4077074, 3503489, 0.4, 75, 100, 9, 81, 3750, 3
0, 9629, 43, 94, 86, 4743874, 4086398, 0.4, 75, 100, 9, 100, 3750, 3
0, 7028, 50, 82, 78, 3982695, 3418547, 0.4, 75, 100, 9, 75, 3750, 3
0, 7649, 60, 94, 91, 4086263, 3537544, 0.4, 75, 100, 9, 83, 3750, 3
0, 7394, 46, 77, 63, 4110175, 3508495, 0.4, 75, 100, 9, 79, 3750, 3
0, 9584, 49, 104, 85, 6128868, 5318562, 0.4, 75, 100, 11, 144, 3750, 3
0, 6545, 53, 82, 67, 3880674, 3305191, 0.4, 75, 100, 9, 66, 3750, 3
1, 4237, 54, 57, 59, 2672513, 2719356, 0.4, 75, 100, 9, 43, 3750, 3
0, 9014, 48, 86, 76, 4540777, 3886478, 0.4, 75, 100, 9, 98, 3750, 3
0, 8109, 53, 86, 77, 4666132, 4039522, 0.4, 75, 100, 9, 88, 3750, 3
1, 4484, 55, 59, 59, 2895809, 2961087, 0.4, 75, 100, 9, 47, 3750, 3
0, 7036, 59, 84, 76, 3624483, 3184348, 0.4, 75, 100, 9, 75, 3750, 3
0, 6631, 55, 91, 75, 3541676, 3120426, 0.4, 75, 100, 9, 69, 3750, 3
0, 6038, 64, 88, 82, 3405796, 3015100, 0.4, 75, 100, 9, 64, 3750, 3
1, 4550, 57, 60, 60, 2947589, 2963668, 0.4, 75, 100, 9, 47, 3750, 3
0, 6749, 54, 82, 73, 3716003, 3200203, 0.4, 75, 100, 9, 73, 3750, 3
0, 7165, 56, 88, 72, 3757688, 3324265, 0.4, 75, 100, 9, 78, 3750, 3
0, 7992, 51, 93, 83, 4239156, 3599496, 0.4, 75, 100, 9, 93, 3750, 3
1, 3833, 50, 51, 52, 2392513, 2402091, 0.4, 75, 100, 9, 40, 3750, 3
0, 8055, 57, 83, 78, 4463819, 3894050, 0.4, 75, 100, 9, 84, 3750, 3
0, 10068, 38, 97, 84, 5098792, 4296370, 0.4, 75, 100, 9, 117, 3750, 3
0, 7953, 47, 65, 65, 4356600, 3555922, 0.4, 75, 100, 9, 88, 3750, 3
0, 7407, 49, 81, 65, 4374397, 3788335, 0.4, 75, 100, 9, 80, 3750, 3
0, 6676, 51, 68, 76, 3591311, 3133080, 0.4, 75, 100, 9, 75, 3750, 3
0, 6303, 59, 75, 71, 3732371, 3298436, 0.4, 75, 100, 9, 64, 3750, 3
0, 7872, 43, 85, 69, 3974049, 3406366, 0.4, 75, 100, 9, 84, 3750, 3
0, 8893, 45, 102, 86, 4617021, 3959376, 0.4, 75, 100, 9, 100, 3750, 3
0, 8730, 52, 86, 79, 4633221, 3912831, 0.4, 75, 100, 9, 94, 3750, 3
0, 10867, 50, 116, 104, 5629959, 4878903, 0.4, 75, 100, 9, 120, 3750, 3
0, 6628, 51, 76, 68, 3924816, 3372775, 0.4, 75, 100, 9, 70, 3750, 3
0, 7974, 54, 96, 78, 3937354, 3384470, 0.4, 75, 100, 9, 88, 3750, 3
0, 7048, 48, 78, 69, 4258266, 3673622, 0.4, 75, 100, 9, 73, 3750, 3
0, 11250, 40, 100, 99, 5354196, 4791755, 0.4, 75, 100, 9, 125, 3750, 3
1, 4713, 49, 53, 53, 2998974, 3009487, 0.4, 75, 100, 9, 47, 3750, 3
0, 5864, 56, 74, 67, 3751543, 3263658, 0.4, 75, 100, 9, 60, 3750, 3
1, 5260, 63, 70, 69, 3163829, 3244752, 0.4, 75, 100, 9, 55, 3750, 3
0, 7947, 59, 97, 93, 4063880, 3573042, 0.4, 75, 100, 9, 82, 3750, 3
0, 7118, 66, 93, 88, 4068643, 3599199, 0.4, 75, 100, 9, 81, 3750, 3
0, 7537, 59, 79, 77, 3920886, 3451637, 0.4, 75, 100, 9, 83, 3750, 3
0, 6136, 52, 77, 74, 3632057, 3111545, 0.4, 75, 100, 9, 63, 3750, 3
0, 4721, 59, 67, 62, 2845830, 2473044, 0.4, 75, 100, 9, 47, 3750, 3
1, 4019, 47, 48, 49, 2756374, 2759698, 0.4, 75, 100, 9, 40, 3750, 3
0, 7376, 61, 89, 87, 4121311, 3636552, 0.4, 75, 100, 9, 76, 3750, 3
0, 7921, 50, 84, 78, 4164274, 3599111, 0.4, 75, 100, 9, 85, 3750, 3
0, 7849, 43, 80, 72, 4361892, 3705741, 0.4, 75, 100, 9, 84, 3750, 3
0, 7482, 50, 88, 68, 4239928, 3569495, 0.4, 75, 100, 9, 77, 3750, 3
0, 10370, 45, 119, 100, 5334795, 4575967, 0.4, 75, 100, 9, 122, 3750, 3
0, 7390, 54, 86, 77, 3892719, 3455535, 0.4, 75, 100, 9, 81, 3750, 3
0, 8242, 53, 96, 79, 4374922, 3746473, 0.4, 75, 100, 9, 95, 3750, 3
0, 7171, 60, 83, 87, 3937567, 3426146, 0.4, 75, 100, 9, 78, 3750, 3
0, 8322, 49, 86, 84, 4101258, 3554229, 0.4, 75, 100, 9, 96, 3750, 3
1, 4942, 54, 60, 62, 3080062, 3088343, 0.4, 75, 100, 9, 52, 3750, 3
0, 7876, 51, 88, 76, 4081777, 3559376, 0.4, 75, 100, 9, 82, 3750, 3
0, 6495, 63, 84, 80, 3826059, 3440096, 0.4, 75, 100, 9, 67, 3750, 3
0, 7158, 52, 90, 71, 3848077, 3354290, 0.4, 75, 100, 9, 76, 3750, 3
0, 8414, 47, 99, 87, 4530625, 3847706, 0.4, 75, 100, 9, 89, 3750, 3
0, 8777, 50, 88, 71, 4872711, 4260412, 0.4, 75, 100, 9, 97, 3750, 3
0, 6635, 56, 74, 72, 3693946, 3316034, 0.4, 75, 100, 9, 72, 3750, 3
0, 7010, 61, 81, 84, 4016828, 3512782, 0.4, 75, 100, 9, 75, 3750, 3
0, 8370, 42, 82, 75, 4267755, 3637373, 0.4, 75, 100, 9, 87, 3750, 3
0, 7491, 50, 83, 71, 3830944, 3277597, 0.4, 75, 100, 9, 81, 3750, 3
0, 9317, 57, 99, 81, 5187774, 4517475, 0.4, 75, 100, 9, 97, 3750, 3
0, 8265, 44, 95, 82, 4198626, 3585395, 0.4, 75, 100, 9, 85, 3750, 3
0, 8506, 52, 96, 90, 4198356, 3661769, 0.4, 75, 100, 9, 94, 3750, 3
0, 10775, 38, 115, 90, 5120777, 4373353, 0.4, 75, 100, 9, 115, 3750, 3
1, 4888, 50, 58, 58, 3180276, 3261449, 0.4, 75, 100, 9, 47, 3750, 3
0, 6526, 52, 78, 62, 3613958, 3117217, 0.4, 75, 100, 9, 66, 3750, 3
0, 9879, 62, 109, 104, 5205961, 4576227, 0.4, 75, 100, 9, 104, 3750, 3
0, 7210, 53, 83, 83, 3785513, 3341292, 0.4, 75, 100, 9, 75, 3750, 3
0, 8086, 55, 88, 82, 4328782, 3836921, 0.4, 75, 100, 9, 90, 3750, 3
0, 7423, 58, 86, 75, 4276906, 3661565, 0.4, 75, 100, 9, 75, 3750, 3
0, 7514, 52, 76, 71, 3894019, 3300117, 0.4, 75, 100, 9, 81, 3750, 3
0, 7511, 53, 94, 81, 4076257, 3595410, 0.4, 75, 100, 9, 78, 3750, 3
0, 6823, 51, 71, 67, 3824208, 3297685, 0.4, 75, 100, 9, 70, 3750, 3
0, 7742, 49, 85, 72, 3846633, 3271321, 0.4, 75, 100, 9, 80, 3750, 3
0, 7023, 60, 88, 77, 3837546, 3335143, 0.4, 75, 100, 9, 72, 3750, 3
0, 7700, 46, 85, 66, 4141489, 3518508, 0.4, 75, 100, 9, 82, 3750, 3
0, 5589, 55, 81, 68, 3140120, 2720654, 0.4, 75, 100, 9, 56, 3750, 3
0, 9879, 51, 116, 100, 5096227, 4417074, 0.4, 75, 100, 9, 105, 3750, 3
0, 8034, 52, 97, 78, 4155619, 3590970, 0.4, 75, 100, 9, 85, 3750, 3
0, 6663, 61, 81, 72, 3985321, 3483521, 0.4, 75, 100, 9, 68, 3750, 3
0, 8156, 48, 85, 83, 4055501, 3551269, 0.4, 75, 100, 9, 86, 3750, 3
0, 8010, 56, 103, 93, 3997735, 3501642, 0.4, 75, 100, 9, 84, 3750, 3
0, 6894, 49, 68, 59, 3849160, 3295154, 0.4, 75, 100, 9, 70, 3750, 3
1, 4265, 52, 54, 55, 2176287, 2221709, 0.4, 75, 100, 7, 30, 3750, 3
0, 7385, 45, 68, 55, 4198739, 3431868, 0.4, 75, 100, 9, 80, 3750, 3
0, 5942, 63, 87, 70, 2711957, 2419888, 0.4, 75, 100, 7, 43, 3750, 3
0, 5716, 60, 79, 74, 2603084, 2312210, 0.4, 75, 100, 7, 42, 3750, 3
0, 8407, 54, 94, 75, 4334528, 3757568, 0.4, 75, 100, 9, 90, 3750, 3
0, 5900, 58, 74, 71, 2782776, 2453087, 0.4, 75, 100, 7, 44, 3750, 3
0, 9643, 48, 99, 97, 4842990, 4204336, 0.4, 75, 100, 9, 111, 3750, 3
0, 5538, 68, 83, 76, 2648429, 2356437, 0.4, 75, 100, 7, 39, 3750, 3
0, 9079, 48, 89, 85, 4845718, 4181835, 0.4, 75, 100, 9, 98, 3750, 3
0, 6284, 59, 86, 67, 2747979, 2259118, 0.4, 75, 100, 7, 46, 3750, 3
1, 4191, 39, 42, 45, 2279192, 2305329, 0.4, 75, 100, 7, 30, 3750, 3
0, 6973, 50, 74, 73, 3137493, 2672543, 0.4, 75, 100, 7, 53, 3750, 3
0, 5176, 54, 71, 60, 2308305, 2016967, 0.4, 75, 100, 7, 37, 3750, 3
0, 7679, 51, 78, 71, 3359530, 2843625, 0.4, 75, 100, 7, 58, 3750, 3
1, 4412, 57, 61, 62, 2028709, 2090853, 0.4, 75, 100, 7, 30, 3750, 3
0, 8831, 46, 92, 77, 3616152, 2994181, 0.4, 75, 100, 7, 66, 3750, 3
0, 7443, 52, 88, 76, 2975009, 2566415, 0.4, 75, 100, 7, 56, 3750, 3
0, 7663, 55, 96, 78, 4370332, 3714719, 0.4, 75, 100, 9, 80, 3750, 3
0, 9672, 47, 93, 88, 3696432, 3203256, 0.4, 75, 100, 7, 75, 3750, 3
1, 4238, 56, 58, 60, 2150365, 2191773, 0.4, 75, 100, 7, 30, 3750, 3
1, 4611, 52, 56, 60, 2504451, 2504885, 0.4, 75, 100, 7, 33, 3750, 3
0, 5566, 59, 77, 63, 2917395, 2521436, 0.4, 75, 100, 7, 41, 3750, 3
0, 8527, 56, 97, 90, 4358274, 3795868, 0.4, 75, 100, 9, 90, 3750, 3
0, 8068, 64, 84, 83, 3278714, 2813804, 0.4, 75, 100, 7, 59, 3750, 3
0, 8794, 53, 93, 86, 3481844, 2991021, 0.4, 75, 100, 7, 66, 3750, 3
0, 10147, 51, 118, 92, 4942703, 4404350, 0.4, 75, 100, 9, 114, 3750, 3
0, 5357, 58, 71, 63, 2452932, 2064770, 0.4, 75, 100, 7, 38, 3750, 3
0, 7930, 60, 95, 94, 3290761, 2934192, 0.4, 75, 100, 7, 60, 3750, 3
0, 6054, 57, 82, 71, 2964844, 2571186, 0.4, 75, 100, 7, 46, 3750, 3
0, 8879, 57, 108, 105, 3542474, 3100986, 0.4, 75, 100, 7, 69, 3750, 3
0, 8668, 48, 90, 67, 3595806, 3046734, 0.4, 75, 100, 7, 68, 3750, 3
0, 6586, 54, 78, 75, 2973035, 2588289, 0.4, 75, 100, 7, 48, 3750, 3
0, 6511, 42, 68, 60, 2861640, 2432382, 0.4, 75, 100, 7, 47, 3750, 3
0, 7003, 53, 81, 68, 3047391, 2643510, 0.4, 75, 100, 7, 49, 3750, 3
0, 7472, 48, 82, 77, 3255321, 2807363, 0.4, 75, 100, 7, 57, 3750, 3
0, 6922, 47, 77, 64, 2926654, 2497652, 0.4, 75, 100, 7, 50, 3750, 3
1, 4557, 54, 56, 57, 2258418, 2271291, 0.4, 75, 100, 7, 32, 3750, 3
0, 8314, 49, 87, 74, 3412915, 2928118, 0.4, 75, 100, 7, 60, 3750, 3
0, 7551, 57, 91, 78, 2932371, 2506991, 0.4, 75, 100, 7, 58, 3750, 3
1, 3922, 55, 56, 57, 2130595, 2149361, 0.4, 75, 100, 7, 28, 3750, 3
0, 8555, 51, 97, 79, 3434765, 2963178, 0.4, 75, 100, 7, 62, 3750, 3
0, 6996, 59, 88, 79, 2812120, 2456510, 0.4, 75, 100, 7, 53, 3750, 3
0, 8082, 60, 114, 94, 3543583, 3094800, 0.4, 75, 100, 7, 61, 3750, 3
0, 7156, 52, 91, 79, 2955036, 2511420, 0.4, 75, 100, 7, 56, 3750, 3
0, 6932, 55, 85, 73, 2898342, 2507353, 0.4, 75, 100, 7, 52, 3750, 3
0, 7072, 56, 82, 81, 2714638, 2376589, 0.4, 75, 100, 7, 56, 3750, 3
0, 7791, 49, 82, 77, 3121012, 2719646, 0.4, 75, 100, 7, 58, 3750, 3
0, 7391, 54, 80, 75, 3577390, 3031811, 0.4, 75, 100, 7, 55, 3750, 3
1, 4631, 55, 59, 65, 2321696, 2351816, 0.4, 75, 100, 7, 33, 3750, 3
1, 4583, 56, 57, 59, 2330453, 2394351, 0.4, 75, 100, 7, 33, 3750, 3
0, 11250, 55, 110, 101, 4386964, 4058667, 0.4, 75, 100, 7, 86, 3750, 3
0, 5983, 55, 72, 68, 2801284, 2414949, 0.4, 75, 100, 7, 45, 3750, 3
0, 7580, 50, 81, 78, 3291638, 2844801, 0.4, 75, 100, 7, 57, 3750, 3
0, 7183, 58, 94, 78, 2866350, 2553362, 0.4, 75, 100, 7, 56, 3750, 3
0, 6259, 47, 70, 64, 2882137, 2491744, 0.4, 75, 100, 7, 47, 3750, 3
1, 4157, 58, 60, 60, 2113783, 2113809, 0.4, 75, 100, 7, 28, 3750, 3
1, 5192, 52, 57, 56, 2492430, 2517007, 0.4, 75, 100, 7, 35, 3750, 3
0, 6556, 57, 84, 70, 2888527, 2486534, 0.4, 75, 100, 7, 49, 3750, 3
0, 6637, 57, 81, 76, 3016200, 2601224, 0.4, 75, 100, 7, 48, 3750, 3
0, 6333, 55, 70, 61, 2686201, 2288970, 0.4, 75, 100, 7, 45, 3750, 3
0, 8428, 49, 100, 84, 3288091, 2820689, 0.4, 75, 100, 7, 65, 3750, 3
0, 8219, 55, 90, 82, 3359650, 2980133, 0.4, 75, 100, 7, 64, 3750, 3
1, 4208, 58, 60, 63, 1941828, 1963263, 0.4, 75, 100, 7, 28, 3750, 3
1, 5377, 57, 62, 75, 2424185, 2449339, 0.4, 75, 100, 7, 39, 3750, 3
0, 7866, 60, 92, 81, 3348461, 2953269, 0.4, 75, 100, 7, 59, 3750, 3
0, 11033, 54, 125, 112, 4169806, 3708558, 0.4, 75, 100, 7, 90, 3750, 3
0, 7512, 59, 101, 86, 3311095, 2955458, 0.4, 75, 100, 7, 55, 3750, 3
0, 5880, 62, 85, 72, 2660185, 2305745, 0.4, 75, 100, 7, 44, 3750, 3
0, 7079, 61, 80, 79, 2871642, 2468559, 0.4, 75, 100, 7, 54, 3750, 3
0, 7365, 51, 85, 73, 3160722, 2711772, 0.4, 75, 100, 7, 53, 3750, 3
0, 7316, 50, 77, 68, 3196144, 2576791, 0.4, 75, 100, 7, 57, 3750, 3
0, 7298, 54, 88, 81, 3637970, 3213795, 0.4, 75, 100, 7, 56, 3750, 3
0, 8052, 56, 102, 91, 3293346, 2873137, 0.4, 75, 100, 7, 63, 3750, 3
0, 7032, 44, 74, 65, 3192197, 2636132, 0.4, 75, 100, 7, 50, 3750, 3
0, 6104, 56, 73, 71, 2845927, 2450595, 0.4, 75, 100, 7, 44, 3750, 3
0, 6699, 53, 77, 69, 3056495, 2545004, 0.4, 75, 100, 7, 48, 3750, 3
0, 8123, 53, 81, 69, 3444679, 2942058, 0.4, 75, 100, 7, 63, 3750, 3
0, 7206, 47, 62, 67, 3327420, 2784477, 0.4, 75, 100, 7, 58, 3750, 3
1, 4030, 54, 59, 57, 2167812, 2200720, 0.4, 75, 100, 7, 29, 3750, 3
0, 8924, 58, 106, 83, 3445094, 2962042, 0.4, 75, 100, 7, 70, 3750, 3
0, 11250, 39, 86, 80, 4466018, 3899714, 0.4, 75, 100, 7, 85, 3750, 3
1, 4361, 53, 57, 59, 1956317, 1981789, 0.4, 75, 100, 7, 30, 3750, 3
0, 6862, 57, 87, 78, 2999581, 2664640, 0.4, 75, 100, 7, 50, 3750, 3
0, 9036, 39, 102, 77, 3618854, 3071854, 0.4, 75, 100, 7, 71, 3750, 3
0, 7899, 47, 90, 76, 3166412, 2712031, 0.4, 75, 100, 7, 58, 3750, 3
0, 8096, 51, 88, 77, 3242668, 2806623, 0.4, 75, 100, 7, 61, 3750, 3
1, 4457, 51, 55, 59, 2119633, 2156854, 0.4, 75, 100, 7, 31, 3750, 3
0, 4894, 68, 79, 70, 2382404, 2097670, 0.4, 75, 100, 7, 36, 3750, 3
1, 4580, 50, 60, 57, 2277463, 2304133, 0.4, 75, 100, 7, 33, 3750, 3
0, 5495, 51, 73, 61, 2610552, 2188451, 0.4, 75, 100, 7, 39, 3750, 3
0, 6289, 57, 91, 75, 2557486, 2241501, 0.4, 75, 100, 7, 47, 3750, 3
1, 4139, 60, 63, 64, 2095564, 2119425, 0.4, 75, 100, 7, 28, 3750, 3
1, 4982, 60, 62, 64, 2410524, 2433939, 0.4, 75, 100, 7, 35, 3750, 3
0, 5918, 56, 75, 69, 2741529, 2414743, 0.4, 75, 100, 7, 43, 3750, 3
0, 8148, 48, 78, 73, 3586759, 3148369, 0.4, 75, 100, 7, 60, 3750, 3
0, 6631, 61, 86, 75, 2958179, 2623317, 0.4, 75, 100, 7, 51, 3750, 3
0, 6953, 57, 82, 80, 2923804, 2593339, 0.4, 75, 100, 7, 49, 3750, 3
1, 4742, 51, 57, 55, 1857740, 1988939, 0.4, 75, 100, 6, 27, 3750, 3
0, 10700, 56, 118, 109, 4071986, 3582047, 0.4, 75, 100, 7, 86, 3750, 3
0, 5906, 55, 74, 72, 2425901, 2061087, 0.4, 75, 100, 6, 33, 3750, 3
1, 4192, 46, 51, 50, 1980643, 2032375, 0.4, 75, 100, 6, 24, 3750, 3
0, 5857, 60, 83, 72, 2537511, 2254897, 0.4, 75, 100, 6, 33, 3750, 3
0, 8682, 55, 89, 84, 3448432, 3002338, 0.4, 75, 100, 7, 69, 3750, 3
0, 7722, 55, 98, 77, 2973065, 2669827, 0.4, 75, 100, 7, 59, 3750, 3
0, 7814, 59, 98, 89, 2733256, 2493589, 0.4, 75, 100, 6, 45, 3750, 3
0, 7427, 54, 86, 77, 3104216, 2710709, 0.4, 75, 100, 7, 52, 3750, 3
0, 7006, 56, 85, 73, 2686750, 2255158, 0.4, 75, 100, 6, 43, 3750, 3
0, 9106, 54, 99, 90, 3442586, 3064838, 0.4, 75, 100, 7, 71, 3750, 3
0, 8654, 56, 92, 90, 2863957, 2584697, 0.4, 75, 100, 6, 52, 3750, 3
0, 8608, 54, 88, 83, 3517438, 3131083, 0.4, 75, 100, 7, 65, 3750, 3
0, 11250, 45, 101, 90, 4346716, 3950781, 0.4, 75, 100, 7, 86, 3750, 3
0, 10486, 38, 113, 82, 4470405, 3720029, 0.4, 75, 100, 7, 80, 3750, 3
1, 5670, 57, 71, 68, 2284926, 2323478, 0.4, 75, 100, 6, 32, 3750, 3
0, 7671, 48, 76, 65, 3076107, 2593210, 0.4, 75, 100, 6, 46, 3750, 3
0, 6623, 50, 79, 74, 2437687, 2122399, 0.4, 75, 100, 6, 40, 3750, 3
0, 6391, 50, 80, 70, 2475467, 2095265, 0.4, 75, 100, 6, 37, 3750, 3
0, 9795, 51, 102, 98, 3735159, 3201456, 0.4, 75, 100, 7, 76, 3750, 3
0, 7686, 53, 78, 80, 2887589, 2525471, 0.4, 75, 100, 6, 48, 3750, 3
1, 4366, 65, 69, 67, 2060897, 2090252, 0.4, 75, 100, 6, 27, 3750, 3
0, 6986, 56, 87, 75, 2723684, 2330579, 0.4, 75, 100, 6, 40, 3750, 3
1, 4295, 53, 55, 57, 1820173, 1840758, 0.4, 75, 100, 6, 25, 3750, 3
1, 4086, 57, 60, 64, 1792192, 1809203, 0.4, 75, 100, 6, 23, 3750, 3
0, 10475, 47, 102, 95, 3552720, 3035735, 0.4, 75, 100, 6, 69, 3750, 3
0, 10082, 50, 116, 100, 3276808, 2895295, 0.4, 75, 100, 6, 62, 3750, 3
0, 7238, 49, 90, 74, 2716325, 2349388, 0.4, 75, 100, 6, 45, 3750, 3
0, 9379, 49, 97, 85, 3265632, 2760709, 0.4, 75, 100, 6, 59, 3750, 3
0, 8160, 60, 103, 92, 2685503, 2378836, 0.4, 75, 100, 6, 51, 3750, 3
0, 6173, 60, 76, 73, 2154579, 1931546, 0.4, 75, 100, 6, 39, 3750, 3
0, 7329, 69, 91, 86, 2654269, 2337836, 0.4, 75, 100, 6, 45, 3750, 3
0, 10981, 53, 109, 112, 4161795, 3724078, 0.4, 75, 100, 7, 86, 3750, 3
0, 7171, 53, 80, 75, 2596982, 2206669, 0.4, 75, 100, 6, 45, 3750, 3
0, 8107, 44, 75, 56, 2991343, 2569830, 0.4, 75, 100, 6, 48, 3750, 3
0, 6981, 54, 80, 71, 2418841, 2096212, 0.4, 75, 100, 6, 45, 3750, 3
0, 8311, 48, 83, 80, 3055302, 2662593, 0.4, 75, 100, 6, 49, 3750, 3
1, 4234, 54, 58, 57, 1827111, 1847049, 0.4, 75, 100, 6, 26, 3750, 3
0, 7450, 59, 82, 80, 2562018, 2233882, 0.4, 75, 100, 6, 48, 3750, 3
0, 6534, 59, 80, 73, 2436120, 2161348, 0.4, 75, 100, 6, 39, 3750, 3
0, 6521, 56, 76, 71, 2385003, 2065970, 0.4, 75, 100, 6, 40, 3750, 3
0, 7106, 59, 77, 79, 2696513, 2351962, 0.4, 75, 100, 6, 45, 3750, 3
0, 10234, 51, 110, 99, 3292233, 2894364, 0.4, 75, 100, 6, 65, 3750, 3
0, 7972, 47, 88, 79, 2940395, 2566814, 0.4, 75, 100, 6, 48, 3750, 3
1, 4487, 64, 69, 72, 1830747, 1843925, 0.4, 75, 100, 6, 26, 3750, 3
0, 7649, 50, 83, 78, 2878669, 2484281, 0.4, 75, 100, 6, 49, 3750, 3
0, 7098, 50, 83, 74, 2421132, 2142873, 0.4, 75, 100, 6, 47, 3750, 3
0, 5242, 64, 74, 69, 2155008, 1902572, 0.4, 75, 100, 6, 31, 3750, 3
1, 4159, 51, 52, 53, 1897855, 1903370, 0.4, 75, 100, 6, 23, 3750, 3
0, 7689, 53, 88, 81, 2764551, 2383394, 0.4, 75, 100, 6, 50, 3750, 3
0, 7276, 52, 78, 76, 2617413, 2204700, 0.4, 75, 100, 6, 46, 3750, 3
0, 6386, 49, 77, 67, 2537215, 2219021, 0.4, 75, 100, 6, 38, 3750, 3
0, 5464, 60, 68, 61, 2211987, 1922192, 0.4, 75, 100, 6, 34, 3750, 3
0, 6162, 48, 71, 68, 2411085, 2020967, 0.4, 75, 100, 6, 37, 3750, 3
0, 6154, 63, 80, 78, 2645881, 2404721, 0.4, 75, 100, 6, 38, 3750, 3
0, 10716, 45, 113, 104, 3158031, 2767844, 0.4, 75, 100, 6, 69, 3750, 3
