win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1046, 7, 9, 10, 50625, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 626, 2, 4, 5, 22500, 28125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 813, 7, 9, 13, 50625, 73125, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 973, 6, 8, 10, 45000, 56250, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
1, 930, 5, 7, 9, 39375, 50625, 0.48, 75, 500, 1, 0, 300, 2, 39, 36
0, 6331, 5, 49, 39, 281250, 219375, 0.48, 75, 500, 1, 4, 300, 2, 39, 36
0, 3806, 2, 30, 19, 168750, 106875, 0.48, 75, 500, 1, 2, 300, 2, 39, 36
0, 7800, 5, 60, 50, 337500, 281250, 0.48, 75, 500, 1, 5, 300, 2, 39, 36
1, 350, 4, 5, 6, 715950, 780225, 0.48, 75, 500, 32, 23, 300, 2, 39, 36
1, 501, 1, 4, 3, 874275, 949650, 0.48, 75, 500, 32, 33, 300, 2, 39, 36
1, 565, 2, 3, 6, 1033875, 1073850, 0.48, 75, 500, 32, 37, 300, 2, 39, 36
1, 551, 1, 3, 3, 1239225, 1279350, 0.48, 75, 500, 32, 40, 300, 2, 39, 36
1, 805, 5, 7, 14, 1043775, 1366200, 0.48, 75, 500, 32, 61, 300, 2, 39, 36
1, 850, 4, 8, 8, 1713075, 1732350, 0.48, 75, 500, 32, 72, 300, 2, 39, 36
1, 1250, 1, 10, 11, 1676250, 1910925, 0.48, 75, 500, 32, 92, 300, 2, 39, 36
1, 1166, 4, 9, 13, 1741275, 1807050, 0.48, 75, 500, 32, 92, 300, 2, 39, 36
1, 1202, 5, 8, 13, 2061525, 2216850, 0.48, 75, 500, 32, 99, 300, 2, 39, 36
1, 1220, 6, 10, 11, 2017575, 2189400, 0.48, 75, 500, 32, 101, 300, 2, 39, 36
1, 747, 1, 3, 4, 1223925, 1404375, 0.48, 75, 500, 32, 51, 300, 2, 39, 36
1, 2251, 4, 11, 16, 2885775, 3167325, 0.48, 75, 500, 32, 187, 300, 2, 39, 36
1, 2288, 4, 15, 20, 2841900, 3177525, 0.48, 75, 500, 32, 182, 300, 2, 39, 36
1, 3146, 3, 16, 22, 3934050, 4114575, 0.48, 75, 500, 32, 262, 300, 2, 39, 36
1, 4557, 6, 45, 34, 6006750, 6494625, 0.48, 75, 500, 32, 373, 300, 2, 39, 36
1, 1918, 7, 25, 21, 2405100, 2685225, 0.48, 75, 500, 32, 136, 300, 2, 39, 36
0, 4910, 8, 42, 26, 6726825, 4783725, 0.48, 75, 500, 32, 379, 300, 2, 39, 36
1, 1851, 2, 10, 9, 2317050, 2537700, 0.48, 75, 500, 32, 116, 300, 2, 39, 36
0, 6540, 11, 44, 47, 9678525, 7709475, 0.48, 75, 500, 32, 539, 300, 2, 39, 36
0, 7800, 9, 55, 56, 10260225, 9625350, 0.48, 75, 500, 32, 606, 300, 2, 39, 36
0, 7800, 1, 53, 50, 9511500, 9289200, 0.48, 75, 500, 32, 599, 300, 2, 39, 36
0, 7800, 2, 52, 55, 9767100, 9086850, 0.48, 75, 500, 32, 614, 300, 2, 39, 36
0, 7800, 7, 51, 62, 9574575, 8672325, 0.48, 75, 500, 32, 616, 300, 2, 39, 36
0, 7800, 4, 69, 56, 10733400, 9434400, 0.48, 75, 500, 32, 616, 300, 2, 39, 36
0, 7800, 2, 50, 63, 9949275, 9473775, 0.48, 75, 500, 32, 615, 300, 2, 39, 36
0, 7800, 5, 57, 54, 9923325, 8865300, 0.48, 75, 500, 32, 620, 300, 2, 39, 36
0, 7800, 5, 56, 57, 9801000, 9521850, 0.48, 75, 500, 32, 629, 300, 2, 39, 36
0, 7800, 7, 56, 54, 9288300, 9923550, 0.48, 75, 500, 32, 643, 300, 2, 39, 36
0, 7800, 5, 55, 54, 10001625, 8375100, 0.48, 75, 500, 32, 613, 300, 2, 39, 36
1, 619, 3, 4, 5, 1115400, 1318050, 0.48, 75, 500, 32, 41, 300, 2, 39, 36
0, 7800, 1, 51, 42, 9531225, 8992575, 0.48, 75, 500, 32, 628, 300, 2, 39, 36
1, 2148, 3, 16, 14, 3154425, 3261150, 0.48, 75, 500, 32, 166, 300, 2, 39, 36
1, 569, 3, 6, 6, 978975, 1065225, 0.48, 75, 500, 32, 35, 300, 2, 39, 36
0, 7800, 3, 51, 48, 10158450, 9246975, 0.48, 75, 500, 32, 618, 300, 2, 39, 36
0, 7800, 0, 51, 44, 10292100, 9275775, 0.48, 75, 500, 32, 666, 300, 2, 39, 36
1, 954, 3, 6, 8, 1613250, 1645650, 0.48, 75, 500, 32, 65, 300, 2, 39, 36
1, 1257, 8, 13, 14, 1854525, 1936275, 0.48, 75, 500, 32, 93, 300, 2, 39, 36
0, 7800, 2, 50, 48, 9973275, 9063675, 0.48, 75, 500, 32, 619, 300, 2, 39, 36
1, 853, 6, 9, 13, 1429650, 1561275, 0.48, 75, 500, 32, 57, 300, 2, 39, 36
0, 7800, 3, 47, 61, 9781200, 9162375, 0.48, 75, 500, 32, 625, 300, 2, 39, 36
0, 7800, 6, 49, 46, 10365825, 9483825, 0.48, 75, 500, 32, 625, 300, 2, 39, 36
1, 1301, 3, 5, 18, 966675, 1898100, 0.48, 75, 500, 32, 97, 300, 2, 39, 36
0, 7800, 12, 50, 50, 10706100, 9419850, 0.48, 75, 500, 32, 617, 300, 2, 39, 36
1, 536, 3, 5, 6, 795225, 891900, 0.48, 75, 500, 32, 31, 300, 2, 39, 36
0, 7800, 8, 81, 66, 10816050, 9529500, 0.48, 75, 500, 32, 655, 300, 2, 39, 36
1, 1083, 5, 9, 10, 1716075, 1941000, 0.48, 75, 500, 32, 77, 300, 2, 39, 36
1, 1784, 4, 15, 14, 2358150, 2624550, 0.48, 75, 500, 32, 132, 300, 2, 39, 36
0, 7800, 6, 65, 61, 9578475, 9457200, 0.48, 75, 500, 32, 626, 300, 2, 39, 36
1, 1235, 7, 8, 13, 1572525, 2052750, 0.48, 75, 500, 32, 95, 300, 2, 39, 36
1, 3254, 5, 18, 33, 4068150, 4246875, 0.48, 75, 500, 32, 243, 300, 2, 39, 36
1, 1878, 5, 13, 19, 2554575, 2779725, 0.48, 75, 500, 32, 131, 300, 2, 39, 36
0, 7800, 8, 55, 58, 10765350, 9123975, 0.48, 75, 500, 32, 630, 300, 2, 39, 36
1, 1301, 7, 12, 11, 2239800, 2308875, 0.48, 75, 500, 32, 92, 300, 2, 39, 36
1, 1436, 7, 13, 18, 1808025, 2233650, 0.48, 75, 500, 32, 91, 300, 2, 39, 36
1, 578, 4, 5, 6, 1008975, 1127400, 0.48, 75, 500, 32, 35, 300, 2, 39, 36
1, 960, 2, 8, 8, 1342050, 1530450, 0.48, 75, 500, 32, 57, 300, 2, 39, 36
0, 7800, 1, 50, 54, 10067100, 9238050, 0.48, 75, 500, 32, 622, 300, 2, 39, 36
1, 1288, 8, 15, 20, 1769775, 1991400, 0.48, 75, 500, 32, 85, 300, 2, 39, 36
1, 1143, 9, 13, 17, 1935375, 2011425, 0.48, 75, 500, 32, 72, 300, 2, 39, 36
0, 7800, 7, 55, 58, 9939975, 9350700, 0.48, 75, 500, 32, 622, 300, 2, 39, 36
1, 1508, 4, 12, 8, 2327025, 2585850, 0.48, 75, 500, 32, 103, 300, 2, 39, 36
0, 7800, 9, 55, 61, 10093275, 9383100, 0.48, 75, 500, 32, 648, 300, 2, 39, 36
0, 7800, 5, 65, 54, 10215225, 9228900, 0.48, 75, 500, 32, 600, 300, 2, 39, 36
0, 7800, 3, 52, 62, 9575850, 9060900, 0.48, 75, 500, 32, 610, 300, 2, 39, 36
1, 3979, 7, 38, 30, 5027100, 5175600, 0.48, 75, 500, 32, 273, 300, 2, 39, 36
0, 7800, 7, 55, 59, 10492950, 9429375, 0.48, 75, 500, 32, 622, 300, 2, 39, 36
0, 7800, 8, 61, 49, 10094625, 10136175, 0.48, 75, 500, 32, 657, 300, 2, 39, 36
1, 4845, 2, 34, 33, 5848200, 6393075, 0.48, 75, 500, 32, 388, 300, 2, 39, 36
0, 7800, 7, 59, 51, 10551450, 9940725, 0.48, 75, 500, 32, 630, 300, 2, 39, 36
1, 6765, 17, 46, 48, 8662725, 9861300, 0.48, 75, 500, 32, 560, 300, 2, 39, 36
0, 7800, 5, 54, 62, 10338975, 9307725, 0.48, 75, 500, 32, 626, 300, 2, 39, 36
0, 7800, 6, 52, 41, 9627300, 8894325, 0.48, 75, 500, 32, 591, 300, 2, 39, 36
0, 7800, 4, 54, 35, 10104600, 8765925, 0.48, 75, 500, 32, 642, 300, 2, 39, 36
0, 7800, 4, 57, 61, 9987300, 9240750, 0.48, 75, 500, 32, 630, 300, 2, 39, 36
0, 7800, 5, 39, 47, 9952350, 9071175, 0.48, 75, 500, 32, 616, 300, 2, 39, 36
1, 417, 4, 5, 6, 838725, 974025, 0.48, 75, 500, 32, 25, 300, 2, 39, 36
1, 1550, 8, 16, 18, 2320575, 2411250, 0.48, 75, 500, 32, 114, 300, 2, 39, 36
1, 624, 8, 9, 12, 1346400, 1405950, 0.48, 75, 500, 32, 44, 300, 2, 39, 36
0, 7800, 4, 52, 48, 10203825, 9482025, 0.48, 75, 500, 32, 600, 300, 2, 39, 36
0, 7800, 8, 41, 51, 9923850, 9081150, 0.48, 75, 500, 32, 612, 300, 2, 39, 36
1, 992, 3, 6, 9, 1700025, 1721850, 0.48, 75, 500, 32, 75, 300, 2, 39, 36
1, 975, 6, 9, 11, 1188525, 1283400, 0.48, 75, 500, 23, 34, 300, 2, 39, 36
0, 7800, 2, 62, 55, 9368475, 9334350, 0.48, 75, 500, 32, 624, 300, 2, 39, 36
1, 1127, 6, 10, 11, 1863975, 2185350, 0.48, 75, 500, 32, 85, 300, 2, 39, 36
0, 7800, 5, 60, 58, 9798600, 9181350, 0.48, 75, 500, 32, 594, 300, 2, 39, 36
0, 7800, 6, 57, 66, 9322725, 9125475, 0.48, 75, 500, 32, 606, 300, 2, 39, 36
1, 866, 6, 8, 10, 1043850, 1134900, 0.48, 75, 500, 23, 33, 300, 2, 39, 36
1, 884, 5, 6, 9, 828975, 1179675, 0.48, 75, 500, 23, 30, 300, 2, 39, 36
1, 684, 4, 6, 9, 891000, 996225, 0.48, 75, 500, 23, 27, 300, 2, 39, 36
1, 559, 2, 4, 5, 677475, 797475, 0.48, 75, 500, 23, 18, 300, 2, 39, 36
1, 2169, 4, 12, 19, 2395050, 2533800, 0.48, 75, 500, 23, 76, 300, 2, 39, 36
1, 1072, 4, 6, 9, 1324500, 1389525, 0.48, 75, 500, 23, 40, 300, 2, 39, 36
1, 2643, 4, 24, 16, 2551050, 2690550, 0.48, 75, 500, 23, 94, 300, 2, 39, 36
1, 876, 7, 8, 10, 1194150, 1340625, 0.48, 75, 500, 23, 34, 300, 2, 39, 36
1, 663, 9, 11, 12, 818100, 987525, 0.48, 75, 500, 23, 26, 300, 2, 39, 36
1, 1222, 11, 17, 14, 1633575, 1688625, 0.48, 75, 500, 23, 46, 300, 2, 39, 36
0, 7800, 9, 51, 65, 10188075, 9157800, 0.48, 75, 500, 32, 661, 300, 2, 39, 36
0, 7800, 5, 54, 57, 9725325, 9327900, 0.48, 75, 500, 32, 621, 300, 2, 39, 36
0, 7800, 6, 44, 57, 10214025, 9428025, 0.48, 75, 500, 32, 595, 300, 2, 39, 36
0, 7800, 5, 54, 52, 7219350, 6314700, 0.48, 75, 500, 23, 311, 300, 2, 39, 36
0, 7800, 7, 67, 54, 7635450, 6753450, 0.48, 75, 500, 23, 310, 300, 2, 39, 36
1, 527, 3, 5, 7, 665025, 710250, 0.48, 75, 500, 23, 19, 300, 2, 39, 36
1, 1584, 4, 10, 11, 1834500, 1866675, 0.48, 75, 500, 23, 63, 300, 2, 39, 36
0, 7800, 4, 69, 53, 7087800, 6352800, 0.48, 75, 500, 23, 299, 300, 2, 39, 36
0, 7800, 2, 60, 51, 10059750, 9503625, 0.48, 75, 500, 32, 605, 300, 2, 39, 36
1, 788, 4, 8, 8, 802725, 1058400, 0.48, 75, 500, 23, 33, 300, 2, 39, 36
0, 7800, 2, 54, 44, 10097775, 9156375, 0.48, 75, 500, 32, 650, 300, 2, 39, 36
0, 7800, 4, 61, 46, 7104825, 6373725, 0.48, 75, 500, 23, 312, 300, 2, 39, 36
0, 7800, 2, 63, 52, 7375425, 6713475, 0.48, 75, 500, 23, 321, 300, 2, 39, 36
1, 490, 1, 2, 5, 663750, 709725, 0.48, 75, 500, 23, 20, 300, 2, 39, 36
1, 882, 5, 10, 11, 867825, 1014750, 0.48, 75, 500, 23, 33, 300, 2, 39, 36
1, 1398, 9, 14, 16, 1635375, 1866900, 0.48, 75, 500, 23, 58, 300, 2, 39, 36
1, 3669, 13, 27, 40, 3665625, 3851925, 0.48, 75, 500, 23, 153, 300, 2, 39, 36
0, 7800, 4, 60, 51, 7157850, 6627150, 0.48, 75, 500, 23, 315, 300, 2, 39, 36
1, 1078, 9, 13, 16, 1119600, 1168875, 0.48, 75, 500, 23, 41, 300, 2, 39, 36
1, 1551, 8, 11, 15, 1916550, 1995975, 0.48, 75, 500, 23, 65, 300, 2, 39, 36
1, 855, 5, 6, 12, 1083525, 1147425, 0.48, 75, 500, 23, 37, 300, 2, 39, 36
0, 7800, 2, 55, 50, 9677025, 9078375, 0.48, 75, 500, 32, 632, 300, 2, 39, 36
0, 7800, 5, 58, 46, 7364925, 6518925, 0.48, 75, 500, 23, 340, 300, 2, 39, 36
0, 7800, 8, 65, 63, 7122375, 6971925, 0.48, 75, 500, 23, 335, 300, 2, 39, 36
1, 693, 9, 12, 14, 1001100, 1043325, 0.48, 75, 500, 23, 30, 300, 2, 39, 36
1, 1818, 4, 9, 12, 1857600, 2084475, 0.48, 75, 500, 23, 84, 300, 2, 39, 36
0, 7800, 7, 67, 55, 9953475, 9356025, 0.48, 75, 500, 32, 627, 300, 2, 39, 36
0, 7800, 6, 66, 63, 7274100, 6529050, 0.48, 75, 500, 23, 339, 300, 2, 39, 36
0, 7800, 5, 51, 45, 9437325, 8943150, 0.48, 75, 500, 32, 620, 300, 2, 39, 36
0, 7730, 4, 62, 45, 7626225, 6309000, 0.48, 75, 500, 23, 339, 300, 2, 39, 36
1, 801, 5, 7, 9, 645150, 931425, 0.48, 75, 500, 23, 34, 300, 2, 39, 36
0, 7800, 4, 65, 62, 9875625, 9472350, 0.48, 75, 500, 32, 606, 300, 2, 39, 36
1, 881, 5, 7, 10, 873075, 1069125, 0.48, 75, 500, 23, 36, 300, 2, 39, 36
0, 7800, 8, 53, 68, 9737700, 9695850, 0.48, 75, 500, 32, 631, 300, 2, 39, 36
0, 7800, 4, 58, 58, 9945900, 9028650, 0.48, 75, 500, 32, 638, 300, 2, 39, 36
0, 7800, 8, 66, 61, 9432375, 8810625, 0.48, 75, 500, 32, 623, 300, 2, 39, 36
0, 7800, 5, 50, 44, 10185600, 9642150, 0.48, 75, 500, 32, 663, 300, 2, 39, 36
0, 7800, 4, 49, 63, 10092075, 9045375, 0.48, 75, 500, 32, 659, 300, 2, 39, 36
1, 2763, 2, 25, 19, 2660775, 2751450, 0.48, 75, 500, 23, 115, 300, 2, 39, 36
1, 1052, 6, 12, 9, 1127775, 1259550, 0.48, 75, 500, 23, 40, 300, 2, 39, 36
1, 968, 6, 13, 11, 1035975, 1124325, 0.48, 75, 500, 23, 39, 300, 2, 39, 36
0, 2816, 3, 22, 11, 2587650, 1257675, 0.48, 75, 500, 23, 120, 300, 2, 39, 36
0, 7800, 11, 61, 61, 10377900, 9494400, 0.48, 75, 500, 32, 658, 300, 2, 39, 36
0, 7800, 5, 57, 49, 7018125, 6980775, 0.48, 75, 500, 23, 344, 300, 2, 39, 36
1, 1454, 3, 12, 11, 1390125, 1450200, 0.48, 75, 500, 23, 52, 300, 2, 39, 36
0, 7800, 6, 58, 50, 7403475, 6669300, 0.48, 75, 500, 23, 340, 300, 2, 39, 36
0, 7800, 2, 51, 41, 7137900, 6468450, 0.48, 75, 500, 23, 343, 300, 2, 39, 36
1, 2244, 7, 20, 18, 2110500, 2425125, 0.48, 75, 500, 23, 87, 300, 2, 39, 36
0, 7800, 9, 54, 68, 7146825, 6699075, 0.48, 75, 500, 23, 339, 300, 2, 39, 36
0, 7800, 1, 41, 42, 7085400, 6330825, 0.48, 75, 500, 23, 338, 300, 2, 39, 36
1, 1931, 6, 10, 13, 2402250, 2592225, 0.48, 75, 500, 23, 78, 300, 2, 39, 36
0, 7800, 4, 49, 59, 7188375, 6766725, 0.48, 75, 500, 23, 346, 300, 2, 39, 36
1, 1496, 6, 12, 18, 1564125, 1644075, 0.48, 75, 500, 23, 59, 300, 2, 39, 36
1, 2487, 5, 18, 16, 2417175, 2543250, 0.48, 75, 500, 23, 97, 300, 2, 39, 36
1, 1862, 1, 11, 12, 1719600, 1892400, 0.48, 75, 500, 23, 77, 300, 2, 39, 36
1, 1380, 6, 15, 17, 1611150, 1662075, 0.48, 75, 500, 23, 52, 300, 2, 39, 36
0, 7800, 3, 43, 48, 6987150, 6728475, 0.48, 75, 500, 23, 347, 300, 2, 39, 36
1, 1677, 5, 16, 18, 1361025, 1563900, 0.48, 75, 500, 23, 61, 300, 2, 39, 36
0, 7800, 7, 48, 58, 7458900, 6699000, 0.48, 75, 500, 23, 338, 300, 2, 39, 36
0, 7800, 2, 55, 62, 7205700, 6600000, 0.48, 75, 500, 23, 322, 300, 2, 39, 36
0, 7800, 4, 54, 42, 7007850, 5962200, 0.48, 75, 500, 23, 323, 300, 2, 39, 36
1, 481, 1, 2, 3, 660075, 695925, 0.48, 75, 500, 23, 14, 300, 2, 39, 36
0, 7800, 4, 61, 55, 7260750, 6517725, 0.48, 75, 500, 23, 343, 300, 2, 39, 36
0, 5795, 3, 38, 26, 6002850, 4545975, 0.48, 75, 500, 23, 251, 300, 2, 39, 36
0, 7800, 3, 54, 56, 6779325, 6583725, 0.48, 75, 500, 23, 342, 300, 2, 39, 36
0, 7800, 7, 52, 59, 7346325, 6735600, 0.48, 75, 500, 23, 355, 300, 2, 39, 36
1, 415, 4, 5, 6, 623400, 669000, 0.48, 75, 500, 23, 15, 300, 2, 39, 36
0, 7800, 9, 49, 71, 6843450, 6652425, 0.48, 75, 500, 23, 331, 300, 2, 39, 36
0, 7800, 4, 45, 48, 7165050, 6659550, 0.48, 75, 500, 23, 330, 300, 2, 39, 36
1, 1972, 6, 17, 15, 1878000, 2016675, 0.48, 75, 500, 23, 78, 300, 2, 39, 36
1, 1082, 8, 14, 11, 1184850, 1234725, 0.48, 75, 500, 23, 45, 300, 2, 39, 36
1, 752, 9, 11, 12, 1050150, 1182525, 0.48, 75, 500, 23, 31, 300, 2, 39, 36
1, 1298, 2, 6, 12, 1393800, 1424925, 0.48, 75, 500, 23, 55, 300, 2, 39, 36
0, 7800, 5, 54, 46, 6895350, 6685275, 0.48, 75, 500, 23, 334, 300, 2, 39, 36
0, 7800, 8, 53, 52, 7974750, 7375575, 0.48, 75, 500, 23, 349, 300, 2, 39, 36
1, 2840, 4, 20, 14, 2654325, 2732250, 0.48, 75, 500, 23, 120, 300, 2, 39, 36
0, 7800, 4, 38, 55, 7235325, 6817125, 0.48, 75, 500, 23, 339, 300, 2, 39, 36
1, 1372, 2, 6, 12, 1314975, 1548825, 0.48, 75, 500, 23, 57, 300, 2, 39, 36
0, 7800, 5, 57, 53, 7187475, 6813375, 0.48, 75, 500, 23, 336, 300, 2, 39, 36
0, 7800, 2, 56, 59, 7457100, 6866700, 0.48, 75, 500, 23, 335, 300, 2, 39, 36
0, 7800, 2, 51, 41, 7085175, 6591675, 0.48, 75, 500, 23, 334, 300, 2, 39, 36
1, 1049, 5, 9, 9, 954600, 1288875, 0.48, 75, 500, 23, 42, 300, 2, 39, 36
1, 1278, 6, 9, 12, 1274475, 1501875, 0.48, 75, 500, 23, 54, 300, 2, 39, 36
0, 7800, 8, 54, 52, 7282950, 6435675, 0.48, 75, 500, 23, 341, 300, 2, 39, 36
1, 2303, 3, 13, 20, 2185650, 2408850, 0.48, 75, 500, 23, 97, 300, 2, 39, 36
1, 521, 7, 9, 9, 567600, 639675, 0.48, 75, 500, 16, 12, 300, 2, 39, 36
1, 6099, 7, 51, 44, 5088750, 5418150, 0.48, 75, 500, 23, 250, 300, 2, 39, 36
1, 887, 6, 7, 10, 632700, 849300, 0.48, 75, 500, 16, 19, 300, 2, 39, 36
1, 629, 5, 7, 11, 506175, 557175, 0.48, 75, 500, 16, 11, 300, 2, 39, 36
1, 762, 5, 7, 10, 629700, 766650, 0.48, 75, 500, 16, 16, 300, 2, 39, 36
1, 424, 3, 5, 6, 410325, 459525, 0.48, 75, 500, 16, 9, 300, 2, 39, 36
0, 7800, 5, 48, 53, 6948300, 6310350, 0.48, 75, 500, 23, 337, 300, 2, 39, 36
0, 7800, 5, 55, 59, 6961800, 6547425, 0.48, 75, 500, 23, 324, 300, 2, 39, 36
0, 7800, 7, 42, 49, 6993975, 6272325, 0.48, 75, 500, 23, 328, 300, 2, 39, 36
0, 7800, 11, 60, 54, 7634550, 7213950, 0.48, 75, 500, 23, 345, 300, 2, 39, 36
0, 7800, 3, 64, 45, 6842175, 6351600, 0.48, 75, 500, 23, 333, 300, 2, 39, 36
0, 7800, 4, 61, 53, 7073100, 6420450, 0.48, 75, 500, 23, 340, 300, 2, 39, 36
0, 7800, 6, 44, 57, 5177550, 4847625, 0.48, 75, 500, 16, 183, 300, 2, 39, 36
0, 7800, 7, 45, 53, 7532925, 7381350, 0.48, 75, 500, 23, 355, 300, 2, 39, 36
0, 7800, 4, 59, 58, 6895575, 6217650, 0.48, 75, 500, 23, 352, 300, 2, 39, 36
1, 382, 3, 4, 6, 417300, 444900, 0.48, 75, 500, 16, 8, 300, 2, 39, 36
1, 2965, 4, 22, 23, 1821600, 1921050, 0.48, 75, 500, 16, 78, 300, 2, 39, 36
0, 7800, 4, 63, 51, 7013850, 6831300, 0.48, 75, 500, 23, 348, 300, 2, 39, 36
0, 7800, 3, 44, 39, 7073850, 6285525, 0.48, 75, 500, 23, 335, 300, 2, 39, 36
0, 7800, 3, 54, 46, 7342500, 6335625, 0.48, 75, 500, 23, 348, 300, 2, 39, 36
0, 7800, 8, 42, 59, 4855050, 4163850, 0.48, 75, 500, 16, 179, 300, 2, 39, 36
0, 7800, 11, 54, 66, 7271475, 6893775, 0.48, 75, 500, 23, 341, 300, 2, 39, 36
0, 7800, 6, 59, 48, 4985175, 4384500, 0.48, 75, 500, 16, 187, 300, 2, 39, 36
0, 7800, 4, 59, 53, 5157000, 4906425, 0.48, 75, 500, 16, 186, 300, 2, 39, 36
1, 1705, 1, 10, 14, 1076550, 1102500, 0.48, 75, 500, 16, 38, 300, 2, 39, 36
0, 7800, 6, 48, 57, 7075725, 6482250, 0.48, 75, 500, 23, 343, 300, 2, 39, 36
1, 1871, 3, 14, 21, 1185000, 1240575, 0.48, 75, 500, 16, 39, 300, 2, 39, 36
1, 542, 4, 5, 8, 646875, 664575, 0.48, 75, 500, 16, 12, 300, 2, 39, 36
1, 2918, 9, 26, 33, 2133375, 2205000, 0.48, 75, 500, 16, 66, 300, 2, 39, 36
0, 7800, 7, 65, 57, 4919475, 4380750, 0.48, 75, 500, 16, 184, 300, 2, 39, 36
0, 7800, 6, 49, 62, 5269350, 4544550, 0.48, 75, 500, 16, 184, 300, 2, 39, 36
0, 7800, 9, 46, 62, 7161975, 6765075, 0.48, 75, 500, 23, 343, 300, 2, 39, 36
0, 7800, 3, 51, 55, 4765575, 4446300, 0.48, 75, 500, 16, 185, 300, 2, 39, 36
0, 7800, 3, 42, 54, 7250925, 6693675, 0.48, 75, 500, 23, 356, 300, 2, 39, 36
1, 1268, 3, 4, 9, 1065450, 1170000, 0.48, 75, 500, 16, 31, 300, 2, 39, 36
1, 890, 8, 10, 10, 700050, 842550, 0.48, 75, 500, 16, 20, 300, 2, 39, 36
1, 1093, 8, 15, 11, 965325, 1007925, 0.48, 75, 500, 16, 23, 300, 2, 39, 36
0, 7800, 7, 63, 50, 7750275, 6768075, 0.48, 75, 500, 23, 361, 300, 2, 39, 36
1, 736, 7, 9, 11, 647400, 768375, 0.48, 75, 500, 16, 16, 300, 2, 39, 36
1, 769, 4, 5, 8, 524550, 584400, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
1, 1002, 6, 10, 13, 810225, 871200, 0.48, 75, 500, 16, 21, 300, 2, 39, 36
1, 404, 2, 3, 6, 388125, 417450, 0.48, 75, 500, 16, 8, 300, 2, 39, 36
0, 7800, 2, 60, 41, 6771450, 6775200, 0.48, 75, 500, 23, 342, 300, 2, 39, 36
1, 685, 6, 8, 8, 583725, 679725, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
1, 1910, 5, 7, 12, 1252650, 1418250, 0.48, 75, 500, 16, 46, 300, 2, 39, 36
0, 5061, 6, 31, 28, 3736875, 2820375, 0.48, 75, 500, 16, 122, 300, 2, 39, 36
0, 1895, 4, 12, 9, 1658325, 753525, 0.48, 75, 500, 16, 45, 300, 2, 39, 36
1, 1392, 3, 14, 14, 915750, 994575, 0.48, 75, 500, 16, 29, 300, 2, 39, 36
0, 7800, 7, 88, 57, 7794150, 6685125, 0.48, 75, 500, 23, 356, 300, 2, 39, 36
1, 1059, 3, 7, 7, 842025, 950700, 0.48, 75, 500, 16, 25, 300, 2, 39, 36
1, 659, 4, 5, 9, 635100, 642000, 0.48, 75, 500, 16, 14, 300, 2, 39, 36
0, 7453, 1, 57, 43, 4865700, 3950700, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
0, 7800, 3, 40, 40, 4885650, 4485450, 0.48, 75, 500, 16, 185, 300, 2, 39, 36
0, 6273, 5, 45, 50, 4281375, 3369600, 0.48, 75, 500, 16, 145, 300, 2, 39, 36
1, 2100, 7, 15, 14, 1622175, 1720650, 0.48, 75, 500, 16, 47, 300, 2, 39, 36
0, 7800, 4, 52, 57, 5300925, 4865025, 0.48, 75, 500, 16, 186, 300, 2, 39, 36
0, 7800, 4, 55, 61, 5075400, 4645875, 0.48, 75, 500, 16, 188, 300, 2, 39, 36
1, 934, 8, 9, 15, 899100, 928275, 0.48, 75, 500, 16, 23, 300, 2, 39, 36
1, 2918, 9, 26, 23, 2002500, 2118675, 0.48, 75, 500, 16, 72, 300, 2, 39, 36
1, 1785, 3, 13, 10, 1186650, 1250775, 0.48, 75, 500, 16, 42, 300, 2, 39, 36
1, 1390, 4, 13, 11, 851250, 936225, 0.48, 75, 500, 16, 27, 300, 2, 39, 36
0, 7800, 1, 57, 46, 4991325, 4462875, 0.48, 75, 500, 16, 189, 300, 2, 39, 36
0, 7800, 5, 64, 65, 5133300, 4548600, 0.48, 75, 500, 16, 182, 300, 2, 39, 36
0, 7800, 7, 68, 48, 5188725, 5002800, 0.48, 75, 500, 16, 192, 300, 2, 39, 36
0, 7800, 3, 47, 48, 4898625, 4300650, 0.48, 75, 500, 16, 190, 300, 2, 39, 36
0, 7800, 4, 52, 55, 5138625, 4743225, 0.48, 75, 500, 16, 193, 300, 2, 39, 36
0, 5767, 3, 39, 30, 3789975, 2873250, 0.48, 75, 500, 16, 142, 300, 2, 39, 36
1, 739, 4, 5, 9, 596925, 667725, 0.48, 75, 500, 16, 15, 300, 2, 39, 36
0, 7800, 1, 46, 47, 4876500, 4611450, 0.48, 75, 500, 16, 196, 300, 2, 39, 36
0, 6564, 2, 40, 36, 4310400, 3350625, 0.48, 75, 500, 16, 159, 300, 2, 39, 36
