win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 32197, 48, 387, 375, 1361930, 1368879, 0.48, 75, 100, 1, 35, 3750, 174
0, 78750, 52, 1006, 1005, 3043130, 2783221, 0.48, 75, 100, 1, 88, 3750, 174
0, 78750, 52, 1011, 1006, 3214646, 2916026, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 50, 1015, 1008, 3142071, 2925157, 0.48, 75, 100, 1, 86, 3750, 174
1, 29614, 63, 376, 360, 1299412, 1300029, 0.48, 75, 100, 1, 29, 3750, 174
0, 78750, 55, 1005, 996, 3060738, 2860531, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 46, 1011, 1004, 3326230, 2979577, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 49, 996, 1004, 3214112, 2986215, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 44, 1002, 995, 3083814, 2834893, 0.48, 75, 100, 1, 81, 3750, 174
1, 30850, 50, 353, 363, 1323951, 1325721, 0.48, 75, 100, 1, 32, 3750, 121.8
0, 78750, 59, 989, 999, 3215093, 3095249, 0.48, 75, 100, 1, 84, 3750, 174
0, 78750, 36, 979, 970, 3327413, 3032456, 0.48, 75, 100, 1, 82, 3750, 174
0, 78750, 62, 1016, 1001, 3252784, 3000918, 0.48, 75, 100, 1, 85, 3750, 174
1, 23615, 47, 263, 269, 967862, 1029401, 0.48, 75, 100, 1, 24, 3750, 121.8
0, 78750, 58, 1015, 1016, 3345611, 2936718, 0.48, 75, 100, 1, 85, 3750, 174
0, 78750, 67, 1025, 1015, 3247397, 2901261, 0.48, 75, 100, 1, 87, 3750, 174
1, 19632, 54, 237, 233, 819384, 825060, 0.48, 75, 100, 1, 21, 3750, 121.8
1, 16872, 57, 206, 217, 717934, 731154, 0.48, 75, 100, 1, 16, 3750, 121.8
0, 78750, 45, 1003, 997, 3112198, 2884540, 0.48, 75, 100, 1, 83, 3750, 174
1, 20198, 50, 242, 234, 872890, 873885, 0.48, 75, 100, 1, 20, 3750, 121.8
0, 78750, 58, 1001, 993, 3508023, 3075279, 0.48, 75, 100, 1, 83, 3750, 174
0, 78750, 46, 985, 982, 3215433, 3094384, 0.48, 75, 100, 1, 87, 3750, 174
1, 23302, 58, 278, 276, 1014671, 1048049, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 50, 996, 988, 3159788, 2898073, 0.48, 75, 100, 1, 87, 3750, 174
1, 20556, 45, 230, 232, 958201, 1002254, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 53, 991, 985, 3257405, 2901263, 0.48, 75, 100, 1, 86, 3750, 174
0, 78750, 46, 1002, 995, 3234311, 2998884, 0.48, 75, 100, 1, 87, 3750, 174
1, 22722, 53, 271, 276, 1000179, 1001432, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 29390, 52, 346, 353, 1308143, 1310168, 0.48, 75, 100, 1, 31, 3750, 121.8
1, 48429, 58, 595, 617, 1972331, 1974234, 0.48, 75, 100, 1, 50, 3750, 121.8
1, 32766, 55, 410, 424, 1298312, 1298725, 0.48, 75, 100, 1, 35, 3750, 121.8
1, 44252, 56, 558, 575, 1801527, 1802769, 0.48, 75, 100, 1, 50, 3750, 121.8
1, 23275, 54, 267, 277, 939510, 939635, 0.48, 75, 100, 1, 23, 3750, 121.8
1, 22560, 47, 263, 256, 931723, 947632, 0.48, 75, 100, 1, 23, 3750, 121.8
1, 20297, 54, 241, 239, 839447, 915065, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 43, 995, 967, 3398185, 2947595, 0.48, 75, 100, 1, 86, 3750, 121.8
0, 78750, 63, 993, 1002, 3138397, 2999194, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 57, 997, 1009, 3101713, 2958081, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 59, 1011, 1000, 3144386, 3002277, 0.48, 75, 100, 1, 84, 3750, 121.8
1, 21141, 59, 247, 253, 904779, 906419, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 53, 994, 971, 3352099, 2875033, 0.48, 75, 100, 1, 85, 3750, 121.8
1, 22318, 47, 255, 255, 1027602, 1035786, 0.48, 75, 100, 1, 23, 3750, 121.8
0, 78750, 48, 1006, 979, 3369121, 2946299, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 39, 996, 985, 3168160, 2914681, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 46, 995, 1001, 3275894, 2896052, 0.48, 75, 100, 1, 82, 3750, 121.8
0, 78750, 48, 989, 967, 3295244, 3042138, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 58, 1011, 995, 3222602, 2915783, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 57, 997, 984, 3449249, 3068152, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 24521, 48, 284, 292, 968389, 969820, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 59, 1017, 1016, 3194592, 2986608, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 47, 1008, 1003, 3215781, 2873729, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 23294, 52, 262, 264, 985480, 986493, 0.48, 75, 100, 1, 25, 3750, 121.8
0, 78750, 56, 1025, 996, 3309849, 3049909, 0.48, 75, 100, 1, 93, 3750, 121.8
0, 78750, 55, 1024, 1027, 3232451, 2843866, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 26062, 54, 298, 300, 1191718, 1202834, 0.48, 75, 100, 1, 26, 3750, 121.8
0, 78750, 49, 1006, 991, 3413140, 2892058, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 35166, 62, 432, 435, 1344878, 1346582, 0.48, 75, 100, 1, 38, 3750, 121.8
0, 78750, 65, 1009, 977, 3331674, 3105828, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 54, 998, 1007, 3362468, 3095440, 0.48, 75, 100, 1, 92, 3750, 121.8
1, 25441, 55, 287, 285, 1047208, 1074466, 0.48, 75, 100, 1, 28, 3750, 121.8
1, 17823, 51, 214, 211, 807746, 863848, 0.48, 75, 100, 1, 18, 3750, 121.8
0, 78750, 45, 1008, 995, 3042177, 2881246, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 52, 986, 998, 3232939, 3166902, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 27300, 56, 320, 317, 1118198, 1132450, 0.48, 75, 100, 1, 30, 3750, 121.8
0, 78750, 55, 984, 985, 3262570, 3015717, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 19203, 50, 233, 224, 744242, 765478, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 52, 1004, 983, 3220859, 3074994, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 31174, 49, 372, 383, 1228828, 1229825, 0.48, 75, 100, 1, 34, 3750, 121.8
0, 78750, 64, 1018, 1010, 3295567, 2909214, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 52, 1015, 1009, 3182062, 3044827, 0.48, 75, 100, 1, 92, 3750, 121.8
0, 78750, 52, 1025, 1020, 3245776, 2905706, 0.48, 75, 100, 1, 87, 3750, 121.8
1, 23307, 49, 264, 264, 1058012, 1081186, 0.48, 75, 100, 1, 22, 3750, 121.8
1, 24899, 56, 283, 305, 1049172, 1051911, 0.48, 75, 100, 1, 26, 3750, 121.8
1, 56946, 47, 697, 709, 2361893, 2362205, 0.48, 75, 100, 1, 67, 3750, 121.8
0, 78750, 58, 1011, 1014, 3325722, 3111019, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 25485, 49, 301, 300, 1162511, 1165280, 0.48, 75, 100, 1, 30, 3750, 121.8
0, 78750, 47, 997, 1001, 3256280, 2874907, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 64, 987, 977, 3330206, 3064905, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 60, 993, 984, 3300506, 2935136, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 57, 1023, 1005, 3329268, 2992615, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 64255, 47, 800, 812, 2625088, 2625768, 0.48, 75, 100, 1, 75, 3750, 121.8
1, 16618, 48, 196, 195, 676064, 697768, 0.48, 75, 100, 1, 18, 3750, 121.8
1, 26445, 51, 299, 306, 1102115, 1150248, 0.48, 75, 100, 1, 31, 3750, 121.8
0, 78750, 41, 991, 987, 3275957, 3087679, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 55, 996, 997, 3422939, 2997792, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 47, 1022, 1019, 3061691, 2965365, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 30855, 56, 350, 338, 1380879, 1424752, 0.48, 75, 100, 1, 35, 3750, 121.8
0, 78750, 52, 990, 988, 3229705, 3027762, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 19061, 54, 235, 225, 766663, 786295, 0.48, 75, 100, 1, 21, 3750, 121.8
0, 78750, 48, 1012, 982, 3301592, 2985110, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 52, 1018, 1005, 3253282, 2926175, 0.48, 75, 100, 1, 92, 3750, 121.8
1, 21857, 50, 257, 260, 932588, 1047915, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 24377, 57, 288, 284, 1027362, 1139210, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 24035, 66, 277, 273, 1108742, 1109294, 0.48, 75, 100, 1, 25, 3750, 121.8
1, 23180, 51, 262, 259, 934695, 978966, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 19173, 53, 219, 231, 807446, 809212, 0.48, 75, 100, 1, 21, 3750, 121.8
1, 25511, 53, 297, 293, 1094699, 1124670, 0.48, 75, 100, 1, 27, 3750, 121.8
0, 78750, 50, 996, 977, 3331847, 2914358, 0.48, 75, 100, 1, 92, 3750, 121.8
1, 26064, 59, 307, 305, 1068294, 1129694, 0.48, 75, 100, 1, 27, 3750, 121.8
0, 78750, 51, 1019, 1009, 3192875, 2985531, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 29392, 58, 362, 373, 1189525, 1191084, 0.48, 75, 100, 1, 33, 3750, 121.8
0, 78750, 51, 995, 1000, 3295694, 2814760, 0.48, 75, 100, 1, 90, 3750, 121.8
0, 78750, 46, 1007, 1006, 3217616, 3133708, 0.48, 75, 100, 1, 88, 3750, 121.8
1, 48443, 55, 610, 619, 1900664, 1902632, 0.48, 75, 100, 1, 58, 3750, 121.8
1, 21331, 46, 247, 249, 863340, 890554, 0.48, 75, 100, 1, 24, 3750, 121.8
1, 23273, 62, 275, 287, 939413, 953247, 0.48, 75, 100, 1, 29, 3750, 121.8
0, 78750, 60, 997, 996, 3132465, 3036314, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 59, 1019, 1025, 3137110, 3006645, 0.48, 75, 100, 1, 96, 3750, 121.8
1, 17454, 46, 197, 188, 742380, 742905, 0.48, 75, 100, 1, 17, 3750, 87
1, 16372, 52, 203, 202, 685027, 685737, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 56, 1009, 997, 3154535, 2929699, 0.48, 75, 100, 1, 92, 3750, 121.8
0, 78750, 51, 990, 981, 3261051, 3061734, 0.48, 75, 100, 1, 91, 3750, 121.8
0, 78750, 55, 984, 983, 3301970, 2990014, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 21435, 43, 215, 215, 976212, 979440, 0.48, 75, 100, 1, 22, 3750, 87
0, 78750, 56, 1026, 1026, 3011024, 2860265, 0.48, 75, 100, 1, 93, 3750, 121.8
1, 17484, 57, 189, 190, 742015, 751981, 0.48, 75, 100, 1, 16, 3750, 87
1, 15341, 51, 174, 174, 663289, 664045, 0.48, 75, 100, 1, 15, 3750, 87
1, 16472, 60, 200, 204, 660955, 661909, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 51, 1004, 994, 3130727, 2883310, 0.48, 75, 100, 1, 89, 3750, 121.8
1, 52085, 56, 648, 657, 2020468, 2022030, 0.48, 75, 100, 1, 57, 3750, 87
0, 78750, 53, 1015, 1010, 3211786, 2952970, 0.48, 75, 100, 1, 87, 3750, 121.8
0, 78750, 60, 1009, 989, 3231673, 2958023, 0.48, 75, 100, 1, 84, 3750, 121.8
0, 78750, 48, 1000, 998, 3298111, 2955973, 0.48, 75, 100, 1, 91, 3750, 121.8
1, 14800, 54, 171, 180, 668374, 716928, 0.48, 75, 100, 1, 15, 3750, 87
0, 78750, 51, 1007, 1000, 3227174, 3006711, 0.48, 75, 100, 1, 86, 3750, 121.8
1, 19453, 55, 214, 219, 904990, 905615, 0.48, 75, 100, 1, 19, 3750, 87
1, 42502, 58, 527, 542, 1886507, 1886945, 0.48, 75, 100, 1, 44, 3750, 87
0, 78750, 55, 1015, 1017, 3160029, 2853755, 0.48, 75, 100, 1, 88, 3750, 121.8
0, 78750, 49, 1009, 1003, 3205201, 2938155, 0.48, 75, 100, 1, 89, 3750, 121.8
0, 78750, 48, 1015, 1010, 3145145, 3015145, 0.48, 75, 100, 1, 92, 3750, 121.8
0, 78750, 55, 1019, 1005, 3073255, 2881387, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 59, 1033, 1018, 3211798, 2948924, 0.48, 75, 100, 1, 89, 3750, 87
0, 78750, 47, 994, 981, 3342802, 2986929, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 60, 990, 1002, 3225958, 2944534, 0.48, 75, 100, 1, 81, 3750, 87
0, 78750, 47, 997, 982, 3248225, 2968243, 0.48, 75, 100, 1, 88, 3750, 87
0, 78750, 50, 996, 1012, 3105118, 2939637, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 45, 989, 994, 3205455, 2951533, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 62, 1005, 990, 3288347, 3100049, 0.48, 75, 100, 1, 87, 3750, 87
1, 31176, 50, 356, 372, 1250948, 1251570, 0.48, 75, 100, 1, 32, 3750, 87
0, 78750, 50, 989, 982, 3148593, 2945719, 0.48, 75, 100, 1, 87, 3750, 87
1, 21288, 50, 251, 257, 923767, 926178, 0.48, 75, 100, 1, 22, 3750, 87
1, 16718, 64, 191, 209, 733443, 764912, 0.48, 75, 100, 1, 16, 3750, 87
1, 41725, 57, 531, 539, 1652564, 1654017, 0.48, 75, 100, 1, 43, 3750, 87
0, 78750, 49, 1015, 992, 3426016, 2968765, 0.48, 75, 100, 1, 86, 3750, 87
1, 38290, 60, 461, 480, 1568831, 1569920, 0.48, 75, 100, 1, 39, 3750, 87
1, 17020, 48, 184, 192, 750658, 787133, 0.48, 75, 100, 1, 16, 3750, 87
1, 14219, 52, 163, 176, 569766, 628301, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 57, 1017, 1001, 3232380, 2896449, 0.48, 75, 100, 1, 87, 3750, 87
1, 22801, 60, 247, 263, 1056920, 1058872, 0.48, 75, 100, 1, 22, 3750, 87
1, 16467, 62, 193, 199, 772377, 820075, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 45, 998, 1001, 3152519, 2876764, 0.48, 75, 100, 1, 89, 3750, 87
1, 16066, 53, 184, 190, 757117, 757262, 0.48, 75, 100, 1, 16, 3750, 87
0, 78750, 46, 987, 991, 3232532, 2963872, 0.48, 75, 100, 1, 86, 3750, 87
1, 19746, 47, 212, 222, 846704, 885885, 0.48, 75, 100, 1, 19, 3750, 87
1, 19895, 49, 213, 212, 872585, 890796, 0.48, 75, 100, 1, 19, 3750, 87
1, 20295, 53, 211, 213, 869347, 887569, 0.48, 75, 100, 1, 20, 3750, 87
0, 78750, 45, 1003, 986, 3184590, 2863721, 0.48, 75, 100, 1, 87, 3750, 87
1, 16195, 55, 182, 180, 729912, 736364, 0.48, 75, 100, 1, 15, 3750, 87
1, 16534, 57, 184, 181, 781380, 799989, 0.48, 75, 100, 1, 16, 3750, 87
0, 78107, 52, 1015, 990, 3248896, 2833355, 0.48, 75, 100, 1, 85, 3750, 87
1, 18002, 40, 182, 190, 790481, 831201, 0.48, 75, 100, 1, 17, 3750, 87
1, 33321, 50, 403, 404, 1369260, 1370245, 0.48, 75, 100, 1, 35, 3750, 87
1, 17792, 63, 199, 210, 833658, 858314, 0.48, 75, 100, 1, 18, 3750, 87
0, 78750, 48, 1010, 1002, 3208930, 2812503, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 59, 1018, 1009, 3283153, 2967476, 0.48, 75, 100, 1, 83, 3750, 87
0, 78750, 60, 1006, 991, 3390467, 3024554, 0.48, 75, 100, 1, 87, 3750, 87
0, 78750, 58, 1019, 1013, 3161216, 3075860, 0.48, 75, 100, 1, 86, 3750, 87
0, 78750, 46, 977, 982, 3257035, 3067747, 0.48, 75, 100, 1, 85, 3750, 87
0, 68190, 54, 872, 841, 2975328, 2470716, 0.48, 75, 100, 1, 72, 3750, 87
1, 21764, 48, 232, 238, 1003392, 1003486, 0.48, 75, 100, 1, 22, 3750, 87
0, 78750, 47, 1004, 1003, 3226289, 2978812, 0.48, 75, 100, 1, 86, 3750, 87
1, 19034, 47, 202, 193, 867728, 887698, 0.48, 75, 100, 1, 19, 3750, 87
0, 66331, 46, 857, 835, 2926951, 2447366, 0.48, 75, 100, 1, 70, 3750, 87
0, 78750, 54, 1001, 1000, 3278495, 3066049, 0.48, 75, 100, 1, 85, 3750, 87
1, 22054, 41, 256, 260, 900140, 901403, 0.48, 75, 100, 1, 22, 3750, 87
0, 78750, 52, 999, 987, 3098990, 2838364, 0.48, 75, 100, 1, 86, 3750, 87
1, 28225, 54, 324, 329, 1142675, 1143232, 0.48, 75, 100, 1, 28, 3750, 87
0, 46769, 60, 609, 594, 2021620, 1666349, 0.48, 75, 100, 1, 49, 3750, 87
1, 18292, 58, 205, 209, 790620, 802605, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 53, 988, 983, 3232780, 2923598, 0.48, 75, 100, 1, 85, 3750, 87
1, 14646, 54, 170, 178, 619354, 643808, 0.48, 75, 100, 1, 14, 3750, 87
0, 78750, 57, 1004, 982, 3376498, 3050691, 0.48, 75, 100, 1, 83, 3750, 87
0, 78750, 55, 1004, 989, 3227261, 2816599, 0.48, 75, 100, 1, 82, 3750, 87
0, 74358, 56, 953, 932, 3241460, 2727859, 0.48, 75, 100, 1, 78, 3750, 87
0, 78750, 52, 990, 988, 3257584, 3022919, 0.48, 75, 100, 1, 84, 3750, 87
1, 46567, 56, 557, 568, 1870742, 1872264, 0.48, 75, 100, 1, 48, 3750, 87
0, 78750, 54, 1013, 1009, 3294190, 3042584, 0.48, 75, 100, 1, 84, 3750, 87
0, 62976, 50, 811, 791, 2636426, 2249448, 0.48, 75, 100, 1, 67, 3750, 87
0, 78750, 52, 1016, 1010, 3146351, 3002501, 0.48, 75, 100, 1, 85, 3750, 87
1, 21009, 49, 224, 228, 944856, 945541, 0.48, 75, 100, 1, 20, 3750, 87
1, 18595, 62, 217, 220, 799537, 831813, 0.48, 75, 100, 1, 17, 3750, 87
0, 78750, 57, 1016, 1003, 3189900, 2866676, 0.48, 75, 100, 1, 83, 3750, 87
0, 78750, 48, 983, 984, 3182109, 2999332, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 61, 1017, 1021, 3137242, 3028955, 0.48, 75, 100, 1, 84, 3750, 87
1, 17573, 49, 187, 199, 787194, 859012, 0.48, 75, 100, 1, 16, 3750, 87
1, 19350, 56, 205, 216, 874249, 878326, 0.48, 75, 100, 1, 18, 3750, 87
1, 21493, 52, 237, 236, 927196, 940062, 0.48, 75, 100, 1, 21, 3750, 87
0, 78750, 56, 1012, 1001, 3173931, 2878114, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 50, 1025, 1000, 3410335, 3011776, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 39, 995, 983, 3060245, 2877561, 0.48, 75, 100, 1, 84, 3750, 87
1, 14939, 50, 152, 156, 663554, 747684, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 78750, 60, 1008, 1004, 3349751, 2933238, 0.48, 75, 100, 1, 82, 3750, 87
0, 78750, 52, 1018, 1008, 3198454, 2888975, 0.48, 75, 100, 1, 85, 3750, 87
1, 15604, 51, 155, 144, 860991, 863116, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 55867, 49, 712, 699, 2417315, 2070207, 0.48, 75, 100, 1, 59, 3750, 87
0, 78750, 63, 1029, 1012, 3249567, 2991375, 0.48, 75, 100, 1, 82, 3750, 87
1, 13114, 45, 133, 136, 713775, 761014, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 14172, 59, 153, 149, 698475, 701521, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 12062, 52, 134, 136, 566394, 583049, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 12051, 47, 131, 126, 553099, 572025, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 15306, 51, 151, 147, 712866, 742006, 0.48, 75, 100, 1, 13, 3750, 60.9
0, 78750, 53, 1015, 1008, 3274019, 2848340, 0.48, 75, 100, 1, 84, 3750, 87
1, 13035, 50, 137, 142, 584724, 586908, 0.48, 75, 100, 1, 13, 3750, 60.9
0, 78750, 41, 990, 975, 3180767, 2902683, 0.48, 75, 100, 1, 83, 3750, 87
1, 13473, 57, 140, 157, 644833, 700274, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 12171, 56, 147, 145, 541434, 542864, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 15379, 53, 146, 154, 801091, 801202, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 14141, 53, 147, 143, 675475, 687620, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 78750, 63, 1023, 1006, 3353740, 2942002, 0.48, 75, 100, 1, 84, 3750, 87
1, 16586, 59, 174, 179, 729797, 834499, 0.48, 75, 100, 1, 15, 3750, 60.9
0, 78750, 54, 1005, 1004, 3204840, 3046022, 0.48, 75, 100, 1, 83, 3750, 87
1, 16019, 61, 172, 163, 806499, 877192, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 21814, 58, 256, 266, 991570, 993213, 0.48, 75, 100, 1, 22, 3750, 60.9
0, 78750, 55, 992, 983, 3279193, 3008627, 0.48, 75, 100, 1, 86, 3750, 87
1, 16386, 55, 173, 174, 790746, 792054, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 13637, 50, 135, 147, 629403, 651481, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 40, 996, 984, 3162481, 2914156, 0.48, 75, 100, 1, 82, 3750, 87
0, 62984, 54, 821, 793, 2706124, 2306471, 0.48, 75, 100, 1, 67, 3750, 87
0, 78750, 53, 986, 986, 3342278, 3053578, 0.48, 75, 100, 1, 84, 3750, 87
1, 15122, 45, 142, 158, 706491, 708151, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 78750, 50, 997, 994, 3281098, 2913208, 0.48, 75, 100, 1, 87, 3750, 87
1, 12714, 52, 135, 135, 656685, 658729, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 20565, 58, 229, 251, 865399, 867556, 0.48, 75, 100, 1, 19, 3750, 60.9
1, 12399, 56, 139, 135, 565932, 568964, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 11022, 49, 127, 129, 500808, 510715, 0.48, 75, 100, 1, 10, 3750, 60.9
0, 78750, 61, 1012, 1003, 3151105, 2829703, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 54, 1010, 998, 3098137, 3038391, 0.48, 75, 100, 1, 84, 3750, 87
1, 13496, 54, 143, 152, 597949, 679060, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78126, 45, 1004, 983, 3370348, 2917824, 0.48, 75, 100, 1, 85, 3750, 87
0, 78750, 46, 996, 990, 3290169, 3071998, 0.48, 75, 100, 1, 84, 3750, 87
1, 10510, 47, 115, 116, 539661, 543624, 0.48, 75, 100, 1, 10, 3750, 60.9
1, 20063, 46, 228, 234, 868015, 873163, 0.48, 75, 100, 1, 19, 3750, 60.9
0, 55839, 53, 716, 683, 2531116, 2174277, 0.48, 75, 100, 1, 59, 3750, 60.9
1, 14803, 54, 150, 161, 683047, 754178, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 78750, 48, 1005, 991, 3311724, 3041053, 0.48, 75, 100, 1, 84, 3750, 87
0, 78750, 55, 1006, 1011, 3270734, 3019681, 0.48, 75, 100, 1, 85, 3750, 87
1, 13320, 55, 138, 153, 670240, 705917, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 12938, 50, 143, 143, 577088, 580614, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 15209, 60, 185, 187, 640805, 640954, 0.48, 75, 100, 1, 14, 3750, 60.9
0, 78750, 49, 990, 994, 3224434, 3036721, 0.48, 75, 100, 1, 85, 3750, 87
1, 11965, 56, 144, 145, 572200, 575034, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 12485, 62, 144, 149, 558785, 605447, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 15005, 57, 158, 158, 718127, 760876, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 13031, 46, 136, 142, 579976, 594670, 0.48, 75, 100, 1, 11, 3750, 60.9
1, 17046, 44, 177, 176, 797704, 799228, 0.48, 75, 100, 1, 15, 3750, 60.9
1, 13320, 58, 147, 156, 583601, 624919, 0.48, 75, 100, 1, 12, 3750, 60.9
1, 23496, 55, 259, 264, 1062480, 1063796, 0.48, 75, 100, 1, 23, 3750, 60.9
1, 13633, 56, 155, 164, 584592, 665712, 0.48, 75, 100, 1, 13, 3750, 60.9
0, 59421, 48, 748, 723, 2642129, 2221721, 0.48, 75, 100, 1, 64, 3750, 60.9
1, 15227, 50, 145, 152, 754260, 758970, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 18242, 58, 198, 207, 839066, 840664, 0.48, 75, 100, 1, 18, 3750, 60.9
1, 27607, 48, 310, 329, 1131728, 1134024, 0.48, 75, 100, 1, 29, 3750, 60.9
1, 16606, 44, 199, 207, 743772, 745525, 0.48, 75, 100, 1, 16, 3750, 60.9
1, 13355, 53, 137, 147, 714222, 717308, 0.48, 75, 100, 1, 13, 3750, 60.9
1, 11769, 53, 128, 137, 533161, 563395, 0.48, 75, 100, 1, 10, 3750, 60.9
1, 19847, 54, 210, 218, 940839, 941840, 0.48, 75, 100, 1, 18, 3750, 60.9
1, 14031, 51, 143, 137, 674321, 705979, 0.48, 75, 100, 1, 13, 3750, 60.9
0, 78750, 48, 980, 971, 3275797, 3046626, 0.48, 75, 100, 1, 89, 3750, 60.9
1, 17755, 48, 187, 194, 850148, 851894, 0.48, 75, 100, 1, 17, 3750, 60.9
1, 15367, 50, 163, 168, 764638, 766543, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 30103, 48, 340, 355, 1289348, 1292504, 0.48, 75, 100, 1, 29, 3750, 60.9
1, 15439, 57, 153, 166, 800743, 877517, 0.48, 75, 100, 1, 14, 3750, 60.9
1, 13425, 53, 139, 153, 580855, 638140, 0.48, 75, 100, 1, 12, 3750, 60.9
0, 78750, 57, 994, 993, 3339115, 3023918, 0.48, 75, 100, 1, 86, 3750, 60.9
1, 16879, 66, 198, 200, 772147, 772480, 0.48, 75, 100, 1, 16, 3750, 60.9
1, 15399, 52, 166, 161, 753701, 754291, 0.48, 75, 100, 1, 15, 3750, 60.9
0, 78750, 50, 997, 980, 3323867, 3022871, 0.48, 75, 100, 1, 82, 3750, 60.9
1, 14131, 48, 145, 137, 700896, 706753, 0.48, 75, 100, 1, 13, 3750, 60.9
