win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 2997, 6, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 4510, 5, 37, 30, 208125, 168750, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 3897, 8, 37, 25, 208125, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3774, 5, 23, 24, 129375, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 959, 1, 7, 5, 39375, 28125, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2637, 6, 22, 24, 123750, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 4390, 4, 35, 28, 196875, 157500, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 2450, 5, 21, 27, 118125, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2488, 8, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2422, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2909, 3, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2141, 4, 20, 21, 112500, 118125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2739, 3, 19, 20, 106875, 118125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1233, 5, 13, 9, 73125, 50625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3597, 10, 26, 30, 146250, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2120, 3, 15, 10, 84375, 56250, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 3007, 7, 23, 27, 129375, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1503, 5, 15, 7, 84375, 39375, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1549, 4, 18, 13, 101250, 73125, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2860, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2671, 4, 20, 13, 112500, 73125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3774, 5, 21, 28, 118125, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 3811, 8, 35, 28, 196875, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3245, 2, 18, 25, 101250, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1553, 2, 14, 10, 78750, 56250, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2611, 7, 25, 26, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2811, 5, 21, 23, 118125, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2797, 2, 18, 22, 101250, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3195, 4, 20, 22, 112500, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3001, 5, 24, 25, 140625, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3148, 1, 19, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3822, 4, 20, 23, 112500, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2594, 7, 26, 27, 146250, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3099, 6, 22, 24, 123750, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2458, 4, 20, 26, 112500, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2610, 5, 21, 23, 118125, 135000, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1128, 3, 12, 7, 67500, 39375, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 4532, 10, 26, 32, 146250, 180000, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 2620, 2, 18, 23, 101250, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3122, 5, 21, 26, 118125, 146250, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
1, 3064, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3277, 4, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2874, 9, 25, 29, 140625, 163125, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3741, 8, 24, 27, 135000, 151875, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1768, 6, 16, 12, 90000, 67500, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2621, 4, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2623, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2707, 10, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2787, 6, 22, 26, 123750, 146250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 2971, 3, 23, 20, 135000, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3123, 10, 26, 30, 146250, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2996, 6, 22, 23, 123750, 129375, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3360, 1, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 573, 2, 8, 4, 45000, 22500, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
0, 2243, 5, 18, 11, 101250, 61875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 4141, 2, 18, 32, 101250, 180000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 2238, 5, 25, 17, 140625, 95625, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
0, 1075, 1, 6, 4, 33750, 22500, 0.48, 75, 500, 1, 0, 300, 16, 39, 36
1, 2899, 5, 21, 22, 118125, 123750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 1823, 1, 13, 11, 73125, 61875, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 1844, 1, 17, 18, 95625, 101250, 0.48, 75, 500, 1, 1, 300, 16, 39, 36
1, 2981, 3, 18, 20, 106875, 112500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 2587, 11, 27, 28, 151875, 157500, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3670, 4, 20, 24, 112500, 135000, 0.48, 75, 500, 1, 3, 300, 16, 39, 36
0, 5918, 3, 41, 36, 230625, 202500, 0.48, 75, 500, 1, 4, 300, 16, 39, 36
1, 3720, 4, 24, 25, 135000, 140625, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
1, 3482, 10, 29, 30, 163125, 168750, 0.48, 75, 500, 1, 2, 300, 16, 39, 36
0, 541, 6, 8, 7, 1293750, 778725, 0.48, 75, 500, 32, 41, 300, 16, 38, 46
0, 536, 5, 6, 6, 1243050, 429375, 0.48, 75, 500, 32, 42, 300, 16, 54, 59
0, 637, 2, 3, 3, 1193850, 583875, 0.48, 75, 500, 32, 46, 300, 16, 34, 26
0, 849, 3, 4, 5, 1235400, 1100175, 0.48, 75, 500, 32, 64, 300, 16, 30, 50
0, 771, 0, 1, 1, 1481775, 6525, 0.48, 75, 500, 32, 61, 300, 16, 42, 45
0, 852, 3, 9, 4, 1438425, 533100, 0.48, 75, 500, 32, 67, 300, 16, 48, 21
0, 1360, 5, 13, 10, 2135850, 1519125, 0.48, 75, 500, 32, 108, 300, 16, 49, 24
0, 1569, 8, 15, 17, 2441550, 2102325, 0.48, 75, 500, 32, 118, 300, 16, 55, 21
0, 2280, 2, 15, 20, 3400875, 2576175, 0.48, 75, 500, 32, 153, 300, 16, 34, 46
0, 1402, 6, 17, 14, 2074275, 1438350, 0.48, 75, 500, 32, 102, 300, 16, 33, 21
0, 2566, 12, 26, 16, 4164300, 3453525, 0.48, 75, 500, 32, 189, 300, 16, 46, 21
0, 1039, 3, 4, 5, 2068050, 1794975, 0.48, 75, 500, 32, 76, 300, 16, 63, 42
0, 866, 3, 13, 6, 1341975, 1026600, 0.48, 75, 500, 32, 45, 300, 16, 46, 27
0, 3237, 6, 28, 19, 4515075, 3515550, 0.48, 75, 500, 32, 226, 300, 16, 54, 49
0, 3400, 3, 16, 29, 4672275, 4079550, 0.48, 75, 500, 32, 262, 300, 16, 23, 49
1, 3418, 8, 27, 20, 4484325, 5037975, 0.48, 75, 500, 32, 274, 300, 16, 28, 14
0, 3676, 4, 16, 30, 5079075, 4135275, 0.48, 75, 500, 32, 243, 300, 16, 19, 44
0, 1791, 4, 9, 18, 2688900, 1914375, 0.48, 75, 500, 32, 126, 300, 16, 19, 48
0, 4169, 8, 40, 30, 6062325, 4927050, 0.48, 75, 500, 32, 327, 300, 16, 56, 38
0, 3206, 7, 30, 23, 4487850, 3498750, 0.48, 75, 500, 32, 220, 300, 16, 36, 45
0, 4508, 5, 22, 48, 6187200, 5365950, 0.48, 75, 500, 32, 361, 300, 16, 25, 49
0, 4593, 12, 36, 47, 6278850, 5205750, 0.48, 75, 500, 32, 366, 300, 16, 32, 47
0, 4401, 2, 17, 31, 5197350, 4510425, 0.48, 75, 500, 32, 321, 300, 16, 24, 42
0, 4839, 4, 37, 39, 6470175, 5461425, 0.48, 75, 500, 32, 373, 300, 16, 27, 34
0, 2579, 3, 17, 16, 3659250, 2879400, 0.48, 75, 500, 32, 192, 300, 16, 42, 19
0, 535, 1, 2, 2, 919425, 387600, 0.48, 75, 500, 32, 36, 300, 16, 22, 21
0, 5225, 6, 40, 31, 7021725, 6164850, 0.48, 75, 500, 32, 409, 300, 16, 14, 14
0, 4945, 6, 39, 48, 6858900, 6060375, 0.48, 75, 500, 32, 378, 300, 16, 45, 48
0, 6099, 6, 49, 54, 8359800, 7363725, 0.48, 75, 500, 32, 471, 300, 16, 63, 47
0, 6304, 6, 53, 43, 8632650, 7636950, 0.48, 75, 500, 32, 475, 300, 16, 46, 34
0, 6023, 7, 31, 47, 7879425, 6772425, 0.48, 75, 500, 32, 495, 300, 16, 28, 54
0, 2913, 2, 11, 28, 3722325, 3312975, 0.48, 75, 500, 32, 220, 300, 16, 26, 57
0, 4240, 5, 24, 30, 6097650, 5142150, 0.48, 75, 500, 32, 346, 300, 16, 25, 27
0, 419, 4, 6, 5, 1039350, 489450, 0.48, 75, 500, 32, 28, 300, 16, 34, 27
0, 2822, 16, 30, 25, 4245150, 3242475, 0.48, 75, 500, 32, 214, 300, 16, 31, 25
0, 489, 1, 2, 4, 1099050, 1028925, 0.48, 75, 500, 32, 36, 300, 16, 20, 17
0, 2256, 3, 21, 17, 3202650, 2410650, 0.48, 75, 500, 32, 165, 300, 16, 44, 30
0, 1037, 2, 9, 12, 1863900, 1547175, 0.48, 75, 500, 32, 82, 300, 16, 63, 50
1, 3116, 4, 22, 23, 4122300, 4157250, 0.48, 75, 500, 32, 227, 300, 16, 38, 38
0, 2181, 7, 23, 15, 3039525, 2277675, 0.48, 75, 500, 32, 170, 300, 16, 56, 50
0, 1270, 4, 5, 8, 2404125, 2215425, 0.48, 75, 500, 32, 105, 300, 16, 18, 40
0, 1798, 5, 17, 10, 2437650, 1591275, 0.48, 75, 500, 32, 131, 300, 16, 63, 27
0, 5530, 7, 38, 40, 7724550, 6833475, 0.48, 75, 500, 32, 448, 300, 16, 44, 57
0, 8247, 10, 58, 75, 10584075, 9766425, 0.48, 75, 500, 32, 655, 300, 16, 36, 46
1, 3245, 10, 26, 27, 5376750, 5463075, 0.48, 75, 500, 32, 273, 300, 16, 70, 42
0, 1197, 6, 14, 7, 2233500, 1256925, 0.48, 75, 500, 32, 91, 300, 16, 63, 37
0, 3266, 3, 19, 28, 4526025, 3652125, 0.48, 75, 500, 32, 289, 300, 16, 21, 31
0, 9200, 7, 41, 84, 11704200, 10667175, 0.48, 75, 500, 32, 782, 300, 16, 22, 39
0, 2043, 2, 10, 10, 3128250, 2143875, 0.48, 75, 500, 32, 178, 300, 16, 48, 39
0, 4921, 4, 16, 61, 6328875, 5664675, 0.48, 75, 500, 32, 423, 300, 16, 17, 54
0, 8934, 5, 46, 72, 11696700, 10274625, 0.48, 75, 500, 32, 734, 300, 16, 26, 31
0, 3377, 8, 28, 27, 5338050, 4190775, 0.48, 75, 500, 32, 282, 300, 16, 43, 26
0, 10190, 3, 79, 67, 13102950, 12076875, 0.48, 75, 500, 32, 856, 300, 16, 58, 49
0, 3137, 2, 12, 26, 3858075, 3239850, 0.48, 75, 500, 32, 250, 300, 16, 18, 58
0, 9936, 6, 59, 91, 12482850, 11422950, 0.48, 75, 500, 32, 800, 300, 16, 18, 28
1, 3150, 11, 29, 25, 4824075, 4924725, 0.48, 75, 500, 32, 260, 300, 16, 56, 38
1, 2625, 6, 20, 27, 3798075, 3881250, 0.48, 75, 500, 32, 209, 300, 16, 52, 60
0, 370, 2, 3, 3, 754050, 183450, 0.48, 75, 500, 32, 22, 300, 16, 29, 21
0, 3237, 5, 36, 19, 4222050, 3554625, 0.48, 75, 500, 32, 257, 300, 16, 56, 38
0, 400, 2, 3, 3, 795375, 740400, 0.48, 75, 500, 32, 24, 300, 16, 63, 13
0, 2041, 8, 23, 15, 3231750, 2661975, 0.48, 75, 500, 32, 150, 300, 16, 47, 23
0, 7952, 7, 84, 41, 11491575, 9885375, 0.48, 75, 500, 32, 671, 300, 16, 61, 38
0, 620, 4, 6, 5, 1111950, 1065375, 0.48, 75, 500, 32, 42, 300, 16, 23, 16
0, 7420, 5, 60, 54, 10791150, 9021600, 0.48, 75, 500, 32, 650, 300, 16, 33, 40
0, 621, 6, 8, 7, 1184250, 927675, 0.48, 75, 500, 32, 31, 300, 16, 50, 20
0, 4762, 5, 27, 40, 6231300, 5458275, 0.48, 75, 500, 32, 389, 300, 16, 23, 46
0, 8170, 12, 68, 47, 10757625, 9703950, 0.48, 75, 500, 32, 668, 300, 16, 56, 21
0, 4526, 4, 34, 18, 6090675, 5147475, 0.48, 75, 500, 32, 353, 300, 16, 40, 20
0, 1733, 3, 6, 21, 2612475, 2247750, 0.48, 75, 500, 32, 144, 300, 16, 24, 56
0, 628, 2, 4, 4, 1237500, 1224000, 0.48, 75, 500, 32, 43, 300, 16, 35, 35
0, 593, 2, 3, 4, 982875, 950100, 0.48, 75, 500, 32, 42, 300, 16, 27, 41
0, 604, 1, 2, 5, 1083900, 962775, 0.48, 75, 500, 32, 35, 300, 16, 15, 43
0, 4073, 3, 19, 31, 5529000, 5061900, 0.48, 75, 500, 32, 304, 300, 16, 28, 55
0, 2149, 6, 14, 25, 3012450, 2345250, 0.48, 75, 500, 32, 149, 300, 16, 19, 32
0, 713, 5, 6, 6, 1941375, 1534125, 0.48, 75, 500, 32, 60, 300, 16, 56, 21
0, 1088, 5, 6, 9, 2370750, 2356950, 0.48, 75, 500, 32, 87, 300, 16, 41, 39
0, 927, 1, 2, 9, 1432500, 1282800, 0.48, 75, 500, 32, 60, 300, 16, 19, 56
0, 10760, 7, 66, 89, 13515525, 12412875, 0.48, 75, 500, 32, 886, 300, 16, 53, 55
0, 7404, 6, 61, 37, 9757350, 8736375, 0.48, 75, 500, 32, 617, 300, 16, 39, 20
0, 5591, 9, 55, 28, 7932675, 6321600, 0.48, 75, 500, 32, 480, 300, 16, 52, 23
0, 1972, 3, 14, 15, 2767425, 2225250, 0.48, 75, 500, 32, 147, 300, 16, 54, 35
0, 5185, 4, 32, 37, 6556800, 5772600, 0.48, 75, 500, 32, 401, 300, 16, 39, 40
0, 1434, 6, 17, 8, 1906875, 896550, 0.48, 75, 500, 32, 109, 300, 16, 37, 19
0, 2089, 6, 13, 14, 2324550, 1773000, 0.48, 75, 500, 23, 82, 300, 16, 61, 43
0, 3727, 3, 29, 19, 5055000, 4185450, 0.48, 75, 500, 32, 274, 300, 16, 63, 44
0, 565, 4, 5, 5, 1032450, 420600, 0.48, 75, 500, 23, 23, 300, 16, 15, 16
1, 4192, 9, 38, 28, 5652900, 5720700, 0.48, 75, 500, 32, 326, 300, 16, 58, 34
0, 7292, 6, 29, 85, 9850275, 8868525, 0.48, 75, 500, 32, 609, 300, 16, 16, 52
0, 4186, 5, 35, 17, 5865525, 4737900, 0.48, 75, 500, 32, 303, 300, 16, 61, 30
0, 2874, 5, 19, 22, 2974800, 2096175, 0.48, 75, 500, 23, 126, 300, 16, 41, 57
0, 1063, 4, 6, 8, 1391475, 1173975, 0.48, 75, 500, 23, 41, 300, 16, 59, 38
0, 1280, 4, 10, 6, 1412175, 795900, 0.48, 75, 500, 23, 52, 300, 16, 37, 15
0, 2166, 4, 18, 16, 3371625, 2824650, 0.48, 75, 500, 32, 174, 300, 16, 60, 58
0, 6526, 7, 63, 32, 8341500, 7158525, 0.48, 75, 500, 32, 489, 300, 16, 59, 32
1, 2792, 2, 12, 17, 2787525, 2942175, 0.48, 75, 500, 23, 114, 300, 16, 46, 53
0, 1151, 4, 13, 9, 1447800, 834150, 0.48, 75, 500, 23, 48, 300, 16, 34, 20
0, 11149, 10, 55, 106, 14089500, 13169550, 0.48, 75, 500, 32, 940, 300, 16, 23, 40
0, 1299, 4, 6, 9, 1398825, 921600, 0.48, 75, 500, 23, 52, 300, 16, 42, 42
0, 1129, 6, 11, 8, 1493100, 851325, 0.48, 75, 500, 23, 43, 300, 16, 39, 18
0, 813, 3, 5, 9, 980550, 819225, 0.48, 75, 500, 23, 31, 300, 16, 59, 31
0, 1032, 6, 11, 7, 1453950, 850950, 0.48, 75, 500, 23, 42, 300, 16, 46, 32
0, 10780, 4, 80, 80, 13627575, 12634200, 0.48, 75, 500, 32, 890, 300, 16, 16, 16
0, 686, 0, 1, 3, 651300, 594975, 0.48, 75, 500, 23, 20, 300, 16, 50, 51
0, 4363, 7, 32, 40, 5786025, 4751700, 0.48, 75, 500, 32, 331, 300, 16, 19, 36
0, 1309, 4, 8, 8, 1398075, 796125, 0.48, 75, 500, 23, 43, 300, 16, 29, 48
0, 448, 2, 3, 3, 858150, 795225, 0.48, 75, 500, 23, 18, 300, 16, 35, 14
0, 3150, 6, 22, 36, 3281400, 2792475, 0.48, 75, 500, 23, 127, 300, 16, 16, 36
1, 3288, 7, 23, 27, 3773025, 4242300, 0.48, 75, 500, 32, 243, 300, 16, 42, 38
0, 1395, 3, 4, 12, 1225950, 1110675, 0.48, 75, 500, 23, 54, 300, 16, 29, 73
1, 2498, 7, 24, 25, 2565525, 2589975, 0.48, 75, 500, 23, 97, 300, 16, 59, 50
0, 1820, 7, 23, 11, 1775175, 1014450, 0.48, 75, 500, 23, 73, 300, 16, 63, 22
0, 442, 0, 1, 1, 483150, 4575, 0.48, 75, 500, 23, 16, 300, 16, 48, 13
0, 750, 4, 7, 5, 936150, 443925, 0.48, 75, 500, 23, 30, 300, 16, 56, 32
0, 4754, 5, 27, 35, 6591000, 5542425, 0.48, 75, 500, 32, 383, 300, 16, 41, 38
0, 2230, 6, 16, 19, 2318925, 1881750, 0.48, 75, 500, 23, 93, 300, 16, 27, 32
0, 384, 1, 2, 3, 602325, 589425, 0.48, 75, 500, 23, 15, 300, 16, 17, 48
0, 654, 2, 3, 4, 827100, 734700, 0.48, 75, 500, 23, 20, 300, 16, 58, 21
0, 7037, 5, 39, 62, 6408525, 5860875, 0.48, 75, 500, 23, 282, 300, 16, 15, 20
1, 2383, 5, 19, 18, 2523600, 2658450, 0.48, 75, 500, 23, 101, 300, 16, 56, 46
0, 3472, 10, 34, 24, 3706575, 2843550, 0.48, 75, 500, 23, 144, 300, 16, 48, 25
0, 1710, 2, 6, 19, 1841625, 1595400, 0.48, 75, 500, 23, 71, 300, 16, 18, 40
0, 7382, 7, 53, 39, 9989625, 9237000, 0.48, 75, 500, 32, 613, 300, 16, 52, 42
0, 2682, 10, 28, 18, 3064650, 2362050, 0.48, 75, 500, 23, 109, 300, 16, 60, 16
1, 2686, 4, 15, 21, 2355300, 2488800, 0.48, 75, 500, 23, 106, 300, 16, 62, 60
0, 5536, 5, 31, 56, 5312100, 4571775, 0.48, 75, 500, 23, 224, 300, 16, 15, 23
0, 3356, 4, 21, 13, 3248175, 2619750, 0.48, 75, 500, 23, 130, 300, 16, 37, 33
0, 726, 2, 7, 3, 789900, 296550, 0.48, 75, 500, 23, 20, 300, 16, 45, 23
0, 762, 3, 4, 4, 1030125, 933075, 0.48, 75, 500, 23, 29, 300, 16, 53, 55
0, 946, 4, 5, 5, 1282200, 690300, 0.48, 75, 500, 23, 30, 300, 16, 22, 12
0, 1873, 8, 16, 22, 1887450, 1350900, 0.48, 75, 500, 23, 75, 300, 16, 18, 25
0, 3649, 8, 42, 22, 3534225, 3002925, 0.48, 75, 500, 23, 153, 300, 16, 53, 18
0, 3930, 5, 39, 23, 3821175, 3281850, 0.48, 75, 500, 23, 153, 300, 16, 48, 26
0, 305, 2, 3, 3, 432075, 361275, 0.48, 75, 500, 23, 7, 300, 16, 43, 18
0, 1063, 4, 7, 6, 1316100, 818700, 0.48, 75, 500, 23, 40, 300, 16, 17, 54
0, 350, 3, 4, 4, 525750, 162150, 0.48, 75, 500, 23, 11, 300, 16, 57, 40
0, 565, 1, 2, 5, 666000, 630300, 0.48, 75, 500, 23, 19, 300, 16, 31, 45
0, 981, 7, 12, 8, 1496025, 699075, 0.48, 75, 500, 23, 38, 300, 16, 73, 19
0, 2107, 11, 24, 19, 2596575, 1801125, 0.48, 75, 500, 23, 82, 300, 16, 54, 53
0, 589, 2, 3, 3, 886275, 429825, 0.48, 75, 500, 23, 19, 300, 16, 62, 31
1, 2946, 3, 11, 41, 2563800, 2737050, 0.48, 75, 500, 23, 116, 300, 16, 16, 56
0, 2230, 3, 9, 22, 2342700, 1978800, 0.48, 75, 500, 23, 88, 300, 16, 28, 41
0, 5905, 2, 45, 38, 5710575, 5159700, 0.48, 75, 500, 23, 255, 300, 16, 26, 15
0, 664, 2, 4, 3, 859575, 411900, 0.48, 75, 500, 23, 24, 300, 16, 25, 20
0, 13500, 7, 65, 124, 16657875, 16384050, 0.48, 75, 500, 32, 1165, 300, 16, 33, 63
1, 2894, 8, 19, 30, 2791125, 2799975, 0.48, 75, 500, 23, 122, 300, 16, 57, 50
0, 4608, 9, 39, 43, 4576650, 3907950, 0.48, 75, 500, 23, 186, 300, 16, 53, 53
0, 1260, 2, 3, 7, 1519125, 1227600, 0.48, 75, 500, 23, 52, 300, 16, 53, 55
0, 1868, 4, 18, 11, 1619025, 1261800, 0.48, 75, 500, 23, 74, 300, 16, 37, 21
0, 2205, 6, 19, 19, 2269125, 1723200, 0.48, 75, 500, 23, 89, 300, 16, 36, 32
0, 5256, 6, 28, 58, 4797300, 4225425, 0.48, 75, 500, 23, 208, 300, 16, 27, 52
1, 2962, 4, 17, 20, 2655375, 2752125, 0.48, 75, 500, 23, 109, 300, 16, 45, 59
0, 360, 1, 2, 2, 526200, 186825, 0.48, 75, 500, 23, 10, 300, 16, 33, 52
0, 4709, 4, 35, 39, 4380600, 3990300, 0.48, 75, 500, 23, 184, 300, 16, 41, 39
0, 8614, 5, 46, 57, 11329725, 10221150, 0.48, 75, 500, 32, 729, 300, 16, 44, 53
0, 3487, 2, 21, 24, 3219150, 2556525, 0.48, 75, 500, 23, 134, 300, 16, 41, 51
0, 628, 5, 8, 6, 861900, 319050, 0.48, 75, 500, 23, 22, 300, 16, 41, 27
0, 8152, 6, 51, 67, 7668075, 6828675, 0.48, 75, 500, 23, 348, 300, 16, 41, 44
0, 2816, 4, 14, 27, 3251775, 2986125, 0.48, 75, 500, 23, 117, 300, 16, 43, 51
1, 2578, 4, 13, 28, 2492475, 2658900, 0.48, 75, 500, 23, 102, 300, 16, 45, 46
0, 7234, 2, 50, 43, 6864900, 6171900, 0.48, 75, 500, 23, 298, 300, 16, 50, 48
0, 4439, 7, 38, 39, 4223100, 3770925, 0.48, 75, 500, 23, 166, 300, 16, 48, 46
0, 7459, 7, 63, 48, 9586350, 8417925, 0.48, 75, 500, 32, 579, 300, 16, 48, 43
0, 775, 5, 10, 7, 1015050, 611325, 0.48, 75, 500, 23, 29, 300, 16, 32, 58
0, 8643, 8, 60, 73, 8084700, 7271625, 0.48, 75, 500, 23, 364, 300, 16, 27, 35
0, 6587, 5, 35, 48, 6552750, 5995275, 0.48, 75, 500, 23, 267, 300, 16, 19, 26
0, 401, 3, 4, 4, 534375, 192600, 0.48, 75, 500, 23, 14, 300, 16, 32, 33
0, 1875, 4, 16, 8, 2157450, 1626825, 0.48, 75, 500, 23, 69, 300, 16, 42, 38
0, 610, 1, 2, 2, 668175, 337575, 0.48, 75, 500, 23, 21, 300, 16, 39, 18
1, 3602, 7, 37, 27, 3529275, 3620850, 0.48, 75, 500, 23, 150, 300, 16, 47, 17
1, 2802, 8, 18, 34, 2705475, 2951700, 0.48, 75, 500, 23, 111, 300, 16, 24, 52
0, 3330, 6, 16, 29, 3376350, 3087825, 0.48, 75, 500, 23, 147, 300, 16, 33, 48
0, 2535, 5, 21, 11, 2498625, 1802100, 0.48, 75, 500, 23, 96, 300, 16, 33, 13
0, 10438, 6, 101, 73, 13469175, 12378375, 0.48, 75, 500, 32, 866, 300, 16, 62, 47
0, 893, 3, 7, 8, 1130475, 972825, 0.48, 75, 500, 23, 36, 300, 16, 13, 22
0, 5663, 7, 42, 43, 5484525, 4758225, 0.48, 75, 500, 23, 237, 300, 16, 44, 48
0, 1261, 4, 8, 9, 1291275, 811425, 0.48, 75, 500, 23, 46, 300, 16, 58, 56
0, 2165, 4, 11, 14, 2081175, 1575675, 0.48, 75, 500, 23, 80, 300, 16, 44, 27
0, 2945, 10, 36, 25, 3003450, 2213550, 0.48, 75, 500, 23, 111, 300, 16, 25, 17
0, 5968, 6, 37, 52, 5778450, 4893150, 0.48, 75, 500, 23, 245, 300, 16, 17, 21
0, 341, 1, 2, 2, 373050, 203775, 0.48, 75, 500, 16, 8, 300, 16, 39, 46
0, 3514, 6, 37, 22, 3643950, 3018750, 0.48, 75, 500, 23, 147, 300, 16, 46, 27
0, 787, 5, 6, 6, 648675, 573150, 0.48, 75, 500, 16, 13, 300, 16, 30, 21
1, 2587, 4, 16, 27, 2317800, 2593800, 0.48, 75, 500, 23, 94, 300, 16, 30, 45
0, 1952, 4, 9, 14, 1953900, 1587300, 0.48, 75, 500, 23, 86, 300, 16, 14, 34
0, 1275, 10, 12, 12, 1698975, 1395975, 0.48, 75, 500, 23, 52, 300, 16, 40, 16
0, 5242, 5, 41, 33, 4980150, 4284075, 0.48, 75, 500, 23, 214, 300, 16, 42, 29
0, 674, 2, 3, 4, 991500, 799500, 0.48, 75, 500, 23, 25, 300, 16, 18, 54
0, 4941, 10, 43, 51, 4856100, 4077750, 0.48, 75, 500, 23, 201, 300, 16, 20, 26
0, 10192, 4, 48, 97, 12988425, 12057525, 0.48, 75, 500, 32, 855, 300, 16, 22, 31
0, 825, 3, 5, 5, 490800, 447600, 0.48, 75, 500, 16, 16, 300, 16, 57, 56
0, 567, 3, 4, 5, 420000, 331650, 0.48, 75, 500, 16, 11, 300, 16, 65, 23
0, 2379, 5, 22, 19, 2378025, 1919700, 0.48, 75, 500, 23, 95, 300, 16, 29, 51
0, 774, 2, 4, 5, 583650, 406350, 0.48, 75, 500, 16, 15, 300, 16, 61, 36
0, 1562, 12, 20, 15, 1106625, 648600, 0.48, 75, 500, 16, 34, 300, 16, 68, 31
