win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 1023, 3, 7, 10, 278250, 310800, 0.48, 75, 500, 5, 5, 300, 2, 67, 42
0, 898, 3, 8, 5, 276675, 211050, 0.48, 75, 500, 5, 3, 300, 2, 78, 74
0, 1229, 7, 15, 13, 363300, 252675, 0.48, 75, 500, 5, 5, 300, 2, 26, 25
0, 803, 6, 7, 7, 256875, 130725, 0.48, 75, 500, 5, 3, 300, 2, 61, 63
0, 626, 4, 5, 5, 238125, 144450, 0.48, 75, 500, 5, 2, 300, 2, 16, 12
1, 495, 6, 7, 8, 202425, 208200, 0.48, 75, 500, 5, 1, 300, 2, 35, 42
0, 715, 6, 10, 9, 192150, 112875, 0.48, 75, 500, 5, 2, 300, 2, 10, 12
1, 1000, 6, 7, 11, 258225, 303150, 0.48, 75, 500, 5, 4, 300, 2, 17, 18
1, 1143, 11, 14, 17, 326175, 377775, 0.48, 75, 500, 5, 4, 300, 2, 31, 36
1, 988, 8, 13, 13, 360600, 365925, 0.48, 75, 500, 5, 3, 300, 2, 75, 74
0, 1398, 5, 14, 11, 381675, 307125, 0.48, 75, 500, 5, 5, 300, 2, 60, 64
1, 690, 3, 4, 7, 233325, 265500, 0.48, 75, 500, 5, 3, 300, 2, 50, 45
1, 1561, 5, 10, 19, 366900, 417900, 0.48, 75, 500, 5, 8, 300, 2, 19, 20
0, 2849, 6, 21, 24, 640275, 537975, 0.48, 75, 500, 5, 14, 300, 2, 54, 51
0, 376, 4, 5, 5, 114675, 96375, 0.48, 75, 500, 5, 1, 300, 2, 19, 13
0, 459, 2, 3, 3, 123675, 60150, 0.48, 75, 500, 5, 1, 300, 2, 88, 72
0, 1411, 3, 6, 11, 358950, 334425, 0.48, 75, 500, 5, 6, 300, 2, 48, 45
0, 2368, 7, 13, 23, 557325, 471375, 0.48, 75, 500, 5, 9, 300, 2, 41, 56
1, 1862, 16, 17, 21, 541200, 564150, 0.48, 75, 500, 5, 7, 300, 2, 29, 18
1, 1135, 11, 17, 15, 210000, 220950, 0.48, 75, 500, 5, 4, 300, 2, 9, 4
1, 536, 3, 5, 6, 140775, 145950, 0.48, 75, 500, 5, 2, 300, 2, 50, 52
0, 1012, 3, 5, 9, 285450, 205725, 0.48, 75, 500, 5, 4, 300, 2, 24, 29
1, 558, 5, 6, 7, 162900, 176850, 0.48, 75, 500, 5, 2, 300, 2, 51, 44
0, 717, 4, 5, 5, 259650, 147900, 0.48, 75, 500, 5, 3, 300, 2, 83, 75
0, 1567, 5, 15, 17, 473850, 332175, 0.48, 75, 500, 5, 5, 300, 2, 31, 37
1, 1431, 7, 10, 13, 271875, 354525, 0.48, 75, 500, 5, 5, 300, 2, 40, 35
1, 926, 4, 6, 12, 194250, 237000, 0.48, 75, 500, 5, 3, 300, 2, 25, 29
0, 547, 3, 4, 4, 230250, 223875, 0.48, 75, 500, 5, 2, 300, 2, 17, 17
1, 942, 6, 7, 11, 335475, 336300, 0.48, 75, 500, 5, 3, 300, 2, 43, 46
0, 2359, 6, 22, 18, 526800, 426750, 0.48, 75, 500, 5, 10, 300, 2, 58, 47
0, 650, 3, 4, 4, 184275, 135000, 0.48, 75, 500, 5, 2, 300, 2, 52, 56
1, 961, 4, 11, 8, 212400, 222150, 0.48, 75, 500, 5, 4, 300, 2, 27, 20
0, 1330, 4, 11, 10, 255375, 197550, 0.48, 75, 500, 5, 4, 300, 2, 50, 33
0, 980, 5, 11, 9, 264450, 162600, 0.48, 75, 500, 5, 3, 300, 2, 19, 16
0, 549, 2, 3, 3, 75600, 44325, 0.48, 75, 500, 4, 1, 300, 2, 44, 39
1, 1426, 11, 13, 15, 361950, 373575, 0.48, 75, 500, 5, 5, 300, 2, 40, 32
1, 1051, 7, 10, 11, 211650, 217950, 0.48, 75, 500, 4, 3, 300, 2, 63, 59
0, 738, 4, 8, 5, 123600, 87450, 0.48, 75, 500, 4, 3, 300, 2, 20, 17
0, 2793, 7, 19, 21, 606825, 493200, 0.48, 75, 500, 5, 10, 300, 2, 20, 17
1, 1424, 5, 11, 14, 300375, 335700, 0.48, 75, 500, 5, 5, 300, 2, 9, 8
0, 989, 5, 12, 7, 162225, 117225, 0.48, 75, 500, 4, 3, 300, 2, 15, 14
1, 553, 1, 2, 5, 66525, 101175, 0.48, 75, 500, 4, 1, 300, 2, 51, 56
1, 1106, 7, 15, 13, 221550, 231600, 0.48, 75, 500, 4, 3, 300, 2, 51, 41
0, 359, 2, 3, 3, 71325, 63675, 0.48, 75, 500, 4, 1, 300, 2, 44, 46
1, 1019, 11, 12, 13, 252150, 284550, 0.48, 75, 500, 4, 3, 300, 2, 23, 22
1, 985, 4, 8, 7, 152325, 183825, 0.48, 75, 500, 4, 3, 300, 2, 31, 25
1, 806, 5, 8, 9, 148275, 202425, 0.48, 75, 500, 4, 2, 300, 2, 56, 56
1, 1120, 5, 7, 11, 275175, 368700, 0.48, 75, 500, 4, 4, 300, 2, 11, 13
0, 577, 4, 8, 5, 130500, 65100, 0.48, 75, 500, 4, 1, 300, 2, 11, 11
1, 1202, 6, 10, 11, 204150, 238800, 0.48, 75, 500, 4, 3, 300, 2, 70, 63
1, 1386, 4, 9, 11, 267675, 279375, 0.48, 75, 500, 4, 4, 300, 2, 40, 42
1, 774, 2, 5, 7, 125100, 168075, 0.48, 75, 500, 4, 2, 300, 2, 13, 13
0, 1096, 5, 9, 8, 236550, 154425, 0.48, 75, 500, 4, 3, 300, 2, 42, 44
1, 504, 4, 5, 8, 107400, 139425, 0.48, 75, 500, 4, 1, 300, 2, 45, 41
0, 380, 2, 3, 3, 76500, 24600, 0.48, 75, 500, 4, 0, 300, 2, 47, 36
0, 392, 1, 2, 2, 81075, 10650, 0.48, 75, 500, 4, 1, 300, 2, 38, 33
0, 685, 6, 7, 7, 148050, 74550, 0.48, 75, 500, 4, 2, 300, 2, 9, 8
1, 666, 7, 8, 9, 198000, 204225, 0.48, 75, 500, 4, 1, 300, 2, 14, 15
0, 1531, 16, 25, 22, 402825, 275850, 0.48, 75, 500, 4, 5, 300, 2, 30, 28
0, 807, 4, 5, 6, 190500, 176400, 0.48, 75, 500, 4, 2, 300, 2, 20, 16
1, 1433, 6, 14, 15, 302025, 336975, 0.48, 75, 500, 4, 4, 300, 2, 10, 11
0, 486, 3, 4, 4, 110625, 49875, 0.48, 75, 500, 4, 1, 300, 2, 18, 12
1, 535, 7, 9, 9, 148500, 157650, 0.48, 75, 500, 4, 1, 300, 2, 53, 46
1, 723, 5, 6, 7, 178800, 201900, 0.48, 75, 500, 4, 2, 300, 2, 48, 50
0, 539, 2, 4, 4, 123825, 114750, 0.48, 75, 500, 4, 1, 300, 2, 8, 6
0, 1055, 4, 11, 7, 216150, 176475, 0.48, 75, 500, 4, 2, 300, 2, 32, 33
0, 2729, 10, 17, 26, 566175, 474300, 0.48, 75, 500, 4, 8, 300, 2, 26, 24
1, 1005, 5, 9, 11, 178050, 217050, 0.48, 75, 500, 4, 2, 300, 2, 78, 72
0, 922, 5, 11, 8, 244725, 187650, 0.48, 75, 500, 4, 2, 300, 2, 44, 30
0, 2262, 6, 18, 19, 393525, 273225, 0.48, 75, 500, 4, 6, 300, 2, 58, 55
1, 627, 1, 2, 5, 120600, 134700, 0.48, 75, 500, 4, 1, 300, 2, 33, 34
1, 983, 4, 7, 9, 201900, 227250, 0.48, 75, 500, 4, 3, 300, 2, 27, 21
0, 1922, 4, 15, 13, 445425, 384150, 0.48, 75, 500, 4, 5, 300, 2, 27, 28
1, 509, 5, 6, 8, 96450, 140775, 0.48, 75, 500, 4, 1, 300, 2, 26, 17
1, 840, 6, 7, 10, 197250, 234900, 0.48, 75, 500, 4, 2, 300, 2, 58, 49
0, 638, 2, 3, 3, 130500, 51150, 0.48, 75, 500, 4, 1, 300, 2, 63, 53
0, 682, 5, 7, 6, 197025, 190200, 0.48, 75, 500, 4, 1, 300, 2, 27, 30
1, 664, 5, 8, 8, 157500, 172575, 0.48, 75, 500, 4, 2, 300, 2, 27, 34
1, 531, 5, 6, 8, 154800, 167625, 0.48, 75, 500, 4, 1, 300, 2, 23, 16
1, 437, 7, 8, 9, 163050, 167475, 0.48, 75, 500, 4, 1, 300, 2, 26, 33
1, 524, 8, 9, 11, 142425, 163650, 0.48, 75, 500, 4, 1, 300, 2, 44, 38
0, 1991, 3, 4, 14, 411450, 385875, 0.48, 75, 500, 4, 7, 300, 2, 4, 5
0, 516, 4, 6, 5, 145800, 116325, 0.48, 75, 500, 4, 1, 300, 2, 48, 55
1, 847, 8, 10, 13, 174450, 207825, 0.48, 75, 500, 4, 2, 300, 2, 46, 47
1, 504, 1, 2, 4, 130575, 134175, 0.48, 75, 500, 4, 1, 300, 2, 39, 31
1, 3758, 10, 30, 38, 718425, 756150, 0.48, 75, 500, 4, 14, 300, 2, 41, 41
0, 1921, 8, 14, 13, 448200, 353475, 0.48, 75, 500, 4, 5, 300, 2, 27, 28
1, 1494, 4, 7, 12, 207525, 244725, 0.48, 75, 500, 4, 4, 300, 2, 53, 45
0, 859, 2, 4, 6, 200700, 191325, 0.48, 75, 500, 4, 2, 300, 2, 15, 9
0, 504, 5, 6, 6, 166500, 77250, 0.48, 75, 500, 4, 1, 300, 2, 34, 27
1, 1133, 6, 8, 9, 217875, 239850, 0.48, 75, 500, 4, 2, 300, 2, 53, 57
1, 455, 7, 8, 9, 137175, 149175, 0.48, 75, 500, 4, 1, 300, 2, 33, 30
1, 654, 7, 9, 12, 215850, 243900, 0.48, 75, 500, 4, 1, 300, 2, 56, 61
0, 1496, 4, 11, 8, 317250, 212175, 0.48, 75, 500, 4, 4, 300, 2, 42, 36
1, 572, 7, 11, 12, 188925, 195525, 0.48, 75, 500, 4, 2, 300, 2, 56, 61
1, 564, 3, 6, 7, 96675, 103050, 0.48, 75, 500, 4, 1, 300, 2, 21, 23
0, 599, 2, 3, 3, 99300, 55800, 0.48, 75, 500, 4, 1, 300, 2, 22, 20
1, 1036, 3, 6, 7, 274500, 292275, 0.48, 75, 500, 4, 3, 300, 2, 18, 12
0, 944, 2, 4, 5, 187275, 138225, 0.48, 75, 500, 4, 3, 300, 2, 36, 45
0, 1457, 5, 14, 15, 341775, 228300, 0.48, 75, 500, 4, 4, 300, 2, 27, 28
1, 902, 4, 6, 9, 142500, 184425, 0.48, 75, 500, 4, 3, 300, 2, 11, 16
0, 1127, 5, 9, 8, 226800, 171075, 0.48, 75, 500, 4, 4, 300, 2, 44, 38
1, 1169, 18, 20, 25, 327300, 372450, 0.48, 75, 500, 4, 3, 300, 2, 37, 39
1, 975, 2, 3, 8, 142500, 230550, 0.48, 75, 500, 4, 2, 300, 2, 29, 32
1, 1223, 4, 7, 7, 200100, 239400, 0.48, 75, 500, 4, 3, 300, 2, 55, 38
1, 971, 1, 2, 5, 149400, 155250, 0.48, 75, 500, 4, 3, 300, 2, 38, 34
1, 867, 2, 3, 6, 79200, 163800, 0.48, 75, 500, 4, 2, 300, 2, 20, 27
1, 1232, 6, 7, 12, 198225, 243900, 0.48, 75, 500, 4, 4, 300, 2, 34, 44
1, 668, 4, 6, 6, 128175, 148725, 0.48, 75, 500, 4, 2, 300, 2, 61, 60
0, 869, 1, 2, 2, 91350, 52275, 0.48, 75, 500, 4, 2, 300, 2, 52, 42
1, 646, 5, 7, 7, 173850, 196650, 0.48, 75, 500, 4, 1, 300, 2, 37, 46
1, 1905, 7, 9, 13, 224625, 276300, 0.48, 75, 500, 4, 6, 300, 2, 76, 78
1, 1037, 6, 7, 11, 229350, 255675, 0.48, 75, 500, 4, 3, 300, 2, 53, 46
1, 1343, 5, 11, 12, 281175, 286125, 0.48, 75, 500, 4, 4, 300, 2, 41, 43
1, 1011, 10, 13, 14, 225375, 231375, 0.48, 75, 500, 4, 3, 300, 2, 10, 15
0, 479, 4, 7, 5, 184575, 96300, 0.48, 75, 500, 4, 2, 300, 2, 62, 57
0, 1199, 9, 13, 17, 196125, 148725, 0.48, 75, 500, 4, 3, 300, 2, 20, 18
0, 662, 4, 6, 5, 199575, 144000, 0.48, 75, 500, 4, 1, 300, 2, 24, 21
0, 1502, 5, 17, 12, 311925, 215250, 0.48, 75, 500, 4, 4, 300, 2, 27, 20
1, 1279, 2, 3, 8, 201675, 242100, 0.48, 75, 500, 4, 4, 300, 2, 22, 28
1, 534, 3, 4, 6, 74550, 106425, 0.48, 75, 500, 4, 1, 300, 2, 39, 39
1, 1389, 6, 9, 12, 318150, 326850, 0.48, 75, 500, 4, 3, 300, 2, 32, 27
1, 934, 8, 11, 13, 214500, 238875, 0.48, 75, 500, 4, 2, 300, 2, 46, 41
0, 606, 4, 7, 7, 152850, 117750, 0.48, 75, 500, 4, 2, 300, 2, 13, 12
0, 1627, 4, 19, 16, 365475, 297975, 0.48, 75, 500, 4, 5, 300, 2, 59, 50
1, 749, 5, 9, 8, 162150, 164625, 0.48, 75, 500, 4, 2, 300, 2, 90, 76
1, 694, 5, 7, 7, 126600, 146175, 0.48, 75, 500, 4, 2, 300, 2, 52, 42
1, 927, 6, 9, 14, 205200, 233100, 0.48, 75, 500, 4, 2, 300, 2, 11, 17
1, 557, 3, 4, 7, 115425, 151950, 0.48, 75, 500, 4, 1, 300, 2, 27, 24
0, 403, 2, 3, 3, 90000, 79050, 0.48, 75, 500, 4, 1, 300, 2, 69, 60
1, 725, 8, 9, 10, 160200, 212100, 0.48, 75, 500, 4, 1, 300, 2, 20, 24
1, 819, 3, 6, 11, 142050, 191100, 0.48, 75, 500, 4, 2, 300, 2, 37, 35
1, 623, 6, 7, 9, 141000, 142500, 0.48, 75, 500, 4, 1, 300, 2, 43, 48
0, 429, 3, 4, 4, 101025, 43575, 0.48, 75, 500, 4, 1, 300, 2, 57, 51
0, 1069, 4, 6, 8, 203925, 158625, 0.48, 75, 500, 4, 2, 300, 2, 51, 52
0, 599, 5, 6, 6, 48150, 11250, 0.48, 75, 500, 3, 1, 300, 2, 7, 6
1, 552, 3, 5, 6, 90975, 111900, 0.48, 75, 500, 4, 2, 300, 2, 71, 75
1, 914, 3, 4, 9, 116700, 155475, 0.48, 75, 500, 3, 1, 300, 2, 33, 40
0, 1120, 5, 7, 8, 222075, 173850, 0.48, 75, 500, 3, 2, 300, 2, 39, 32
0, 2089, 5, 21, 16, 341850, 266925, 0.48, 75, 500, 4, 6, 300, 2, 47, 40
0, 897, 3, 7, 4, 147150, 88725, 0.48, 75, 500, 3, 1, 300, 2, 50, 48
0, 1505, 6, 8, 13, 239100, 192225, 0.48, 75, 500, 3, 3, 300, 2, 18, 19
1, 748, 4, 7, 8, 109350, 153000, 0.48, 75, 500, 3, 1, 300, 2, 49, 59
1, 676, 7, 8, 10, 158250, 167100, 0.48, 75, 500, 3, 1, 300, 2, 45, 44
0, 514, 1, 3, 3, 69375, 62775, 0.48, 75, 500, 3, 1, 300, 2, 25, 31
1, 1086, 9, 20, 14, 198000, 209250, 0.48, 75, 500, 3, 2, 300, 2, 33, 21
1, 552, 8, 9, 10, 98025, 113775, 0.48, 75, 500, 3, 1, 300, 2, 26, 27
1, 1574, 2, 4, 8, 147300, 190200, 0.48, 75, 500, 3, 3, 300, 2, 32, 41
1, 1139, 9, 10, 13, 92475, 119025, 0.48, 75, 500, 3, 2, 300, 2, 21, 15
1, 721, 3, 6, 8, 84300, 92625, 0.48, 75, 500, 3, 1, 300, 2, 53, 59
0, 711, 3, 5, 5, 113625, 98775, 0.48, 75, 500, 3, 1, 300, 2, 36, 42
0, 3502, 6, 32, 24, 459450, 379350, 0.48, 75, 500, 3, 8, 300, 2, 26, 28
1, 1148, 7, 15, 16, 216375, 223200, 0.48, 75, 500, 3, 3, 300, 2, 63, 58
0, 617, 3, 4, 4, 93975, 54075, 0.48, 75, 500, 3, 1, 300, 2, 10, 10
0, 609, 1, 3, 4, 63525, 46275, 0.48, 75, 500, 3, 1, 300, 2, 28, 31
1, 590, 3, 5, 5, 110775, 123825, 0.48, 75, 500, 3, 1, 300, 2, 25, 26
1, 795, 8, 10, 11, 144600, 152100, 0.48, 75, 500, 3, 1, 300, 2, 51, 49
1, 1125, 7, 8, 9, 171675, 197550, 0.48, 75, 500, 3, 2, 300, 2, 12, 10
1, 1663, 10, 15, 19, 222750, 239400, 0.48, 75, 500, 3, 4, 300, 2, 12, 14
1, 2012, 4, 11, 18, 249600, 264750, 0.48, 75, 500, 3, 5, 300, 2, 37, 42
1, 1201, 8, 12, 15, 178575, 188850, 0.48, 75, 500, 3, 3, 300, 2, 36, 34
0, 757, 2, 3, 5, 138750, 104175, 0.48, 75, 500, 3, 1, 300, 2, 23, 21
0, 1407, 6, 14, 9, 210600, 161100, 0.48, 75, 500, 3, 4, 300, 2, 49, 53
1, 695, 6, 8, 11, 140100, 156075, 0.48, 75, 500, 3, 1, 300, 2, 36, 35
1, 805, 7, 8, 10, 143250, 149100, 0.48, 75, 500, 3, 1, 300, 2, 53, 41
1, 1007, 6, 13, 12, 143100, 144600, 0.48, 75, 500, 3, 1, 300, 2, 42, 38
0, 525, 4, 6, 5, 52650, 51975, 0.48, 75, 500, 3, 0, 300, 2, 7, 2
1, 868, 6, 10, 11, 115950, 122400, 0.48, 75, 500, 3, 1, 300, 2, 26, 19
1, 805, 6, 8, 14, 115425, 186600, 0.48, 75, 500, 3, 1, 300, 2, 78, 70
1, 1272, 9, 10, 11, 234750, 249075, 0.48, 75, 500, 3, 2, 300, 2, 53, 50
0, 679, 4, 5, 7, 143100, 107250, 0.48, 75, 500, 3, 1, 300, 2, 26, 25
0, 1125, 5, 12, 9, 194550, 120075, 0.48, 75, 500, 3, 2, 300, 2, 53, 42
0, 688, 3, 8, 6, 135000, 88500, 0.48, 75, 500, 3, 1, 300, 2, 66, 61
0, 607, 8, 9, 9, 114375, 59250, 0.48, 75, 500, 3, 1, 300, 2, 13, 15
1, 577, 4, 6, 7, 101250, 112575, 0.48, 75, 500, 3, 1, 300, 2, 54, 54
1, 758, 4, 5, 11, 136125, 151575, 0.48, 75, 500, 3, 1, 300, 2, 40, 42
0, 838, 2, 4, 8, 98700, 91500, 0.48, 75, 500, 3, 2, 300, 2, 32, 27
1, 948, 5, 8, 9, 125100, 138675, 0.48, 75, 500, 3, 1, 300, 2, 79, 79
1, 1221, 5, 6, 14, 126900, 178950, 0.48, 75, 500, 3, 2, 300, 2, 48, 54
1, 793, 2, 3, 5, 58875, 100875, 0.48, 75, 500, 3, 1, 300, 2, 29, 26
0, 846, 4, 7, 7, 131700, 108450, 0.48, 75, 500, 3, 1, 300, 2, 34, 36
0, 787, 2, 5, 5, 80400, 58425, 0.48, 75, 500, 3, 1, 300, 2, 29, 23
1, 537, 4, 5, 6, 120825, 127050, 0.48, 75, 500, 3, 1, 300, 2, 40, 43
1, 867, 10, 11, 13, 211275, 229500, 0.48, 75, 500, 3, 2, 300, 2, 9, 9
1, 474, 2, 3, 5, 117825, 120525, 0.48, 75, 500, 3, 1, 300, 2, 30, 26
1, 1116, 7, 11, 14, 157875, 180750, 0.48, 75, 500, 3, 2, 300, 2, 21, 19
1, 1469, 5, 9, 14, 137625, 188625, 0.48, 75, 500, 3, 3, 300, 2, 20, 20
1, 611, 6, 8, 8, 135000, 158400, 0.48, 75, 500, 3, 1, 300, 2, 10, 8
1, 666, 6, 7, 8, 151500, 155475, 0.48, 75, 500, 3, 1, 300, 2, 26, 27
1, 1443, 7, 8, 11, 160125, 226950, 0.48, 75, 500, 3, 3, 300, 2, 21, 29
0, 2582, 5, 26, 19, 389550, 299475, 0.48, 75, 500, 3, 6, 300, 2, 46, 50
0, 743, 2, 4, 3, 133200, 120075, 0.48, 75, 500, 3, 1, 300, 2, 29, 25
0, 534, 1, 3, 2, 67500, 44550, 0.48, 75, 500, 3, 1, 300, 2, 86, 76
1, 611, 3, 4, 5, 147900, 152250, 0.48, 75, 500, 3, 1, 300, 2, 31, 27
0, 4205, 7, 38, 24, 523350, 451650, 0.48, 75, 500, 3, 11, 300, 2, 18, 13
1, 1042, 11, 14, 16, 199650, 205500, 0.48, 75, 500, 3, 2, 300, 2, 34, 27
0, 761, 4, 5, 5, 151875, 90000, 0.48, 75, 500, 3, 1, 300, 2, 40, 35
1, 491, 3, 4, 6, 141300, 159600, 0.48, 75, 500, 3, 1, 300, 2, 34, 31
0, 969, 4, 7, 10, 152550, 128925, 0.48, 75, 500, 3, 2, 300, 2, 53, 43
0, 2374, 6, 18, 23, 317175, 226200, 0.48, 75, 500, 3, 6, 300, 2, 6, 8
0, 872, 5, 13, 7, 180000, 112500, 0.48, 75, 500, 3, 1, 300, 2, 40, 35
1, 848, 5, 7, 8, 120075, 139800, 0.48, 75, 500, 3, 1, 300, 2, 67, 57
1, 1285, 2, 4, 9, 126000, 130425, 0.48, 75, 500, 3, 3, 300, 2, 47, 52
1, 835, 4, 8, 10, 150900, 159600, 0.48, 75, 500, 3, 1, 300, 2, 35, 23
1, 697, 4, 6, 9, 96525, 111375, 0.48, 75, 500, 3, 1, 300, 2, 30, 36
1, 1549, 6, 13, 14, 210375, 213450, 0.48, 75, 500, 3, 3, 300, 2, 41, 32
1, 1160, 6, 9, 11, 116625, 157275, 0.48, 75, 500, 3, 2, 300, 2, 16, 15
1, 505, 3, 4, 5, 85050, 95925, 0.48, 75, 500, 3, 0, 300, 2, 73, 72
1, 1114, 4, 9, 9, 196350, 215850, 0.48, 75, 500, 3, 3, 300, 2, 19, 18
0, 1225, 7, 15, 14, 248625, 197250, 0.48, 75, 500, 3, 2, 300, 2, 33, 20
0, 368, 4, 5, 5, 81600, 43275, 0.48, 75, 500, 3, 0, 300, 2, 49, 39
0, 669, 3, 7, 5, 94875, 70875, 0.48, 75, 500, 3, 1, 300, 2, 45, 50
1, 1893, 6, 12, 13, 198150, 268725, 0.48, 75, 500, 3, 4, 300, 2, 32, 30
0, 920, 4, 8, 9, 126525, 86625, 0.48, 75, 500, 3, 2, 300, 2, 18, 15
0, 466, 4, 7, 5, 112500, 84450, 0.48, 75, 500, 3, 0, 300, 2, 35, 35
0, 480, 0, 1, 1, 80325, 3675, 0.48, 75, 500, 3, 0, 300, 2, 28, 21
1, 1293, 7, 12, 12, 135150, 197625, 0.48, 75, 500, 3, 2, 300, 2, 29, 28
0, 745, 3, 7, 4, 114225, 61500, 0.48, 75, 500, 3, 1, 300, 2, 41, 38
1, 1207, 7, 11, 13, 124125, 188250, 0.48, 75, 500, 3, 2, 300, 2, 30, 27
1, 768, 5, 7, 8, 106875, 133500, 0.48, 75, 500, 3, 1, 300, 2, 55, 60
1, 541, 3, 4, 6, 96450, 103575, 0.48, 75, 500, 3, 1, 300, 2, 50, 45
0, 1107, 6, 11, 9, 123000, 106650, 0.48, 75, 500, 3, 2, 300, 2, 12, 12
1, 548, 7, 9, 9, 135525, 153450, 0.48, 75, 500, 3, 1, 300, 2, 50, 45
0, 1009, 8, 17, 12, 190275, 99600, 0.48, 75, 500, 3, 2, 300, 2, 7, 10
1, 1174, 5, 8, 8, 190800, 207450, 0.48, 75, 500, 3, 2, 300, 2, 7, 7
0, 1622, 12, 20, 17, 341250, 280875, 0.48, 75, 500, 3, 4, 300, 2, 76, 67
1, 823, 3, 5, 7, 125775, 130575, 0.48, 75, 500, 3, 2, 300, 2, 60, 64
0, 3252, 8, 23, 30, 467925, 390825, 0.48, 75, 500, 3, 9, 300, 2, 43, 42
1, 937, 5, 8, 7, 161475, 173250, 0.48, 75, 500, 3, 2, 300, 2, 66, 64
1, 1017, 6, 8, 10, 97500, 125175, 0.48, 75, 500, 3, 2, 300, 2, 50, 50
0, 1942, 4, 19, 21, 309225, 209475, 0.48, 75, 500, 3, 4, 300, 2, 13, 20
0, 808, 7, 9, 8, 138600, 91350, 0.48, 75, 500, 3, 2, 300, 2, 21, 30
0, 404, 4, 5, 5, 66900, 34275, 0.48, 75, 500, 3, 0, 300, 2, 14, 9
0, 1129, 2, 3, 8, 143625, 117000, 0.48, 75, 500, 3, 3, 300, 2, 37, 40
0, 777, 3, 5, 5, 75750, 51375, 0.48, 75, 500, 2, 1, 300, 2, 42, 43
1, 1300, 10, 15, 12, 273150, 295950, 0.48, 75, 500, 3, 3, 300, 2, 31, 16
1, 1102, 7, 11, 11, 130800, 137850, 0.48, 75, 500, 2, 1, 300, 2, 29, 27
1, 1376, 6, 14, 11, 129000, 140850, 0.48, 75, 500, 2, 2, 300, 2, 40, 34
1, 837, 8, 10, 11, 117075, 123750, 0.48, 75, 500, 2, 1, 300, 2, 46, 43
1, 641, 4, 7, 10, 60300, 81750, 0.48, 75, 500, 2, 0, 300, 2, 57, 52
1, 755, 2, 4, 5, 59850, 66150, 0.48, 75, 500, 2, 1, 300, 2, 45, 39
1, 1752, 9, 14, 17, 309675, 318825, 0.48, 75, 500, 3, 4, 300, 2, 24, 24
1, 418, 7, 8, 9, 90000, 95325, 0.48, 75, 500, 2, 0, 300, 2, 37, 34
1, 1459, 4, 6, 16, 99900, 185400, 0.48, 75, 500, 2, 1, 300, 2, 54, 60
1, 978, 5, 10, 9, 72900, 81450, 0.48, 75, 500, 2, 1, 300, 2, 10, 8
0, 594, 1, 2, 2, 22500, 12600, 0.48, 75, 500, 2, 0, 300, 2, 10, 8
1, 1014, 5, 8, 9, 92925, 101250, 0.48, 75, 500, 2, 1, 300, 2, 57, 54
1, 770, 3, 8, 9, 82650, 93900, 0.48, 75, 500, 2, 1, 300, 2, 52, 49
1, 792, 6, 9, 10, 98625, 104625, 0.48, 75, 500, 2, 1, 300, 2, 57, 58
1, 623, 4, 6, 9, 96375, 107025, 0.48, 75, 500, 2, 0, 300, 2, 40, 33
0, 761, 3, 7, 4, 78750, 36900, 0.48, 75, 500, 2, 0, 300, 2, 62, 61
1, 2149, 12, 19, 15, 251850, 273525, 0.48, 75, 500, 2, 3, 300, 2, 13, 10
0, 1346, 3, 13, 10, 135600, 96525, 0.48, 75, 500, 2, 1, 300, 2, 38, 41
1, 1841, 5, 7, 20, 78750, 201600, 0.48, 75, 500, 2, 2, 300, 2, 33, 39
1, 4874, 8, 31, 45, 530700, 553725, 0.48, 75, 500, 3, 11, 300, 2, 33, 40
1, 1438, 4, 6, 11, 89775, 101475, 0.48, 75, 500, 2, 1, 300, 2, 26, 25
1, 730, 7, 9, 11, 100200, 119550, 0.48, 75, 500, 2, 1, 300, 2, 70, 66
1, 1005, 5, 8, 10, 83625, 99750, 0.48, 75, 500, 2, 1, 300, 2, 33, 32
1, 1627, 9, 13, 17, 138375, 151875, 0.48, 75, 500, 2, 2, 300, 2, 21, 24
0, 2918, 8, 17, 19, 203400, 159075, 0.48, 75, 500, 2, 5, 300, 2, 33, 36
1, 1021, 4, 5, 9, 73650, 92550, 0.48, 75, 500, 2, 1, 300, 2, 49, 43
1, 849, 4, 6, 8, 73800, 96300, 0.48, 75, 500, 2, 1, 300, 2, 65, 64
0, 2052, 8, 19, 13, 188775, 146250, 0.48, 75, 500, 2, 3, 300, 2, 19, 20
1, 814, 3, 7, 8, 78750, 83175, 0.48, 75, 500, 2, 1, 300, 2, 30, 29
0, 647, 2, 4, 3, 53850, 47025, 0.48, 75, 500, 2, 0, 300, 2, 50, 41
1, 1282, 8, 16, 13, 105075, 112950, 0.48, 75, 500, 2, 2, 300, 2, 22, 17
1, 2931, 6, 24, 29, 305400, 319350, 0.48, 75, 500, 2, 4, 300, 2, 52, 52
1, 1426, 7, 14, 16, 151200, 180000, 0.48, 75, 500, 2, 2, 300, 2, 35, 31
1, 1071, 12, 16, 16, 160800, 165600, 0.48, 75, 500, 2, 1, 300, 2, 45, 41
0, 2176, 4, 11, 11, 168300, 133650, 0.48, 75, 500, 2, 3, 300, 2, 41, 43
