win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 6455, 18, 70, 73, 4356648, 3725778, 0.44, 75, 20, 13, 217, 1500, 10
0, 5459, 25, 69, 66, 3828961, 3311382, 0.44, 75, 20, 13, 185, 1500, 10
0, 6770, 21, 78, 89, 4029176, 3602404, 0.44, 75, 20, 13, 238, 1500, 10
0, 3931, 31, 54, 48, 3052873, 2692065, 0.44, 75, 20, 13, 116, 1500, 10
1, 2526, 20, 25, 27, 2262684, 2281297, 0.44, 75, 20, 13, 75, 1500, 10
0, 5967, 22, 80, 75, 4043411, 3194800, 0.44, 75, 20, 13, 214, 1500, 10
0, 3988, 23, 47, 46, 2901779, 2451600, 0.44, 75, 20, 13, 117, 1500, 10
0, 6491, 32, 79, 69, 4530125, 3840030, 0.44, 75, 20, 13, 216, 1500, 10
0, 5829, 28, 71, 60, 4108740, 3379530, 0.44, 75, 20, 13, 197, 1500, 10
0, 9000, 22, 106, 100, 5501821, 4886014, 0.44, 75, 20, 13, 315, 1500, 10
0, 6373, 25, 78, 79, 4118127, 3298651, 0.44, 75, 20, 13, 227, 1500, 10
0, 9000, 20, 114, 107, 5816874, 5012685, 0.44, 75, 20, 13, 309, 1500, 10
0, 9000, 23, 109, 111, 5975749, 4999457, 0.44, 75, 20, 13, 316, 1500, 10
0, 6612, 24, 88, 81, 4192683, 3493543, 0.44, 75, 20, 13, 237, 1500, 10
0, 6650, 22, 86, 88, 4532102, 3753035, 0.44, 75, 20, 13, 228, 1500, 10
0, 6376, 23, 80, 75, 4152550, 3716895, 0.44, 75, 20, 13, 218, 1500, 10
0, 6491, 23, 89, 81, 4385839, 3708980, 0.44, 75, 20, 13, 208, 1500, 10
0, 9000, 20, 105, 105, 5283451, 4593356, 0.44, 75, 20, 13, 331, 1500, 10
1, 3831, 22, 43, 42, 2666449, 2767852, 0.44, 75, 20, 13, 117, 1500, 10
0, 4063, 27, 44, 47, 2898217, 2525524, 0.44, 75, 20, 13, 126, 1500, 10
0, 3302, 28, 40, 37, 2168677, 1898925, 0.44, 75, 20, 11, 76, 1500, 10
1, 3028, 20, 38, 39, 1725387, 1832948, 0.44, 75, 20, 11, 66, 1500, 10
0, 2075, 26, 27, 27, 1504417, 1036232, 0.44, 75, 20, 11, 44, 1500, 10
0, 8826, 21, 108, 103, 5223931, 4557376, 0.44, 75, 20, 13, 323, 1500, 10
0, 9000, 21, 111, 108, 5600268, 4612463, 0.44, 75, 20, 13, 312, 1500, 10
0, 7801, 23, 97, 96, 4923376, 4148577, 0.44, 75, 20, 13, 257, 1500, 10
0, 3319, 24, 39, 36, 2266611, 1875636, 0.44, 75, 20, 11, 72, 1500, 10
0, 5640, 22, 70, 60, 4137907, 3528603, 0.44, 75, 20, 13, 186, 1500, 10
0, 9000, 23, 110, 109, 6047626, 5056351, 0.44, 75, 20, 13, 322, 1500, 10
0, 7272, 24, 92, 83, 4499719, 3948822, 0.44, 75, 20, 13, 243, 1500, 10
1, 3304, 21, 34, 38, 2232156, 2286419, 0.44, 75, 20, 11, 87, 1500, 10
0, 9000, 25, 115, 111, 5403989, 4908945, 0.44, 75, 20, 13, 317, 1500, 10
0, 6085, 22, 78, 69, 3362109, 2776176, 0.44, 75, 20, 11, 159, 1500, 10
0, 6146, 26, 79, 76, 3564610, 3024927, 0.44, 75, 20, 11, 157, 1500, 10
0, 9000, 21, 113, 108, 5876290, 4959702, 0.44, 75, 20, 13, 354, 1500, 10
0, 9000, 24, 117, 109, 5615503, 4870714, 0.44, 75, 20, 13, 314, 1500, 10
0, 7552, 24, 94, 86, 3940611, 3210157, 0.44, 75, 20, 11, 199, 1500, 10
0, 5407, 22, 66, 61, 3232438, 2679073, 0.44, 75, 20, 11, 140, 1500, 10
1, 2465, 24, 37, 31, 1635366, 1669428, 0.44, 75, 20, 11, 51, 1500, 10
0, 9000, 24, 107, 106, 5635260, 5005651, 0.44, 75, 20, 13, 321, 1500, 10
0, 9000, 24, 110, 101, 4476224, 3897544, 0.44, 75, 20, 11, 258, 1500, 10
0, 8358, 23, 98, 93, 5335246, 4558866, 0.44, 75, 20, 13, 289, 1500, 10
0, 3185, 25, 42, 27, 1974959, 1291671, 0.44, 75, 20, 11, 69, 1500, 10
0, 5968, 21, 68, 64, 3487181, 2897084, 0.44, 75, 20, 11, 150, 1500, 10
0, 7208, 27, 92, 87, 3778422, 3190134, 0.44, 75, 20, 11, 213, 1500, 10
0, 8023, 28, 96, 90, 5121647, 4335918, 0.44, 75, 20, 13, 298, 1500, 10
0, 9000, 28, 106, 105, 5195885, 4351299, 0.44, 75, 20, 11, 267, 1500, 10
0, 8221, 27, 107, 103, 4369141, 3691130, 0.44, 75, 20, 11, 267, 1500, 10
0, 2908, 24, 38, 38, 1888857, 1706021, 0.44, 75, 20, 11, 65, 1500, 10
0, 8524, 21, 100, 108, 4654057, 3725380, 0.44, 75, 20, 11, 229, 1500, 10
0, 6775, 21, 76, 81, 3840238, 3191580, 0.44, 75, 20, 11, 179, 1500, 10
0, 8963, 22, 107, 106, 5690189, 4822398, 0.44, 75, 20, 13, 355, 1500, 10
0, 9000, 25, 106, 104, 5481534, 5007458, 0.44, 75, 20, 13, 322, 1500, 10
0, 7770, 23, 96, 92, 3984879, 3401091, 0.44, 75, 20, 11, 206, 1500, 10
0, 8360, 23, 106, 100, 4698470, 3785022, 0.44, 75, 20, 11, 235, 1500, 10
0, 9000, 22, 120, 117, 4568628, 3974060, 0.44, 75, 20, 11, 248, 1500, 10
0, 6732, 26, 83, 76, 3666487, 3122308, 0.44, 75, 20, 11, 191, 1500, 10
0, 7628, 24, 92, 88, 4040846, 3272113, 0.44, 75, 20, 11, 198, 1500, 10
0, 8705, 24, 113, 99, 4794219, 4108425, 0.44, 75, 20, 11, 261, 1500, 10
0, 4669, 20, 52, 44, 2724560, 2510351, 0.44, 75, 20, 11, 123, 1500, 10
0, 3233, 24, 45, 34, 2114115, 1740542, 0.44, 75, 20, 11, 69, 1500, 10
0, 4681, 24, 55, 43, 2763999, 2304859, 0.44, 75, 20, 11, 114, 1500, 10
0, 9000, 20, 112, 115, 4714122, 3971669, 0.44, 75, 20, 11, 251, 1500, 10
0, 3772, 27, 47, 47, 2280308, 2107483, 0.44, 75, 20, 11, 85, 1500, 10
0, 7135, 27, 92, 89, 4054099, 3434871, 0.44, 75, 20, 11, 194, 1500, 10
0, 5459, 29, 70, 64, 3409615, 2850954, 0.44, 75, 20, 11, 129, 1500, 10
0, 5810, 24, 68, 62, 3146846, 2728621, 0.44, 75, 20, 11, 148, 1500, 10
0, 7090, 25, 89, 87, 3881601, 3340491, 0.44, 75, 20, 11, 232, 1500, 10
0, 4276, 22, 48, 49, 2606628, 2199424, 0.44, 75, 20, 11, 100, 1500, 10
1, 4226, 28, 51, 48, 2307037, 2426624, 0.44, 75, 20, 11, 100, 1500, 10
0, 5255, 29, 63, 65, 3282421, 2758315, 0.44, 75, 20, 11, 129, 1500, 10
0, 6277, 22, 82, 75, 3583279, 3259318, 0.44, 75, 20, 11, 166, 1500, 10
0, 9000, 23, 116, 115, 4651131, 3932083, 0.44, 75, 20, 11, 237, 1500, 10
0, 9000, 24, 120, 110, 4639451, 4059009, 0.44, 75, 20, 11, 244, 1500, 10
0, 7988, 23, 94, 93, 4164067, 3456827, 0.44, 75, 20, 11, 225, 1500, 10
0, 9000, 25, 109, 109, 4857902, 4388048, 0.44, 75, 20, 11, 238, 1500, 10
0, 6058, 23, 65, 66, 3293113, 2869120, 0.44, 75, 20, 11, 161, 1500, 10
0, 9000, 20, 108, 106, 5024953, 4016624, 0.44, 75, 20, 11, 300, 1500, 10
0, 9000, 21, 116, 107, 4618424, 4022062, 0.44, 75, 20, 11, 317, 1500, 10
0, 6118, 23, 69, 68, 3427253, 2945931, 0.44, 75, 20, 11, 176, 1500, 10
0, 4852, 27, 57, 56, 2767030, 2386412, 0.44, 75, 20, 11, 154, 1500, 10
0, 3223, 27, 42, 38, 2363440, 1856858, 0.44, 75, 20, 11, 76, 1500, 10
0, 4885, 21, 57, 54, 3014163, 2377729, 0.44, 75, 20, 11, 120, 1500, 10
0, 9000, 23, 109, 103, 4463908, 3821737, 0.44, 75, 20, 11, 246, 1500, 10
0, 6075, 21, 80, 64, 3453506, 2651948, 0.44, 75, 20, 11, 168, 1500, 10
0, 9000, 25, 113, 108, 4876493, 4107791, 0.44, 75, 20, 11, 253, 1500, 10
0, 8411, 23, 105, 101, 4426794, 3546552, 0.44, 75, 20, 11, 225, 1500, 10
0, 4850, 18, 54, 53, 2581887, 2174069, 0.44, 75, 20, 11, 119, 1500, 10
0, 5652, 27, 80, 73, 3430361, 2809666, 0.44, 75, 20, 11, 149, 1500, 10
0, 6455, 25, 83, 80, 3665162, 3077613, 0.44, 75, 20, 11, 176, 1500, 10
0, 8760, 22, 109, 101, 4688267, 4039142, 0.44, 75, 20, 11, 241, 1500, 10
0, 5305, 24, 62, 60, 3037819, 2513943, 0.44, 75, 20, 11, 134, 1500, 10
0, 8889, 24, 117, 101, 4726147, 3969693, 0.44, 75, 20, 11, 236, 1500, 10
0, 8052, 26, 101, 97, 4403482, 3824767, 0.44, 75, 20, 11, 208, 1500, 10
0, 8449, 25, 106, 95, 4352488, 3749534, 0.44, 75, 20, 11, 232, 1500, 10
0, 7043, 23, 84, 83, 4044398, 3496679, 0.44, 75, 20, 11, 178, 1500, 10
0, 5357, 22, 67, 60, 3008410, 2621840, 0.44, 75, 20, 11, 131, 1500, 10
0, 9000, 23, 114, 109, 4532013, 4002503, 0.44, 75, 20, 11, 239, 1500, 10
0, 3907, 23, 51, 42, 2134397, 1808796, 0.44, 75, 20, 11, 121, 1500, 10
0, 9000, 23, 106, 110, 4615016, 3898923, 0.44, 75, 20, 11, 241, 1500, 10
0, 9000, 21, 113, 101, 4657360, 4085959, 0.44, 75, 20, 11, 245, 1500, 10
0, 5671, 25, 73, 66, 3540469, 3090704, 0.44, 75, 20, 11, 137, 1500, 10
0, 8767, 24, 110, 102, 4757036, 3975523, 0.44, 75, 20, 11, 273, 1500, 10
0, 9000, 24, 117, 110, 4694653, 3909923, 0.44, 75, 20, 11, 240, 1500, 10
0, 9000, 20, 106, 104, 4761204, 4083481, 0.44, 75, 20, 11, 245, 1500, 10
0, 9000, 25, 117, 116, 4647267, 4044869, 0.44, 75, 20, 11, 241, 1500, 10
0, 6167, 24, 83, 76, 3425545, 2759740, 0.44, 75, 20, 11, 156, 1500, 10
0, 9000, 22, 112, 109, 4839211, 3920980, 0.44, 75, 20, 11, 241, 1500, 10
0, 2880, 23, 34, 26, 2050839, 1466125, 0.44, 75, 20, 11, 65, 1500, 10
0, 7768, 26, 99, 97, 4349692, 3729820, 0.44, 75, 20, 11, 189, 1500, 10
1, 4118, 19, 46, 48, 2377081, 2402314, 0.44, 75, 20, 11, 94, 1500, 10
0, 5448, 25, 63, 60, 2946251, 2559231, 0.44, 75, 20, 11, 142, 1500, 10
0, 3587, 27, 42, 39, 2223091, 1903627, 0.44, 75, 20, 11, 78, 1500, 10
0, 3627, 31, 48, 45, 2238553, 1971002, 0.44, 75, 20, 11, 80, 1500, 10
0, 9000, 21, 105, 106, 4924403, 4188196, 0.44, 75, 20, 11, 243, 1500, 10
0, 9000, 23, 108, 104, 4943128, 4274793, 0.44, 75, 20, 11, 281, 1500, 10
0, 8641, 25, 115, 105, 4754407, 3757930, 0.44, 75, 20, 11, 268, 1500, 10
0, 8437, 20, 108, 98, 4632242, 3686869, 0.44, 75, 20, 11, 222, 1500, 10
1, 2585, 19, 25, 29, 1611033, 1616102, 0.44, 75, 20, 11, 56, 1500, 10
0, 8610, 21, 95, 90, 4748462, 4240551, 0.44, 75, 20, 11, 230, 1500, 10
0, 4617, 21, 62, 58, 2790385, 2304445, 0.44, 75, 20, 11, 110, 1500, 10
1, 2834, 21, 33, 35, 1555287, 1604478, 0.44, 75, 20, 9, 47, 1500, 10
0, 3407, 29, 50, 42, 1877598, 1479672, 0.44, 75, 20, 9, 60, 1500, 10
0, 9000, 19, 118, 108, 4872207, 4219246, 0.44, 75, 20, 11, 236, 1500, 10
0, 7839, 21, 101, 92, 4134353, 3337781, 0.44, 75, 20, 11, 203, 1500, 10
0, 9000, 25, 97, 109, 5093293, 4377564, 0.44, 75, 20, 11, 233, 1500, 10
0, 7590, 29, 95, 87, 3893863, 3183013, 0.44, 75, 20, 9, 142, 1500, 10
0, 9000, 25, 115, 111, 4779893, 4172660, 0.44, 75, 20, 11, 237, 1500, 10
0, 9000, 27, 108, 105, 5183586, 4488645, 0.44, 75, 20, 11, 241, 1500, 10
0, 9000, 21, 111, 102, 4875660, 3922321, 0.44, 75, 20, 11, 240, 1500, 10
0, 7131, 25, 85, 80, 3706560, 3118899, 0.44, 75, 20, 11, 192, 1500, 10
0, 9000, 21, 112, 107, 4641681, 4073262, 0.44, 75, 20, 11, 237, 1500, 10
0, 9000, 20, 113, 111, 4475191, 3935653, 0.44, 75, 20, 11, 251, 1500, 10
0, 7932, 20, 95, 99, 3436903, 2860135, 0.44, 75, 20, 9, 156, 1500, 10
0, 9000, 21, 114, 98, 4670402, 3980333, 0.44, 75, 20, 11, 240, 1500, 10
0, 9000, 25, 110, 99, 4631362, 4047814, 0.44, 75, 20, 11, 248, 1500, 10
0, 5555, 21, 71, 68, 2620511, 2165072, 0.44, 75, 20, 9, 120, 1500, 10
0, 7119, 29, 95, 90, 2817520, 2500610, 0.44, 75, 20, 9, 140, 1500, 10
0, 2780, 26, 34, 29, 1601004, 1196692, 0.44, 75, 20, 9, 44, 1500, 10
0, 6113, 25, 78, 69, 3052502, 2455810, 0.44, 75, 20, 9, 119, 1500, 10
0, 8244, 26, 102, 102, 4464488, 3934457, 0.44, 75, 20, 11, 234, 1500, 10
0, 6790, 29, 81, 78, 3171423, 2552460, 0.44, 75, 20, 9, 135, 1500, 10
0, 5938, 26, 76, 69, 2779715, 2279246, 0.44, 75, 20, 9, 114, 1500, 10
0, 2496, 26, 36, 28, 1397685, 1009608, 0.44, 75, 20, 9, 43, 1500, 10
0, 9000, 25, 107, 109, 4019744, 3612643, 0.44, 75, 20, 9, 188, 1500, 10
0, 4686, 33, 58, 56, 2586820, 2215430, 0.44, 75, 20, 9, 79, 1500, 10
0, 9000, 21, 111, 107, 4614900, 3956270, 0.44, 75, 20, 11, 251, 1500, 10
0, 1966, 10, 11, 11, 1017123, 232993, 0.44, 75, 20, 9, 33, 1500, 10
0, 3334, 13, 36, 25, 1666527, 1372104, 0.44, 75, 20, 9, 56, 1500, 10
0, 9000, 23, 114, 106, 3941122, 3534094, 0.44, 75, 20, 9, 189, 1500, 10
0, 4390, 29, 51, 56, 2178641, 1794882, 0.44, 75, 20, 9, 78, 1500, 10
0, 6335, 21, 77, 78, 2976127, 2398756, 0.44, 75, 20, 9, 121, 1500, 10
0, 6037, 22, 77, 67, 2774369, 2356239, 0.44, 75, 20, 9, 134, 1500, 10
0, 3600, 24, 49, 39, 1772905, 1360087, 0.44, 75, 20, 9, 72, 1500, 10
0, 5211, 22, 69, 64, 2492356, 2160712, 0.44, 75, 20, 9, 100, 1500, 10
0, 9000, 18, 107, 110, 3910314, 3474805, 0.44, 75, 20, 9, 183, 1500, 10
0, 6456, 27, 82, 77, 3011568, 2642556, 0.44, 75, 20, 9, 120, 1500, 10
0, 6292, 26, 81, 71, 2896279, 2372783, 0.44, 75, 20, 9, 116, 1500, 10
0, 4210, 24, 54, 49, 1953414, 1605935, 0.44, 75, 20, 9, 82, 1500, 10
0, 6949, 28, 89, 86, 3345363, 2708559, 0.44, 75, 20, 9, 135, 1500, 10
0, 5161, 27, 66, 62, 2504052, 2151403, 0.44, 75, 20, 9, 94, 1500, 10
0, 4745, 27, 64, 55, 2297989, 1903353, 0.44, 75, 20, 9, 89, 1500, 10
0, 9000, 22, 113, 108, 3938122, 3421654, 0.44, 75, 20, 9, 183, 1500, 10
0, 8346, 26, 100, 102, 3811869, 3248549, 0.44, 75, 20, 9, 164, 1500, 10
0, 3525, 24, 38, 37, 1829421, 1522954, 0.44, 75, 20, 9, 63, 1500, 10
0, 9000, 22, 113, 104, 3710264, 3407335, 0.44, 75, 20, 9, 177, 1500, 10
0, 9000, 20, 118, 116, 4018266, 3320335, 0.44, 75, 20, 9, 186, 1500, 10
0, 3358, 24, 42, 36, 2110340, 1807962, 0.44, 75, 20, 9, 56, 1500, 10
1, 2943, 25, 32, 37, 1663346, 1737388, 0.44, 75, 20, 9, 45, 1500, 10
0, 9000, 22, 114, 112, 3878124, 3273245, 0.44, 75, 20, 9, 182, 1500, 10
0, 9000, 21, 106, 101, 3865242, 3571171, 0.44, 75, 20, 9, 186, 1500, 10
0, 7901, 21, 98, 86, 3657366, 2809567, 0.44, 75, 20, 9, 150, 1500, 10
1, 3998, 29, 42, 44, 2121340, 2177085, 0.44, 75, 20, 9, 64, 1500, 10
0, 5518, 21, 70, 64, 2287480, 1974468, 0.44, 75, 20, 9, 102, 1500, 10
0, 4883, 20, 63, 49, 2193169, 1817010, 0.44, 75, 20, 9, 110, 1500, 10
0, 5502, 31, 75, 68, 2756260, 2327679, 0.44, 75, 20, 9, 96, 1500, 10
0, 6720, 24, 81, 83, 3036571, 2515441, 0.44, 75, 20, 9, 128, 1500, 10
0, 9000, 20, 115, 110, 3648083, 3295018, 0.44, 75, 20, 9, 181, 1500, 10
0, 8634, 18, 91, 82, 3944858, 3228360, 0.44, 75, 20, 9, 169, 1500, 10
0, 7079, 26, 95, 89, 2973026, 2666240, 0.44, 75, 20, 9, 135, 1500, 10
0, 9000, 26, 113, 112, 3916969, 3539677, 0.44, 75, 20, 9, 194, 1500, 10
0, 9000, 24, 101, 109, 3740894, 3335323, 0.44, 75, 20, 9, 189, 1500, 10
0, 6131, 25, 76, 78, 2827011, 2339753, 0.44, 75, 20, 9, 114, 1500, 10
0, 2799, 24, 34, 32, 1643309, 1387571, 0.44, 75, 20, 9, 46, 1500, 10
0, 5619, 20, 69, 71, 2664476, 2207581, 0.44, 75, 20, 9, 110, 1500, 10
0, 7852, 22, 95, 98, 3190312, 2680160, 0.44, 75, 20, 9, 147, 1500, 10
0, 9000, 23, 108, 109, 4000514, 3315011, 0.44, 75, 20, 9, 183, 1500, 10
0, 4977, 25, 60, 52, 2737336, 2246307, 0.44, 75, 20, 9, 97, 1500, 10
0, 2079, 24, 30, 25, 1290586, 1042045, 0.44, 75, 20, 9, 34, 1500, 10
0, 9000, 20, 108, 104, 3819409, 3403570, 0.44, 75, 20, 9, 176, 1500, 10
0, 6169, 25, 82, 77, 2884142, 2401750, 0.44, 75, 20, 9, 115, 1500, 10
0, 9000, 20, 116, 111, 3560900, 3257932, 0.44, 75, 20, 9, 185, 1500, 10
0, 9000, 19, 116, 110, 4082323, 3230156, 0.44, 75, 20, 9, 204, 1500, 10
0, 6470, 24, 77, 72, 2894032, 2525337, 0.44, 75, 20, 9, 126, 1500, 10
0, 9000, 20, 113, 100, 3916073, 3340355, 0.44, 75, 20, 9, 201, 1500, 10
0, 5948, 22, 76, 72, 2564990, 2244792, 0.44, 75, 20, 9, 108, 1500, 10
0, 7120, 21, 85, 83, 3255009, 2589947, 0.44, 75, 20, 9, 138, 1500, 10
0, 7248, 21, 79, 87, 2930146, 2422375, 0.44, 75, 20, 9, 144, 1500, 10
0, 6557, 21, 78, 74, 2881295, 2332646, 0.44, 75, 20, 9, 120, 1500, 10
0, 6593, 21, 79, 82, 2932827, 2310842, 0.44, 75, 20, 9, 127, 1500, 10
0, 7196, 22, 90, 93, 3113501, 2593285, 0.44, 75, 20, 9, 140, 1500, 10
0, 9000, 21, 105, 113, 3773084, 3390276, 0.44, 75, 20, 9, 177, 1500, 10
0, 3361, 25, 43, 35, 1691493, 1424011, 0.44, 75, 20, 9, 59, 1500, 10
0, 5750, 24, 78, 74, 2614651, 2238081, 0.44, 75, 20, 9, 105, 1500, 10
1, 2601, 17, 29, 25, 1362344, 1406622, 0.44, 75, 20, 9, 40, 1500, 10
0, 6188, 26, 83, 77, 2902325, 2333459, 0.44, 75, 20, 9, 115, 1500, 10
0, 9000, 22, 116, 110, 3833849, 3209163, 0.44, 75, 20, 9, 178, 1500, 10
0, 5675, 27, 73, 69, 2964584, 2531674, 0.44, 75, 20, 9, 105, 1500, 10
0, 6673, 33, 86, 81, 3055371, 2580410, 0.44, 75, 20, 9, 128, 1500, 10
0, 9000, 22, 109, 113, 3775469, 3182232, 0.44, 75, 20, 9, 175, 1500, 10
0, 5975, 22, 71, 64, 2995000, 2373132, 0.44, 75, 20, 9, 112, 1500, 10
0, 8147, 25, 84, 89, 3549397, 3017348, 0.44, 75, 20, 9, 165, 1500, 10
0, 4656, 29, 57, 52, 2231819, 1920564, 0.44, 75, 20, 9, 88, 1500, 10
0, 9000, 19, 107, 106, 3884012, 3331772, 0.44, 75, 20, 9, 183, 1500, 10
0, 4594, 22, 58, 60, 2095310, 1753543, 0.44, 75, 20, 9, 86, 1500, 10
0, 9000, 20, 114, 106, 3784263, 3088047, 0.44, 75, 20, 9, 177, 1500, 10
0, 5141, 26, 69, 55, 2615715, 2209904, 0.44, 75, 20, 9, 100, 1500, 10
0, 7484, 27, 98, 97, 3564172, 2874511, 0.44, 75, 20, 9, 159, 1500, 10
0, 9000, 24, 113, 106, 3662535, 3120797, 0.44, 75, 20, 9, 178, 1500, 10
0, 9000, 24, 113, 103, 3840067, 3188049, 0.44, 75, 20, 9, 179, 1500, 10
0, 9000, 22, 114, 101, 3680558, 3201816, 0.44, 75, 20, 9, 179, 1500, 10
0, 9000, 22, 110, 101, 3942174, 3073158, 0.44, 75, 20, 9, 181, 1500, 10
0, 6385, 23, 86, 81, 2976989, 2544858, 0.44, 75, 20, 9, 118, 1500, 10
0, 4088, 28, 55, 51, 1647142, 1516861, 0.44, 75, 20, 7, 50, 1500, 10
0, 3943, 27, 44, 47, 1621261, 1436651, 0.44, 75, 20, 7, 47, 1500, 10
1, 3173, 23, 42, 39, 1300461, 1327476, 0.44, 75, 20, 7, 38, 1500, 10
0, 6449, 21, 76, 74, 3224753, 2929838, 0.44, 75, 20, 9, 121, 1500, 10
0, 3491, 24, 44, 37, 1268404, 1129365, 0.44, 75, 20, 7, 43, 1500, 10
0, 5990, 24, 77, 76, 2548157, 2176837, 0.44, 75, 20, 9, 115, 1500, 10
1, 3606, 27, 44, 46, 1409161, 1429549, 0.44, 75, 20, 7, 47, 1500, 10
0, 8894, 31, 111, 98, 3891129, 3380992, 0.44, 75, 20, 9, 180, 1500, 10
0, 6651, 28, 82, 83, 2417059, 2061258, 0.44, 75, 20, 7, 86, 1500, 10
0, 6216, 28, 72, 73, 2862129, 2435208, 0.44, 75, 20, 9, 145, 1500, 10
0, 5976, 23, 69, 70, 2123068, 1779059, 0.44, 75, 20, 7, 79, 1500, 10
0, 5761, 21, 70, 66, 2845637, 2270169, 0.44, 75, 20, 9, 116, 1500, 10
0, 5988, 27, 69, 68, 2801419, 2376365, 0.44, 75, 20, 9, 126, 1500, 10
0, 5582, 24, 65, 58, 2159013, 1745671, 0.44, 75, 20, 7, 85, 1500, 10
0, 7536, 22, 94, 94, 3238848, 2757433, 0.44, 75, 20, 9, 146, 1500, 10
0, 7530, 24, 95, 87, 3429846, 2815215, 0.44, 75, 20, 9, 141, 1500, 10
0, 7295, 24, 95, 88, 2410365, 2062733, 0.44, 75, 20, 7, 99, 1500, 10
0, 7631, 24, 100, 95, 2738773, 2260951, 0.44, 75, 20, 7, 121, 1500, 10
0, 7629, 30, 95, 93, 2777813, 2376366, 0.44, 75, 20, 7, 119, 1500, 10
0, 4600, 27, 58, 49, 1827144, 1553907, 0.44, 75, 20, 7, 59, 1500, 10
0, 1948, 22, 26, 23, 902123, 740351, 0.44, 75, 20, 7, 22, 1500, 10
0, 7828, 26, 92, 87, 3455481, 2849296, 0.44, 75, 20, 9, 156, 1500, 10
0, 9000, 28, 114, 115, 3040222, 2841339, 0.44, 75, 20, 7, 127, 1500, 10
0, 2831, 24, 37, 28, 1094531, 819800, 0.44, 75, 20, 7, 39, 1500, 10
0, 8858, 23, 107, 103, 3954400, 3426635, 0.44, 75, 20, 9, 177, 1500, 10
0, 8358, 12, 84, 88, 3599752, 3156198, 0.44, 75, 20, 9, 164, 1500, 10
0, 6844, 24, 84, 76, 2445452, 1997691, 0.44, 75, 20, 7, 102, 1500, 10
0, 3794, 26, 48, 40, 1581928, 1248553, 0.44, 75, 20, 7, 47, 1500, 10
0, 4707, 24, 67, 55, 1617026, 1353016, 0.44, 75, 20, 7, 61, 1500, 10
0, 8566, 25, 107, 104, 2805141, 2432196, 0.44, 75, 20, 7, 129, 1500, 10
0, 5565, 25, 72, 67, 1859130, 1658125, 0.44, 75, 20, 7, 73, 1500, 10
0, 7349, 23, 90, 90, 2388332, 2079884, 0.44, 75, 20, 7, 103, 1500, 10
0, 9000, 23, 108, 100, 2974936, 2579982, 0.44, 75, 20, 7, 129, 1500, 10
0, 3348, 25, 41, 41, 1410090, 1221909, 0.44, 75, 20, 7, 39, 1500, 10
0, 6526, 23, 86, 76, 2402290, 1875151, 0.44, 75, 20, 7, 89, 1500, 10
1, 3196, 20, 38, 32, 1292379, 1336196, 0.44, 75, 20, 7, 38, 1500, 10
0, 4375, 29, 57, 45, 1705056, 1469704, 0.44, 75, 20, 7, 56, 1500, 10
0, 4235, 25, 51, 47, 1538767, 1276867, 0.44, 75, 20, 7, 53, 1500, 10
0, 3100, 25, 34, 27, 1268184, 970962, 0.44, 75, 20, 7, 36, 1500, 10
0, 8119, 17, 92, 93, 3138613, 2638831, 0.44, 75, 20, 7, 116, 1500, 10
0, 9000, 21, 105, 103, 2752654, 2556989, 0.44, 75, 20, 7, 127, 1500, 10
0, 7860, 24, 101, 100, 2616709, 2270973, 0.44, 75, 20, 7, 118, 1500, 10
0, 9000, 19, 108, 106, 3276195, 2648360, 0.44, 75, 20, 7, 123, 1500, 10
0, 4119, 28, 52, 44, 1808369, 1513664, 0.44, 75, 20, 7, 51, 1500, 10
0, 7371, 23, 86, 78, 2651018, 2169982, 0.44, 75, 20, 7, 104, 1500, 10
0, 5373, 23, 68, 55, 1902939, 1579855, 0.44, 75, 20, 7, 70, 1500, 10
0, 4023, 23, 49, 51, 1513496, 1319590, 0.44, 75, 20, 7, 68, 1500, 10
1, 2691, 24, 33, 34, 989899, 994209, 0.44, 75, 20, 7, 31, 1500, 10
0, 7869, 24, 96, 95, 2834109, 2206083, 0.44, 75, 20, 7, 107, 1500, 10
0, 2411, 23, 34, 29, 1028769, 879173, 0.44, 75, 20, 7, 29, 1500, 10
0, 9000, 24, 114, 104, 2926864, 2552799, 0.44, 75, 20, 7, 125, 1500, 10
0, 7294, 24, 92, 85, 2545291, 2237905, 0.44, 75, 20, 7, 103, 1500, 10
0, 5735, 27, 65, 64, 2177505, 1858342, 0.44, 75, 20, 7, 77, 1500, 10
0, 2356, 24, 32, 30, 1211413, 995786, 0.44, 75, 20, 7, 29, 1500, 10
0, 7827, 18, 100, 84, 2738220, 2045489, 0.44, 75, 20, 7, 108, 1500, 10
0, 5213, 24, 66, 61, 1974339, 1601025, 0.44, 75, 20, 7, 67, 1500, 10
0, 7583, 23, 90, 91, 2598732, 2158383, 0.44, 75, 20, 7, 106, 1500, 10
0, 8414, 26, 106, 98, 2758322, 2317188, 0.44, 75, 20, 7, 119, 1500, 10
1, 3801, 26, 39, 43, 1454662, 1504574, 0.44, 75, 20, 7, 46, 1500, 10
0, 9000, 23, 106, 107, 2842080, 2600274, 0.44, 75, 20, 7, 127, 1500, 10
1, 3030, 21, 34, 28, 1255127, 1297448, 0.44, 75, 20, 7, 36, 1500, 10
