win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 8733, 4, 64, 52, 5442975, 4690350, 0.48, 75, 500, 16, 185, 300, 20, 47, 34
0, 3069, 11, 42, 14, 1772025, 1263375, 0.48, 75, 500, 11, 37, 300, 20, 49, 15
0, 6495, 8, 54, 45, 4085175, 3385125, 0.48, 75, 500, 16, 134, 300, 20, 42, 28
0, 4776, 5, 52, 23, 2483550, 1959600, 0.48, 75, 500, 11, 55, 300, 20, 39, 12
1, 3202, 4, 15, 21, 1533225, 1578750, 0.48, 75, 500, 11, 42, 300, 20, 35, 38
0, 7068, 6, 44, 58, 3314325, 2891100, 0.48, 75, 500, 11, 87, 300, 20, 28, 48
0, 613, 4, 5, 5, 388950, 178875, 0.48, 75, 500, 11, 8, 300, 20, 29, 38
1, 3039, 8, 29, 22, 1506750, 1665150, 0.48, 75, 500, 11, 38, 300, 20, 52, 32
0, 761, 3, 4, 6, 420300, 396975, 0.48, 75, 500, 11, 8, 300, 20, 25, 49
0, 8203, 3, 43, 61, 3571800, 3050025, 0.48, 75, 500, 11, 101, 300, 20, 40, 48
0, 16800, 4, 94, 146, 10621275, 10204500, 0.48, 75, 500, 16, 373, 300, 20, 32, 52
0, 761, 4, 5, 5, 656025, 442350, 0.48, 75, 500, 11, 10, 300, 20, 49, 56
0, 501, 2, 3, 3, 447225, 135450, 0.48, 75, 500, 11, 6, 300, 20, 15, 58
0, 3487, 3, 32, 14, 1670850, 1177875, 0.48, 75, 500, 11, 43, 300, 20, 55, 16
0, 1114, 6, 11, 14, 651000, 470325, 0.48, 75, 500, 11, 13, 300, 20, 37, 48
0, 8787, 7, 46, 76, 3978000, 3527100, 0.48, 75, 500, 11, 123, 300, 20, 21, 28
1, 7712, 7, 49, 56, 3295350, 3354300, 0.48, 75, 500, 11, 96, 300, 20, 38, 47
0, 1590, 3, 11, 12, 728025, 640200, 0.48, 75, 500, 11, 18, 300, 20, 32, 38
0, 2709, 7, 21, 21, 1473825, 1287150, 0.48, 75, 500, 11, 32, 300, 20, 42, 41
0, 3424, 5, 35, 13, 1696800, 1139700, 0.48, 75, 500, 11, 42, 300, 20, 50, 16
1, 3232, 4, 28, 29, 1451775, 1781325, 0.48, 75, 500, 11, 39, 300, 20, 20, 23
1, 3516, 7, 27, 29, 1613550, 1766400, 0.48, 75, 500, 11, 50, 300, 20, 39, 17
0, 904, 4, 9, 10, 560550, 533100, 0.48, 75, 500, 11, 11, 300, 20, 43, 49
0, 1453, 5, 12, 7, 787425, 505725, 0.48, 75, 500, 11, 17, 300, 20, 51, 42
0, 2114, 4, 26, 12, 1136025, 772125, 0.48, 75, 500, 11, 27, 300, 20, 60, 56
0, 9520, 3, 55, 83, 6083775, 5614875, 0.48, 75, 500, 16, 211, 300, 20, 26, 48
0, 809, 2, 3, 5, 428100, 344700, 0.48, 75, 500, 11, 11, 300, 20, 20, 44
0, 4083, 8, 45, 16, 1928475, 1337325, 0.48, 75, 500, 11, 48, 300, 20, 72, 12
0, 1463, 4, 12, 11, 801225, 512775, 0.48, 75, 500, 11, 19, 300, 20, 38, 33
0, 3938, 5, 33, 25, 1983150, 1734450, 0.48, 75, 500, 11, 47, 300, 20, 44, 38
0, 1484, 3, 10, 7, 980925, 694800, 0.48, 75, 500, 11, 16, 300, 20, 45, 52
0, 7233, 7, 56, 29, 3238350, 2819100, 0.48, 75, 500, 11, 90, 300, 20, 53, 24
0, 6861, 7, 46, 62, 3222150, 2759250, 0.48, 75, 500, 11, 86, 300, 20, 37, 65
0, 3597, 4, 29, 39, 1787175, 1543875, 0.48, 75, 500, 11, 44, 300, 20, 39, 63
1, 3785, 7, 14, 35, 1589775, 1708650, 0.48, 75, 500, 11, 49, 300, 20, 17, 42
0, 360, 2, 3, 3, 275475, 96975, 0.48, 75, 500, 11, 4, 300, 20, 17, 16
0, 346, 1, 3, 2, 254925, 233400, 0.48, 75, 500, 11, 3, 300, 20, 52, 53
0, 3806, 4, 19, 40, 1732800, 1585950, 0.48, 75, 500, 11, 43, 300, 20, 23, 35
1, 3479, 4, 27, 28, 1532625, 1602000, 0.48, 75, 500, 11, 42, 300, 20, 64, 57
0, 589, 2, 5, 4, 443100, 435225, 0.48, 75, 500, 11, 7, 300, 20, 24, 28
0, 2927, 4, 27, 30, 1348800, 1162500, 0.48, 75, 500, 11, 35, 300, 20, 51, 42
0, 4029, 3, 24, 39, 1857300, 1589625, 0.48, 75, 500, 11, 49, 300, 20, 24, 44
0, 822, 3, 4, 10, 513825, 469575, 0.48, 75, 500, 11, 11, 300, 20, 24, 42
0, 15301, 14, 122, 92, 10127100, 9299175, 0.48, 75, 500, 16, 336, 300, 20, 60, 50
0, 2705, 2, 19, 18, 1331250, 1048650, 0.48, 75, 500, 11, 33, 300, 20, 60, 46
1, 3626, 12, 37, 28, 1616550, 1807500, 0.48, 75, 500, 11, 45, 300, 20, 61, 33
0, 521, 3, 5, 4, 324600, 107550, 0.48, 75, 500, 11, 5, 300, 20, 19, 22
0, 6768, 6, 57, 35, 3160275, 2776200, 0.48, 75, 500, 11, 87, 300, 20, 35, 15
0, 2690, 6, 17, 27, 1415925, 1136625, 0.48, 75, 500, 11, 34, 300, 20, 26, 38
0, 9690, 9, 52, 89, 4230375, 3751275, 0.48, 75, 500, 11, 114, 300, 20, 14, 23
1, 3513, 5, 27, 23, 1662300, 1696950, 0.48, 75, 500, 11, 39, 300, 20, 53, 41
0, 948, 0, 1, 4, 437250, 398700, 0.48, 75, 500, 11, 11, 300, 20, 42, 44
0, 3913, 3, 32, 27, 1646925, 1321575, 0.48, 75, 500, 11, 41, 300, 20, 39, 31
0, 1231, 1, 2, 6, 519750, 470550, 0.48, 75, 500, 11, 12, 300, 20, 21, 43
1, 2888, 3, 20, 22, 1369200, 1486275, 0.48, 75, 500, 11, 33, 300, 20, 58, 37
0, 684, 6, 7, 7, 554625, 538950, 0.48, 75, 500, 11, 7, 300, 20, 53, 42
0, 9000, 17, 74, 41, 4269450, 3790050, 0.48, 75, 500, 11, 113, 300, 20, 62, 17
0, 16800, 5, 61, 156, 6981600, 6540600, 0.48, 75, 500, 11, 214, 300, 20, 20, 46
0, 4501, 6, 30, 37, 2066625, 1826925, 0.48, 75, 500, 11, 49, 300, 20, 37, 29
0, 9130, 6, 46, 63, 4122750, 3729150, 0.48, 75, 500, 11, 115, 300, 20, 42, 56
0, 5895, 4, 34, 51, 2948700, 2468775, 0.48, 75, 500, 11, 79, 300, 20, 25, 35
1, 3990, 5, 20, 36, 1810275, 1941075, 0.48, 75, 500, 11, 50, 300, 20, 20, 40
0, 1285, 6, 10, 11, 681825, 537525, 0.48, 75, 500, 11, 15, 300, 20, 57, 47
0, 5714, 2, 35, 40, 2579325, 2073750, 0.48, 75, 500, 11, 70, 300, 20, 19, 33
0, 3174, 3, 17, 20, 1273725, 1094025, 0.48, 75, 500, 11, 36, 300, 20, 60, 49
1, 3918, 7, 21, 28, 1689225, 1721700, 0.48, 75, 500, 11, 51, 300, 20, 12, 17
0, 1133, 4, 9, 5, 676800, 381900, 0.48, 75, 500, 11, 15, 300, 20, 44, 29
0, 536, 1, 2, 2, 406425, 393150, 0.48, 75, 500, 11, 6, 300, 20, 27, 51
0, 3546, 3, 24, 19, 1487850, 1206075, 0.48, 75, 500, 11, 40, 300, 20, 49, 64
0, 1011, 3, 6, 5, 612300, 465450, 0.48, 75, 500, 11, 10, 300, 20, 17, 21
0, 5023, 7, 26, 41, 2393025, 1942425, 0.48, 75, 500, 11, 64, 300, 20, 35, 46
0, 1726, 5, 13, 11, 999450, 709650, 0.48, 75, 500, 11, 23, 300, 20, 52, 16
0, 13313, 4, 32, 144, 5813475, 5497350, 0.48, 75, 500, 11, 190, 300, 20, 13, 51
0, 814, 2, 4, 5, 325275, 310725, 0.48, 75, 500, 8, 6, 300, 20, 51, 21
0, 386, 1, 2, 2, 204600, 61125, 0.48, 75, 500, 8, 3, 300, 20, 22, 40
0, 6261, 3, 45, 46, 2923500, 2582775, 0.48, 75, 500, 11, 72, 300, 20, 56, 54
0, 9118, 10, 66, 55, 4278075, 3785025, 0.48, 75, 500, 11, 117, 300, 20, 51, 44
0, 3414, 6, 22, 26, 1437525, 1220175, 0.48, 75, 500, 8, 29, 300, 20, 51, 35
1, 3403, 4, 13, 28, 1473000, 1574700, 0.48, 75, 500, 11, 44, 300, 20, 58, 60
0, 783, 3, 8, 4, 334650, 96075, 0.48, 75, 500, 8, 6, 300, 20, 54, 18
1, 6594, 6, 54, 40, 2611500, 2721375, 0.48, 75, 500, 11, 81, 300, 20, 55, 36
1, 3258, 2, 16, 18, 1373775, 1591350, 0.48, 75, 500, 11, 40, 300, 20, 69, 38
0, 4131, 4, 32, 12, 2104725, 1390425, 0.48, 75, 500, 11, 53, 300, 20, 41, 18
0, 2462, 6, 17, 28, 902550, 729150, 0.48, 75, 500, 8, 21, 300, 20, 22, 57
0, 4203, 8, 23, 31, 1526625, 1235550, 0.48, 75, 500, 8, 34, 300, 20, 31, 53
0, 5141, 8, 58, 29, 2528700, 1928100, 0.48, 75, 500, 11, 66, 300, 20, 45, 25
0, 4470, 5, 34, 32, 2096175, 1733325, 0.48, 75, 500, 11, 55, 300, 20, 55, 54
0, 3951, 3, 20, 39, 1978050, 1593825, 0.48, 75, 500, 11, 49, 300, 20, 15, 35
0, 586, 2, 3, 3, 189225, 59025, 0.48, 75, 500, 8, 4, 300, 20, 14, 43
0, 5622, 8, 44, 37, 2027250, 1679850, 0.48, 75, 500, 8, 47, 300, 20, 31, 15
0, 4940, 5, 49, 25, 1601400, 1347750, 0.48, 75, 500, 8, 40, 300, 20, 53, 25
0, 2243, 2, 12, 24, 767475, 696900, 0.48, 75, 500, 8, 18, 300, 20, 24, 44
0, 722, 4, 5, 5, 284550, 238650, 0.48, 75, 500, 8, 4, 300, 20, 58, 27
1, 3362, 5, 22, 33, 1113675, 1217175, 0.48, 75, 500, 8, 29, 300, 20, 18, 25
0, 5259, 8, 52, 33, 2525625, 1941450, 0.48, 75, 500, 11, 67, 300, 20, 41, 41
0, 4040, 7, 33, 24, 1445250, 1127550, 0.48, 75, 500, 8, 34, 300, 20, 22, 14
0, 7047, 4, 56, 47, 2369550, 1998150, 0.48, 75, 500, 8, 57, 300, 20, 43, 35
1, 3350, 6, 20, 37, 1115625, 1150200, 0.48, 75, 500, 8, 27, 300, 20, 29, 40
0, 1534, 3, 11, 9, 529050, 376275, 0.48, 75, 500, 8, 12, 300, 20, 20, 23
0, 4583, 2, 40, 22, 1462575, 1246500, 0.48, 75, 500, 8, 35, 300, 20, 48, 28
1, 4376, 9, 27, 37, 1274775, 1462950, 0.48, 75, 500, 8, 39, 300, 20, 32, 48
1, 3874, 8, 23, 41, 1317600, 1430400, 0.48, 75, 500, 8, 31, 300, 20, 33, 44
0, 1675, 7, 20, 9, 696375, 493650, 0.48, 75, 500, 8, 11, 300, 20, 49, 22
0, 2167, 8, 21, 13, 740250, 535275, 0.48, 75, 500, 8, 16, 300, 20, 46, 30
0, 416, 2, 3, 3, 190650, 92100, 0.48, 75, 500, 8, 2, 300, 20, 23, 50
0, 608, 5, 7, 9, 279525, 268800, 0.48, 75, 500, 8, 4, 300, 20, 33, 20
0, 2285, 6, 12, 11, 978675, 867300, 0.48, 75, 500, 8, 19, 300, 20, 21, 20
0, 16516, 4, 94, 109, 10118625, 9452625, 0.48, 75, 500, 16, 373, 300, 20, 37, 37
0, 731, 1, 3, 4, 235800, 217950, 0.48, 75, 500, 8, 4, 300, 20, 32, 45
1, 4683, 6, 19, 45, 1434000, 1489875, 0.48, 75, 500, 8, 38, 300, 20, 15, 47
0, 3557, 9, 27, 23, 1200000, 944175, 0.48, 75, 500, 8, 28, 300, 20, 36, 26
0, 405, 1, 2, 2, 206925, 43350, 0.48, 75, 500, 8, 2, 300, 20, 18, 19
1, 3676, 4, 25, 27, 1125525, 1297500, 0.48, 75, 500, 8, 28, 300, 20, 41, 38
1, 5525, 7, 40, 31, 1666800, 1740375, 0.48, 75, 500, 8, 45, 300, 20, 58, 37
0, 5000, 4, 43, 27, 1659675, 1376775, 0.48, 75, 500, 8, 40, 300, 20, 50, 32
0, 416, 0, 2, 2, 158400, 153225, 0.48, 75, 500, 8, 2, 300, 20, 17, 57
0, 2457, 6, 16, 18, 879450, 651300, 0.48, 75, 500, 8, 19, 300, 20, 15, 36
0, 15789, 9, 102, 99, 6842325, 6325950, 0.48, 75, 500, 11, 206, 300, 20, 51, 49
0, 6835, 6, 50, 54, 2199150, 1902600, 0.48, 75, 500, 8, 58, 300, 20, 42, 66
0, 436, 1, 2, 3, 338475, 309900, 0.48, 75, 500, 8, 4, 300, 20, 28, 17
1, 3701, 9, 16, 47, 1129875, 1180350, 0.48, 75, 500, 8, 30, 300, 20, 12, 46
0, 4764, 10, 24, 42, 1835250, 1674675, 0.48, 75, 500, 8, 40, 300, 20, 33, 59
0, 482, 2, 3, 3, 253800, 60000, 0.48, 75, 500, 8, 3, 300, 20, 48, 45
0, 7759, 3, 57, 49, 2513325, 2241825, 0.48, 75, 500, 8, 64, 300, 20, 42, 36
1, 8004, 7, 42, 84, 3353400, 3426900, 0.48, 75, 500, 11, 107, 300, 20, 15, 36
0, 1241, 2, 7, 8, 506475, 339600, 0.48, 75, 500, 8, 10, 300, 20, 43, 32
0, 4490, 6, 34, 24, 1480425, 1158150, 0.48, 75, 500, 8, 36, 300, 20, 68, 45
0, 5429, 9, 44, 23, 1754925, 1456650, 0.48, 75, 500, 8, 45, 300, 20, 47, 17
0, 13285, 6, 86, 99, 6047775, 5475825, 0.48, 75, 500, 11, 175, 300, 20, 41, 40
0, 4664, 6, 37, 35, 1647525, 1388250, 0.48, 75, 500, 8, 39, 300, 20, 46, 39
0, 4873, 5, 45, 33, 1669875, 1455525, 0.48, 75, 500, 8, 37, 300, 20, 49, 38
1, 3640, 4, 10, 55, 1055700, 1100025, 0.48, 75, 500, 8, 29, 300, 20, 16, 61
1, 4145, 6, 21, 39, 1141875, 1318950, 0.48, 75, 500, 8, 33, 300, 20, 26, 33
0, 5225, 6, 44, 31, 1642575, 1352250, 0.48, 75, 500, 8, 41, 300, 20, 28, 16
0, 696, 5, 6, 6, 386475, 359475, 0.48, 75, 500, 8, 4, 300, 20, 23, 19
0, 7011, 11, 67, 56, 2563275, 2198325, 0.48, 75, 500, 8, 60, 300, 20, 52, 44
0, 1013, 4, 5, 5, 361200, 331425, 0.48, 75, 500, 8, 7, 300, 20, 51, 20
0, 2854, 12, 38, 20, 1264200, 861225, 0.48, 75, 500, 8, 19, 300, 20, 37, 14
0, 4689, 7, 43, 27, 1647075, 1300800, 0.48, 75, 500, 8, 37, 300, 20, 40, 28
1, 3489, 7, 33, 19, 1049925, 1128900, 0.48, 75, 500, 8, 25, 300, 20, 53, 25
0, 441, 3, 4, 4, 250875, 88350, 0.48, 75, 500, 8, 3, 300, 20, 32, 25
0, 16800, 7, 110, 141, 7369725, 7037550, 0.48, 75, 500, 11, 219, 300, 20, 54, 56
0, 4975, 21, 52, 40, 1821150, 1636350, 0.48, 75, 500, 8, 39, 300, 20, 33, 16
0, 3460, 9, 24, 31, 1369725, 1064175, 0.48, 75, 500, 8, 28, 300, 20, 45, 36
1, 3668, 5, 28, 23, 1192125, 1237050, 0.48, 75, 500, 8, 33, 300, 20, 54, 50
1, 3268, 3, 14, 32, 1024500, 1070775, 0.48, 75, 500, 8, 26, 300, 20, 31, 41
1, 3526, 7, 31, 29, 1060725, 1135875, 0.48, 75, 500, 8, 29, 300, 20, 46, 43
0, 1548, 3, 15, 8, 512850, 378225, 0.48, 75, 500, 8, 12, 300, 20, 53, 49
0, 1850, 7, 19, 17, 722400, 599925, 0.48, 75, 500, 8, 12, 300, 20, 45, 50
0, 7876, 4, 55, 68, 2697000, 2336100, 0.48, 75, 500, 8, 64, 300, 20, 53, 56
0, 1342, 3, 10, 8, 517425, 335925, 0.48, 75, 500, 8, 10, 300, 20, 25, 29
0, 1454, 2, 11, 12, 585975, 418950, 0.48, 75, 500, 8, 11, 300, 20, 35, 39
0, 4607, 4, 36, 20, 1512225, 1207800, 0.48, 75, 500, 8, 38, 300, 20, 24, 16
0, 3070, 3, 17, 31, 1252425, 1019700, 0.48, 75, 500, 8, 28, 300, 20, 21, 31
0, 3093, 5, 27, 18, 1009350, 728175, 0.48, 75, 500, 8, 22, 300, 20, 69, 41
0, 3371, 9, 41, 29, 1243875, 1020000, 0.48, 75, 500, 8, 27, 300, 20, 52, 22
0, 3213, 4, 24, 18, 1139100, 890850, 0.48, 75, 500, 8, 24, 300, 20, 49, 47
0, 1937, 3, 22, 17, 626475, 573225, 0.48, 75, 500, 8, 15, 300, 20, 52, 29
0, 424, 4, 5, 5, 185550, 58875, 0.48, 75, 500, 8, 3, 300, 20, 20, 59
1, 3251, 5, 20, 23, 1134000, 1226325, 0.48, 75, 500, 8, 25, 300, 20, 30, 38
0, 525, 2, 4, 3, 206400, 167025, 0.48, 75, 500, 8, 3, 300, 20, 51, 26
0, 1243, 4, 7, 6, 587550, 439200, 0.48, 75, 500, 8, 10, 300, 20, 50, 20
0, 588, 3, 4, 4, 306450, 250350, 0.48, 75, 500, 8, 4, 300, 20, 28, 12
0, 16800, 6, 74, 154, 5334675, 5096175, 0.48, 75, 500, 8, 146, 300, 20, 22, 51
1, 3424, 5, 22, 37, 1024125, 1063800, 0.48, 75, 500, 8, 25, 300, 20, 21, 34
0, 1685, 3, 17, 7, 607875, 367575, 0.48, 75, 500, 8, 11, 300, 20, 37, 15
0, 1694, 6, 23, 10, 754950, 463500, 0.48, 75, 500, 8, 14, 300, 20, 63, 19
0, 2228, 2, 19, 13, 854700, 591825, 0.48, 75, 500, 8, 17, 300, 20, 50, 54
0, 2807, 3, 14, 14, 1013850, 809550, 0.48, 75, 500, 8, 25, 300, 20, 59, 45
1, 6373, 8, 39, 47, 1972050, 1998975, 0.48, 75, 500, 8, 49, 300, 20, 69, 62
0, 10688, 7, 72, 98, 3441075, 3151725, 0.48, 75, 500, 8, 87, 300, 20, 19, 34
0, 400, 0, 1, 1, 231375, 4200, 0.48, 75, 500, 7, 2, 300, 20, 21, 35
1, 3049, 5, 20, 27, 1109475, 1160925, 0.48, 75, 500, 8, 21, 300, 20, 55, 61
0, 1821, 5, 13, 9, 523350, 384450, 0.48, 75, 500, 7, 12, 300, 20, 32, 16
0, 9017, 8, 60, 69, 2940525, 2666850, 0.48, 75, 500, 8, 76, 300, 20, 38, 44
0, 1559, 6, 15, 8, 603750, 346725, 0.48, 75, 500, 7, 10, 300, 20, 49, 13
1, 3169, 3, 19, 23, 953775, 966300, 0.48, 75, 500, 8, 23, 300, 20, 65, 63
0, 6520, 6, 66, 38, 2116425, 1827750, 0.48, 75, 500, 8, 50, 300, 20, 70, 24
0, 12483, 4, 50, 107, 3749100, 3369750, 0.48, 75, 500, 8, 106, 300, 20, 20, 36
0, 1948, 10, 23, 14, 726900, 364875, 0.48, 75, 500, 7, 11, 300, 20, 40, 18
1, 4486, 5, 20, 33, 1240875, 1362000, 0.48, 75, 500, 8, 36, 300, 20, 26, 44
0, 5992, 7, 33, 44, 2050575, 1627050, 0.48, 75, 500, 8, 47, 300, 20, 23, 35
0, 9474, 5, 36, 95, 3031650, 2706900, 0.48, 75, 500, 8, 82, 300, 20, 23, 48
0, 3652, 6, 45, 18, 1266300, 892275, 0.48, 75, 500, 8, 29, 300, 20, 56, 17
0, 866, 4, 8, 9, 354975, 280275, 0.48, 75, 500, 7, 5, 300, 20, 38, 69
1, 4356, 6, 26, 36, 1217250, 1225125, 0.48, 75, 500, 7, 28, 300, 20, 50, 51
1, 3516, 5, 24, 26, 952125, 1026225, 0.48, 75, 500, 7, 23, 300, 20, 25, 19
0, 870, 4, 13, 7, 467775, 339525, 0.48, 75, 500, 7, 6, 300, 20, 48, 17
0, 877, 1, 2, 3, 254175, 220200, 0.48, 75, 500, 7, 6, 300, 20, 33, 40
0, 7508, 5, 54, 44, 2429850, 2161800, 0.48, 75, 500, 8, 61, 300, 20, 55, 54
0, 9250, 4, 35, 87, 3075750, 2728050, 0.48, 75, 500, 8, 78, 300, 20, 17, 54
1, 6079, 9, 49, 50, 1988025, 2047800, 0.48, 75, 500, 8, 46, 300, 20, 62, 51
0, 10378, 5, 52, 94, 3253500, 2950950, 0.48, 75, 500, 8, 90, 300, 20, 27, 52
0, 5475, 4, 27, 34, 1652475, 1291500, 0.48, 75, 500, 7, 39, 300, 20, 35, 42
0, 1772, 5, 20, 8, 563925, 405150, 0.48, 75, 500, 7, 11, 300, 20, 55, 19
0, 3510, 6, 22, 36, 1158450, 979125, 0.48, 75, 500, 7, 23, 300, 20, 32, 34
1, 4115, 2, 9, 35, 1141650, 1335900, 0.48, 75, 500, 7, 31, 300, 20, 17, 50
1, 6363, 5, 46, 33, 2073600, 2092875, 0.48, 75, 500, 8, 52, 300, 20, 54, 36
0, 357, 3, 4, 4, 188925, 64725, 0.48, 75, 500, 7, 2, 300, 20, 44, 44
1, 4395, 11, 33, 32, 1296975, 1348875, 0.48, 75, 500, 7, 29, 300, 20, 48, 55
1, 3189, 5, 27, 16, 891075, 933000, 0.48, 75, 500, 7, 22, 300, 20, 52, 29
1, 2698, 5, 8, 19, 915975, 997500, 0.48, 75, 500, 7, 21, 300, 20, 22, 28
0, 2600, 5, 19, 18, 842550, 688050, 0.48, 75, 500, 7, 16, 300, 20, 24, 37
0, 1400, 5, 20, 8, 585900, 342150, 0.48, 75, 500, 7, 9, 300, 20, 53, 27
0, 6286, 6, 41, 48, 1857225, 1543350, 0.48, 75, 500, 7, 44, 300, 20, 28, 37
1, 3778, 3, 26, 23, 1002375, 1032600, 0.48, 75, 500, 7, 26, 300, 20, 50, 35
0, 3476, 6, 37, 17, 1163025, 735075, 0.48, 75, 500, 7, 23, 300, 20, 51, 26
1, 3749, 3, 29, 25, 909600, 1036650, 0.48, 75, 500, 7, 24, 300, 20, 14, 11
1, 4866, 7, 53, 18, 1347150, 1434225, 0.48, 75, 500, 7, 32, 300, 20, 54, 13
0, 2082, 6, 24, 18, 706275, 467850, 0.48, 75, 500, 7, 14, 300, 20, 45, 31
0, 2687, 6, 24, 20, 834675, 573000, 0.48, 75, 500, 7, 17, 300, 20, 53, 50
1, 3318, 5, 34, 29, 924225, 1004925, 0.48, 75, 500, 7, 23, 300, 20, 56, 29
0, 6070, 9, 60, 41, 1837725, 1464750, 0.48, 75, 500, 7, 43, 300, 20, 54, 33
0, 16800, 9, 90, 125, 5247750, 5041500, 0.48, 75, 500, 8, 138, 300, 20, 18, 29
1, 4246, 8, 28, 40, 1039950, 1160100, 0.48, 75, 500, 7, 28, 300, 20, 26, 29
0, 656, 0, 3, 4, 165600, 145050, 0.48, 75, 500, 7, 4, 300, 20, 52, 15
0, 10867, 15, 101, 58, 3958275, 3632175, 0.48, 75, 500, 8, 92, 300, 20, 55, 20
1, 4249, 7, 36, 29, 1247325, 1253475, 0.48, 75, 500, 7, 28, 300, 20, 36, 26
1, 3688, 6, 31, 25, 983925, 1133100, 0.48, 75, 500, 7, 24, 300, 20, 18, 23
1, 4061, 5, 18, 24, 1047900, 1081875, 0.48, 75, 500, 7, 31, 300, 20, 43, 51
0, 575, 3, 7, 7, 209925, 153075, 0.48, 75, 500, 7, 3, 300, 20, 42, 24
0, 3637, 8, 22, 28, 1084575, 833400, 0.48, 75, 500, 7, 26, 300, 20, 23, 35
1, 4960, 5, 28, 41, 1350825, 1385325, 0.48, 75, 500, 7, 35, 300, 20, 28, 30
1, 5738, 7, 40, 53, 1627950, 1713450, 0.48, 75, 500, 7, 43, 300, 20, 40, 45
1, 5028, 6, 51, 25, 1438050, 1444725, 0.48, 75, 500, 7, 34, 300, 20, 39, 16
0, 4693, 4, 21, 51, 1462950, 1216575, 0.48, 75, 500, 7, 36, 300, 20, 24, 68
1, 3547, 5, 30, 30, 1032600, 1054200, 0.48, 75, 500, 7, 24, 300, 20, 60, 28
0, 2348, 2, 15, 16, 709575, 544125, 0.48, 75, 500, 7, 16, 300, 20, 27, 40
1, 3899, 3, 33, 25, 1147275, 1155150, 0.48, 75, 500, 7, 29, 300, 20, 71, 46
0, 2874, 6, 32, 13, 875250, 639375, 0.48, 75, 500, 7, 20, 300, 20, 71, 32
0, 1369, 2, 12, 13, 485250, 317175, 0.48, 75, 500, 7, 10, 300, 20, 25, 57
0, 929, 3, 5, 5, 348000, 331650, 0.48, 75, 500, 7, 5, 300, 20, 45, 30
0, 1000, 8, 9, 9, 438000, 337650, 0.48, 75, 500, 7, 6, 300, 20, 55, 58
1, 5909, 8, 39, 61, 1556250, 1591275, 0.48, 75, 500, 7, 41, 300, 20, 40, 41
0, 748, 3, 6, 4, 323700, 121050, 0.48, 75, 500, 7, 5, 300, 20, 21, 50
0, 4477, 8, 53, 23, 1322325, 1009050, 0.48, 75, 500, 7, 31, 300, 20, 72, 28
0, 1931, 3, 13, 18, 685875, 598125, 0.48, 75, 500, 7, 14, 300, 20, 41, 31
1, 3415, 5, 25, 27, 1046025, 1062300, 0.48, 75, 500, 7, 24, 300, 20, 16, 19
1, 4426, 6, 33, 37, 1227300, 1296150, 0.48, 75, 500, 7, 33, 300, 20, 40, 34
1, 4598, 4, 7, 45, 1011825, 1126875, 0.48, 75, 500, 7, 36, 300, 20, 14, 61
0, 733, 3, 5, 4, 318825, 106950, 0.48, 75, 500, 7, 5, 300, 20, 42, 50
1, 3329, 6, 19, 23, 1008225, 1027725, 0.48, 75, 500, 7, 23, 300, 20, 54, 59
0, 1506, 5, 16, 12, 540825, 359325, 0.48, 75, 500, 7, 10, 300, 20, 53, 44
0, 14151, 4, 106, 99, 4404150, 3981525, 0.48, 75, 500, 8, 115, 300, 20, 30, 30
0, 518, 1, 4, 3, 139500, 120825, 0.48, 75, 500, 7, 3, 300, 20, 58, 46
0, 3974, 6, 26, 47, 1390650, 1055775, 0.48, 75, 500, 7, 31, 300, 20, 25, 41
0, 1134, 4, 5, 12, 393825, 283125, 0.48, 75, 500, 7, 8, 300, 20, 29, 40
0, 6110, 6, 35, 58, 1743600, 1499250, 0.48, 75, 500, 7, 49, 300, 20, 21, 38
0, 564, 3, 4, 4, 296250, 220650, 0.48, 75, 500, 7, 3, 300, 20, 42, 44
1, 4443, 7, 25, 41, 1138350, 1188525, 0.48, 75, 500, 7, 31, 300, 20, 21, 24
0, 5570, 6, 39, 36, 1605150, 1274175, 0.48, 75, 500, 7, 41, 300, 20, 48, 46
0, 6426, 8, 28, 45, 1878150, 1595100, 0.48, 75, 500, 7, 50, 300, 20, 39, 57
1, 3556, 5, 29, 20, 1086900, 1104000, 0.48, 75, 500, 7, 26, 300, 20, 38, 20
0, 2283, 3, 24, 5, 632775, 373950, 0.48, 75, 500, 7, 15, 300, 20, 65, 14
1, 3716, 8, 31, 23, 1197150, 1206150, 0.48, 75, 500, 7, 26, 300, 20, 29, 25
1, 3338, 5, 19, 28, 926550, 1039950, 0.48, 75, 500, 7, 24, 300, 20, 31, 49
0, 2070, 3, 18, 11, 582225, 445950, 0.48, 75, 500, 7, 13, 300, 20, 64, 50
0, 4199, 7, 35, 30, 1251375, 1067025, 0.48, 75, 500, 7, 29, 300, 20, 57, 38
0, 911, 3, 5, 5, 417675, 394875, 0.48, 75, 500, 7, 5, 300, 20, 42, 20
1, 4201, 4, 16, 47, 1037250, 1189050, 0.48, 75, 500, 7, 32, 300, 20, 22, 59
1, 3019, 4, 24, 23, 912300, 936600, 0.48, 75, 500, 7, 21, 300, 20, 38, 39
