win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 48026, 493, 567, 555, 16493568, 15959623, 0.44, 75, 500, 5, 250, 37500, 20
0, 48701, 474, 557, 538, 17053492, 16445108, 0.44, 75, 500, 5, 264, 37500, 20
0, 49600, 543, 631, 635, 16342665, 15765084, 0.44, 75, 500, 5, 273, 37500, 20
0, 45494, 501, 565, 539, 16046043, 15427849, 0.44, 75, 500, 5, 245, 37500, 20
0, 45294, 511, 580, 556, 15864336, 15317556, 0.44, 75, 500, 5, 230, 37500, 20
0, 46427, 509, 594, 573, 15987367, 15441533, 0.44, 75, 500, 5, 247, 37500, 20
0, 51281, 494, 590, 568, 16928450, 16357630, 0.44, 75, 500, 5, 283, 37500, 20
0, 45136, 534, 582, 568, 16030080, 15455011, 0.44, 75, 500, 5, 252, 37500, 20
0, 54445, 512, 654, 628, 17195943, 16655972, 0.44, 75, 500, 5, 298, 37500, 20
0, 48649, 495, 583, 568, 17027147, 16430482, 0.44, 75, 500, 5, 264, 37500, 20
0, 52879, 513, 633, 615, 17669508, 17123043, 0.44, 75, 500, 5, 303, 37500, 20
0, 44916, 490, 541, 533, 16163093, 15580041, 0.44, 75, 500, 5, 244, 37500, 20
0, 52412, 507, 609, 595, 17081164, 16505009, 0.44, 75, 500, 5, 285, 37500, 20
0, 54034, 466, 584, 565, 17186348, 16537953, 0.44, 75, 500, 5, 314, 37500, 20
0, 46679, 509, 577, 561, 16162207, 15549274, 0.44, 75, 500, 5, 266, 37500, 20
0, 51037, 498, 599, 585, 17272924, 16595322, 0.44, 75, 500, 5, 270, 37500, 20
0, 48910, 482, 559, 558, 16864616, 16267117, 0.44, 75, 500, 5, 258, 37500, 20
0, 48806, 484, 571, 554, 16455155, 15860862, 0.44, 75, 500, 5, 274, 37500, 20
0, 43964, 545, 611, 577, 15525188, 14997398, 0.44, 75, 500, 5, 250, 37500, 20
1, 41603, 509, 531, 534, 14959274, 15022888, 0.44, 75, 500, 5, 227, 37500, 20
0, 45805, 501, 575, 554, 15609099, 15073265, 0.44, 75, 500, 5, 260, 37500, 20
1, 40303, 480, 501, 509, 14256226, 14258752, 0.44, 75, 500, 5, 212, 37500, 20
0, 49615, 490, 581, 572, 16917852, 16260524, 0.44, 75, 500, 5, 274, 37500, 20
0, 53761, 486, 635, 584, 17678006, 17036957, 0.44, 75, 500, 5, 280, 37500, 20
0, 45539, 465, 536, 514, 16985567, 16285821, 0.44, 75, 500, 5, 234, 37500, 20
0, 46105, 518, 589, 577, 12979446, 12506654, 0.44, 75, 500, 4, 193, 37500, 20
0, 47470, 491, 565, 548, 13222203, 12772503, 0.44, 75, 500, 4, 188, 37500, 20
0, 44005, 536, 590, 566, 14468154, 14058294, 0.44, 75, 500, 5, 245, 37500, 20
0, 47700, 530, 607, 603, 16085285, 15534574, 0.44, 75, 500, 5, 255, 37500, 20
0, 51253, 485, 597, 573, 13888987, 13456750, 0.44, 75, 500, 4, 209, 37500, 20
0, 54562, 524, 648, 641, 17520501, 16953581, 0.44, 75, 500, 5, 301, 37500, 20
0, 45951, 539, 594, 582, 15695875, 15198568, 0.44, 75, 500, 5, 247, 37500, 20
0, 48833, 501, 592, 560, 13845945, 13364210, 0.44, 75, 500, 4, 198, 37500, 20
0, 45599, 502, 580, 558, 13251297, 12735091, 0.44, 75, 500, 4, 181, 37500, 20
0, 46211, 512, 583, 558, 12338700, 11878774, 0.44, 75, 500, 4, 188, 37500, 20
0, 56422, 514, 673, 634, 14911774, 14430881, 0.44, 75, 500, 4, 229, 37500, 20
0, 46627, 478, 546, 538, 13180509, 12650240, 0.44, 75, 500, 4, 197, 37500, 20
1, 41763, 508, 534, 543, 12296469, 12314055, 0.44, 75, 500, 4, 172, 37500, 20
0, 48894, 517, 603, 586, 13184747, 12767342, 0.44, 75, 500, 4, 189, 37500, 20
0, 49963, 516, 607, 587, 16661250, 16057588, 0.44, 75, 500, 5, 271, 37500, 20
0, 44998, 505, 565, 554, 12457522, 12030209, 0.44, 75, 500, 4, 183, 37500, 20
0, 52471, 495, 605, 585, 17634088, 17071525, 0.44, 75, 500, 5, 283, 37500, 20
0, 43800, 515, 560, 551, 12676497, 12265061, 0.44, 75, 500, 4, 169, 37500, 20
1, 42861, 513, 549, 546, 11958312, 11975360, 0.44, 75, 500, 4, 169, 37500, 20
1, 40630, 493, 514, 515, 11481506, 11485503, 0.44, 75, 500, 4, 159, 37500, 20
0, 46335, 526, 609, 588, 13248158, 12805647, 0.44, 75, 500, 4, 193, 37500, 20
0, 49716, 507, 600, 579, 13072368, 12528286, 0.44, 75, 500, 4, 209, 37500, 20
1, 39986, 487, 500, 504, 11709124, 11734088, 0.44, 75, 500, 4, 155, 37500, 20
1, 41116, 518, 540, 536, 11489613, 11551495, 0.44, 75, 500, 4, 152, 37500, 20
0, 49082, 464, 543, 537, 14027538, 13434674, 0.44, 75, 500, 4, 187, 37500, 20
0, 42897, 531, 583, 562, 12346924, 11926680, 0.44, 75, 500, 4, 163, 37500, 20
0, 47146, 482, 550, 544, 12810033, 12311927, 0.44, 75, 500, 4, 186, 37500, 20
1, 41065, 469, 492, 496, 11718398, 11784723, 0.44, 75, 500, 4, 155, 37500, 20
0, 44599, 515, 578, 549, 12328198, 11899643, 0.44, 75, 500, 4, 172, 37500, 20
0, 55360, 520, 665, 655, 14103482, 13633609, 0.44, 75, 500, 4, 228, 37500, 20
0, 45098, 490, 537, 531, 12673247, 12237286, 0.44, 75, 500, 4, 173, 37500, 20
0, 45642, 491, 557, 544, 12827813, 12422949, 0.44, 75, 500, 4, 173, 37500, 20
0, 52607, 491, 615, 583, 13523563, 13027761, 0.44, 75, 500, 4, 208, 37500, 20
0, 45940, 521, 586, 574, 12326266, 11934127, 0.44, 75, 500, 4, 179, 37500, 20
1, 40656, 479, 504, 506, 11922437, 11939651, 0.44, 75, 500, 4, 150, 37500, 20
0, 45499, 495, 565, 536, 12481817, 12044946, 0.44, 75, 500, 4, 178, 37500, 20
0, 49737, 468, 559, 555, 13351959, 12827647, 0.44, 75, 500, 4, 191, 37500, 20
0, 48975, 481, 577, 559, 12977879, 12495288, 0.44, 75, 500, 4, 185, 37500, 20
0, 45291, 499, 574, 550, 12947867, 12457128, 0.44, 75, 500, 4, 173, 37500, 20
0, 50371, 505, 616, 587, 13304797, 12822652, 0.44, 75, 500, 4, 191, 37500, 20
0, 48155, 500, 580, 560, 13587150, 13119246, 0.44, 75, 500, 4, 186, 37500, 20
0, 56056, 502, 664, 636, 14365898, 13873612, 0.44, 75, 500, 4, 215, 37500, 20
0, 47065, 511, 587, 575, 13183033, 12646748, 0.44, 75, 500, 4, 179, 37500, 20
0, 47828, 514, 599, 579, 13101912, 12701710, 0.44, 75, 500, 4, 196, 37500, 20
0, 59254, 517, 688, 671, 14702077, 14300874, 0.44, 75, 500, 4, 242, 37500, 20
0, 50209, 498, 607, 593, 13170059, 12739260, 0.44, 75, 500, 4, 194, 37500, 20
0, 50750, 505, 596, 596, 13215567, 12734186, 0.44, 75, 500, 4, 199, 37500, 20
0, 50671, 528, 626, 615, 13504488, 13086181, 0.44, 75, 500, 4, 200, 37500, 20
0, 45278, 558, 617, 607, 12857407, 12435719, 0.44, 75, 500, 4, 178, 37500, 20
0, 51422, 502, 627, 588, 13709433, 13277351, 0.44, 75, 500, 4, 200, 37500, 20
0, 56248, 482, 632, 608, 14882405, 14389281, 0.44, 75, 500, 4, 222, 37500, 20
0, 46884, 498, 566, 537, 12556671, 12104665, 0.44, 75, 500, 4, 179, 37500, 20
0, 49766, 504, 602, 586, 13251854, 12784083, 0.44, 75, 500, 4, 192, 37500, 20
1, 40798, 505, 530, 522, 11652216, 11674229, 0.44, 75, 500, 4, 155, 37500, 20
0, 50787, 481, 574, 570, 14077395, 13586207, 0.44, 75, 500, 4, 202, 37500, 20
0, 47746, 456, 540, 513, 12929603, 12468857, 0.44, 75, 500, 4, 186, 37500, 20
0, 50490, 507, 593, 570, 13442537, 12938427, 0.44, 75, 500, 4, 195, 37500, 20
0, 48388, 504, 569, 559, 13291959, 12859013, 0.44, 75, 500, 4, 188, 37500, 20
0, 57415, 486, 631, 624, 14533395, 14028368, 0.44, 75, 500, 4, 228, 37500, 20
0, 51080, 532, 650, 637, 13506237, 13114980, 0.44, 75, 500, 4, 205, 37500, 20
0, 51239, 495, 602, 577, 13848486, 13364399, 0.44, 75, 500, 4, 204, 37500, 20
1, 40492, 488, 502, 513, 11423203, 11440607, 0.44, 75, 500, 4, 154, 37500, 20
0, 48675, 472, 572, 538, 12805569, 12329467, 0.44, 75, 500, 4, 190, 37500, 20
0, 45926, 505, 571, 550, 12751797, 12336768, 0.44, 75, 500, 4, 178, 37500, 20
1, 42492, 511, 541, 543, 12028398, 12049960, 0.44, 75, 500, 4, 164, 37500, 20
0, 46902, 496, 563, 548, 12994876, 12505091, 0.44, 75, 500, 4, 183, 37500, 20
0, 50920, 495, 596, 581, 13604101, 13137949, 0.44, 75, 500, 4, 192, 37500, 20
0, 48213, 499, 586, 577, 12600239, 12215245, 0.44, 75, 500, 4, 188, 37500, 20
0, 54241, 504, 628, 600, 13956998, 13490468, 0.44, 75, 500, 4, 214, 37500, 20
0, 46120, 525, 586, 576, 13533978, 13106126, 0.44, 75, 500, 4, 191, 37500, 20
0, 55832, 462, 609, 577, 14807751, 14261794, 0.44, 75, 500, 4, 234, 37500, 20
0, 54784, 512, 652, 641, 14521814, 14078560, 0.44, 75, 500, 4, 214, 37500, 20
0, 49644, 501, 592, 568, 13479465, 13052847, 0.44, 75, 500, 4, 206, 37500, 20
0, 48712, 507, 593, 576, 13336982, 12814870, 0.44, 75, 500, 4, 193, 37500, 20
0, 47227, 533, 609, 595, 13176284, 12683165, 0.44, 75, 500, 4, 187, 37500, 20
0, 51083, 482, 590, 583, 14029304, 13478201, 0.44, 75, 500, 4, 208, 37500, 20
0, 47267, 526, 586, 582, 13754378, 13274788, 0.44, 75, 500, 4, 187, 37500, 20
0, 47835, 454, 525, 529, 12915472, 12376266, 0.44, 75, 500, 4, 195, 37500, 20
0, 54002, 481, 617, 605, 13782108, 13316263, 0.44, 75, 500, 4, 226, 37500, 20
0, 44481, 484, 547, 527, 12528155, 12071857, 0.44, 75, 500, 4, 182, 37500, 20
0, 53373, 492, 634, 595, 14379699, 13880269, 0.44, 75, 500, 4, 210, 37500, 20
0, 44751, 494, 548, 536, 12836248, 12343499, 0.44, 75, 500, 4, 169, 37500, 20
0, 51748, 524, 608, 603, 14083099, 13627867, 0.44, 75, 500, 4, 206, 37500, 20
0, 42800, 524, 569, 556, 12104513, 11665501, 0.44, 75, 500, 4, 164, 37500, 20
0, 44321, 514, 568, 555, 12170497, 11736992, 0.44, 75, 500, 4, 174, 37500, 20
0, 50810, 496, 600, 580, 13696842, 13243619, 0.44, 75, 500, 4, 201, 37500, 20
0, 51470, 513, 643, 592, 14205397, 13673968, 0.44, 75, 500, 4, 207, 37500, 20
0, 45670, 501, 578, 544, 12753618, 12259602, 0.44, 75, 500, 4, 185, 37500, 20
1, 40191, 487, 508, 504, 11327135, 11359342, 0.44, 75, 500, 4, 154, 37500, 20
0, 57347, 511, 654, 648, 14798615, 14372579, 0.44, 75, 500, 4, 230, 37500, 20
1, 43304, 465, 500, 496, 9131236, 9140992, 0.44, 75, 500, 3, 115, 37500, 20
0, 46254, 513, 589, 574, 12565952, 12144069, 0.44, 75, 500, 4, 182, 37500, 20
0, 48457, 513, 599, 589, 9558141, 9211342, 0.44, 75, 500, 3, 143, 37500, 20
0, 46908, 523, 617, 592, 9464093, 9129873, 0.44, 75, 500, 3, 138, 37500, 20
0, 48656, 520, 606, 604, 13304657, 12849555, 0.44, 75, 500, 4, 194, 37500, 20
0, 46269, 506, 575, 565, 9639012, 9302519, 0.44, 75, 500, 3, 125, 37500, 20
0, 50896, 493, 591, 580, 10026170, 9715213, 0.44, 75, 500, 3, 136, 37500, 20
0, 44965, 514, 573, 569, 9756507, 9435120, 0.44, 75, 500, 3, 127, 37500, 20
0, 44793, 466, 526, 503, 9200786, 8916819, 0.44, 75, 500, 3, 119, 37500, 20
0, 52074, 516, 632, 612, 13969648, 13504186, 0.44, 75, 500, 4, 203, 37500, 20
1, 41525, 486, 505, 512, 8818684, 8858445, 0.44, 75, 500, 3, 125, 37500, 20
0, 56238, 487, 642, 616, 10510507, 10163968, 0.44, 75, 500, 3, 157, 37500, 20
0, 50247, 524, 616, 597, 13868448, 13388919, 0.44, 75, 500, 4, 206, 37500, 20
0, 42792, 498, 548, 534, 9050678, 8718489, 0.44, 75, 500, 3, 125, 37500, 20
0, 48007, 495, 575, 560, 13071898, 12580626, 0.44, 75, 500, 4, 191, 37500, 20
0, 52114, 477, 591, 570, 10283994, 9956203, 0.44, 75, 500, 3, 152, 37500, 20
0, 44137, 493, 536, 529, 9412769, 9078862, 0.44, 75, 500, 3, 120, 37500, 20
0, 44871, 515, 569, 550, 9389282, 9058564, 0.44, 75, 500, 3, 121, 37500, 20
1, 43476, 482, 522, 510, 9117341, 9142488, 0.44, 75, 500, 3, 126, 37500, 20
0, 42619, 533, 570, 551, 9076362, 8749391, 0.44, 75, 500, 3, 129, 37500, 20
0, 55470, 486, 621, 601, 14306318, 13803009, 0.44, 75, 500, 4, 229, 37500, 20
0, 51395, 473, 587, 568, 9781533, 9423045, 0.44, 75, 500, 3, 141, 37500, 20
0, 43207, 517, 568, 555, 9040607, 8761430, 0.44, 75, 500, 3, 124, 37500, 20
0, 49563, 482, 562, 553, 10227668, 9827045, 0.44, 75, 500, 3, 140, 37500, 20
0, 54273, 535, 663, 644, 10374050, 10078033, 0.44, 75, 500, 3, 156, 37500, 20
0, 55836, 483, 634, 606, 10602543, 10194235, 0.44, 75, 500, 3, 157, 37500, 20
1, 40330, 490, 511, 507, 8835974, 8840465, 0.44, 75, 500, 3, 113, 37500, 20
0, 51746, 487, 592, 580, 10291724, 9893709, 0.44, 75, 500, 3, 145, 37500, 20
0, 48858, 519, 601, 582, 9847805, 9467913, 0.44, 75, 500, 3, 138, 37500, 20
0, 43418, 524, 564, 563, 9580440, 9271880, 0.44, 75, 500, 3, 126, 37500, 20
0, 58171, 498, 636, 638, 10927654, 10578184, 0.44, 75, 500, 3, 176, 37500, 20
0, 46541, 486, 556, 528, 9120880, 8813356, 0.44, 75, 500, 3, 123, 37500, 20
0, 49670, 511, 594, 582, 10156742, 9836762, 0.44, 75, 500, 3, 142, 37500, 20
0, 48625, 440, 530, 500, 9762687, 9388147, 0.44, 75, 500, 3, 132, 37500, 20
0, 45596, 512, 584, 565, 9685839, 9319897, 0.44, 75, 500, 3, 136, 37500, 20
0, 65337, 486, 706, 670, 11695667, 11302111, 0.44, 75, 500, 3, 192, 37500, 20
0, 46818, 498, 573, 563, 9622340, 9264991, 0.44, 75, 500, 3, 131, 37500, 20
0, 48094, 493, 571, 549, 9534372, 9187927, 0.44, 75, 500, 3, 131, 37500, 20
0, 48098, 483, 557, 545, 9598309, 9264824, 0.44, 75, 500, 3, 134, 37500, 20
0, 52571, 492, 617, 586, 10451549, 10103351, 0.44, 75, 500, 3, 147, 37500, 20
0, 51413, 519, 633, 607, 10401026, 10082602, 0.44, 75, 500, 3, 145, 37500, 20
0, 52245, 512, 605, 609, 10423568, 10050603, 0.44, 75, 500, 3, 154, 37500, 20
0, 47922, 525, 607, 598, 9824644, 9483488, 0.44, 75, 500, 3, 138, 37500, 20
0, 53034, 538, 652, 645, 10229617, 9892824, 0.44, 75, 500, 3, 160, 37500, 20
1, 45560, 487, 536, 548, 9324895, 9338677, 0.44, 75, 500, 3, 138, 37500, 20
0, 47602, 489, 563, 541, 9779448, 9435762, 0.44, 75, 500, 3, 137, 37500, 20
0, 50755, 488, 601, 570, 9924811, 9571421, 0.44, 75, 500, 3, 144, 37500, 20
0, 43470, 505, 555, 546, 9286445, 8923348, 0.44, 75, 500, 3, 116, 37500, 20
0, 52871, 501, 621, 615, 10449206, 10097712, 0.44, 75, 500, 3, 149, 37500, 20
1, 40968, 489, 510, 513, 8579845, 8631536, 0.44, 75, 500, 3, 111, 37500, 20
0, 47996, 549, 619, 602, 9789443, 9475910, 0.44, 75, 500, 3, 140, 37500, 20
0, 47787, 513, 582, 561, 9833821, 9512030, 0.44, 75, 500, 3, 142, 37500, 20
0, 53974, 541, 683, 659, 10442451, 10096250, 0.44, 75, 500, 3, 159, 37500, 20
1, 39951, 465, 484, 483, 8833785, 8848750, 0.44, 75, 500, 3, 109, 37500, 20
1, 42271, 487, 516, 522, 8852199, 8862213, 0.44, 75, 500, 3, 117, 37500, 20
0, 58484, 506, 666, 644, 10794582, 10468981, 0.44, 75, 500, 3, 177, 37500, 20
0, 51363, 458, 572, 549, 10555759, 10161502, 0.44, 75, 500, 3, 158, 37500, 20
0, 45831, 523, 581, 570, 9197610, 8892917, 0.44, 75, 500, 3, 136, 37500, 20
0, 52296, 472, 594, 567, 10218019, 9852554, 0.44, 75, 500, 3, 151, 37500, 20
1, 40539, 521, 544, 543, 9001951, 9002889, 0.44, 75, 500, 3, 110, 37500, 20
0, 44422, 532, 595, 577, 9429961, 9128119, 0.44, 75, 500, 3, 133, 37500, 20
0, 52878, 458, 587, 548, 10505380, 10118032, 0.44, 75, 500, 3, 158, 37500, 20
0, 43396, 482, 531, 520, 9083849, 8745483, 0.44, 75, 500, 3, 118, 37500, 20
0, 45063, 493, 549, 534, 9767279, 9411595, 0.44, 75, 500, 3, 121, 37500, 20
1, 42105, 488, 513, 510, 8994977, 9009194, 0.44, 75, 500, 3, 118, 37500, 20
0, 42465, 516, 559, 546, 9275753, 8925016, 0.44, 75, 500, 3, 113, 37500, 20
0, 53770, 479, 626, 582, 10501812, 10088247, 0.44, 75, 500, 3, 147, 37500, 20
0, 50628, 480, 598, 573, 10601903, 10209329, 0.44, 75, 500, 3, 170, 37500, 20
1, 43704, 478, 510, 506, 9225784, 9234471, 0.44, 75, 500, 3, 137, 37500, 20
0, 45531, 469, 537, 516, 9806237, 9459710, 0.44, 75, 500, 3, 131, 37500, 20
1, 41020, 487, 512, 510, 9017921, 9089057, 0.44, 75, 500, 3, 109, 37500, 20
0, 51195, 489, 595, 576, 10319965, 9961594, 0.44, 75, 500, 3, 142, 37500, 20
0, 47513, 501, 585, 559, 9805030, 9464696, 0.44, 75, 500, 3, 140, 37500, 20
1, 40588, 480, 497, 498, 9033858, 9054422, 0.44, 75, 500, 3, 115, 37500, 20
1, 40556, 511, 530, 538, 8667233, 8693823, 0.44, 75, 500, 3, 114, 37500, 20
0, 43546, 502, 556, 539, 9346479, 8985982, 0.44, 75, 500, 3, 143, 37500, 20
0, 43798, 484, 533, 520, 8768986, 8447215, 0.44, 75, 500, 3, 127, 37500, 20
0, 55743, 505, 661, 646, 10933653, 10562573, 0.44, 75, 500, 3, 173, 37500, 20
1, 40494, 476, 497, 494, 9292912, 9302159, 0.44, 75, 500, 3, 107, 37500, 20
0, 52431, 522, 654, 622, 10657539, 10288009, 0.44, 75, 500, 3, 165, 37500, 20
0, 57474, 512, 658, 648, 10905173, 10575094, 0.44, 75, 500, 3, 168, 37500, 20
1, 40375, 487, 501, 503, 9218916, 9234026, 0.44, 75, 500, 3, 143, 37500, 20
0, 50764, 479, 580, 558, 10039860, 9701353, 0.44, 75, 500, 3, 153, 37500, 20
0, 43448, 497, 540, 522, 6356709, 6132882, 0.44, 75, 500, 2, 72, 37500, 20
0, 51581, 467, 595, 561, 10448700, 10053410, 0.44, 75, 500, 3, 158, 37500, 20
0, 53058, 484, 602, 602, 10365241, 9967461, 0.44, 75, 500, 3, 150, 37500, 20
0, 52371, 469, 576, 564, 6724864, 6486797, 0.44, 75, 500, 2, 90, 37500, 20
0, 43720, 496, 547, 526, 5976433, 5767199, 0.44, 75, 500, 2, 83, 37500, 20
0, 52281, 498, 608, 584, 9806604, 9487735, 0.44, 75, 500, 3, 158, 37500, 20
0, 46951, 520, 606, 571, 9315870, 8984474, 0.44, 75, 500, 3, 126, 37500, 20
0, 46173, 519, 584, 575, 6185897, 5989023, 0.44, 75, 500, 2, 84, 37500, 20
0, 46520, 515, 579, 562, 6443025, 6208067, 0.44, 75, 500, 2, 92, 37500, 20
0, 44472, 511, 581, 544, 9676513, 9326163, 0.44, 75, 500, 3, 135, 37500, 20
0, 44863, 491, 544, 529, 9481089, 9145100, 0.44, 75, 500, 3, 131, 37500, 20
0, 46818, 492, 573, 545, 6387539, 6160067, 0.44, 75, 500, 2, 94, 37500, 20
0, 50038, 493, 587, 566, 6624908, 6383293, 0.44, 75, 500, 2, 89, 37500, 20
0, 46928, 467, 546, 523, 6305511, 6053222, 0.44, 75, 500, 2, 92, 37500, 20
0, 43859, 486, 540, 510, 8731450, 8385335, 0.44, 75, 500, 3, 127, 37500, 20
0, 52085, 509, 627, 606, 10727837, 10342909, 0.44, 75, 500, 3, 145, 37500, 20
0, 43306, 506, 550, 533, 5823544, 5600929, 0.44, 75, 500, 2, 84, 37500, 20
0, 52840, 488, 580, 577, 10100433, 9731558, 0.44, 75, 500, 3, 155, 37500, 20
0, 45946, 485, 547, 533, 6652096, 6418091, 0.44, 75, 500, 2, 85, 37500, 20
0, 45739, 475, 548, 523, 6522381, 6255755, 0.44, 75, 500, 2, 87, 37500, 20
0, 46840, 519, 588, 569, 9761928, 9427295, 0.44, 75, 500, 3, 158, 37500, 20
0, 47891, 516, 605, 581, 10021188, 9687938, 0.44, 75, 500, 3, 149, 37500, 20
0, 50278, 504, 611, 592, 6845261, 6605507, 0.44, 75, 500, 2, 101, 37500, 20
0, 51785, 493, 597, 588, 10627968, 10222141, 0.44, 75, 500, 3, 151, 37500, 20
0, 58268, 471, 628, 609, 7560136, 7332750, 0.44, 75, 500, 2, 109, 37500, 20
0, 46222, 485, 569, 542, 6549716, 6315217, 0.44, 75, 500, 2, 78, 37500, 20
0, 41601, 535, 571, 554, 5877835, 5645912, 0.44, 75, 500, 2, 93, 37500, 20
1, 39591, 511, 528, 534, 5782960, 5802880, 0.44, 75, 500, 2, 70, 37500, 20
0, 52168, 448, 568, 546, 6780182, 6534089, 0.44, 75, 500, 2, 105, 37500, 20
0, 54689, 487, 621, 592, 10560301, 10209272, 0.44, 75, 500, 3, 182, 37500, 20
1, 40488, 531, 556, 554, 5823559, 5874168, 0.44, 75, 500, 2, 78, 37500, 20
0, 48610, 530, 620, 607, 6470405, 6248021, 0.44, 75, 500, 2, 94, 37500, 20
0, 49403, 529, 625, 609, 6441333, 6248207, 0.44, 75, 500, 2, 87, 37500, 20
1, 41113, 472, 496, 496, 5516706, 5574858, 0.44, 75, 500, 2, 68, 37500, 20
0, 53718, 524, 657, 630, 7249960, 7006599, 0.44, 75, 500, 2, 105, 37500, 20
0, 49954, 456, 549, 527, 6837112, 6602990, 0.44, 75, 500, 2, 92, 37500, 20
0, 43443, 492, 541, 520, 6272470, 6037070, 0.44, 75, 500, 2, 69, 37500, 20
0, 50133, 531, 619, 609, 6673155, 6442670, 0.44, 75, 500, 2, 85, 37500, 20
1, 40943, 518, 541, 536, 5614604, 5624266, 0.44, 75, 500, 2, 74, 37500, 20
0, 45880, 509, 579, 561, 6219146, 5983196, 0.44, 75, 500, 2, 94, 37500, 20
1, 41188, 528, 549, 551, 5844289, 5866828, 0.44, 75, 500, 2, 79, 37500, 20
1, 44469, 526, 565, 561, 6085239, 6102219, 0.44, 75, 500, 2, 98, 37500, 20
0, 46839, 474, 554, 544, 6254312, 6013483, 0.44, 75, 500, 2, 83, 37500, 20
0, 48895, 482, 576, 544, 6495057, 6262665, 0.44, 75, 500, 2, 84, 37500, 20
0, 54414, 536, 652, 634, 7032065, 6796088, 0.44, 75, 500, 2, 98, 37500, 20
0, 57448, 489, 647, 631, 7873638, 7611642, 0.44, 75, 500, 2, 108, 37500, 20
1, 40515, 513, 531, 532, 5717196, 5752190, 0.44, 75, 500, 2, 83, 37500, 20
0, 58379, 507, 679, 647, 7022715, 6779024, 0.44, 75, 500, 2, 109, 37500, 20
0, 48454, 468, 545, 533, 6682162, 6432523, 0.44, 75, 500, 2, 108, 37500, 20
1, 40997, 514, 540, 536, 6180521, 6180635, 0.44, 75, 500, 2, 69, 37500, 20
0, 55727, 477, 617, 610, 6920085, 6690323, 0.44, 75, 500, 2, 106, 37500, 20
0, 49528, 503, 593, 573, 6550999, 6336406, 0.44, 75, 500, 2, 90, 37500, 20
0, 60402, 511, 687, 666, 7375054, 7155626, 0.44, 75, 500, 2, 121, 37500, 20
1, 40498, 481, 507, 498, 5666788, 5679042, 0.44, 75, 500, 2, 75, 37500, 20
0, 46714, 513, 586, 576, 6577444, 6340147, 0.44, 75, 500, 2, 85, 37500, 20
0, 45274, 411, 473, 457, 6479823, 6203865, 0.44, 75, 500, 2, 85, 37500, 20
0, 53422, 492, 608, 604, 6854115, 6609749, 0.44, 75, 500, 2, 103, 37500, 20
0, 51234, 489, 583, 583, 7082923, 6858785, 0.44, 75, 500, 2, 113, 37500, 20
0, 46421, 533, 604, 584, 6454315, 6234585, 0.44, 75, 500, 2, 84, 37500, 20
0, 44241, 526, 575, 557, 6189935, 5954485, 0.44, 75, 500, 2, 77, 37500, 20
1, 40155, 508, 527, 525, 5693676, 5709767, 0.44, 75, 500, 2, 75, 37500, 20
0, 47639, 477, 566, 545, 6229652, 5993764, 0.44, 75, 500, 2, 92, 37500, 20
0, 46610, 498, 557, 538, 6790095, 6545742, 0.44, 75, 500, 2, 84, 37500, 20
0, 48813, 463, 542, 526, 6964206, 6706333, 0.44, 75, 500, 2, 83, 37500, 20
0, 52943, 489, 594, 586, 6991981, 6768429, 0.44, 75, 500, 2, 102, 37500, 20
1, 40309, 484, 506, 508, 5941140, 5941782, 0.44, 75, 500, 2, 73, 37500, 20
0, 51906, 489, 610, 579, 6847594, 6593681, 0.44, 75, 500, 2, 99, 37500, 20
0, 52027, 478, 588, 571, 6938964, 6692060, 0.44, 75, 500, 2, 110, 37500, 20
1, 40305, 467, 486, 489, 5822307, 5837349, 0.44, 75, 500, 2, 72, 37500, 20
0, 45049, 497, 557, 536, 6343626, 6095413, 0.44, 75, 500, 2, 89, 37500, 20
0, 45851, 501, 589, 559, 6011675, 5798497, 0.44, 75, 500, 2, 90, 37500, 20
0, 46329, 526, 599, 587, 6763913, 6506741, 0.44, 75, 500, 2, 83, 37500, 20
0, 49952, 498, 590, 588, 6817579, 6588246, 0.44, 75, 500, 2, 81, 37500, 20
0, 45347, 494, 562, 539, 6627566, 6386811, 0.44, 75, 500, 2, 75, 37500, 20
1, 42801, 483, 507, 522, 5879288, 5883959, 0.44, 75, 500, 2, 84, 37500, 20
1, 41388, 501, 520, 529, 5832506, 5851618, 0.44, 75, 500, 2, 71, 37500, 20
0, 45086, 533, 590, 578, 6220623, 5995544, 0.44, 75, 500, 2, 78, 37500, 20
0, 45624, 522, 595, 570, 6719749, 6477077, 0.44, 75, 500, 2, 85, 37500, 20
1, 40960, 482, 495, 501, 5856228, 5861758, 0.44, 75, 500, 2, 76, 37500, 20
0, 55853, 493, 631, 600, 7342654, 7085319, 0.44, 75, 500, 2, 110, 37500, 20
0, 48703, 483, 589, 560, 6660305, 6416999, 0.44, 75, 500, 2, 91, 37500, 20
0, 49113, 511, 602, 576, 6657804, 6418150, 0.44, 75, 500, 2, 92, 37500, 20
0, 45601, 509, 563, 547, 6605395, 6380348, 0.44, 75, 500, 2, 81, 37500, 20
0, 46981, 495, 570, 555, 6383844, 6149919, 0.44, 75, 500, 2, 87, 37500, 20
1, 39967, 494, 507, 513, 5646062, 5649193, 0.44, 75, 500, 2, 70, 37500, 20
