win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 78750, 60, 1008, 1006, 3530975, 2898722, 0.44, 75, 100, 1, 92, 3750, 135
0, 75879, 61, 973, 954, 3263565, 2482237, 0.44, 75, 100, 1, 96, 3750, 135
0, 78750, 57, 1013, 1008, 3465214, 2692319, 0.44, 75, 100, 1, 93, 3750, 135
0, 78750, 50, 988, 963, 3885855, 2881482, 0.44, 75, 100, 1, 97, 3750, 135
1, 15804, 53, 184, 183, 688357, 690740, 0.44, 75, 100, 1, 15, 3750, 94.5
1, 28630, 58, 330, 339, 1285035, 1285100, 0.44, 75, 100, 1, 29, 3750, 94.5
0, 77288, 64, 999, 975, 3342250, 2717757, 0.44, 75, 100, 1, 93, 3750, 135
0, 78750, 55, 1011, 987, 3388612, 2798160, 0.44, 75, 100, 1, 90, 3750, 135
0, 78750, 57, 1009, 999, 3303465, 2693809, 0.44, 75, 100, 1, 84, 3750, 135
0, 66740, 54, 858, 828, 3031118, 2227493, 0.44, 75, 100, 1, 78, 3750, 135
0, 78750, 60, 1021, 1012, 3291510, 3012543, 0.44, 75, 100, 1, 92, 3750, 135
0, 78750, 59, 1019, 1001, 3566319, 2898907, 0.44, 75, 100, 1, 99, 3750, 135
0, 55110, 59, 719, 695, 2320696, 1917056, 0.44, 75, 100, 1, 60, 3750, 94.5
0, 78750, 52, 1027, 1012, 3435393, 2815086, 0.44, 75, 100, 1, 89, 3750, 135
0, 55469, 51, 694, 679, 2384978, 1859683, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 78750, 50, 1004, 978, 3405036, 2784954, 0.44, 75, 100, 1, 87, 3750, 135
0, 51505, 46, 650, 614, 2413601, 1836522, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 78750, 48, 1014, 992, 3335905, 2805116, 0.44, 75, 100, 1, 88, 3750, 135
0, 78750, 57, 988, 973, 3657081, 2909537, 0.44, 75, 100, 1, 92, 3750, 135
0, 78750, 53, 1006, 996, 3365706, 2720818, 0.44, 75, 100, 1, 89, 3750, 135
0, 78750, 55, 1005, 993, 3426949, 2710152, 0.44, 75, 100, 1, 88, 3750, 135
0, 56838, 63, 719, 699, 2576738, 1998213, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 78750, 57, 1028, 999, 3268367, 2726026, 0.44, 75, 100, 1, 89, 3750, 135
0, 78750, 52, 995, 989, 3265846, 2749840, 0.44, 75, 100, 1, 93, 3750, 135
0, 75728, 59, 978, 952, 3161404, 2689556, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 78750, 48, 1001, 999, 3359047, 2902383, 0.44, 75, 100, 1, 91, 3750, 135
0, 78750, 47, 991, 970, 3424812, 2851995, 0.44, 75, 100, 1, 87, 3750, 94.5
0, 73518, 62, 945, 938, 3194029, 2562498, 0.44, 75, 100, 1, 81, 3750, 94.5
0, 74280, 45, 960, 934, 3250252, 2599958, 0.44, 75, 100, 1, 97, 3750, 135
0, 78750, 45, 999, 984, 3399431, 2845472, 0.44, 75, 100, 1, 87, 3750, 94.5
0, 78750, 41, 990, 976, 3227642, 2896618, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 59093, 55, 768, 748, 2501637, 2085908, 0.44, 75, 100, 1, 70, 3750, 94.5
0, 78750, 55, 1003, 979, 3404171, 2855504, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 67926, 54, 870, 841, 2963997, 2419302, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 67035, 49, 862, 830, 2998688, 2412914, 0.44, 75, 100, 1, 76, 3750, 94.5
1, 16702, 48, 182, 190, 670435, 695740, 0.44, 75, 100, 1, 16, 3750, 94.5
0, 55614, 59, 726, 709, 2436400, 2008286, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 58927, 55, 746, 732, 2632062, 2054700, 0.44, 75, 100, 1, 61, 3750, 94.5
0, 56252, 58, 725, 698, 2619285, 2006545, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 76627, 49, 973, 963, 3357952, 2781640, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 49358, 55, 631, 609, 2269870, 1758896, 0.44, 75, 100, 1, 53, 3750, 94.5
0, 33136, 53, 429, 415, 1469752, 1122792, 0.44, 75, 100, 1, 38, 3750, 94.5
0, 77336, 61, 1000, 975, 3173707, 2669525, 0.44, 75, 100, 1, 82, 3750, 94.5
0, 78750, 52, 1008, 994, 3290396, 2776250, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 50047, 60, 661, 628, 2148079, 1737424, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 58472, 54, 760, 733, 2460220, 2003879, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 64704, 59, 839, 810, 2824961, 2329654, 0.44, 75, 100, 1, 70, 3750, 94.5
0, 70818, 50, 907, 880, 3086696, 2487590, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 66997, 54, 855, 842, 2852820, 2348052, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 78750, 59, 1025, 1002, 3415540, 2926692, 0.44, 75, 100, 1, 83, 3750, 94.5
0, 69196, 56, 865, 854, 2901342, 2320267, 0.44, 75, 100, 1, 77, 3750, 94.5
1, 18803, 63, 216, 208, 884051, 886383, 0.44, 75, 100, 1, 18, 3750, 94.5
0, 78750, 46, 1007, 991, 3299200, 2790413, 0.44, 75, 100, 1, 87, 3750, 94.5
0, 66370, 50, 859, 843, 2925907, 2350088, 0.44, 75, 100, 1, 77, 3750, 94.5
0, 70274, 65, 907, 888, 2811294, 2357934, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 44026, 44, 564, 523, 2117176, 1563968, 0.44, 75, 100, 1, 49, 3750, 94.5
0, 60011, 50, 762, 750, 2629208, 2092701, 0.44, 75, 100, 1, 70, 3750, 94.5
0, 78750, 47, 987, 974, 3436132, 2957523, 0.44, 75, 100, 1, 85, 3750, 94.5
0, 57089, 54, 729, 708, 2590284, 2091545, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 78750, 37, 972, 955, 3444776, 2817838, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 78750, 58, 994, 1003, 3286237, 2931036, 0.44, 75, 100, 1, 90, 3750, 94.5
0, 52080, 61, 669, 647, 2355040, 1851911, 0.44, 75, 100, 1, 60, 3750, 94.5
0, 78750, 55, 979, 952, 3586534, 2891818, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 53220, 48, 667, 654, 2382742, 1818356, 0.44, 75, 100, 1, 62, 3750, 94.5
0, 78087, 50, 1006, 986, 3439205, 2847541, 0.44, 75, 100, 1, 86, 3750, 94.5
0, 55141, 47, 699, 674, 2498429, 1991297, 0.44, 75, 100, 1, 60, 3750, 94.5
0, 78750, 51, 1002, 967, 3293044, 2727223, 0.44, 75, 100, 1, 90, 3750, 94.5
0, 60931, 50, 776, 756, 2792178, 2207159, 0.44, 75, 100, 1, 66, 3750, 94.5
0, 52114, 58, 677, 653, 2359716, 1866751, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 49580, 52, 623, 605, 2129990, 1665126, 0.44, 75, 100, 1, 55, 3750, 94.5
0, 49813, 50, 650, 631, 2096826, 1679013, 0.44, 75, 100, 1, 55, 3750, 94.5
0, 43348, 50, 558, 541, 1879640, 1455038, 0.44, 75, 100, 1, 48, 3750, 94.5
0, 40986, 58, 523, 495, 1804391, 1313678, 0.44, 75, 100, 1, 47, 3750, 94.5
0, 52359, 60, 665, 653, 2370820, 1811502, 0.44, 75, 100, 1, 59, 3750, 94.5
0, 76594, 58, 992, 975, 3298709, 2779690, 0.44, 75, 100, 1, 88, 3750, 94.5
1, 16875, 52, 199, 199, 741741, 787902, 0.44, 75, 100, 1, 18, 3750, 94.5
0, 72241, 51, 919, 907, 3164731, 2578023, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 71655, 49, 919, 912, 3026722, 2480324, 0.44, 75, 100, 1, 78, 3750, 94.5
0, 63267, 55, 827, 788, 2849655, 2368634, 0.44, 75, 100, 1, 70, 3750, 94.5
0, 65804, 60, 832, 811, 2902806, 2344609, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 53087, 64, 681, 657, 2333288, 1871340, 0.44, 75, 100, 1, 59, 3750, 94.5
0, 40109, 48, 509, 491, 1805102, 1367823, 0.44, 75, 100, 1, 42, 3750, 94.5
0, 67585, 53, 862, 839, 3023954, 2309827, 0.44, 75, 100, 1, 77, 3750, 94.5
0, 78750, 57, 997, 983, 3610268, 2945407, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 52548, 57, 684, 649, 2294589, 1827364, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 70267, 65, 904, 882, 3223388, 2602287, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 61799, 54, 807, 781, 2565212, 2128535, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 78750, 44, 978, 958, 3412830, 2758873, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 59177, 55, 771, 747, 2560543, 2068363, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 78750, 54, 1018, 1011, 3313982, 2904270, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 78750, 48, 1015, 995, 3282935, 2802845, 0.44, 75, 100, 1, 85, 3750, 94.5
0, 68638, 61, 892, 876, 2960157, 2476846, 0.44, 75, 100, 1, 79, 3750, 94.5
0, 57792, 54, 729, 712, 2481327, 1991920, 0.44, 75, 100, 1, 63, 3750, 94.5
1, 16186, 43, 175, 170, 791203, 794071, 0.44, 75, 100, 1, 16, 3750, 94.5
0, 78750, 54, 1005, 981, 3210776, 2792432, 0.44, 75, 100, 1, 87, 3750, 94.5
0, 50843, 58, 649, 625, 2360533, 1877931, 0.44, 75, 100, 1, 54, 3750, 94.5
0, 58391, 54, 749, 742, 2467398, 2017282, 0.44, 75, 100, 1, 66, 3750, 94.5
0, 47873, 50, 611, 582, 2140604, 1601794, 0.44, 75, 100, 1, 54, 3750, 94.5
0, 48862, 58, 630, 619, 2119820, 1705862, 0.44, 75, 100, 1, 52, 3750, 94.5
0, 46312, 49, 578, 561, 2101187, 1591607, 0.44, 75, 100, 1, 51, 3750, 94.5
0, 61441, 36, 778, 743, 2741832, 1964807, 0.44, 75, 100, 1, 65, 3750, 94.5
0, 61476, 48, 782, 766, 2627207, 2112735, 0.44, 75, 100, 1, 70, 3750, 94.5
0, 56296, 49, 713, 687, 2432126, 1915061, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 78750, 63, 1016, 999, 3306610, 2806184, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 61766, 56, 787, 773, 2812423, 2272555, 0.44, 75, 100, 1, 66, 3750, 94.5
0, 39217, 63, 513, 490, 1789375, 1348053, 0.44, 75, 100, 1, 40, 3750, 94.5
0, 69587, 46, 895, 867, 3109723, 2455235, 0.44, 75, 100, 1, 76, 3750, 94.5
0, 78750, 60, 1022, 1008, 3238186, 2861062, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 50078, 57, 659, 632, 2282927, 1814464, 0.44, 75, 100, 1, 57, 3750, 94.5
0, 78750, 46, 994, 988, 3305565, 2812865, 0.44, 75, 100, 1, 91, 3750, 94.5
0, 43388, 63, 568, 545, 2036734, 1591119, 0.44, 75, 100, 1, 47, 3750, 94.5
0, 78750, 57, 982, 970, 3604277, 2992506, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 78750, 49, 994, 979, 3259904, 2773018, 0.44, 75, 100, 1, 89, 3750, 94.5
0, 59816, 53, 771, 755, 2723913, 2200593, 0.44, 75, 100, 1, 61, 3750, 94.5
0, 53234, 60, 694, 661, 2297890, 1842489, 0.44, 75, 100, 1, 60, 3750, 94.5
0, 78750, 59, 1024, 992, 3249037, 2790374, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 54693, 51, 687, 668, 2394288, 1866380, 0.44, 75, 100, 1, 58, 3750, 94.5
0, 42433, 53, 532, 514, 2007615, 1586150, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 30383, 48, 376, 361, 1453758, 1107671, 0.44, 75, 100, 1, 32, 3750, 67.5
0, 33201, 54, 411, 382, 1579856, 1125093, 0.44, 75, 100, 1, 35, 3750, 67.5
0, 60836, 53, 766, 739, 2712091, 2291200, 0.44, 75, 100, 1, 64, 3750, 67.5
0, 60587, 56, 778, 757, 2675633, 2137026, 0.44, 75, 100, 1, 68, 3750, 94.5
0, 78020, 48, 977, 972, 3502115, 2766940, 0.44, 75, 100, 1, 85, 3750, 94.5
0, 42206, 52, 533, 509, 1997139, 1581635, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 46516, 58, 582, 562, 2111267, 1711531, 0.44, 75, 100, 1, 50, 3750, 67.5
0, 78750, 44, 992, 969, 3359897, 2864237, 0.44, 75, 100, 1, 88, 3750, 94.5
0, 31070, 56, 392, 368, 1536473, 1167572, 0.44, 75, 100, 1, 34, 3750, 67.5
0, 41931, 48, 531, 493, 1938538, 1510432, 0.44, 75, 100, 1, 43, 3750, 67.5
1, 14688, 53, 157, 152, 707559, 733431, 0.44, 75, 100, 1, 14, 3750, 67.5
0, 46676, 53, 580, 550, 2175180, 1734892, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 51899, 58, 645, 627, 2452639, 1966604, 0.44, 75, 100, 1, 53, 3750, 67.5
1, 12437, 54, 143, 143, 591218, 592348, 0.44, 75, 100, 1, 11, 3750, 67.5
0, 35519, 46, 443, 432, 1622318, 1326757, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 36046, 48, 464, 436, 1590218, 1282315, 0.44, 75, 100, 1, 38, 3750, 67.5
0, 40314, 61, 513, 477, 1834879, 1454758, 0.44, 75, 100, 1, 44, 3750, 67.5
0, 57626, 59, 737, 725, 2457096, 2080407, 0.44, 75, 100, 1, 62, 3750, 67.5
0, 78750, 51, 997, 987, 3383872, 2925753, 0.44, 75, 100, 1, 85, 3750, 67.5
0, 41601, 45, 522, 500, 1875126, 1498675, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 19522, 52, 244, 220, 1044870, 706507, 0.44, 75, 100, 1, 20, 3750, 67.5
0, 76453, 55, 969, 953, 3217581, 2759478, 0.44, 75, 100, 1, 82, 3750, 67.5
0, 40490, 61, 518, 497, 1936213, 1533309, 0.44, 75, 100, 1, 45, 3750, 67.5
0, 29192, 58, 368, 349, 1416716, 1090052, 0.44, 75, 100, 1, 30, 3750, 67.5
0, 75616, 43, 937, 918, 3353688, 2819337, 0.44, 75, 100, 1, 87, 3750, 67.5
0, 35131, 56, 439, 419, 1720588, 1337487, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 60287, 55, 769, 742, 2650710, 2190687, 0.44, 75, 100, 1, 68, 3750, 67.5
0, 36187, 56, 462, 439, 1641314, 1297054, 0.44, 75, 100, 1, 37, 3750, 67.5
0, 43668, 49, 556, 530, 1928082, 1581239, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 58775, 48, 741, 729, 2666366, 2214600, 0.44, 75, 100, 1, 61, 3750, 67.5
1, 11943, 56, 140, 140, 581152, 607491, 0.44, 75, 100, 1, 15, 3750, 67.5
0, 65173, 58, 835, 811, 2812641, 2360331, 0.44, 75, 100, 1, 74, 3750, 67.5
0, 39844, 58, 498, 464, 1788255, 1374736, 0.44, 75, 100, 1, 44, 3750, 67.5
0, 55596, 55, 712, 685, 2450194, 2026196, 0.44, 75, 100, 1, 61, 3750, 67.5
1, 13958, 48, 147, 150, 647817, 706025, 0.44, 75, 100, 1, 13, 3750, 67.5
0, 43249, 53, 546, 521, 2135954, 1655918, 0.44, 75, 100, 1, 46, 3750, 67.5
0, 60645, 48, 741, 730, 2871659, 2271049, 0.44, 75, 100, 1, 71, 3750, 67.5
0, 34789, 61, 433, 400, 1778499, 1295968, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 41823, 51, 536, 496, 1798461, 1421689, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 45451, 71, 593, 564, 1982289, 1632069, 0.44, 75, 100, 1, 51, 3750, 67.5
0, 57855, 58, 735, 698, 2621492, 2170992, 0.44, 75, 100, 1, 67, 3750, 67.5
0, 50388, 53, 636, 624, 2326105, 1893571, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 47214, 48, 585, 543, 2173760, 1699735, 0.44, 75, 100, 1, 56, 3750, 67.5
0, 47690, 49, 597, 592, 2007559, 1682318, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 35610, 62, 443, 413, 1606302, 1237014, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 65973, 52, 832, 814, 2695083, 2313973, 0.44, 75, 100, 1, 75, 3750, 67.5
0, 69282, 56, 863, 833, 3154276, 2574621, 0.44, 75, 100, 1, 75, 3750, 67.5
0, 46582, 60, 584, 564, 2119832, 1706696, 0.44, 75, 100, 1, 54, 3750, 67.5
0, 65323, 42, 816, 801, 2840963, 2336180, 0.44, 75, 100, 1, 75, 3750, 67.5
0, 43738, 57, 554, 533, 2008428, 1644734, 0.44, 75, 100, 1, 50, 3750, 67.5
0, 29922, 62, 387, 363, 1498011, 1158765, 0.44, 75, 100, 1, 32, 3750, 67.5
0, 23233, 51, 292, 279, 1009564, 750143, 0.44, 75, 100, 1, 25, 3750, 67.5
0, 35427, 53, 444, 421, 1586058, 1202572, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 72653, 54, 937, 930, 3048765, 2682217, 0.44, 75, 100, 1, 79, 3750, 67.5
1, 16735, 48, 197, 203, 700370, 700387, 0.44, 75, 100, 1, 17, 3750, 67.5
0, 33944, 57, 438, 415, 1557436, 1245085, 0.44, 75, 100, 1, 36, 3750, 67.5
1, 14147, 57, 149, 157, 633308, 675282, 0.44, 75, 100, 1, 14, 3750, 67.5
0, 41778, 57, 519, 507, 1996900, 1578140, 0.44, 75, 100, 1, 49, 3750, 67.5
0, 35671, 56, 442, 423, 1562143, 1258213, 0.44, 75, 100, 1, 39, 3750, 67.5
0, 43135, 63, 549, 530, 1969759, 1605280, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 22524, 51, 294, 265, 1115448, 802273, 0.44, 75, 100, 1, 25, 3750, 67.5
0, 47047, 59, 596, 566, 2060650, 1678720, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 49068, 66, 625, 605, 2252377, 1849420, 0.44, 75, 100, 1, 56, 3750, 67.5
0, 58901, 49, 744, 724, 2428790, 2005730, 0.44, 75, 100, 1, 65, 3750, 67.5
0, 36530, 66, 460, 440, 1749817, 1360107, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 60086, 42, 736, 712, 2704117, 2200422, 0.44, 75, 100, 1, 67, 3750, 67.5
0, 49410, 64, 629, 609, 2187132, 1811551, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 36399, 57, 462, 439, 1644999, 1313801, 0.44, 75, 100, 1, 40, 3750, 67.5
1, 14380, 64, 163, 156, 677944, 679036, 0.44, 75, 100, 1, 13, 3750, 67.5
0, 45073, 48, 560, 537, 2033730, 1600403, 0.44, 75, 100, 1, 49, 3750, 67.5
0, 56541, 62, 721, 685, 2516869, 2060817, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 38283, 54, 490, 459, 1712822, 1351391, 0.44, 75, 100, 1, 40, 3750, 67.5
0, 45459, 59, 573, 542, 2154137, 1702155, 0.44, 75, 100, 1, 52, 3750, 67.5
0, 52230, 66, 660, 637, 2331700, 1904960, 0.44, 75, 100, 1, 57, 3750, 67.5
0, 56829, 52, 714, 693, 2487828, 2076738, 0.44, 75, 100, 1, 63, 3750, 67.5
0, 75276, 52, 945, 932, 3305733, 2780951, 0.44, 75, 100, 1, 84, 3750, 67.5
0, 77682, 50, 999, 979, 3226726, 2866112, 0.44, 75, 100, 1, 88, 3750, 67.5
0, 47237, 61, 616, 590, 2082048, 1758046, 0.44, 75, 100, 1, 49, 3750, 67.5
1, 19349, 50, 197, 209, 829779, 830198, 0.44, 75, 100, 1, 19, 3750, 67.5
0, 28296, 54, 370, 334, 1343389, 1012100, 0.44, 75, 100, 1, 30, 3750, 67.5
0, 45873, 54, 573, 554, 2070080, 1656597, 0.44, 75, 100, 1, 47, 3750, 67.5
1, 18372, 42, 167, 155, 816120, 824716, 0.44, 75, 100, 1, 16, 3750, 67.5
0, 49013, 44, 626, 611, 2070499, 1775370, 0.44, 75, 100, 1, 52, 3750, 67.5
1, 15953, 62, 165, 159, 795409, 801838, 0.44, 75, 100, 1, 18, 3750, 67.5
1, 11997, 57, 117, 126, 653789, 658793, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 41074, 55, 535, 515, 1921095, 1569211, 0.44, 75, 100, 1, 43, 3750, 67.5
0, 44145, 47, 565, 540, 1960249, 1616751, 0.44, 75, 100, 1, 49, 3750, 67.5
0, 72089, 52, 904, 871, 3246821, 2764762, 0.44, 75, 100, 1, 78, 3750, 67.5
0, 31432, 56, 395, 359, 1473833, 1119661, 0.44, 75, 100, 1, 31, 3750, 67.5
0, 55937, 62, 717, 696, 2496203, 2104998, 0.44, 75, 100, 1, 66, 3750, 67.5
1, 10519, 53, 115, 104, 531465, 534590, 0.44, 75, 100, 1, 9, 3750, 47.25
1, 11046, 49, 110, 111, 501482, 512034, 0.44, 75, 100, 1, 9, 3750, 47.25
0, 59225, 42, 740, 715, 2474583, 2053291, 0.44, 75, 100, 1, 69, 3750, 67.5
0, 48125, 55, 594, 568, 2114694, 1676657, 0.44, 75, 100, 1, 53, 3750, 67.5
0, 44877, 57, 558, 534, 2272916, 1757833, 0.44, 75, 100, 1, 47, 3750, 67.5
0, 23772, 59, 299, 277, 1173594, 939255, 0.44, 75, 100, 1, 25, 3750, 47.25
0, 43656, 59, 560, 550, 1940080, 1570167, 0.44, 75, 100, 1, 46, 3750, 67.5
1, 10954, 51, 121, 119, 529597, 553007, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 33657, 49, 423, 398, 1553849, 1186430, 0.44, 75, 100, 1, 34, 3750, 67.5
0, 55610, 54, 712, 694, 2363656, 2013922, 0.44, 75, 100, 1, 61, 3750, 67.5
0, 53248, 48, 643, 611, 2484200, 1945677, 0.44, 75, 100, 1, 57, 3750, 67.5
0, 68872, 47, 882, 867, 2890049, 2525923, 0.44, 75, 100, 1, 72, 3750, 67.5
0, 19108, 60, 249, 224, 924625, 716410, 0.44, 75, 100, 1, 19, 3750, 47.25
0, 28430, 52, 356, 331, 1373227, 1091818, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 29551, 50, 366, 341, 1327355, 1039347, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 30235, 52, 366, 352, 1426393, 1160841, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 29547, 44, 360, 331, 1372923, 1052754, 0.44, 75, 100, 1, 33, 3750, 47.25
0, 62984, 44, 795, 780, 2746453, 2295614, 0.44, 75, 100, 1, 68, 3750, 67.5
0, 26317, 55, 326, 306, 1214168, 959988, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 62864, 52, 788, 778, 2715990, 2331830, 0.44, 75, 100, 1, 73, 3750, 67.5
0, 59895, 53, 781, 761, 2571719, 2226652, 0.44, 75, 100, 1, 65, 3750, 67.5
0, 28252, 57, 367, 335, 1394912, 1127462, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 32315, 47, 377, 358, 1507302, 1193981, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 45045, 57, 582, 560, 1923737, 1695670, 0.44, 75, 100, 1, 48, 3750, 47.25
0, 23334, 55, 281, 247, 1163823, 876681, 0.44, 75, 100, 1, 24, 3750, 47.25
0, 59281, 56, 740, 728, 2595550, 2156266, 0.44, 75, 100, 1, 66, 3750, 67.5
0, 36893, 50, 447, 433, 1639532, 1352277, 0.44, 75, 100, 1, 39, 3750, 47.25
0, 28195, 52, 340, 316, 1323546, 1041443, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 35787, 54, 447, 428, 1598366, 1326006, 0.44, 75, 100, 1, 36, 3750, 47.25
0, 23566, 54, 298, 264, 1175581, 919411, 0.44, 75, 100, 1, 23, 3750, 47.25
0, 28025, 45, 350, 327, 1364314, 1072114, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 47771, 60, 601, 585, 2082837, 1801289, 0.44, 75, 100, 1, 51, 3750, 47.25
0, 23918, 51, 300, 279, 996200, 806869, 0.44, 75, 100, 1, 24, 3750, 47.25
1, 12472, 59, 127, 130, 571841, 596134, 0.44, 75, 100, 1, 11, 3750, 47.25
0, 35862, 56, 468, 440, 1519918, 1300944, 0.44, 75, 100, 1, 39, 3750, 47.25
0, 26313, 61, 328, 291, 1315850, 1036370, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 29159, 52, 351, 330, 1425407, 1102049, 0.44, 75, 100, 1, 29, 3750, 47.25
0, 36119, 55, 452, 435, 1667684, 1387590, 0.44, 75, 100, 1, 40, 3750, 47.25
1, 10736, 60, 121, 117, 631847, 635412, 0.44, 75, 100, 1, 10, 3750, 47.25
0, 36825, 55, 467, 457, 1647083, 1393928, 0.44, 75, 100, 1, 41, 3750, 47.25
0, 26870, 54, 340, 308, 1276259, 1012665, 0.44, 75, 100, 1, 28, 3750, 47.25
0, 73107, 54, 926, 908, 3193445, 2710952, 0.44, 75, 100, 1, 85, 3750, 67.5
0, 15130, 54, 189, 163, 808021, 583728, 0.44, 75, 100, 1, 16, 3750, 47.25
1, 9729, 55, 110, 113, 491084, 518878, 0.44, 75, 100, 1, 8, 3750, 47.25
0, 20431, 59, 253, 221, 1084102, 821791, 0.44, 75, 100, 1, 21, 3750, 47.25
0, 19687, 54, 241, 210, 1017325, 748880, 0.44, 75, 100, 1, 20, 3750, 47.25
0, 31337, 52, 368, 358, 1376911, 1110610, 0.44, 75, 100, 1, 35, 3750, 47.25
1, 10230, 55, 113, 113, 468523, 470966, 0.44, 75, 100, 1, 10, 3750, 47.25
1, 9956, 59, 118, 122, 494740, 497870, 0.44, 75, 100, 1, 8, 3750, 47.25
0, 31035, 59, 389, 356, 1368926, 1106506, 0.44, 75, 100, 1, 31, 3750, 47.25
0, 37183, 55, 463, 449, 1573969, 1312746, 0.44, 75, 100, 1, 40, 3750, 47.25
0, 29223, 50, 359, 329, 1390830, 1093568, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 44807, 50, 561, 538, 1955980, 1656401, 0.44, 75, 100, 1, 47, 3750, 47.25
0, 29239, 49, 355, 317, 1451187, 1111624, 0.44, 75, 100, 1, 32, 3750, 47.25
0, 35219, 47, 436, 419, 1636057, 1339262, 0.44, 75, 100, 1, 37, 3750, 47.25
0, 30052, 43, 378, 356, 1423709, 1180630, 0.44, 75, 100, 1, 33, 3750, 47.25
0, 26577, 63, 332, 303, 1331882, 1057922, 0.44, 75, 100, 1, 26, 3750, 47.25
0, 44080, 55, 575, 547, 1795164, 1581016, 0.44, 75, 100, 1, 48, 3750, 47.25
1, 11934, 57, 120, 119, 663928, 664223, 0.44, 75, 100, 1, 12, 3750, 47.25
0, 21950, 56, 278, 249, 1037531, 795659, 0.44, 75, 100, 1, 21, 3750, 47.25
0, 33900, 55, 436, 406, 1496284, 1237050, 0.44, 75, 100, 1, 38, 3750, 47.25
0, 37264, 63, 473, 442, 1693364, 1397088, 0.44, 75, 100, 1, 38, 3750, 47.25
0, 31200, 51, 367, 348, 1565583, 1233658, 0.44, 75, 100, 1, 36, 3750, 47.25
0, 30725, 49, 389, 365, 1392646, 1144956, 0.44, 75, 100, 1, 34, 3750, 47.25
0, 33400, 58, 420, 386, 1617356, 1305839, 0.44, 75, 100, 1, 38, 3750, 47.25
0, 30385, 42, 379, 356, 1368564, 1079574, 0.44, 75, 100, 1, 37, 3750, 47.25
