win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 45000, 113, 421, 417, 2838604, 2482981, 0.44, 100, 100, 1, 97, 10000, 50
0, 45000, 88, 424, 405, 3012722, 2558039, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 84, 400, 379, 3045749, 2546763, 0.44, 100, 100, 1, 108, 10000, 50
0, 45000, 108, 406, 396, 2876578, 2646130, 0.44, 100, 100, 1, 88, 10000, 50
1, 19390, 107, 157, 162, 1573171, 1605102, 0.44, 100, 100, 1, 33, 10000, 50
1, 19392, 89, 139, 144, 1640602, 1686088, 0.44, 100, 100, 1, 28, 10000, 50
0, 45000, 97, 404, 380, 3013494, 2545350, 0.44, 100, 100, 1, 104, 10000, 50
0, 45000, 102, 409, 393, 2882318, 2576954, 0.44, 100, 100, 1, 112, 10000, 50
1, 18778, 115, 165, 167, 1411728, 1414897, 0.44, 100, 100, 1, 29, 10000, 50
0, 45000, 86, 403, 393, 2878156, 2588054, 0.44, 100, 100, 1, 90, 10000, 50
1, 18240, 100, 150, 162, 1230877, 1333786, 0.44, 100, 100, 1, 25, 10000, 50
0, 45000, 101, 394, 373, 2991665, 2693964, 0.44, 100, 100, 1, 80, 10000, 50
0, 45000, 85, 399, 391, 2740418, 2427034, 0.44, 100, 100, 1, 84, 10000, 50
0, 45000, 91, 395, 380, 2771706, 2343906, 0.44, 100, 100, 1, 81, 10000, 50
0, 45000, 111, 410, 400, 2800991, 2347925, 0.44, 100, 100, 1, 93, 10000, 50
0, 45000, 107, 436, 424, 3034845, 2471195, 0.44, 100, 100, 1, 87, 10000, 50
1, 19960, 91, 141, 149, 1431709, 1492595, 0.44, 100, 100, 1, 31, 10000, 50
0, 45000, 97, 420, 408, 2810274, 2482984, 0.44, 100, 100, 1, 93, 10000, 50
0, 45000, 90, 426, 393, 3019345, 2310312, 0.44, 100, 100, 1, 110, 10000, 50
0, 45000, 106, 421, 402, 2891205, 2559938, 0.44, 100, 100, 1, 85, 10000, 50
0, 45000, 103, 407, 385, 2889429, 2480305, 0.44, 100, 100, 1, 92, 10000, 50
1, 20189, 118, 168, 186, 1533466, 1702250, 0.44, 100, 100, 1, 37, 10000, 50
1, 19216, 91, 141, 140, 1631853, 1637509, 0.44, 100, 100, 1, 30, 10000, 50
0, 45000, 104, 405, 381, 3359279, 2666763, 0.44, 100, 100, 1, 93, 10000, 50
0, 45000, 88, 406, 363, 3232491, 2657257, 0.44, 100, 100, 1, 94, 10000, 50
1, 20707, 95, 145, 145, 1609658, 1613707, 0.44, 100, 100, 1, 48, 10000, 50
1, 17794, 101, 151, 146, 1399553, 1403792, 0.44, 100, 100, 1, 24, 10000, 50
0, 45000, 110, 431, 414, 2874401, 2528433, 0.44, 100, 100, 1, 105, 10000, 50
0, 45000, 93, 410, 394, 2785677, 2395252, 0.44, 100, 100, 1, 87, 10000, 50
1, 18309, 110, 160, 161, 1264178, 1316348, 0.44, 100, 100, 1, 26, 10000, 50
0, 45000, 109, 426, 403, 3104608, 2509500, 0.44, 100, 100, 1, 86, 10000, 50
0, 45000, 106, 422, 409, 2868116, 2312691, 0.44, 100, 100, 1, 97, 10000, 50
0, 45000, 103, 428, 409, 2974768, 2269486, 0.44, 100, 100, 1, 82, 10000, 50
0, 45000, 84, 401, 395, 2680435, 2410249, 0.44, 100, 100, 1, 94, 10000, 50
0, 45000, 106, 412, 390, 2859917, 2491856, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 117, 426, 407, 2938047, 2373639, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 87, 418, 390, 2990634, 2445345, 0.44, 100, 100, 1, 86, 10000, 50
1, 18966, 107, 157, 159, 1570537, 1585715, 0.44, 100, 100, 1, 28, 10000, 50
0, 45000, 96, 419, 408, 2994653, 2491167, 0.44, 100, 100, 1, 103, 10000, 50
0, 45000, 104, 410, 420, 2957962, 2797959, 0.44, 100, 100, 1, 81, 10000, 50
1, 18813, 96, 148, 147, 1591922, 1592049, 0.44, 100, 100, 1, 26, 10000, 50
1, 17643, 114, 164, 170, 1162495, 1167725, 0.44, 100, 100, 1, 28, 10000, 50
0, 45000, 79, 384, 359, 2985345, 2706630, 0.44, 100, 100, 1, 97, 10000, 50
1, 17294, 97, 147, 150, 1144544, 1171657, 0.44, 100, 100, 1, 24, 10000, 50
0, 45000, 117, 433, 421, 2956728, 2368585, 0.44, 100, 100, 1, 89, 10000, 50
0, 45000, 98, 392, 380, 2947621, 2718662, 0.44, 100, 100, 1, 86, 10000, 50
0, 45000, 106, 407, 401, 3139535, 2697265, 0.44, 100, 100, 1, 96, 10000, 50
0, 45000, 89, 405, 385, 2820446, 2504814, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 99, 418, 408, 2853302, 2548832, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 104, 410, 400, 2890234, 2716981, 0.44, 100, 100, 1, 82, 10000, 50
0, 45000, 103, 417, 402, 3097366, 2575522, 0.44, 100, 100, 1, 82, 10000, 50
0, 45000, 98, 425, 409, 2899972, 2281109, 0.44, 100, 100, 1, 84, 10000, 50
0, 45000, 121, 413, 413, 3314514, 2935986, 0.44, 100, 100, 1, 84, 10000, 50
0, 45000, 99, 423, 408, 2833249, 2524123, 0.44, 100, 100, 1, 86, 10000, 50
0, 45000, 106, 424, 399, 3073031, 2411871, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 86, 416, 388, 3050256, 2553349, 0.44, 100, 100, 1, 112, 10000, 50
0, 45000, 113, 425, 412, 2878728, 2450244, 0.44, 100, 100, 1, 104, 10000, 50
0, 45000, 106, 414, 378, 3302721, 2583136, 0.44, 100, 100, 1, 90, 10000, 50
1, 19440, 111, 161, 162, 1573710, 1602977, 0.44, 100, 100, 1, 28, 10000, 50
0, 45000, 92, 415, 394, 2895533, 2465308, 0.44, 100, 100, 1, 98, 10000, 50
0, 45000, 106, 412, 404, 2903067, 2437912, 0.44, 100, 100, 1, 105, 10000, 50
0, 45000, 113, 430, 410, 2934604, 2408754, 0.44, 100, 100, 1, 87, 10000, 50
0, 45000, 83, 384, 353, 3153052, 2688354, 0.44, 100, 100, 1, 82, 10000, 50
0, 45000, 100, 415, 396, 2877900, 2430537, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 92, 419, 394, 2930231, 2376816, 0.44, 100, 100, 1, 94, 10000, 50
0, 45000, 92, 400, 375, 3023028, 2559782, 0.44, 100, 100, 1, 98, 10000, 50
0, 45000, 109, 431, 415, 3059028, 2607738, 0.44, 100, 100, 1, 85, 10000, 50
0, 45000, 103, 396, 394, 3089867, 2747529, 0.44, 100, 100, 1, 94, 10000, 50
0, 45000, 84, 387, 373, 3021819, 2716962, 0.44, 100, 100, 1, 82, 10000, 50
0, 45000, 111, 410, 405, 2927447, 2610936, 0.44, 100, 100, 1, 85, 10000, 50
0, 45000, 109, 420, 406, 2795557, 2412103, 0.44, 100, 100, 1, 92, 10000, 50
0, 45000, 101, 414, 387, 2972820, 2501636, 0.44, 100, 100, 1, 90, 10000, 50
0, 45000, 103, 423, 399, 3217117, 2528990, 0.44, 100, 100, 1, 95, 10000, 50
1, 20252, 105, 165, 170, 1515727, 1521130, 0.44, 100, 100, 1, 31, 10000, 60
0, 45000, 116, 418, 390, 3144571, 2735494, 0.44, 100, 100, 1, 84, 10000, 50
0, 45000, 119, 434, 418, 2695555, 2373547, 0.44, 100, 100, 1, 107, 10000, 50
0, 45000, 76, 380, 356, 2994346, 2602948, 0.44, 100, 100, 1, 97, 10000, 50
0, 45000, 92, 399, 380, 2965020, 2494217, 0.44, 100, 100, 1, 88, 10000, 50
0, 45000, 101, 413, 385, 3091873, 2481576, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 116, 411, 391, 2986708, 2421912, 0.44, 100, 100, 1, 124, 10000, 50
0, 45000, 106, 420, 412, 2954182, 2457586, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 99, 418, 394, 3023478, 2376133, 0.44, 100, 100, 1, 91, 10000, 50
0, 45000, 103, 411, 382, 3117041, 2544950, 0.44, 100, 100, 1, 99, 10000, 50
0, 45000, 94, 406, 407, 2926941, 2605411, 0.44, 100, 100, 1, 84, 10000, 50
0, 45000, 88, 403, 390, 2987185, 2500575, 0.44, 100, 100, 1, 83, 10000, 50
0, 45000, 104, 424, 400, 3289043, 2697208, 0.44, 100, 100, 1, 84, 10000, 50
0, 52000, 120, 489, 470, 3416664, 2991733, 0.44, 100, 100, 1, 100, 10000, 60
1, 18707, 83, 143, 143, 1302335, 1308490, 0.44, 100, 100, 1, 35, 10000, 60
0, 52000, 117, 505, 483, 3619363, 2830273, 0.44, 100, 100, 1, 101, 10000, 60
0, 52000, 88, 468, 451, 3399822, 2926835, 0.44, 100, 100, 1, 103, 10000, 60
0, 52000, 115, 488, 484, 3381531, 2936224, 0.44, 100, 100, 1, 99, 10000, 60
0, 52000, 108, 490, 459, 3538299, 2815778, 0.44, 100, 100, 1, 107, 10000, 60
0, 52000, 91, 485, 467, 3411100, 2938063, 0.44, 100, 100, 1, 120, 10000, 60
0, 52000, 113, 488, 470, 3593653, 2752969, 0.44, 100, 100, 1, 119, 10000, 60
0, 52000, 108, 501, 492, 3288113, 2751303, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 96, 479, 460, 3263944, 2935194, 0.44, 100, 100, 1, 107, 10000, 60
0, 52000, 103, 477, 470, 3447111, 2867982, 0.44, 100, 100, 1, 110, 10000, 60
1, 20886, 73, 133, 139, 1537992, 1554942, 0.44, 100, 100, 1, 47, 10000, 60
0, 52000, 103, 490, 464, 3496151, 2783189, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 79, 459, 436, 3472780, 2830768, 0.44, 100, 100, 1, 114, 10000, 60
0, 52000, 79, 465, 444, 3407852, 2791362, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 102, 478, 460, 3171204, 2724353, 0.44, 100, 100, 1, 96, 10000, 60
0, 52000, 108, 485, 474, 3154897, 2872785, 0.44, 100, 100, 1, 101, 10000, 60
0, 52000, 100, 485, 455, 3564226, 2999677, 0.44, 100, 100, 1, 98, 10000, 60
0, 52000, 102, 482, 468, 3395044, 2954826, 0.44, 100, 100, 1, 130, 10000, 60
0, 52000, 92, 482, 466, 3187310, 2695174, 0.44, 100, 100, 1, 98, 10000, 60
0, 52000, 81, 451, 440, 3302601, 2910042, 0.44, 100, 100, 1, 125, 10000, 60
0, 52000, 106, 489, 472, 3255900, 2747850, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 90, 482, 456, 3495948, 2603013, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 106, 486, 473, 3413836, 2841510, 0.44, 100, 100, 1, 115, 10000, 60
0, 52000, 99, 480, 459, 3173284, 2727360, 0.44, 100, 100, 1, 142, 10000, 60
0, 52000, 89, 469, 428, 3649036, 2855243, 0.44, 100, 100, 1, 99, 10000, 60
0, 52000, 111, 485, 479, 3359923, 2748478, 0.44, 100, 100, 1, 99, 10000, 60
0, 52000, 96, 480, 452, 3598800, 3060032, 0.44, 100, 100, 1, 110, 10000, 60
0, 52000, 101, 480, 466, 3728948, 2887172, 0.44, 100, 100, 1, 124, 10000, 60
0, 52000, 99, 491, 475, 3375504, 2736127, 0.44, 100, 100, 1, 117, 10000, 60
0, 52000, 85, 469, 464, 3197493, 2732124, 0.44, 100, 100, 1, 112, 10000, 60
1, 19681, 90, 150, 145, 1595634, 1601699, 0.44, 100, 100, 1, 42, 10000, 60
0, 52000, 80, 487, 454, 3512829, 2720534, 0.44, 100, 100, 1, 137, 10000, 60
0, 52000, 100, 465, 445, 3375453, 2904138, 0.44, 100, 100, 1, 109, 10000, 60
0, 52000, 97, 500, 466, 3455605, 2735059, 0.44, 100, 100, 1, 129, 10000, 60
0, 52000, 102, 486, 462, 3465528, 2838609, 0.44, 100, 100, 1, 129, 10000, 60
1, 19201, 112, 173, 176, 1388370, 1392133, 0.44, 100, 100, 1, 33, 10000, 60
0, 52000, 111, 499, 486, 3401239, 2892128, 0.44, 100, 100, 1, 105, 10000, 60
0, 52000, 96, 494, 472, 3174019, 2509327, 0.44, 100, 100, 1, 101, 10000, 60
0, 52000, 100, 484, 450, 3446991, 2577440, 0.44, 100, 100, 1, 104, 10000, 60
0, 52000, 95, 476, 453, 3221790, 2642958, 0.44, 100, 100, 1, 110, 10000, 60
0, 52000, 107, 473, 464, 3372713, 2825433, 0.44, 100, 100, 1, 135, 10000, 60
0, 52000, 97, 491, 464, 3413338, 2740160, 0.44, 100, 100, 1, 121, 10000, 60
0, 52000, 109, 494, 468, 3534966, 3196506, 0.44, 100, 100, 1, 111, 10000, 60
0, 52000, 107, 495, 467, 3355003, 2778086, 0.44, 100, 100, 1, 104, 10000, 60
0, 52000, 122, 498, 472, 3335818, 2733412, 0.44, 100, 100, 1, 105, 10000, 60
1, 32483, 96, 285, 295, 1935950, 1936465, 0.44, 100, 100, 1, 60, 10000, 60
0, 52000, 102, 473, 442, 3680918, 2949689, 0.44, 100, 100, 1, 111, 10000, 60
0, 52000, 85, 476, 470, 3190747, 2772114, 0.44, 100, 100, 1, 116, 10000, 60
0, 52000, 91, 481, 474, 3409313, 2860413, 0.44, 100, 100, 1, 103, 10000, 60
0, 52000, 99, 501, 474, 3460706, 2691655, 0.44, 100, 100, 1, 109, 10000, 60
0, 52000, 125, 487, 463, 3675663, 2968922, 0.44, 100, 100, 1, 103, 10000, 60
0, 52000, 90, 467, 449, 3312572, 2719934, 0.44, 100, 100, 1, 126, 10000, 60
0, 52000, 96, 466, 438, 3631134, 2974312, 0.44, 100, 100, 1, 99, 10000, 60
1, 19759, 87, 147, 151, 1425943, 1431182, 0.44, 100, 100, 1, 32, 10000, 60
0, 52000, 104, 486, 463, 3723098, 2802911, 0.44, 100, 100, 1, 119, 10000, 60
0, 52000, 95, 491, 459, 3485384, 2880894, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 106, 490, 472, 3300151, 2806178, 0.44, 100, 100, 1, 122, 10000, 60
0, 52000, 101, 487, 469, 3334791, 2672670, 0.44, 100, 100, 1, 102, 10000, 60
0, 52000, 97, 466, 434, 3631523, 3173813, 0.44, 100, 100, 1, 128, 10000, 60
0, 52000, 107, 497, 483, 3324975, 2842233, 0.44, 100, 100, 1, 121, 10000, 60
0, 52000, 114, 502, 478, 3304586, 2600174, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 122, 500, 488, 3232901, 2632621, 0.44, 100, 100, 1, 104, 10000, 60
1, 22279, 117, 188, 186, 1795861, 1796654, 0.44, 100, 100, 1, 33, 10000, 60
1, 21087, 101, 161, 177, 1520400, 1663467, 0.44, 100, 100, 1, 37, 10000, 60
1, 21795, 113, 173, 174, 1577565, 1609741, 0.44, 100, 100, 1, 36, 10000, 60
0, 52000, 100, 485, 455, 3552924, 2744908, 0.44, 100, 100, 1, 133, 10000, 60
0, 52000, 100, 476, 447, 3396703, 2923294, 0.44, 100, 100, 1, 110, 10000, 60
0, 52000, 88, 482, 435, 3639453, 2839866, 0.44, 100, 100, 1, 116, 10000, 60
1, 20698, 110, 170, 182, 1425593, 1473668, 0.44, 100, 100, 1, 30, 10000, 60
1, 20098, 119, 179, 176, 1432018, 1446892, 0.44, 100, 100, 1, 28, 10000, 60
0, 52000, 115, 505, 492, 3313997, 2836818, 0.44, 100, 100, 1, 99, 10000, 60
0, 52000, 111, 486, 475, 3202220, 2870492, 0.44, 100, 100, 1, 108, 10000, 60
0, 52000, 105, 499, 488, 3216043, 2872533, 0.44, 100, 100, 1, 107, 10000, 60
0, 52000, 108, 469, 456, 3258509, 2847639, 0.44, 100, 100, 1, 97, 10000, 60
0, 52000, 111, 484, 477, 3448917, 2989598, 0.44, 100, 100, 1, 111, 10000, 60
0, 52000, 109, 487, 468, 3446180, 2866771, 0.44, 100, 100, 1, 104, 10000, 60
0, 52000, 95, 486, 478, 3164353, 2917376, 0.44, 100, 100, 1, 102, 10000, 60
0, 52000, 107, 489, 478, 3252945, 2765814, 0.44, 100, 100, 1, 108, 10000, 60
0, 52000, 89, 494, 475, 3090010, 2749829, 0.44, 100, 100, 1, 97, 10000, 60
0, 52000, 104, 486, 483, 3341727, 3038229, 0.44, 100, 100, 1, 114, 10000, 60
0, 52000, 99, 492, 479, 3081210, 2751240, 0.44, 100, 100, 1, 112, 10000, 60
0, 52000, 107, 493, 481, 3603288, 2622139, 0.44, 100, 100, 1, 102, 10000, 60
0, 52000, 112, 483, 455, 3603224, 3039180, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 110, 495, 489, 2971831, 2578891, 0.44, 100, 100, 1, 119, 10000, 60
0, 52000, 99, 483, 455, 3321435, 2816174, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 84, 455, 449, 3384740, 3145690, 0.44, 100, 100, 1, 97, 10000, 60
0, 52000, 107, 499, 474, 3202361, 2758101, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 101, 492, 464, 3373691, 2743802, 0.44, 100, 100, 1, 100, 10000, 60
0, 52000, 121, 485, 493, 3180820, 3142155, 0.44, 100, 100, 1, 120, 10000, 60
1, 22042, 100, 170, 172, 1522258, 1533720, 0.44, 100, 100, 1, 52, 10000, 70
0, 52000, 112, 502, 498, 3074158, 2741552, 0.44, 100, 100, 1, 97, 10000, 60
0, 52000, 118, 490, 467, 3578332, 2895051, 0.44, 100, 100, 1, 115, 10000, 60
1, 19873, 97, 167, 166, 1437371, 1438553, 0.44, 100, 100, 1, 32, 10000, 70
0, 52000, 104, 492, 459, 3594799, 2749084, 0.44, 100, 100, 1, 108, 10000, 60
0, 52000, 114, 488, 478, 3137578, 2533922, 0.44, 100, 100, 1, 112, 10000, 60
0, 52000, 99, 476, 468, 3057738, 2704029, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 104, 472, 456, 3122260, 2699929, 0.44, 100, 100, 1, 105, 10000, 60
0, 52000, 104, 469, 450, 3503553, 2936530, 0.44, 100, 100, 1, 106, 10000, 60
0, 59000, 81, 542, 521, 3899352, 3218366, 0.44, 100, 100, 1, 110, 10000, 70
0, 52000, 103, 482, 478, 3106536, 2862344, 0.44, 100, 100, 1, 119, 10000, 60
0, 59000, 105, 550, 538, 3837975, 3057936, 0.44, 100, 100, 1, 112, 10000, 70
0, 59000, 120, 553, 520, 3802748, 3118135, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 94, 549, 531, 3626238, 3105565, 0.44, 100, 100, 1, 113, 10000, 70
0, 59000, 124, 573, 554, 3626333, 3016141, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 105, 558, 520, 4150981, 3214996, 0.44, 100, 100, 1, 114, 10000, 70
1, 21489, 113, 183, 201, 1392674, 1625994, 0.44, 100, 100, 1, 37, 10000, 70
0, 59000, 98, 562, 546, 3744538, 3178285, 0.44, 100, 100, 1, 114, 10000, 70
1, 21686, 98, 168, 169, 1754911, 1776826, 0.44, 100, 100, 1, 35, 10000, 70
0, 52000, 90, 458, 449, 3701734, 3210947, 0.44, 100, 100, 1, 140, 10000, 60
0, 59000, 116, 563, 536, 3762205, 3102161, 0.44, 100, 100, 1, 116, 10000, 70
0, 59000, 101, 551, 534, 4249209, 3291828, 0.44, 100, 100, 1, 123, 10000, 70
0, 59000, 113, 563, 543, 3557752, 2999523, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 118, 567, 546, 3747889, 3323802, 0.44, 100, 100, 1, 119, 10000, 70
0, 59000, 118, 561, 547, 3828101, 3238848, 0.44, 100, 100, 1, 115, 10000, 70
0, 59000, 119, 579, 536, 4144268, 3150462, 0.44, 100, 100, 1, 116, 10000, 70
0, 59000, 85, 539, 524, 4101822, 3339674, 0.44, 100, 100, 1, 122, 10000, 70
0, 59000, 102, 566, 544, 3718409, 3031054, 0.44, 100, 100, 1, 151, 10000, 70
0, 59000, 91, 555, 535, 3667042, 3227828, 0.44, 100, 100, 1, 142, 10000, 70
0, 59000, 88, 531, 512, 3937839, 3099916, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 105, 558, 532, 4077944, 3283803, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 91, 541, 517, 3826216, 3211571, 0.44, 100, 100, 1, 119, 10000, 70
0, 59000, 113, 562, 535, 4007915, 3045798, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 107, 562, 534, 3705333, 3156639, 0.44, 100, 100, 1, 126, 10000, 70
0, 59000, 105, 542, 528, 4033466, 3529975, 0.44, 100, 100, 1, 119, 10000, 70
0, 59000, 98, 562, 533, 3677579, 2911302, 0.44, 100, 100, 1, 118, 10000, 70
0, 59000, 107, 567, 546, 3651893, 3011321, 0.44, 100, 100, 1, 147, 10000, 70
0, 59000, 96, 541, 536, 3805037, 3545240, 0.44, 100, 100, 1, 145, 10000, 70
1, 20144, 101, 172, 169, 1377380, 1381034, 0.44, 100, 100, 1, 34, 10000, 70
0, 59000, 104, 562, 550, 3478401, 2827488, 0.44, 100, 100, 1, 121, 10000, 70
0, 59000, 92, 535, 514, 4066890, 3355134, 0.44, 100, 100, 1, 123, 10000, 70
0, 59000, 89, 552, 537, 3747130, 2974019, 0.44, 100, 100, 1, 111, 10000, 70
0, 59000, 101, 551, 523, 3807975, 3071379, 0.44, 100, 100, 1, 125, 10000, 70
0, 59000, 115, 572, 550, 3564220, 3153837, 0.44, 100, 100, 1, 114, 10000, 70
0, 59000, 94, 554, 554, 3621594, 3130117, 0.44, 100, 100, 1, 122, 10000, 70
0, 59000, 100, 558, 537, 4017275, 3203521, 0.44, 100, 100, 1, 120, 10000, 70
0, 59000, 103, 558, 540, 3548160, 3022957, 0.44, 100, 100, 1, 125, 10000, 70
0, 59000, 115, 551, 529, 4086741, 3363461, 0.44, 100, 100, 1, 122, 10000, 70
1, 20890, 104, 174, 178, 1587331, 1630738, 0.44, 100, 100, 1, 31, 10000, 70
0, 59000, 88, 543, 517, 3865603, 3091109, 0.44, 100, 100, 1, 128, 10000, 70
0, 59000, 109, 565, 548, 3510352, 3078529, 0.44, 100, 100, 1, 147, 10000, 70
0, 59000, 89, 545, 522, 3616353, 2909447, 0.44, 100, 100, 1, 129, 10000, 70
0, 59000, 95, 546, 534, 3674442, 3188871, 0.44, 100, 100, 1, 126, 10000, 70
0, 59000, 100, 574, 563, 3831752, 3160642, 0.44, 100, 100, 1, 147, 10000, 70
0, 59000, 91, 536, 533, 3671487, 3207922, 0.44, 100, 100, 1, 139, 10000, 70
0, 59000, 121, 574, 549, 3796868, 3280359, 0.44, 100, 100, 1, 114, 10000, 70
0, 59000, 95, 550, 532, 3778191, 3226505, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 105, 553, 538, 3681981, 2958831, 0.44, 100, 100, 1, 119, 10000, 70
0, 59000, 104, 557, 541, 3717268, 2880014, 0.44, 100, 100, 1, 131, 10000, 70
0, 59000, 101, 548, 523, 3884923, 3184265, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 97, 550, 548, 3618841, 3254035, 0.44, 100, 100, 1, 154, 10000, 70
0, 59000, 89, 536, 521, 3841468, 3373429, 0.44, 100, 100, 1, 116, 10000, 70
0, 59000, 98, 555, 537, 3816916, 3241904, 0.44, 100, 100, 1, 148, 10000, 70
0, 59000, 103, 551, 540, 3643667, 3045684, 0.44, 100, 100, 1, 116, 10000, 70
0, 59000, 92, 551, 526, 3827650, 3055584, 0.44, 100, 100, 1, 152, 10000, 70
1, 21068, 124, 196, 192, 1598775, 1600756, 0.44, 100, 100, 1, 33, 10000, 70
1, 22775, 110, 180, 190, 1658252, 1837296, 0.44, 100, 100, 1, 42, 10000, 70
0, 59000, 104, 543, 537, 3656105, 3251994, 0.44, 100, 100, 1, 130, 10000, 70
0, 59000, 88, 541, 523, 3906937, 3073577, 0.44, 100, 100, 1, 127, 10000, 70
0, 59000, 107, 546, 537, 3777401, 3127221, 0.44, 100, 100, 1, 113, 10000, 70
0, 59000, 102, 570, 548, 3386197, 2867642, 0.44, 100, 100, 1, 136, 10000, 70
0, 59000, 100, 562, 546, 3734279, 3061969, 0.44, 100, 100, 1, 117, 10000, 70
0, 59000, 107, 551, 528, 4256191, 3404605, 0.44, 100, 100, 1, 115, 10000, 70
0, 59000, 95, 549, 531, 3659194, 3101917, 0.44, 100, 100, 1, 116, 10000, 70
0, 59000, 97, 558, 532, 3726791, 3261890, 0.44, 100, 100, 1, 140, 10000, 70
0, 59000, 121, 569, 543, 3944301, 3062441, 0.44, 100, 100, 1, 121, 10000, 70
0, 59000, 101, 548, 527, 3771567, 3082306, 0.44, 100, 100, 1, 118, 10000, 70
0, 59000, 91, 538, 517, 3903305, 3388853, 0.44, 100, 100, 1, 118, 10000, 70
0, 59000, 94, 540, 534, 3818564, 3404206, 0.44, 100, 100, 1, 133, 10000, 70
0, 59000, 92, 534, 533, 3792461, 3429294, 0.44, 100, 100, 1, 134, 10000, 70
0, 59000, 101, 546, 532, 3615866, 3305824, 0.44, 100, 100, 1, 115, 10000, 70
1, 21875, 98, 168, 169, 1666918, 1703666, 0.44, 100, 100, 1, 35, 10000, 70
0, 59000, 104, 567, 553, 3593994, 3214875, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 105, 541, 527, 3905449, 3307195, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 105, 547, 527, 3947217, 3077143, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 106, 560, 547, 3700016, 3264177, 0.44, 100, 100, 1, 113, 10000, 70
0, 59000, 104, 554, 533, 3678929, 3108741, 0.44, 100, 100, 1, 128, 10000, 70
0, 59000, 108, 530, 533, 3915233, 3572447, 0.44, 100, 100, 1, 114, 10000, 70
0, 59000, 96, 547, 540, 3938987, 3243899, 0.44, 100, 100, 1, 143, 10000, 70
1, 23023, 114, 204, 205, 1881925, 1884894, 0.44, 100, 100, 1, 39, 10000, 90
1, 23001, 109, 199, 202, 1563161, 1578761, 0.44, 100, 100, 1, 35, 10000, 90
0, 59000, 108, 556, 536, 3564226, 3232831, 0.44, 100, 100, 1, 118, 10000, 70
0, 59000, 104, 564, 536, 3831531, 3205114, 0.44, 100, 100, 1, 122, 10000, 70
0, 59000, 90, 527, 519, 3616667, 3184010, 0.44, 100, 100, 1, 115, 10000, 70
1, 23818, 112, 202, 202, 1885986, 1936009, 0.44, 100, 100, 1, 39, 10000, 90
0, 59000, 106, 577, 553, 3665734, 3077656, 0.44, 100, 100, 1, 115, 10000, 70
1, 23160, 103, 193, 207, 1370561, 1433281, 0.44, 100, 100, 1, 37, 10000, 90
0, 59000, 95, 533, 512, 3679924, 3204239, 0.44, 100, 100, 1, 115, 10000, 70
0, 59000, 116, 570, 558, 3625336, 2919935, 0.44, 100, 100, 1, 124, 10000, 70
0, 59000, 86, 527, 517, 3712579, 3064491, 0.44, 100, 100, 1, 115, 10000, 70
0, 59000, 108, 561, 536, 3995552, 3161978, 0.44, 100, 100, 1, 126, 10000, 70
0, 59000, 109, 557, 528, 3805689, 3246531, 0.44, 100, 100, 1, 112, 10000, 70
0, 59000, 84, 543, 522, 3757249, 2969744, 0.44, 100, 100, 1, 120, 10000, 70
0, 59000, 102, 559, 538, 3671996, 3140941, 0.44, 100, 100, 1, 123, 10000, 70
0, 59000, 104, 559, 548, 3841877, 3143046, 0.44, 100, 100, 1, 123, 10000, 70
0, 59000, 107, 552, 534, 3724335, 3094715, 0.44, 100, 100, 1, 118, 10000, 70
1, 22400, 92, 182, 182, 1802730, 1812647, 0.44, 100, 100, 1, 34, 10000, 90
