win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 13750, 92, 236, 220, 497407, 415214, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 115, 256, 251, 474812, 428031, 0.44, 50, 100, 1, 20, 5000, 25
0, 13750, 103, 254, 212, 522962, 401145, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 96, 227, 209, 519301, 466496, 0.44, 50, 100, 1, 16, 5000, 25
1, 7382, 96, 127, 128, 289674, 290235, 0.44, 50, 100, 1, 6, 5000, 30
0, 13750, 111, 252, 226, 511177, 426424, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 82, 213, 203, 524510, 484659, 0.44, 50, 100, 1, 17, 5000, 25
1, 7316, 102, 132, 132, 311131, 311157, 0.44, 50, 100, 1, 7, 5000, 30
0, 13750, 100, 244, 211, 502822, 430325, 0.44, 50, 100, 1, 17, 5000, 25
1, 7697, 95, 132, 133, 268404, 268716, 0.44, 50, 100, 1, 7, 5000, 30
1, 7489, 92, 122, 123, 306453, 307398, 0.44, 50, 100, 1, 6, 5000, 30
1, 8610, 98, 128, 143, 339024, 382303, 0.44, 50, 100, 1, 10, 5000, 30
0, 13750, 110, 242, 233, 516630, 474335, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 108, 245, 221, 499006, 430639, 0.44, 50, 100, 1, 17, 5000, 25
0, 13750, 112, 246, 227, 488037, 407641, 0.44, 50, 100, 1, 17, 5000, 25
1, 10118, 102, 167, 175, 353939, 354510, 0.44, 50, 100, 1, 11, 5000, 30
0, 13750, 104, 250, 222, 503891, 439109, 0.44, 50, 100, 1, 18, 5000, 25
0, 13750, 111, 232, 212, 546167, 460790, 0.44, 50, 100, 1, 17, 5000, 25
1, 7706, 103, 133, 135, 321670, 323634, 0.44, 50, 100, 1, 7, 5000, 30
1, 7984, 102, 132, 140, 267456, 288611, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 105, 281, 260, 540035, 425706, 0.44, 50, 100, 1, 20, 5000, 30
1, 7894, 102, 137, 137, 342640, 342674, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 115, 279, 266, 546515, 493577, 0.44, 50, 100, 1, 20, 5000, 30
1, 7740, 99, 129, 138, 295119, 317286, 0.44, 50, 100, 1, 8, 5000, 30
1, 7533, 104, 134, 135, 274529, 282095, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 92, 256, 243, 552005, 509955, 0.44, 50, 100, 1, 21, 5000, 30
1, 7592, 94, 124, 130, 264212, 280730, 0.44, 50, 100, 1, 8, 5000, 30
1, 7773, 81, 114, 115, 293346, 294538, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 95, 261, 264, 512257, 482396, 0.44, 50, 100, 1, 20, 5000, 30
1, 7332, 93, 125, 126, 271341, 272197, 0.44, 50, 100, 1, 6, 5000, 30
1, 8128, 112, 142, 149, 350259, 366557, 0.44, 50, 100, 1, 9, 5000, 30
0, 15500, 90, 266, 245, 526004, 446679, 0.44, 50, 100, 1, 20, 5000, 30
1, 7975, 107, 145, 146, 352655, 352885, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 100, 272, 258, 551028, 498328, 0.44, 50, 100, 1, 20, 5000, 30
1, 8453, 106, 138, 140, 356605, 357912, 0.44, 50, 100, 1, 8, 5000, 30
1, 7925, 74, 104, 104, 351446, 354226, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 96, 290, 277, 485046, 435093, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 107, 292, 272, 512547, 429587, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 80, 225, 209, 612506, 572433, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 115, 279, 247, 604026, 523977, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 94, 266, 253, 530553, 468713, 0.44, 50, 100, 1, 20, 5000, 30
1, 8337, 85, 124, 126, 322254, 323265, 0.44, 50, 100, 1, 7, 5000, 30
1, 7535, 107, 137, 136, 288139, 288360, 0.44, 50, 100, 1, 6, 5000, 30
1, 7943, 104, 135, 137, 353736, 354576, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 98, 278, 267, 521691, 484878, 0.44, 50, 100, 1, 21, 5000, 30
1, 8095, 99, 134, 133, 303716, 304018, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 89, 271, 246, 520388, 445486, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 105, 279, 255, 600162, 513417, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 98, 272, 250, 563691, 495246, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 110, 264, 242, 587965, 519526, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 115, 275, 257, 528503, 462918, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 98, 276, 259, 572097, 468656, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 111, 282, 272, 502691, 438671, 0.44, 50, 100, 1, 20, 5000, 30
1, 6858, 92, 122, 125, 270202, 279341, 0.44, 50, 100, 1, 5, 5000, 30
1, 7624, 93, 123, 122, 291657, 292015, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 112, 283, 268, 509232, 465858, 0.44, 50, 100, 1, 18, 5000, 30
0, 15500, 98, 278, 263, 497730, 452245, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 96, 289, 257, 567855, 474001, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 91, 283, 258, 538917, 458596, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 103, 284, 262, 501516, 429514, 0.44, 50, 100, 1, 20, 5000, 30
1, 8316, 93, 123, 127, 375280, 383143, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 97, 284, 245, 549266, 429212, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 96, 279, 251, 541112, 468218, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 110, 272, 257, 545431, 459397, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 97, 264, 259, 578917, 529304, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 92, 277, 250, 558292, 465307, 0.44, 50, 100, 1, 20, 5000, 30
1, 7681, 99, 129, 135, 274738, 290206, 0.44, 50, 100, 1, 7, 5000, 30
1, 8315, 99, 129, 139, 338136, 362774, 0.44, 50, 100, 1, 7, 5000, 30
1, 7659, 113, 144, 145, 302983, 303617, 0.44, 50, 100, 1, 8, 5000, 30
0, 15500, 107, 280, 264, 615036, 508602, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 115, 286, 272, 611887, 514154, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 98, 278, 253, 524075, 459170, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 79, 237, 224, 585222, 548546, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 116, 289, 257, 554168, 446278, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 95, 278, 255, 571669, 439249, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 101, 275, 243, 584443, 490590, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 108, 269, 269, 528715, 513530, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 109, 273, 265, 531117, 488436, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 99, 282, 270, 528921, 449591, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 98, 284, 269, 542027, 481273, 0.44, 50, 100, 1, 22, 5000, 30
1, 9103, 98, 158, 162, 327145, 327793, 0.44, 50, 100, 1, 11, 5000, 30
0, 15500, 94, 280, 252, 521738, 463631, 0.44, 50, 100, 1, 23, 5000, 30
1, 7345, 113, 143, 147, 299531, 312029, 0.44, 50, 100, 1, 6, 5000, 30
1, 7759, 101, 131, 133, 327945, 334311, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 100, 269, 252, 538507, 484078, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 95, 265, 250, 549263, 470829, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 100, 272, 267, 497345, 448662, 0.44, 50, 100, 1, 21, 5000, 30
1, 7947, 111, 141, 146, 293717, 305521, 0.44, 50, 100, 1, 7, 5000, 30
0, 15500, 100, 278, 271, 544337, 482068, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 84, 285, 242, 564874, 434513, 0.44, 50, 100, 1, 19, 5000, 30
0, 15500, 87, 267, 249, 560738, 470365, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 90, 281, 265, 543745, 435717, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 93, 268, 246, 534877, 456706, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 108, 289, 278, 532336, 465460, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 87, 267, 241, 561548, 487636, 0.44, 50, 100, 1, 21, 5000, 30
1, 9639, 106, 168, 174, 356011, 356751, 0.44, 50, 100, 1, 10, 5000, 30
1, 7790, 100, 130, 133, 323907, 329694, 0.44, 50, 100, 1, 8, 5000, 30
1, 7442, 93, 125, 126, 297442, 298050, 0.44, 50, 100, 1, 6, 5000, 30
0, 15500, 99, 275, 261, 509730, 456027, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 94, 273, 254, 569459, 503534, 0.44, 50, 100, 1, 22, 5000, 30
0, 15500, 123, 288, 282, 524403, 487612, 0.44, 50, 100, 1, 24, 5000, 30
1, 7810, 92, 122, 122, 315076, 316339, 0.44, 50, 100, 1, 7, 5000, 30
1, 7820, 96, 133, 135, 311543, 312722, 0.44, 50, 100, 1, 7, 5000, 35
0, 15500, 118, 283, 261, 527938, 473965, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 89, 266, 260, 535381, 508019, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 110, 297, 278, 504305, 428570, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 112, 273, 274, 578573, 505986, 0.44, 50, 100, 1, 23, 5000, 30
0, 15500, 107, 280, 259, 581347, 463077, 0.44, 50, 100, 1, 21, 5000, 30
1, 8190, 117, 152, 160, 367919, 397199, 0.44, 50, 100, 1, 7, 5000, 35
0, 15500, 126, 310, 291, 537993, 451561, 0.44, 50, 100, 1, 20, 5000, 30
1, 8219, 97, 132, 135, 371543, 374849, 0.44, 50, 100, 1, 7, 5000, 35
1, 10316, 93, 162, 167, 386075, 386548, 0.44, 50, 100, 1, 12, 5000, 35
0, 15500, 96, 273, 261, 448856, 406860, 0.44, 50, 100, 1, 20, 5000, 30
0, 15500, 100, 294, 266, 483679, 396498, 0.44, 50, 100, 1, 21, 5000, 30
0, 15500, 94, 270, 241, 523960, 442425, 0.44, 50, 100, 1, 21, 5000, 30
1, 9501, 115, 164, 166, 332472, 332505, 0.44, 50, 100, 1, 12, 5000, 35
1, 8900, 115, 150, 151, 334128, 334336, 0.44, 50, 100, 1, 9, 5000, 35
0, 15500, 105, 278, 260, 531647, 442060, 0.44, 50, 100, 1, 20, 5000, 30
1, 9192, 104, 149, 150, 396373, 396573, 0.44, 50, 100, 1, 9, 5000, 35
0, 17250, 101, 312, 291, 580531, 465089, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 100, 313, 305, 561165, 519766, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 109, 329, 306, 597606, 521195, 0.44, 50, 100, 1, 24, 5000, 35
1, 8315, 110, 145, 154, 363634, 390281, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 106, 329, 301, 634918, 529182, 0.44, 50, 100, 1, 25, 5000, 35
1, 8493, 126, 161, 161, 328438, 333417, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 122, 330, 309, 643821, 554620, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 113, 311, 288, 609322, 524207, 0.44, 50, 100, 1, 25, 5000, 35
1, 7552, 85, 120, 125, 278856, 292876, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 86, 301, 284, 572007, 471293, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 111, 318, 305, 616909, 562349, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 109, 322, 287, 620249, 498193, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 103, 314, 289, 567942, 490783, 0.44, 50, 100, 1, 24, 5000, 35
1, 8124, 112, 147, 147, 389993, 391969, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 102, 324, 308, 517945, 457413, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 78, 292, 267, 605877, 514457, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 100, 308, 298, 560080, 512958, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 106, 316, 311, 544984, 503783, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 96, 314, 288, 626196, 543487, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 111, 323, 292, 591349, 473440, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 90, 315, 289, 602652, 477460, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 108, 314, 291, 582407, 497093, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 104, 302, 300, 610180, 552351, 0.44, 50, 100, 1, 23, 5000, 35
1, 9245, 101, 152, 156, 333777, 334611, 0.44, 50, 100, 1, 9, 5000, 35
0, 17250, 114, 324, 319, 513407, 480121, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 90, 294, 283, 604118, 529655, 0.44, 50, 100, 1, 24, 5000, 35
1, 7682, 105, 140, 141, 273442, 275307, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 97, 329, 288, 593334, 454683, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 106, 324, 318, 532491, 492773, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 93, 305, 297, 610624, 536741, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 105, 329, 309, 620102, 470511, 0.44, 50, 100, 1, 27, 5000, 35
0, 17250, 81, 283, 273, 543887, 495191, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 112, 319, 300, 624335, 549420, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 73, 284, 261, 550950, 478206, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 94, 303, 284, 557134, 476099, 0.44, 50, 100, 1, 25, 5000, 35
1, 8184, 85, 120, 120, 351327, 354030, 0.44, 50, 100, 1, 7, 5000, 35
1, 9136, 87, 130, 133, 343122, 344592, 0.44, 50, 100, 1, 11, 5000, 35
0, 17250, 109, 322, 315, 538988, 497500, 0.44, 50, 100, 1, 25, 5000, 35
1, 7878, 107, 142, 142, 344578, 346633, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 109, 326, 284, 597363, 472427, 0.44, 50, 100, 1, 25, 5000, 35
1, 7113, 92, 131, 132, 259381, 260032, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 101, 319, 299, 580120, 497878, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 111, 319, 305, 569242, 463031, 0.44, 50, 100, 1, 25, 5000, 35
1, 9780, 106, 164, 172, 358269, 359346, 0.44, 50, 100, 1, 12, 5000, 35
0, 17250, 104, 329, 316, 562566, 490536, 0.44, 50, 100, 1, 29, 5000, 35
0, 17250, 103, 314, 293, 563812, 490718, 0.44, 50, 100, 1, 25, 5000, 35
1, 8013, 98, 136, 139, 313226, 314869, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 96, 286, 263, 619391, 546008, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 99, 309, 303, 532181, 496360, 0.44, 50, 100, 1, 24, 5000, 35
0, 17250, 106, 337, 316, 581882, 480472, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 89, 296, 275, 582242, 517196, 0.44, 50, 100, 1, 33, 5000, 35
0, 17250, 103, 313, 300, 581585, 512064, 0.44, 50, 100, 1, 23, 5000, 35
1, 8958, 105, 154, 158, 367205, 367886, 0.44, 50, 100, 1, 9, 5000, 35
0, 17250, 105, 323, 305, 612140, 530397, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 107, 302, 297, 595210, 548760, 0.44, 50, 100, 1, 36, 5000, 35
0, 17250, 106, 310, 302, 641419, 527985, 0.44, 50, 100, 1, 25, 5000, 35
0, 17250, 106, 307, 296, 608204, 521936, 0.44, 50, 100, 1, 26, 5000, 35
0, 17250, 99, 303, 287, 604089, 538711, 0.44, 50, 100, 1, 23, 5000, 35
1, 8161, 107, 142, 147, 311504, 324810, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 100, 317, 295, 541674, 473559, 0.44, 50, 100, 1, 26, 5000, 35
1, 8114, 110, 145, 149, 308941, 318310, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 92, 324, 295, 539276, 439335, 0.44, 50, 100, 1, 24, 5000, 35
1, 8448, 98, 133, 134, 340419, 341906, 0.44, 50, 100, 1, 7, 5000, 35
1, 8559, 105, 148, 150, 281971, 282211, 0.44, 50, 100, 1, 8, 5000, 35
1, 7422, 102, 137, 137, 300709, 301896, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 97, 300, 268, 652540, 521231, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 107, 327, 314, 541510, 450007, 0.44, 50, 100, 1, 24, 5000, 35
1, 7889, 113, 148, 149, 265186, 267393, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 112, 330, 324, 557418, 485997, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 107, 323, 305, 592390, 514258, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 81, 306, 278, 591353, 512394, 0.44, 50, 100, 1, 22, 5000, 35
1, 7635, 107, 142, 142, 318479, 318774, 0.44, 50, 100, 1, 6, 5000, 35
0, 17250, 93, 301, 273, 593683, 514440, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 108, 310, 292, 611916, 535470, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 108, 312, 307, 593355, 543216, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 104, 317, 300, 593931, 523777, 0.44, 50, 100, 1, 23, 5000, 35
0, 17250, 93, 301, 293, 568134, 505459, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 108, 320, 288, 627667, 515702, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 102, 317, 288, 619993, 504886, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 90, 303, 280, 656058, 553411, 0.44, 50, 100, 1, 22, 5000, 35
1, 9384, 85, 141, 143, 352558, 352664, 0.44, 50, 100, 1, 8, 5000, 35
0, 17250, 109, 318, 290, 615821, 512054, 0.44, 50, 100, 1, 21, 5000, 35
1, 8011, 100, 135, 135, 304349, 305265, 0.44, 50, 100, 1, 7, 5000, 35
0, 17250, 100, 315, 297, 549361, 465714, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 97, 310, 302, 615222, 545083, 0.44, 50, 100, 1, 19, 5000, 35
0, 17250, 107, 320, 289, 543876, 465424, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 107, 309, 281, 610841, 501429, 0.44, 50, 100, 1, 22, 5000, 35
1, 9177, 112, 164, 166, 320270, 320956, 0.44, 50, 100, 1, 8, 5000, 45
0, 17250, 103, 313, 302, 567228, 509150, 0.44, 50, 100, 1, 22, 5000, 35
1, 10696, 85, 156, 157, 391982, 392568, 0.44, 50, 100, 1, 11, 5000, 45
0, 17250, 120, 311, 299, 624505, 578351, 0.44, 50, 100, 1, 24, 5000, 35
1, 9165, 110, 155, 160, 370758, 383356, 0.44, 50, 100, 1, 9, 5000, 45
0, 17250, 103, 320, 301, 563328, 498257, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 96, 321, 291, 545454, 457872, 0.44, 50, 100, 1, 22, 5000, 35
0, 17250, 102, 323, 298, 584825, 479716, 0.44, 50, 100, 1, 21, 5000, 35
0, 17250, 117, 311, 296, 614831, 515583, 0.44, 50, 100, 1, 22, 5000, 35
1, 9439, 113, 158, 161, 372452, 384181, 0.44, 50, 100, 1, 9, 5000, 45
1, 9013, 110, 157, 157, 363528, 365147, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 88, 381, 362, 650036, 508566, 0.44, 50, 100, 1, 26, 5000, 45
1, 8803, 101, 146, 149, 323014, 326422, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 102, 388, 372, 616882, 537949, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 110, 380, 355, 688511, 597155, 0.44, 50, 100, 1, 28, 5000, 45
1, 8961, 107, 153, 157, 346839, 347275, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 95, 387, 365, 704734, 587793, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 93, 369, 346, 766475, 675009, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 104, 384, 362, 731303, 635034, 0.44, 50, 100, 1, 28, 5000, 45
0, 20750, 80, 335, 323, 698876, 628635, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 94, 380, 358, 707789, 607747, 0.44, 50, 100, 1, 30, 5000, 45
1, 11907, 95, 190, 200, 403011, 404224, 0.44, 50, 100, 1, 14, 5000, 45
1, 9331, 90, 149, 152, 333107, 334310, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 108, 389, 392, 665111, 586061, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 102, 382, 384, 631364, 569125, 0.44, 50, 100, 1, 34, 5000, 45
0, 20750, 103, 375, 369, 677022, 630041, 0.44, 50, 100, 1, 29, 5000, 45
1, 11174, 109, 164, 165, 451062, 451077, 0.44, 50, 100, 1, 12, 5000, 45
0, 20750, 99, 389, 376, 620019, 565382, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 113, 396, 369, 693953, 583269, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 102, 365, 351, 743563, 632702, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 85, 351, 337, 668090, 588885, 0.44, 50, 100, 1, 30, 5000, 45
1, 8825, 96, 141, 140, 360377, 364430, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 100, 381, 378, 649692, 583015, 0.44, 50, 100, 1, 31, 5000, 45
1, 8839, 116, 164, 162, 369258, 369869, 0.44, 50, 100, 1, 8, 5000, 45
1, 8337, 101, 146, 148, 300797, 301709, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 102, 363, 340, 753799, 662334, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 96, 378, 360, 718247, 608851, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 104, 389, 373, 649113, 568094, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 95, 367, 359, 634477, 560262, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 105, 382, 372, 656065, 600490, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 103, 377, 363, 660577, 577424, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 89, 358, 336, 661716, 582178, 0.44, 50, 100, 1, 31, 5000, 45
1, 9765, 119, 171, 169, 361484, 362044, 0.44, 50, 100, 1, 11, 5000, 45
1, 9565, 84, 129, 134, 386844, 392348, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 94, 374, 362, 656564, 557529, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 115, 390, 362, 714232, 582877, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 109, 381, 390, 609283, 529779, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 107, 394, 374, 670730, 602789, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 104, 390, 382, 664372, 598562, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 97, 382, 362, 692881, 598054, 0.44, 50, 100, 1, 30, 5000, 45
1, 9267, 84, 129, 129, 331948, 335175, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 101, 380, 364, 657075, 553305, 0.44, 50, 100, 1, 33, 5000, 45
1, 9952, 78, 138, 138, 353432, 354423, 0.44, 50, 100, 1, 14, 5000, 45
0, 20750, 100, 377, 361, 708172, 633071, 0.44, 50, 100, 1, 29, 5000, 45
1, 8935, 99, 147, 148, 352503, 352801, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 93, 380, 363, 671690, 555064, 0.44, 50, 100, 1, 30, 5000, 45
1, 8569, 116, 161, 158, 329467, 329963, 0.44, 50, 100, 1, 9, 5000, 45
0, 20750, 121, 401, 376, 666874, 568585, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 103, 374, 363, 614895, 546542, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 95, 359, 347, 669957, 590954, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 109, 381, 364, 704858, 590095, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 112, 403, 381, 635878, 549017, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 104, 376, 358, 665294, 588436, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 108, 384, 356, 755473, 608133, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 94, 383, 356, 660235, 575026, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 98, 391, 379, 690496, 558961, 0.44, 50, 100, 1, 32, 5000, 45
1, 9477, 104, 164, 169, 332974, 333683, 0.44, 50, 100, 1, 11, 5000, 45
0, 20750, 91, 388, 369, 658218, 555249, 0.44, 50, 100, 1, 29, 5000, 45
1, 9225, 94, 139, 144, 336967, 337803, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 110, 399, 368, 692760, 568370, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 96, 381, 362, 684614, 534830, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 104, 393, 369, 690764, 568118, 0.44, 50, 100, 1, 33, 5000, 45
0, 20750, 77, 349, 328, 726352, 609478, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 109, 388, 367, 711257, 610769, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 110, 375, 354, 718495, 587070, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 98, 382, 370, 658871, 582685, 0.44, 50, 100, 1, 29, 5000, 45
0, 20750, 102, 378, 368, 683581, 597867, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 89, 368, 341, 714751, 603103, 0.44, 50, 100, 1, 30, 5000, 45
1, 10110, 109, 177, 186, 338329, 339176, 0.44, 50, 100, 1, 12, 5000, 45
0, 20750, 98, 375, 350, 719006, 596486, 0.44, 50, 100, 1, 30, 5000, 45
1, 9581, 99, 164, 167, 333545, 333714, 0.44, 50, 100, 1, 10, 5000, 45
1, 8023, 87, 134, 134, 281014, 281107, 0.44, 50, 100, 1, 8, 5000, 45
0, 20750, 109, 379, 351, 691820, 603119, 0.44, 50, 100, 1, 31, 5000, 45
0, 20750, 105, 380, 364, 678684, 569367, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 81, 361, 340, 703933, 554828, 0.44, 50, 100, 1, 30, 5000, 45
1, 9254, 100, 145, 149, 350365, 359552, 0.44, 50, 100, 1, 10, 5000, 45
0, 20750, 111, 371, 345, 746684, 583962, 0.44, 50, 100, 1, 32, 5000, 45
0, 20750, 90, 369, 355, 660540, 580741, 0.44, 50, 100, 1, 30, 5000, 45
0, 20750, 93, 359, 350, 709021, 665906, 0.44, 50, 100, 1, 29, 5000, 45
