win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 15000, 91, 131, 138, 26248497, 24973384, 0.44, 75, 100, 30, 2109, 7500, 5
0, 13259, 98, 152, 143, 24496112, 22975035, 0.44, 75, 100, 30, 1929, 7500, 5
0, 10970, 119, 141, 139, 15262884, 14244401, 0.44, 75, 100, 21, 696, 7500, 5
0, 12299, 92, 131, 114, 16268637, 14895018, 0.44, 75, 100, 21, 892, 7500, 5
0, 10944, 115, 139, 134, 15600520, 14657755, 0.44, 75, 100, 21, 719, 7500, 5
0, 12742, 104, 143, 145, 16644966, 15351514, 0.44, 75, 100, 21, 952, 7500, 5
0, 12052, 102, 155, 128, 17232497, 16250303, 0.44, 75, 100, 21, 729, 7500, 5
0, 13631, 83, 151, 140, 17600545, 15860110, 0.44, 75, 100, 21, 1017, 7500, 5
0, 8684, 113, 125, 119, 13340453, 12160191, 0.44, 75, 100, 21, 536, 7500, 5
0, 15000, 112, 174, 163, 26397559, 24647480, 0.44, 75, 100, 30, 2077, 7500, 5
0, 13122, 104, 158, 141, 17032768, 15687652, 0.44, 75, 100, 21, 876, 7500, 5
0, 12442, 108, 139, 139, 16414445, 15292705, 0.44, 75, 100, 21, 833, 7500, 5
0, 11660, 108, 135, 134, 16435718, 15367333, 0.44, 75, 100, 21, 710, 7500, 5
0, 15000, 100, 168, 157, 26420611, 24888499, 0.44, 75, 100, 30, 2088, 7500, 5
0, 12883, 86, 134, 130, 16976523, 15647670, 0.44, 75, 100, 21, 793, 7500, 5
0, 11590, 110, 134, 136, 15182857, 13833700, 0.44, 75, 100, 21, 849, 7500, 5
0, 9921, 112, 123, 116, 14751785, 13560612, 0.44, 75, 100, 21, 691, 7500, 5
0, 13658, 109, 164, 145, 17539937, 16145036, 0.44, 75, 100, 21, 923, 7500, 5
0, 13694, 103, 149, 156, 17027939, 15549894, 0.44, 75, 100, 21, 894, 7500, 5
0, 10322, 111, 134, 131, 14251728, 13375607, 0.44, 75, 100, 21, 693, 7500, 5
0, 11146, 114, 140, 138, 14994117, 13923212, 0.44, 75, 100, 21, 708, 7500, 5
0, 14078, 100, 157, 149, 17650487, 16093960, 0.44, 75, 100, 21, 897, 7500, 5
0, 12247, 119, 156, 153, 16223156, 15281976, 0.44, 75, 100, 21, 852, 7500, 5
0, 15000, 76, 130, 133, 18506716, 17219043, 0.44, 75, 100, 21, 1062, 7500, 5
0, 12496, 96, 150, 131, 16001686, 14511682, 0.44, 75, 100, 21, 825, 7500, 5
0, 14995, 105, 169, 158, 19255502, 17801619, 0.44, 75, 100, 21, 952, 7500, 5
0, 15000, 94, 160, 150, 18277581, 17051886, 0.44, 75, 100, 21, 1021, 7500, 5
0, 8937, 123, 133, 132, 13280877, 12469064, 0.44, 75, 100, 21, 545, 7500, 5
0, 13877, 103, 159, 144, 17657408, 16398518, 0.44, 75, 100, 21, 1045, 7500, 5
0, 12261, 99, 126, 128, 16030963, 14740419, 0.44, 75, 100, 21, 932, 7500, 5
0, 11368, 87, 121, 103, 15283141, 13783147, 0.44, 75, 100, 21, 739, 7500, 5
0, 11472, 106, 148, 128, 15067111, 13751052, 0.44, 75, 100, 21, 706, 7500, 5
0, 12235, 108, 146, 141, 15919226, 14785963, 0.44, 75, 100, 21, 744, 7500, 5
0, 8683, 119, 129, 122, 13143124, 12419415, 0.44, 75, 100, 21, 556, 7500, 5
0, 10454, 117, 135, 135, 14403464, 13188449, 0.44, 75, 100, 21, 758, 7500, 5
0, 10634, 93, 119, 114, 14701396, 13682546, 0.44, 75, 100, 21, 667, 7500, 5
0, 12911, 103, 143, 143, 16539431, 15297224, 0.44, 75, 100, 21, 881, 7500, 5
0, 15000, 99, 147, 162, 18282030, 17134219, 0.44, 75, 100, 21, 1165, 7500, 5
0, 11743, 104, 145, 129, 15475993, 14303419, 0.44, 75, 100, 21, 876, 7500, 5
0, 9418, 96, 116, 107, 13549726, 12698154, 0.44, 75, 100, 21, 711, 7500, 5
0, 15000, 96, 168, 160, 19262264, 17755374, 0.44, 75, 100, 21, 905, 7500, 5
0, 14095, 103, 163, 142, 17637618, 16085439, 0.44, 75, 100, 21, 948, 7500, 5
0, 15000, 102, 171, 157, 18642028, 17193918, 0.44, 75, 100, 21, 951, 7500, 5
0, 10458, 99, 123, 128, 14484648, 13476270, 0.44, 75, 100, 21, 628, 7500, 5
0, 12145, 104, 150, 138, 16125953, 14769354, 0.44, 75, 100, 21, 744, 7500, 5
0, 15000, 90, 164, 145, 18830029, 17144227, 0.44, 75, 100, 21, 1054, 7500, 5
0, 12816, 104, 153, 136, 16644137, 15109540, 0.44, 75, 100, 21, 863, 7500, 5
0, 15000, 95, 153, 165, 17932249, 17082890, 0.44, 75, 100, 21, 1070, 7500, 5
0, 11049, 109, 138, 142, 15341590, 14358752, 0.44, 75, 100, 21, 722, 7500, 5
0, 15000, 88, 167, 140, 18114473, 16665517, 0.44, 75, 100, 21, 1164, 7500, 5
0, 14112, 95, 161, 152, 17773553, 16197670, 0.44, 75, 100, 21, 877, 7500, 5
0, 11763, 101, 136, 136, 16090138, 14549175, 0.44, 75, 100, 21, 730, 7500, 5
0, 11989, 89, 124, 130, 15624507, 14422757, 0.44, 75, 100, 21, 717, 7500, 5
0, 12673, 96, 139, 130, 16599064, 15257973, 0.44, 75, 100, 21, 855, 7500, 5
0, 11153, 98, 127, 124, 14810203, 13812382, 0.44, 75, 100, 21, 696, 7500, 5
0, 15000, 96, 161, 149, 18140890, 16728902, 0.44, 75, 100, 21, 1009, 7500, 5
0, 13623, 101, 166, 145, 16977471, 15549167, 0.44, 75, 100, 21, 829, 7500, 5
0, 11747, 97, 135, 130, 15947915, 14748840, 0.44, 75, 100, 21, 813, 7500, 5
0, 15000, 91, 150, 136, 18489282, 17453548, 0.44, 75, 100, 21, 1035, 7500, 5
0, 13151, 103, 147, 145, 16948594, 15712727, 0.44, 75, 100, 21, 900, 7500, 5
0, 11278, 87, 122, 106, 15688706, 13988026, 0.44, 75, 100, 21, 696, 7500, 5
0, 13160, 104, 146, 152, 17449880, 16170948, 0.44, 75, 100, 21, 872, 7500, 5
0, 13703, 111, 171, 164, 17019293, 15818521, 0.44, 75, 100, 21, 967, 7500, 5
0, 13875, 102, 154, 141, 16960438, 15502992, 0.44, 75, 100, 21, 883, 7500, 5
0, 13031, 108, 151, 145, 16439934, 15555742, 0.44, 75, 100, 21, 983, 7500, 5
0, 13934, 100, 150, 137, 17969029, 16421053, 0.44, 75, 100, 21, 1133, 7500, 5
0, 10116, 106, 129, 119, 13695655, 12605064, 0.44, 75, 100, 21, 736, 7500, 5
0, 13415, 101, 153, 146, 17155527, 15655058, 0.44, 75, 100, 21, 948, 7500, 5
0, 11573, 103, 134, 126, 13768768, 12554540, 0.44, 75, 100, 19, 602, 7500, 5
0, 11275, 102, 137, 126, 15390095, 14394946, 0.44, 75, 100, 21, 1012, 7500, 5
0, 11539, 106, 133, 136, 13886870, 12976817, 0.44, 75, 100, 19, 624, 7500, 5
0, 12791, 96, 140, 135, 16542445, 14873273, 0.44, 75, 100, 21, 818, 7500, 5
0, 13759, 98, 156, 154, 17366125, 16150554, 0.44, 75, 100, 21, 858, 7500, 5
0, 15000, 98, 168, 163, 18548905, 17315033, 0.44, 75, 100, 21, 999, 7500, 5
0, 9947, 115, 126, 134, 12679835, 11741858, 0.44, 75, 100, 19, 553, 7500, 5
0, 14633, 99, 171, 161, 18452079, 17110410, 0.44, 75, 100, 21, 944, 7500, 5
0, 9811, 113, 131, 124, 12302052, 11551706, 0.44, 75, 100, 19, 500, 7500, 5
0, 12474, 83, 112, 117, 16851216, 15326683, 0.44, 75, 100, 21, 799, 7500, 5
0, 9877, 101, 113, 111, 12854425, 11811504, 0.44, 75, 100, 19, 505, 7500, 5
0, 12295, 102, 133, 145, 16154259, 14952258, 0.44, 75, 100, 21, 794, 7500, 5
0, 13119, 106, 148, 147, 15142286, 14055676, 0.44, 75, 100, 19, 735, 7500, 5
0, 12631, 111, 153, 157, 15012902, 14289522, 0.44, 75, 100, 19, 640, 7500, 5
0, 15000, 90, 155, 142, 17103016, 15195547, 0.44, 75, 100, 19, 794, 7500, 5
0, 11562, 99, 142, 117, 13550607, 12435288, 0.44, 75, 100, 19, 637, 7500, 5
0, 8982, 105, 116, 111, 11877665, 11120371, 0.44, 75, 100, 19, 477, 7500, 5
1, 8735, 102, 107, 105, 11992704, 12263318, 0.44, 75, 100, 19, 449, 7500, 5
0, 10991, 105, 137, 129, 14520970, 13746040, 0.44, 75, 100, 19, 638, 7500, 5
0, 13556, 102, 159, 145, 15554673, 14479816, 0.44, 75, 100, 19, 739, 7500, 5
0, 13899, 106, 162, 149, 15459582, 14533787, 0.44, 75, 100, 19, 854, 7500, 5
0, 10444, 99, 124, 116, 13413120, 12297091, 0.44, 75, 100, 19, 551, 7500, 5
0, 14566, 98, 166, 159, 16706135, 15380002, 0.44, 75, 100, 19, 834, 7500, 5
0, 10387, 114, 140, 135, 13179954, 12396528, 0.44, 75, 100, 19, 514, 7500, 5
0, 15000, 100, 167, 147, 18542800, 17379162, 0.44, 75, 100, 21, 940, 7500, 5
0, 12397, 97, 146, 137, 16142573, 14782829, 0.44, 75, 100, 21, 906, 7500, 5
0, 14045, 105, 162, 145, 16024200, 14756880, 0.44, 75, 100, 19, 762, 7500, 5
0, 13609, 108, 166, 147, 15595567, 14731824, 0.44, 75, 100, 19, 743, 7500, 5
0, 11976, 101, 136, 135, 14764255, 13520455, 0.44, 75, 100, 19, 629, 7500, 5
0, 9622, 103, 120, 114, 12668483, 11753495, 0.44, 75, 100, 19, 537, 7500, 5
0, 15000, 101, 169, 171, 16291801, 15327456, 0.44, 75, 100, 19, 826, 7500, 5
0, 12040, 87, 127, 122, 14375900, 13077672, 0.44, 75, 100, 19, 658, 7500, 5
0, 12569, 110, 151, 139, 14934457, 13916232, 0.44, 75, 100, 19, 681, 7500, 5
0, 9945, 105, 122, 122, 13091042, 12069672, 0.44, 75, 100, 19, 533, 7500, 5
0, 12538, 109, 148, 144, 15119774, 14222549, 0.44, 75, 100, 19, 678, 7500, 5
0, 10637, 100, 122, 118, 13140984, 12062391, 0.44, 75, 100, 19, 554, 7500, 5
0, 8348, 121, 126, 123, 11460904, 10470892, 0.44, 75, 100, 19, 448, 7500, 5
0, 15000, 106, 160, 167, 16449045, 15856223, 0.44, 75, 100, 19, 864, 7500, 5
0, 15000, 91, 151, 138, 16936351, 15668799, 0.44, 75, 100, 19, 889, 7500, 5
0, 9218, 115, 133, 124, 12211717, 11527069, 0.44, 75, 100, 19, 467, 7500, 5
0, 11368, 101, 128, 127, 13758570, 12551766, 0.44, 75, 100, 19, 650, 7500, 5
0, 10083, 100, 122, 121, 12874661, 11857530, 0.44, 75, 100, 19, 548, 7500, 5
0, 9619, 122, 140, 129, 13482017, 12707470, 0.44, 75, 100, 19, 467, 7500, 5
0, 12408, 94, 139, 133, 14762494, 13527335, 0.44, 75, 100, 19, 708, 7500, 5
0, 13699, 108, 170, 153, 15493357, 14464786, 0.44, 75, 100, 19, 736, 7500, 5
0, 9943, 101, 120, 121, 12695943, 11728596, 0.44, 75, 100, 19, 499, 7500, 5
0, 10217, 117, 137, 131, 12450524, 11365326, 0.44, 75, 100, 19, 573, 7500, 5
0, 13478, 99, 149, 141, 15494847, 14618534, 0.44, 75, 100, 19, 707, 7500, 5
0, 11873, 102, 137, 130, 14105866, 13110813, 0.44, 75, 100, 19, 667, 7500, 5
0, 15000, 101, 168, 152, 16325309, 15486456, 0.44, 75, 100, 19, 867, 7500, 5
0, 14011, 107, 148, 153, 15940523, 14898504, 0.44, 75, 100, 19, 802, 7500, 5
0, 11832, 109, 150, 138, 14296575, 13164625, 0.44, 75, 100, 19, 620, 7500, 5
0, 13082, 118, 160, 169, 15419552, 14367333, 0.44, 75, 100, 19, 671, 7500, 5
0, 11399, 116, 142, 138, 14303232, 13488643, 0.44, 75, 100, 19, 712, 7500, 5
0, 12115, 101, 136, 124, 13923905, 12777170, 0.44, 75, 100, 19, 651, 7500, 5
0, 11008, 98, 128, 125, 13672537, 12583725, 0.44, 75, 100, 19, 556, 7500, 5
0, 11626, 100, 125, 119, 14321343, 13177459, 0.44, 75, 100, 19, 695, 7500, 5
0, 12754, 111, 149, 141, 15289611, 14098753, 0.44, 75, 100, 19, 707, 7500, 5
0, 13446, 105, 150, 162, 14971945, 13936890, 0.44, 75, 100, 19, 721, 7500, 5
0, 9999, 106, 127, 125, 12659408, 11754830, 0.44, 75, 100, 19, 596, 7500, 5
0, 10567, 105, 129, 112, 13588229, 12387637, 0.44, 75, 100, 19, 540, 7500, 5
0, 15000, 104, 173, 156, 16376903, 15238839, 0.44, 75, 100, 19, 900, 7500, 5
0, 13042, 109, 155, 146, 15435928, 14266410, 0.44, 75, 100, 19, 716, 7500, 5
0, 13145, 90, 132, 127, 14868757, 13832999, 0.44, 75, 100, 19, 774, 7500, 5
0, 11429, 113, 143, 135, 13760228, 12720016, 0.44, 75, 100, 19, 670, 7500, 5
0, 13030, 90, 141, 128, 15438049, 14152963, 0.44, 75, 100, 19, 720, 7500, 5
0, 12075, 96, 135, 134, 14335593, 13202034, 0.44, 75, 100, 19, 667, 7500, 5
0, 13601, 110, 165, 158, 15678953, 14662370, 0.44, 75, 100, 19, 730, 7500, 5
0, 11998, 109, 150, 138, 14585833, 13588617, 0.44, 75, 100, 19, 659, 7500, 5
0, 10621, 97, 122, 114, 12869120, 12078658, 0.44, 75, 100, 19, 602, 7500, 5
0, 12769, 106, 146, 142, 14881907, 13544086, 0.44, 75, 100, 19, 704, 7500, 5
0, 14079, 99, 149, 149, 16010835, 14690330, 0.44, 75, 100, 19, 762, 7500, 5
0, 13116, 103, 167, 155, 15085025, 14069558, 0.44, 75, 100, 19, 685, 7500, 5
0, 13286, 87, 133, 129, 15568680, 14223876, 0.44, 75, 100, 19, 822, 7500, 5
0, 11873, 105, 140, 134, 13967403, 12904749, 0.44, 75, 100, 19, 651, 7500, 5
0, 11185, 89, 119, 110, 13936566, 12888579, 0.44, 75, 100, 19, 610, 7500, 5
0, 10676, 119, 141, 134, 13629388, 12766874, 0.44, 75, 100, 19, 559, 7500, 5
0, 11642, 83, 116, 113, 13776597, 12659072, 0.44, 75, 100, 19, 623, 7500, 5
0, 10536, 102, 134, 118, 13124262, 12129001, 0.44, 75, 100, 19, 541, 7500, 5
0, 12007, 111, 147, 143, 14276801, 13330727, 0.44, 75, 100, 19, 703, 7500, 5
0, 11046, 92, 119, 116, 13298330, 12341766, 0.44, 75, 100, 19, 595, 7500, 5
0, 11732, 100, 138, 134, 14468174, 13440736, 0.44, 75, 100, 19, 669, 7500, 5
0, 15000, 99, 159, 155, 16991608, 15858336, 0.44, 75, 100, 19, 903, 7500, 5
0, 15000, 114, 166, 160, 16597101, 16019405, 0.44, 75, 100, 19, 797, 7500, 5
0, 13357, 104, 146, 148, 16334540, 14861893, 0.44, 75, 100, 19, 701, 7500, 5
0, 9056, 102, 113, 110, 12263160, 11359191, 0.44, 75, 100, 19, 559, 7500, 5
0, 11714, 99, 128, 119, 14196458, 13129493, 0.44, 75, 100, 19, 603, 7500, 5
0, 13437, 110, 161, 146, 15832458, 14518774, 0.44, 75, 100, 19, 706, 7500, 5
0, 10174, 103, 131, 122, 11203972, 10261004, 0.44, 75, 100, 17, 450, 7500, 5
0, 13266, 97, 153, 137, 15876369, 14933085, 0.44, 75, 100, 19, 789, 7500, 5
0, 11125, 99, 124, 121, 13689051, 12847563, 0.44, 75, 100, 19, 579, 7500, 5
0, 11919, 107, 136, 134, 13032213, 11948394, 0.44, 75, 100, 17, 525, 7500, 5
0, 12552, 112, 162, 150, 15092680, 13883997, 0.44, 75, 100, 19, 688, 7500, 5
0, 15000, 109, 178, 159, 16428417, 15471207, 0.44, 75, 100, 19, 852, 7500, 5
0, 13586, 119, 175, 164, 15452575, 14582739, 0.44, 75, 100, 19, 766, 7500, 5
0, 9720, 108, 127, 119, 11385658, 10276067, 0.44, 75, 100, 17, 504, 7500, 5
0, 8703, 104, 110, 106, 10545955, 9835990, 0.44, 75, 100, 17, 364, 7500, 5
0, 9772, 106, 127, 120, 11309679, 10626528, 0.44, 75, 100, 17, 434, 7500, 5
0, 12369, 107, 147, 136, 13112920, 12096883, 0.44, 75, 100, 17, 601, 7500, 5
0, 11499, 108, 143, 138, 12500905, 11753693, 0.44, 75, 100, 17, 544, 7500, 5
0, 13457, 104, 158, 160, 13980360, 13192246, 0.44, 75, 100, 17, 597, 7500, 5
0, 10833, 103, 133, 123, 12177949, 11157382, 0.44, 75, 100, 17, 497, 7500, 5
0, 12587, 104, 142, 138, 14819144, 13736601, 0.44, 75, 100, 19, 675, 7500, 5
0, 12429, 112, 148, 140, 13652079, 12793921, 0.44, 75, 100, 17, 525, 7500, 5
0, 12290, 110, 155, 139, 13501839, 12414488, 0.44, 75, 100, 17, 516, 7500, 5
0, 13593, 108, 157, 140, 14281342, 13229774, 0.44, 75, 100, 17, 591, 7500, 5
0, 13437, 97, 140, 145, 15284061, 13935996, 0.44, 75, 100, 19, 759, 7500, 5
0, 14888, 105, 182, 164, 16612182, 15427164, 0.44, 75, 100, 19, 791, 7500, 5
0, 15000, 100, 173, 157, 17032022, 16139358, 0.44, 75, 100, 19, 859, 7500, 5
0, 12214, 111, 153, 143, 13208135, 12303757, 0.44, 75, 100, 17, 534, 7500, 5
0, 15000, 106, 169, 158, 16410520, 15481505, 0.44, 75, 100, 19, 786, 7500, 5
0, 11676, 98, 139, 140, 12501711, 11531060, 0.44, 75, 100, 17, 662, 7500, 5
0, 14780, 98, 181, 161, 14929901, 13728572, 0.44, 75, 100, 17, 691, 7500, 5
0, 14154, 104, 179, 159, 14806391, 13672613, 0.44, 75, 100, 17, 640, 7500, 5
0, 8838, 118, 120, 123, 10185442, 9314831, 0.44, 75, 100, 17, 433, 7500, 5
0, 11200, 106, 131, 125, 12003408, 11150579, 0.44, 75, 100, 17, 496, 7500, 5
0, 15000, 85, 159, 141, 17054248, 15592726, 0.44, 75, 100, 19, 793, 7500, 5
0, 13971, 110, 172, 160, 14242080, 13399484, 0.44, 75, 100, 17, 689, 7500, 5
0, 12025, 111, 143, 137, 12569752, 11631779, 0.44, 75, 100, 17, 576, 7500, 5
0, 15000, 102, 173, 154, 14859720, 14243453, 0.44, 75, 100, 17, 755, 7500, 5
0, 9512, 104, 121, 117, 11448202, 10322171, 0.44, 75, 100, 17, 392, 7500, 5
0, 11676, 103, 139, 129, 12102719, 11271219, 0.44, 75, 100, 17, 524, 7500, 5
0, 11809, 111, 145, 139, 12358712, 11537924, 0.44, 75, 100, 17, 514, 7500, 5
0, 12973, 93, 134, 120, 13920178, 12815256, 0.44, 75, 100, 17, 612, 7500, 5
0, 12008, 103, 142, 132, 12670182, 11485446, 0.44, 75, 100, 17, 691, 7500, 5
0, 13823, 97, 150, 140, 14530870, 13230359, 0.44, 75, 100, 17, 632, 7500, 5
0, 15000, 77, 138, 128, 14724655, 13756570, 0.44, 75, 100, 17, 676, 7500, 5
0, 12707, 103, 149, 134, 13278627, 12147931, 0.44, 75, 100, 17, 576, 7500, 5
0, 12762, 99, 153, 149, 13564017, 12577378, 0.44, 75, 100, 17, 577, 7500, 5
0, 8218, 106, 109, 108, 10154226, 9269035, 0.44, 75, 100, 17, 359, 7500, 5
0, 14734, 90, 153, 140, 14776345, 13512298, 0.44, 75, 100, 17, 693, 7500, 5
0, 12297, 93, 135, 128, 12978886, 12234059, 0.44, 75, 100, 17, 554, 7500, 5
0, 13159, 117, 171, 162, 13577625, 12585440, 0.44, 75, 100, 17, 643, 7500, 5
0, 11284, 116, 149, 142, 12612769, 11684680, 0.44, 75, 100, 17, 496, 7500, 5
0, 11709, 108, 138, 130, 12561981, 11690283, 0.44, 75, 100, 17, 535, 7500, 5
0, 10950, 111, 144, 133, 11672280, 10759395, 0.44, 75, 100, 17, 482, 7500, 5
0, 14477, 97, 151, 147, 15717296, 14514484, 0.44, 75, 100, 17, 685, 7500, 5
1, 8326, 126, 129, 131, 10061297, 10133884, 0.44, 75, 100, 17, 349, 7500, 5
0, 9390, 91, 107, 104, 10936787, 10079313, 0.44, 75, 100, 17, 434, 7500, 5
0, 15000, 85, 160, 148, 14521250, 13267007, 0.44, 75, 100, 17, 648, 7500, 5
0, 11007, 96, 127, 116, 12397945, 11378624, 0.44, 75, 100, 17, 468, 7500, 5
0, 12614, 98, 122, 128, 13258489, 12355347, 0.44, 75, 100, 17, 586, 7500, 5
0, 12839, 96, 136, 135, 13552929, 12487084, 0.44, 75, 100, 17, 576, 7500, 5
0, 9445, 113, 129, 122, 10637662, 9921780, 0.44, 75, 100, 17, 393, 7500, 5
1, 8446, 92, 96, 97, 10245299, 10541918, 0.44, 75, 100, 17, 354, 7500, 5
0, 12364, 97, 126, 138, 13529536, 12557632, 0.44, 75, 100, 17, 547, 7500, 5
0, 10514, 97, 114, 113, 11385879, 10612239, 0.44, 75, 100, 17, 477, 7500, 5
0, 10469, 95, 119, 113, 11587294, 10686203, 0.44, 75, 100, 17, 479, 7500, 5
0, 10315, 75, 102, 90, 11446873, 10362923, 0.44, 75, 100, 17, 457, 7500, 5
0, 12891, 115, 163, 154, 13196283, 12471246, 0.44, 75, 100, 17, 570, 7500, 5
0, 9933, 110, 126, 127, 11235591, 10419238, 0.44, 75, 100, 17, 425, 7500, 5
0, 13188, 99, 137, 139, 13764466, 12594771, 0.44, 75, 100, 17, 679, 7500, 5
0, 12886, 111, 155, 144, 13701128, 12624085, 0.44, 75, 100, 17, 565, 7500, 5
0, 12530, 104, 150, 130, 12984708, 11954753, 0.44, 75, 100, 17, 581, 7500, 5
0, 10405, 103, 128, 122, 11773415, 11016815, 0.44, 75, 100, 17, 468, 7500, 5
0, 10282, 106, 132, 127, 11804711, 10984221, 0.44, 75, 100, 17, 429, 7500, 5
0, 10197, 102, 124, 117, 11987746, 11180771, 0.44, 75, 100, 17, 487, 7500, 5
0, 12675, 102, 145, 127, 14278425, 13067537, 0.44, 75, 100, 17, 680, 7500, 5
0, 14157, 100, 171, 156, 14450086, 13661885, 0.44, 75, 100, 17, 705, 7500, 5
0, 12062, 92, 140, 130, 13468098, 11998740, 0.44, 75, 100, 17, 600, 7500, 5
0, 14249, 112, 171, 161, 14185594, 13438207, 0.44, 75, 100, 17, 654, 7500, 5
0, 10510, 106, 129, 120, 11469573, 10503327, 0.44, 75, 100, 17, 682, 7500, 5
1, 8488, 87, 90, 96, 10170647, 10293361, 0.44, 75, 100, 17, 440, 7500, 5
0, 13485, 94, 141, 145, 14294940, 13110809, 0.44, 75, 100, 17, 694, 7500, 5
0, 13930, 110, 151, 149, 14369898, 13108454, 0.44, 75, 100, 17, 773, 7500, 5
0, 11343, 99, 120, 121, 12750586, 11519049, 0.44, 75, 100, 17, 611, 7500, 5
0, 11175, 96, 132, 118, 12525563, 11747039, 0.44, 75, 100, 17, 695, 7500, 5
0, 12809, 89, 143, 125, 13179115, 11943087, 0.44, 75, 100, 17, 719, 7500, 5
0, 10376, 99, 122, 116, 12138168, 11064446, 0.44, 75, 100, 17, 662, 7500, 5
0, 13207, 93, 132, 125, 13288846, 12221491, 0.44, 75, 100, 17, 819, 7500, 5
0, 11550, 101, 135, 123, 12014217, 11268167, 0.44, 75, 100, 17, 637, 7500, 5
0, 12283, 106, 151, 134, 13296143, 12369417, 0.44, 75, 100, 17, 775, 7500, 5
0, 14091, 96, 162, 154, 14496257, 13341322, 0.44, 75, 100, 17, 890, 7500, 5
0, 12229, 91, 128, 127, 12855888, 11894201, 0.44, 75, 100, 17, 763, 7500, 5
0, 12482, 113, 160, 136, 13584070, 12677610, 0.44, 75, 100, 17, 529, 7500, 5
0, 13532, 99, 146, 138, 14227117, 13197855, 0.44, 75, 100, 17, 845, 7500, 5
0, 11585, 99, 134, 126, 12462657, 11701875, 0.44, 75, 100, 17, 566, 7500, 5
0, 11933, 106, 144, 138, 13604169, 12833661, 0.44, 75, 100, 17, 659, 7500, 5
0, 8961, 108, 111, 116, 9699721, 8768817, 0.44, 75, 100, 15, 389, 7500, 5
0, 15000, 107, 172, 157, 14641682, 13829840, 0.44, 75, 100, 17, 1065, 7500, 5
0, 10279, 106, 134, 126, 9994469, 9329836, 0.44, 75, 100, 15, 365, 7500, 5
0, 13891, 112, 169, 150, 14333467, 13026492, 0.44, 75, 100, 17, 801, 7500, 5
0, 8657, 95, 109, 104, 9166805, 8266250, 0.44, 75, 100, 15, 550, 7500, 5
0, 11816, 98, 144, 132, 11315321, 10445174, 0.44, 75, 100, 15, 645, 7500, 5
0, 9340, 87, 99, 97, 9972728, 8956416, 0.44, 75, 100, 15, 368, 7500, 5
0, 13266, 112, 150, 148, 13839808, 12837336, 0.44, 75, 100, 17, 819, 7500, 5
0, 10443, 82, 102, 97, 10530102, 9622258, 0.44, 75, 100, 15, 708, 7500, 5
0, 12307, 107, 157, 134, 11910520, 10944405, 0.44, 75, 100, 15, 491, 7500, 5
0, 9476, 106, 122, 116, 10089252, 9362665, 0.44, 75, 100, 15, 553, 7500, 5
0, 12975, 113, 160, 151, 13540891, 12381537, 0.44, 75, 100, 17, 1057, 7500, 5
0, 11326, 116, 145, 133, 12516952, 11764707, 0.44, 75, 100, 17, 886, 7500, 5
0, 15000, 103, 161, 155, 13308309, 12593278, 0.44, 75, 100, 15, 702, 7500, 5
0, 8120, 98, 100, 100, 9206513, 8547460, 0.44, 75, 100, 15, 402, 7500, 5
0, 11717, 104, 131, 130, 12759991, 11634515, 0.44, 75, 100, 17, 848, 7500, 5
0, 11811, 104, 134, 132, 12955256, 11784156, 0.44, 75, 100, 17, 880, 7500, 5
0, 13411, 104, 156, 144, 14215071, 13178655, 0.44, 75, 100, 17, 970, 7500, 5
0, 10614, 98, 118, 110, 10340774, 9540673, 0.44, 75, 100, 15, 626, 7500, 5
0, 14862, 93, 152, 150, 13594572, 12578351, 0.44, 75, 100, 15, 859, 7500, 5
0, 9800, 115, 131, 127, 10091371, 9423076, 0.44, 75, 100, 15, 705, 7500, 5
0, 12941, 95, 141, 127, 12087560, 11046816, 0.44, 75, 100, 15, 802, 7500, 5
0, 11698, 107, 138, 135, 11072209, 10266571, 0.44, 75, 100, 15, 562, 7500, 5
0, 13978, 84, 155, 145, 12717247, 11497435, 0.44, 75, 100, 15, 875, 7500, 5
0, 12286, 101, 144, 128, 12789473, 11870035, 0.44, 75, 100, 17, 972, 7500, 5
0, 11820, 94, 123, 115, 11439504, 10443657, 0.44, 75, 100, 15, 767, 7500, 5
0, 14602, 106, 158, 149, 15039867, 13840680, 0.44, 75, 100, 17, 1139, 7500, 5
0, 12421, 103, 126, 123, 11549932, 10722888, 0.44, 75, 100, 15, 943, 7500, 5
0, 15000, 84, 156, 143, 13372437, 12109145, 0.44, 75, 100, 15, 911, 7500, 5
0, 13105, 107, 151, 149, 13160815, 12374292, 0.44, 75, 100, 17, 1082, 7500, 5
0, 14792, 96, 143, 134, 13568125, 12431085, 0.44, 75, 100, 15, 834, 7500, 5
0, 10726, 97, 126, 118, 10299461, 9493993, 0.44, 75, 100, 15, 421, 7500, 5
0, 13287, 104, 140, 135, 12476852, 11436452, 0.44, 75, 100, 15, 974, 7500, 5
0, 13960, 97, 157, 151, 12487198, 11665797, 0.44, 75, 100, 15, 1046, 7500, 5
0, 15000, 104, 166, 156, 13286526, 12359725, 0.44, 75, 100, 15, 927, 7500, 5
0, 14464, 101, 153, 146, 12923637, 11922169, 0.44, 75, 100, 15, 927, 7500, 5
0, 15000, 95, 155, 144, 13453463, 12830818, 0.44, 75, 100, 15, 828, 7500, 5
