win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1829, 5, 16, 10, 670125, 490350, 0.4, 75, 500, 7, 12, 300, 20, 43, 27
0, 2030, 12, 15, 20, 683250, 405975, 0.4, 75, 500, 7, 14, 300, 20, 28, 32
0, 2016, 5, 19, 15, 548400, 389775, 0.4, 75, 500, 6, 11, 300, 20, 57, 26
0, 1157, 6, 11, 8, 402525, 294075, 0.4, 75, 500, 6, 6, 300, 20, 52, 24
0, 1023, 7, 8, 8, 379125, 369150, 0.4, 75, 500, 6, 5, 300, 20, 64, 32
0, 358, 1, 2, 2, 97350, 28575, 0.4, 75, 500, 6, 1, 300, 20, 35, 40
0, 2276, 19, 29, 26, 845400, 735000, 0.4, 75, 500, 6, 11, 300, 20, 69, 21
0, 2112, 5, 18, 12, 618600, 367875, 0.4, 75, 500, 6, 11, 300, 20, 43, 29
0, 1862, 8, 18, 11, 633900, 409875, 0.4, 75, 500, 6, 9, 300, 20, 56, 19
0, 1043, 4, 6, 7, 277425, 114750, 0.4, 75, 500, 6, 4, 300, 20, 44, 31
0, 2786, 4, 32, 12, 945075, 639975, 0.4, 75, 500, 6, 17, 300, 20, 62, 11
0, 4709, 9, 50, 42, 1594575, 1251900, 0.4, 75, 500, 7, 32, 300, 20, 43, 35
0, 1484, 3, 17, 8, 481800, 334050, 0.4, 75, 500, 6, 7, 300, 20, 50, 30
0, 3680, 4, 23, 27, 1094550, 873525, 0.4, 75, 500, 7, 22, 300, 20, 47, 36
0, 1593, 4, 11, 7, 507825, 301875, 0.4, 75, 500, 6, 7, 300, 20, 57, 25
0, 1461, 2, 6, 15, 369300, 299175, 0.4, 75, 500, 6, 8, 300, 20, 25, 19
0, 512, 2, 4, 4, 162525, 143700, 0.4, 75, 500, 6, 2, 300, 20, 47, 12
0, 2399, 5, 20, 14, 654825, 404625, 0.4, 75, 500, 6, 14, 300, 20, 38, 33
0, 1172, 4, 5, 5, 404550, 347325, 0.4, 75, 500, 6, 6, 300, 20, 23, 33
0, 1321, 5, 11, 7, 321300, 168975, 0.4, 75, 500, 6, 7, 300, 20, 29, 14
0, 1455, 4, 19, 9, 505575, 251925, 0.4, 75, 500, 6, 9, 300, 20, 71, 32
0, 2910, 8, 22, 18, 748875, 603975, 0.4, 75, 500, 6, 16, 300, 20, 81, 48
0, 1244, 5, 19, 6, 392100, 160800, 0.4, 75, 500, 6, 7, 300, 20, 73, 17
0, 3172, 6, 33, 21, 944175, 610425, 0.4, 75, 500, 6, 18, 300, 20, 76, 41
0, 3179, 9, 32, 18, 815250, 494100, 0.4, 75, 500, 6, 17, 300, 20, 40, 14
0, 683, 3, 4, 5, 231075, 209625, 0.4, 75, 500, 6, 3, 300, 20, 51, 40
0, 1883, 11, 20, 14, 590475, 467100, 0.4, 75, 500, 6, 10, 300, 20, 73, 17
0, 2585, 7, 26, 15, 741750, 485175, 0.4, 75, 500, 6, 14, 300, 20, 43, 34
0, 2722, 5, 29, 22, 840450, 588900, 0.4, 75, 500, 6, 17, 300, 20, 22, 21
0, 1644, 4, 13, 12, 470850, 299025, 0.4, 75, 500, 6, 9, 300, 20, 38, 25
0, 2535, 7, 23, 21, 751425, 512850, 0.4, 75, 500, 6, 15, 300, 20, 53, 40
0, 687, 7, 10, 8, 333600, 271800, 0.4, 75, 500, 6, 4, 300, 20, 73, 40
0, 1257, 6, 12, 10, 411225, 246300, 0.4, 75, 500, 6, 7, 300, 20, 64, 39
0, 3685, 10, 35, 17, 1197300, 878550, 0.4, 75, 500, 6, 24, 300, 20, 55, 17
0, 2013, 8, 22, 14, 659325, 472950, 0.4, 75, 500, 6, 11, 300, 20, 44, 34
0, 2374, 6, 21, 12, 734625, 492675, 0.4, 75, 500, 6, 14, 300, 20, 36, 25
0, 751, 5, 7, 6, 322350, 266250, 0.4, 75, 500, 6, 4, 300, 20, 59, 33
0, 1676, 4, 6, 16, 493575, 393000, 0.4, 75, 500, 6, 9, 300, 20, 38, 35
0, 1840, 8, 20, 11, 630450, 294675, 0.4, 75, 500, 6, 13, 300, 20, 51, 35
0, 534, 2, 3, 3, 178425, 156225, 0.4, 75, 500, 6, 2, 300, 20, 45, 34
0, 1549, 3, 6, 7, 530175, 294000, 0.4, 75, 500, 6, 9, 300, 20, 20, 24
0, 3019, 8, 31, 22, 895500, 718200, 0.4, 75, 500, 6, 16, 300, 20, 56, 38
0, 632, 5, 6, 6, 238200, 219750, 0.4, 75, 500, 6, 3, 300, 20, 40, 15
0, 1453, 6, 9, 10, 492600, 368475, 0.4, 75, 500, 6, 8, 300, 20, 27, 17
0, 1119, 4, 10, 8, 410400, 247200, 0.4, 75, 500, 6, 6, 300, 20, 48, 34
0, 1113, 10, 12, 11, 350625, 307575, 0.4, 75, 500, 6, 6, 300, 20, 64, 25
0, 2581, 4, 21, 20, 738975, 539250, 0.4, 75, 500, 6, 14, 300, 20, 31, 21
0, 4037, 13, 43, 25, 1227375, 916725, 0.4, 75, 500, 6, 22, 300, 20, 72, 24
0, 2267, 7, 23, 15, 691050, 404850, 0.4, 75, 500, 6, 12, 300, 20, 52, 47
0, 1189, 8, 12, 9, 373125, 232575, 0.4, 75, 500, 6, 5, 300, 20, 43, 24
0, 781, 5, 6, 6, 349950, 305325, 0.4, 75, 500, 6, 4, 300, 20, 48, 26
0, 5120, 46, 65, 53, 1990950, 1729950, 0.4, 75, 500, 6, 28, 300, 20, 56, 18
0, 2804, 8, 37, 21, 982650, 737550, 0.4, 75, 500, 6, 15, 300, 20, 50, 18
0, 3494, 9, 33, 25, 1088250, 866025, 0.4, 75, 500, 6, 20, 300, 20, 61, 30
0, 2870, 7, 31, 22, 813375, 569775, 0.4, 75, 500, 6, 14, 300, 20, 65, 42
0, 3157, 9, 22, 29, 1054875, 723375, 0.4, 75, 500, 6, 19, 300, 20, 20, 22
0, 1543, 2, 11, 14, 493650, 366375, 0.4, 75, 500, 6, 8, 300, 20, 26, 32
0, 609, 4, 8, 5, 217125, 87750, 0.4, 75, 500, 6, 3, 300, 20, 75, 41
0, 832, 7, 11, 8, 360375, 206700, 0.4, 75, 500, 6, 4, 300, 20, 42, 46
0, 2534, 5, 15, 15, 714075, 486675, 0.4, 75, 500, 6, 13, 300, 20, 26, 35
0, 4339, 8, 26, 41, 1192200, 876900, 0.4, 75, 500, 6, 26, 300, 20, 18, 40
0, 1472, 8, 17, 11, 611625, 305325, 0.4, 75, 500, 6, 9, 300, 20, 52, 24
0, 3725, 5, 21, 33, 1098375, 788025, 0.4, 75, 500, 6, 21, 300, 20, 19, 22
0, 1387, 5, 12, 11, 418500, 235800, 0.4, 75, 500, 6, 8, 300, 20, 58, 30
0, 3009, 4, 33, 19, 856425, 714300, 0.4, 75, 500, 6, 17, 300, 20, 40, 20
0, 2423, 2, 12, 22, 705450, 458850, 0.4, 75, 500, 6, 15, 300, 20, 19, 29
0, 2562, 6, 20, 28, 648300, 458550, 0.4, 75, 500, 6, 14, 300, 20, 21, 41
0, 826, 5, 6, 6, 405825, 356550, 0.4, 75, 500, 6, 5, 300, 20, 32, 29
0, 1302, 3, 9, 8, 427575, 275700, 0.4, 75, 500, 6, 7, 300, 20, 66, 54
0, 728, 3, 5, 5, 242175, 210150, 0.4, 75, 500, 6, 3, 300, 20, 63, 58
0, 2900, 11, 30, 20, 917325, 597825, 0.4, 75, 500, 6, 17, 300, 20, 49, 13
0, 2359, 5, 17, 15, 718200, 504300, 0.4, 75, 500, 6, 15, 300, 20, 43, 36
0, 1508, 4, 16, 10, 521175, 357375, 0.4, 75, 500, 6, 8, 300, 20, 45, 37
0, 4150, 7, 20, 32, 1166325, 855975, 0.4, 75, 500, 6, 25, 300, 20, 41, 33
0, 1588, 3, 11, 13, 464325, 310275, 0.4, 75, 500, 6, 9, 300, 20, 25, 40
0, 607, 1, 2, 3, 195375, 178800, 0.4, 75, 500, 6, 3, 300, 20, 28, 45
0, 767, 3, 4, 5, 228900, 211050, 0.4, 75, 500, 6, 4, 300, 20, 64, 28
0, 3099, 6, 16, 25, 873000, 631500, 0.4, 75, 500, 6, 16, 300, 20, 38, 41
0, 1668, 4, 10, 12, 449025, 330975, 0.4, 75, 500, 6, 9, 300, 20, 53, 45
0, 1724, 3, 14, 6, 515475, 236250, 0.4, 75, 500, 6, 10, 300, 20, 28, 23
0, 2836, 4, 33, 17, 955725, 659850, 0.4, 75, 500, 6, 16, 300, 20, 50, 25
0, 1915, 4, 8, 17, 588075, 429450, 0.4, 75, 500, 6, 11, 300, 20, 13, 35
0, 2815, 13, 31, 21, 889800, 674925, 0.4, 75, 500, 6, 15, 300, 20, 66, 22
0, 974, 3, 7, 8, 268125, 187875, 0.4, 75, 500, 6, 5, 300, 20, 20, 20
0, 1514, 7, 13, 12, 468075, 248700, 0.4, 75, 500, 6, 8, 300, 20, 19, 24
0, 1302, 6, 11, 8, 441300, 275475, 0.4, 75, 500, 6, 7, 300, 20, 52, 16
0, 2842, 2, 12, 22, 755250, 601575, 0.4, 75, 500, 6, 16, 300, 20, 17, 27
0, 2726, 8, 21, 22, 869850, 630600, 0.4, 75, 500, 6, 14, 300, 20, 54, 43
0, 869, 5, 9, 9, 243750, 184125, 0.4, 75, 500, 5, 3, 300, 20, 32, 24
0, 3053, 7, 24, 21, 908925, 596625, 0.4, 75, 500, 6, 17, 300, 20, 45, 29
0, 1816, 6, 19, 12, 554775, 387300, 0.4, 75, 500, 6, 10, 300, 20, 55, 15
0, 4288, 25, 48, 35, 1450050, 1222575, 0.4, 75, 500, 6, 23, 300, 20, 46, 19
0, 4449, 11, 38, 38, 1321875, 965700, 0.4, 75, 500, 6, 27, 300, 20, 31, 47
0, 1696, 5, 14, 13, 400575, 304950, 0.4, 75, 500, 6, 8, 300, 20, 24, 23
0, 3194, 6, 37, 20, 871425, 623175, 0.4, 75, 500, 6, 18, 300, 20, 51, 30
0, 1554, 5, 16, 13, 468675, 262200, 0.4, 75, 500, 5, 7, 300, 20, 33, 40
0, 3235, 13, 32, 22, 1018200, 760950, 0.4, 75, 500, 6, 17, 300, 20, 71, 27
0, 911, 2, 3, 5, 192975, 152475, 0.4, 75, 500, 5, 4, 300, 20, 31, 44
0, 827, 3, 7, 4, 221025, 119925, 0.4, 75, 500, 5, 3, 300, 20, 66, 41
0, 1430, 2, 11, 14, 427575, 292350, 0.4, 75, 500, 5, 6, 300, 20, 42, 35
0, 2529, 6, 23, 8, 677775, 349725, 0.4, 75, 500, 6, 13, 300, 20, 57, 10
0, 2722, 7, 27, 21, 776700, 495225, 0.4, 75, 500, 6, 14, 300, 20, 58, 30
0, 2153, 10, 26, 16, 816150, 622275, 0.4, 75, 500, 6, 12, 300, 20, 51, 17
0, 1061, 4, 17, 9, 317475, 252300, 0.4, 75, 500, 5, 4, 300, 20, 73, 22
0, 6182, 11, 48, 48, 1695525, 1290450, 0.4, 75, 500, 6, 36, 300, 20, 52, 53
0, 3540, 6, 36, 18, 1059375, 734250, 0.4, 75, 500, 6, 20, 300, 20, 60, 33
0, 654, 3, 4, 4, 181275, 165300, 0.4, 75, 500, 5, 3, 300, 20, 21, 32
1, 2996, 5, 28, 24, 755100, 767775, 0.4, 75, 500, 5, 13, 300, 20, 55, 27
0, 2448, 6, 20, 14, 598500, 413475, 0.4, 75, 500, 5, 11, 300, 20, 47, 37
0, 526, 1, 2, 2, 140400, 27975, 0.4, 75, 500, 5, 2, 300, 20, 18, 30
0, 1443, 9, 16, 11, 418575, 241125, 0.4, 75, 500, 5, 6, 300, 20, 50, 32
0, 977, 11, 12, 12, 416250, 198075, 0.4, 75, 500, 5, 4, 300, 20, 31, 14
0, 690, 2, 4, 4, 182400, 157200, 0.4, 75, 500, 5, 2, 300, 20, 36, 33
0, 2538, 4, 15, 22, 677175, 486225, 0.4, 75, 500, 5, 12, 300, 20, 23, 45
0, 2021, 9, 18, 25, 458700, 304725, 0.4, 75, 500, 5, 8, 300, 20, 18, 28
0, 4020, 7, 35, 34, 984825, 666900, 0.4, 75, 500, 5, 18, 300, 20, 34, 46
0, 1648, 12, 19, 13, 439725, 295725, 0.4, 75, 500, 5, 6, 300, 20, 66, 17
0, 1231, 3, 7, 7, 286050, 191325, 0.4, 75, 500, 5, 5, 300, 20, 53, 33
0, 1302, 8, 10, 9, 412275, 282450, 0.4, 75, 500, 5, 5, 300, 20, 54, 22
0, 2102, 12, 24, 23, 703875, 503925, 0.4, 75, 500, 5, 8, 300, 20, 44, 34
0, 972, 6, 7, 7, 304350, 209400, 0.4, 75, 500, 5, 3, 300, 20, 33, 25
0, 1572, 7, 23, 14, 440325, 279150, 0.4, 75, 500, 5, 6, 300, 20, 92, 26
0, 3360, 9, 29, 19, 706725, 524250, 0.4, 75, 500, 5, 15, 300, 20, 20, 11
0, 5030, 10, 41, 45, 1151850, 830775, 0.4, 75, 500, 5, 22, 300, 20, 34, 50
0, 2479, 3, 19, 9, 526500, 255075, 0.4, 75, 500, 5, 10, 300, 20, 57, 27
0, 1227, 8, 13, 10, 350850, 225000, 0.4, 75, 500, 5, 5, 300, 20, 53, 17
0, 1480, 6, 18, 9, 379500, 200250, 0.4, 75, 500, 5, 6, 300, 20, 57, 25
0, 3132, 7, 33, 21, 763275, 524850, 0.4, 75, 500, 5, 13, 300, 20, 70, 37
0, 3911, 13, 32, 26, 1006875, 714525, 0.4, 75, 500, 5, 17, 300, 20, 47, 38
0, 2795, 6, 32, 16, 679125, 473925, 0.4, 75, 500, 5, 11, 300, 20, 52, 14
0, 2849, 6, 27, 25, 653775, 509400, 0.4, 75, 500, 5, 12, 300, 20, 43, 35
0, 1074, 1, 5, 8, 234600, 205350, 0.4, 75, 500, 5, 5, 300, 20, 37, 44
0, 3317, 5, 18, 39, 858450, 612450, 0.4, 75, 500, 5, 15, 300, 20, 24, 41
0, 1201, 6, 11, 7, 257175, 139125, 0.4, 75, 500, 5, 5, 300, 20, 25, 32
0, 4783, 11, 46, 24, 1129425, 912675, 0.4, 75, 500, 5, 20, 300, 20, 63, 16
0, 2462, 7, 27, 20, 637800, 441225, 0.4, 75, 500, 5, 11, 300, 20, 61, 42
0, 681, 2, 5, 4, 208425, 144975, 0.4, 75, 500, 5, 3, 300, 20, 63, 22
0, 822, 3, 7, 5, 220425, 143775, 0.4, 75, 500, 5, 3, 300, 20, 52, 38
0, 335, 4, 5, 5, 171975, 53175, 0.4, 75, 500, 5, 1, 300, 20, 24, 26
0, 807, 2, 4, 4, 224100, 209325, 0.4, 75, 500, 5, 4, 300, 20, 59, 25
0, 1459, 5, 9, 19, 384675, 260250, 0.4, 75, 500, 5, 6, 300, 20, 20, 32
0, 535, 2, 3, 3, 128550, 47475, 0.4, 75, 500, 5, 2, 300, 20, 84, 33
0, 5788, 18, 50, 42, 1800225, 1521225, 0.4, 75, 500, 5, 26, 300, 20, 46, 21
0, 2577, 3, 22, 17, 559950, 378750, 0.4, 75, 500, 5, 11, 300, 20, 69, 39
0, 2782, 9, 22, 23, 783525, 518850, 0.4, 75, 500, 5, 13, 300, 20, 24, 39
0, 2256, 5, 15, 22, 528900, 406875, 0.4, 75, 500, 5, 10, 300, 20, 22, 36
0, 3470, 4, 21, 26, 701775, 540300, 0.4, 75, 500, 5, 16, 300, 20, 37, 36
0, 2043, 6, 26, 17, 599400, 368550, 0.4, 75, 500, 5, 9, 300, 20, 59, 45
0, 3537, 7, 29, 26, 890700, 564900, 0.4, 75, 500, 5, 17, 300, 20, 43, 38
0, 1266, 6, 17, 13, 397725, 248325, 0.4, 75, 500, 5, 6, 300, 20, 61, 38
0, 2694, 7, 20, 19, 682350, 523050, 0.4, 75, 500, 5, 12, 300, 20, 43, 21
0, 1291, 3, 13, 10, 391950, 277800, 0.4, 75, 500, 5, 6, 300, 20, 63, 33
0, 1228, 3, 9, 13, 425100, 253200, 0.4, 75, 500, 5, 5, 300, 20, 18, 33
0, 1235, 3, 8, 9, 264900, 147375, 0.4, 75, 500, 5, 5, 300, 20, 40, 33
0, 4529, 6, 40, 34, 1093350, 864675, 0.4, 75, 500, 5, 21, 300, 20, 40, 26
0, 1290, 6, 12, 13, 361050, 263775, 0.4, 75, 500, 5, 5, 300, 20, 69, 41
0, 3837, 5, 22, 23, 906900, 610275, 0.4, 75, 500, 5, 17, 300, 20, 57, 38
0, 5390, 6, 46, 29, 1191900, 918225, 0.4, 75, 500, 5, 25, 300, 20, 51, 27
0, 2558, 7, 25, 13, 701625, 474975, 0.4, 75, 500, 5, 12, 300, 20, 74, 28
0, 1993, 4, 15, 14, 561675, 315300, 0.4, 75, 500, 5, 8, 300, 20, 44, 28
0, 1021, 5, 11, 8, 290925, 211500, 0.4, 75, 500, 5, 4, 300, 20, 18, 26
0, 470, 3, 6, 4, 166800, 106200, 0.4, 75, 500, 5, 2, 300, 20, 38, 37
0, 859, 3, 9, 8, 216525, 161850, 0.4, 75, 500, 5, 3, 300, 20, 24, 23
0, 1478, 4, 10, 10, 426750, 294600, 0.4, 75, 500, 5, 6, 300, 20, 24, 40
0, 1582, 3, 14, 9, 452400, 294825, 0.4, 75, 500, 5, 6, 300, 20, 19, 13
0, 3312, 6, 35, 13, 814275, 559200, 0.4, 75, 500, 5, 15, 300, 20, 90, 33
0, 811, 4, 5, 5, 249750, 236850, 0.4, 75, 500, 5, 3, 300, 20, 50, 29
0, 2514, 3, 24, 15, 666750, 422025, 0.4, 75, 500, 5, 10, 300, 20, 59, 25
0, 1457, 3, 13, 9, 390000, 226875, 0.4, 75, 500, 5, 6, 300, 20, 30, 26
0, 1770, 4, 17, 11, 376275, 189225, 0.4, 75, 500, 5, 7, 300, 20, 28, 26
0, 697, 5, 8, 7, 210300, 163725, 0.4, 75, 500, 5, 2, 300, 20, 55, 13
0, 870, 0, 2, 4, 250575, 229575, 0.4, 75, 500, 5, 3, 300, 20, 31, 55
0, 613, 2, 3, 4, 225225, 195450, 0.4, 75, 500, 5, 2, 300, 20, 31, 22
0, 1608, 3, 10, 11, 357975, 251625, 0.4, 75, 500, 5, 6, 300, 20, 29, 35
0, 2085, 4, 17, 16, 578925, 419175, 0.4, 75, 500, 5, 9, 300, 20, 48, 30
0, 2041, 3, 21, 9, 494100, 334425, 0.4, 75, 500, 5, 8, 300, 20, 46, 17
0, 822, 2, 5, 4, 227625, 113700, 0.4, 75, 500, 5, 3, 300, 20, 35, 31
0, 4693, 7, 37, 33, 1076325, 772650, 0.4, 75, 500, 5, 21, 300, 20, 45, 47
0, 663, 0, 1, 5, 158775, 131850, 0.4, 75, 500, 5, 2, 300, 20, 43, 22
0, 1177, 3, 15, 6, 300225, 176475, 0.4, 75, 500, 5, 5, 300, 20, 31, 40
0, 2366, 3, 15, 24, 595050, 473475, 0.4, 75, 500, 5, 11, 300, 20, 22, 31
0, 2250, 6, 25, 17, 627225, 484200, 0.4, 75, 500, 5, 10, 300, 20, 48, 39
0, 1466, 7, 13, 10, 364725, 265350, 0.4, 75, 500, 5, 5, 300, 20, 67, 44
0, 3460, 5, 12, 31, 860325, 627825, 0.4, 75, 500, 5, 14, 300, 20, 17, 26
0, 744, 3, 5, 5, 242025, 167250, 0.4, 75, 500, 5, 3, 300, 20, 31, 40
0, 3808, 6, 25, 30, 969150, 730650, 0.4, 75, 500, 5, 16, 300, 20, 30, 30
0, 4275, 6, 28, 45, 1000200, 784500, 0.4, 75, 500, 5, 19, 300, 20, 19, 29
0, 2314, 6, 26, 16, 547725, 346725, 0.4, 75, 500, 5, 9, 300, 20, 63, 25
0, 582, 2, 5, 4, 203625, 168825, 0.4, 75, 500, 5, 2, 300, 20, 25, 33
0, 1365, 3, 7, 8, 385650, 202650, 0.4, 75, 500, 5, 6, 300, 20, 26, 46
0, 690, 2, 4, 6, 185400, 153000, 0.4, 75, 500, 4, 2, 300, 20, 36, 52
0, 3043, 3, 10, 28, 665175, 482925, 0.4, 75, 500, 5, 15, 300, 20, 18, 46
0, 969, 6, 12, 7, 344025, 195525, 0.4, 75, 500, 5, 4, 300, 20, 73, 40
0, 3350, 2, 12, 21, 710100, 587850, 0.4, 75, 500, 5, 15, 300, 20, 32, 30
0, 2230, 3, 21, 15, 485625, 407700, 0.4, 75, 500, 5, 10, 300, 20, 56, 26
0, 1627, 4, 9, 18, 389250, 274875, 0.4, 75, 500, 5, 7, 300, 20, 19, 43
0, 1784, 3, 15, 11, 425775, 298800, 0.4, 75, 500, 4, 6, 300, 20, 37, 23
0, 1596, 5, 14, 8, 361125, 173175, 0.4, 75, 500, 4, 5, 300, 20, 51, 40
0, 4741, 7, 27, 42, 1067850, 814350, 0.4, 75, 500, 5, 23, 300, 20, 24, 35
0, 3230, 7, 36, 23, 842625, 582150, 0.4, 75, 500, 5, 14, 300, 20, 52, 34
0, 921, 7, 14, 10, 260850, 160800, 0.4, 75, 500, 4, 3, 300, 20, 41, 29
0, 1559, 7, 16, 11, 396225, 277875, 0.4, 75, 500, 4, 5, 300, 20, 81, 41
0, 2586, 4, 18, 15, 485400, 343050, 0.4, 75, 500, 4, 10, 300, 20, 65, 43
0, 1301, 3, 8, 6, 243225, 197775, 0.4, 75, 500, 4, 4, 300, 20, 42, 31
0, 2624, 9, 34, 17, 501750, 294000, 0.4, 75, 500, 4, 8, 300, 20, 46, 18
0, 2139, 4, 13, 10, 318675, 230025, 0.4, 75, 500, 4, 7, 300, 20, 41, 18
0, 3940, 6, 39, 18, 792675, 572250, 0.4, 75, 500, 5, 18, 300, 20, 52, 21
0, 3312, 4, 12, 32, 630450, 470625, 0.4, 75, 500, 4, 13, 300, 20, 42, 47
0, 1878, 4, 19, 11, 411900, 221025, 0.4, 75, 500, 4, 6, 300, 20, 60, 36
0, 3430, 2, 20, 23, 549675, 403425, 0.4, 75, 500, 4, 11, 300, 20, 29, 30
0, 2430, 6, 19, 18, 517950, 346500, 0.4, 75, 500, 4, 7, 300, 20, 38, 37
0, 3754, 6, 39, 21, 733050, 592500, 0.4, 75, 500, 4, 12, 300, 20, 65, 33
0, 798, 5, 9, 6, 247950, 143175, 0.4, 75, 500, 4, 2, 300, 20, 66, 17
0, 5090, 4, 43, 24, 1099800, 878400, 0.4, 75, 500, 5, 20, 300, 20, 70, 31
0, 1631, 3, 11, 12, 273900, 164400, 0.4, 75, 500, 4, 6, 300, 20, 26, 42
0, 2400, 4, 17, 15, 497850, 350550, 0.4, 75, 500, 4, 7, 300, 20, 25, 15
0, 344, 1, 2, 2, 107700, 77700, 0.4, 75, 500, 4, 0, 300, 20, 51, 13
0, 3600, 3, 30, 34, 726000, 585975, 0.4, 75, 500, 4, 13, 300, 20, 48, 29
0, 508, 2, 3, 3, 114000, 35400, 0.4, 75, 500, 4, 1, 300, 20, 21, 19
0, 2432, 6, 17, 22, 422775, 326850, 0.4, 75, 500, 4, 8, 300, 20, 14, 28
0, 417, 2, 3, 3, 95025, 50325, 0.4, 75, 500, 4, 1, 300, 20, 23, 32
0, 1670, 3, 12, 7, 361500, 210075, 0.4, 75, 500, 4, 5, 300, 20, 52, 36
0, 2546, 3, 15, 19, 403875, 330675, 0.4, 75, 500, 4, 8, 300, 20, 41, 32
0, 2262, 12, 25, 17, 562500, 391350, 0.4, 75, 500, 4, 8, 300, 20, 56, 44
0, 1610, 6, 17, 13, 361500, 263700, 0.4, 75, 500, 4, 5, 300, 20, 48, 27
0, 2306, 4, 21, 16, 464550, 339450, 0.4, 75, 500, 4, 7, 300, 20, 54, 37
0, 4069, 10, 33, 20, 785250, 550950, 0.4, 75, 500, 4, 13, 300, 20, 81, 34
0, 1287, 4, 14, 12, 326175, 283575, 0.4, 75, 500, 4, 3, 300, 20, 40, 17
0, 4777, 6, 45, 27, 862650, 685950, 0.4, 75, 500, 4, 17, 300, 20, 35, 13
0, 1032, 4, 9, 8, 175425, 118200, 0.4, 75, 500, 4, 2, 300, 20, 50, 43
0, 944, 4, 7, 6, 210975, 173475, 0.4, 75, 500, 4, 2, 300, 20, 49, 27
0, 5866, 4, 35, 38, 1290450, 989550, 0.4, 75, 500, 5, 26, 300, 20, 16, 16
0, 2321, 3, 14, 15, 420300, 285675, 0.4, 75, 500, 4, 8, 300, 20, 21, 32
0, 2452, 11, 20, 20, 600525, 493725, 0.4, 75, 500, 4, 8, 300, 20, 39, 21
0, 592, 2, 3, 3, 156150, 132750, 0.4, 75, 500, 4, 1, 300, 20, 23, 13
0, 858, 1, 2, 5, 188100, 161400, 0.4, 75, 500, 4, 2, 300, 20, 20, 20
0, 1446, 5, 15, 12, 360900, 258300, 0.4, 75, 500, 4, 4, 300, 20, 61, 29
0, 1606, 7, 17, 11, 359400, 228675, 0.4, 75, 500, 4, 5, 300, 20, 59, 28
0, 3585, 9, 26, 20, 721800, 617925, 0.4, 75, 500, 4, 11, 300, 20, 44, 17
0, 2308, 8, 26, 12, 387450, 170175, 0.4, 75, 500, 4, 8, 300, 20, 39, 17
0, 470, 2, 3, 4, 108450, 102750, 0.4, 75, 500, 4, 1, 300, 20, 19, 22
0, 2624, 12, 27, 16, 624225, 449325, 0.4, 75, 500, 4, 8, 300, 20, 54, 21
0, 1558, 9, 15, 15, 356400, 170400, 0.4, 75, 500, 4, 5, 300, 20, 19, 50
0, 2644, 4, 23, 31, 519900, 399975, 0.4, 75, 500, 4, 8, 300, 20, 24, 32
0, 2624, 5, 11, 19, 426450, 299175, 0.4, 75, 500, 4, 7, 300, 20, 31, 26
0, 854, 4, 9, 6, 209025, 130200, 0.4, 75, 500, 4, 2, 300, 20, 53, 17
0, 3522, 9, 26, 34, 779925, 574650, 0.4, 75, 500, 4, 15, 300, 20, 23, 29
0, 2172, 5, 24, 13, 412500, 286950, 0.4, 75, 500, 4, 7, 300, 20, 57, 26
0, 3496, 5, 22, 26, 649050, 456675, 0.4, 75, 500, 4, 10, 300, 20, 48, 49
0, 2579, 3, 17, 13, 452250, 336750, 0.4, 75, 500, 4, 7, 300, 20, 79, 43
0, 2626, 3, 17, 12, 433575, 299925, 0.4, 75, 500, 4, 7, 300, 20, 35, 20
0, 1769, 3, 17, 11, 332100, 216000, 0.4, 75, 500, 4, 5, 300, 20, 42, 26
0, 4720, 5, 33, 37, 883950, 648375, 0.4, 75, 500, 4, 13, 300, 20, 30, 32
0, 2605, 4, 20, 24, 564750, 368625, 0.4, 75, 500, 4, 7, 300, 20, 34, 34
0, 1517, 3, 8, 11, 217500, 174525, 0.4, 75, 500, 4, 4, 300, 20, 48, 47
0, 707, 4, 5, 5, 115725, 104700, 0.4, 75, 500, 4, 1, 300, 20, 52, 15
0, 3259, 18, 38, 23, 622725, 447000, 0.4, 75, 500, 4, 9, 300, 20, 57, 14
0, 2252, 9, 26, 20, 538350, 361800, 0.4, 75, 500, 4, 7, 300, 20, 46, 32
0, 2449, 5, 21, 17, 396150, 279450, 0.4, 75, 500, 4, 6, 300, 20, 21, 42
0, 3794, 9, 21, 37, 798600, 584550, 0.4, 75, 500, 4, 11, 300, 20, 25, 35
0, 4157, 5, 38, 25, 765000, 635850, 0.4, 75, 500, 4, 12, 300, 20, 58, 26
0, 4195, 7, 34, 23, 696975, 469125, 0.4, 75, 500, 4, 12, 300, 20, 53, 32
0, 2475, 5, 22, 14, 454125, 349725, 0.4, 75, 500, 4, 6, 300, 20, 53, 26
0, 1025, 5, 10, 7, 267900, 166575, 0.4, 75, 500, 4, 2, 300, 20, 50, 27
0, 2259, 5, 17, 12, 501975, 333750, 0.4, 75, 500, 4, 7, 300, 20, 40, 22
0, 1633, 6, 10, 10, 362925, 292875, 0.4, 75, 500, 4, 4, 300, 20, 26, 59
0, 1485, 4, 8, 8, 317700, 220875, 0.4, 75, 500, 4, 4, 300, 20, 42, 30
