win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 4081, 7, 25, 31, 911025, 953925, 0.48, 75, 500, 5, 24, 300, 20, 66, 43
0, 16800, 7, 109, 96, 3090825, 2904450, 0.48, 75, 500, 5, 133, 300, 20, 69, 70
1, 3517, 3, 21, 15, 525300, 543600, 0.48, 75, 500, 4, 15, 300, 20, 57, 47
1, 7701, 2, 64, 44, 1164600, 1173525, 0.48, 75, 500, 4, 34, 300, 20, 19, 18
1, 3705, 3, 23, 24, 535650, 643500, 0.48, 75, 500, 4, 16, 300, 20, 52, 51
0, 16800, 2, 119, 105, 3304275, 2954700, 0.48, 75, 500, 5, 95, 300, 20, 57, 54
0, 16800, 7, 122, 103, 3512850, 3042000, 0.48, 75, 500, 5, 154, 300, 20, 42, 38
1, 4000, 7, 26, 27, 655350, 707550, 0.48, 75, 500, 4, 15, 300, 20, 65, 58
1, 3239, 6, 25, 30, 557625, 613125, 0.48, 75, 500, 4, 15, 300, 20, 27, 19
1, 4220, 4, 32, 34, 684450, 724500, 0.48, 75, 500, 4, 17, 300, 20, 51, 62
1, 3843, 2, 21, 20, 532125, 572850, 0.48, 75, 500, 4, 16, 300, 20, 77, 68
1, 4166, 11, 40, 34, 756450, 786225, 0.48, 75, 500, 4, 16, 300, 20, 18, 23
0, 8966, 9, 83, 63, 1683000, 1229775, 0.48, 75, 500, 4, 50, 300, 20, 27, 33
1, 5631, 5, 39, 40, 866175, 879750, 0.48, 75, 500, 4, 23, 300, 20, 66, 61
0, 16800, 2, 126, 111, 2748750, 2306775, 0.48, 75, 500, 4, 67, 300, 20, 52, 39
1, 4762, 8, 32, 26, 551550, 721875, 0.48, 75, 500, 4, 25, 300, 20, 9, 8
1, 4931, 4, 38, 31, 708975, 755775, 0.48, 75, 500, 4, 23, 300, 20, 22, 18
0, 16800, 18, 151, 111, 2952975, 2628150, 0.48, 75, 500, 4, 84, 300, 20, 22, 17
1, 5067, 8, 36, 45, 773100, 795075, 0.48, 75, 500, 4, 21, 300, 20, 50, 47
1, 7058, 2, 44, 36, 1019250, 1025250, 0.48, 75, 500, 4, 27, 300, 20, 57, 51
1, 2966, 1, 15, 19, 510225, 539025, 0.48, 75, 500, 4, 13, 300, 20, 35, 38
1, 2597, 2, 21, 15, 461250, 539175, 0.48, 75, 500, 4, 11, 300, 20, 30, 22
1, 3270, 2, 24, 26, 540900, 557325, 0.48, 75, 500, 4, 12, 300, 20, 47, 53
0, 16800, 4, 111, 128, 2794650, 2498025, 0.48, 75, 500, 4, 70, 300, 20, 16, 21
0, 12922, 2, 104, 79, 2298375, 1846650, 0.48, 75, 500, 4, 55, 300, 20, 59, 56
0, 16800, 8, 145, 111, 2710950, 2425800, 0.48, 75, 500, 4, 64, 300, 20, 70, 53
1, 4298, 3, 25, 25, 511950, 677550, 0.48, 75, 500, 4, 26, 300, 20, 28, 22
1, 4624, 5, 31, 31, 791100, 796950, 0.48, 75, 500, 4, 19, 300, 20, 69, 65
1, 3087, 5, 33, 18, 547200, 589725, 0.48, 75, 500, 4, 12, 300, 20, 35, 24
1, 2643, 2, 25, 27, 504000, 524250, 0.48, 75, 500, 4, 11, 300, 20, 88, 74
1, 2827, 4, 27, 20, 522225, 546075, 0.48, 75, 500, 4, 11, 300, 20, 24, 24
1, 3505, 6, 25, 28, 620550, 689100, 0.48, 75, 500, 4, 14, 300, 20, 58, 50
1, 8310, 9, 48, 54, 1365600, 1409250, 0.48, 75, 500, 4, 45, 300, 20, 14, 16
1, 3344, 3, 18, 25, 507300, 592050, 0.48, 75, 500, 4, 13, 300, 20, 32, 32
1, 3620, 5, 32, 36, 576000, 603600, 0.48, 75, 500, 4, 14, 300, 20, 36, 40
1, 2727, 1, 14, 19, 453075, 477600, 0.48, 75, 500, 4, 10, 300, 20, 10, 12
1, 13086, 5, 98, 93, 2135475, 2148375, 0.48, 75, 500, 4, 54, 300, 20, 47, 36
1, 3503, 4, 21, 25, 541500, 569100, 0.48, 75, 500, 4, 16, 300, 20, 66, 62
0, 16800, 10, 108, 129, 2661750, 2566875, 0.48, 75, 500, 4, 73, 300, 20, 58, 57
1, 3308, 4, 23, 22, 521775, 542475, 0.48, 75, 500, 4, 13, 300, 20, 38, 31
0, 16800, 4, 120, 103, 2752500, 2429550, 0.48, 75, 500, 4, 69, 300, 20, 30, 27
0, 16800, 8, 127, 81, 2833125, 2614575, 0.48, 75, 500, 4, 75, 300, 20, 16, 10
1, 3042, 3, 27, 18, 508575, 520800, 0.48, 75, 500, 4, 12, 300, 20, 7, 5
1, 7035, 7, 55, 54, 1208925, 1261800, 0.48, 75, 500, 4, 31, 300, 20, 63, 53
1, 3370, 10, 28, 31, 648975, 691350, 0.48, 75, 500, 4, 23, 300, 20, 66, 55
1, 3536, 3, 22, 25, 528075, 576600, 0.48, 75, 500, 4, 21, 300, 20, 69, 65
0, 16800, 11, 135, 108, 2613150, 2564325, 0.48, 75, 500, 4, 68, 300, 20, 26, 24
0, 16800, 5, 116, 110, 2819325, 2397000, 0.48, 75, 500, 4, 76, 300, 20, 11, 11
1, 4177, 5, 20, 39, 608100, 652275, 0.48, 75, 500, 4, 16, 300, 20, 22, 24
1, 3679, 3, 31, 22, 605250, 620625, 0.48, 75, 500, 4, 16, 300, 20, 32, 26
0, 16800, 8, 146, 97, 2851650, 2496000, 0.48, 75, 500, 4, 70, 300, 20, 23, 14
0, 16800, 7, 110, 123, 2595975, 2372250, 0.48, 75, 500, 4, 69, 300, 20, 19, 15
0, 16800, 5, 109, 128, 2579100, 2313975, 0.48, 75, 500, 4, 82, 300, 20, 13, 15
1, 11274, 8, 85, 73, 1715625, 1735350, 0.48, 75, 500, 4, 51, 300, 20, 38, 30
1, 3596, 4, 32, 25, 513600, 562575, 0.48, 75, 500, 4, 13, 300, 20, 44, 29
1, 3250, 3, 23, 31, 543975, 549600, 0.48, 75, 500, 4, 12, 300, 20, 51, 44
0, 16800, 2, 106, 103, 2628900, 2294325, 0.48, 75, 500, 4, 68, 300, 20, 55, 59
1, 2962, 6, 27, 25, 501150, 543300, 0.48, 75, 500, 4, 12, 300, 20, 17, 17
1, 3647, 2, 31, 18, 620250, 698250, 0.48, 75, 500, 4, 20, 300, 20, 6, 4
1, 4230, 4, 32, 20, 669750, 672675, 0.48, 75, 500, 4, 17, 300, 20, 40, 31
1, 4811, 6, 25, 40, 809100, 823575, 0.48, 75, 500, 4, 19, 300, 20, 9, 14
1, 10147, 5, 74, 54, 1561950, 1614225, 0.48, 75, 500, 4, 42, 300, 20, 13, 10
1, 3592, 8, 30, 30, 569550, 615600, 0.48, 75, 500, 4, 13, 300, 20, 71, 59
0, 16800, 7, 164, 81, 2741625, 2508825, 0.48, 75, 500, 4, 71, 300, 20, 19, 10
1, 3602, 4, 22, 23, 544575, 549000, 0.48, 75, 500, 4, 18, 300, 20, 70, 59
0, 16800, 7, 127, 116, 2670300, 2445900, 0.48, 75, 500, 4, 80, 300, 20, 16, 16
0, 11898, 5, 93, 65, 2009400, 1545900, 0.48, 75, 500, 4, 48, 300, 20, 44, 34
1, 3795, 5, 26, 25, 549150, 611325, 0.48, 75, 500, 4, 14, 300, 20, 7, 8
1, 4198, 7, 28, 32, 662625, 691500, 0.48, 75, 500, 4, 18, 300, 20, 34, 41
0, 15654, 3, 100, 73, 2477700, 2020275, 0.48, 75, 500, 4, 63, 300, 20, 35, 30
1, 5938, 3, 51, 37, 941100, 960300, 0.48, 75, 500, 4, 23, 300, 20, 58, 43
1, 3502, 8, 27, 31, 596325, 680625, 0.48, 75, 500, 4, 14, 300, 20, 26, 26
1, 3622, 5, 27, 25, 558000, 604350, 0.48, 75, 500, 4, 17, 300, 20, 39, 39
0, 9998, 2, 73, 51, 1670100, 1218300, 0.48, 75, 500, 4, 41, 300, 20, 30, 25
1, 3807, 3, 20, 27, 553800, 649500, 0.48, 75, 500, 4, 21, 300, 20, 54, 43
0, 14782, 9, 102, 87, 2465100, 2013375, 0.48, 75, 500, 4, 81, 300, 20, 68, 63
0, 16800, 7, 132, 125, 2736750, 2623875, 0.48, 75, 500, 4, 67, 300, 20, 88, 85
0, 16800, 2, 107, 111, 2670150, 2395800, 0.48, 75, 500, 4, 78, 300, 20, 35, 38
0, 6603, 9, 59, 44, 1309725, 843525, 0.48, 75, 500, 4, 26, 300, 20, 21, 15
0, 11605, 7, 98, 63, 2113200, 1641375, 0.48, 75, 500, 4, 49, 300, 20, 42, 35
1, 3406, 7, 23, 28, 598950, 620400, 0.48, 75, 500, 4, 13, 300, 20, 28, 23
0, 10699, 4, 83, 61, 1767075, 1295850, 0.48, 75, 500, 4, 64, 300, 20, 49, 45
0, 7476, 2, 60, 47, 1377375, 920925, 0.48, 75, 500, 4, 31, 300, 20, 41, 39
0, 14812, 4, 90, 86, 2441325, 1984275, 0.48, 75, 500, 4, 68, 300, 20, 44, 37
1, 5317, 13, 44, 38, 880200, 903675, 0.48, 75, 500, 4, 27, 300, 20, 33, 22
0, 16800, 8, 105, 126, 2769600, 2688150, 0.48, 75, 500, 4, 75, 300, 20, 23, 29
1, 3836, 4, 24, 30, 572025, 605250, 0.48, 75, 500, 4, 19, 300, 20, 16, 15
1, 13355, 11, 106, 110, 2078250, 2099775, 0.48, 75, 500, 4, 101, 300, 20, 48, 47
1, 3311, 4, 26, 25, 521250, 559725, 0.48, 75, 500, 4, 32, 300, 20, 20, 15
0, 16800, 4, 127, 99, 2644575, 2319300, 0.48, 75, 500, 4, 70, 300, 20, 62, 52
1, 2689, 1, 18, 26, 456525, 476925, 0.48, 75, 500, 4, 11, 300, 20, 35, 40
0, 16800, 4, 123, 94, 2698500, 2448150, 0.48, 75, 500, 4, 84, 300, 20, 36, 34
0, 16800, 5, 149, 102, 2708700, 2468625, 0.48, 75, 500, 4, 83, 300, 20, 36, 28
1, 3932, 5, 23, 28, 597000, 619950, 0.48, 75, 500, 4, 19, 300, 20, 51, 41
0, 16800, 10, 153, 77, 2552850, 2530800, 0.48, 75, 500, 4, 72, 300, 20, 15, 9
0, 16800, 5, 128, 103, 2796825, 2453850, 0.48, 75, 500, 4, 92, 300, 20, 8, 5
0, 16800, 6, 120, 101, 2467950, 2204100, 0.48, 75, 500, 4, 68, 300, 20, 29, 29
1, 3347, 5, 36, 22, 453000, 475725, 0.48, 75, 500, 3, 9, 300, 20, 17, 9
1, 4012, 8, 31, 30, 494250, 529350, 0.48, 75, 500, 3, 16, 300, 20, 51, 46
1, 3862, 4, 22, 28, 578250, 608925, 0.48, 75, 500, 4, 36, 300, 20, 44, 43
0, 16800, 4, 126, 112, 2654025, 2392650, 0.48, 75, 500, 4, 71, 300, 20, 41, 34
1, 4091, 6, 24, 30, 465675, 479700, 0.48, 75, 500, 3, 12, 300, 20, 54, 46
1, 7941, 4, 57, 54, 881625, 919425, 0.48, 75, 500, 3, 23, 300, 20, 78, 63
0, 10931, 3, 54, 74, 1754550, 1302900, 0.48, 75, 500, 4, 43, 300, 20, 19, 23
1, 3668, 7, 24, 26, 566700, 620925, 0.48, 75, 500, 4, 15, 300, 20, 92, 80
0, 16800, 5, 103, 100, 2506500, 2188275, 0.48, 75, 500, 4, 69, 300, 20, 56, 63
1, 3579, 6, 29, 29, 432600, 474375, 0.48, 75, 500, 3, 10, 300, 20, 48, 36
1, 4940, 3, 22, 38, 492375, 553575, 0.48, 75, 500, 3, 14, 300, 20, 14, 20
1, 3074, 8, 26, 32, 429675, 465525, 0.48, 75, 500, 3, 10, 300, 20, 41, 32
1, 5631, 4, 47, 33, 594225, 598425, 0.48, 75, 500, 3, 28, 300, 20, 22, 15
0, 16800, 3, 119, 107, 2006550, 1687125, 0.48, 75, 500, 3, 61, 300, 20, 42, 31
1, 3468, 4, 23, 21, 433350, 446400, 0.48, 75, 500, 3, 13, 300, 20, 36, 33
1, 4199, 6, 22, 21, 456975, 469200, 0.48, 75, 500, 3, 11, 300, 20, 41, 29
1, 3481, 4, 17, 41, 430350, 477000, 0.48, 75, 500, 3, 11, 300, 20, 36, 42
1, 6451, 8, 44, 46, 765300, 796650, 0.48, 75, 500, 3, 22, 300, 20, 39, 31
0, 16800, 5, 118, 125, 2539425, 2449050, 0.48, 75, 500, 4, 95, 300, 20, 10, 10
1, 3661, 5, 21, 25, 429900, 438975, 0.48, 75, 500, 3, 13, 300, 20, 27, 27
1, 3876, 4, 24, 24, 396150, 507300, 0.48, 75, 500, 3, 11, 300, 20, 64, 43
1, 2829, 2, 20, 15, 410625, 436050, 0.48, 75, 500, 3, 8, 300, 20, 33, 27
0, 8323, 4, 74, 41, 1143450, 803175, 0.48, 75, 500, 3, 25, 300, 20, 31, 17
1, 3429, 1, 23, 34, 364575, 383250, 0.48, 75, 500, 3, 10, 300, 20, 13, 15
1, 4487, 8, 41, 28, 559125, 562875, 0.48, 75, 500, 3, 13, 300, 20, 42, 38
1, 3017, 4, 22, 26, 382575, 388575, 0.48, 75, 500, 3, 9, 300, 20, 35, 35
1, 6931, 4, 54, 50, 811350, 823800, 0.48, 75, 500, 3, 28, 300, 20, 49, 44
1, 4155, 1, 17, 20, 426975, 449475, 0.48, 75, 500, 3, 12, 300, 20, 15, 16
0, 16800, 2, 123, 99, 1975875, 1754625, 0.48, 75, 500, 3, 60, 300, 20, 77, 68
1, 4046, 5, 22, 23, 444900, 479550, 0.48, 75, 500, 3, 11, 300, 20, 14, 20
0, 16800, 3, 104, 100, 1823925, 1728525, 0.48, 75, 500, 3, 48, 300, 20, 17, 15
1, 9181, 6, 68, 76, 1047600, 1101000, 0.48, 75, 500, 3, 30, 300, 20, 30, 23
1, 4042, 3, 27, 31, 393525, 501825, 0.48, 75, 500, 3, 11, 300, 20, 56, 48
0, 14267, 5, 115, 89, 1801800, 1449825, 0.48, 75, 500, 3, 49, 300, 20, 37, 34
0, 11628, 7, 110, 85, 1725750, 1387350, 0.48, 75, 500, 3, 35, 300, 20, 95, 82
1, 3777, 2, 27, 23, 383625, 443325, 0.48, 75, 500, 3, 12, 300, 20, 33, 26
1, 3052, 6, 26, 27, 432450, 460725, 0.48, 75, 500, 3, 9, 300, 20, 46, 42
1, 3913, 8, 29, 28, 460575, 500400, 0.48, 75, 500, 3, 11, 300, 20, 12, 9
1, 3687, 2, 21, 24, 422475, 429900, 0.48, 75, 500, 3, 10, 300, 20, 64, 57
1, 3274, 4, 26, 25, 405000, 469125, 0.48, 75, 500, 3, 9, 300, 20, 51, 42
1, 15652, 4, 103, 105, 1831800, 1839075, 0.48, 75, 500, 3, 49, 300, 20, 18, 22
0, 16800, 4, 127, 113, 2208975, 1948200, 0.48, 75, 500, 3, 49, 300, 20, 35, 35
0, 16800, 8, 134, 98, 2034225, 1957650, 0.48, 75, 500, 3, 51, 300, 20, 44, 36
1, 3166, 6, 27, 25, 416550, 459900, 0.48, 75, 500, 3, 12, 300, 20, 9, 8
1, 2792, 6, 23, 28, 414000, 415950, 0.48, 75, 500, 3, 11, 300, 20, 48, 46
1, 3286, 3, 25, 28, 369000, 381300, 0.48, 75, 500, 3, 9, 300, 20, 47, 37
0, 16800, 1, 118, 87, 1935450, 1686450, 0.48, 75, 500, 3, 53, 300, 20, 41, 36
0, 16800, 1, 104, 96, 1888875, 1716900, 0.48, 75, 500, 3, 50, 300, 20, 68, 60
1, 3638, 7, 26, 29, 461100, 466200, 0.48, 75, 500, 3, 10, 300, 20, 20, 22
0, 15063, 6, 136, 83, 1898550, 1557225, 0.48, 75, 500, 3, 42, 300, 20, 38, 27
0, 16800, 8, 135, 98, 2064075, 1764150, 0.48, 75, 500, 3, 56, 300, 20, 59, 52
0, 16800, 4, 125, 99, 2075550, 1806225, 0.48, 75, 500, 3, 52, 300, 20, 38, 35
1, 4443, 6, 33, 34, 537900, 548625, 0.48, 75, 500, 3, 13, 300, 20, 18, 13
0, 14337, 4, 103, 88, 1688175, 1328400, 0.48, 75, 500, 3, 42, 300, 20, 33, 30
1, 7117, 4, 50, 46, 857400, 871500, 0.48, 75, 500, 3, 20, 300, 20, 22, 25
1, 5271, 3, 36, 38, 570300, 585075, 0.48, 75, 500, 3, 20, 300, 20, 28, 30
0, 4472, 4, 44, 23, 792600, 449925, 0.48, 75, 500, 3, 17, 300, 20, 13, 6
1, 3643, 4, 19, 39, 400350, 517125, 0.48, 75, 500, 3, 13, 300, 20, 44, 42
1, 4403, 2, 22, 21, 460125, 474375, 0.48, 75, 500, 3, 14, 300, 20, 55, 50
0, 16800, 4, 129, 87, 2043225, 1813800, 0.48, 75, 500, 3, 50, 300, 20, 33, 28
1, 7127, 4, 54, 55, 822975, 829125, 0.48, 75, 500, 3, 25, 300, 20, 29, 31
0, 16800, 5, 101, 109, 1908675, 1791750, 0.48, 75, 500, 3, 51, 300, 20, 55, 65
0, 16800, 5, 113, 102, 1935600, 1940250, 0.48, 75, 500, 3, 53, 300, 20, 9, 9
1, 3894, 4, 27, 38, 423525, 466725, 0.48, 75, 500, 3, 11, 300, 20, 7, 8
1, 3510, 2, 22, 22, 352800, 371100, 0.48, 75, 500, 3, 9, 300, 20, 10, 14
1, 4948, 9, 34, 42, 578775, 582075, 0.48, 75, 500, 3, 14, 300, 20, 13, 9
1, 5018, 3, 38, 34, 646875, 665850, 0.48, 75, 500, 3, 20, 300, 20, 22, 19
1, 3247, 4, 26, 22, 424950, 474000, 0.48, 75, 500, 3, 10, 300, 20, 69, 56
0, 13270, 8, 123, 74, 1574175, 1233000, 0.48, 75, 500, 3, 38, 300, 20, 26, 17
0, 9462, 3, 65, 52, 1346550, 1005150, 0.48, 75, 500, 3, 33, 300, 20, 49, 44
1, 3475, 4, 29, 30, 461475, 469950, 0.48, 75, 500, 3, 11, 300, 20, 65, 52
1, 3213, 5, 27, 31, 411975, 434325, 0.48, 75, 500, 3, 9, 300, 20, 58, 57
0, 13127, 7, 88, 96, 1713300, 1348200, 0.48, 75, 500, 3, 39, 300, 20, 21, 27
1, 12288, 2, 67, 81, 1398675, 1450200, 0.48, 75, 500, 3, 37, 300, 20, 46, 46
0, 16800, 1, 109, 107, 1997100, 1769625, 0.48, 75, 500, 3, 49, 300, 20, 42, 45
0, 16800, 8, 116, 94, 1904325, 1844475, 0.48, 75, 500, 3, 52, 300, 20, 50, 47
1, 3073, 5, 21, 21, 389850, 405375, 0.48, 75, 500, 3, 9, 300, 20, 8, 11
1, 4237, 9, 33, 38, 526275, 572700, 0.48, 75, 500, 3, 16, 300, 20, 37, 32
1, 8090, 6, 54, 66, 990900, 992700, 0.48, 75, 500, 3, 28, 300, 20, 56, 55
0, 16800, 3, 109, 94, 1971600, 1655400, 0.48, 75, 500, 3, 48, 300, 20, 33, 35
1, 6233, 3, 50, 44, 757350, 770850, 0.48, 75, 500, 3, 17, 300, 20, 33, 30
1, 4032, 0, 33, 31, 443775, 449550, 0.48, 75, 500, 3, 13, 300, 20, 15, 12
0, 16800, 4, 102, 114, 2077275, 1905750, 0.48, 75, 500, 3, 53, 300, 20, 32, 40
1, 3566, 11, 33, 37, 461925, 480150, 0.48, 75, 500, 3, 10, 300, 20, 48, 45
0, 16800, 5, 146, 76, 2054925, 1790850, 0.48, 75, 500, 3, 50, 300, 20, 14, 8
1, 4090, 3, 25, 34, 492150, 501675, 0.48, 75, 500, 3, 13, 300, 20, 42, 49
1, 3797, 3, 16, 31, 423150, 441675, 0.48, 75, 500, 3, 10, 300, 20, 15, 26
1, 3905, 8, 21, 32, 455850, 534075, 0.48, 75, 500, 3, 12, 300, 20, 45, 46
0, 11226, 1, 98, 53, 1473525, 1118025, 0.48, 75, 500, 3, 33, 300, 20, 46, 30
1, 4515, 7, 17, 40, 540375, 559575, 0.48, 75, 500, 3, 14, 300, 20, 46, 47
0, 16800, 8, 111, 107, 1882725, 1868025, 0.48, 75, 500, 3, 51, 300, 20, 51, 46
0, 15749, 3, 114, 98, 1950825, 1610775, 0.48, 75, 500, 3, 46, 300, 20, 57, 56
1, 6545, 5, 46, 40, 718650, 725475, 0.48, 75, 500, 3, 22, 300, 20, 51, 46
0, 16800, 7, 134, 98, 2053575, 1901100, 0.48, 75, 500, 3, 51, 300, 20, 41, 32
1, 4435, 7, 32, 33, 597225, 601650, 0.48, 75, 500, 3, 12, 300, 20, 8, 8
1, 4434, 5, 36, 38, 544950, 566400, 0.48, 75, 500, 3, 13, 300, 20, 23, 24
1, 4473, 5, 33, 31, 413325, 513075, 0.48, 75, 500, 3, 14, 300, 20, 12, 7
1, 3090, 5, 20, 19, 426150, 437625, 0.48, 75, 500, 3, 10, 300, 20, 15, 13
1, 4602, 5, 29, 35, 516600, 541350, 0.48, 75, 500, 3, 15, 300, 20, 45, 36
1, 3404, 2, 23, 30, 361200, 503775, 0.48, 75, 500, 3, 9, 300, 20, 51, 45
0, 16800, 13, 110, 143, 2129250, 1872450, 0.48, 75, 500, 3, 49, 300, 20, 13, 16
1, 3668, 8, 29, 22, 296550, 313200, 0.48, 75, 500, 2, 6, 300, 20, 51, 33
1, 3583, 4, 21, 31, 271950, 374250, 0.48, 75, 500, 2, 7, 300, 20, 40, 42
1, 3239, 7, 24, 34, 287325, 359400, 0.48, 75, 500, 2, 6, 300, 20, 34, 39
1, 3459, 4, 29, 34, 450675, 463050, 0.48, 75, 500, 3, 9, 300, 20, 56, 53
0, 16800, 5, 120, 129, 2020875, 1946775, 0.48, 75, 500, 3, 52, 300, 20, 54, 59
1, 3431, 2, 20, 25, 278025, 296400, 0.48, 75, 500, 2, 6, 300, 20, 23, 26
0, 16800, 3, 132, 106, 2022225, 1819125, 0.48, 75, 500, 3, 50, 300, 20, 34, 34
1, 3348, 7, 30, 28, 303375, 315000, 0.48, 75, 500, 2, 7, 300, 20, 44, 41
1, 3983, 7, 27, 37, 343800, 362850, 0.48, 75, 500, 2, 7, 300, 20, 30, 31
1, 6486, 2, 50, 36, 717600, 733950, 0.48, 75, 500, 3, 18, 300, 20, 41, 31
0, 10757, 3, 78, 65, 846375, 621075, 0.48, 75, 500, 2, 20, 300, 20, 20, 17
1, 4025, 5, 29, 28, 287100, 288900, 0.48, 75, 500, 2, 8, 300, 20, 45, 47
1, 3056, 5, 20, 28, 263850, 291750, 0.48, 75, 500, 2, 6, 300, 20, 29, 29
1, 3747, 6, 23, 31, 314550, 344100, 0.48, 75, 500, 2, 7, 300, 20, 47, 41
1, 3281, 6, 23, 28, 288750, 344250, 0.48, 75, 500, 2, 7, 300, 20, 35, 35
1, 3587, 4, 22, 23, 310500, 313875, 0.48, 75, 500, 2, 7, 300, 20, 21, 24
0, 16800, 8, 114, 101, 1276650, 1145700, 0.48, 75, 500, 2, 32, 300, 20, 47, 40
0, 10966, 5, 82, 62, 1440900, 1095450, 0.48, 75, 500, 3, 35, 300, 20, 27, 25
1, 4146, 9, 23, 35, 301275, 363375, 0.48, 75, 500, 2, 9, 300, 20, 30, 39
0, 16800, 9, 123, 102, 1372725, 1199475, 0.48, 75, 500, 2, 33, 300, 20, 28, 23
0, 13316, 9, 87, 104, 1184550, 934800, 0.48, 75, 500, 2, 31, 300, 20, 23, 29
1, 3468, 1, 18, 23, 239250, 271875, 0.48, 75, 500, 2, 6, 300, 20, 61, 54
0, 13800, 2, 105, 78, 1114875, 881925, 0.48, 75, 500, 2, 26, 300, 20, 47, 44
1, 3231, 5, 24, 27, 275700, 303750, 0.48, 75, 500, 2, 6, 300, 20, 39, 35
0, 6701, 6, 53, 47, 656625, 402000, 0.48, 75, 500, 2, 18, 300, 20, 18, 17
0, 11047, 4, 88, 70, 990000, 763350, 0.48, 75, 500, 2, 22, 300, 20, 46, 45
1, 3643, 4, 25, 27, 291750, 299550, 0.48, 75, 500, 2, 7, 300, 20, 62, 60
1, 3960, 3, 23, 29, 244950, 264150, 0.48, 75, 500, 2, 8, 300, 20, 30, 28
1, 3839, 7, 25, 28, 295650, 317400, 0.48, 75, 500, 2, 7, 300, 20, 62, 56
0, 7149, 3, 47, 41, 678600, 444600, 0.48, 75, 500, 2, 15, 300, 20, 17, 22
1, 3572, 6, 27, 27, 303750, 340200, 0.48, 75, 500, 2, 7, 300, 20, 35, 34
0, 16424, 4, 128, 104, 1379550, 1146750, 0.48, 75, 500, 2, 39, 300, 20, 61, 58
1, 4516, 2, 32, 20, 257700, 327300, 0.48, 75, 500, 2, 10, 300, 20, 15, 11
1, 4076, 3, 24, 25, 337500, 348750, 0.48, 75, 500, 2, 10, 300, 20, 31, 29
0, 8931, 4, 83, 63, 871050, 640350, 0.48, 75, 500, 2, 17, 300, 20, 36, 38
0, 11793, 3, 95, 62, 964725, 736125, 0.48, 75, 500, 2, 26, 300, 20, 43, 34
0, 16800, 4, 114, 143, 1334625, 1265550, 0.48, 75, 500, 2, 33, 300, 20, 5, 6
0, 8043, 8, 70, 44, 770850, 522750, 0.48, 75, 500, 2, 18, 300, 20, 41, 35
1, 10302, 3, 69, 52, 696225, 708675, 0.48, 75, 500, 2, 19, 300, 20, 29, 24
1, 4745, 5, 29, 28, 268200, 305325, 0.48, 75, 500, 2, 8, 300, 20, 10, 11
1, 3340, 4, 27, 26, 297450, 303000, 0.48, 75, 500, 2, 6, 300, 20, 71, 65
1, 4100, 3, 30, 21, 294750, 296100, 0.48, 75, 500, 2, 7, 300, 20, 51, 42
0, 16800, 12, 100, 116, 1331025, 1255950, 0.48, 75, 500, 2, 33, 300, 20, 39, 44
1, 3044, 7, 30, 29, 320175, 326250, 0.48, 75, 500, 2, 5, 300, 20, 69, 60
1, 6522, 8, 40, 38, 423750, 443250, 0.48, 75, 500, 2, 14, 300, 20, 42, 38
1, 4805, 6, 31, 28, 337800, 358800, 0.48, 75, 500, 2, 11, 300, 20, 43, 34
1, 2812, 2, 24, 23, 254400, 270000, 0.48, 75, 500, 2, 5, 300, 20, 56, 42
0, 7578, 5, 64, 36, 701100, 461700, 0.48, 75, 500, 2, 17, 300, 20, 35, 31
0, 10958, 4, 84, 61, 977625, 738450, 0.48, 75, 500, 2, 21, 300, 20, 33, 30
1, 3664, 6, 27, 28, 260550, 271800, 0.48, 75, 500, 2, 8, 300, 20, 30, 24
1, 3514, 4, 15, 35, 323850, 372600, 0.48, 75, 500, 2, 6, 300, 20, 30, 26
1, 3373, 3, 19, 22, 279000, 293175, 0.48, 75, 500, 2, 6, 300, 20, 31, 32
1, 2743, 2, 18, 20, 282600, 285075, 0.48, 75, 500, 2, 8, 300, 20, 34, 27
1, 4038, 5, 27, 31, 279900, 344775, 0.48, 75, 500, 2, 7, 300, 20, 50, 47
1, 3006, 3, 21, 19, 236250, 261000, 0.48, 75, 500, 2, 5, 300, 20, 24, 21
1, 3931, 3, 13, 36, 273075, 338250, 0.48, 75, 500, 2, 7, 300, 20, 29, 32
0, 6858, 5, 49, 42, 589950, 362700, 0.48, 75, 500, 2, 13, 300, 20, 17, 11
0, 8594, 3, 71, 40, 828000, 586500, 0.48, 75, 500, 2, 19, 300, 20, 13, 7
1, 3051, 6, 21, 26, 282600, 307950, 0.48, 75, 500, 2, 6, 300, 20, 25, 22
1, 3723, 7, 28, 28, 298350, 309450, 0.48, 75, 500, 2, 7, 300, 20, 40, 36
0, 13892, 7, 99, 95, 1210050, 983700, 0.48, 75, 500, 2, 28, 300, 20, 47, 49
1, 3745, 4, 28, 25, 278700, 308475, 0.48, 75, 500, 2, 6, 300, 20, 17, 12
1, 3354, 2, 22, 26, 292500, 297000, 0.48, 75, 500, 2, 6, 300, 20, 33, 27
1, 3273, 4, 24, 25, 279000, 285750, 0.48, 75, 500, 2, 6, 300, 20, 61, 59
0, 6996, 5, 61, 42, 687300, 453150, 0.48, 75, 500, 2, 15, 300, 20, 9, 5
