win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3167, 6, 32, 25, 2342025, 1815825, 0.4, 75, 500, 16, 72, 300, 13, 21, 19
0, 886, 6, 12, 11, 851325, 485850, 0.4, 75, 500, 16, 19, 300, 13, 71, 43
0, 325, 1, 2, 2, 334500, 320700, 0.4, 75, 500, 16, 5, 300, 13, 45, 28
0, 1019, 5, 6, 6, 1002900, 776100, 0.4, 75, 500, 16, 23, 300, 13, 65, 35
0, 1498, 5, 16, 13, 1304250, 818475, 0.4, 75, 500, 16, 32, 300, 13, 40, 36
0, 777, 1, 2, 5, 641475, 617550, 0.4, 75, 500, 16, 16, 300, 13, 16, 32
0, 1733, 6, 11, 18, 1460625, 1027200, 0.4, 75, 500, 16, 40, 300, 13, 50, 51
0, 1959, 11, 16, 13, 1799325, 1345575, 0.4, 75, 500, 16, 41, 300, 13, 70, 35
0, 354, 4, 5, 5, 422250, 187050, 0.4, 75, 500, 16, 6, 300, 13, 51, 42
0, 2314, 4, 11, 26, 1797750, 1287825, 0.4, 75, 500, 16, 51, 300, 13, 18, 39
0, 596, 1, 3, 4, 470925, 462900, 0.4, 75, 500, 16, 10, 300, 13, 36, 27
0, 510, 3, 5, 4, 571500, 245250, 0.4, 75, 500, 16, 11, 300, 13, 27, 33
0, 1140, 2, 9, 8, 844800, 621150, 0.4, 75, 500, 16, 24, 300, 13, 20, 38
0, 1345, 11, 22, 18, 1142025, 789975, 0.4, 75, 500, 16, 27, 300, 13, 37, 19
0, 2697, 4, 16, 20, 1972650, 1405200, 0.4, 75, 500, 16, 59, 300, 13, 19, 26
0, 618, 3, 4, 4, 637050, 615375, 0.4, 75, 500, 16, 12, 300, 13, 55, 27
0, 1289, 11, 14, 12, 1347900, 1107825, 0.4, 75, 500, 16, 28, 300, 13, 67, 17
0, 701, 4, 7, 5, 750000, 633075, 0.4, 75, 500, 16, 15, 300, 13, 41, 10
0, 678, 5, 6, 7, 656400, 485775, 0.4, 75, 500, 16, 13, 300, 13, 16, 47
0, 1859, 16, 30, 20, 1744200, 1291275, 0.4, 75, 500, 16, 42, 300, 13, 54, 12
0, 431, 2, 3, 3, 436425, 350175, 0.4, 75, 500, 16, 7, 300, 13, 37, 23
0, 1343, 2, 6, 15, 893025, 749100, 0.4, 75, 500, 16, 28, 300, 13, 18, 38
0, 1687, 8, 18, 14, 1653075, 1248675, 0.4, 75, 500, 16, 42, 300, 13, 44, 34
0, 856, 4, 8, 8, 673950, 381900, 0.4, 75, 500, 16, 16, 300, 13, 22, 27
0, 1741, 8, 15, 11, 1307550, 827475, 0.4, 75, 500, 16, 40, 300, 13, 65, 24
0, 2312, 6, 21, 18, 1905975, 1401900, 0.4, 75, 500, 16, 54, 300, 13, 25, 21
0, 2418, 6, 24, 24, 1808025, 1387425, 0.4, 75, 500, 16, 54, 300, 13, 32, 31
0, 364, 3, 4, 4, 404700, 137925, 0.4, 75, 500, 16, 7, 300, 13, 31, 46
0, 1064, 11, 16, 13, 1167825, 1029450, 0.4, 75, 500, 16, 24, 300, 13, 72, 13
0, 1931, 3, 8, 12, 1412925, 1024275, 0.4, 75, 500, 16, 40, 300, 13, 19, 17
0, 2028, 5, 11, 13, 1570425, 1113600, 0.4, 75, 500, 16, 42, 300, 13, 44, 36
0, 1242, 4, 9, 9, 974100, 721275, 0.4, 75, 500, 16, 27, 300, 13, 53, 31
0, 2391, 11, 25, 21, 1984950, 1540125, 0.4, 75, 500, 16, 53, 300, 13, 47, 23
0, 1733, 14, 17, 19, 1532175, 1241250, 0.4, 75, 500, 16, 38, 300, 13, 57, 18
0, 1189, 4, 7, 8, 840300, 651075, 0.4, 75, 500, 11, 16, 300, 13, 36, 18
0, 1423, 6, 12, 11, 783525, 401625, 0.4, 75, 500, 11, 17, 300, 13, 43, 40
0, 546, 3, 4, 4, 355050, 106650, 0.4, 75, 500, 11, 6, 300, 13, 24, 36
0, 1002, 3, 11, 5, 585300, 318750, 0.4, 75, 500, 11, 12, 300, 13, 74, 42
0, 600, 3, 4, 4, 341850, 321000, 0.4, 75, 500, 11, 6, 300, 13, 54, 25
0, 1423, 6, 22, 17, 841125, 555975, 0.4, 75, 500, 11, 17, 300, 13, 24, 12
0, 1309, 5, 13, 10, 684675, 465675, 0.4, 75, 500, 11, 15, 300, 13, 46, 28
0, 1231, 5, 9, 12, 682200, 514725, 0.4, 75, 500, 11, 14, 300, 13, 29, 38
0, 997, 2, 8, 3, 548325, 231450, 0.4, 75, 500, 11, 11, 300, 13, 41, 11
0, 1036, 5, 11, 9, 696525, 524100, 0.4, 75, 500, 11, 13, 300, 13, 70, 17
0, 623, 3, 4, 4, 320550, 180225, 0.4, 75, 500, 11, 7, 300, 13, 28, 26
0, 1908, 11, 18, 13, 1863375, 1464900, 0.4, 75, 500, 16, 42, 300, 13, 75, 29
0, 1771, 6, 21, 13, 1025325, 635550, 0.4, 75, 500, 11, 22, 300, 13, 84, 40
0, 1675, 5, 11, 9, 1197450, 723975, 0.4, 75, 500, 16, 38, 300, 13, 37, 48
0, 1833, 3, 20, 18, 1023450, 824775, 0.4, 75, 500, 11, 23, 300, 13, 44, 33
0, 2404, 7, 20, 20, 1237200, 924300, 0.4, 75, 500, 11, 30, 300, 13, 38, 42
0, 646, 3, 4, 4, 391875, 262575, 0.4, 75, 500, 11, 8, 300, 13, 27, 42
0, 502, 2, 3, 3, 328950, 311925, 0.4, 75, 500, 11, 5, 300, 13, 57, 28
0, 1671, 8, 19, 13, 1316625, 903000, 0.4, 75, 500, 16, 40, 300, 13, 25, 15
0, 908, 5, 7, 6, 621675, 610050, 0.4, 75, 500, 11, 10, 300, 13, 79, 35
0, 777, 4, 5, 5, 425925, 244350, 0.4, 75, 500, 11, 8, 300, 13, 57, 14
0, 2657, 13, 33, 24, 2221350, 1730400, 0.4, 75, 500, 16, 61, 300, 13, 46, 22
0, 373, 2, 3, 3, 260625, 107325, 0.4, 75, 500, 11, 4, 300, 13, 35, 28
0, 2019, 6, 17, 17, 1696650, 1242225, 0.4, 75, 500, 16, 51, 300, 13, 43, 40
0, 1377, 5, 12, 8, 788925, 494100, 0.4, 75, 500, 11, 17, 300, 13, 64, 25
0, 907, 9, 11, 10, 625875, 520350, 0.4, 75, 500, 11, 11, 300, 13, 50, 18
0, 2082, 5, 21, 24, 1140525, 848175, 0.4, 75, 500, 11, 27, 300, 13, 21, 22
0, 1568, 9, 19, 11, 1057350, 809625, 0.4, 75, 500, 11, 20, 300, 13, 46, 11
0, 2024, 4, 14, 11, 1170000, 845325, 0.4, 75, 500, 11, 28, 300, 13, 37, 18
0, 1053, 2, 7, 6, 449850, 362925, 0.4, 75, 500, 11, 12, 300, 13, 37, 24
0, 2461, 3, 13, 20, 1849800, 1491825, 0.4, 75, 500, 16, 59, 300, 13, 31, 37
0, 3510, 4, 32, 24, 1856100, 1439550, 0.4, 75, 500, 11, 47, 300, 13, 49, 19
0, 1492, 5, 14, 15, 747525, 609000, 0.4, 75, 500, 11, 18, 300, 13, 22, 43
0, 2500, 3, 11, 24, 1910625, 1472325, 0.4, 75, 500, 16, 57, 300, 13, 20, 43
0, 1910, 6, 10, 14, 948075, 723225, 0.4, 75, 500, 11, 22, 300, 13, 40, 53
0, 1505, 5, 10, 15, 958725, 679875, 0.4, 75, 500, 11, 20, 300, 13, 16, 26
0, 789, 2, 4, 5, 378750, 230175, 0.4, 75, 500, 11, 8, 300, 13, 33, 24
0, 1507, 5, 11, 10, 767625, 610575, 0.4, 75, 500, 11, 19, 300, 13, 50, 24
0, 1284, 7, 14, 15, 683850, 429975, 0.4, 75, 500, 11, 16, 300, 13, 34, 50
0, 1541, 11, 24, 14, 964575, 671100, 0.4, 75, 500, 11, 20, 300, 13, 76, 13
0, 649, 1, 2, 2, 343950, 196950, 0.4, 75, 500, 11, 8, 300, 13, 27, 52
0, 339, 3, 5, 4, 299400, 196575, 0.4, 75, 500, 11, 4, 300, 13, 68, 41
0, 507, 2, 3, 3, 327825, 76050, 0.4, 75, 500, 11, 7, 300, 13, 29, 39
0, 1212, 8, 16, 12, 773925, 568725, 0.4, 75, 500, 11, 15, 300, 13, 65, 33
0, 1345, 6, 19, 11, 801300, 548175, 0.4, 75, 500, 11, 17, 300, 13, 48, 28
0, 1949, 8, 22, 22, 983550, 725775, 0.4, 75, 500, 11, 25, 300, 13, 41, 37
0, 2110, 3, 14, 18, 1207650, 986400, 0.4, 75, 500, 11, 29, 300, 13, 18, 33
0, 2117, 3, 15, 16, 1145175, 916725, 0.4, 75, 500, 11, 25, 300, 13, 49, 30
0, 1476, 3, 13, 8, 788025, 498900, 0.4, 75, 500, 11, 20, 300, 13, 24, 14
0, 511, 2, 3, 3, 330675, 308325, 0.4, 75, 500, 11, 6, 300, 13, 63, 28
0, 1272, 4, 15, 7, 706050, 399075, 0.4, 75, 500, 11, 16, 300, 13, 75, 39
0, 942, 9, 10, 10, 713700, 601650, 0.4, 75, 500, 11, 11, 300, 13, 45, 14
0, 2390, 14, 20, 22, 1640400, 1332825, 0.4, 75, 500, 11, 35, 300, 13, 49, 25
0, 1748, 6, 23, 11, 878400, 609225, 0.4, 75, 500, 11, 21, 300, 13, 55, 21
0, 2233, 5, 24, 19, 1154550, 786075, 0.4, 75, 500, 11, 29, 300, 13, 61, 44
0, 1304, 6, 12, 14, 702525, 507075, 0.4, 75, 500, 11, 15, 300, 13, 32, 28
0, 2020, 9, 20, 16, 1304475, 939450, 0.4, 75, 500, 11, 27, 300, 13, 59, 20
0, 813, 3, 4, 6, 550200, 535575, 0.4, 75, 500, 11, 10, 300, 13, 38, 26
0, 608, 2, 4, 4, 438075, 316575, 0.4, 75, 500, 11, 8, 300, 13, 36, 10
0, 840, 5, 8, 6, 593850, 449475, 0.4, 75, 500, 11, 11, 300, 13, 33, 37
0, 714, 2, 9, 5, 493875, 336600, 0.4, 75, 500, 11, 9, 300, 13, 62, 23
0, 787, 7, 9, 8, 484950, 194625, 0.4, 75, 500, 11, 10, 300, 13, 42, 45
0, 449, 2, 3, 3, 358950, 148800, 0.4, 75, 500, 11, 5, 300, 13, 46, 46
0, 1607, 14, 20, 15, 1051350, 676575, 0.4, 75, 500, 11, 21, 300, 13, 72, 15
0, 794, 6, 7, 7, 526650, 478350, 0.4, 75, 500, 11, 9, 300, 13, 80, 13
0, 1805, 4, 17, 16, 816825, 625500, 0.4, 75, 500, 11, 22, 300, 13, 19, 27
0, 2072, 9, 16, 26, 1316100, 1035000, 0.4, 75, 500, 11, 29, 300, 13, 20, 43
0, 636, 3, 4, 4, 348150, 73050, 0.4, 75, 500, 11, 7, 300, 13, 66, 40
0, 489, 2, 3, 3, 331650, 249225, 0.4, 75, 500, 11, 4, 300, 13, 38, 20
0, 894, 4, 9, 5, 489900, 231000, 0.4, 75, 500, 11, 11, 300, 13, 52, 35
0, 980, 8, 12, 9, 603300, 409575, 0.4, 75, 500, 11, 11, 300, 13, 47, 31
0, 3505, 4, 18, 35, 1854000, 1451550, 0.4, 75, 500, 11, 47, 300, 13, 22, 42
0, 1477, 5, 14, 10, 909825, 613950, 0.4, 75, 500, 11, 18, 300, 13, 68, 46
0, 2694, 4, 17, 15, 1267200, 920625, 0.4, 75, 500, 11, 35, 300, 13, 55, 43
0, 1274, 13, 22, 14, 1161075, 935025, 0.4, 75, 500, 11, 18, 300, 13, 72, 14
0, 1072, 5, 12, 7, 644550, 423450, 0.4, 75, 500, 11, 13, 300, 13, 64, 35
0, 1092, 4, 8, 5, 612600, 378900, 0.4, 75, 500, 11, 14, 300, 13, 47, 12
0, 1229, 7, 12, 11, 639900, 461250, 0.4, 75, 500, 11, 16, 300, 13, 44, 20
0, 3207, 5, 25, 19, 1613400, 1312875, 0.4, 75, 500, 11, 40, 300, 13, 72, 32
0, 1057, 3, 6, 9, 586275, 469875, 0.4, 75, 500, 11, 13, 300, 13, 21, 26
0, 523, 3, 4, 4, 368250, 243675, 0.4, 75, 500, 11, 6, 300, 13, 39, 44
0, 672, 5, 7, 8, 500925, 414525, 0.4, 75, 500, 11, 8, 300, 13, 32, 20
0, 783, 4, 10, 6, 574575, 314175, 0.4, 75, 500, 11, 11, 300, 13, 56, 29
0, 2088, 5, 15, 17, 1166775, 875175, 0.4, 75, 500, 11, 28, 300, 13, 22, 30
0, 419, 2, 3, 3, 327225, 213000, 0.4, 75, 500, 11, 5, 300, 13, 23, 22
0, 773, 4, 7, 6, 524325, 411675, 0.4, 75, 500, 11, 9, 300, 13, 42, 32
0, 1036, 3, 13, 7, 577125, 338925, 0.4, 75, 500, 11, 12, 300, 13, 30, 22
0, 2137, 3, 16, 21, 1163325, 870825, 0.4, 75, 500, 11, 28, 300, 13, 47, 48
0, 763, 6, 10, 9, 523500, 330300, 0.4, 75, 500, 11, 9, 300, 13, 33, 48
0, 1240, 3, 10, 6, 741975, 441525, 0.4, 75, 500, 11, 15, 300, 13, 30, 19
0, 2958, 4, 35, 14, 1345575, 1051575, 0.4, 75, 500, 11, 36, 300, 13, 31, 11
0, 1928, 10, 22, 15, 1181100, 895800, 0.4, 75, 500, 11, 24, 300, 13, 49, 11
0, 1206, 7, 17, 12, 798225, 538200, 0.4, 75, 500, 11, 15, 300, 13, 54, 27
0, 883, 3, 9, 5, 526575, 226875, 0.4, 75, 500, 11, 10, 300, 13, 23, 36
0, 1310, 7, 12, 16, 689250, 411150, 0.4, 75, 500, 11, 17, 300, 13, 18, 17
0, 1572, 9, 20, 12, 1010025, 714450, 0.4, 75, 500, 11, 19, 300, 13, 41, 10
0, 1382, 4, 9, 8, 889875, 622125, 0.4, 75, 500, 11, 18, 300, 13, 42, 17
0, 550, 1, 2, 3, 321975, 257100, 0.4, 75, 500, 11, 7, 300, 13, 21, 28
0, 831, 5, 15, 6, 432600, 180750, 0.4, 75, 500, 11, 9, 300, 13, 60, 18
0, 1430, 5, 14, 13, 789675, 510300, 0.4, 75, 500, 11, 17, 300, 13, 39, 37
0, 774, 3, 6, 5, 352125, 222750, 0.4, 75, 500, 8, 6, 300, 13, 52, 18
0, 666, 6, 7, 7, 423225, 387900, 0.4, 75, 500, 8, 5, 300, 13, 48, 12
0, 931, 7, 9, 9, 622275, 375525, 0.4, 75, 500, 11, 13, 300, 13, 39, 20
0, 1212, 3, 13, 6, 424875, 275025, 0.4, 75, 500, 8, 10, 300, 13, 73, 15
0, 2533, 4, 23, 15, 1212675, 909900, 0.4, 75, 500, 11, 32, 300, 13, 56, 48
0, 1740, 5, 16, 14, 645825, 422475, 0.4, 75, 500, 8, 13, 300, 13, 48, 38
0, 917, 7, 8, 8, 495150, 275325, 0.4, 75, 500, 8, 6, 300, 13, 74, 16
0, 1062, 5, 9, 10, 389700, 244425, 0.4, 75, 500, 8, 8, 300, 13, 18, 43
0, 1326, 6, 12, 16, 758775, 526200, 0.4, 75, 500, 11, 16, 300, 13, 18, 37
0, 1369, 4, 7, 9, 934800, 496950, 0.4, 75, 500, 11, 20, 300, 13, 31, 44
0, 1558, 3, 11, 9, 585900, 257100, 0.4, 75, 500, 8, 12, 300, 13, 48, 39
0, 455, 4, 5, 5, 287700, 225075, 0.4, 75, 500, 8, 3, 300, 13, 18, 12
0, 1853, 7, 23, 13, 753225, 453900, 0.4, 75, 500, 8, 15, 300, 13, 62, 43
0, 2351, 18, 33, 24, 1116450, 929400, 0.4, 75, 500, 8, 19, 300, 13, 53, 16
0, 1537, 2, 13, 12, 554775, 444900, 0.4, 75, 500, 8, 12, 300, 13, 38, 28
0, 3734, 5, 36, 22, 1958400, 1604325, 0.4, 75, 500, 11, 48, 300, 13, 36, 12
0, 1153, 3, 8, 7, 463875, 352500, 0.4, 75, 500, 8, 10, 300, 13, 55, 48
0, 1608, 7, 17, 15, 687900, 522675, 0.4, 75, 500, 8, 12, 300, 13, 62, 40
0, 2055, 11, 24, 14, 988650, 670275, 0.4, 75, 500, 8, 17, 300, 13, 59, 40
0, 456, 3, 5, 4, 257550, 121275, 0.4, 75, 500, 8, 3, 300, 13, 41, 27
0, 1625, 9, 21, 20, 730500, 536250, 0.4, 75, 500, 8, 13, 300, 13, 39, 46
0, 2268, 3, 19, 12, 830925, 618600, 0.4, 75, 500, 8, 18, 300, 13, 70, 45
0, 933, 5, 12, 7, 370050, 199875, 0.4, 75, 500, 8, 6, 300, 13, 69, 11
0, 1058, 4, 7, 7, 438900, 359325, 0.4, 75, 500, 8, 6, 300, 13, 20, 41
0, 1785, 8, 16, 13, 800175, 563250, 0.4, 75, 500, 8, 14, 300, 13, 43, 37
0, 1032, 2, 5, 10, 490125, 307725, 0.4, 75, 500, 8, 8, 300, 13, 29, 38
0, 3216, 14, 32, 23, 1452000, 1161375, 0.4, 75, 500, 8, 27, 300, 13, 55, 17
0, 1965, 6, 14, 19, 756600, 578325, 0.4, 75, 500, 8, 16, 300, 13, 22, 21
0, 1074, 9, 14, 10, 388350, 209925, 0.4, 75, 500, 8, 8, 300, 13, 48, 26
0, 2293, 7, 21, 14, 713100, 528825, 0.4, 75, 500, 8, 17, 300, 13, 46, 21
0, 1963, 5, 19, 13, 704175, 473850, 0.4, 75, 500, 8, 16, 300, 13, 25, 11
0, 2812, 7, 17, 31, 1389600, 1061325, 0.4, 75, 500, 11, 37, 300, 13, 20, 38
0, 3058, 8, 22, 23, 1094400, 897900, 0.4, 75, 500, 8, 25, 300, 13, 64, 32
0, 1517, 3, 4, 6, 669750, 607875, 0.4, 75, 500, 8, 13, 300, 13, 41, 27
0, 1681, 9, 18, 13, 823500, 510600, 0.4, 75, 500, 8, 14, 300, 13, 28, 13
0, 3199, 4, 23, 18, 1553400, 1363350, 0.4, 75, 500, 11, 41, 300, 13, 64, 34
0, 1051, 7, 9, 10, 484725, 323475, 0.4, 75, 500, 8, 8, 300, 13, 38, 32
0, 1369, 7, 14, 8, 721875, 504375, 0.4, 75, 500, 8, 12, 300, 13, 52, 13
0, 831, 6, 8, 7, 418500, 366450, 0.4, 75, 500, 8, 6, 300, 13, 54, 14
0, 1380, 9, 10, 10, 772800, 701850, 0.4, 75, 500, 8, 10, 300, 13, 63, 20
0, 466, 2, 4, 3, 236700, 158175, 0.4, 75, 500, 8, 3, 300, 13, 62, 33
0, 2729, 4, 24, 24, 990000, 814800, 0.4, 75, 500, 8, 23, 300, 13, 56, 41
0, 1496, 4, 13, 14, 638700, 420525, 0.4, 75, 500, 8, 12, 300, 13, 22, 34
0, 1272, 7, 12, 10, 486300, 337950, 0.4, 75, 500, 8, 9, 300, 13, 31, 14
0, 1294, 6, 10, 12, 489150, 375900, 0.4, 75, 500, 8, 11, 300, 13, 18, 36
0, 2121, 7, 19, 16, 819525, 561600, 0.4, 75, 500, 8, 17, 300, 13, 29, 30
0, 2014, 4, 20, 15, 810525, 605625, 0.4, 75, 500, 8, 16, 300, 13, 24, 27
0, 533, 1, 2, 5, 147150, 123825, 0.4, 75, 500, 8, 3, 300, 13, 30, 27
0, 499, 2, 3, 3, 248100, 133050, 0.4, 75, 500, 8, 4, 300, 13, 38, 39
0, 2794, 9, 18, 24, 1259400, 964725, 0.4, 75, 500, 8, 24, 300, 13, 30, 25
0, 1615, 3, 8, 16, 653700, 424275, 0.4, 75, 500, 8, 13, 300, 13, 16, 39
0, 1928, 7, 18, 10, 783075, 569325, 0.4, 75, 500, 8, 15, 300, 13, 55, 30
0, 1862, 3, 12, 13, 779400, 535350, 0.4, 75, 500, 8, 15, 300, 13, 64, 42
0, 773, 5, 8, 6, 308175, 179625, 0.4, 75, 500, 8, 5, 300, 13, 67, 37
0, 696, 5, 7, 6, 320700, 192375, 0.4, 75, 500, 8, 7, 300, 13, 59, 17
0, 2096, 6, 20, 20, 844425, 612375, 0.4, 75, 500, 8, 17, 300, 13, 41, 36
0, 1149, 14, 16, 15, 626325, 562650, 0.4, 75, 500, 8, 9, 300, 13, 57, 12
0, 1585, 5, 10, 13, 631950, 409425, 0.4, 75, 500, 8, 13, 300, 13, 26, 19
0, 514, 2, 3, 4, 276675, 268650, 0.4, 75, 500, 8, 4, 300, 13, 33, 46
0, 967, 5, 10, 8, 551850, 401625, 0.4, 75, 500, 8, 8, 300, 13, 58, 39
0, 949, 4, 8, 7, 378600, 244500, 0.4, 75, 500, 8, 7, 300, 13, 65, 20
0, 1659, 5, 10, 14, 643950, 505425, 0.4, 75, 500, 8, 12, 300, 13, 54, 44
0, 1717, 5, 12, 15, 748050, 482400, 0.4, 75, 500, 8, 15, 300, 13, 50, 51
0, 1924, 7, 19, 13, 789450, 527850, 0.4, 75, 500, 8, 16, 300, 13, 80, 21
0, 2049, 5, 12, 20, 762750, 566250, 0.4, 75, 500, 8, 19, 300, 13, 48, 41
0, 1236, 2, 7, 10, 506850, 348075, 0.4, 75, 500, 8, 10, 300, 13, 30, 40
0, 2144, 4, 14, 11, 777975, 678900, 0.4, 75, 500, 8, 17, 300, 13, 42, 33
0, 1611, 6, 19, 14, 753975, 652050, 0.4, 75, 500, 8, 12, 300, 13, 57, 35
0, 1201, 6, 9, 8, 449175, 391275, 0.4, 75, 500, 8, 9, 300, 13, 29, 45
0, 1112, 3, 6, 11, 518025, 455025, 0.4, 75, 500, 8, 10, 300, 13, 66, 37
0, 1146, 4, 8, 9, 489600, 385875, 0.4, 75, 500, 8, 10, 300, 13, 47, 19
0, 1962, 8, 18, 21, 735300, 545475, 0.4, 75, 500, 8, 17, 300, 13, 33, 20
0, 504, 1, 2, 3, 248775, 184350, 0.4, 75, 500, 8, 4, 300, 13, 19, 34
0, 965, 5, 12, 11, 458850, 299025, 0.4, 75, 500, 8, 9, 300, 13, 68, 27
0, 1488, 5, 14, 16, 540525, 385650, 0.4, 75, 500, 8, 13, 300, 13, 19, 32
0, 1160, 5, 6, 10, 363300, 302775, 0.4, 75, 500, 8, 9, 300, 13, 32, 41
0, 845, 7, 10, 10, 414525, 178500, 0.4, 75, 500, 8, 6, 300, 13, 32, 21
0, 1686, 8, 12, 14, 605025, 383625, 0.4, 75, 500, 8, 13, 300, 13, 24, 34
0, 1264, 4, 6, 8, 545625, 462900, 0.4, 75, 500, 8, 11, 300, 13, 32, 19
0, 1175, 6, 12, 8, 453750, 307125, 0.4, 75, 500, 8, 10, 300, 13, 45, 34
0, 594, 3, 5, 6, 284925, 227475, 0.4, 75, 500, 8, 4, 300, 13, 55, 40
0, 1158, 5, 12, 11, 515325, 356250, 0.4, 75, 500, 8, 10, 300, 13, 44, 45
0, 2944, 7, 17, 32, 1076250, 848700, 0.4, 75, 500, 8, 26, 300, 13, 22, 37
0, 572, 5, 7, 6, 346050, 154725, 0.4, 75, 500, 8, 4, 300, 13, 25, 38
0, 1042, 6, 11, 8, 511125, 281625, 0.4, 75, 500, 8, 9, 300, 13, 72, 25
0, 1315, 3, 8, 10, 647850, 432975, 0.4, 75, 500, 8, 10, 300, 13, 29, 22
0, 1075, 6, 12, 11, 432450, 305700, 0.4, 75, 500, 8, 10, 300, 13, 58, 23
0, 2905, 6, 20, 30, 1142625, 786600, 0.4, 75, 500, 8, 26, 300, 13, 19, 38
0, 851, 5, 9, 7, 391350, 248100, 0.4, 75, 500, 8, 7, 300, 13, 28, 16
0, 2451, 7, 20, 16, 929550, 661200, 0.4, 75, 500, 8, 21, 300, 13, 59, 37
0, 2561, 8, 20, 15, 1041525, 730950, 0.4, 75, 500, 8, 24, 300, 13, 73, 36
0, 1176, 3, 7, 8, 496275, 332025, 0.4, 75, 500, 8, 10, 300, 13, 30, 18
0, 389, 1, 2, 2, 199725, 135150, 0.4, 75, 500, 8, 3, 300, 13, 29, 58
0, 3030, 9, 30, 31, 1185750, 917550, 0.4, 75, 500, 8, 28, 300, 13, 45, 35
0, 2408, 5, 17, 15, 949575, 672000, 0.4, 75, 500, 8, 20, 300, 13, 55, 35
0, 2522, 6, 20, 17, 845700, 672300, 0.4, 75, 500, 8, 21, 300, 13, 58, 31
0, 2292, 8, 17, 25, 986925, 685500, 0.4, 75, 500, 8, 20, 300, 13, 22, 47
0, 1826, 17, 22, 18, 986250, 756150, 0.4, 75, 500, 8, 15, 300, 13, 42, 12
0, 942, 4, 5, 5, 247275, 107175, 0.4, 75, 500, 7, 6, 300, 13, 71, 20
0, 893, 4, 5, 8, 297150, 220350, 0.4, 75, 500, 7, 5, 300, 13, 28, 39
0, 1786, 6, 22, 14, 725700, 515100, 0.4, 75, 500, 8, 15, 300, 13, 58, 30
0, 1693, 5, 10, 8, 429825, 240000, 0.4, 75, 500, 8, 13, 300, 13, 67, 41
0, 1958, 6, 23, 9, 1062525, 751425, 0.4, 75, 500, 8, 18, 300, 13, 49, 27
0, 1420, 4, 10, 9, 687000, 502200, 0.4, 75, 500, 8, 12, 300, 13, 55, 47
0, 1950, 8, 14, 20, 801150, 579600, 0.4, 75, 500, 8, 17, 300, 13, 18, 34
0, 727, 5, 7, 6, 269850, 148575, 0.4, 75, 500, 7, 4, 300, 13, 43, 23
0, 2333, 6, 18, 26, 1082100, 718050, 0.4, 75, 500, 8, 20, 300, 13, 22, 34
0, 1056, 8, 18, 11, 437250, 321675, 0.4, 75, 500, 7, 7, 300, 13, 67, 22
0, 2841, 7, 14, 24, 1167825, 858075, 0.4, 75, 500, 8, 25, 300, 13, 35, 20
0, 646, 1, 2, 2, 274650, 209550, 0.4, 75, 500, 7, 4, 300, 13, 48, 17
0, 1035, 3, 7, 6, 367275, 308925, 0.4, 75, 500, 7, 7, 300, 13, 45, 20
0, 1839, 7, 21, 12, 669375, 517275, 0.4, 75, 500, 7, 13, 300, 13, 51, 20
0, 605, 4, 5, 5, 276150, 148425, 0.4, 75, 500, 7, 4, 300, 13, 41, 43
0, 423, 1, 2, 2, 198600, 28725, 0.4, 75, 500, 7, 2, 300, 13, 63, 51
0, 1921, 9, 21, 15, 675825, 394875, 0.4, 75, 500, 7, 14, 300, 13, 72, 27
0, 510, 3, 5, 4, 226500, 123375, 0.4, 75, 500, 7, 3, 300, 13, 32, 24
0, 1471, 5, 13, 9, 471525, 341475, 0.4, 75, 500, 7, 10, 300, 13, 70, 40
0, 1066, 4, 9, 11, 433875, 315600, 0.4, 75, 500, 7, 7, 300, 13, 46, 45
0, 1230, 3, 5, 6, 463575, 238125, 0.4, 75, 500, 7, 8, 300, 13, 36, 27
0, 2940, 3, 13, 19, 1112700, 842475, 0.4, 75, 500, 8, 25, 300, 13, 37, 31
0, 1295, 2, 9, 9, 454425, 359550, 0.4, 75, 500, 7, 9, 300, 13, 28, 46
0, 1339, 4, 10, 9, 385425, 255075, 0.4, 75, 500, 7, 9, 300, 13, 34, 42
0, 1101, 5, 14, 8, 461100, 333450, 0.4, 75, 500, 7, 7, 300, 13, 23, 13
0, 2752, 5, 19, 25, 841725, 658500, 0.4, 75, 500, 7, 20, 300, 13, 36, 41
0, 2225, 6, 18, 18, 776550, 584325, 0.4, 75, 500, 7, 15, 300, 13, 58, 37
0, 1040, 10, 15, 11, 412125, 247650, 0.4, 75, 500, 7, 7, 300, 13, 68, 21
0, 1272, 5, 13, 8, 666225, 338550, 0.4, 75, 500, 7, 10, 300, 13, 45, 26
0, 1052, 3, 8, 8, 444975, 294750, 0.4, 75, 500, 7, 8, 300, 13, 58, 45
0, 2897, 8, 25, 22, 992700, 796500, 0.4, 75, 500, 7, 21, 300, 13, 39, 29
0, 404, 3, 4, 4, 150450, 74775, 0.4, 75, 500, 7, 3, 300, 13, 30, 16
0, 965, 6, 9, 8, 320400, 266325, 0.4, 75, 500, 7, 6, 300, 13, 41, 29
0, 3558, 11, 32, 32, 1404900, 1191900, 0.4, 75, 500, 8, 32, 300, 13, 51, 27
