win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 11748, 92, 136, 126, 15395027, 14190446, 0.44, 75, 100, 21, 1504, 7500, 10
0, 11430, 102, 141, 126, 16039681, 14778745, 0.44, 75, 100, 21, 2146, 7500, 10
0, 14816, 88, 148, 153, 17626436, 16126558, 0.44, 75, 100, 21, 1468, 7500, 10
0, 12210, 108, 138, 132, 16428469, 15468720, 0.44, 75, 100, 21, 995, 7500, 10
0, 12535, 79, 113, 107, 16457962, 15104877, 0.44, 75, 100, 21, 1129, 7500, 10
0, 9257, 91, 108, 106, 13147155, 12132638, 0.44, 75, 100, 21, 1229, 7500, 10
0, 12635, 90, 128, 128, 16986872, 15528091, 0.44, 75, 100, 21, 2659, 7500, 10
0, 12119, 103, 129, 136, 15841094, 14739337, 0.44, 75, 100, 21, 1463, 7500, 10
0, 12347, 117, 160, 152, 16489566, 15329172, 0.44, 75, 100, 21, 2652, 7500, 10
0, 12537, 109, 159, 150, 16227780, 15125641, 0.44, 75, 100, 21, 1238, 7500, 10
0, 11754, 111, 139, 126, 16363490, 15099026, 0.44, 75, 100, 21, 775, 7500, 10
0, 10949, 104, 124, 127, 15170378, 14069406, 0.44, 75, 100, 21, 1083, 7500, 10
0, 11573, 114, 144, 131, 15771715, 14614390, 0.44, 75, 100, 21, 1458, 7500, 10
0, 11706, 106, 127, 132, 16640261, 15580566, 0.44, 75, 100, 21, 1053, 7500, 10
0, 15000, 119, 168, 170, 18393913, 17583922, 0.44, 75, 100, 21, 1568, 7500, 10
0, 13428, 116, 152, 154, 18182375, 16883418, 0.44, 75, 100, 21, 2566, 7500, 10
0, 11512, 111, 142, 135, 15355122, 14143686, 0.44, 75, 100, 21, 1896, 7500, 10
0, 15000, 98, 167, 155, 18484931, 17357189, 0.44, 75, 100, 21, 3051, 7500, 10
0, 11416, 107, 147, 128, 15370735, 14082674, 0.44, 75, 100, 21, 1133, 7500, 10
0, 10504, 88, 116, 113, 14563879, 13453693, 0.44, 75, 100, 21, 719, 7500, 10
0, 10935, 100, 135, 120, 15054324, 14068102, 0.44, 75, 100, 21, 2054, 7500, 10
0, 11514, 106, 147, 133, 15776887, 14796928, 0.44, 75, 100, 21, 756, 7500, 10
0, 15000, 115, 181, 161, 18144535, 17183011, 0.44, 75, 100, 21, 1252, 7500, 10
0, 9511, 97, 114, 117, 13653748, 12579298, 0.44, 75, 100, 21, 1430, 7500, 10
0, 10725, 103, 124, 124, 15024003, 14049105, 0.44, 75, 100, 21, 1917, 7500, 10
0, 10385, 109, 129, 130, 14520555, 13459740, 0.44, 75, 100, 21, 1992, 7500, 10
0, 10717, 96, 117, 121, 14992964, 13955957, 0.44, 75, 100, 21, 1492, 7500, 10
0, 11000, 110, 132, 125, 15419699, 14115698, 0.44, 75, 100, 21, 1922, 7500, 10
0, 9747, 110, 123, 122, 14015924, 13103489, 0.44, 75, 100, 21, 1756, 7500, 10
0, 10415, 108, 131, 125, 14209350, 13141326, 0.44, 75, 100, 21, 1481, 7500, 10
0, 11836, 87, 113, 103, 16431164, 14992944, 0.44, 75, 100, 21, 1747, 7500, 10
0, 10776, 101, 126, 120, 13549623, 12819903, 0.44, 75, 100, 19, 1021, 7500, 10
0, 15000, 96, 171, 139, 18988085, 17622786, 0.44, 75, 100, 21, 2543, 7500, 10
0, 8583, 107, 113, 112, 11758282, 10890368, 0.44, 75, 100, 19, 1006, 7500, 10
0, 11203, 104, 141, 119, 15403123, 14368484, 0.44, 75, 100, 21, 1400, 7500, 10
0, 14376, 100, 153, 147, 17853843, 16498688, 0.44, 75, 100, 21, 2762, 7500, 10
0, 14066, 100, 157, 135, 16542309, 15014072, 0.44, 75, 100, 19, 1131, 7500, 10
0, 13665, 107, 149, 156, 15084513, 14125898, 0.44, 75, 100, 19, 1241, 7500, 10
0, 12184, 102, 142, 131, 16109236, 15220806, 0.44, 75, 100, 21, 2374, 7500, 10
0, 10933, 99, 127, 122, 14404756, 13185779, 0.44, 75, 100, 21, 1654, 7500, 10
0, 10970, 103, 123, 132, 15064969, 14102536, 0.44, 75, 100, 21, 1777, 7500, 10
0, 12124, 100, 136, 129, 15847213, 14449560, 0.44, 75, 100, 21, 2536, 7500, 10
0, 10695, 97, 120, 117, 13147296, 12274190, 0.44, 75, 100, 19, 982, 7500, 10
0, 10424, 108, 131, 122, 14638210, 13804294, 0.44, 75, 100, 21, 1681, 7500, 10
0, 9872, 118, 140, 128, 13262505, 12239332, 0.44, 75, 100, 19, 1136, 7500, 10
0, 13451, 97, 143, 151, 16650113, 15019374, 0.44, 75, 100, 19, 1441, 7500, 10
0, 13114, 105, 151, 150, 16925031, 15850219, 0.44, 75, 100, 21, 2495, 7500, 10
0, 13126, 99, 138, 140, 16966587, 15820234, 0.44, 75, 100, 21, 1860, 7500, 10
0, 13214, 99, 150, 147, 15356807, 14231319, 0.44, 75, 100, 19, 1354, 7500, 10
0, 10798, 108, 133, 139, 13743451, 12649711, 0.44, 75, 100, 19, 1311, 7500, 10
0, 13393, 103, 154, 152, 17362046, 16123637, 0.44, 75, 100, 21, 2013, 7500, 10
0, 14937, 108, 171, 169, 18446652, 16963772, 0.44, 75, 100, 21, 2121, 7500, 10
0, 12803, 103, 156, 148, 16547603, 15626928, 0.44, 75, 100, 21, 2388, 7500, 10
0, 15000, 89, 150, 139, 18177084, 16723993, 0.44, 75, 100, 21, 2079, 7500, 10
0, 15000, 98, 169, 162, 18715911, 17482402, 0.44, 75, 100, 21, 2665, 7500, 10
0, 12425, 100, 144, 129, 15495284, 14198320, 0.44, 75, 100, 19, 1465, 7500, 10
0, 12297, 98, 147, 134, 15154030, 13794590, 0.44, 75, 100, 19, 1025, 7500, 10
0, 11493, 106, 140, 138, 15671262, 14280794, 0.44, 75, 100, 21, 1703, 7500, 10
0, 14797, 110, 172, 168, 17716444, 16563813, 0.44, 75, 100, 21, 2175, 7500, 10
0, 9857, 99, 118, 112, 12052282, 11161957, 0.44, 75, 100, 19, 794, 7500, 10
0, 15000, 106, 160, 165, 17937584, 17140255, 0.44, 75, 100, 21, 2946, 7500, 10
0, 12482, 108, 143, 144, 16567300, 15533196, 0.44, 75, 100, 21, 2284, 7500, 10
0, 12357, 106, 142, 135, 14266957, 13165109, 0.44, 75, 100, 19, 1296, 7500, 10
0, 8855, 117, 129, 122, 11603167, 10768677, 0.44, 75, 100, 19, 975, 7500, 10
0, 13436, 108, 162, 157, 15674546, 14596160, 0.44, 75, 100, 19, 1435, 7500, 10
0, 13002, 101, 153, 145, 14845219, 13703623, 0.44, 75, 100, 19, 818, 7500, 10
0, 14713, 84, 133, 141, 18687555, 16885252, 0.44, 75, 100, 21, 2054, 7500, 10
0, 8927, 103, 110, 111, 11935128, 11117187, 0.44, 75, 100, 19, 1011, 7500, 10
0, 11228, 89, 122, 118, 14231825, 13335651, 0.44, 75, 100, 19, 1453, 7500, 10
0, 15000, 93, 164, 163, 17823799, 17094504, 0.44, 75, 100, 21, 2757, 7500, 10
0, 9871, 105, 123, 118, 12268530, 11236296, 0.44, 75, 100, 19, 1054, 7500, 10
0, 10827, 119, 146, 145, 13367465, 12482027, 0.44, 75, 100, 19, 1113, 7500, 10
0, 11337, 119, 141, 141, 13579119, 12789540, 0.44, 75, 100, 19, 1221, 7500, 10
0, 15000, 105, 168, 162, 26131878, 24589299, 0.44, 75, 100, 30, 6034, 7500, 10
0, 15000, 79, 134, 141, 16464697, 15271982, 0.44, 75, 100, 19, 1936, 7500, 10
0, 13463, 110, 165, 157, 15541307, 14414723, 0.44, 75, 100, 19, 1635, 7500, 10
0, 12756, 107, 150, 132, 15175857, 14009010, 0.44, 75, 100, 19, 1571, 7500, 10
0, 9352, 119, 130, 125, 12222632, 11526909, 0.44, 75, 100, 19, 1001, 7500, 10
0, 13290, 104, 159, 145, 14978325, 14028496, 0.44, 75, 100, 19, 1573, 7500, 10
0, 14646, 96, 152, 159, 16532677, 15323770, 0.44, 75, 100, 19, 2125, 7500, 10
0, 13371, 94, 149, 133, 15744844, 14564441, 0.44, 75, 100, 19, 1284, 7500, 10
0, 12588, 93, 131, 120, 14577596, 13338925, 0.44, 75, 100, 19, 1043, 7500, 10
0, 13224, 99, 148, 144, 14719402, 13615507, 0.44, 75, 100, 19, 1478, 7500, 10
0, 13134, 103, 148, 141, 16223809, 15238487, 0.44, 75, 100, 19, 1787, 7500, 10
0, 11521, 100, 137, 124, 13736533, 12521612, 0.44, 75, 100, 19, 1435, 7500, 10
0, 9679, 94, 113, 103, 12999811, 12100243, 0.44, 75, 100, 19, 1136, 7500, 10
0, 11829, 104, 136, 131, 14398167, 13304702, 0.44, 75, 100, 19, 807, 7500, 10
0, 12449, 97, 136, 135, 14481205, 13496351, 0.44, 75, 100, 19, 1308, 7500, 10
0, 15000, 102, 177, 165, 16027469, 15293745, 0.44, 75, 100, 19, 1135, 7500, 10
0, 11644, 113, 139, 134, 14189947, 13206444, 0.44, 75, 100, 19, 1695, 7500, 10
0, 10958, 102, 138, 130, 14057272, 13003760, 0.44, 75, 100, 19, 1071, 7500, 10
0, 12162, 105, 152, 139, 14926089, 13643715, 0.44, 75, 100, 19, 1269, 7500, 10
0, 13052, 101, 154, 138, 16325552, 15274758, 0.44, 75, 100, 19, 1425, 7500, 10
0, 12952, 118, 156, 154, 15908418, 14966566, 0.44, 75, 100, 19, 961, 7500, 10
0, 10352, 99, 130, 116, 13376601, 12203792, 0.44, 75, 100, 19, 615, 7500, 10
0, 12425, 109, 142, 147, 14566871, 13403952, 0.44, 75, 100, 19, 1584, 7500, 10
0, 15000, 100, 168, 161, 16872288, 15856364, 0.44, 75, 100, 19, 1588, 7500, 10
0, 13302, 93, 154, 135, 15440055, 14257119, 0.44, 75, 100, 19, 1693, 7500, 10
0, 14874, 111, 176, 161, 16090024, 15098316, 0.44, 75, 100, 19, 1504, 7500, 10
0, 13858, 111, 161, 156, 15604367, 14464450, 0.44, 75, 100, 19, 1518, 7500, 10
0, 11372, 100, 136, 123, 14019465, 13102332, 0.44, 75, 100, 19, 1518, 7500, 10
0, 12140, 106, 150, 135, 14495882, 13401468, 0.44, 75, 100, 19, 935, 7500, 10
0, 13428, 100, 143, 143, 15699415, 14508305, 0.44, 75, 100, 19, 877, 7500, 10
0, 9261, 116, 128, 124, 12536453, 11423057, 0.44, 75, 100, 19, 723, 7500, 10
0, 12424, 110, 143, 149, 15043193, 13899076, 0.44, 75, 100, 19, 1588, 7500, 10
0, 11037, 115, 142, 138, 14037595, 13141218, 0.44, 75, 100, 19, 680, 7500, 10
0, 11413, 102, 129, 128, 13921269, 12699584, 0.44, 75, 100, 19, 762, 7500, 10
0, 12399, 88, 133, 99, 15109981, 13737703, 0.44, 75, 100, 19, 851, 7500, 10
0, 9980, 103, 126, 123, 12401592, 11620903, 0.44, 75, 100, 19, 1111, 7500, 10
0, 13969, 94, 155, 151, 15749941, 14512441, 0.44, 75, 100, 19, 1091, 7500, 10
0, 15000, 89, 157, 150, 16711995, 15629648, 0.44, 75, 100, 19, 1638, 7500, 10
0, 13599, 107, 165, 145, 16418251, 15300659, 0.44, 75, 100, 19, 1789, 7500, 10
0, 12497, 97, 129, 138, 14944136, 13644726, 0.44, 75, 100, 19, 1234, 7500, 10
0, 14136, 109, 165, 156, 16519357, 15306057, 0.44, 75, 100, 19, 1609, 7500, 10
0, 9484, 110, 124, 118, 12270521, 11131088, 0.44, 75, 100, 19, 1485, 7500, 10
0, 8830, 102, 114, 107, 12205237, 11220614, 0.44, 75, 100, 19, 943, 7500, 10
0, 11644, 105, 145, 132, 13815211, 12813154, 0.44, 75, 100, 19, 620, 7500, 10
0, 15000, 100, 148, 141, 15890890, 15061549, 0.44, 75, 100, 19, 1872, 7500, 10
0, 12711, 98, 139, 133, 15020155, 13859330, 0.44, 75, 100, 19, 1596, 7500, 10
0, 11579, 116, 146, 149, 13800728, 12821228, 0.44, 75, 100, 19, 1681, 7500, 10
0, 11836, 111, 150, 137, 14485673, 13519506, 0.44, 75, 100, 19, 1486, 7500, 10
0, 11178, 104, 141, 128, 12487886, 11438220, 0.44, 75, 100, 17, 480, 7500, 10
0, 10227, 109, 128, 128, 12685888, 11805198, 0.44, 75, 100, 19, 1454, 7500, 10
0, 10484, 101, 128, 135, 13159204, 12125302, 0.44, 75, 100, 19, 930, 7500, 10
0, 10770, 107, 138, 127, 13732565, 12603247, 0.44, 75, 100, 19, 685, 7500, 10
0, 11923, 97, 129, 128, 14181253, 13033641, 0.44, 75, 100, 19, 1843, 7500, 10
0, 11314, 93, 133, 118, 12368587, 11397105, 0.44, 75, 100, 17, 544, 7500, 10
0, 14201, 103, 154, 149, 16359085, 15083097, 0.44, 75, 100, 19, 1034, 7500, 10
0, 13293, 109, 151, 150, 14752291, 13748957, 0.44, 75, 100, 19, 2095, 7500, 10
0, 13031, 103, 149, 140, 15249920, 13959049, 0.44, 75, 100, 19, 1695, 7500, 10
0, 13274, 117, 163, 152, 15345170, 14050940, 0.44, 75, 100, 19, 1694, 7500, 10
0, 14931, 96, 153, 150, 16772634, 15256256, 0.44, 75, 100, 19, 2221, 7500, 10
0, 15000, 93, 161, 143, 16738998, 15390142, 0.44, 75, 100, 19, 1086, 7500, 10
0, 11643, 104, 138, 132, 14574339, 13683598, 0.44, 75, 100, 19, 1509, 7500, 10
0, 11964, 94, 140, 123, 13088984, 12061015, 0.44, 75, 100, 17, 785, 7500, 10
0, 13716, 118, 173, 168, 15898254, 14688110, 0.44, 75, 100, 19, 1146, 7500, 10
0, 14747, 93, 143, 136, 17079667, 15964673, 0.44, 75, 100, 19, 1896, 7500, 10
0, 12407, 114, 161, 148, 12726084, 11875361, 0.44, 75, 100, 17, 686, 7500, 10
0, 15000, 92, 157, 145, 16817332, 15634356, 0.44, 75, 100, 19, 2290, 7500, 10
0, 14171, 110, 162, 159, 16232918, 14843012, 0.44, 75, 100, 19, 1163, 7500, 10
0, 12664, 94, 139, 143, 13367148, 12441286, 0.44, 75, 100, 17, 674, 7500, 10
0, 12399, 109, 156, 145, 14949065, 13737833, 0.44, 75, 100, 19, 1227, 7500, 10
0, 13429, 99, 156, 145, 15819487, 14493260, 0.44, 75, 100, 19, 2171, 7500, 10
0, 12034, 103, 143, 135, 14973659, 13810377, 0.44, 75, 100, 19, 1342, 7500, 10
0, 11346, 113, 150, 135, 14136599, 12923722, 0.44, 75, 100, 19, 1430, 7500, 10
0, 11025, 111, 139, 129, 13526943, 12635670, 0.44, 75, 100, 19, 1192, 7500, 10
0, 13202, 103, 148, 142, 13541496, 12646650, 0.44, 75, 100, 17, 837, 7500, 10
0, 11386, 103, 128, 131, 12280333, 11389519, 0.44, 75, 100, 17, 525, 7500, 10
0, 10518, 109, 128, 138, 11429767, 10699258, 0.44, 75, 100, 17, 770, 7500, 10
0, 8365, 122, 124, 130, 10170675, 9572697, 0.44, 75, 100, 17, 965, 7500, 10
0, 10643, 108, 129, 118, 12298620, 10987622, 0.44, 75, 100, 17, 581, 7500, 10
0, 11838, 104, 133, 145, 12571959, 11649226, 0.44, 75, 100, 17, 734, 7500, 10
0, 13851, 111, 178, 154, 14563455, 13358826, 0.44, 75, 100, 17, 711, 7500, 10
0, 13892, 114, 158, 154, 14632310, 13723603, 0.44, 75, 100, 17, 673, 7500, 10
0, 11605, 94, 135, 129, 12526154, 11419842, 0.44, 75, 100, 17, 1257, 7500, 10
0, 14796, 97, 180, 170, 14780102, 13902916, 0.44, 75, 100, 17, 880, 7500, 10
0, 14704, 94, 158, 145, 14641886, 13535830, 0.44, 75, 100, 17, 1417, 7500, 10
0, 13815, 100, 164, 153, 16006903, 14740949, 0.44, 75, 100, 19, 1594, 7500, 10
0, 11835, 100, 141, 127, 13064215, 11896746, 0.44, 75, 100, 17, 1024, 7500, 10
0, 11208, 100, 132, 127, 12291916, 11227094, 0.44, 75, 100, 17, 1290, 7500, 10
0, 10627, 120, 138, 133, 11670671, 11034215, 0.44, 75, 100, 17, 461, 7500, 10
0, 12048, 107, 153, 142, 12891567, 11893936, 0.44, 75, 100, 17, 830, 7500, 10
0, 13207, 125, 167, 149, 13821721, 12937594, 0.44, 75, 100, 17, 1066, 7500, 10
0, 12668, 112, 154, 144, 13252256, 12292819, 0.44, 75, 100, 17, 1056, 7500, 10
0, 14176, 101, 150, 148, 16193717, 14773290, 0.44, 75, 100, 19, 1812, 7500, 10
0, 14538, 111, 166, 164, 14486015, 13507774, 0.44, 75, 100, 17, 1616, 7500, 10
0, 14245, 95, 148, 135, 14426982, 13471423, 0.44, 75, 100, 17, 620, 7500, 10
0, 11660, 125, 154, 151, 12980011, 12132542, 0.44, 75, 100, 17, 1156, 7500, 10
0, 10025, 89, 106, 101, 11717858, 10843178, 0.44, 75, 100, 17, 501, 7500, 10
0, 10288, 113, 136, 123, 11709820, 10522603, 0.44, 75, 100, 17, 1014, 7500, 10
0, 13353, 108, 153, 147, 14402306, 13194785, 0.44, 75, 100, 17, 1516, 7500, 10
0, 9605, 108, 126, 118, 11184821, 10457010, 0.44, 75, 100, 17, 1039, 7500, 10
0, 9605, 105, 119, 120, 10797062, 10150478, 0.44, 75, 100, 17, 1060, 7500, 10
0, 10318, 116, 136, 127, 11902124, 11022349, 0.44, 75, 100, 17, 1125, 7500, 10
0, 10936, 106, 134, 124, 12535147, 11269613, 0.44, 75, 100, 17, 1257, 7500, 10
0, 11625, 110, 142, 134, 12446438, 11635718, 0.44, 75, 100, 17, 849, 7500, 10
0, 10280, 111, 131, 129, 12133024, 11300556, 0.44, 75, 100, 17, 1146, 7500, 10
0, 12445, 112, 152, 149, 13538810, 12399778, 0.44, 75, 100, 17, 1031, 7500, 10
0, 13096, 99, 149, 131, 14179385, 12802737, 0.44, 75, 100, 17, 686, 7500, 10
0, 11796, 97, 135, 121, 12615320, 11490673, 0.44, 75, 100, 17, 981, 7500, 10
0, 10098, 118, 135, 131, 11474293, 10679531, 0.44, 75, 100, 17, 507, 7500, 10
0, 10244, 102, 123, 125, 11348184, 10808385, 0.44, 75, 100, 17, 823, 7500, 10
0, 12907, 110, 165, 150, 13919509, 12902796, 0.44, 75, 100, 17, 1636, 7500, 10
0, 14849, 113, 192, 166, 14962909, 13933117, 0.44, 75, 100, 17, 777, 7500, 10
0, 13161, 92, 140, 124, 14052127, 13018210, 0.44, 75, 100, 17, 719, 7500, 10
0, 12209, 112, 151, 140, 13071671, 11976289, 0.44, 75, 100, 17, 765, 7500, 10
0, 11087, 121, 149, 144, 12303435, 11438931, 0.44, 75, 100, 17, 1271, 7500, 10
0, 15000, 99, 161, 149, 14582128, 13704534, 0.44, 75, 100, 17, 885, 7500, 10
0, 12383, 108, 137, 143, 12659410, 11883959, 0.44, 75, 100, 17, 1466, 7500, 10
0, 10987, 110, 132, 132, 12083281, 11236705, 0.44, 75, 100, 17, 1259, 7500, 10
0, 12609, 102, 142, 131, 12930478, 11751912, 0.44, 75, 100, 17, 660, 7500, 10
0, 14321, 103, 154, 140, 14945693, 13790913, 0.44, 75, 100, 17, 743, 7500, 10
0, 9357, 127, 145, 132, 11013903, 10189124, 0.44, 75, 100, 17, 451, 7500, 10
0, 11160, 109, 130, 141, 11894838, 11223353, 0.44, 75, 100, 17, 1336, 7500, 10
0, 13781, 103, 151, 142, 13844392, 12871852, 0.44, 75, 100, 17, 727, 7500, 10
0, 13318, 86, 148, 142, 13980893, 12842994, 0.44, 75, 100, 17, 1154, 7500, 10
0, 12420, 102, 147, 136, 13089442, 12193147, 0.44, 75, 100, 17, 1092, 7500, 10
0, 14532, 97, 165, 156, 14622199, 13237359, 0.44, 75, 100, 17, 1558, 7500, 10
0, 13007, 101, 155, 142, 14025611, 12912870, 0.44, 75, 100, 17, 1528, 7500, 10
0, 11404, 90, 132, 116, 12129984, 11053622, 0.44, 75, 100, 17, 665, 7500, 10
0, 14207, 93, 171, 139, 14706364, 13405665, 0.44, 75, 100, 17, 1914, 7500, 10
0, 10144, 115, 138, 134, 11165943, 10259692, 0.44, 75, 100, 17, 597, 7500, 10
0, 11880, 100, 127, 127, 12788794, 11844116, 0.44, 75, 100, 17, 674, 7500, 10
0, 14923, 92, 146, 142, 14571805, 13470316, 0.44, 75, 100, 17, 1697, 7500, 10
0, 11016, 93, 125, 119, 11875116, 10758622, 0.44, 75, 100, 17, 973, 7500, 10
0, 10385, 97, 118, 111, 11970442, 11060014, 0.44, 75, 100, 17, 780, 7500, 10
0, 11311, 115, 145, 142, 12880693, 11890373, 0.44, 75, 100, 17, 990, 7500, 10
0, 13307, 99, 152, 140, 13753076, 12813433, 0.44, 75, 100, 17, 1428, 7500, 10
0, 14597, 112, 170, 153, 14532259, 13451418, 0.44, 75, 100, 17, 1735, 7500, 10
0, 10273, 115, 131, 127, 11763744, 10857608, 0.44, 75, 100, 17, 983, 7500, 10
0, 14253, 108, 161, 163, 14483112, 13477655, 0.44, 75, 100, 17, 1536, 7500, 10
0, 14527, 86, 146, 142, 14584453, 13265530, 0.44, 75, 100, 17, 1569, 7500, 10
0, 15000, 99, 156, 163, 15120312, 14264683, 0.44, 75, 100, 17, 1745, 7500, 10
0, 14125, 105, 175, 151, 14510018, 13401097, 0.44, 75, 100, 17, 1625, 7500, 10
0, 14522, 90, 137, 133, 15385436, 14384405, 0.44, 75, 100, 17, 1687, 7500, 10
0, 10744, 92, 117, 111, 10769573, 9797528, 0.44, 75, 100, 15, 434, 7500, 10
0, 10090, 102, 127, 120, 9654880, 9003934, 0.44, 75, 100, 15, 489, 7500, 10
0, 12335, 104, 138, 136, 13337015, 12453907, 0.44, 75, 100, 17, 1009, 7500, 10
0, 10677, 110, 132, 128, 11521845, 10796421, 0.44, 75, 100, 17, 824, 7500, 10
0, 12997, 107, 145, 150, 13002243, 12002221, 0.44, 75, 100, 17, 1450, 7500, 10
0, 12611, 94, 147, 123, 12865214, 11930929, 0.44, 75, 100, 17, 960, 7500, 10
0, 11286, 100, 131, 128, 11904371, 11070858, 0.44, 75, 100, 17, 946, 7500, 10
0, 10194, 109, 127, 134, 11876107, 11139558, 0.44, 75, 100, 17, 1076, 7500, 10
0, 12216, 116, 144, 140, 11967389, 11105446, 0.44, 75, 100, 15, 597, 7500, 10
0, 15000, 124, 183, 161, 15433216, 14792499, 0.44, 75, 100, 17, 1172, 7500, 10
0, 11132, 104, 138, 131, 12266291, 11281552, 0.44, 75, 100, 17, 1092, 7500, 10
0, 9195, 104, 118, 112, 9996503, 9137512, 0.44, 75, 100, 15, 905, 7500, 10
0, 13968, 94, 150, 143, 14425897, 13082317, 0.44, 75, 100, 17, 1213, 7500, 10
0, 10978, 115, 132, 131, 12022267, 10960619, 0.44, 75, 100, 17, 1121, 7500, 10
0, 11774, 95, 136, 121, 11343788, 10435150, 0.44, 75, 100, 15, 1043, 7500, 10
0, 12709, 101, 145, 140, 11518378, 10639930, 0.44, 75, 100, 15, 532, 7500, 10
0, 13201, 110, 162, 148, 12160078, 11228247, 0.44, 75, 100, 15, 1041, 7500, 10
0, 12696, 97, 147, 127, 11995802, 11008148, 0.44, 75, 100, 15, 604, 7500, 10
0, 10160, 97, 124, 117, 10404134, 9445038, 0.44, 75, 100, 15, 853, 7500, 10
0, 15000, 71, 145, 119, 13335108, 12277245, 0.44, 75, 100, 15, 1071, 7500, 10
0, 15000, 112, 166, 158, 14928053, 14334857, 0.44, 75, 100, 17, 1365, 7500, 10
0, 10811, 113, 138, 141, 10666223, 10114451, 0.44, 75, 100, 15, 699, 7500, 10
0, 10601, 104, 121, 119, 12312076, 11376060, 0.44, 75, 100, 17, 1187, 7500, 10
0, 10514, 107, 134, 125, 10185287, 9440250, 0.44, 75, 100, 15, 1054, 7500, 10
0, 12923, 86, 124, 117, 12203793, 11219956, 0.44, 75, 100, 15, 1026, 7500, 10
0, 10469, 106, 124, 119, 12477594, 11423773, 0.44, 75, 100, 17, 1267, 7500, 10
0, 8802, 117, 130, 124, 8918694, 8405395, 0.44, 75, 100, 15, 904, 7500, 10
0, 12822, 90, 136, 131, 11771187, 10927252, 0.44, 75, 100, 15, 1092, 7500, 10
0, 14292, 98, 136, 139, 12505410, 11815522, 0.44, 75, 100, 15, 1254, 7500, 10
0, 12267, 109, 144, 146, 13297297, 12401428, 0.44, 75, 100, 17, 1396, 7500, 10
0, 14339, 104, 157, 152, 12486660, 11530444, 0.44, 75, 100, 15, 1282, 7500, 10
0, 15000, 84, 154, 129, 13532218, 12553066, 0.44, 75, 100, 15, 1231, 7500, 10
0, 14324, 111, 171, 156, 12749262, 11731131, 0.44, 75, 100, 15, 853, 7500, 10
0, 10406, 111, 132, 126, 10013227, 9269786, 0.44, 75, 100, 15, 1107, 7500, 10
0, 15000, 95, 157, 157, 14593261, 13891424, 0.44, 75, 100, 17, 1641, 7500, 10
0, 13166, 101, 147, 145, 13665108, 12620405, 0.44, 75, 100, 17, 1404, 7500, 10
0, 11246, 114, 140, 135, 11464826, 10671880, 0.44, 75, 100, 15, 1063, 7500, 10
0, 15000, 104, 175, 169, 12939045, 12317690, 0.44, 75, 100, 15, 994, 7500, 10
0, 10858, 104, 128, 123, 12130872, 11168736, 0.44, 75, 100, 17, 1398, 7500, 10
0, 13489, 104, 161, 132, 12237071, 11497682, 0.44, 75, 100, 15, 1216, 7500, 10
0, 10049, 99, 128, 113, 9825985, 9111041, 0.44, 75, 100, 15, 690, 7500, 10
0, 13809, 98, 165, 151, 12627586, 11578211, 0.44, 75, 100, 15, 1177, 7500, 10
0, 11214, 111, 141, 139, 10419521, 9609794, 0.44, 75, 100, 15, 1217, 7500, 10
0, 14097, 89, 134, 136, 12795642, 11793381, 0.44, 75, 100, 15, 1089, 7500, 10
0, 14146, 99, 155, 152, 12815823, 11830144, 0.44, 75, 100, 15, 1239, 7500, 10
0, 14222, 95, 154, 152, 15091473, 13917922, 0.44, 75, 100, 17, 1619, 7500, 10
0, 13741, 97, 152, 144, 12323321, 11564157, 0.44, 75, 100, 15, 1267, 7500, 10
0, 12138, 95, 144, 125, 11146077, 10202979, 0.44, 75, 100, 15, 1146, 7500, 10
0, 13718, 99, 160, 157, 12498744, 11626416, 0.44, 75, 100, 15, 1209, 7500, 10
0, 11449, 96, 125, 121, 11106479, 10249395, 0.44, 75, 100, 15, 904, 7500, 10
0, 13784, 98, 146, 142, 12150965, 10983630, 0.44, 75, 100, 15, 966, 7500, 10
0, 14440, 104, 171, 166, 12989085, 11959384, 0.44, 75, 100, 15, 1280, 7500, 10
0, 10660, 102, 125, 125, 10203479, 9457896, 0.44, 75, 100, 15, 853, 7500, 10
0, 12077, 100, 131, 127, 10848924, 10008559, 0.44, 75, 100, 15, 516, 7500, 10
0, 11739, 83, 110, 102, 11636471, 10677483, 0.44, 75, 100, 15, 726, 7500, 10
0, 15000, 109, 173, 173, 12789499, 12068172, 0.44, 75, 100, 15, 1131, 7500, 10
0, 9757, 106, 124, 117, 10142142, 9614236, 0.44, 75, 100, 15, 796, 7500, 10
0, 11790, 123, 167, 160, 11306540, 10464469, 0.44, 75, 100, 15, 1186, 7500, 10
0, 13457, 100, 161, 140, 12063943, 11032486, 0.44, 75, 100, 15, 1131, 7500, 10
0, 12231, 97, 135, 123, 11394830, 10397285, 0.44, 75, 100, 15, 906, 7500, 10
0, 8610, 106, 109, 108, 9365341, 8674790, 0.44, 75, 100, 15, 679, 7500, 10
0, 11882, 107, 141, 135, 11405915, 10243176, 0.44, 75, 100, 15, 1184, 7500, 10
0, 11128, 99, 133, 132, 10628343, 9830750, 0.44, 75, 100, 15, 484, 7500, 10
0, 10051, 108, 118, 119, 10329781, 9555081, 0.44, 75, 100, 15, 708, 7500, 10
