win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
1, 12542, 109, 124, 127, 898973, 931188, 0.48, 100, 100, 1, 13, 10000, 15
1, 12997, 132, 147, 147, 1175028, 1175441, 0.48, 100, 100, 1, 18, 10000, 15
0, 20500, 105, 177, 183, 1305155, 1302415, 0.48, 100, 100, 1, 32, 10000, 15
1, 13956, 87, 112, 114, 1340477, 1344281, 0.48, 100, 100, 1, 17, 10000, 15
0, 20500, 107, 173, 168, 1806512, 1709321, 0.48, 100, 100, 1, 30, 10000, 15
1, 12958, 85, 100, 103, 1105411, 1134422, 0.48, 100, 100, 1, 15, 10000, 15
1, 13210, 106, 121, 129, 1021141, 1101901, 0.48, 100, 100, 1, 14, 10000, 15
1, 16538, 97, 137, 139, 1462799, 1468291, 0.48, 100, 100, 1, 25, 10000, 15
0, 20500, 104, 178, 181, 1577282, 1544949, 0.48, 100, 100, 1, 31, 10000, 15
1, 13692, 115, 135, 142, 1166439, 1247011, 0.48, 100, 100, 1, 16, 10000, 20
0, 20500, 99, 164, 145, 1861424, 1627313, 0.48, 100, 100, 1, 29, 10000, 15
1, 13461, 88, 108, 113, 1059889, 1107739, 0.48, 100, 100, 1, 16, 10000, 20
1, 13735, 96, 116, 117, 1084344, 1087426, 0.48, 100, 100, 1, 15, 10000, 20
1, 14212, 117, 137, 138, 1219788, 1224389, 0.48, 100, 100, 1, 17, 10000, 20
0, 20500, 80, 156, 141, 1707989, 1548825, 0.48, 100, 100, 1, 30, 10000, 15
0, 20500, 120, 177, 172, 1603197, 1489921, 0.48, 100, 100, 1, 31, 10000, 15
1, 14042, 114, 135, 135, 1140130, 1146813, 0.48, 100, 100, 1, 18, 10000, 20
1, 14021, 79, 100, 101, 1491123, 1498973, 0.48, 100, 100, 1, 16, 10000, 20
1, 12878, 102, 122, 123, 966747, 973088, 0.48, 100, 100, 1, 16, 10000, 20
1, 14272, 105, 125, 131, 1151161, 1205989, 0.48, 100, 100, 1, 17, 10000, 20
0, 20500, 103, 187, 184, 1386088, 1326877, 0.48, 100, 100, 1, 32, 10000, 15
1, 13677, 99, 119, 121, 1093764, 1104298, 0.48, 100, 100, 1, 17, 10000, 20
0, 20500, 87, 155, 149, 1628310, 1536372, 0.48, 100, 100, 1, 32, 10000, 15
1, 12901, 108, 128, 128, 1058340, 1061107, 0.48, 100, 100, 1, 17, 10000, 20
0, 20500, 101, 177, 169, 1344251, 1251354, 0.48, 100, 100, 1, 33, 10000, 15
1, 16654, 108, 141, 142, 1633954, 1636484, 0.48, 100, 100, 1, 24, 10000, 15
1, 14246, 103, 123, 124, 1284058, 1289100, 0.48, 100, 100, 1, 15, 10000, 20
1, 14790, 109, 129, 141, 1076013, 1202731, 0.48, 100, 100, 1, 18, 10000, 20
1, 16451, 105, 141, 145, 1307295, 1312130, 0.48, 100, 100, 1, 23, 10000, 20
1, 15497, 112, 137, 139, 1452636, 1459159, 0.48, 100, 100, 1, 22, 10000, 20
1, 14765, 99, 130, 132, 1153671, 1158952, 0.48, 100, 100, 1, 17, 10000, 20
1, 14441, 93, 113, 114, 1306480, 1312498, 0.48, 100, 100, 1, 18, 10000, 20
1, 15124, 102, 122, 127, 1293243, 1356224, 0.48, 100, 100, 1, 21, 10000, 20
1, 20441, 110, 170, 177, 1607417, 1611043, 0.48, 100, 100, 1, 29, 10000, 20
0, 24000, 117, 213, 201, 1981791, 1722093, 0.48, 100, 100, 1, 40, 10000, 20
0, 24000, 116, 230, 218, 1869347, 1603658, 0.48, 100, 100, 1, 41, 10000, 20
1, 14133, 100, 121, 121, 1019307, 1024824, 0.48, 100, 100, 1, 17, 10000, 20
1, 14277, 114, 134, 138, 1163110, 1209637, 0.48, 100, 100, 1, 17, 10000, 20
1, 13947, 109, 132, 134, 1277389, 1279512, 0.48, 100, 100, 1, 16, 10000, 20
1, 15028, 109, 129, 133, 1146054, 1184396, 0.48, 100, 100, 1, 18, 10000, 20
1, 14953, 106, 126, 133, 1259425, 1329790, 0.48, 100, 100, 1, 20, 10000, 20
0, 24000, 104, 199, 190, 1944977, 1811366, 0.48, 100, 100, 1, 40, 10000, 20
1, 13379, 106, 126, 128, 1047900, 1066833, 0.48, 100, 100, 1, 16, 10000, 20
1, 16734, 124, 166, 170, 1333297, 1339420, 0.48, 100, 100, 1, 23, 10000, 20
0, 24000, 91, 189, 185, 1723608, 1651927, 0.48, 100, 100, 1, 39, 10000, 20
1, 13444, 93, 113, 115, 1004852, 1017234, 0.48, 100, 100, 1, 15, 10000, 20
1, 14261, 69, 89, 90, 1251029, 1255512, 0.48, 100, 100, 1, 16, 10000, 20
1, 13665, 93, 113, 114, 1164485, 1179730, 0.48, 100, 100, 1, 16, 10000, 20
1, 13101, 97, 118, 119, 911522, 916153, 0.48, 100, 100, 1, 14, 10000, 20
1, 14803, 108, 128, 134, 1462112, 1522774, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 101, 207, 195, 1844883, 1702513, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 104, 200, 189, 1668257, 1565182, 0.48, 100, 100, 1, 39, 10000, 20
0, 24000, 105, 206, 190, 1803790, 1564262, 0.48, 100, 100, 1, 41, 10000, 20
1, 14416, 87, 107, 111, 1317279, 1360075, 0.48, 100, 100, 1, 17, 10000, 20
1, 13703, 101, 122, 123, 1072145, 1074958, 0.48, 100, 100, 1, 16, 10000, 20
1, 14220, 110, 130, 133, 1283251, 1319829, 0.48, 100, 100, 1, 16, 10000, 20
1, 23943, 101, 182, 192, 1570525, 1572032, 0.48, 100, 100, 1, 38, 10000, 20
1, 14378, 91, 111, 111, 1290513, 1303777, 0.48, 100, 100, 1, 17, 10000, 20
1, 15153, 128, 148, 157, 1281973, 1395724, 0.48, 100, 100, 1, 18, 10000, 20
1, 14125, 110, 130, 132, 1162383, 1181120, 0.48, 100, 100, 1, 18, 10000, 20
1, 14430, 104, 124, 132, 1075405, 1161310, 0.48, 100, 100, 1, 16, 10000, 20
1, 13792, 92, 112, 126, 922153, 1040916, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 98, 191, 186, 1634235, 1512798, 0.48, 100, 100, 1, 39, 10000, 20
0, 24000, 99, 196, 181, 1751723, 1625774, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 96, 214, 196, 1809353, 1597635, 0.48, 100, 100, 1, 42, 10000, 20
1, 13786, 117, 137, 137, 1197601, 1209753, 0.48, 100, 100, 1, 15, 10000, 20
1, 13439, 119, 140, 142, 1126054, 1130490, 0.48, 100, 100, 1, 15, 10000, 20
1, 12974, 112, 132, 132, 1212955, 1225880, 0.48, 100, 100, 1, 15, 10000, 20
1, 17997, 108, 154, 157, 1234733, 1240302, 0.48, 100, 100, 1, 25, 10000, 20
1, 14194, 99, 119, 123, 1265456, 1292364, 0.48, 100, 100, 1, 16, 10000, 20
1, 13768, 118, 142, 143, 1117647, 1122089, 0.48, 100, 100, 1, 16, 10000, 20
1, 16384, 100, 137, 140, 1361112, 1362767, 0.48, 100, 100, 1, 20, 10000, 20
1, 13324, 100, 120, 121, 1343456, 1356011, 0.48, 100, 100, 1, 15, 10000, 20
1, 12881, 94, 114, 116, 1006579, 1021350, 0.48, 100, 100, 1, 13, 10000, 20
0, 24000, 104, 198, 185, 1678661, 1562960, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 98, 208, 199, 1758789, 1607140, 0.48, 100, 100, 1, 38, 10000, 20
1, 14633, 97, 121, 121, 1250987, 1258185, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 90, 203, 188, 1722256, 1585584, 0.48, 100, 100, 1, 38, 10000, 20
1, 14700, 103, 123, 126, 1378351, 1408633, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 94, 224, 205, 1666562, 1477999, 0.48, 100, 100, 1, 38, 10000, 20
0, 24000, 115, 219, 201, 1849129, 1646128, 0.48, 100, 100, 1, 37, 10000, 20
1, 13246, 94, 114, 114, 1141240, 1151084, 0.48, 100, 100, 1, 14, 10000, 20
0, 24000, 113, 210, 200, 1829582, 1672241, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 90, 198, 177, 1813768, 1603634, 0.48, 100, 100, 1, 36, 10000, 20
1, 13898, 98, 118, 121, 1199531, 1234141, 0.48, 100, 100, 1, 17, 10000, 20
1, 14102, 111, 131, 132, 1202289, 1216381, 0.48, 100, 100, 1, 15, 10000, 20
1, 15972, 67, 87, 89, 1487565, 1515697, 0.48, 100, 100, 1, 18, 10000, 20
1, 15098, 107, 127, 131, 1120875, 1155130, 0.48, 100, 100, 1, 17, 10000, 20
0, 24000, 100, 205, 201, 1767063, 1658504, 0.48, 100, 100, 1, 36, 10000, 20
1, 13220, 105, 125, 125, 1110034, 1113899, 0.48, 100, 100, 1, 13, 10000, 20
1, 17026, 97, 133, 135, 1297414, 1299104, 0.48, 100, 100, 1, 21, 10000, 20
1, 13590, 74, 94, 96, 1180155, 1197892, 0.48, 100, 100, 1, 14, 10000, 20
1, 15315, 120, 140, 148, 1123807, 1209658, 0.48, 100, 100, 1, 18, 10000, 20
1, 14380, 100, 122, 123, 1300606, 1305422, 0.48, 100, 100, 1, 16, 10000, 20
1, 14649, 102, 122, 134, 1034851, 1148295, 0.48, 100, 100, 1, 16, 10000, 20
1, 13459, 104, 124, 124, 1160416, 1163601, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 96, 206, 188, 1767557, 1589358, 0.48, 100, 100, 1, 35, 10000, 20
1, 13121, 105, 125, 126, 1279114, 1291491, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 95, 203, 195, 1759486, 1668733, 0.48, 100, 100, 1, 36, 10000, 20
1, 13627, 124, 144, 144, 1242018, 1252431, 0.48, 100, 100, 1, 15, 10000, 20
1, 14510, 110, 130, 133, 1245196, 1288678, 0.48, 100, 100, 1, 16, 10000, 20
1, 14912, 102, 131, 132, 1245867, 1253812, 0.48, 100, 100, 1, 17, 10000, 20
1, 13366, 105, 125, 125, 1184676, 1185914, 0.48, 100, 100, 1, 15, 10000, 20
0, 24000, 110, 219, 196, 1843719, 1624386, 0.48, 100, 100, 1, 36, 10000, 20
1, 14263, 100, 124, 124, 1214690, 1217636, 0.48, 100, 100, 1, 18, 10000, 20
0, 24000, 102, 207, 195, 1741193, 1603047, 0.48, 100, 100, 1, 36, 10000, 20
0, 24000, 93, 202, 195, 1821168, 1710547, 0.48, 100, 100, 1, 36, 10000, 20
1, 14146, 109, 130, 131, 1309004, 1317109, 0.48, 100, 100, 1, 16, 10000, 20
1, 16192, 108, 134, 137, 1383093, 1388818, 0.48, 100, 100, 1, 19, 10000, 20
0, 24000, 103, 213, 188, 1711046, 1501345, 0.48, 100, 100, 1, 37, 10000, 20
1, 15109, 103, 128, 139, 1126658, 1233280, 0.48, 100, 100, 1, 18, 10000, 25
1, 14268, 117, 142, 146, 1135959, 1181581, 0.48, 100, 100, 1, 16, 10000, 25
1, 14589, 92, 112, 118, 1256072, 1320287, 0.48, 100, 100, 1, 23, 10000, 20
0, 24000, 82, 196, 175, 1868349, 1645735, 0.48, 100, 100, 1, 37, 10000, 20
0, 24000, 102, 202, 200, 1794501, 1672724, 0.48, 100, 100, 1, 47, 10000, 20
1, 14549, 105, 130, 132, 1182100, 1187099, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 102, 197, 198, 1659034, 1606392, 0.48, 100, 100, 1, 36, 10000, 20
1, 16059, 104, 129, 142, 1280497, 1411434, 0.48, 100, 100, 1, 21, 10000, 25
1, 15030, 107, 132, 135, 1347675, 1372769, 0.48, 100, 100, 1, 17, 10000, 25
1, 15111, 101, 128, 130, 1502600, 1503647, 0.48, 100, 100, 1, 16, 10000, 25
0, 24000, 100, 197, 182, 1772490, 1611813, 0.48, 100, 100, 1, 35, 10000, 20
1, 15330, 101, 126, 132, 1256261, 1314994, 0.48, 100, 100, 1, 18, 10000, 25
1, 15196, 108, 133, 134, 1161239, 1193041, 0.48, 100, 100, 1, 17, 10000, 25
1, 15427, 112, 137, 140, 1385098, 1454127, 0.48, 100, 100, 1, 32, 10000, 25
1, 14601, 88, 113, 126, 1062518, 1186621, 0.48, 100, 100, 1, 18, 10000, 25
0, 24000, 107, 199, 181, 2071716, 1887303, 0.48, 100, 100, 1, 35, 10000, 20
1, 14883, 101, 126, 139, 1150264, 1276636, 0.48, 100, 100, 1, 17, 10000, 25
1, 19194, 79, 136, 139, 1569402, 1573731, 0.48, 100, 100, 1, 25, 10000, 25
1, 14861, 95, 120, 123, 1066015, 1085680, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 91, 237, 220, 1919446, 1624801, 0.48, 100, 100, 1, 45, 10000, 25
0, 27500, 103, 235, 240, 1771339, 1703666, 0.48, 100, 100, 1, 41, 10000, 25
0, 27500, 103, 234, 239, 1839248, 1752132, 0.48, 100, 100, 1, 42, 10000, 25
0, 27500, 83, 214, 203, 1983532, 1832729, 0.48, 100, 100, 1, 46, 10000, 25
1, 24320, 90, 176, 185, 1814536, 1814574, 0.48, 100, 100, 1, 35, 10000, 25
1, 14972, 99, 124, 126, 1230128, 1237516, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 112, 250, 241, 1846053, 1717289, 0.48, 100, 100, 1, 44, 10000, 25
1, 22620, 89, 170, 176, 1575288, 1577964, 0.48, 100, 100, 1, 32, 10000, 25
1, 15454, 109, 138, 141, 1206718, 1213551, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 106, 229, 227, 1900034, 1816540, 0.48, 100, 100, 1, 42, 10000, 25
0, 27500, 69, 198, 189, 1966921, 1840348, 0.48, 100, 100, 1, 41, 10000, 25
1, 14472, 89, 114, 114, 1200812, 1207711, 0.48, 100, 100, 1, 16, 10000, 25
1, 14463, 90, 115, 119, 1128643, 1166307, 0.48, 100, 100, 1, 18, 10000, 25
1, 16098, 103, 129, 130, 1334542, 1339745, 0.48, 100, 100, 1, 19, 10000, 25
1, 13938, 96, 121, 123, 1117882, 1134278, 0.48, 100, 100, 1, 17, 10000, 25
1, 15029, 108, 133, 140, 1284730, 1372725, 0.48, 100, 100, 1, 25, 10000, 25
1, 16193, 101, 133, 133, 1404397, 1407659, 0.48, 100, 100, 1, 20, 10000, 25
1, 14740, 113, 138, 138, 1159528, 1161219, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 101, 234, 226, 1882337, 1788490, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 95, 231, 220, 1888632, 1752348, 0.48, 100, 100, 1, 43, 10000, 25
1, 19136, 117, 165, 165, 1604701, 1604713, 0.48, 100, 100, 1, 26, 10000, 25
1, 14557, 110, 135, 138, 1232301, 1245410, 0.48, 100, 100, 1, 18, 10000, 25
1, 15136, 118, 143, 148, 1048226, 1114897, 0.48, 100, 100, 1, 17, 10000, 25
1, 13774, 118, 143, 142, 1152329, 1156646, 0.48, 100, 100, 1, 15, 10000, 25
1, 15363, 117, 142, 158, 1256969, 1421893, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 110, 233, 223, 1905988, 1766844, 0.48, 100, 100, 1, 42, 10000, 25
1, 16187, 105, 131, 132, 1338933, 1339105, 0.48, 100, 100, 1, 24, 10000, 25
1, 16591, 116, 141, 150, 1240680, 1363094, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 102, 239, 211, 1928491, 1718134, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 101, 226, 211, 2022051, 1862694, 0.48, 100, 100, 1, 45, 10000, 25
0, 27500, 119, 244, 247, 1838185, 1789697, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 83, 230, 228, 1945896, 1793229, 0.48, 100, 100, 1, 43, 10000, 25
1, 16152, 112, 137, 148, 1296791, 1394174, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 101, 241, 232, 1757939, 1598678, 0.48, 100, 100, 1, 45, 10000, 25
1, 14552, 94, 119, 123, 1183057, 1229534, 0.48, 100, 100, 1, 17, 10000, 25
1, 14246, 96, 121, 125, 1147454, 1190059, 0.48, 100, 100, 1, 17, 10000, 25
1, 16194, 100, 131, 133, 1360271, 1366381, 0.48, 100, 100, 1, 20, 10000, 25
1, 14139, 117, 142, 144, 1151825, 1179405, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 107, 230, 222, 1962474, 1822921, 0.48, 100, 100, 1, 46, 10000, 25
1, 13491, 98, 123, 127, 985698, 1020422, 0.48, 100, 100, 1, 16, 10000, 25
1, 25488, 111, 199, 218, 1744960, 1745061, 0.48, 100, 100, 1, 44, 10000, 25
1, 20127, 102, 160, 169, 1560538, 1565363, 0.48, 100, 100, 1, 33, 10000, 25
0, 27500, 100, 242, 239, 1728445, 1641716, 0.48, 100, 100, 1, 44, 10000, 25
1, 14160, 106, 131, 131, 1275738, 1277440, 0.48, 100, 100, 1, 16, 10000, 25
1, 15266, 79, 104, 108, 1101854, 1138461, 0.48, 100, 100, 1, 19, 10000, 25
0, 27500, 108, 252, 236, 1952368, 1751859, 0.48, 100, 100, 1, 43, 10000, 25
1, 14385, 95, 120, 125, 1026763, 1071376, 0.48, 100, 100, 1, 17, 10000, 25
0, 27500, 101, 253, 237, 1933179, 1662810, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 94, 238, 230, 1937533, 1717293, 0.48, 100, 100, 1, 44, 10000, 25
0, 27500, 96, 209, 210, 2009589, 1923272, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 103, 243, 227, 2179715, 2013608, 0.48, 100, 100, 1, 47, 10000, 25
0, 27500, 116, 259, 260, 1704983, 1673721, 0.48, 100, 100, 1, 45, 10000, 25
0, 27500, 99, 226, 219, 1876370, 1701066, 0.48, 100, 100, 1, 45, 10000, 25
1, 14540, 100, 125, 124, 1248443, 1251907, 0.48, 100, 100, 1, 18, 10000, 25
1, 14757, 97, 122, 129, 1176898, 1250088, 0.48, 100, 100, 1, 17, 10000, 25
1, 15590, 99, 124, 125, 1187221, 1189453, 0.48, 100, 100, 1, 19, 10000, 25
1, 21076, 84, 150, 155, 1725007, 1727998, 0.48, 100, 100, 1, 30, 10000, 25
1, 14924, 93, 122, 124, 1144123, 1144604, 0.48, 100, 100, 1, 19, 10000, 25
1, 15467, 99, 124, 126, 1207332, 1210212, 0.48, 100, 100, 1, 19, 10000, 25
1, 15684, 97, 127, 128, 1291883, 1292969, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 97, 228, 226, 2026531, 1862241, 0.48, 100, 100, 1, 45, 10000, 25
1, 14844, 94, 119, 134, 1111863, 1237286, 0.48, 100, 100, 1, 18, 10000, 25
1, 14484, 102, 127, 128, 1180768, 1187445, 0.48, 100, 100, 1, 20, 10000, 25
0, 27500, 118, 270, 249, 1802173, 1561635, 0.48, 100, 100, 1, 47, 10000, 25
1, 14733, 115, 140, 139, 1379616, 1382770, 0.48, 100, 100, 1, 20, 10000, 25
1, 13630, 100, 125, 126, 1088793, 1102451, 0.48, 100, 100, 1, 14, 10000, 25
1, 16564, 91, 121, 121, 1420996, 1421045, 0.48, 100, 100, 1, 21, 10000, 25
1, 14965, 96, 121, 123, 1304085, 1323028, 0.48, 100, 100, 1, 17, 10000, 25
1, 15831, 109, 134, 136, 1248849, 1256036, 0.48, 100, 100, 1, 19, 10000, 25
1, 14774, 108, 133, 139, 1106126, 1162497, 0.48, 100, 100, 1, 18, 10000, 25
1, 25268, 122, 219, 230, 1714250, 1718486, 0.48, 100, 100, 1, 42, 10000, 25
0, 27500, 111, 252, 234, 1841800, 1659505, 0.48, 100, 100, 1, 53, 10000, 25
0, 27500, 89, 243, 216, 1943121, 1653837, 0.48, 100, 100, 1, 46, 10000, 25
1, 15117, 115, 140, 141, 1153469, 1165246, 0.48, 100, 100, 1, 18, 10000, 25
1, 17112, 109, 143, 146, 1434645, 1442284, 0.48, 100, 100, 1, 23, 10000, 25
1, 15902, 95, 120, 121, 1199878, 1213945, 0.48, 100, 100, 1, 22, 10000, 25
0, 27500, 115, 249, 232, 1985901, 1817489, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 84, 230, 224, 2030123, 1908274, 0.48, 100, 100, 1, 43, 10000, 25
0, 27500, 107, 242, 234, 1819259, 1697895, 0.48, 100, 100, 1, 47, 10000, 25
0, 27500, 109, 240, 239, 1731431, 1657558, 0.48, 100, 100, 1, 47, 10000, 25
1, 15503, 100, 130, 134, 1300898, 1327651, 0.48, 100, 100, 1, 19, 10000, 30
0, 27500, 111, 256, 243, 1917606, 1694531, 0.48, 100, 100, 1, 43, 10000, 25
0, 27500, 98, 212, 210, 1987434, 1888501, 0.48, 100, 100, 1, 46, 10000, 25
1, 16301, 110, 149, 152, 1629836, 1634233, 0.48, 100, 100, 1, 22, 10000, 30
1, 15813, 96, 126, 128, 1375554, 1383138, 0.48, 100, 100, 1, 19, 10000, 30
0, 27500, 106, 230, 233, 1807794, 1718996, 0.48, 100, 100, 1, 44, 10000, 25
1, 14905, 101, 133, 134, 1215958, 1223535, 0.48, 100, 100, 1, 18, 10000, 30
1, 15362, 103, 134, 134, 1312006, 1312222, 0.48, 100, 100, 1, 19, 10000, 30
1, 20408, 103, 164, 166, 1371568, 1376315, 0.48, 100, 100, 1, 30, 10000, 30
0, 27500, 104, 224, 224, 2045101, 1974189, 0.48, 100, 100, 1, 46, 10000, 25
0, 27500, 102, 249, 239, 1845448, 1705365, 0.48, 100, 100, 1, 43, 10000, 25
1, 15357, 100, 130, 133, 1281751, 1284864, 0.48, 100, 100, 1, 19, 10000, 30
1, 15140, 93, 123, 125, 850102, 873159, 0.48, 100, 100, 1, 18, 10000, 30
1, 15126, 114, 144, 147, 1283788, 1331117, 0.48, 100, 100, 1, 22, 10000, 30
0, 27500, 89, 242, 225, 1981412, 1683165, 0.48, 100, 100, 1, 45, 10000, 25
0, 27500, 100, 232, 223, 2003810, 1781768, 0.48, 100, 100, 1, 44, 10000, 25
1, 15745, 90, 129, 130, 1397700, 1399380, 0.48, 100, 100, 1, 19, 10000, 30
1, 18870, 103, 162, 168, 1417009, 1422384, 0.48, 100, 100, 1, 26, 10000, 30
1, 16391, 100, 130, 135, 1110029, 1162086, 0.48, 100, 100, 1, 21, 10000, 30
1, 16021, 113, 143, 145, 1271226, 1285089, 0.48, 100, 100, 1, 20, 10000, 30
1, 15965, 111, 141, 147, 1323226, 1370843, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 96, 269, 269, 2197141, 2106884, 0.48, 100, 100, 1, 52, 10000, 30
1, 18279, 109, 152, 155, 1339614, 1341249, 0.48, 100, 100, 1, 25, 10000, 30
1, 17570, 102, 132, 149, 1206218, 1376738, 0.48, 100, 100, 1, 25, 10000, 30
0, 31000, 105, 277, 253, 2274365, 1963415, 0.48, 100, 100, 1, 53, 10000, 30
1, 14834, 106, 136, 138, 1227709, 1238609, 0.48, 100, 100, 1, 18, 10000, 30
0, 31000, 108, 273, 260, 2048321, 1919637, 0.48, 100, 100, 1, 53, 10000, 30
1, 15843, 104, 134, 142, 1119393, 1183402, 0.48, 100, 100, 1, 21, 10000, 30
1, 17130, 112, 142, 150, 1310030, 1384767, 0.48, 100, 100, 1, 24, 10000, 30
1, 15308, 91, 121, 124, 1321173, 1366773, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 119, 292, 260, 2177649, 1837689, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 103, 269, 271, 2056506, 2017992, 0.48, 100, 100, 1, 51, 10000, 30
0, 31000, 93, 266, 258, 2188977, 2033673, 0.48, 100, 100, 1, 52, 10000, 30
1, 15206, 76, 106, 112, 1336119, 1397710, 0.48, 100, 100, 1, 17, 10000, 30
0, 31000, 122, 275, 291, 2105706, 2089666, 0.48, 100, 100, 1, 56, 10000, 30
0, 31000, 107, 276, 274, 2084192, 1845694, 0.48, 100, 100, 1, 53, 10000, 30
1, 17090, 118, 148, 161, 1355291, 1518180, 0.48, 100, 100, 1, 23, 10000, 30
1, 18640, 93, 139, 142, 1482289, 1487157, 0.48, 100, 100, 1, 25, 10000, 30
1, 15077, 98, 128, 129, 1303002, 1328315, 0.48, 100, 100, 1, 18, 10000, 30
1, 20053, 107, 167, 170, 1296553, 1300809, 0.48, 100, 100, 1, 29, 10000, 30
1, 15381, 95, 126, 127, 1364177, 1365700, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 83, 260, 231, 2316761, 2075476, 0.48, 100, 100, 1, 55, 10000, 30
1, 24527, 101, 206, 218, 1656374, 1661628, 0.48, 100, 100, 1, 38, 10000, 30
1, 14945, 107, 137, 140, 1096262, 1132772, 0.48, 100, 100, 1, 18, 10000, 30
1, 17570, 103, 146, 148, 1342073, 1343761, 0.48, 100, 100, 1, 26, 10000, 30
1, 16523, 115, 145, 148, 1155301, 1197372, 0.48, 100, 100, 1, 22, 10000, 30
1, 22213, 93, 168, 172, 1423850, 1427531, 0.48, 100, 100, 1, 32, 10000, 30
0, 31000, 107, 291, 264, 2403974, 2012222, 0.48, 100, 100, 1, 56, 10000, 30
0, 31000, 85, 246, 248, 2287117, 2271258, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 100, 275, 274, 1890202, 1763522, 0.48, 100, 100, 1, 54, 10000, 30
1, 19663, 106, 164, 170, 1427109, 1428970, 0.48, 100, 100, 1, 30, 10000, 30
1, 20042, 107, 160, 165, 1426865, 1430977, 0.48, 100, 100, 1, 28, 10000, 30
1, 15183, 106, 136, 139, 1270288, 1341580, 0.48, 100, 100, 1, 19, 10000, 30
0, 31000, 92, 273, 264, 1796041, 1711309, 0.48, 100, 100, 1, 54, 10000, 30
0, 31000, 113, 284, 274, 2185062, 1992958, 0.48, 100, 100, 1, 53, 10000, 30
0, 31000, 100, 267, 259, 2225897, 2078039, 0.48, 100, 100, 1, 52, 10000, 30
1, 16115, 103, 133, 135, 1255796, 1273377, 0.48, 100, 100, 1, 21, 10000, 30
1, 15796, 97, 127, 129, 1188148, 1213623, 0.48, 100, 100, 1, 22, 10000, 30
1, 15330, 109, 139, 139, 1244014, 1245230, 0.48, 100, 100, 1, 18, 10000, 30
1, 15269, 108, 138, 143, 1249863, 1297348, 0.48, 100, 100, 1, 21, 10000, 30
0, 31000, 91, 283, 273, 2075099, 1844030, 0.48, 100, 100, 1, 51, 10000, 30
1, 16197, 103, 133, 133, 1467623, 1470240, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 97, 271, 265, 1952640, 1831512, 0.48, 100, 100, 1, 52, 10000, 30
0, 31000, 109, 292, 277, 2193037, 1967754, 0.48, 100, 100, 1, 52, 10000, 30
1, 16588, 117, 147, 156, 1345064, 1458329, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 103, 269, 261, 2176632, 2059776, 0.48, 100, 100, 1, 52, 10000, 30
1, 15106, 115, 145, 146, 1075120, 1087680, 0.48, 100, 100, 1, 19, 10000, 30
1, 15434, 88, 118, 121, 1270803, 1298369, 0.48, 100, 100, 1, 27, 10000, 30
1, 15551, 101, 131, 138, 1119479, 1182592, 0.48, 100, 100, 1, 20, 10000, 30
1, 16419, 91, 135, 136, 1251872, 1253672, 0.48, 100, 100, 1, 22, 10000, 30
0, 31000, 89, 254, 251, 2183220, 1970797, 0.48, 100, 100, 1, 52, 10000, 30
1, 15330, 122, 152, 153, 1177620, 1178830, 0.48, 100, 100, 1, 20, 10000, 30
1, 15046, 103, 133, 139, 1180521, 1239221, 0.48, 100, 100, 1, 19, 10000, 30
1, 15323, 98, 129, 128, 1410352, 1415761, 0.48, 100, 100, 1, 20, 10000, 30
0, 31000, 101, 265, 258, 2145803, 1974608, 0.48, 100, 100, 1, 55, 10000, 30
