win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3445, 3, 35, 15, 5114250, 3269025, 0.4, 75, 500, 32, 246, 300, 2, 45, 30
0, 1242, 3, 14, 4, 1615950, 283725, 0.4, 75, 500, 23, 47, 300, 2, 45, 30
0, 3832, 8, 36, 27, 6161250, 4230000, 0.4, 75, 500, 32, 290, 300, 2, 45, 30
0, 4231, 6, 39, 31, 6421725, 4557450, 0.4, 75, 500, 32, 318, 300, 2, 45, 30
1, 368, 2, 3, 4, 504675, 571500, 0.4, 75, 500, 23, 13, 300, 2, 45, 30
0, 4513, 8, 43, 26, 7413225, 5595525, 0.4, 75, 500, 32, 363, 300, 2, 45, 30
0, 4146, 3, 32, 24, 6383775, 4504125, 0.4, 75, 500, 32, 328, 300, 2, 45, 30
0, 3855, 8, 32, 22, 5801700, 3875850, 0.4, 75, 500, 32, 285, 300, 2, 45, 30
0, 4135, 4, 32, 27, 6457200, 4655100, 0.4, 75, 500, 32, 319, 300, 2, 45, 30
0, 3844, 2, 32, 20, 5880900, 3824550, 0.4, 75, 500, 32, 314, 300, 2, 45, 30
0, 3346, 4, 25, 17, 3511050, 2138325, 0.4, 75, 500, 23, 133, 300, 2, 45, 30
0, 2390, 3, 21, 13, 2804250, 1261650, 0.4, 75, 500, 23, 85, 300, 2, 45, 30
0, 3951, 3, 25, 21, 5736750, 3893475, 0.4, 75, 500, 32, 327, 300, 2, 45, 30
0, 3797, 5, 42, 32, 5939250, 3994050, 0.4, 75, 500, 32, 278, 300, 2, 45, 30
0, 4142, 3, 32, 21, 6051075, 4198800, 0.4, 75, 500, 32, 281, 300, 2, 45, 30
0, 3415, 9, 28, 29, 5627775, 3767850, 0.4, 75, 500, 32, 273, 300, 2, 45, 30
0, 3518, 8, 27, 25, 5740650, 3900450, 0.4, 75, 500, 32, 276, 300, 2, 45, 30
0, 4236, 7, 38, 34, 6562275, 4672275, 0.4, 75, 500, 32, 318, 300, 2, 45, 30
0, 3986, 7, 41, 25, 4160250, 2782350, 0.4, 75, 500, 23, 146, 300, 2, 45, 30
0, 3567, 10, 40, 26, 3956400, 2654175, 0.4, 75, 500, 23, 130, 300, 2, 45, 30
0, 3857, 1, 31, 25, 5902050, 3940200, 0.4, 75, 500, 32, 284, 300, 2, 45, 30
1, 544, 6, 7, 10, 593250, 730725, 0.4, 75, 500, 23, 17, 300, 2, 45, 30
0, 4859, 14, 39, 30, 7948275, 6018750, 0.4, 75, 500, 32, 369, 300, 2, 45, 30
0, 3930, 8, 40, 35, 4342800, 3000150, 0.4, 75, 500, 23, 161, 300, 2, 45, 30
0, 4521, 8, 40, 44, 4808400, 3484275, 0.4, 75, 500, 23, 182, 300, 2, 45, 30
0, 5314, 9, 54, 34, 7676850, 5385975, 0.4, 75, 500, 32, 403, 300, 2, 45, 30
0, 3599, 11, 31, 28, 6058575, 4209750, 0.4, 75, 500, 32, 288, 300, 2, 45, 30
0, 3675, 7, 30, 28, 4133250, 2706525, 0.4, 75, 500, 23, 153, 300, 2, 45, 30
1, 404, 6, 7, 9, 691875, 853500, 0.4, 75, 500, 23, 16, 300, 2, 45, 30
0, 4155, 5, 26, 20, 5852775, 3873450, 0.4, 75, 500, 32, 326, 300, 2, 45, 30
0, 5325, 13, 40, 43, 8514975, 6679950, 0.4, 75, 500, 32, 396, 300, 2, 45, 30
0, 3816, 4, 30, 27, 4282200, 2975550, 0.4, 75, 500, 23, 162, 300, 2, 45, 30
0, 4023, 6, 33, 22, 4626675, 3224025, 0.4, 75, 500, 23, 167, 300, 2, 45, 30
0, 3791, 3, 27, 22, 6004200, 4030425, 0.4, 75, 500, 32, 293, 300, 2, 45, 30
0, 3768, 2, 30, 22, 4023825, 2726925, 0.4, 75, 500, 23, 144, 300, 2, 45, 30
0, 3599, 5, 35, 27, 3920550, 2626275, 0.4, 75, 500, 23, 151, 300, 2, 45, 30
0, 4135, 9, 29, 26, 4728675, 3265875, 0.4, 75, 500, 23, 172, 300, 2, 45, 30
0, 4821, 4, 47, 43, 5108175, 3812550, 0.4, 75, 500, 23, 202, 300, 2, 45, 30
0, 4530, 6, 32, 33, 5075850, 3599400, 0.4, 75, 500, 23, 188, 300, 2, 45, 30
0, 5102, 13, 46, 40, 8374275, 6504675, 0.4, 75, 500, 32, 408, 300, 2, 45, 30
0, 4583, 11, 51, 33, 5050800, 3512475, 0.4, 75, 500, 23, 171, 300, 2, 45, 30
0, 4033, 6, 27, 19, 4610400, 3232800, 0.4, 75, 500, 23, 162, 300, 2, 45, 30
0, 3041, 6, 26, 17, 3503550, 2197200, 0.4, 75, 500, 23, 118, 300, 2, 45, 30
0, 3990, 3, 33, 34, 4075950, 2623200, 0.4, 75, 500, 23, 151, 300, 2, 45, 30
0, 3529, 2, 25, 18, 3767850, 2429025, 0.4, 75, 500, 23, 143, 300, 2, 45, 30
0, 3729, 4, 25, 25, 4067250, 2765475, 0.4, 75, 500, 23, 160, 300, 2, 45, 30
0, 4119, 7, 37, 23, 4996875, 3672450, 0.4, 75, 500, 23, 177, 300, 2, 45, 30
0, 3716, 9, 32, 22, 4185975, 2804325, 0.4, 75, 500, 23, 154, 300, 2, 45, 30
0, 3800, 6, 25, 23, 4096725, 2751750, 0.4, 75, 500, 23, 149, 300, 2, 45, 30
0, 3155, 3, 29, 13, 3740700, 2420850, 0.4, 75, 500, 23, 135, 300, 2, 45, 30
0, 3715, 2, 23, 15, 3983400, 2660100, 0.4, 75, 500, 23, 153, 300, 2, 45, 30
0, 3789, 5, 34, 14, 4216950, 2913150, 0.4, 75, 500, 23, 145, 300, 2, 45, 30
0, 3045, 4, 23, 14, 3448425, 2027400, 0.4, 75, 500, 23, 125, 300, 2, 45, 30
0, 3516, 3, 26, 21, 3889725, 2325075, 0.4, 75, 500, 23, 142, 300, 2, 45, 30
0, 3061, 3, 16, 14, 3234075, 1934775, 0.4, 75, 500, 23, 119, 300, 2, 45, 30
0, 3338, 5, 31, 19, 4005225, 2662050, 0.4, 75, 500, 23, 142, 300, 2, 45, 30
0, 3398, 5, 22, 22, 3828900, 2452275, 0.4, 75, 500, 23, 142, 300, 2, 45, 30
0, 4699, 4, 42, 36, 4892100, 3554625, 0.4, 75, 500, 23, 195, 300, 2, 45, 30
0, 3912, 1, 34, 23, 4217550, 2851650, 0.4, 75, 500, 23, 163, 300, 2, 45, 30
0, 4744, 5, 32, 28, 5056125, 3759975, 0.4, 75, 500, 23, 202, 300, 2, 45, 30
1, 694, 5, 7, 8, 865500, 969075, 0.4, 75, 500, 23, 25, 300, 2, 45, 30
0, 3905, 2, 33, 20, 4137075, 2765250, 0.4, 75, 500, 23, 163, 300, 2, 45, 30
0, 3007, 7, 21, 19, 3334125, 1938300, 0.4, 75, 500, 23, 125, 300, 2, 45, 30
0, 3175, 2, 33, 16, 3591375, 2280600, 0.4, 75, 500, 23, 121, 300, 2, 45, 30
0, 4085, 6, 30, 31, 4425675, 3108225, 0.4, 75, 500, 23, 160, 300, 2, 45, 30
0, 3856, 4, 36, 28, 4283775, 2982525, 0.4, 75, 500, 23, 159, 300, 2, 45, 30
0, 4166, 5, 38, 27, 4579500, 3255000, 0.4, 75, 500, 23, 173, 300, 2, 45, 30
0, 3714, 8, 40, 19, 4074450, 2778000, 0.4, 75, 500, 23, 141, 300, 2, 45, 30
0, 3745, 7, 39, 22, 4279725, 2940750, 0.4, 75, 500, 23, 158, 300, 2, 45, 30
0, 3980, 9, 30, 22, 4917750, 3587550, 0.4, 75, 500, 23, 160, 300, 2, 45, 30
0, 4374, 4, 37, 28, 4744425, 3399150, 0.4, 75, 500, 23, 177, 300, 2, 45, 30
0, 4040, 6, 29, 26, 4350300, 2953800, 0.4, 75, 500, 23, 168, 300, 2, 45, 30
0, 3512, 8, 35, 27, 3964575, 2667000, 0.4, 75, 500, 23, 140, 300, 2, 45, 30
0, 4892, 3, 33, 31, 5221050, 3774075, 0.4, 75, 500, 23, 205, 300, 2, 45, 30
0, 3638, 7, 36, 27, 4086600, 2713275, 0.4, 75, 500, 23, 148, 300, 2, 45, 30
0, 4094, 8, 36, 29, 4310550, 2972700, 0.4, 75, 500, 23, 166, 300, 2, 45, 30
0, 4576, 2, 46, 25, 4690050, 3370200, 0.4, 75, 500, 23, 195, 300, 2, 45, 30
0, 3869, 6, 35, 23, 4196250, 2863875, 0.4, 75, 500, 23, 151, 300, 2, 45, 30
0, 3735, 6, 33, 25, 3834975, 2534475, 0.4, 75, 500, 23, 146, 300, 2, 45, 30
0, 4423, 6, 35, 29, 4643625, 3325650, 0.4, 75, 500, 23, 179, 300, 2, 45, 30
0, 2920, 11, 32, 26, 3630225, 2305650, 0.4, 75, 500, 23, 135, 300, 2, 45, 30
0, 3437, 3, 23, 15, 3743175, 2399925, 0.4, 75, 500, 23, 143, 300, 2, 45, 30
0, 4016, 5, 33, 20, 4320600, 2988750, 0.4, 75, 500, 23, 166, 300, 2, 45, 30
0, 4496, 10, 36, 35, 5030325, 3725025, 0.4, 75, 500, 23, 181, 300, 2, 45, 30
0, 3615, 5, 34, 24, 3877500, 2520750, 0.4, 75, 500, 23, 130, 300, 2, 45, 30
0, 5215, 5, 49, 37, 5428725, 4121550, 0.4, 75, 500, 23, 210, 300, 2, 45, 30
0, 3792, 3, 37, 16, 4204650, 2873625, 0.4, 75, 500, 23, 158, 300, 2, 45, 30
0, 4198, 2, 32, 24, 4687425, 3320925, 0.4, 75, 500, 23, 175, 300, 2, 45, 30
0, 4327, 3, 35, 23, 4682025, 3339525, 0.4, 75, 500, 23, 181, 300, 2, 45, 30
0, 3908, 4, 43, 20, 4458525, 3028950, 0.4, 75, 500, 23, 157, 300, 2, 45, 30
0, 4231, 13, 36, 27, 5080200, 3762300, 0.4, 75, 500, 23, 184, 300, 2, 45, 30
0, 4125, 7, 47, 22, 4307625, 2873175, 0.4, 75, 500, 23, 149, 300, 2, 45, 30
0, 3307, 5, 29, 19, 3595350, 2298675, 0.4, 75, 500, 23, 134, 300, 2, 45, 30
0, 4574, 6, 34, 34, 4835700, 3429525, 0.4, 75, 500, 23, 189, 300, 2, 45, 30
0, 3770, 3, 37, 20, 4178475, 2862525, 0.4, 75, 500, 23, 149, 300, 2, 45, 30
0, 2856, 4, 22, 14, 3142425, 1791300, 0.4, 75, 500, 23, 115, 300, 2, 45, 30
0, 3361, 4, 25, 19, 3741750, 2345775, 0.4, 75, 500, 23, 135, 300, 2, 45, 30
0, 4250, 2, 35, 25, 4952850, 3593775, 0.4, 75, 500, 23, 171, 300, 2, 45, 30
0, 4618, 8, 46, 38, 4963425, 3580425, 0.4, 75, 500, 23, 191, 300, 2, 45, 30
0, 4309, 6, 33, 28, 4707000, 3335325, 0.4, 75, 500, 23, 178, 300, 2, 45, 30
0, 4701, 6, 43, 30, 5047500, 3695550, 0.4, 75, 500, 23, 188, 300, 2, 45, 30
0, 4088, 4, 27, 25, 4311750, 2965725, 0.4, 75, 500, 23, 174, 300, 2, 45, 30
0, 3992, 1, 26, 21, 4053975, 2751675, 0.4, 75, 500, 23, 164, 300, 2, 45, 30
0, 3667, 0, 19, 15, 3998250, 2495850, 0.4, 75, 500, 23, 146, 300, 2, 45, 30
0, 3520, 1, 21, 15, 3946650, 2632650, 0.4, 75, 500, 23, 128, 300, 2, 45, 30
0, 4689, 7, 35, 27, 5038875, 3742050, 0.4, 75, 500, 23, 188, 300, 2, 45, 30
0, 2751, 3, 24, 12, 3457500, 2148675, 0.4, 75, 500, 23, 123, 300, 2, 45, 30
0, 3774, 2, 36, 25, 4004400, 2699700, 0.4, 75, 500, 23, 139, 300, 2, 45, 30
0, 3143, 2, 21, 18, 3748875, 2354475, 0.4, 75, 500, 23, 129, 300, 2, 45, 30
0, 4520, 4, 33, 19, 3256725, 2133975, 0.4, 75, 500, 16, 99, 300, 2, 45, 30
0, 4109, 5, 32, 21, 2984700, 2039475, 0.4, 75, 500, 16, 88, 300, 2, 45, 30
0, 4036, 4, 31, 23, 4077300, 2744850, 0.4, 75, 500, 23, 151, 300, 2, 45, 30
0, 3618, 7, 38, 28, 2701950, 1771800, 0.4, 75, 500, 16, 76, 300, 2, 45, 30
0, 4452, 5, 39, 27, 3316200, 2317650, 0.4, 75, 500, 16, 96, 300, 2, 45, 30
0, 4997, 11, 46, 33, 5334375, 3583650, 0.4, 75, 500, 23, 198, 300, 2, 45, 30
0, 4789, 9, 33, 31, 4974900, 3645150, 0.4, 75, 500, 23, 196, 300, 2, 45, 30
0, 3144, 4, 21, 16, 3735900, 2429175, 0.4, 75, 500, 23, 126, 300, 2, 45, 30
0, 3049, 5, 33, 15, 2304225, 1365225, 0.4, 75, 500, 16, 62, 300, 2, 45, 30
0, 3643, 4, 28, 20, 4197000, 2844075, 0.4, 75, 500, 23, 148, 300, 2, 45, 30
0, 3760, 9, 34, 22, 2933625, 2000175, 0.4, 75, 500, 16, 79, 300, 2, 45, 30
0, 3460, 9, 35, 20, 4069125, 2746950, 0.4, 75, 500, 23, 140, 300, 2, 45, 30
0, 4640, 1, 35, 26, 3602475, 2431725, 0.4, 75, 500, 16, 101, 300, 2, 45, 30
0, 4258, 3, 43, 29, 4610400, 3286650, 0.4, 75, 500, 23, 175, 300, 2, 45, 30
0, 3980, 5, 28, 35, 4399575, 3042675, 0.4, 75, 500, 23, 163, 300, 2, 45, 30
0, 3291, 6, 30, 17, 2499375, 1567350, 0.4, 75, 500, 16, 75, 300, 2, 45, 30
0, 4100, 8, 38, 28, 4827225, 3524625, 0.4, 75, 500, 23, 165, 300, 2, 45, 30
0, 2066, 5, 19, 11, 1582875, 671025, 0.4, 75, 500, 16, 41, 300, 2, 45, 30
0, 4398, 6, 29, 22, 3045300, 2102850, 0.4, 75, 500, 16, 93, 300, 2, 45, 30
0, 3974, 2, 25, 23, 4286025, 2889825, 0.4, 75, 500, 23, 170, 300, 2, 45, 30
0, 4319, 9, 47, 29, 5087550, 3776325, 0.4, 75, 500, 23, 181, 300, 2, 45, 30
0, 5078, 10, 39, 27, 5885100, 4390200, 0.4, 75, 500, 23, 207, 300, 2, 45, 30
0, 4344, 10, 41, 31, 4991325, 3667950, 0.4, 75, 500, 23, 176, 300, 2, 45, 30
0, 4206, 6, 31, 21, 3172425, 2237325, 0.4, 75, 500, 16, 89, 300, 2, 45, 30
0, 3764, 10, 40, 28, 3223800, 2308575, 0.4, 75, 500, 16, 89, 300, 2, 45, 30
0, 3379, 12, 34, 26, 2772975, 1864050, 0.4, 75, 500, 16, 75, 300, 2, 45, 30
0, 3543, 7, 21, 25, 2709825, 1743675, 0.4, 75, 500, 16, 77, 300, 2, 45, 30
0, 3224, 7, 31, 22, 2564775, 1479975, 0.4, 75, 500, 16, 69, 300, 2, 45, 30
0, 3521, 2, 32, 19, 2580450, 1656675, 0.4, 75, 500, 16, 70, 300, 2, 45, 30
0, 3133, 3, 24, 22, 2475900, 1575600, 0.4, 75, 500, 16, 65, 300, 2, 45, 30
0, 4046, 4, 35, 23, 2941800, 1942650, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
0, 3623, 2, 35, 17, 2939100, 2006400, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
0, 5077, 3, 46, 36, 3689250, 2786850, 0.4, 75, 500, 16, 112, 300, 2, 45, 30
0, 4845, 4, 45, 31, 3541650, 2607600, 0.4, 75, 500, 16, 106, 300, 2, 45, 30
0, 5320, 5, 41, 32, 4059450, 3094275, 0.4, 75, 500, 16, 115, 300, 2, 45, 30
0, 4472, 7, 38, 32, 3594900, 2619375, 0.4, 75, 500, 16, 95, 300, 2, 45, 30
0, 3633, 6, 37, 19, 2873700, 1957575, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
0, 4423, 5, 39, 32, 3133350, 2105175, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 3595, 4, 37, 24, 2760975, 1815600, 0.4, 75, 500, 16, 79, 300, 2, 45, 30
0, 3826, 1, 31, 17, 2954025, 2023125, 0.4, 75, 500, 16, 84, 300, 2, 45, 30
0, 4597, 10, 36, 33, 3615150, 2532075, 0.4, 75, 500, 16, 97, 300, 2, 45, 30
0, 3722, 7, 28, 28, 2824050, 1886475, 0.4, 75, 500, 16, 86, 300, 2, 45, 30
0, 3416, 5, 26, 23, 2664900, 1726050, 0.4, 75, 500, 16, 79, 300, 2, 45, 30
0, 3561, 1, 27, 23, 2773500, 1847700, 0.4, 75, 500, 16, 72, 300, 2, 45, 30
0, 3669, 8, 31, 28, 3046275, 2136975, 0.4, 75, 500, 16, 83, 300, 2, 45, 30
0, 3603, 3, 23, 13, 2628600, 1723800, 0.4, 75, 500, 16, 87, 300, 2, 45, 30
0, 4375, 4, 30, 24, 3217275, 2311350, 0.4, 75, 500, 16, 92, 300, 2, 45, 30
0, 3248, 3, 26, 19, 2383200, 1469400, 0.4, 75, 500, 16, 67, 300, 2, 45, 30
0, 2187, 5, 19, 12, 1856100, 737700, 0.4, 75, 500, 16, 51, 300, 2, 45, 30
0, 3391, 6, 37, 22, 2738025, 1820775, 0.4, 75, 500, 16, 73, 300, 2, 45, 30
0, 3337, 5, 32, 16, 2612550, 1707450, 0.4, 75, 500, 16, 69, 300, 2, 45, 30
0, 4050, 9, 35, 23, 2988000, 2084175, 0.4, 75, 500, 16, 89, 300, 2, 45, 30
0, 5109, 9, 43, 42, 3750975, 2819400, 0.4, 75, 500, 16, 111, 300, 2, 45, 30
0, 4229, 8, 39, 35, 3160425, 2244750, 0.4, 75, 500, 16, 90, 300, 2, 45, 30
0, 3924, 9, 33, 28, 3407625, 2464125, 0.4, 75, 500, 16, 85, 300, 2, 45, 30
0, 3179, 5, 22, 21, 2668200, 1764975, 0.4, 75, 500, 16, 70, 300, 2, 45, 30
0, 4198, 1, 25, 27, 3246900, 2152350, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 2971, 5, 18, 19, 2319975, 1193325, 0.4, 75, 500, 16, 63, 300, 2, 45, 30
0, 4246, 5, 39, 24, 3211575, 2219775, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 4134, 11, 36, 28, 3162825, 2214900, 0.4, 75, 500, 16, 91, 300, 2, 45, 30
0, 3712, 4, 32, 22, 2859075, 1896075, 0.4, 75, 500, 16, 87, 300, 2, 45, 30
0, 3766, 6, 36, 19, 2990625, 1868925, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
1, 712, 7, 9, 9, 736350, 769050, 0.4, 75, 500, 16, 17, 300, 2, 45, 30
0, 2478, 6, 26, 11, 1877025, 861150, 0.4, 75, 500, 16, 55, 300, 2, 45, 30
0, 3983, 6, 30, 30, 3103050, 2175675, 0.4, 75, 500, 16, 95, 300, 2, 45, 30
0, 4763, 3, 30, 33, 3447225, 2528400, 0.4, 75, 500, 16, 106, 300, 2, 45, 30
0, 4178, 9, 35, 34, 3267075, 2319225, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 3144, 2, 25, 17, 2350125, 1415400, 0.4, 75, 500, 16, 71, 300, 2, 45, 30
0, 5306, 3, 37, 28, 3588300, 2634675, 0.4, 75, 500, 16, 120, 300, 2, 45, 30
0, 2525, 4, 15, 15, 1999800, 1069050, 0.4, 75, 500, 16, 58, 300, 2, 45, 30
0, 3956, 5, 43, 27, 3073050, 2120025, 0.4, 75, 500, 16, 92, 300, 2, 45, 30
0, 2889, 2, 17, 17, 2458500, 1525950, 0.4, 75, 500, 16, 68, 300, 2, 45, 30
0, 4736, 4, 36, 32, 3261525, 2356500, 0.4, 75, 500, 16, 107, 300, 2, 45, 30
1, 598, 6, 7, 8, 524025, 550425, 0.4, 75, 500, 16, 9, 300, 2, 45, 30
0, 3265, 8, 43, 22, 2852625, 1880100, 0.4, 75, 500, 16, 77, 300, 2, 45, 30
0, 2261, 1, 12, 5, 1767675, 861075, 0.4, 75, 500, 16, 46, 300, 2, 45, 30
0, 2618, 6, 21, 17, 2303850, 1361400, 0.4, 75, 500, 16, 61, 300, 2, 45, 30
0, 3803, 4, 23, 27, 2916600, 2000700, 0.4, 75, 500, 16, 90, 300, 2, 45, 30
0, 2955, 5, 23, 25, 2487975, 1558875, 0.4, 75, 500, 16, 71, 300, 2, 45, 30
0, 3907, 3, 24, 17, 2977800, 2027250, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 3740, 4, 29, 29, 3088725, 1970100, 0.4, 75, 500, 16, 88, 300, 2, 45, 30
0, 6311, 3, 49, 26, 4667550, 3553275, 0.4, 75, 500, 16, 145, 300, 2, 45, 30
0, 4500, 11, 49, 36, 3533775, 2591925, 0.4, 75, 500, 16, 108, 300, 2, 45, 30
0, 4571, 6, 42, 35, 3535650, 2634750, 0.4, 75, 500, 16, 109, 300, 2, 45, 30
0, 4532, 1, 36, 21, 3530850, 2482575, 0.4, 75, 500, 16, 107, 300, 2, 45, 30
0, 4722, 5, 38, 28, 3517800, 2585025, 0.4, 75, 500, 16, 112, 300, 2, 45, 30
0, 2355, 8, 22, 11, 2023350, 1041675, 0.4, 75, 500, 16, 54, 300, 2, 45, 30
0, 2741, 1, 23, 12, 2241750, 1324050, 0.4, 75, 500, 16, 63, 300, 2, 45, 30
0, 4128, 4, 35, 24, 3194250, 2228325, 0.4, 75, 500, 16, 93, 300, 2, 45, 30
0, 2362, 8, 29, 18, 2134575, 1226775, 0.4, 75, 500, 16, 57, 300, 2, 45, 30
0, 3503, 4, 29, 30, 2784225, 1874250, 0.4, 75, 500, 16, 82, 300, 2, 45, 30
0, 2615, 4, 17, 13, 2213850, 1271550, 0.4, 75, 500, 16, 62, 300, 2, 45, 30
0, 4106, 14, 34, 30, 3521850, 2284050, 0.4, 75, 500, 16, 97, 300, 2, 45, 30
0, 4592, 11, 34, 26, 3318075, 2378925, 0.4, 75, 500, 16, 105, 300, 2, 45, 30
0, 3560, 4, 32, 19, 2629050, 1699200, 0.4, 75, 500, 16, 79, 300, 2, 45, 30
0, 2817, 12, 20, 21, 2405400, 1498350, 0.4, 75, 500, 16, 66, 300, 2, 45, 30
1, 509, 5, 6, 7, 373200, 418800, 0.4, 75, 500, 11, 6, 300, 2, 45, 30
0, 5650, 5, 43, 38, 4017225, 3053775, 0.4, 75, 500, 16, 130, 300, 2, 45, 30
0, 3376, 7, 27, 29, 2610000, 1705050, 0.4, 75, 500, 16, 76, 300, 2, 45, 30
0, 3105, 9, 36, 20, 1656750, 1032375, 0.4, 75, 500, 11, 37, 300, 2, 45, 30
0, 2789, 6, 24, 14, 1583475, 961275, 0.4, 75, 500, 11, 37, 300, 2, 45, 30
0, 4674, 13, 50, 32, 3651300, 2609700, 0.4, 75, 500, 16, 109, 300, 2, 45, 30
0, 4757, 7, 46, 31, 3602775, 2685000, 0.4, 75, 500, 16, 109, 300, 2, 45, 30
1, 644, 3, 5, 5, 313125, 411525, 0.4, 75, 500, 11, 8, 300, 2, 45, 30
0, 3875, 3, 26, 26, 2833275, 1869750, 0.4, 75, 500, 16, 92, 300, 2, 45, 30
0, 3162, 0, 28, 17, 1751925, 1040325, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
1, 896, 8, 16, 12, 443175, 505575, 0.4, 75, 500, 11, 10, 300, 2, 45, 30
0, 3578, 3, 24, 25, 2762850, 1861725, 0.4, 75, 500, 16, 81, 300, 2, 45, 30
0, 4724, 3, 39, 39, 3448050, 2537625, 0.4, 75, 500, 16, 103, 300, 2, 45, 30
0, 5240, 8, 34, 37, 3870750, 2879100, 0.4, 75, 500, 16, 122, 300, 2, 45, 30
0, 4061, 5, 30, 22, 3197625, 2223600, 0.4, 75, 500, 16, 94, 300, 2, 45, 30
0, 3669, 6, 35, 22, 2741175, 1755975, 0.4, 75, 500, 16, 81, 300, 2, 45, 30
0, 3688, 4, 29, 27, 2782800, 1869225, 0.4, 75, 500, 16, 83, 300, 2, 45, 30
0, 3918, 5, 35, 28, 3049650, 1996725, 0.4, 75, 500, 16, 91, 300, 2, 45, 30
0, 3774, 4, 42, 27, 2979000, 2072025, 0.4, 75, 500, 16, 88, 300, 2, 45, 30
0, 3281, 5, 29, 23, 1877775, 1220625, 0.4, 75, 500, 11, 41, 300, 2, 45, 30
1, 1055, 4, 8, 9, 432150, 543675, 0.4, 75, 500, 11, 12, 300, 2, 45, 30
0, 5501, 9, 46, 41, 2725500, 1994850, 0.4, 75, 500, 11, 68, 300, 2, 45, 30
0, 5177, 2, 41, 31, 2484600, 1787025, 0.4, 75, 500, 11, 67, 300, 2, 45, 30
0, 4114, 5, 47, 31, 3335775, 2378475, 0.4, 75, 500, 16, 98, 300, 2, 45, 30
0, 5015, 5, 37, 29, 3598350, 2642850, 0.4, 75, 500, 16, 116, 300, 2, 45, 30
1, 891, 7, 9, 10, 499950, 554025, 0.4, 75, 500, 11, 11, 300, 2, 45, 30
0, 3818, 2, 36, 13, 2886825, 1975125, 0.4, 75, 500, 16, 84, 300, 2, 45, 30
0, 3499, 3, 37, 25, 1994925, 1314375, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
0, 4245, 5, 37, 22, 3209550, 2279025, 0.4, 75, 500, 16, 98, 300, 2, 45, 30
0, 4727, 3, 35, 33, 2426325, 1726800, 0.4, 75, 500, 11, 59, 300, 2, 45, 30
0, 2828, 3, 15, 15, 1529475, 905775, 0.4, 75, 500, 11, 37, 300, 2, 45, 30
0, 4594, 8, 40, 32, 2440875, 1772925, 0.4, 75, 500, 11, 61, 300, 2, 45, 30
0, 3820, 5, 27, 22, 1770600, 1131825, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3775, 5, 36, 24, 2080725, 1391100, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3486, 9, 26, 21, 2114175, 1333650, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 3808, 10, 38, 30, 2074800, 1432725, 0.4, 75, 500, 11, 51, 300, 2, 45, 30
0, 3485, 3, 23, 20, 1703925, 1074225, 0.4, 75, 500, 11, 44, 300, 2, 45, 30
1, 1056, 6, 9, 10, 733875, 759825, 0.4, 75, 500, 11, 14, 300, 2, 45, 30
0, 3883, 3, 23, 21, 2009325, 1376250, 0.4, 75, 500, 11, 50, 300, 2, 45, 30
0, 4113, 6, 35, 19, 2187150, 1541100, 0.4, 75, 500, 11, 53, 300, 2, 45, 30
0, 3503, 5, 34, 23, 2021925, 1378275, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
0, 3468, 12, 30, 29, 1852425, 1146900, 0.4, 75, 500, 11, 46, 300, 2, 45, 30
1, 940, 8, 13, 12, 692700, 694050, 0.4, 75, 500, 11, 12, 300, 2, 45, 30
0, 4638, 12, 40, 27, 2514975, 1844325, 0.4, 75, 500, 11, 62, 300, 2, 45, 30
0, 3681, 4, 28, 23, 1951725, 1269150, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 2444, 5, 29, 11, 1528275, 903675, 0.4, 75, 500, 11, 35, 300, 2, 45, 30
0, 4230, 5, 43, 28, 2101725, 1476600, 0.4, 75, 500, 11, 55, 300, 2, 45, 30
0, 4482, 2, 39, 22, 1960800, 1341750, 0.4, 75, 500, 11, 57, 300, 2, 45, 30
0, 3608, 4, 27, 22, 1854000, 1183200, 0.4, 75, 500, 11, 47, 300, 2, 45, 30
0, 4453, 5, 36, 28, 2374425, 1742100, 0.4, 75, 500, 11, 60, 300, 2, 45, 30
0, 3632, 6, 27, 19, 1953975, 1310475, 0.4, 75, 500, 11, 48, 300, 2, 45, 30
0, 1912, 4, 13, 7, 1004250, 366300, 0.4, 75, 500, 11, 25, 300, 2, 45, 30
0, 3227, 2, 29, 18, 1765425, 983550, 0.4, 75, 500, 11, 45, 300, 2, 45, 30
