win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 3688, 10, 29, 24, 1018050, 826875, 0.48, 75, 500, 6, 22, 300, 16, 56, 46
0, 614, 1, 3, 5, 219525, 204000, 0.48, 75, 500, 6, 3, 300, 16, 31, 25
0, 1438, 3, 14, 12, 467250, 349425, 0.48, 75, 500, 6, 8, 300, 16, 68, 71
1, 3348, 6, 21, 33, 709500, 794175, 0.48, 75, 500, 6, 19, 300, 16, 29, 35
0, 3259, 4, 28, 16, 774225, 689700, 0.48, 75, 500, 6, 19, 300, 16, 15, 10
0, 2976, 3, 22, 16, 770925, 611100, 0.48, 75, 500, 6, 19, 300, 16, 30, 25
0, 468, 0, 1, 3, 204975, 199500, 0.48, 75, 500, 6, 3, 300, 16, 44, 45
1, 2958, 7, 19, 29, 719025, 755100, 0.48, 75, 500, 6, 16, 300, 16, 32, 41
0, 398, 2, 3, 3, 101400, 36750, 0.48, 75, 500, 6, 2, 300, 16, 35, 27
1, 2591, 6, 26, 18, 651525, 684450, 0.48, 75, 500, 6, 17, 300, 16, 55, 48
1, 3545, 5, 24, 27, 976575, 990750, 0.48, 75, 500, 6, 21, 300, 16, 48, 49
0, 625, 2, 3, 3, 201825, 175050, 0.48, 75, 500, 6, 3, 300, 16, 11, 11
0, 2088, 5, 11, 13, 468300, 426000, 0.48, 75, 500, 6, 13, 300, 16, 60, 50
1, 2908, 9, 24, 22, 766500, 784575, 0.48, 75, 500, 6, 17, 300, 16, 83, 78
1, 2887, 9, 23, 21, 849150, 860850, 0.48, 75, 500, 6, 24, 300, 16, 56, 45
0, 1814, 3, 15, 17, 413625, 317625, 0.48, 75, 500, 6, 10, 300, 16, 18, 18
0, 1885, 7, 15, 15, 443250, 310575, 0.48, 75, 500, 6, 11, 300, 16, 23, 22
1, 7880, 8, 56, 47, 1691850, 1798950, 0.48, 75, 500, 6, 46, 300, 16, 15, 12
1, 3314, 7, 30, 24, 756075, 800025, 0.48, 75, 500, 6, 21, 300, 16, 22, 16
0, 342, 2, 3, 3, 148800, 76425, 0.48, 75, 500, 6, 1, 300, 16, 51, 57
0, 1550, 4, 14, 13, 467100, 255525, 0.48, 75, 500, 6, 10, 300, 16, 43, 35
1, 6598, 9, 52, 37, 1586550, 1599825, 0.48, 75, 500, 6, 41, 300, 16, 55, 36
0, 481, 1, 2, 2, 145800, 99000, 0.48, 75, 500, 6, 2, 300, 16, 54, 45
0, 596, 3, 4, 4, 234825, 17925, 0.48, 75, 500, 6, 3, 300, 16, 4, 6
1, 2671, 5, 24, 23, 715875, 761775, 0.48, 75, 500, 6, 18, 300, 16, 64, 61
0, 2025, 6, 25, 13, 576450, 360450, 0.48, 75, 500, 6, 11, 300, 16, 48, 42
0, 1779, 5, 21, 15, 483675, 329100, 0.48, 75, 500, 6, 10, 300, 16, 14, 7
0, 1748, 1, 6, 10, 337275, 298125, 0.48, 75, 500, 6, 10, 300, 16, 48, 44
1, 3147, 3, 22, 25, 650475, 744525, 0.48, 75, 500, 6, 19, 300, 16, 13, 12
0, 1946, 5, 17, 18, 542700, 463125, 0.48, 75, 500, 6, 11, 300, 16, 9, 7
0, 2590, 6, 26, 19, 718275, 549300, 0.48, 75, 500, 6, 15, 300, 16, 49, 44
0, 505, 0, 1, 1, 213750, 2850, 0.48, 75, 500, 6, 2, 300, 16, 27, 11
0, 3927, 6, 30, 22, 1062450, 873450, 0.48, 75, 500, 6, 25, 300, 16, 45, 33
0, 3049, 3, 23, 23, 964725, 753150, 0.48, 75, 500, 6, 19, 300, 16, 36, 42
0, 1631, 4, 12, 13, 529350, 357975, 0.48, 75, 500, 6, 9, 300, 16, 54, 46
0, 1580, 5, 14, 12, 422025, 315450, 0.48, 75, 500, 6, 9, 300, 16, 67, 64
0, 1801, 4, 15, 15, 537975, 449625, 0.48, 75, 500, 6, 11, 300, 16, 57, 47
0, 940, 10, 11, 11, 420900, 248100, 0.48, 75, 500, 6, 5, 300, 16, 65, 66
1, 2758, 4, 13, 20, 662550, 734100, 0.48, 75, 500, 6, 16, 300, 16, 40, 36
0, 398, 3, 5, 4, 141225, 68775, 0.48, 75, 500, 6, 2, 300, 16, 39, 38
0, 618, 0, 1, 3, 165750, 150150, 0.48, 75, 500, 5, 2, 300, 16, 10, 17
1, 4220, 9, 31, 36, 1081575, 1104975, 0.48, 75, 500, 6, 24, 300, 16, 60, 52
1, 3098, 10, 29, 41, 943275, 984975, 0.48, 75, 500, 6, 19, 300, 16, 69, 59
0, 4129, 4, 35, 33, 1057425, 917400, 0.48, 75, 500, 6, 26, 300, 16, 57, 47
0, 951, 8, 9, 9, 438975, 425250, 0.48, 75, 500, 6, 5, 300, 16, 15, 12
0, 906, 4, 7, 6, 315000, 168750, 0.48, 75, 500, 6, 5, 300, 16, 11, 5
0, 2842, 3, 22, 24, 838950, 687750, 0.48, 75, 500, 6, 17, 300, 16, 39, 43
1, 4049, 9, 33, 34, 967425, 995775, 0.48, 75, 500, 6, 23, 300, 16, 10, 12
0, 1177, 8, 15, 15, 379575, 296025, 0.48, 75, 500, 5, 5, 300, 16, 44, 30
0, 7700, 3, 62, 44, 2012025, 1657200, 0.48, 75, 500, 6, 46, 300, 16, 33, 22
0, 2690, 6, 23, 24, 665775, 554775, 0.48, 75, 500, 6, 18, 300, 16, 12, 18
1, 3375, 8, 24, 24, 770325, 802200, 0.48, 75, 500, 6, 21, 300, 16, 48, 49
1, 2850, 9, 25, 25, 868950, 911325, 0.48, 75, 500, 6, 17, 300, 16, 76, 67
0, 644, 6, 7, 7, 150225, 86175, 0.48, 75, 500, 5, 2, 300, 16, 17, 12
0, 859, 4, 6, 6, 229275, 216450, 0.48, 75, 500, 5, 3, 300, 16, 23, 22
1, 2680, 4, 24, 17, 616725, 661875, 0.48, 75, 500, 6, 16, 300, 16, 42, 33
1, 2988, 2, 16, 21, 528450, 649875, 0.48, 75, 500, 5, 13, 300, 16, 88, 83
0, 952, 6, 7, 7, 254550, 102150, 0.48, 75, 500, 5, 3, 300, 16, 20, 18
0, 1880, 6, 15, 11, 444450, 288600, 0.48, 75, 500, 5, 8, 300, 16, 62, 55
0, 678, 3, 5, 6, 246225, 228375, 0.48, 75, 500, 5, 3, 300, 16, 35, 30
0, 5848, 8, 48, 48, 1583175, 1352175, 0.48, 75, 500, 6, 34, 300, 16, 46, 57
1, 3219, 7, 21, 27, 549225, 615525, 0.48, 75, 500, 5, 14, 300, 16, 31, 24
0, 3633, 5, 28, 25, 700500, 569025, 0.48, 75, 500, 5, 18, 300, 16, 48, 49
0, 769, 2, 5, 5, 178950, 160275, 0.48, 75, 500, 5, 3, 300, 16, 59, 58
0, 2175, 5, 18, 13, 543300, 426150, 0.48, 75, 500, 5, 10, 300, 16, 96, 83
1, 3601, 6, 18, 21, 623325, 632925, 0.48, 75, 500, 5, 17, 300, 16, 38, 42
0, 3085, 4, 31, 20, 744000, 590475, 0.48, 75, 500, 5, 15, 300, 16, 34, 27
0, 4657, 7, 24, 44, 1175100, 1014975, 0.48, 75, 500, 6, 30, 300, 16, 10, 14
0, 8130, 8, 54, 53, 1959975, 1698600, 0.48, 75, 500, 6, 49, 300, 16, 56, 47
1, 3024, 7, 22, 27, 664275, 682875, 0.48, 75, 500, 5, 15, 300, 16, 13, 12
0, 3360, 7, 34, 27, 774600, 633900, 0.48, 75, 500, 5, 17, 300, 16, 18, 16
1, 3418, 11, 30, 33, 751650, 786150, 0.48, 75, 500, 5, 16, 300, 16, 13, 9
0, 1577, 5, 14, 12, 409650, 286275, 0.48, 75, 500, 5, 8, 300, 16, 67, 53
1, 2781, 8, 22, 27, 571575, 581100, 0.48, 75, 500, 5, 12, 300, 16, 53, 49
0, 683, 2, 4, 5, 142950, 111000, 0.48, 75, 500, 5, 3, 300, 16, 23, 18
0, 1694, 3, 11, 9, 472200, 317700, 0.48, 75, 500, 5, 8, 300, 16, 12, 9
0, 2986, 7, 33, 29, 785625, 585000, 0.48, 75, 500, 5, 14, 300, 16, 22, 20
0, 839, 5, 8, 9, 216225, 203475, 0.48, 75, 500, 5, 3, 300, 16, 47, 45
0, 1619, 6, 16, 16, 453000, 304800, 0.48, 75, 500, 5, 8, 300, 16, 38, 53
0, 1950, 4, 13, 10, 430050, 244800, 0.48, 75, 500, 5, 9, 300, 16, 45, 46
0, 6778, 10, 58, 48, 1761675, 1501500, 0.48, 75, 500, 6, 39, 300, 16, 40, 43
0, 1654, 5, 20, 13, 480825, 384900, 0.48, 75, 500, 5, 8, 300, 16, 52, 44
0, 936, 5, 7, 6, 205350, 193650, 0.48, 75, 500, 5, 4, 300, 16, 24, 18
0, 648, 3, 5, 4, 222975, 192300, 0.48, 75, 500, 5, 2, 300, 16, 15, 7
1, 2811, 6, 16, 22, 549825, 563625, 0.48, 75, 500, 5, 13, 300, 16, 30, 39
0, 4268, 6, 27, 29, 968550, 701775, 0.48, 75, 500, 5, 20, 300, 16, 54, 63
1, 2998, 5, 16, 25, 577575, 653100, 0.48, 75, 500, 5, 14, 300, 16, 42, 53
1, 2722, 3, 15, 26, 595500, 615300, 0.48, 75, 500, 5, 13, 300, 16, 28, 38
0, 2384, 7, 21, 18, 607725, 453600, 0.48, 75, 500, 5, 11, 300, 16, 48, 42
0, 6107, 3, 46, 40, 1310175, 1089675, 0.48, 75, 500, 5, 28, 300, 16, 45, 43
1, 2476, 4, 17, 20, 535125, 550425, 0.48, 75, 500, 5, 12, 300, 16, 56, 56
0, 1130, 7, 9, 8, 319425, 186375, 0.48, 75, 500, 5, 5, 300, 16, 70, 58
1, 2802, 3, 19, 21, 502725, 620850, 0.48, 75, 500, 5, 13, 300, 16, 50, 42
1, 3291, 5, 26, 22, 531600, 636000, 0.48, 75, 500, 5, 14, 300, 16, 38, 31
0, 1365, 3, 10, 12, 340875, 328575, 0.48, 75, 500, 5, 6, 300, 16, 52, 46
0, 5936, 15, 62, 50, 1352475, 1138500, 0.48, 75, 500, 5, 32, 300, 16, 35, 32
1, 2942, 2, 19, 20, 518025, 573075, 0.48, 75, 500, 5, 13, 300, 16, 58, 54
0, 421, 1, 2, 2, 142500, 96750, 0.48, 75, 500, 5, 1, 300, 16, 65, 66
0, 1555, 5, 14, 10, 412350, 293325, 0.48, 75, 500, 5, 7, 300, 16, 63, 66
0, 908, 1, 2, 6, 237525, 175800, 0.48, 75, 500, 5, 4, 300, 16, 22, 11
0, 1288, 5, 10, 14, 310650, 223125, 0.48, 75, 500, 5, 6, 300, 16, 24, 22
0, 1390, 4, 8, 8, 339300, 278775, 0.48, 75, 500, 5, 6, 300, 16, 35, 34
0, 13335, 6, 81, 90, 3177600, 2868000, 0.48, 75, 500, 6, 80, 300, 16, 45, 51
1, 6035, 7, 44, 48, 1247250, 1275900, 0.48, 75, 500, 5, 28, 300, 16, 51, 41
0, 3933, 9, 40, 34, 921075, 714150, 0.48, 75, 500, 5, 18, 300, 16, 53, 49
0, 2427, 5, 23, 18, 632925, 476475, 0.48, 75, 500, 5, 11, 300, 16, 50, 33
0, 1694, 7, 16, 18, 419400, 260550, 0.48, 75, 500, 5, 8, 300, 16, 34, 39
0, 1135, 2, 3, 4, 232050, 161250, 0.48, 75, 500, 5, 5, 300, 16, 47, 39
1, 3348, 5, 18, 21, 546300, 681600, 0.48, 75, 500, 5, 15, 300, 16, 23, 19
0, 1660, 5, 13, 15, 415575, 309675, 0.48, 75, 500, 5, 8, 300, 16, 5, 6
1, 3620, 6, 27, 31, 729825, 736275, 0.48, 75, 500, 5, 18, 300, 16, 76, 66
1, 4124, 6, 23, 31, 720225, 753375, 0.48, 75, 500, 5, 20, 300, 16, 27, 27
1, 3189, 7, 22, 25, 624375, 672825, 0.48, 75, 500, 5, 15, 300, 16, 67, 60
0, 2108, 5, 13, 13, 438075, 368175, 0.48, 75, 500, 5, 9, 300, 16, 35, 32
0, 1719, 3, 9, 13, 390225, 370350, 0.48, 75, 500, 5, 8, 300, 16, 81, 62
0, 1402, 4, 13, 7, 378225, 255225, 0.48, 75, 500, 5, 6, 300, 16, 105, 98
0, 827, 3, 4, 4, 304950, 209250, 0.48, 75, 500, 5, 3, 300, 16, 11, 7
0, 431, 4, 5, 5, 137100, 47625, 0.48, 75, 500, 5, 1, 300, 16, 49, 53
0, 497, 1, 2, 2, 107850, 84300, 0.48, 75, 500, 5, 1, 300, 16, 36, 38
1, 3440, 7, 28, 25, 679875, 704100, 0.48, 75, 500, 5, 16, 300, 16, 55, 40
0, 405, 2, 4, 3, 138075, 88875, 0.48, 75, 500, 5, 1, 300, 16, 67, 58
0, 907, 3, 6, 5, 190200, 128625, 0.48, 75, 500, 5, 3, 300, 16, 45, 39
0, 1993, 2, 10, 15, 488850, 459600, 0.48, 75, 500, 5, 10, 300, 16, 30, 21
1, 12063, 6, 72, 98, 2904825, 2976075, 0.48, 75, 500, 6, 73, 300, 16, 10, 10
1, 3180, 7, 25, 16, 713700, 759600, 0.48, 75, 500, 5, 15, 300, 16, 27, 26
0, 2925, 3, 22, 22, 737100, 591450, 0.48, 75, 500, 5, 14, 300, 16, 32, 34
0, 2690, 8, 28, 20, 553500, 388050, 0.48, 75, 500, 5, 12, 300, 16, 20, 17
1, 3062, 5, 17, 30, 534675, 654075, 0.48, 75, 500, 5, 18, 300, 16, 43, 43
0, 1131, 5, 15, 13, 288900, 196500, 0.48, 75, 500, 5, 6, 300, 16, 37, 27
0, 9313, 7, 66, 74, 1828800, 1609350, 0.48, 75, 500, 5, 44, 300, 16, 7, 10
0, 800, 2, 6, 5, 190350, 95550, 0.48, 75, 500, 5, 4, 300, 16, 7, 7
0, 2448, 8, 16, 11, 479700, 315750, 0.48, 75, 500, 5, 11, 300, 16, 23, 18
0, 4887, 3, 45, 36, 884325, 769125, 0.48, 75, 500, 5, 22, 300, 16, 28, 29
0, 1285, 3, 8, 8, 340650, 205500, 0.48, 75, 500, 5, 5, 300, 16, 33, 27
1, 3439, 3, 16, 27, 601275, 685200, 0.48, 75, 500, 5, 14, 300, 16, 71, 76
1, 3150, 6, 24, 23, 678300, 678900, 0.48, 75, 500, 5, 16, 300, 16, 76, 67
0, 4660, 4, 30, 39, 965325, 802500, 0.48, 75, 500, 5, 19, 300, 16, 48, 46
0, 2224, 6, 13, 9, 532125, 406350, 0.48, 75, 500, 5, 9, 300, 16, 42, 46
0, 1988, 3, 13, 12, 488925, 343800, 0.48, 75, 500, 5, 10, 300, 16, 61, 54
0, 1102, 6, 10, 9, 383475, 270900, 0.48, 75, 500, 5, 5, 300, 16, 60, 61
0, 5303, 8, 41, 34, 1142925, 916200, 0.48, 75, 500, 5, 26, 300, 16, 54, 56
0, 3209, 4, 21, 18, 618225, 557925, 0.48, 75, 500, 5, 13, 300, 16, 40, 37
0, 2799, 4, 21, 22, 542025, 433500, 0.48, 75, 500, 5, 13, 300, 16, 27, 26
0, 1867, 4, 12, 10, 468750, 349425, 0.48, 75, 500, 5, 8, 300, 16, 7, 7
0, 851, 3, 4, 4, 138750, 61875, 0.48, 75, 500, 4, 2, 300, 16, 16, 25
1, 3025, 3, 19, 20, 618975, 742500, 0.48, 75, 500, 5, 13, 300, 16, 38, 36
0, 6601, 7, 53, 45, 1397550, 1146375, 0.48, 75, 500, 5, 31, 300, 16, 40, 41
1, 3235, 4, 19, 15, 667200, 684075, 0.48, 75, 500, 5, 15, 300, 16, 60, 33
1, 8010, 7, 54, 67, 1701750, 1704600, 0.48, 75, 500, 5, 40, 300, 16, 22, 22
1, 2855, 6, 16, 23, 577950, 639675, 0.48, 75, 500, 5, 14, 300, 16, 25, 23
0, 5539, 6, 41, 36, 1036875, 905100, 0.48, 75, 500, 5, 27, 300, 16, 45, 41
0, 1355, 3, 9, 5, 130050, 76350, 0.48, 75, 500, 4, 4, 300, 16, 37, 22
0, 707, 8, 9, 9, 259050, 174150, 0.48, 75, 500, 4, 2, 300, 16, 19, 8
0, 1640, 5, 13, 14, 367725, 303150, 0.48, 75, 500, 4, 5, 300, 16, 34, 45
0, 2404, 3, 21, 15, 527100, 349725, 0.48, 75, 500, 4, 9, 300, 16, 61, 51
0, 2788, 8, 19, 18, 600600, 475950, 0.48, 75, 500, 4, 10, 300, 16, 22, 21
0, 2867, 4, 23, 14, 658875, 533400, 0.48, 75, 500, 5, 12, 300, 16, 60, 41
0, 848, 3, 9, 5, 146925, 93600, 0.48, 75, 500, 4, 2, 300, 16, 14, 11
1, 3268, 6, 17, 30, 576225, 665550, 0.48, 75, 500, 5, 15, 300, 16, 5, 7
1, 3451, 6, 21, 36, 644325, 684825, 0.48, 75, 500, 5, 16, 300, 16, 23, 36
0, 3069, 8, 32, 27, 732375, 583425, 0.48, 75, 500, 5, 14, 300, 16, 37, 32
0, 695, 3, 6, 8, 142950, 76725, 0.48, 75, 500, 4, 2, 300, 16, 20, 18
1, 4039, 4, 27, 25, 588000, 598050, 0.48, 75, 500, 4, 15, 300, 16, 47, 44
1, 2731, 9, 24, 25, 514650, 525600, 0.48, 75, 500, 4, 9, 300, 16, 76, 65
0, 2295, 8, 23, 24, 506700, 406800, 0.48, 75, 500, 4, 8, 300, 16, 38, 38
0, 1064, 1, 3, 7, 273150, 253500, 0.48, 75, 500, 4, 3, 300, 16, 6, 12
0, 759, 2, 6, 4, 133275, 76275, 0.48, 75, 500, 4, 3, 300, 16, 52, 44
0, 957, 3, 5, 7, 179400, 158700, 0.48, 75, 500, 4, 3, 300, 16, 65, 64
0, 4889, 6, 45, 42, 1291500, 1082250, 0.48, 75, 500, 5, 25, 300, 16, 46, 39
0, 7417, 3, 42, 61, 1690425, 1516125, 0.48, 75, 500, 5, 37, 300, 16, 26, 37
0, 1080, 3, 7, 5, 148500, 100500, 0.48, 75, 500, 4, 3, 300, 16, 34, 31
1, 3263, 4, 15, 32, 496350, 615750, 0.48, 75, 500, 4, 13, 300, 16, 78, 76
1, 2944, 8, 20, 30, 514350, 581175, 0.48, 75, 500, 4, 11, 300, 16, 26, 28
0, 5596, 6, 43, 30, 1236375, 980025, 0.48, 75, 500, 5, 31, 300, 16, 27, 22
1, 2744, 8, 32, 22, 482250, 488550, 0.48, 75, 500, 4, 9, 300, 16, 10, 9
0, 647, 4, 7, 7, 107400, 71700, 0.48, 75, 500, 4, 1, 300, 16, 28, 34
0, 1193, 7, 8, 10, 312225, 248100, 0.48, 75, 500, 4, 4, 300, 16, 39, 36
1, 3073, 3, 15, 32, 441375, 538800, 0.48, 75, 500, 4, 11, 300, 16, 47, 50
1, 3351, 7, 19, 23, 508725, 516600, 0.48, 75, 500, 4, 11, 300, 16, 37, 32
0, 2675, 4, 25, 13, 536925, 426750, 0.48, 75, 500, 4, 10, 300, 16, 38, 29
0, 6650, 5, 51, 37, 1436250, 1204800, 0.48, 75, 500, 5, 31, 300, 16, 30, 28
0, 2813, 3, 22, 16, 544500, 420075, 0.48, 75, 500, 4, 9, 300, 16, 49, 43
0, 1130, 4, 10, 5, 174300, 79725, 0.48, 75, 500, 4, 4, 300, 16, 86, 83
0, 3756, 5, 35, 24, 725625, 542550, 0.48, 75, 500, 4, 12, 300, 16, 34, 32
1, 3646, 5, 36, 26, 591300, 630000, 0.48, 75, 500, 4, 12, 300, 16, 36, 27
0, 682, 6, 11, 9, 165750, 106125, 0.48, 75, 500, 4, 2, 300, 16, 13, 8
1, 2928, 3, 18, 23, 434775, 493725, 0.48, 75, 500, 4, 10, 300, 16, 52, 47
0, 1614, 3, 13, 9, 271725, 195825, 0.48, 75, 500, 4, 6, 300, 16, 61, 66
0, 5570, 8, 47, 44, 1047600, 885150, 0.48, 75, 500, 4, 18, 300, 16, 37, 33
1, 2924, 2, 17, 18, 405000, 450300, 0.48, 75, 500, 4, 10, 300, 16, 107, 103
0, 2148, 6, 16, 15, 419250, 297900, 0.48, 75, 500, 4, 7, 300, 16, 48, 57
0, 4229, 11, 34, 28, 766425, 615900, 0.48, 75, 500, 4, 14, 300, 16, 36, 34
1, 2892, 8, 27, 24, 487200, 506400, 0.48, 75, 500, 4, 11, 300, 16, 43, 33
0, 1318, 4, 12, 7, 288075, 178800, 0.48, 75, 500, 4, 4, 300, 16, 49, 40
0, 568, 2, 3, 5, 108825, 92175, 0.48, 75, 500, 4, 1, 300, 16, 27, 33
1, 2896, 6, 26, 20, 447525, 532200, 0.48, 75, 500, 4, 9, 300, 16, 26, 20
1, 3578, 4, 14, 27, 456675, 538500, 0.48, 75, 500, 4, 12, 300, 16, 21, 24
1, 2482, 3, 14, 22, 406050, 442275, 0.48, 75, 500, 4, 8, 300, 16, 39, 37
1, 3804, 13, 30, 31, 555075, 612825, 0.48, 75, 500, 4, 12, 300, 16, 6, 6
0, 2114, 5, 17, 11, 386700, 271875, 0.48, 75, 500, 4, 8, 300, 16, 43, 51
1, 3279, 7, 23, 28, 459375, 532725, 0.48, 75, 500, 4, 11, 300, 16, 54, 38
0, 2277, 7, 24, 18, 450000, 362250, 0.48, 75, 500, 4, 8, 300, 16, 50, 45
1, 2848, 5, 30, 31, 451875, 485700, 0.48, 75, 500, 4, 9, 300, 16, 50, 45
0, 7492, 6, 49, 64, 1306575, 1166175, 0.48, 75, 500, 4, 26, 300, 16, 51, 54
1, 2672, 6, 19, 27, 472875, 473475, 0.48, 75, 500, 4, 9, 300, 16, 45, 43
0, 567, 3, 6, 6, 176325, 119325, 0.48, 75, 500, 4, 1, 300, 16, 20, 19
0, 766, 5, 6, 6, 197250, 143700, 0.48, 75, 500, 4, 2, 300, 16, 8, 11
0, 666, 2, 4, 3, 183450, 102525, 0.48, 75, 500, 4, 2, 300, 16, 38, 40
0, 2984, 5, 21, 24, 580800, 455175, 0.48, 75, 500, 4, 11, 300, 16, 35, 41
0, 2734, 6, 22, 17, 495750, 421800, 0.48, 75, 500, 4, 9, 300, 16, 19, 19
0, 5683, 4, 44, 49, 1152900, 964125, 0.48, 75, 500, 4, 22, 300, 16, 59, 51
0, 1723, 2, 9, 9, 356175, 220950, 0.48, 75, 500, 4, 6, 300, 16, 52, 57
0, 2986, 9, 26, 16, 555375, 409725, 0.48, 75, 500, 4, 11, 300, 16, 13, 11
0, 4334, 4, 28, 27, 784500, 600750, 0.48, 75, 500, 4, 16, 300, 16, 51, 43
0, 683, 6, 7, 7, 190575, 116100, 0.48, 75, 500, 4, 3, 300, 16, 29, 32
0, 2450, 9, 24, 24, 425550, 334800, 0.48, 75, 500, 4, 9, 300, 16, 28, 25
0, 533, 4, 5, 5, 132825, 102450, 0.48, 75, 500, 4, 1, 300, 16, 29, 22
1, 2208, 4, 21, 22, 437400, 459000, 0.48, 75, 500, 4, 9, 300, 16, 41, 32
0, 1764, 7, 16, 14, 445650, 374700, 0.48, 75, 500, 4, 7, 300, 16, 18, 17
0, 1846, 5, 10, 11, 389400, 346050, 0.48, 75, 500, 4, 6, 300, 16, 69, 63
0, 501, 5, 6, 6, 182850, 159375, 0.48, 75, 500, 4, 1, 300, 16, 12, 14
0, 1085, 2, 8, 6, 236250, 161250, 0.48, 75, 500, 4, 3, 300, 16, 45, 40
1, 3555, 11, 27, 39, 524550, 654750, 0.48, 75, 500, 4, 13, 300, 16, 33, 36
0, 1789, 3, 15, 12, 347475, 257175, 0.48, 75, 500, 4, 6, 300, 16, 54, 57
0, 3655, 5, 30, 26, 598050, 496500, 0.48, 75, 500, 4, 13, 300, 16, 42, 35
0, 923, 3, 12, 8, 200925, 155700, 0.48, 75, 500, 4, 3, 300, 16, 63, 54
1, 2954, 7, 24, 24, 471000, 474075, 0.48, 75, 500, 4, 10, 300, 16, 49, 49
0, 1597, 3, 8, 11, 336600, 288300, 0.48, 75, 500, 4, 6, 300, 16, 54, 57
0, 991, 6, 11, 10, 242100, 157200, 0.48, 75, 500, 4, 3, 300, 16, 11, 10
0, 8381, 7, 47, 54, 1319550, 1175100, 0.48, 75, 500, 4, 32, 300, 16, 49, 47
1, 3393, 9, 28, 37, 642900, 654150, 0.48, 75, 500, 4, 12, 300, 16, 50, 58
0, 7922, 9, 82, 42, 1267650, 1104900, 0.48, 75, 500, 4, 29, 300, 16, 6, 3
1, 3251, 8, 20, 29, 573675, 643875, 0.48, 75, 500, 4, 12, 300, 16, 37, 48
1, 2581, 4, 23, 23, 468300, 480900, 0.48, 75, 500, 4, 9, 300, 16, 66, 62
0, 805, 4, 8, 9, 166575, 159150, 0.48, 75, 500, 4, 2, 300, 16, 16, 19
0, 2045, 3, 14, 13, 387750, 334725, 0.48, 75, 500, 4, 7, 300, 16, 50, 45
1, 3028, 7, 24, 23, 458400, 488925, 0.48, 75, 500, 4, 11, 300, 16, 57, 54
1, 2540, 2, 15, 17, 410400, 446250, 0.48, 75, 500, 4, 9, 300, 16, 47, 47
0, 1303, 6, 13, 11, 363675, 252300, 0.48, 75, 500, 4, 5, 300, 16, 63, 57
1, 3120, 10, 26, 31, 534600, 618975, 0.48, 75, 500, 4, 10, 300, 16, 26, 21
1, 3076, 7, 17, 29, 477675, 523050, 0.48, 75, 500, 4, 10, 300, 16, 38, 39
0, 1425, 5, 11, 15, 235425, 191700, 0.48, 75, 500, 4, 4, 300, 16, 29, 27
1, 2919, 4, 20, 16, 417825, 458925, 0.48, 75, 500, 4, 10, 300, 16, 40, 29
0, 1031, 3, 4, 4, 146775, 121725, 0.48, 75, 500, 3, 2, 300, 16, 66, 52
1, 3247, 6, 23, 27, 495525, 539100, 0.48, 75, 500, 4, 13, 300, 16, 43, 37
0, 1265, 7, 23, 10, 219375, 93900, 0.48, 75, 500, 4, 4, 300, 16, 7, 5
1, 3367, 6, 23, 24, 481050, 549375, 0.48, 75, 500, 4, 12, 300, 16, 76, 68
0, 6012, 10, 41, 42, 1059225, 860100, 0.48, 75, 500, 4, 22, 300, 16, 45, 41
0, 1623, 6, 13, 15, 231750, 149550, 0.48, 75, 500, 3, 4, 300, 16, 6, 6
1, 4541, 8, 44, 45, 791925, 805500, 0.48, 75, 500, 4, 16, 300, 16, 40, 41
1, 3261, 8, 33, 24, 484875, 531375, 0.48, 75, 500, 4, 11, 300, 16, 16, 13
0, 1266, 5, 18, 13, 242100, 165750, 0.48, 75, 500, 3, 4, 300, 16, 42, 37
0, 356, 3, 4, 4, 109275, 43800, 0.48, 75, 500, 3, 0, 300, 16, 30, 37
1, 6641, 7, 36, 40, 1116450, 1127250, 0.48, 75, 500, 4, 24, 300, 16, 53, 51
0, 5469, 8, 39, 38, 997200, 888750, 0.48, 75, 500, 4, 21, 300, 16, 57, 49
0, 4967, 3, 42, 47, 891375, 781650, 0.48, 75, 500, 4, 17, 300, 16, 61, 57
1, 2399, 5, 17, 14, 368325, 402300, 0.48, 75, 500, 3, 6, 300, 16, 14, 10
0, 1263, 3, 9, 6, 176625, 125625, 0.48, 75, 500, 3, 3, 300, 16, 32, 28
0, 340, 1, 2, 2, 59025, 20025, 0.48, 75, 500, 3, 0, 300, 16, 24, 18
0, 867, 2, 5, 8, 192450, 146175, 0.48, 75, 500, 3, 2, 300, 16, 32, 21
0, 4550, 7, 36, 32, 709950, 577575, 0.48, 75, 500, 4, 17, 300, 16, 27, 31
1, 3439, 6, 21, 30, 515850, 569850, 0.48, 75, 500, 4, 12, 300, 16, 33, 41
0, 818, 3, 6, 5, 193200, 171525, 0.48, 75, 500, 3, 2, 300, 16, 49, 47
1, 3367, 7, 22, 28, 500025, 566550, 0.48, 75, 500, 4, 12, 300, 16, 43, 39
0, 3009, 5, 20, 25, 415050, 323175, 0.48, 75, 500, 3, 8, 300, 16, 10, 9
1, 3479, 5, 19, 25, 489750, 597825, 0.48, 75, 500, 4, 13, 300, 16, 31, 39
0, 428, 4, 5, 5, 68250, 13350, 0.48, 75, 500, 3, 0, 300, 16, 11, 12
