win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
1, 20609, 256, 265, 268, 10449425, 10569406, 0.48, 75, 500, 7, 126, 18750, 10, 63, 34
0, 27000, 244, 288, 322, 12051232, 11747313, 0.48, 75, 500, 7, 160, 18750, 10, 28, 40
0, 27000, 264, 306, 341, 11900855, 11809911, 0.48, 75, 500, 7, 172, 18750, 10, 19, 36
0, 27000, 237, 313, 294, 11853789, 11805522, 0.48, 75, 500, 7, 171, 18750, 10, 49, 35
1, 21015, 254, 271, 261, 10647897, 10690160, 0.48, 75, 500, 7, 127, 18750, 10, 58, 11
0, 27000, 280, 333, 351, 11749181, 11582617, 0.48, 75, 500, 7, 183, 18750, 10, 39, 46
1, 25474, 251, 309, 279, 11633736, 11669710, 0.48, 75, 500, 7, 150, 18750, 10, 51, 30
0, 27000, 273, 330, 321, 11898336, 11672616, 0.48, 75, 500, 7, 173, 18750, 10, 41, 29
0, 27000, 255, 333, 299, 11984084, 11788320, 0.48, 75, 500, 7, 169, 18750, 10, 39, 27
0, 27000, 260, 311, 324, 12359929, 12257961, 0.48, 75, 500, 7, 176, 18750, 10, 19, 25
0, 27000, 257, 308, 308, 12521108, 12111971, 0.48, 75, 500, 7, 178, 18750, 10, 26, 24
0, 27000, 272, 339, 337, 12214568, 12061015, 0.48, 75, 500, 7, 168, 18750, 10, 40, 37
0, 22269, 235, 263, 256, 10734774, 10455568, 0.48, 75, 500, 7, 121, 18750, 10, 52, 55
0, 25614, 251, 320, 292, 11681681, 11315602, 0.48, 75, 500, 7, 155, 18750, 10, 33, 21
0, 27000, 249, 310, 320, 12117567, 11959378, 0.48, 75, 500, 7, 180, 18750, 10, 38, 46
0, 27000, 244, 323, 307, 12859701, 12548295, 0.48, 75, 500, 7, 161, 18750, 10, 39, 30
0, 23867, 224, 251, 272, 11452716, 11098214, 0.48, 75, 500, 7, 143, 18750, 10, 26, 54
0, 20210, 247, 261, 254, 10639015, 10405492, 0.48, 75, 500, 7, 119, 18750, 10, 52, 37
1, 20131, 279, 290, 293, 10882317, 10919841, 0.48, 75, 500, 7, 118, 18750, 10, 54, 48
1, 19964, 235, 244, 250, 10372548, 10395203, 0.48, 75, 500, 7, 123, 18750, 10, 26, 58
1, 21167, 240, 253, 257, 10292695, 10340274, 0.48, 75, 500, 7, 118, 18750, 10, 31, 29
1, 20149, 250, 253, 257, 10544458, 10593551, 0.48, 75, 500, 7, 122, 18750, 10, 22, 21
1, 20595, 234, 246, 242, 10033254, 10060465, 0.48, 75, 500, 7, 123, 18750, 10, 54, 20
1, 20909, 247, 256, 259, 10525515, 10727957, 0.48, 75, 500, 7, 144, 18750, 10, 44, 19
0, 27000, 258, 290, 349, 11739106, 11667884, 0.48, 75, 500, 7, 169, 18750, 10, 20, 57
1, 20512, 232, 238, 251, 11013231, 11025258, 0.48, 75, 500, 7, 122, 18750, 10, 18, 41
1, 20564, 263, 282, 272, 8442557, 8480664, 0.48, 75, 500, 6, 96, 18750, 10, 49, 40
1, 20226, 243, 247, 250, 10244834, 10278326, 0.48, 75, 500, 7, 112, 18750, 10, 17, 45
1, 20430, 243, 254, 259, 10294343, 10348689, 0.48, 75, 500, 7, 128, 18750, 10, 47, 46
0, 27000, 225, 285, 272, 12295506, 11961235, 0.48, 75, 500, 7, 165, 18750, 10, 41, 32
1, 22477, 268, 290, 303, 10595608, 10629865, 0.48, 75, 500, 7, 127, 18750, 10, 19, 39
0, 27000, 269, 330, 344, 10994988, 10897067, 0.48, 75, 500, 6, 126, 18750, 10, 38, 51
0, 26149, 269, 320, 331, 10386545, 10119018, 0.48, 75, 500, 6, 125, 18750, 10, 34, 43
1, 20502, 236, 239, 245, 9495090, 9498024, 0.48, 75, 500, 6, 103, 18750, 10, 41, 45
0, 21276, 241, 267, 255, 9032819, 8796253, 0.48, 75, 500, 6, 97, 18750, 10, 51, 27
1, 19806, 258, 260, 269, 8593959, 8632325, 0.48, 75, 500, 6, 96, 18750, 10, 16, 35
1, 20152, 243, 249, 252, 8711552, 8725498, 0.48, 75, 500, 6, 99, 18750, 10, 39, 34
1, 20088, 245, 248, 260, 9075672, 9083788, 0.48, 75, 500, 6, 99, 18750, 10, 14, 45
1, 20840, 246, 252, 260, 9155117, 9177701, 0.48, 75, 500, 6, 102, 18750, 10, 40, 42
1, 20354, 265, 270, 283, 8799988, 8875072, 0.48, 75, 500, 6, 93, 18750, 10, 18, 51
0, 27000, 244, 307, 298, 10430757, 10268818, 0.48, 75, 500, 6, 141, 18750, 10, 47, 35
1, 20481, 235, 252, 247, 8837946, 8860481, 0.48, 75, 500, 6, 98, 18750, 10, 30, 25
1, 20629, 242, 256, 253, 8697613, 8714294, 0.48, 75, 500, 6, 99, 18750, 10, 59, 43
1, 20192, 262, 279, 272, 8819825, 8872917, 0.48, 75, 500, 6, 102, 18750, 10, 25, 18
0, 27000, 242, 314, 309, 10160712, 10065470, 0.48, 75, 500, 6, 125, 18750, 10, 45, 42
0, 27000, 277, 318, 349, 10429326, 10184235, 0.48, 75, 500, 6, 129, 18750, 10, 23, 39
1, 20278, 249, 256, 266, 8451403, 8477075, 0.48, 75, 500, 6, 93, 18750, 10, 19, 45
0, 27000, 249, 292, 339, 10500097, 10269562, 0.48, 75, 500, 6, 135, 18750, 10, 35, 72
1, 21139, 251, 270, 269, 9121283, 9145425, 0.48, 75, 500, 6, 102, 18750, 10, 62, 45
1, 20747, 252, 265, 264, 8712392, 8817629, 0.48, 75, 500, 6, 102, 18750, 10, 55, 50
1, 20565, 263, 272, 280, 9361317, 9415893, 0.48, 75, 500, 6, 101, 18750, 10, 55, 50
1, 21470, 263, 270, 289, 8855153, 8862146, 0.48, 75, 500, 6, 106, 18750, 10, 16, 46
1, 21211, 246, 265, 257, 8875523, 8929526, 0.48, 75, 500, 6, 106, 18750, 10, 43, 24
1, 20265, 236, 242, 256, 8921438, 8963230, 0.48, 75, 500, 6, 100, 18750, 10, 16, 51
1, 21738, 249, 266, 267, 9144891, 9155105, 0.48, 75, 500, 6, 95, 18750, 10, 62, 51
0, 27000, 272, 307, 352, 10142948, 9934197, 0.48, 75, 500, 6, 131, 18750, 10, 30, 54
0, 23565, 254, 292, 283, 9767013, 9449132, 0.48, 75, 500, 6, 115, 18750, 10, 51, 49
1, 20391, 254, 266, 262, 9255084, 9262084, 0.48, 75, 500, 6, 101, 18750, 10, 53, 40
1, 20177, 259, 269, 274, 8927049, 8931424, 0.48, 75, 500, 6, 102, 18750, 10, 19, 27
0, 27000, 256, 314, 319, 10418288, 10118047, 0.48, 75, 500, 6, 122, 18750, 10, 42, 50
1, 19520, 268, 270, 276, 8545226, 8569963, 0.48, 75, 500, 6, 83, 18750, 10, 15, 54
1, 20756, 265, 276, 273, 8501650, 8565253, 0.48, 75, 500, 6, 92, 18750, 10, 53, 19
0, 22039, 232, 268, 247, 8678978, 8424400, 0.48, 75, 500, 6, 104, 18750, 10, 46, 21
0, 26923, 261, 313, 318, 10421083, 10059405, 0.48, 75, 500, 6, 141, 18750, 10, 28, 31
1, 20510, 263, 266, 272, 9042072, 9081885, 0.48, 75, 500, 6, 107, 18750, 10, 37, 33
1, 20544, 261, 278, 282, 8870466, 8888258, 0.48, 75, 500, 6, 102, 18750, 10, 43, 36
0, 25103, 241, 307, 267, 9976795, 9517106, 0.48, 75, 500, 6, 119, 18750, 10, 55, 29
0, 23701, 235, 276, 256, 9371844, 8924672, 0.48, 75, 500, 6, 122, 18750, 10, 48, 28
0, 25654, 271, 308, 326, 10241511, 9968291, 0.48, 75, 500, 6, 125, 18750, 10, 27, 42
1, 20914, 252, 258, 269, 8655960, 8752184, 0.48, 75, 500, 6, 96, 18750, 10, 27, 50
1, 20337, 249, 264, 256, 8673617, 8676756, 0.48, 75, 500, 6, 105, 18750, 10, 50, 36
1, 20027, 253, 263, 264, 8956866, 8969465, 0.48, 75, 500, 6, 97, 18750, 10, 41, 56
0, 21005, 275, 288, 292, 9270665, 9013550, 0.48, 75, 500, 6, 116, 18750, 10, 28, 42
1, 20192, 282, 289, 294, 8417233, 8474299, 0.48, 75, 500, 6, 94, 18750, 10, 39, 55
1, 21482, 251, 263, 266, 9229953, 9263783, 0.48, 75, 500, 6, 102, 18750, 10, 40, 45
1, 20399, 237, 249, 257, 9123318, 9197222, 0.48, 75, 500, 6, 91, 18750, 10, 24, 38
0, 21391, 257, 272, 265, 9309837, 9079206, 0.48, 75, 500, 6, 94, 18750, 10, 31, 14
1, 20138, 233, 239, 246, 8899781, 8903152, 0.48, 75, 500, 6, 99, 18750, 10, 27, 26
1, 20627, 246, 263, 249, 9152505, 9264436, 0.48, 75, 500, 6, 96, 18750, 10, 41, 22
1, 20118, 248, 257, 265, 8421306, 8429446, 0.48, 75, 500, 6, 102, 18750, 10, 13, 16
1, 20130, 247, 255, 252, 8899917, 8908911, 0.48, 75, 500, 6, 95, 18750, 10, 17, 20
1, 20180, 255, 264, 267, 8470696, 8488912, 0.48, 75, 500, 6, 101, 18750, 10, 24, 29
1, 20271, 266, 271, 277, 9212228, 9242354, 0.48, 75, 500, 6, 112, 18750, 10, 54, 55
0, 27000, 257, 334, 300, 10719993, 10449403, 0.48, 75, 500, 6, 137, 18750, 10, 48, 29
0, 25530, 250, 307, 300, 9841345, 9511153, 0.48, 75, 500, 6, 128, 18750, 10, 46, 52
1, 21603, 255, 277, 269, 8974849, 8975815, 0.48, 75, 500, 6, 116, 18750, 10, 50, 16
0, 23671, 250, 285, 304, 10018314, 9824257, 0.48, 75, 500, 6, 118, 18750, 10, 20, 26
1, 20875, 256, 267, 272, 8735951, 8775268, 0.48, 75, 500, 6, 105, 18750, 10, 62, 65
0, 27000, 275, 316, 343, 10742779, 10609856, 0.48, 75, 500, 6, 134, 18750, 10, 27, 40
1, 20470, 264, 271, 280, 8949997, 8996746, 0.48, 75, 500, 6, 85, 18750, 10, 46, 52
1, 23530, 217, 254, 237, 9536442, 9573092, 0.48, 75, 500, 6, 109, 18750, 10, 45, 32
0, 23081, 264, 295, 293, 9415811, 9150142, 0.48, 75, 500, 6, 105, 18750, 10, 46, 44
0, 27000, 233, 275, 317, 10262083, 9956508, 0.48, 75, 500, 6, 149, 18750, 10, 23, 56
1, 20356, 243, 251, 254, 8573892, 8686575, 0.48, 75, 500, 6, 107, 18750, 10, 64, 37
1, 21564, 260, 276, 284, 9450267, 9487755, 0.48, 75, 500, 6, 106, 18750, 10, 30, 51
1, 20670, 251, 262, 258, 8722552, 8779831, 0.48, 75, 500, 6, 93, 18750, 10, 47, 27
0, 27000, 237, 308, 307, 10209674, 10098667, 0.48, 75, 500, 6, 128, 18750, 10, 58, 47
0, 22366, 248, 276, 274, 9339431, 9119560, 0.48, 75, 500, 6, 105, 18750, 10, 44, 39
1, 20054, 246, 257, 255, 8847001, 8916552, 0.48, 75, 500, 6, 89, 18750, 10, 53, 37
1, 20716, 259, 270, 281, 9044523, 9088608, 0.48, 75, 500, 6, 103, 18750, 10, 41, 49
1, 20995, 250, 264, 260, 9255239, 9325015, 0.48, 75, 500, 6, 101, 18750, 10, 62, 52
1, 21078, 253, 270, 268, 9099810, 9110807, 0.48, 75, 500, 6, 102, 18750, 10, 20, 23
0, 27000, 233, 281, 293, 10566694, 10375972, 0.48, 75, 500, 6, 121, 18750, 10, 23, 30
0, 21641, 252, 276, 264, 9400715, 9146382, 0.48, 75, 500, 6, 101, 18750, 10, 47, 26
1, 21681, 269, 280, 293, 8934693, 9048647, 0.48, 75, 500, 6, 109, 18750, 10, 19, 56
0, 22189, 255, 283, 266, 9166035, 8822594, 0.48, 75, 500, 6, 105, 18750, 10, 60, 29
1, 20577, 253, 265, 266, 9145027, 9176304, 0.48, 75, 500, 6, 100, 18750, 10, 47, 37
0, 19660, 251, 259, 253, 8800911, 8617704, 0.48, 75, 500, 6, 100, 18750, 10, 39, 52
1, 22188, 248, 258, 261, 9100220, 9184654, 0.48, 75, 500, 6, 118, 18750, 10, 47, 42
1, 20597, 271, 284, 280, 8808117, 8876139, 0.48, 75, 500, 6, 95, 18750, 10, 42, 43
1, 20533, 232, 248, 240, 8560299, 8598475, 0.48, 75, 500, 6, 102, 18750, 10, 51, 36
0, 23838, 269, 328, 290, 9570326, 9312200, 0.48, 75, 500, 6, 115, 18750, 10, 60, 26
1, 20187, 247, 253, 265, 8401148, 8436907, 0.48, 75, 500, 6, 106, 18750, 10, 21, 41
1, 20418, 258, 266, 265, 9001001, 9012715, 0.48, 75, 500, 6, 90, 18750, 10, 36, 33
1, 20329, 245, 257, 251, 8940959, 8948789, 0.48, 75, 500, 6, 95, 18750, 10, 56, 21
0, 22273, 237, 270, 252, 9455791, 9120517, 0.48, 75, 500, 6, 102, 18750, 10, 40, 21
1, 23395, 258, 289, 276, 10233005, 10237662, 0.48, 75, 500, 6, 108, 18750, 10, 69, 46
0, 21008, 249, 261, 259, 8984071, 8719684, 0.48, 75, 500, 6, 97, 18750, 10, 20, 32
1, 20388, 240, 254, 249, 8843604, 8920194, 0.48, 75, 500, 6, 86, 18750, 10, 30, 26
1, 20338, 252, 263, 260, 8995974, 9035939, 0.48, 75, 500, 6, 103, 18750, 10, 33, 15
1, 23469, 291, 332, 328, 9740732, 9785562, 0.48, 75, 500, 6, 124, 18750, 10, 51, 48
0, 27000, 230, 290, 282, 10230967, 10078580, 0.48, 75, 500, 6, 131, 18750, 10, 34, 29
1, 21193, 256, 266, 269, 9219276, 9232480, 0.48, 75, 500, 6, 103, 18750, 10, 57, 67
0, 24251, 253, 303, 277, 9991945, 9600630, 0.48, 75, 500, 6, 118, 18750, 10, 46, 19
0, 27000, 249, 305, 307, 10756365, 10640496, 0.48, 75, 500, 6, 135, 18750, 10, 38, 43
1, 20208, 272, 281, 285, 8763755, 8800955, 0.48, 75, 500, 6, 91, 18750, 10, 23, 38
0, 27000, 251, 289, 341, 10538671, 10337009, 0.48, 75, 500, 6, 141, 18750, 10, 19, 39
0, 25844, 234, 308, 260, 9963221, 9528925, 0.48, 75, 500, 6, 119, 18750, 10, 31, 14
1, 20002, 245, 249, 258, 8838995, 8858185, 0.48, 75, 500, 6, 105, 18750, 10, 28, 26
0, 22638, 241, 270, 270, 8197279, 7939783, 0.48, 75, 500, 5, 84, 18750, 10, 34, 41
1, 24472, 267, 303, 304, 7892790, 7898196, 0.48, 75, 500, 5, 95, 18750, 10, 35, 36
0, 23258, 250, 262, 296, 7899136, 7634112, 0.48, 75, 500, 5, 96, 18750, 10, 13, 51
0, 27000, 258, 302, 343, 10863340, 10670407, 0.48, 75, 500, 6, 139, 18750, 10, 16, 37
1, 21126, 255, 270, 278, 7493106, 7500515, 0.48, 75, 500, 5, 78, 18750, 10, 25, 34
1, 19744, 243, 249, 248, 7170470, 7206314, 0.48, 75, 500, 5, 71, 18750, 10, 46, 43
1, 25349, 264, 312, 294, 8595340, 8634252, 0.48, 75, 500, 5, 103, 18750, 10, 46, 18
1, 24739, 254, 288, 302, 8191480, 8245121, 0.48, 75, 500, 5, 96, 18750, 10, 44, 43
1, 20038, 245, 249, 252, 7160477, 7174877, 0.48, 75, 500, 5, 67, 18750, 10, 29, 49
0, 22649, 257, 284, 272, 7779761, 7556476, 0.48, 75, 500, 5, 96, 18750, 10, 64, 46
1, 21346, 244, 267, 262, 7798466, 7819223, 0.48, 75, 500, 5, 78, 18750, 10, 49, 30
1, 24068, 256, 304, 293, 7752068, 7753820, 0.48, 75, 500, 5, 93, 18750, 10, 43, 32
1, 21457, 261, 283, 283, 7910466, 7933429, 0.48, 75, 500, 5, 77, 18750, 10, 27, 36
0, 27000, 248, 303, 304, 8810036, 8697596, 0.48, 75, 500, 5, 108, 18750, 10, 49, 55
1, 19994, 237, 244, 255, 7162697, 7214887, 0.48, 75, 500, 5, 75, 18750, 10, 15, 40
1, 20555, 221, 225, 230, 7275726, 7369773, 0.48, 75, 500, 5, 85, 18750, 10, 26, 32
1, 20162, 244, 259, 255, 7158507, 7225767, 0.48, 75, 500, 5, 76, 18750, 10, 43, 33
1, 20548, 242, 252, 256, 7233708, 7275099, 0.48, 75, 500, 5, 83, 18750, 10, 51, 23
0, 22881, 255, 279, 281, 7885598, 7585191, 0.48, 75, 500, 5, 92, 18750, 10, 22, 18
1, 20179, 261, 266, 269, 7482068, 7513732, 0.48, 75, 500, 5, 82, 18750, 10, 45, 45
1, 22079, 256, 278, 288, 7554379, 7566334, 0.48, 75, 500, 5, 78, 18750, 10, 50, 51
1, 20227, 254, 260, 260, 7255357, 7297283, 0.48, 75, 500, 5, 80, 18750, 10, 54, 29
0, 20791, 268, 289, 275, 7577148, 7378105, 0.48, 75, 500, 5, 79, 18750, 10, 35, 34
0, 25402, 256, 313, 307, 8319667, 8080431, 0.48, 75, 500, 5, 100, 18750, 10, 20, 15
1, 19897, 241, 250, 252, 7259242, 7293324, 0.48, 75, 500, 5, 81, 18750, 10, 28, 37
0, 20626, 262, 276, 273, 7212041, 7027133, 0.48, 75, 500, 5, 86, 18750, 10, 62, 41
0, 22275, 235, 264, 251, 7804429, 7607084, 0.48, 75, 500, 5, 91, 18750, 10, 21, 14
0, 25274, 256, 324, 306, 7886244, 7633781, 0.48, 75, 500, 5, 102, 18750, 10, 18, 12
0, 23333, 253, 304, 286, 7638351, 7450671, 0.48, 75, 500, 5, 89, 18750, 10, 43, 28
1, 20976, 247, 254, 266, 7613459, 7638351, 0.48, 75, 500, 5, 86, 18750, 10, 37, 58
1, 20416, 245, 267, 258, 6998234, 7037708, 0.48, 75, 500, 5, 75, 18750, 10, 35, 31
1, 20523, 232, 246, 235, 7278273, 7305313, 0.48, 75, 500, 5, 80, 18750, 10, 55, 25
0, 21829, 237, 264, 244, 8015296, 7758243, 0.48, 75, 500, 5, 72, 18750, 10, 57, 35
0, 25991, 253, 316, 283, 8857880, 8542033, 0.48, 75, 500, 5, 105, 18750, 10, 46, 26
1, 21680, 264, 283, 295, 7472841, 7488895, 0.48, 75, 500, 5, 88, 18750, 10, 42, 49
0, 23588, 277, 319, 292, 7872507, 7598150, 0.48, 75, 500, 5, 94, 18750, 10, 36, 15
1, 20461, 229, 236, 243, 7534994, 7587191, 0.48, 75, 500, 5, 82, 18750, 10, 36, 55
1, 20148, 237, 243, 259, 7295647, 7328691, 0.48, 75, 500, 5, 89, 18750, 10, 35, 42
1, 20353, 230, 236, 238, 7266957, 7327522, 0.48, 75, 500, 5, 77, 18750, 10, 41, 27
1, 20290, 241, 255, 260, 7447985, 7482709, 0.48, 75, 500, 5, 77, 18750, 10, 34, 44
1, 21212, 255, 273, 274, 7430928, 7445552, 0.48, 75, 500, 5, 93, 18750, 10, 37, 28
0, 27000, 251, 324, 285, 9032814, 8870901, 0.48, 75, 500, 5, 108, 18750, 10, 44, 22
1, 21197, 256, 272, 271, 7603673, 7657720, 0.48, 75, 500, 5, 78, 18750, 10, 46, 38
0, 25237, 273, 328, 313, 8330356, 8143307, 0.48, 75, 500, 5, 98, 18750, 10, 35, 30
0, 24126, 269, 310, 305, 8282215, 8028513, 0.48, 75, 500, 5, 89, 18750, 10, 58, 44
0, 27000, 243, 308, 292, 8587623, 8506249, 0.48, 75, 500, 5, 107, 18750, 10, 22, 20
1, 20482, 249, 257, 259, 7445398, 7485057, 0.48, 75, 500, 5, 85, 18750, 10, 42, 52
1, 21199, 260, 270, 285, 7549632, 7637046, 0.48, 75, 500, 5, 78, 18750, 10, 21, 36
0, 22414, 249, 277, 276, 7860794, 7693141, 0.48, 75, 500, 5, 87, 18750, 10, 35, 37
1, 20913, 220, 229, 235, 7827680, 7866711, 0.48, 75, 500, 5, 74, 18750, 10, 29, 52
0, 27000, 293, 338, 372, 8579696, 8535096, 0.48, 75, 500, 5, 112, 18750, 10, 21, 37
1, 20489, 276, 287, 285, 7146096, 7179369, 0.48, 75, 500, 5, 72, 18750, 10, 59, 36
0, 26323, 247, 301, 307, 8643198, 8417091, 0.48, 75, 500, 5, 105, 18750, 10, 16, 26
1, 20659, 246, 255, 261, 7472707, 7521801, 0.48, 75, 500, 5, 86, 18750, 10, 41, 44
0, 27000, 267, 301, 349, 8674769, 8571962, 0.48, 75, 500, 5, 108, 18750, 10, 35, 73
0, 27000, 257, 295, 344, 8644475, 8501020, 0.48, 75, 500, 5, 113, 18750, 10, 29, 50
0, 21002, 268, 287, 274, 7169467, 6972498, 0.48, 75, 500, 5, 81, 18750, 10, 35, 31
1, 21620, 268, 293, 275, 7781725, 7863156, 0.48, 75, 500, 5, 81, 18750, 10, 48, 19
0, 27000, 249, 328, 283, 8577110, 8443097, 0.48, 75, 500, 5, 103, 18750, 10, 47, 21
1, 19720, 239, 245, 251, 7013808, 7053195, 0.48, 75, 500, 5, 72, 18750, 10, 38, 31
0, 27000, 259, 327, 314, 8947761, 8899822, 0.48, 75, 500, 5, 105, 18750, 10, 43, 42
0, 27000, 255, 314, 325, 8919581, 8831702, 0.48, 75, 500, 5, 113, 18750, 10, 30, 55
1, 23160, 231, 247, 269, 7798124, 7841637, 0.48, 75, 500, 5, 95, 18750, 10, 23, 38
0, 27000, 277, 346, 347, 8567711, 8477868, 0.48, 75, 500, 5, 112, 18750, 10, 37, 37
1, 20734, 257, 265, 273, 7200689, 7253380, 0.48, 75, 500, 5, 80, 18750, 10, 33, 58
0, 23222, 272, 287, 303, 8208388, 7995248, 0.48, 75, 500, 5, 82, 18750, 10, 22, 49
1, 21378, 273, 280, 285, 7451118, 7471435, 0.48, 75, 500, 5, 83, 18750, 10, 40, 57
1, 20653, 267, 280, 283, 7479269, 7505296, 0.48, 75, 500, 5, 76, 18750, 10, 54, 51
0, 27000, 240, 311, 289, 8806078, 8530114, 0.48, 75, 500, 5, 105, 18750, 10, 57, 41
0, 22975, 258, 302, 271, 7923144, 7564077, 0.48, 75, 500, 5, 90, 18750, 10, 53, 17
1, 20764, 255, 273, 268, 7582706, 7611563, 0.48, 75, 500, 5, 81, 18750, 10, 41, 30
1, 20456, 250, 261, 254, 7561254, 7585497, 0.48, 75, 500, 5, 85, 18750, 10, 23, 20
0, 27000, 254, 298, 326, 8742690, 8619789, 0.48, 75, 500, 5, 98, 18750, 10, 33, 44
0, 27000, 255, 323, 309, 8803934, 8713478, 0.48, 75, 500, 5, 105, 18750, 10, 19, 14
1, 21363, 243, 259, 253, 7624835, 7670576, 0.48, 75, 500, 5, 70, 18750, 10, 29, 12
0, 25924, 232, 254, 288, 8395615, 8172073, 0.48, 75, 500, 5, 100, 18750, 10, 17, 46
0, 23592, 263, 291, 293, 8035048, 7841407, 0.48, 75, 500, 5, 87, 18750, 10, 41, 58
1, 20079, 252, 264, 263, 7135304, 7152360, 0.48, 75, 500, 5, 72, 18750, 10, 39, 40
1, 20093, 262, 267, 276, 7334219, 7383195, 0.48, 75, 500, 5, 75, 18750, 10, 22, 38
0, 27000, 265, 327, 300, 9182785, 8965270, 0.48, 75, 500, 5, 101, 18750, 10, 72, 43
1, 20483, 254, 261, 272, 7574687, 7594565, 0.48, 75, 500, 5, 75, 18750, 10, 37, 40
0, 27000, 249, 283, 327, 8947564, 8912562, 0.48, 75, 500, 5, 102, 18750, 10, 19, 44
1, 21322, 254, 273, 266, 7928421, 7975437, 0.48, 75, 500, 5, 86, 18750, 10, 30, 14
1, 20617, 257, 267, 272, 7320848, 7347691, 0.48, 75, 500, 5, 72, 18750, 10, 30, 44
1, 20317, 263, 265, 284, 7668590, 7701229, 0.48, 75, 500, 5, 77, 18750, 10, 26, 67
1, 26832, 264, 298, 342, 8948491, 8995602, 0.48, 75, 500, 5, 116, 18750, 10, 21, 57
1, 21679, 258, 278, 277, 7622428, 7630938, 0.48, 75, 500, 5, 88, 18750, 10, 20, 15
1, 21467, 245, 265, 262, 7404267, 7420339, 0.48, 75, 500, 5, 83, 18750, 10, 40, 44
0, 24604, 241, 291, 270, 8155134, 7919230, 0.48, 75, 500, 5, 86, 18750, 10, 59, 29
1, 20821, 260, 273, 267, 7398203, 7432640, 0.48, 75, 500, 5, 81, 18750, 10, 40, 16
1, 20893, 247, 258, 259, 7504781, 7626581, 0.48, 75, 500, 5, 73, 18750, 10, 16, 22
1, 20177, 260, 266, 270, 7522583, 7564977, 0.48, 75, 500, 5, 74, 18750, 10, 43, 63
1, 20080, 255, 257, 268, 7255162, 7292904, 0.48, 75, 500, 5, 82, 18750, 10, 47, 54
0, 25968, 275, 304, 336, 8860136, 8554460, 0.48, 75, 500, 5, 104, 18750, 10, 19, 44
0, 22321, 269, 288, 290, 7913120, 7696280, 0.48, 75, 500, 5, 81, 18750, 10, 43, 49
1, 21862, 257, 275, 277, 6968443, 6987733, 0.48, 75, 500, 5, 82, 18750, 10, 18, 24
1, 20528, 257, 270, 263, 7208165, 7252947, 0.48, 75, 500, 5, 78, 18750, 10, 71, 20
1, 19895, 258, 266, 263, 5781409, 5822491, 0.48, 75, 500, 4, 59, 18750, 10, 33, 30
1, 20268, 241, 252, 252, 7025783, 7073423, 0.48, 75, 500, 5, 75, 18750, 10, 32, 39
1, 20739, 247, 254, 259, 7461363, 7500953, 0.48, 75, 500, 5, 76, 18750, 10, 40, 38
0, 22652, 256, 284, 283, 6147383, 5933489, 0.48, 75, 500, 4, 66, 18750, 10, 30, 38
0, 23469, 275, 304, 307, 6314735, 6094701, 0.48, 75, 500, 4, 71, 18750, 10, 21, 25
1, 20226, 263, 271, 277, 5772542, 5803700, 0.48, 75, 500, 4, 54, 18750, 10, 32, 59
1, 25486, 269, 301, 322, 8491313, 8535986, 0.48, 75, 500, 5, 92, 18750, 10, 47, 49
1, 20173, 219, 226, 232, 6018452, 6053712, 0.48, 75, 500, 4, 61, 18750, 10, 20, 41
1, 22276, 244, 258, 275, 7968315, 8083682, 0.48, 75, 500, 5, 90, 18750, 10, 30, 56
1, 26136, 247, 307, 292, 6852628, 6877218, 0.48, 75, 500, 4, 83, 18750, 10, 54, 44
1, 20913, 259, 267, 265, 6067303, 6108582, 0.48, 75, 500, 4, 65, 18750, 10, 45, 19
0, 23792, 259, 304, 271, 6438603, 6251537, 0.48, 75, 500, 4, 80, 18750, 10, 55, 21
1, 21628, 258, 274, 285, 6062951, 6067628, 0.48, 75, 500, 4, 60, 18750, 10, 52, 52
0, 23033, 234, 280, 273, 6409033, 6224874, 0.48, 75, 500, 4, 64, 18750, 10, 29, 28
1, 21284, 261, 280, 285, 6171135, 6188457, 0.48, 75, 500, 4, 67, 18750, 10, 49, 46
1, 20088, 242, 259, 250, 5483501, 5519877, 0.48, 75, 500, 4, 54, 18750, 10, 38, 22
0, 24947, 257, 313, 294, 6777045, 6470627, 0.48, 75, 500, 4, 71, 18750, 10, 31, 36
0, 27000, 238, 271, 299, 7185967, 7016158, 0.48, 75, 500, 4, 79, 18750, 10, 33, 60
1, 20069, 252, 259, 264, 5960850, 5969578, 0.48, 75, 500, 4, 57, 18750, 10, 36, 30
1, 20635, 270, 288, 277, 6285599, 6312798, 0.48, 75, 500, 4, 55, 18750, 10, 44, 29
0, 27000, 263, 354, 308, 6615377, 6598784, 0.48, 75, 500, 4, 87, 18750, 10, 54, 31
1, 20148, 273, 284, 284, 5975829, 6001949, 0.48, 75, 500, 4, 65, 18750, 10, 53, 44
1, 21100, 233, 240, 258, 6099214, 6132975, 0.48, 75, 500, 4, 60, 18750, 10, 24, 41
0, 27000, 232, 289, 276, 7287958, 7144042, 0.48, 75, 500, 4, 78, 18750, 10, 21, 18
0, 27000, 256, 291, 323, 7125902, 7172358, 0.48, 75, 500, 4, 83, 18750, 10, 34, 54
0, 26324, 246, 332, 280, 6954180, 6705003, 0.48, 75, 500, 4, 86, 18750, 10, 46, 18
