win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 934, 7, 9, 9, 1372575, 1268325, 0.4, 75, 500, 23, 45, 300, 10, 23, 16
0, 702, 4, 7, 6, 943800, 668100, 0.4, 75, 500, 23, 31, 300, 10, 69, 50
0, 793, 3, 4, 4, 713250, 277800, 0.4, 75, 500, 16, 23, 300, 10, 58, 41
0, 1374, 10, 21, 23, 1192425, 882450, 0.4, 75, 500, 16, 38, 300, 10, 30, 21
0, 1141, 4, 5, 5, 1342425, 1321275, 0.4, 75, 500, 23, 57, 300, 10, 59, 40
0, 1434, 5, 10, 17, 1278375, 986850, 0.4, 75, 500, 16, 42, 300, 10, 26, 23
0, 1644, 9, 13, 13, 2410125, 1972425, 0.4, 75, 500, 23, 83, 300, 10, 12, 2
0, 1353, 7, 15, 15, 1201500, 935400, 0.4, 75, 500, 16, 33, 300, 10, 81, 50
0, 794, 4, 7, 7, 744675, 461400, 0.4, 75, 500, 16, 21, 300, 10, 43, 26
0, 1607, 4, 16, 14, 1198725, 847275, 0.4, 75, 500, 16, 44, 300, 10, 53, 48
0, 1292, 5, 11, 10, 1177875, 882525, 0.4, 75, 500, 16, 31, 300, 10, 48, 32
0, 730, 2, 6, 6, 638475, 510975, 0.4, 75, 500, 16, 15, 300, 10, 9, 4
0, 1322, 4, 13, 11, 924600, 701400, 0.4, 75, 500, 16, 30, 300, 10, 53, 33
0, 365, 2, 3, 3, 421350, 223800, 0.4, 75, 500, 16, 8, 300, 10, 79, 40
0, 898, 5, 12, 10, 889875, 575175, 0.4, 75, 500, 16, 20, 300, 10, 87, 55
0, 1733, 6, 20, 16, 2025900, 1525050, 0.4, 75, 500, 23, 83, 300, 10, 36, 17
0, 1356, 7, 16, 12, 1128000, 647625, 0.4, 75, 500, 16, 33, 300, 10, 35, 27
0, 1192, 11, 16, 16, 1653300, 1189875, 0.4, 75, 500, 23, 59, 300, 10, 49, 40
0, 1657, 8, 15, 18, 1968825, 1432950, 0.4, 75, 500, 23, 76, 300, 10, 38, 26
0, 412, 2, 3, 3, 436800, 347100, 0.4, 75, 500, 16, 10, 300, 10, 80, 55
0, 1626, 5, 7, 12, 1462875, 1357050, 0.4, 75, 500, 16, 45, 300, 10, 66, 53
0, 2232, 4, 23, 18, 1677525, 1349700, 0.4, 75, 500, 16, 60, 300, 10, 23, 24
0, 1499, 3, 18, 9, 1749150, 1277775, 0.4, 75, 500, 23, 70, 300, 10, 77, 38
0, 1702, 7, 19, 15, 1470600, 1125825, 0.4, 75, 500, 16, 47, 300, 10, 8, 3
0, 1351, 7, 11, 12, 1101000, 858450, 0.4, 75, 500, 16, 31, 300, 10, 55, 30
0, 612, 3, 4, 4, 729825, 666225, 0.4, 75, 500, 16, 14, 300, 10, 17, 10
0, 430, 4, 5, 5, 469200, 424650, 0.4, 75, 500, 16, 10, 300, 10, 31, 12
0, 1373, 10, 14, 14, 1179900, 977850, 0.4, 75, 500, 16, 34, 300, 10, 59, 45
0, 1287, 6, 11, 8, 1021500, 681225, 0.4, 75, 500, 16, 29, 300, 10, 21, 14
0, 1020, 6, 9, 7, 972750, 637425, 0.4, 75, 500, 16, 25, 300, 10, 50, 31
0, 987, 6, 12, 8, 926325, 527475, 0.4, 75, 500, 16, 25, 300, 10, 82, 37
0, 2067, 6, 19, 20, 1620975, 1326150, 0.4, 75, 500, 16, 51, 300, 10, 83, 69
0, 1040, 6, 9, 7, 1101975, 944775, 0.4, 75, 500, 16, 25, 300, 10, 23, 10
0, 1528, 7, 12, 13, 1337175, 1031175, 0.4, 75, 500, 16, 41, 300, 10, 60, 28
0, 667, 8, 10, 9, 648675, 416325, 0.4, 75, 500, 16, 17, 300, 10, 41, 22
0, 505, 2, 4, 3, 491325, 209175, 0.4, 75, 500, 16, 16, 300, 10, 37, 26
0, 1290, 6, 13, 15, 1175475, 902550, 0.4, 75, 500, 16, 31, 300, 10, 16, 15
0, 1869, 6, 21, 23, 1579875, 1215900, 0.4, 75, 500, 16, 51, 300, 10, 46, 28
0, 1239, 5, 11, 10, 978450, 687600, 0.4, 75, 500, 16, 31, 300, 10, 71, 48
0, 2385, 10, 22, 22, 3016350, 2427450, 0.4, 75, 500, 23, 127, 300, 10, 75, 60
0, 1872, 6, 13, 22, 1257375, 940500, 0.4, 75, 500, 16, 47, 300, 10, 52, 35
0, 800, 7, 9, 8, 702600, 413700, 0.4, 75, 500, 16, 21, 300, 10, 15, 14
0, 1435, 6, 12, 11, 1135425, 683175, 0.4, 75, 500, 16, 39, 300, 10, 45, 35
0, 861, 4, 5, 5, 604050, 392475, 0.4, 75, 500, 16, 22, 300, 10, 34, 29
0, 1512, 10, 16, 12, 1510575, 1155225, 0.4, 75, 500, 16, 43, 300, 10, 23, 11
0, 1420, 7, 12, 8, 867900, 595800, 0.4, 75, 500, 16, 37, 300, 10, 64, 38
0, 1150, 6, 10, 13, 1029750, 742050, 0.4, 75, 500, 16, 37, 300, 10, 21, 26
0, 1949, 11, 17, 17, 1845975, 1395600, 0.4, 75, 500, 16, 56, 300, 10, 48, 31
0, 1308, 8, 20, 13, 1229100, 780750, 0.4, 75, 500, 16, 40, 300, 10, 8, 3
0, 1339, 10, 19, 15, 1343625, 910200, 0.4, 75, 500, 16, 34, 300, 10, 71, 39
0, 1730, 13, 17, 15, 1735275, 1444500, 0.4, 75, 500, 16, 50, 300, 10, 54, 40
0, 1802, 3, 10, 10, 1624050, 1307625, 0.4, 75, 500, 16, 71, 300, 10, 38, 26
0, 1945, 8, 23, 17, 1611075, 1078725, 0.4, 75, 500, 16, 69, 300, 10, 75, 55
0, 893, 5, 9, 11, 746250, 523425, 0.4, 75, 500, 16, 37, 300, 10, 20, 15
0, 2580, 6, 21, 16, 1972125, 1400850, 0.4, 75, 500, 16, 90, 300, 10, 62, 28
0, 1484, 8, 12, 13, 1285350, 958425, 0.4, 75, 500, 16, 46, 300, 10, 54, 39
0, 1692, 5, 10, 12, 1486275, 1153050, 0.4, 75, 500, 16, 78, 300, 10, 38, 30
0, 1273, 9, 18, 20, 1178775, 820500, 0.4, 75, 500, 16, 63, 300, 10, 69, 43
0, 1206, 11, 12, 12, 1371375, 1176825, 0.4, 75, 500, 16, 82, 300, 10, 54, 31
0, 1279, 4, 8, 7, 1138575, 711300, 0.4, 75, 500, 16, 81, 300, 10, 39, 22
0, 1718, 6, 17, 18, 1599225, 1283100, 0.4, 75, 500, 16, 123, 300, 10, 33, 24
0, 2668, 9, 20, 34, 1971150, 1620525, 0.4, 75, 500, 16, 111, 300, 10, 64, 46
0, 1423, 4, 9, 9, 1135950, 848625, 0.4, 75, 500, 16, 100, 300, 10, 36, 29
0, 713, 3, 7, 6, 493050, 413175, 0.4, 75, 500, 16, 24, 300, 10, 26, 21
0, 1311, 7, 12, 8, 1335225, 916125, 0.4, 75, 500, 16, 35, 300, 10, 13, 4
0, 1023, 4, 7, 6, 749175, 666000, 0.4, 75, 500, 16, 23, 300, 10, 32, 17
0, 1578, 5, 22, 12, 1320750, 1031025, 0.4, 75, 500, 16, 67, 300, 10, 54, 34
0, 1298, 8, 14, 12, 1150650, 867375, 0.4, 75, 500, 16, 28, 300, 10, 31, 16
0, 800, 9, 10, 10, 1033350, 1028775, 0.4, 75, 500, 16, 20, 300, 10, 26, 12
0, 2190, 13, 26, 25, 1893975, 1491750, 0.4, 75, 500, 16, 92, 300, 10, 49, 30
0, 887, 3, 4, 10, 707175, 547725, 0.4, 75, 500, 16, 21, 300, 10, 12, 8
0, 1105, 5, 18, 8, 1018725, 574125, 0.4, 75, 500, 16, 25, 300, 10, 71, 33
0, 333, 1, 2, 2, 284475, 181875, 0.4, 75, 500, 16, 7, 300, 10, 33, 15
0, 600, 6, 11, 9, 673425, 441150, 0.4, 75, 500, 16, 15, 300, 10, 91, 57
0, 553, 3, 4, 4, 659250, 476925, 0.4, 75, 500, 16, 13, 300, 10, 61, 23
0, 583, 3, 4, 4, 530475, 433500, 0.4, 75, 500, 16, 13, 300, 10, 53, 28
0, 2408, 15, 19, 21, 2147550, 1975950, 0.4, 75, 500, 16, 87, 300, 10, 58, 30
0, 895, 5, 6, 8, 810450, 596550, 0.4, 75, 500, 16, 24, 300, 10, 44, 12
0, 998, 2, 6, 8, 852975, 670800, 0.4, 75, 500, 16, 21, 300, 10, 8, 5
0, 525, 3, 5, 4, 551625, 523200, 0.4, 75, 500, 16, 13, 300, 10, 62, 48
0, 654, 3, 6, 6, 624825, 496800, 0.4, 75, 500, 16, 15, 300, 10, 48, 33
0, 460, 2, 3, 3, 446025, 438300, 0.4, 75, 500, 16, 11, 300, 10, 15, 9
0, 1419, 8, 11, 14, 1535475, 1314975, 0.4, 75, 500, 16, 38, 300, 10, 40, 25
0, 985, 6, 10, 9, 950475, 721050, 0.4, 75, 500, 16, 23, 300, 10, 28, 18
0, 1094, 6, 13, 11, 1132050, 795900, 0.4, 75, 500, 16, 26, 300, 10, 66, 47
0, 1153, 7, 13, 12, 1103550, 629400, 0.4, 75, 500, 16, 32, 300, 10, 68, 44
0, 1544, 10, 22, 14, 1580475, 1213200, 0.4, 75, 500, 16, 40, 300, 10, 37, 28
0, 564, 8, 9, 9, 609375, 328575, 0.4, 75, 500, 16, 13, 300, 10, 97, 57
0, 2045, 11, 19, 21, 1654575, 1338900, 0.4, 75, 500, 16, 49, 300, 10, 55, 38
0, 560, 3, 4, 6, 541275, 487650, 0.4, 75, 500, 16, 13, 300, 10, 76, 42
0, 1238, 3, 6, 9, 974400, 589200, 0.4, 75, 500, 16, 32, 300, 10, 78, 60
0, 685, 2, 5, 5, 783000, 541200, 0.4, 75, 500, 16, 19, 300, 10, 70, 29
0, 593, 1, 3, 5, 341250, 314025, 0.4, 75, 500, 11, 7, 300, 10, 87, 55
0, 1101, 5, 7, 9, 980250, 691875, 0.4, 75, 500, 16, 24, 300, 10, 67, 46
0, 1269, 3, 9, 9, 926550, 658725, 0.4, 75, 500, 16, 31, 300, 10, 84, 53
0, 588, 4, 5, 6, 643725, 589800, 0.4, 75, 500, 16, 13, 300, 10, 49, 47
0, 1485, 4, 11, 15, 1081500, 793350, 0.4, 75, 500, 16, 32, 300, 10, 56, 47
0, 708, 4, 5, 5, 580950, 408675, 0.4, 75, 500, 11, 10, 300, 10, 8, 2
0, 1527, 9, 15, 17, 1305075, 917925, 0.4, 75, 500, 16, 36, 300, 10, 46, 38
0, 1132, 4, 12, 9, 935850, 706425, 0.4, 75, 500, 16, 24, 300, 10, 36, 24
0, 1080, 5, 8, 10, 846525, 607725, 0.4, 75, 500, 16, 26, 300, 10, 43, 24
0, 1843, 8, 18, 15, 1459425, 1171950, 0.4, 75, 500, 16, 47, 300, 10, 69, 54
0, 2367, 5, 13, 11, 1687950, 1006800, 0.4, 75, 500, 16, 54, 300, 10, 27, 29
0, 2513, 8, 13, 16, 1959525, 1468425, 0.4, 75, 500, 16, 64, 300, 10, 56, 43
0, 1496, 7, 21, 16, 1437600, 948225, 0.4, 75, 500, 16, 39, 300, 10, 71, 40
0, 2043, 8, 15, 18, 1477050, 1141050, 0.4, 75, 500, 16, 48, 300, 10, 34, 31
0, 1402, 3, 9, 8, 688425, 439950, 0.4, 75, 500, 11, 19, 300, 10, 32, 26
0, 1254, 7, 16, 15, 714750, 500550, 0.4, 75, 500, 11, 16, 300, 10, 15, 8
0, 2531, 5, 21, 16, 1953975, 1462875, 0.4, 75, 500, 16, 61, 300, 10, 21, 15
0, 747, 4, 5, 6, 487125, 454125, 0.4, 75, 500, 11, 9, 300, 10, 79, 64
0, 653, 1, 2, 4, 491250, 418575, 0.4, 75, 500, 11, 9, 300, 10, 11, 12
0, 1581, 6, 12, 16, 1294350, 1043700, 0.4, 75, 500, 16, 41, 300, 10, 20, 16
0, 1581, 7, 16, 16, 924675, 571650, 0.4, 75, 500, 11, 21, 300, 10, 33, 32
0, 1650, 4, 12, 11, 1092225, 833475, 0.4, 75, 500, 16, 39, 300, 10, 50, 25
0, 393, 4, 5, 5, 311475, 196350, 0.4, 75, 500, 11, 5, 300, 10, 40, 25
0, 1592, 4, 12, 14, 858975, 662100, 0.4, 75, 500, 11, 22, 300, 10, 57, 40
0, 434, 2, 3, 3, 228750, 107625, 0.4, 75, 500, 11, 5, 300, 10, 34, 22
0, 1140, 2, 11, 9, 675075, 415800, 0.4, 75, 500, 11, 16, 300, 10, 47, 24
0, 678, 2, 4, 6, 471750, 385650, 0.4, 75, 500, 11, 9, 300, 10, 9, 9
0, 1549, 10, 17, 17, 943200, 753150, 0.4, 75, 500, 11, 21, 300, 10, 85, 61
0, 794, 5, 8, 6, 664575, 301500, 0.4, 75, 500, 11, 14, 300, 10, 68, 56
0, 1310, 13, 16, 14, 1077450, 746325, 0.4, 75, 500, 11, 21, 300, 10, 41, 27
0, 1430, 18, 21, 20, 1115700, 954750, 0.4, 75, 500, 11, 19, 300, 10, 16, 7
0, 737, 5, 11, 6, 434325, 271425, 0.4, 75, 500, 11, 11, 300, 10, 82, 41
0, 1632, 4, 9, 9, 1452675, 1002525, 0.4, 75, 500, 16, 44, 300, 10, 37, 40
0, 1121, 4, 6, 8, 753300, 723150, 0.4, 75, 500, 11, 16, 300, 10, 17, 9
0, 453, 2, 3, 3, 274875, 234600, 0.4, 75, 500, 11, 5, 300, 10, 61, 40
0, 2332, 4, 20, 18, 1090050, 894375, 0.4, 75, 500, 11, 36, 300, 10, 61, 37
0, 953, 7, 19, 11, 781950, 607575, 0.4, 75, 500, 11, 14, 300, 10, 61, 29
0, 1586, 7, 12, 16, 907650, 622050, 0.4, 75, 500, 11, 24, 300, 10, 81, 58
0, 1987, 2, 12, 20, 1477275, 1134900, 0.4, 75, 500, 16, 49, 300, 10, 12, 13
0, 1095, 5, 10, 9, 720675, 528750, 0.4, 75, 500, 11, 16, 300, 10, 15, 16
0, 1618, 3, 11, 10, 818925, 607275, 0.4, 75, 500, 11, 25, 300, 10, 71, 49
0, 955, 4, 9, 6, 612000, 416925, 0.4, 75, 500, 11, 13, 300, 10, 51, 22
0, 1997, 8, 14, 19, 1101975, 992475, 0.4, 75, 500, 11, 29, 300, 10, 60, 57
0, 2796, 7, 21, 24, 1449975, 1025625, 0.4, 75, 500, 11, 40, 300, 10, 93, 65
0, 774, 3, 4, 4, 448425, 371025, 0.4, 75, 500, 11, 10, 300, 10, 63, 49
0, 1208, 7, 12, 11, 830325, 642900, 0.4, 75, 500, 11, 16, 300, 10, 39, 31
0, 830, 5, 10, 6, 714150, 425400, 0.4, 75, 500, 11, 10, 300, 10, 24, 13
0, 1359, 6, 10, 10, 630600, 439425, 0.4, 75, 500, 11, 17, 300, 10, 87, 63
0, 653, 1, 3, 4, 325425, 307500, 0.4, 75, 500, 11, 8, 300, 10, 50, 44
0, 1923, 4, 19, 18, 1050525, 828675, 0.4, 75, 500, 11, 26, 300, 10, 21, 21
0, 1726, 5, 11, 14, 963075, 787425, 0.4, 75, 500, 11, 23, 300, 10, 34, 25
0, 1269, 9, 19, 14, 810675, 524550, 0.4, 75, 500, 11, 18, 300, 10, 23, 9
0, 2099, 6, 21, 17, 1143225, 908475, 0.4, 75, 500, 11, 30, 300, 10, 33, 22
0, 1073, 4, 8, 9, 519600, 347025, 0.4, 75, 500, 11, 14, 300, 10, 6, 8
0, 742, 2, 3, 3, 521475, 376950, 0.4, 75, 500, 11, 10, 300, 10, 78, 47
0, 510, 3, 4, 4, 366825, 133350, 0.4, 75, 500, 11, 7, 300, 10, 75, 39
0, 1322, 2, 7, 6, 692850, 459300, 0.4, 75, 500, 11, 20, 300, 10, 64, 37
0, 1675, 5, 12, 17, 956775, 722700, 0.4, 75, 500, 11, 24, 300, 10, 27, 22
0, 1213, 6, 12, 10, 783750, 505575, 0.4, 75, 500, 11, 16, 300, 10, 58, 45
0, 778, 2, 3, 4, 399000, 290025, 0.4, 75, 500, 11, 13, 300, 10, 51, 42
0, 929, 3, 8, 5, 545850, 460200, 0.4, 75, 500, 11, 12, 300, 10, 26, 20
0, 1097, 4, 12, 6, 741225, 528450, 0.4, 75, 500, 11, 14, 300, 10, 9, 5
0, 1295, 8, 10, 13, 862350, 701175, 0.4, 75, 500, 11, 18, 300, 10, 59, 41
0, 531, 6, 7, 7, 403500, 195750, 0.4, 75, 500, 11, 6, 300, 10, 23, 10
0, 1357, 8, 19, 17, 823500, 545550, 0.4, 75, 500, 11, 17, 300, 10, 76, 56
0, 824, 5, 8, 9, 482175, 351525, 0.4, 75, 500, 11, 11, 300, 10, 81, 54
0, 2306, 8, 21, 20, 1166325, 928875, 0.4, 75, 500, 11, 31, 300, 10, 19, 11
0, 1170, 9, 12, 13, 744300, 606675, 0.4, 75, 500, 11, 15, 300, 10, 28, 16
0, 2245, 22, 25, 23, 1799925, 1645200, 0.4, 75, 500, 11, 31, 300, 10, 10, 1
0, 1340, 14, 22, 19, 922275, 664125, 0.4, 75, 500, 11, 18, 300, 10, 70, 45
0, 465, 4, 5, 5, 277650, 184800, 0.4, 75, 500, 11, 5, 300, 10, 71, 52
0, 1342, 6, 13, 14, 926325, 709725, 0.4, 75, 500, 11, 17, 300, 10, 46, 40
0, 1217, 4, 9, 6, 682875, 458550, 0.4, 75, 500, 11, 15, 300, 10, 100, 34
0, 989, 5, 12, 8, 639600, 450300, 0.4, 75, 500, 11, 13, 300, 10, 23, 20
0, 1157, 7, 10, 10, 690225, 541200, 0.4, 75, 500, 11, 14, 300, 10, 69, 47
0, 572, 1, 2, 2, 279300, 209700, 0.4, 75, 500, 11, 7, 300, 10, 27, 20
0, 1420, 12, 16, 13, 1237050, 1078125, 0.4, 75, 500, 11, 22, 300, 10, 23, 9
0, 812, 6, 13, 9, 622050, 353400, 0.4, 75, 500, 11, 10, 300, 10, 90, 50
0, 1504, 4, 9, 13, 858450, 571350, 0.4, 75, 500, 11, 22, 300, 10, 35, 35
0, 1058, 7, 9, 11, 616650, 516750, 0.4, 75, 500, 11, 13, 300, 10, 25, 26
0, 747, 4, 5, 6, 446325, 410850, 0.4, 75, 500, 11, 10, 300, 10, 16, 12
0, 434, 3, 4, 4, 395325, 109650, 0.4, 75, 500, 11, 5, 300, 10, 46, 29
0, 676, 6, 10, 9, 393375, 316650, 0.4, 75, 500, 11, 8, 300, 10, 28, 15
0, 969, 11, 14, 13, 577800, 459525, 0.4, 75, 500, 11, 12, 300, 10, 24, 19
0, 408, 3, 4, 4, 265050, 111000, 0.4, 75, 500, 11, 4, 300, 10, 70, 43
0, 1236, 7, 13, 10, 681150, 467550, 0.4, 75, 500, 11, 15, 300, 10, 72, 46
0, 600, 3, 5, 4, 423450, 403350, 0.4, 75, 500, 11, 7, 300, 10, 50, 47
0, 1085, 7, 12, 13, 712500, 589050, 0.4, 75, 500, 11, 14, 300, 10, 19, 14
0, 773, 6, 7, 7, 444075, 314700, 0.4, 75, 500, 11, 9, 300, 10, 51, 31
0, 1006, 3, 6, 6, 738150, 561450, 0.4, 75, 500, 11, 12, 300, 10, 57, 28
0, 1672, 6, 17, 14, 1001925, 742050, 0.4, 75, 500, 11, 26, 300, 10, 65, 44
0, 1487, 4, 11, 11, 828075, 619950, 0.4, 75, 500, 11, 21, 300, 10, 50, 29
0, 2300, 17, 26, 23, 1499250, 1274925, 0.4, 75, 500, 11, 32, 300, 10, 53, 38
0, 1111, 7, 13, 14, 640350, 430875, 0.4, 75, 500, 11, 14, 300, 10, 42, 36
0, 581, 4, 5, 5, 307875, 224400, 0.4, 75, 500, 11, 6, 300, 10, 108, 62
0, 984, 5, 11, 11, 525300, 410775, 0.4, 75, 500, 11, 13, 300, 10, 20, 8
0, 785, 6, 13, 9, 652500, 390825, 0.4, 75, 500, 11, 12, 300, 10, 74, 57
0, 1372, 2, 7, 9, 643875, 577200, 0.4, 75, 500, 11, 18, 300, 10, 57, 34
0, 364, 1, 2, 2, 294900, 65100, 0.4, 75, 500, 11, 4, 300, 10, 23, 22
0, 659, 1, 3, 3, 430650, 383025, 0.4, 75, 500, 11, 8, 300, 10, 26, 11
0, 967, 4, 5, 5, 640350, 599175, 0.4, 75, 500, 11, 12, 300, 10, 15, 11
0, 616, 3, 6, 4, 429075, 261675, 0.4, 75, 500, 11, 7, 300, 10, 18, 7
0, 1141, 6, 13, 13, 779775, 518925, 0.4, 75, 500, 11, 19, 300, 10, 56, 45
0, 447, 5, 6, 6, 267675, 134625, 0.4, 75, 500, 11, 5, 300, 10, 52, 50
0, 1250, 7, 14, 11, 898500, 612375, 0.4, 75, 500, 11, 18, 300, 10, 33, 26
0, 1032, 4, 8, 8, 603975, 399075, 0.4, 75, 500, 11, 14, 300, 10, 18, 15
0, 998, 8, 10, 9, 645150, 448500, 0.4, 75, 500, 11, 15, 300, 10, 45, 35
0, 717, 3, 8, 6, 387150, 301425, 0.4, 75, 500, 8, 6, 300, 10, 69, 49
0, 1813, 9, 22, 17, 955950, 655350, 0.4, 75, 500, 11, 26, 300, 10, 75, 57
0, 821, 5, 6, 6, 310500, 247575, 0.4, 75, 500, 8, 6, 300, 10, 54, 38
0, 853, 9, 12, 10, 440025, 319725, 0.4, 75, 500, 8, 8, 300, 10, 52, 35
0, 1280, 5, 15, 13, 521775, 385425, 0.4, 75, 500, 8, 11, 300, 10, 43, 22
0, 1183, 3, 12, 11, 774075, 458850, 0.4, 75, 500, 11, 16, 300, 10, 12, 8
0, 1291, 7, 16, 12, 926100, 625050, 0.4, 75, 500, 11, 18, 300, 10, 54, 38
0, 954, 4, 10, 8, 689700, 492525, 0.4, 75, 500, 11, 14, 300, 10, 62, 50
0, 334, 2, 3, 3, 162150, 91650, 0.4, 75, 500, 8, 2, 300, 10, 72, 44
0, 2337, 6, 19, 20, 1326225, 1121550, 0.4, 75, 500, 11, 37, 300, 10, 60, 43
0, 412, 4, 5, 5, 219300, 115725, 0.4, 75, 500, 8, 3, 300, 10, 73, 48
0, 1277, 6, 10, 9, 765225, 625875, 0.4, 75, 500, 11, 17, 300, 10, 30, 18
0, 660, 5, 9, 7, 330900, 205725, 0.4, 75, 500, 8, 5, 300, 10, 36, 31
0, 1271, 7, 17, 11, 696900, 514650, 0.4, 75, 500, 11, 18, 300, 10, 9, 3
0, 794, 7, 13, 10, 504900, 388800, 0.4, 75, 500, 8, 7, 300, 10, 61, 39
0, 2391, 3, 22, 16, 1009800, 845325, 0.4, 75, 500, 11, 32, 300, 10, 75, 51
0, 1434, 4, 11, 10, 520500, 296475, 0.4, 75, 500, 8, 12, 300, 10, 20, 12
0, 779, 6, 7, 8, 443475, 433725, 0.4, 75, 500, 8, 7, 300, 10, 69, 44
0, 453, 1, 2, 2, 148050, 16800, 0.4, 75, 500, 8, 3, 300, 10, 20, 8
1, 1562, 7, 10, 12, 695175, 700275, 0.4, 75, 500, 8, 14, 300, 10, 42, 25
0, 490, 5, 6, 6, 255075, 161775, 0.4, 75, 500, 8, 3, 300, 10, 64, 44
0, 907, 7, 11, 9, 433500, 333525, 0.4, 75, 500, 8, 7, 300, 10, 62, 38
0, 998, 11, 14, 14, 534000, 391125, 0.4, 75, 500, 8, 9, 300, 10, 11, 4
0, 2102, 9, 19, 16, 1075725, 842175, 0.4, 75, 500, 11, 27, 300, 10, 36, 16
0, 500, 2, 3, 3, 158550, 90075, 0.4, 75, 500, 8, 3, 300, 10, 45, 30
0, 1149, 5, 9, 8, 581775, 450150, 0.4, 75, 500, 8, 11, 300, 10, 30, 21
0, 388, 4, 5, 5, 205800, 75075, 0.4, 75, 500, 8, 3, 300, 10, 84, 51
0, 1027, 5, 7, 7, 581250, 485925, 0.4, 75, 500, 8, 9, 300, 10, 78, 46
0, 2452, 8, 20, 25, 1195725, 966375, 0.4, 75, 500, 11, 35, 300, 10, 41, 21
0, 916, 5, 12, 8, 455400, 315525, 0.4, 75, 500, 8, 7, 300, 10, 80, 40
0, 1231, 5, 9, 18, 566025, 357975, 0.4, 75, 500, 8, 10, 300, 10, 10, 14
0, 619, 3, 5, 4, 288150, 265050, 0.4, 75, 500, 8, 4, 300, 10, 44, 27
0, 1243, 5, 11, 13, 545550, 381675, 0.4, 75, 500, 8, 10, 300, 10, 56, 46
0, 1191, 4, 7, 8, 430725, 349425, 0.4, 75, 500, 8, 9, 300, 10, 74, 44
0, 906, 3, 6, 9, 393750, 325650, 0.4, 75, 500, 8, 7, 300, 10, 59, 32
0, 2676, 5, 23, 21, 1091850, 944100, 0.4, 75, 500, 8, 22, 300, 10, 84, 38
0, 3659, 8, 22, 32, 1353000, 1151025, 0.4, 75, 500, 8, 33, 300, 10, 53, 38
0, 887, 6, 7, 8, 504300, 388650, 0.4, 75, 500, 8, 7, 300, 10, 55, 41
0, 1122, 8, 21, 12, 488925, 306825, 0.4, 75, 500, 8, 9, 300, 10, 22, 22
0, 374, 2, 3, 3, 251700, 163575, 0.4, 75, 500, 8, 2, 300, 10, 34, 39
0, 1542, 9, 16, 21, 671175, 500175, 0.4, 75, 500, 8, 14, 300, 10, 17, 15
0, 593, 3, 6, 4, 239550, 156900, 0.4, 75, 500, 8, 4, 300, 10, 74, 56
0, 1233, 4, 7, 7, 467925, 324675, 0.4, 75, 500, 8, 11, 300, 10, 65, 51
0, 1077, 2, 5, 5, 379800, 234375, 0.4, 75, 500, 8, 8, 300, 10, 48, 35
0, 1295, 6, 10, 12, 398400, 273675, 0.4, 75, 500, 8, 11, 300, 10, 52, 31
0, 1742, 7, 17, 13, 738600, 545700, 0.4, 75, 500, 8, 16, 300, 10, 41, 31
0, 1196, 6, 9, 10, 586650, 361575, 0.4, 75, 500, 8, 10, 300, 10, 33, 15
0, 505, 5, 6, 6, 255825, 126000, 0.4, 75, 500, 8, 3, 300, 10, 28, 25
0, 1285, 9, 19, 16, 568500, 394200, 0.4, 75, 500, 8, 11, 300, 10, 47, 32
0, 2011, 10, 21, 22, 848700, 669975, 0.4, 75, 500, 8, 18, 300, 10, 43, 27
0, 1296, 4, 15, 7, 542100, 348975, 0.4, 75, 500, 8, 10, 300, 10, 29, 13
0, 1017, 7, 11, 9, 532800, 347100, 0.4, 75, 500, 8, 10, 300, 10, 16, 13
0, 1270, 7, 12, 10, 558375, 488550, 0.4, 75, 500, 8, 11, 300, 10, 92, 48
0, 2021, 8, 18, 20, 846225, 649050, 0.4, 75, 500, 8, 17, 300, 10, 45, 36
0, 3890, 10, 31, 37, 1405200, 1160250, 0.4, 75, 500, 8, 32, 300, 10, 72, 56
0, 1916, 9, 14, 18, 835875, 563100, 0.4, 75, 500, 8, 17, 300, 10, 57, 36
0, 2838, 7, 25, 20, 928425, 785400, 0.4, 75, 500, 8, 24, 300, 10, 75, 52
0, 1313, 6, 11, 13, 548175, 353325, 0.4, 75, 500, 8, 11, 300, 10, 17, 15
0, 1489, 6, 16, 14, 559950, 450075, 0.4, 75, 500, 8, 14, 300, 10, 51, 25
0, 1010, 6, 9, 15, 455475, 351900, 0.4, 75, 500, 8, 9, 300, 10, 44, 37
0, 2433, 9, 24, 21, 1030425, 844650, 0.4, 75, 500, 8, 23, 300, 10, 101, 68
0, 740, 6, 10, 7, 327300, 170475, 0.4, 75, 500, 8, 6, 300, 10, 48, 30
0, 1565, 4, 8, 7, 632400, 475050, 0.4, 75, 500, 8, 13, 300, 10, 66, 57
0, 762, 4, 7, 5, 361725, 237900, 0.4, 75, 500, 8, 6, 300, 10, 97, 68
0, 760, 7, 13, 12, 386100, 249300, 0.4, 75, 500, 8, 6, 300, 10, 52, 48
0, 2822, 5, 19, 22, 817425, 673125, 0.4, 75, 500, 8, 23, 300, 10, 37, 23
0, 737, 7, 11, 9, 351000, 180600, 0.4, 75, 500, 8, 7, 300, 10, 31, 15
