win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 52000, 102, 487, 483, 3113618, 2770553, 0.44, 100, 100, 1, 144, 10000, 60
0, 52000, 114, 488, 489, 3270989, 2791124, 0.44, 100, 100, 1, 125, 10000, 60
0, 52000, 103, 486, 469, 3222491, 2893205, 0.44, 100, 100, 1, 97, 10000, 60
0, 52000, 74, 446, 421, 3474400, 3070190, 0.44, 100, 100, 1, 96, 10000, 60
0, 52000, 89, 460, 455, 3433643, 3012015, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 123, 500, 478, 3402469, 2898897, 0.44, 100, 100, 1, 107, 10000, 60
0, 52000, 114, 490, 473, 3325243, 2905429, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 101, 471, 470, 3279464, 2866685, 0.44, 100, 100, 1, 113, 10000, 60
0, 52000, 94, 489, 458, 3395470, 2605978, 0.44, 100, 100, 1, 112, 10000, 60
0, 52000, 110, 498, 483, 3293250, 2784884, 0.44, 100, 100, 1, 108, 10000, 60
0, 52000, 104, 496, 476, 3212427, 2690039, 0.44, 100, 100, 1, 127, 10000, 60
0, 52000, 94, 487, 462, 3284113, 2686671, 0.44, 100, 100, 1, 118, 10000, 60
0, 52000, 98, 479, 462, 3134591, 2734273, 0.44, 100, 100, 1, 99, 10000, 60
0, 52000, 94, 477, 445, 3498246, 3041859, 0.44, 100, 100, 1, 98, 10000, 60
0, 52000, 97, 476, 461, 3258208, 2805376, 0.44, 100, 100, 1, 114, 10000, 60
0, 52000, 95, 471, 464, 3184438, 2852200, 0.44, 100, 100, 1, 106, 10000, 60
0, 52000, 103, 495, 472, 3219856, 2629629, 0.44, 100, 100, 1, 110, 10000, 60
0, 52000, 101, 487, 470, 3328800, 2833697, 0.44, 100, 100, 1, 102, 10000, 60
0, 52000, 111, 491, 471, 3373815, 2957622, 0.44, 100, 100, 1, 127, 10000, 60
0, 66000, 97, 614, 608, 3962597, 3545862, 0.44, 100, 100, 1, 140, 10000, 80
1, 27230, 110, 243, 251, 1728074, 1728120, 0.44, 100, 100, 1, 46, 10000, 80
0, 66000, 100, 621, 606, 4088624, 3497025, 0.44, 100, 100, 1, 133, 10000, 80
0, 66000, 100, 627, 620, 3807264, 3404737, 0.44, 100, 100, 1, 136, 10000, 80
0, 66000, 117, 638, 621, 4428539, 3477411, 0.44, 100, 100, 1, 141, 10000, 80
0, 66000, 92, 614, 595, 3910181, 3379340, 0.44, 100, 100, 1, 134, 10000, 80
0, 66000, 83, 604, 587, 4287777, 3560922, 0.44, 100, 100, 1, 142, 10000, 80
0, 66000, 128, 634, 612, 4212498, 3527855, 0.44, 100, 100, 1, 146, 10000, 80
0, 66000, 114, 643, 613, 4625169, 3435846, 0.44, 100, 100, 1, 136, 10000, 80
0, 66000, 126, 660, 627, 3955180, 3394260, 0.44, 100, 100, 1, 132, 10000, 80
0, 66000, 109, 636, 625, 3917378, 3545096, 0.44, 100, 100, 1, 174, 10000, 80
0, 66000, 105, 612, 614, 4085181, 3596949, 0.44, 100, 100, 1, 131, 10000, 80
0, 66000, 103, 630, 612, 4162524, 3278565, 0.44, 100, 100, 1, 146, 10000, 80
0, 66000, 99, 620, 589, 4345990, 3405233, 0.44, 100, 100, 1, 148, 10000, 80
0, 66000, 105, 631, 601, 4375611, 3611954, 0.44, 100, 100, 1, 166, 10000, 80
0, 66000, 93, 609, 597, 4038244, 3604602, 0.44, 100, 100, 1, 152, 10000, 80
0, 66000, 91, 619, 608, 4272456, 3513699, 0.44, 100, 100, 1, 134, 10000, 80
0, 66000, 110, 651, 627, 4197110, 3454620, 0.44, 100, 100, 1, 166, 10000, 80
0, 66000, 103, 639, 604, 4062162, 3271577, 0.44, 100, 100, 1, 164, 10000, 80
0, 66000, 113, 639, 622, 4129718, 3288512, 0.44, 100, 100, 1, 167, 10000, 80
0, 66000, 103, 642, 610, 4155138, 3359780, 0.44, 100, 100, 1, 139, 10000, 80
0, 66000, 107, 613, 606, 4622560, 3868356, 0.44, 100, 100, 1, 130, 10000, 80
0, 66000, 85, 612, 599, 4102860, 3329356, 0.44, 100, 100, 1, 149, 10000, 80
0, 66000, 94, 624, 605, 3980244, 3239331, 0.44, 100, 100, 1, 133, 10000, 80
0, 66000, 98, 602, 580, 4584213, 3785795, 0.44, 100, 100, 1, 126, 10000, 80
0, 66000, 99, 616, 602, 4370505, 3521695, 0.44, 100, 100, 1, 163, 10000, 80
1, 22671, 100, 180, 175, 1606668, 1611977, 0.44, 100, 100, 1, 46, 10000, 80
0, 66000, 106, 624, 612, 4226774, 3426010, 0.44, 100, 100, 1, 140, 10000, 80
1, 23473, 89, 169, 172, 1636229, 1691880, 0.44, 100, 100, 1, 46, 10000, 80
0, 66000, 115, 627, 607, 4249601, 3439944, 0.44, 100, 100, 1, 163, 10000, 80
0, 66000, 107, 634, 632, 4050291, 3330581, 0.44, 100, 100, 1, 166, 10000, 80
0, 66000, 104, 619, 613, 4039726, 3486084, 0.44, 100, 100, 1, 139, 10000, 80
0, 66000, 100, 623, 611, 4155565, 3490757, 0.44, 100, 100, 1, 161, 10000, 80
0, 66000, 89, 616, 603, 4316941, 3469088, 0.44, 100, 100, 1, 145, 10000, 80
0, 66000, 116, 635, 617, 3833958, 3310209, 0.44, 100, 100, 1, 185, 10000, 80
0, 66000, 101, 616, 599, 4168228, 3411996, 0.44, 100, 100, 1, 173, 10000, 80
0, 66000, 93, 623, 596, 4361867, 3533903, 0.44, 100, 100, 1, 146, 10000, 80
1, 21984, 99, 180, 173, 1434565, 1436888, 0.44, 100, 100, 1, 38, 10000, 80
1, 27236, 107, 215, 216, 2067244, 2068976, 0.44, 100, 100, 1, 51, 10000, 80
0, 66000, 94, 603, 588, 4181014, 3424556, 0.44, 100, 100, 1, 140, 10000, 80
0, 66000, 106, 621, 602, 4108969, 3315850, 0.44, 100, 100, 1, 131, 10000, 80
0, 66000, 93, 594, 581, 4093339, 3635481, 0.44, 100, 100, 1, 133, 10000, 80
0, 66000, 100, 620, 593, 4286902, 3525325, 0.44, 100, 100, 1, 140, 10000, 80
0, 66000, 107, 635, 619, 4278219, 3499295, 0.44, 100, 100, 1, 158, 10000, 80
1, 23689, 99, 179, 183, 1774335, 1812700, 0.44, 100, 100, 1, 36, 10000, 80
0, 66000, 135, 652, 631, 4189736, 3419076, 0.44, 100, 100, 1, 152, 10000, 80
0, 66000, 99, 625, 603, 3967564, 3495546, 0.44, 100, 100, 1, 137, 10000, 80
0, 66000, 98, 612, 593, 4260090, 3464489, 0.44, 100, 100, 1, 151, 10000, 80
0, 66000, 95, 612, 604, 4301012, 3477694, 0.44, 100, 100, 1, 142, 10000, 80
0, 66000, 111, 612, 609, 4200458, 3401010, 0.44, 100, 100, 1, 167, 10000, 80
0, 66000, 97, 623, 606, 4088507, 3417234, 0.44, 100, 100, 1, 148, 10000, 80
0, 66000, 111, 624, 618, 4324628, 3558606, 0.44, 100, 100, 1, 158, 10000, 80
0, 66000, 108, 627, 616, 4269319, 3430206, 0.44, 100, 100, 1, 133, 10000, 80
0, 66000, 106, 625, 608, 4041458, 3434644, 0.44, 100, 100, 1, 151, 10000, 80
0, 66000, 98, 621, 613, 4214330, 3460318, 0.44, 100, 100, 1, 156, 10000, 80
0, 66000, 102, 620, 622, 3756433, 3297760, 0.44, 100, 100, 1, 154, 10000, 80
0, 66000, 97, 606, 596, 4184652, 3636613, 0.44, 100, 100, 1, 155, 10000, 80
0, 66000, 96, 620, 607, 4269075, 3387919, 0.44, 100, 100, 1, 155, 10000, 80
0, 66000, 96, 631, 594, 3924122, 3340709, 0.44, 100, 100, 1, 161, 10000, 80
0, 66000, 112, 635, 626, 4141614, 3604421, 0.44, 100, 100, 1, 182, 10000, 80
0, 66000, 106, 617, 606, 4198926, 3740404, 0.44, 100, 100, 1, 165, 10000, 80
0, 66000, 95, 614, 607, 4025808, 3363473, 0.44, 100, 100, 1, 155, 10000, 80
0, 66000, 108, 628, 604, 4189916, 3448405, 0.44, 100, 100, 1, 172, 10000, 80
0, 66000, 99, 620, 620, 4022255, 3507685, 0.44, 100, 100, 1, 167, 10000, 80
0, 66000, 124, 627, 618, 4215603, 3660204, 0.44, 100, 100, 1, 137, 10000, 80
0, 66000, 90, 609, 595, 3820335, 3355945, 0.44, 100, 100, 1, 169, 10000, 80
0, 66000, 80, 590, 555, 4129892, 3651273, 0.44, 100, 100, 1, 201, 10000, 80
0, 66000, 90, 600, 598, 4027163, 3475390, 0.44, 100, 100, 1, 144, 10000, 80
1, 22545, 94, 174, 168, 1806128, 1811759, 0.44, 100, 100, 1, 38, 10000, 80
0, 66000, 93, 633, 598, 4111337, 3124053, 0.44, 100, 100, 1, 153, 10000, 80
1, 21743, 117, 197, 205, 1481374, 1516449, 0.44, 100, 100, 1, 36, 10000, 80
0, 66000, 111, 632, 610, 4270196, 3427880, 0.44, 100, 100, 1, 156, 10000, 80
0, 66000, 98, 616, 617, 3995853, 3704381, 0.44, 100, 100, 1, 129, 10000, 80
0, 66000, 97, 623, 597, 4641368, 3592000, 0.44, 100, 100, 1, 155, 10000, 80
0, 66000, 100, 631, 613, 4117588, 3443730, 0.44, 100, 100, 1, 140, 10000, 80
0, 66000, 110, 640, 621, 4096512, 3049198, 0.44, 100, 100, 1, 143, 10000, 80
0, 66000, 78, 603, 600, 4235070, 3549129, 0.44, 100, 100, 1, 151, 10000, 80
1, 20970, 102, 182, 176, 1449166, 1459213, 0.44, 100, 100, 1, 53, 10000, 80
0, 66000, 102, 621, 611, 4208219, 3415783, 0.44, 100, 100, 1, 159, 10000, 80
1, 22180, 84, 164, 160, 1601255, 1649278, 0.44, 100, 100, 1, 49, 10000, 80
0, 66000, 107, 626, 628, 3610298, 3141493, 0.44, 100, 100, 1, 134, 10000, 80
0, 66000, 111, 639, 614, 4080391, 3446007, 0.44, 100, 100, 1, 151, 10000, 80
0, 66000, 95, 609, 600, 4446749, 3667452, 0.44, 100, 100, 1, 148, 10000, 80
0, 66000, 118, 643, 608, 4344590, 3620501, 0.44, 100, 100, 1, 146, 10000, 80
0, 66000, 118, 634, 615, 4556880, 3722368, 0.44, 100, 100, 1, 158, 10000, 80
0, 66000, 113, 624, 611, 4058820, 3632392, 0.44, 100, 100, 1, 149, 10000, 80
0, 66000, 97, 623, 594, 4390854, 3679304, 0.44, 100, 100, 1, 133, 10000, 80
0, 66000, 87, 618, 615, 3823770, 3240769, 0.44, 100, 100, 1, 147, 10000, 80
0, 66000, 96, 633, 600, 4215793, 3488828, 0.44, 100, 100, 1, 148, 10000, 80
0, 66000, 115, 650, 624, 3799100, 3300925, 0.44, 100, 100, 1, 144, 10000, 80
0, 66000, 74, 569, 559, 4418046, 3807754, 0.44, 100, 100, 1, 141, 10000, 80
1, 24985, 100, 207, 207, 1721662, 1724994, 0.44, 100, 100, 1, 46, 10000, 100
0, 66000, 105, 623, 625, 3976686, 3571689, 0.44, 100, 100, 1, 145, 10000, 80
0, 66000, 89, 588, 570, 4635401, 3993260, 0.44, 100, 100, 1, 155, 10000, 80
0, 66000, 82, 606, 583, 4225350, 3490959, 0.44, 100, 100, 1, 173, 10000, 80
0, 66000, 85, 595, 594, 4290352, 3864771, 0.44, 100, 100, 1, 196, 10000, 80
0, 66000, 100, 628, 634, 3786152, 3092545, 0.44, 100, 100, 1, 160, 10000, 80
0, 66000, 114, 607, 596, 4165588, 3540383, 0.44, 100, 100, 1, 151, 10000, 80
0, 66000, 101, 632, 608, 4244776, 3461980, 0.44, 100, 100, 1, 204, 10000, 80
0, 80000, 112, 769, 755, 4781521, 3957307, 0.44, 100, 100, 1, 164, 10000, 100
0, 66000, 98, 605, 594, 4246812, 3723012, 0.44, 100, 100, 1, 162, 10000, 80
0, 80000, 103, 767, 757, 4748320, 4005572, 0.44, 100, 100, 1, 167, 10000, 100
0, 80000, 117, 771, 755, 4939313, 4095572, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 96, 740, 729, 5058663, 4364050, 0.44, 100, 100, 1, 160, 10000, 100
0, 80000, 113, 746, 740, 4972364, 4368875, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 100, 764, 743, 4919421, 3977561, 0.44, 100, 100, 1, 177, 10000, 100
0, 80000, 109, 775, 762, 4736410, 4134271, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 104, 760, 756, 4750324, 3954204, 0.44, 100, 100, 1, 179, 10000, 100
0, 80000, 119, 784, 766, 4887577, 3853034, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 119, 779, 756, 5057557, 3960680, 0.44, 100, 100, 1, 189, 10000, 100
1, 28662, 98, 234, 232, 1832938, 1833987, 0.44, 100, 100, 1, 84, 10000, 100
0, 80000, 92, 743, 731, 4887902, 4334225, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 89, 766, 745, 5080198, 4098358, 0.44, 100, 100, 1, 175, 10000, 100
0, 80000, 112, 766, 761, 4970436, 4109108, 0.44, 100, 100, 1, 203, 10000, 100
0, 80000, 96, 775, 758, 4785720, 3836286, 0.44, 100, 100, 1, 190, 10000, 100
0, 80000, 102, 761, 747, 5012073, 3884531, 0.44, 100, 100, 1, 161, 10000, 100
1, 23623, 89, 189, 186, 1635583, 1648056, 0.44, 100, 100, 1, 57, 10000, 100
0, 80000, 88, 743, 740, 4652712, 4112499, 0.44, 100, 100, 1, 240, 10000, 100
0, 80000, 106, 766, 742, 4896550, 3985549, 0.44, 100, 100, 1, 184, 10000, 100
0, 80000, 117, 778, 747, 5110091, 4072747, 0.44, 100, 100, 1, 180, 10000, 100
0, 80000, 100, 750, 725, 4917435, 4085503, 0.44, 100, 100, 1, 195, 10000, 100
0, 80000, 105, 765, 750, 5166559, 4157424, 0.44, 100, 100, 1, 187, 10000, 100
0, 80000, 100, 764, 751, 4857956, 4130509, 0.44, 100, 100, 1, 185, 10000, 100
1, 23665, 104, 204, 213, 1691933, 1727174, 0.44, 100, 100, 1, 67, 10000, 100
0, 80000, 91, 761, 741, 4801278, 4085622, 0.44, 100, 100, 1, 204, 10000, 100
0, 80000, 108, 761, 745, 4897672, 3944048, 0.44, 100, 100, 1, 245, 10000, 100
0, 80000, 128, 777, 760, 5135935, 4461846, 0.44, 100, 100, 1, 237, 10000, 100
0, 80000, 114, 771, 755, 4570879, 4016523, 0.44, 100, 100, 1, 188, 10000, 100
0, 80000, 98, 740, 727, 5175973, 4216027, 0.44, 100, 100, 1, 178, 10000, 100
0, 80000, 90, 761, 736, 4869241, 4024013, 0.44, 100, 100, 1, 184, 10000, 100
0, 80000, 117, 760, 714, 5230924, 4227904, 0.44, 100, 100, 1, 185, 10000, 100
0, 80000, 102, 755, 735, 5138285, 4197169, 0.44, 100, 100, 1, 223, 10000, 100
0, 80000, 107, 769, 748, 4835782, 3950609, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 105, 753, 745, 4957808, 4371376, 0.44, 100, 100, 1, 241, 10000, 100
0, 80000, 100, 769, 757, 5208867, 4030901, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 97, 733, 727, 5046818, 4433170, 0.44, 100, 100, 1, 196, 10000, 100
0, 80000, 108, 752, 739, 5273733, 4344826, 0.44, 100, 100, 1, 238, 10000, 100
0, 80000, 89, 748, 727, 4864624, 4149982, 0.44, 100, 100, 1, 236, 10000, 100
0, 80000, 103, 753, 724, 5167060, 4152106, 0.44, 100, 100, 1, 232, 10000, 100
0, 80000, 109, 773, 757, 4951436, 3869821, 0.44, 100, 100, 1, 204, 10000, 100
0, 80000, 105, 751, 749, 5028742, 4328507, 0.44, 100, 100, 1, 180, 10000, 100
0, 80000, 88, 744, 723, 4986664, 4147944, 0.44, 100, 100, 1, 191, 10000, 100
0, 80000, 103, 755, 732, 4567906, 3953260, 0.44, 100, 100, 1, 160, 10000, 100
0, 80000, 127, 780, 776, 4814983, 3986534, 0.44, 100, 100, 1, 299, 10000, 100
0, 80000, 101, 775, 743, 4947749, 3952070, 0.44, 100, 100, 1, 175, 10000, 100
0, 80000, 96, 763, 734, 4915682, 3931660, 0.44, 100, 100, 1, 296, 10000, 100
0, 80000, 96, 761, 732, 4854106, 3940152, 0.44, 100, 100, 1, 163, 10000, 100
0, 80000, 113, 754, 757, 4882282, 4291931, 0.44, 100, 100, 1, 229, 10000, 100
0, 80000, 111, 768, 752, 5035339, 4108297, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 102, 769, 742, 5127373, 3863727, 0.44, 100, 100, 1, 207, 10000, 100
0, 80000, 99, 764, 760, 4982621, 4169011, 0.44, 100, 100, 1, 175, 10000, 100
1, 25191, 85, 185, 189, 1846669, 1859183, 0.44, 100, 100, 1, 53, 10000, 100
0, 80000, 98, 758, 740, 4583368, 3893040, 0.44, 100, 100, 1, 169, 10000, 100
0, 80000, 113, 770, 751, 4912735, 4141650, 0.44, 100, 100, 1, 182, 10000, 100
0, 80000, 115, 766, 756, 4966705, 4199502, 0.44, 100, 100, 1, 220, 10000, 100
0, 80000, 103, 767, 753, 4675139, 4005876, 0.44, 100, 100, 1, 246, 10000, 100
0, 80000, 101, 778, 754, 5047528, 3904693, 0.44, 100, 100, 1, 165, 10000, 100
1, 23820, 105, 205, 202, 1714815, 1792613, 0.44, 100, 100, 1, 57, 10000, 100
0, 80000, 82, 733, 725, 4904707, 3939018, 0.44, 100, 100, 1, 180, 10000, 100
0, 80000, 110, 760, 747, 5128376, 4134233, 0.44, 100, 100, 1, 187, 10000, 100
0, 80000, 94, 771, 744, 4750912, 3869550, 0.44, 100, 100, 1, 182, 10000, 100
0, 80000, 75, 743, 716, 4885054, 4133719, 0.44, 100, 100, 1, 214, 10000, 100
0, 80000, 108, 780, 762, 4622236, 3840690, 0.44, 100, 100, 1, 178, 10000, 100
0, 80000, 91, 744, 729, 4694685, 4092423, 0.44, 100, 100, 1, 208, 10000, 100
0, 80000, 116, 783, 775, 5043059, 3826954, 0.44, 100, 100, 1, 218, 10000, 100
0, 80000, 105, 756, 740, 5017171, 4102879, 0.44, 100, 100, 1, 174, 10000, 100
0, 80000, 109, 764, 718, 5314210, 4053001, 0.44, 100, 100, 1, 180, 10000, 100
0, 80000, 107, 737, 732, 4984927, 4175027, 0.44, 100, 100, 1, 185, 10000, 100
0, 80000, 99, 755, 746, 4610619, 3995306, 0.44, 100, 100, 1, 195, 10000, 100
0, 80000, 105, 754, 729, 4813486, 3940240, 0.44, 100, 100, 1, 178, 10000, 100
0, 80000, 117, 776, 753, 5138714, 4164549, 0.44, 100, 100, 1, 162, 10000, 100
1, 24972, 101, 208, 205, 1680310, 1682311, 0.44, 100, 100, 1, 59, 10000, 100
0, 80000, 110, 773, 761, 4659508, 3934790, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 113, 775, 755, 4707035, 4173297, 0.44, 100, 100, 1, 178, 10000, 100
0, 80000, 97, 766, 744, 4673590, 3839611, 0.44, 100, 100, 1, 171, 10000, 100
0, 80000, 124, 784, 765, 5025003, 4035409, 0.44, 100, 100, 1, 173, 10000, 100
0, 80000, 115, 775, 766, 4590241, 3783376, 0.44, 100, 100, 1, 178, 10000, 100
0, 80000, 96, 751, 734, 4680115, 4013690, 0.44, 100, 100, 1, 205, 10000, 100
0, 80000, 100, 751, 743, 4891053, 4150471, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 77, 700, 685, 5690147, 4687145, 0.44, 100, 100, 1, 186, 10000, 100
0, 80000, 100, 767, 746, 5002805, 4173907, 0.44, 100, 100, 1, 172, 10000, 100
0, 80000, 112, 782, 758, 4778716, 4022105, 0.44, 100, 100, 1, 177, 10000, 100
0, 80000, 92, 767, 753, 4698877, 4106263, 0.44, 100, 100, 1, 211, 10000, 100
0, 80000, 82, 757, 731, 5027924, 3924744, 0.44, 100, 100, 1, 193, 10000, 100
0, 80000, 102, 760, 746, 5018999, 4078359, 0.44, 100, 100, 1, 188, 10000, 100
0, 80000, 108, 766, 758, 4664109, 4002119, 0.44, 100, 100, 1, 202, 10000, 100
0, 80000, 111, 763, 755, 4943970, 4001243, 0.44, 100, 100, 1, 194, 10000, 100
0, 80000, 94, 748, 716, 4942198, 3801626, 0.44, 100, 100, 1, 176, 10000, 100
0, 80000, 90, 754, 743, 4850099, 3976785, 0.44, 100, 100, 1, 190, 10000, 100
1, 27741, 112, 232, 226, 2032729, 2060930, 0.44, 100, 100, 1, 51, 10000, 120
0, 80000, 95, 755, 736, 4923825, 3872028, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 102, 761, 756, 4784197, 4261724, 0.44, 100, 100, 1, 168, 10000, 100
0, 80000, 115, 753, 743, 4664548, 3809979, 0.44, 100, 100, 1, 189, 10000, 100
0, 80000, 100, 775, 744, 5141985, 3927367, 0.44, 100, 100, 1, 190, 10000, 100
0, 80000, 120, 769, 752, 5282856, 4309537, 0.44, 100, 100, 1, 210, 10000, 100
0, 80000, 105, 775, 735, 4872996, 3665716, 0.44, 100, 100, 1, 177, 10000, 100
0, 80000, 94, 751, 736, 4564801, 4110010, 0.44, 100, 100, 1, 189, 10000, 100
0, 80000, 128, 771, 760, 4956185, 4310047, 0.44, 100, 100, 1, 179, 10000, 100
0, 80000, 101, 762, 757, 4974765, 3953877, 0.44, 100, 100, 1, 170, 10000, 100
0, 80000, 108, 755, 740, 4878479, 4009082, 0.44, 100, 100, 1, 170, 10000, 100
0, 94000, 109, 912, 910, 5721004, 4327440, 0.44, 100, 100, 1, 204, 10000, 120
0, 94000, 91, 895, 866, 5807108, 4597064, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 98, 897, 856, 5907334, 4690103, 0.44, 100, 100, 1, 223, 10000, 120
0, 94000, 108, 920, 896, 5423063, 4478363, 0.44, 100, 100, 1, 199, 10000, 120
0, 94000, 109, 907, 878, 5569617, 4547226, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 114, 912, 881, 5763951, 4667681, 0.44, 100, 100, 1, 203, 10000, 120
0, 94000, 53, 836, 806, 6066643, 5258280, 0.44, 100, 100, 1, 216, 10000, 120
0, 94000, 96, 902, 888, 5612297, 4477795, 0.44, 100, 100, 1, 244, 10000, 120
0, 94000, 102, 906, 888, 5870709, 4844628, 0.44, 100, 100, 1, 229, 10000, 120
0, 94000, 95, 904, 890, 5536925, 4506200, 0.44, 100, 100, 1, 216, 10000, 120
0, 94000, 96, 907, 889, 6025146, 4880863, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 112, 903, 897, 5481183, 4592111, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 107, 894, 892, 5939723, 4772445, 0.44, 100, 100, 1, 247, 10000, 120
0, 94000, 104, 898, 873, 5493069, 4632607, 0.44, 100, 100, 1, 275, 10000, 120
0, 94000, 92, 879, 867, 5605499, 4707093, 0.44, 100, 100, 1, 196, 10000, 120
0, 94000, 106, 903, 888, 6027182, 4601631, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 113, 910, 884, 5855539, 4764572, 0.44, 100, 100, 1, 249, 10000, 120
0, 94000, 106, 902, 876, 5877569, 4658679, 0.44, 100, 100, 1, 222, 10000, 120
0, 94000, 111, 923, 889, 5433253, 4401766, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 92, 884, 870, 5596326, 4546585, 0.44, 100, 100, 1, 211, 10000, 120
0, 94000, 102, 899, 881, 5795913, 4723979, 0.44, 100, 100, 1, 214, 10000, 120
0, 94000, 114, 901, 897, 5679682, 4777582, 0.44, 100, 100, 1, 242, 10000, 120
0, 94000, 99, 880, 884, 5636235, 4549601, 0.44, 100, 100, 1, 205, 10000, 120
0, 94000, 103, 888, 871, 5761320, 4861531, 0.44, 100, 100, 1, 230, 10000, 120
0, 94000, 113, 920, 893, 5751999, 4522606, 0.44, 100, 100, 1, 218, 10000, 120
0, 94000, 103, 900, 882, 5835838, 4558518, 0.44, 100, 100, 1, 240, 10000, 120
0, 94000, 105, 910, 893, 5156554, 4670129, 0.44, 100, 100, 1, 259, 10000, 120
0, 94000, 98, 901, 892, 5491259, 4556419, 0.44, 100, 100, 1, 298, 10000, 120
0, 94000, 116, 900, 890, 5894120, 4931410, 0.44, 100, 100, 1, 231, 10000, 120
0, 94000, 115, 917, 891, 5738075, 4735130, 0.44, 100, 100, 1, 250, 10000, 120
0, 94000, 96, 922, 911, 5671955, 4423964, 0.44, 100, 100, 1, 263, 10000, 120
0, 94000, 98, 877, 864, 5793826, 4843621, 0.44, 100, 100, 1, 288, 10000, 120
0, 94000, 96, 912, 880, 5378413, 4257920, 0.44, 100, 100, 1, 300, 10000, 120
0, 94000, 97, 898, 859, 5905701, 4814656, 0.44, 100, 100, 1, 232, 10000, 120
0, 94000, 96, 886, 875, 5745894, 4975857, 0.44, 100, 100, 1, 247, 10000, 120
0, 94000, 114, 894, 870, 5899994, 4564105, 0.44, 100, 100, 1, 218, 10000, 120
0, 94000, 104, 919, 898, 5683336, 4779282, 0.44, 100, 100, 1, 251, 10000, 120
0, 94000, 86, 896, 881, 5422785, 4277230, 0.44, 100, 100, 1, 219, 10000, 120
0, 94000, 104, 913, 897, 5501063, 4730537, 0.44, 100, 100, 1, 204, 10000, 120
0, 94000, 88, 895, 878, 5764280, 4799558, 0.44, 100, 100, 1, 274, 10000, 120
0, 94000, 97, 906, 874, 5652262, 4320847, 0.44, 100, 100, 1, 231, 10000, 120
0, 94000, 115, 894, 902, 5670964, 4882295, 0.44, 100, 100, 1, 236, 10000, 120
0, 94000, 66, 869, 856, 5607239, 4602612, 0.44, 100, 100, 1, 232, 10000, 120
0, 94000, 91, 905, 877, 5726868, 4464368, 0.44, 100, 100, 1, 249, 10000, 120
0, 94000, 111, 920, 892, 5565643, 4516415, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 98, 883, 884, 5781730, 4831057, 0.44, 100, 100, 1, 265, 10000, 120
0, 94000, 108, 896, 889, 5679449, 4813704, 0.44, 100, 100, 1, 250, 10000, 120
0, 94000, 82, 904, 872, 5616629, 4334182, 0.44, 100, 100, 1, 214, 10000, 120
0, 94000, 80, 882, 860, 6208525, 4663406, 0.44, 100, 100, 1, 247, 10000, 120
0, 94000, 96, 902, 887, 5669347, 4640687, 0.44, 100, 100, 1, 254, 10000, 120
1, 27285, 124, 244, 246, 1828639, 1831961, 0.44, 100, 100, 1, 70, 10000, 120
0, 94000, 109, 915, 897, 5534884, 4417104, 0.44, 100, 100, 1, 198, 10000, 120
0, 94000, 101, 900, 881, 5762740, 4752977, 0.44, 100, 100, 1, 224, 10000, 120
1, 25720, 110, 230, 228, 1616579, 1621208, 0.44, 100, 100, 1, 68, 10000, 120
0, 94000, 93, 891, 880, 5731038, 4486755, 0.44, 100, 100, 1, 209, 10000, 120
0, 94000, 101, 903, 876, 5563481, 4818265, 0.44, 100, 100, 1, 223, 10000, 120
0, 94000, 105, 918, 900, 5676300, 4510669, 0.44, 100, 100, 1, 207, 10000, 120
0, 94000, 118, 914, 871, 5752615, 4677941, 0.44, 100, 100, 1, 218, 10000, 120
0, 94000, 94, 874, 854, 5442774, 4822034, 0.44, 100, 100, 1, 203, 10000, 120
0, 94000, 123, 922, 895, 5477149, 4747811, 0.44, 100, 100, 1, 204, 10000, 120
0, 94000, 111, 911, 913, 5814425, 4690313, 0.44, 100, 100, 1, 197, 10000, 120
0, 94000, 89, 890, 869, 5353863, 4559168, 0.44, 100, 100, 1, 206, 10000, 120
0, 94000, 112, 913, 893, 5333568, 4485254, 0.44, 100, 100, 1, 221, 10000, 120
0, 94000, 115, 903, 895, 5917730, 4720682, 0.44, 100, 100, 1, 208, 10000, 120
