win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs,honest_hr_target_chain,attacker_hr_target_chain
0, 1266, 10, 20, 11, 201600, 123750, 0.44, 75, 500, 2, 2, 300, 20, 65, 33
0, 2765, 5, 18, 26, 377025, 317625, 0.44, 75, 500, 3, 7, 300, 20, 24, 36
0, 3620, 12, 29, 37, 586500, 417000, 0.44, 75, 500, 3, 9, 300, 20, 34, 28
1, 3109, 7, 32, 19, 330000, 341250, 0.44, 75, 500, 2, 5, 300, 20, 37, 13
0, 2222, 3, 23, 13, 339000, 215550, 0.44, 75, 500, 3, 5, 300, 20, 48, 33
0, 3444, 6, 27, 19, 408525, 339225, 0.44, 75, 500, 3, 8, 300, 20, 41, 22
0, 5173, 7, 39, 38, 733575, 594525, 0.44, 75, 500, 3, 14, 300, 20, 50, 42
0, 488, 1, 3, 2, 39000, 33000, 0.44, 75, 500, 2, 0, 300, 20, 43, 37
0, 5686, 7, 41, 39, 699075, 596475, 0.44, 75, 500, 3, 13, 300, 20, 26, 23
0, 4724, 4, 43, 34, 729525, 555225, 0.44, 75, 500, 3, 12, 300, 20, 33, 23
0, 1070, 5, 8, 7, 123600, 73950, 0.44, 75, 500, 2, 1, 300, 20, 42, 44
0, 4978, 3, 36, 23, 413250, 333000, 0.44, 75, 500, 2, 7, 300, 20, 24, 16
1, 2813, 3, 29, 21, 282000, 284925, 0.44, 75, 500, 2, 5, 300, 20, 62, 29
1, 4817, 6, 37, 30, 456225, 468225, 0.44, 75, 500, 3, 11, 300, 20, 48, 27
0, 2529, 6, 14, 13, 216900, 166050, 0.44, 75, 500, 2, 3, 300, 20, 37, 25
0, 5206, 5, 50, 31, 626625, 506250, 0.44, 75, 500, 3, 13, 300, 20, 51, 33
1, 3049, 8, 26, 30, 275400, 280500, 0.44, 75, 500, 2, 4, 300, 20, 34, 40
0, 5464, 5, 43, 37, 495300, 422025, 0.44, 75, 500, 2, 9, 300, 20, 42, 31
1, 3747, 2, 19, 27, 253575, 263925, 0.44, 75, 500, 2, 5, 300, 20, 46, 45
1, 3376, 5, 17, 27, 280125, 285975, 0.44, 75, 500, 2, 5, 300, 20, 31, 40
0, 3628, 2, 24, 28, 344250, 315000, 0.44, 75, 500, 2, 4, 300, 20, 22, 18
1, 3444, 6, 25, 27, 276450, 284550, 0.44, 75, 500, 2, 4, 300, 20, 45, 41
0, 1834, 5, 14, 11, 200700, 109350, 0.44, 75, 500, 2, 2, 300, 20, 25, 29
0, 1547, 5, 20, 17, 178800, 121950, 0.44, 75, 500, 2, 2, 300, 20, 41, 32
0, 2671, 4, 26, 20, 274950, 195750, 0.44, 75, 500, 2, 4, 300, 20, 39, 33
1, 3875, 13, 33, 33, 349125, 382500, 0.44, 75, 500, 2, 5, 300, 20, 55, 36
0, 4435, 9, 39, 33, 450750, 359250, 0.44, 75, 500, 2, 6, 300, 20, 48, 22
0, 726, 3, 9, 4, 86850, 45000, 0.44, 75, 500, 2, 1, 300, 20, 58, 28
0, 558, 2, 4, 3, 51000, 45750, 0.44, 75, 500, 2, 0, 300, 20, 55, 15
0, 3815, 5, 18, 28, 316500, 243750, 0.44, 75, 500, 2, 5, 300, 20, 23, 32
0, 441, 1, 3, 2, 43350, 22500, 0.44, 75, 500, 2, 0, 300, 20, 61, 25
0, 4352, 11, 49, 22, 493200, 354600, 0.44, 75, 500, 2, 6, 300, 20, 51, 15
0, 772, 3, 7, 7, 101550, 67350, 0.44, 75, 500, 2, 1, 300, 20, 40, 34
1, 3738, 11, 38, 18, 355725, 365625, 0.44, 75, 500, 2, 6, 300, 20, 49, 14
1, 3883, 4, 17, 37, 251550, 290625, 0.44, 75, 500, 2, 6, 300, 20, 34, 49
0, 1054, 9, 10, 10, 174750, 131175, 0.44, 75, 500, 2, 1, 300, 20, 45, 22
0, 1784, 8, 19, 10, 229800, 122100, 0.44, 75, 500, 2, 2, 300, 20, 49, 37
0, 3535, 8, 35, 25, 372150, 254250, 0.44, 75, 500, 2, 7, 300, 20, 42, 36
0, 4275, 7, 41, 22, 374850, 269100, 0.44, 75, 500, 2, 6, 300, 20, 53, 25
0, 4985, 11, 55, 23, 493050, 352125, 0.44, 75, 500, 2, 8, 300, 20, 52, 15
0, 1611, 3, 19, 14, 185400, 138600, 0.44, 75, 500, 2, 2, 300, 20, 55, 32
1, 3691, 4, 21, 31, 285750, 312750, 0.44, 75, 500, 2, 6, 300, 20, 41, 49
0, 1424, 4, 12, 6, 154125, 112125, 0.44, 75, 500, 2, 2, 300, 20, 51, 14
0, 8277, 6, 55, 79, 789150, 670425, 0.44, 75, 500, 2, 12, 300, 20, 33, 46
0, 3445, 7, 26, 26, 281250, 247500, 0.44, 75, 500, 2, 5, 300, 20, 40, 35
0, 726, 5, 8, 6, 83700, 29700, 0.44, 75, 500, 2, 1, 300, 20, 50, 16
0, 1869, 4, 14, 7, 157500, 86400, 0.44, 75, 500, 2, 2, 300, 20, 62, 37
0, 2685, 4, 17, 14, 226650, 144225, 0.44, 75, 500, 2, 4, 300, 20, 55, 36
0, 981, 4, 6, 5, 67500, 24750, 0.44, 75, 500, 2, 1, 300, 20, 48, 18
0, 1335, 5, 17, 10, 161250, 88500, 0.44, 75, 500, 2, 2, 300, 20, 49, 21
0, 338, 1, 2, 2, 29925, 7650, 0.44, 75, 500, 2, 0, 300, 20, 28, 23
1, 3967, 5, 19, 33, 276150, 308850, 0.44, 75, 500, 2, 6, 300, 20, 35, 51
0, 2011, 1, 13, 15, 164550, 150450, 0.44, 75, 500, 2, 3, 300, 20, 44, 45
0, 4929, 5, 31, 37, 439200, 366000, 0.44, 75, 500, 2, 7, 300, 20, 42, 41
0, 6978, 7, 53, 34, 569250, 429750, 0.44, 75, 500, 2, 11, 300, 20, 64, 41
0, 1834, 4, 17, 9, 181500, 101250, 0.44, 75, 500, 2, 3, 300, 20, 55, 30
0, 1010, 7, 12, 11, 161100, 80250, 0.44, 75, 500, 2, 1, 300, 20, 15, 19
1, 4478, 4, 31, 35, 345000, 360000, 0.44, 75, 500, 2, 8, 300, 20, 59, 41
1, 3958, 3, 19, 33, 295650, 312750, 0.44, 75, 500, 2, 7, 300, 20, 34, 38
0, 887, 5, 6, 6, 59025, 50550, 0.44, 75, 500, 2, 1, 300, 20, 18, 19
0, 335, 1, 2, 2, 27675, 12150, 0.44, 75, 500, 2, 0, 300, 20, 47, 34
0, 1734, 4, 13, 13, 146250, 115125, 0.44, 75, 500, 2, 2, 300, 20, 32, 35
0, 1941, 5, 19, 14, 204525, 148275, 0.44, 75, 500, 2, 3, 300, 20, 65, 44
0, 3014, 6, 27, 26, 330375, 233925, 0.44, 75, 500, 2, 4, 300, 20, 43, 36
1, 4386, 12, 45, 26, 320850, 331125, 0.44, 75, 500, 2, 6, 300, 20, 33, 14
0, 1736, 4, 21, 9, 175950, 106275, 0.44, 75, 500, 2, 2, 300, 20, 60, 23
0, 1288, 3, 11, 6, 93600, 62475, 0.44, 75, 500, 2, 1, 300, 20, 58, 25
0, 1965, 8, 30, 17, 246000, 134250, 0.44, 75, 500, 2, 3, 300, 20, 45, 29
0, 1879, 5, 20, 13, 196500, 106350, 0.44, 75, 500, 2, 2, 300, 20, 42, 32
0, 5483, 5, 38, 35, 487725, 393750, 0.44, 75, 500, 2, 7, 300, 20, 44, 33
0, 6566, 6, 35, 50, 557100, 468450, 0.44, 75, 500, 2, 9, 300, 20, 42, 42
0, 7728, 10, 76, 49, 736650, 610650, 0.44, 75, 500, 2, 12, 300, 20, 51, 27
1, 3382, 5, 24, 23, 263850, 332550, 0.44, 75, 500, 2, 5, 300, 20, 44, 24
0, 2331, 3, 22, 12, 237750, 174000, 0.44, 75, 500, 2, 2, 300, 20, 51, 34
0, 2214, 5, 17, 13, 206250, 120000, 0.44, 75, 500, 2, 3, 300, 20, 53, 47
0, 709, 1, 4, 5, 77625, 62775, 0.44, 75, 500, 2, 0, 300, 20, 29, 34
0, 944, 3, 5, 8, 114750, 84150, 0.44, 75, 500, 2, 1, 300, 20, 37, 35
0, 638, 1, 3, 2, 33750, 18075, 0.44, 75, 500, 2, 0, 300, 20, 56, 35
0, 3991, 8, 41, 19, 349950, 258900, 0.44, 75, 500, 2, 5, 300, 20, 50, 14
1, 3138, 5, 33, 28, 318375, 323400, 0.44, 75, 500, 2, 4, 300, 20, 65, 38
0, 1340, 5, 17, 11, 146625, 104625, 0.44, 75, 500, 2, 1, 300, 20, 38, 27
0, 875, 1, 9, 7, 85275, 68100, 0.44, 75, 500, 2, 1, 300, 20, 43, 36
0, 2995, 7, 26, 19, 322875, 207675, 0.44, 75, 500, 2, 5, 300, 20, 39, 30
0, 2505, 4, 13, 25, 210000, 166500, 0.44, 75, 500, 2, 3, 300, 20, 24, 41
0, 890, 2, 9, 6, 94875, 61125, 0.44, 75, 500, 2, 1, 300, 20, 34, 31
0, 4560, 12, 37, 33, 461475, 356175, 0.44, 75, 500, 2, 7, 300, 20, 42, 41
0, 2594, 8, 17, 18, 231150, 174000, 0.44, 75, 500, 2, 3, 300, 20, 45, 29
0, 1660, 3, 14, 8, 154125, 93375, 0.44, 75, 500, 2, 2, 300, 20, 55, 50
0, 3761, 6, 29, 26, 358125, 292500, 0.44, 75, 500, 2, 5, 300, 20, 37, 28
1, 4930, 4, 31, 35, 337050, 358650, 0.44, 75, 500, 2, 6, 300, 20, 51, 47
0, 4112, 12, 41, 27, 374100, 285300, 0.44, 75, 500, 2, 6, 300, 20, 46, 22
0, 409, 1, 2, 2, 27450, 12600, 0.44, 75, 500, 2, 0, 300, 20, 53, 31
0, 1250, 4, 12, 8, 122850, 77850, 0.44, 75, 500, 2, 1, 300, 20, 58, 38
0, 2709, 3, 14, 23, 296100, 219150, 0.44, 75, 500, 2, 3, 300, 20, 19, 43
1, 3615, 4, 19, 31, 294600, 297300, 0.44, 75, 500, 2, 6, 300, 20, 21, 31
0, 960, 4, 11, 6, 85425, 56550, 0.44, 75, 500, 2, 1, 300, 20, 44, 33
0, 9428, 15, 69, 76, 742125, 636600, 0.44, 75, 500, 2, 15, 300, 20, 34, 25
1, 5213, 5, 41, 31, 421425, 423975, 0.44, 75, 500, 2, 7, 300, 20, 61, 30
0, 2797, 3, 24, 17, 242250, 196800, 0.44, 75, 500, 2, 4, 300, 20, 45, 31
0, 583, 3, 10, 4, 56250, 22500, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 1343, 3, 16, 15, 169200, 141750, 0.44, 75, 500, 2, 2, 300, 20, 32, 46
0, 2404, 8, 23, 25, 291750, 188850, 0.44, 75, 500, 2, 4, 300, 20, 33, 29
1, 3874, 5, 22, 39, 300600, 390075, 0.44, 75, 500, 2, 6, 300, 20, 42, 49
0, 1968, 8, 24, 12, 208500, 141150, 0.44, 75, 500, 2, 2, 300, 20, 49, 19
0, 1420, 5, 12, 11, 168750, 112500, 0.44, 75, 500, 2, 2, 300, 20, 41, 34
1, 2682, 3, 23, 23, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3267, 4, 19, 25, 258900, 203850, 0.44, 75, 500, 2, 5, 300, 20, 26, 38
1, 3690, 3, 19, 26, 258375, 286125, 0.44, 75, 500, 2, 6, 300, 20, 36, 29
0, 1853, 5, 18, 12, 101250, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4290, 5, 37, 27, 208125, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4461, 6, 36, 26, 202500, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2663, 7, 20, 14, 112500, 78750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2853, 5, 29, 19, 163125, 106875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2971, 3, 26, 20, 146250, 112500, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4697, 7, 27, 35, 151875, 196875, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4354, 6, 26, 30, 146250, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2179, 3, 22, 17, 123750, 95625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3504, 14, 34, 38, 191250, 213750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1668, 4, 14, 9, 78750, 50625, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3820, 3, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 12474, 7, 85, 91, 1062825, 898800, 0.44, 75, 500, 2, 21, 300, 20, 55, 46
0, 819, 1, 7, 5, 39375, 28125, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 935, 1, 6, 4, 33750, 22500, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 5471, 3, 34, 28, 191250, 157500, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3027, 2, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 8852, 5, 58, 65, 735150, 618150, 0.44, 75, 500, 2, 14, 300, 20, 43, 49
0, 3396, 4, 29, 20, 163125, 112500, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3668, 8, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4193, 3, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2502, 3, 26, 21, 151875, 118125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3998, 3, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3917, 7, 31, 21, 174375, 118125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3741, 5, 25, 39, 140625, 219375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 3097, 5, 29, 23, 163125, 129375, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3714, 5, 36, 26, 202500, 146250, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3173, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 7039, 8, 45, 47, 258750, 264375, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
1, 4570, 7, 27, 34, 151875, 191250, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4244, 2, 22, 27, 123750, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3498, 6, 26, 30, 146250, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3534, 5, 25, 27, 140625, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4433, 4, 24, 29, 135000, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3675, 3, 23, 25, 129375, 140625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2886, 4, 21, 15, 118125, 90000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2887, 6, 28, 19, 157500, 106875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2337, 5, 24, 14, 135000, 78750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3437, 4, 23, 30, 135000, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 7146, 11, 63, 46, 354375, 258750, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 5444, 3, 36, 30, 202500, 168750, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4145, 7, 27, 27, 151875, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3483, 8, 28, 29, 157500, 163125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2121, 5, 24, 14, 135000, 78750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3715, 7, 34, 24, 191250, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 5398, 6, 41, 31, 230625, 174375, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4130, 7, 27, 30, 151875, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4635, 6, 47, 38, 264375, 213750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4481, 7, 42, 29, 236250, 163125, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 5346, 10, 37, 38, 208125, 213750, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 4195, 5, 30, 31, 168750, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3018, 1, 21, 22, 118125, 123750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4773, 3, 23, 26, 129375, 146250, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 2102, 8, 21, 15, 118125, 84375, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3435, 7, 27, 32, 151875, 180000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 6332, 4, 39, 39, 219375, 225000, 0.44, 75, 500, 1, 5, 300, 20, 42, 33
1, 2860, 7, 27, 29, 151875, 163125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3150, 7, 25, 19, 140625, 106875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1498, 5, 10, 8, 56250, 45000, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4425, 8, 43, 33, 241875, 185625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 4223, 7, 27, 30, 151875, 168750, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 5056, 4, 34, 25, 191250, 140625, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
1, 3909, 3, 23, 24, 129375, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 4548, 4, 33, 24, 185625, 135000, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 5034, 5, 34, 35, 191250, 196875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1812, 4, 15, 10, 84375, 56250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3706, 4, 24, 28, 135000, 157500, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 1206, 2, 8, 6, 45000, 33750, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 3554, 3, 31, 24, 174375, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4260, 1, 21, 33, 118125, 185625, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2638, 4, 27, 18, 151875, 101250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2667, 2, 21, 15, 118125, 90000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2380, 5, 18, 10, 106875, 56250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 1137, 4, 10, 5, 56250, 28125, 0.44, 75, 500, 1, 0, 300, 20, 42, 33
0, 3229, 11, 31, 25, 174375, 140625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4165, 6, 26, 31, 146250, 174375, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 6367, 13, 55, 46, 309375, 258750, 0.44, 75, 500, 1, 6, 300, 20, 42, 33
0, 2927, 2, 16, 11, 90000, 61875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2501, 7, 23, 17, 129375, 95625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2439, 7, 23, 14, 129375, 78750, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3464, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2784, 5, 26, 21, 146250, 118125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 4809, 11, 41, 43, 236250, 241875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
1, 3811, 3, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 9501, 5, 70, 60, 393750, 337500, 0.44, 75, 500, 1, 7, 300, 20, 42, 33
1, 3166, 6, 26, 27, 146250, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2318, 6, 27, 18, 151875, 101250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
0, 4609, 7, 41, 27, 230625, 151875, 0.44, 75, 500, 1, 3, 300, 20, 42, 33
0, 2475, 5, 21, 12, 118125, 67500, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 3084, 6, 26, 32, 146250, 185625, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 2118, 3, 13, 11, 73125, 61875, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 2613, 5, 25, 27, 140625, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 5273, 6, 48, 35, 270000, 196875, 0.44, 75, 500, 1, 4, 300, 20, 42, 33
0, 2196, 2, 23, 18, 129375, 101250, 0.44, 75, 500, 1, 1, 300, 20, 42, 33
1, 4280, 6, 26, 37, 146250, 208125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3727, 2, 22, 23, 123750, 135000, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3328, 3, 24, 19, 135000, 106875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 2829, 4, 25, 26, 140625, 146250, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 3312, 9, 42, 29, 236250, 163125, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
1, 3394, 2, 22, 27, 123750, 151875, 0.44, 75, 500, 1, 2, 300, 20, 42, 33
0, 406, 4, 5, 5, 735375, 360525, 0.44, 75, 500, 23, 16, 300, 20, 27, 47
0, 392, 2, 3, 3, 563025, 177975, 0.44, 75, 500, 23, 14, 300, 20, 58, 44
0, 397, 1, 2, 2, 518925, 468600, 0.44, 75, 500, 23, 15, 300, 20, 53, 45
0, 769, 5, 6, 6, 1388625, 669150, 0.44, 75, 500, 23, 32, 300, 20, 41, 31
0, 585, 2, 3, 5, 791400, 747675, 0.44, 75, 500, 23, 24, 300, 20, 16, 23
0, 764, 5, 8, 6, 1191300, 543000, 0.44, 75, 500, 23, 31, 300, 20, 46, 40
0, 957, 4, 9, 6, 1076625, 639525, 0.44, 75, 500, 23, 40, 300, 20, 52, 15
0, 924, 5, 9, 13, 1178625, 959100, 0.44, 75, 500, 23, 43, 300, 20, 20, 24
0, 1196, 4, 10, 7, 1301100, 1014450, 0.44, 75, 500, 23, 64, 300, 20, 52, 30
0, 621, 4, 7, 6, 880725, 751200, 0.44, 75, 500, 23, 36, 300, 20, 24, 31
0, 1184, 4, 13, 7, 1255950, 829650, 0.44, 75, 500, 23, 68, 300, 20, 73, 28
0, 1800, 5, 12, 9, 1558200, 955275, 0.44, 75, 500, 23, 87, 300, 20, 58, 55
0, 1832, 7, 18, 13, 1978650, 1316550, 0.44, 75, 500, 23, 92, 300, 20, 29, 15
0, 2035, 2, 15, 8, 2137650, 1514550, 0.44, 75, 500, 23, 101, 300, 20, 49, 36
0, 1257, 10, 18, 11, 1811175, 1363200, 0.44, 75, 500, 23, 51, 300, 20, 57, 15
0, 2436, 5, 17, 20, 2640600, 1987350, 0.44, 75, 500, 23, 119, 300, 20, 22, 30
0, 906, 6, 15, 8, 1080675, 433050, 0.44, 75, 500, 23, 37, 300, 20, 69, 17
0, 1928, 11, 21, 17, 2357100, 2014575, 0.44, 75, 500, 23, 96, 300, 20, 52, 43
0, 2924, 5, 34, 14, 2974050, 2234250, 0.44, 75, 500, 23, 129, 300, 20, 61, 16
0, 1040, 11, 12, 12, 1658325, 1460475, 0.44, 75, 500, 23, 37, 300, 20, 60, 28
0, 3104, 4, 33, 18, 3406875, 2594100, 0.44, 75, 500, 23, 149, 300, 20, 51, 25
0, 402, 2, 3, 3, 780225, 328725, 0.44, 75, 500, 23, 15, 300, 20, 66, 23
0, 3286, 7, 32, 26, 3458550, 2832675, 0.44, 75, 500, 23, 156, 300, 20, 50, 20
0, 2537, 8, 15, 23, 2780700, 1743750, 0.44, 75, 500, 23, 120, 300, 20, 26, 51
0, 765, 2, 6, 6, 1074075, 794850, 0.44, 75, 500, 23, 33, 300, 20, 15, 30
0, 2448, 5, 19, 12, 2843925, 2318025, 0.44, 75, 500, 23, 104, 300, 20, 37, 19
0, 1992, 9, 25, 14, 2430150, 1891725, 0.44, 75, 500, 23, 87, 300, 20, 41, 17
0, 3578, 6, 31, 30, 3694275, 2758425, 0.44, 75, 500, 23, 170, 300, 20, 45, 41
0, 3828, 4, 24, 23, 3751725, 2917875, 0.44, 75, 500, 23, 169, 300, 20, 39, 44
0, 3482, 4, 31, 23, 3677025, 2784675, 0.44, 75, 500, 23, 158, 300, 20, 54, 50
0, 3554, 6, 30, 31, 3950475, 2927700, 0.44, 75, 500, 23, 179, 300, 20, 65, 40
0, 4000, 5, 17, 38, 3985425, 3370575, 0.44, 75, 500, 23, 189, 300, 20, 24, 42
0, 488, 2, 3, 3, 513075, 230250, 0.44, 75, 500, 23, 17, 300, 20, 57, 14
0, 1312, 4, 10, 12, 1507350, 1267350, 0.44, 75, 500, 23, 50, 300, 20, 40, 47
0, 4240, 7, 22, 49, 4180050, 3224025, 0.44, 75, 500, 23, 199, 300, 20, 17, 27
0, 533, 3, 4, 4, 824700, 735900, 0.44, 75, 500, 23, 22, 300, 20, 31, 22
0, 1881, 5, 9, 19, 2138775, 1722675, 0.44, 75, 500, 23, 83, 300, 20, 19, 41
0, 485, 1, 2, 3, 694575, 641700, 0.44, 75, 500, 23, 16, 300, 20, 32, 39
0, 4303, 7, 33, 35, 4006200, 3228225, 0.44, 75, 500, 23, 193, 300, 20, 54, 34
0, 1105, 11, 15, 12, 1750575, 1261275, 0.44, 75, 500, 23, 45, 300, 20, 66, 36
0, 2879, 3, 22, 18, 2956350, 2244450, 0.44, 75, 500, 23, 116, 300, 20, 42, 23
0, 706, 5, 6, 6, 997725, 795300, 0.44, 75, 500, 23, 29, 300, 20, 45, 45
0, 642, 4, 9, 5, 734925, 292950, 0.44, 75, 500, 23, 22, 300, 20, 49, 21
0, 4341, 13, 35, 31, 4814850, 3809925, 0.44, 75, 500, 23, 190, 300, 20, 46, 40
0, 743, 6, 7, 7, 1171650, 1018950, 0.44, 75, 500, 23, 28, 300, 20, 59, 20
0, 2461, 8, 30, 16, 2789550, 1577625, 0.44, 75, 500, 23, 106, 300, 20, 54, 44
0, 1592, 4, 18, 15, 1625625, 1063050, 0.44, 75, 500, 23, 59, 300, 20, 67, 25
0, 778, 3, 4, 9, 1179000, 1128825, 0.44, 75, 500, 23, 33, 300, 20, 16, 26
0, 4346, 20, 54, 34, 5051175, 3981525, 0.44, 75, 500, 23, 178, 300, 20, 65, 17
0, 401, 2, 3, 3, 539925, 264900, 0.44, 75, 500, 23, 12, 300, 20, 41, 36
0, 2623, 8, 30, 16, 2807250, 1751775, 0.44, 75, 500, 23, 99, 300, 20, 58, 16
0, 5209, 5, 30, 52, 5204025, 4249650, 0.44, 75, 500, 23, 259, 300, 20, 31, 51
0, 2711, 3, 26, 13, 2979450, 2119575, 0.44, 75, 500, 23, 107, 300, 20, 29, 14
0, 3254, 5, 15, 39, 3177975, 2675175, 0.44, 75, 500, 23, 132, 300, 20, 16, 48
0, 3629, 4, 26, 23, 3499350, 2781600, 0.44, 75, 500, 23, 139, 300, 20, 46, 43
0, 1849, 10, 27, 17, 2356725, 1771350, 0.44, 75, 500, 23, 74, 300, 20, 62, 36
0, 4905, 7, 46, 36, 5006700, 3902250, 0.44, 75, 500, 23, 208, 300, 20, 45, 32
0, 1777, 4, 15, 10, 2096850, 1552425, 0.44, 75, 500, 23, 68, 300, 20, 57, 18
