win,ticks_elapsed,atk_start_h,pub_h,priv_h,pub_cw,priv_cw,atk_q,block_target,daa2_n_blocks,n_chains,ms_elapsed,atk_start_t,doublespend_after_n_confs
0, 10250, 93, 174, 143, 410787, 332710, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 104, 190, 163, 418120, 342954, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 99, 185, 147, 455786, 349704, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 93, 158, 137, 422919, 373195, 0.36, 50, 100, 1, 6, 5000, 15
0, 10250, 106, 174, 146, 425566, 351028, 0.36, 50, 100, 1, 6, 5000, 15
0, 12000, 114, 225, 180, 533904, 392870, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 224, 169, 464851, 311169, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 215, 183, 477124, 388140, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 223, 178, 482607, 352902, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 206, 154, 486717, 382833, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 96, 203, 158, 518775, 423236, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 230, 183, 499334, 378841, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 217, 169, 508578, 376498, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 222, 190, 453415, 351209, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 112, 223, 186, 420011, 326596, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 205, 162, 512841, 404721, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 204, 172, 424095, 351485, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 102, 216, 176, 456526, 347691, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 119, 214, 195, 547183, 460581, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 222, 189, 462079, 385864, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 209, 161, 476949, 362280, 0.36, 50, 100, 1, 8, 5000, 20
1, 7556, 102, 122, 121, 290082, 290430, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 100, 207, 170, 468346, 368652, 0.36, 50, 100, 1, 8, 5000, 20
1, 6772, 106, 126, 127, 287336, 289570, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 102, 218, 182, 464814, 369799, 0.36, 50, 100, 1, 8, 5000, 20
1, 6601, 91, 111, 112, 279212, 279245, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 109, 224, 185, 486110, 394193, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 93, 219, 164, 463701, 348958, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 113, 229, 192, 512274, 384873, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 94, 200, 157, 541893, 429584, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 110, 216, 193, 436985, 368361, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 214, 187, 470725, 389109, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 223, 191, 486778, 383617, 0.36, 50, 100, 1, 11, 5000, 20
0, 12000, 101, 221, 177, 496009, 381518, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 116, 221, 199, 417108, 350086, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 205, 179, 485083, 415927, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 227, 193, 498907, 388572, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 109, 227, 181, 484403, 366278, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 234, 167, 506226, 342124, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 116, 240, 189, 543288, 372676, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 233, 193, 475378, 382052, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 224, 185, 476478, 376239, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 90, 202, 166, 497872, 400162, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 225, 182, 417848, 317257, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 240, 183, 477731, 333598, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 218, 172, 486746, 376586, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 104, 206, 166, 455716, 359985, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 73, 183, 125, 471745, 365258, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 224, 187, 497359, 394371, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 98, 230, 179, 439594, 314837, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 106, 213, 178, 557150, 471827, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 106, 230, 186, 440670, 334736, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 223, 169, 514796, 374201, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 206, 182, 464731, 396302, 0.36, 50, 100, 1, 10, 5000, 20
1, 7946, 101, 135, 137, 318626, 319788, 0.36, 50, 100, 1, 6, 5000, 20
0, 12000, 103, 215, 177, 479356, 379279, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 221, 183, 460493, 369856, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 217, 179, 438684, 356514, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 217, 173, 506990, 398883, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 97, 212, 173, 405138, 314460, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 204, 171, 486747, 415001, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 100, 238, 188, 474598, 335359, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 104, 232, 204, 439198, 356477, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 87, 212, 161, 441757, 338872, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 214, 177, 470228, 378858, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 120, 218, 182, 536816, 409901, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 220, 182, 440584, 353243, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 103, 219, 181, 515246, 407105, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 221, 190, 476772, 376135, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 104, 224, 179, 463442, 353427, 0.36, 50, 100, 1, 10, 5000, 20
0, 12000, 108, 217, 181, 471033, 372442, 0.36, 50, 100, 1, 8, 5000, 20
1, 6793, 95, 116, 116, 297593, 297816, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 115, 222, 186, 466987, 356348, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 105, 227, 186, 494770, 384279, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 116, 237, 199, 429634, 328584, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 107, 231, 172, 512232, 351420, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 215, 190, 454616, 388694, 0.36, 50, 100, 1, 8, 5000, 20
1, 6753, 97, 117, 119, 271669, 279099, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 101, 218, 167, 444791, 321030, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 102, 231, 188, 435337, 339047, 0.36, 50, 100, 1, 8, 5000, 20
1, 7801, 78, 99, 100, 419605, 420947, 0.36, 50, 100, 1, 4, 5000, 20
0, 12000, 116, 211, 179, 471183, 379288, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 97, 216, 173, 459764, 357947, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 89, 205, 177, 451020, 395936, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 221, 176, 496754, 390477, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 98, 217, 188, 486741, 413799, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 95, 224, 173, 508694, 379193, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 220, 186, 452976, 372663, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 115, 223, 193, 457262, 381550, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 110, 216, 170, 495301, 392405, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 91, 209, 150, 499092, 373691, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 72, 187, 155, 472183, 394045, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 105, 200, 162, 483220, 384832, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 99, 231, 188, 418678, 303983, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 95, 217, 185, 451677, 368076, 0.36, 50, 100, 1, 8, 5000, 20
1, 7093, 90, 114, 116, 322760, 323772, 0.36, 50, 100, 1, 3, 5000, 20
0, 12000, 86, 193, 146, 516835, 413124, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 211, 185, 434157, 364349, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 218, 175, 445351, 327330, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 204, 156, 543293, 411603, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 109, 223, 168, 500791, 359372, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 101, 225, 191, 441805, 382140, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 101, 217, 174, 491568, 372290, 0.36, 50, 100, 1, 9, 5000, 20
0, 12000, 103, 210, 190, 407619, 369553, 0.36, 50, 100, 1, 8, 5000, 20
0, 12000, 111, 222, 191, 422371, 357051, 0.36, 50, 100, 1, 8, 5000, 20
0, 13750, 104, 266, 218, 509539, 383956, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 127, 272, 224, 575166, 432513, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 264, 211, 494825, 343849, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 247, 205, 505004, 399317, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 105, 250, 206, 570224, 452287, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 249, 208, 498020, 390891, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 250, 205, 529138, 399707, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 102, 260, 219, 526127, 353484, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 244, 203, 535814, 394995, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 259, 215, 515574, 381415, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 241, 196, 638318, 483613, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 94, 234, 201, 516400, 415861, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 99, 246, 208, 534571, 422216, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 245, 205, 553641, 435507, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 248, 220, 491230, 413304, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 240, 207, 507482, 411273, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 250, 212, 490073, 391782, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 253, 198, 549287, 423858, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 254, 214, 518684, 390304, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 248, 198, 564100, 430120, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 90, 239, 196, 515898, 394040, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 121, 267, 253, 509548, 405900, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 240, 197, 505234, 399615, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 247, 209, 507808, 388567, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 88, 227, 182, 545196, 406635, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 93, 244, 212, 464169, 359049, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 122, 273, 226, 524383, 407186, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 245, 213, 479710, 369925, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 258, 220, 466607, 390231, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 103, 250, 225, 464692, 404996, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 97, 243, 209, 479538, 398245, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 107, 254, 207, 528633, 400238, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 91, 254, 204, 517092, 373614, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 105, 253, 215, 565452, 430689, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 108, 247, 214, 540981, 439506, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 89, 234, 203, 492481, 391455, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 91, 236, 204, 482652, 404290, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 117, 275, 216, 535492, 369708, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 123, 275, 235, 511574, 394374, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 117, 258, 221, 540241, 453368, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 256, 191, 560397, 388969, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 115, 254, 208, 523451, 408390, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 242, 195, 541671, 423462, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 241, 217, 531699, 441276, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 101, 249, 201, 503024, 369928, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 94, 251, 189, 543162, 381030, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 112, 262, 235, 460942, 391535, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 95, 239, 208, 488327, 388880, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 96, 253, 200, 488147, 360195, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 96, 233, 185, 547817, 443499, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 239, 213, 552127, 439870, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 102, 265, 229, 475015, 340285, 0.36, 50, 100, 1, 13, 5000, 25
0, 13750, 109, 242, 199, 547536, 417354, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 110, 270, 220, 527084, 387969, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 265, 207, 594272, 407787, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 235, 182, 541385, 397340, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 91, 239, 196, 530017, 412455, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 252, 227, 513882, 408567, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 249, 218, 493599, 371181, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 256, 207, 513732, 399192, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 81, 236, 166, 610302, 428220, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 238, 182, 537401, 406001, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 99, 252, 215, 496256, 395243, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 239, 183, 555550, 407990, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 94, 249, 202, 473867, 347919, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 118, 259, 197, 608944, 443137, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 80, 232, 193, 537581, 415708, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 97, 241, 195, 544680, 417597, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 116, 249, 205, 572780, 444627, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 112, 256, 205, 538036, 416544, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 238, 192, 561706, 430768, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 248, 212, 547248, 431638, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 118, 255, 221, 547238, 445856, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 98, 232, 208, 500546, 417880, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 91, 240, 192, 485887, 392907, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 103, 237, 201, 593183, 487978, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 109, 248, 223, 465701, 397423, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 106, 254, 208, 604277, 451716, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 111, 255, 229, 526046, 415542, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 110, 236, 204, 594291, 511543, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 125, 259, 231, 491569, 398365, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 105, 277, 235, 510288, 354514, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 254, 226, 474063, 377670, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 108, 244, 235, 512732, 457342, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 104, 255, 214, 551206, 442170, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 108, 259, 220, 506778, 410981, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 253, 209, 498088, 376865, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 94, 252, 223, 476399, 385195, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 100, 261, 208, 539723, 373301, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 114, 257, 225, 504393, 398933, 0.36, 50, 100, 1, 12, 5000, 25
0, 13750, 90, 232, 187, 518917, 393202, 0.36, 50, 100, 1, 11, 5000, 25
0, 13750, 101, 231, 190, 557271, 457431, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 107, 242, 219, 518258, 449828, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 113, 239, 202, 560566, 445341, 0.36, 50, 100, 1, 10, 5000, 25
1, 7583, 98, 123, 123, 304697, 306963, 0.36, 50, 100, 1, 4, 5000, 25
0, 13750, 96, 254, 212, 529258, 381487, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 101, 251, 213, 525107, 408888, 0.36, 50, 100, 1, 9, 5000, 25
0, 13750, 112, 261, 222, 482398, 359146, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 95, 253, 190, 527333, 369350, 0.36, 50, 100, 1, 10, 5000, 25
0, 13750, 120, 268, 241, 522046, 433225, 0.36, 50, 100, 1, 10, 5000, 25
0, 15500, 106, 284, 259, 550066, 438801, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 108, 296, 265, 536173, 403259, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 102, 290, 240, 578934, 417254, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 269, 236, 661052, 506155, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 302, 246, 556022, 371786, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 112, 305, 258, 567929, 409598, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 97, 295, 246, 550004, 395714, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 270, 240, 562608, 441900, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 106, 301, 272, 532045, 424352, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 104, 279, 243, 562353, 419006, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 298, 257, 518058, 390858, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 278, 232, 547463, 438189, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 301, 258, 551208, 425177, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 92, 283, 233, 604658, 444415, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 103, 298, 241, 576223, 397781, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 274, 240, 626776, 454573, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 290, 262, 567314, 446412, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 289, 236, 567625, 409743, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 114, 304, 259, 564373, 409908, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 276, 243, 548527, 444758, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 105, 277, 241, 550715, 451631, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 115, 300, 276, 559874, 443253, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 96, 283, 235, 639942, 475885, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 112, 296, 244, 528737, 395677, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 101, 285, 234, 608727, 436912, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 108, 290, 253, 573973, 467743, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 282, 235, 552436, 414144, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 279, 242, 588307, 421943, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 290, 263, 577021, 439769, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 286, 253, 557895, 432685, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 272, 232, 533599, 433856, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 282, 232, 559841, 400083, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 289, 239, 643654, 446374, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 107, 296, 245, 638288, 435315, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 297, 242, 560602, 397081, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 266, 240, 591645, 480179, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 111, 299, 265, 616914, 467986, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 97, 282, 251, 617877, 460082, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 284, 236, 591691, 429350, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 103, 287, 248, 562175, 438262, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 104, 295, 254, 596473, 428754, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 107, 283, 246, 533062, 401403, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 117, 289, 254, 568942, 456144, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 93, 270, 231, 620354, 493428, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 95, 287, 230, 640164, 439146, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 106, 303, 268, 541002, 394341, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 105, 271, 257, 537135, 471692, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 91, 277, 250, 556736, 440378, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 92, 276, 218, 590964, 413887, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 116, 295, 262, 553369, 432283, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 79, 260, 212, 571751, 418462, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 98, 275, 246, 572831, 481948, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 113, 306, 268, 581813, 403085, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 102, 301, 253, 589185, 437066, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 110, 294, 239, 614138, 415925, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 283, 232, 566692, 382260, 0.36, 50, 100, 1, 11, 5000, 30
0, 15500, 100, 297, 258, 560458, 403232, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 96, 278, 222, 624355, 469655, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 95, 304, 236, 674084, 449900, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 117, 294, 249, 660001, 454331, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 95, 278, 246, 581249, 436365, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 106, 282, 223, 598240, 444641, 0.36, 50, 100, 1, 16, 5000, 30
0, 15500, 86, 278, 254, 579869, 455359, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 288, 246, 587238, 447711, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 86, 277, 219, 554488, 394826, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 93, 274, 232, 622140, 476741, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 103, 267, 239, 636912, 534257, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 100, 289, 238, 621610, 399005, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 109, 286, 258, 510844, 407094, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 101, 274, 257, 596509, 472549, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 104, 282, 254, 557358, 403242, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 296, 254, 537209, 373637, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 108, 301, 254, 562842, 429035, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 111, 302, 246, 600612, 418966, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 108, 289, 236, 544175, 424686, 0.36, 50, 100, 1, 15, 5000, 30
0, 15500, 97, 293, 260, 530918, 401503, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 101, 294, 248, 569174, 422838, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 107, 294, 245, 588518, 438658, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 99, 281, 256, 527916, 439833, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 99, 302, 242, 528311, 380495, 0.36, 50, 100, 1, 12, 5000, 30
1, 7767, 98, 128, 131, 296935, 303905, 0.36, 50, 100, 1, 4, 5000, 30
0, 15500, 107, 284, 241, 606895, 418777, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 97, 283, 246, 612708, 445964, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 92, 277, 226, 598629, 435100, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 118, 305, 257, 539250, 381061, 0.36, 50, 100, 1, 13, 5000, 30
0, 15500, 100, 285, 247, 574094, 441839, 0.36, 50, 100, 1, 14, 5000, 30
0, 15500, 101, 285, 244, 594641, 444810, 0.36, 50, 100, 1, 17, 5000, 30
0, 15500, 99, 276, 229, 608387, 457060, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 281, 250, 583847, 482093, 0.36, 50, 100, 1, 12, 5000, 30
0, 15500, 109, 296, 253, 588931, 434281, 0.36, 50, 100, 1, 13, 5000, 30
